time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1208.000	4.71241	2.15419	2.11048	1.28409
1209.000	4.67902	2.13845	2.08482	1.26424
1210.000	4.71437	2.17398	2.11048	1.27018
1211.000	4.72222	2.14228	2.07692	1.26226
1212.000	4.73400	2.17788	2.06310	1.24438
1213.000	4.68099	2.09885	2.09074	1.20462
1214.000	4.74186	2.14618	2.07889	1.20463
1215.000	4.72026	2.11061	2.08284	1.22648
1216.000	4.67313	2.13451	2.08679	1.31392
1217.000	4.72419	2.08486	2.13023	1.24036
1218.000	4.70848	2.08292	2.07889	1.21456
1219.000	4.71044	2.10074	2.05718	1.26824
1220.000	4.72419	2.16010	2.09074	1.25032
1221.000	4.73597	2.19767	2.11443	1.22646
1222.000	4.75364	2.19960	2.06705	1.21855
1223.000	4.75364	2.20554	2.12825	1.19068
1224.000	4.76738	2.17580	2.05520	1.20663
1225.000	4.71241	2.17597	2.06705	1.18874
1226.000	4.72811	2.19176	2.07297	1.22252
1227.000	4.71241	2.19973	2.08877	1.14699
1228.000	4.72026	2.16011	2.05323	1.25830
1229.000	4.71633	2.18982	2.04533	1.19074
1230.000	4.72419	2.13040	2.09469	1.25430
1231.000	4.78505	2.19554	2.06310	1.23246
1232.000	4.79291	2.14404	2.14405	1.20259
1233.000	4.74186	2.14816	2.10456	1.24634
1234.000	4.75757	2.19761	2.07100	1.22252
1235.000	4.77524	2.17577	2.05718	1.20464
1236.000	4.74579	2.13825	2.12233	1.22447
1237.000	4.70062	2.16215	2.09666	1.22647
1238.000	4.75757	2.14415	2.08679	1.25430
1239.000	4.75953	2.20750	2.08087	1.20661
1240.000	4.74186	2.19568	2.06310	1.26823
1241.000	4.73204	2.17195	2.12233	1.19665
1242.000	4.68884	2.18396	2.11246	1.23441
1243.000	4.72615	2.19375	2.11838	1.19665
1244.000	4.77720	2.17775	2.11048	1.19069
1245.000	4.75560	2.15010	2.10259	1.18871
1246.000	4.74775	2.16794	2.08679	1.17283
1247.000	4.74579	2.16795	2.10456	1.20858
1248.000	4.74775	2.16596	2.08482	1.16488
1249.000	4.79291	2.21729	2.12430	1.12510
1250.000	4.69080	2.14238	2.11443	1.13703
1251.000	4.71633	2.20566	2.10851	1.14499
1252.000	4.71241	2.15023	2.14010	1.19663
1253.000	4.72615	2.17395	2.12430	1.19664
1254.000	4.73597	2.21747	2.15194	1.21053
1255.000	4.76149	2.20551	2.14800	1.24630
1256.000	4.76542	2.22134	2.09271	1.28410
1257.000	4.74579	2.16795	2.12036	1.22645
1258.000	4.73400	2.22936	2.15589	1.22643
1259.000	4.78309	2.24701	2.14997	1.15291
1260.000	4.76738	2.22727	2.09864	1.18871
1261.000	4.77524	2.24506	2.07692	1.25232
1262.000	4.76935	2.28665	2.11641	1.21056
1263.000	4.75560	2.30847	2.13615	1.22048
1264.000	4.82235	2.27657	2.10061	1.19666
1265.000	4.80665	2.27465	2.12825	1.29600
1266.000	4.79291	2.30636	2.10259	1.23839
1267.000	4.82039	2.35970	2.09469	1.20660
1268.000	4.80665	2.37558	2.05718	1.34573
1269.000	4.80272	2.38549	2.10654	1.25826
1270.000	4.84591	2.40909	2.12233	1.34369
1271.000	4.81254	2.41910	2.05125	1.35766
1272.000	4.82432	2.43687	2.08284	1.38744
1273.000	4.82824	2.47445	2.03348	1.35569
1274.000	4.83020	2.47246	2.01966	1.42127
1275.000	4.83413	2.53972	2.03743	1.40536
1276.000	4.83020	2.50016	2.02953	1.41928
1277.000	4.87339	2.45450	2.06112	1.56826
1278.000	4.79291	2.46468	1.99399	1.43918
1279.000	4.87535	2.52176	1.97424	1.44118
1280.000	4.85572	2.46841	1.89130	1.45516
1281.000	4.87928	2.46833	1.89328	1.41939
1282.000	4.86554	2.47431	1.86563	1.47704
1283.000	4.86357	2.59500	1.82811	1.52675
1284.000	4.88124	2.74328	1.73133	1.49901
1285.000	4.94600	2.72917	1.64441	1.19697
1286.000	5.18531	2.42564	1.68590	1.32614
1287.000	5.64185	3.58469	1.69380	2.86116
1288.000	5.86301	5.73382	1.38561	4.90246
1289.000	5.94908	8.61707	1.09513	7.14919
1290.000	NaN	NaN	0.71564	9.29312
1291.000	NaN	NaN	NaN	NaN
1292.000	NaN	NaN	NaN	NaN
1293.000	NaN	NaN	NaN	NaN
1294.000	NaN	NaN	NaN	NaN
1295.000	NaN	NaN	NaN	NaN
1296.000	NaN	NaN	NaN	NaN
1297.000	NaN	NaN	NaN	NaN
1298.000	NaN	NaN	NaN	NaN
1299.000	NaN	NaN	NaN	NaN
1300.000	NaN	NaN	NaN	NaN
1301.000	NaN	NaN	NaN	NaN
1302.000	NaN	NaN	NaN	NaN
1303.000	NaN	NaN	NaN	NaN
1304.000	NaN	NaN	NaN	NaN
1305.000	NaN	NaN	NaN	NaN
1306.000	NaN	NaN	NaN	NaN
1307.000	NaN	NaN	NaN	NaN
1308.000	NaN	NaN	NaN	NaN
1309.000	NaN	NaN	NaN	NaN
1310.000	NaN	NaN	NaN	NaN
1311.000	NaN	NaN	NaN	NaN
1312.000	NaN	NaN	NaN	NaN
1313.000	NaN	NaN	NaN	NaN
1314.000	NaN	NaN	NaN	NaN
1315.000	NaN	NaN	NaN	NaN
1316.000	NaN	NaN	NaN	NaN
1317.000	NaN	NaN	NaN	NaN
1318.000	NaN	NaN	NaN	NaN
1319.000	NaN	NaN	NaN	NaN
1320.000	NaN	NaN	NaN	NaN
1321.000	NaN	NaN	NaN	NaN
1322.000	NaN	NaN	NaN	NaN
1323.000	NaN	NaN	NaN	NaN
1324.000	NaN	NaN	NaN	NaN
1325.000	NaN	NaN	NaN	NaN
1326.000	NaN	NaN	NaN	NaN
1327.000	NaN	NaN	NaN	NaN
1328.000	NaN	NaN	NaN	NaN
1329.000	NaN	NaN	NaN	NaN
1330.000	NaN	NaN	NaN	NaN
1331.000	NaN	NaN	NaN	NaN
1332.000	NaN	NaN	NaN	NaN
1333.000	NaN	NaN	NaN	NaN
1334.000	NaN	NaN	NaN	NaN
1335.000	NaN	NaN	NaN	NaN
1336.000	NaN	NaN	NaN	NaN
1337.000	NaN	NaN	NaN	NaN
1338.000	NaN	NaN	NaN	NaN
1339.000	NaN	NaN	NaN	NaN
1340.000	NaN	NaN	NaN	NaN
1341.000	NaN	NaN	NaN	NaN
1342.000	NaN	NaN	NaN	NaN
1343.000	NaN	NaN	NaN	NaN
1344.000	NaN	NaN	NaN	NaN
1345.000	NaN	NaN	NaN	NaN
1346.000	NaN	NaN	NaN	NaN
1347.000	NaN	NaN	NaN	NaN
1348.000	NaN	NaN	NaN	NaN
1349.000	NaN	NaN	NaN	NaN
1350.000	NaN	NaN	NaN	NaN
1351.000	NaN	NaN	NaN	NaN
1352.000	NaN	NaN	NaN	NaN
1353.000	NaN	NaN	NaN	NaN
1354.000	NaN	NaN	NaN	NaN
1355.000	NaN	NaN	NaN	NaN
1356.000	NaN	NaN	NaN	NaN
1357.000	NaN	NaN	NaN	NaN
1358.000	NaN	NaN	NaN	NaN
1359.000	NaN	NaN	NaN	NaN
1360.000	NaN	NaN	NaN	NaN
1361.000	NaN	NaN	NaN	NaN
1362.000	NaN	NaN	NaN	NaN
1363.000	NaN	NaN	NaN	NaN
1364.000	NaN	NaN	NaN	NaN
1365.000	NaN	NaN	NaN	NaN
1366.000	NaN	NaN	NaN	NaN
1367.000	NaN	NaN	NaN	NaN
1368.000	NaN	NaN	NaN	NaN
1369.000	NaN	NaN	NaN	NaN
1370.000	NaN	NaN	NaN	NaN
1371.000	NaN	NaN	NaN	NaN
1372.000	NaN	NaN	NaN	NaN
1373.000	NaN	NaN	NaN	NaN
1374.000	NaN	NaN	NaN	NaN
1375.000	NaN	NaN	NaN	NaN
1376.000	NaN	NaN	NaN	NaN
1377.000	NaN	NaN	NaN	NaN
1378.000	NaN	NaN	NaN	NaN
1379.000	NaN	NaN	NaN	NaN
1380.000	NaN	NaN	NaN	NaN
1381.000	NaN	NaN	NaN	NaN
1382.000	NaN	NaN	NaN	NaN
1383.000	NaN	NaN	NaN	NaN
1384.000	NaN	NaN	NaN	NaN
1385.000	NaN	NaN	NaN	NaN
1386.000	NaN	NaN	NaN	NaN
1387.000	2.61573	9.85246	NaN	NaN
1388.000	0.88958	12.13816	NaN	NaN
1389.000	-1.06548	13.69644	NaN	NaN
1390.000	-0.78284	12.88167	NaN	NaN
1391.000	6.67757	11.16101	NaN	NaN
1392.000	6.50199	10.13013	1.31843	6.81157
1393.000	6.39657	9.12523	1.31052	7.23085
1394.000	6.25987	8.18055	1.30262	7.00370
1395.000	6.02925	7.28075	1.33028	6.02396
1396.000	5.89822	6.38118	1.39746	5.13927
1397.000	5.68884	5.50814	1.47649	4.41626
1398.000	5.56549	4.66065	1.49230	3.62465
1399.000	5.36566	4.03990	1.61281	2.94260
1400.000	5.26962	3.36388	1.67009	2.35118
1401.000	5.12256	2.68691	1.67009	1.82888
1402.000	4.95385	2.11582	1.68985	1.22477
1403.000	4.92245	1.51595	1.67009	0.96239
1404.000	4.88909	1.12773	1.75305	0.64027
1405.000	4.88713	0.75716	1.75700	0.31617
1406.000	4.87535	0.34689	1.80046	0.09545
1407.000	4.89301	0.26759	1.82218	-0.07755
1408.000	4.84787	0.20220	1.89723	-0.18094
1409.000	4.93423	0.39244	1.92883	-0.29626
1410.000	4.91068	0.63228	1.93278	-0.26047
1411.000	4.91656	0.87801	1.98609	-0.01789
1412.000	4.93815	0.91365	1.93672	0.12725
1413.000	4.94600	0.92949	1.90710	0.10936
1414.000	4.92441	0.94141	1.93475	0.13719
1415.000	4.87535	0.90184	1.92290	0.15509
1416.000	4.91656	0.93944	1.90315	0.12924
1417.000	4.87339	0.93752	1.95647	0.03181
1418.000	4.92441	0.94537	1.87353	0.08152
1419.000	4.92638	0.94141	1.89328	0.10936
1420.000	4.89498	0.98307	1.83798	0.09544
1421.000	4.88909	0.93353	1.81823	0.01392
1422.000	4.87142	0.88600	1.82416	0.04971
1423.000	4.92441	1.01473	1.86168	0.08749
1424.000	4.91853	0.95133	1.82218	0.09942
1425.000	4.85180	0.93160	1.85181	0.24855
1426.000	4.87339	0.90977	1.82613	0.23264
1427.000	4.85180	0.84837	1.82021	0.24060
1428.000	4.85376	0.90782	1.82021	0.27440
1429.000	4.82824	0.87812	1.82021	0.24855
1430.000	4.83020	0.92172	1.75700	0.31617
1431.000	4.84787	0.84243	1.80441	0.35990
1432.000	4.85376	0.90385	1.79256	0.36587
1433.000	4.75757	0.82866	1.79256	0.29429
1434.000	4.80468	0.87815	1.79848	0.29031
1435.000	4.82039	0.85039	1.76491	0.29628
1436.000	4.81450	0.95345	1.73725	0.26646
1437.000	4.80665	0.88608	1.77873	0.22271
1438.000	4.75953	0.87425	1.77478	0.23265
1439.000	4.77916	0.86630	1.76491	0.23265
1440.000	4.80468	0.84446	1.78268	0.11931
1441.000	4.81254	0.80679	1.73133	0.18692
1442.000	4.76542	0.84649	1.79256	0.22470
1443.000	4.90675	0.95927	1.78663	0.15510
1444.000	4.75953	0.88812	1.76095	0.15510
1445.000	4.79880	0.91186	1.75898	0.19885
1446.000	4.74775	0.90003	1.78663	0.18493
1447.000	4.80468	0.95941	1.77873	0.15112
1448.000	4.81254	0.94157	1.76095	0.13522
1449.000	4.77327	0.96739	1.76886	0.20879
1450.000	4.76935	0.91190	1.79651	0.22867
1451.000	4.78113	0.90593	1.77083	0.22271
1452.000	4.74971	0.94958	1.80638	0.19686
1453.000	4.77720	0.95549	1.85378	0.26048
1454.000	4.77916	0.89206	1.76886	0.36787
1455.000	4.79487	0.85240	1.81428	0.33604
1456.000	4.76935	0.89406	1.82021	0.25253
1457.000	4.76149	0.83659	1.76293	0.33009
1458.000	4.77131	0.86631	1.80046	0.23066
1459.000	4.75953	0.85245	1.83206	0.27639
1460.000	4.76149	0.82469	1.72540	0.32413
1461.000	4.80272	0.84843	1.78861	0.32213
1462.000	4.73008	0.88221	1.77873	0.29429
1463.000	4.76738	0.83856	1.79651	0.28634
1464.000	4.75757	0.85641	1.75503	0.33804
1465.000	4.74186	0.85247	1.73725	0.29828
1466.000	4.74382	0.78705	1.74515	0.29629
1467.000	4.77524	0.88216	1.76491	0.22271
1468.000	4.73400	0.84653	1.74713	0.26845
1469.000	4.77131	0.86234	1.79848	0.25452
1470.000	4.73990	0.76922	1.78268	0.19487
1471.000	4.75364	0.73748	1.77478	0.27441
1472.000	4.73990	0.71569	1.78861	0.21277
1473.000	4.78309	0.82665	1.75898	0.19288
1474.000	4.74382	0.84057	1.75700	0.15709
1475.000	4.77327	0.85243	1.72738	0.11732
1476.000	4.78113	0.88215	1.76491	0.14317
1477.000	4.82039	0.85832	1.75305	0.17101
1478.000	4.75560	0.83659	1.75700	0.13919
1479.000	4.72419	0.81086	1.76886	0.12130
1480.000	4.77327	0.89405	1.75305	0.13323
1481.000	4.77524	0.83855	1.77083	0.15112
1482.000	4.75757	0.86038	1.71355	0.16704
1483.000	4.82432	0.81272	1.75700	0.15510
1484.000	4.76149	0.88019	1.70367	0.23067
1485.000	4.76346	0.78901	1.77083	0.10738
1486.000	4.72026	0.78906	1.75305	0.15908
1487.000	4.76149	0.83064	1.75700	0.13522
1488.000	4.70651	0.81286	1.75898	0.11136
1489.000	4.75364	0.79100	1.77281	0.07159
1490.000	4.71633	0.77321	1.74910	0.12726
1491.000	4.71437	0.82078	1.74120	0.08153
1492.000	4.74579	0.83066	1.81823	0.07357
1493.000	4.69866	0.83468	1.78466	0.05369
1494.000	4.75953	0.72757	1.81823	0.05766
1495.000	4.81843	0.81868	1.71750	0.12329
1496.000	4.72222	0.85051	1.74318	0.13522
1497.000	4.74775	0.70974	1.74318	0.08352
1498.000	4.73597	0.75336	1.74120	0.09744
1499.000	4.77916	0.79098	1.83008	0.04772
1500.000	4.70455	0.78908	1.71948	0.16107
1501.000	4.67509	0.76730	1.74910	0.11334
1502.000	4.69277	0.72764	1.77478	0.08153
1503.000	4.72615	0.70976	1.77676	0.09744
1504.000	4.72615	0.78509	1.76886	0.05767
1505.000	4.71437	0.77519	1.75305	0.02585
1506.000	4.78113	0.75529	1.77676	0.07755
1507.000	4.70651	0.66418	1.74318	0.02187
1508.000	4.68884	0.80099	1.71948	0.08948
1509.000	4.73204	0.77715	1.77281	0.14317
1510.000	4.76346	0.74738	1.77478	0.09545
1511.000	4.79094	0.77709	1.71750	0.07755
1512.000	4.77131	0.74143	1.73923	0.09545
1513.000	4.71241	0.81087	1.77083	0.07159
1514.000	4.72811	0.76725	1.75898	0.11533
1515.000	4.73400	0.81481	1.77873	0.12527
1516.000	4.77916	0.78701	1.74318	0.04375
1517.000	4.76149	0.81875	1.73528	0.06960
1518.000	4.76149	0.73946	1.78663	0.14913
1519.000	4.76346	0.82667	1.79453	0.09147
1520.000	4.70848	0.82476	1.76491	0.10539
1521.000	4.77327	0.77116	1.77083	0.21476
1522.000	4.77131	0.78900	1.76095	0.13919
1523.000	4.76738	0.80486	1.78268	0.10340
1524.000	4.77131	0.83063	1.74120	0.12130
1525.000	4.82432	0.86029	1.75700	0.07954
1526.000	4.79880	0.84050	1.74515	0.14516
1527.000	4.74775	0.83858	1.77281	0.08749
1528.000	4.80468	0.89599	1.73330	0.06562
1529.000	4.79683	0.79690	1.76095	0.08551
1530.000	4.80272	0.74536	1.74910	0.09147
1531.000	4.81254	0.82067	1.72738	0.12130
1532.000	4.76935	0.80883	1.76688	0.15510
1533.000	4.73793	0.79499	1.74910	0.05369
1534.000	4.81057	0.78103	1.76095	0.03977
1535.000	4.75560	0.86632	1.70762	0.15113
1536.000	4.77916	0.80089	1.76491	0.08749
1537.000	4.78702	0.83854	1.75503	0.09744
1538.000	4.75364	0.80488	1.73330	0.11136
1539.000	4.81254	0.85040	1.80836	0.07158
1540.000	4.78309	0.80286	1.74515	0.12528
1541.000	4.84983	0.78891	1.74120	0.03380
1542.000	4.80076	0.81870	1.76293	0.03579
1543.000	4.80272	0.83059	1.78861	0.10539
1544.000	4.87731	0.84239	1.72343	0.11136
1545.000	4.78113	0.82467	1.74318	0.15908
1546.000	4.77916	0.73349	1.72540	0.12528
1547.000	4.79291	0.77907	1.69380	0.08153
1548.000	4.78898	0.80087	1.78071	0.11135
1549.000	4.74382	0.83462	1.76095	0.15311
1550.000	4.76935	0.80090	1.76688	0.10340
1551.000	4.76346	0.78505	1.72935	0.14715
1552.000	4.75953	0.83064	1.79453	0.22271
1553.000	4.79683	0.73546	1.81231	0.17299
1554.000	4.82628	0.79687	1.74318	0.16703
1555.000	4.79487	0.80681	1.73528	0.14715
1556.000	4.80468	0.74932	1.72738	0.17897
1557.000	4.76738	0.79495	1.75503	0.13721
1558.000	4.79291	0.80483	1.76293	0.15908
1559.000	4.79880	0.79095	1.76095	0.17896
1560.000	4.79094	0.80682	1.76688	0.14118
1561.000	4.77327	0.78504	1.78466	0.19885
1562.000	4.77916	0.85837	1.75503	0.17300
1563.000	4.75953	0.78505	1.76293	0.19288
1564.000	4.78702	0.76322	1.81626	0.19089
1565.000	4.79487	0.81078	1.74318	0.16703
1566.000	4.83413	0.77902	1.75503	0.19885
1567.000	4.82235	0.79489	1.74910	0.16703
1568.000	4.78309	0.78304	1.74515	0.11335
1569.000	4.84591	0.82657	1.75700	0.17698
1570.000	4.79487	0.84844	1.79058	0.17300
1571.000	4.78505	0.83854	1.79058	0.15112
1572.000	4.77916	0.81873	1.79256	0.10539
1573.000	4.82235	0.88408	1.71355	0.12329
1574.000	4.84787	0.84044	1.74318	0.12925
1575.000	4.79880	0.84050	1.76688	0.10141
1576.000	4.82235	0.81471	1.80638	0.10141
1577.000	4.83413	0.86821	1.80046	0.05369
1578.000	4.81450	0.80084	1.74318	0.05767
1579.000	4.80076	0.81474	1.81033	0.01988
1580.000	4.82432	0.82065	1.76491	-0.02187
1581.000	4.76738	0.82072	1.80836	0.00398
1582.000	4.77327	0.83855	1.75503	0.04375
1583.000	4.75757	0.83659	1.76095	0.02386
1584.000	4.81254	0.86031	1.77281	0.05568
1585.000	4.79094	0.81871	1.80046	0.01988
1586.000	4.79291	0.83655	1.75700	0.10738
1587.000	4.81254	0.75526	1.82613	0.09147
1588.000	4.81646	0.79490	1.79256	0.06164
1589.000	4.81843	0.79093	1.77478	0.10937
1590.000	4.79291	0.80880	1.79058	0.09743
1591.000	4.83609	0.80478	1.74515	0.08749
1592.000	4.81646	0.80679	1.75108	0.08948
1593.000	4.84198	0.81865	1.78466	0.11135
1594.000	4.77720	0.77512	1.75700	0.12726
1595.000	4.79487	0.76123	1.80441	0.08749
1596.000	4.83413	0.86623	1.76886	0.07954
1597.000	4.83806	0.83649	1.81626	0.06960
1598.000	4.83413	0.79686	1.78663	0.11135
1599.000	4.84198	0.81072	1.80638	0.14516
1600.000	4.90479	0.77299	1.78071	0.11931
1601.000	4.79880	0.72951	1.79256	0.10738
1602.000	4.81450	0.79292	1.83008	0.10141
1603.000	4.88124	0.79878	1.79848	0.10340
1604.000	4.84591	0.85234	1.83403	0.07158
1605.000	4.77916	0.81873	1.80046	0.08550
1606.000	4.85180	0.90782	1.82021	0.10539
1607.000	4.84198	0.83252	1.81033	0.12726
1608.000	4.87339	0.84834	1.75305	0.10937
1609.000	4.82432	0.83849	1.80243	0.13919
1610.000	4.86750	0.88798	1.74318	0.12925
1611.000	4.87928	0.86815	1.83008	0.11334
1612.000	4.81843	0.82661	1.77873	0.17101
1613.000	4.85376	0.82260	1.79651	0.15311
1614.000	4.83020	0.83056	1.79256	0.12130
1615.000	4.84002	0.83253	1.80243	0.11931
1616.000	4.84002	0.86225	1.81626	0.17299
1617.000	4.85965	0.89394	1.83206	0.14714
1618.000	4.87339	0.85032	1.79651	0.11732
1619.000	4.86161	0.91375	1.85773	0.13322
1620.000	4.86161	0.82457	1.80836	0.18294
1621.000	4.84591	0.87612	1.84588	0.13919
1622.000	4.83413	0.91775	1.82613	0.14317
1623.000	4.79880	0.87618	1.78861	0.21475
1624.000	4.91068	0.83640	1.79651	0.15908
1625.000	4.83413	0.86424	1.87551	0.10936
1626.000	4.85376	0.82260	1.85971	0.15708
1627.000	4.85180	0.86026	1.83403	0.13720
1628.000	4.84395	0.83847	1.82613	0.17299
1629.000	4.89105	0.80075	1.81428	0.19685
1630.000	4.87339	0.81861	1.79848	0.16504
1631.000	4.84002	0.85631	1.84983	0.14316
1632.000	4.84002	0.88207	1.83798	0.14317
1633.000	4.91068	0.86018	1.81823	0.21077
1634.000	4.88124	0.88796	1.84588	0.14316
1635.000	4.87928	0.88004	1.82021	0.18095
1636.000	4.81057	0.91580	1.82021	0.25849
1637.000	4.86946	0.91771	1.83206	0.29031
1638.000	4.85376	0.89593	1.82416	0.29230
1639.000	4.83020	0.89001	1.78663	0.23861
1640.000	4.83020	0.84245	1.84193	0.08948
1641.000	4.88713	0.80472	1.78268	-0.03778
1642.000	4.90086	0.65210	1.75108	-0.21476
1643.000	4.83806	0.52927	1.75503	-0.26447
1644.000	4.84002	0.35285	1.80836	-0.40365
1645.000	4.83217	0.11696	1.78268	-0.53687
1646.000	4.78898	-0.02379	1.78268	-0.54483
1647.000	4.79094	-0.20420	1.75503	-0.70787
1648.000	4.81254	-0.32710	1.81231	-0.70984
1649.000	4.79880	-0.42820	1.80243	-0.81521
1650.000	4.76738	-0.57690	1.79651	-0.95835
1651.000	4.72419	-0.48971	1.81033	-1.03587
1652.000	4.79683	-0.45794	1.78071	-1.07166
1653.000	4.73990	-0.49961	1.74713	-1.19095
1654.000	4.73204	-0.58090	1.80243	-1.18495
1655.000	4.78702	-0.53129	1.76688	-1.19690
1656.000	4.74579	-0.59278	1.75700	-1.22871
1657.000	4.76346	-0.69585	1.80638	-1.20681
1658.000	4.76149	-0.67206	1.77478	-1.20683
1659.000	4.71633	-0.75735	1.81231	-1.11537
1660.000	4.69670	-0.79503	1.77083	-1.09751
1661.000	4.71044	-0.77520	1.74515	-1.09554
1662.000	4.71241	-0.87233	1.78861	-1.14123
1663.000	4.76149	-0.82271	1.76293	-1.03391
1664.000	4.67706	-0.82281	1.77281	-1.05378
1665.000	4.73597	-0.83265	1.76491	-1.18497
1666.000	4.75364	-0.82074	1.78466	-1.14918
1667.000	4.73400	-0.87230	1.71553	-1.07568
1668.000	4.77327	-0.81873	1.73725	-1.14921
1669.000	4.76346	-0.79298	1.77873	-1.11738
1670.000	4.74382	-0.79894	1.78466	-1.08955
1671.000	4.76738	-0.72756	1.77478	-1.07763
1672.000	4.72615	-0.79500	1.71355	-1.15916
1673.000	4.71241	-0.82277	1.72145	-1.06375
1674.000	4.72419	-0.77716	1.74713	-1.04783
1675.000	4.71437	-0.69193	1.76293	-1.00210
1676.000	4.76542	-0.68395	1.80243	-1.03786
1677.000	4.72811	-0.67011	1.74318	-1.01801
1678.000	4.70062	-0.73159	1.75503	-1.08957
1679.000	4.73204	-0.72958	1.74318	-1.09951
1680.000	4.73793	-0.71570	1.76293	-1.11540
1681.000	4.71241	-0.73555	1.71158	-1.10152
1682.000	4.74775	-0.67604	1.72343	-1.11145
1683.000	4.73597	-0.75336	1.72935	-1.11741
1684.000	4.68884	-0.81487	1.74515	-1.16113
1685.000	4.74579	-0.76723	1.75305	-1.11541
1686.000	4.74382	-0.74741	1.71750	-1.08164
1687.000	4.69473	-0.77521	1.70367	-1.06972
1688.000	4.69473	-0.73160	1.74120	-1.09554
1689.000	4.68884	-0.76729	1.70565	-1.05779
1690.000	4.70848	-0.76727	1.74713	-1.07168
1691.000	4.75560	-0.75730	1.75700	-1.05180
1692.000	4.71830	-0.77122	1.72738	-0.99814
1693.000	4.72222	-0.86240	1.72145	-0.98821
1694.000	4.75364	-0.76127	1.74120	-1.04783
1695.000	4.72615	-0.85249	1.76095	-1.03589
1696.000	4.72222	-0.87826	1.72540	-1.07965
1697.000	4.70651	-0.83467	1.78268	-0.97823
1698.000	4.77327	-0.83855	1.72540	-0.97031
1699.000	4.73400	-0.78706	1.71948	-1.01007
1700.000	4.73990	-0.82472	1.77873	-0.97824
1701.000	4.76149	-0.80487	1.78268	-0.96631
1702.000	4.71830	-0.81880	1.77478	-0.99215
1703.000	4.73990	-0.80093	1.74120	-0.98223
1704.000	4.68884	-0.82081	1.75108	-0.97825
1705.000	4.76149	-0.81875	1.69775	-0.96635
1706.000	4.70062	-0.80494	1.70960	-0.92062
1707.000	4.75757	-0.78902	1.74910	-0.99018
1708.000	4.75560	-0.80488	1.75503	-0.98620
1709.000	4.73793	-0.79300	1.75305	-1.03987
1710.000	4.73400	-0.87032	1.74318	-1.02199
1711.000	4.74971	-0.82471	1.76491	-1.05577
1712.000	4.72222	-0.80690	1.78663	-0.92058
1713.000	4.76346	-0.81874	1.76688	-0.98619
1714.000	4.77524	-0.73548	1.80046	-1.03388
1715.000	4.70455	-0.82080	1.76886	-0.95637
1716.000	4.78309	-0.72358	1.76886	-1.01601
1717.000	4.74775	-0.74542	1.78071	-0.99414
1718.000	4.75953	-0.72162	1.83403	-1.05175
1719.000	4.73204	-0.77914	1.79848	-1.03985
1720.000	4.68295	-0.81686	1.79848	-0.96431
1721.000	4.73400	-0.73156	1.81428	-1.03984
1722.000	4.75953	-0.71567	1.76293	-1.00608
1723.000	4.70455	-0.76727	1.80441	-1.03786
1724.000	4.80468	-0.76121	1.76886	-1.06372
1725.000	4.75168	-0.75334	1.80441	-1.01202
1726.000	4.78702	-0.75727	1.76491	-0.98818
1727.000	4.77720	-0.71367	1.75700	-0.97228
1728.000	4.76149	-0.74540	1.75108	-1.01602
1729.000	4.73793	-0.73155	1.77676	-0.94444
1730.000	4.73204	-0.63839	1.74910	-1.03789
1731.000	4.73793	-0.70182	1.74318	-0.99018
1732.000	4.77131	-0.72954	1.73528	-0.91862
1733.000	4.78702	-0.71763	1.75503	-1.01602
1734.000	4.79291	-0.70573	1.78466	-1.08955
1735.000	4.79291	-0.64824	1.76293	-0.99812
1736.000	4.80665	-0.68787	1.73725	-0.99416
1737.000	4.79683	-0.66212	1.74120	-1.00012
1738.000	4.77131	-0.57690	1.77873	-0.96830
1739.000	4.79094	-0.68987	1.75108	-1.02596
1740.000	4.77327	-0.63637	1.75898	-1.00608
1741.000	4.80272	-0.65814	1.71553	-0.97827
1742.000	4.81450	-0.66804	1.71750	-0.98224
1743.000	4.81450	-0.61651	1.76886	-0.93848
1744.000	4.77916	-0.68394	1.76293	-0.96035
1745.000	4.80076	-0.63832	1.73725	-0.92259
1746.000	4.77327	-0.58086	1.73725	-1.01802
1747.000	4.76542	-0.64034	1.72343	-1.04983
1748.000	4.76346	-0.64431	1.76886	-1.00607
1749.000	4.80665	-0.63039	1.77676	-0.98023
1750.000	4.78309	-0.60662	1.76293	-0.99614
1751.000	4.79094	-0.59274	1.73528	-1.00410
1752.000	4.83413	-0.68190	1.76491	-0.90469
1753.000	4.81254	-0.66805	1.76095	-1.00409
1754.000	4.81057	-0.62048	1.75305	-0.96036
1755.000	4.81843	-0.73147	1.76886	-0.96433
1756.000	4.76149	-0.68990	1.75108	-1.00012
1757.000	4.79094	-0.68194	1.71355	-1.01803
1758.000	4.81057	-0.72751	1.74120	-0.96434
1759.000	4.79880	-0.68392	1.75700	-0.94644
1760.000	4.83020	-0.62442	1.72343	-1.02200
1761.000	4.79487	-0.59076	1.73133	-0.93254
1762.000	4.77916	-0.61059	1.76886	-0.97824
1763.000	4.81646	-0.67201	1.76688	-0.94842
1764.000	4.84787	-0.64621	1.76095	-0.91264
1765.000	4.81646	-0.65813	1.76293	-0.90469
1766.000	4.78113	-0.68988	1.74318	-0.93850
1767.000	4.79094	-0.63041	1.75305	-0.98024
1768.000	4.78505	-0.63041	1.74515	-0.99018
1769.000	4.78113	-0.68195	1.74515	-0.97825
1770.000	4.78113	-0.58482	1.74515	-0.97229
