time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1334.000	5.96081	-2.36911	5.44796	-2.86135
1335.000	5.89431	-2.37532	5.43228	-2.90291
1336.000	5.91192	-2.38710	5.40485	-2.83982
1337.000	5.96472	-2.35131	5.34606	-2.84602
1338.000	5.85910	-2.40115	5.26178	-2.88396
1339.000	5.89627	-2.38716	5.21865	-2.80906
1340.000	5.83171	-2.42893	5.21473	-2.82686
1341.000	5.84736	-2.40318	5.13041	-2.90432
1342.000	5.80431	-2.42707	5.17747	-2.87051
1343.000	5.81410	-2.40925	5.20884	-2.82096
1344.000	5.81801	-2.38947	5.15198	-2.83505
1345.000	5.81018	-2.37963	5.17747	-2.82900
1346.000	5.86105	-2.36558	5.21473	-2.75571
1347.000	5.81605	-2.36775	5.22257	-2.70823
1348.000	5.83562	-2.33408	5.22453	-2.76357
1349.000	5.88844	-2.29829	5.24217	-2.77733
1350.000	5.94517	-2.34152	5.24021	-2.74967
1351.000	5.87670	-2.29242	5.26178	-2.73969
1352.000	5.91583	-2.30608	5.20884	-2.72411
1353.000	5.87279	-2.32800	5.24021	-2.76350
1354.000	5.88062	-2.34377	5.18531	-2.71828
1355.000	5.87866	-2.34180	5.21669	-2.76558
1356.000	5.88257	-2.35759	5.21473	-2.75373
1357.000	5.88062	-2.30228	5.17355	-2.78554
1358.000	5.85323	-2.31425	5.19512	-2.78940
1359.000	5.86105	-2.33397	5.26766	-2.73373
1360.000	5.86888	-2.34974	5.18924	-2.74791
1361.000	5.85323	-2.37352	5.17159	-2.82903
1362.000	5.94321	-2.33560	5.13041	-2.75607
1363.000	5.89235	-2.30223	5.19120	-2.72814
1364.000	5.92561	-2.39691	5.16374	-2.73023
1365.000	5.87475	-2.38726	5.18139	-2.74004
1366.000	5.89040	-2.31607	5.13825	-2.73825
1367.000	5.91387	-2.33375	5.15394	-2.72830
1368.000	5.90213	-2.36146	5.16767	-2.77568
1369.000	5.90213	-2.36541	5.13237	-2.76595
1370.000	5.87866	-2.29636	5.15002	-2.73820
1371.000	5.91387	-2.36536	5.17159	-2.73613
1372.000	5.85714	-2.37548	5.20688	-2.79132
1373.000	5.87866	-2.35958	5.13825	-2.72836
1374.000	5.83953	-2.33406	5.13629	-2.80151
1375.000	5.92365	-2.36927	5.17355	-2.71042
1376.000	5.89040	-2.39707	5.11275	-2.77987
1377.000	5.90605	-2.37922	5.14217	-2.83509
1378.000	5.91974	-2.37521	5.14609	-2.78368
1379.000	5.86497	-2.45051	5.13629	-2.80744
1380.000	5.89235	-2.42471	5.14806	-2.77774
1381.000	5.90213	-2.41084	5.13237	-2.80351
1382.000	5.84736	-2.42293	5.16767	-2.79149
1383.000	5.87475	-2.42677	5.18139	-2.83887
1384.000	5.90409	-2.42071	5.12844	-2.79562
1385.000	5.88257	-2.48007	5.16963	-2.81125
1386.000	5.84932	-2.43280	5.15198	-2.83702
1387.000	5.88453	-2.41092	5.16767	-2.80731
1388.000	5.92756	-2.48184	5.20884	-2.82689
1389.000	5.93147	-2.46997	5.12452	-2.79564
1390.000	5.83562	-2.46250	5.14806	-2.83309
1391.000	5.90605	-2.47404	5.14021	-2.82917
1392.000	5.88453	-2.44450	5.15590	-2.81724
1393.000	5.86301	-2.42484	5.16767	-2.84091
1394.000	5.92170	-2.42064	5.13825	-2.83116
1395.000	5.89627	-2.47210	5.21473	-2.78536
1396.000	5.87866	-2.48798	5.16963	-2.79544
1397.000	5.90409	-2.49182	5.17747	-2.84086
1398.000	5.86692	-2.47223	5.14413	-2.78567
1399.000	5.92365	-2.46408	5.16374	-2.81128
1400.000	5.87279	-2.45246	5.15002	-2.85087
1401.000	5.89431	-2.50767	5.17943	-2.79539
1402.000	5.85127	-2.51774	5.15982	-2.83501
1403.000	5.86692	-2.46038	5.20688	-2.77353
1404.000	5.87866	-2.47416	5.14806	-2.82914
1405.000	5.93343	-2.49366	5.19316	-2.74196
1406.000	5.89431	-2.47606	5.17747	-2.77564
1407.000	5.86888	-2.48605	5.19512	-2.78940
1408.000	5.88453	-2.46426	5.10883	-2.79768
1409.000	5.88844	-2.52547	5.22845	-2.79518
1410.000	5.87279	-2.43863	5.18335	-2.78747
1411.000	5.84345	-2.46444	5.19120	-2.77162
1412.000	5.86692	-2.51767	5.18139	-2.79539
1413.000	5.86105	-2.46633	5.15394	-2.78365
1414.000	5.86888	-2.51371	5.19512	-2.83881
1415.000	5.85127	-2.50984	5.18728	-2.74990
1416.000	5.90409	-2.45627	5.22061	-2.76359
1417.000	5.93343	-2.49169	5.18728	-2.74990
1418.000	5.88257	-2.44649	5.19316	-2.80522
1419.000	5.88257	-2.49389	5.16767	-2.78161
1420.000	5.90996	-2.41081	5.15982	-2.79943
1421.000	5.85714	-2.47228	5.15394	-2.82318
1422.000	5.84932	-2.44663	5.15198	-2.85086
1423.000	5.87866	-2.43070	5.18924	-2.84476
1424.000	5.83953	-2.45458	5.15198	-2.80145
1425.000	5.86105	-2.48214	5.18531	-2.81118
1426.000	5.85910	-2.57103	5.17355	-2.77170
1427.000	5.91192	-2.51351	5.18924	-2.82500
1428.000	5.84736	-2.44664	5.16374	-2.87452
1429.000	5.90800	-2.47403	5.24217	-2.86626
1430.000	5.91778	-2.47793	5.24806	-2.82869
1431.000	5.90409	-2.45429	5.20100	-2.85262
1432.000	5.90800	-2.50563	5.19316	-2.81312
1433.000	5.89235	-2.36940	5.19904	-2.83088
1434.000	5.87084	-2.43271	5.24413	-2.80697
1435.000	5.83953	-2.44470	5.25394	-2.82668
1436.000	5.86301	-2.49003	5.17159	-2.82508
1437.000	5.87475	-2.49590	5.19904	-2.83879
1438.000	5.85323	-2.51180	5.20100	-2.82099
1439.000	5.90409	-2.51157	5.17159	-2.76973
1440.000	5.89822	-2.49185	5.23237	-2.86038
1441.000	5.91778	-2.41670	5.16571	-2.85080
1442.000	5.90409	-2.45034	5.20100	-2.86843
1443.000	5.85910	-2.46239	5.17159	-2.80927
1444.000	5.85714	-2.49993	5.25394	-2.84842
1445.000	5.87279	-2.45048	5.21080	-2.80316
1446.000	5.93734	-2.52722	5.27354	-2.83450
1447.000	5.88844	-2.50769	5.16374	-2.83895
1448.000	5.87279	-2.45048	5.21865	-2.82289
1449.000	5.90605	-2.49379	5.19316	-2.85265
1450.000	5.90800	-2.42860	5.21080	-2.83676
1451.000	5.89431	-2.47409	5.22061	-2.77149
1452.000	5.87670	-2.41886	5.18728	-2.79931
1453.000	5.89431	-2.54322	5.21669	-2.83476
1454.000	5.87084	-2.42481	5.22061	-2.80312
1455.000	5.84736	-2.45454	5.24806	-2.82671
1456.000	5.83953	-2.46643	5.16374	-2.77372
1457.000	5.88844	-2.48004	5.25002	-2.86623
1458.000	5.87475	-2.45640	5.20884	-2.83084
1459.000	5.90213	-2.47603	5.18335	-2.83095
1460.000	5.88257	-2.49587	5.22453	-2.81101
1461.000	5.84540	-2.52764	5.24021	-2.80896
1462.000	5.86497	-2.46632	5.21277	-2.79327
1463.000	5.89040	-2.44843	5.25982	-2.79306
1464.000	5.91778	-2.48386	5.21669	-2.76953
1465.000	5.90800	-2.47600	5.20688	-2.77946
1466.000	5.88453	-2.51759	5.23825	-2.81687
1467.000	5.92756	-2.48974	5.22649	-2.80507
1468.000	5.86692	-2.45643	5.21277	-2.77943
1469.000	5.91192	-2.47401	5.16571	-2.84685
1470.000	5.96863	-2.43821	5.25002	-2.79310
1471.000	5.90213	-2.47603	5.19708	-2.77357
1472.000	5.89040	-2.46423	5.25982	-2.80492
1473.000	5.88062	-2.49983	5.29118	-2.80873
1474.000	5.88062	-2.53143	5.20884	-2.81305
1475.000	5.92170	-2.45619	5.21277	-2.79327
1476.000	5.86497	-2.46434	5.24609	-2.80300
1477.000	5.96668	-2.48364	5.24217	-2.79709
1478.000	5.94321	-2.44819	5.22257	-2.78730
1479.000	5.93930	-2.42846	5.22845	-2.83075
1480.000	5.94125	-2.45610	5.22061	-2.77545
1481.000	5.94712	-2.43830	5.22453	-2.80112
1482.000	5.94517	-2.51929	5.17551	-2.85075
1483.000	5.91192	-2.53129	5.26962	-2.80290
1484.000	5.91192	-2.48586	5.24021	-2.81291
1485.000	5.86692	-2.43865	5.25590	-2.78320
1486.000	5.88062	-2.50180	5.25786	-2.79505
1487.000	5.88062	-2.46230	5.29314	-2.82058
1488.000	5.94125	-2.46203	5.24806	-2.81090
1489.000	5.89627	-2.46025	5.20884	-2.80317
1490.000	5.92170	-2.49174	5.22061	-2.77940
1491.000	5.89431	-2.48594	5.23629	-2.75957
1492.000	5.92365	-2.48383	5.17943	-2.81911
1493.000	5.93343	-2.43836	5.21080	-2.78933
1494.000	5.86692	-2.46038	5.18924	-2.76373
1495.000	5.93734	-2.53117	5.17747	-2.79343
1496.000	5.90409	-2.48392	5.21473	-2.78733
1497.000	5.91778	-2.43448	5.25394	-2.76937
1498.000	5.92561	-2.49172	5.25198	-2.77926
1499.000	5.92365	-2.49371	5.22845	-2.77146
1500.000	5.95886	-2.45997	5.25394	-2.82668
1501.000	5.91778	-2.48583	5.23041	-2.74576
1502.000	5.93147	-2.46800	5.22453	-2.72008
1503.000	5.86497	-2.45842	5.25786	-2.73971
1504.000	5.91583	-2.49967	5.19512	-2.75579
1505.000	5.84932	-2.48416	5.20100	-2.79135
1506.000	5.93539	-2.44230	5.25394	-2.76542
1507.000	5.88453	-2.42870	5.28922	-2.71980
1508.000	5.87279	-2.42282	5.26178	-2.71795
1509.000	5.87084	-2.42481	5.27354	-2.80881
1510.000	5.91387	-2.47400	5.26766	-2.71397
1511.000	5.89627	-2.45433	5.24806	-2.77137
1512.000	5.97841	-2.43026	5.26962	-2.77523
1513.000	5.91778	-2.42065	5.23825	-2.77339
1514.000	5.95690	-2.43431	5.23629	-2.77538
1515.000	5.91974	-2.41472	5.21473	-2.76954
1516.000	5.94125	-2.49363	5.24609	-2.78522
1517.000	5.93930	-2.37513	5.23433	-2.79713
1518.000	5.87866	-2.46428	5.23629	-2.78328
1519.000	5.98037	-2.41248	5.26962	-2.74558
1520.000	5.91974	-2.40089	5.23433	-2.76550
1521.000	5.94321	-2.40671	5.25982	-2.75551
1522.000	5.94125	-2.42252	5.21865	-2.81696
1523.000	6.00188	-2.39856	5.25982	-2.75156
1524.000	5.95690	-2.38098	5.26570	-2.73374
1525.000	5.99210	-2.40848	5.25002	-2.77136
1526.000	5.99797	-2.34920	5.22649	-2.73589
1527.000	5.95103	-2.37310	5.24609	-2.76348
1528.000	6.02143	-2.40835	5.24021	-2.76350
1529.000	5.95690	-2.32369	5.21080	-2.74584
1530.000	5.92170	-2.36335	5.27550	-2.72975
1531.000	5.99015	-2.35318	5.24021	-2.71606
1532.000	6.01948	-2.32935	5.23433	-2.77736
1533.000	5.97450	-2.35325	5.24806	-2.79114
1534.000	5.96863	-2.40265	5.23041	-2.72401
1535.000	5.99406	-2.27612	5.26766	-2.76733
1536.000	5.98623	-2.37492	5.22061	-2.75766
1537.000	5.94908	-2.36916	5.22845	-2.75960
1538.000	6.04294	-2.33123	5.22649	-2.77344
1539.000	5.92952	-2.33961	5.29706	-2.75732
1540.000	5.98428	-2.27024	5.25002	-2.78718
1541.000	6.02925	-2.35104	5.27942	-2.77914
1542.000	5.99992	-2.35314	5.26570	-2.74165
1543.000	5.94712	-2.39485	5.31078	-2.74738
1544.000	5.95690	-2.37703	5.23825	-2.74967
1545.000	5.95690	-2.40863	5.22453	-2.72008
1546.000	5.97646	-2.38484	5.25394	-2.75356
1547.000	5.96081	-2.31577	5.23825	-2.69630
1548.000	5.98623	-2.39863	5.21473	-2.71617
1549.000	5.96277	-2.32762	5.23041	-2.72994
1550.000	5.93147	-2.34355	5.23629	-2.72399
1551.000	5.92365	-2.35544	5.19316	-2.75185
1552.000	5.93539	-2.32378	5.19904	-2.80124
1553.000	5.93734	-2.32377	5.23629	-2.77142
1554.000	5.96081	-2.31972	5.24021	-2.75955
1555.000	5.98623	-2.36307	5.21865	-2.72209
1556.000	6.03121	-2.37275	5.20688	-2.77155
1557.000	5.94908	-2.35138	5.21080	-2.74189
1558.000	5.94517	-2.34547	5.21277	-2.72804
1559.000	5.96277	-2.38095	5.23041	-2.70029
1560.000	5.93734	-2.29809	5.21669	-2.72210
1561.000	5.90018	-2.36937	5.20884	-2.65887
1562.000	5.98037	-2.30976	5.21669	-2.65884
1563.000	5.98623	-2.35912	5.21080	-2.66875
1564.000	5.96863	-2.37895	5.20296	-2.71227
1565.000	5.95690	-2.37308	5.20492	-2.63714
1566.000	5.95690	-2.34542	5.21080	-2.63514
1567.000	5.98819	-2.34331	5.23041	-2.60540
1568.000	6.01557	-2.33134	5.21277	-2.66676
1569.000	5.95299	-2.37902	5.15002	-2.63539
1570.000	5.90996	-2.40883	5.19120	-2.58579
1571.000	5.92561	-2.37519	5.21277	-2.58966
1572.000	5.96472	-2.31971	5.16571	-2.62742
1573.000	5.91387	-2.31795	5.17551	-2.60958
1574.000	5.92170	-2.29618	5.21865	-2.61929
1575.000	5.95299	-2.33161	5.24413	-2.57371
1576.000	6.00188	-2.33140	5.19120	-2.59765
1577.000	5.98037	-2.37100	5.18924	-2.59568
1578.000	6.00579	-2.43014	5.20884	-2.70434
1579.000	5.90213	-2.40689	5.16571	-2.67487
1580.000	5.94517	-2.42843	5.19708	-2.69253
1581.000	5.95299	-2.36519	5.17355	-2.66495
1582.000	5.99406	-2.32551	5.17159	-2.68275
1583.000	5.98232	-2.35914	5.17943	-2.63725
1584.000	5.95103	-2.38693	5.12452	-2.73238
1585.000	5.97841	-2.37101	5.14217	-2.69474
1586.000	5.91974	-2.37126	5.20688	-2.62329
1587.000	5.96863	-2.35525	5.20688	-2.66086
1588.000	5.97450	-2.34337	5.13629	-2.68290
1589.000	5.97450	-2.36905	5.24806	-2.64684
1590.000	6.00774	-2.30372	5.31666	-2.62283
1591.000	6.08204	-2.40610	5.39114	-2.60670
1592.000	6.10549	-2.34083	5.45579	-2.60840
1593.000	6.27745	-2.37165	5.64968	-2.64112
1594.000	6.35362	-2.43644	5.82975	-2.73113
1595.000	6.48832	-2.42593	5.96472	-2.68506
1596.000	6.67367	-2.45461	6.10549	-2.61923
1597.000	6.81405	-2.55248	6.28526	-2.58479
1598.000	6.93487	-2.51241	6.41610	-2.61767
1599.000	7.04005	-2.35221	6.60930	-2.69554
1600.000	7.14129	-2.44628	6.70097	-2.57280
1601.000	7.25221	-2.42992	6.76532	-2.68089
1602.000	7.32418	-2.49256	6.77896	-2.70643
1603.000	7.42335	-2.41520	6.87837	-2.67828
1604.000	7.46805	-2.48190	6.89785	-2.64467
1605.000	7.53218	-2.55437	6.86862	-2.57387
1606.000	7.62154	-2.51842	6.96604	-2.68764
1607.000	7.66233	-2.52014	6.98552	-2.72299
1608.000	7.65456	-2.55561	7.04005	-2.74237
1609.000	7.75551	-2.56287	7.02447	-2.72079
1610.000	7.76328	-2.63561	7.13155	-2.75365
1611.000	7.84866	-2.56230	7.06926	-2.73826
1612.000	7.85448	-2.56423	7.13739	-2.71225
1613.000	7.86224	-2.53272	7.11987	-2.70842
1614.000	7.89716	-2.56200	7.11987	-2.69660
1615.000	7.91074	-2.60518	7.09846	-2.69278
1616.000	7.87776	-2.59162	7.07704	-2.67518
1617.000	7.96698	-2.51634	7.06342	-2.61221
1618.000	7.86806	-2.53465	7.05173	-2.59849
1619.000	7.93207	-2.52442	7.05368	-2.60045
1620.000	7.88358	-2.56799	7.03226	-2.63406
1621.000	7.90298	-2.53247	6.96409	-2.59897
1622.000	7.87000	-2.61527	6.99720	-2.60864
1623.000	7.87582	-2.58377	6.94656	-2.62469
1624.000	7.88164	-2.61716	6.96214	-2.70539
1625.000	7.88358	-2.55619	6.99136	-2.68158
1626.000	7.87194	-2.57986	6.98747	-2.63234
1627.000	7.88746	-2.54436	7.02447	-2.67351
1628.000	7.82926	-2.56045	7.01473	-2.68145
1629.000	7.82538	-2.61752	7.06926	-2.68507
1630.000	7.86612	-2.61529	7.00305	-2.70516
1631.000	7.82732	-2.58800	7.00694	-2.69725
1632.000	7.87000	-2.65853	7.06147	-2.63390
1633.000	7.94177	-2.67183	7.06147	-2.63193
1634.000	7.88746	-2.53059	7.09651	-2.70264
1635.000	7.89522	-2.57578	7.07899	-2.73623
1636.000	7.96310	-2.57339	7.03615	-2.74831
1637.000	7.91268	-2.57371	7.05368	-2.73047
1638.000	7.92431	-2.54217	7.02447	-2.78186
1639.000	7.88164	-2.53260	7.03421	-2.72862
1640.000	7.95728	-2.57933	7.04589	-2.82310
1641.000	7.92819	-2.56968	7.07315	-2.75203
1642.000	7.91462	-2.55206	7.03421	-2.80150
1643.000	7.87194	-2.54839	7.09067	-2.75192
1644.000	7.89716	-2.54234	7.03421	-2.70498
1645.000	7.95340	-2.55969	7.02836	-2.77396
1646.000	7.90686	-2.53048	7.05563	-2.67727
1647.000	7.89134	-2.52664	7.04784	-2.78763
1648.000	7.93013	-2.52640	7.06536	-2.72252
1649.000	7.91462	-2.51469	7.01278	-2.69131
1650.000	7.92819	-2.60900	7.06926	-2.72841
1651.000	7.98830	-2.54964	7.06342	-2.82299
1652.000	7.90686	-2.54424	7.08094	-2.74804
1653.000	7.95340	-2.55969	6.96799	-2.76644
1654.000	7.94952	-2.52628	7.09846	-2.72627
1655.000	7.94565	-2.62266	7.04784	-2.79748
1656.000	7.93401	-2.59913	7.08483	-2.71847
1657.000	7.97279	-2.57136	7.12571	-2.80882
1658.000	7.96310	-2.57732	7.02252	-2.74051
1659.000	7.96892	-2.52813	7.04978	-2.79944
1660.000	7.93595	-2.49097	7.04005	-2.73252
1661.000	8.01351	-2.55145	7.04200	-2.76009
1662.000	7.97085	-2.57334	7.02447	-2.77398
1663.000	7.92625	-2.54609	7.06147	-2.73831
1664.000	7.95534	-2.54198	7.05952	-2.78165
1665.000	7.95340	-2.57738	7.00110	-2.75836
1666.000	7.99024	-2.51620	6.99136	-2.69734
1667.000	7.94565	-2.56957	7.02057	-2.66368
1668.000	7.94759	-2.59118	7.02447	-2.76413
1669.000	8.02320	-2.54155	7.00889	-2.73665
1670.000	7.92431	-2.57953	7.01084	-2.75436
1671.000	7.97473	-2.59691	7.00499	-2.74849
1672.000	7.98443	-2.63027	7.04978	-2.72853
1673.000	7.98830	-2.62632	7.02252	-2.71884
1674.000	8.01157	-2.57505	7.03615	-2.72073
1675.000	7.93401	-2.59913	7.03421	-2.77196
1676.000	7.95340	-2.60491	7.02836	-2.75426
1677.000	7.99218	-2.62826	7.00694	-2.73666
1678.000	7.99606	-2.59874	7.05368	-2.76199
1679.000	7.86418	-2.62121	6.99136	-2.76039
1680.000	7.94371	-2.61677	7.04589	-2.80340
1681.000	7.99994	-2.61444	7.03031	-2.75425
1682.000	8.01157	-2.62223	6.99331	-2.78402
1683.000	8.00188	-2.60853	6.97578	-2.76048
1684.000	8.01545	-2.52784	7.01084	-2.76027
1685.000	7.96116	-2.61862	7.01863	-2.77205
1686.000	7.99606	-2.61054	6.92123	-2.72139
1687.000	7.94565	-2.61872	6.98552	-2.81952
1688.000	7.93013	-2.63062	6.97578	-2.75260
1689.000	7.96310	-2.58912	7.03421	-2.81529
1690.000	7.95340	-2.54592	6.97773	-2.72698
1691.000	7.94371	-2.60890	7.00889	-2.73862
1692.000	7.91074	-2.58552	7.01278	-2.71889
1693.000	7.90880	-2.54030	6.99331	-2.78205
1694.000	8.00188	-2.55938	6.99915	-2.78004
1695.000	7.98443	-2.50050	7.00694	-2.78394
1696.000	7.97473	-2.53596	7.01668	-2.77009
1697.000	7.97861	-2.54380	6.98357	-2.78605
1698.000	8.01738	-2.51996	7.00110	-2.79185
1699.000	7.92237	-2.50088	7.00694	-2.78394
1700.000	7.97861	-2.52610	7.00305	-2.74062
1701.000	7.94371	-2.45552	6.92513	-2.79821
1702.000	7.94177	-2.53026	7.03421	-2.78771
1703.000	8.01351	-2.49246	7.09457	-2.82280
1704.000	7.99606	-2.55155	7.04589	-2.79946
1705.000	7.95340	-2.54002	6.99331	-2.81948
1706.000	7.98637	-2.50836	7.05563	-2.78956
1707.000	7.98055	-2.53985	7.02642	-2.77397
1708.000	7.98249	-2.53394	7.00889	-2.76226
1709.000	7.99024	-2.49064	7.03615	-2.76603
1710.000	7.96698	-2.44948	7.03810	-2.81527
1711.000	7.95340	-2.51446	7.00694	-2.75045
1712.000	7.96892	-2.51043	7.02447	-2.79171
1713.000	7.98249	-2.51035	7.04005	-2.68918
1714.000	7.92237	-2.47138	7.00694	-2.72681
1715.000	7.99800	-2.45323	7.02252	-2.72672
1716.000	7.93983	-2.55977	7.04200	-2.73054
1717.000	7.90686	-2.50884	6.99331	-2.73083
1718.000	7.96504	-2.52619	6.98162	-2.74863
1719.000	7.96116	-2.48885	7.01863	-2.78781
1720.000	7.96504	-2.50652	6.97578	-2.75654
1721.000	7.94565	-2.49681	6.97188	-2.78612
1722.000	7.91849	-2.51664	7.04589	-2.73643
1723.000	7.98055	-2.52806	7.05757	-2.72454
1724.000	7.94759	-2.52236	7.00305	-2.73077
1725.000	7.92431	-2.63066	7.01668	-2.75433
1726.000	7.96116	-2.56554	6.98747	-2.63234
1727.000	7.91074	-2.50095	6.98357	-2.73876
1728.000	7.96310	-2.49867	7.00694	-2.74651
1729.000	7.93789	-2.48112	7.02836	-2.74638
1730.000	7.88358	-2.50112	6.99331	-2.71507
1731.000	7.87388	-2.53264	7.00694	-2.70317
1732.000	7.96504	-2.54978	6.99136	-2.69734
1733.000	7.99024	-2.58108	7.04978	-2.74035
1734.000	7.93013	-2.57753	6.98747	-2.70525
1735.000	7.98830	-2.57716	7.06536	-2.69889
1736.000	8.04452	-2.55715	7.01863	-2.70901
1737.000	7.97279	-2.62052	7.00499	-2.74258
1738.000	7.99024	-2.50440	7.02057	-2.67944
1739.000	7.97085	-2.60283	6.98747	-2.66387
1740.000	7.93207	-2.55589	7.02642	-2.69320
1741.000	7.94565	-2.59120	7.07315	-2.77960
1742.000	7.95922	-2.58325	7.04784	-2.70884
1743.000	7.92043	-2.56972	6.98162	-2.73681
1744.000	7.90492	-2.56195	6.97773	-2.68954
1745.000	7.93789	-2.60501	7.05952	-2.71665
1746.000	7.95728	-2.55573	7.01863	-2.71492
1747.000	7.96504	-2.57928	7.02252	-2.70110
1748.000	7.94565	-2.60103	7.04200	-2.74039
1749.000	7.94565	-2.58136	7.04589	-2.71279
1750.000	7.95922	-2.53409	7.04589	-2.75810
1751.000	7.95534	-2.58327	7.01863	-2.75038
1752.000	7.96116	-2.55964	7.03226	-2.73257
1753.000	7.97667	-2.54578	7.03421	-2.74635
1754.000	7.96116	-2.57340	7.02057	-2.75037
1755.000	7.93789	-2.62271	7.04200	-2.71281
1756.000	7.95922	-2.54982	7.04394	-2.69507
1757.000	8.00575	-2.54756	7.04200	-2.69508
1758.000	7.96504	-2.56355	6.98941	-2.71903
1759.000	7.98443	-2.56146	6.99720	-2.71504
1760.000	7.96504	-2.58124	7.00499	-2.76425
1761.000	7.95922	-2.59701	7.02057	-2.76416
1762.000	7.97473	-2.53399	7.01668	-2.69523
1763.000	7.92237	-2.52055	7.03810	-2.79754
1764.000	7.87776	-2.52869	7.04784	-2.71081
1765.000	8.01351	-2.53375	7.02642	-2.72078
1766.000	7.87776	-2.51099	7.02642	-2.70699
1767.000	7.99024	-2.54373	7.00694	-2.74651
1768.000	7.94759	-2.58528	7.05757	-2.70090
1769.000	7.98443	-2.52017	7.04394	-2.73250
1770.000	7.99412	-2.50044	7.03226	-2.69908
1771.000	7.98830	-2.53391	7.06536	-2.70283
1772.000	7.93595	-2.54603	7.03421	-2.74635
1773.000	7.95728	-2.55573	7.01278	-2.70510
1774.000	7.97473	-2.50253	7.01863	-2.65778
1775.000	7.97667	-2.58117	7.02252	-2.68140
1776.000	7.96504	-2.52029	7.02836	-2.74047
1777.000	7.97861	-2.54773	7.01084	-2.74057
1778.000	7.96310	-2.48687	6.98941	-2.71509
1779.000	7.93595	-2.51653	7.01278	-2.69722
1780.000	7.97473	-2.48286	7.07899	-2.70078
1781.000	7.99606	-2.50436	7.06536	-2.69298
1782.000	7.91462	-2.49896	7.01473	-2.64992
1783.000	7.97861	-2.51037	7.02057	-2.74643
1784.000	7.95340	-2.50266	7.03615	-2.75422
1785.000	8.00963	-2.51411	7.02057	-2.69127
1786.000	8.02126	-2.52584	7.06731	-2.72842
1787.000	7.97279	-2.46911	7.02252	-2.69913
1788.000	7.95146	-2.57936	7.01473	-2.70509
1789.000	7.92431	-2.49694	6.95630	-2.75272
1790.000	8.07359	-2.49012	6.98552	-2.72299
1791.000	7.97667	-2.57724	7.03615	-2.68329
1792.000	7.96116	-2.46525	6.97967	-2.69347
1793.000	7.96116	-2.51441	7.03421	-2.71089
1794.000	7.92819	-2.55591	7.03031	-2.75031
1795.000	7.98249	-2.50248	7.05173	-2.73639
1796.000	7.96504	-2.51439	7.00694	-2.68937
1797.000	7.93789	-2.50275	6.99136	-2.70326
1798.000	7.94371	-2.53615	7.07315	-2.72445
1799.000	7.94759	-2.55972	7.04978	-2.70489
1800.000	7.97279	-2.55957	7.00305	-2.71304
1801.000	7.92625	-2.51069	7.02057	-2.78977
1802.000	7.89910	-2.57576	6.99136	-2.74266
1803.000	7.96892	-2.52813	7.00110	-2.71896
1804.000	7.92431	-2.52840	7.00694	-2.73469
1805.000	7.94759	-2.50073	7.00110	-2.68744
1806.000	7.98637	-2.53392	7.03226	-2.66756
1807.000	7.99218	-2.57911	7.08289	-2.67514
1808.000	7.98637	-2.53785	7.09262	-2.68691
1809.000	8.08716	-2.50970	7.15491	-2.66094
1810.000	8.13366	-2.51531	7.22886	-2.69792
1811.000	8.16660	-2.44631	7.35529	-2.69716
1812.000	8.32925	-2.55729	7.49137	-2.65303
1813.000	8.44921	-2.61345	7.63320	-2.65413
1814.000	8.63482	-2.58470	7.78269	-2.60598
1815.000	8.74300	-2.53882	7.90492	-2.58949
1816.000	8.91095	-2.54944	8.09879	-2.64526
1817.000	9.08067	-2.49923	8.36021	-2.59637
1818.000	9.16355	-2.48100	8.49950	-2.73483
1819.000	9.31956	-2.47599	8.75073	-2.77422
1820.000	9.47542	-2.56301	8.96111	-2.74126
1821.000	9.57157	-2.55641	9.03247	-2.63878
1822.000	9.74833	-2.50028	9.22712	-2.69221
1823.000	9.93450	-2.42063	9.36768	-2.57556
1824.000	10.14344	-2.52267	9.52735	-2.67422
1825.000	10.24303	-2.44568	9.65997	-2.74558
1826.000	10.29662	-2.53318	9.75985	-2.75650
1827.000	10.49171	-2.51598	9.83280	-2.79696
1828.000	10.60827	-2.44476	9.88462	-2.86104
1829.000	10.63882	-2.42891	9.97286	-2.79186
1830.000	10.64837	-2.46201	10.00162	-2.82288
1831.000	10.80869	-2.49581	10.10321	-2.79855
1832.000	10.88687	-2.43276	10.10129	-2.80052
1833.000	10.99931	-2.43769	10.21048	-2.85035
1834.000	11.06026	-2.52098	10.22580	-2.89904
1835.000	11.13831	-2.57096	10.24111	-2.95943
1836.000	11.08501	-2.56753	10.28131	-2.96101
1837.000	11.19159	-2.59581	10.32533	-2.96645
1838.000	11.19920	-2.60158	10.31959	-2.95284
1839.000	11.20111	-2.59767	10.31767	-3.05240
1840.000	11.21062	-2.58785	10.30236	-3.04084
1841.000	11.14973	-2.55722	10.26217	-3.08027
1842.000	11.19540	-2.54708	10.26217	-3.15053
1843.000	11.17828	-2.64072	10.23537	-3.10590
1844.000	11.18779	-2.54715	10.14919	-3.04426
1845.000	11.18589	-2.57444	10.20856	-3.08664
1846.000	11.19730	-2.59381	10.14153	-3.07753
1847.000	11.14783	-2.58451	10.10512	-3.02514
1848.000	11.14973	-2.55917	10.12045	-2.95859
1849.000	11.18018	-2.61539	10.15110	-2.98370
1850.000	11.15925	-2.59025	10.15685	-2.95435
