time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
561.000	0.22735	0.00796	0.26492	-0.10743
562.000	0.15223	-0.01194	0.26294	-0.05570
563.000	0.17991	0.02387	0.34004	-0.12334
564.000	0.18188	0.03382	0.29062	-0.06366
565.000	0.16804	-0.03780	0.22735	-0.07759
566.000	0.13839	-0.03382	0.27085	-0.14921
567.000	0.16211	-0.01989	0.31236	-0.13528
568.000	0.16211	-0.03382	0.29655	-0.09350
569.000	0.17991	-0.06366	0.29259	-0.11539
570.000	0.15421	0.00000	0.34399	-0.08355
571.000	0.17595	-0.00199	0.27678	-0.02188
572.000	0.14827	-0.04775	0.25108	-0.07361
573.000	0.16607	-0.05173	0.26492	-0.07361
574.000	0.16804	-0.05968	0.23526	-0.02586
575.000	0.12850	-0.04377	0.26887	-0.13528
576.000	0.16409	-0.00398	0.32620	-0.10544
577.000	0.16607	-0.03382	0.22340	-0.06963
578.000	0.17002	-0.03382	0.27480	-0.06764
579.000	0.12455	-0.01592	0.20758	-0.12135
580.000	0.16211	-0.01989	0.26096	-0.03780
581.000	0.13839	-0.04178	0.26689	-0.07162
582.000	0.13641	-0.01989	0.34004	-0.00796
583.000	0.17398	-0.03581	0.28469	-0.07162
584.000	0.15421	-0.02188	0.24712	-0.11340
585.000	0.14432	-0.00796	0.20561	-0.02984
586.000	0.14037	-0.06963	0.31434	-0.09748
587.000	0.20758	-0.01989	0.26492	-0.12135
588.000	0.14432	-0.01790	0.21154	-0.00796
589.000	0.19375	-0.03581	0.28666	-0.09549
590.000	0.13839	-0.04775	0.20956	-0.07560
591.000	0.15223	-0.04775	0.25701	-0.09549
592.000	0.13246	-0.02984	0.24910	-0.02387
593.000	0.12653	-0.06366	0.34993	-0.08952
594.000	0.15618	-0.05968	0.38353	-0.08157
595.000	0.18386	-0.00995	0.27480	-0.01194
596.000	0.16804	0.00597	0.18584	-0.05570
597.000	0.14432	-0.02984	0.32422	-0.10544
598.000	0.17398	-0.04178	0.27678	-0.07361
599.000	0.15816	-0.02984	0.37167	-0.11538
600.000	0.14037	-0.03581	0.28469	-0.04974
601.000	0.13839	-0.03183	0.27085	-0.06963
602.000	0.17793	-0.02586	0.23724	-0.06366
603.000	0.17398	0.00000	0.26887	-0.07560
604.000	0.17595	-0.02984	0.26294	-0.09549
605.000	0.17002	-0.00199	0.30248	-0.09350
606.000	0.20758	0.00000	0.24910	-0.03183
607.000	0.21154	0.01592	0.35586	-0.04775
608.000	0.20561	-0.00199	0.33806	0.01393
609.000	0.17595	0.00199	0.27282	-0.05172
610.000	0.15816	-0.03780	0.30050	-0.07361
611.000	0.18188	0.07958	0.28666	-0.01194
612.000	0.23526	0.02785	0.26294	-0.00796
613.000	0.17398	0.03382	0.25503	-0.10345
614.000	0.15025	0.00398	0.28469	-0.00199
615.000	0.13641	-0.00597	0.32818	-0.03979
616.000	0.17793	0.01989	0.29062	-0.06366
617.000	0.15025	0.01989	0.30050	-0.04775
618.000	0.19770	0.06167	0.28271	-0.06167
619.000	0.18979	0.02785	0.25503	-0.04775
620.000	0.19770	0.00796	0.35190	-0.04775
621.000	0.17595	-0.00995	0.24119	-0.00597
622.000	0.14827	0.02387	0.25503	0.00199
623.000	0.19177	0.02188	0.30050	-0.04576
624.000	0.20363	0.00995	0.26887	-0.03581
625.000	0.15223	0.02387	0.17793	-0.05371
626.000	0.13048	0.02785	0.28271	-0.05968
627.000	0.15816	-0.01790	0.31632	-0.03581
628.000	0.18386	-0.02188	0.26294	-0.05769
629.000	0.20165	0.01393	0.22735	-0.01592
630.000	0.18386	-0.00995	0.28864	-0.02984
631.000	0.17595	-0.03581	0.19375	-0.04178
632.000	0.17793	0.03780	0.26492	-0.10146
633.000	0.18386	0.01194	0.20956	-0.02984
634.000	0.17793	0.00597	0.19572	-0.05570
635.000	0.17595	-0.02188	0.31434	-0.08356
636.000	0.19177	0.02387	0.25108	-0.08157
637.000	0.18979	0.00398	0.28073	-0.09151
638.000	0.14630	0.02188	0.25701	-0.10942
639.000	0.15223	-0.01592	0.31434	0.01393
640.000	0.17793	-0.00398	0.36574	-0.00995
641.000	0.14037	0.04178	0.26887	-0.04974
642.000	0.18386	-0.02188	0.29062	-0.01194
643.000	0.16211	-0.03183	0.37958	-0.02586
644.000	0.17200	0.01393	0.23922	-0.05769
645.000	0.17002	-0.00597	0.24712	-0.01393
646.000	0.14630	-0.00995	0.22933	0.00398
647.000	0.17200	0.02188	0.32620	-0.07560
648.000	0.13444	-0.00995	0.29259	-0.09947
649.000	0.18979	0.02984	0.33411	-0.04576
650.000	0.16409	0.02984	0.28271	-0.04974
651.000	0.15816	0.02387	0.22538	-0.00995
652.000	0.13839	0.00796	0.26294	-0.01989
653.000	0.17991	0.02984	0.19968	-0.06764
654.000	0.20758	0.01790	0.31632	-0.05769
655.000	0.18979	0.02984	0.29259	-0.03183
656.000	0.19572	0.01790	0.30841	-0.06963
657.000	0.17398	0.00000	0.25108	-0.06764
658.000	0.18386	0.03183	0.29259	0.01592
659.000	0.12850	-0.00796	0.24515	-0.08554
660.000	0.16014	-0.00199	0.24119	-0.03183
661.000	0.17200	-0.02984	0.31434	-0.04974
662.000	0.16804	0.02188	0.31039	-0.06565
663.000	0.15618	0.02188	0.32620	-0.05371
664.000	0.20363	-0.00597	0.28469	-0.02586
665.000	0.19968	0.00796	0.32225	-0.09350
666.000	0.21352	0.02188	0.27678	-0.09947
667.000	0.19968	-0.02387	0.28666	-0.05172
668.000	0.19968	0.00398	0.32620	-0.06366
669.000	0.19375	-0.00597	0.24910	-0.04576
670.000	0.20165	0.02387	0.26294	-0.06167
671.000	0.17002	-0.02984	0.27876	-0.10942
672.000	0.22933	-0.00199	0.36179	-0.10146
673.000	0.22142	-0.00199	0.29655	-0.10146
674.000	0.22142	-0.02984	0.30841	-0.08157
675.000	0.17200	0.00796	0.26689	-0.05769
676.000	0.20363	0.03382	0.29062	-0.07162
677.000	0.21154	-0.00995	0.30248	-0.08356
678.000	0.17991	-0.00597	0.19375	-0.05968
679.000	0.18781	-0.00398	0.27480	0.00000
680.000	0.17991	0.00597	0.29457	-0.09748
681.000	0.19177	-0.00995	0.31039	-0.10146
682.000	0.19177	-0.05769	0.31236	-0.06366
683.000	0.19770	0.00199	0.34399	-0.04377
684.000	0.16014	0.01592	0.29259	-0.05968
685.000	0.17002	0.00199	0.30248	-0.04178
686.000	0.15618	-0.01194	0.32818	-0.12135
687.000	0.20956	-0.03382	0.31829	-0.14921
688.000	0.17398	-0.02188	0.26492	-0.10146
689.000	0.18781	-0.01393	0.26492	-0.05968
690.000	0.21352	0.00796	0.25701	-0.12533
691.000	0.16607	-0.03780	0.30050	-0.14921
692.000	0.19770	0.01194	0.30248	-0.12931
693.000	0.20758	-0.00995	0.29062	-0.09549
694.000	0.21154	-0.01393	0.26887	-0.11539
695.000	0.20561	0.01790	0.38946	-0.12334
696.000	0.17002	-0.00796	0.28864	-0.11340
697.000	0.17398	-0.00995	0.33016	-0.13528
698.000	0.20956	-0.01194	0.25899	-0.10743
699.000	0.17002	-0.01592	0.27678	-0.16114
700.000	0.19177	0.00398	0.32620	-0.13130
701.000	0.17595	-0.00398	0.27678	-0.07361
702.000	0.15816	-0.00398	0.25503	-0.14722
703.000	0.21549	-0.03581	0.27678	-0.12732
704.000	0.20956	-0.03183	0.27282	-0.09748
705.000	0.21352	-0.01790	0.30841	-0.06764
706.000	0.19177	-0.00796	0.35783	-0.09748
707.000	0.20363	-0.04178	0.26887	-0.06565
708.000	0.17793	0.00796	0.26887	-0.09947
709.000	0.20561	0.01194	0.25701	-0.10544
710.000	0.19770	-0.00199	0.24119	-0.12533
711.000	0.22933	-0.00995	0.30050	-0.12931
712.000	0.20956	-0.02188	0.31829	-0.15318
713.000	0.22735	-0.03581	0.27480	-0.10146
714.000	0.19572	-0.02188	0.30050	-0.10544
715.000	0.21352	-0.01194	0.29852	-0.03979
716.000	0.24515	-0.01592	0.41714	-0.11339
717.000	0.21154	0.00995	0.28469	-0.12732
718.000	0.24515	0.00597	0.26096	-0.10544
719.000	0.23526	-0.00995	0.32620	-0.09748
720.000	0.19572	0.00398	0.34597	-0.12931
721.000	0.18979	0.03183	0.34993	-0.12931
722.000	0.21154	0.03780	0.30841	-0.13130
723.000	0.21154	-0.01393	0.28666	-0.12334
724.000	0.19968	-0.02785	0.34202	-0.06366
725.000	0.19572	-0.02586	0.25108	-0.02984
726.000	0.19770	0.00398	0.35783	-0.14523
727.000	0.19572	-0.08356	0.26887	-0.11539
728.000	0.13641	-0.09350	0.37365	-0.03581
729.000	0.22933	-0.02387	0.37760	-0.09151
730.000	0.21945	-0.07958	0.28073	-0.08356
731.000	0.20956	-0.01592	0.34993	-0.07162
732.000	0.17991	-0.08753	0.33213	-0.11340
733.000	0.22538	-0.03581	0.31434	-0.04377
734.000	0.23526	-0.03780	0.25305	-0.05172
735.000	0.20363	-0.04178	0.32027	-0.05769
736.000	0.18386	-0.04576	0.31632	-0.12732
737.000	0.23131	-0.02586	0.32422	-0.11539
738.000	0.22735	-0.05968	0.28864	-0.02984
739.000	0.20758	-0.00995	0.23131	-0.10544
740.000	0.17991	-0.01393	0.32027	-0.15119
741.000	0.22735	-0.04974	0.33213	-0.12334
742.000	0.21549	0.02586	0.27480	-0.03979
743.000	0.18584	-0.02188	0.31236	-0.09947
744.000	0.17793	-0.01790	0.29062	-0.09151
745.000	0.19375	-0.04974	0.34004	-0.09350
746.000	0.18781	-0.01989	0.31039	-0.13727
747.000	0.23526	-0.03183	0.31632	-0.11539
748.000	0.19177	-0.05968	0.39342	-0.17507
749.000	0.19177	-0.04974	0.26096	-0.18502
750.000	0.25899	-0.01194	0.26294	-0.22878
751.000	0.21352	-0.07560	0.29655	-0.12334
752.000	0.22538	-0.05371	0.32620	-0.12732
753.000	0.17002	-0.03382	0.30050	-0.10743
754.000	0.21352	-0.05570	0.36376	-0.13528
755.000	0.23526	-0.04775	0.32422	-0.14921
756.000	0.20165	-0.06167	0.33806	-0.19297
757.000	0.21945	-0.03780	0.34399	-0.20093
758.000	0.19968	-0.06764	0.29457	-0.17308
759.000	0.20165	-0.05968	0.29259	-0.07958
760.000	0.22538	-0.03183	0.35190	-0.14722
761.000	0.17991	-0.02387	0.35388	-0.19496
762.000	0.22735	-0.03183	0.28864	-0.13727
763.000	0.20561	-0.02188	0.26689	-0.20491
764.000	0.20561	-0.05570	0.36179	-0.13727
765.000	0.20561	-0.01592	0.38749	-0.09350
766.000	0.24119	-0.02984	0.31039	-0.17109
767.000	0.24317	-0.00199	0.36772	-0.15716
768.000	0.21154	0.00199	0.30841	-0.12732
769.000	0.20561	-0.01194	0.28073	-0.14921
770.000	0.19770	-0.00199	0.32620	-0.13329
771.000	0.24317	0.00000	0.29852	-0.15716
772.000	0.23131	0.01790	0.32818	-0.11141
773.000	0.22142	0.03581	0.30050	-0.13926
774.000	0.23724	-0.04576	0.32225	-0.24867
775.000	0.19375	-0.01790	0.29062	-0.15318
776.000	0.22933	-0.01194	0.44284	-0.16910
777.000	0.23724	-0.02188	0.30446	-0.13727
778.000	0.20561	-0.03183	0.40528	-0.07162
779.000	0.19375	-0.02586	0.24515	-0.08753
780.000	0.15421	0.01989	0.34597	-0.03382
781.000	0.15421	0.08356	0.20758	0.03780
782.000	0.11664	0.13528	0.21945	0.05371
783.000	0.02175	0.24271	0.08303	0.15518
784.000	-0.16409	0.44960	-0.06129	0.32229
785.000	-0.28469	0.70223	-0.28271	0.47944
786.000	-0.51796	0.81558	-0.59703	0.63059
787.000	-0.75517	1.08800	-0.78284	0.87321
788.000	-1.00224	1.33645	-0.96864	1.19928
789.000	-1.25915	1.63647	-1.27891	1.56093
790.000	-1.51008	2.00781	-1.59305	1.80511
791.000	-1.74713	2.39278	-1.75898	2.20019
792.000	-1.91303	2.74775	-2.04533	2.51937
793.000	-2.06112	3.01126	-2.16181	2.91788
794.000	-2.16181	3.31034	-2.33355	3.19900
795.000	-2.26841	3.57948	-2.35723	3.50995
796.000	-2.31184	3.80504	-2.38289	3.83058
797.000	-2.22696	4.07435	-2.37105	4.04823
798.000	-2.17169	4.23270	-2.33158	4.29352
799.000	-2.05718	4.34966	-2.26644	4.41230
800.000	-1.97622	4.45463	-2.14602	4.59641
801.000	-1.84983	4.52017	-2.17169	4.59633
802.000	-1.77083	4.53420	-2.00189	4.60077
803.000	-1.68590	4.61739	-1.86958	4.62286
804.000	-1.59700	4.66896	-1.78268	4.66457
805.000	-1.57725	4.75000	-1.83996	4.73750
806.000	-1.58515	4.80922	-1.75503	4.73377
807.000	-1.57923	4.89019	-1.69577	4.78131
808.000	-1.63651	4.99862	-1.76886	4.78113
809.000	-1.70762	5.05763	-1.81428	4.85604
810.000	-1.69577	5.14644	-1.75898	4.85026
811.000	-1.73330	5.22129	-1.87748	4.98613
812.000	-1.78466	5.21326	-1.90118	5.02553
813.000	-1.86958	5.19329	-1.83798	5.04741
814.000	-1.82218	5.26442	-1.85576	5.09866
815.000	-1.87748	5.28791	-1.77478	5.09691
816.000	-1.85576	5.26432	-1.82021	5.12835
817.000	-1.85181	5.23278	-1.80836	5.09485
818.000	-1.80441	5.22109	-1.80243	5.10473
819.000	-1.84193	5.19535	-1.67800	5.05771
820.000	-1.84391	5.13223	-1.73923	5.05952
821.000	-1.86958	5.07889	-1.71158	4.91158
822.000	-1.90710	4.99592	-1.75503	4.95687
823.000	-1.89525	4.98214	-1.76491	4.92329
824.000	-1.92685	4.92876	-1.80638	4.91725
825.000	-1.90315	4.89330	-1.83008	4.83428
826.000	-1.96832	4.83784	-1.83601	4.77898
827.000	-1.96240	4.85365	-1.82613	4.79678
828.000	-1.99399	4.85159	-1.87748	4.80651
829.000	-2.01571	4.80809	-1.84786	4.86385
830.000	-2.03941	4.85540	-1.86761	4.77297
831.000	-2.07692	4.89279	-1.93870	4.82806
832.000	-2.06507	4.94808	-1.98609	4.86543
833.000	-2.05125	5.01324	-1.94857	4.88922
834.000	-2.05520	5.04085	-1.89130	4.98215
835.000	-2.05915	5.09804	-1.95450	4.99183
836.000	-2.05915	5.16510	-1.93080	5.00374
837.000	-2.06705	5.18677	-1.93475	5.05503
838.000	-2.00386	5.21063	-2.00189	5.07258
839.000	-2.06902	5.21831	-1.97227	5.13776
840.000	-2.00584	5.29737	-1.96832	5.19497
841.000	-2.02558	5.33082	-1.95845	5.22655
842.000	-2.02361	5.32688	-1.98412	5.20675
843.000	-2.03151	5.36233	-1.90315	5.26812
844.000	-1.97819	5.39207	-1.98017	5.23831
845.000	-1.93672	5.39811	-1.98609	5.27181
846.000	-2.00386	5.37031	-1.87551	5.25835
847.000	-1.94265	5.40204	-1.96635	5.20286
848.000	-1.94857	5.36063	-1.93672	5.22661
849.000	-1.93475	5.35082	-1.99004	5.19687
850.000	-1.94462	5.36261	-1.93870	5.16153
851.000	-1.93672	5.35081	-1.91895	5.22272
852.000	-1.91500	5.37256	-1.92883	5.16353
853.000	-1.91698	5.34496	-1.86168	5.18148
854.000	-1.93080	5.32324	-1.90710	5.12810
855.000	-1.93080	5.32324	-1.94462	5.15757
856.000	-1.92488	5.37844	-1.96437	5.17723
857.000	-1.93278	5.35082	-1.92685	5.10042
858.000	-1.96437	5.29948	-1.88538	5.07687
859.000	-1.93870	5.33701	-1.91895	5.06494
860.000	-1.95450	5.33302	-1.89525	5.19322
861.000	-1.98017	5.26985	-1.83798	5.08095
862.000	-1.95252	5.31528	-1.91500	5.07087
863.000	-1.96042	5.33497	-1.91105	5.08272
864.000	-1.94857	5.37837	-1.88143	5.14198
865.000	-1.96832	5.32115	-1.93278	5.13788
866.000	-1.97029	5.26003	-1.97424	5.11606
867.000	-1.94857	5.29361	-1.96240	5.11412
868.000	-1.94462	5.38823	-1.90513	5.07879
869.000	-1.93278	5.32323	-2.00781	5.04889
870.000	-1.91698	5.28188	-1.96635	5.18511
871.000	-1.93870	5.32124	-1.95450	5.11217
872.000	-1.98017	5.33491	-1.98214	5.12393
873.000	-1.93278	5.30352	-1.95450	5.10823
874.000	-1.94067	5.33503	-1.98412	5.15745
875.000	-1.98214	5.32110	-2.00386	5.17514
876.000	-1.93080	5.35674	-1.95252	5.13388
877.000	-1.95450	5.37244	-2.03348	5.08432
878.000	-1.94660	5.36852	-1.98807	5.11404
879.000	-1.89723	5.34896	-1.98017	5.11999
880.000	-1.93080	5.39222	-1.88735	5.17944
881.000	-1.90908	5.41397	-2.00386	5.10808
882.000	-1.91105	5.39819	-2.06902	5.14535
883.000	-1.93080	5.38039	-1.98017	5.11012
884.000	-1.88735	5.40615	-1.96042	5.10624
885.000	-1.87353	5.37466	-1.99004	5.12785
886.000	-1.93672	5.39614	-1.92883	5.09647
887.000	-1.89920	5.38246	-1.99202	5.10417
888.000	-1.93870	5.34095	-1.96832	5.15552
889.000	-1.92685	5.31339	-1.91303	5.14583
890.000	-1.89723	5.32925	-1.99202	5.20475
891.000	-1.91895	5.37058	-2.02361	5.13169
892.000	-1.96240	5.36256	-1.98807	5.21265
893.000	-1.93080	5.32521	-1.96635	5.10228
894.000	-1.89525	5.37262	-1.99597	5.18896
895.000	-1.92290	5.38830	-1.97819	5.21071
896.000	-1.95252	5.39018	-1.94857	5.12600
897.000	-1.91500	5.40015	-2.06310	5.21833
898.000	-1.91500	5.37256	-2.06705	5.25380
899.000	-1.89328	5.41796	-1.97819	5.24029
900.000	-1.94660	5.39414	-1.96042	5.25020
901.000	-1.91500	5.41198	-1.98807	5.13377
902.000	-1.97029	5.42559	-2.03151	5.17899
903.000	-1.93278	5.38630	-1.99597	5.16333
904.000	-1.91105	5.41002	-1.97227	5.24425
905.000	-1.91500	5.40015	-1.98214	5.11209
906.000	-1.95450	5.41185	-1.97424	5.20875
907.000	-1.95647	5.39411	-2.03546	5.20659
908.000	-1.92685	5.37449	-1.94265	5.19505
909.000	-1.96832	5.37239	-2.02756	5.18886
910.000	-1.89328	5.37263	-2.02558	5.24014
911.000	-1.92290	5.39619	-1.96042	5.23048
912.000	-1.89328	5.42190	-1.96042	5.21077
913.000	-1.92685	5.40997	-1.94660	5.14967
914.000	-1.89723	5.38838	-1.99991	5.26388
915.000	-1.92883	5.40011	-1.96635	5.21272
916.000	-1.93278	5.38236	-2.03151	5.18294
917.000	-1.93870	5.41387	-1.94462	5.23250
918.000	-1.92488	5.40603	-1.93475	5.17535
919.000	-1.94067	5.38036	-1.98017	5.24817
920.000	-1.93278	5.40010	-2.00189	5.24810
921.000	-1.92883	5.38828	-1.99202	5.20081
922.000	-1.97029	5.39406	-2.05323	5.22822
923.000	-1.87156	5.37269	-1.99004	5.23631
924.000	-1.89130	5.39628	-1.99399	5.17714
925.000	-1.90908	5.41199	-1.90908	5.23853
926.000	-1.94660	5.35275	-1.99004	5.20081
927.000	-1.89525	5.40613	-1.94462	5.23250
928.000	-1.96832	5.34480	-1.95450	5.16148
929.000	-1.92685	5.39814	-1.94462	5.28968
930.000	-1.91105	5.41593	-1.94660	5.19503
931.000	-1.96437	5.34284	-1.97227	5.25016
932.000	-1.87551	5.33523	-1.98017	5.30534
933.000	-1.90710	5.37653	-1.98017	5.27774
934.000	-1.91500	5.36665	-1.99597	5.22643
935.000	-1.90513	5.41201	-2.00189	5.22444
936.000	-1.92685	5.40800	-1.95450	5.18120
937.000	-1.92685	5.40997	-1.87551	5.25835
938.000	-1.94660	5.35275	-1.91105	5.21683
939.000	-1.97227	5.40785	-2.01176	5.15342
940.000	-1.89920	5.41203	-2.02558	5.19084
941.000	-1.88735	5.43374	-2.01769	5.19678
942.000	-1.98609	5.41766	-1.96240	5.25414
943.000	-1.93870	5.36066	-2.00386	5.26978
944.000	-1.90315	5.42975	-2.06507	5.16705
945.000	-1.87946	5.40617	-2.03151	5.31306
946.000	-1.90908	5.43170	-2.01769	5.17904
947.000	-1.88538	5.42980	-2.00584	5.20076
948.000	-1.94660	5.36852	-2.05718	5.26961
949.000	-1.87748	5.45939	-2.03348	5.24405
950.000	-1.87946	5.40223	-2.02163	5.19874
951.000	-1.89920	5.42779	-2.00781	5.22442
952.000	-1.94265	5.45524	-2.05915	5.18876
953.000	-1.92488	5.41589	-2.04730	5.23415
954.000	-1.96437	5.41182	-2.03546	5.20461
955.000	-1.93080	5.43951	-2.02953	5.23421
956.000	-1.95647	5.44731	-2.02756	5.22436
957.000	-2.02953	5.42934	-2.00584	5.13766
958.000	-1.95055	5.43354	-1.96635	5.23047
959.000	-1.93278	5.43557	-2.00189	5.25993
960.000	-1.88933	5.44950	-1.99399	5.21263
961.000	-1.92290	5.48092	-2.03348	5.22434
962.000	-1.90513	5.43959	-2.08679	5.18276
963.000	-1.91698	5.45138	-2.05915	5.21242
964.000	-1.99991	5.41367	-2.05323	5.26370
965.000	-1.91303	5.43957	-1.97819	5.17916
966.000	-1.89920	5.41203	-2.03151	5.25589
967.000	-1.92290	5.45727	-2.02163	5.29141
968.000	-1.92883	5.45134	-2.03348	5.27560
969.000	-1.90513	5.44157	-2.04533	5.26570
970.000	-1.90908	5.38835	-2.01176	5.16525
971.000	-1.91105	5.42578	-1.93278	5.20494
972.000	-1.96240	5.43547	-2.02361	5.25394
973.000	-1.93475	5.45329	-2.01966	5.22241
974.000	-1.92093	5.46910	-2.10061	5.22215
975.000	-1.93672	5.45329	-2.00781	5.27962
976.000	-1.95055	5.43354	-2.03743	5.24010
977.000	-1.91698	5.44547	-2.00781	5.16723
978.000	-1.89723	5.45932	-2.01374	5.20863
979.000	-1.91500	5.50852	-2.00781	5.22442
980.000	-1.91105	5.40608	-2.08877	5.20641
981.000	-1.93870	5.47101	-2.05915	5.26171
982.000	-1.92488	5.49864	-2.09469	5.23400
983.000	-1.92290	5.46515	-2.07100	5.15914
984.000	-1.93672	5.42767	-2.05915	5.23017
985.000	-1.87551	5.38845	-2.05915	5.27157
986.000	-1.92685	5.46908	-2.08284	5.21432
987.000	-1.93475	5.44738	-2.01966	5.18100
988.000	-1.96635	5.44728	-2.02756	5.22239
989.000	-1.96832	5.45713	-1.96240	5.27780
990.000	-1.97622	5.47089	-2.01966	5.13761
991.000	-1.91895	5.47502	-2.04335	5.24994
992.000	-1.89723	5.50267	-2.08877	5.21824
993.000	-1.91500	5.45533	-2.05125	5.23808
994.000	-1.94265	5.45524	-2.03941	5.22826
995.000	-1.91895	5.50654	-2.07889	5.26953
996.000	-1.88341	5.46134	-2.08482	5.28134
997.000	-1.95845	5.46110	-2.10654	5.23593
998.000	-1.95647	5.42367	-2.12233	5.20236
999.000	-1.93080	5.46316	-2.12233	5.29501
1000.000	-1.91105	5.42775	-1.98609	5.22646
1001.000	-1.91698	5.42576	-2.05323	5.22230
1002.000	-1.90908	5.45535	-2.00584	5.30526
1003.000	-1.91303	5.47898	-2.07889	5.24391
1004.000	-1.92290	5.46318	-2.05520	5.28735
1005.000	-1.90908	5.51642	-2.08482	5.17685
1006.000	-1.95450	5.44732	-1.99399	5.24024
1007.000	-1.93278	5.49073	-2.05125	5.18287
1008.000	-1.93278	5.41389	-2.11443	5.21224
1009.000	-1.91303	5.45730	-2.09074	5.24781
1010.000	-1.95450	5.47293	-1.98609	5.22055
1011.000	-1.93870	5.48481	-2.04138	5.20262
1012.000	-1.91500	5.48685	-2.05915	5.21045
1013.000	-1.92093	5.48880	-1.99794	5.18107
1014.000	-1.90908	5.45338	-2.09469	5.20442
1015.000	-1.86761	5.53231	-2.12036	5.24377
1016.000	-1.87156	5.44561	-2.08482	5.19262
1017.000	-1.87156	5.47320	-2.01374	5.25200
1018.000	-1.91105	5.49474	-2.09271	5.22414
1019.000	-1.91303	5.51247	-2.06705	5.22620
1020.000	-1.90315	5.43172	-2.04138	5.26966
1021.000	-1.88341	5.43375	-2.10851	5.27535
1022.000	-1.90908	5.50854	-2.03941	5.25981
1023.000	-1.87353	5.45349	-2.02558	5.23816
1024.000	-1.92290	5.49077	-1.97227	5.16932
1025.000	-1.92093	5.43955	-2.04928	5.22823
1026.000	-1.95055	5.47295	-2.07889	5.20250
1027.000	-1.92488	5.47106	-2.08284	5.21432
1028.000	-1.91303	5.48883	-1.95252	5.23248
1029.000	-1.92093	5.48880	-2.11048	5.25760
1030.000	-1.92093	5.47698	-2.05323	5.20850
1031.000	-1.87551	5.53820	-2.03151	5.24012
1032.000	-1.87946	5.49484	-2.04533	5.20655
1033.000	-1.85378	5.44764	-2.07100	5.23605
1034.000	-1.90908	5.53021	-2.05125	5.26371
1035.000	-1.92883	5.41784	-2.05915	5.23411
1036.000	-1.92093	5.46713	-2.08679	5.28134
1037.000	-1.84786	5.46539	-2.04928	5.23217
1038.000	-1.90315	5.46325	-1.99399	5.25798
1039.000	-1.92883	5.46710	-2.03743	5.25784
1040.000	-1.89920	5.43764	-2.01176	5.26778
1041.000	-1.87748	5.50076	-2.03348	5.24997
1042.000	-1.89920	5.45932	-2.02558	5.21648
1043.000	-1.83206	5.49893	-2.07100	5.26168
1044.000	-1.87748	5.47712	-2.09469	5.25765
1045.000	-1.86761	5.51852	-2.13812	5.23779
1046.000	-1.87156	5.49487	-2.12430	5.20038
1047.000	-1.90118	5.48689	-2.11048	5.22606
1048.000	-1.91895	5.45926	-2.03546	5.21644
1049.000	-1.92488	5.46318	-2.02558	5.27365
1050.000	-1.88933	5.44753	-2.04533	5.26965
1051.000	-1.86366	5.44958	-2.08087	5.20249
1052.000	-1.85971	5.51658	-2.06902	5.27351
1053.000	-1.87946	5.46332	-2.07692	5.26363
1054.000	-1.88735	5.51846	-2.09074	5.23007
1055.000	-1.90908	5.45732	-2.05520	5.22821
1056.000	-1.90118	5.47901	-2.09074	5.23204
1057.000	-1.90118	5.47901	-2.14997	5.19241
1058.000	-1.89723	5.46129	-2.12233	5.18461
1059.000	-1.92290	5.43757	-2.00781	5.24217
1060.000	-1.94462	5.49858	-2.13023	5.22599
1061.000	-1.90513	5.44157	-2.12233	5.22996
1062.000	-1.85773	5.48309	-2.14207	5.17271
1063.000	-1.84588	5.47919	-2.11443	5.17675
1064.000	-1.87748	5.38647	-2.00979	5.19878
1065.000	-1.93278	5.47497	-2.09271	5.28132
1066.000	-1.87551	5.48106	-2.11443	5.24576
1067.000	-1.91500	5.49276	-2.11838	5.22997
1068.000	-1.85971	5.50870	-2.13812	5.28116
1069.000	-1.90118	5.46719	-2.11048	5.18071
1070.000	-1.91303	5.50262	-2.14405	5.22200
1071.000	-1.86761	5.48109	-2.10654	5.23593
1072.000	-1.92093	5.47107	-2.03348	5.17307
1073.000	-1.88735	5.46132	-2.02953	5.29927
1074.000	-1.86366	5.45549	-2.14207	5.14905
1075.000	-1.87551	5.48304	-2.07100	5.21633
1076.000	-1.96042	5.40198	-2.06112	5.22228
1077.000	-1.84786	5.45357	-2.07692	5.22025
1078.000	-1.94067	5.46707	-2.07100	5.18084
1079.000	-1.87946	5.46135	-2.10654	5.25564
1080.000	-1.89130	5.47116	-2.07297	5.27744
1081.000	-1.87946	5.47711	-2.13615	5.18062
1082.000	-1.83996	5.50088	-2.05125	5.10201
1083.000	-1.84786	5.48115	-2.09469	5.22414
1084.000	-1.90513	5.49279	-2.07495	5.19068
1085.000	-1.85971	5.50870	-2.02163	5.24606
1086.000	-1.89525	5.49676	-2.06902	5.29519
1087.000	-1.89130	5.47707	-2.06112	5.26565
1088.000	-1.88341	5.49680	-2.09666	5.26159
1089.000	-1.94067	5.46904	-2.07889	5.27151
1090.000	-1.91105	5.48883	-2.13615	5.21808
1091.000	-1.92290	5.50456	-2.04533	5.15726
1092.000	-1.89525	5.49873	-2.05520	5.21835
1093.000	-1.95845	5.49656	-2.06310	5.21438
1094.000	-1.89130	5.46525	-2.05323	5.27553
1095.000	-1.93475	5.48285	-2.07889	5.21433
1096.000	-1.87551	5.49683	-2.02163	5.25592
