time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2475.000	2.57627	-0.01590	1.94067	-0.10140
2476.000	2.53879	0.02782	1.88735	-0.14316
2477.000	2.59600	-0.01391	1.86958	-0.14515
2478.000	2.59403	0.01789	1.90118	-0.16106
2479.000	2.52497	-0.02385	1.91500	-0.09146
2480.000	2.55852	-0.01987	1.89920	-0.10936
2481.000	2.49538	-0.02186	1.91500	-0.11731
2482.000	2.54273	-0.02385	1.88538	-0.09146
2483.000	2.53287	-0.03577	1.90908	-0.12924
2484.000	2.55260	0.01192	1.88143	-0.12129
2485.000	2.64138	-0.03180	1.92093	-0.12328
2486.000	2.57035	-0.01590	1.90315	-0.09743
2487.000	2.57233	-0.02584	1.90118	-0.09942
2488.000	2.59206	-0.05366	1.91698	-0.09146
2489.000	2.57035	-0.05167	1.86761	-0.09743
2490.000	2.57035	-0.02782	1.84983	-0.14913
2491.000	2.57430	-0.03180	1.85378	-0.08749
2492.000	2.59206	-0.01192	1.88143	-0.10339
2493.000	2.54471	-0.00795	1.93080	-0.10538
2494.000	2.56246	-0.02186	1.90908	-0.09345
2495.000	2.55260	0.01192	1.92093	-0.07953
2496.000	2.57627	-0.00596	1.85378	-0.09345
2497.000	2.59995	-0.01391	1.88341	-0.03778
2498.000	2.58417	0.00994	1.93080	-0.01789
2499.000	2.53484	-0.00596	1.88341	-0.06760
2500.000	2.57825	0.03776	1.89130	-0.07158
2501.000	2.60784	-0.00199	1.92488	-0.05766
2502.000	2.57430	0.02186	1.87946	-0.06363
2503.000	2.57430	0.02385	1.90315	-0.03181
2504.000	2.55260	0.03577	1.89328	-0.02187
2505.000	2.59600	0.03577	1.89723	-0.06959
2506.000	2.56049	0.02981	1.93672	-0.04374
2507.000	2.56838	0.01789	1.90710	-0.07158
2508.000	2.57825	0.05764	1.90315	-0.06164
2509.000	2.59008	0.00596	1.90908	-0.04971
2510.000	2.58614	0.09142	1.88735	-0.02784
2511.000	2.58219	0.09142	1.91698	-0.05368
2512.000	2.59206	0.01789	1.87353	-0.03778
2513.000	2.63743	0.07353	1.89723	0.01790
2514.000	2.59995	0.07353	1.89328	0.00597
2515.000	2.64927	0.08943	1.87946	-0.02585
2516.000	2.62954	0.07751	1.91698	-0.06363
2517.000	2.59403	0.08148	1.87748	-0.04971
2518.000	2.55260	0.07354	1.91105	0.01988
2519.000	2.57233	0.04174	1.91105	0.02187
2520.000	2.59403	-0.00596	1.88538	0.00398
2521.000	2.62362	0.00000	1.89130	0.00398
2522.000	2.56641	0.04969	1.90118	-0.05170
2523.000	2.59403	0.03975	1.89328	0.00000
2524.000	2.55062	0.02385	1.90118	-0.01392
2525.000	2.56838	0.00397	1.88735	-0.04176
2526.000	2.58219	0.04372	1.88933	0.03579
2527.000	2.56444	0.07751	1.87156	-0.03579
2528.000	2.58417	0.05366	1.91105	-0.00596
2529.000	2.51313	0.04969	1.84588	-0.02784
2530.000	2.56049	0.04372	1.90710	-0.04573
2531.000	2.52300	0.04174	1.86366	-0.00398
2532.000	2.53484	0.06360	1.91303	-0.02784
2533.000	2.52695	0.05565	1.92290	-0.02386
2534.000	2.59403	0.03577	1.88341	-0.04176
2535.000	2.58022	0.05962	1.91105	0.01193
2536.000	2.58811	0.02981	1.89723	0.00795
2537.000	2.55062	0.06757	1.87353	-0.04573
2538.000	2.60587	0.07552	1.87551	-0.06363
2539.000	2.60390	0.07751	1.89130	-0.00994
2540.000	2.57825	0.09142	1.88933	0.00994
2541.000	2.59008	0.09142	1.82021	0.00597
2542.000	2.55654	0.09937	1.90513	0.00795
2543.000	2.56246	0.09341	1.83008	-0.05369
2544.000	2.65124	0.14507	1.83206	0.02784
2545.000	2.53089	0.11527	1.86563	-0.04374
2546.000	2.58219	0.11726	1.85971	-0.01392
2547.000	2.54865	0.09739	1.83206	-0.00199
2548.000	2.56838	0.10533	1.83008	0.03380
2549.000	2.57825	0.13117	1.83601	-0.02784
2550.000	2.54668	0.05962	1.85181	-0.00398
2551.000	2.57430	0.10136	1.85181	-0.02187
2552.000	2.56838	0.09341	1.86958	0.00398
2553.000	2.56246	0.09341	1.84983	-0.04772
2554.000	2.56444	0.15105	1.85378	0.00000
2555.000	2.57233	0.08943	1.81823	-0.06164
2556.000	2.59600	0.10136	1.84588	-0.02386
2557.000	2.63349	0.10334	1.86563	0.01988
2558.000	2.56838	0.11130	1.84193	-0.04573
2559.000	2.58022	0.07552	1.88341	0.00597
2560.000	2.55062	0.04174	1.85181	-0.09942
2561.000	2.57627	0.06757	1.82416	-0.01790
2562.000	2.57825	0.04571	1.82416	-0.09544
2563.000	2.57430	0.01590	1.84983	-0.03579
2564.000	2.53681	0.06360	1.83996	-0.01591
2565.000	2.60784	0.08148	1.83008	-0.02187
2566.000	2.55260	0.11527	1.85378	-0.01392
2567.000	2.55260	0.08347	1.85576	-0.04573
2568.000	2.59206	0.07751	1.89723	-0.02187
2569.000	2.59008	0.09341	1.85773	-0.03380
2570.000	2.59600	0.06956	1.82218	-0.02983
2571.000	2.53484	0.07751	1.85773	-0.01988
2572.000	2.59008	0.04770	1.78071	-0.01591
2573.000	2.57627	0.02584	1.86366	-0.04176
2574.000	2.57825	0.07353	1.83996	-0.06164
2575.000	2.55062	0.05764	1.80836	-0.03977
2576.000	2.53089	0.04770	1.84786	0.02585
2577.000	2.55457	0.10335	1.83008	-0.02784
2578.000	2.54865	0.04174	1.83403	-0.00795
2579.000	2.56838	0.06559	1.84983	-0.01193
2580.000	2.56444	0.05764	1.81626	-0.01988
2581.000	2.58219	0.04969	1.83008	0.03977
2582.000	2.57627	0.07552	1.85576	0.00000
2583.000	2.60192	0.03975	1.88538	-0.00994
2584.000	2.57430	0.07552	1.86563	-0.01988
2585.000	2.55852	0.08546	1.84983	-0.00398
2586.000	2.58614	0.05565	1.86563	-0.01591
2587.000	2.55457	0.07155	1.80638	0.00994
2588.000	2.56049	0.09142	1.85576	-0.06363
2589.000	2.55260	0.04770	1.80046	-0.08550
2590.000	2.53089	0.06559	1.82218	-0.03579
2591.000	2.55062	0.05962	1.83798	0.04176
2592.000	2.56838	0.09540	1.87748	-0.00795
2593.000	2.56444	0.06559	1.86563	-0.06760
2594.000	2.56246	0.05962	1.83798	-0.06959
2595.000	2.58811	0.06757	1.84983	-0.03579
2596.000	2.55260	0.06559	1.85773	-0.02187
2597.000	2.56246	0.10335	1.84391	0.00398
2598.000	2.56444	0.07950	1.84391	-0.01988
2599.000	2.53287	0.12919	1.82218	-0.05568
2600.000	2.57035	0.08745	1.86958	-0.03977
2601.000	2.59995	0.09142	1.83601	-0.00597
2602.000	2.58219	0.08745	1.85773	-0.08749
2603.000	2.60784	0.11924	1.86366	-0.04176
2604.000	2.53681	0.08149	1.89130	-0.03778
2605.000	2.62165	0.11129	1.83403	-0.03977
2606.000	2.53484	0.06559	1.86366	-0.00795
2607.000	2.59008	0.09738	1.86761	-0.09544
2608.000	2.60192	0.06757	1.90118	-0.13521
2609.000	2.50130	0.04373	1.90710	-0.06363
2610.000	2.58811	0.02385	1.89920	-0.08152
2611.000	2.53089	0.08347	1.90118	-0.08749
2612.000	2.57430	0.06956	1.89525	-0.02386
2613.000	2.49538	0.07553	1.82613	-0.10539
2614.000	2.57627	0.06956	1.87156	-0.12726
2615.000	2.59798	0.07353	1.85971	-0.11135
2616.000	2.49538	0.02584	1.90513	-0.08550
2617.000	2.55654	-0.00397	1.85971	-0.14118
2618.000	2.56049	0.01391	1.84193	-0.11930
2619.000	2.59403	0.02186	1.87946	-0.07158
2620.000	2.55852	-0.00199	1.83996	-0.15510
2621.000	2.60390	0.02981	1.85576	-0.11930
2622.000	2.55062	0.00596	1.91303	-0.09743
2623.000	2.56049	0.02782	1.90315	-0.09544
2624.000	2.57627	0.00795	1.87551	-0.10340
2625.000	2.55260	0.01789	1.85971	-0.11334
2626.000	2.53287	-0.03180	1.87946	-0.07953
2627.000	2.56049	0.08745	1.82021	-0.07954
2628.000	2.55457	0.02782	1.88735	-0.08948
2629.000	2.57627	0.01789	1.89130	-0.07556
2630.000	2.49143	0.00199	1.88735	-0.02386
2631.000	2.56838	0.03975	1.88933	-0.11135
2632.000	2.56838	0.01590	1.91895	-0.07357
2633.000	2.56444	0.02584	1.87946	-0.09544
2634.000	2.55852	0.02385	1.88933	-0.12527
2635.000	2.62560	0.05366	1.84983	-0.09743
2636.000	2.60587	0.04173	1.87551	-0.11930
2637.000	2.59206	0.08745	1.92290	-0.06363
2638.000	2.66308	0.07353	1.87748	-0.12527
2639.000	2.54865	0.05764	1.88933	-0.09345
2640.000	2.61968	0.04173	1.93870	-0.09345
2641.000	2.57233	0.08546	1.87748	-0.11533
2642.000	2.60192	0.08546	1.80638	-0.15709
2643.000	2.61573	0.08546	1.86958	-0.05567
2644.000	2.61771	0.06360	1.89130	-0.10339
2645.000	2.58219	0.02981	1.88735	-0.07158
2646.000	2.59206	0.07353	1.84588	-0.00199
2647.000	2.60981	0.06558	1.86168	-0.02784
2648.000	2.62362	0.09937	1.86563	-0.01591
2649.000	2.56246	0.08149	1.86168	-0.00994
2650.000	2.62560	0.07552	1.93278	-0.03778
2651.000	2.58022	0.09738	1.91500	-0.04374
2652.000	2.56049	0.07552	1.89723	-0.04573
2653.000	2.57035	0.10732	1.91500	-0.02585
2654.000	2.62757	0.04968	1.86958	-0.02983
2655.000	2.55654	0.10732	1.86958	-0.01790
2656.000	2.59798	0.03776	1.93672	-0.03380
2657.000	2.62165	0.12520	1.87156	-0.03181
2658.000	2.57430	0.08148	1.88538	-0.01988
2659.000	2.57035	0.06757	1.83798	-0.03977
2660.000	2.58219	0.07552	1.84983	-0.04374
2661.000	2.60192	0.08744	1.84588	-0.05170
2662.000	2.61376	0.05167	1.88143	-0.04772
2663.000	2.60192	0.08546	1.89525	-0.08948
2664.000	2.63349	0.07154	1.89723	-0.03380
2665.000	2.56838	0.07950	1.86761	-0.05766
2666.000	2.59403	0.10931	1.89328	-0.01591
2667.000	2.54668	0.10732	1.88538	-0.02784
2668.000	2.57233	0.14111	1.86958	-0.02784
2669.000	2.49538	0.11329	1.86958	-0.01790
2670.000	2.50524	0.14708	1.88538	-0.02386
2671.000	2.41447	0.07553	1.89130	0.01193
2672.000	2.45788	0.01988	1.90710	-0.01790
2673.000	2.40460	-0.04770	1.88735	-0.06959
2674.000	2.36513	-0.10336	1.83008	-0.18492
2675.000	2.30986	-0.15505	1.80638	-0.18493
2676.000	2.24670	-0.20277	1.76095	-0.26447
2677.000	2.19340	-0.27831	1.74120	-0.33407
2678.000	2.17563	-0.32007	1.68392	-0.38777
2679.000	2.17169	-0.41151	1.67404	-0.38180
2680.000	2.17958	-0.46319	1.63651	-0.44942
2681.000	2.17563	-0.42741	1.62071	-0.46533
2682.000	2.21512	-0.43336	1.57725	-0.43352
2683.000	2.29013	-0.43135	1.63256	-0.47328
2684.000	2.33947	-0.42935	1.58713	-0.48125
2685.000	2.36513	-0.40350	1.63059	-0.44346
2686.000	2.41052	-0.32001	1.68590	-0.41163
2687.000	2.48354	-0.32198	1.63651	-0.43351
2688.000	2.44407	-0.32994	1.71948	-0.38577
2689.000	2.54865	-0.28818	1.73133	-0.39173
2690.000	2.49538	-0.24049	1.77676	-0.32014
2691.000	2.55260	-0.24644	1.76886	-0.33804
2692.000	2.50919	-0.20471	1.85576	-0.30223
2693.000	2.53484	-0.22061	1.82416	-0.29031
2694.000	2.50722	-0.21266	1.79453	-0.30821
2695.000	2.47367	-0.19081	1.83206	-0.27440
2696.000	2.55852	-0.20868	1.81033	-0.27440
2697.000	2.46380	-0.24249	1.81231	-0.33207
2698.000	2.48156	-0.23652	1.77281	-0.30622
2699.000	2.48156	-0.26435	1.76886	-0.26646
2700.000	2.51116	-0.21863	1.78071	-0.31418
2701.000	2.43618	-0.25640	1.75700	-0.33208
2702.000	2.49340	-0.21664	1.74318	-0.31816
2703.000	2.43223	-0.25839	1.68195	-0.31022
2704.000	2.48551	-0.23453	1.76095	-0.29628
2705.000	2.46775	-0.26832	1.71948	-0.31816
2706.000	2.50722	-0.23652	1.73330	-0.31021
2707.000	2.50919	-0.27428	1.77281	-0.28833
2708.000	2.50327	-0.26235	1.80441	-0.34201
2709.000	2.45986	-0.24646	1.77676	-0.31815
2710.000	2.43420	-0.23057	1.79058	-0.28634
2711.000	2.44210	-0.22460	1.80836	-0.26844
2712.000	2.40855	-0.25045	1.75898	-0.31219
2713.000	2.47170	-0.24248	1.79848	-0.29230
2714.000	2.38881	-0.26635	1.79058	-0.33605
2715.000	2.46972	-0.26236	1.77676	-0.33406
2716.000	2.42433	-0.28026	1.76688	-0.31418
2717.000	2.42236	-0.26038	1.77873	-0.32014
2718.000	2.48748	-0.28024	1.84193	-0.32808
2719.000	2.48551	-0.28819	1.79256	-0.29031
2720.000	2.44407	-0.26435	1.80836	-0.34599
2721.000	2.44407	-0.25640	1.79453	-0.32412
2722.000	2.44012	-0.22460	1.75108	-0.35594
2723.000	2.40065	-0.28225	1.79651	-0.36985
2724.000	2.48748	-0.21863	1.80243	-0.31616
2725.000	2.45788	-0.29218	1.78861	-0.36985
2726.000	2.44604	-0.30410	1.79651	-0.31218
2727.000	2.38684	-0.26635	1.81231	-0.33405
2728.000	2.46972	-0.23652	1.78071	-0.36389
2729.000	2.43420	-0.26038	1.76293	-0.33406
2730.000	2.43025	-0.21069	1.83403	-0.29428
2731.000	2.42828	-0.25641	1.78861	-0.29827
2732.000	2.45986	-0.26435	1.80836	-0.34599
2733.000	2.44407	-0.27429	1.83403	-0.29826
2734.000	2.47762	-0.24845	1.82416	-0.35195
2735.000	2.44210	-0.27628	1.81626	-0.28633
2736.000	2.46380	-0.31205	1.80441	-0.31815
2737.000	2.44407	-0.28622	1.81428	-0.35195
2738.000	2.43025	-0.26634	1.83008	-0.32013
2739.000	2.47170	-0.28223	1.80046	-0.32809
2740.000	2.41249	-0.27827	1.82218	-0.32610
2741.000	2.45394	-0.26038	1.83403	-0.35195
2742.000	2.41249	-0.24647	1.80836	-0.36786
2743.000	2.47170	-0.27826	1.82218	-0.35195
2744.000	2.44802	-0.25243	1.77083	-0.34202
2745.000	2.46972	-0.24248	1.80046	-0.31616
2746.000	2.43025	-0.25839	1.83008	-0.31814
2747.000	2.45591	-0.24050	1.84786	-0.29229
2748.000	2.44802	-0.24249	1.87551	-0.27837
2749.000	2.43025	-0.22858	1.80638	-0.34797
2750.000	2.40855	-0.31604	1.81033	-0.28435
2751.000	2.45591	-0.21466	1.84588	-0.29030
2752.000	2.42828	-0.25044	1.77873	-0.29429
2753.000	2.41052	-0.24647	1.83008	-0.29826
2754.000	2.43223	-0.24050	1.80243	-0.33008
2755.000	2.46775	-0.25839	1.84193	-0.31019
2756.000	2.50327	-0.26235	1.73330	-0.29430
2757.000	2.48551	-0.23652	1.79651	-0.37184
2758.000	2.43420	-0.20870	1.79058	-0.27639
2759.000	2.47170	-0.26236	1.83403	-0.29826
2760.000	2.47170	-0.18484	1.81823	-0.30224
2761.000	2.46380	-0.21665	1.84786	-0.29428
2762.000	2.46972	-0.25838	1.88735	-0.29825
2763.000	2.46183	-0.22062	1.83206	-0.29826
2764.000	2.46578	-0.23255	1.79651	-0.32412
2765.000	2.47762	-0.28025	1.74713	-0.29430
2766.000	2.41644	-0.21069	1.83601	-0.31218
2767.000	2.51511	-0.23453	1.78663	-0.28833
2768.000	2.44999	-0.17690	1.80046	-0.30224
2769.000	2.45591	-0.24646	1.80638	-0.26645
2770.000	2.48156	-0.29416	1.83206	-0.28036
2771.000	2.48551	-0.27031	1.83008	-0.31218
2772.000	2.48946	-0.26434	1.86958	-0.28831
2773.000	2.46775	-0.18882	1.79651	-0.28832
2774.000	2.45394	-0.25441	1.78663	-0.33804
2775.000	2.49735	-0.24248	1.82811	-0.32013
2776.000	2.47959	-0.21863	1.82021	-0.28037
2777.000	2.46972	-0.25043	1.80836	-0.29031
2778.000	2.44407	-0.23653	1.81626	-0.32809
2779.000	2.46972	-0.19677	1.78663	-0.30224
2780.000	2.46578	-0.25441	1.77083	-0.30026
2781.000	2.44999	-0.26236	1.83601	-0.31218
2782.000	2.45394	-0.23652	1.82811	-0.33604
2783.000	2.47367	-0.24447	1.84786	-0.29627
2784.000	2.44210	-0.21864	1.83403	-0.33803
2785.000	2.43420	-0.22659	1.78466	-0.30026
2786.000	2.45394	-0.19479	1.85576	-0.31416
2787.000	2.49538	-0.21068	1.84193	-0.34001
2788.000	2.49143	-0.18484	1.80046	-0.30622
2789.000	2.45788	-0.20472	1.86761	-0.31416
2790.000	2.45394	-0.24050	1.86958	-0.34399
2791.000	2.46972	-0.22062	1.78466	-0.33008
2792.000	2.49340	-0.21465	1.80441	-0.32411
2793.000	2.54273	-0.19676	1.81626	-0.24259
2794.000	2.44999	-0.21267	1.80836	-0.32014
2795.000	2.48551	-0.20869	1.78861	-0.31616
2796.000	2.43420	-0.25044	1.83206	-0.29428
2797.000	2.46578	-0.19280	1.82021	-0.31815
2798.000	2.46380	-0.24050	1.83798	-0.29428
2799.000	2.46972	-0.15304	1.82613	-0.30423
2800.000	2.47367	-0.22261	1.81231	-0.32809
2801.000	2.49340	-0.17093	1.80836	-0.29031
2802.000	2.49735	-0.24049	1.75700	-0.32412
2803.000	2.45394	-0.24646	1.77478	-0.32213
2804.000	2.46183	-0.19280	1.84193	-0.36586
2805.000	2.46578	-0.22460	1.82613	-0.31616
2806.000	2.50327	-0.23055	1.82021	-0.34797
2807.000	2.51313	-0.19676	1.80046	-0.27242
2808.000	2.45394	-0.25044	1.83206	-0.27838
2809.000	2.49340	-0.23254	1.80441	-0.28832
2810.000	2.51313	-0.20074	1.84983	-0.31019
2811.000	2.48551	-0.21664	1.84786	-0.34995
2812.000	2.50130	-0.19478	1.81231	-0.29826
2813.000	2.52103	-0.20074	1.82811	-0.33604
2814.000	2.48551	-0.19677	1.81823	-0.35990
2815.000	2.45591	-0.25441	1.82613	-0.36189
2816.000	2.50524	-0.22658	1.81626	-0.34996
2817.000	2.53879	-0.21862	1.83996	-0.36189
2818.000	2.50327	-0.22260	1.82613	-0.32610
2819.000	2.52892	-0.21266	1.80638	-0.34400
2820.000	2.51511	-0.23651	1.83206	-0.36388
2821.000	2.52892	-0.21664	1.83798	-0.39171
2822.000	2.53484	-0.22459	1.81428	-0.39370
2823.000	2.48946	-0.25838	1.77478	-0.37184
2824.000	2.49340	-0.25441	1.80441	-0.32809
2825.000	2.52695	-0.20670	1.80836	-0.34599
2826.000	2.50130	-0.21863	1.81626	-0.42552
2827.000	2.51313	-0.24049	1.81231	-0.39371
2828.000	2.51511	-0.19676	1.79848	-0.36388
2829.000	2.51511	-0.23453	1.79256	-0.40564
2830.000	2.54865	-0.18086	1.80046	-0.35593
2831.000	2.53681	-0.16496	1.80836	-0.39967
2832.000	2.51905	-0.20670	1.82613	-0.37978
2833.000	2.49143	-0.25242	1.77083	-0.37383
2834.000	2.45986	-0.22659	1.81231	-0.41359
2835.000	2.50919	-0.24844	1.78466	-0.33207
2836.000	2.48156	-0.21863	1.75700	-0.34798
2837.000	2.51313	-0.20074	1.80046	-0.39570
2838.000	2.53681	-0.23850	1.79453	-0.38178
2839.000	2.55260	-0.21464	1.75898	-0.40167
2840.000	2.56444	-0.21663	1.76293	-0.34798
2841.000	2.56049	-0.19676	1.79651	-0.41359
2842.000	2.53681	-0.23452	1.82218	-0.37978
2843.000	2.54273	-0.19477	1.76293	-0.39372
2844.000	2.51511	-0.19875	1.77281	-0.42752
2845.000	2.56049	-0.21067	1.85971	-0.40562
2846.000	2.55062	-0.20471	1.84588	-0.41159
2847.000	2.54668	-0.22061	1.77676	-0.37582
2848.000	2.50524	-0.25043	1.79651	-0.35394
2849.000	2.52892	-0.20869	1.79651	-0.35792
2850.000	2.56246	-0.14906	1.76491	-0.37383
2851.000	2.55260	-0.20670	1.78071	-0.32611
2852.000	2.52300	-0.16496	1.81231	-0.35593
2853.000	2.56641	-0.14508	1.80638	-0.36985
2854.000	2.52892	-0.20272	1.80638	-0.35394
2855.000	2.55654	-0.23054	1.81823	-0.31417
2856.000	2.58614	-0.22259	1.85378	-0.38574
2857.000	2.55457	-0.23849	1.80638	-0.32014
2858.000	2.54668	-0.22657	1.83798	-0.40364
2859.000	2.51708	-0.20471	1.80243	-0.38774
2860.000	2.47564	-0.22658	1.78466	-0.41558
2861.000	2.49340	-0.22857	1.82218	-0.42949
2862.000	2.55654	-0.20868	1.81823	-0.37979
2863.000	2.54076	-0.22458	1.76886	-0.35792
2864.000	2.47564	-0.26236	1.80836	-0.32014
2865.000	2.54471	-0.30209	1.89130	-0.28433
2866.000	2.60981	-0.25637	1.87748	-0.39568
2867.000	2.54668	-0.32594	2.00781	-0.39167
2868.000	2.60587	-0.40542	2.09271	-0.43141
2869.000	2.69464	-0.41135	2.18156	-0.49301
2870.000	2.78932	-0.45503	2.31776	-0.48700
2871.000	2.94117	-0.56424	2.39276	-0.54064
2872.000	3.05355	-0.64364	2.54076	-0.69956
2873.000	3.14817	-0.67337	2.67294	-0.72134
2874.000	3.30386	-0.82816	2.82088	-0.80668
2875.000	3.32356	-0.85396	2.92934	-0.90394
2876.000	3.45556	-0.96303	2.94709	-1.01317
2877.000	3.40828	-1.06830	3.03187	-1.10246
2878.000	3.47723	-1.03646	3.03187	-1.14416
2879.000	3.53041	-1.12771	3.04172	-1.15408
2880.000	3.53828	-1.08205	3.00229	-1.19185
2881.000	3.51662	-1.08604	2.94511	-1.23759
2882.000	3.56979	-1.10781	2.99835	-1.24150
2883.000	3.51268	-1.08009	2.94906	-1.22567
2884.000	3.62887	-1.02240	3.03187	-1.20175
2885.000	3.64069	-1.00254	3.03581	-1.13025
2886.000	3.75094	-0.94684	3.08706	-1.05672
2887.000	3.77259	-0.94087	3.08706	-1.09644
2888.000	3.85329	-0.84949	3.04961	-1.06073
2889.000	3.85919	-0.77606	3.13832	-0.99908
2890.000	3.82574	-0.75823	3.15803	-0.97921
2891.000	3.82574	-0.78403	3.15211	-0.94148
2892.000	3.87100	-0.76216	3.17774	-0.99110
2893.000	3.83754	-0.74631	3.21321	-0.97916
2894.000	3.78243	-0.81185	3.16591	-1.01097
2895.000	3.78637	-0.83170	3.16197	-1.02091
2896.000	3.78046	-0.80987	3.13437	-0.98717
2897.000	3.74109	-0.84365	3.09692	-1.04877
2898.000	3.80015	-0.79397	3.04961	-1.05875
2899.000	3.74700	-0.86746	3.01609	-1.05084
2900.000	3.71747	-0.89726	2.99244	-1.09455
2901.000	3.73913	-0.85754	2.97075	-1.05882
2902.000	3.78046	-0.88727	2.98258	-1.05881
2903.000	3.78046	-0.88132	2.95892	-1.04891
2904.000	3.75291	-0.89921	2.98849	-1.07271
2905.000	3.71353	-0.87543	3.05749	-1.06668
2906.000	3.79424	-0.91107	3.03975	-1.09252
2907.000	3.81589	-0.90708	3.04567	-1.02499
2908.000	3.79818	-0.90710	3.06735	-1.08256
2909.000	3.78637	-0.86940	3.08904	-1.04878
2910.000	3.77259	-0.94285	3.09692	-1.07856
2911.000	3.77850	-0.86544	3.12846	-1.07257
2912.000	3.77653	-0.93888	3.12452	-1.03087
2913.000	3.74306	-0.89326	3.07524	-1.03886
2914.000	3.79424	-0.88130	3.05355	-1.03888
2915.000	3.73125	-0.83969	3.06341	-1.07065
2916.000	3.77062	-0.84560	3.09889	-1.04678
2917.000	3.81196	-0.90312	3.08706	-1.03885
2918.000	3.79424	-0.88924	3.12058	-1.08052
2919.000	3.83558	-0.85745	3.11269	-1.07854
2920.000	3.76865	-0.88728	3.08904	-1.09843
2921.000	3.79818	-0.90512	3.10283	-1.03884
2922.000	3.80802	-0.84358	3.13634	-1.03682
2923.000	3.87494	-0.89114	3.05749	-1.05874
2924.000	3.78440	-0.85353	3.04567	-1.06670
2925.000	3.78834	-0.94879	3.09298	-1.00707
2926.000	3.82967	-0.86936	3.04764	-1.00116
2927.000	3.78440	-0.87933	3.05355	-1.06470
2928.000	3.83164	-0.83364	3.06144	-1.11633
2929.000	3.82770	-0.90112	3.07721	-1.01304
2930.000	3.82180	-0.81579	3.06144	-1.06271
2931.000	3.78046	-0.87338	3.06341	-1.09647
2932.000	3.80212	-0.84557	3.08904	-1.01899
2933.000	3.81983	-0.86143	3.05552	-1.08059
2934.000	3.80999	-0.87732	3.12255	-1.03882
2935.000	3.78046	-0.85750	3.07918	-1.04085
2936.000	3.78637	-0.83368	3.01412	-1.01708
2937.000	3.81786	-0.85945	3.08312	-1.07063
2938.000	3.79621	-0.81779	3.07524	-1.07858
2939.000	3.80212	-0.87336	3.08509	-1.02694
2940.000	3.80408	-0.83962	3.11269	-1.05670
2941.000	3.84935	-0.88323	3.02792	-1.08657
2942.000	3.83754	-0.82966	3.11269	-1.03287
2943.000	3.77653	-0.84957	3.07129	-1.00709
2944.000	3.81786	-0.83167	3.10086	-1.05473
2945.000	3.78243	-0.91902	3.06341	-1.08852
2946.000	3.75881	-0.88332	3.04764	-1.01704
2947.000	3.80802	-0.87534	3.06735	-1.03490
2948.000	3.74700	-0.86944	3.07524	-1.07660
2949.000	3.79424	-0.86344	3.04172	-1.06471
2950.000	3.81786	-0.88922	2.99244	-1.09058
2951.000	3.78637	-0.81979	3.05158	-1.01307
2952.000	3.78834	-0.92894	3.11072	-1.02096
2953.000	3.81786	-0.82968	3.07327	-1.07263
2954.000	3.76865	-0.87538	3.09692	-1.06069
2955.000	3.81393	-0.80785	3.15408	-1.02290
2956.000	3.77456	-0.83766	3.10875	-1.04876
2957.000	3.81393	-0.85350	3.03778	-1.02698
2958.000	3.81196	-0.86541	3.10283	-1.08650
2959.000	3.79621	-0.83764	3.11072	-1.02691
2960.000	3.80212	-0.88328	3.05552	-1.06271
2961.000	3.79031	-0.88329	3.11860	-1.06265
2962.000	3.77456	-0.87934	3.05749	-1.08654
2963.000	3.77850	-0.85949	3.06144	-1.01306
2964.000	3.80802	-0.87137	3.07129	-1.12625
2965.000	3.78046	-0.90910	3.07524	-1.02893
2966.000	3.77259	-0.88926	3.02989	-1.09054
2967.000	3.75094	-0.91112	3.08312	-1.10439
2968.000	3.73322	-0.90518	3.06538	-1.10441
2969.000	3.72731	-0.91114	3.11466	-1.11230
2970.000	3.80605	-0.91701	3.07524	-1.08057
2971.000	3.77456	-0.91109	3.08904	-1.13814
2972.000	3.75094	-0.90715	3.10678	-1.08053
2973.000	3.77653	-0.83369	3.07327	-1.10837
2974.000	3.82770	-0.92096	3.12255	-1.09045
2975.000	3.79621	-0.88329	3.07524	-1.09844
2976.000	3.77259	-0.90514	3.10481	-1.06465
2977.000	3.81589	-0.89319	3.11072	-1.11826
2978.000	3.78046	-0.88330	3.11663	-1.10237
2979.000	3.77062	-0.89324	3.03187	-1.11437
2980.000	3.82377	-0.91104	3.02595	-1.13424
2981.000	3.82967	-0.85150	3.04172	-1.08854
2982.000	3.77259	-0.90316	3.07721	-1.06269
2983.000	3.79031	-0.92298	3.04172	-1.11436
2984.000	3.82180	-0.90112	3.09889	-1.05870
2985.000	3.79621	-0.98053	3.08706	-1.10240
2986.000	3.77259	-0.92300	3.06932	-1.11036
2987.000	3.80212	-0.91900	3.04369	-1.14415
2988.000	3.80999	-0.89915	3.01807	-1.11439
2989.000	3.78834	-0.92497	3.10678	-1.12422
2990.000	3.80408	-0.93686	3.05158	-1.12627
2991.000	3.83361	-0.94278	3.12846	-1.10434
2992.000	3.73322	-0.90717	3.10086	-1.07260
2993.000	3.81393	-0.85945	3.08706	-1.05672
2994.000	3.76078	-0.93294	3.08509	-1.11829
2995.000	3.77850	-0.89323	3.03187	-1.13423
2996.000	3.78046	-0.87933	3.06932	-1.12228
2997.000	3.80408	-0.86343	3.05158	-1.11237
2998.000	3.79424	-0.88329	3.08904	-1.10637
