time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1137.000	0.60692	0.46350	0.04943	0.39788
1138.000	0.63657	0.46151	0.04547	0.42971
1139.000	0.70180	0.50726	0.03756	0.41578
1140.000	0.65634	0.46350	0.02570	0.46154
1141.000	0.64052	0.45554	0.04745	0.41976
1142.000	0.62866	0.47345	0.02175	0.42573
1143.000	0.70773	0.44360	0.04943	0.45756
1144.000	0.65436	0.47742	0.01977	0.46154
1145.000	0.67413	0.43565	0.05536	0.46751
1146.000	0.65041	0.47543	0.04745	0.50331
1147.000	0.66820	0.50726	0.06129	0.40783
1148.000	0.67610	0.47543	0.07513	0.46950
1149.000	0.66227	0.46748	0.05140	0.46751
1150.000	0.62075	0.46748	0.00000	0.47149
1151.000	0.62866	0.43764	0.03559	0.42971
1152.000	0.66424	0.45952	0.00989	0.41976
1153.000	0.63657	0.44958	0.01779	0.44364
1154.000	0.63459	0.48339	0.02768	0.47149
1155.000	0.66029	0.49532	0.05733	0.43767
1156.000	0.64448	0.49533	0.04349	0.45955
1157.000	0.64250	0.45753	0.04943	0.47745
1158.000	0.65831	0.47344	0.05140	0.48541
1159.000	0.61878	0.48339	0.06920	0.45955
1160.000	0.62668	0.48140	0.04943	0.51127
1161.000	0.59901	0.42969	0.05733	0.46950
1162.000	0.62075	0.47941	0.04152	0.49138
1163.000	0.67808	0.49532	0.03954	0.45955
1164.000	0.64448	0.45753	-0.00791	0.42374
1165.000	0.65041	0.41974	0.04547	0.46353
1166.000	0.63855	0.47941	0.01582	0.46751
1167.000	0.60099	0.47743	0.03559	0.45358
1168.000	0.66622	0.50328	0.05536	0.48143
1169.000	0.65634	0.47941	0.01384	0.46552
1170.000	0.60889	0.43168	0.03756	0.48342
1171.000	0.67610	0.51720	0.06524	0.49138
1172.000	0.65238	0.47543	0.06722	0.48740
1173.000	0.64843	0.53909	0.07908	0.46552
1174.000	0.64250	0.48538	0.09094	0.47546
1175.000	0.66029	0.52516	0.06722	0.48143
1176.000	0.66029	0.51522	0.02175	0.47944
1177.000	0.66424	0.53312	0.03559	0.51326
1178.000	0.62668	0.50527	0.04943	0.49536
1179.000	0.61087	0.48339	0.05140	0.49337
1180.000	0.64843	0.49334	0.03559	0.48143
1181.000	0.64645	0.45554	0.00593	0.47149
1182.000	0.61482	0.44361	0.06722	0.49536
1183.000	0.66424	0.48936	0.07315	0.50331
1184.000	0.65041	0.48737	0.04152	0.49934
1185.000	0.65238	0.48538	0.05931	0.50729
1186.000	0.57727	0.45555	0.03954	0.48939
1187.000	0.63064	0.45753	0.04943	0.45756
1188.000	0.67215	0.51323	0.06722	0.48143
1189.000	0.64052	0.46350	0.06524	0.43369
1190.000	0.62471	0.42173	0.09490	0.42374
1191.000	0.60296	0.42372	0.03756	0.43369
1192.000	0.65238	0.42968	0.04152	0.43966
1193.000	0.64448	0.45156	0.07117	0.45159
1194.000	0.64448	0.44162	0.05536	0.53713
1195.000	0.60692	0.46350	0.05536	0.48541
1196.000	0.60692	0.43963	0.04547	0.52321
1197.000	0.63262	0.47941	0.03163	0.50331
1198.000	0.61680	0.46748	0.11269	0.48740
1199.000	0.63262	0.49533	0.05931	0.52321
1200.000	0.59703	0.46947	0.06524	0.50132
1201.000	0.60099	0.49533	0.03559	0.43966
1202.000	0.60692	0.41576	0.06129	0.45955
1203.000	0.62866	0.46549	0.03361	0.52520
1204.000	0.62866	0.42571	0.01779	0.41777
1205.000	0.62866	0.41377	0.06129	0.44562
1206.000	0.61878	0.40780	0.07710	0.43966
1207.000	0.66622	0.43764	0.06920	0.45756
1208.000	0.65831	0.41974	0.08699	0.48342
1209.000	0.62075	0.42969	0.05140	0.48541
1210.000	0.62075	0.44162	0.06326	0.37799
1211.000	0.64052	0.43366	0.04745	0.40783
1212.000	0.58715	0.41377	0.06326	0.44562
1213.000	0.62075	0.38791	0.10874	0.43369
1214.000	0.59901	0.46151	0.07117	0.45955
1215.000	0.59901	0.39786	0.07908	0.47944
1216.000	0.62273	0.42770	0.06722	0.46751
1217.000	0.63459	0.46151	0.05338	0.46552
1218.000	0.64645	0.42769	0.07117	0.46751
1219.000	0.63262	0.41576	0.04943	0.49138
1220.000	0.63657	0.45554	0.05338	0.47347
1221.000	0.60889	0.43168	0.00791	0.40783
1222.000	0.63855	0.40780	0.03361	0.49934
1223.000	0.66029	0.39785	0.07315	0.49337
1224.000	0.62075	0.40979	0.07117	0.44165
1225.000	0.62471	0.42372	0.05140	0.42374
1226.000	0.61482	0.42372	0.06129	0.48143
1227.000	0.63459	0.41576	0.05931	0.48143
1228.000	0.64645	0.38791	0.08106	0.42971
1229.000	0.61087	0.41178	0.06920	0.44562
1230.000	0.60296	0.41775	0.07117	0.46751
1231.000	0.59506	0.38791	0.04943	0.46552
1232.000	0.63657	0.41377	0.09292	0.40783
1233.000	0.59110	0.37001	0.04547	0.43568
1234.000	0.63262	0.41775	0.03163	0.39788
1235.000	0.65634	0.45753	0.05536	0.45756
1236.000	0.65041	0.42570	0.07513	0.46154
1237.000	0.65041	0.43167	0.07117	0.47546
1238.000	0.65041	0.37796	0.07908	0.46751
1239.000	0.59506	0.38195	0.02372	0.43369
1240.000	0.62668	0.38393	0.07117	0.40186
1241.000	0.61878	0.42571	0.08897	0.41976
1242.000	0.62471	0.38393	0.04349	0.33621
1243.000	0.62273	0.36802	0.02570	0.36605
1244.000	0.62668	0.39189	0.05140	0.41976
1245.000	0.63064	0.40382	0.07117	0.42971
1246.000	0.65831	0.40183	0.02570	0.30239
1247.000	0.64052	0.38592	0.11269	0.40783
1248.000	0.67610	0.34812	0.04547	0.36804
1249.000	0.66029	0.36006	0.05931	0.35610
1250.000	0.64843	0.39189	0.06129	0.32427
1251.000	0.65238	0.37597	0.04943	0.36207
1252.000	0.64448	0.40382	0.08303	0.35610
1253.000	0.66622	0.42570	0.08501	0.42175
1254.000	0.64250	0.39985	0.04547	0.35014
1255.000	0.64448	0.33022	0.06524	0.36008
1256.000	0.65041	0.37597	0.04152	0.32030
1257.000	0.68006	0.40382	0.01779	0.36605
1258.000	0.67017	0.37000	0.06722	0.35610
1259.000	0.65436	0.42371	0.06920	0.37401
1260.000	0.66424	0.36603	0.04152	0.34218
1261.000	0.62075	0.37598	0.00593	0.37401
1262.000	0.68994	0.42769	0.04349	0.26260
1263.000	0.65238	0.38393	0.02175	0.34417
1264.000	0.61087	0.39587	0.05338	0.34815
1265.000	0.63855	0.39985	0.01186	0.28051
1266.000	0.65041	0.36603	0.04547	0.31035
1267.000	0.63459	0.42372	0.03361	0.31035
1268.000	0.66424	0.39587	0.03756	0.40385
1269.000	0.64052	0.36006	0.05931	0.37600
1270.000	0.66622	0.38194	0.02966	0.36406
1271.000	0.66227	0.40581	0.02570	0.32030
1272.000	0.62866	0.41178	-0.01977	0.30836
1273.000	0.65041	0.39388	0.00989	0.30836
1274.000	0.65041	0.34017	0.03559	0.32825
1275.000	0.61482	0.35608	0.06326	0.29244
1276.000	0.66029	0.40183	0.01582	0.34417
1277.000	0.63657	0.38990	0.02570	0.30836
1278.000	0.63855	0.36205	0.05733	0.34019
1279.000	0.67610	0.38990	0.01582	0.33422
1280.000	0.64645	0.41576	0.04943	0.29841
1281.000	0.66029	0.37001	0.03361	0.28250
1282.000	0.66227	0.40780	0.05140	0.29642
1283.000	0.67215	0.39388	0.07710	0.29443
1284.000	0.66227	0.40382	0.04745	0.31433
1285.000	0.68401	0.38393	0.04547	0.33223
1286.000	0.69587	0.38393	0.04745	0.31831
1287.000	0.66820	0.42570	0.02570	0.24470
1288.000	0.68796	0.47543	0.00198	0.26260
1289.000	0.69982	0.41575	0.01384	0.31632
1290.000	0.68599	0.36603	0.02372	0.24470
1291.000	0.69389	0.40780	0.02570	0.24669
1292.000	0.69982	0.40979	-0.02768	0.22083
1293.000	0.69785	0.42371	0.02570	0.27454
1294.000	0.68599	0.39785	0.00000	0.24868
1295.000	0.71959	0.39785	-0.01779	0.25067
1296.000	0.73145	0.41774	0.00198	0.20093
1297.000	0.68599	0.40780	0.00989	0.20690
1298.000	0.71168	0.41177	0.01582	0.24669
1299.000	0.73936	0.41376	-0.02966	0.21486
1300.000	0.68796	0.45952	0.01384	0.25664
1301.000	0.72157	0.44559	0.05140	0.29244
1302.000	0.70971	0.40382	0.01384	0.24669
1303.000	0.71168	0.44360	-0.00989	0.25863
1304.000	0.68203	0.38990	-0.00198	0.19695
1305.000	0.70971	0.42769	-0.00593	0.25465
1306.000	0.73738	0.45553	-0.00198	0.22282
1307.000	0.71366	0.42371	0.01384	0.28250
1308.000	0.70971	0.41177	0.00395	0.25067
1309.000	0.71366	0.39387	-0.00198	0.27255
1310.000	0.71168	0.42968	0.00593	0.21685
1311.000	0.71564	0.40979	0.01582	0.20093
1312.000	0.67413	0.36603	-0.00989	0.18104
1313.000	0.72750	0.47543	-0.00989	0.23077
1314.000	0.70378	0.40780	0.01779	0.24271
1315.000	0.67017	0.45355	-0.02768	0.22878
1316.000	0.73145	0.42371	0.01186	0.21486
1317.000	0.66227	0.39984	-0.00989	0.24868
1318.000	0.67808	0.41377	-0.00791	0.24072
1319.000	0.69785	0.43764	-0.01582	0.22083
1320.000	0.69785	0.42968	-0.04745	0.16114
1321.000	0.69587	0.39785	0.03559	0.19496
1322.000	0.69192	0.42172	-0.04547	0.20491
1323.000	0.70180	0.44559	0.00000	0.22083
1324.000	0.67017	0.43366	-0.02966	0.27852
1325.000	0.70971	0.41575	-0.00791	0.25067
1326.000	0.66820	0.45156	0.01977	0.23276
1327.000	0.66029	0.42769	-0.01582	0.18502
1328.000	0.71959	0.42371	0.01384	0.20889
1329.000	0.69587	0.46151	-0.03163	0.22282
1330.000	0.71959	0.42371	0.01186	0.22679
1331.000	0.69587	0.39387	-0.03559	0.19894
1332.000	0.73936	0.45951	-0.02175	0.22679
1333.000	0.71168	0.43167	-0.01779	0.22878
1334.000	0.71168	0.44758	-0.01977	0.18104
1335.000	0.70575	0.39188	-0.05931	0.19894
1336.000	0.70378	0.43366	-0.00989	0.18900
1337.000	0.69982	0.40581	-0.03163	0.20889
1338.000	0.71959	0.44360	0.01779	0.16313
1339.000	0.70378	0.42570	-0.00593	0.24072
1340.000	0.71564	0.42172	-0.00593	0.20889
1341.000	0.69587	0.42172	0.03361	0.18502
1342.000	0.71168	0.43167	0.02768	0.22679
1343.000	0.72750	0.47543	-0.07908	0.20690
1344.000	0.67413	0.43565	-0.02372	0.20889
1345.000	0.70180	0.42968	-0.03163	0.19496
1346.000	0.73343	0.38193	-0.00395	0.22878
1347.000	0.71959	0.39188	-0.01384	0.22878
1348.000	0.68994	0.41575	-0.00395	0.17706
1349.000	0.70971	0.43763	-0.05931	0.20093
1350.000	0.71761	0.40978	-0.00395	0.23475
1351.000	0.71168	0.37796	0.01977	0.20491
1352.000	0.72947	0.45951	-0.03361	0.13727
1353.000	0.74133	0.43763	-0.02570	0.24072
1354.000	0.70773	0.41376	-0.04745	0.21287
1355.000	0.73145	0.46548	-0.03954	0.19099
1356.000	0.74133	0.44161	-0.01779	0.21685
1357.000	0.73738	0.43365	-0.06129	0.14921
1358.000	0.68203	0.46350	-0.02768	0.25067
1359.000	0.69389	0.46349	-0.01186	0.17905
1360.000	0.70971	0.43763	-0.03163	0.23276
1361.000	0.71761	0.45752	-0.00395	0.19894
1362.000	0.68796	0.50726	0.00791	0.22679
1363.000	0.73936	0.44559	-0.02372	0.19894
1364.000	0.74331	0.44559	-0.04745	0.23077
1365.000	0.70971	0.48537	-0.00198	0.23475
1366.000	0.72750	0.46548	-0.03163	0.15717
1367.000	0.71168	0.45554	-0.04943	0.20093
1368.000	0.72157	0.42172	-0.03756	0.20292
1369.000	0.73343	0.47940	-0.01779	0.22481
1370.000	0.71959	0.43167	-0.03361	0.12931
1371.000	0.65238	0.42968	-0.05536	0.17109
1372.000	0.73936	0.42371	-0.05338	0.15518
1373.000	0.74331	0.41575	-0.07117	0.23873
1374.000	0.68599	0.39785	-0.00395	0.17308
1375.000	0.69587	0.43962	-0.03163	0.20491
1376.000	0.74529	0.43564	-0.00791	0.17308
1377.000	0.73540	0.45156	-0.01779	0.17109
1378.000	0.71959	0.47742	0.01582	0.17905
1379.000	0.75517	0.44956	-0.02175	0.17706
1380.000	0.72157	0.41376	-0.02175	0.21486
1381.000	0.70180	0.44957	-0.01384	0.21287
1382.000	0.73145	0.45752	-0.04152	0.14722
1383.000	0.73540	0.46349	-0.04943	0.18701
1384.000	0.70378	0.40382	0.01384	0.21685
1385.000	0.73343	0.44559	-0.02175	0.18502
1386.000	0.67215	0.42968	-0.02570	0.19695
1387.000	0.71959	0.42570	-0.04349	0.17905
1388.000	0.72157	0.41973	-0.02570	0.19496
1389.000	0.71564	0.43167	-0.00198	0.22083
1390.000	0.71761	0.46747	-0.03954	0.23873
1391.000	0.70971	0.46150	-0.07513	0.19894
1392.000	0.70378	0.40780	-0.05536	0.18502
1393.000	0.70971	0.43366	-0.02570	0.19695
1394.000	0.62866	0.44759	-0.01582	0.24271
1395.000	0.65436	0.45355	-0.06920	0.23873
1396.000	0.66622	0.40780	-0.06129	0.15518
1397.000	0.67215	0.42769	-0.02372	0.24470
1398.000	0.65634	0.39587	-0.07908	0.21685
1399.000	0.62471	0.43167	-0.02768	0.22679
1400.000	0.67808	0.45753	-0.03163	0.21287
1401.000	0.62471	0.43565	0.00395	0.23475
1402.000	0.66424	0.43963	-0.00395	0.23077
1403.000	0.66622	0.43167	0.01779	0.28449
1404.000	0.60889	0.41178	-0.02966	0.20491
1405.000	0.62668	0.40780	-0.01384	0.22083
1406.000	0.61482	0.34415	-0.03361	0.18502
1407.000	0.66424	0.37199	-0.02372	0.24072
1408.000	0.58517	0.33023	-0.01186	0.22878
1409.000	0.62866	0.35608	-0.04547	0.19496
1410.000	0.56738	0.37399	0.01779	0.28648
1411.000	0.64052	0.35210	-0.00791	0.18502
1412.000	0.60494	0.35608	-0.02768	0.22282
1413.000	0.58122	0.31232	-0.00791	0.19894
1414.000	0.61680	0.32028	-0.04547	0.18701
1415.000	0.59901	0.34813	-0.03361	0.17507
1416.000	0.58320	0.38990	-0.00395	0.18701
1417.000	0.60692	0.41377	-0.03163	0.16711
1418.000	0.59703	0.36404	-0.05931	0.19496
1419.000	0.56540	0.34216	-0.04943	0.15717
1420.000	0.56738	0.36205	-0.03756	0.16711
1421.000	0.61878	0.37995	-0.05140	0.22878
1422.000	0.59703	0.34216	-0.06326	0.17308
1423.000	0.59901	0.37001	-0.04152	0.14125
1424.000	0.60296	0.37200	0.00198	0.20292
1425.000	0.61087	0.34415	-0.04152	0.17109
1426.000	0.56343	0.33023	-0.05536	0.16711
1427.000	0.54168	0.33023	-0.03361	0.19496
1428.000	0.61087	0.35012	-0.04152	0.16313
1429.000	0.58715	0.35410	-0.04547	0.18104
1430.000	0.58320	0.39985	-0.04152	0.21287
1431.000	0.64250	0.36802	-0.03559	0.19297
1432.000	0.62866	0.41178	-0.04349	0.19099
1433.000	0.56343	0.34216	-0.04943	0.23475
1434.000	0.62668	0.35409	-0.06722	0.18303
1435.000	0.58320	0.38592	-0.01582	0.19695
1436.000	0.62471	0.34017	-0.04547	0.18104
1437.000	0.65436	0.39984	-0.06129	0.24470
1438.000	0.64250	0.37001	-0.04152	0.19695
1439.000	0.69587	0.39785	-0.03954	0.19695
1440.000	0.63459	0.42769	-0.07710	0.23873
1441.000	0.65041	0.38990	-0.07710	0.21088
1442.000	0.62866	0.35807	-0.10478	0.21088
1443.000	0.68599	0.39586	-0.07513	0.19695
1444.000	0.64448	0.41377	-0.11071	0.19098
1445.000	0.65041	0.45355	-0.10478	0.15716
1446.000	0.65634	0.46151	-0.13444	0.19297
1447.000	0.72552	0.47543	-0.07315	0.20491
1448.000	0.71168	0.42371	-0.08699	0.19695
1449.000	0.71564	0.45753	-0.09292	0.14324
1450.000	0.67413	0.38990	-0.09687	0.13329
1451.000	0.67413	0.35608	-0.04152	0.17706
1452.000	0.72354	0.41575	-0.03361	0.17308
1453.000	0.71761	0.39387	-0.00791	0.11738
1454.000	0.69389	0.40780	-0.06129	0.11539
1455.000	0.74529	0.39188	-0.06722	0.08952
1456.000	0.73936	0.42172	-0.05140	0.11937
1457.000	0.72552	0.43763	-0.09490	0.04377
1458.000	0.72750	0.37398	-0.08106	0.06764
1459.000	0.73936	0.42371	-0.08106	0.12334
1460.000	0.71761	0.37398	-0.06129	0.13528
1461.000	0.71366	0.37000	-0.09490	0.04974
1462.000	0.67808	0.36603	-0.09292	0.08555
1463.000	0.68796	0.37597	-0.09292	0.10345
1464.000	0.70773	0.31828	-0.07117	0.12533
1465.000	0.71564	0.36204	-0.08501	0.03581
1466.000	0.67610	0.37597	-0.07908	0.14125
1467.000	0.69982	0.36205	-0.03163	0.11539
1468.000	0.72947	0.38591	-0.07908	0.13130
1469.000	0.71564	0.33618	-0.02570	0.14324
1470.000	0.71366	0.39586	-0.06129	0.14722
1471.000	0.71366	0.38194	-0.08303	0.15319
1472.000	0.69587	0.37597	-0.12060	0.13329
1473.000	0.64843	0.40183	-0.08897	0.08754
1474.000	0.66029	0.31829	-0.09687	0.13528
1475.000	0.68006	0.38791	-0.10478	0.13130
1476.000	0.68006	0.40183	-0.07315	0.11340
1477.000	0.65436	0.36603	-0.04349	0.13727
1478.000	0.67017	0.41576	-0.08106	0.12136
1479.000	0.72552	0.41575	-0.07513	0.13926
1480.000	0.65436	0.42570	-0.07315	0.08157
1481.000	0.70773	0.38989	-0.09490	0.11340
1482.000	0.69785	0.43565	-0.07710	0.14921
1483.000	0.68994	0.42570	-0.08106	0.16313
1484.000	0.69587	0.43962	-0.07117	0.16711
1485.000	0.70575	0.42570	-0.04745	0.12931
1486.000	0.70773	0.40979	-0.03756	0.18104
1487.000	0.69785	0.42968	-0.10478	0.21088
1488.000	0.68796	0.40581	-0.08897	0.17905
1489.000	0.67215	0.39785	-0.11071	0.17308
1490.000	0.65634	0.39587	-0.08897	0.25862
1491.000	0.70773	0.37199	-0.10478	0.19098
1492.000	0.67610	0.38592	-0.06129	0.21884
1493.000	0.66622	0.39984	-0.06722	0.24072
1494.000	0.65436	0.41974	-0.13246	0.17905
1495.000	0.67610	0.41973	-0.05140	0.16512
1496.000	0.66227	0.41974	-0.07513	0.21088
1497.000	0.67017	0.40382	-0.08106	0.26658
1498.000	0.65831	0.42769	-0.07117	0.24669
1499.000	0.62668	0.39388	-0.06129	0.20292
1500.000	0.64052	0.37796	-0.05733	0.22878
1501.000	0.67215	0.42371	-0.10478	0.16711
1502.000	0.59703	0.35012	-0.08897	0.17905
1503.000	0.65238	0.38194	-0.06722	0.20690
1504.000	0.63262	0.37399	-0.06326	0.17706
1505.000	0.62273	0.29641	-0.04745	0.17109
1506.000	0.61482	0.37598	-0.06722	0.19496
1507.000	0.59308	0.31431	-0.06722	0.11738
1508.000	0.60494	0.30039	0.00198	0.13727
1509.000	0.60296	0.25463	-0.05140	0.09947
1510.000	0.61482	0.29840	-0.14432	0.05371
1511.000	0.57133	0.35609	-0.06920	0.10544
1512.000	0.57133	0.26657	-0.09094	0.10743
1513.000	0.64250	0.32624	-0.08501	0.11539
1514.000	0.62866	0.34216	-0.07315	0.08754
1515.000	0.61285	0.37797	-0.07710	0.11937
1516.000	0.62866	0.36404	-0.14827	0.07162
1517.000	0.62866	0.36006	-0.12850	0.05371
1518.000	0.65041	0.38791	-0.09885	0.07958
1519.000	0.64052	0.38990	-0.08106	0.09947
1520.000	0.63459	0.35608	-0.10478	0.08157
1521.000	0.60296	0.35608	-0.12653	0.05769
1522.000	0.61482	0.35807	-0.09687	0.07560
1523.000	0.62866	0.35409	-0.09292	0.06167
1524.000	0.66227	0.38791	-0.10478	0.01194
1525.000	0.63459	0.37796	-0.10874	0.03183
1526.000	0.64843	0.38791	-0.10083	0.06366
1527.000	0.67808	0.37597	-0.05931	0.02785
1528.000	0.69192	0.38393	-0.10083	0.05570
1529.000	0.67808	0.35011	-0.05931	-0.01592
1530.000	0.67215	0.33818	-0.08501	0.02387
1531.000	0.68203	0.35011	-0.09490	0.05968
1532.000	0.69587	0.32624	-0.10280	0.00796
1533.000	0.68599	0.36205	-0.13048	0.07759
1534.000	0.62273	0.32823	-0.11071	0.01393
1535.000	0.49028	0.28647	-0.15421	0.05371
1536.000	0.47052	0.32625	-0.22340	0.09748
1537.000	0.33411	0.32626	-0.26689	0.11738
1538.000	0.24910	0.40981	-0.33609	0.23674
1539.000	0.11071	0.48740	-0.52784	0.23673
1540.000	-0.02175	0.56299	-0.61680	0.28646
1541.000	-0.15223	0.62068	-0.76901	0.36602
1542.000	-0.36376	0.60276	-0.96666	0.35804
1543.000	-0.50808	0.68630	-1.09710	0.39980
1544.000	-0.68796	0.72406	-1.24136	0.46143
1545.000	-0.81842	0.78769	-1.34807	0.60261
1546.000	-0.94097	0.83141	-1.44686	0.66423
1547.000	-1.00817	0.86719	-1.59305	0.65822
1548.000	-1.06943	0.87115	-1.65627	0.70990
1549.000	-1.06153	0.93081	-1.72343	0.72975
1550.000	-1.04177	0.95269	-1.65429	0.78346
1551.000	-0.97654	0.97857	-1.66812	0.77749
1552.000	-0.93109	0.92290	-1.62861	0.84710
1553.000	-0.88365	0.97660	-1.60096	0.85506
1554.000	-0.81447	0.96071	-1.52984	0.82725
1555.000	-0.78680	1.00049	-1.53379	0.78947
1556.000	-0.80854	0.97861	-1.49823	0.82528
1557.000	-0.72947	1.02238	-1.46662	0.83921
1558.000	-0.70180	1.02835	-1.46662	0.83125
1559.000	-0.69785	1.12977	-1.45674	0.85512
1560.000	-0.62668	1.11189	-1.41525	0.91280
1561.000	-0.61482	1.15365	-1.44291	0.94659
1562.000	-0.62866	1.15564	-1.43896	0.92869
1563.000	-0.59506	1.20337	-1.38956	0.95058
1564.000	-0.55947	1.18747	-1.37968	0.99433
1565.000	-0.56145	1.24911	-1.40932	1.05794
1566.000	-0.54564	1.31672	-1.41920	1.08378
1567.000	-0.58122	1.28489	-1.39549	1.07186
1568.000	-0.56145	1.28092	-1.39746	1.08578
1569.000	-0.53378	1.33064	-1.42117	1.06986
1570.000	-0.52982	1.30877	-1.36387	1.14941
1571.000	-0.52587	1.33064	-1.37771	1.12157
1572.000	-0.54366	1.30479	-1.37968	1.09374
1573.000	-0.53773	1.30876	-1.34412	1.09972
1574.000	-0.58517	1.29682	-1.38363	1.07187
1575.000	-0.53575	1.29087	-1.36783	1.08182
1576.000	-0.51598	1.31473	-1.38956	1.13151
1577.000	-0.55157	1.31473	-1.37968	1.07585
1578.000	-0.55750	1.27098	-1.41129	1.09174
1579.000	-0.54564	1.26900	-1.41129	1.14144
1580.000	-0.59308	1.28489	-1.41129	1.08776
1581.000	-0.56343	1.26700	-1.39944	1.09771
1582.000	-0.60692	1.23120	-1.43698	1.11956
1583.000	-0.59703	1.21530	-1.43303	1.09968
1584.000	-0.60494	1.23717	-1.38166	1.12356
1585.000	-0.58715	1.20138	-1.41525	1.09770
1586.000	-0.62668	1.18546	-1.43896	1.01419
1587.000	-0.65238	1.15961	-1.44488	1.01021
1588.000	-0.64052	1.17353	-1.46266	0.98634
1589.000	-0.63064	1.15365	-1.44686	0.99430
1590.000	-0.64052	1.22324	-1.46464	1.00821
1591.000	-0.60889	1.23120	-1.47057	0.95254
1592.000	-0.59110	1.20735	-1.44883	1.00225
1593.000	-0.63657	1.20932	-1.47649	0.99628
1594.000	-0.61087	1.19939	-1.44093	0.99828
1595.000	-0.62668	1.24114	-1.45081	0.99629
1596.000	-0.63262	1.21330	-1.44093	1.06985
1597.000	-0.60889	1.24711	-1.40537	1.08180
1598.000	-0.59308	1.24711	-1.44093	1.04600
1599.000	-0.59901	1.27296	-1.40734	1.09770
1600.000	-0.59308	1.26302	-1.40734	1.06391
1601.000	-0.55552	1.25507	-1.38758	1.04006
1602.000	-0.54564	1.29683	-1.39351	1.06590
1603.000	-0.56343	1.33063	-1.39549	1.03409
1604.000	-0.60296	1.27892	-1.39154	1.09771
1605.000	-0.56738	1.27098	-1.41129	1.03010
1606.000	-0.59703	1.27097	-1.42117	0.98835
1607.000	-0.59110	1.22524	-1.39944	1.01818
1608.000	-0.56540	1.24115	-1.43896	0.98834
1609.000	-0.55552	1.24314	-1.42117	0.97045
1610.000	-0.58715	1.29483	-1.43105	1.00425
1611.000	-0.56343	1.27297	-1.46859	1.02610
1612.000	-0.60099	1.31074	-1.43105	0.99828
1613.000	-0.61087	1.24910	-1.43303	1.00027
1614.000	-0.58913	1.27097	-1.45279	0.99231
1615.000	-0.60296	1.26302	-1.41722	0.99829
1616.000	-0.60494	1.25705	-1.40339	1.04403
1617.000	-0.57924	1.24910	-1.42908	1.08576
1618.000	-0.58320	1.23121	-1.41920	1.02811
1619.000	-0.63064	1.24710	-1.42315	1.08378
1620.000	-0.64843	1.25108	-1.39944	1.02415
1621.000	-0.61878	1.25705	-1.40932	1.06788
1622.000	-0.59110	1.23717	-1.41129	1.06192
1623.000	-0.59901	1.26700	-1.39549	1.04801
1624.000	-0.56343	1.30876	-1.42710	1.06390
1625.000	-0.60494	1.27097	-1.42513	1.07384
1626.000	-0.60889	1.23916	-1.40339	1.11162
1627.000	-0.63262	1.23915	-1.42117	0.99232
1628.000	-0.60692	1.24910	-1.38561	1.10169
1629.000	-0.63064	1.28289	-1.39351	0.99432
1630.000	-0.63262	1.25108	-1.40734	1.07385
1631.000	-0.64448	1.25108	-1.39944	1.02613
1632.000	-0.61482	1.25705	-1.37968	1.02813
1633.000	-0.61087	1.26500	-1.42117	1.00624
1634.000	-0.57924	1.29881	-1.41722	1.01022
1635.000	-0.63262	1.28687	-1.42908	1.08775
1636.000	-0.64052	1.26301	-1.39154	1.11560
1637.000	-0.61087	1.24114	-1.40932	1.03011
1638.000	-0.65041	1.25903	-1.38363	1.03608
1639.000	-0.58913	1.26103	-1.39944	1.03011
1640.000	-0.57924	1.24910	-1.38561	1.14344
1641.000	-0.57331	1.26899	-1.38363	1.05994
1642.000	-0.55157	1.30876	-1.42315	0.98238
1643.000	-0.57924	1.30080	-1.39746	1.01421
1644.000	-0.60099	1.27694	-1.37771	1.00626
1645.000	-0.59506	1.32267	-1.38561	1.06392
1646.000	-0.53773	1.32865	-1.37178	1.00229
1647.000	-0.55552	1.32268	-1.37178	1.04205
1648.000	-0.59901	1.31273	-1.37573	0.93667
1649.000	-0.57133	1.27098	-1.35399	1.00031
1650.000	-0.60296	1.30875	-1.37178	1.05597
1651.000	-0.59703	1.35846	-1.37178	1.06193
1652.000	-0.58913	1.31472	-1.37771	1.09175
1653.000	-0.60692	1.33460	-1.34412	1.09376
1654.000	-0.63459	1.31272	-1.37178	1.09176
1655.000	-0.58715	1.33858	-1.33819	1.12159
1656.000	-0.58913	1.35448	-1.36980	1.16134
1657.000	-0.57529	1.34057	-1.36980	1.12357
1658.000	-0.56936	1.36642	-1.36783	1.11363
1659.000	-0.58715	1.33659	-1.42908	1.13745
1660.000	-0.57133	1.33460	-1.40734	1.13747
1661.000	-0.58517	1.29484	-1.36190	1.08977
1662.000	-0.61680	1.35050	-1.33621	1.11364
1663.000	-0.61087	1.31869	-1.32633	1.06195
1664.000	-0.62471	1.34056	-1.36190	1.06989
1665.000	-0.60099	1.31670	-1.34412	1.10767
1666.000	-0.58913	1.35249	-1.35795	1.03410
1667.000	-0.58517	1.34454	-1.33424	1.05797
1668.000	-0.59308	1.36442	-1.32436	1.06394
1669.000	-0.60889	1.36243	-1.33819	1.10171
1670.000	-0.62471	1.29880	-1.32040	1.08581
1671.000	-0.62471	1.34851	-1.33819	1.07984
1672.000	-0.61482	1.29085	-1.32831	1.05599
1673.000	-0.61087	1.31670	-1.31448	1.00827
1674.000	-0.64448	1.33061	-1.27693	1.07390
