time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1123.000	0.45668	0.32824	0.01384	0.13130
1124.000	0.39737	0.29642	0.01186	0.08356
1125.000	0.40726	0.34018	-0.01779	0.12136
1126.000	0.46063	0.34018	-0.00593	0.10544
1127.000	0.44086	0.33819	0.01779	0.11738
1128.000	0.39737	0.32029	0.00593	0.13528
1129.000	0.39144	0.26857	0.02175	0.19099
1130.000	0.45668	0.34416	0.01186	0.14523
1131.000	0.38749	0.25663	0.04745	0.20889
1132.000	0.42307	0.25862	0.03756	0.18303
1133.000	0.41912	0.32228	0.04745	0.18104
1134.000	0.46656	0.30039	0.02570	0.18303
1135.000	0.45470	0.30039	0.02768	0.17706
1136.000	0.44482	0.28846	0.00395	0.18502
1137.000	0.39737	0.28249	0.01582	0.19297
1138.000	0.45865	0.26657	0.01186	0.16910
1139.000	0.41319	0.27652	0.01384	0.15915
1140.000	0.38156	0.28647	0.01186	0.21287
1141.000	0.43296	0.25464	0.00593	0.15120
1142.000	0.44086	0.30238	0.00395	0.15717
1143.000	0.40133	0.31432	0.01582	0.16114
1144.000	0.45075	0.32228	0.00989	0.12931
1145.000	0.43691	0.29443	0.02372	0.11539
1146.000	0.43691	0.28448	0.00791	0.12931
1147.000	0.44482	0.34217	0.01779	0.08952
1148.000	0.45668	0.33620	0.01384	0.10345
1149.000	0.44086	0.33023	0.00000	0.12732
1150.000	0.43691	0.39986	-0.00198	0.12136
1151.000	0.44679	0.33620	0.00395	0.10146
1152.000	0.43493	0.34416	0.00198	0.16114
1153.000	0.46459	0.37002	0.03361	0.17308
1154.000	0.43889	0.36604	0.01977	0.13727
1155.000	0.44482	0.33421	0.03163	0.15518
1156.000	0.44284	0.37201	0.00000	0.14722
1157.000	0.45470	0.40384	0.00593	0.16512
1158.000	0.44877	0.34615	0.00198	0.15319
1159.000	0.43691	0.37400	0.03163	0.17308
1160.000	0.41714	0.37201	0.02372	0.18303
1161.000	0.49622	0.37996	0.04152	0.17507
1162.000	0.45470	0.38394	0.02768	0.19496
1163.000	0.44877	0.36206	0.00791	0.16512
1164.000	0.45075	0.40782	0.02570	0.17905
1165.000	0.43493	0.39787	0.00000	0.18502
1166.000	0.44086	0.34217	0.02372	0.14125
1167.000	0.43889	0.38195	0.03163	0.15319
1168.000	0.44877	0.38195	0.00593	0.15717
1169.000	0.44284	0.39986	0.04745	0.16512
1170.000	0.43296	0.37400	0.01186	0.12732
1171.000	0.48238	0.39389	0.01384	0.10942
1172.000	0.43889	0.39389	0.02768	0.12533
1173.000	0.44284	0.40583	0.01582	0.08754
1174.000	0.48238	0.37996	0.03163	0.12931
1175.000	0.44086	0.38394	0.02966	0.08356
1176.000	0.48831	0.37598	0.03954	0.07560
1177.000	0.41714	0.39986	0.01977	0.08356
1178.000	0.44679	0.40583	0.05733	0.08356
1179.000	0.45668	0.38593	0.03163	0.10345
1180.000	0.47052	0.37599	0.04745	0.07958
1181.000	0.46261	0.35211	0.03361	0.09151
1182.000	0.43493	0.35808	0.03361	0.10743
1183.000	0.43691	0.36405	0.04349	0.12533
1184.000	0.40330	0.37798	0.04349	0.11141
1185.000	0.43889	0.34814	0.03954	0.05570
1186.000	0.44679	0.38593	0.02570	0.07958
1187.000	0.44679	0.40384	0.04943	0.00597
1188.000	0.45668	0.35808	0.02175	0.08754
1189.000	0.41516	0.37400	0.05733	0.10345
1190.000	0.43691	0.35013	0.07513	0.08952
1191.000	0.44679	0.34217	0.08303	0.10743
1192.000	0.44284	0.35609	0.09490	0.10544
1193.000	0.46656	0.37201	0.09094	0.09549
1194.000	0.43098	0.37002	0.09885	0.11738
1195.000	0.47249	0.36604	0.10676	0.10743
1196.000	0.44482	0.36604	0.05931	0.08754
1197.000	0.46063	0.40781	0.08303	0.13130
1198.000	0.46854	0.38195	0.07908	0.13130
1199.000	0.44877	0.39588	0.08501	0.10345
1200.000	0.44482	0.36604	0.09687	0.12136
1201.000	0.49226	0.37400	0.11467	0.13130
1202.000	0.45470	0.35211	0.10280	0.13329
1203.000	0.47052	0.39986	0.09490	0.12533
1204.000	0.47249	0.38792	0.08897	0.16114
1205.000	0.46063	0.37400	0.11071	0.13528
1206.000	0.46656	0.36007	0.09292	0.15716
1207.000	0.46063	0.36604	0.10083	0.13727
1208.000	0.43098	0.38196	0.10478	0.14921
1209.000	0.46261	0.39986	0.09885	0.16512
1210.000	0.45272	0.35013	0.08106	0.16313
1211.000	0.46854	0.38195	0.09094	0.14324
1212.000	0.48040	0.40980	0.11862	0.15319
1213.000	0.49226	0.42174	0.12060	0.18900
1214.000	0.49028	0.39190	0.12257	0.18303
1215.000	0.47645	0.41577	0.08897	0.19894
1216.000	0.49819	0.41975	0.10083	0.14722
1217.000	0.48831	0.41577	0.12257	0.17507
1218.000	0.51401	0.40184	0.09687	0.17109
1219.000	0.48040	0.37996	0.12257	0.19695
1220.000	0.50610	0.38792	0.11071	0.19496
1221.000	0.50215	0.36007	0.10083	0.21287
1222.000	0.48040	0.38792	0.09292	0.18303
1223.000	0.51994	0.36604	0.10280	0.16711
1224.000	0.47447	0.38195	0.10083	0.13528
1225.000	0.48040	0.34018	0.07710	0.14523
1226.000	0.52389	0.40184	0.09094	0.15716
1227.000	0.49622	0.36604	0.11071	0.16910
1228.000	0.51005	0.39588	0.10280	0.15319
1229.000	0.52784	0.37996	0.10874	0.17109
1230.000	0.47249	0.33819	0.12455	0.20491
1231.000	0.50808	0.37797	0.10083	0.13329
1232.000	0.50808	0.37797	0.07513	0.14722
1233.000	0.49819	0.38792	0.10676	0.14921
1234.000	0.52191	0.41378	0.09094	0.13130
1235.000	0.52982	0.41776	0.11664	0.17109
1236.000	0.55552	0.37001	0.10280	0.18502
1237.000	0.55552	0.43765	0.05338	0.13727
1238.000	0.56540	0.45754	0.07513	0.14921
1239.000	0.52587	0.39786	0.06722	0.17706
1240.000	0.54564	0.37996	0.06524	0.13727
1241.000	0.58913	0.43168	0.06326	0.14523
1242.000	0.54959	0.38991	0.08106	0.20491
1243.000	0.55750	0.43765	0.07908	0.16512
1244.000	0.57727	0.39786	0.06129	0.17706
1245.000	0.52784	0.38593	0.04547	0.16711
1246.000	0.51401	0.37598	0.03756	0.15319
1247.000	0.53773	0.41577	0.01384	0.12533
1248.000	0.52982	0.37001	0.04152	0.14125
1249.000	0.56738	0.36802	0.05733	0.16114
1250.000	0.51994	0.33222	0.04547	0.17308
1251.000	0.54761	0.39985	0.04152	0.14125
1252.000	0.56145	0.39587	0.03361	0.11141
1253.000	0.56936	0.44162	0.01384	0.16512
1254.000	0.58320	0.40781	0.02966	0.16313
1255.000	0.57924	0.44162	0.01582	0.16711
1256.000	0.52389	0.44362	-0.00198	0.12136
1257.000	0.57133	0.42173	0.01779	0.17308
1258.000	0.57331	0.42571	0.01582	0.19695
1259.000	0.59703	0.45356	-0.00791	0.19297
1260.000	0.52587	0.39389	-0.00791	0.15319
1261.000	0.56936	0.44361	0.00395	0.14722
1262.000	0.52982	0.43566	-0.00395	0.16313
1263.000	0.55750	0.44958	-0.03163	0.14125
1264.000	0.58320	0.42571	-0.00593	0.11738
1265.000	0.53971	0.44362	0.00198	0.14722
1266.000	0.55354	0.41775	-0.00198	0.19496
1267.000	0.57133	0.45555	0.00791	0.10942
1268.000	0.54761	0.38195	0.00000	0.12533
1269.000	0.54959	0.43367	0.00395	0.13926
1270.000	0.58320	0.45555	0.02175	0.15120
1271.000	0.55552	0.43367	-0.00395	0.13926
1272.000	0.58122	0.46350	0.01582	0.11738
1273.000	0.56540	0.47146	0.01977	0.13329
1274.000	0.57924	0.44958	0.01779	0.15915
1275.000	0.58320	0.39786	0.02768	0.14921
1276.000	0.55354	0.43765	0.01582	0.16512
1277.000	0.58122	0.45157	0.02768	0.16512
1278.000	0.58122	0.42969	0.03756	0.11738
1279.000	0.59506	0.45555	0.03756	0.13130
1280.000	0.56343	0.49533	0.00989	0.09748
1281.000	0.56540	0.41378	0.04349	0.17706
1282.000	0.57331	0.43566	0.02175	0.09549
1283.000	0.57331	0.39587	0.05931	0.14324
1284.000	0.60099	0.45555	-0.00198	0.13329
1285.000	0.58517	0.42173	0.00593	0.16313
1286.000	0.57331	0.40184	0.03954	0.13926
1287.000	0.57924	0.38195	-0.00198	0.12533
1288.000	0.58913	0.42770	0.02175	0.12533
1289.000	0.55157	0.43765	0.02768	0.13727
1290.000	0.60296	0.45157	0.05338	0.14921
1291.000	0.57133	0.39985	0.03756	0.11141
1292.000	0.59506	0.43168	0.03559	0.13528
1293.000	0.59506	0.41377	0.07117	0.11539
1294.000	0.57331	0.38990	0.02175	0.14921
1295.000	0.57529	0.43566	0.06524	0.17109
1296.000	0.59506	0.40582	0.04547	0.12931
1297.000	0.58517	0.43963	0.05931	0.14523
1298.000	0.56738	0.41775	0.06129	0.10743
1299.000	0.58320	0.41576	0.07908	0.11539
1300.000	0.54761	0.43566	0.05140	0.14921
1301.000	0.58517	0.40184	0.06722	0.14921
1302.000	0.54761	0.36603	0.07710	0.14125
1303.000	0.58517	0.42969	0.07710	0.14921
1304.000	0.56738	0.40184	0.09094	0.14125
1305.000	0.56343	0.39388	0.10280	0.16114
1306.000	0.56343	0.43168	0.11467	0.14324
1307.000	0.55750	0.39388	0.07513	0.17706
1308.000	0.59703	0.45157	0.08897	0.12334
1309.000	0.57133	0.44361	0.14037	0.14921
1310.000	0.53971	0.44163	0.12257	0.18701
1311.000	0.58320	0.39587	0.12455	0.20292
1312.000	0.57331	0.40781	0.09885	0.16114
1313.000	0.55354	0.43566	0.10280	0.18104
1314.000	0.55157	0.41378	0.10280	0.16313
1315.000	0.51994	0.40184	0.09292	0.15518
1316.000	0.51796	0.41378	0.09687	0.17308
1317.000	0.53180	0.40184	0.09687	0.13130
1318.000	0.49819	0.41975	0.09094	0.16910
1319.000	0.52389	0.39985	0.11467	0.15319
1320.000	0.55157	0.38991	0.06129	0.08754
1321.000	0.50412	0.39190	0.09094	0.12931
1322.000	0.50610	0.39985	0.08699	0.07361
1323.000	0.51203	0.35211	0.05338	0.09748
1324.000	0.53971	0.41776	0.00989	0.08754
1325.000	0.50215	0.41378	0.05140	0.06963
1326.000	0.53575	0.39587	0.01977	0.09151
1327.000	0.52389	0.45555	0.01186	0.08754
1328.000	0.53773	0.39388	0.00791	0.07560
1329.000	0.57331	0.43367	0.01186	0.12732
1330.000	0.50808	0.38394	0.02768	0.15518
1331.000	0.54168	0.36604	0.00791	0.14125
1332.000	0.53971	0.38394	0.03756	0.13528
1333.000	0.54168	0.42173	0.01384	0.13130
1334.000	0.55354	0.40781	-0.00198	0.14722
1335.000	0.51598	0.38394	-0.00989	0.09748
1336.000	0.53378	0.41975	0.00989	0.16512
1337.000	0.54366	0.39190	-0.02768	0.15518
1338.000	0.54366	0.36007	-0.01384	0.13727
1339.000	0.56936	0.39786	-0.01779	0.13926
1340.000	0.56343	0.39189	0.00000	0.16910
1341.000	0.54168	0.39190	0.04349	0.18303
1342.000	0.55750	0.40582	-0.03163	0.16313
1343.000	0.52784	0.33620	-0.01582	0.22083
1344.000	0.52587	0.36405	0.01977	0.22083
1345.000	0.51994	0.37797	0.02570	0.23873
1346.000	0.49226	0.38991	0.02570	0.23873
1347.000	0.51005	0.35410	0.03361	0.24669
1348.000	0.51994	0.36803	0.02372	0.28051
1349.000	0.51796	0.40781	0.01779	0.26459
1350.000	0.54959	0.36405	0.00593	0.18900
1351.000	0.54168	0.37598	-0.00395	0.19894
1352.000	0.53575	0.40383	0.04745	0.27056
1353.000	0.56343	0.36404	0.01384	0.26459
1354.000	0.52389	0.38195	0.02570	0.22083
1355.000	0.53575	0.37996	0.01186	0.26061
1356.000	0.53575	0.37996	0.01384	0.25266
1357.000	0.57924	0.36802	0.02175	0.30040
1358.000	0.54761	0.39388	0.01384	0.24470
1359.000	0.58320	0.35808	0.06722	0.25862
1360.000	0.52982	0.36604	0.02768	0.28250
1361.000	0.52587	0.41179	0.03756	0.26260
1362.000	0.55947	0.39985	0.05931	0.25465
1363.000	0.58320	0.41974	0.04943	0.24271
1364.000	0.55157	0.42173	0.08699	0.28250
1365.000	0.55947	0.41179	0.07117	0.25266
1366.000	0.52191	0.37399	0.00198	0.24470
1367.000	0.50215	0.36007	0.03361	0.23674
1368.000	0.50412	0.36604	0.03559	0.22282
1369.000	0.54761	0.38593	0.02570	0.24470
1370.000	0.55157	0.35609	0.03954	0.25465
1371.000	0.49622	0.37399	0.06722	0.28250
1372.000	0.50215	0.33421	0.00989	0.26260
1373.000	0.51796	0.40184	0.04349	0.26061
1374.000	0.50808	0.36405	0.05140	0.24072
1375.000	0.54959	0.38195	0.03361	0.25862
1376.000	0.52191	0.31431	0.06722	0.25266
1377.000	0.58320	0.37598	0.05338	0.25266
1378.000	0.51796	0.38593	0.05338	0.24868
1379.000	0.53575	0.38593	0.06722	0.23873
1380.000	0.53575	0.36405	0.02768	0.23276
1381.000	0.54366	0.38195	0.04547	0.26260
1382.000	0.49622	0.34018	0.05931	0.20491
1383.000	0.52784	0.37001	0.03559	0.25266
1384.000	0.49819	0.39986	0.04349	0.19894
1385.000	0.56343	0.39985	0.01977	0.19496
1386.000	0.54564	0.38195	0.01582	0.19695
1387.000	0.52982	0.38991	-0.01384	0.13329
1388.000	0.52587	0.38792	0.03361	0.14722
1389.000	0.54168	0.40383	0.03756	0.16114
1390.000	0.54761	0.37797	0.01779	0.16711
1391.000	0.54564	0.40781	-0.01384	0.11539
1392.000	0.53180	0.40184	0.00791	0.20093
1393.000	0.59308	0.39587	0.00791	0.15717
1394.000	0.57331	0.38791	0.01977	0.16711
1395.000	0.58715	0.40184	0.01779	0.18104
1396.000	0.58517	0.38592	0.00593	0.16313
1397.000	0.57924	0.39587	0.00791	0.15120
1398.000	0.56738	0.40781	0.02570	0.17905
1399.000	0.56145	0.40980	0.01384	0.17706
1400.000	0.53773	0.39985	-0.01186	0.14324
1401.000	0.51005	0.41179	-0.00989	0.14722
1402.000	0.57529	0.39985	-0.01186	0.18502
1403.000	0.55750	0.46749	-0.00395	0.15319
1404.000	0.55354	0.41775	-0.01384	0.15518
1405.000	0.52982	0.40980	0.02768	0.17507
1406.000	0.53773	0.44163	-0.00593	0.20491
1407.000	0.54564	0.43367	0.02966	0.19894
1408.000	0.54168	0.45953	-0.00791	0.16711
1409.000	0.51796	0.40582	0.00198	0.18502
1410.000	0.52982	0.44362	0.03756	0.13329
1411.000	0.51598	0.39985	0.00198	0.14523
1412.000	0.55750	0.45953	0.01779	0.09748
1413.000	0.49424	0.48738	-0.02768	0.09151
1414.000	0.50808	0.41577	0.01582	0.13926
1415.000	0.53180	0.45555	0.01582	0.07361
1416.000	0.49028	0.45953	0.00395	0.10743
1417.000	0.47842	0.43168	0.00989	0.10942
1418.000	0.53773	0.41776	0.01186	0.10345
1419.000	0.55750	0.44560	-0.00198	0.08356
1420.000	0.55750	0.42372	0.03361	0.09151
1421.000	0.51796	0.44760	0.02768	0.12732
1422.000	0.58122	0.47544	0.05931	0.11340
1423.000	0.56343	0.49533	0.06326	0.12931
1424.000	0.57529	0.46152	0.07908	0.11738
1425.000	0.53773	0.46948	0.04349	0.11539
1426.000	0.57727	0.49135	0.06722	0.10544
1427.000	0.54761	0.46749	0.08699	0.12334
1428.000	0.55552	0.48937	0.03954	0.11937
1429.000	0.57924	0.46350	0.05338	0.12136
1430.000	0.63262	0.53113	0.05931	0.18104
1431.000	0.58913	0.50329	0.03756	0.14324
1432.000	0.56936	0.47146	0.02372	0.14324
1433.000	0.59110	0.42571	0.03756	0.14125
1434.000	0.55947	0.48937	0.09094	0.15716
1435.000	0.59901	0.46748	0.06920	0.18104
1436.000	0.56936	0.48340	0.08897	0.11937
1437.000	0.58517	0.49931	0.05733	0.15319
1438.000	0.53971	0.47544	0.08303	0.12931
1439.000	0.56738	0.47743	0.05338	0.11539
1440.000	0.58715	0.49135	0.03756	0.14125
1441.000	0.59901	0.46350	0.06524	0.14523
1442.000	0.57924	0.52716	0.04152	0.11738
1443.000	0.59703	0.50329	0.05536	0.15717
1444.000	0.56738	0.49533	0.06524	0.15120
1445.000	0.59901	0.53511	0.02175	0.13130
1446.000	0.62471	0.49732	0.02570	0.15120
1447.000	0.60296	0.48141	0.01384	0.10942
1448.000	0.58320	0.49931	-0.00791	0.12334
1449.000	0.57924	0.49334	0.00593	0.17905
1450.000	0.55354	0.43168	0.04547	0.16910
1451.000	0.57331	0.46549	0.04745	0.16512
1452.000	0.56145	0.44759	0.00989	0.17308
1453.000	0.58122	0.41377	0.06326	0.17706
1454.000	0.61680	0.48140	0.02175	0.14722
1455.000	0.59703	0.48737	0.06129	0.16910
1456.000	0.61087	0.47345	0.02570	0.15518
1457.000	0.59308	0.46549	0.03756	0.17905
1458.000	0.59308	0.43963	0.05140	0.16910
1459.000	0.59308	0.45555	0.03163	0.16313
1460.000	0.61482	0.44759	0.07117	0.16910
1461.000	0.59308	0.48340	0.03361	0.24868
1462.000	0.59901	0.44361	0.06129	0.16313
1463.000	0.59703	0.40383	0.05536	0.16512
1464.000	0.60296	0.49732	0.04547	0.14324
1465.000	0.59703	0.47544	0.07117	0.14125
1466.000	0.64052	0.51323	0.01582	0.15717
1467.000	0.60692	0.45555	0.04943	0.14324
1468.000	0.66622	0.48538	0.05931	0.13130
1469.000	0.63855	0.48737	0.02570	0.14125
1470.000	0.68796	0.48935	0.02372	0.13926
1471.000	0.66227	0.50726	0.03756	0.16512
1472.000	0.66820	0.51720	0.06920	0.21486
1473.000	0.64448	0.49930	0.04152	0.18701
1474.000	0.68994	0.53908	0.06326	0.17905
1475.000	0.68006	0.50925	0.09094	0.24271
1476.000	0.65238	0.56495	0.06722	0.26658
1477.000	0.61087	0.53511	0.06722	0.22679
1478.000	0.55157	0.53313	-0.01582	0.24470
1479.000	0.42702	0.55502	-0.11269	0.23873
1480.000	0.31829	0.51922	-0.16211	0.21884
1481.000	0.16607	0.57294	-0.28073	0.22082
1482.000	-0.02768	0.51525	-0.49622	0.22480
1483.000	-0.23131	0.53116	-0.71168	0.22678
1484.000	-0.62471	0.46350	-0.99631	0.16709
1485.000	-0.90539	0.47739	-1.20382	0.15116
1486.000	-1.20382	0.40973	-1.45279	0.13922
1487.000	-1.56145	0.44944	-1.70565	0.10142
1488.000	-1.92290	0.43941	-2.03151	0.00994
1489.000	-2.20722	0.40951	-2.22696	0.02187
1490.000	-2.48551	0.37962	-2.57825	-0.05962
1491.000	-2.73607	0.35172	-2.75185	0.03577
1492.000	-2.93920	0.34173	-2.96286	0.04768
1493.000	-3.18168	0.25624	-3.22109	0.09534
1494.000	-3.47723	0.23233	-3.46935	-0.00794
1495.000	-3.63084	0.23825	-3.60327	0.01588
1496.000	-3.80999	0.23026	-3.78440	0.04764
1497.000	-3.90052	0.22031	-3.97333	0.09526
1498.000	-4.09529	0.16470	-4.21132	-0.04365
1499.000	-4.12480	0.17660	-4.34305	-0.09720
1500.000	-4.15233	0.23215	-4.42363	0.00793
1501.000	-4.26441	0.11904	-4.51598	0.00793
1502.000	-4.28800	0.23211	-4.67902	0.02776
1503.000	-4.30176	0.11506	-4.78309	-0.04758
1504.000	-4.30176	0.11903	-4.88713	-0.09713
1505.000	-4.32339	0.12299	-4.89301	-0.08920
1506.000	-4.30766	0.08927	-4.82824	-0.03568
1507.000	-4.20346	0.14682	-4.81843	-0.04956
1508.000	-4.21132	0.13095	-4.74382	-0.04758
1509.000	-4.09333	0.11311	-4.69473	-0.08526
1510.000	-4.06972	0.13494	-4.59457	-0.05354
1511.000	-3.97136	0.18259	-4.54938	-0.03570
1512.000	-3.92807	0.20046	-4.39612	-0.03967
1513.000	-3.89068	0.20047	-4.35681	0.00000
1514.000	-3.82377	0.23820	-4.34698	-0.03372
1515.000	-3.77062	0.29777	-4.32339	-0.00992
1516.000	-3.75094	0.26998	-4.34698	-0.04563
1517.000	-3.69975	0.31367	-4.40791	-0.04959
1518.000	-3.69385	0.31566	-4.39808	-0.07538
1519.000	-3.70172	0.37720	-4.48062	-0.12693
1520.000	-3.73125	0.32954	-4.55135	-0.15469
1521.000	-3.80408	0.34738	-4.60832	-0.11898
1522.000	-3.88084	0.33346	-4.69080	-0.15466
1523.000	-3.90839	0.31360	-4.71830	-0.17646
1524.000	-3.94971	0.33343	-4.75364	-0.22007
1525.000	-4.04808	0.29767	-4.74382	-0.15266
1526.000	-4.05792	0.35323	-4.78113	-0.17446
1527.000	-4.13660	0.27779	-4.80076	-0.19626
1528.000	-4.20739	0.23412	-4.80665	-0.12489
1529.000	-4.16216	0.25794	-4.79880	-0.18040
1530.000	-4.24278	0.21427	-4.81254	-0.19031
1531.000	-4.22509	0.24602	-4.80076	-0.14274
1532.000	-4.24868	0.24601	-4.84395	-0.10110
1533.000	-4.21919	0.20039	-4.77131	-0.07732
1534.000	-4.23099	0.19840	-4.78898	-0.10904
1535.000	-4.21919	0.23015	-4.83217	-0.09912
1536.000	-4.18773	0.24008	-4.82235	-0.09714
1537.000	-4.10119	0.21828	-4.81450	-0.09119
1538.000	-4.13660	0.24208	-4.80468	-0.09317
1539.000	-4.09136	0.26193	-4.85965	-0.10110
1540.000	-4.06579	0.26393	-4.79094	-0.06740
1541.000	-4.05989	0.25401	-4.79683	-0.03965
1542.000	-4.01858	0.26196	-4.78505	-0.06344
1543.000	-4.03628	0.24806	-4.76542	-0.04758
1544.000	-3.96349	0.27190	-4.75168	-0.04758
1545.000	-3.90446	0.30963	-4.76149	-0.09318
1546.000	-3.92807	0.31557	-4.77327	-0.07335
1547.000	-3.95955	0.27190	-4.72419	-0.07138
1548.000	-3.91233	0.35726	-4.76542	-0.11102
1549.000	-3.95955	0.33144	-4.74382	-0.08327
1550.000	-3.94578	0.33541	-4.74186	-0.07732
1551.000	-3.90052	0.31360	-4.74775	-0.06543
1552.000	-3.92610	0.31359	-4.76346	-0.08129
1553.000	-3.89462	0.32948	-4.73990	-0.05353
1554.000	-3.85919	0.34736	-4.74579	-0.10706
1555.000	-3.89659	0.36917	-4.73204	-0.05551
1556.000	-3.89265	0.38505	-4.73597	-0.07732
1557.000	-3.87494	0.40293	-4.73793	-0.09715
1558.000	-3.87691	0.34735	-4.71830	-0.06741
1559.000	-3.86903	0.35331	-4.72811	-0.04560
1560.000	-3.83558	0.40294	-4.74186	-0.04560
1561.000	-3.82574	0.41883	-4.72222	-0.05353
1562.000	-3.88871	0.35132	-4.75364	-0.02776
1563.000	-3.85329	0.38110	-4.70259	-0.03569
1564.000	-3.86903	0.37514	-4.77916	-0.05155
1565.000	-3.82377	0.38906	-4.74775	-0.07137
1566.000	-3.83558	0.38111	-4.79487	-0.02974
1567.000	-3.83558	0.37516	-4.73008	-0.01190
1568.000	-3.89462	0.38505	-4.74971	0.00595
1569.000	-3.85329	0.44859	-4.74971	0.03370
1570.000	-3.87100	0.39102	-4.76738	-0.02181
1571.000	-3.82377	0.41486	-4.74579	0.00198
1572.000	-3.90446	0.36123	-4.75560	0.02181
1573.000	-3.88871	0.38903	-4.75364	-0.00793
1574.000	-3.87494	0.36124	-4.74775	0.04163
1575.000	-3.89068	0.37513	-4.76149	-0.00793
1576.000	-3.90052	0.41879	-4.73990	0.02181
1577.000	-3.87100	0.45652	-4.74186	0.05750
1578.000	-3.94578	0.37312	-4.75364	0.00991
1579.000	-3.89659	0.41284	-4.74775	0.02776
1580.000	-3.88478	0.43666	-4.72811	0.00793
1581.000	-3.89855	0.35131	-4.77916	0.02974
1582.000	-3.87100	0.37117	-4.76149	-0.01388
1583.000	-3.89855	0.35330	-4.78702	0.00396
1584.000	-3.91233	0.35329	-4.78113	0.00991
1585.000	-3.86707	0.40491	-4.73008	0.05353
1586.000	-3.84739	0.39698	-4.80665	-0.00991
1587.000	-3.90839	0.36520	-4.75953	0.03965
1588.000	-3.89265	0.37116	-4.76542	0.03370
1589.000	-3.92217	0.31558	-4.79487	0.01388
1590.000	-3.86707	0.35926	-4.80272	-0.01189
1591.000	-3.93791	0.36519	-4.75364	-0.01983
1592.000	-3.92807	0.38504	-4.79291	-0.01189
1593.000	-3.90839	0.37115	-4.76935	0.03569
1594.000	-3.93004	0.35130	-4.77720	0.02776
1595.000	-3.95955	0.29969	-4.76542	0.02974
1596.000	-3.88084	0.37514	-4.78309	-0.00595
1597.000	-3.84739	0.40095	-4.76149	-0.02379
1598.000	-3.94184	0.33938	-4.75953	0.02577
1599.000	-3.89462	0.35925	-4.74971	0.03569
1600.000	-3.91823	0.38306	-4.79094	0.00991
1601.000	-3.94775	0.33740	-4.81646	0.00198
1602.000	-3.97529	0.34929	-4.80272	0.03965
1603.000	-3.91823	0.36718	-4.76935	0.10111
1604.000	-3.91823	0.38901	-4.78898	0.00793
1605.000	-3.88281	0.41682	-4.79683	0.05551
1606.000	-3.94184	0.38305	-4.76149	0.05948
1607.000	-3.94184	0.38702	-4.78702	0.03370
1608.000	-3.92807	0.36916	-4.80272	0.04956
1609.000	-3.91823	0.39695	-4.80468	0.08128
1610.000	-3.85526	0.43072	-4.77327	0.06939
1611.000	-3.88675	0.42475	-4.79487	0.00991
1612.000	-3.84345	0.44859	-4.78898	0.05551
1613.000	-3.84739	0.41088	-4.74186	0.08724
1614.000	-3.83558	0.40294	-4.75953	0.05353
1615.000	-3.86116	0.49622	-4.81057	0.05551
1616.000	-3.91626	0.41878	-4.75757	0.06344
1617.000	-3.87100	0.46247	-4.76935	0.11499
1618.000	-3.81786	0.44861	-4.77327	0.03965
1619.000	-3.85723	0.43866	-4.78113	0.10111
1620.000	-3.91430	0.37512	-4.75560	0.05155
1621.000	-3.89068	0.42277	-4.76738	0.06741
1622.000	-3.85723	0.42080	-4.76542	0.03569
1623.000	-3.86313	0.41484	-4.74971	0.05948
1624.000	-3.89855	0.37513	-4.78113	0.02577
1625.000	-3.89855	0.37711	-4.77916	0.04362
1626.000	-3.89855	0.42078	-4.75757	0.05353
1627.000	-3.84739	0.39897	-4.77524	0.06146
1628.000	-3.91036	0.38703	-4.77327	0.06939
1629.000	-3.89068	0.42078	-4.75953	0.05749
1630.000	-3.93594	0.36122	-4.76935	0.09913
1631.000	-3.93791	0.34137	-4.77916	0.06344
1632.000	-3.93004	0.39298	-4.76738	0.04163
1633.000	-3.93004	0.35725	-4.79487	0.09912
1634.000	-3.92807	0.35725	-4.83217	0.02181
1635.000	-3.86510	0.35331	-4.81843	0.04163
1636.000	-3.92413	0.34733	-4.79291	0.04758
1637.000	-3.92217	0.32550	-4.82824	0.01586
1638.000	-3.87887	0.35727	-4.84198	-0.04361
1639.000	-3.92610	0.33741	-4.83609	-0.03965
1640.000	-3.91626	0.32749	-4.83806	-0.01784
1641.000	-3.88675	0.37116	-4.83609	0.00991
1642.000	-3.94775	0.28977	-4.82628	0.02775
1643.000	-3.93988	0.26198	-4.77131	0.01388
1644.000	-3.92020	0.35924	-4.81254	0.02577
1645.000	-3.95168	0.31358	-4.77916	-0.03172
1646.000	-3.90839	0.32352	-4.82235	-0.04163
1647.000	-3.96742	0.27190	-4.82235	-0.01982
1648.000	-3.95365	0.26198	-4.80272	0.00595
1649.000	-3.95562	0.30167	-4.83609	-0.01388
1650.000	-3.94578	0.22229	-4.83609	-0.02181
1651.000	-3.96742	0.26991	-4.81254	-0.00991
1652.000	-3.97923	0.22426	-4.84591	-0.05352
1653.000	-3.96939	0.22427	-4.85180	-0.00396
1654.000	-3.96152	0.26595	-4.84198	-0.00396
1655.000	-3.95365	0.27786	-4.82824	0.00396
1656.000	-3.94381	0.23618	-4.84983	0.00198
1657.000	-3.91036	0.26398	-4.79094	-0.01189
1658.000	-3.95365	0.28976	-4.80665	0.00793
1659.000	-3.92610	0.28580	-4.83020	0.00396
1660.000	-3.96742	0.25999	-4.80272	0.03172
1661.000	-3.92020	0.28581	-4.84395	-0.03370
