time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1258.000	-0.67413	-2.08188	-1.36980	-2.77826
1259.000	-0.63064	-2.03422	-1.35795	-2.73263
1260.000	-0.70180	-2.07591	-1.39944	-2.75044
1261.000	-0.71959	-2.07590	-1.34214	-2.72273
1262.000	-0.69192	-2.11366	-1.43303	-2.79802
1263.000	-0.68994	-2.06598	-1.39154	-2.72863
1264.000	-0.71564	-2.07590	-1.37375	-2.73658
1265.000	-0.70575	-2.09776	-1.36190	-2.75843
1266.000	-0.73540	-2.09775	-1.38166	-2.75840
1267.000	-0.74331	-2.11363	-1.34609	-2.80606
1268.000	-0.73738	-2.10569	-1.29669	-2.77239
1269.000	-0.67808	-2.12558	-1.34016	-2.74654
1270.000	-0.69982	-2.11365	-1.35399	-2.76439
1271.000	-0.70971	-2.09974	-1.36980	-2.69095
1272.000	-0.70180	-2.06995	-1.41327	-2.74844
1273.000	-0.68994	-2.07989	-1.39549	-2.72664
1274.000	-0.69785	-2.10770	-1.37178	-2.72468
1275.000	-0.69192	-2.09379	-1.36980	-2.73857
1276.000	-0.73343	-2.09775	-1.35202	-2.79415
1277.000	-0.71564	-2.09974	-1.40734	-2.73456
1278.000	-0.78087	-2.09375	-1.39549	-2.81196
1279.000	-0.74529	-2.07191	-1.39944	-2.76235
1280.000	-0.75715	-2.10767	-1.36190	-2.79017
1281.000	-0.73936	-2.08980	-1.35597	-2.73660
1282.000	-0.73343	-2.09973	-1.34807	-2.81797
1283.000	-0.77494	-2.12156	-1.33819	-2.80210
1284.000	-0.70378	-2.08385	-1.40734	-2.75639
1285.000	-0.72157	-2.06398	-1.26903	-2.75059
1286.000	-0.68006	-2.03817	-1.39746	-2.84172
1287.000	-0.70378	-2.03220	-1.37375	-2.79413
1288.000	-0.69192	-2.11962	-1.37178	-2.77826
1289.000	-0.76703	-2.12951	-1.33424	-2.81997
1290.000	-0.75517	-2.11561	-1.35004	-2.72470
1291.000	-0.67017	-2.08784	-1.39351	-2.66512
1292.000	-0.68401	-2.02823	-1.35399	-2.70883
1293.000	-0.72157	-2.10768	-1.41129	-2.76035
1294.000	-0.76901	-2.09972	-1.37178	-2.72468
1295.000	-0.72354	-2.10172	-1.39549	-2.70282
1296.000	-0.72354	-2.08384	-1.34214	-2.72868
1297.000	-0.71366	-2.11365	-1.27891	-2.77638
1298.000	-0.74133	-2.09973	-1.35004	-2.81400
1299.000	-0.76703	-2.08978	-1.32436	-2.75251
1300.000	-0.79866	-2.08778	-1.35004	-2.73463
1301.000	-0.78877	-2.09772	-1.25520	-2.67916
1302.000	-0.81249	-2.01824	-1.37968	-2.64728
1303.000	-0.76901	-1.97455	-1.32633	-2.56596
1304.000	-0.81842	-1.91293	-1.42315	-2.56585
1305.000	-0.84214	-1.82350	-1.39549	-2.45075
1306.000	-0.85203	-1.71022	-1.43698	-2.30180
1307.000	-0.84610	-1.53332	-1.43896	-2.32761
1308.000	-0.82633	-1.37032	-1.52984	-2.14881
1309.000	-0.88167	-1.17744	-1.52589	-1.98396
1310.000	-0.85796	-0.98059	-1.62269	-1.79913
1311.000	-0.86586	-0.78171	-1.58120	-1.57662
1312.000	-0.80459	-0.53111	-1.61478	-1.32619
1313.000	-0.77691	-0.28048	-1.59898	-1.10158
1314.000	-0.70773	-0.13925	-1.52984	-0.87696
1315.000	-0.61482	0.11339	-1.43303	-0.69804
1316.000	-0.60099	0.20689	-1.46662	-0.62445
1317.000	-0.49622	0.38792	-1.30064	-0.44352
1318.000	-0.39539	0.46750	-1.27298	-0.32022
1319.000	-0.44086	0.49932	-1.18998	-0.40973
1320.000	-0.36179	0.63459	-1.13070	-0.29040
1321.000	-0.40923	0.68233	-1.19789	-0.31426
1322.000	-0.39342	0.76388	-1.24532	-0.28840
1323.000	-0.44679	0.80763	-1.20777	-0.26255
1324.000	-0.41912	0.87128	-1.14651	-0.34211
1325.000	-0.41319	0.83349	-1.18406	-0.26255
1326.000	-0.44679	0.87128	-1.11884	-0.27250
1327.000	-0.43889	0.91703	-1.11687	-0.33018
1328.000	-0.52982	0.92099	-1.20184	-0.25658
1329.000	-0.51796	0.88519	-1.19789	-0.40376
1330.000	-0.50808	0.85536	-1.18998	-0.42962
1331.000	-0.55947	0.80563	-1.25124	-0.39977
1332.000	-0.51401	0.78177	-1.19394	-0.41371
1333.000	-0.57331	0.62662	-1.19591	-0.58077
1334.000	-0.59506	0.51124	-1.16429	-0.53901
1335.000	-0.61878	0.42969	-1.15244	-0.62652
1336.000	-0.55552	0.36802	-1.20777	-0.66628
1337.000	-0.62273	0.31630	-1.25520	-0.63047
1338.000	-0.65831	0.25065	-1.19394	-0.63646
1339.000	-0.60296	0.21882	-1.19987	-0.69214
1340.000	-0.57133	0.20490	-1.24532	-0.58672
1341.000	-0.61482	0.16511	-1.23148	-0.62849
1342.000	-0.59506	0.22280	-1.16825	-0.68618
1343.000	-0.59110	0.26458	-1.20975	-0.57679
1344.000	-0.60494	0.31033	-1.20975	-0.53105
1345.000	-0.59308	0.34813	-1.16034	-0.56884
1346.000	-0.54366	0.37797	-1.14058	-0.42565
1347.000	-0.53971	0.43964	-1.13663	-0.45150
1348.000	-0.48435	0.47346	-1.14453	-0.35603
1349.000	-0.52389	0.54706	-1.16232	-0.38189
1350.000	-0.47645	0.57491	-1.20184	-0.32023
1351.000	-0.47842	0.62464	-1.20184	-0.37592
1352.000	-0.49028	0.62066	-1.15046	-0.30432
1353.000	-0.50412	0.66839	-1.16627	-0.24465
1354.000	-0.43296	0.68431	-1.17418	-0.28045
1355.000	-0.48831	0.67834	-1.14848	-0.33018
1356.000	-0.49028	0.64850	-1.19394	-0.33614
1357.000	-0.43493	0.69625	-1.19591	-0.27249
1358.000	-0.47645	0.67238	-1.19789	-0.25061
1359.000	-0.49028	0.68232	-1.25717	-0.25856
1360.000	-0.47645	0.69227	-1.20184	-0.33415
1361.000	-0.45865	0.68232	-1.14256	-0.22675
1362.000	-0.46459	0.72409	-1.16429	-0.25857
1363.000	-0.48040	0.70619	-1.15639	-0.32023
1364.000	-0.43691	0.68630	-1.16825	-0.26852
1365.000	-0.47447	0.71415	-1.12872	-0.20686
1366.000	-0.47842	0.66641	-1.16232	-0.34609
1367.000	-0.50215	0.69027	-1.11489	-0.25261
1368.000	-0.47645	0.66044	-1.24334	-0.35602
1369.000	-0.50215	0.63657	-1.12675	-0.32023
1370.000	-0.50215	0.68232	-1.12675	-0.33217
1371.000	-0.48831	0.65845	-1.17615	-0.36995
1372.000	-0.48633	0.63060	-1.19394	-0.36398
1373.000	-0.46459	0.70619	-1.12279	-0.35206
1374.000	-0.52191	0.65447	-1.27298	-0.33215
1375.000	-0.52191	0.66640	-1.10303	-0.40377
1376.000	-0.51203	0.61668	-1.23544	-0.35403
1377.000	-0.53575	0.60673	-1.16034	-0.36001
1378.000	-0.53773	0.64452	-1.20382	-0.41967
1379.000	-0.45075	0.63657	-1.22160	-0.33216
1380.000	-0.46854	0.66442	-1.19591	-0.34409
1381.000	-0.48238	0.64453	-1.14256	-0.36200
1382.000	-0.50412	0.60474	-1.23939	-0.31227
1383.000	-0.54959	0.60076	-1.11489	-0.36002
1384.000	-0.52191	0.60275	-1.11094	-0.31427
1385.000	-0.55157	0.58684	-1.18010	-0.36001
1386.000	-0.52784	0.59678	-1.17615	-0.36995
1387.000	-0.51401	0.61867	-1.21963	-0.29437
1388.000	-0.57331	0.63258	-1.23346	-0.36597
1389.000	-0.53180	0.62264	-1.21567	-0.37392
1390.000	-0.50017	0.64850	-1.22358	-0.20685
1391.000	-0.51994	0.62861	-1.16429	-0.37791
1392.000	-0.50808	0.62066	-1.15441	-0.31426
1393.000	-0.53773	0.60076	-1.13860	-0.29040
1394.000	-0.46459	0.64652	-1.26508	-0.30033
1395.000	-0.49226	0.61668	-1.26112	-0.35204
1396.000	-0.50412	0.66839	-1.23939	-0.33215
1397.000	-0.53180	0.63060	-1.20184	-0.30431
1398.000	-0.50215	0.68431	-1.11291	-0.32222
1399.000	-0.50808	0.64651	-1.20184	-0.34011
1400.000	-0.48633	0.64851	-1.18010	-0.28244
1401.000	-0.48633	0.67834	-1.20184	-0.31426
1402.000	-0.51598	0.63458	-1.24729	-0.29039
1403.000	-0.52389	0.66839	-1.15046	-0.30233
1404.000	-0.47052	0.67039	-1.20382	-0.32023
1405.000	-0.47052	0.67834	-1.17418	-0.24266
1406.000	-0.47052	0.65050	-1.21370	-0.28442
1407.000	-0.49819	0.64453	-1.15639	-0.37194
1408.000	-0.47052	0.66442	-1.17615	-0.36001
1409.000	-0.50412	0.65447	-1.18801	-0.40774
1410.000	-0.47249	0.61469	-1.19987	-0.36199
1411.000	-0.53180	0.66640	-1.18603	-0.34409
1412.000	-0.52389	0.65845	-1.18406	-0.32818
1413.000	-0.49622	0.66243	-1.20777	-0.29039
1414.000	-0.51598	0.64452	-1.15244	-0.39581
1415.000	-0.53378	0.65049	-1.18406	-0.36398
1416.000	-0.49622	0.68033	-1.28088	-0.33812
1417.000	-0.49622	0.67436	-1.20975	-0.33415
1418.000	-0.52587	0.63856	-1.19394	-0.39978
1419.000	-0.51598	0.58485	-1.16232	-0.43360
1420.000	-0.46063	0.66243	-1.21567	-0.31028
1421.000	-0.48831	0.62265	-1.20184	-0.29835
1422.000	-0.52389	0.61469	-1.16034	-0.40377
1423.000	-0.50017	0.66044	-1.20777	-0.29636
1424.000	-0.52389	0.64651	-1.22951	-0.30232
1425.000	-0.50610	0.61668	-1.18406	-0.36796
1426.000	-0.50215	0.71215	-1.17418	-0.27647
1427.000	-0.45668	0.64254	-1.19591	-0.32818
1428.000	-0.48435	0.66641	-1.15244	-0.32819
1429.000	-0.47842	0.66243	-1.23544	-0.33215
1430.000	-0.48831	0.70022	-1.15046	-0.28841
1431.000	-0.50412	0.65049	-1.21172	-0.34210
1432.000	-0.47645	0.66243	-1.16232	-0.28642
1433.000	-0.50215	0.65447	-1.23148	-0.30829
1434.000	-0.51796	0.62264	-1.27496	-0.30629
1435.000	-0.50412	0.60673	-1.14256	-0.31029
1436.000	-0.52191	0.64253	-1.17418	-0.29835
1437.000	-0.44877	0.67238	-1.12872	-0.34012
1438.000	-0.48831	0.65447	-1.23939	-0.38784
1439.000	-0.46854	0.65845	-1.20975	-0.23868
1440.000	-0.47052	0.62265	-1.18208	-0.28840
1441.000	-0.52389	0.64055	-1.12279	-0.32023
1442.000	-0.49424	0.60872	-1.25124	-0.28243
1443.000	-0.49424	0.66442	-1.18208	-0.30829
1444.000	-0.49819	0.64055	-1.12477	-0.28443
1445.000	-0.48831	0.67834	-1.17615	-0.33216
1446.000	-0.51994	0.58087	-1.14848	-0.35007
1447.000	-0.54168	0.64850	-1.25520	-0.30829
1448.000	-0.49424	0.60872	-1.16232	-0.23073
1449.000	-0.50017	0.66442	-1.15046	-0.30034
1450.000	-0.50412	0.63060	-1.17418	-0.34211
1451.000	-0.53575	0.61270	-1.19394	-0.32619
1452.000	-0.54564	0.58087	-1.19789	-0.27448
1453.000	-0.49028	0.64055	-1.20382	-0.27448
1454.000	-0.56145	0.58485	-1.19987	-0.20884
1455.000	-0.50808	0.58684	-1.15639	-0.27250
1456.000	-0.56540	0.60474	-1.11884	-0.26852
1457.000	-0.45470	0.65050	-1.14848	-0.27250
1458.000	-0.48831	0.62861	-1.20184	-0.27249
1459.000	-0.48831	0.61867	-1.25124	-0.22077
1460.000	-0.50610	0.59480	-1.22951	-0.23271
1461.000	-0.55947	0.64452	-1.10106	-0.31029
1462.000	-0.49622	0.60275	-1.17615	-0.29835
1463.000	-0.48435	0.62464	-1.19196	-0.28641
1464.000	-0.47842	0.60276	-1.19789	-0.24067
1465.000	-0.48633	0.64453	-1.13860	-0.27051
1466.000	-0.51598	0.61469	-1.16429	-0.21481
1467.000	-0.47249	0.59878	-1.15639	-0.31824
1468.000	-0.51598	0.59480	-1.19196	-0.27249
1469.000	-0.46261	0.57690	-1.21370	-0.28840
1470.000	-0.57924	0.63457	-1.20184	-0.27647
1471.000	-0.59703	0.61468	-1.23939	-0.25260
1472.000	-0.67215	0.61666	-1.22160	-0.32619
1473.000	-0.78482	0.63852	-1.37178	-0.27844
1474.000	-1.08327	0.62057	-1.46069	-0.20484
1475.000	-1.18208	0.60265	-1.74318	-0.24657
1476.000	-1.48045	0.68411	-2.03151	-0.26045
1477.000	-1.82613	0.61042	-2.34934	-0.33593
1478.000	-2.28223	0.65596	-2.69267	-0.22853
1479.000	-2.65124	0.64982	-3.24868	-0.21253
1480.000	-3.06735	0.62774	-3.53238	-0.24225
1481.000	-3.47920	0.64138	-4.00087	-0.26593
1482.000	-3.99300	0.65688	-4.36663	-0.26383
1483.000	-4.46883	0.59896	-4.86946	-0.28742
1484.000	-4.74971	0.69388	-5.19120	-0.09708
1485.000	-5.15198	0.61421	-5.65556	-0.12670
1486.000	-5.62423	0.58998	-6.05467	-0.13651
1487.000	-5.95103	0.51050	-6.22861	0.01187
1488.000	-6.24424	0.51813	-6.58589	-0.09289
1489.000	-6.47661	0.44673	-6.88616	-0.05333
1490.000	-6.89201	0.36933	-7.09457	-0.12043
1491.000	-7.04589	0.29616	-7.44862	-0.16570
1492.000	-7.22108	0.28815	-7.66233	-0.12224
1493.000	-7.52052	0.21893	-7.87970	-0.21283
1494.000	-7.79433	0.16951	-8.16660	-0.15754
1495.000	-8.01738	0.15169	-8.34473	-0.19684
1496.000	-8.13366	0.09256	-8.58070	-0.16327
1497.000	-8.33893	0.05512	-8.81831	-0.22805
1498.000	-8.66380	-0.02360	-8.94375	-0.17687
1499.000	-8.92253	-0.05110	-9.22327	-0.16299
1500.000	-9.03440	-0.08252	-9.34073	-0.18453
1501.000	-9.13464	-0.07660	-9.37153	-0.10600
1502.000	-9.21171	-0.13550	-9.54081	-0.08044
1503.000	-9.15584	-0.06089	-9.56965	-0.08043
1504.000	-9.10959	-0.06875	-9.59656	-0.02942
1505.000	-9.09417	-0.00196	-9.51966	-0.08437
1506.000	-9.08067	0.01179	-9.51581	-0.01177
1507.000	-8.94182	0.07075	-9.47350	0.00785
1508.000	-8.90130	0.08648	-9.39077	0.04907
1509.000	-8.90902	0.12186	-9.34843	0.12563
1510.000	-8.85885	0.09632	-9.22135	0.14139
1511.000	-8.77583	0.16712	-9.24831	0.12567
1512.000	-8.67926	0.19666	-9.16548	0.08249
1513.000	-8.71210	0.20648	-9.11537	0.07661
1514.000	-8.73141	0.17501	-8.93025	0.04127
1515.000	-8.71983	0.19468	-9.02862	0.02358
1516.000	-8.84727	0.14350	-8.94182	-0.01769
1517.000	-8.88973	0.12186	-9.04404	-0.06680
1518.000	-8.95919	0.17293	-8.89744	-0.06486
1519.000	-8.98619	0.15327	-9.02476	-0.14147
1520.000	-9.03247	0.09824	-9.01512	-0.13754
1521.000	-9.06525	0.12180	-9.10573	-0.11000
1522.000	-9.11537	0.15518	-9.13464	-0.12571
1523.000	-9.18474	0.11194	-9.16740	-0.17480
1524.000	-9.22712	0.07462	-9.23868	-0.17280
1525.000	-9.24253	0.12371	-9.29645	-0.09817
1526.000	-9.26179	0.16101	-9.40232	-0.17468
1527.000	-9.23675	0.10015	-9.41964	-0.15112
1528.000	-9.39847	0.11776	-9.48889	-0.14717
1529.000	-9.35805	0.15704	-9.53888	-0.15499
1530.000	-9.30993	0.20025	-9.52735	-0.09810
1531.000	-9.31956	0.14135	-9.52350	-0.17266
1532.000	-9.36960	0.10011	-9.57157	-0.11378
1533.000	-9.35613	0.15900	-9.57926	-0.13732
1534.000	-9.32533	0.10994	-9.53312	-0.11968
1535.000	-9.40039	0.08440	-9.57349	-0.15498
1536.000	-9.39655	0.05103	-9.56196	-0.10790
1537.000	-9.38307	0.08636	-9.53504	-0.06082
1538.000	-9.32918	0.09816	-9.55811	-0.07063
1539.000	-9.32918	0.09227	-9.46965	-0.07653
1540.000	-9.32918	0.05693	-9.47735	-0.08830
1541.000	-9.21942	0.11586	-9.50427	-0.01962
1542.000	-9.25794	0.10603	-9.44080	-0.06869
1543.000	-9.26372	0.09032	-9.47542	-0.04513
1544.000	-9.20401	0.11587	-9.43118	-0.04318
1545.000	-9.17511	0.15123	-9.51581	-0.09810
1546.000	-9.25409	0.05891	-9.44849	-0.05495
1547.000	-9.20786	0.14532	-9.44465	-0.05887
1548.000	-9.21364	0.09622	-9.41386	-0.07458
1549.000	-9.20401	0.10408	-9.29838	0.06086
1550.000	-9.15006	0.10017	-9.44272	-0.06869
1551.000	-9.10573	0.11197	-9.41386	-0.05299
1552.000	-9.14235	0.12571	-9.42156	-0.01766
1553.000	-9.10573	0.10608	-9.35998	-0.06674
1554.000	-9.17511	0.09624	-9.35228	-0.06085
1555.000	-9.08260	0.17484	-9.41001	-0.04122
1556.000	-9.11923	0.13750	-9.38307	-0.05692
1557.000	-9.08067	0.10215	-9.41579	-0.09224
1558.000	-9.11537	0.15125	-9.35998	-0.03141
1559.000	-9.05176	0.11395	-9.38115	-0.06870
1560.000	-9.09031	0.15519	-9.34458	-0.08245
1561.000	-9.07296	0.10609	-9.37538	-0.10599
1562.000	-9.09610	0.15126	-9.40039	-0.08440
1563.000	-9.07682	0.12376	-9.39077	-0.07459
1564.000	-9.07489	0.14341	-9.34266	-0.07852
1565.000	-9.08260	0.10215	-9.50043	-0.08241
1566.000	-9.12501	0.10411	-9.42926	-0.05103
1567.000	-9.12501	0.12768	-9.40424	-0.05496
1568.000	-9.10959	0.08054	-9.50235	-0.00785
1569.000	-9.10188	0.17679	-9.42541	-0.05888
1570.000	-9.10381	0.11393	-9.41194	-0.06869
1571.000	-9.06718	0.14931	-9.38885	-0.07851
1572.000	-9.09417	0.11394	-9.45042	-0.04906
1573.000	-9.04597	0.15128	-9.41386	-0.15112
1574.000	-9.11344	0.16893	-9.45619	-0.11774
1575.000	-9.05754	0.11984	-9.48119	-0.11381
1576.000	-9.12693	0.13946	-9.46773	-0.10793
1577.000	-9.13272	0.12178	-9.46965	-0.07064
1578.000	-9.15006	0.11588	-9.43503	-0.09224
1579.000	-9.15970	0.13552	-9.41194	-0.03925
1580.000	-9.15777	0.12177	-9.49658	-0.08437
1581.000	-9.12115	0.10018	-9.52543	-0.13342
1582.000	-9.17318	0.12962	-9.47735	-0.04513
1583.000	-9.14813	0.09624	-9.44465	-0.02944
1584.000	-9.13079	0.11393	-9.49658	-0.06279
1585.000	-9.06911	0.22003	-9.48119	-0.08241
1586.000	-9.15584	0.15713	-9.46965	-0.08046
1587.000	-9.21942	0.17477	-9.51581	-0.12950
1588.000	-9.12693	0.10214	-9.56580	-0.00785
1589.000	-9.13079	0.13357	-9.45426	-0.00589
1590.000	-9.09224	0.13947	-9.44465	-0.06869
1591.000	-9.12693	0.07071	-9.55042	-0.07651
1592.000	-9.12308	0.17089	-9.53696	-0.05690
1593.000	-9.11923	0.18661	-9.48889	0.00589
1594.000	-9.11344	0.11786	-9.43503	-0.10401
1595.000	-9.10188	0.11393	-9.51966	-0.06867
1596.000	-9.07875	0.18466	-9.50043	-0.01766
1597.000	-9.17318	0.13552	-9.51196	-0.08045
1598.000	-9.15970	0.10410	-9.51966	-0.09418
1599.000	-9.14813	0.10410	-9.48889	-0.11185
1600.000	-9.15391	0.15320	-9.51966	-0.09025
1601.000	-9.17126	0.12570	-9.48312	-0.10400
1602.000	-9.15199	0.09821	-9.49081	-0.10596
1603.000	-9.17896	0.14730	-9.51773	-0.05690
1604.000	-9.16162	0.16302	-9.55234	-0.12556
1605.000	-9.15584	0.08838	-9.45811	-0.02551
1606.000	-9.19630	0.06088	-9.51581	-0.07652
1607.000	-9.10573	0.12965	-9.48312	-0.00785
1608.000	-9.14428	0.05303	-9.46965	-0.00392
1609.000	-9.10573	0.13554	-9.55811	-0.04708
1610.000	-9.13850	0.15910	-9.53312	-0.06867
1611.000	-9.15777	0.12374	-9.49850	-0.07456
1612.000	-9.13272	0.10410	-9.46196	-0.09419
1613.000	-9.10959	0.14340	-9.42733	-0.00393
1614.000	-9.07104	0.14341	-9.51389	-0.02158
1615.000	-9.17126	0.12373	-9.51004	-0.06671
1616.000	-9.11537	0.15322	-9.53312	-0.07259
1617.000	-9.16740	0.17087	-9.48889	-0.05298
1618.000	-9.13464	0.13357	-9.52158	-0.07456
1619.000	-9.09802	0.14340	-9.53312	-0.05101
1620.000	-9.14813	0.13552	-9.51581	-0.12557
1621.000	-9.19823	0.12372	-9.49081	-0.06083
1622.000	-9.19438	0.11980	-9.52543	-0.12164
1623.000	-9.19052	0.12569	-9.49081	-0.11773
1624.000	-9.19438	0.16693	-9.51581	-0.05690
1625.000	-9.10188	0.17090	-9.51966	-0.16481
1626.000	-9.20979	0.11194	-9.53888	-0.06474
1627.000	-9.19630	0.17675	-9.57541	-0.08239
1628.000	-9.19052	0.08641	-9.60424	-0.10789
1629.000	-9.13657	0.14928	-9.53888	-0.08044
1630.000	-9.18667	0.18264	-9.56388	-0.10201
1631.000	-9.15970	0.13945	-9.46581	-0.04121
1632.000	-9.20016	0.07463	-9.61385	0.02550
1633.000	-9.18667	0.14926	-9.51004	-0.06867
1634.000	-9.22327	0.12764	-9.53504	-0.01570
1635.000	-9.19630	0.12961	-9.51773	-0.05886
1636.000	-9.14621	0.18463	-9.53888	-0.08436
1637.000	-9.17896	0.09623	-9.53888	-0.10791
1638.000	-9.18089	0.10213	-9.53696	-0.05101
1639.000	-9.12308	0.11393	-9.61385	-0.11769
1640.000	-9.14428	0.17481	-9.54658	-0.09613
1641.000	-9.12115	0.17286	-9.46965	-0.06279
1642.000	-9.18089	0.12176	-9.55042	-0.05101
1643.000	-9.15970	0.17087	-9.58310	-0.07062
1644.000	-9.21364	0.11783	-9.59463	-0.08631
1645.000	-9.19052	0.10998	-9.52927	-0.06278
1646.000	-9.18282	0.09034	-9.50812	-0.10988
1647.000	-9.23483	0.08640	-9.56965	-0.10986
1648.000	-9.23675	0.09229	-9.48504	-0.02355
1649.000	-9.20208	0.08248	-9.52543	-0.11772
1650.000	-9.22520	0.06873	-9.54081	-0.09025
1651.000	-9.21557	0.11390	-9.52158	-0.10987
1652.000	-9.22905	0.10604	-9.52350	-0.07259
1653.000	-9.17318	0.07463	-9.47542	-0.09223
1654.000	-9.24638	0.05105	-9.50427	-0.07260
1655.000	-9.22520	0.07069	-9.50235	-0.13343
1656.000	-9.23290	0.11586	-9.53888	-0.10202
1657.000	-9.17704	0.07659	-9.47927	-0.11185
1658.000	-9.19052	0.04321	-9.48504	-0.03924
1659.000	-9.15777	0.06285	-9.53312	-0.04316
1660.000	-9.24446	-0.00785	-9.56772	-0.06670
1661.000	-9.22327	0.04909	-9.58310	-0.12359
1662.000	-9.23868	0.10604	-9.55427	-0.10398
1663.000	-9.24253	0.04909	-9.50235	-0.08437
1664.000	-9.15391	0.09035	-9.57541	-0.09024
1665.000	-9.24253	0.10800	-9.54658	-0.07455
1666.000	-9.18282	0.09820	-9.59079	-0.12162
1667.000	-9.20594	0.09623	-9.51004	-0.05690
1668.000	-9.14428	0.10999	-9.57541	-0.15301
1669.000	-9.20786	0.08248	-9.59656	-0.12554
1670.000	-9.21942	0.12372	-9.52735	-0.15107
1671.000	-9.22135	0.05106	-9.52350	-0.10202
1672.000	-9.17511	0.06481	-9.52927	-0.01766
1673.000	-9.17318	0.17087	-9.50812	-0.05690
1674.000	-9.22905	0.08444	-9.55234	-0.10398
1675.000	-9.13850	0.08446	-9.54850	0.05886
1676.000	-9.19630	0.11390	-9.60232	-0.08042
1677.000	-9.12501	0.09821	-9.48696	-0.02747
1678.000	-9.14235	0.07267	-9.48504	-0.05887
1679.000	-9.19823	0.13747	-9.47542	-0.04513
1680.000	-9.15970	0.05892	-9.53119	-0.05886
1681.000	-9.19052	0.09034	-9.51004	-0.08633
1682.000	-9.08453	0.11198	-9.51581	-0.12557
1683.000	-9.16933	0.10802	-9.56772	-0.10005
1684.000	-9.10959	0.08250	-9.51196	-0.09614
1685.000	-9.15006	0.08249	-9.56196	-0.03139
1686.000	-9.18282	0.08641	-9.42926	-0.00785
1687.000	-9.16933	0.08249	-9.52735	-0.08044
1688.000	-9.22520	0.13353	-9.51966	-0.07260
1689.000	-9.12115	0.03143	-9.55234	-0.05101
1690.000	-9.25601	0.06872	-9.43118	-0.02355
1691.000	-9.20401	0.14532	-9.53504	-0.06474
1692.000	-9.14621	0.13356	-9.49466	0.03924
1693.000	-9.14428	0.08053	-9.49466	-0.05887
1694.000	-9.06332	0.16895	-9.49081	-0.04513
1695.000	-9.14043	0.09035	-9.49466	-0.02551
1696.000	-9.12115	0.12571	-9.43503	-0.02355
1697.000	-9.17896	0.13551	-9.50043	-0.02551
1698.000	-9.19052	0.10016	-9.41386	0.00589
1699.000	-9.12115	0.14339	-9.50427	0.02355
1700.000	-9.12501	0.14928	-9.46004	-0.08242
1701.000	-9.12501	0.13946	-9.49466	-0.00981
1702.000	-9.14043	0.15713	-9.53696	-0.04316
1703.000	-9.18474	0.10409	-9.56965	-0.02550
1704.000	-9.18667	0.10605	-9.54658	-0.02158
1705.000	-9.22712	0.12568	-9.54273	-0.07259
1706.000	-9.22520	0.09622	-9.51581	0.06475
1707.000	-9.22327	0.11586	-9.48696	-0.08438
1708.000	-9.19438	0.11194	-9.48696	-0.05494
1709.000	-9.24638	0.10407	-9.47542	-0.00981
1710.000	-9.18474	0.13355	-9.53504	0.00981
1711.000	-9.18667	0.13158	-9.49850	0.00000
1712.000	-9.20016	0.10998	-9.50620	-0.06671
1713.000	-9.16933	0.15516	-9.45042	-0.01962
1714.000	-9.21942	0.09426	-9.41194	-0.10795
1715.000	-9.22327	0.17870	-9.46581	-0.03925
1716.000	-9.19630	0.09623	-9.48119	-0.02747
1717.000	-9.18282	0.13355	-9.48504	-0.00392
1718.000	-9.22327	0.17870	-9.48889	-0.11577
1719.000	-9.13272	0.11589	-9.41771	-0.03729
1720.000	-9.18474	0.13158	-9.50812	-0.05101
1721.000	-9.25024	0.17279	-9.50427	-0.12361
1722.000	-9.21749	0.14532	-9.46196	-0.03140
1723.000	-9.18667	0.16300	-9.50427	-0.03139
1724.000	-9.16548	0.15712	-9.46388	-0.05298
1725.000	-9.18282	0.12766	-9.50043	-0.00589
1726.000	-9.23290	0.12371	-9.47158	-0.11185
1727.000	-9.21749	0.06480	-9.40039	-0.05299
1728.000	-9.17511	0.12373	-9.50427	-0.00196
1729.000	-9.20594	0.14336	-9.53119	-0.03139
1730.000	-9.22905	0.12371	-9.52158	-0.09025
1731.000	-9.19052	0.15908	-9.41386	-0.02551
1732.000	-9.13464	0.17285	-9.41001	-0.02551
1733.000	-9.24831	0.09622	-9.36575	-0.04711
1734.000	-9.22520	0.11782	-9.42926	-0.07458
1735.000	-9.14428	0.14535	-9.51389	-0.07260
1736.000	-9.21171	0.08641	-9.44465	-0.05887
1737.000	-9.16355	0.19051	-9.41964	-0.01963
1738.000	-9.25216	0.09621	-9.41579	-0.01963
1739.000	-9.22712	0.14531	-9.49273	-0.05102
1740.000	-9.23290	0.10211	-9.39462	-0.04318
1741.000	-9.18860	0.14729	-9.47542	-0.07457
1742.000	-9.21171	0.15317	-9.50235	-0.06083
1743.000	-9.24061	0.15513	-9.46196	-0.04710
1744.000	-9.17318	0.12962	-9.43503	-0.03336
1745.000	-9.20401	0.16300	-9.40617	-0.09028
1746.000	-9.22327	0.15513	-9.48504	-0.03728
1747.000	-9.20786	0.12765	-9.41386	-0.08243
1748.000	-9.18282	0.13158	-9.50812	-0.03728
1749.000	-9.21749	0.15317	-9.39655	-0.07851
1750.000	-9.15777	0.11981	-9.41194	-0.08439
1751.000	-9.19052	0.11980	-9.46004	-0.06280
1752.000	-9.21942	0.13943	-9.39847	-0.10010
1753.000	-9.19438	0.17478	-9.41194	-0.07654
1754.000	-9.20786	0.13354	-9.44080	-0.09027
