time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1286.000	6.58979	0.29842	5.86692	0.47495
1287.000	6.59955	0.27667	5.90800	0.49075
1288.000	6.56443	0.27274	5.92756	0.46105
1289.000	6.60150	0.30039	5.92561	0.45116
1290.000	6.58784	0.25692	5.94125	0.46895
1291.000	6.65417	0.31616	5.97450	0.46299
1292.000	6.62296	0.31816	5.96277	0.42739
1293.000	6.59370	0.26680	5.91387	0.47491
1294.000	6.64246	0.32407	5.91192	0.47491
1295.000	6.56443	0.29843	5.89235	0.52638
1296.000	6.56053	0.27077	5.91192	0.55011
1297.000	6.46490	0.30640	5.84345	0.53632
1298.000	6.36533	0.31437	5.75343	0.50276
1299.000	6.24814	0.29269	5.61053	0.56228
1300.000	6.11527	0.31056	5.51652	0.53662
1301.000	5.96081	0.37199	5.48322	0.47923
1302.000	5.76322	0.36618	5.24806	0.46357
1303.000	5.56940	0.40392	5.13629	0.42006
1304.000	5.35586	0.40605	4.94993	0.42414
1305.000	5.17355	0.51909	4.73990	0.42031
1306.000	4.98524	0.50141	4.59260	0.48980
1307.000	4.77131	0.54320	4.38629	0.52564
1308.000	4.65938	0.49174	4.27228	0.46621
1309.000	4.45311	0.56724	4.12283	0.48614
1310.000	4.32535	0.53362	3.91430	0.48031
1311.000	4.20739	0.58727	3.82377	0.50219
1312.000	4.11103	0.62504	3.71156	0.51417
1313.000	4.03431	0.66875	3.68400	0.58764
1314.000	4.04612	0.60723	3.62493	0.50628
1315.000	4.02644	0.59335	3.61903	0.55591
1316.000	4.18576	0.62101	3.61312	0.57577
1317.000	4.17199	0.62896	3.66825	0.61147
1318.000	4.22312	0.61701	3.71944	0.57769
1319.000	4.35877	0.58120	3.78834	0.57764
1320.000	4.39022	0.61291	3.80802	0.55580
1321.000	4.49044	0.56721	3.79818	0.51412
1322.000	4.53563	0.55726	3.85329	0.51607
1323.000	4.57885	0.58102	3.95758	0.56959
1324.000	4.64367	0.60476	3.95365	0.55371
1325.000	4.69277	0.54921	3.95168	0.52990
1326.000	4.73400	0.58883	3.91430	0.49619
1327.000	4.69473	0.55119	3.92217	0.54381
1328.000	4.73204	0.58486	3.95758	0.47036
1329.000	4.70455	0.55713	3.91626	0.55374
1330.000	4.68688	0.52741	3.87494	0.59743
1331.000	4.65545	0.53338	3.85132	0.52203
1332.000	4.65153	0.54329	3.88675	0.53987
1333.000	4.68491	0.56904	3.86313	0.52202
1334.000	4.66920	0.57104	3.85132	0.54584
1335.000	4.61224	0.51160	3.89462	0.51406
1336.000	4.73400	0.56702	3.88675	0.58353
1337.000	4.70455	0.52541	3.87887	0.55773
1338.000	4.71830	0.51747	3.91823	0.58152
1339.000	4.74382	0.59675	3.87691	0.55972
1340.000	4.69277	0.58688	3.90446	0.55573
1341.000	4.74186	0.55115	3.91626	0.62915
1342.000	4.81057	0.53722	3.93988	0.52792
1343.000	4.73597	0.60072	3.96152	0.51203
1344.000	4.76346	0.61457	3.89855	0.52597
1345.000	4.73204	0.56107	3.90249	0.52993
1346.000	4.75168	0.58485	3.87691	0.54980
1347.000	4.67706	0.56905	3.87691	0.47438
1348.000	4.73793	0.60270	3.85132	0.54386
1349.000	4.68491	0.62455	3.84345	0.60341
1350.000	4.72222	0.62254	3.87887	0.52002
1351.000	4.62599	0.61668	3.86707	0.52400
1352.000	4.66724	0.62259	3.87494	0.57163
1353.000	4.71241	0.59083	3.87100	0.57362
1354.000	4.70455	0.56308	3.81393	0.47640
1355.000	4.71437	0.66219	3.80408	0.52801
1356.000	4.67509	0.58689	3.84345	0.50218
1357.000	4.70848	0.59678	3.86510	0.49026
1358.000	4.73990	0.61856	3.83558	0.50814
1359.000	4.71044	0.59479	3.83754	0.60143
1360.000	4.74186	0.64631	3.89068	0.50612
1361.000	4.74382	0.59278	3.85132	0.53790
1362.000	4.73793	0.58882	3.85723	0.56569
1363.000	4.73793	0.63640	3.84739	0.50615
1364.000	4.70651	0.60471	3.83754	0.50814
1365.000	4.75757	0.63242	3.84148	0.49424
1366.000	4.70455	0.60669	3.82574	0.49624
1367.000	4.72811	0.62452	3.81196	0.54388
1368.000	4.74382	0.60864	3.84345	0.46844
1369.000	4.70848	0.60273	3.82967	0.49822
1370.000	4.72026	0.60668	3.79424	0.51611
1371.000	4.68295	0.57697	3.80408	0.48236
1372.000	4.80076	0.55507	3.88281	0.44460
1373.000	4.75953	0.60665	3.80408	0.48633
1374.000	4.74775	0.56899	3.79031	0.47244
1375.000	4.71633	0.59082	3.82967	0.49822
1376.000	4.72615	0.61460	3.83951	0.50020
1377.000	4.73597	0.62649	3.86313	0.49225
1378.000	4.77524	0.56699	3.81589	0.43273
1379.000	4.75168	0.58286	3.87100	0.48827
1380.000	4.74775	0.61260	3.82180	0.42875
1381.000	4.72026	0.59082	3.81786	0.42479
1382.000	4.77131	0.60862	3.78834	0.47244
1383.000	4.73793	0.63442	3.81983	0.43670
1384.000	4.72615	0.59875	3.81983	0.42479
1385.000	4.74186	0.56701	3.83951	0.44661
1386.000	4.73400	0.58486	3.85526	0.49424
1387.000	4.75364	0.56304	3.84935	0.43470
1388.000	4.75364	0.56700	3.79424	0.46450
1389.000	4.78309	0.61257	3.80802	0.40097
1390.000	4.75757	0.62251	3.81983	0.39700
1391.000	4.76149	0.61061	3.82574	0.39699
1392.000	4.75757	0.64828	3.81393	0.37715
1393.000	4.73990	0.57891	3.85919	0.46446
1394.000	4.75757	0.59277	3.83361	0.41684
1395.000	4.79683	0.64626	3.84739	0.39301
1396.000	4.76149	0.61854	3.77456	0.39305
1397.000	4.74971	0.56106	3.82180	0.39303
1398.000	4.76346	0.61259	3.80015	0.40693
1399.000	4.78898	0.59274	3.83164	0.38508
1400.000	4.78309	0.56896	3.76275	0.38908
1401.000	4.78505	0.60464	3.81196	0.40494
1402.000	4.80468	0.61057	3.82967	0.32752
1403.000	4.81646	0.59668	3.80802	0.43075
1404.000	4.74775	0.58287	3.77850	0.38709
1405.000	4.74186	0.55314	3.80999	0.41090
1406.000	4.82432	0.61055	3.80015	0.39105
1407.000	4.83020	0.63037	3.77456	0.42282
1408.000	4.80468	0.56696	3.85526	0.43866
1409.000	4.83806	0.58279	3.79818	0.35334
1410.000	4.81254	0.63039	3.82377	0.38509
1411.000	4.80468	0.65814	3.83164	0.41089
1412.000	4.77327	0.56104	3.82574	0.40096
1413.000	4.78898	0.57490	3.79227	0.39105
1414.000	4.79094	0.59671	3.83164	0.39104
1415.000	4.81254	0.66012	3.82770	0.47242
1416.000	4.78702	0.58680	3.82967	0.40890
1417.000	4.80861	0.58083	3.79227	0.37914
1418.000	4.78309	0.59077	3.80015	0.43472
1419.000	4.81646	0.60660	3.81393	0.44265
1420.000	4.81646	0.56100	3.78834	0.41686
1421.000	4.74775	0.58485	3.80605	0.40693
1422.000	4.83806	0.58081	3.83361	0.43867
1423.000	4.80272	0.55705	3.81196	0.46647
1424.000	4.79487	0.54318	3.84542	0.39500
1425.000	4.83609	0.56099	3.80408	0.44266
1426.000	4.78898	0.57292	3.80802	0.50419
1427.000	4.82628	0.59271	3.81393	0.38311
1428.000	4.81646	0.56695	3.78243	0.42282
1429.000	4.81057	0.51938	3.81786	0.49426
1430.000	4.78113	0.58086	3.81589	0.45258
1431.000	4.83806	0.57684	3.72928	0.41689
1432.000	4.84983	0.60260	3.82574	0.39898
1433.000	4.82432	0.58478	3.77850	0.43870
1434.000	4.85376	0.55106	3.84935	0.43470
1435.000	4.79487	0.62842	3.77653	0.45260
1436.000	4.80076	0.61057	3.77062	0.49826
1437.000	4.83217	0.60262	3.81196	0.47044
1438.000	4.84002	0.60856	3.76078	0.43871
1439.000	4.80468	0.60264	3.77259	0.41488
1440.000	4.81646	0.59867	3.77653	0.39503
1441.000	4.81843	0.60065	3.78243	0.46847
1442.000	4.87142	0.60456	3.77062	0.40893
1443.000	4.81057	0.61255	3.83164	0.44066
1444.000	4.78309	0.62050	3.79424	0.43274
1445.000	4.79291	0.56499	3.82967	0.41089
1446.000	4.86357	0.64421	3.74897	0.43872
1447.000	4.84591	0.61648	3.76078	0.46055
1448.000	4.86357	0.54907	3.77062	0.45062
1449.000	4.84002	0.58874	3.79621	0.43274
1450.000	4.86946	0.57880	3.78440	0.39503
1451.000	4.83806	0.61054	3.75487	0.42283
1452.000	4.79291	0.62049	3.80015	0.39899
1453.000	4.79880	0.56697	3.82967	0.44066
1454.000	4.85376	0.61251	3.78046	0.38709
1455.000	4.79291	0.58878	3.73716	0.42681
1456.000	4.90086	0.61048	3.77456	0.47245
1457.000	4.87928	0.54510	3.75881	0.42283
1458.000	4.80076	0.59670	3.81786	0.48830
1459.000	4.89301	0.53121	3.76275	0.42680
1460.000	4.90086	0.61247	3.73125	0.45858
1461.000	4.84983	0.53917	3.77653	0.42084
1462.000	4.84395	0.61648	3.70763	0.45660
1463.000	4.89301	0.58869	3.78440	0.45656
1464.000	4.91656	0.62038	3.79227	0.41686
1465.000	4.89694	0.59661	3.75487	0.41092
1466.000	4.87928	0.60456	3.74700	0.46849
1467.000	4.86946	0.58673	3.73519	0.45659
1468.000	4.89890	0.60652	3.75487	0.43276
1469.000	4.91264	0.63426	3.78637	0.39304
1470.000	4.86554	0.61844	3.73913	0.46056
1471.000	4.90283	0.62039	3.71944	0.45660
1472.000	4.92441	0.58470	3.75487	0.46253
1473.000	4.95189	0.62431	3.72535	0.46850
1474.000	4.85769	0.58079	3.71353	0.41888
1475.000	4.91264	0.63227	3.75684	0.41291
1476.000	4.91460	0.63822	3.74897	0.45261
1477.000	4.96170	0.62034	3.73322	0.47247
1478.000	4.84787	0.58476	3.72535	0.36726
1479.000	4.91460	0.62434	3.70172	0.43080
1480.000	4.91068	0.63426	3.77062	0.46451
1481.000	4.86357	0.64421	3.75684	0.43474
1482.000	4.90283	0.57282	3.72535	0.44468
1483.000	4.92638	0.66793	3.74109	0.42085
1484.000	4.90675	0.59660	3.75881	0.45062
1485.000	4.92441	0.59262	3.76275	0.43871
1486.000	4.93226	0.61045	3.68597	0.40897
1487.000	4.90283	0.56291	3.75487	0.42482
1488.000	4.94208	0.63225	3.71747	0.40697
1489.000	4.93226	0.57478	3.75487	0.35534
1490.000	4.95581	0.58071	3.71353	0.33352
1491.000	4.98132	0.62824	3.72535	0.38513
1492.000	4.93815	0.59856	3.71747	0.34344
1493.000	4.97151	0.60051	3.72731	0.34940
1494.000	4.93619	0.62631	3.72141	0.35535
1495.000	4.92638	0.61839	3.76078	0.34938
1496.000	4.91853	0.65209	3.76078	0.35732
1497.000	4.91264	0.56489	3.75684	0.33152
1498.000	4.96562	0.60646	3.71156	0.33948
1499.000	4.91460	0.58272	3.73913	0.35733
1500.000	4.95385	0.63223	3.76275	0.36526
1501.000	4.96562	0.59061	3.77062	0.33747
1502.000	4.89890	0.52922	3.74897	0.33549
1503.000	4.94011	0.57279	3.74503	0.30770
1504.000	5.05979	0.56476	3.80015	0.37716
1505.000	5.03037	0.52912	3.80212	0.39502
1506.000	5.09510	0.54492	3.93594	0.44854
1507.000	5.19904	0.46558	3.95168	0.46044
1508.000	5.19120	0.46955	4.14053	0.41668
1509.000	5.32646	0.46945	4.23885	0.45036
1510.000	5.44992	0.44757	4.37056	0.34515
1511.000	5.58899	0.39005	4.59653	0.25581
1512.000	5.64773	0.26529	4.75168	0.23989
1513.000	5.84345	0.25332	4.88909	0.22201
1514.000	5.95494	0.21766	5.05783	0.13475
1515.000	6.14849	0.13846	5.24806	0.07132
1516.000	6.21884	0.13844	5.32646	0.08121
1517.000	6.36924	0.09490	5.45188	0.03367
1518.000	6.47466	0.05337	5.63794	-0.03366
1519.000	6.61320	0.04545	5.70058	-0.06533
1520.000	6.73217	0.01581	5.78670	-0.08709
1521.000	6.81990	-0.01580	5.92756	-0.15632
1522.000	6.86473	0.01185	5.89040	-0.16425
1523.000	6.96214	0.03555	6.03903	-0.18597
1524.000	6.96604	-0.00790	5.99797	-0.13256
1525.000	6.95825	-0.01580	5.96081	-0.17412
1526.000	6.94266	0.02172	5.99992	-0.17609
1527.000	6.92318	0.04740	5.88649	-0.14842
1528.000	6.87057	0.05530	5.90800	-0.14446
1529.000	6.85498	0.05728	5.83758	-0.14645
1530.000	6.83549	0.02963	5.82388	-0.20187
1531.000	6.83939	-0.05136	5.72016	-0.08314
1532.000	6.78871	0.12248	5.68492	-0.14451
1533.000	6.84719	0.07901	5.63794	-0.06137
1534.000	6.74777	0.03161	5.64773	-0.08315
1535.000	6.80431	0.05136	5.65556	-0.10295
1536.000	6.77507	0.03161	5.61836	-0.06138
1537.000	6.70682	0.03754	5.61053	-0.07920
1538.000	6.73802	0.07113	5.66143	-0.12472
1539.000	6.71657	0.11855	5.69275	-0.12868
1540.000	6.75752	0.08890	5.61444	-0.11681
1541.000	6.68147	0.08694	5.63402	-0.08711
1542.000	6.77117	0.13829	5.65164	-0.10295
1543.000	6.73997	0.19362	5.62227	-0.08711
1544.000	6.75362	0.16003	5.61640	-0.20195
1545.000	6.69902	0.18573	5.63206	-0.10691
1546.000	6.71267	0.16202	5.60857	-0.13661
1547.000	6.75362	0.18176	5.55765	-0.14653
1548.000	6.71852	0.18177	5.50477	-0.10693
1549.000	6.69707	0.16400	5.57919	-0.03564
1550.000	6.63661	0.15611	5.57332	-0.11088
1551.000	6.73217	0.17979	5.55178	-0.07524
1552.000	6.72242	0.16399	5.57724	-0.11484
1553.000	6.74387	0.14027	5.63402	-0.11285
1554.000	6.76142	0.07902	5.58311	-0.10494
1555.000	6.74387	0.17188	5.61640	-0.15443
1556.000	6.74777	0.11854	5.59290	-0.14454
1557.000	6.76727	0.10471	5.58703	-0.09900
1558.000	6.72437	0.11854	5.57919	-0.10890
1559.000	6.70877	0.13238	5.63598	-0.12473
1560.000	6.77896	0.12841	5.63402	-0.12869
1561.000	6.74387	0.12447	5.60661	-0.09900
1562.000	6.80431	0.11260	5.61053	-0.14057
1563.000	6.76922	0.15014	5.63598	-0.08711
1564.000	6.79456	0.11853	5.61053	-0.11879
1565.000	6.77117	0.11853	5.63011	-0.11483
1566.000	6.74387	0.15213	5.58507	-0.10296
1567.000	6.74777	0.13632	5.60465	-0.12078
1568.000	6.82770	0.09679	5.62619	-0.10493
1569.000	6.79846	0.19557	5.54590	-0.08911
1570.000	6.80626	0.13235	5.63206	-0.06929
1571.000	6.79261	0.14421	5.58899	-0.11286
1572.000	6.73607	0.12052	5.61248	-0.10691
1573.000	6.80626	0.13630	5.57332	-0.05544
1574.000	6.80236	0.10470	5.58899	-0.13068
1575.000	6.79651	0.11260	5.57724	-0.07722
1576.000	6.79456	0.12643	5.63011	-0.06138
1577.000	6.80820	0.15408	5.63990	-0.10295
1578.000	6.80431	0.10272	5.60073	-0.10890
1579.000	6.82770	0.13827	5.60465	-0.12276
1580.000	6.80431	0.10667	5.59290	-0.04554
1581.000	6.78481	0.14026	5.58507	-0.06336
1582.000	6.86278	0.13629	5.56744	-0.01584
1583.000	6.79261	0.15606	5.64185	-0.09503
1584.000	6.82965	0.13235	5.55569	-0.04950
1585.000	6.84524	0.08691	5.59878	-0.07524
1586.000	6.71852	0.14818	5.60661	-0.06534
1587.000	6.84913	0.16592	5.58703	-0.06336
1588.000	6.84524	0.08691	5.63598	-0.02970
1589.000	6.84134	0.12444	5.60073	-0.06930
1590.000	6.83939	0.14815	5.57528	-0.10296
1591.000	6.81015	0.09877	5.60661	-0.13265
1592.000	6.86083	0.12641	5.62619	0.00000
1593.000	6.83549	0.10469	5.61836	-0.06138
1594.000	6.84134	0.06716	5.61640	-0.05742
1595.000	6.78871	0.09680	5.54394	-0.04950
1596.000	6.77117	0.07112	5.61444	-0.03366
1597.000	6.85693	0.10864	5.60857	-0.10098
1598.000	6.83549	0.13037	5.62815	-0.10097
1599.000	6.88226	0.10666	5.62815	-0.06929
1600.000	6.88811	0.09085	5.60857	-0.01980
1601.000	6.85693	0.06913	5.63206	-0.06533
1602.000	6.82575	0.06321	5.61640	-0.02772
1603.000	6.83744	0.11654	5.63794	-0.06731
1604.000	6.81990	0.03358	5.61248	-0.08316
1605.000	6.88032	0.07703	5.63598	-0.08315
1606.000	6.80626	0.05926	5.59290	-0.01188
1607.000	6.84524	0.09679	5.61640	-0.04950
1608.000	6.83159	0.09284	5.66143	-0.08117
1609.000	6.83549	0.08296	5.63598	-0.03366
1610.000	6.82380	0.09284	5.64773	-0.13067
1611.000	6.83744	0.08691	5.61444	-0.05148
1612.000	6.86667	0.08098	5.60465	-0.08118
1613.000	6.88226	0.05135	5.57919	-0.11088
1614.000	6.89785	0.13430	5.61053	-0.07326
1615.000	6.87837	0.09283	5.62227	-0.03366
1616.000	6.81210	0.08099	5.61836	-0.09701
1617.000	6.85693	0.05333	5.64577	-0.05939
1618.000	6.82380	0.15605	5.65752	-0.02970
1619.000	6.87642	0.11851	5.60465	-0.07326
1620.000	6.91149	0.11850	5.61444	-0.05346
1621.000	6.84134	0.05333	5.63794	-0.10889
1622.000	6.92708	0.08097	5.61053	-0.09504
1623.000	6.84134	0.09481	5.61836	-0.06732
1624.000	6.88226	0.02370	5.65947	-0.08711
1625.000	6.85108	0.06913	5.66339	-0.07523
1626.000	6.88421	0.10665	5.59290	-0.04950
1627.000	6.86473	0.09481	5.61053	-0.02970
1628.000	6.89201	0.15800	5.57332	-0.03762
1629.000	6.91928	0.10862	5.64968	-0.04553
1630.000	6.93097	0.10269	5.58507	-0.06930
1631.000	6.92318	0.04542	5.61053	-0.08118
1632.000	6.89785	0.09480	5.59486	-0.08712
1633.000	6.93877	0.11059	5.65360	-0.05939
1634.000	6.94266	0.13429	5.59878	-0.10098
1635.000	6.89980	0.10468	5.64773	-0.06929
1636.000	6.94851	0.09479	5.62227	-0.05742
1637.000	6.90370	0.11060	5.62619	-0.08711
1638.000	6.89006	0.06913	5.62619	-0.06336
1639.000	6.92903	0.10862	5.60857	-0.07920
1640.000	6.91149	0.14220	5.61444	-0.06138
1641.000	6.89006	0.15406	5.60857	-0.09306
1642.000	6.94071	0.10467	5.66926	-0.04751
1643.000	6.96604	0.11454	5.63990	-0.06137
1644.000	6.90370	0.14023	5.64577	-0.08315
1645.000	6.97188	0.14810	5.64773	-0.06335
1646.000	6.88616	0.10665	5.63794	-0.08711
1647.000	6.98162	0.12638	5.62619	-0.09305
1648.000	6.94461	0.08294	5.68884	-0.16629
1649.000	6.96409	0.13231	5.61640	-0.09899
1650.000	6.90759	0.11257	5.64185	-0.05147
1651.000	6.90175	0.13628	5.62619	-0.09503
1652.000	6.94071	0.12442	5.61836	-0.11681
1653.000	6.93292	0.09874	5.67709	-0.12076
1654.000	6.92318	0.13627	5.63206	-0.13463
1655.000	6.94071	0.10072	5.63206	-0.10889
1656.000	6.94851	0.13034	5.64773	-0.07325
1657.000	6.91539	0.08295	5.66339	-0.10097
1658.000	6.89590	0.06913	5.64577	-0.10889
1659.000	6.91928	0.14812	5.65360	-0.14848
1660.000	6.84719	0.06123	5.61444	-0.11087
1661.000	6.96020	0.11454	5.59682	-0.07722
1662.000	6.95825	0.08689	5.61053	-0.11087
1663.000	6.91149	0.07702	5.63990	-0.12671
1664.000	6.95630	0.10861	5.65752	-0.10493
1665.000	6.95630	0.07109	5.64185	-0.06335
1666.000	6.92318	0.03752	5.64381	-0.09503
1667.000	6.93487	0.04345	5.59290	-0.12870
1668.000	6.94071	0.07504	5.61444	-0.06732
1669.000	6.93487	0.08887	5.63990	-0.10295
1670.000	6.91734	0.09085	5.62227	-0.10097
1671.000	6.89396	0.06913	5.62619	-0.06929
1672.000	6.88226	0.10666	5.64968	-0.08315
1673.000	6.91344	0.12245	5.62032	-0.06336
1674.000	6.97578	0.08689	5.61640	-0.14255
1675.000	6.96409	0.00987	5.64968	-0.10493
1676.000	6.90565	0.04543	5.60857	-0.07326
1677.000	6.95435	-0.00395	5.63598	-0.11087
1678.000	6.92903	0.09677	5.64577	-0.11681
1679.000	6.91734	0.04937	5.64381	-0.14452
1680.000	6.91344	0.05135	5.64381	-0.11879
1681.000	6.93877	0.03950	5.61640	-0.12275
1682.000	6.90565	0.12838	5.60857	-0.13859
1683.000	6.96020	0.02962	5.61053	-0.09108
1684.000	6.98552	-0.01185	5.66339	-0.08117
1685.000	6.95825	0.06714	5.64381	-0.13067
1686.000	6.93877	0.02765	5.62227	-0.09701
1687.000	6.93487	0.05135	5.63011	-0.10889
1688.000	6.90759	0.00790	5.63598	-0.16234
1689.000	6.91344	0.09085	5.65164	-0.14254
1690.000	6.90954	0.01777	5.65752	-0.14848
1691.000	6.96799	0.03949	5.63206	-0.10889
1692.000	6.89396	0.01383	5.63598	-0.10889
1693.000	6.92123	0.01580	5.61836	-0.10295
1694.000	6.91928	0.05530	5.63206	-0.12275
1695.000	6.97188	0.04147	5.64185	-0.15046
1696.000	6.93097	0.05135	5.65164	-0.08315
1697.000	6.96020	0.04147	5.63794	-0.12869
1698.000	6.92903	0.00395	5.60465	-0.13463
1699.000	6.93682	-0.00197	5.64577	-0.12671
1700.000	6.94851	-0.00790	5.64773	-0.17224
1701.000	6.98941	-0.00395	5.63206	-0.09503
1702.000	6.90759	0.06122	5.62032	-0.11879
1703.000	6.97578	0.08689	5.65360	-0.09107
1704.000	6.97383	-0.00987	5.61444	-0.10097
1705.000	6.96799	0.04344	5.63794	-0.11483
1706.000	6.98747	0.06516	5.61836	-0.09899
1707.000	6.94851	-0.03357	5.65164	-0.09305
1708.000	6.96409	0.05529	5.63598	-0.10889
1709.000	6.92513	0.05925	5.63598	-0.07127
1710.000	6.96799	0.03160	5.63206	-0.06137
1711.000	6.90759	0.05135	5.66926	-0.08909
1712.000	6.97773	0.01580	5.63011	-0.08909
1713.000	7.01278	0.03949	5.63206	-0.07919
1714.000	6.93097	0.08492	5.62619	-0.12869
1715.000	6.92318	0.04147	5.62815	-0.13067
1716.000	6.97383	0.02370	5.61836	-0.14849
1717.000	6.97188	0.05727	5.60073	-0.04950
1718.000	6.96214	0.06517	5.62227	-0.10097
1719.000	6.91734	0.04147	5.59682	-0.12474
1720.000	6.89785	0.04148	5.62423	-0.09701
1721.000	6.97773	0.00395	5.60661	-0.03168
1722.000	6.91928	0.05925	5.65752	-0.11878
1723.000	7.00305	0.03949	5.58703	-0.11286
1724.000	6.93487	-0.00395	5.64773	-0.10097
1725.000	7.01278	0.01580	5.60269	-0.11682
1726.000	6.94461	0.00197	5.60857	-0.06336
1727.000	6.95825	-0.02172	5.61248	-0.10691
1728.000	6.95630	0.02370	5.59878	-0.05742
1729.000	6.95630	0.03555	5.61836	-0.11879
1730.000	6.96604	0.09084	5.62619	-0.06929
1731.000	6.97188	0.03357	5.60857	-0.10890
1732.000	6.94851	-0.01777	5.60073	-0.07524
1733.000	6.98747	0.05924	5.58703	-0.07920
1734.000	6.99720	0.07504	5.62032	-0.07722
1735.000	6.99526	0.02370	5.63794	-0.06929
1736.000	6.96799	0.05727	5.54003	-0.11287
1737.000	6.91928	0.02765	5.58507	-0.11880
1738.000	6.90565	0.07110	5.52044	-0.09703
1739.000	6.81210	0.01185	5.49497	-0.08713
1740.000	6.77702	0.07902	5.43032	-0.01782
1741.000	6.64246	0.08892	5.38918	-0.07923
1742.000	6.58394	0.11660	5.29902	-0.03368
1743.000	6.45709	0.10872	5.19708	-0.02972
1744.000	6.30870	0.15028	5.11668	0.03765
1745.000	6.22079	0.21359	5.01075	0.02775
1746.000	6.13481	0.26506	4.94011	0.13478
1747.000	5.95103	0.25723	4.91264	0.04757
1748.000	5.87084	0.32653	4.77916	-0.00595
1749.000	5.80627	0.33251	4.77131	0.03569
1750.000	5.77300	0.40774	4.73597	0.07931
1751.000	5.71429	0.34246	4.65349	0.09320
1752.000	5.72603	0.38006	4.66331	0.19630
1753.000	5.78279	0.41169	4.64367	0.13087
1754.000	5.79844	0.39980	4.63581	0.21019
1755.000	5.78083	0.46711	4.69277	0.24388
1756.000	5.89627	0.42546	4.69866	0.26172
1757.000	5.94908	0.47093	4.69670	0.18836
1758.000	6.01557	0.38382	4.72419	0.26568
1759.000	5.97646	0.47882	4.70062	0.27163
1760.000	6.06444	0.47083	4.79291	0.23195
1761.000	6.08204	0.48070	4.78113	0.26367
1762.000	6.10354	0.46486	4.77916	0.21411
1763.000	6.08986	0.41937	4.86554	0.12290
1764.000	6.09572	0.43717	4.84198	0.12092
1765.000	6.12308	0.41341	4.82824	0.16255
1766.000	6.11722	0.36990	4.77524	0.12886
1767.000	6.06640	0.36994	4.86554	0.17642
1768.000	6.08986	0.35410	4.76542	0.12887
1769.000	6.10940	0.36397	4.76935	0.14671
1770.000	6.08204	0.35806	4.78309	0.11697
1771.000	6.09572	0.40552	4.80076	0.11498
1772.000	6.09377	0.34025	4.82235	0.10308
1773.000	6.17585	0.40151	4.81450	0.13282
1774.000	6.11136	0.41342	4.84198	0.15264
1775.000	6.12308	0.37188	4.81254	0.15661
1776.000	6.14849	0.34812	4.81254	0.19229
1777.000	6.12308	0.41539	4.80272	0.14472
1778.000	6.12113	0.32836	4.86357	0.14074
1779.000	6.07617	0.38575	4.84591	0.12489
1780.000	6.19344	0.38963	4.81450	0.16256
1781.000	6.13677	0.38967	4.80468	0.16851
1782.000	6.09572	0.39168	4.86554	0.18039
1783.000	6.14458	0.37384	4.83020	0.10308
1784.000	6.08008	0.38180	4.82235	0.13678
1785.000	6.14849	0.38372	4.81057	0.18833
1786.000	6.13090	0.40154	4.76935	0.12887
1787.000	6.13872	0.44307	4.79487	0.12886
1788.000	6.08204	0.35806	4.82432	0.10110
1789.000	6.08008	0.33036	4.85572	0.09317
1790.000	6.06053	0.35807	4.81057	0.13480
1791.000	6.08008	0.41740	4.77524	0.12886
1792.000	6.11527	0.36595	4.79683	0.16454
1793.000	6.14263	0.39164	4.84002	0.16057
1794.000	6.15240	0.41537	4.81646	0.12291
1795.000	6.12113	0.41144	4.82628	0.15859
1796.000	6.13090	0.36791	4.77720	0.13878
1797.000	6.05467	0.33829	4.84002	0.13282
1798.000	6.09377	0.42530	4.79683	0.16653
1799.000	6.12895	0.36989	4.79291	0.05749
1800.000	6.07031	0.41741	4.80861	0.15661
1801.000	6.09767	0.41145	4.82432	0.15661
1802.000	6.10745	0.36793	4.82039	0.14471
1803.000	6.11918	0.42528	4.83806	0.16057
1804.000	6.06053	0.40950	4.80272	0.18238
1805.000	6.11136	0.39562	4.80861	0.15265
1806.000	6.13481	0.35604	4.83806	0.13083
1807.000	6.10549	0.33035	4.80076	0.13877
1808.000	6.11527	0.40551	4.83020	0.11300
1809.000	6.10745	0.38771	4.77916	0.12490
1810.000	6.12504	0.38968	4.80468	0.13084
1811.000	6.07422	0.37389	4.84591	0.14471
1812.000	6.12308	0.31649	4.74971	0.16852
1813.000	6.08986	0.44311	4.77524	0.15464
1814.000	6.13286	0.35604	4.81450	0.11102
1815.000	6.11722	0.35408	4.78505	0.12490
1816.000	6.13481	0.36000	4.80076	0.16653
1817.000	6.10549	0.36991	4.80468	0.10507
1818.000	6.13872	0.33626	4.85180	0.17642
1819.000	6.13872	0.39956	4.77720	0.10507
1820.000	6.09572	0.32244	4.77524	0.08921
1821.000	6.11331	0.40749	4.84198	0.11101
1822.000	6.11136	0.40551	4.83217	0.16652
1823.000	6.15045	0.36790	4.79291	0.05947
1824.000	6.11136	0.38969	4.78702	0.13481
1825.000	6.08204	0.36201	4.81843	0.11498
1826.000	6.14654	0.38966	4.79487	0.10904
1827.000	6.15240	0.35208	4.75560	0.18835
1828.000	6.15240	0.35999	4.83020	0.14471
1829.000	6.08008	0.29871	4.81843	0.05749
1830.000	6.08008	0.34223	4.76542	0.11301
1831.000	6.07617	0.34223	4.79094	0.14869
1832.000	6.11331	0.40946	4.80665	0.14868
1833.000	6.09767	0.39761	4.78309	0.13679
1834.000	6.10940	0.37386	4.78702	0.09912
