time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1656.000	0.40726	0.44164	-0.27876	0.29443
1657.000	0.42505	0.44959	-0.31632	0.28846
1658.000	0.39144	0.51723	-0.31236	0.38992
1659.000	0.40133	0.50927	-0.30446	0.31233
1660.000	0.43098	0.51524	-0.25503	0.34417
1661.000	0.39935	0.44760	-0.31039	0.40185
1662.000	0.38946	0.48341	-0.28271	0.35411
1663.000	0.38353	0.46352	-0.30050	0.39191
1664.000	0.39935	0.46750	-0.26689	0.37798
1665.000	0.41912	0.47545	-0.25701	0.31234
1666.000	0.38749	0.49734	-0.25701	0.39191
1667.000	0.33016	0.39787	-0.25701	0.39390
1668.000	0.39144	0.47943	-0.29259	0.44164
1669.000	0.38551	0.43965	-0.29457	0.41180
1670.000	0.36969	0.45755	-0.23922	0.43567
1671.000	0.34993	0.43766	-0.25899	0.37798
1672.000	0.37958	0.45357	-0.26887	0.42971
1673.000	0.41319	0.48540	-0.22933	0.38793
1674.000	0.39144	0.46352	-0.27085	0.42772
1675.000	0.37365	0.41578	-0.26689	0.42175
1676.000	0.37167	0.36405	-0.21945	0.40782
1677.000	0.34597	0.42970	-0.22735	0.42971
1678.000	0.34597	0.45158	-0.23922	0.38992
1679.000	0.37563	0.43169	-0.21154	0.45159
1680.000	0.40923	0.44561	-0.22933	0.42573
1681.000	0.32818	0.44164	-0.22340	0.41976
1682.000	0.40330	0.39190	-0.24515	0.42772
1683.000	0.38749	0.46153	-0.20363	0.42175
1684.000	0.37365	0.42373	-0.25503	0.41379
1685.000	0.40133	0.50131	-0.22142	0.42374
1686.000	0.36772	0.39787	-0.22142	0.42374
1687.000	0.37760	0.42970	-0.22735	0.42573
1688.000	0.36969	0.46949	-0.18584	0.41379
1689.000	0.36376	0.43766	-0.22142	0.43170
1690.000	0.37563	0.42970	-0.22142	0.44761
1691.000	0.34993	0.47546	-0.20363	0.43766
1692.000	0.32620	0.46551	-0.22538	0.47148
1693.000	0.36574	0.45357	-0.19968	0.44761
1694.000	0.35783	0.44164	-0.15618	0.45159
1695.000	0.34795	0.47347	-0.21154	0.45756
1696.000	0.36574	0.47545	-0.18979	0.40783
1697.000	0.37760	0.52916	-0.21549	0.46353
1698.000	0.38946	0.50529	-0.19177	0.47546
1699.000	0.36772	0.47545	-0.22340	0.47347
1700.000	0.37563	0.44164	-0.19572	0.45159
1701.000	0.33609	0.49535	-0.20165	0.44562
1702.000	0.40133	0.47346	-0.24712	0.42374
1703.000	0.33016	0.47546	-0.16409	0.39987
1704.000	0.33806	0.46949	-0.20561	0.37997
1705.000	0.34597	0.46551	-0.19177	0.40981
1706.000	0.37760	0.52121	-0.19572	0.36008
1707.000	0.38156	0.52320	-0.17793	0.40385
1708.000	0.36969	0.50529	-0.18781	0.37997
1709.000	0.38749	0.46949	-0.15816	0.38992
1710.000	0.38156	0.48142	-0.16607	0.42374
1711.000	0.39539	0.52319	-0.15421	0.36207
1712.000	0.38353	0.50131	-0.17200	0.46154
1713.000	0.38749	0.49535	-0.12257	0.37401
1714.000	0.40133	0.43965	-0.16409	0.39390
1715.000	0.40726	0.42970	-0.14037	0.41777
1716.000	0.40133	0.46949	-0.16014	0.37600
1717.000	0.37167	0.47148	-0.18386	0.44363
1718.000	0.38749	0.49336	-0.13246	0.42573
1719.000	0.38353	0.41379	-0.17595	0.40584
1720.000	0.35388	0.42771	-0.13246	0.42175
1721.000	0.35586	0.44959	-0.12850	0.40783
1722.000	0.39144	0.46153	-0.12455	0.44165
1723.000	0.34795	0.43567	-0.17595	0.42971
1724.000	0.32027	0.42970	-0.14630	0.42772
1725.000	0.37167	0.40384	-0.12653	0.44165
1726.000	0.39144	0.48938	-0.18584	0.44761
1727.000	0.37365	0.45357	-0.13048	0.40584
1728.000	0.38156	0.41379	-0.15025	0.42573
1729.000	0.37365	0.37002	-0.11071	0.38395
1730.000	0.40726	0.42373	-0.15223	0.41578
1731.000	0.37958	0.38594	-0.14827	0.45557
1732.000	0.37167	0.40782	-0.12060	0.42971
1733.000	0.37760	0.40583	-0.16014	0.42175
1734.000	0.36376	0.43169	-0.16607	0.42772
1735.000	0.37563	0.40782	-0.10874	0.39191
1736.000	0.39539	0.43368	-0.10478	0.41777
1737.000	0.37760	0.43368	-0.13641	0.43767
1738.000	0.40330	0.43567	-0.13246	0.41777
1739.000	0.32422	0.44960	-0.13839	0.39191
1740.000	0.33213	0.43766	-0.15421	0.40783
1741.000	0.36969	0.38992	-0.14037	0.43767
1742.000	0.39342	0.43368	-0.13641	0.38594
1743.000	0.41714	0.40782	-0.15223	0.42573
1744.000	0.34795	0.42970	-0.10280	0.41578
1745.000	0.32027	0.44761	-0.11269	0.41976
1746.000	0.38749	0.43766	-0.12060	0.38594
1747.000	0.37958	0.46551	-0.10280	0.36406
1748.000	0.40133	0.44164	-0.12455	0.37998
1749.000	0.36969	0.42771	-0.10874	0.34616
1750.000	0.38353	0.41578	-0.11467	0.37202
1751.000	0.37760	0.45357	-0.11664	0.35411
1752.000	0.37563	0.49137	-0.09885	0.33621
1753.000	0.38946	0.47346	-0.12060	0.35411
1754.000	0.36376	0.49137	-0.14234	0.35411
1755.000	0.33609	0.44761	-0.08106	0.32229
1756.000	0.36969	0.44959	-0.13048	0.31632
1757.000	0.37167	0.41180	-0.13048	0.31632
1758.000	0.39737	0.46949	-0.10874	0.30040
1759.000	0.41319	0.43169	-0.06524	0.29244
1760.000	0.41714	0.47943	-0.13444	0.35411
1761.000	0.40133	0.48739	-0.11664	0.31433
1762.000	0.39737	0.42771	-0.13048	0.33223
1763.000	0.40726	0.46551	-0.11467	0.32030
1764.000	0.38946	0.45954	-0.12060	0.39191
1765.000	0.36574	0.44363	-0.11664	0.33820
1766.000	0.37563	0.43567	-0.10478	0.36804
1767.000	0.40923	0.43965	-0.09490	0.42374
1768.000	0.37167	0.43965	-0.09885	0.46154
1769.000	0.35586	0.40981	-0.10874	0.44761
1770.000	0.41121	0.39787	-0.05338	0.42971
1771.000	0.39144	0.39787	-0.12060	0.46751
1772.000	0.40528	0.45954	-0.11862	0.39390
1773.000	0.37365	0.41180	-0.12060	0.40385
1774.000	0.39342	0.37798	-0.10280	0.45756
1775.000	0.36772	0.42572	-0.15025	0.38395
1776.000	0.35190	0.39986	-0.15421	0.37202
1777.000	0.39144	0.35013	-0.13246	0.40783
1778.000	0.39342	0.37002	-0.09094	0.38197
1779.000	0.35388	0.37997	-0.12653	0.41777
1780.000	0.36574	0.39986	-0.07908	0.35411
1781.000	0.34399	0.31631	-0.13048	0.40186
1782.000	0.33609	0.40782	-0.13246	0.41578
1783.000	0.36376	0.39191	-0.13246	0.44363
1784.000	0.40133	0.36604	-0.14630	0.38992
1785.000	0.32422	0.32228	-0.12060	0.37600
1786.000	0.39342	0.36007	-0.08106	0.35213
1787.000	0.34202	0.39787	-0.07710	0.38197
1788.000	0.35981	0.34814	-0.08501	0.36605
1789.000	0.33411	0.37201	-0.09687	0.37401
1790.000	0.36574	0.36604	-0.15618	0.39788
1791.000	0.38551	0.37400	-0.12850	0.36008
1792.000	0.30841	0.37400	-0.11467	0.38992
1793.000	0.34795	0.36008	-0.11467	0.37003
1794.000	0.32422	0.37201	-0.16014	0.37799
1795.000	0.35388	0.41777	-0.09292	0.35809
1796.000	0.36179	0.37201	-0.10478	0.38395
1797.000	0.32620	0.38793	-0.12653	0.33621
1798.000	0.39935	0.40782	-0.09885	0.37998
1799.000	0.38749	0.37798	-0.12850	0.35809
1800.000	0.38551	0.40981	-0.09094	0.36605
1801.000	0.35783	0.42174	-0.10874	0.36207
1802.000	0.38353	0.40981	-0.09885	0.38992
1803.000	0.31829	0.39986	-0.12850	0.39788
1804.000	0.38946	0.46153	-0.12060	0.38992
1805.000	0.33806	0.41976	-0.11071	0.39191
1806.000	0.33411	0.46750	-0.17398	0.39191
1807.000	0.36179	0.44363	-0.13246	0.36605
1808.000	0.31829	0.42771	-0.15025	0.40584
1809.000	0.35190	0.45357	-0.11467	0.36008
1810.000	0.34993	0.46352	-0.13641	0.38793
1811.000	0.34202	0.45357	-0.12257	0.43767
1812.000	0.34795	0.44363	-0.14827	0.39390
1813.000	0.34597	0.45556	-0.14630	0.33223
1814.000	0.32818	0.54508	-0.12653	0.36008
1815.000	0.34399	0.47148	-0.10478	0.37799
1816.000	0.31236	0.45954	-0.20165	0.35411
1817.000	0.36179	0.46153	-0.14037	0.34218
1818.000	0.36179	0.49535	-0.10874	0.35014
1819.000	0.33016	0.47745	-0.15618	0.39191
1820.000	0.38551	0.48739	-0.13048	0.30040
1821.000	0.35190	0.50529	-0.13048	0.36008
1822.000	0.35388	0.53314	-0.15223	0.36605
1823.000	0.36376	0.48341	-0.09885	0.37202
1824.000	0.34399	0.55304	-0.11862	0.34218
1825.000	0.33806	0.50331	-0.15025	0.33422
1826.000	0.33609	0.52121	-0.12060	0.37003
1827.000	0.32225	0.51325	-0.11071	0.38594
1828.000	0.34399	0.48341	-0.13444	0.27255
1829.000	0.36376	0.48341	-0.14234	0.33422
1830.000	0.30643	0.53315	-0.11071	0.32825
1831.000	0.33609	0.47943	-0.12257	0.41578
1832.000	0.36969	0.53712	-0.07117	0.35213
1833.000	0.32225	0.51126	-0.10874	0.35809
1834.000	0.34597	0.52121	-0.13048	0.33422
1835.000	0.36772	0.50330	-0.13839	0.35610
1836.000	0.40528	0.47943	-0.11071	0.27653
1837.000	0.39539	0.46551	-0.11862	0.38594
1838.000	0.39144	0.49137	-0.12060	0.33223
1839.000	0.38749	0.40981	-0.11467	0.37202
1840.000	0.36772	0.47744	-0.14827	0.33223
1841.000	0.39144	0.51922	-0.13246	0.31433
1842.000	0.30446	0.46750	-0.18584	0.36804
1843.000	0.21549	0.51724	-0.24712	0.39191
1844.000	0.06920	0.57493	-0.38156	0.38196
1845.000	-0.02768	0.61073	-0.52191	0.56098
1846.000	-0.24910	0.69626	-0.71366	0.61268
1847.000	-0.35190	0.83947	-0.89749	0.65243
1848.000	-0.52784	0.91701	-0.97457	0.79760
1849.000	-0.71168	1.06414	-1.17220	0.90294
1850.000	-0.94295	1.19134	-1.43698	0.88893
1851.000	-1.09117	1.26286	-1.62466	1.01609
1852.000	-1.23544	1.27870	-1.65034	1.07174
1853.000	-1.40537	1.39589	-1.81823	1.15314
1854.000	-1.54762	1.48921	-1.98214	1.23650
1855.000	-1.74318	1.53675	-2.18748	1.29595
1856.000	-1.85181	1.54262	-2.28420	1.27202
1857.000	-1.92685	1.60812	-2.33947	1.43090
1858.000	-1.97029	1.69549	-2.49340	1.47643
1859.000	-2.01571	1.76894	-2.60587	1.54382
1860.000	-2.13220	1.78867	-2.73015	1.57345
1861.000	-2.24275	1.93350	-2.80313	1.66270
1862.000	-2.35131	1.85393	-2.90371	1.68042
1863.000	-2.40460	1.87372	-2.89385	1.66654
1864.000	-2.42433	1.92531	-3.07918	1.59877
1865.000	-2.54865	1.93903	-3.24080	1.58860
1866.000	-2.69662	1.97056	-3.40828	1.63397
1867.000	-2.82285	2.01401	-3.47723	1.56639
1868.000	-2.98652	1.96808	-3.53435	1.57819
1869.000	-3.09101	2.04329	-3.73125	1.66116
1870.000	-3.16197	2.07886	-3.92217	1.67864
1871.000	-3.24474	2.17786	-3.99693	1.73203
1872.000	-3.30189	2.21542	-4.07956	1.75366
1873.000	-3.35706	2.27280	-4.11496	1.83288
1874.000	-3.44768	2.30035	-4.16020	1.82088
1875.000	-3.42010	2.30041	-4.17593	1.81489
1876.000	-3.42207	2.36782	-4.21132	1.84256
1877.000	-3.42601	2.31230	-4.18379	1.89416
1878.000	-3.39055	2.36789	-4.16610	1.88826
1879.000	-3.43192	2.34599	-4.08349	1.82105
1880.000	-3.38464	2.32826	-4.07169	1.80522
1881.000	-3.38267	2.34214	-4.12086	1.83881
1882.000	-3.37676	2.32034	-4.06972	1.82703
1883.000	-3.40828	2.27070	-4.06972	1.81117
1884.000	-3.38661	2.27670	-4.02448	1.74585
1885.000	-3.41025	2.28656	-4.04415	1.78744
1886.000	-3.42601	2.27859	-4.02054	1.72999
1887.000	-3.36297	2.30848	-3.98710	1.75386
1888.000	-3.36888	2.30847	-4.02054	1.72405
1889.000	-3.36888	2.31045	-4.01464	1.76173
1890.000	-3.36297	2.28667	-4.04021	1.80926
1891.000	-3.39252	2.33815	-4.02251	1.73395
1892.000	-3.36494	2.31839	-4.05792	1.76560
1893.000	-3.37676	2.35405	-4.02841	1.77558
1894.000	-3.38464	2.39566	-4.08152	1.80718
1895.000	-3.34327	2.35810	-4.06775	1.77747
1896.000	-3.32947	2.40770	-4.05005	1.83302
1897.000	-3.35903	2.42745	-4.10906	1.80712
1898.000	-3.36297	2.41554	-4.08939	1.90826
1899.000	-3.35903	2.43538	-4.09726	1.86265
1900.000	-3.34524	2.46317	-4.11693	1.85071
1901.000	-3.34130	2.46912	-4.14643	1.86650
1902.000	-3.35312	2.47900	-4.06972	1.86271
1903.000	-3.34721	2.45523	-4.10906	1.78333
1904.000	-3.37282	2.49481	-4.10316	1.84281
1905.000	-3.34918	2.48694	-4.09333	1.85473
1906.000	-3.32947	2.56628	-4.10709	1.83884
1907.000	-3.36691	2.53447	-4.13856	1.84471
1908.000	-3.38464	2.49676	-4.09333	1.87059
1909.000	-3.32553	2.48899	-4.12086	1.86656
1910.000	-3.37085	2.49680	-4.12676	1.81104
1911.000	-3.30583	2.50093	-4.13070	1.82491
1912.000	-3.35509	2.53054	-4.10709	1.88245
1913.000	-3.36888	2.49284	-4.09529	1.84481
1914.000	-3.31568	2.54451	-4.08939	1.85077
1915.000	-3.34327	2.54246	-4.13463	1.88635
1916.000	-3.34524	2.49885	-4.13070	1.92204
1917.000	-3.31962	2.57027	-4.15430	1.89621
1918.000	-3.37873	2.55823	-4.10906	1.86857
1919.000	-3.35312	2.57415	-4.13463	1.93392
1920.000	-3.33341	2.52861	-4.11496	1.86261
1921.000	-3.32356	2.54449	-4.13660	1.88634
1922.000	-3.31568	2.52866	-4.15430	1.92792
1923.000	-3.29992	2.60204	-4.14643	1.92398
1924.000	-3.37873	2.57012	-4.14250	1.87840
1925.000	-3.30977	2.53462	-4.11496	1.92207
1926.000	-3.35509	2.56423	-4.12873	1.92402
1927.000	-3.31765	2.56830	-4.12480	1.93592
1928.000	-3.26051	2.58034	-4.16216	1.97151
1929.000	-3.30189	2.57626	-4.07956	1.91423
1930.000	-3.35706	2.56819	-4.12873	1.94186
1931.000	-3.29598	2.60998	-4.10316	1.97562
1932.000	-3.30780	2.56436	-4.11496	1.92009
1933.000	-3.28415	2.61793	-4.14643	1.97155
1934.000	-3.30189	2.61987	-4.11299	1.94983
1935.000	-3.28612	2.62189	-4.15823	1.96755
1936.000	-3.32947	2.60592	-4.12873	2.01321
1937.000	-3.30189	2.61789	-4.09529	2.00338
1938.000	-3.33341	2.57618	-4.10906	1.96767
1939.000	-3.30583	2.62581	-4.11299	1.96370
1940.000	-3.30780	2.62184	-4.12086	1.97954
1941.000	-3.25263	2.66558	-4.10906	2.02911
1942.000	-3.24868	2.63983	-4.13266	2.02509
1943.000	-3.28021	2.64767	-4.12873	1.97952
1944.000	-3.26248	2.67150	-4.12283	1.99142
1945.000	-3.19350	2.64790	-4.16413	1.98934
1946.000	-3.23489	2.67951	-4.14053	1.98543
1947.000	-3.26051	2.72502	-4.12676	2.04492
1948.000	-3.24868	2.70325	-4.13856	1.94184
1949.000	-3.22306	2.69341	-4.19756	1.97736
1950.000	-3.24868	2.69929	-4.16216	1.95962
1951.000	-3.19547	2.72321	-4.14053	1.96760
1952.000	-3.19941	2.69744	-4.14840	1.99136
1953.000	-3.18168	2.71532	-4.16020	1.98340
1954.000	-3.20927	2.72516	-4.20346	2.02887
1955.000	-3.21518	2.76279	-4.16020	2.01511
1956.000	-3.21321	2.70731	-4.21132	2.00111
1957.000	-3.16000	2.77681	-4.18773	1.99324
1958.000	-3.22109	2.76080	-4.14643	2.04685
1959.000	-3.18956	2.77079	-4.20542	2.03481
1960.000	-3.17182	2.74507	-4.14840	2.03694
1961.000	-3.20336	2.70139	-4.18379	2.03883
1962.000	-3.22109	2.70927	-4.19559	2.03880
1963.000	-3.20730	2.72714	-4.21722	1.96939
1964.000	-3.19744	2.78662	-4.20936	1.99120
1965.000	-3.16591	2.74707	-4.18379	2.03685
1966.000	-3.18759	2.74503	-4.20346	2.10219
1967.000	-3.16197	2.74114	-4.19756	2.02294
1968.000	-3.15605	2.76493	-4.15823	2.01115
1969.000	-3.18562	2.76485	-4.18183	2.03289
1970.000	-3.15605	2.74313	-4.19166	2.00116
1971.000	-3.17182	2.72724	-4.24278	1.98517
1972.000	-3.15803	2.75304	-4.15233	1.97946
1973.000	-3.17182	2.77678	-4.26048	2.02278
1974.000	-3.19941	2.74104	-4.23689	2.00501
1975.000	-3.19941	2.80445	-4.23099	2.10409
1976.000	-3.16985	2.78471	-4.19756	2.02492
1977.000	-3.18562	2.79458	-4.18773	2.03287
1978.000	-3.18168	2.75496	-4.19166	2.04277
1979.000	-3.22504	2.77069	-4.24082	2.00698
1980.000	-3.20533	2.73904	-4.24082	2.01490
1981.000	-3.18759	2.78665	-4.21329	2.01696
1982.000	-3.19547	2.81437	-4.21919	2.06450
1983.000	-3.20139	2.79256	-4.20936	2.05065
1984.000	-3.15803	2.81843	-4.19756	2.03681
1985.000	-3.17774	2.74902	-4.24868	2.07829
1986.000	-3.19547	2.77077	-4.25655	2.05449
1987.000	-3.19941	2.77671	-4.19559	2.00115
1988.000	-3.20730	2.79056	-4.27817	2.04651
1989.000	-3.15211	2.76693	-4.21919	2.02090
1990.000	-3.15211	2.79665	-4.28407	2.02073
1991.000	-3.16591	2.83228	-4.24868	2.08225
1992.000	-3.17971	2.81243	-4.23492	2.06247
1993.000	-3.24080	2.80830	-4.30963	2.04246
1994.000	-3.14817	2.81053	-4.25851	2.08222
1995.000	-3.20927	2.83415	-4.30176	2.05437
1996.000	-3.12452	2.83834	-4.27817	2.04254
1997.000	-3.16197	2.84022	-4.27031	2.05049
1998.000	-3.13437	2.85020	-4.30963	2.06029
1999.000	-3.18759	2.85997	-4.31553	2.06622
2000.000	-3.14620	2.84225	-4.32339	2.05629
2001.000	-3.14423	2.86008	-4.32535	2.04242
2002.000	-3.14620	2.86404	-4.24475	2.00895
2003.000	-3.16985	2.90757	-4.28407	2.04055
2004.000	-3.11072	2.89782	-4.29390	2.07420
2005.000	-3.13240	2.82247	-4.30570	2.08408
2006.000	-3.12058	2.88789	-4.33125	2.07410
2007.000	-3.11860	2.89780	-4.28014	2.04452
2008.000	-3.08312	2.88601	-4.31749	2.08999
2009.000	-3.08706	2.87411	-4.28407	2.04055
2010.000	-3.09298	2.90382	-4.31553	2.09396
2011.000	-3.08904	2.84636	-4.32929	2.02061
2012.000	-3.07129	2.88010	-4.34501	2.03246
2013.000	-3.07327	2.86226	-4.35287	2.04432
2014.000	-3.06735	2.91776	-4.37843	2.02246
2015.000	-3.10283	2.88199	-4.34894	2.06018
2016.000	-3.04961	2.91979	-4.32142	2.07413
2017.000	-3.10481	2.90379	-4.35287	2.05423
2018.000	-3.04567	2.92574	-4.36467	2.06410
2019.000	-3.03975	2.89604	-4.35484	2.09781
2020.000	-3.08706	2.88006	-4.41773	2.07782
2021.000	-3.06341	2.86823	-4.35681	2.03045
2022.000	-3.06341	2.88210	-4.43542	2.05995
2023.000	-2.99244	2.91400	-4.39218	2.03233
2024.000	-3.04369	2.90791	-4.37646	2.04426
2025.000	-3.00032	2.93181	-4.43149	2.01439
2026.000	-3.04172	2.90197	-4.42756	2.03422
2027.000	-3.01018	2.88621	-4.35681	2.05026
2028.000	-3.01412	2.92385	-4.38825	2.05017
2029.000	-3.01807	2.87430	-4.41773	1.98472
2030.000	-3.02004	2.90203	-4.37843	2.02643
2031.000	-3.00426	2.93378	-4.39612	1.98675
2032.000	-2.99441	2.81688	-4.40987	1.94511
2033.000	-3.03384	2.91389	-4.36467	1.97891
2034.000	-3.02004	2.90005	-4.45900	2.00838
2035.000	-3.02595	2.91589	-4.41970	2.00650
2036.000	-3.03581	2.88416	-4.40398	2.00060
2037.000	-3.04172	2.87820	-4.43149	2.00053
2038.000	-3.01215	2.90205	-4.43346	1.97477
2039.000	-3.04961	2.87025	-4.42363	2.00649
2040.000	-3.00624	2.91198	-4.45507	2.01829
2041.000	-3.03384	2.88812	-4.44328	1.99059
2042.000	-2.98258	2.89421	-4.46490	2.04798
2043.000	-3.00821	2.86243	-4.45507	2.06781
2044.000	-2.99441	2.94570	-4.49044	2.05385
2045.000	-2.99441	2.90210	-4.42166	1.98669
2046.000	-3.01412	2.96149	-4.46097	1.99252
2047.000	-2.96680	2.91605	-4.50223	2.00826
2048.000	-2.98061	2.88827	-4.49437	2.04195
2049.000	-2.99835	2.92587	-4.48848	2.00631
2050.000	-2.97469	2.93980	-4.50616	1.96071
2051.000	-3.01412	2.91394	-4.52188	1.95076
2052.000	-2.96483	2.91803	-4.53956	1.98042
2053.000	-3.03384	2.86633	-4.47669	2.04795
2054.000	-3.02004	2.91194	-4.51205	2.00031
2055.000	-2.99244	2.87238	-4.56314	2.03582
2056.000	-2.99046	2.90806	-4.49634	2.01620
2057.000	-2.98061	2.89619	-4.49437	2.00432
2058.000	-3.01807	2.88222	-4.51795	2.00821
2059.000	-2.97272	2.88829	-4.47865	2.01823
2060.000	-2.95300	2.88041	-4.49044	2.05385
2061.000	-2.97075	2.88036	-4.51991	2.05179
2062.000	-2.98455	2.89222	-4.53367	2.00619
2063.000	-2.95695	2.94183	-4.53170	2.04383
2064.000	-2.97272	2.92792	-4.53563	1.97647
2065.000	-3.03187	2.92182	-4.51402	1.98446
2066.000	-2.95892	2.95372	-4.53956	2.03192
2067.000	-2.97666	2.92196	-4.54545	2.01804
2068.000	-2.97666	2.99726	-4.54349	2.01805
2069.000	-2.96483	2.97153	-4.53563	2.01213
2070.000	-2.96286	2.97154	-4.51795	1.96265
2071.000	-2.89187	2.99947	-4.47865	2.07171
2072.000	-2.91159	2.97564	-4.49044	2.09148
2073.000	-2.88990	2.93606	-4.53956	2.10719
2074.000	-2.87018	2.83900	-4.48848	2.11328
2075.000	-2.87807	2.84889	-4.48848	1.98452
2076.000	-2.87610	2.70617	-4.43149	1.80042
2077.000	-2.84454	2.64082	-4.46883	1.68143
2078.000	-2.86229	2.52379	-4.49437	1.60607
2079.000	-2.84652	2.47226	-4.48651	1.41780
2080.000	-2.84849	2.26398	-4.47079	1.33061
2081.000	-2.85046	2.20247	-4.47669	1.29888
2082.000	-2.85638	2.14294	-4.50813	1.26909
2083.000	-2.80905	2.02197	-4.54545	1.22740
2084.000	-2.80313	1.98626	-4.51795	1.25520
2085.000	-2.83271	1.91873	-4.49634	1.24136
2086.000	-2.92540	1.91857	-4.51402	1.31467
2087.000	-2.87610	1.90080	-4.48455	1.20173
2088.000	-2.84454	1.87901	-4.47865	1.22950
2089.000	-2.83666	1.85521	-4.56314	1.15006
2090.000	-2.78143	1.86919	-4.48258	1.20570
2091.000	-2.81102	1.83937	-4.52188	1.21158
2092.000	-2.78143	1.98034	-4.53170	1.12434
2093.000	-2.78932	1.81757	-4.50420	1.13430
2094.000	-2.76171	1.86922	-4.48848	1.14820
2095.000	-2.80510	1.86320	-4.50813	1.10653
2096.000	-2.74396	1.82756	-4.48258	1.14622
2097.000	-2.77552	1.83148	-4.51991	1.21158
2098.000	-2.75579	1.82159	-4.56903	1.14014
2099.000	-2.78538	1.82551	-4.52188	1.17590
2100.000	-2.73804	1.85536	-4.55724	1.22143
2101.000	-2.72226	1.79980	-4.54153	1.16794
2102.000	-2.79327	1.86123	-4.56706	1.21745
2103.000	-2.74396	1.81168	-4.51402	1.21358
2104.000	-2.73212	1.83354	-4.51598	1.21754
2105.000	-2.76960	1.85531	-4.57492	1.21942
2106.000	-2.77157	1.82752	-4.56706	1.17384
2107.000	-2.77946	1.84537	-4.57099	1.21546
2108.000	-2.75579	1.81762	-4.54545	1.18577
2109.000	-2.77157	1.85134	-4.55528	1.23729
2110.000	-2.72620	1.80178	-4.57099	1.25114
2111.000	-2.75185	1.81564	-4.56510	1.19763
2112.000	-2.74001	1.87720	-4.57296	1.24519
2113.000	-2.72818	1.84545	-4.57099	1.20159
2114.000	-2.79129	1.84139	-4.57099	1.15401
2115.000	-2.76171	1.83349	-4.55528	1.17584
2116.000	-2.77157	1.81760	-4.57689	1.15995
2117.000	-2.78735	1.81360	-4.57296	1.16392
2118.000	-2.75776	1.79975	-4.58474	1.16787
2119.000	-2.76960	1.82355	-4.58867	1.18967
2120.000	-2.76960	1.79576	-4.53367	1.16795
2121.000	-2.76960	1.77988	-4.58278	1.14012
2122.000	-2.74396	1.79779	-4.61617	1.16980
2123.000	-2.74001	1.75809	-4.58474	1.20355
2124.000	-2.71042	1.80181	-4.58671	1.18769
2125.000	-2.72226	1.77002	-4.57099	1.22934
2126.000	-2.71634	1.78989	-4.60242	1.19361
2127.000	-2.72029	1.77201	-4.58867	1.20750
2128.000	-2.70056	1.73630	-4.54153	1.18380
2129.000	-2.74593	1.80771	-4.56706	1.24520
2130.000	-2.68675	1.71051	-4.56314	1.20160
2131.000	-2.72818	1.76406	-4.60439	1.21739
2132.000	-2.74001	1.77992	-4.59260	1.21939
2133.000	-2.66703	1.79989	-4.55921	1.23927
2134.000	-2.75185	1.77395	-4.55528	1.22342
2135.000	-2.67492	1.78995	-4.57492	1.33240
2136.000	-2.71437	1.71445	-4.56510	1.21349
2137.000	-2.69464	1.79389	-4.58278	1.23527
2138.000	-2.75974	1.72828	-4.58278	1.22337
2139.000	-2.71437	1.79187	-4.56117	1.24323
2140.000	-2.75974	1.75607	-4.54349	1.31264
2141.000	-2.73212	1.73229	-4.57885	1.33239
2142.000	-2.69662	1.77006	-4.56903	1.34827
2143.000	-2.73015	1.75413	-4.53956	1.30868
2144.000	-2.72620	1.77399	-4.58082	1.33635
2145.000	-2.71831	1.82959	-4.54349	1.33048
2146.000	-2.72620	1.80575	-4.56117	1.34432
2147.000	-2.70845	1.86931	-4.54545	1.30867
2148.000	-2.73804	1.80177	-4.51991	1.35233
2149.000	-2.76171	1.78982	-4.58082	1.36608
2150.000	-2.73015	1.76803	-4.59260	1.37795
2151.000	-2.70253	1.77799	-4.55921	1.29279
2152.000	-2.66111	1.83563	-4.55135	1.32452
2153.000	-2.72029	1.84547	-4.61224	1.32440
2154.000	-2.69662	1.82168	-4.59064	1.35616
2155.000	-2.70845	1.76409	-4.58671	1.35616
2156.000	-2.73212	1.82758	-4.55135	1.35227
2157.000	-2.72226	1.76804	-4.54153	1.32652
2158.000	-2.71240	1.73827	-4.55331	1.30866
2159.000	-2.71437	1.81570	-4.58671	1.33436
2160.000	-2.74790	1.76800	-4.54742	1.37011
2161.000	-2.69070	1.81375	-4.59653	1.31056
2162.000	-2.74593	1.73028	-4.58867	1.34823
2163.000	-2.73607	1.76802	-4.58474	1.36410
2164.000	-2.74198	1.77000	-4.63778	1.37192
2165.000	-2.74396	1.79580	-4.58867	1.36012
2166.000	-2.75776	1.78585	-4.55331	1.27892
2167.000	-2.77157	1.82355	-4.61421	1.36800
2168.000	-2.73804	1.75610	-4.56903	1.30070
2169.000	-2.75185	1.79777	-4.58474	1.39184
2170.000	-2.73409	1.75214	-4.62207	1.32439
2171.000	-2.70845	1.74424	-4.58082	1.33635
2172.000	-2.79524	1.75403	-4.61224	1.35017
2173.000	-2.77157	1.70642	-4.58671	1.32842
2174.000	-2.72818	1.72237	-4.65938	1.28864
2175.000	-2.73015	1.78391	-4.59849	1.28281
2176.000	-2.73015	1.72236	-4.62599	1.27681
2177.000	-2.78735	1.74809	-4.63189	1.35410
2178.000	-2.73212	1.76802	-4.65938	1.23711
2179.000	-2.71831	1.72635	-4.61421	1.25503
