time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1661.000	9.31763	-3.67984	7.44667	-5.77016
1662.000	9.34266	-3.59159	7.45056	-5.77988
1663.000	9.36768	-3.63239	7.45056	-5.80135
1664.000	9.34073	-3.61898	7.46222	-5.78168
1665.000	9.33881	-3.64638	7.48166	-5.76971
1666.000	9.35613	-3.66184	7.45056	-5.79159
1667.000	9.35421	-3.67750	7.46222	-5.72309
1668.000	9.34266	-3.65025	7.48943	-5.75789
1669.000	9.39077	-3.62042	7.46805	-5.74840
1670.000	9.39847	-3.66139	7.43890	-5.73902
1671.000	9.36190	-3.63441	7.46611	-5.77381
1672.000	9.33881	-3.62487	7.46611	-5.77772
1673.000	9.31956	-3.63485	7.42529	-5.82121
1674.000	9.38115	-3.62052	7.45833	-5.78758
1675.000	9.29068	-3.68012	7.46417	-5.77384
1676.000	9.34073	-3.69328	7.43501	-5.72735
1677.000	9.34073	-3.66786	7.46611	-5.77186
1678.000	9.29838	-3.70154	7.43890	-5.79370
1679.000	9.32726	-3.69733	7.46805	-5.75817
1680.000	9.32533	-3.65629	7.43890	-5.81517
1681.000	9.30993	-3.68969	7.49526	-5.76172
1682.000	9.31763	-3.69157	7.45639	-5.77199
1683.000	9.30993	-3.67796	7.45250	-5.77204
1684.000	9.30223	-3.68782	7.44278	-5.79169
1685.000	9.28490	-3.66063	7.46222	-5.82853
1686.000	9.35613	-3.63838	7.44084	-5.77610
1687.000	9.30993	-3.67014	7.43306	-5.77815
1688.000	9.32533	-3.67389	7.51081	-5.76932
1689.000	9.31956	-3.68568	7.48943	-5.80279
1690.000	9.30800	-3.68580	7.47388	-5.76785
1691.000	9.34266	-3.66393	7.46028	-5.75827
1692.000	9.34266	-3.66198	7.47000	-5.83429
1693.000	9.30608	-3.66432	7.47777	-5.77366
1694.000	9.33111	-3.67774	7.50692	-5.79280
1695.000	9.34843	-3.65801	7.45445	-5.79154
1696.000	9.33303	-3.66012	7.53607	-5.76508
1697.000	9.32341	-3.66218	7.45639	-5.74856
1698.000	9.36383	-3.67739	7.47194	-5.77179
1699.000	9.33688	-3.68159	7.44084	-5.80929
1700.000	9.32148	-3.68175	7.47583	-5.76197
1701.000	9.33496	-3.67574	7.50498	-5.73035
1702.000	9.31186	-3.67403	7.47388	-5.75223
1703.000	9.35998	-3.69894	7.50109	-5.74797
1704.000	9.31378	-3.68965	7.49137	-5.75591
1705.000	9.35805	-3.65400	7.48943	-5.75789
1706.000	9.37923	-3.66355	7.47971	-5.78340
1707.000	9.34073	-3.66786	7.44084	-5.76829
1708.000	9.33881	-3.66202	7.45445	-5.75639
1709.000	9.34843	-3.65996	7.46222	-5.76605
1710.000	9.34266	-3.62679	7.48749	-5.76572
1711.000	9.36190	-3.64418	7.49720	-5.77341
1712.000	9.35036	-3.62475	7.53024	-5.77297
1713.000	9.33496	-3.67183	7.50109	-5.78507
1714.000	9.31378	-3.62513	7.50886	-5.76154
1715.000	9.35998	-3.66571	7.49526	-5.75976
1716.000	9.39655	-3.60472	7.51664	-5.74191
1717.000	9.31378	-3.65837	7.49526	-5.77538
1718.000	9.32726	-3.64845	7.46611	-5.78358
1719.000	9.34073	-3.62876	7.49137	-5.75396
1720.000	9.32918	-3.63866	7.46611	-5.75233
1721.000	9.34843	-3.65801	7.49526	-5.74610
1722.000	9.34843	-3.62868	7.47583	-5.77564
1723.000	9.32918	-3.64648	7.49720	-5.80074
1724.000	9.33688	-3.63467	7.51664	-5.76924
1725.000	9.31571	-3.64662	7.49137	-5.78715
1726.000	9.33111	-3.65232	7.51275	-5.80053
1727.000	9.36575	-3.64805	7.50886	-5.79082
1728.000	9.35036	-3.62084	7.50109	-5.76750
1729.000	9.33496	-3.63860	7.46805	-5.80503
1730.000	9.34651	-3.65412	7.52052	-5.75943
1731.000	9.36383	-3.64416	7.50498	-5.78892
1732.000	9.37730	-3.63229	7.47194	-5.79326
1733.000	9.35036	-3.65603	7.49915	-5.79486
1734.000	9.35998	-3.66375	7.50886	-5.75177
1735.000	9.36190	-3.67741	7.50886	-5.78301
1736.000	9.34843	-3.69320	7.54384	-5.78450
1737.000	9.37153	-3.60693	7.49915	-5.80852
1738.000	9.33881	-3.67961	7.53218	-5.75147
1739.000	9.33881	-3.68743	7.53024	-5.79249
1740.000	9.34651	-3.66780	7.50498	-5.76745
1741.000	9.35805	-3.66377	7.48166	-5.75994
1742.000	9.36383	-3.69108	7.50886	-5.77130
1743.000	9.30800	-3.65843	7.51469	-5.75756
1744.000	9.38307	-3.65960	7.48554	-5.76770
1745.000	9.29645	-3.66833	7.53024	-5.79444
1746.000	9.38307	-3.67524	7.46611	-5.80310
1747.000	9.33881	-3.63465	7.53218	-5.78271
1748.000	9.31571	-3.68377	7.47000	-5.82257
1749.000	9.31763	-3.71307	7.52441	-5.78281
1750.000	9.36575	-3.63632	7.50498	-5.74402
1751.000	9.33303	-3.64644	7.50886	-5.78301
1752.000	9.34651	-3.69126	7.48749	-5.77744
1753.000	9.31956	-3.67786	7.47971	-5.77168
1754.000	9.35613	-3.67161	7.51275	-5.79468
1755.000	9.35036	-3.70295	7.50303	-5.82018
1756.000	9.37153	-3.67731	7.48749	-5.79892
1757.000	9.38692	-3.67324	7.47583	-5.79516
1758.000	9.34458	-3.69715	7.55355	-5.84098
1759.000	9.33496	-3.67379	7.51858	-5.82388
1760.000	9.36575	-3.69106	7.53801	-5.83143
1761.000	9.35036	-3.68340	7.51858	-5.78874
1762.000	9.33881	-3.70307	7.51664	-5.79853
1763.000	9.33496	-3.70702	7.51664	-5.80439
1764.000	9.35805	-3.70678	7.50303	-5.83970
1765.000	9.36768	-3.74772	7.47388	-5.78543
1766.000	9.32918	-3.71099	7.50109	-5.81045
1767.000	9.35998	-3.73217	7.54578	-5.82742
1768.000	9.35998	-3.73021	7.50109	-5.84168
1769.000	9.35036	-3.71663	7.52635	-5.85110
1770.000	9.34843	-3.70493	7.53607	-5.84707
1771.000	9.35613	-3.73025	7.46028	-5.87736
1772.000	9.34651	-3.71472	7.52247	-5.81016
1773.000	9.31378	-3.71702	7.50692	-5.84160
1774.000	9.34651	-3.67367	7.54384	-5.84697
1775.000	9.35998	-3.69503	7.55161	-5.87418
1776.000	9.35036	-3.68927	7.54578	-5.86060
1777.000	9.32918	-3.71686	7.55161	-5.82734
1778.000	9.37730	-3.68703	7.53413	-5.83343
1779.000	9.37153	-3.71641	7.51275	-5.86105
1780.000	9.38115	-3.73976	7.56910	-5.79588
1781.000	9.35228	-3.72639	7.53024	-5.83739
1782.000	9.36190	-3.72824	7.48749	-5.83210
1783.000	9.35998	-3.71849	7.53024	-5.88813
1784.000	9.37730	-3.76912	7.51664	-5.84343
1785.000	9.35421	-3.78891	7.53218	-5.83736
1786.000	9.38692	-3.75729	7.50498	-5.85334
1787.000	9.38500	-3.69672	7.53413	-5.85295
1788.000	9.40039	-3.71414	7.55355	-5.83903
1789.000	9.39847	-3.68485	7.50498	-5.85529
1790.000	9.35805	-3.69309	7.47777	-5.85566
1791.000	9.35998	-3.69503	7.49526	-5.87689
1792.000	9.38115	-3.74367	7.54190	-5.87627
1793.000	9.34458	-3.68151	7.54773	-5.87424
1794.000	9.41194	-3.67884	7.51081	-5.82594
1795.000	9.41386	-3.71009	7.50109	-5.79678
1796.000	9.37923	-3.73587	7.48749	-5.84967
1797.000	9.37730	-3.71635	7.49332	-5.83788
1798.000	9.37923	-3.73783	7.51081	-5.86693
1799.000	9.43118	-3.71186	7.54190	-5.83918
1800.000	9.38692	-3.71233	7.52830	-5.84522
1801.000	9.39847	-3.71221	7.50692	-5.87088
1802.000	9.40809	-3.72188	7.51858	-5.85511
1803.000	9.39655	-3.67705	7.56133	-5.85649
1804.000	9.40232	-3.68285	7.52052	-5.84337
1805.000	9.42348	-3.73344	7.53024	-5.79835
1806.000	9.40039	-3.70828	7.51275	-5.84933
1807.000	9.41964	-3.70808	7.53218	-5.81980
1808.000	9.43695	-3.71962	7.50498	-5.81430
1809.000	9.43310	-3.68448	7.48943	-5.82622
1810.000	9.45042	-3.70384	7.51275	-5.81029
1811.000	9.45811	-3.69203	7.52052	-5.82971
1812.000	9.41579	-3.72180	7.51081	-5.83374
1813.000	9.46196	-3.73107	7.54773	-5.85862
1814.000	9.37730	-3.70657	7.49915	-5.85928
1815.000	9.40617	-3.71213	7.53607	-5.84121
1816.000	9.44272	-3.72346	7.51275	-5.84153
1817.000	9.42541	-3.67088	7.50109	-5.82411
1818.000	9.44080	-3.69221	7.53024	-5.85886
1819.000	9.45426	-3.64321	7.45445	-5.82668
1820.000	9.45619	-3.64710	7.50303	-5.83775
1821.000	9.47350	-3.68405	7.48554	-5.82042
1822.000	9.47158	-3.67430	7.51469	-5.81027
1823.000	9.46004	-3.64901	7.51469	-5.80051
1824.000	9.41386	-3.68859	7.51858	-5.78679
1825.000	9.45234	-3.65887	7.50109	-5.79093
1826.000	9.46773	-3.66847	7.51081	-5.78689
1827.000	9.44657	-3.67065	7.52247	-5.85311
1828.000	9.46773	-3.68215	7.50498	-5.83577
1829.000	9.47735	-3.70550	7.50303	-5.87289
1830.000	9.50620	-3.68565	7.48943	-5.87892
1831.000	9.48889	-3.68193	7.55938	-5.87603
1832.000	9.43887	-3.68442	7.51081	-5.82203
1833.000	9.47350	-3.70750	7.53995	-5.82164
1834.000	9.50620	-3.67002	7.54773	-5.84691
1835.000	9.43887	-3.67464	7.53607	-5.86464
1836.000	9.43310	-3.71379	7.52830	-5.83546
1837.000	9.47542	-3.67816	7.50303	-5.86118
1838.000	9.40617	-3.67304	7.55355	-5.85659
1839.000	9.47350	-3.69577	7.53413	-5.82953
1840.000	9.46581	-3.66654	7.57881	-5.78404
1841.000	9.46773	-3.70170	7.54578	-5.83523
1842.000	9.46004	-3.66074	7.54384	-5.84306
1843.000	9.37923	-3.66746	7.50109	-5.83583
1844.000	9.44272	-3.66288	7.56910	-5.82906
1845.000	9.45042	-3.67452	7.48943	-5.82817
1846.000	9.43118	-3.73727	7.54190	-5.82357
1847.000	9.43310	-3.71184	7.52052	-5.82386
1848.000	9.41386	-3.71009	7.52635	-5.77107
1849.000	9.43118	-3.69036	7.51469	-5.79660
1850.000	9.43118	-3.68841	7.55355	-5.76680
1851.000	9.38692	-3.70647	7.49137	-5.74224
1852.000	9.32341	-3.73256	7.43501	-5.70391
1853.000	9.28875	-3.74466	7.41168	-5.74133
1854.000	9.22135	-3.73169	7.34946	-5.82025
1855.000	9.20016	-3.75733	7.28139	-5.79965
1856.000	9.17896	-3.70280	7.18410	-5.82629
1857.000	9.06525	-3.65115	7.09651	-5.89968
1858.000	8.93218	-3.63879	6.99915	-5.86769
1859.000	8.80480	-3.69291	6.93487	-5.82354
1860.000	8.67539	-3.58646	6.83744	-5.80909
1861.000	8.61936	-3.57915	6.77896	-5.75699
1862.000	8.56910	-3.57571	6.73607	-5.82399
1863.000	8.50143	-3.55086	6.69317	-5.69149
1864.000	8.52850	-3.59372	6.68537	-5.69550
1865.000	8.51497	-3.55661	6.70877	-5.65218
1866.000	8.55170	-3.51316	6.71657	-5.60709
1867.000	8.55750	-3.52486	6.69512	-5.53491
1868.000	8.58843	-3.53241	6.70682	-5.57001
1869.000	8.68312	-3.49822	6.75752	-5.53616
1870.000	8.67926	-3.53157	6.75557	-5.48921
1871.000	8.72755	-3.51544	6.78481	-5.49671
1872.000	8.74107	-3.51727	6.77117	-5.49490
1873.000	8.73141	-3.54871	6.79651	-5.52789
1874.000	8.75459	-3.53869	6.76532	-5.51063
1875.000	8.77197	-3.50915	6.80041	-5.52980
1876.000	8.77776	-3.52868	6.80041	-5.52980
1877.000	8.79707	-3.49128	6.80820	-5.57472
1878.000	8.72369	-3.52135	6.77896	-5.54766
1879.000	8.75652	-3.46228	6.81405	-5.56683
1880.000	8.75073	-3.47800	6.79261	-5.58273
1881.000	8.71596	-3.52339	6.76532	-5.54390
1882.000	8.71210	-3.52342	6.76337	-5.56545
1883.000	8.73335	-3.46641	6.78676	-5.56127
1884.000	8.71789	-3.45480	6.80626	-5.59627
1885.000	8.67153	-3.48853	6.78676	-5.60236
1886.000	8.65028	-3.50637	6.76727	-5.54780
1887.000	8.69665	-3.48634	6.73997	-5.53245
1888.000	8.70824	-3.44117	6.76922	-5.57909
1889.000	8.69665	-3.45891	6.74582	-5.54021
1890.000	8.71983	-3.41951	6.79261	-5.54751
1891.000	8.73335	-3.42330	6.78091	-5.62787
1892.000	8.71983	-3.46066	6.76337	-5.54980
1893.000	8.70824	-3.48036	6.76727	-5.61629
1894.000	8.66573	-3.48663	6.80431	-5.59042
1895.000	8.71403	-3.46855	6.78286	-5.55545
1896.000	8.73335	-3.43702	6.80626	-5.55518
1897.000	8.72948	-3.48995	6.78871	-5.54951
1898.000	8.70630	-3.43531	6.81600	-5.57072
1899.000	8.73721	-3.43698	6.79456	-5.59640
1900.000	8.72176	-3.43517	6.78871	-5.60821
1901.000	8.73335	-3.43506	6.79261	-5.56512
1902.000	8.71789	-3.49006	6.81015	-5.62166
1903.000	8.73335	-3.46837	6.80236	-5.56696
1904.000	8.70630	-3.50584	6.85303	-5.55268
1905.000	8.71210	-3.49012	6.77117	-5.59863
1906.000	8.70824	-3.47840	6.78871	-5.57103
1907.000	8.71017	-3.45683	6.82380	-5.55693
1908.000	8.71017	-3.45683	6.78676	-5.57497
1909.000	8.76425	-3.42890	6.80431	-5.60412
1910.000	8.73335	-3.36844	6.80820	-5.56885
1911.000	8.72369	-3.41556	6.78286	-5.55936
1912.000	8.76232	-3.48965	6.79066	-5.59254
1913.000	8.74493	-3.44671	6.81405	-5.61574
1914.000	8.78163	-3.43070	6.80626	-5.57866
1915.000	8.72176	-3.45280	6.76922	-5.59670
1916.000	8.73721	-3.44482	6.81210	-5.59229
1917.000	8.77969	-3.47577	6.77896	-5.59854
1918.000	8.78163	-3.43266	6.76142	-5.56352
1919.000	8.77969	-3.45618	6.83744	-5.57243
1920.000	8.78549	-3.40911	6.81210	-5.58837
1921.000	8.73721	-3.50751	6.83744	-5.56069
1922.000	8.77004	-3.43668	6.82770	-5.59015
1923.000	8.75652	-3.46228	6.79066	-5.61210
1924.000	8.75459	-3.45642	6.81600	-5.60790
1925.000	8.79707	-3.46386	6.82965	-5.60187
1926.000	8.73914	-3.48399	6.81990	-5.61959
1927.000	8.79900	-3.45013	6.80626	-5.63931
1928.000	8.79128	-3.43453	6.77312	-5.61426
1929.000	8.76232	-3.46222	6.81795	-5.60396
1930.000	8.77390	-3.48170	6.79261	-5.64730
1931.000	8.76425	-3.41910	6.81210	-5.57272
1932.000	8.77776	-3.46012	6.79066	-5.65123
1933.000	8.75266	-3.50737	6.80236	-5.59631
1934.000	8.78935	-3.44042	6.79651	-5.59051
1935.000	8.79514	-3.44037	6.80820	-5.62364
1936.000	8.77390	-3.45624	6.78676	-5.58867
1937.000	8.78356	-3.50904	6.77896	-5.57897
1938.000	8.77390	-3.48758	6.82575	-5.60191
1939.000	8.80673	-3.48140	6.81015	-5.61579
1940.000	8.80093	-3.46970	6.79456	-5.61401
1941.000	8.73528	-3.51929	6.76532	-5.64761
1942.000	8.74880	-3.46039	6.83354	-5.59008
1943.000	8.75459	-3.55044	6.81795	-5.60787
1944.000	8.77969	-3.47969	6.76337	-5.55763
1945.000	8.80286	-3.52648	6.79261	-5.58273
1946.000	8.83182	-3.47333	6.80236	-5.58457
1947.000	8.81252	-3.51660	6.82770	-5.56080
1948.000	8.81252	-3.46763	6.77702	-5.55356
1949.000	8.79514	-3.46779	6.77896	-5.53983
1950.000	8.79514	-3.52068	6.75557	-5.56750
1951.000	8.81059	-3.47744	6.78481	-5.58869
1952.000	8.78935	-3.46589	6.77702	-5.54964
1953.000	8.75459	-3.44858	6.76337	-5.56741
1954.000	8.78356	-3.46594	6.76142	-5.55960
1955.000	8.78163	-3.50710	6.79651	-5.52789
1956.000	8.75845	-3.47597	6.81795	-5.53939
1957.000	8.83375	-3.45372	6.77702	-5.54573
1958.000	8.80866	-3.46962	6.76532	-5.52825
1959.000	8.77583	-3.45818	6.75947	-5.55767
1960.000	8.80480	-3.44811	6.77117	-5.53992
1961.000	8.78742	-3.47178	6.75947	-5.52636
1962.000	8.78935	-3.44826	6.79456	-5.50638
1963.000	8.77390	-3.46995	6.81015	-5.52186
1964.000	8.77004	-3.43864	6.74582	-5.53042
1965.000	8.77969	-3.46990	6.76922	-5.51254
1966.000	8.76038	-3.45048	6.77507	-5.54184
1967.000	8.77197	-3.52090	6.79651	-5.53572
1968.000	8.79707	-3.48149	6.76532	-5.52825
1969.000	8.81252	-3.44021	6.76142	-5.51459
1970.000	8.80480	-3.46183	6.75557	-5.49704
1971.000	8.79900	-3.47951	6.76142	-5.55960
1972.000	8.79707	-3.45798	6.79456	-5.50051
1973.000	8.79128	-3.43844	6.76532	-5.50084
1974.000	8.79900	-3.43837	6.77312	-5.53599
1975.000	8.83954	-3.43604	6.77702	-5.50071
1976.000	8.81831	-3.43428	6.77702	-5.50658
1977.000	8.78742	-3.42085	6.76532	-5.51650
1978.000	8.76618	-3.42692	6.79066	-5.50056
1979.000	8.79707	-3.43643	6.78871	-5.50058
1980.000	8.80866	-3.43241	6.79651	-5.54942
1981.000	8.77776	-3.44445	6.74972	-5.56757
1982.000	8.79514	-3.46583	6.79846	-5.56114
1983.000	8.78356	-3.43656	6.77702	-5.52028
1984.000	8.82603	-3.44008	6.79846	-5.49851
1985.000	8.81059	-3.35794	6.77117	-5.52426
1986.000	8.82410	-3.41463	6.81795	-5.51786
1987.000	8.75845	-3.39564	6.75557	-5.52248
1988.000	8.77969	-3.38370	6.76532	-5.50280
1989.000	8.75266	-3.38982	6.76922	-5.49688
1990.000	8.77197	-3.36025	6.76922	-5.48122
1991.000	8.81252	-3.41474	6.78481	-5.51432
1992.000	8.77390	-3.35436	6.79651	-5.48287
1993.000	8.74300	-3.31936	6.83939	-5.50196
1994.000	8.79707	-3.32280	6.83939	-5.50000
1995.000	8.75266	-3.34867	6.78481	-5.53781
1996.000	8.80480	-3.34624	6.79261	-5.52793
1997.000	8.74300	-3.35660	6.76922	-5.51450
1998.000	8.78163	-3.35037	6.77896	-5.51830
1999.000	8.76811	-3.33286	6.78091	-5.48305
2000.000	8.76618	-3.33875	6.79456	-5.53770
2001.000	8.76811	-3.36813	6.76532	-5.51650
2002.000	8.80480	-3.34624	6.82575	-5.50603
2003.000	8.78163	-3.35625	6.81795	-5.49829
2004.000	8.81445	-3.32656	6.79066	-5.47707
2005.000	8.76618	-3.31720	6.81405	-5.52573
2006.000	8.78935	-3.32875	6.76922	-5.49884
2007.000	8.80286	-3.33842	6.81015	-5.48076
2008.000	8.77776	-3.38567	6.85108	-5.48029
2009.000	8.82217	-3.37547	6.80820	-5.51797
2010.000	8.79514	-3.35221	6.83549	-5.50200
2011.000	8.76232	-3.38189	6.77702	-5.52616
2012.000	8.77969	-3.31903	6.83354	-5.51377
2013.000	8.77776	-3.38175	6.81210	-5.53358
2014.000	8.75459	-3.37413	6.79651	-5.51810
2015.000	8.80866	-3.33837	6.80431	-5.48670
2016.000	8.80286	-3.36389	6.81990	-5.48848
2017.000	8.75652	-3.36431	6.81795	-5.53743
2018.000	8.77197	-3.33282	6.77896	-5.49090
2019.000	8.71983	-3.34700	6.81405	-5.52378
2020.000	8.77583	-3.39157	6.79846	-5.47502
2021.000	8.79707	-3.35807	6.82185	-5.46105
2022.000	8.81252	-3.38144	6.78676	-5.48886
2023.000	8.80480	-3.36975	6.82965	-5.45705
2024.000	8.79707	-3.37570	6.84719	-5.47838
2025.000	8.76618	-3.35247	6.84913	-5.53707
2026.000	8.83182	-3.32641	6.82575	-5.50016
2027.000	8.78742	-3.35424	6.79456	-5.48877
2028.000	8.78742	-3.31113	6.85303	-5.50376
2029.000	8.80286	-3.36585	6.83744	-5.50589
2030.000	8.78935	-3.34442	6.84524	-5.48232
2031.000	8.79128	-3.35028	6.85693	-5.51350
2032.000	8.76425	-3.29762	6.93877	-5.53016
2033.000	8.75266	-3.32515	6.90175	-5.53059
2034.000	8.70051	-3.36286	6.86278	-5.50756
2035.000	8.74493	-3.38793	6.79846	-5.44957
2036.000	8.80480	-3.28746	6.72827	-5.51301
2037.000	8.74300	-3.18412	6.72827	-5.43274
2038.000	8.50530	-3.10962	6.58979	-5.30105
2039.000	8.27505	-2.93673	6.44343	-5.12222
2040.000	8.02320	-2.90124	6.28721	-5.11592
2041.000	7.83314	-2.74136	6.10549	-4.96653
2042.000	7.73028	-2.52368	5.92952	-4.78937
2043.000	7.42918	-2.33049	5.68884	-4.53969
2044.000	7.14129	-2.03829	5.44012	-4.37427
2045.000	6.90175	-1.80260	5.22649	-4.15907
2046.000	6.58394	-1.75047	4.94600	-3.87884
2047.000	6.29503	-1.62305	4.58278	-3.60049
2048.000	5.92170	-1.44819	4.26638	-3.41030
2049.000	5.74756	-1.25278	4.13660	-3.12408
2050.000	5.57136	-0.91668	3.96742	-2.84764
2051.000	5.38722	-0.84568	3.81786	-2.43812
2052.000	5.25002	-0.72306	3.68597	-2.20460
2053.000	5.09706	-0.48944	3.44571	-1.98306
2054.000	4.92638	-0.33893	3.29795	-1.72345
2055.000	4.86946	-0.07334	3.19941	-1.46163
2056.000	4.78505	0.17644	3.05552	-1.11633
2057.000	4.74382	0.34101	2.93131	-0.83441
2058.000	4.80665	0.54912	2.81299	-0.56827
2059.000	4.78898	0.67005	2.76960	-0.42722
2060.000	4.82824	0.92173	2.73212	-0.33980
2061.000	4.81450	1.00696	2.72029	-0.18481
2062.000	4.87339	1.07623	2.73015	-0.10929
2063.000	4.88124	1.17529	2.75185	-0.01391
2064.000	4.92638	1.20691	2.79524	0.02583
2065.000	4.91656	1.23071	2.82088	0.04173
2066.000	4.95777	1.28808	2.83666	-0.00596
2067.000	4.89498	1.19706	2.92145	-0.10928
2068.000	4.89498	1.16734	2.95103	-0.19669
2069.000	4.96170	1.17317	2.98652	-0.24039
2070.000	4.94404	1.12565	3.00032	-0.32780
2071.000	4.94796	1.10583	3.04961	-0.39334
2072.000	4.85572	1.04455	3.03187	-0.54234
2073.000	4.86161	1.04256	3.09298	-0.57806
2074.000	4.81843	1.02083	3.03975	-0.60392
2075.000	4.75168	1.02688	3.03975	-0.63173
2076.000	4.80076	1.04860	3.08706	-0.62177
2077.000	4.75560	1.05858	2.97469	-0.66752
2078.000	4.71830	1.16765	3.02201	-0.62180
2079.000	4.68295	1.19545	3.01412	-0.63373
2080.000	4.69080	1.12805	2.93328	-0.59404
2081.000	4.74579	1.29641	2.95695	-0.55430
2082.000	4.66724	1.28665	2.89779	-0.51856
2083.000	4.79094	1.32803	2.89385	-0.47088
2084.000	4.81057	1.39734	2.85243	-0.36758
2085.000	4.80468	1.43895	2.86229	-0.36559
2086.000	4.80272	1.40330	2.81299	-0.35568
2087.000	4.75364	1.44302	2.82088	-0.32388
2088.000	4.81057	1.43696	2.79129	-0.27620
2089.000	4.85376	1.47451	2.82877	-0.27818
2090.000	4.77131	1.42515	2.79918	-0.24838
2091.000	4.83806	1.42501	2.78932	-0.26031
2092.000	4.83806	1.41907	2.80510	-0.28613
2093.000	4.81254	1.39733	2.77946	-0.33582
2094.000	4.85180	1.33385	2.82680	-0.28811
2095.000	4.82628	1.39136	2.83271	-0.32785
2096.000	4.80861	1.38347	2.86032	-0.28215
2097.000	4.87339	1.33975	2.82285	-0.31593
2098.000	4.91068	1.34562	2.83271	-0.35766
2099.000	4.87339	1.34570	2.81891	-0.36163
2100.000	4.86554	1.30411	2.84849	-0.39938
2101.000	4.88909	1.28425	2.87413	-0.38745
2102.000	4.88516	1.32190	2.87018	-0.40732
2103.000	4.87928	1.27832	2.86624	-0.39341
2104.000	4.87928	1.28427	2.86821	-0.39341
2105.000	4.86357	1.26052	2.87610	-0.41129
2106.000	4.89498	1.33179	2.88793	-0.43711
2107.000	4.90675	1.29610	2.90568	-0.36558
2108.000	4.91068	1.26242	2.88990	-0.48877
2109.000	4.92834	1.29606	2.87610	-0.40930
2110.000	4.90479	1.26639	2.90371	-0.41128
2111.000	4.87339	1.29419	2.89385	-0.38148
2112.000	4.94208	1.29009	2.92145	-0.35366
2113.000	4.94796	1.27423	2.89385	-0.41724
2114.000	4.90086	1.30404	2.87413	-0.42917
2115.000	4.92834	1.29408	2.87413	-0.40731
2116.000	4.95189	1.35346	2.88793	-0.37751
2117.000	4.90479	1.32780	2.82877	-0.36362
2118.000	4.90283	1.26837	2.89187	-0.39141
2119.000	4.87731	1.25852	2.82877	-0.38150
2120.000	4.93030	1.24653	2.84849	-0.36361
2121.000	4.88713	1.27435	2.87018	-0.38149
2122.000	4.93423	1.23860	2.85638	-0.38348
2123.000	4.89694	1.26244	2.87807	-0.39738
2124.000	4.96759	1.28806	2.84257	-0.39739
2125.000	4.91853	1.27825	2.88004	-0.40731
2126.000	4.94993	1.28017	2.84257	-0.42322
2127.000	4.93619	1.27623	2.86821	-0.39142
2128.000	4.93030	1.28615	2.87215	-0.40135
2129.000	4.92245	1.26239	2.85441	-0.35368
2130.000	4.92245	1.25249	2.88399	-0.36161
2131.000	4.93815	1.26038	2.84652	-0.35567
2132.000	4.96955	1.23655	2.84454	-0.40534
2133.000	4.92049	1.24060	2.85835	-0.33977
2134.000	4.89694	1.25055	2.86821	-0.38745
2135.000	4.92049	1.25447	2.81693	-0.35766
2136.000	4.96366	1.29797	2.88793	-0.32188
2137.000	4.90283	1.25847	2.86821	-0.38149
2138.000	4.97740	1.26823	2.88399	-0.38148
2139.000	4.91656	1.26042	2.82482	-0.36759
2140.000	4.99505	1.29989	2.86624	-0.34374
2141.000	4.95974	1.25638	2.81693	-0.32984
2142.000	4.94993	1.25442	2.85638	-0.37553
2143.000	4.97740	1.29200	2.86229	-0.40335
2144.000	4.95189	1.24055	2.84652	-0.34374
2145.000	4.97740	1.25040	2.85638	-0.35964
2146.000	4.99113	1.29594	2.85835	-0.35566
2147.000	4.98132	1.21276	2.88793	-0.35367
2148.000	5.01467	1.25429	2.87610	-0.33579
2149.000	4.93030	1.17917	2.88004	-0.37950
2150.000	4.93815	1.21878	2.83666	-0.39938
2151.000	4.96955	1.21872	2.91554	-0.37551
2152.000	5.02448	1.24833	2.88596	-0.37353
2153.000	4.93030	1.20691	2.87018	-0.38943
2154.000	4.96759	1.20089	2.85441	-0.39143
2155.000	4.95777	1.25836	2.86624	-0.32387
2156.000	4.92441	1.21880	2.87807	-0.35963
2157.000	4.96759	1.22863	2.85243	-0.33977
2158.000	4.94796	1.25640	2.91554	-0.31988
2159.000	4.96955	1.23655	2.84652	-0.32785
2160.000	5.00094	1.25036	2.87215	-0.36360
2161.000	5.03429	1.22850	2.84652	-0.38746
2162.000	4.97543	1.22465	2.85835	-0.35566
2163.000	4.97740	1.20484	2.87610	-0.35566
2164.000	4.98132	1.18502	2.86821	-0.31989
2165.000	4.95777	1.16129	2.88793	-0.36559
2166.000	4.98917	1.17510	2.89976	-0.36360
2167.000	4.96366	1.24052	2.89385	-0.31591
2168.000	5.00486	1.21073	2.82877	-0.29805
2169.000	5.00683	1.18497	2.84454	-0.29805
2170.000	4.94993	1.19498	2.86229	-0.36361
2171.000	5.02841	1.21069	2.87018	-0.35168
2172.000	4.92638	1.17125	2.86427	-0.30797
2173.000	4.94011	1.19302	2.87413	-0.27221
2174.000	4.96170	1.15534	2.86821	-0.31393
2175.000	4.98328	1.20483	2.82680	-0.32189
2176.000	4.98524	1.17115	2.86821	-0.33778
2177.000	5.01075	1.17704	2.86229	-0.31990
2178.000	4.97543	1.20484	2.86821	-0.30996
2179.000	4.99702	1.18301	2.88004	-0.30201
2180.000	4.92441	1.12767	2.89582	-0.26028
2181.000	4.96955	1.15533	2.84652	-0.31394
2182.000	4.96759	1.18108	2.83074	-0.27222
