time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1799.000	-4.84395	-2.00134	-7.19967	-2.31001
1800.000	-4.82235	-1.95784	-7.19967	-2.32972
1801.000	-4.88320	-1.97747	-7.15296	-2.25309
1802.000	-4.84787	-1.99539	-7.12766	-2.24730
1803.000	-4.83020	-1.92416	-7.13545	-2.26303
1804.000	-4.84983	-1.95578	-7.17048	-2.21556
1805.000	-4.83217	-1.89247	-7.10625	-2.24347
1806.000	-4.81057	-1.92025	-7.18410	-2.26673
1807.000	-4.81450	-1.92024	-7.15880	-2.24912
1808.000	-4.84591	-1.93797	-7.14323	-2.23737
1809.000	-4.85965	-1.97358	-7.16464	-2.28063
1810.000	-4.86554	-1.94980	-7.13545	-2.32610
1811.000	-4.89301	-1.94774	-7.05757	-2.23385
1812.000	-4.87339	-1.92206	-7.08873	-2.35196
1813.000	-4.86357	-1.97158	-7.13545	-2.23544
1814.000	-4.85376	-1.97557	-7.13350	-2.33202
1815.000	-4.80861	-1.90442	-7.13934	-2.26893
1816.000	-4.79683	-1.85098	-7.13739	-2.26894
1817.000	-4.78898	-1.82724	-7.16659	-2.36338
1818.000	-4.81450	-1.92222	-7.08094	-2.25936
1819.000	-4.82432	-1.86081	-7.10819	-2.33215
1820.000	-4.87928	-1.87056	-7.16853	-2.37126
1821.000	-4.86161	-1.86665	-7.15880	-2.37919
1822.000	-4.83806	-1.85681	-7.12571	-2.33798
1823.000	-4.84395	-1.88254	-7.17827	-2.33574
1824.000	-4.83806	-1.91820	-7.19578	-2.41249
1825.000	-4.81254	-1.88658	-7.15491	-2.40088
1826.000	-4.83020	-1.93802	-7.16659	-2.36930
1827.000	-4.82824	-1.88654	-7.17437	-2.37123
1828.000	-4.85180	-1.90034	-7.15491	-2.26294
1829.000	-4.82039	-1.90240	-7.14713	-2.38516
1830.000	-4.80272	-1.82720	-7.16853	-2.41658
1831.000	-4.82432	-1.90635	-7.18021	-2.37514
1832.000	-4.84198	-1.88452	-7.14323	-2.39306
1833.000	-4.84983	-1.93004	-7.14518	-2.35561
1834.000	-4.84787	-1.87857	-7.15102	-2.36544
1835.000	-4.84591	-1.89045	-7.10235	-2.36569
1836.000	-4.93226	-1.97138	-7.23081	-2.34729
1837.000	-4.96759	-1.90793	-7.29889	-2.30556
1838.000	-4.99898	-1.89596	-7.34557	-2.26986
1839.000	-5.10099	-1.93525	-7.40390	-2.22426
1840.000	-5.25982	-1.80019	-7.54190	-2.14872
1841.000	-5.28334	-1.76054	-7.63125	-2.03209
1842.000	-5.41857	-1.61372	-7.81762	-2.00364
1843.000	-5.51064	-1.53828	-7.84090	-1.87557
1844.000	-5.78670	-1.42480	-8.06003	-1.77224
1845.000	-5.90605	-1.22672	-8.21696	-1.59842
1846.000	-6.05467	-0.98709	-8.28085	-1.59226
1847.000	-6.21688	-0.91957	-8.42793	-1.60740
1848.000	-6.23838	-0.80090	-8.59037	-1.44749
1849.000	-6.43952	-0.74524	-8.71017	-1.30946
1850.000	-6.59760	-0.71339	-8.86464	-1.13012
1851.000	-6.65612	-0.65799	-8.91095	-0.99048
1852.000	-6.84524	-0.56490	-9.01126	-0.84877
1853.000	-6.95435	-0.41668	-9.04019	-0.83691
1854.000	-6.97773	-0.35149	-9.19052	-0.76391
1855.000	-6.95240	-0.22315	-9.38692	-0.75956
1856.000	-7.06926	-0.10859	-9.38692	-0.77526
1857.000	-7.17243	-0.15988	-9.48696	-0.70048
1858.000	-7.30862	-0.13813	-9.57926	-0.60810
1859.000	-7.46028	-0.09271	-9.68303	-0.47261
1860.000	-7.52247	0.05128	-9.78673	-0.38817
1861.000	-7.61766	0.12028	-9.86735	-0.27636
1862.000	-7.61766	0.33522	-9.91531	-0.21949
1863.000	-7.65844	0.40222	-9.99778	-0.13127
1864.000	-7.70893	0.50074	-10.05721	-0.06464
1865.000	-7.74775	0.53814	-10.05913	-0.06268
1866.000	-7.69339	0.56581	-10.17792	-0.05091
1867.000	-7.81956	0.58929	-10.12237	-0.00588
1868.000	-7.79433	0.70954	-10.20856	-0.04699
1869.000	-7.87194	0.72715	-10.17218	-0.01762
1870.000	-7.92043	0.71327	-10.18941	-0.06853
1871.000	-7.95146	0.72898	-10.17026	-0.03133
1872.000	-7.95146	0.75655	-10.13386	0.00588
1873.000	-7.84284	0.73114	-10.14919	0.00783
1874.000	-7.95146	0.71913	-10.19324	-0.03133
1875.000	-7.95146	0.68169	-10.13961	-0.03133
1876.000	-7.86806	0.73503	-10.14536	-0.08029
1877.000	-7.86612	0.68184	-10.11279	-0.05092
1878.000	-7.84284	0.65429	-10.08596	-0.06855
1879.000	-7.84478	0.64049	-10.07063	-0.07835
1880.000	-7.80209	0.54201	-10.03421	-0.07836
1881.000	-7.85448	0.57348	-10.10512	-0.13906
1882.000	-7.83120	0.59716	-10.12428	-0.13513
1883.000	-7.85836	0.60303	-10.12428	-0.22914
1884.000	-7.90298	0.54779	-10.09363	-0.13123
1885.000	-7.83120	0.63460	-10.11470	-0.09988
1886.000	-7.87970	0.65620	-10.16260	-0.12337
1887.000	-7.90104	0.62661	-10.18941	-0.05287
1888.000	-7.92431	0.58717	-10.17601	-0.14294
1889.000	-7.90686	0.66010	-10.25068	-0.10963
1890.000	-7.89910	0.64435	-10.25068	-0.12725
1891.000	-7.90298	0.65616	-10.20856	-0.05091
1892.000	-7.92819	0.61869	-10.22580	-0.00783
1893.000	-7.87194	0.62468	-10.19707	-0.04895
1894.000	-7.85254	0.66806	-10.21239	-0.05091
1895.000	-7.92043	0.68569	-10.27748	-0.09396
1896.000	-7.90104	0.69557	-10.27174	-0.02936
1897.000	-7.87582	0.68379	-10.25260	-0.09005
1898.000	-7.92237	0.64431	-10.22388	-0.13313
1899.000	-7.92237	0.60294	-10.25451	-0.10571
1900.000	-7.86418	0.64834	-10.22771	-0.13901
1901.000	-7.89910	0.60888	-10.18558	-0.10965
1902.000	-7.92819	0.55761	-10.28705	-0.10179
1903.000	-7.87194	0.60695	-10.24877	-0.07439
1904.000	-7.94952	0.55364	-10.22388	-0.14292
1905.000	-7.93595	0.60095	-10.24686	-0.08222
1906.000	-7.91656	0.59703	-10.24303	-0.11551
1907.000	-7.88746	0.58131	-10.26408	-0.14095
1908.000	-7.93401	0.56351	-10.24303	-0.11355
1909.000	-7.82926	0.54789	-10.23728	-0.14292
1910.000	-7.91074	0.56355	-10.22962	-0.10572
1911.000	-7.92625	0.51230	-10.27174	-0.14877
1912.000	-7.90686	0.55764	-10.23537	-0.11159
1913.000	-7.87582	0.51827	-10.21622	-0.11160
1914.000	-7.86030	0.50253	-10.25643	-0.07243
1915.000	-7.89910	0.53795	-10.18367	-0.11944
1916.000	-7.90298	0.48868	-10.17792	-0.04700
1917.000	-7.89134	0.49264	-10.22197	-0.06461
1918.000	-7.91074	0.53990	-10.20090	-0.03329
1919.000	-7.88164	0.55964	-10.19899	-0.08419
1920.000	-7.86612	0.53996	-10.16834	-0.03133
1921.000	-7.88940	0.45323	-10.20473	-0.04895
1922.000	-7.91849	0.51231	-10.19324	-0.01371
1923.000	-7.84478	0.56758	-10.17792	-0.03525
1924.000	-7.91268	0.51626	-10.17601	0.01762
1925.000	-7.89716	0.54189	-10.18750	-0.05091
1926.000	-7.90298	0.50839	-10.17218	0.02154
1927.000	-7.88940	0.45520	-10.16643	0.01958
1928.000	-7.88552	0.48870	-10.12812	-0.00588
1929.000	-7.85642	0.57150	-10.17026	-0.02350
1930.000	-7.87582	0.52615	-10.19899	-0.05482
1931.000	-7.88164	0.50644	-10.22388	0.01762
1932.000	-7.88552	0.47294	-10.15685	0.01175
1933.000	-7.86030	0.50253	-10.19133	0.06853
1934.000	-7.88358	0.50841	-10.18750	-0.02154
1935.000	-7.86418	0.52617	-10.19899	0.01175
1936.000	-7.88940	0.57934	-10.16451	-0.00587
1937.000	-7.86612	0.56361	-10.19133	0.04699
1938.000	-7.91268	0.55172	-10.17792	0.06658
1939.000	-7.86612	0.56952	-10.22388	0.00392
1940.000	-7.91268	0.53399	-10.21622	0.01566
1941.000	-7.90104	0.48868	-10.25643	0.02153
1942.000	-7.91462	0.50443	-10.21239	0.02350
1943.000	-7.87388	0.51433	-10.22962	0.06069
1944.000	-7.85060	0.56363	-10.18558	0.00587
1945.000	-7.86612	0.49661	-10.18941	0.02350
1946.000	-7.89134	0.52613	-10.21239	0.07832
1947.000	-7.89910	0.58918	-10.18941	-0.00392
1948.000	-7.86030	0.53800	-10.27557	0.02349
1949.000	-7.86224	0.52814	-10.21431	-0.02741
1950.000	-7.89716	0.48672	-10.26600	0.01762
1951.000	-7.84478	0.56758	-10.24303	0.02154
1952.000	-7.88746	0.54978	-10.22771	0.06852
1953.000	-7.92043	0.54580	-10.23345	0.00196
1954.000	-7.89328	0.48278	-10.19516	0.00000
1955.000	-7.89910	0.54386	-10.25260	0.03524
1956.000	-7.93013	0.49850	-10.24686	0.02741
1957.000	-7.89910	0.54977	-10.21048	-0.00783
1958.000	-7.87194	0.55572	-10.22771	0.02154
1959.000	-7.86224	0.48479	-10.24303	0.00587
1960.000	-7.87000	0.57148	-10.24111	0.01370
1961.000	-7.88358	0.52023	-10.27557	0.00392
1962.000	-7.95534	0.57728	-10.32724	-0.02544
1963.000	-7.91074	0.50444	-10.27940	0.05285
1964.000	-7.93401	0.46106	-10.28514	0.04306
1965.000	-7.87970	0.53600	-10.28131	0.03328
1966.000	-7.94759	0.46893	-10.23537	-0.00587
1967.000	-7.87000	0.51434	-10.29088	0.06264
1968.000	-7.92043	0.48275	-10.20856	0.08223
1969.000	-7.89328	0.57145	-10.24686	0.07831
1970.000	-7.90104	0.50839	-10.24686	0.12334
1971.000	-7.91656	0.50837	-10.25643	0.01175
1972.000	-7.91462	0.53005	-10.27366	0.05873
1973.000	-7.93595	0.50441	-10.28705	0.03328
1974.000	-7.92819	0.56352	-10.24303	0.00979
1975.000	-7.93595	0.48470	-10.26026	0.05677
1976.000	-7.95146	0.44134	-10.22962	0.03132
1977.000	-7.94565	0.47287	-10.23728	0.05286
1978.000	-7.95728	0.53787	-10.26791	0.02349
1979.000	-7.94371	0.47287	-10.23537	0.02154
1980.000	-7.94952	0.46104	-10.26791	0.06852
1981.000	-7.89134	0.46702	-10.25834	0.04894
1982.000	-7.93401	0.41378	-10.23920	0.01958
1983.000	-7.93207	0.47289	-10.28514	0.03719
1984.000	-7.93789	0.46500	-10.30236	0.06459
1985.000	-7.98637	0.51813	-10.28131	0.07047
1986.000	-7.97085	0.47284	-10.22580	0.06461
1987.000	-7.90104	0.46898	-10.22388	0.11551
1988.000	-7.93401	0.48076	-10.25451	-0.00196
1989.000	-7.93595	0.52214	-10.28131	0.06655
1990.000	-7.99218	0.45706	-10.26791	0.08026
1991.000	-7.95728	0.47877	-10.22388	0.07244
1992.000	-7.93013	0.49850	-10.25643	0.07048
1993.000	-7.92625	0.50639	-10.24111	0.09984
1994.000	-7.97473	0.47481	-10.24686	0.08614
1995.000	-7.90298	0.44533	-10.23537	0.10964
1996.000	-7.88940	0.46702	-10.24303	0.09984
1997.000	-7.90686	0.52217	-10.22388	0.11551
1998.000	-7.93595	0.46303	-10.29088	0.08417
1999.000	-7.94565	0.44135	-10.26600	0.03328
2000.000	-7.91656	0.48473	-10.29088	0.07438
2001.000	-7.94759	0.47681	-10.24686	0.12529
2002.000	-7.97085	0.49451	-10.22197	0.12139
2003.000	-7.96116	0.45118	-10.27174	0.09005
2004.000	-7.96698	0.46497	-10.28897	0.13311
2005.000	-7.97861	0.42358	-10.22771	0.07636
2006.000	-7.91268	0.41774	-10.26217	0.18010
2007.000	-7.92625	0.46698	-10.25260	0.08614
2008.000	-7.97473	0.42752	-10.25260	0.12333
2009.000	-7.91849	0.54777	-10.21622	0.14293
2010.000	-7.92625	0.45910	-10.28131	0.10766
2011.000	-7.88940	0.52220	-10.25643	0.11354
2012.000	-7.87388	0.51236	-10.23920	0.15858
2013.000	-7.86418	0.52026	-10.25451	0.11942
2014.000	-7.85060	0.54195	-10.21239	0.15272
2015.000	-7.93983	0.46697	-10.28514	0.10570
2016.000	-7.93789	0.48667	-10.27557	0.17422
2017.000	-7.94759	0.50242	-10.25451	0.14682
2018.000	-7.90298	0.55568	-10.25834	0.14682
2019.000	-7.90492	0.52415	-10.26791	0.07635
2020.000	-7.90686	0.51232	-10.27940	0.08417
2021.000	-7.91074	0.50444	-10.24877	0.17228
2022.000	-7.89328	0.56160	-10.28705	0.11940
2023.000	-7.89716	0.53992	-10.26791	0.16639
2024.000	-7.88164	0.55373	-10.24111	0.14879
2025.000	-7.86224	0.58135	-10.30811	0.11548
2026.000	-7.82150	0.54002	-10.26600	0.09592
2027.000	-7.90880	0.52611	-10.24494	0.09397
2028.000	-7.89910	0.52218	-10.25834	0.11550
2029.000	-7.86806	0.50646	-10.23920	0.12138
2030.000	-7.89910	0.55371	-10.22580	0.12334
2031.000	-7.84478	0.54196	-10.22005	0.15467
2032.000	-7.84866	0.55969	-10.23728	0.15858
2033.000	-7.89910	0.56159	-10.26217	0.10375
2034.000	-7.88358	0.57541	-10.22388	0.13313
2035.000	-7.87000	0.62272	-10.26408	0.08418
2036.000	-7.84090	0.60108	-10.28705	0.11549
2037.000	-7.83120	0.60307	-10.21239	0.10377
2038.000	-7.80209	0.63661	-10.25068	0.12138
2039.000	-7.83508	0.58927	-10.23728	0.13117
2040.000	-7.83702	0.58729	-10.23537	0.11355
2041.000	-7.83896	0.59912	-10.25643	0.11550
2042.000	-7.84478	0.62867	-10.28323	0.12724
2043.000	-7.80791	0.59128	-10.18367	0.13902
2044.000	-7.81180	0.57353	-10.30428	0.14289
2045.000	-7.83314	0.58336	-10.27366	0.16639
2046.000	-7.79045	0.52626	-10.25451	0.16249
2047.000	-7.80403	0.59719	-10.28897	0.13506
2048.000	-7.80986	0.52821	-10.21048	0.14684
2049.000	-7.78657	0.62284	-10.24494	0.11159
2050.000	-7.80403	0.54792	-10.26026	0.10375
2051.000	-7.80791	0.55974	-10.25834	0.09788
2052.000	-7.78463	0.62284	-10.23345	0.13313
2053.000	-7.79239	0.59524	-10.28131	0.13507
2054.000	-7.74193	0.62685	-10.27557	0.09788
2055.000	-7.81180	0.62083	-10.26408	0.16640
2056.000	-7.75746	0.68398	-10.17026	0.19973
2057.000	-7.84090	0.60108	-10.25834	0.18402
2058.000	-7.84672	0.53802	-10.17792	0.19190
2059.000	-7.83896	0.57350	-10.23920	0.22906
2060.000	-7.79239	0.67604	-10.20665	0.17817
2061.000	-7.86224	0.56558	-10.20665	0.20754
2062.000	-7.84478	0.64640	-10.14919	0.20170
2063.000	-7.79821	0.61888	-10.20090	0.18797
2064.000	-7.83314	0.50650	-10.21814	0.21928
2065.000	-7.80209	0.59326	-10.16068	0.25457
2066.000	-7.81956	0.53608	-10.17601	0.16644
2067.000	-7.83896	0.52817	-10.18750	0.26042
2068.000	-7.84672	0.55575	-10.15110	0.20562
2069.000	-7.82150	0.56367	-10.17026	0.23890
2070.000	-7.85060	0.62669	-10.17601	0.20952
2071.000	-7.79045	0.56371	-10.15685	0.19974
2072.000	-7.82732	0.57943	-10.17026	0.21148
2073.000	-7.87776	0.54192	-10.13003	0.17626
2074.000	-7.85448	0.56756	-10.19707	0.25650
2075.000	-7.82538	0.56957	-10.21622	0.25257
2076.000	-7.82344	0.61687	-10.15494	0.28591
2077.000	-7.76328	0.53024	-10.14727	0.18604
2078.000	-7.78851	0.58145	-10.18175	0.21343
2079.000	-7.81180	0.61295	-10.10896	0.20369
2080.000	-7.84090	0.52817	-10.17984	0.16840
2081.000	-7.79821	0.66618	-10.11854	0.21152
2082.000	-7.81956	0.65235	-10.14727	0.19387
2083.000	-7.81180	0.62280	-10.13003	0.19976
2084.000	-7.82150	0.56170	-10.17601	0.21148
2085.000	-7.81956	0.66023	-10.15302	0.21933
2086.000	-7.80986	0.52821	-10.16834	0.20169
2087.000	-7.83508	0.64247	-10.16260	0.22911
2088.000	-7.85448	0.53406	-10.14536	0.23500
2089.000	-7.84672	0.58925	-10.14536	0.21933
2090.000	-7.80403	0.58143	-10.15494	0.24087
2091.000	-7.83314	0.58533	-10.18750	0.24084
2092.000	-7.79045	0.60510	-10.11087	0.21152
2093.000	-7.79627	0.61100	-10.12812	0.27418
2094.000	-7.81956	0.58535	-10.12620	0.26635
2095.000	-7.82344	0.56366	-10.15494	0.20953
2096.000	-7.76522	0.58148	-10.12428	0.17626
2097.000	-7.83508	0.56365	-10.16643	0.20561
2098.000	-7.80015	0.53019	-10.17218	0.18798
2099.000	-7.82150	0.64644	-10.16834	0.21540
2100.000	-7.86806	0.61287	-10.17409	0.24281
2101.000	-7.85254	0.56560	-10.18750	0.21930
2102.000	-7.87970	0.55177	-10.20665	0.21537
2103.000	-7.88552	0.55767	-10.19899	0.21342
2104.000	-7.88358	0.56555	-10.18558	0.21539
2105.000	-7.84672	0.55575	-10.19899	0.20363
2106.000	-7.82732	0.51439	-10.27174	0.18205
2107.000	-7.80986	0.54003	-10.24303	0.18990
2108.000	-7.80209	0.49077	-10.18367	0.25651
2109.000	-7.81180	0.53806	-10.20473	0.24474
2110.000	-7.80986	0.51638	-10.18750	0.19972
2111.000	-7.86418	0.50646	-10.20665	0.19188
2112.000	-7.85060	0.56560	-10.20282	0.22712
2113.000	-7.85642	0.53406	-10.18175	0.24868
2114.000	-7.86418	0.60499	-10.22197	0.17033
2115.000	-7.88164	0.50644	-10.19133	0.17427
2116.000	-7.90686	0.56355	-10.21622	0.20949
2117.000	-7.91462	0.56748	-10.26217	0.16248
2118.000	-7.87776	0.52418	-10.21622	0.21341
2119.000	-7.87582	0.55177	-10.19133	0.18210
2120.000	-7.92431	0.50836	-10.21048	0.18992
2121.000	-7.85060	0.53604	-10.22962	0.13313
2122.000	-7.89910	0.55174	-10.21622	0.18208
2123.000	-7.90686	0.54582	-10.19133	0.16448
2124.000	-7.89328	0.46111	-10.18750	0.18406
2125.000	-7.89328	0.44337	-10.26408	0.19184
2126.000	-7.89716	0.49657	-10.17601	0.18406
2127.000	-7.95340	0.38223	-10.26026	0.18010
2128.000	-7.94371	0.52016	-10.20473	0.11944
2129.000	-7.88746	0.49461	-10.19899	0.17230
2130.000	-7.96698	0.47088	-10.14344	0.16254
2131.000	-7.92043	0.49063	-10.23345	0.14488
2132.000	-7.90686	0.59705	-10.23345	0.17033
2133.000	-7.89134	0.56160	-10.19707	0.17818
2134.000	-7.93983	0.49258	-10.19133	0.21538
2135.000	-7.90686	0.52809	-10.18941	0.20364
2136.000	-7.87582	0.56951	-10.26026	0.11158
2137.000	-7.95922	0.50832	-10.26026	0.13508
2138.000	-7.94371	0.50243	-10.20665	0.16643
2139.000	-7.93013	0.58913	-10.13770	0.19975
2140.000	-7.96116	0.48073	-10.13195	0.20563
2141.000	-7.85254	0.45327	-9.94217	0.23123
2142.000	-7.71281	0.49088	-9.86351	0.24696
2143.000	-7.60795	0.44170	-9.79057	0.20585
2144.000	-7.39224	0.47546	-9.54658	0.26093
2145.000	-7.16270	0.37701	-9.29260	0.19437
2146.000	-6.94656	0.37916	-8.93025	0.22994
2147.000	-6.54492	0.39529	-8.75845	0.26151
2148.000	-6.42391	0.37364	-8.33893	0.14566
2149.000	-6.11918	0.39759	-8.09491	0.21863
2150.000	-5.80431	0.46115	-7.74775	0.15770
2151.000	-5.60269	0.45537	-7.35529	0.07892
2152.000	-5.37546	0.49318	-7.11209	0.05528
2153.000	-5.00290	0.49149	-6.84719	0.09086
2154.000	-4.68491	0.51155	-6.47661	0.03558
2155.000	-4.39612	0.51572	-6.27745	0.02571
2156.000	-4.03235	0.51993	-5.90605	0.02770
2157.000	-3.79621	0.54588	-5.70646	-0.15243
2158.000	-3.54813	0.50632	-5.47734	-0.10892
2159.000	-3.32750	0.49651	-5.15394	-0.06340
2160.000	-3.07721	0.53437	-5.07745	-0.19618
2161.000	-2.85243	0.59408	-4.90479	-0.13082
2162.000	-2.64138	0.59618	-4.69866	-0.13483
2163.000	-2.36513	0.54860	-4.54153	-0.19832
2164.000	-2.21512	0.55860	-4.44525	-0.18049
2165.000	-1.97622	0.54477	-4.15823	-0.11905
2166.000	-1.63849	0.66218	-3.99103	-0.15480
2167.000	-1.47452	0.67019	-3.91233	-0.24611
2168.000	-1.25322	0.62650	-3.76472	-0.24417
2169.000	-1.10896	0.62852	-3.68203	-0.07743
2170.000	-1.00817	0.55893	-3.57964	-0.13105
2171.000	-0.81645	0.67233	-3.39252	-0.12710
2172.000	-0.78482	0.66040	-3.23489	-0.04966
2173.000	-0.64250	0.71810	-3.17971	0.00993
2174.000	-0.63459	0.54506	-3.08706	-0.06158
2175.000	-0.60889	0.57092	-3.09101	-0.08145
2176.000	-0.63459	0.65843	-3.04172	-0.04371
2177.000	-0.59308	0.75789	-3.07524	0.03179
2178.000	-0.53971	0.81757	-3.12649	-0.00199
2179.000	-0.54959	0.81359	-3.11860	0.01788
2180.000	-0.60889	0.76386	-3.12255	0.07350
2181.000	-0.57331	0.83944	-3.17182	0.13706
2182.000	-0.56145	0.88320	-3.19350	0.13904
2183.000	-0.52389	0.87923	-3.21518	0.23836
2184.000	-0.54564	0.87326	-3.21912	0.22445
2185.000	-0.51005	0.80763	-3.21912	0.26219
2186.000	-0.55354	0.79768	-3.21518	0.24630
2187.000	-0.44086	0.71614	-3.19153	0.35952
2188.000	-0.43889	0.64652	-3.19547	0.34562
2189.000	-0.40330	0.73603	-3.18365	0.40124
2190.000	-0.33806	0.76190	-3.13437	0.32180
2191.000	-0.23329	0.84942	-3.14423	0.24830
2192.000	-0.13641	1.16366	-3.16985	0.06555
2193.000	-0.10478	1.15968	-3.17182	-0.16288
2194.000	-0.03559	1.14179	-3.18562	-0.03973
2195.000	-0.04745	1.08809	-3.22109	0.15096
2196.000	0.11071	0.96677	-3.20139	0.65745
2197.000	0.18188	0.73008	-3.24868	1.20745
2198.000	0.22735	0.55105	-3.28612	1.79292
2199.000	0.26492	0.59680	-3.21912	2.34847
2200.000	0.36969	0.61271	-3.21321	2.71524
2201.000	0.44086	0.55900	-3.27233	3.29543
2202.000	0.47842	0.91901	-3.19350	3.63213
2203.000	0.52982	0.99855	-3.32750	3.98361
2204.000	0.50808	1.25111	-3.34130	4.15942
2205.000	0.53971	1.46583	-3.42601	4.30916
2206.000	0.66029	1.53935	-3.42601	4.44934
2207.000	0.56738	1.57715	-3.43783	4.43349
2208.000	0.63262	1.58508	-3.46541	4.43336
2209.000	0.56738	1.52745	-3.44768	4.47884
2210.000	0.69785	1.47374	-3.45950	4.34455
2211.000	0.68401	1.31668	-3.44374	4.28736
2212.000	0.66227	1.23914	-3.50086	3.98684
2213.000	0.61482	0.99257	-3.49889	3.78722
2214.000	0.52784	0.93889	-3.46541	3.57179
2215.000	0.56145	0.73005	-3.48511	3.22147
2216.000	0.53180	0.64054	-3.44768	2.89289
2217.000	0.53971	0.51523	-3.45162	2.56794
2218.000	0.46459	0.28249	-3.48117	2.29234
2219.000	0.47645	0.00000	-3.45359	1.96321
2220.000	0.44482	-0.11339	-3.53631	1.64565
2221.000	0.37760	-0.33421	-3.53828	1.43929
2222.000	0.36179	-0.43169	-3.55798	1.06615
2223.000	0.27876	-0.60874	-3.54419	0.71678
2224.000	0.30841	-0.44562	-3.48708	0.43487
2225.000	0.20165	-0.06764	-3.48117	0.17475
2226.000	0.17200	0.10743	-3.38858	-0.05362
2227.000	0.11862	0.31234	-3.36100	-0.42897
2228.000	0.04349	0.45358	-3.41419	-0.58185
2229.000	0.01977	0.48740	-3.38858	-0.81617
2230.000	-0.01779	0.38594	-3.35115	-0.91946
2231.000	-0.05733	0.36605	-3.40040	-1.03059
2232.000	-0.04152	0.42175	-3.32750	-0.92941
2233.000	-0.09292	0.37600	-3.31765	-0.82020
2234.000	-0.14630	0.30836	-3.34524	-0.77253
2235.000	-0.07117	0.31632	-3.28021	-0.59980
2236.000	-0.11862	0.24271	-3.30189	-0.37537
2237.000	-0.15025	0.26459	-3.25263	-0.31184
2238.000	-0.18188	0.28051	-3.23686	-0.31383
2239.000	-0.16014	0.21884	-3.26445	-0.25225
2240.000	-0.12850	0.22679	-3.27627	-0.25423
2241.000	-0.11071	0.22083	-3.28612	-0.24032
2242.000	-0.12850	0.30239	-3.26248	-0.31183
2243.000	-0.17200	0.27255	-3.32159	-0.22443
2244.000	-0.12850	0.26061	-3.32159	-0.25223
2245.000	-0.14432	0.25862	-3.27824	-0.23437
2246.000	-0.16211	0.23276	-3.28612	-0.24430
2247.000	-0.17398	0.24868	-3.32750	-0.31976
2248.000	-0.16607	0.21287	-3.29204	-0.26018
2249.000	-0.14432	0.23276	-3.31568	-0.28997
2250.000	-0.14827	0.25266	-3.26839	-0.24430
2251.000	-0.12850	0.27454	-3.31962	-0.25422
2252.000	-0.15816	0.28051	-3.32947	-0.24826
2253.000	-0.15421	0.32228	-3.29204	-0.29792
2254.000	-0.13246	0.32626	-3.27430	-0.27608
2255.000	-0.18584	0.28648	-3.29795	-0.25820
2256.000	-0.22933	0.20690	-3.34918	-0.23237
2257.000	-0.13246	0.29244	-3.32159	-0.32174
2258.000	-0.13444	0.30239	-3.30386	-0.37140
2259.000	-0.14827	0.27056	-3.34524	-0.28797
2260.000	-0.16607	0.33223	-3.33736	-0.22840
2261.000	-0.09292	0.32427	-3.28021	-0.29594
2262.000	-0.17200	0.31035	-3.32356	-0.28798
2263.000	-0.08303	0.30836	-3.30386	-0.30189
2264.000	-0.16014	0.31035	-3.33538	-0.28798
2265.000	-0.10676	0.35809	-3.31765	-0.29990
2266.000	-0.15223	0.27852	-3.31371	-0.31777
2267.000	-0.15421	0.33621	-3.37676	-0.31577
2268.000	-0.12653	0.30637	-3.27824	-0.29594
2269.000	-0.14827	0.27056	-3.35903	-0.19860
2270.000	-0.19375	0.22480	-3.29795	-0.22642
2271.000	-0.18979	0.25464	-3.32947	-0.19066
2272.000	-0.10083	0.26459	-3.27036	-0.22047
2273.000	-0.15223	0.24470	-3.24277	-0.18273
2274.000	-0.15025	0.19297	-3.26248	-0.15890
2275.000	-0.16014	0.20292	-3.30977	-0.16882
2276.000	-0.21352	0.14125	-3.27036	-0.16485
2277.000	-0.18979	0.17109	-3.28218	-0.10725
2278.000	-0.20758	0.13329	-3.26839	-0.16287
2279.000	-0.17793	0.19496	-3.30780	-0.22443
2280.000	-0.21747	0.17308	-3.28810	-0.18471
2281.000	-0.17398	0.19496	-3.29401	-0.24231
2282.000	-0.18979	0.14125	-3.34524	-0.25024
2283.000	-0.21352	0.11141	-3.31765	-0.27607
2284.000	-0.22340	0.14125	-3.29795	-0.27011
2285.000	-0.20758	0.12732	-3.31765	-0.24032
2286.000	-0.20363	0.22679	-3.32356	-0.33763
2287.000	-0.20561	0.21486	-3.29007	-0.35353
2288.000	-0.20165	0.20690	-3.33538	-0.33167
2289.000	-0.19968	0.24072	-3.34721	-0.35153
2290.000	-0.20165	0.17706	-3.32553	-0.41310
2291.000	-0.16409	0.25465	-3.29007	-0.37736
2292.000	-0.22933	0.25265	-3.26839	-0.37737
2293.000	-0.25108	0.20093	-3.30977	-0.37537
2294.000	-0.19375	0.21884	-3.31568	-0.41708
2295.000	-0.22142	0.26459	-3.32947	-0.43693
2296.000	-0.19375	0.21088	-3.30386	-0.36346
2297.000	-0.22538	0.24470	-3.28021	-0.38531
2298.000	-0.24119	0.26459	-3.24080	-0.40320
2299.000	-0.23526	0.19894	-3.31371	-0.39920
2300.000	-0.20363	0.32825	-3.29401	-0.37339
2301.000	-0.21549	0.22878	-3.29401	-0.39127
2302.000	-0.17002	0.22083	-3.29007	-0.40517
2303.000	-0.22538	0.27255	-3.26051	-0.40915
2304.000	-0.22735	0.20292	-3.27233	-0.45086
2305.000	-0.27085	0.17706	-3.27627	-0.40319
