time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1432.000	8.67153	0.84169	8.43374	1.12747
1433.000	8.69471	0.88292	8.46275	1.21984
1434.000	8.72755	0.82780	8.30215	1.13573
1435.000	8.71403	0.80423	8.45502	1.13528
1436.000	8.81445	0.89640	8.37956	1.14140
1437.000	8.72369	0.75506	8.41246	1.28491
1438.000	8.75845	0.86508	8.36215	1.11784
1439.000	8.71403	0.81603	8.37182	1.14339
1440.000	8.81059	0.82368	8.48596	1.16666
1441.000	8.74107	0.86905	8.41052	0.98983
1442.000	8.78356	0.92989	8.38343	1.18664
1443.000	8.83182	0.84918	8.39117	1.15908
1444.000	8.79321	0.97703	8.43374	1.17862
1445.000	8.85885	0.97293	8.42407	1.12554
1446.000	8.85499	0.92578	8.42987	1.12552
1447.000	8.85885	0.94345	8.31957	1.18290
1448.000	8.86850	0.91788	8.34667	1.13560
1449.000	8.91288	1.04155	8.28860	1.12593
1450.000	8.89359	0.95712	8.34280	1.12971
1451.000	8.88587	0.99840	8.43374	1.08026
1452.000	8.86464	1.06724	8.45308	1.27691
1453.000	8.82217	0.97499	8.35054	1.04901
1454.000	8.82796	0.98284	8.38150	1.11779
1455.000	8.92253	1.02974	8.46856	1.06246
1456.000	8.80866	1.03988	8.35441	1.10803
1457.000	8.85113	0.98867	8.41246	1.09606
1458.000	8.84147	1.02800	8.34280	1.10019
1459.000	8.94568	1.06307	8.45695	1.09593
1460.000	8.77583	1.04784	8.43567	1.19828
1461.000	8.86657	1.06920	8.43567	1.09009
1462.000	8.79321	0.99669	8.34667	1.11395
1463.000	8.78742	1.01046	8.31376	1.14160
1464.000	8.82024	0.92586	8.37763	1.09222
1465.000	8.74880	1.00664	8.40278	1.19445
1466.000	8.80286	1.02025	8.31570	1.09043
1467.000	8.72562	1.03422	8.35441	1.09819
1468.000	8.69278	0.96747	8.39504	1.13349
1469.000	8.70437	0.93402	8.39891	1.05282
1470.000	8.77969	0.94562	8.35247	1.08442
1471.000	8.68505	0.97535	8.42987	1.05076
1472.000	8.56524	0.98746	8.46275	1.13132
1473.000	8.67539	1.02649	8.32344	1.06876
1474.000	8.68505	0.94193	8.38924	1.12170
1475.000	8.70244	0.95368	8.36989	1.04306
1476.000	8.68505	0.97339	8.36408	1.05291
1477.000	8.76232	0.95746	8.35247	1.12181
1478.000	8.70824	0.94973	8.40665	1.06460
1479.000	8.68699	0.98714	8.39504	0.96822
1480.000	8.71983	0.97526	8.39117	1.10596
1481.000	8.61549	0.92637	8.34280	0.92900
1482.000	8.76618	0.92207	8.40085	1.12167
1483.000	8.75845	1.00464	8.39891	1.18266
1484.000	8.68505	0.85738	8.31376	1.01959
1485.000	8.68699	0.96355	8.46275	1.08805
1486.000	8.73335	0.88283	8.49756	1.10172
1487.000	8.70824	0.90255	8.34667	1.06279
1488.000	8.60776	0.91459	8.49176	0.94831
1489.000	8.67346	0.96555	8.47242	1.02704
1490.000	8.71403	0.96151	8.39698	1.04889
1491.000	8.61936	0.87130	8.42407	1.12357
1492.000	8.67153	0.78466	8.45115	1.16480
1493.000	8.69858	0.86129	8.50917	0.92860
1494.000	8.70244	0.96744	8.48983	1.05060
1495.000	8.63482	0.89486	8.43374	1.03108
1496.000	8.76618	0.82968	8.37376	1.06469
1497.000	8.71596	0.95168	8.41439	0.98391
1498.000	8.61743	0.90080	8.52077	1.03675
1499.000	8.76232	0.87686	8.43180	0.91108
1500.000	8.67733	0.84954	8.49370	0.99355
1501.000	8.74880	0.82578	8.51884	0.99742
1502.000	8.57297	0.90877	8.40085	0.99772
1503.000	8.65801	0.90464	8.32731	1.00578
1504.000	8.66380	0.78664	8.39891	0.95641
1505.000	8.71983	0.93791	8.46662	0.96804
1506.000	8.74300	0.92606	8.45888	0.97593
1507.000	8.65414	0.88302	8.31763	1.00581
1508.000	8.65607	0.93020	8.45888	0.88740
1509.000	8.65414	0.87515	8.50337	0.99155
1510.000	8.67926	0.85936	8.40859	0.93081
1511.000	8.67346	0.89084	8.50143	0.99549
1512.000	8.72176	0.88679	8.52270	0.99741
1513.000	8.54397	0.80656	8.44728	0.93662
1514.000	8.60196	0.90084	8.43374	0.89336
1515.000	8.54397	0.89508	8.47823	0.88146
1516.000	8.63675	0.85749	8.49176	1.01519
1517.000	8.63868	0.97744	8.46856	0.97001
1518.000	8.57877	0.83993	8.43761	0.86384
1519.000	8.63868	0.91452	8.42213	0.95045
1520.000	8.63675	0.79653	8.47629	1.04867
1521.000	8.59810	0.92248	8.48403	0.91685
1522.000	8.51690	0.93054	8.47629	0.95031
1523.000	8.56137	0.83603	8.39117	1.02529
1524.000	8.57877	0.87729	8.37569	0.97614
1525.000	8.53237	0.84396	8.43374	1.04682
1526.000	8.53237	0.84790	8.41633	0.92882
1527.000	8.42020	0.84421	8.45308	1.04086
1528.000	8.53430	0.94624	8.34280	1.01558
1529.000	8.50530	0.93451	8.42020	1.07637
1530.000	8.50917	1.00531	8.37569	1.01353
1531.000	8.48403	0.96013	8.48403	0.95620
1532.000	8.44534	0.94252	8.41052	0.96425
1533.000	8.47242	0.93262	8.34086	1.02739
1534.000	8.50337	0.84009	8.34473	1.17299
1535.000	8.53430	0.94624	8.31570	0.98220
1536.000	8.53430	0.94624	8.39117	1.00562
1537.000	8.43180	0.91501	8.47049	1.16474
1538.000	8.42600	1.04291	8.39117	1.07841
1539.000	8.46082	0.94445	8.32344	0.94085
1540.000	8.44341	0.99761	8.37763	1.12764
1541.000	8.52077	1.02888	8.44921	0.99760
1542.000	8.54977	1.04847	8.61163	1.04240
1543.000	8.55944	1.08974	8.51497	1.08200
1544.000	8.70630	0.97136	8.60003	0.92837
1545.000	8.75652	0.91816	8.59037	0.96576
1546.000	8.88587	0.69774	8.77004	0.82770
1547.000	8.98426	0.64647	8.78163	0.83554
1548.000	9.07296	0.48327	8.95726	0.65634
1549.000	9.20401	0.27690	9.04404	0.67386
1550.000	9.17896	0.12569	9.03440	0.63852
1551.000	9.12693	0.13750	8.99198	0.54821
1552.000	9.23290	-0.02553	8.97269	0.49323
1553.000	9.19823	-0.10998	9.09802	0.45966
1554.000	9.21557	-0.03338	9.12886	0.35945
1555.000	9.18860	0.04321	9.06140	0.23968
1556.000	9.17704	-0.06874	9.10381	0.15519
1557.000	9.15584	-0.24355	8.97269	0.16507
1558.000	9.23675	-0.24545	9.02090	0.07073
1559.000	9.31763	-0.31803	9.05754	0.04519
1560.000	9.33881	-0.32587	9.13079	-0.06089
1561.000	9.36575	-0.31995	9.17318	-0.10213
1562.000	9.48119	-0.46701	9.22327	0.00196
1563.000	9.46388	-0.41601	9.35421	-0.17667
1564.000	9.44465	-0.61815	9.33111	-0.09030
1565.000	9.37153	-0.55744	9.12308	-0.28875
1566.000	9.42541	-0.68098	9.08453	-0.26913
1567.000	9.38692	-0.49854	9.16740	-0.25925
1568.000	9.38692	-0.55153	9.14235	-0.20034
1569.000	9.39077	-0.62218	9.10188	-0.29858
1570.000	9.32918	-0.58892	9.12308	-0.37713
1571.000	9.45619	-0.60047	9.01126	-0.11396
1572.000	9.38885	-0.59470	9.10959	-0.04714
1573.000	9.40617	-0.53972	9.13657	-0.08839
1574.000	9.38115	-0.45537	9.05176	-0.07859
1575.000	9.45234	-0.44350	9.08260	-0.01964
1576.000	9.43887	-0.36502	9.07682	-0.08447
1577.000	9.42733	-0.51222	8.98233	0.03930
1578.000	9.49466	-0.53958	9.11344	0.07268
1579.000	9.53119	-0.35315	9.12115	0.06089
1580.000	9.45619	-0.38070	9.06525	0.05304
1581.000	9.52350	-0.45518	9.04790	0.18664
1582.000	9.52350	-0.42967	9.08453	0.20038
1583.000	9.47158	-0.40423	9.05754	0.10609
1584.000	9.39847	-0.43572	9.14621	0.12767
1585.000	9.55234	-0.44925	9.07489	0.08447
1586.000	9.54465	-0.32371	9.07682	0.07858
1587.000	9.45811	-0.39836	9.08453	0.22788
1588.000	9.49850	-0.38850	8.94375	0.12971
1589.000	9.43887	-0.40819	9.09224	0.10215
1590.000	9.46196	-0.41405	9.15199	0.11785
1591.000	9.46196	-0.46703	9.09802	0.05304
1592.000	9.48119	-0.38264	9.14043	0.12767
1593.000	9.48504	-0.38263	9.22712	0.10604
1594.000	9.47542	-0.37283	9.26372	0.10210
1595.000	9.54081	-0.31783	9.04212	0.12181
1596.000	9.49466	-0.32376	9.13272	0.00982
1597.000	9.57926	-0.27464	9.16933	0.18069
1598.000	9.49466	-0.33161	9.06332	0.12573
1599.000	9.52735	-0.31784	9.09610	0.16501
1600.000	9.48696	-0.27471	9.09224	0.15323
1601.000	9.48312	-0.40029	9.06718	0.14931
1602.000	9.47350	-0.34340	9.14813	0.06874
1603.000	9.43118	-0.31204	9.09802	0.11394
1604.000	9.45619	-0.28651	9.12115	0.12768
1605.000	9.44465	-0.28063	9.10573	0.09233
1606.000	9.46773	-0.36499	9.15391	0.14338
1607.000	9.54273	-0.30017	9.00548	0.13754
1608.000	9.50620	-0.29039	9.04790	0.05501
1609.000	9.56772	-0.28445	9.09224	0.19251
1610.000	9.38500	-0.38667	9.02283	0.05305
1611.000	9.44849	-0.31006	9.10381	0.15322
1612.000	9.50620	-0.26685	9.06140	0.25147
1613.000	9.42156	-0.21392	9.11152	0.06679
1614.000	9.52735	-0.21582	9.19052	0.22585
1615.000	9.44080	-0.26690	9.12886	0.10018
1616.000	9.43503	-0.19429	9.13079	0.15517
1617.000	9.51389	-0.35513	9.17896	0.01571
1618.000	9.55619	-0.27662	9.11537	0.19447
1619.000	9.45619	-0.32379	9.06525	0.10805
1620.000	9.49081	-0.25116	9.09610	0.23966
1621.000	9.52350	-0.32765	9.03826	0.14343
1622.000	9.45234	-0.32576	9.09802	0.01964
1623.000	9.46773	-0.31201	9.10766	0.08447
1624.000	9.52158	-0.23544	9.16548	0.18658
1625.000	9.47927	-0.17464	9.15391	0.06678
1626.000	9.42348	-0.27476	9.09224	0.15715
1627.000	9.43118	-0.21784	9.09610	0.05107
1628.000	9.52543	-0.27664	9.12693	0.07661
1629.000	9.52350	-0.20797	9.08260	0.23181
1630.000	9.51773	-0.30215	9.04212	0.13557
1631.000	9.44849	-0.27474	9.15970	0.13159
1632.000	9.47927	-0.24921	9.09802	0.05304
1633.000	9.51581	-0.32962	9.13850	0.01964
1634.000	9.43887	-0.33362	9.08646	0.09429
1635.000	9.46965	-0.26295	9.06140	0.15324
1636.000	9.47158	-0.33751	9.11152	0.06679
1637.000	9.51389	-0.28057	9.08453	0.09626
1638.000	9.35805	-0.28855	9.03055	0.22595
1639.000	9.45234	-0.25904	9.04597	0.17879
1640.000	9.38115	-0.37293	9.11152	0.08643
1641.000	9.40232	-0.32188	9.20979	0.07266
1642.000	9.40424	-0.33366	9.17896	0.17872
1643.000	9.43310	-0.36895	9.18860	0.18853
1644.000	9.41964	-0.32186	9.13850	0.18463
1645.000	9.36768	-0.31602	9.13079	0.04518
1646.000	9.35998	-0.32977	9.16355	0.02160
1647.000	9.40424	-0.37094	9.02283	0.05894
1648.000	9.44657	-0.44351	9.18089	0.07856
1649.000	9.48312	-0.43365	9.09802	0.11394
1650.000	9.41771	-0.33757	9.19438	0.24745
1651.000	9.43310	-0.39839	9.09417	0.14537
1652.000	9.36960	-0.36902	9.10188	0.14340
1653.000	9.42733	-0.35326	9.07104	-0.05108
1654.000	9.39077	-0.34152	9.20979	0.21994
1655.000	9.38500	-0.31208	9.06718	-0.01179
1656.000	9.41579	-0.27084	9.11923	0.18661
1657.000	9.43695	-0.27867	9.11730	-0.00589
1658.000	9.45042	-0.33754	9.02862	-0.00786
1659.000	9.51581	-0.34532	9.01319	0.14737
1660.000	9.36575	-0.27481	9.10381	0.08054
1661.000	9.42541	-0.25710	9.05368	0.09234
1662.000	9.43118	-0.43175	9.08646	0.07661
1663.000	9.37153	-0.30032	9.04983	-0.00196
1664.000	9.43118	-0.32970	9.14428	0.09232
1665.000	9.39462	-0.26693	9.11923	0.17286
1666.000	9.41386	-0.30028	9.10188	0.11590
1667.000	9.38115	-0.26498	9.15199	0.10213
1668.000	9.45619	-0.28258	9.09417	0.13162
1669.000	9.45234	-0.30614	9.06718	0.02357
1670.000	9.44657	-0.24923	9.09031	0.05893
1671.000	9.45042	-0.30221	9.10959	-0.00393
1672.000	9.42733	-0.24532	9.18282	0.12373
1673.000	9.39847	-0.19627	9.11923	0.14143
1674.000	9.42348	-0.20803	9.11344	0.16107
1675.000	9.41194	-0.20412	9.06140	0.05501
1676.000	9.49273	-0.23742	9.02476	0.19059
1677.000	9.43887	-0.14130	9.12308	0.10411
1678.000	9.48119	-0.18249	9.09224	0.04911
1679.000	9.52350	-0.25114	9.12115	0.11196
1680.000	9.46004	-0.20212	9.17126	0.00000
1681.000	9.45619	-0.14326	9.11537	0.22197
1682.000	9.46965	-0.25510	9.02090	0.16505
1683.000	9.47735	-0.16483	9.09224	0.09036
1684.000	9.43118	-0.10794	9.11730	0.11000
1685.000	9.51773	-0.17855	9.18282	0.09034
1686.000	9.41771	-0.24533	9.01705	0.17291
1687.000	9.48504	-0.22566	9.09224	0.08840
1688.000	9.36960	-0.19040	9.14043	0.00786
1689.000	9.46196	-0.31201	9.18667	0.07856
1690.000	9.43887	-0.21784	9.19823	0.03535
1691.000	9.55042	-0.21188	9.11537	0.11982
1692.000	9.45426	-0.17858	9.13850	0.22195
1693.000	9.50620	-0.24330	9.07489	0.07465
1694.000	9.46196	-0.16484	9.12693	0.07464
1695.000	9.49850	-0.18640	9.21364	0.09426
1696.000	9.51966	-0.14127	9.21364	0.14728
1697.000	9.43503	-0.31204	9.11923	0.13554
1698.000	9.53119	-0.18442	9.17126	0.05106
1699.000	9.43310	-0.09028	9.09610	0.17090
1700.000	9.45619	-0.23156	9.10381	0.08054
1701.000	9.56003	-0.15106	9.00741	0.14344
1702.000	9.44465	-0.20606	8.97269	0.05306
1703.000	9.55619	-0.26092	9.20016	0.10605
1704.000	9.58118	-0.28248	9.06525	0.12966
1705.000	9.40424	-0.19627	9.19630	0.04910
1706.000	9.50043	-0.19818	9.19823	0.15907
1707.000	9.51389	-0.25899	9.19438	0.11980
1708.000	9.45619	-0.28062	9.18860	0.03339
1709.000	9.54465	-0.16676	9.19823	0.07659
1710.000	9.44465	-0.31792	9.14621	0.16499
1711.000	9.43118	-0.20410	9.09995	0.03732
1712.000	9.39462	-0.29049	9.09224	0.20823
1713.000	9.47158	-0.28061	9.10381	0.10804
1714.000	9.50620	-0.38065	9.10573	0.11786
1715.000	9.43887	-0.33951	9.07489	0.14930
1716.000	9.37345	-0.31602	9.16548	0.17087
1717.000	9.40424	-0.30618	9.13657	0.08446
1718.000	9.35998	-0.36314	9.18667	0.12569
1719.000	9.40232	-0.27281	9.09417	0.13162
1720.000	9.48119	-0.24724	9.20786	0.00196
1721.000	9.36383	-0.37688	9.16933	0.12570
1722.000	9.45811	-0.33949	9.13272	0.09035
1723.000	9.48696	-0.20407	9.12693	0.20232
1724.000	9.34651	-0.34156	9.15584	0.16105
1725.000	9.38692	-0.35330	9.03247	0.14539
1726.000	9.34651	-0.43971	9.13850	0.11589
1727.000	9.41386	-0.26299	9.17896	0.09820
1728.000	9.46004	-0.29632	9.10188	0.00589
1729.000	9.41194	-0.21000	9.19052	0.12962
1730.000	9.34651	-0.32782	9.14621	0.18659
1731.000	9.43695	-0.31204	9.07296	0.08448
1732.000	9.47350	-0.33751	9.12501	0.13357
1733.000	9.37345	-0.29639	9.27142	0.01178
1734.000	9.39847	-0.35132	9.09802	0.14144
1735.000	9.40232	-0.34543	9.23868	0.16298
1736.000	9.47542	-0.34536	9.07104	0.10019
1737.000	9.37345	-0.26695	9.14621	0.15713
1738.000	9.43887	-0.31792	9.06525	0.15520
1739.000	9.48312	-0.21192	9.21749	0.16495
1740.000	9.45042	-0.28063	9.17704	0.16694
1741.000	9.46965	-0.30023	9.27142	0.12566
1742.000	9.46004	-0.23352	9.16933	0.16890
1743.000	9.40424	-0.31599	9.14428	0.17088
1744.000	9.42541	-0.23355	9.12115	0.16500
1745.000	9.53696	-0.30410	9.24638	0.19636
1746.000	9.36383	-0.28659	9.18282	0.20032
1747.000	9.48889	-0.30022	9.16933	0.19640
1748.000	9.45426	-0.17269	9.08067	0.06286
1749.000	9.42733	-0.25513	9.09610	0.13947
1750.000	9.37153	-0.16684	9.22712	0.19440
1751.000	9.40617	-0.08243	9.10573	0.23179
1752.000	9.32726	-0.25128	9.09417	0.25930
1753.000	9.40232	-0.21197	9.09995	0.17090
1754.000	9.41001	-0.24141	9.15199	0.19052
1755.000	9.46773	-0.14914	9.13657	0.20428
1756.000	9.39655	-0.18450	9.18667	0.14729
1757.000	9.53312	-0.13538	9.10381	0.19447
1758.000	9.50620	-0.13931	9.17511	0.18854
1759.000	9.40424	-0.23160	9.11344	0.23179
1760.000	9.38885	-0.22179	9.09417	0.11787
1761.000	9.49850	-0.17267	9.09610	0.15322
1762.000	9.38307	-0.19039	9.21364	0.09819
1763.000	9.46004	-0.14522	9.12115	0.20232
1764.000	9.37730	-0.23554	9.20016	0.23566
1765.000	9.35805	-0.15115	9.11923	0.20232
1766.000	9.47927	-0.17464	9.10188	0.22001
1767.000	9.41001	-0.17664	8.99198	0.14737
1768.000	9.45619	-0.07653	9.05561	0.09430
1769.000	9.45811	-0.21979	9.10959	0.21608
1770.000	9.46196	-0.25707	9.15006	0.15517
1771.000	9.44465	-0.17270	9.16933	0.21997
1772.000	9.46196	-0.21978	9.16162	0.06678
1773.000	9.56388	-0.26484	9.11537	0.17286
1774.000	9.49081	-0.21584	9.10766	0.06482
1775.000	9.50620	-0.23545	9.12501	0.14928
1776.000	9.46773	-0.14521	9.08453	0.32610
1777.000	9.41964	-0.12364	9.22520	0.22582
1778.000	9.40424	-0.24730	9.18282	0.19247
1779.000	9.43310	-0.11186	9.13657	0.09821
1780.000	9.47158	-0.14914	9.21942	0.22976
1781.000	9.53119	-0.13734	9.11537	0.07268
1782.000	9.45042	-0.22764	9.10959	0.08054
1783.000	9.50812	-0.21387	9.12693	0.15125
1784.000	9.41579	-0.17075	9.06911	0.17877
1785.000	9.54081	-0.20796	9.16740	0.24354
1786.000	9.42156	-0.15897	9.11152	0.20036
1787.000	9.51581	-0.15696	9.19630	0.30440
1788.000	9.54081	-0.21777	9.18089	0.18854
1789.000	9.51581	-0.08633	9.06140	0.25736
1790.000	9.52350	-0.14911	9.15584	0.28086
1791.000	9.45811	-0.11186	9.15777	0.24551
1792.000	9.50235	-0.14127	9.08839	0.19252
1793.000	9.51773	-0.20013	9.14621	0.39675
1794.000	9.54081	-0.23347	9.14235	0.22981
1795.000	9.50427	-0.25115	9.15391	0.29854
1796.000	9.48889	-0.14324	9.11923	0.20232
1797.000	9.54081	-0.16480	9.10381	0.22197
1798.000	9.47927	-0.16679	9.12886	0.36534
1799.000	9.58310	-0.19617	9.18860	0.20228
1800.000	9.53504	-0.08633	9.13850	0.26123
1801.000	9.46388	-0.20997	9.13657	0.28284
1802.000	9.49273	-0.10792	9.09417	0.31038
1803.000	9.54273	-0.06082	9.20208	0.30636
1804.000	9.54081	-0.13145	9.18282	0.34369
1805.000	9.45042	-0.23745	9.04790	0.31238
1806.000	9.54273	-0.11771	9.07296	0.18663
1807.000	9.54273	-0.09810	9.04404	0.16700
1808.000	9.46388	-0.13148	9.07682	0.26521
1809.000	9.51581	-0.16481	9.10766	0.17876
1810.000	9.55811	-0.17460	9.11344	0.24554
1811.000	9.60040	-0.13535	9.03440	0.25935
1812.000	9.58310	-0.16086	9.05754	0.33202
1813.000	9.54658	-0.12948	9.10766	0.24554
1814.000	9.55042	-0.13929	9.16933	0.24943
1815.000	9.57541	-0.13536	9.04597	0.22004
1816.000	9.56003	-0.13340	9.05947	0.21021
1817.000	9.54273	-0.19815	9.15970	0.15123
1818.000	9.51389	-0.10203	9.14043	0.11981
1819.000	9.55427	-0.18637	9.13079	0.28481
1820.000	9.53696	-0.25505	9.07875	0.20824
1821.000	9.42733	-0.13542	9.05947	0.27308
1822.000	9.49658	-0.11184	9.02090	0.36349
1823.000	9.55042	-0.09221	9.04790	0.15521
1824.000	9.47927	-0.14913	9.00741	0.37922
1825.000	9.52350	-0.10202	9.12886	0.27892
1826.000	9.50427	-0.15893	9.15006	0.09624
1827.000	9.56003	-0.08043	9.04790	0.18664
1828.000	9.49850	-0.13146	9.06525	0.25932
1829.000	9.48312	-0.14913	9.12501	0.22000
1830.000	9.48119	-0.23743	9.12115	0.28089
1831.000	9.49273	-0.12166	9.20208	0.22977
1832.000	9.56580	-0.12555	9.00162	0.20828
1833.000	9.51581	-0.15304	9.08453	0.33592
1834.000	9.54273	-0.12752	9.00162	0.26133
1835.000	9.54850	-0.00785	9.08067	0.17091
1836.000	9.34266	-0.02945	9.11923	0.10411
1837.000	9.46004	-0.09616	9.04212	0.09824
1838.000	9.51966	-0.12165	8.99776	0.17881
1839.000	9.51773	-0.11380	9.06911	0.17485
1840.000	9.49466	-0.17071	9.20208	0.13747
1841.000	9.56965	-0.17852	9.13850	0.10607
1842.000	9.42541	-0.09028	9.13850	0.13946
1843.000	9.48119	-0.08045	9.08646	0.20038
1844.000	9.51581	-0.11772	9.07682	0.18466
1845.000	9.46196	-0.04906	9.09224	0.13555
1846.000	9.46388	-0.05691	9.15970	-0.00982
1847.000	9.52350	-0.13145	9.05947	0.12966
1848.000	9.50620	-0.14520	9.09802	0.16305
1849.000	9.45234	-0.13933	9.14813	0.02946
1850.000	9.54081	-0.05886	9.09224	0.15126
1851.000	9.42348	-0.00393	9.24638	0.11978
1852.000	9.45811	-0.09419	9.07104	0.06876
1853.000	9.43887	-0.09420	9.19052	0.08838
1854.000	9.44080	-0.01177	9.15006	0.11392
1855.000	9.46388	-0.06476	9.19052	0.09623
1856.000	9.46004	-0.01962	9.07875	0.10608
1857.000	9.45619	-0.07261	9.12115	0.15911
1858.000	9.51581	-0.11380	9.15006	-0.03928
1859.000	9.54465	0.00392	9.21942	0.03927
1860.000	9.55427	-0.05886	9.17511	0.07267
1861.000	9.43695	0.01963	9.14813	0.08839
1862.000	9.52735	-0.03532	9.12501	0.10214
1863.000	9.45426	0.00589	9.19052	0.13551
1864.000	9.46581	0.05298	9.11152	0.15322
1865.000	9.41001	-0.00393	9.19052	0.09819
1866.000	9.52543	-0.07063	9.22135	0.14728
1867.000	9.44849	-0.01570	9.08646	0.02750
1868.000	9.44465	0.10009	9.19052	0.15515
1869.000	9.47158	0.03925	9.24831	0.00589
1870.000	9.50620	-0.01373	9.12693	0.05107
1871.000	9.51966	0.00589	9.13657	0.04125
1872.000	9.47350	0.05887	9.19630	0.04124
1873.000	9.47542	0.02943	9.26757	0.27096
1874.000	9.53312	0.06474	9.21749	0.13943
1875.000	9.45042	-0.14914	9.18474	0.09034
1876.000	9.45426	0.00589	9.12693	0.13357
1877.000	9.43887	-0.15504	9.20786	0.19049
1878.000	9.46581	-0.08046	9.14621	0.11981
1879.000	9.37730	-0.11385	8.88587	0.22407
1880.000	9.29645	-0.09817	8.76425	0.29296
1881.000	9.25024	-0.03534	8.81638	0.36959
1882.000	9.06140	0.07858	8.51303	0.30299
1883.000	8.81445	0.20446	8.24213	0.35636
1884.000	8.71789	0.20451	7.90298	0.56159
1885.000	8.33312	0.21456	7.66815	0.38841
1886.000	8.01351	0.28762	7.43112	0.42610
1887.000	7.76716	0.27793	6.91928	0.42461
1888.000	7.43890	0.31760	6.39267	0.37564
1889.000	6.96214	0.44826	6.15045	0.28483
1890.000	6.73412	0.46033	5.63990	0.50484
1891.000	6.30089	0.58332	5.36958	0.30899
1892.000	5.89431	0.49274	4.92441	0.28145
1893.000	5.54590	0.55046	4.32339	0.38286
1894.000	5.13629	0.58451	4.09136	0.42862
1895.000	4.71044	0.45998	3.76078	0.30571
1896.000	4.28211	0.47017	3.23292	0.43498
1897.000	3.98710	0.55766	2.90173	0.47485
1898.000	3.76669	0.56972	2.82680	0.51860
1899.000	3.42010	0.67914	2.46972	0.55055
1900.000	3.20533	0.66142	2.28815	0.66988
1901.000	2.91357	0.51458	2.15589	0.49302
1902.000	2.86032	0.64176	2.11048	0.59442
1903.000	2.81693	0.76298	2.01769	0.48710
1904.000	2.72029	0.60806	2.03546	0.58848
1905.000	2.47564	0.51874	1.80046	0.62435
1906.000	2.34539	0.43929	1.68590	0.57070
1907.000	2.30197	0.44725	1.57923	0.63039
1908.000	2.22499	0.59437	1.57527	0.47528
1909.000	2.02558	0.68192	1.56145	0.48722
1910.000	1.82218	0.40563	1.47254	0.54889
1911.000	1.74515	0.43548	1.54762	0.41961
1912.000	1.69775	0.43748	1.44686	0.56281
1913.000	1.56540	0.51506	1.37968	0.43555
1914.000	1.69577	0.50508	1.41129	0.52106
1915.000	1.61083	0.58265	1.44488	0.55287
1916.000	1.66812	0.44742	1.44291	0.49918
1917.000	1.74910	0.49513	1.56342	0.52102
1918.000	1.60491	0.48323	1.53181	0.56876
1919.000	1.85773	0.46130	1.62269	0.51504
1920.000	1.83008	0.53288	1.63454	0.60054
1921.000	1.90315	0.48514	1.60491	0.65225
1922.000	1.90710	0.55075	1.66812	0.47327
1923.000	1.90513	0.55672	1.76491	0.50308
1924.000	1.91895	0.57063	1.77083	0.57068
1925.000	1.86563	0.69192	1.69380	0.47725
1926.000	1.92488	0.52490	1.50613	0.59263
1927.000	1.86958	0.58456	1.55749	0.53495
1928.000	1.88143	0.59649	1.52193	0.51905
1929.000	1.86761	0.50504	1.56342	0.69999
1930.000	1.89525	0.63426	1.50415	0.49320
1931.000	1.86168	0.54083	1.55749	0.68607
1932.000	1.99399	0.61235	1.49823	0.57473
1933.000	1.83798	0.63030	1.45871	0.72388
1934.000	1.87156	0.53088	1.46464	0.63440
1935.000	1.96042	0.55670	1.38758	0.49322
1936.000	1.86958	0.60842	1.32238	0.60659
1937.000	1.91698	0.54478	1.38166	0.65629
1938.000	1.81626	0.63826	1.50613	0.65228
1939.000	1.86958	0.61836	1.37375	0.63243
1940.000	1.81626	0.53090	1.40734	0.61055
1941.000	1.82416	0.63428	1.42117	0.72986
1942.000	1.93870	0.63027	1.33621	0.59665
1943.000	1.95252	0.62430	1.38956	0.63839
1944.000	1.99004	0.65808	1.45476	0.69604
1945.000	2.03546	0.68589	1.31052	0.65631
1946.000	2.01374	0.73957	1.30262	0.61853
1947.000	1.87946	0.64619	1.33028	0.67421
1948.000	1.87156	0.60842	1.30064	0.72393
1949.000	2.11641	0.71170	1.34016	0.72392
1950.000	1.90710	0.83107	1.33424	0.50914
1951.000	2.02953	0.68589	1.40734	0.73981
1952.000	2.02163	0.67198	1.34609	0.71397
1953.000	2.10061	0.64213	1.34016	0.55687
1954.000	2.06705	0.64413	1.33621	0.60261
1955.000	2.11048	0.75940	1.24927	0.66627
1956.000	2.07100	0.76738	1.29274	0.63842
1957.000	2.06310	0.71967	1.23346	0.72196
1958.000	2.16181	0.66596	1.29472	0.64637
1959.000	2.26052	0.84877	1.28088	0.78160
1960.000	2.15589	0.83293	1.30460	0.67024
1961.000	2.13418	0.75939	1.25915	0.71002
1962.000	2.23486	0.83288	1.25124	0.81144
1963.000	2.21512	0.77724	1.16627	0.72596
1964.000	2.13812	0.89853	1.21963	0.65634
1965.000	2.14207	0.78722	1.26112	0.72792
1966.000	2.26447	0.78318	1.26112	0.68218
1967.000	2.22301	0.85674	1.19591	0.77765
1968.000	2.23880	0.70369	1.37178	0.65829
1969.000	2.13023	0.83890	1.28879	0.71996
1970.000	2.16774	0.70173	1.19987	0.67424
1971.000	2.34144	0.81891	1.23346	0.69014
1972.000	2.33750	0.78314	1.22358	0.80350
1973.000	2.29605	0.76329	1.30657	0.59665
1974.000	2.33158	0.80301	1.25915	0.73190
1975.000	2.23486	0.77723	1.37968	0.73186
