time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1112.000	0.51598	-2.35606	-0.55157	-2.80671
1113.000	0.47249	-2.35409	-0.62668	-2.79278
1114.000	0.45272	-2.37197	-0.60889	-2.78882
1115.000	0.46656	-2.33423	-0.55157	-2.84838
1116.000	0.45865	-2.32033	-0.60889	-2.81660
1117.000	0.45668	-2.34019	-0.62668	-2.79476
1118.000	0.51796	-2.36599	-0.62273	-2.80072
1119.000	0.47447	-2.33423	-0.52784	-2.79283
1120.000	0.49028	-2.34217	-0.55750	-2.79083
1121.000	0.47447	-2.32032	-0.60099	-2.81661
1122.000	0.49424	-2.30046	-0.58913	-2.84439
1123.000	0.50215	-2.38188	-0.56936	-2.81265
1124.000	0.47447	-2.33224	-0.59308	-2.80867
1125.000	0.50017	-2.36997	-0.61285	-2.83644
1126.000	0.48040	-2.37394	-0.66820	-2.80069
1127.000	0.47645	-2.34614	-0.58517	-2.85233
1128.000	0.51005	-2.36400	-0.57529	-2.82456
1129.000	0.49226	-2.39181	-0.57924	-2.85035
1130.000	0.47447	-2.33423	-0.62471	-2.80469
1131.000	0.53378	-2.31832	-0.54564	-2.80473
1132.000	0.47842	-2.34217	-0.59308	-2.79875
1133.000	0.49424	-2.33819	-0.61878	-2.84835
1134.000	0.53378	-2.34414	-0.57331	-2.78288
1135.000	0.51994	-2.37790	-0.60099	-2.82653
1136.000	0.49424	-2.34415	-0.62075	-2.82453
1137.000	0.48040	-2.32429	-0.67017	-2.81458
1138.000	0.46854	-2.31238	-0.59703	-2.91384
1139.000	0.47447	-2.37196	-0.55750	-2.84639
1140.000	0.48633	-2.32429	-0.62075	-2.88407
1141.000	0.47249	-2.34019	-0.61482	-2.84240
1142.000	0.48633	-2.38586	-0.55947	-2.74915
1143.000	0.50412	-2.36003	-0.61878	-2.84239
1144.000	0.50412	-2.40968	-0.56540	-2.87219
1145.000	0.48040	-2.35607	-0.58913	-2.82653
1146.000	0.51401	-2.32230	-0.55947	-2.86624
1147.000	0.45075	-2.39183	-0.64843	-2.83841
1148.000	0.50215	-2.34812	-0.65831	-2.78681
1149.000	0.46656	-2.37991	-0.57924	-2.79876
1150.000	0.49819	-2.38784	-0.54959	-2.84045
1151.000	0.47645	-2.35607	-0.56343	-2.80670
1152.000	0.44679	-2.36403	-0.57133	-2.81265
1153.000	0.44877	-2.32629	-0.63459	-2.77094
1154.000	0.43691	-2.36403	-0.60296	-2.86423
1155.000	0.48040	-2.34614	-0.69389	-2.80068
1156.000	0.47842	-2.37792	-0.60296	-2.82057
1157.000	0.45668	-2.38785	-0.65634	-2.76299
1158.000	0.44877	-2.36601	-0.55750	-2.83250
1159.000	0.49819	-2.35209	-0.62866	-2.82056
1160.000	0.45075	-2.40573	-0.59110	-2.79280
1161.000	0.48238	-2.42161	-0.59901	-2.76898
1162.000	0.46459	-2.38189	-0.64645	-2.82849
1163.000	0.46459	-2.38785	-0.60889	-2.79676
1164.000	0.50610	-2.35805	-0.53575	-2.81068
1165.000	0.43889	-2.39382	-0.60494	-2.82454
1166.000	0.46854	-2.35806	-0.63064	-2.86819
1167.000	0.49028	-2.36600	-0.65041	-2.82055
1168.000	0.44284	-2.39779	-0.59110	-2.76501
1169.000	0.42900	-2.37992	-0.59308	-2.81859
1170.000	0.46063	-2.37792	-0.58715	-2.86226
1171.000	0.46854	-2.37593	-0.62273	-2.85231
1172.000	0.44482	-2.34218	-0.51994	-2.87816
1173.000	0.41912	-2.39581	-0.55750	-2.83250
1174.000	0.44284	-2.40573	-0.57133	-2.77494
1175.000	0.46459	-2.35210	-0.54564	-2.73328
1176.000	0.44284	-2.34615	-0.57529	-2.77494
1177.000	0.53180	-2.32825	-0.53378	-2.81664
1178.000	0.44482	-2.35012	-0.60099	-2.79081
1179.000	0.41319	-2.38191	-0.55750	-2.78686
1180.000	0.47249	-2.35607	-0.53378	-2.81465
1181.000	0.49226	-2.34614	-0.57331	-2.80670
1182.000	0.49819	-2.33620	-0.65436	-2.77292
1183.000	0.48040	-2.35408	-0.58715	-2.87218
1184.000	0.46063	-2.36005	-0.63855	-2.79079
1185.000	0.40726	-2.37000	-0.60296	-2.82057
1186.000	0.41912	-2.33027	-0.53773	-2.83053
1187.000	0.40330	-2.32630	-0.60296	-2.81859
1188.000	0.47052	-2.33423	-0.56738	-2.86623
1189.000	0.43493	-2.28657	-0.64645	-2.87413
1190.000	0.42505	-2.31835	-0.55157	-2.82258
1191.000	0.43296	-2.31636	-0.61087	-2.81263
1192.000	0.44086	-2.35608	-0.47249	-2.77697
1193.000	0.50808	-2.31237	-0.45668	-2.82262
1194.000	0.61680	-2.33616	-0.48238	-2.83849
1195.000	0.66227	-2.35600	-0.32620	-2.74725
1196.000	0.82435	-2.33804	-0.22142	-2.77903
1197.000	1.03188	-2.29024	-0.03361	-2.74332
1198.000	1.25322	-2.34566	0.14432	-2.84454
1199.000	1.54169	-2.29772	0.31039	-2.84053
1200.000	1.74713	-2.31933	0.69587	-2.76495
1201.000	2.10851	-2.33868	0.88167	-2.73308
1202.000	2.43025	-2.29847	1.18998	-2.70701
1203.000	2.70648	-2.31782	1.59700	-2.64702
1204.000	3.08115	-2.29127	1.83996	-2.64866
1205.000	3.39449	-2.27272	2.24473	-2.68172
1206.000	3.67219	-2.24428	2.59206	-2.66715
1207.000	3.95168	-2.20194	2.81496	-2.54570
1208.000	4.26834	-2.17531	3.21124	-2.50315
1209.000	4.53170	-2.15870	3.55404	-2.54388
1210.000	4.83609	-2.11619	3.77850	-2.50758
1211.000	5.12648	-2.11724	4.07759	-2.45122
1212.000	5.42053	-2.08854	4.30766	-2.47030
1213.000	5.68884	-2.06387	4.61814	-2.40196
1214.000	5.99015	-2.07462	5.00094	-2.44414
1215.000	6.31456	-2.00226	5.25590	-2.38779
1216.000	6.55467	-1.95393	5.48518	-2.34735
1217.000	6.79456	-1.99836	5.68688	-2.25168
1218.000	7.06147	-1.96371	5.84345	-2.18782
1219.000	7.28917	-1.93710	6.04685	-2.16923
1220.000	7.49720	-1.88102	6.22665	-2.17640
1221.000	7.63125	-1.92180	6.24424	-2.13683
1222.000	7.77686	-1.80890	6.43562	-2.17947
1223.000	7.85448	-1.78888	6.44733	-2.19324
1224.000	7.95340	-1.74318	6.59955	-2.04653
1225.000	8.01932	-1.75471	6.51955	-2.07449
1226.000	8.08135	-1.69343	6.55858	-2.13946
1227.000	8.06197	-1.72697	6.55467	-2.12172
1228.000	8.04258	-1.74673	6.58784	-2.18473
1229.000	7.94371	-1.77471	6.50979	-2.17915
1230.000	7.90298	-1.80245	6.49223	-2.20686
1231.000	7.83702	-1.81455	6.50784	-2.32323
1232.000	7.73416	-1.88195	6.47466	-2.30562
1233.000	7.70893	-1.90570	6.44148	-2.29985
1234.000	7.56327	-1.92801	6.37119	-2.28043
1235.000	7.53024	-1.92225	6.28331	-2.34202
1236.000	7.46222	-1.92452	6.25205	-2.28885
1237.000	7.39613	-1.92875	6.25596	-2.29870
1238.000	7.37668	-1.89928	6.26963	-2.39143
1239.000	7.38252	-1.94655	6.36143	-2.35943
1240.000	7.43306	-1.90889	6.31456	-2.31226
1241.000	7.40779	-1.91491	6.37314	-2.32384
1242.000	7.44667	-1.93444	6.31456	-2.27475
1243.000	7.53413	-1.92814	6.42000	-2.24665
1244.000	7.60989	-1.98886	6.52931	-2.25209
1245.000	7.64679	-1.94733	6.55272	-2.24409
1246.000	7.77881	-1.91719	6.55858	-2.16710
1247.000	7.83120	-1.90711	6.59760	-2.18666
1248.000	7.88552	-1.91670	6.66587	-2.05809
1249.000	7.93207	-1.95979	6.67367	-2.20013
1250.000	7.94565	-1.90068	6.65222	-2.19431
1251.000	7.98443	-1.88475	6.60930	-2.17477
1252.000	8.00575	-1.88072	6.70097	-2.20001
1253.000	8.01351	-1.88856	6.71267	-2.15261
1254.000	8.01545	-1.87674	6.63466	-2.15887
1255.000	8.04258	-1.85694	6.69122	-2.14284
1256.000	8.03871	-1.89237	6.69707	-2.24935
1257.000	8.01932	-1.88656	6.69902	-2.17832
1258.000	8.01738	-1.86689	6.65807	-2.12325
1259.000	8.02514	-1.85308	6.77896	-2.22925
1260.000	8.02514	-1.85505	6.71462	-2.19995
1261.000	8.01545	-1.88068	6.60540	-2.23004
1262.000	8.02126	-1.90033	6.62491	-2.13721
1263.000	8.03677	-1.84319	6.64246	-2.22592
1264.000	7.99218	-1.86701	6.66782	-2.16070
1265.000	8.00188	-1.87877	6.58004	-2.13148
1266.000	7.97861	-1.83951	6.63271	-2.15493
1267.000	7.94759	-1.88492	6.65807	-2.16469
1268.000	7.97279	-1.82773	6.56248	-2.24799
1269.000	7.95728	-1.89275	6.49418	-2.18316
1270.000	7.95922	-1.84157	6.51369	-2.17913
1271.000	7.89522	-1.84186	6.50003	-2.19498
1272.000	7.92431	-1.85354	6.53126	-2.17906
1273.000	7.90880	-1.85951	6.53906	-2.16718
1274.000	7.91268	-1.89886	6.51174	-2.17322
1275.000	7.85254	-1.84992	6.45709	-2.23662
1276.000	7.89134	-1.88912	6.42000	-2.13018
1277.000	7.88552	-1.85765	6.46880	-2.15564
1278.000	7.87776	-1.93642	6.47271	-2.22866
1279.000	7.89910	-1.91664	6.50979	-2.14757
1280.000	7.89522	-1.89501	6.43172	-2.18738
1281.000	7.85642	-1.88731	6.43757	-2.19920
1282.000	7.87970	-1.85374	6.43367	-2.07485
1283.000	7.89328	-1.84974	6.49223	-2.17923
1284.000	7.87000	-1.88922	6.50589	-2.15943
1285.000	7.89716	-1.83988	6.53516	-2.11785
1286.000	7.86806	-1.85576	6.51955	-2.11595
1287.000	7.83896	-1.87558	6.52345	-2.11593
1288.000	7.90686	-1.90479	6.48637	-2.07068
1289.000	7.89522	-1.89894	6.49223	-2.10816
1290.000	7.88164	-1.83601	6.47856	-2.14770
1291.000	7.89910	-1.87333	6.50003	-2.13971
1292.000	7.92043	-1.86733	6.49027	-2.11212
1293.000	7.89522	-1.85367	6.52150	-2.09620
1294.000	7.89910	-1.84578	6.46685	-2.05102
1295.000	7.88940	-1.83795	6.49613	-2.11210
1296.000	7.88164	-1.87735	6.52931	-2.07643
1297.000	7.88358	-1.87734	6.39462	-2.04539
1298.000	7.90880	-1.86739	6.46295	-2.04314
1299.000	7.89716	-1.88712	6.53126	-1.99351
1300.000	7.93207	-1.87515	6.55272	-2.12173
1301.000	7.91268	-1.84178	6.40634	-2.10062
1302.000	7.92431	-1.85157	6.45319	-2.06095
1303.000	7.90686	-1.88905	6.51760	-2.09227
1304.000	7.91268	-1.81816	6.41610	-2.09664
1305.000	7.90492	-1.86543	6.52736	-2.04682
1306.000	7.91656	-1.88703	6.43367	-2.13210
1307.000	7.92625	-1.87715	6.52345	-2.13567
1308.000	7.92625	-1.83384	6.48832	-2.14766
1309.000	7.98055	-1.84344	6.49223	-2.05684
1310.000	7.91849	-1.85553	6.43952	-2.11628
1311.000	7.90880	-1.87329	6.47076	-2.15366
1312.000	7.95534	-1.84159	6.48247	-2.08254
1313.000	7.91074	-1.85950	6.42976	-2.06894
1314.000	7.92625	-1.85746	6.46490	-2.09249
1315.000	7.90880	-1.83786	6.52736	-2.11789
1316.000	7.93207	-1.85941	6.53711	-2.08824
1317.000	7.90104	-1.84970	6.44538	-2.16758
1318.000	7.89716	-1.88319	6.39853	-2.09276
1319.000	7.87970	-1.81043	6.51174	-2.08637
1320.000	7.87194	-1.85771	6.53126	-2.08037
1321.000	7.89910	-1.86152	6.51369	-2.05873
1322.000	7.92625	-1.83188	6.56638	-2.09404
1323.000	7.92237	-1.82992	6.44538	-2.16561
1324.000	7.92819	-1.88108	6.46100	-2.11422
1325.000	7.86224	-1.88138	6.48052	-2.09440
1326.000	7.89522	-1.90682	6.48442	-2.10622
1327.000	7.89910	-1.87727	6.58199	-2.11963
1328.000	7.86612	-1.89514	6.44733	-2.08466
1329.000	7.86612	-1.94041	6.44148	-2.11232
1330.000	7.88358	-1.90096	6.48052	-2.13388
1331.000	7.83702	-1.89724	6.50589	-2.10416
1332.000	7.85836	-1.84596	6.43757	-2.09062
1333.000	7.86030	-1.88729	6.41415	-2.05716
1334.000	7.87970	-1.86949	6.53321	-2.14747
1335.000	7.90104	-1.87529	6.54492	-2.08228
1336.000	7.85448	-1.88732	6.42586	-2.06698
1337.000	7.88746	-1.86355	6.51760	-2.11793
1338.000	7.87194	-1.84393	6.48637	-2.11214
1339.000	7.87388	-1.86361	6.49027	-2.12989
1340.000	7.84284	-1.84012	6.53321	-2.08431
1341.000	7.88358	-1.89900	6.49223	-2.09632
1342.000	7.87388	-1.86361	6.49613	-2.05682
1343.000	7.93207	-1.85744	6.54102	-2.16322
1344.000	7.88746	-1.82417	6.50979	-2.10020
1345.000	7.91849	-1.88112	6.52931	-2.03497
1346.000	7.88164	-1.89900	6.49418	-2.05683
1347.000	7.87582	-1.89509	6.52150	-2.10015
1348.000	7.91268	-1.85753	6.50003	-2.11800
1349.000	7.88164	-1.91082	6.51565	-2.10214
1350.000	7.87582	-1.87738	6.48637	-2.18320
1351.000	7.88940	-1.83598	6.46880	-2.09839
1352.000	7.88552	-1.82812	6.57223	-2.09006
1353.000	7.89522	-1.87926	6.49223	-2.08053
1354.000	7.86806	-1.87938	6.59955	-2.15705
1355.000	7.93013	-1.90075	6.56833	-2.10192
1356.000	7.90880	-1.88313	6.52150	-2.13765
1357.000	7.93013	-1.87910	6.57028	-2.12363
1358.000	7.89522	-1.87926	6.40829	-2.12628
1359.000	7.89328	-1.81627	6.51369	-2.20479
1360.000	7.88940	-1.83204	6.55467	-2.14935
1361.000	7.88940	-1.93243	6.67757	-2.11132
1362.000	7.90880	-1.85164	6.51955	-2.16726
1363.000	7.85642	-1.92077	6.47076	-2.18524
1364.000	7.90104	-1.89498	6.58979	-2.22616
1365.000	7.88552	-1.86946	6.54102	-2.22243
1366.000	7.86418	-1.89121	6.55858	-2.20065
1367.000	7.89328	-1.87927	6.51369	-2.17124
1368.000	7.91268	-1.87327	6.53321	-2.08431
1369.000	7.88552	-1.86749	6.59955	-2.15508
1370.000	7.91849	-1.87915	6.52540	-2.13369
1371.000	7.88940	-1.87535	6.51955	-2.21661
1372.000	7.89328	-1.85761	6.57223	-2.16506
1373.000	7.89716	-1.89500	6.47271	-2.09245
1374.000	7.88940	-1.87928	6.50589	-2.14956
1375.000	7.87000	-1.90693	6.52540	-2.16132
1376.000	7.89716	-1.88122	6.46880	-2.15564
1377.000	7.91462	-1.87326	6.58004	-2.13345
1378.000	7.89134	-1.85565	6.57223	-2.17296
1379.000	7.92431	-1.86732	6.51174	-2.18111
1380.000	7.85642	-1.88140	6.49613	-2.13973
1381.000	7.88746	-1.86158	6.46490	-2.15566
1382.000	7.90880	-1.86935	6.54297	-2.13756
1383.000	7.88552	-1.87930	6.58589	-2.12553
1384.000	7.88164	-1.86948	6.52736	-2.13762
1385.000	7.88164	-1.90294	6.46490	-2.07669
1386.000	7.93207	-1.90665	6.49027	-2.08251
1387.000	7.90880	-1.88510	6.56443	-2.14733
1388.000	7.89134	-1.89896	6.57614	-2.15913
1389.000	7.85642	-1.84203	6.55663	-2.17105
1390.000	7.83702	-1.84015	6.48637	-2.14767
1391.000	7.86806	-1.87741	6.57614	-2.13544
1392.000	7.90298	-1.83985	6.59955	-2.15705
1393.000	7.89522	-1.85760	6.50003	-2.11998
1394.000	7.91074	-1.88116	6.47856	-2.05097
1395.000	7.89716	-1.91862	6.47661	-2.15363
1396.000	7.88746	-1.87142	6.56053	-2.14143
1397.000	7.87582	-1.85769	6.60735	-2.12741
1398.000	7.92625	-1.86928	6.52540	-2.05078
1399.000	7.89328	-1.87139	6.47856	-2.12204
1400.000	7.88940	-1.81629	6.51174	-2.09427
1401.000	7.91656	-1.85554	6.51565	-2.11399
1402.000	7.90492	-1.89299	6.46490	-2.11815
1403.000	7.89522	-1.82611	6.49027	-2.11409
1404.000	7.89522	-1.85170	6.44148	-2.16168
1405.000	7.85836	-1.91092	6.49027	-2.05487
1406.000	7.85448	-1.84204	6.60930	-2.11754
1407.000	7.87776	-1.84193	6.44343	-2.11232
1408.000	7.87388	-1.85573	6.61906	-2.11355
1409.000	7.93983	-1.86528	6.52540	-2.18106
1410.000	7.91849	-1.86537	6.59955	-2.13534
1411.000	7.89134	-1.88912	6.54882	-2.00726
1412.000	7.92625	-1.87715	6.59174	-2.12353
1413.000	7.87388	-1.84983	6.54297	-2.13361
1414.000	7.89328	-1.83793	6.48442	-2.14176
1415.000	7.87000	-1.87937	6.53516	-2.16522
1416.000	7.85060	-1.88537	6.50199	-2.17524
1417.000	7.93595	-1.83971	6.54687	-2.08030
1418.000	7.85642	-1.89715	6.52931	-2.08432
1419.000	7.89716	-1.89500	6.53516	-2.07640
1420.000	7.84478	-1.87358	6.47466	-2.08850
1421.000	7.86030	-1.89713	6.49027	-2.17529
1422.000	7.88746	-1.87732	6.54492	-2.12571
1423.000	7.90104	-1.89695	6.52931	-2.11590
1424.000	7.89522	-1.87729	6.50589	-2.10811
1425.000	7.91462	-1.86933	6.52736	-2.02708
1426.000	7.91268	-1.89099	6.61711	-2.14513
1427.000	7.89522	-1.88516	6.61125	-2.17871
1428.000	7.92431	-1.87125	6.57223	-2.20256
1429.000	7.92819	-1.87714	6.52931	-2.12577
1430.000	7.93401	-1.88105	6.55858	-2.11973
1431.000	7.90686	-1.89889	6.56248	-2.11971
1432.000	7.90492	-1.89299	6.55858	-2.12762
1433.000	7.95922	-1.88093	6.50394	-2.12588
1434.000	7.90104	-1.89104	6.61320	-2.08200
1435.000	7.88746	-1.87929	6.44928	-2.14585
1436.000	7.89328	-1.90289	6.52150	-2.14554
1437.000	7.86030	-1.87745	6.50589	-2.14956
1438.000	7.89328	-1.85564	6.45905	-2.06290
1439.000	7.92625	-1.88896	6.57419	-2.15321
1440.000	7.87776	-1.83800	6.55077	-2.13160
1441.000	7.90492	-1.87921	6.51565	-2.12781
1442.000	7.93207	-1.85350	6.58589	-2.14922
1443.000	7.89522	-1.89697	6.50589	-2.17522
1444.000	7.92819	-1.84958	6.56833	-2.15521
1445.000	7.89910	-1.82412	6.58394	-2.12357
1446.000	7.92431	-1.86141	6.58199	-2.08805
1447.000	7.90686	-1.86936	6.53906	-2.07639
1448.000	7.91656	-1.83782	6.63856	-2.08781
1449.000	7.92625	-1.87124	6.51369	-2.09623
1450.000	7.94759	-1.88099	6.54882	-2.12569
1451.000	7.92819	-1.87517	6.50394	-2.07851
1452.000	7.89522	-1.86745	6.45319	-2.14386
1453.000	7.90104	-1.86152	6.44928	-2.09847
1454.000	7.89910	-1.90089	6.51955	-2.12187
1455.000	7.89134	-1.86746	6.55858	-2.17499
1456.000	7.91268	-1.80831	6.51174	-2.15348
1457.000	7.92043	-1.85946	6.48442	-2.10228
1458.000	7.91074	-1.88312	6.54102	-2.06651
1459.000	7.85642	-1.83219	6.56248	-2.12563
1460.000	7.90298	-1.91269	6.53126	-2.09616
1461.000	7.92237	-1.85945	6.47076	-2.12405
1462.000	7.94371	-1.87707	6.44733	-2.08269
1463.000	7.92237	-1.87126	6.55858	-2.12565
1464.000	7.94952	-1.88885	6.46490	-2.05695
1465.000	7.92819	-1.91060	6.43172	-2.13013
1466.000	7.93983	-1.92432	6.43952	-2.12615
1467.000	7.94177	-1.89086	6.47856	-2.13388
1468.000	7.90880	-1.85558	6.48832	-2.11410
1469.000	7.95146	-1.86129	6.50979	-2.09230
1470.000	7.92043	-1.84765	6.52150	-2.13962
1471.000	7.91849	-1.89490	6.50003	-2.11011
1472.000	7.93789	-1.88103	6.50589	-2.10613
1473.000	7.92819	-1.87911	6.57028	-2.14534
1474.000	7.90104	-1.90285	6.52931	-2.12972
1475.000	7.94952	-1.91641	6.49027	-2.08251
1476.000	7.97085	-1.89859	6.46880	-2.15564
1477.000	7.97085	-1.90253	6.50199	-2.07654
1478.000	7.93789	-1.90071	6.47076	-2.05890
1479.000	7.92625	-1.90864	6.51760	-2.10806
1480.000	7.95534	-1.88882	6.57028	-2.09402
1481.000	7.96310	-1.89469	6.53126	-2.06852
1482.000	7.93401	-1.87318	6.50979	-2.17520
1483.000	7.86806	-1.83804	6.39657	-2.11251
1484.000	7.74387	-1.88388	6.40438	-2.11050
1485.000	7.57687	-1.92598	6.30870	-2.17014
1486.000	7.40779	-1.86761	6.17390	-2.14107
1487.000	7.06731	-1.84535	5.99992	-2.25042
1488.000	6.73022	-1.90390	5.69471	-2.18839
1489.000	6.40243	-1.86763	5.38134	-2.21724
1490.000	5.95299	-1.90282	5.04802	-2.37472
1491.000	5.42641	-1.83136	4.73008	-2.34814
1492.000	4.89890	-1.86654	4.22705	-2.33391
1493.000	4.40594	-1.87974	3.75487	-2.47595
1494.000	3.87494	-1.88695	3.25460	-2.60215
1495.000	3.28218	-1.97348	2.77946	-2.51207
1496.000	2.80905	-1.96442	2.32171	-2.61413
1497.000	2.26644	-2.02679	1.80441	-2.61697
1498.000	1.75898	-2.05523	1.41525	-2.57579
1499.000	1.31645	-2.04572	1.01805	-2.65160
1500.000	0.95283	-2.16119	0.63064	-2.62009
1501.000	0.44284	-2.16739	0.28864	-2.70558
1502.000	0.10874	-2.19327	-0.07117	-2.65598
1503.000	-0.26887	-2.20716	-0.41912	-2.71546
1504.000	-0.55750	-2.21502	-0.82831	-2.67754
1505.000	-0.92516	-2.26648	-1.12477	-2.62768
1506.000	-1.17813	-2.28814	-1.40537	-2.70480
1507.000	-1.47057	-2.22234	-1.81033	-2.73402
1508.000	-1.86168	-2.31918	-2.14010	-2.77712
1509.000	-2.18353	-2.36635	-2.57233	-2.79013
1510.000	-2.47762	-2.36983	-2.88596	-2.72597
1511.000	-2.84454	-2.36516	-3.30386	-2.79029
1512.000	-3.17774	-2.40607	-3.70960	-2.78710
1513.000	-3.53631	-2.36753	-3.98119	-2.80799
1514.000	-3.84345	-2.37860	-4.35484	-2.80468
1515.000	-4.12283	-2.39562	-4.73008	-2.77751
1516.000	-4.37843	-2.43245	-5.05783	-2.83744
1517.000	-4.63385	-2.40389	-5.36958	-2.79256
1518.000	-4.73990	-2.41144	-5.61836	-2.74399
1519.000	-4.83020	-2.43487	-5.78279	-2.74123
1520.000	-4.87535	-2.42877	-5.94517	-2.76018
1521.000	-4.80861	-2.40130	-5.95690	-2.62192
1522.000	-4.78309	-2.42712	-5.94321	-2.57854
1523.000	-4.62403	-2.39006	-5.93930	-2.50944
1524.000	-4.43739	-2.32930	-5.86888	-2.52556
1525.000	-4.32929	-2.37320	-5.76909	-2.46081
1526.000	-4.19559	-2.33202	-5.52240	-2.45197
1527.000	-4.04808	-2.34434	-5.35782	-2.45067
1528.000	-3.96742	-2.33466	-5.29902	-2.51022
1529.000	-3.91626	-2.35462	-5.13825	-2.48317
1530.000	-3.81786	-2.30733	-5.03429	-2.55280
1531.000	-3.78834	-2.31137	-4.99505	-2.63009
1532.000	-3.87494	-2.33690	-4.92245	-2.68378
1533.000	-3.91823	-2.34273	-4.99113	-2.69339
1534.000	-3.94971	-2.30499	-4.92441	-2.79847
1535.000	-4.12480	-2.39562	-5.02645	-2.72488
1536.000	-4.21526	-2.43099	-5.03037	-2.73871
1537.000	-4.27031	-2.38131	-5.11864	-2.82136
1538.000	-4.39022	-2.39875	-5.25590	-2.81284
1539.000	-4.45311	-2.40053	-5.31078	-2.85014
1540.000	-4.52581	-2.43593	-5.43228	-2.81598
1541.000	-4.52384	-2.41614	-5.55178	-2.77591
1542.000	-4.59457	-2.40006	-5.57724	-2.71455
1543.000	-4.57885	-2.37042	-5.70841	-2.68431
1544.000	-4.63581	-2.32074	-5.69667	-2.66461
1545.000	-4.68884	-2.31858	-5.81214	-2.73912
1546.000	-4.68491	-2.34433	-5.85518	-2.62437
1547.000	-4.62796	-2.31483	-5.82584	-2.65216
1548.000	-4.68688	-2.34630	-5.87866	-2.61834
1549.000	-4.70259	-2.34823	-5.87279	-2.64404
1550.000	-4.67117	-2.28103	-5.84736	-2.60071
1551.000	-4.69670	-2.34429	-5.88844	-2.58867
1552.000	-4.71044	-2.39571	-5.89235	-2.61432
1553.000	-4.71437	-2.34423	-5.87084	-2.49987
1554.000	-4.64367	-2.31675	-5.83953	-2.51779
1555.000	-4.67902	-2.32456	-5.80040	-2.54364
1556.000	-4.59849	-2.34462	-5.82388	-2.59884
1557.000	-4.62403	-2.35245	-5.76909	-2.52008
1558.000	-4.57099	-2.33877	-5.72407	-2.60720
1559.000	-4.57885	-2.34072	-5.66730	-2.51065
1560.000	-4.55921	-2.33089	-5.77496	-2.53981
1561.000	-4.55921	-2.35465	-5.69080	-2.58760
1562.000	-4.53760	-2.27948	-5.71233	-2.55787
1563.000	-4.49044	-2.25388	-5.68884	-2.55402
1564.000	-4.52974	-2.33890	-5.68688	-2.52044
1565.000	-4.49634	-2.37465	-5.65164	-2.56999
1566.000	-4.49241	-2.31724	-5.67122	-2.55410
1567.000	-4.45114	-2.26787	-5.61444	-2.52471
1568.000	-4.48651	-2.34102	-5.57724	-2.59601
1569.000	-4.47276	-2.32126	-5.61053	-2.55832
1570.000	-4.42756	-2.29566	-5.60465	-2.59589
1571.000	-4.38825	-2.32747	-5.66339	-2.56994
1572.000	-4.45900	-2.32923	-5.62227	-2.61161
1573.000	-4.44525	-2.32531	-5.62032	-2.64126
1574.000	-4.40791	-2.29176	-5.60073	-2.59393
1575.000	-4.46293	-2.30941	-5.67709	-2.60939
1576.000	-4.40398	-2.29376	-5.68492	-2.61133
1577.000	-4.41380	-2.30363	-5.66730	-2.56202
1578.000	-4.40987	-2.29572	-5.61444	-2.60375
1579.000	-4.39415	-2.29775	-5.63011	-2.64319
1580.000	-4.42756	-2.28972	-5.72212	-2.62104
1581.000	-4.44328	-2.28769	-5.69080	-2.61130
1582.000	-4.43739	-2.30355	-5.70450	-2.59939
1583.000	-4.39415	-2.31953	-5.75930	-2.55963
1584.000	-4.47276	-2.27374	-5.66730	-2.61141
1585.000	-4.44328	-2.26987	-5.70254	-2.53025
1586.000	-4.48848	-2.31329	-5.74756	-2.52808
1587.000	-4.44721	-2.25996	-5.67709	-2.53827
1588.000	-4.43542	-2.27980	-5.63598	-2.57994
1589.000	-4.43935	-2.27582	-5.72995	-2.58742
1590.000	-4.49241	-2.31922	-5.75343	-2.55571
1591.000	-4.44721	-2.25005	-5.60661	-2.62354
1592.000	-4.42559	-2.25210	-5.68297	-2.61727
1593.000	-4.48848	-2.26181	-5.61836	-2.52667
1594.000	-4.46883	-2.25791	-5.60073	-2.56626
1595.000	-4.47669	-2.27373	-5.61640	-2.53063
1596.000	-4.45311	-2.27182	-5.68297	-2.54022
1597.000	-4.46293	-2.21040	-5.62032	-2.51480
1598.000	-4.49634	-2.27367	-5.70254	-2.57569
1599.000	-4.45311	-2.27182	-5.65360	-2.54627
1600.000	-4.53367	-2.30127	-5.66926	-2.59362
1601.000	-4.50223	-2.35285	-5.60661	-2.51486
1602.000	-4.48848	-2.27963	-5.67122	-2.55805
1603.000	-4.54349	-2.32104	-5.59290	-2.56827
1604.000	-4.52777	-2.36069	-5.71624	-2.58156
1605.000	-4.51402	-2.34885	-5.74952	-2.62881
1606.000	-4.56117	-2.29524	-5.71429	-2.58157
1607.000	-4.51205	-2.32114	-5.65947	-2.55415
1608.000	-4.45114	-2.29163	-5.62619	-2.54047
1609.000	-4.49241	-2.31922	-5.64968	-2.60951
1610.000	-4.47276	-2.29552	-5.68101	-2.60937
1611.000	-4.53170	-2.31118	-5.55569	-2.56251
1612.000	-4.56706	-2.27146	-5.64185	-2.53842
1613.000	-4.51795	-2.35082	-5.70646	-2.56184
1614.000	-4.49241	-2.27566	-5.67709	-2.46713
1615.000	-4.51402	-2.30925	-5.62423	-2.53257
1616.000	-4.55331	-2.28735	-5.67709	-2.56198
