time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3414.000	-0.01977	0.14125	-0.06326	-0.10942
3415.000	0.00395	0.09748	-0.02372	-0.14324
3416.000	-0.03756	0.10942	-0.09292	-0.14722
3417.000	-0.04943	0.16114	-0.07117	-0.11937
3418.000	-0.06326	0.14324	-0.05536	-0.14722
3419.000	-0.05338	0.13727	-0.01582	-0.17109
3420.000	-0.05931	0.14921	-0.03361	-0.12931
3421.000	-0.02966	0.12334	-0.04547	-0.14125
3422.000	-0.07117	0.14125	-0.03756	-0.14125
3423.000	-0.04745	0.17308	-0.02372	-0.11141
3424.000	-0.04547	0.12334	-0.07513	-0.10743
3425.000	-0.04152	0.14722	-0.07513	-0.15120
3426.000	0.01779	0.15319	-0.02372	-0.14921
3427.000	-0.02175	0.14523	-0.09094	-0.13727
3428.000	-0.00395	0.19496	-0.02966	-0.15319
3429.000	-0.01977	0.17109	-0.05140	-0.13926
3430.000	-0.02966	0.17308	-0.02570	-0.12533
3431.000	-0.03756	0.14125	-0.05140	-0.12334
3432.000	-0.02570	0.14125	-0.04152	-0.17507
3433.000	-0.03756	0.18701	-0.03559	-0.12732
3434.000	-0.02175	0.12533	-0.02768	-0.14722
3435.000	-0.01582	0.17507	-0.01186	-0.12533
3436.000	-0.03559	0.14921	-0.04943	-0.15518
3437.000	-0.02372	0.15518	-0.01779	-0.16711
3438.000	-0.01582	0.12931	-0.01384	-0.13329
3439.000	-0.04349	0.13130	-0.06524	-0.15319
3440.000	-0.01582	0.11340	-0.00791	-0.11738
3441.000	0.00198	0.13130	-0.00395	-0.17308
3442.000	-0.04152	0.13528	-0.00791	-0.13926
3443.000	-0.01977	0.19297	-0.04349	-0.12732
3444.000	-0.00989	0.13329	-0.02570	-0.13528
3445.000	-0.01582	0.13329	-0.00395	-0.15717
3446.000	-0.03954	0.13727	-0.03163	-0.15319
3447.000	-0.01582	0.16910	-0.02768	-0.13329
3448.000	-0.03163	0.16114	-0.00989	-0.17308
3449.000	-0.04745	0.11340	-0.00791	-0.11539
3450.000	-0.01779	0.13130	-0.05733	-0.10544
3451.000	-0.00791	0.16910	-0.00791	-0.15518
3452.000	-0.00395	0.15120	-0.00593	-0.15319
3453.000	-0.01384	0.20292	-0.01186	-0.15120
3454.000	-0.00989	0.19297	-0.00989	-0.09748
3455.000	-0.00395	0.14324	-0.01186	-0.13528
3456.000	-0.03163	0.18701	0.00395	-0.10544
3457.000	-0.03361	0.15319	-0.03559	-0.11141
3458.000	-0.01977	0.17507	-0.01384	-0.09947
3459.000	-0.01977	0.15717	0.04349	-0.09350
3460.000	-0.01186	0.14125	-0.03163	-0.14125
3461.000	-0.03954	0.11937	0.02175	-0.09549
3462.000	-0.03361	0.15518	0.00395	-0.13329
3463.000	-0.00593	0.16313	0.01186	-0.12931
3464.000	-0.03756	0.13130	-0.02175	-0.09947
3465.000	-0.01779	0.16114	-0.03756	-0.13329
3466.000	-0.02966	0.10743	0.00198	-0.05173
3467.000	-0.01582	0.14523	-0.02372	-0.13329
3468.000	-0.03559	0.16711	-0.01186	-0.08754
3469.000	-0.03756	0.11738	-0.00989	-0.13528
3470.000	-0.05338	0.14523	-0.02768	-0.15518
3471.000	-0.01186	0.16512	-0.00593	-0.11141
3472.000	-0.02372	0.14921	-0.02570	-0.14722
3473.000	-0.02372	0.09549	0.01384	-0.09748
3474.000	-0.03361	0.13528	-0.01582	-0.09947
3475.000	-0.05931	0.12533	-0.02966	-0.09350
3476.000	-0.06524	0.12136	0.00395	-0.06565
3477.000	-0.03361	0.10942	-0.03163	-0.08356
3478.000	-0.08106	0.13130	-0.01384	-0.12136
3479.000	-0.04349	0.10146	-0.05338	-0.10743
3480.000	-0.05536	0.14921	0.00198	-0.07759
3481.000	-0.06129	0.10743	-0.01779	-0.10146
3482.000	-0.02372	0.11340	-0.03559	-0.05769
3483.000	-0.02175	0.11738	-0.03559	-0.07958
3484.000	0.00000	0.12136	-0.01779	-0.10146
3485.000	-0.04943	0.11539	-0.00989	-0.09350
3486.000	-0.00791	0.12136	-0.01384	-0.07759
3487.000	-0.01186	0.14722	-0.06129	-0.08555
3488.000	-0.04547	0.14523	-0.02372	-0.07560
3489.000	-0.03954	0.13329	-0.05140	-0.07958
3490.000	-0.04745	0.15518	-0.05536	-0.07560
3491.000	-0.02570	0.14324	-0.02175	-0.06366
3492.000	-0.02570	0.14324	0.02175	-0.08356
3493.000	-0.03361	0.11539	-0.04349	-0.07162
3494.000	-0.03954	0.12533	0.00198	-0.05371
3495.000	-0.03361	0.12931	-0.00791	-0.07759
3496.000	-0.01977	0.11539	-0.02372	-0.08952
3497.000	-0.06326	0.14921	-0.01779	-0.04775
3498.000	-0.02175	0.15319	-0.03361	-0.06764
3499.000	-0.01977	0.09748	-0.05338	-0.04775
3500.000	-0.05536	0.12732	-0.06326	-0.05769
3501.000	-0.02966	0.15717	-0.05338	-0.06963
3502.000	-0.03954	0.18303	-0.02768	-0.05371
3503.000	-0.00593	0.09151	-0.02966	-0.05173
3504.000	-0.02372	0.13926	-0.01582	-0.04974
3505.000	-0.04152	0.12334	-0.01186	-0.06764
3506.000	-0.05338	0.15518	-0.06722	-0.03183
3507.000	-0.05733	0.12334	-0.00395	-0.06167
3508.000	-0.04547	0.08952	-0.01582	-0.03979
3509.000	0.00791	0.13329	-0.01582	-0.02586
3510.000	-0.04745	0.12931	0.01384	-0.03780
3511.000	-0.06326	0.12732	-0.03756	-0.05570
3512.000	-0.06722	0.10942	-0.02175	-0.04377
3513.000	-0.05536	0.09350	-0.04943	-0.04178
3514.000	-0.02966	0.10345	-0.01779	-0.05173
3515.000	-0.03559	0.09350	-0.05733	-0.03183
3516.000	-0.05338	0.08754	-0.05733	-0.04775
3517.000	-0.04745	0.11937	-0.03954	0.00597
3518.000	-0.03163	0.10146	-0.07315	-0.05173
3519.000	-0.03559	0.12334	-0.03163	-0.06764
3520.000	-0.01186	0.10942	-0.04745	-0.05968
3521.000	-0.01582	0.09748	-0.05733	-0.02188
3522.000	-0.01186	0.12136	-0.06722	-0.06167
3523.000	-0.01779	0.11738	-0.05733	-0.04974
3524.000	0.00000	0.10743	-0.05931	-0.01592
3525.000	-0.00989	0.11539	-0.07908	-0.03780
3526.000	-0.00593	0.08754	-0.08501	0.00597
3527.000	-0.02570	0.10942	-0.06920	-0.04178
3528.000	-0.04745	0.07958	-0.06920	-0.02586
3529.000	-0.03361	0.05570	-0.06920	-0.01393
3530.000	-0.02372	0.05769	-0.07710	-0.03780
3531.000	-0.05140	0.03581	-0.06326	-0.03581
3532.000	-0.03954	0.03780	-0.09094	-0.00995
3533.000	-0.01186	0.07560	-0.06524	-0.03581
3534.000	-0.04349	0.06963	-0.04349	-0.02387
3535.000	-0.04547	0.08157	-0.05140	-0.05371
3536.000	-0.02768	0.08157	-0.07908	-0.02586
3537.000	-0.04547	0.06167	-0.07710	-0.01393
3538.000	-0.04943	0.05769	-0.05733	-0.01592
3539.000	-0.04152	0.05968	-0.12455	-0.00398
3540.000	-0.04152	0.06764	-0.09490	0.01592
3541.000	-0.04349	0.03780	-0.11467	-0.00796
3542.000	-0.08303	0.05371	-0.06722	0.05968
3543.000	-0.06920	0.03581	-0.08699	-0.00398
3544.000	-0.04943	0.01393	-0.13048	-0.02785
3545.000	-0.02372	0.05570	-0.07513	0.00398
3546.000	-0.06524	0.01194	-0.04152	0.00995
3547.000	-0.07315	0.02188	-0.05536	0.01592
3548.000	-0.07908	0.02387	-0.01779	0.02586
3549.000	-0.07117	0.05173	-0.04547	0.02785
3550.000	-0.09094	0.00995	-0.03559	0.05371
3551.000	-0.08303	0.01989	-0.04745	0.02785
3552.000	-0.07315	0.01194	-0.04943	0.00995
3553.000	-0.05931	0.02188	-0.04547	0.01592
3554.000	-0.08106	0.04178	-0.03954	0.00597
3555.000	-0.10478	0.02387	-0.07710	0.04775
3556.000	-0.06129	0.03780	-0.05140	0.02387
3557.000	-0.07513	0.03183	-0.07908	0.03581
3558.000	-0.08303	0.00597	-0.07315	0.01989
3559.000	-0.06920	-0.00398	-0.07513	0.02785
3560.000	-0.05931	0.00597	-0.11664	0.00398
3561.000	-0.08106	0.00000	-0.07513	-0.01393
3562.000	-0.10676	0.02586	-0.06524	0.01592
3563.000	-0.06326	0.00000	-0.10676	0.01790
3564.000	-0.08303	-0.01194	-0.06920	0.02188
3565.000	-0.09490	-0.01592	-0.08699	0.00796
3566.000	-0.08699	0.01989	-0.07513	0.00199
3567.000	-0.07117	0.00995	-0.05931	0.01592
3568.000	-0.07908	0.00199	-0.04745	0.00995
3569.000	-0.14630	-0.01393	-0.09490	-0.03382
3570.000	-0.08897	0.01989	-0.06129	0.05570
3571.000	-0.05931	0.00199	-0.11664	0.02785
3572.000	-0.08699	0.02188	-0.09094	0.03979
3573.000	-0.09687	-0.01989	-0.12455	-0.02387
3574.000	-0.09094	0.01194	-0.06326	0.01790
3575.000	-0.06920	0.01989	-0.06524	0.06366
3576.000	-0.07908	-0.00398	-0.10083	0.02387
3577.000	-0.10676	0.00597	-0.10478	0.04377
3578.000	-0.12060	0.00398	-0.09094	0.00398
3579.000	-0.05733	-0.02188	-0.08897	0.02984
3580.000	-0.09094	0.00199	-0.07710	0.04178
3581.000	-0.11862	-0.03979	-0.09094	0.00796
3582.000	-0.07908	0.01592	-0.09687	0.03780
3583.000	-0.10478	0.00796	-0.10083	-0.00597
3584.000	-0.10676	0.00796	-0.10083	0.05173
3585.000	-0.11269	-0.01393	-0.09094	0.02188
3586.000	-0.10083	-0.03979	-0.10676	0.01989
3587.000	-0.08106	-0.02984	-0.13048	0.01989
3588.000	-0.13048	-0.02387	-0.13246	-0.00995
3589.000	-0.13641	-0.01989	-0.10083	0.01790
3590.000	-0.11664	-0.04377	-0.10478	0.00796
3591.000	-0.13641	-0.02785	-0.05733	0.03382
3592.000	-0.13048	-0.01393	-0.07315	0.00796
3593.000	-0.09094	-0.03581	-0.11269	-0.01194
3594.000	-0.11862	-0.02984	-0.10478	-0.00199
3595.000	-0.11071	-0.04377	-0.10874	0.01393
3596.000	-0.14037	-0.01790	-0.10083	0.00398
3597.000	-0.14234	-0.02188	-0.11467	0.00597
3598.000	-0.11664	-0.03183	-0.12257	-0.00995
3599.000	-0.11862	-0.02785	-0.10676	0.02387
3600.000	-0.13246	-0.03183	-0.16409	0.00995
3601.000	-0.12455	0.01393	-0.09885	0.00398
3602.000	-0.10478	0.00398	-0.12653	0.02586
3603.000	-0.11467	0.00796	-0.14630	0.03382
3604.000	-0.09094	-0.00995	-0.14432	0.00000
3605.000	-0.11269	-0.02586	-0.13641	0.03183
3606.000	-0.11269	-0.00199	-0.17595	-0.01790
3607.000	-0.11664	-0.01393	-0.12653	0.00000
3608.000	-0.12850	0.01393	-0.12257	0.00995
3609.000	-0.13641	-0.04178	-0.09687	0.03780
3610.000	-0.12257	-0.00398	-0.11467	-0.00199
3611.000	-0.15618	-0.01592	-0.11664	0.01790
3612.000	-0.11862	-0.03581	-0.12455	0.02387
3613.000	-0.12653	-0.06366	-0.10676	-0.03382
3614.000	-0.13839	-0.03382	-0.09885	-0.00796
3615.000	-0.10083	-0.00796	-0.12257	-0.03979
3616.000	-0.09885	-0.01790	-0.07908	0.04974
3617.000	-0.13048	-0.00199	-0.10083	0.00995
3618.000	-0.10676	-0.02387	-0.16607	-0.01393
3619.000	-0.11269	-0.06565	-0.14432	0.01194
3620.000	-0.11269	-0.02785	-0.10280	0.01393
3621.000	-0.14037	-0.01592	-0.14037	0.01592
3622.000	-0.10676	-0.01989	-0.13839	-0.02586
3623.000	-0.14827	-0.01790	-0.12257	-0.00398
3624.000	-0.14432	-0.02785	-0.12850	0.01989
3625.000	-0.11467	-0.03581	-0.15618	-0.00398
3626.000	-0.12653	-0.02984	-0.08303	0.00796
3627.000	-0.10676	-0.02586	-0.11071	0.00796
3628.000	-0.10874	-0.03780	-0.08897	0.00199
3629.000	-0.14630	-0.01592	-0.10874	-0.02785
3630.000	-0.12850	-0.02984	-0.12455	0.01989
3631.000	-0.10478	-0.03780	-0.09687	0.00796
3632.000	-0.13839	-0.00597	-0.07710	0.05570
3633.000	-0.11862	-0.02586	-0.11071	-0.02387
3634.000	-0.12850	-0.02188	-0.10676	0.03780
3635.000	-0.15618	-0.03183	-0.13641	0.04178
3636.000	-0.10280	-0.02387	-0.10083	0.04178
3637.000	-0.12257	-0.06167	-0.12257	0.01592
3638.000	-0.12455	-0.02785	-0.14234	0.06565
3639.000	-0.13641	-0.02188	-0.13444	0.03581
3640.000	-0.11467	-0.03382	-0.12653	0.01592
3641.000	-0.12850	-0.06764	-0.10676	0.02188
3642.000	-0.11664	-0.04377	-0.10280	0.01393
3643.000	-0.12060	-0.04377	-0.11862	0.03780
3644.000	-0.11862	-0.04178	-0.09490	-0.00597
3645.000	-0.11071	-0.06963	-0.10478	0.00796
3646.000	-0.11664	-0.03382	-0.07513	0.00995
3647.000	-0.09292	-0.01989	-0.12060	0.01393
3648.000	-0.13048	-0.04576	-0.11862	0.02188
3649.000	-0.15025	-0.01989	-0.11664	0.04178
3650.000	-0.14037	-0.00995	-0.10874	0.02188
3651.000	-0.17002	0.02586	-0.12060	-0.00398
3652.000	-0.17002	-0.01790	-0.08897	0.00796
3653.000	-0.14827	0.00398	-0.13048	0.07759
3654.000	-0.10676	0.00000	-0.16014	0.04377
3655.000	-0.16211	0.03581	-0.11862	0.02188
3656.000	-0.14827	-0.01790	-0.08897	0.04775
3657.000	-0.12653	-0.00796	-0.13641	0.04974
3658.000	-0.11071	-0.03581	-0.15421	0.04974
3659.000	-0.13048	-0.01790	-0.12653	0.03382
3660.000	-0.11467	-0.00995	-0.14630	0.03581
3661.000	-0.13641	0.04576	-0.12060	0.03382
3662.000	-0.08897	-0.01592	-0.10874	0.00398
3663.000	-0.11467	-0.01393	-0.09885	0.02984
3664.000	-0.10083	0.02188	-0.09490	0.05968
3665.000	-0.13048	0.00398	-0.10676	0.01393
3666.000	-0.11071	0.02188	-0.11467	0.02984
3667.000	-0.09885	-0.02188	-0.10676	0.01393
3668.000	-0.11071	-0.00398	-0.06920	0.03581
3669.000	-0.10083	0.00398	-0.13444	0.00597
3670.000	-0.10280	0.00000	-0.12455	0.02387
3671.000	-0.06326	0.00995	-0.12455	0.02586
3672.000	-0.12257	0.00199	-0.14432	0.04377
3673.000	-0.07315	-0.01592	-0.11862	0.09748
3674.000	-0.08897	0.01790	-0.12060	0.04974
3675.000	-0.08699	-0.01194	-0.10874	0.07162
3676.000	-0.11071	0.03979	-0.09094	0.05371
3677.000	-0.12653	-0.00796	-0.11862	0.09549
3678.000	-0.10083	0.04974	-0.12455	0.02785
3679.000	-0.08106	0.06167	-0.10280	0.05769
3680.000	-0.14630	0.02188	-0.10676	0.09350
3681.000	-0.14630	0.02785	-0.13048	0.05968
3682.000	-0.09292	0.04775	-0.13641	0.04377
3683.000	-0.08897	0.05173	-0.13048	0.09350
3684.000	-0.09885	0.08356	-0.13839	0.04576
3685.000	-0.07710	0.04576	-0.12850	0.02984
3686.000	-0.09094	0.03979	-0.08897	0.07560
3687.000	-0.11071	0.07759	-0.10280	0.06167
3688.000	-0.06524	0.09947	-0.10083	0.07759
3689.000	-0.08106	0.06565	-0.08897	0.11738
3690.000	-0.09687	0.08555	-0.09490	0.04974
3691.000	-0.05733	0.06764	-0.08897	0.04775
3692.000	-0.07315	0.05769	-0.10280	0.10544
3693.000	-0.03361	0.09151	-0.08897	0.06565
3694.000	-0.06722	0.06764	-0.12653	0.09151
3695.000	-0.08897	0.11141	-0.07117	0.08356
3696.000	-0.06920	0.09151	-0.12850	0.04775
3697.000	-0.08897	0.06167	-0.11862	0.09350
3698.000	-0.08501	0.08952	-0.15421	0.09549
3699.000	-0.08106	0.06366	-0.17793	0.03581
3700.000	-0.08699	0.10345	-0.13048	0.06963
3701.000	-0.08501	0.04974	-0.10280	0.09549
3702.000	-0.07908	0.05968	-0.12257	0.05173
3703.000	-0.07117	0.08356	-0.11664	0.09350
3704.000	-0.09292	0.05173	-0.15025	0.07759
3705.000	-0.08897	0.06366	-0.10676	0.05968
3706.000	-0.03163	0.09151	-0.09490	0.11539
3707.000	-0.07117	0.06366	-0.07513	0.06366
3708.000	-0.08303	0.09151	-0.15223	0.08157
3709.000	-0.08699	0.11141	-0.09292	0.11738
3710.000	-0.08106	0.08157	-0.09885	0.12931
3711.000	-0.04547	0.15915	-0.11071	0.07958
3712.000	-0.07513	0.08754	-0.15223	0.08555
3713.000	-0.04745	0.11539	-0.09885	0.09350
3714.000	-0.06326	0.14125	-0.11467	0.05769
3715.000	-0.07513	0.07759	-0.10280	0.10146
3716.000	-0.03756	0.13130	-0.09687	0.06764
3717.000	-0.06326	0.12732	-0.12060	0.08753
3718.000	-0.04745	0.11738	-0.11071	0.09748
3719.000	-0.03954	0.10146	-0.12060	0.05968
3720.000	-0.04943	0.11141	-0.09687	0.06963
3721.000	-0.09094	0.11340	-0.08699	0.09151
3722.000	-0.03954	0.10743	-0.08699	0.10544
3723.000	-0.06524	0.09549	-0.11071	0.08753
3724.000	-0.04745	0.13329	-0.12850	0.11141
3725.000	-0.05140	0.13528	-0.15618	0.11141
3726.000	-0.10478	0.12334	-0.14827	0.09947
3727.000	-0.10676	0.12732	-0.12257	0.07162
3728.000	-0.13641	0.13727	-0.18386	0.05570
3729.000	-0.17398	0.12135	-0.17793	0.07361
3730.000	-0.20165	0.09947	-0.20165	0.10146
3731.000	-0.19572	0.09151	-0.14234	0.05173
3732.000	-0.18584	0.12135	-0.19375	0.08157
3733.000	-0.22142	0.08157	-0.22538	0.02984
3734.000	-0.19375	0.09748	-0.20956	0.05968
3735.000	-0.15816	0.05570	-0.13839	0.06167
3736.000	-0.20956	0.07958	-0.14630	0.01989
3737.000	-0.16014	0.02785	-0.13246	0.01393
3738.000	-0.17002	0.05173	-0.12257	0.00597
3739.000	-0.16014	0.03979	-0.10478	-0.00995
3740.000	-0.08897	0.03382	-0.07315	-0.03581
3741.000	-0.07117	0.04974	-0.09687	-0.02188
3742.000	-0.03361	0.04377	-0.09292	-0.01194
3743.000	-0.03559	0.07361	-0.08699	0.04178
3744.000	-0.04943	0.06963	-0.11269	-0.01790
3745.000	-0.01977	0.12334	-0.08106	0.04377
3746.000	-0.04943	0.07958	-0.05338	0.03382
3747.000	-0.02768	0.07361	0.00395	0.11141
3748.000	-0.07908	0.11937	-0.01977	0.04576
3749.000	-0.10478	0.14722	-0.05536	0.09549
3750.000	-0.07908	0.16512	-0.03559	0.06167
3751.000	-0.03163	0.15319	-0.06920	0.06963
3752.000	-0.10478	0.13528	-0.12060	0.12334
3753.000	-0.09885	0.11738	-0.10280	0.12533
3754.000	-0.15025	0.09151	-0.07513	0.05570
3755.000	-0.17002	0.09947	-0.10676	0.04377
3756.000	-0.17398	0.10743	-0.13048	0.02387
3757.000	-0.14234	0.11937	-0.07908	0.02387
3758.000	-0.14827	0.09549	-0.12257	0.02387
3759.000	-0.10874	0.11141	-0.10083	0.03780
3760.000	-0.13246	0.11937	-0.10478	-0.00796
3761.000	-0.11071	0.10743	-0.10874	0.00995
3762.000	-0.13444	0.12732	-0.07513	0.02387
3763.000	-0.14037	0.15915	-0.09094	0.03183
3764.000	-0.15025	0.10345	-0.08699	0.03183
3765.000	-0.13048	0.13329	-0.05536	-0.03382
3766.000	-0.09885	0.11340	-0.04943	0.07958
3767.000	-0.12653	0.10544	-0.07315	0.00000
3768.000	-0.12257	0.15120	-0.02966	0.02984
3769.000	-0.11071	0.14523	-0.09292	0.02188
3770.000	-0.12060	0.12533	-0.02175	0.06366
3771.000	-0.16804	0.13926	-0.05536	0.03382
3772.000	-0.10874	0.15518	-0.02966	0.00995
3773.000	-0.11467	0.14324	-0.04943	-0.02586
3774.000	-0.09885	0.16114	-0.04349	0.00995
3775.000	-0.12850	0.16910	-0.13641	-0.02387
3776.000	-0.11269	0.12931	-0.07908	-0.02188
3777.000	-0.09687	0.13528	-0.08699	0.00995
3778.000	-0.12653	0.14324	-0.03756	0.01790
3779.000	-0.12653	0.12732	-0.08106	0.00796
3780.000	-0.06920	0.13528	-0.07513	0.08356
3781.000	-0.08699	0.16711	-0.04349	0.04576
3782.000	-0.11467	0.14324	-0.06129	-0.00597
3783.000	-0.09490	0.15518	-0.06129	0.03382
3784.000	-0.08501	0.16711	-0.05536	0.06764
3785.000	-0.08699	0.17109	-0.04547	0.03979
3786.000	-0.06326	0.19894	-0.05140	0.05570
3787.000	-0.13048	0.15915	-0.07710	-0.00995
3788.000	-0.11071	0.15518	-0.04547	0.01790
3789.000	-0.12850	0.17308	-0.06722	0.05769
3790.000	-0.09490	0.15319	-0.03756	0.02586
3791.000	-0.12653	0.19695	-0.06722	0.05769
3792.000	-0.09687	0.15120	-0.03361	0.03581
3793.000	-0.09292	0.14921	-0.05140	0.03979
3794.000	-0.08897	0.18303	-0.04349	0.06366
3795.000	-0.08106	0.19695	-0.02768	0.04178
3796.000	-0.09687	0.19496	-0.00989	0.07162
3797.000	-0.08501	0.19297	0.00395	0.05968
3798.000	-0.14037	0.17109	-0.05536	0.04974
3799.000	-0.13048	0.17905	-0.04349	0.05173
3800.000	-0.09292	0.18303	-0.03163	0.05769
3801.000	-0.09094	0.19098	-0.04349	0.06167
3802.000	-0.09292	0.19894	-0.01186	0.02387
3803.000	-0.10083	0.20491	-0.07710	0.03382
3804.000	-0.08501	0.20491	-0.01582	0.03780
3805.000	-0.08897	0.20491	-0.05536	0.03382
3806.000	-0.09687	0.18502	-0.04547	0.02586
3807.000	-0.10478	0.25465	-0.02966	0.05968
3808.000	-0.10874	0.20889	-0.01582	0.02188
3809.000	-0.10478	0.18701	-0.03559	0.04775
3810.000	-0.10874	0.14722	-0.02175	0.02387
3811.000	-0.06722	0.17905	-0.02966	0.03382
3812.000	-0.08699	0.20491	-0.00989	0.02188
3813.000	-0.09490	0.20491	-0.03756	-0.00597
3814.000	-0.05338	0.22679	-0.01186	0.01790
3815.000	-0.09885	0.17109	-0.00198	0.00398
3816.000	-0.07513	0.25266	-0.01779	0.05371
3817.000	-0.09292	0.17905	0.00593	0.05371
3818.000	-0.05536	0.20889	-0.02768	0.05371
3819.000	-0.04745	0.22878	-0.04547	0.06366
3820.000	-0.08501	0.25862	-0.02768	0.03979
3821.000	-0.07710	0.19894	-0.02175	0.02785
3822.000	-0.03361	0.21088	-0.04547	0.00398
3823.000	-0.06524	0.19695	-0.02175	0.00597
3824.000	-0.05140	0.20491	-0.05140	0.04576
3825.000	-0.06326	0.19099	-0.01977	-0.00199
3826.000	-0.10478	0.20491	-0.06326	0.02785
3827.000	-0.08303	0.20491	-0.02768	0.07361
3828.000	-0.07908	0.20093	-0.03954	0.00199
3829.000	-0.11269	0.20690	-0.02372	0.05173
3830.000	-0.11467	0.17308	0.03361	0.07361
3831.000	-0.11467	0.19098	-0.02372	0.03382
3832.000	-0.08699	0.19099	-0.03756	0.02586
3833.000	-0.08106	0.14921	-0.04349	0.05371
3834.000	-0.06920	0.16114	-0.01582	0.05570
3835.000	-0.10083	0.18701	-0.03559	0.04178
3836.000	-0.10478	0.18900	-0.05140	0.06565
3837.000	-0.07315	0.18900	0.00989	0.08952
3838.000	-0.08699	0.19695	-0.03756	0.09350
3839.000	-0.09490	0.17706	-0.07117	0.07361
3840.000	-0.08106	0.20292	-0.03756	0.09748
3841.000	-0.09292	0.17308	-0.02966	0.05968
3842.000	-0.08897	0.24868	-0.02966	0.07759
3843.000	-0.09094	0.19695	-0.00593	0.07560
3844.000	-0.06920	0.16711	-0.00198	0.06167
3845.000	-0.09094	0.19297	-0.02966	0.09748
3846.000	-0.09490	0.20491	-0.00198	0.05173
3847.000	-0.07513	0.23873	0.00000	0.09350
3848.000	-0.06326	0.20491	0.01384	-0.00796
3849.000	-0.06722	0.19297	0.02570	0.08157
3850.000	-0.12850	0.20491	-0.05140	0.10345
3851.000	-0.09490	0.18104	-0.02372	0.10544
3852.000	-0.08303	0.21685	-0.04547	0.13130
3853.000	-0.07513	0.16512	-0.01186	0.10743
3854.000	-0.08106	0.19695	-0.00791	0.08555
3855.000	-0.10083	0.22480	0.02372	0.08754
3856.000	-0.07117	0.24072	-0.04547	0.09947
3857.000	-0.07710	0.18502	-0.05733	0.07958
3858.000	-0.05931	0.19099	0.01582	0.09151
3859.000	-0.08303	0.18502	-0.02175	0.07759
3860.000	-0.07315	0.21287	0.01384	0.10146
3861.000	-0.07710	0.20093	0.00791	0.06963
3862.000	-0.07117	0.18900	-0.05338	0.04775
3863.000	-0.07710	0.18104	0.01384	0.11937
3864.000	-0.06722	0.19496	-0.02372	0.09947
3865.000	-0.09687	0.15915	0.00791	0.10743
3866.000	-0.08897	0.18900	-0.04349	0.07361
3867.000	-0.10874	0.19695	0.03361	0.05570
3868.000	-0.06920	0.17308	-0.02175	0.03183
3869.000	-0.04547	0.15915	-0.02768	0.08157
3870.000	-0.09292	0.18104	0.03361	0.08754
3871.000	-0.08501	0.19496	-0.02768	0.08952
3872.000	-0.07117	0.21685	0.00989	0.10544
3873.000	-0.07513	0.16711	0.01779	0.08952
3874.000	-0.06722	0.16313	-0.03361	0.06366
3875.000	-0.06920	0.14324	-0.00395	0.07560
3876.000	-0.08501	0.18701	0.00000	0.05371
3877.000	-0.09094	0.15319	0.02570	0.12533
3878.000	-0.07513	0.17507	-0.02570	0.06764
3879.000	-0.08106	0.13528	0.02175	0.09350
3880.000	-0.07710	0.15319	0.03559	0.06167
3881.000	-0.02570	0.19496	0.01977	0.09350
3882.000	-0.05140	0.16910	-0.03559	0.10345
3883.000	-0.10083	0.19297	0.06326	0.08555
3884.000	-0.10478	0.21088	0.01977	0.07759
3885.000	-0.11862	0.16711	0.04349	0.10942
3886.000	-0.10676	0.15518	0.02768	0.07759
3887.000	-0.08106	0.20690	0.01582	0.13528
3888.000	-0.11664	0.17905	0.01582	0.09947
3889.000	-0.09094	0.17905	-0.01186	0.11738
3890.000	-0.06920	0.18701	0.05733	0.10743
3891.000	-0.12653	0.13926	0.02768	0.10942
3892.000	-0.15816	0.16114	0.01582	0.12533
3893.000	-0.07908	0.15716	0.01977	0.08555
3894.000	-0.09292	0.15915	0.04943	0.12334
3895.000	-0.05733	0.12136	0.06722	0.11141
3896.000	-0.05733	0.16910	0.06722	0.15915
3897.000	-0.05536	0.15120	0.07710	0.13727
3898.000	-0.06524	0.12334	0.03361	0.15120
3899.000	-0.05338	0.12931	0.04349	0.11340
3900.000	-0.05338	0.13727	0.03361	0.10544
3901.000	-0.05338	0.14921	0.03361	0.17507
3902.000	-0.06722	0.12334	0.04943	0.13329
3903.000	-0.07710	0.09350	0.01384	0.13528
3904.000	-0.09885	0.14523	0.02768	0.15120
3905.000	-0.09490	0.12533	0.02966	0.14523
3906.000	-0.08106	0.15915	0.02372	0.15717
3907.000	-0.07513	0.14523	0.05536	0.15518
3908.000	-0.06524	0.12136	0.04547	0.14125
3909.000	-0.07315	0.12931	0.04547	0.15319
3910.000	-0.07117	0.15518	0.05733	0.14324
3911.000	-0.06326	0.13528	0.00989	0.12533
3912.000	-0.05536	0.14523	-0.00593	0.11539
3913.000	-0.06326	0.14125	0.06129	0.13130
3914.000	-0.05536	0.12732	0.05733	0.16512
3915.000	-0.06920	0.15716	0.07117	0.13528
3916.000	-0.03559	0.14722	0.04547	0.12334
3917.000	-0.03559	0.19297	0.08699	0.14921
3918.000	-0.01186	0.14921	0.02570	0.13528
3919.000	0.01186	0.18104	0.03756	0.15717
3920.000	-0.02768	0.15120	-0.00593	0.15915
3921.000	-0.03559	0.17905	0.01582	0.11141
3922.000	-0.04547	0.14125	0.03756	0.10544
3923.000	-0.02175	0.14921	0.05536	0.12136
3924.000	-0.03559	0.14324	0.06920	0.14125
