time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1224.000	2.09074	-6.60296	1.15046	-6.67860
1225.000	2.14207	-6.55173	1.13663	-6.64724
1226.000	2.10259	-6.58525	1.13070	-6.63744
1227.000	2.12430	-6.60281	1.15837	-6.65504
1228.000	2.14405	-6.59685	1.21963	-6.61368
1229.000	2.08284	-6.60299	1.14651	-6.62956
1230.000	2.09271	-6.61472	1.10501	-6.68263
1231.000	2.09666	-6.59901	1.12279	-6.65905
1232.000	2.12233	-6.60478	1.15046	-6.66291
1233.000	2.09469	-6.63825	1.13663	-6.70807
1234.000	2.10456	-6.57347	1.10896	-6.64730
1235.000	2.14602	-6.57918	1.15244	-6.65309
1236.000	2.14602	-6.61057	1.15046	-6.63347
1237.000	2.09271	-6.58137	1.10501	-6.73364
1238.000	2.08087	-6.61281	1.05362	-6.72002
1239.000	2.15392	-6.61054	1.10698	-6.66693
1240.000	2.13220	-6.63809	1.11489	-6.75324
1241.000	2.17761	-6.61436	1.11884	-6.69045
1242.000	2.20525	-6.64366	1.15837	-6.66289
1243.000	2.28420	-6.64918	1.26508	-6.64104
1244.000	2.31381	-6.67454	1.27891	-6.61157
1245.000	2.35526	-6.68415	1.35004	-6.60550
1246.000	2.46380	-6.69343	1.37771	-6.53476
1247.000	2.57233	-6.69091	1.56342	-6.66374
1248.000	2.70056	-6.60789	1.65034	-6.56927
1249.000	2.85046	-6.59921	1.81428	-6.55497
1250.000	2.96089	-6.54367	1.87551	-6.55671
1251.000	3.07524	-6.52534	2.06310	-6.53440
1252.000	3.14423	-6.48374	2.12628	-6.51059
1253.000	3.19547	-6.47754	2.17169	-6.53002
1254.000	3.24671	-6.43799	2.24473	-6.48849
1255.000	3.20336	-6.45003	2.24275	-6.50224
1256.000	3.18365	-6.45015	2.26644	-6.48643
1257.000	3.13634	-6.35628	2.15787	-6.46335
1258.000	3.05552	-6.39208	2.13812	-6.55174
1259.000	2.97666	-6.38077	2.07297	-6.47351
1260.000	2.91948	-6.38894	1.99991	-6.56016
1261.000	2.82088	-6.37968	1.99202	-6.57589
1262.000	2.81299	-6.39149	1.87353	-6.55083
1263.000	2.74198	-6.40954	1.80441	-6.59033
1264.000	2.74001	-6.44487	1.82613	-6.63734
1265.000	2.69859	-6.45294	1.80638	-6.52556
1266.000	2.73409	-6.44490	1.74713	-6.58857
1267.000	2.72226	-6.44104	1.85181	-6.68433
1268.000	2.73804	-6.48019	1.80836	-6.64526
1269.000	2.73015	-6.47827	1.75700	-6.64152
1270.000	2.75776	-6.53109	1.78466	-6.63161
1271.000	2.75776	-6.52324	1.84786	-6.61372
1272.000	2.79129	-6.49364	1.84193	-6.63925
1273.000	2.78538	-6.54859	1.86761	-6.57440
1274.000	2.82285	-6.50131	1.83798	-6.61768
1275.000	2.80313	-6.52888	1.84391	-6.60196
1276.000	2.81891	-6.48956	1.92883	-6.51726
1277.000	2.78932	-6.49169	1.96635	-6.62112
1278.000	2.80510	-6.48572	1.92685	-6.51923
1279.000	2.85441	-6.48348	1.92685	-6.56633
1280.000	2.81693	-6.47584	1.89525	-6.52916
1281.000	2.84849	-6.46978	1.91895	-6.54281
1282.000	2.83666	-6.45415	1.95055	-6.49166
1283.000	2.89976	-6.46753	1.97227	-6.52102
1284.000	2.88004	-6.45980	2.01769	-6.51299
1285.000	2.86821	-6.43828	1.89130	-6.46440
1286.000	2.88004	-6.45195	1.95450	-6.52305
1287.000	2.88399	-6.42838	1.96042	-6.52695
1288.000	2.88793	-6.44210	1.94265	-6.51328
1289.000	2.87610	-6.43824	1.97227	-6.48765
1290.000	2.87018	-6.44023	1.83403	-6.48032
1291.000	2.83863	-6.44433	1.91500	-6.44468
1292.000	2.89779	-6.44400	1.95450	-6.53090
1293.000	2.92342	-6.42424	1.90315	-6.53306
1294.000	2.90371	-6.47536	1.92685	-6.51138
1295.000	2.91751	-6.43800	1.89920	-6.47026
1296.000	2.88596	-6.44995	1.92093	-6.51533
1297.000	2.91357	-6.42822	1.92685	-6.51923
1298.000	2.88201	-6.43428	1.99597	-6.47578
1299.000	2.91357	-6.43606	1.92685	-6.55456
1300.000	2.88399	-6.44604	1.88735	-6.55274
1301.000	2.91357	-6.43410	1.93475	-6.54471
1302.000	2.86821	-6.44613	1.94067	-6.45244
1303.000	2.90568	-6.41060	1.85181	-6.50577
1304.000	2.86229	-6.54620	1.91500	-6.48787
1305.000	2.83271	-6.47183	1.90118	-6.55269
1306.000	2.84060	-6.49729	1.92093	-6.48589
1307.000	2.86032	-6.45206	1.83206	-6.58238
1308.000	2.81496	-6.48958	1.93080	-6.52118
1309.000	2.85638	-6.49720	1.93080	-6.47996
1310.000	2.86032	-6.52856	1.92488	-6.55260
1311.000	2.88004	-6.52256	1.91500	-6.60562
1312.000	2.85441	-6.51486	1.91500	-6.54479
1313.000	2.90173	-6.50283	1.86563	-6.55675
1314.000	2.88596	-6.49507	1.87156	-6.51551
1315.000	2.87807	-6.47158	1.94265	-6.55253
1316.000	2.85638	-6.50897	1.95252	-6.52895
1317.000	2.91357	-6.48118	1.89920	-6.50167
1318.000	2.91751	-6.47724	1.86958	-6.49785
1319.000	2.88793	-6.46760	1.93080	-6.54277
1320.000	2.93328	-6.47126	1.94265	-6.56823
1321.000	2.91948	-6.46153	1.89328	-6.58216
1322.000	2.90962	-6.48317	1.90908	-6.58798
1323.000	2.90765	-6.50083	1.97227	-6.57204
1324.000	2.91159	-6.50669	1.88143	-6.57043
1325.000	2.95300	-6.47703	1.92883	-6.58987
1326.000	2.91357	-6.49884	1.96635	-6.56814
1327.000	2.90568	-6.49300	1.96240	-6.60936
1328.000	2.89779	-6.47147	1.93672	-6.58592
1329.000	2.92145	-6.49095	2.00386	-6.63470
1330.000	2.91948	-6.44780	1.94660	-6.55644
1331.000	2.92145	-6.48114	2.02163	-6.58166
1332.000	2.92737	-6.46541	1.98412	-6.58573
1333.000	2.95695	-6.46720	1.99597	-6.57391
1334.000	2.92540	-6.44581	1.88143	-6.61163
1335.000	2.93131	-6.47324	1.95647	-6.52304
1336.000	2.93526	-6.50067	1.93080	-6.61341
1337.000	2.91948	-6.47919	1.98609	-6.60338
1338.000	2.89582	-6.49109	1.98412	-6.52882
1339.000	2.92342	-6.46347	1.98807	-6.61711
1340.000	2.89779	-6.48912	1.94660	-6.52897
1341.000	2.92934	-6.48306	1.95055	-6.67806
1342.000	2.93526	-6.51636	1.99399	-6.62689
1343.000	2.94117	-6.46337	1.97424	-6.64266
1344.000	2.89976	-6.47145	1.95055	-6.57409
1345.000	2.87807	-6.50885	1.92685	-6.56241
1346.000	2.91357	-6.45372	1.97227	-6.59363
1347.000	2.85638	-6.47955	1.97227	-6.57400
1348.000	2.86032	-6.54817	1.93870	-6.55451
1349.000	2.92540	-6.45365	1.99794	-6.62295
1350.000	2.90371	-6.46162	2.00979	-6.59544
1351.000	2.90173	-6.45967	1.91500	-6.56638
1352.000	2.88399	-6.43819	1.99202	-6.59355
1353.000	2.92540	-6.44973	1.92685	-6.54278
1354.000	2.92540	-6.44188	1.97622	-6.55633
1355.000	2.91357	-6.47138	1.97622	-6.55437
1356.000	2.89779	-6.45577	2.04138	-6.62474
1357.000	2.86821	-6.43436	2.05323	-6.58153
1358.000	2.89976	-6.44007	1.99399	-6.60924
1359.000	2.90371	-6.44201	1.98214	-6.53472
1360.000	2.86624	-6.45987	2.02953	-6.54238
1361.000	2.86624	-6.48930	1.99202	-6.57393
1362.000	2.88596	-6.40287	2.05520	-6.58152
1363.000	2.91554	-6.44782	2.03151	-6.60908
1364.000	2.91159	-6.44589	1.98017	-6.56024
1365.000	2.95103	-6.46528	1.95450	-6.59958
1366.000	2.90173	-6.44986	2.08877	-6.53429
1367.000	2.92934	-6.47129	1.99794	-6.48952
1368.000	2.88990	-6.44797	1.95647	-6.58191
1369.000	2.88990	-6.42639	2.06112	-6.54225
1370.000	2.95300	-6.38875	1.97622	-6.56614
1371.000	2.89385	-6.38320	1.96042	-6.56424
1372.000	2.92540	-6.42030	1.93475	-6.57611
1373.000	2.90173	-6.44398	1.97819	-6.62892
1374.000	2.86821	-6.41670	2.03348	-6.60515
1375.000	2.93526	-6.38885	1.98214	-6.63479
1376.000	2.89976	-6.42829	1.98807	-6.61907
1377.000	2.87413	-6.42451	1.96042	-6.62899
1378.000	2.86427	-6.43634	2.01571	-6.56206
1379.000	2.90568	-6.41060	1.93080	-6.60164
1380.000	2.90962	-6.42432	1.91895	-6.61345
1381.000	2.92342	-6.42816	2.00189	-6.65236
1382.000	2.91357	-6.43410	1.93080	-6.57613
1383.000	2.93526	-6.40847	1.96832	-6.60541
1384.000	2.90371	-6.44985	2.00979	-6.57582
1385.000	2.90568	-6.44199	1.96635	-6.55637
1386.000	2.91357	-6.41252	1.98412	-6.57003
1387.000	2.91357	-6.46157	1.98214	-6.60340
1388.000	2.87215	-6.41079	2.03151	-6.64832
1389.000	2.91948	-6.40856	1.96240	-6.59955
1390.000	2.89976	-6.38905	2.04335	-6.65023
1391.000	2.92934	-6.38692	1.96832	-6.56225
1392.000	2.92145	-6.39678	1.97227	-6.59166
1393.000	2.92145	-6.40463	1.99597	-6.61708
1394.000	2.91948	-6.37521	1.98807	-6.59945
1395.000	2.89779	-6.42242	1.94265	-6.60159
1396.000	2.89187	-6.39302	1.99991	-6.58763
1397.000	2.90371	-6.42631	2.02953	-6.59340
1398.000	2.88990	-6.42835	1.98017	-6.57986
1399.000	2.92934	-6.42617	2.00781	-6.61507
1400.000	2.94709	-6.42606	1.98214	-6.56023
1401.000	2.93131	-6.47912	2.04138	-6.56392
1402.000	2.91554	-6.41251	2.00979	-6.55031
1403.000	2.88990	-6.44797	2.03941	-6.58551
1404.000	2.91159	-6.41449	1.93672	-6.60750
1405.000	2.90568	-6.43611	2.00189	-6.57781
1406.000	2.90962	-6.44590	2.02558	-6.56791
1407.000	2.93131	-6.37906	2.03348	-6.64635
1408.000	2.92934	-6.40655	1.99202	-6.58374
1409.000	2.87610	-6.42254	1.99202	-6.60336
1410.000	2.87807	-6.42449	1.93672	-6.57218
1411.000	2.88004	-6.41663	1.96832	-6.65250
1412.000	2.87610	-6.44020	1.97622	-6.55437
1413.000	2.93526	-6.46341	1.96042	-6.57994
1414.000	2.92540	-6.49485	2.01966	-6.60913
1415.000	2.93131	-6.49285	1.98214	-6.61713
1416.000	2.88399	-6.46174	1.96042	-6.62114
1417.000	2.93328	-6.43988	2.00386	-6.62097
1418.000	2.90962	-6.44786	2.05125	-6.55407
1419.000	2.91159	-6.45766	2.00781	-6.55620
1420.000	2.91751	-6.42231	1.94857	-6.62119
1421.000	2.96680	-6.44557	2.02756	-6.58360
1422.000	2.90962	-6.42824	1.94462	-6.59962
1423.000	2.94117	-6.42806	1.93475	-6.61535
1424.000	2.94511	-6.46531	1.93278	-6.55257
1425.000	2.90962	-6.41647	1.99991	-6.53269
1426.000	2.94314	-6.45551	1.90513	-6.56249
1427.000	2.92342	-6.47328	1.94265	-6.61925
1428.000	2.92934	-6.42617	1.98807	-6.61514
1429.000	2.90568	-6.44592	1.99004	-6.66222
1430.000	2.93723	-6.46536	1.98609	-6.59553
1431.000	2.92737	-6.43599	2.01176	-6.58366
1432.000	2.88004	-6.46372	1.99991	-6.58763
1433.000	2.87413	-6.47552	2.00781	-6.61703
1434.000	2.88399	-6.52647	1.95647	-6.63293
1435.000	2.89385	-6.52641	1.97227	-6.53868
1436.000	2.92540	-6.48700	1.98609	-6.58376
1437.000	2.91159	-6.51454	2.00584	-6.56799
1438.000	2.92342	-6.47720	1.94265	-6.61336
1439.000	2.90765	-6.48710	1.99794	-6.62099
1440.000	2.91159	-6.45962	1.93672	-6.59573
1441.000	2.92540	-6.47719	2.00386	-6.61312
1442.000	2.94709	-6.44961	1.94265	-6.56038
1443.000	2.91751	-6.44193	1.94462	-6.59570
1444.000	2.95892	-6.44954	1.93870	-6.59768
1445.000	2.90371	-6.45378	1.95450	-6.60939
1446.000	2.89187	-6.48915	1.96240	-6.63879
1447.000	2.91159	-6.45569	2.00584	-6.58957
1448.000	2.90568	-6.43022	1.93672	-6.59965
1449.000	2.91751	-6.46743	1.97819	-6.62695
1450.000	2.96089	-6.43187	1.97819	-6.54651
1451.000	2.93328	-6.50853	1.94660	-6.63689
1452.000	2.93131	-6.52423	1.95450	-6.63882
1453.000	2.94314	-6.46925	1.95647	-6.59761
1454.000	2.99244	-6.44934	2.02558	-6.57379
1455.000	2.96089	-6.46326	1.97227	-6.56812
1456.000	2.97272	-6.45927	1.94660	-6.60746
1457.000	2.98061	-6.46118	2.02361	-6.63266
1458.000	2.94709	-6.47315	1.95252	-6.57997
1459.000	2.94314	-6.47121	1.97622	-6.59950
1460.000	2.93723	-6.49282	1.96437	-6.67213
1461.000	2.93526	-6.47321	1.95647	-6.63489
1462.000	2.95300	-6.45350	1.98609	-6.59750
1463.000	2.92540	-6.49289	2.02756	-6.59537
1464.000	2.93920	-6.47515	1.99004	-6.57786
1465.000	2.91357	-6.43214	1.98609	-6.58965
1466.000	2.90962	-6.46748	1.91500	-6.64290
1467.000	2.92737	-6.43795	1.90118	-6.56054
1468.000	2.89582	-6.47148	1.95252	-6.53091
1469.000	2.91159	-6.43019	1.94660	-6.52504
1470.000	2.90765	-6.49691	1.87946	-6.62145
1471.000	2.91751	-6.48508	1.99794	-6.63080
1472.000	2.95300	-6.46919	1.88933	-6.63122
1473.000	2.91357	-6.47138	1.89525	-6.56645
1474.000	2.90371	-6.44201	1.92093	-6.57813
1475.000	2.91159	-6.48316	1.97227	-6.61128
1476.000	2.86624	-6.50499	1.95845	-6.56425
1477.000	2.86229	-6.54032	1.93672	-6.63300
1478.000	2.87610	-6.52259	1.95845	-6.60349
1479.000	2.91357	-6.49295	2.00979	-6.56012
1480.000	2.87018	-6.50497	1.97819	-6.59949
1481.000	2.87018	-6.49908	1.91500	-6.62524
1482.000	2.87215	-6.51084	1.90118	-6.56643
1483.000	2.86427	-6.49323	1.93080	-6.59575
1484.000	2.85441	-6.48937	1.86958	-6.58421
1485.000	2.91751	-6.49293	1.94857	-6.65061
1486.000	2.90568	-6.50084	1.86563	-6.57834
1487.000	2.88793	-6.47741	1.84193	-6.59412
1488.000	2.84257	-6.48551	1.95450	-6.58388
1489.000	2.88596	-6.47153	1.95252	-6.59370
1490.000	2.90173	-6.49498	1.98609	-6.58572
1491.000	2.90568	-6.46946	1.91105	-6.59386
1492.000	2.88004	-6.48922	1.99004	-6.63672
1493.000	2.88990	-6.50486	1.93870	-6.59572
1494.000	2.84060	-6.49337	1.92685	-6.56633
1495.000	2.89187	-6.45777	1.91500	-6.54871
1496.000	2.87413	-6.49318	1.96042	-6.59760
1497.000	2.86624	-6.52460	1.96240	-6.56816
1498.000	2.86821	-6.49910	1.93278	-6.59574
1499.000	2.86427	-6.50892	1.88341	-6.59789
1500.000	2.86032	-6.48345	1.92093	-6.61933
1501.000	2.88596	-6.53430	1.89525	-6.59392
1502.000	2.85835	-6.47757	1.91105	-6.53303
1503.000	2.84257	-6.51297	1.93475	-6.66047
1504.000	2.86032	-6.47364	1.86168	-6.61955
1505.000	2.84849	-6.51686	1.90118	-6.55269
1506.000	2.83666	-6.52085	1.87551	-6.61166
1507.000	2.87018	-6.47358	1.91500	-6.53498
1508.000	2.87215	-6.50300	1.85181	-6.58427
1509.000	2.86427	-6.52658	1.92488	-6.57419
1510.000	2.87215	-6.45592	1.88735	-6.56256
1511.000	2.86427	-6.53638	1.89920	-6.55859
1512.000	2.87807	-6.48727	1.90315	-6.55857
1513.000	2.85046	-6.49527	1.97227	-6.56419
1514.000	2.86427	-6.46185	1.92883	-6.57810
1515.000	2.84454	-6.49334	1.99399	-6.61316
1516.000	2.88399	-6.47154	1.90710	-6.52519
1517.000	2.84652	-6.48156	1.91303	-6.58601
1518.000	2.83468	-6.47182	1.91303	-6.58797
1519.000	2.84257	-6.50120	1.96240	-6.62309
1520.000	2.81891	-6.50329	1.93870	-6.55647
1521.000	2.88793	-6.53625	1.83996	-6.58432
1522.000	2.84060	-6.52867	1.97622	-6.56025
1523.000	2.87018	-6.53635	1.84391	-6.59215
1524.000	2.86821	-6.49713	1.85773	-6.59406
1525.000	2.79524	-6.51912	1.93080	-6.59182
1526.000	2.81693	-6.51115	1.87946	-6.60968
1527.000	2.81496	-6.50920	1.84588	-6.61373
1528.000	2.79524	-6.48577	1.96635	-6.58580
1529.000	2.82482	-6.50915	1.92883	-6.57613
1530.000	2.83863	-6.51103	1.90513	-6.55268
1531.000	2.82088	-6.49151	2.03743	-6.58552
1532.000	2.85638	-6.45404	1.89328	-6.52721
1533.000	2.82482	-6.47187	1.91105	-6.56443
1534.000	2.85046	-6.46389	1.87551	-6.57634
1535.000	2.86427	-6.51677	1.95845	-6.61330
1536.000	2.84454	-6.45803	1.92883	-6.55651
1537.000	2.83074	-6.50323	1.91105	-6.60367
1538.000	2.82088	-6.49936	1.87946	-6.53511
1539.000	2.83863	-6.48357	1.96042	-6.56816
1540.000	2.86821	-6.47556	1.94857	-6.56625
1541.000	2.87018	-6.48535	1.84786	-6.53130
1542.000	2.85835	-6.47561	1.91105	-6.54677
1543.000	2.83074	-6.51304	1.91500	-6.57226
1544.000	2.82482	-6.52680	1.92883	-6.58398
1545.000	2.87413	-6.49122	1.89920	-6.60960
1546.000	2.80905	-6.53669	1.90118	-6.56447
1547.000	2.85441	-6.46582	1.91500	-6.56638
1548.000	2.81496	-6.53862	1.85971	-6.55873
1549.000	2.84060	-6.48552	1.94265	-6.55646
1550.000	2.84849	-6.51097	1.85971	-6.60583
1551.000	2.90765	-6.46945	1.84588	-6.52346
1552.000	2.85835	-6.50111	1.94067	-6.53684
1553.000	2.86624	-6.45987	1.97029	-6.54261
1554.000	2.85046	-6.46192	1.91303	-6.55068
1555.000	2.84454	-6.51688	1.89920	-6.55466
1556.000	2.86624	-6.50891	2.00584	-6.50519
1557.000	2.85046	-6.51489	1.87551	-6.50961
1558.000	2.85243	-6.47172	1.89328	-6.59001
1559.000	2.87018	-6.51870	1.98412	-6.57788
1560.000	2.91159	-6.55768	1.92290	-6.58597
1561.000	2.87807	-6.50100	1.90315	-6.57427
1562.000	2.91554	-6.46940	1.92093	-6.60560
1563.000	2.89779	-6.46950	2.00386	-6.55622
1564.000	2.90765	-6.51652	1.99399	-6.60924
1565.000	2.90371	-6.45770	1.96042	-6.61525
1566.000	2.89385	-6.47737	1.97622	-6.52493
1567.000	2.90371	-6.52243	1.97227	-6.57793
1568.000	2.89582	-6.51659	1.94660	-6.59765
1569.000	2.89582	-6.48521	1.99399	-6.61512
1570.000	2.91948	-6.51842	1.97819	-6.60145
1571.000	2.89582	-6.51267	2.03151	-6.66597
1572.000	2.88201	-6.55785	1.99004	-6.65241
1573.000	2.88201	-6.54020	1.96240	-6.56031
1574.000	2.86427	-6.55796	1.98017	-6.63676
1575.000	2.90371	-6.52439	2.00584	-6.58957
1576.000	2.91948	-6.52822	1.99991	-6.55624
1577.000	2.88201	-6.47940	1.93080	-6.61733
1578.000	2.93131	-6.47716	1.96832	-6.60738
1579.000	2.88596	-6.51076	1.97424	-6.56615
1580.000	2.85441	-6.50506	2.01176	-6.61505
1581.000	2.87215	-6.52261	1.97622	-6.55829
1582.000	2.90962	-6.52632	2.06507	-6.64426
1583.000	2.89187	-6.54603	1.93475	-6.63497
1584.000	2.90568	-6.52046	2.11641	-6.64404
1585.000	2.85441	-6.47760	2.02163	-6.60128
1586.000	2.90371	-6.52243	1.96437	-6.62701
1587.000	2.92145	-6.48506	1.99794	-6.63276
1588.000	2.85046	-6.46389	1.91895	-6.66053
1589.000	2.87413	-6.47945	1.99399	-6.65239
1590.000	2.89187	-6.52054	2.01571	-6.66015
1591.000	2.86624	-6.51087	2.04138	-6.68751
1592.000	2.86821	-6.46771	2.04138	-6.63062
1593.000	2.83666	-6.53850	1.92488	-6.63697
1594.000	2.84849	-6.48547	2.01769	-6.65230
1595.000	2.84454	-6.47373	1.94265	-6.60355
1596.000	2.86427	-6.46577	1.96042	-6.58582
1597.000	2.87018	-6.49124	1.99202	-6.58962
1598.000	2.88793	-6.48329	2.01966	-6.67387
1599.000	2.86624	-6.49911	1.97424	-6.62108
1600.000	2.90371	-6.52439	1.99597	-6.55233
1601.000	2.87807	-6.49708	1.90710	-6.57622
1602.000	2.84257	-6.51885	2.00979	-6.60525
1603.000	2.83666	-6.45023	1.91500	-6.60170
1604.000	2.84652	-6.50902	2.01176	-6.54441
1605.000	2.86821	-6.47948	1.93080	-6.52510
1606.000	2.84849	-6.51686	1.97424	-6.55045
1607.000	2.84257	-6.47766	1.98017	-6.55239
1608.000	2.82482	-6.47972	1.97819	-6.57791
1609.000	2.82680	-6.47775	1.95055	-6.57016
1610.000	2.89187	-6.49700	1.89920	-6.56840
1611.000	2.81496	-6.46801	1.98609	-6.55629
1612.000	2.84849	-6.47959	1.99597	-6.52878
1613.000	2.85046	-6.52077	1.98807	-6.50918
1614.000	2.87215	-6.50692	1.99991	-6.59155
1615.000	2.82482	-6.49738	1.99004	-6.57197
1616.000	2.80905	-6.50335	1.98609	-6.56610
1617.000	2.85046	-6.50704	1.94067	-6.56824
1618.000	2.82877	-6.51501	1.96832	-6.52889
1619.000	2.85441	-6.51094	2.08679	-6.58728
1620.000	2.81496	-6.50920	1.97424	-6.59754
1621.000	2.82877	-6.49735	2.01374	-6.60916
1622.000	2.87413	-6.49122	2.01571	-6.55029
1623.000	2.84060	-6.54828	1.93080	-6.54669
1624.000	2.81693	-6.49546	1.94462	-6.63493
1625.000	2.81891	-6.46602	1.98214	-6.59359
1626.000	2.85243	-6.48938	1.99004	-6.54842
1627.000	2.78341	-6.54468	2.06507	-6.59521
1628.000	2.84257	-6.48747	1.98412	-6.59554
1629.000	2.78341	-6.45444	1.93080	-6.60556
1630.000	2.86427	-6.50892	1.94067	-6.54273
1631.000	2.78538	-6.49563	1.98609	-6.63673
1632.000	2.83863	-6.49730	1.98017	-6.64068
1633.000	2.83074	-6.50127	2.00781	-6.57386
1634.000	2.80313	-6.50927	1.93080	-6.60556
1635.000	2.82088	-6.53270	1.96437	-6.57404
1636.000	2.80510	-6.55044	1.97227	-6.52102
1637.000	2.81299	-6.50725	1.97819	-6.61126
1638.000	2.84060	-6.54240	1.97622	-6.54455
1639.000	2.80707	-6.54063	1.97029	-6.62502
1640.000	2.81693	-6.52880	1.95055	-6.53092
1641.000	2.80116	-6.57204	1.97424	-6.55241
1642.000	2.79918	-6.55440	2.01374	-6.55814
1643.000	2.79129	-6.51129	1.96042	-6.61525
1644.000	2.79918	-6.53086	1.90315	-6.60174
1645.000	2.79129	-6.50148	1.92685	-6.57418
1646.000	2.81299	-6.56217	2.00979	-6.57974
1647.000	2.81496	-6.50528	1.94857	-6.57802
1648.000	2.81102	-6.47784	1.96042	-6.62114
1649.000	2.81693	-6.58960	1.97227	-6.63875
1650.000	2.83666	-6.55419	1.95055	-6.61529
1651.000	2.81102	-6.51314	1.96240	-6.55050
1652.000	2.80905	-6.49746	1.97227	-6.61717
1653.000	2.78932	-6.54072	1.89525	-6.58411
1654.000	2.85046	-6.50116	1.98609	-6.59553
1655.000	2.85638	-6.47562	1.93672	-6.51527
1656.000	2.80707	-6.45432	2.00979	-6.56797
1657.000	2.83863	-6.42471	1.92290	-6.49766
1658.000	2.80510	-6.36799	1.94660	-6.47794
1659.000	2.78735	-6.32883	1.89130	-6.45851
1660.000	2.78735	-6.27386	1.87156	-6.34469
1661.000	2.61573	-6.16868	1.81823	-6.26041
1662.000	2.49735	-6.03365	1.62861	-6.16080
1663.000	2.33355	-5.81608	1.48637	-6.08256
1664.000	2.19538	-5.58831	1.29867	-5.85285
1665.000	1.94660	-5.31727	0.98050	-5.57778
1666.000	1.68392	-5.04586	0.72750	-5.38695
1667.000	1.40734	-4.73456	0.52784	-5.06558
1668.000	1.22358	-4.37717	0.38946	-4.83662
1669.000	1.01410	-4.09855	0.20956	-4.49877
1670.000	0.92318	-3.76011	0.02966	-4.21991
1671.000	0.79668	-3.41942	0.01582	-3.95666
1672.000	0.69192	-3.08241	-0.08303	-3.57633
1673.000	0.75319	-2.88399	-0.12455	-3.25122
1674.000	0.80459	-2.66962	-0.17002	-2.94573
1675.000	0.87772	-2.44523	-0.10280	-2.86240
1676.000	0.95283	-2.34193	-0.04745	-2.68179
1677.000	1.06746	-2.26837	0.05536	-2.61429
1678.000	1.12477	-2.16902	0.13839	-2.55274
1679.000	1.21765	-2.13717	0.25305	-2.49117
1680.000	1.28088	-2.12123	0.25899	-2.52294
1681.000	1.31645	-2.06161	0.42702	-2.46730
1682.000	1.38166	-2.10923	0.39342	-2.45539
1683.000	1.34807	-2.14302	0.41121	-2.49311
1684.000	1.29274	-2.10334	0.50017	-2.53279
1685.000	1.32238	-2.12517	0.45865	-2.54274
1686.000	1.26508	-2.17884	0.49226	-2.57449
1687.000	1.20777	-2.26826	0.41912	-2.68172
1688.000	1.17813	-2.25239	0.38946	-2.73334
1689.000	1.12477	-2.31400	0.37563	-2.78693
1690.000	1.05560	-2.44709	0.44284	-2.89209
1691.000	0.99236	-2.52854	0.36969	-3.02703
1692.000	0.94097	-2.57821	0.42702	-3.11627
1693.000	0.93109	-2.73304	0.47249	-3.10039
1694.000	0.96469	-2.79453	0.44086	-3.15594
1695.000	0.98247	-2.86992	0.49622	-3.23722
1696.000	0.96073	-2.86597	0.51203	-3.25506
1697.000	1.03781	-2.83813	0.57924	-3.32640
1698.000	0.97259	-2.88580	0.53971	-3.34229
1699.000	1.00421	-2.88181	0.48435	-3.34033
1700.000	0.96864	-2.84612	0.48435	-3.27292
1701.000	0.97259	-2.77270	0.53575	-3.20151
1702.000	0.94295	-2.75486	0.47645	-3.18964
1703.000	0.99631	-2.70520	0.47249	-3.04286
1704.000	0.93702	-2.62387	0.45865	-2.99922
1705.000	0.98840	-2.54443	0.35981	-2.96553
1706.000	0.95480	-2.46504	0.40133	-2.85638
1707.000	0.92516	-2.44520	0.44482	-2.80874
1708.000	0.93109	-2.36776	0.30050	-2.78100
1709.000	0.98643	-2.34985	0.37167	-2.71151
1710.000	0.95876	-2.29823	0.33016	-2.66388
1711.000	0.96073	-2.29823	0.36376	-2.62417
1712.000	0.97457	-2.24857	0.20758	-2.62619
1713.000	0.99829	-2.22870	0.22538	-2.65596
1714.000	0.97062	-2.22276	0.31632	-2.65991
1715.000	0.97457	-2.23467	0.26689	-2.59243
1716.000	0.95085	-2.21880	0.27282	-2.69565
1717.000	0.95876	-2.20489	0.24910	-2.65596
1718.000	0.98247	-2.22672	0.30841	-2.71351
1719.000	0.98050	-2.26446	0.27678	-2.61625
1720.000	0.97062	-2.21084	0.28271	-2.65397
1721.000	0.96073	-2.24858	0.33806	-2.63212
1722.000	0.95085	-2.25057	0.27282	-2.65794
1723.000	1.01410	-2.21081	0.32818	-2.62418
1724.000	0.95283	-2.16715	0.31236	-2.66190
1725.000	0.96271	-2.23666	0.23526	-2.76513
1726.000	0.99631	-2.24459	0.30248	-2.72344
1727.000	0.96469	-2.27043	0.30841	-2.70756
1728.000	1.02003	-2.24258	0.32027	-2.65396
1729.000	0.98050	-2.28035	0.36179	-2.68968
1730.000	0.95678	-2.29029	0.34597	-2.70358
1731.000	0.95283	-2.30420	0.35190	-2.70159
1732.000	0.98445	-2.27041	0.33016	-2.64403
1733.000	0.95085	-2.31015	0.29457	-2.71947
1734.000	0.97852	-2.37567	0.33806	-2.64998
1735.000	0.94887	-2.28632	0.33806	-2.72740
1736.000	0.97654	-2.26645	0.28469	-2.77902
1737.000	0.97062	-2.33397	0.31434	-2.73137
1738.000	0.97457	-2.31610	0.31632	-2.69763
1739.000	0.98643	-2.30616	0.34004	-2.74526
1740.000	0.99829	-2.33792	0.37563	-2.76907
