time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1604.000	-1.73923	2.08504	-2.79721	1.65675
1605.000	-1.74910	2.07112	-2.80905	1.67063
1606.000	-1.74318	2.04531	-2.82680	1.64480
1607.000	-1.72935	2.07115	-2.80510	1.63689
1608.000	-1.74318	2.05922	-2.77552	1.69252
1609.000	-1.73923	2.09894	-2.79129	1.64882
1610.000	-1.75503	2.07310	-2.77749	1.64090
1611.000	-1.78861	2.03533	-2.82088	1.67459
1612.000	-1.72540	2.12874	-2.80313	1.70836
1613.000	-1.78663	2.05122	-2.81102	1.71034
1614.000	-1.76491	2.08104	-2.82877	1.64281
1615.000	-1.75700	2.08502	-2.79918	1.63689
1616.000	-1.74713	2.10290	-2.78932	1.70044
1617.000	-1.73923	2.06716	-2.76368	1.68062
1618.000	-1.71750	2.08705	-2.74790	1.71638
1619.000	-1.78268	2.03335	-2.80313	1.66667
1620.000	-1.75305	2.08502	-2.77354	1.66671
1621.000	-1.71948	2.09499	-2.75579	1.67666
1622.000	-1.76688	2.07706	-2.77552	1.73024
1623.000	-1.76886	2.07309	-2.79327	1.66867
1624.000	-1.75108	2.05921	-2.82088	1.63289
1625.000	-1.78268	2.05123	-2.78735	1.67463
1626.000	-1.79848	2.08696	-2.78341	1.69648
1627.000	-1.81823	2.05119	-2.78735	1.68655
1628.000	-1.73528	2.08703	-2.79918	1.62895
1629.000	-1.79058	2.06909	-2.81891	1.64481
1630.000	-1.76886	2.01947	-2.77354	1.67465
1631.000	-1.73923	2.06915	-2.77157	1.69650
1632.000	-1.72540	2.04335	-2.79721	1.64881
1633.000	-1.70960	2.13074	-2.80313	1.68255
1634.000	-1.76886	2.07706	-2.81299	1.71033
1635.000	-1.78663	2.06513	-2.76368	1.69651
1636.000	-1.76886	2.06713	-2.79327	1.68852
1637.000	-1.76688	2.07309	-2.80510	1.62100
1638.000	-1.75108	2.06516	-2.77157	1.68657
1639.000	-1.76886	2.06912	-2.76763	1.66672
1640.000	-1.75503	2.04729	-2.77946	1.68656
1641.000	-1.74713	2.05723	-2.80510	1.66667
1642.000	-1.80441	2.01943	-2.78538	1.67662
1643.000	-1.78268	2.02342	-2.76763	1.63892
1644.000	-1.76886	2.11281	-2.78735	1.69250
1645.000	-1.77478	2.07308	-2.76960	1.68657
1646.000	-1.80638	1.97375	-2.82285	1.73811
1647.000	-1.80441	2.01943	-2.78143	1.69450
1648.000	-1.80836	2.04524	-2.80707	1.63490
1649.000	-1.74713	2.03538	-2.78538	1.68258
1650.000	-1.78663	2.00157	-2.82088	1.67062
1651.000	-1.76688	2.06316	-2.79721	1.64285
1652.000	-1.79651	2.02540	-2.79721	1.65874
1653.000	-1.78861	2.03732	-2.81693	1.64481
1654.000	-1.75305	2.05126	-2.79918	1.68256
1655.000	-1.82416	2.02536	-2.79721	1.65874
1656.000	-1.77083	2.08897	-2.79129	1.68456
1657.000	-1.82021	2.01743	-2.75382	1.69851
1658.000	-1.77873	2.05520	-2.78735	1.69647
1659.000	-1.72935	2.08703	-2.80905	1.66666
1660.000	-1.77873	2.03336	-2.79721	1.66469
1661.000	-1.76293	2.05721	-2.76368	1.68459
1662.000	-1.82218	1.97174	-2.78143	1.64883
1663.000	-1.74910	2.07708	-2.76960	1.72628
1664.000	-1.78268	2.03534	-2.76171	1.71041
1665.000	-1.77083	2.05720	-2.74001	1.68661
1666.000	-1.73923	2.06716	-2.73804	1.64492
1667.000	-1.72935	2.08505	-2.75579	1.70446
1668.000	-1.77676	2.04925	-2.75185	1.68064
1669.000	-1.73133	2.06121	-2.74198	1.70646
1670.000	-1.78071	2.03931	-2.76565	1.67466
1671.000	-1.77281	2.00358	-2.74593	1.72036
1672.000	-1.76688	2.02146	-2.77157	1.72429
1673.000	-1.78663	2.02342	-2.75579	1.71042
1674.000	-1.78071	2.07903	-2.73015	1.73428
1675.000	-1.76491	2.02940	-2.76171	1.70247
1676.000	-1.77676	2.02740	-2.73607	1.73030
1677.000	-1.75305	2.03140	-2.73409	1.72633
1678.000	-1.77676	2.02145	-2.70253	1.77402
1679.000	-1.77676	2.03138	-2.70253	1.72240
1680.000	-1.80243	2.00752	-2.75974	1.75806
1681.000	-1.77478	2.04329	-2.72423	1.68266
1682.000	-1.79453	2.02738	-2.73804	1.75412
1683.000	-1.78071	2.06910	-2.71831	1.77202
1684.000	-1.74318	2.09496	-2.74001	1.77595
1685.000	-1.76095	2.05522	-2.72226	1.77598
1686.000	-1.76688	2.02344	-2.74001	1.77595
1687.000	-1.81428	1.99161	-2.78143	1.70442
1688.000	-1.78663	2.05122	-2.75974	1.75607
1689.000	-1.78071	2.04527	-2.72226	1.73826
1690.000	-1.78861	2.02540	-2.71634	1.78592
1691.000	-1.77478	2.06315	-2.71437	1.77202
1692.000	-1.79651	2.04128	-2.72226	1.73230
1693.000	-1.75898	2.02345	-2.74198	1.67867
1694.000	-1.73330	2.05923	-2.74987	1.70645
1695.000	-1.75700	1.99565	-2.77354	1.71833
1696.000	-1.76491	2.05522	-2.75776	1.69056
1697.000	-1.75305	2.01353	-2.71831	1.72635
1698.000	-1.79058	2.04923	-2.74593	1.71639
1699.000	-1.76095	2.01352	-2.73015	1.75016
1700.000	-1.77281	2.08897	-2.77749	1.71436
1701.000	-1.82021	2.01345	-2.77157	1.72032
1702.000	-1.75700	2.05324	-2.73015	1.74222
1703.000	-1.79651	2.09292	-2.73212	1.71244
1704.000	-1.74713	2.04730	-2.74593	1.71440
1705.000	-1.75898	2.05721	-2.75185	1.73028
1706.000	-1.71355	2.02747	-2.78143	1.70641
1707.000	-1.76491	2.04132	-2.73607	1.73030
1708.000	-1.72145	2.01356	-2.75579	1.77990
1709.000	-1.76095	2.04529	-2.76171	1.71239
1710.000	-1.77478	2.00556	-2.74987	1.69454
1711.000	-1.78861	2.01547	-2.77946	1.67862
1712.000	-1.80046	1.95389	-2.76763	1.72231
1713.000	-1.79256	2.04327	-2.76368	1.75408
1714.000	-1.73528	2.05327	-2.74396	1.70646
1715.000	-1.75700	2.05721	-2.74987	1.74616
1716.000	-1.75108	2.04531	-2.73607	1.75809
1717.000	-1.76095	2.04529	-2.75579	1.74615
1718.000	-1.78071	2.02938	-2.76960	1.74018
1719.000	-1.76095	2.04132	-2.76763	1.75408
1720.000	-1.75305	2.02147	-2.74396	1.75610
1721.000	-1.80243	1.99560	-2.70451	1.78196
1722.000	-1.77083	2.03337	-2.72423	1.69656
1723.000	-1.82416	2.03331	-2.68675	1.77405
1724.000	-1.76095	1.99366	-2.76368	1.72430
1725.000	-1.73725	2.03539	-2.73212	1.71045
1726.000	-1.71750	2.06719	-2.75579	1.73821
1727.000	-1.73725	2.06717	-2.75185	1.69057
1728.000	-1.77281	1.99762	-2.76565	1.72827
1729.000	-1.73330	2.01355	-2.76960	1.76995
1730.000	-1.74120	2.05922	-2.72620	1.69457
1731.000	-1.74318	2.04134	-2.73804	1.73427
1732.000	-1.73133	2.06121	-2.73212	1.78589
1733.000	-1.70960	2.04138	-2.70451	1.78395
1734.000	-1.75305	1.98374	-2.74396	1.76205
1735.000	-1.72540	2.04136	-2.72226	1.76804
1736.000	-1.72343	2.06519	-2.73409	1.76008
1737.000	-1.73528	2.09298	-2.74001	1.73625
1738.000	-1.71750	2.05329	-2.71240	1.74224
1739.000	-1.73923	2.04333	-2.70451	1.76608
1740.000	-1.71948	2.03541	-2.71240	1.76210
1741.000	-1.72738	2.08108	-2.70451	1.78395
1742.000	-1.70960	2.00563	-2.75185	1.74417
1743.000	-1.69577	2.06125	-2.76368	1.71438
1744.000	-1.73923	2.04929	-2.76171	1.79379
1745.000	-1.74515	2.00361	-2.73015	1.77597
1746.000	-1.71158	2.01357	-2.69662	1.74624
1747.000	-1.70170	2.04933	-2.78341	1.76993
1748.000	-1.74318	1.99963	-2.71831	1.75018
1749.000	-1.74515	2.03340	-2.74198	1.76801
1750.000	-1.73923	2.03936	-2.69859	1.78197
1751.000	-1.75305	2.00757	-2.75382	1.70645
1752.000	-1.72145	2.03541	-2.72029	1.75812
1753.000	-1.75898	2.01352	-2.73409	1.79383
1754.000	-1.72145	2.02150	-2.73409	1.73824
1755.000	-1.75898	1.98770	-2.69464	1.77801
1756.000	-1.74713	2.00559	-2.71831	1.80378
1757.000	-1.71355	2.01953	-2.73212	1.76405
1758.000	-1.71355	2.03343	-2.75185	1.78189
1759.000	-1.74910	2.04729	-2.74001	1.79581
1760.000	-1.67800	2.07517	-2.74198	1.79977
1761.000	-1.72935	2.05129	-2.72423	1.72436
1762.000	-1.71355	2.04932	-2.73607	1.79383
1763.000	-1.70565	2.00762	-2.73212	1.74420
1764.000	-1.70960	2.02152	-2.76565	1.80966
1765.000	-1.73923	2.02149	-2.70253	1.80579
1766.000	-1.76095	1.99763	-2.72423	1.78987
1767.000	-1.71158	2.02549	-2.72620	1.76803
1768.000	-1.71750	2.03343	-2.73409	1.75015
1769.000	-1.70960	2.06918	-2.72620	1.79384
1770.000	-1.76688	2.01351	-2.70648	1.77203
1771.000	-1.72738	2.03143	-2.73409	1.75810
1772.000	-1.71948	2.02548	-2.68675	1.80581
1773.000	-1.72738	2.04136	-2.69662	1.74425
1774.000	-1.77281	2.02145	-2.74987	1.78388
1775.000	-1.72935	2.02745	-2.71240	1.76011
1776.000	-1.70565	2.04138	-2.78932	1.71632
1777.000	-1.72343	1.97979	-2.72029	1.76209
1778.000	-1.72540	2.02349	-2.72818	1.74421
1779.000	-1.73725	1.98971	-2.71634	1.76805
1780.000	-1.68195	2.03743	-2.71437	1.77401
1781.000	-1.72540	2.04533	-2.73015	1.71442
1782.000	-1.71355	2.04733	-2.71240	1.79386
1783.000	-1.72935	2.05327	-2.76565	1.74217
1784.000	-1.73330	2.02745	-2.73607	1.76603
1785.000	-1.72738	2.03540	-2.68478	1.75817
1786.000	-1.67800	2.06723	-2.73804	1.74022
1787.000	-1.72145	2.01356	-2.75185	1.71042
1788.000	-1.73330	2.03738	-2.74198	1.76602
1789.000	-1.72540	1.98575	-2.74198	1.73227
1790.000	-1.73133	2.01752	-2.72620	1.74222
1791.000	-1.73725	1.99766	-2.71831	1.74422
1792.000	-1.75503	2.00359	-2.76960	1.73422
1793.000	-1.74713	2.01353	-2.72029	1.74819
1794.000	-1.75108	2.00956	-2.74396	1.75014
1795.000	-1.73330	1.99766	-2.74790	1.73227
1796.000	-1.68787	2.01757	-2.73015	1.80178
1797.000	-1.71750	2.00363	-2.72818	1.76803
1798.000	-1.70762	1.99967	-2.72029	1.78789
1799.000	-1.70762	2.04932	-2.72620	1.71641
1800.000	-1.72935	1.96589	-2.72029	1.74620
1801.000	-1.76688	1.97975	-2.70845	1.73629
1802.000	-1.71948	2.03541	-2.77157	1.74017
1803.000	-1.71553	2.01555	-2.72029	1.77003
1804.000	-1.78071	1.98569	-2.68873	1.77007
1805.000	-1.72145	2.02548	-2.73015	1.75215
1806.000	-1.73528	2.01950	-2.72818	1.76207
1807.000	-1.73133	2.03937	-2.71240	1.74621
1808.000	-1.74713	1.98374	-2.73409	1.75810
1809.000	-1.72738	1.99568	-2.73409	1.77199
1810.000	-1.73725	2.02149	-2.72423	1.75811
1811.000	-1.74120	2.01751	-2.72818	1.77200
1812.000	-1.72540	2.00760	-2.73212	1.77001
1813.000	-1.74910	1.96586	-2.72029	1.71444
1814.000	-1.74318	2.01354	-2.72423	1.74024
1815.000	-1.73923	2.01751	-2.73804	1.76603
1816.000	-1.73330	2.05525	-2.72423	1.73627
1817.000	-1.71750	2.02747	-2.71437	1.77004
1818.000	-1.72540	2.04335	-2.74790	1.74815
1819.000	-1.73725	2.00957	-2.75185	1.73425
1820.000	-1.74120	2.01751	-2.73015	1.76406
1821.000	-1.71750	1.99768	-2.73607	1.74618
1822.000	-1.73528	2.00759	-2.73607	1.75015
1823.000	-1.74910	2.02346	-2.74593	1.74418
1824.000	-1.72540	1.98774	-2.74001	1.68661
1825.000	-1.73133	1.98972	-2.74001	1.76007
1826.000	-1.72343	2.01157	-2.72818	1.69854
1827.000	-1.69775	2.02352	-2.74001	1.73029
1828.000	-1.68195	2.04141	-2.73015	1.74222
1829.000	-1.71355	2.02946	-2.71634	1.76011
1830.000	-1.67997	2.05333	-2.73015	1.72634
1831.000	-1.68195	2.04141	-2.71240	1.78592
1832.000	-1.64639	2.06329	-2.68873	1.73434
1833.000	-1.69380	2.07317	-2.71240	1.76805
1834.000	-1.69577	2.05331	-2.72423	1.77002
1835.000	-1.66022	2.09902	-2.70845	1.76607
1836.000	-1.69182	2.00962	-2.70253	1.76211
1837.000	-1.64441	2.11890	-2.73409	1.77398
1838.000	-1.69577	2.07118	-2.68478	1.75023
1839.000	-1.67602	2.09106	-2.69267	1.79389
1840.000	-1.66417	2.04341	-2.68281	1.73236
1841.000	-1.62861	2.09906	-2.73607	1.78192
1842.000	-1.67800	2.03943	-2.69070	1.75022
1843.000	-1.67997	2.03942	-2.71831	1.77202
1844.000	-1.64837	2.03548	-2.71042	1.74225
1845.000	-1.62269	2.06729	-2.68478	1.78001
1846.000	-1.64244	2.07918	-2.72423	1.74024
1847.000	-1.69577	2.04338	-2.69464	1.79984
1848.000	-1.67602	2.06127	-2.70253	1.77601
1849.000	-1.67404	2.08511	-2.69267	1.75418
1850.000	-1.65429	2.09506	-2.72226	1.74024
1851.000	-1.63651	2.10302	-2.69070	1.74625
1852.000	-1.67207	2.09107	-2.70056	1.75219
1853.000	-1.67602	2.04737	-2.68083	1.77008
1854.000	-1.66219	2.07519	-2.70845	1.75218
1855.000	-1.60293	2.08320	-2.65913	1.77012
1856.000	-1.61873	2.08119	-2.63546	1.79596
1857.000	-1.65232	2.05534	-2.67294	1.76414
1858.000	-1.63651	2.10103	-2.69464	1.75220
1859.000	-1.61478	2.12290	-2.67097	1.79789
1860.000	-1.66812	2.04341	-2.70056	1.71447
1861.000	-1.63849	2.11493	-2.70648	1.77799
1862.000	-1.63256	2.09508	-2.65322	1.78998
1863.000	-1.63849	2.06131	-2.68281	1.76611
1864.000	-1.59898	2.11696	-2.67097	1.75620
1865.000	-1.58713	2.07328	-2.68083	1.73832
1866.000	-1.60293	2.09511	-2.69070	1.74228
1867.000	-1.58318	2.12294	-2.67492	1.77009
1868.000	-1.59108	2.08718	-2.67294	1.72245
1869.000	-1.56342	2.11104	-2.65322	1.74034
1870.000	-1.57923	2.04350	-2.64533	1.77411
1871.000	-1.62861	2.06529	-2.73015	1.66677
1872.000	-1.58910	2.12094	-2.65913	1.73438
1873.000	-1.62861	2.08516	-2.71042	1.69261
1874.000	-1.61281	2.11298	-2.72818	1.72832
1875.000	-1.61083	2.08716	-2.70056	1.64696
1876.000	-1.60886	2.12092	-2.69267	1.74227
1877.000	-1.61873	2.09112	-2.68478	1.73633
1878.000	-1.60293	2.10703	-2.67097	1.68075
1879.000	-1.62269	2.02955	-2.65322	1.65894
1880.000	-1.60688	1.93621	-2.64533	1.65299
1881.000	-1.69775	1.75535	-2.55654	1.55580
1882.000	-1.58910	1.67399	-2.49932	1.46649
1883.000	-1.49230	1.62041	-2.43618	1.38313
1884.000	-1.37771	1.50125	-2.30394	1.22829
1885.000	-1.24729	1.35423	-2.16181	1.07937
1886.000	-1.11094	1.26881	-2.05520	0.96417
1887.000	-1.03188	1.12768	-1.85181	0.91260
1888.000	-0.89946	1.06608	-1.76095	0.87686
1889.000	-0.80854	0.96867	-1.63454	0.82522
1890.000	-0.79470	0.82747	-1.59700	0.69799
1891.000	-0.73343	0.72207	-1.49625	0.57075
1892.000	-0.69389	0.68826	-1.40537	0.52703
1893.000	-0.59506	0.65048	-1.39549	0.48129
1894.000	-0.55157	0.75591	-1.34412	0.49323
1895.000	-0.57133	0.73601	-1.37968	0.41368
1896.000	-0.50017	0.75392	-1.39549	0.29832
1897.000	-0.40330	0.78775	-1.43303	0.27644
1898.000	-0.40133	0.79968	-1.42908	0.30826
1899.000	-0.41516	0.77979	-1.45279	0.26849
1900.000	-0.36772	0.77980	-1.44093	0.30428
1901.000	-0.41516	0.74797	-1.42513	0.24661
1902.000	-0.38353	0.78775	-1.42710	0.26053
1903.000	-0.41319	0.80366	-1.35597	0.32418
1904.000	-0.35388	0.80963	-1.38561	0.27048
1905.000	-0.40923	0.77184	-1.40537	0.27844
1906.000	-0.36376	0.74797	-1.35992	0.31822
1907.000	-0.36376	0.76388	-1.37968	0.32816
1908.000	-0.36772	0.75792	-1.42117	0.34406
1909.000	-0.42307	0.74001	-1.41129	0.36196
1910.000	-0.38551	0.79769	-1.41129	0.36594
1911.000	-0.41121	0.75194	-1.45476	0.35798
1912.000	-0.43296	0.79769	-1.44488	0.42560
1913.000	-0.44679	0.79769	-1.45476	0.34803
1914.000	-0.41319	0.86929	-1.45081	0.38980
1915.000	-0.45470	0.78774	-1.48045	0.36394
1916.000	-0.42109	0.81758	-1.47649	0.44150
1917.000	-0.41516	0.80963	-1.41920	0.40969
1918.000	-0.37958	0.77979	-1.44488	0.44548
1919.000	-0.38946	0.78178	-1.45081	0.39179
1920.000	-0.34993	0.72808	-1.44291	0.42361
1921.000	-0.37365	0.71813	-1.44488	0.33014
1922.000	-0.35981	0.69427	-1.40734	0.35799
1923.000	-0.32027	0.73604	-1.39351	0.31821
1924.000	-0.36772	0.71615	-1.37771	0.39379
1925.000	-0.36179	0.70421	-1.40142	0.35003
1926.000	-0.37958	0.67636	-1.37573	0.30429
1927.000	-0.34202	0.71018	-1.35399	0.36197
1928.000	-0.32027	0.69029	-1.38956	0.26849
1929.000	-0.34795	0.72609	-1.37178	0.28639
1930.000	-0.32422	0.66244	-1.35399	0.34606
1931.000	-0.34993	0.69824	-1.39549	0.25258
1932.000	-0.35190	0.63459	-1.38561	0.33412
1933.000	-0.33806	0.69626	-1.42513	0.34406
1934.000	-0.33016	0.70620	-1.43500	0.29434
1935.000	-0.29457	0.69825	-1.41722	0.32219
1936.000	-0.31039	0.69427	-1.43500	0.28639
1937.000	-0.35190	0.68233	-1.39944	0.31225
1938.000	-0.26294	0.73405	-1.39549	0.32617
1939.000	-0.30446	0.69825	-1.40932	0.33213
1940.000	-0.32818	0.71814	-1.39746	0.33611
1941.000	-0.32818	0.71217	-1.39351	0.32418
1942.000	-0.33806	0.66244	-1.41920	0.34207
1943.000	-0.32027	0.69029	-1.40537	0.36395
1944.000	-0.34993	0.68432	-1.45279	0.35400
1945.000	-0.32027	0.72411	-1.44291	0.36594
1946.000	-0.30643	0.66443	-1.44883	0.35400
1947.000	-0.31829	0.68830	-1.40932	0.34009
1948.000	-0.28271	0.70819	-1.40142	0.37589
1949.000	-0.32027	0.70024	-1.41327	0.35003
1950.000	-0.31829	0.71018	-1.37573	0.37191
1951.000	-0.35388	0.72211	-1.39351	0.36594
1952.000	-0.32620	0.73007	-1.37968	0.40373
1953.000	-0.33806	0.71814	-1.37178	0.32617
1954.000	-0.21154	0.75992	-1.39351	0.35202
1955.000	-0.32818	0.75195	-1.40734	0.33014
1956.000	-0.35981	0.75195	-1.43500	0.29235
1957.000	-0.30841	0.77383	-1.41129	0.35600
1958.000	-0.31236	0.70421	-1.43105	0.32417
1959.000	-0.34004	0.66045	-1.42908	0.32219
1960.000	-0.31632	0.70819	-1.43105	0.30826
1961.000	-0.35783	0.71416	-1.40339	0.31026
1962.000	-0.34795	0.71416	-1.42513	0.32815
1963.000	-0.33806	0.74002	-1.39746	0.32418
1964.000	-0.30050	0.75593	-1.40932	0.31026
1965.000	-0.33016	0.73405	-1.39746	0.34208
1966.000	-0.35190	0.65249	-1.38758	0.36594
1967.000	-0.33609	0.73405	-1.41327	0.33412
1968.000	-0.33806	0.67239	-1.43698	0.28042
1969.000	-0.30841	0.67438	-1.40932	0.27048
1970.000	-0.30446	0.70620	-1.42513	0.30429
1971.000	-0.34993	0.72808	-1.43698	0.32417
1972.000	-0.29457	0.68234	-1.46069	0.27445
1973.000	-0.32818	0.71018	-1.42315	0.25258
1974.000	-0.34597	0.70819	-1.41327	0.23269
1975.000	-0.35190	0.70421	-1.45871	0.25059
1976.000	-0.31434	0.67637	-1.45279	0.24263
1977.000	-0.35783	0.70222	-1.47452	0.20683
1978.000	-0.32422	0.66841	-1.46069	0.24661
1979.000	-0.37563	0.63658	-1.43105	0.21678
1980.000	-0.36969	0.61470	-1.43105	0.25854
1981.000	-0.31632	0.69825	-1.42710	0.16706
1982.000	-0.36179	0.65846	-1.46859	0.18496
1983.000	-0.34004	0.65051	-1.46859	0.25854
1984.000	-0.30248	0.70223	-1.43500	0.22275
1985.000	-0.31632	0.65648	-1.42710	0.23070
1986.000	-0.36376	0.60078	-1.44291	0.22275
1987.000	-0.36969	0.64255	-1.41920	0.18496
1988.000	-0.36574	0.63857	-1.41920	0.22076
1989.000	-0.37958	0.61072	-1.44488	0.23070
1990.000	-0.34795	0.66045	-1.44488	0.21678
1991.000	-0.40528	0.60873	-1.43303	0.21877
1992.000	-0.38353	0.63459	-1.45871	0.20683
1993.000	-0.34795	0.60674	-1.42710	0.25854
1994.000	-0.33806	0.62067	-1.42710	0.26650
1995.000	-0.36376	0.63658	-1.41920	0.22871
1996.000	-0.38156	0.63658	-1.45279	0.26451
1997.000	-0.37365	0.62266	-1.44093	0.25854
1998.000	-0.34597	0.62664	-1.44093	0.27644
1999.000	-0.35783	0.60475	-1.42710	0.30429
2000.000	-0.37760	0.57690	-1.40734	0.29037
2001.000	-0.32620	0.62266	-1.42315	0.27247
2002.000	-0.34004	0.62863	-1.42710	0.26053
2003.000	-0.34202	0.59083	-1.41129	0.30827
2004.000	-0.33016	0.57691	-1.38758	0.28241
2005.000	-0.30643	0.62465	-1.40734	0.31026
2006.000	-0.35783	0.62664	-1.42513	0.28639
2007.000	-0.36376	0.60674	-1.41722	0.29236
2008.000	-0.35783	0.62067	-1.37573	0.30230
2009.000	-0.35388	0.58088	-1.41327	0.33014
2010.000	-0.37760	0.62067	-1.38166	0.26651
2011.000	-0.41121	0.58088	-1.41525	0.30827
2012.000	-0.32225	0.62863	-1.41920	0.27446
2013.000	-0.27480	0.63659	-1.43698	0.24462
2014.000	-0.35981	0.61669	-1.41327	0.21877
2015.000	-0.33609	0.61271	-1.40734	0.26054
2016.000	-0.35190	0.62664	-1.43105	0.28838
2017.000	-0.34004	0.59282	-1.38166	0.32617
2018.000	-0.37563	0.60077	-1.43303	0.29434
2019.000	-0.32225	0.57094	-1.42513	0.27247
2020.000	-0.34202	0.60476	-1.37771	0.22275
2021.000	-0.38749	0.56895	-1.41327	0.26849
2022.000	-0.35981	0.62664	-1.42315	0.26650
2023.000	-0.37365	0.56298	-1.41525	0.27446
2024.000	-0.35981	0.61072	-1.42908	0.21877
2025.000	-0.36179	0.61271	-1.40339	0.26650
2026.000	-0.34202	0.56497	-1.40537	0.34009
2027.000	-0.37167	0.62663	-1.40142	0.27844
2028.000	-0.34795	0.60674	-1.41327	0.26650
2029.000	-0.36969	0.62663	-1.37178	0.27844
2030.000	-0.34399	0.59680	-1.40734	0.29633
2031.000	-0.36969	0.60475	-1.40932	0.25656
2032.000	-0.34399	0.57890	-1.40932	0.26252
2033.000	-0.36376	0.59879	-1.40339	0.19689
2034.000	-0.35586	0.62465	-1.41525	0.29434
2035.000	-0.39539	0.59878	-1.37178	0.28838
2036.000	-0.37365	0.58685	-1.39154	0.26650
2037.000	-0.37563	0.58287	-1.39746	0.21479
2038.000	-0.38551	0.61072	-1.42908	0.25854
2039.000	-0.35981	0.60873	-1.45476	0.20286
2040.000	-0.31829	0.63261	-1.42117	0.23070
2041.000	-0.35586	0.62465	-1.42710	0.22474
2042.000	-0.33609	0.62067	-1.41722	0.19888
2043.000	-0.40330	0.60077	-1.44488	0.22672
2044.000	-0.33609	0.66642	-1.41722	0.18695
2045.000	-0.32027	0.64255	-1.42710	0.23070
2046.000	-0.37167	0.62266	-1.40142	0.16706
2047.000	-0.34004	0.69825	-1.43105	0.16507
2048.000	-0.31632	0.68035	-1.39549	0.17701
2049.000	-0.36969	0.62465	-1.44686	0.22672
2050.000	-0.34993	0.60873	-1.46662	0.19888
2051.000	-0.35388	0.60277	-1.40932	0.16905
2052.000	-0.33411	0.67438	-1.45476	0.21479
2053.000	-0.35190	0.66841	-1.42513	0.17502
2054.000	-0.33213	0.62266	-1.43896	0.13922
2055.000	-0.30841	0.61073	-1.39944	0.19689
2056.000	-0.32818	0.62664	-1.43698	0.15712
2057.000	-0.28271	0.61470	-1.38758	0.21281
2058.000	-0.31039	0.67040	-1.42710	0.21280
2059.000	-0.28271	0.63460	-1.42315	0.14518
2060.000	-0.34004	0.64653	-1.42710	0.17700
2061.000	-0.35190	0.66244	-1.39944	0.15513
2062.000	-0.25503	0.70223	-1.41722	0.15911
2063.000	-0.27480	0.70223	-1.44686	0.17501
2064.000	-0.32818	0.68233	-1.40734	0.23269
2065.000	-0.33411	0.66244	-1.43896	0.26451
2066.000	-0.33609	0.68631	-1.38758	0.21678
2067.000	-0.30643	0.68432	-1.43303	0.20882
2068.000	-0.31632	0.68035	-1.38758	0.21082
2069.000	-0.32818	0.65051	-1.42117	0.23866
2070.000	-0.26294	0.67040	-1.40734	0.29832
2071.000	-0.25305	0.70223	-1.41920	0.23667
2072.000	-0.25503	0.67438	-1.38561	0.23071
2073.000	-0.31236	0.68035	-1.41327	0.22871
2074.000	-0.31039	0.71018	-1.39746	0.24264
2075.000	-0.30643	0.67040	-1.40537	0.25059
2076.000	-0.30446	0.68035	-1.41722	0.24462
2077.000	-0.30446	0.70422	-1.43105	0.20882
2078.000	-0.30050	0.66244	-1.43303	0.21479
2079.000	-0.28666	0.66046	-1.39154	0.23667
2080.000	-0.31434	0.65449	-1.37771	0.22076
2081.000	-0.31434	0.65449	-1.39944	0.23468
2082.000	-0.28073	0.70223	-1.45279	0.22672
2083.000	-0.27678	0.71615	-1.40142	0.21678
2084.000	-0.34004	0.71416	-1.44686	0.18496
2085.000	-0.28666	0.68433	-1.42315	0.23070
2086.000	-0.30050	0.71018	-1.38561	0.28440
2087.000	-0.26294	0.72013	-1.39944	0.23667
2088.000	-0.27480	0.66642	-1.40142	0.25457
2089.000	-0.26096	0.73405	-1.40142	0.24661
2090.000	-0.31829	0.67836	-1.38166	0.23468
2091.000	-0.28073	0.70422	-1.41722	0.28838
2092.000	-0.29062	0.66443	-1.43698	0.21877
2093.000	-0.34795	0.70023	-1.40537	0.22076
2094.000	-0.36574	0.67636	-1.40537	0.22275
2095.000	-0.29852	0.66841	-1.38561	0.18297
2096.000	-0.32027	0.68233	-1.41327	0.22076
2097.000	-0.29259	0.68830	-1.40339	0.22872
2098.000	-0.26689	0.69825	-1.41327	0.20286
2099.000	-0.29655	0.69228	-1.39746	0.16905
2100.000	-0.30248	0.66443	-1.41129	0.23866
2101.000	-0.28666	0.65250	-1.38561	0.25457
2102.000	-0.30050	0.69228	-1.40339	0.26849
2103.000	-0.30841	0.66443	-1.38561	0.25258
2104.000	-0.34004	0.65051	-1.41525	0.25059
2105.000	-0.30643	0.67637	-1.38166	0.24264
2106.000	-0.37760	0.64653	-1.40142	0.24860
2107.000	-0.31829	0.67239	-1.42513	0.22076
2108.000	-0.27282	0.70820	-1.36980	0.30827
2109.000	-0.32422	0.63261	-1.40142	0.24463
2110.000	-0.29259	0.66443	-1.38166	0.28440
2111.000	-0.35586	0.69427	-1.37573	0.26253
2112.000	-0.38353	0.62067	-1.40339	0.23070
2113.000	-0.33411	0.66642	-1.39154	0.30031
2114.000	-0.31236	0.64056	-1.38166	0.27247
2115.000	-0.34597	0.65846	-1.36387	0.20286
2116.000	-0.32027	0.68233	-1.38561	0.27048
2117.000	-0.28271	0.63261	-1.41129	0.30230
2118.000	-0.34399	0.64653	-1.40932	0.28838
2119.000	-0.31039	0.64056	-1.34807	0.27248
2120.000	-0.30643	0.65250	-1.34609	0.24463
