time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1816.000	6.56833	1.24492	5.40877	1.12284
1817.000	6.56638	1.23900	5.41269	1.06740
1818.000	6.56443	1.25876	5.41857	1.08521
1819.000	6.57223	1.18960	5.38918	1.03774
1820.000	6.57809	1.21527	5.42641	1.05946
1821.000	6.58589	1.20339	5.36958	1.01006
1822.000	6.53516	1.16598	5.39897	0.94071
1823.000	6.59565	1.16781	5.37154	0.95461
1824.000	6.58589	1.17179	5.33626	0.96457
1825.000	6.60345	1.18557	5.35782	0.90513
1826.000	6.54687	1.19164	5.32450	0.96854
1827.000	6.61320	1.19740	5.31862	0.94083
1828.000	6.58394	1.22710	5.31470	0.99826
1829.000	6.57614	1.20144	5.31078	1.00025
1830.000	6.57028	1.20738	5.31078	0.93886
1831.000	6.56638	1.17974	5.30490	0.98838
1832.000	6.57809	1.14612	5.31666	1.07153
1833.000	6.62296	1.20133	5.31470	1.03589
1834.000	6.61320	1.19345	5.29902	1.03394
1835.000	6.59174	1.20536	5.28530	1.00821
1836.000	6.62296	1.21713	5.26570	1.01617
1837.000	6.54882	1.18175	5.27550	0.96070
1838.000	6.59174	1.18758	5.25982	1.06173
1839.000	6.57614	1.18761	5.25394	1.03797
1840.000	6.54687	1.19756	5.26962	1.03993
1841.000	6.51565	1.21147	5.28334	1.11713
1842.000	6.54687	1.23510	5.28530	1.02802
1843.000	6.54102	1.20548	5.24413	1.07760
1844.000	6.54297	1.21535	5.24609	1.08948
1845.000	6.57614	1.22712	5.23041	1.03405
1846.000	6.56443	1.28049	5.24021	1.08354
1847.000	6.54882	1.22917	5.21473	1.07765
1848.000	6.55272	1.22916	5.21669	1.09349
1849.000	6.59174	1.18165	5.26570	1.06568
1850.000	6.59760	1.23102	5.22257	1.08159
1851.000	6.61320	1.20530	5.25590	1.06173
1852.000	6.63076	1.19538	5.25198	1.07758
1853.000	6.56443	1.23110	5.25982	1.04786
1854.000	6.58589	1.21130	5.25982	1.03202
1855.000	6.54687	1.25683	5.27354	1.05576
1856.000	6.57614	1.26663	5.27354	1.03398
1857.000	6.60930	1.22902	5.29314	1.07157
1858.000	6.55077	1.22324	5.27158	1.07359
1859.000	6.56638	1.25480	5.26178	1.08351
1860.000	6.58979	1.27450	5.27942	1.03199
1861.000	6.54492	1.24498	5.28530	1.04782
1862.000	6.58589	1.19154	5.29510	1.05771
1863.000	6.55858	1.27260	5.28922	1.06366
1864.000	6.57614	1.25083	5.27942	1.03397
1865.000	6.57223	1.24096	5.27746	1.07754
1866.000	6.58589	1.23105	5.28726	1.04782
1867.000	6.61125	1.20728	5.30686	1.09333
1868.000	6.59955	1.21916	5.30686	1.03788
1869.000	6.56638	1.22122	5.28922	1.01217
1870.000	6.55077	1.19558	5.27746	1.04387
1871.000	6.58199	1.22316	5.32842	1.04379
1872.000	6.56833	1.20739	5.32646	0.96656
1873.000	6.57223	1.24689	5.25786	1.05579
1874.000	6.57223	1.25281	5.31862	1.03390
1875.000	6.55858	1.24297	5.32450	1.03983
1876.000	6.54297	1.24103	5.29118	1.03593
1877.000	6.57809	1.23305	5.28530	0.99039
1878.000	6.56833	1.28443	5.28726	1.04188
1879.000	6.57809	1.24490	5.29902	1.04384
1880.000	6.59760	1.24880	5.31666	1.02599
1881.000	6.63271	1.28031	5.31666	1.00024
1882.000	6.58199	1.22513	5.29706	1.02602
1883.000	6.60930	1.24284	5.30294	1.03987
1884.000	6.57223	1.32590	5.29706	1.01414
1885.000	6.58004	1.31996	5.31666	1.03589
1886.000	6.55077	1.28448	5.29510	1.03394
1887.000	6.55272	1.28842	5.27942	0.98050
1888.000	6.53516	1.30032	5.28726	1.07356
1889.000	6.55272	1.27657	5.28530	1.07158
1890.000	6.57028	1.27060	5.28334	1.05773
1891.000	6.56443	1.31012	5.29902	1.04780
1892.000	6.58394	1.31402	5.28530	1.02208
1893.000	6.53711	1.27463	5.29118	1.06167
1894.000	6.60735	1.34754	5.29510	1.05176
1895.000	6.57223	1.29825	5.31862	1.02994
1896.000	6.58199	1.28835	5.30490	1.07155
1897.000	6.56443	1.28444	5.30294	1.08542
1898.000	6.61906	1.28035	5.32842	1.06359
1899.000	6.56443	1.28444	5.32646	1.06755
1900.000	6.54687	1.29634	5.34410	1.06554
1901.000	6.58004	1.26860	5.29510	1.08939
1902.000	6.55858	1.32001	5.30882	1.12303
1903.000	6.56443	1.31210	5.29118	1.10524
1904.000	6.53516	1.31415	5.27746	1.01021
1905.000	6.54492	1.30425	5.26766	1.08152
1906.000	6.56053	1.30420	5.30882	1.04976
1907.000	6.56833	1.28641	5.32646	0.98636
1908.000	6.56053	1.29235	5.25786	1.02410
1909.000	6.54687	1.26078	5.30294	1.05373
1910.000	6.56443	1.33382	5.34214	1.06158
1911.000	6.55467	1.28052	5.30882	1.03986
1912.000	6.54687	1.29831	5.33430	1.00615
1913.000	6.53711	1.27858	5.27354	1.08943
1914.000	6.57419	1.31997	5.29510	1.13097
1915.000	6.54102	1.30228	5.31078	1.11510
1916.000	6.56638	1.30221	5.31862	1.08341
1917.000	6.56833	1.31209	5.31470	1.11312
1918.000	6.52540	1.27466	5.32058	1.02202
1919.000	6.57028	1.29035	5.34018	1.06357
1920.000	6.57614	1.33577	5.31666	1.02995
1921.000	6.56833	1.35752	5.33626	1.06754
1922.000	6.57614	1.30219	5.33626	1.03981
1923.000	6.57028	1.37529	5.32058	1.03390
1924.000	6.54297	1.32401	5.33038	1.04576
1925.000	6.54882	1.31214	5.33234	1.03586
1926.000	6.53321	1.33786	5.29510	1.04978
1927.000	6.52150	1.33789	5.29902	1.07750
1928.000	6.50394	1.31818	5.33038	1.13289
1929.000	6.56248	1.30618	5.33822	1.04377
1930.000	6.56638	1.27851	5.34018	1.02199
1931.000	6.58394	1.36538	5.32842	1.07547
1932.000	6.54102	1.30821	5.32842	1.08537
1933.000	6.51565	1.29444	5.34606	1.05168
1934.000	6.55077	1.30818	5.31274	1.10520
1935.000	6.53711	1.34180	5.30490	1.12304
1936.000	6.54492	1.30622	5.33822	1.02001
1937.000	6.57028	1.31406	5.34018	1.04575
1938.000	6.54102	1.35167	5.36370	1.02789
1939.000	6.58199	1.33575	5.31666	1.05965
1940.000	6.54102	1.31018	5.35194	1.03583
1941.000	6.52736	1.34775	5.34410	1.06950
1942.000	6.56638	1.34765	5.32058	1.02796
1943.000	6.49418	1.34389	5.34998	1.04969
1944.000	6.54297	1.32993	5.35390	1.07741
1945.000	6.53516	1.31612	5.34018	1.03189
1946.000	6.53906	1.35365	5.34802	1.07544
1947.000	6.54492	1.36943	5.37350	1.03975
1948.000	6.50199	1.33794	5.35586	1.07146
1949.000	6.51760	1.31617	5.36762	0.97640
1950.000	6.55467	1.38126	5.34018	0.99228
1951.000	6.56638	1.30814	5.36174	1.02987
1952.000	6.55272	1.32991	5.36174	1.02987
1953.000	6.52931	1.26675	5.36762	1.01798
1954.000	6.54102	1.30030	5.35390	1.02196
1955.000	6.54687	1.34770	5.36370	1.06947
1956.000	6.53321	1.36354	5.36174	1.04967
1957.000	6.56638	1.38518	5.36370	1.09323
1958.000	6.55272	1.33781	5.39310	1.07140
1959.000	6.54102	1.29043	5.39114	1.03972
1960.000	6.54687	1.30029	5.40093	1.12484
1961.000	6.51174	1.29643	5.39701	1.06545
1962.000	6.55663	1.30026	5.37938	1.06746
1963.000	6.54687	1.30622	5.41465	1.06146
1964.000	6.51955	1.28851	5.37546	1.02985
1965.000	6.55272	1.28447	5.39310	1.06150
1966.000	6.54102	1.33981	5.38134	1.07934
1967.000	6.53906	1.27660	5.38722	1.06943
1968.000	6.58394	1.31600	5.37546	1.05757
1969.000	6.56248	1.28642	5.36174	1.02393
1970.000	6.57223	1.31010	5.34214	1.07347
1971.000	6.51955	1.28258	5.41269	1.04760
1972.000	6.52150	1.31814	5.37350	1.05559
1973.000	6.56638	1.29234	5.38134	1.07340
1974.000	6.54297	1.27857	5.39310	1.04566
1975.000	6.52345	1.23911	5.36958	1.02986
1976.000	6.57614	1.31404	5.39310	1.03972
1977.000	6.56833	1.30023	5.39897	1.02387
1978.000	6.52540	1.30035	5.42249	1.00205
1979.000	6.53321	1.32008	5.40877	1.04365
1980.000	6.56638	1.36937	5.40289	1.02584
1981.000	6.57614	1.36342	5.39897	1.03179
1982.000	6.57614	1.29231	5.39310	1.04368
1983.000	6.55467	1.36743	5.38134	1.04964
1984.000	6.57223	1.35553	5.43032	1.07133
1985.000	6.53126	1.34379	5.42249	1.02185
1986.000	6.57223	1.37133	5.42445	1.00996
1987.000	6.55663	1.29631	5.38526	1.02587
1988.000	6.53321	1.30625	5.39897	1.00803
1989.000	6.54102	1.40895	5.42837	1.10895
1990.000	6.57028	1.35356	5.39114	1.06546
1991.000	6.52150	1.37740	5.41661	1.04760
1992.000	6.57223	1.32788	5.39310	1.06150
1993.000	6.52345	1.33393	5.40093	1.05950
1994.000	6.53711	1.34575	5.41073	1.06543
1995.000	6.53516	1.32007	5.42249	1.09312
1996.000	6.54102	1.37142	5.41269	1.05354
1997.000	6.58004	1.32983	5.40289	1.06742
1998.000	6.52736	1.31219	5.41073	1.09314
1999.000	6.52736	1.35763	5.43032	1.12478
2000.000	6.54687	1.32992	5.43620	1.05152
2001.000	6.57419	1.33775	5.41073	1.08126
2002.000	6.59955	1.32385	5.43032	1.10697
2003.000	6.54882	1.32399	5.43816	1.07330
2004.000	6.55663	1.35557	5.42837	1.07727
2005.000	6.52345	1.35369	5.43032	1.08915
2006.000	6.54882	1.33782	5.41269	1.02384
2007.000	6.48637	1.25105	5.43424	0.97233
2008.000	6.47661	1.18785	5.33626	0.95862
2009.000	6.37510	1.10508	5.26766	0.94487
2010.000	6.21298	1.09752	5.10099	0.84606
2011.000	6.06640	0.89412	5.02841	0.65990
2012.000	5.90605	0.65696	4.86554	0.45195
2013.000	5.71820	0.46122	4.77524	0.27755
2014.000	5.48322	0.23368	4.65742	-0.00397
2015.000	5.26570	0.02377	4.50027	-0.17651
2016.000	5.10491	-0.14267	4.36467	-0.30350
2017.000	4.93226	-0.29929	4.34501	-0.58319
2018.000	4.75953	-0.52140	4.25458	-0.71617
2019.000	4.61028	-0.75944	4.09529	-0.94844
2020.000	4.53170	-0.97565	4.02644	-1.03184
2021.000	4.43542	-1.14432	3.92020	-1.03793
2022.000	4.40398	-1.18997	3.85329	-1.16500
2023.000	4.36860	-1.16226	3.73913	-1.23064
2024.000	4.37056	-1.28123	3.65250	-1.43911
2025.000	4.33715	-1.42007	3.52647	-1.48296
2026.000	4.26245	-1.55304	3.49692	-1.50087
2027.000	4.14643	-1.53741	3.34327	-1.60629
2028.000	4.13070	-1.61675	3.29598	-1.81076
2029.000	4.06972	-1.83100	3.24277	-1.91999
2030.000	4.02841	-2.04121	3.20139	-2.07084
2031.000	3.95168	-2.13456	3.10875	-2.09087
2032.000	3.94971	-2.20195	3.03975	-2.25169
2033.000	3.90839	-2.26944	2.97272	-2.41447
2034.000	3.89659	-2.39827	2.94511	-2.60093
2035.000	3.84739	-2.60049	2.93526	-2.71793
2036.000	3.82967	-2.79068	2.91751	-2.78735
2037.000	3.79621	-2.96107	2.87610	-2.96582
2038.000	3.84739	-3.10341	2.85441	-3.11250
2039.000	3.82967	-3.30729	2.84060	-3.33438
2040.000	3.78243	-3.56263	2.80707	-3.45328
2041.000	3.76865	-3.70109	2.81102	-3.51860
2042.000	3.77062	-3.80782	2.73409	-3.65738
2043.000	3.78440	-3.90854	2.75185	-3.69493
2044.000	3.80408	-3.91636	2.70648	-3.85929
2045.000	3.74503	-4.04899	2.64533	-3.99992
2046.000	3.78637	-4.11990	2.61968	-4.20168
2047.000	3.68794	-4.29610	2.63743	-4.21150
2048.000	3.70960	-4.31968	2.59008	-4.24526
2049.000	3.72338	-4.38080	2.60981	-4.38155
2050.000	3.67022	-4.48369	2.57035	-4.53379
2051.000	3.64856	-4.54299	2.57035	-4.54367
2052.000	3.68400	-4.50927	2.56246	-4.63651
2053.000	3.63872	-4.62984	2.54076	-4.68199
2054.000	3.62296	-4.57468	2.49340	-4.83612
2055.000	3.60524	-4.66748	2.47959	-4.81249
2056.000	3.59736	-4.67936	2.46183	-4.90530
2057.000	3.56389	-4.73870	2.44012	-4.85605
2058.000	3.58161	-4.64788	2.44802	-4.87970
2059.000	3.62099	-4.65754	2.43618	-4.84620
2060.000	3.52056	-4.63043	2.45788	-4.82047
2061.000	3.57570	-4.59070	2.43223	-4.83635
2062.000	3.58358	-4.52950	2.42828	-4.81070
2063.000	3.54222	-4.54352	2.34737	-4.85835
2064.000	3.56586	-4.56708	2.39671	-4.81674
2065.000	3.53435	-4.56329	2.42631	-4.70412
2066.000	3.59343	-4.48801	2.40460	-4.64890
2067.000	3.57176	-4.50391	2.41249	-4.66467
2068.000	3.64069	-4.48778	2.41644	-4.71402
2069.000	3.60918	-4.57278	2.40065	-4.71802
2070.000	3.57570	-4.56308	2.42236	-4.75151
2071.000	3.58949	-4.55315	2.39276	-4.73187
2072.000	3.60918	-4.57081	2.38092	-4.75165
2073.000	3.58358	-4.60447	2.40460	-4.78118
2074.000	3.59736	-4.62610	2.43420	-4.77910
2075.000	3.56192	-4.65784	2.38289	-4.81678
2076.000	3.60524	-4.66354	2.37302	-4.82669
2077.000	3.58555	-4.63800	2.40657	-4.86801
2078.000	3.60130	-4.66356	2.34934	-4.90571
2079.000	3.54813	-4.67961	2.37894	-4.97071
2080.000	3.57964	-4.75242	2.36315	-4.96288
2081.000	3.58752	-4.71885	2.38881	-4.89570
2082.000	3.56586	-4.71699	2.36118	-4.90764
2083.000	3.59343	-4.69910	2.35723	-4.91357
2084.000	3.55995	-4.69730	2.34539	-4.88204
2085.000	3.57964	-4.74650	2.34144	-4.88995
2086.000	3.53631	-4.70136	2.34737	-4.89782
2087.000	3.58555	-4.74056	2.40460	-4.85618
2088.000	3.58358	-4.67746	2.33750	-4.89785
2089.000	3.61115	-4.72465	2.36118	-4.79120
2090.000	3.59736	-4.67147	2.37105	-4.83261
2091.000	3.57570	-4.72286	2.35329	-4.80899
2092.000	3.58555	-4.70703	2.36908	-4.78920
2093.000	3.56979	-4.67358	2.36315	-4.79514
2094.000	3.61509	-4.68519	2.34934	-4.72412
2095.000	3.61115	-4.60236	2.36908	-4.74577
2096.000	3.64265	-4.71068	2.37500	-4.81089
2097.000	3.63872	-4.67717	2.39868	-4.74764
2098.000	3.58752	-4.61826	2.37302	-4.75563
2099.000	3.63478	-4.61210	2.36513	-4.78724
2100.000	3.56783	-4.69332	2.34737	-4.73400
2101.000	3.56783	-4.64401	2.30197	-4.79930
2102.000	3.57767	-4.63015	2.34539	-4.72413
2103.000	3.60721	-4.63000	2.35921	-4.76160
2104.000	3.55798	-4.65392	2.31184	-4.77163
2105.000	3.59540	-4.64584	2.33552	-4.79721
2106.000	3.59933	-4.67343	2.33750	-4.76562
2107.000	3.57964	-4.61830	2.36315	-4.72210
2108.000	3.62296	-4.60625	2.33355	-4.75181
2109.000	3.57964	-4.68931	2.38289	-4.77336
2110.000	3.62690	-4.67132	2.34737	-4.72413
2111.000	3.61312	-4.69308	2.33552	-4.72812
2112.000	3.60327	-4.65961	2.37302	-4.73589
2113.000	3.62887	-4.68117	2.36908	-4.70826
2114.000	3.60130	-4.70301	2.39276	-4.72200
2115.000	3.61312	-4.68520	2.37105	-4.71812
2116.000	3.61509	-4.66743	2.38881	-4.73386
2117.000	3.61115	-4.68323	2.35921	-4.72014
2118.000	3.60130	-4.67539	2.37697	-4.71810
2119.000	3.58949	-4.68926	2.37105	-4.78327
2120.000	3.56979	-4.71697	2.31973	-4.83279
2121.000	3.56192	-4.68348	2.34737	-4.74979
2122.000	3.56783	-4.72882	2.33355	-4.84261
2123.000	3.62099	-4.68515	2.37105	-4.72405
2124.000	3.59540	-4.70304	2.38881	-4.87202
2125.000	3.58161	-4.71888	2.37500	-4.80299
2126.000	3.55798	-4.69731	2.38092	-4.85824
2127.000	3.64462	-4.64953	2.36315	-4.77738
2128.000	3.61706	-4.66348	2.38092	-4.78324
2129.000	3.57964	-4.70312	2.39868	-4.75949
2130.000	3.60918	-4.70691	2.35723	-4.78727
2131.000	3.61115	-4.73451	2.41447	-4.83641
2132.000	3.60130	-4.69314	2.39078	-4.73385
2133.000	3.59146	-4.72475	2.38684	-4.80690
2134.000	3.62690	-4.71273	2.37500	-4.84049
2135.000	3.62887	-4.68511	2.39868	-4.78317
2136.000	3.62887	-4.68906	2.35921	-4.77936
2137.000	3.61903	-4.65558	2.37500	-4.75957
2138.000	3.60327	-4.68525	2.36908	-4.74972
2139.000	3.60130	-4.70695	2.32763	-4.75183
2140.000	3.61903	-4.69108	2.34144	-4.77745
2141.000	3.62493	-4.68119	2.37500	-4.72009
2142.000	3.60721	-4.66353	2.41249	-4.72785
2143.000	3.63084	-4.70680	2.38684	-4.72005
2144.000	3.63281	-4.71862	2.39276	-4.77135
2145.000	3.60130	-4.68723	2.35921	-4.68065
2146.000	3.59736	-4.67739	2.35723	-4.74384
2147.000	3.61312	-4.70097	2.36118	-4.76356
2148.000	3.58752	-4.69124	2.37105	-4.76748
2149.000	3.58161	-4.77804	2.39671	-4.74765
2150.000	3.62296	-4.67923	2.35723	-4.75568
2151.000	3.62099	-4.67727	2.36908	-4.72603
2152.000	3.62493	-4.68711	2.34934	-4.74781
2153.000	3.59736	-4.70303	2.35921	-4.74186
2154.000	3.60524	-4.70299	2.36908	-4.72800
2155.000	3.61312	-4.74239	2.31381	-4.70647
2156.000	3.53435	-4.72110	2.35131	-4.74583
2157.000	3.57373	-4.71892	2.36513	-4.71814
2158.000	3.60918	-4.74438	2.33552	-4.72812
2159.000	3.61706	-4.65954	2.36908	-4.69246
2160.000	3.56192	-4.70321	2.35921	-4.72014
2161.000	3.57176	-4.75246	2.38684	-4.76940
2162.000	3.58358	-4.77606	2.36710	-4.73591
2163.000	3.61706	-4.67926	2.37697	-4.68257
2164.000	3.60524	-4.70299	2.38684	-4.75163
2165.000	3.60524	-4.66157	2.36513	-4.73196
2166.000	3.59736	-4.73458	2.39473	-4.72199
2167.000	3.59146	-4.75827	2.33355	-4.75576
2168.000	3.58555	-4.76619	2.35921	-4.70829
2169.000	3.61706	-4.70490	2.37697	-4.80299
2170.000	3.59933	-4.68329	2.36908	-4.73985
2171.000	3.59933	-4.69513	2.40460	-4.73973
2172.000	3.61312	-4.72267	2.33552	-4.79523
2173.000	3.57373	-4.69920	2.37500	-4.75957
2174.000	3.56783	-4.73079	2.37500	-4.81484
2175.000	3.56783	-4.71501	2.35921	-4.75173
2176.000	3.60918	-4.70691	2.39868	-4.76146
2177.000	3.61115	-4.74831	2.35131	-4.73793
2178.000	3.57767	-4.75834	2.36118	-4.81686
2179.000	3.59146	-4.71883	2.34342	-4.74191
2180.000	3.57373	-4.69526	2.35131	-4.79518
2181.000	3.60918	-4.74438	2.35329	-4.80307
2182.000	3.56979	-4.71894	2.38289	-4.78323
2183.000	3.59343	-4.72474	2.40065	-4.76343
2184.000	3.56979	-4.79585	2.38486	-4.78125
2185.000	3.55010	-4.78412	2.39868	-4.73975
2186.000	3.57964	-4.71889	2.37894	-4.74179
2187.000	3.61706	-4.76800	2.37105	-4.80301
2188.000	3.60130	-4.72075	2.36315	-4.73197
2189.000	3.58161	-4.76621	2.38289	-4.78126
2190.000	3.60524	-4.71482	2.36908	-4.78722
2191.000	3.56783	-4.78600	2.40657	-4.80288
2192.000	3.58555	-4.74450	2.39868	-4.79699
2193.000	3.58161	-4.66761	2.35921	-4.74778
2194.000	3.55601	-4.74071	2.35526	-4.79714
2195.000	3.57373	-4.74653	2.37500	-4.78326
2196.000	3.61115	-4.77986	2.36315	-4.76948
2197.000	3.58949	-4.76026	2.35723	-4.80306
2198.000	3.58161	-4.74846	2.39473	-4.77332
2199.000	3.58752	-4.76224	2.33355	-4.77550
2200.000	3.57373	-4.77611	2.37500	-4.78523
2201.000	3.56389	-4.77616	2.37302	-4.75563
2202.000	3.59736	-4.73655	2.33158	-4.77551
2203.000	3.59146	-4.77010	2.36315	-4.81685
2204.000	3.61903	-4.75024	2.38092	-4.83258
2205.000	3.56586	-4.78010	2.35921	-4.84055
2206.000	3.53631	-4.79602	2.39078	-4.84241
2207.000	3.57570	-4.74455	2.36513	-4.81092
2208.000	3.59540	-4.72079	2.36710	-4.75762
2209.000	3.56586	-4.74657	2.33750	-4.83273
2210.000	3.59540	-4.71487	2.36315	-4.79514
2211.000	3.60918	-4.75029	2.36513	-4.80303
2212.000	3.56586	-4.78010	2.36315	-4.83462
2213.000	3.58752	-4.77801	2.36710	-4.76749
2214.000	3.61115	-4.67140	2.30394	-4.79929
2215.000	3.60130	-4.70301	2.37302	-4.85234
2216.000	3.57373	-4.78203	2.37105	-4.79511
2217.000	3.61903	-4.75419	2.38289	-4.82468
2218.000	3.57373	-4.69526	2.32960	-4.88802
2219.000	3.62887	-4.75611	2.36118	-4.85238
2220.000	3.58161	-4.75635	2.37500	-4.87207
2221.000	3.60918	-4.76212	2.35329	-4.89385
2222.000	3.61115	-4.70295	2.37302	-4.86221
2223.000	3.58949	-4.73462	2.35723	-4.88397
2224.000	3.56783	-4.78206	2.36315	-4.88593
2225.000	3.59933	-4.74246	2.35131	-4.87215
2226.000	3.58752	-4.66758	2.33750	-4.88799
2227.000	3.60327	-4.71483	2.37302	-4.87010
2228.000	3.58161	-4.72283	2.36118	-4.86423
2229.000	3.60327	-4.67538	2.33947	-4.84654
2230.000	3.56979	-4.71303	2.33750	-4.84260
2231.000	3.58555	-4.68336	2.34539	-4.88796
2232.000	3.59933	-4.67738	2.33355	-4.91168
2233.000	3.55798	-4.69139	2.35131	-4.89189
2234.000	3.62887	-4.71864	2.35526	-4.88793
2235.000	3.57767	-4.65382	2.35329	-4.91161
2236.000	3.57964	-4.67748	2.38092	-4.85034
2237.000	3.55404	-4.71902	2.33355	-4.87024
2238.000	3.59146	-4.72672	2.34144	-4.87219
2239.000	3.61312	-4.68322	2.32763	-4.83868
2240.000	3.58161	-4.72086	2.34144	-4.85443
2241.000	3.57964	-4.72875	2.30986	-4.82493
2242.000	3.54616	-4.69934	2.36118	-4.85436
2243.000	3.59736	-4.72275	2.35526	-4.88201
2244.000	3.57373	-4.68342	2.35723	-4.83661
2245.000	3.60524	-4.73651	2.37697	-4.87404
2246.000	3.62887	-4.73047	2.36710	-4.89183
2247.000	3.57570	-4.69525	2.34144	-4.85443
2248.000	3.60130	-4.70301	2.34539	-4.82283
2249.000	3.59736	-4.75233	2.34342	-4.90375
2250.000	3.61509	-4.70688	2.34934	-4.82085
2251.000	3.57767	-4.73468	2.34342	-4.84652
2252.000	3.60524	-4.68721	2.39078	-4.80689
2253.000	3.63872	-4.74225	2.36118	-4.77541
2254.000	3.57373	-4.79189	2.35329	-4.82478
2255.000	3.56389	-4.71503	2.34934	-4.89189
2256.000	3.57373	-4.75442	2.32763	-4.80908
2257.000	3.59540	-4.73262	2.33947	-4.82483
2258.000	3.54419	-4.81373	2.34144	-4.86232
2259.000	3.56979	-4.74655	2.32368	-4.84857
2260.000	3.56783	-4.78797	2.35329	-4.83465
2261.000	3.58949	-4.71293	2.34934	-4.86427
2262.000	3.57570	-4.76427	2.37894	-4.85430
2263.000	3.58555	-4.81548	2.34934	-4.87611
2264.000	3.57176	-4.72485	2.36710	-4.90762
2265.000	3.58161	-4.78593	2.35329	-4.83465
2266.000	3.59736	-4.71683	2.36710	-4.84842
2267.000	3.55404	-4.73480	2.35921	-4.86029
2268.000	3.60524	-4.74440	2.38486	-4.83849
2269.000	3.58752	-4.75435	2.37697	-4.84049
2270.000	3.55010	-4.73285	2.34342	-4.85639
2271.000	3.59146	-4.79771	2.37894	-4.84838
2272.000	3.59933	-4.70499	2.30394	-4.84666
2273.000	3.57964	-4.65381	2.30986	-4.86638
2274.000	3.60524	-4.71679	2.38486	-4.80493
2275.000	3.57373	-4.68737	2.34144	-4.88205
2276.000	3.57767	-4.76820	2.36513	-4.85434
2277.000	3.58161	-4.69719	2.34539	-4.89388
2278.000	3.57964	-4.75242	2.36710	-4.88986
2279.000	3.60721	-4.73847	2.38092	-4.85034
2280.000	3.58555	-4.77802	2.38092	-4.79903
2281.000	3.56979	-4.72881	2.36513	-4.88000
2282.000	3.58161	-4.73860	2.34539	-4.81297
2283.000	3.59343	-4.72080	2.36513	-4.79908
2284.000	3.60130	-4.72864	2.36513	-4.81685
2285.000	3.59540	-4.71684	2.34342	-4.83863
2286.000	3.55995	-4.71111	2.33355	-4.87024
2287.000	3.57964	-4.69523	2.34539	-4.85244
2288.000	3.57176	-4.78204	2.37500	-4.89378
2289.000	3.58555	-4.69914	2.35921	-4.86818
2290.000	3.61706	-4.73053	2.33158	-4.80709
2291.000	3.59343	-4.71488	2.34737	-4.86230
2292.000	3.59146	-4.73264	2.34539	-4.80704
2293.000	3.59540	-4.70106	2.33947	-4.91561
2294.000	3.57767	-4.71299	2.34737	-4.85638
2295.000	3.57176	-4.79584	2.36710	-4.89972
2296.000	3.62493	-4.72655	2.35526	-4.81688
2297.000	3.60327	-4.71088	2.35329	-4.80110
2298.000	3.60327	-4.74835	2.36710	-4.85828
2299.000	3.58949	-4.73856	2.32960	-4.78736
2300.000	3.58752	-4.72871	2.37302	-4.80103
2301.000	3.58555	-4.66364	2.35723	-4.76160
2302.000	3.57373	-4.78005	2.33355	-4.80708
2303.000	3.56586	-4.70319	2.37105	-4.81288
2304.000	3.60327	-4.75427	2.34934	-4.74189
2305.000	3.58949	-4.72870	2.35921	-4.80897
2306.000	3.58752	-4.70899	2.35723	-4.80503
2307.000	3.60918	-4.75424	2.32960	-4.78539
2308.000	3.60130	-4.76217	2.35131	-4.88005
2309.000	3.53631	-4.73292	2.40065	-4.87198
2310.000	3.56586	-4.70713	2.35131	-4.81492
2311.000	3.55404	-4.73283	2.35526	-4.85240
2312.000	3.60918	-4.73846	2.36315	-4.77540
2313.000	3.58358	-4.73662	2.31973	-4.82292
2314.000	3.57176	-4.74852	2.36118	-4.82870
2315.000	3.61903	-4.69700	2.36315	-4.84646
2316.000	3.57373	-4.73076	2.37697	-4.79114
2317.000	3.58358	-4.72873	2.37105	-4.74182
2318.000	3.61115	-4.69309	2.37500	-4.84839
2319.000	3.55601	-4.73874	2.37105	-4.82275
2320.000	3.60721	-4.71481	2.37500	-4.84049
2321.000	3.58161	-4.74649	2.34539	-4.75375
2322.000	3.61706	-4.67926	2.38881	-4.79703
2323.000	3.59933	-4.70302	2.35921	-4.76949
2324.000	3.61115	-4.78380	2.33552	-4.77747
2325.000	3.59736	-4.71486	2.38092	-4.75955
2326.000	3.57176	-4.76429	2.35723	-4.79516
2327.000	3.59540	-4.75825	2.34737	-4.78335
2328.000	3.56389	-4.75053	2.33355	-4.72812
2329.000	3.54616	-4.68554	2.32368	-4.78146
2330.000	3.60524	-4.75820	2.34737	-4.74584
2331.000	3.64462	-4.71264	2.37500	-4.71219
2332.000	3.67416	-4.68093	2.38881	-4.77334
2333.000	3.70172	-4.54272	2.44604	-4.69812
2334.000	3.79424	-4.39426	2.55260	-4.54373
2335.000	3.86313	-4.23799	2.66703	-4.42678
2336.000	4.06972	-4.15601	2.84257	-4.22461
2337.000	4.13856	-4.06682	3.01412	-3.97690
2338.000	4.40201	-3.78508	3.21715	-3.92672
2339.000	4.66527	-3.44797	3.45950	-3.76562
2340.000	4.89105	-3.20187	3.71353	-3.38489
2341.000	5.07941	-3.02511	3.98710	-3.13060
2342.000	5.24806	-2.78521	4.23492	-2.88231
2343.000	5.44796	-2.44635	4.42363	-2.63621
2344.000	5.56744	-2.34505	4.62010	-2.42769
2345.000	5.72603	-2.14479	4.80468	-2.29642
2346.000	5.92365	-1.72500	4.94993	-2.02676
2347.000	6.11136	-1.46350	5.16767	-1.78858
