time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1637.000	11.36462	1.03167	9.47927	0.28845
1638.000	11.35512	1.06290	9.53312	0.24132
1639.000	11.38172	1.07840	9.44465	0.27278
1640.000	11.36272	1.04337	9.44272	0.28456
1641.000	11.31520	1.14495	9.37538	0.29835
1642.000	11.27528	1.16266	9.28490	0.32592
1643.000	11.21823	1.11802	9.26179	0.30827
1644.000	11.06788	1.17715	9.19630	0.31029
1645.000	11.00503	1.20473	9.12693	0.37517
1646.000	10.92881	1.22847	9.00741	0.49121
1647.000	10.87543	1.23065	8.97847	0.49715
1648.000	10.81441	1.30512	8.86271	0.51696
1649.000	10.84492	1.33818	8.90709	0.57389
1650.000	10.80106	1.35986	8.86078	0.63096
1651.000	10.80296	1.43407	8.77390	0.64684
1652.000	10.79343	1.41068	8.84727	0.59364
1653.000	10.79915	1.41651	8.80480	0.65661
1654.000	10.82204	1.47889	8.79707	0.64090
1655.000	10.82204	1.44179	8.82603	0.69982
1656.000	10.78007	1.43027	8.83761	0.68997
1657.000	10.87162	1.44155	8.81831	0.68607
1658.000	10.83920	1.40265	8.82989	0.69785
1659.000	10.84683	1.38699	8.82796	0.65264
1660.000	10.82204	1.33633	8.81638	0.62121
1661.000	10.86590	1.35371	8.87236	0.60539
1662.000	10.87543	1.32438	8.85885	0.59755
1663.000	10.86399	1.34591	8.82989	0.57205
1664.000	10.86399	1.33029	8.87043	0.60736
1665.000	10.85446	1.32056	8.90130	0.53459
1666.000	10.80678	1.33835	8.83954	0.62117
1667.000	10.82776	1.30115	8.84920	0.61526
1668.000	10.82204	1.33633	8.86271	0.59165
1669.000	10.82394	1.26211	8.85306	0.60935
1670.000	10.84302	1.21906	8.85692	0.56414
1671.000	10.80678	1.24265	8.86271	0.60737
1672.000	10.78961	1.21146	8.86657	0.61326
1673.000	10.82776	1.30701	8.88780	0.56606
1674.000	10.78007	1.30136	8.81638	0.60352
1675.000	10.78198	1.31307	8.85499	0.65652
1676.000	10.79152	1.25638	8.89552	0.60339
1677.000	10.82585	1.31483	8.84534	0.61526
1678.000	10.79533	1.28567	8.86078	0.67813
1679.000	10.82204	1.33243	8.83375	0.57007
1680.000	10.85064	1.27567	8.86078	0.63882
1681.000	10.77053	1.25647	8.83954	0.61527
1682.000	10.81822	1.28362	8.89744	0.61714
1683.000	10.80106	1.25634	8.89552	0.56015
1684.000	10.77244	1.27209	8.81252	0.58976
1685.000	10.78961	1.26616	8.81638	0.58779
1686.000	10.78007	1.29745	8.84534	0.61330
1687.000	10.76290	1.29167	8.84534	0.58775
1688.000	10.78579	1.29157	8.81638	0.52096
1689.000	10.79152	1.31498	8.80480	0.66448
1690.000	10.79152	1.26029	8.85499	0.56021
1691.000	10.85064	1.28543	8.84147	0.58579
1692.000	10.77816	1.29160	8.85499	0.62704
1693.000	10.82967	1.30896	8.84340	0.58578
1694.000	10.81441	1.26996	8.85692	0.54645
1695.000	10.86590	1.35566	8.85306	0.56218
1696.000	10.84302	1.31476	8.86464	0.58378
1697.000	10.77626	1.28379	8.91481	0.58174
1698.000	10.74382	1.23705	8.89166	0.59946
1699.000	10.86590	1.29903	8.82024	0.57796
1700.000	10.78198	1.28963	8.87815	0.56214
1701.000	10.78007	1.27401	8.82410	0.59564
1702.000	10.79915	1.30714	8.82217	0.61727
1703.000	10.83157	1.25622	8.85306	0.53073
1704.000	10.80106	1.25634	8.87429	0.59949
1705.000	10.83348	1.24840	8.89166	0.56605
1706.000	10.89640	1.22470	8.85885	0.62900
1707.000	10.76481	1.25259	8.88201	0.57000
1708.000	10.85446	1.25612	8.86078	0.58772
1709.000	10.76099	1.21939	8.83761	0.63100
1710.000	10.78770	1.31305	8.82410	0.59761
1711.000	10.83730	1.27182	8.82989	0.60546
1712.000	10.83539	1.28550	8.82796	0.59760
1713.000	10.83539	1.24839	8.88394	0.59751
1714.000	10.81632	1.21917	8.89937	0.56015
1715.000	10.84874	1.30301	8.85885	0.57397
1716.000	10.82204	1.24649	8.90516	0.56800
1717.000	10.79915	1.22705	8.87815	0.55625
1718.000	10.82585	1.28163	8.87429	0.58180
1719.000	10.88115	1.26187	8.87622	0.55035
1720.000	10.85827	1.26392	8.83568	0.60152
1721.000	10.78770	1.25445	8.81831	0.58189
1722.000	10.83920	1.25228	8.86464	0.56806
1723.000	10.82585	1.29725	8.81445	0.55634
1724.000	10.85637	1.25806	8.83761	0.50520
1725.000	10.86399	1.31857	8.86464	0.54448
1726.000	10.84874	1.33035	8.86271	0.51696
1727.000	10.82967	1.28943	8.85499	0.49732
1728.000	10.85255	1.33424	8.88973	0.51103
1729.000	10.86590	1.28732	8.83375	0.51307
1730.000	10.84111	1.34992	8.87236	0.44815
1731.000	10.86590	1.32442	8.86078	0.49927
1732.000	10.89450	1.29696	8.82410	0.45215
1733.000	10.85064	1.32644	8.89166	0.48940
1734.000	10.89259	1.34578	8.88008	0.45011
1735.000	10.89068	1.24425	8.84340	0.50913
1736.000	10.91547	1.33201	8.88973	0.47172
1737.000	10.90975	1.31837	8.87622	0.46387
1738.000	10.86781	1.35175	8.84534	0.46981
1739.000	10.86590	1.35761	8.90709	0.48152
1740.000	10.84874	1.32450	8.86850	0.50909
1741.000	10.86590	1.38105	8.82410	0.52095
1742.000	10.87353	1.35172	8.82024	0.47967
1743.000	10.89831	1.39456	8.85692	0.48159
1744.000	10.90594	1.35743	8.83375	0.50521
1745.000	10.87353	1.39858	8.84534	0.55040
1746.000	10.88878	1.39851	8.84340	0.49930
1747.000	10.86971	1.34979	8.85113	0.53467
1748.000	10.89259	1.36726	8.84727	0.53664
1749.000	10.90022	1.37894	8.77583	0.54461
1750.000	10.88878	1.35946	8.79707	0.51705
1751.000	10.87543	1.33609	8.83375	0.52880
1752.000	10.85255	1.32057	8.84340	0.54647
1753.000	10.92690	1.36710	8.84920	0.49339
1754.000	10.91737	1.34957	8.80480	0.56226
1755.000	10.90594	1.37696	8.84534	0.52878
1756.000	10.86209	1.35568	8.89359	0.47958
1757.000	10.86209	1.32639	8.90516	0.54048
1758.000	10.84302	1.35577	8.89744	0.48940
1759.000	10.87543	1.39662	8.85692	0.54645
1760.000	10.91356	1.36521	8.81252	0.51310
1761.000	10.85827	1.37718	8.82024	0.56616
1762.000	10.88878	1.34775	8.86078	0.53662
1763.000	10.85637	1.38695	8.84340	0.54451
1764.000	10.84683	1.35380	8.89359	0.48351
1765.000	10.93262	1.29484	8.85306	0.55629
1766.000	10.86018	1.28148	8.84920	0.49143
1767.000	10.85446	1.36157	8.84727	0.53860
1768.000	10.85827	1.34789	8.83375	0.56418
1769.000	10.85255	1.34401	8.83954	0.53665
1770.000	10.88497	1.33996	8.84920	0.50715
1771.000	10.89450	1.32820	8.87043	0.46585
1772.000	10.87925	1.32827	8.87236	0.52481
1773.000	10.85637	1.33813	8.89166	0.48154
1774.000	10.88878	1.33994	8.86271	0.50517
1775.000	10.85827	1.34789	8.86657	0.48551
1776.000	10.83539	1.28550	8.86850	0.45799
1777.000	10.90403	1.36720	8.91288	0.47169
1778.000	10.83539	1.34018	8.90516	0.54441
1779.000	10.88115	1.38683	8.88201	0.56017
1780.000	10.85446	1.37524	8.89166	0.56212
1781.000	10.82394	1.31289	8.87043	0.47371
1782.000	10.89831	1.37894	8.89744	0.52477
1783.000	10.84683	1.34403	8.89937	0.54639
1784.000	10.86018	1.28344	8.87815	0.53463
1785.000	10.86399	1.35177	8.89552	0.49333
1786.000	10.87162	1.33416	8.89359	0.48351
1787.000	10.89450	1.34382	8.88394	0.50121
1788.000	10.86018	1.33030	8.87236	0.48353
1789.000	10.88497	1.34777	8.85306	0.48356
1790.000	10.84302	1.30890	8.92253	0.49526
1791.000	10.84874	1.33621	8.89937	0.51494
1792.000	10.82967	1.32458	8.90323	0.48742
1793.000	10.85255	1.27566	8.90516	0.54245
1794.000	10.86971	1.32440	8.87815	0.51301
1795.000	10.89831	1.36137	8.87236	0.46388
1796.000	10.88497	1.30481	8.88394	0.45600
1797.000	10.85255	1.35572	8.89359	0.55229
1798.000	10.84302	1.32647	8.90902	0.50903
1799.000	10.83539	1.28550	8.86850	0.54840
1800.000	10.88497	1.34191	8.92060	0.47364
1801.000	10.86971	1.29706	8.88394	0.53855
1802.000	10.82776	1.32263	8.87622	0.51105
1803.000	10.84874	1.34012	8.87236	0.51695
1804.000	10.87734	1.35561	8.92446	0.53653
1805.000	10.82204	1.32852	8.88973	0.47368
1806.000	10.85064	1.33816	8.87043	0.50319
1807.000	10.83539	1.26206	8.86850	0.55233
1808.000	10.84492	1.31279	8.85885	0.50321
1809.000	10.81822	1.27580	8.86464	0.52679
1810.000	10.84302	1.27570	8.90902	0.47759
1811.000	10.83730	1.28158	8.92253	0.52474
1812.000	10.84683	1.31474	8.87043	0.52285
1813.000	10.87162	1.35173	8.92060	0.52277
1814.000	10.84683	1.32255	8.84147	0.53075
1815.000	10.85446	1.30494	8.93603	0.48148
1816.000	10.90594	1.29300	8.83954	0.47571
1817.000	10.88115	1.30873	8.91288	0.52279
1818.000	10.89450	1.30281	8.90709	0.57193
1819.000	10.90022	1.33403	8.87236	0.52481
1820.000	10.87543	1.28923	8.87429	0.52481
1821.000	10.88306	1.27162	8.84340	0.56023
1822.000	10.84492	1.28545	8.87815	0.48942
1823.000	10.86590	1.29903	8.92060	0.54636
1824.000	10.86781	1.24825	8.90130	0.53459
1825.000	10.83157	1.28161	8.85306	0.52287
1826.000	10.82967	1.27771	8.92832	0.51294
1827.000	10.87925	1.34193	8.86464	0.51106
1828.000	10.87925	1.32436	8.91288	0.51296
1829.000	10.82204	1.25626	8.87429	0.55625
1830.000	10.86018	1.28539	8.91674	0.55815
1831.000	10.83157	1.29137	8.87429	0.53267
1832.000	10.82585	1.33046	8.91674	0.52868
1833.000	10.82585	1.35389	8.89744	0.54639
1834.000	10.81059	1.35201	8.87236	0.57984
1835.000	10.87162	1.35954	8.93989	0.50506
1836.000	10.85637	1.26783	8.93796	0.58563
1837.000	10.84302	1.33428	8.89937	0.59552
1838.000	10.87543	1.31266	8.91674	0.55422
1839.000	10.85637	1.34204	8.92639	0.56403
1840.000	10.84302	1.33624	8.93411	0.54241
1841.000	10.88115	1.29116	8.87043	0.60146
1842.000	10.86399	1.34981	8.94568	0.57776
1843.000	10.87925	1.34974	8.96690	0.55808
1844.000	10.81441	1.32855	8.92446	0.49133
1845.000	10.87353	1.31462	8.95919	0.49128
1846.000	10.82776	1.31092	8.95340	0.56596
1847.000	10.90594	1.29105	8.92832	0.55814
1848.000	10.81441	1.32074	8.92832	0.54635
1849.000	10.85255	1.34986	8.92639	0.58172
1850.000	10.80678	1.32077	8.92639	0.51491
1851.000	10.88115	1.28920	8.94375	0.54239
1852.000	10.92500	1.34563	8.94761	0.53256
1853.000	10.84111	1.27571	8.93411	0.56402
1854.000	10.83348	1.37339	8.92832	0.46970
1855.000	10.89640	1.33795	8.91095	0.53655
1856.000	10.87353	1.31462	8.94761	0.49916
1857.000	10.83920	1.31282	8.94568	0.43824
1858.000	10.84111	1.28938	8.91674	0.50313
1859.000	10.86209	1.33811	8.95726	0.46770
1860.000	10.86590	1.30294	8.92832	0.49918
1861.000	10.88687	1.29504	8.94954	0.47361
1862.000	10.86399	1.35372	8.90516	0.51297
1863.000	10.90975	1.28517	8.91095	0.53655
1864.000	10.83920	1.30891	8.96304	0.48734
1865.000	10.88687	1.29504	8.92832	0.49525
1866.000	10.90212	1.33012	8.90516	0.51690
1867.000	10.85064	1.30496	8.90902	0.49135
1868.000	10.86399	1.29514	8.91867	0.49919
1869.000	10.86399	1.34591	8.93025	0.50311
1870.000	10.86209	1.32248	8.89359	0.51495
1871.000	10.88497	1.25404	8.93218	0.52276
1872.000	10.85255	1.31471	8.91095	0.49331
1873.000	10.88306	1.35168	8.89359	0.51888
1874.000	10.88497	1.32433	8.96111	0.56988
1875.000	10.87543	1.31657	8.93411	0.54437
1876.000	10.88878	1.32236	8.93411	0.52472
1877.000	10.88687	1.32628	8.95726	0.50504
1878.000	10.88306	1.31263	8.88587	0.53069
1879.000	10.84874	1.24247	8.90516	0.52083
1880.000	10.89831	1.29694	8.89359	0.50119
1881.000	10.91928	1.32223	8.90130	0.52084
1882.000	10.86018	1.29906	8.91867	0.53260
1883.000	10.87353	1.24237	8.90323	0.47956
1884.000	10.87734	1.29313	8.89937	0.55032
1885.000	10.88497	1.29309	8.91288	0.46776
1886.000	10.88115	1.36145	8.86850	0.51892
1887.000	10.91928	1.33004	8.94761	0.51291
1888.000	10.93643	1.30068	8.90516	0.62696
1889.000	10.89831	1.33404	8.90709	0.53852
1890.000	10.90784	1.30666	8.91674	0.48741
1891.000	10.89450	1.32820	8.90902	0.52476
1892.000	10.90022	1.36527	8.93989	0.47755
1893.000	10.90784	1.27347	8.91481	0.57388
1894.000	10.89259	1.31063	8.94761	0.53846
1895.000	10.96883	1.31225	8.87622	0.54053
1896.000	10.95358	1.27522	8.88780	0.52872
1897.000	10.98026	1.32391	8.90902	0.54048
1898.000	10.93453	1.29092	8.91288	0.48741
1899.000	10.93262	1.26165	8.89359	0.47171
1900.000	10.93834	1.34557	8.88201	0.48549
1901.000	10.91737	1.27928	8.91095	0.51493
1902.000	10.89831	1.22079	8.87815	0.49335
1903.000	10.94787	1.26158	8.92446	0.52866
1904.000	10.95168	1.27718	8.92060	0.57583
1905.000	10.95549	1.27717	8.87236	0.51498
1906.000	10.91165	1.33007	8.90709	0.51886
1907.000	10.98217	1.29267	8.88008	0.57197
1908.000	10.92309	1.34954	8.89552	0.50512
1909.000	10.92881	1.32219	8.87236	0.50909
1910.000	10.94787	1.29868	8.89166	0.52675
1911.000	10.94215	1.36117	8.89359	0.51888
1912.000	10.92500	1.30463	8.90902	0.50903
1913.000	10.94024	1.32018	8.88587	0.52872
1914.000	10.92309	1.35150	8.89552	0.52871
1915.000	10.94024	1.31823	8.87429	0.60932
1916.000	10.96692	1.29078	8.91867	0.56208
1917.000	10.93453	1.32021	8.89552	0.55426
1918.000	10.93834	1.32800	8.88201	0.56607
1919.000	10.96883	1.38057	8.93989	0.51685
1920.000	10.98788	1.33949	8.85306	0.56808
1921.000	10.96121	1.31423	8.86271	0.57593
1922.000	10.96502	1.39035	8.88008	0.54249
1923.000	10.94977	1.29867	8.86657	0.51892
1924.000	10.95549	1.37087	8.88394	0.55624
1925.000	10.88878	1.29503	8.89166	0.58767
1926.000	10.91928	1.35932	8.84727	0.57792
1927.000	10.96692	1.31421	8.86850	0.55430
1928.000	10.94787	1.35138	8.87815	0.57001
1929.000	10.96883	1.36105	8.85113	0.58774
1930.000	10.95168	1.33575	8.87236	0.53660
1931.000	10.97264	1.29271	8.85885	0.53269
1932.000	10.94215	1.39045	8.85499	0.60149
1933.000	10.88878	1.34775	8.89166	0.56998
1934.000	10.92500	1.37687	8.85306	0.57398
1935.000	10.94215	1.35336	8.85885	0.54645
1936.000	10.93834	1.32214	8.90323	0.53852
1937.000	10.94024	1.37094	8.88587	0.58179
1938.000	10.94024	1.31823	8.85885	0.62703
1939.000	10.99360	1.27505	8.90902	0.47955
1940.000	10.93834	1.29091	8.90516	0.52673
1941.000	10.90594	1.30081	8.93603	0.51686
1942.000	10.92309	1.32416	8.94761	0.50309
1943.000	10.89831	1.30084	8.90516	0.53262
1944.000	10.89450	1.36334	8.93025	0.53848
1945.000	10.94406	1.32407	8.92253	0.54046
1946.000	10.94596	1.26745	8.94182	0.52667
1947.000	10.88306	1.31263	8.88201	0.50711
1948.000	10.87734	1.31460	8.88780	0.54248
1949.000	10.91737	1.33200	8.90709	0.57586
1950.000	10.94977	1.33381	8.90902	0.58175
1951.000	10.87353	1.25799	8.91288	0.51492
1952.000	10.95549	1.33378	8.93989	0.54829
1953.000	10.90594	1.31253	8.88587	0.52282
1954.000	10.90594	1.26371	8.93989	0.57187
1955.000	10.96121	1.27910	8.91674	0.47758
1956.000	10.91165	1.27345	8.91674	0.53457
1957.000	10.90975	1.25979	8.91674	0.57977
1958.000	10.89259	1.25986	8.88201	0.54248
1959.000	10.87734	1.24235	8.91288	0.57585
1960.000	10.88115	1.30678	8.92446	0.59941
1961.000	10.96311	1.24200	8.84340	0.58185
1962.000	10.89068	1.27159	8.85692	0.56218
1963.000	10.86590	1.26584	8.85499	0.56808
1964.000	10.89068	1.29111	8.86657	0.53858
1965.000	10.90022	1.29303	8.80480	0.62320
1966.000	10.91356	1.23830	8.82410	0.66051
1967.000	10.93834	1.27724	8.80286	0.65858
1968.000	10.88878	1.24621	8.80480	0.66448
1969.000	10.87734	1.26774	8.82410	0.62709
1970.000	10.90022	1.30474	8.87429	0.61718
1971.000	10.94406	1.26746	8.84534	0.64671
1972.000	10.88687	1.28723	8.84147	0.63689
1973.000	10.86781	1.32051	8.81252	0.59959
1974.000	10.93453	1.28897	8.78935	0.66254
1975.000	10.91165	1.24807	8.87043	0.65453
1976.000	10.89068	1.30478	8.75459	0.61148
1977.000	10.90212	1.28326	8.82024	0.59172
1978.000	10.95358	1.32598	8.84340	0.65261
1979.000	10.91356	1.29297	8.82024	0.59762
1980.000	10.92500	1.31439	8.75266	0.69406
1981.000	10.93453	1.28116	8.75652	0.61934
1982.000	10.89068	1.31064	8.78742	0.60946
1983.000	10.94787	1.31820	8.87043	0.61719
1984.000	10.91928	1.30075	8.83568	0.59956
1985.000	10.88878	1.29503	8.86657	0.66830
1986.000	10.88115	1.33021	8.81831	0.66249
1987.000	10.85637	1.25611	8.79514	0.63501
1988.000	10.92118	1.33003	8.77583	0.68615
1989.000	10.87734	1.35952	8.81059	0.58584
1990.000	10.90975	1.28517	8.80480	0.68020
1991.000	10.90784	1.34571	8.79900	0.63697
1992.000	10.90022	1.31450	8.78935	0.65467
1993.000	10.89450	1.30867	8.82410	0.63692
1994.000	10.90784	1.32423	8.80286	0.66644
1995.000	10.94406	1.26160	8.84534	0.65458
1996.000	10.91928	1.23632	8.81638	0.64283
1997.000	10.90403	1.25201	8.81831	0.67821
1998.000	10.90784	1.28128	8.75652	0.64490
1999.000	10.90975	1.27346	8.80866	0.66840
2000.000	10.89831	1.27937	8.80480	0.61140
2001.000	10.90594	1.28910	8.77969	0.67828
2002.000	10.93643	1.32606	8.82217	0.67231
2003.000	10.94024	1.30261	8.81638	0.64283
2004.000	10.90784	1.26566	8.78549	0.58194
2005.000	10.90022	1.27741	8.82217	0.55437
2006.000	10.87162	1.29901	8.76618	0.57608
2007.000	10.90784	1.25394	8.83761	0.59169
2008.000	10.91928	1.25194	8.83568	0.55041
2009.000	10.91928	1.24413	8.82796	0.56812
2010.000	10.90784	1.27933	8.81252	0.56028
2011.000	10.87162	1.25605	8.85306	0.51697
2012.000	10.88878	1.22668	8.86271	0.55627
2013.000	10.92690	1.22262	8.79707	0.57996
2014.000	10.94215	1.22061	8.81252	0.57404
2015.000	10.90594	1.26176	8.79514	0.48953
2016.000	10.90784	1.24223	8.83954	0.53862
2017.000	10.92118	1.20312	8.85885	0.52483
2018.000	10.93262	1.25579	8.83375	0.52093
2019.000	10.90975	1.19536	8.88973	0.49530
2020.000	10.92309	1.23240	8.83568	0.53076
2021.000	10.91356	1.21877	8.86657	0.52875
2022.000	10.88687	1.17592	8.81638	0.54848
2023.000	10.92690	1.21677	8.79707	0.58389
2024.000	10.90594	1.20514	8.86271	0.54448
2025.000	10.95168	1.26352	8.85306	0.55629
2026.000	10.94596	1.21669	8.81252	0.58190
2027.000	10.90784	1.21294	8.84147	0.58972
2028.000	10.96883	1.27125	8.86078	0.51893
2029.000	10.94977	1.20691	8.88008	0.57786
2030.000	10.95549	1.22446	8.89166	0.57785
2031.000	11.02979	1.32369	8.87815	0.52284
2032.000	11.02217	1.24565	8.78742	0.61733
2033.000	10.97073	1.30834	8.80093	0.60158
2034.000	10.97645	1.33759	8.78356	0.60750
2035.000	10.91547	1.36715	8.67539	0.61161
2036.000	10.75145	1.36204	8.50917	0.67877
2037.000	10.59872	1.24545	8.33118	0.62004
2038.000	10.43627	1.29109	8.17822	0.53561
2039.000	10.20090	1.37424	8.03483	0.45307
2040.000	9.96902	1.34390	7.88940	0.49461
2041.000	9.74257	1.35266	7.67786	0.43177
2042.000	9.51196	1.30260	7.42335	0.45767
2043.000	9.30608	1.31319	7.26582	0.37298
2044.000	9.04404	1.41037	7.06731	0.35537
2045.000	8.87043	1.34818	6.95240	0.29819
2046.000	8.71983	1.34087	6.75557	0.37931
2047.000	8.50337	1.39866	6.62881	0.33594
2048.000	8.30989	1.35608	6.42000	0.30247
2049.000	8.18016	1.32503	6.27940	0.30058
2050.000	8.04065	1.21129	6.16608	0.36591
2051.000	7.93401	1.19782	6.07226	0.31059
2052.000	7.90880	1.19790	5.97841	0.29085
2053.000	7.84284	1.17642	5.92952	0.17215
2054.000	7.73222	1.08805	5.81801	0.10688
2055.000	7.61183	1.04302	5.69471	0.11482
2056.000	7.57492	0.98397	5.59094	0.15048
2057.000	7.49915	1.04330	5.44600	0.07724
2058.000	7.45833	1.02170	5.38134	-0.00990
2059.000	7.32612	1.02792	5.29902	-0.02377
2060.000	7.19578	1.00257	5.10687	0.01585
2061.000	6.97773	1.03661	4.96955	-0.01586
2062.000	6.84913	0.96778	4.76346	0.05749
2063.000	6.74777	0.99563	4.68099	0.09517
2064.000	6.60540	0.95246	4.54349	0.01587
2065.000	6.55663	0.90315	4.46097	0.03967
2066.000	6.52345	0.86962	4.44918	-0.00397
2067.000	6.48442	0.95664	4.37253	0.02182
2068.000	6.40438	0.93307	4.38629	0.04166
2069.000	6.42781	0.92710	4.34108	0.01984
2070.000	6.43757	1.00416	4.30373	0.10911
2071.000	6.45514	0.98831	4.26048	0.18252
2072.000	6.42195	0.99628	4.32339	0.13490
2073.000	6.46685	0.93493	4.29390	0.16268
2074.000	6.45514	0.97646	4.36270	0.08728
2075.000	6.43952	0.98637	4.31356	0.08927
2076.000	6.50003	1.03960	4.38629	0.10116
2077.000	6.47271	1.04361	4.33911	0.12894
2078.000	6.48442	1.00209	4.35484	0.02777
2079.000	6.45319	1.00808	4.39612	0.03570
2080.000	6.54297	1.01778	4.36074	0.01785
2081.000	6.52736	1.04350	4.36663	-0.04959
2082.000	6.60930	1.00381	4.38432	0.00595
2083.000	6.54492	1.04741	4.40398	-0.03967
2084.000	6.57419	1.02167	4.39022	0.03967
2085.000	6.56833	1.05329	4.34698	0.00793
2086.000	6.56833	1.03749	4.32142	0.03372
2087.000	6.55077	0.99405	4.26245	0.00397
2088.000	6.51955	1.06525	4.29587	0.00595
2089.000	6.52345	0.99608	4.28407	-0.00794
2090.000	6.51760	0.99807	4.30176	0.00992
2091.000	6.47466	1.02385	4.30373	0.00595
2092.000	6.55077	1.01579	4.27621	-0.00397
2093.000	6.48442	1.00604	4.35681	-0.01190
2094.000	6.49027	0.97639	4.27817	-0.03769
2095.000	6.48247	0.98036	4.27817	-0.01786
2096.000	6.43952	0.99032	4.25655	-0.01786
2097.000	6.47466	0.98037	4.30766	0.01984
2098.000	6.47856	0.93886	4.30963	-0.01984
2099.000	6.48052	0.95665	4.28997	0.00000
2100.000	6.47661	1.00408	4.27424	0.00992
2101.000	6.51369	0.98820	4.30176	0.04960
2102.000	6.51369	0.99018	4.27817	-0.02777
2103.000	6.50199	0.98822	4.29783	0.00992
2104.000	6.45514	1.03179	4.25458	0.01389
2105.000	6.50394	1.01391	4.30373	-0.02777
2106.000	6.51174	1.02180	4.31946	0.00000
2107.000	6.52540	1.00794	4.26245	-0.05555
2108.000	6.57028	0.99994	4.25065	0.03968
2109.000	6.50394	1.00007	4.26638	0.00198
2110.000	6.55077	0.93873	4.27031	0.00000
2111.000	6.51955	0.98819	4.27424	-0.02976
2112.000	6.54882	1.01382	4.24082	-0.03174
2113.000	6.54492	0.98814	4.28997	0.00794
2114.000	6.54882	0.93873	4.24082	0.01587
2115.000	6.50979	1.04156	4.28014	-0.02976
2116.000	6.57223	0.99204	4.27031	-0.00595
2117.000	6.52736	0.98817	4.24475	0.06150
2118.000	6.51760	0.99610	4.19363	0.03770
2119.000	6.58394	1.01572	4.24082	-0.02182
2120.000	6.55272	1.02764	4.25655	0.03770
2121.000	6.59565	1.01174	4.23689	0.05754
2122.000	6.57614	1.07501	4.21919	0.03174
2123.000	6.58004	1.01770	4.24082	0.04960
2124.000	6.59760	1.03545	4.18576	0.03770
2125.000	6.58979	1.02954	4.22116	0.02778
2126.000	6.57614	1.02166	4.18379	0.06349
2127.000	6.58784	0.99398	4.21132	0.06944
2128.000	6.59760	1.03545	4.20542	0.12301
2129.000	6.59370	1.03743	4.23295	0.07936
2130.000	6.60735	0.98011	4.25458	0.16467
2131.000	6.63661	1.05512	4.20739	0.19841
2132.000	6.65027	1.07287	4.22902	0.16269
2133.000	6.60930	1.06308	4.19363	0.23809
2134.000	6.56638	1.03354	4.17789	0.18849
2135.000	6.54297	1.00395	4.22116	0.17459
2136.000	6.68342	1.03132	4.21919	0.18055
2137.000	6.65417	1.02940	4.24868	0.14285
2138.000	6.60930	1.04135	4.22509	0.17856
2139.000	6.57028	0.97228	4.22509	0.18848
2140.000	6.63076	1.06699	4.20346	0.12103
2141.000	6.61320	0.99986	4.21329	0.12301
2142.000	6.62101	1.03738	4.18183	0.11508
2143.000	6.63076	1.04723	4.21919	0.16666
2144.000	6.66392	1.03728	4.26048	0.18054
2145.000	6.62101	1.03935	4.23689	0.14880
2146.000	6.58589	1.03745	4.17396	0.15476
2147.000	6.62101	1.00379	4.21329	0.16269
2148.000	6.60930	1.07493	4.23689	0.14285
2149.000	6.58589	1.00979	4.17789	0.14881
2150.000	6.61125	1.02357	4.21526	0.18650
2151.000	6.61711	1.11245	4.21329	0.18452
2152.000	6.59955	1.00383	4.22902	0.16864
2153.000	6.58784	1.02164	4.19363	0.14881
2154.000	6.58004	0.99992	4.20739	0.09524
2155.000	6.61711	1.05319	4.21919	0.18650
2156.000	6.57223	1.04538	4.21132	0.16269
2157.000	6.58004	0.96238	4.21329	0.17658
2158.000	6.59174	0.96038	4.20739	0.19047
2159.000	6.58784	0.98213	4.22312	0.25395
2160.000	6.58199	0.99202	4.23689	0.18253
2161.000	6.61125	0.99788	4.25851	0.14880
2162.000	6.61711	0.97614	4.22312	0.21427
2163.000	6.59955	0.98013	4.19756	0.26587
2164.000	6.64246	1.00375	4.22509	0.22221
2165.000	6.60735	1.07296	4.21132	0.24205
2166.000	6.57028	0.98611	4.24868	0.22220
2167.000	6.59370	1.05719	4.22705	0.19642
2168.000	6.54882	1.03555	4.20936	0.17658
2169.000	6.60540	1.01963	4.22312	0.22618
2170.000	6.55272	0.95848	4.23099	0.22221
2171.000	6.55858	0.99404	4.22509	0.20435
2172.000	6.58784	1.02164	4.20542	0.22023
2173.000	6.60150	1.07693	4.17986	0.17262
2174.000	6.56443	0.95649	4.19166	0.21032
2175.000	6.59174	1.01175	4.21919	0.25197
2176.000	6.57223	0.96833	4.18379	0.20833
2177.000	6.53126	0.90517	4.21329	0.19245
2178.000	6.53711	0.93283	4.20346	0.19246
2179.000	6.58784	0.91890	4.19166	0.22222
2180.000	6.61125	0.90503	4.18773	0.21230
2181.000	6.60150	0.94456	4.17789	0.22818
2182.000	6.57614	0.96041	4.19953	0.23611
2183.000	6.57028	0.92289	4.20739	0.16269
2184.000	6.56638	0.93080	4.17986	0.18651
2185.000	6.53906	0.91702	4.23099	0.14880
2186.000	6.52150	0.86962	4.19953	0.18254
2187.000	6.58589	0.90903	4.14250	0.20041
2188.000	6.51760	0.89137	4.23492	0.20435
2189.000	6.51174	0.88150	4.19166	0.20833
2190.000	6.56443	0.86955	4.20346	0.19841
2191.000	6.57614	0.95449	4.20542	0.21031
2192.000	6.58394	0.87939	4.24868	0.18451
2193.000	6.50394	0.89929	4.30766	0.19243
