time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2873.000	-7.53024	2.34373	-9.19823	1.53537
2874.000	-7.49526	2.30651	-9.29068	1.54870
2875.000	-7.53995	2.33580	-9.19823	1.56088
2876.000	-7.53607	2.26297	-9.22712	1.51169
2877.000	-7.52052	2.34772	-9.25216	1.57241
2878.000	-7.49332	2.29470	-9.23290	1.48223
2879.000	-7.51858	2.32214	-9.25987	1.48801
2880.000	-7.49915	2.32224	-9.26179	1.54686
2881.000	-7.56715	2.30219	-9.19823	1.48434
2882.000	-7.54773	2.37711	-9.26179	1.48604
2883.000	-7.50303	2.41673	-9.23868	1.55678
2884.000	-7.54773	2.29638	-9.30993	1.51722
2885.000	-7.55938	2.37901	-9.30415	1.44269
2886.000	-7.59629	2.36109	-9.34458	1.51511
2887.000	-7.54384	2.36532	-9.23675	1.56267
2888.000	-7.55744	2.31996	-9.25409	1.54886
2889.000	-7.58658	2.34933	-9.27335	1.53896
2890.000	-7.53024	2.32010	-9.27335	1.52131
2891.000	-7.56715	2.34550	-9.22135	1.53723
2892.000	-7.61960	2.27631	-9.28875	1.53301
2893.000	-7.56910	2.33171	-9.24253	1.55480
2894.000	-7.60989	2.29802	-9.27527	1.53503
2895.000	-7.57687	2.31985	-9.33496	1.52692
2896.000	-7.61572	2.30586	-9.31763	1.49365
2897.000	-7.56327	2.30418	-9.30223	1.53099
2898.000	-7.60018	2.34138	-9.30608	1.52313
2899.000	-7.58075	2.31983	-9.32533	1.46223
2900.000	-7.63125	2.30972	-9.27720	1.55268
2901.000	-7.61766	2.31176	-9.30030	1.51138
2902.000	-7.56715	2.34550	-9.31571	1.52897
2903.000	-7.62154	2.28615	-9.27335	1.57232
2904.000	-7.55355	2.35345	-9.26372	1.57628
2905.000	-7.57298	2.33366	-9.24831	1.54104
2906.000	-7.54384	2.40666	-9.30030	1.55650
2907.000	-7.57687	2.35726	-9.29453	1.47805
2908.000	-7.51469	2.31822	-9.27142	1.55663
2909.000	-7.54967	2.37119	-9.29260	1.51337
2910.000	-7.57104	2.37107	-9.28105	1.53697
2911.000	-7.56133	2.32388	-9.25987	1.53902
2912.000	-7.51275	2.31823	-9.25024	1.50375
2913.000	-7.55938	2.28451	-9.25987	1.54491
2914.000	-7.55161	2.35937	-9.27912	1.52717
2915.000	-7.54384	2.40272	-9.26372	1.52723
2916.000	-7.53413	2.39490	-9.28490	1.53303
2917.000	-7.51275	2.36549	-9.24831	1.58420
2918.000	-7.49526	2.30060	-9.25024	1.57046
2919.000	-7.48360	2.41290	-9.25794	1.53118
2920.000	-7.51469	2.38910	-9.23290	1.59212
2921.000	-7.52830	2.34374	-9.23098	1.62745
2922.000	-7.57492	2.32380	-9.29068	1.60167
2923.000	-7.50692	2.39505	-9.25794	1.63125
2924.000	-7.53024	2.35555	-9.22327	1.67065
2925.000	-7.56327	2.32977	-9.26564	1.65279
2926.000	-7.57298	2.32381	-9.20401	1.62953
2927.000	-7.58075	2.31590	-9.24638	1.60972
2928.000	-7.51664	2.36546	-9.27527	1.60370
2929.000	-7.56133	2.42822	-9.26949	1.70378
2930.000	-7.56133	2.41444	-9.21171	1.63931
2931.000	-7.60989	2.38858	-9.25601	1.61360
2932.000	-7.55161	2.41056	-9.30800	1.72517
2933.000	-7.52635	2.41857	-9.31571	1.69375
2934.000	-7.52247	2.48553	-9.32726	1.67408
2935.000	-7.55938	2.41839	-9.32341	1.58190
2936.000	-7.60018	2.42800	-9.27527	1.65471
2937.000	-7.60600	2.48111	-9.35036	1.67200
2938.000	-7.58464	2.46549	-9.38115	1.62675
2939.000	-7.55938	2.49319	-9.31956	1.62115
2940.000	-7.62737	2.49083	-9.37538	1.63658
2941.000	-7.55744	2.46564	-9.39270	1.70318
2942.000	-7.60212	2.42012	-9.36768	1.66800
2943.000	-7.54773	2.45586	-9.40424	1.63056
2944.000	-7.60989	2.44369	-9.35613	1.67982
2945.000	-7.60212	2.49098	-9.38115	1.70127
2946.000	-7.63320	2.48686	-9.37538	1.70915
2947.000	-7.58270	2.50290	-9.35805	1.68570
2948.000	-7.61766	2.44168	-9.39077	1.69730
2949.000	-7.61960	2.44364	-9.33688	1.76425
2950.000	-7.62931	2.45736	-9.34651	1.70340
2951.000	-7.62931	2.47507	-9.35613	1.77200
2952.000	-7.60989	2.49880	-9.26372	1.87643
2953.000	-7.56133	2.38097	-9.32148	1.82513
2954.000	-7.58270	2.42219	-9.32726	1.85255
2955.000	-7.50692	2.48168	-9.37538	1.90132
2956.000	-7.53995	2.47559	-9.39270	1.86593
2957.000	-7.45056	2.43868	-9.46004	1.93417
2958.000	-7.45056	2.44656	-9.46196	2.00080
2959.000	-7.41751	2.42902	-9.36575	2.07978
2960.000	-7.33196	2.44328	-9.41386	2.13437
2961.000	-7.34363	2.44518	-9.42156	2.19508
2962.000	-7.26972	2.52044	-9.44657	2.17140
2963.000	-7.13155	2.57243	-9.47735	1.64394
2964.000	-7.20356	2.47352	-9.33303	1.12275
2965.000	-7.29306	2.28195	-9.20979	1.90221
2966.000	-7.29111	1.65715	-9.14235	3.21588
2967.000	-7.19578	2.03213	-9.00741	4.72078
2968.000	-7.11014	2.95267	-8.90516	6.45851
2969.000	-7.03615	4.33354	-8.71983	8.02910
2970.000	-7.02836	6.10950	-8.47242	9.75125
2971.000	-7.22108	7.85492	-8.73335	11.16509
2972.000	-7.67786	9.58999	-9.62346	12.46085
2973.000	-8.17822	11.08030	NaN	NaN
2974.000	-8.79128	12.79255	NaN	NaN
2975.000	-9.68303	14.20213	NaN	NaN
2976.000	-11.29239	15.24312	NaN	NaN
2977.000	NaN	NaN	NaN	NaN
2978.000	NaN	NaN	NaN	NaN
2979.000	NaN	NaN	NaN	NaN
2980.000	NaN	NaN	NaN	NaN
2981.000	NaN	NaN	NaN	NaN
2982.000	NaN	NaN	NaN	NaN
2983.000	NaN	NaN	NaN	NaN
2984.000	NaN	NaN	NaN	NaN
2985.000	NaN	NaN	NaN	NaN
2986.000	NaN	NaN	NaN	NaN
2987.000	NaN	NaN	NaN	NaN
2988.000	NaN	NaN	NaN	NaN
2989.000	NaN	NaN	NaN	NaN
2990.000	NaN	NaN	NaN	NaN
2991.000	NaN	NaN	NaN	NaN
2992.000	NaN	NaN	NaN	NaN
2993.000	NaN	NaN	NaN	NaN
2994.000	NaN	NaN	NaN	NaN
2995.000	NaN	NaN	NaN	NaN
2996.000	NaN	NaN	NaN	NaN
2997.000	NaN	NaN	NaN	NaN
2998.000	NaN	NaN	NaN	NaN
2999.000	NaN	NaN	NaN	NaN
3000.000	NaN	NaN	NaN	NaN
3001.000	NaN	NaN	NaN	NaN
3002.000	NaN	NaN	NaN	NaN
3003.000	NaN	NaN	NaN	NaN
3004.000	NaN	NaN	NaN	NaN
3005.000	NaN	NaN	NaN	NaN
3006.000	NaN	NaN	NaN	NaN
3007.000	NaN	NaN	NaN	NaN
3008.000	NaN	NaN	NaN	NaN
3009.000	NaN	NaN	NaN	NaN
3010.000	NaN	NaN	NaN	NaN
3011.000	NaN	NaN	NaN	NaN
3012.000	NaN	NaN	NaN	NaN
3013.000	NaN	NaN	NaN	NaN
3014.000	NaN	NaN	NaN	NaN
3015.000	NaN	NaN	NaN	NaN
3016.000	NaN	NaN	NaN	NaN
3017.000	NaN	NaN	NaN	NaN
3018.000	NaN	NaN	NaN	NaN
3019.000	NaN	NaN	NaN	NaN
3020.000	NaN	NaN	NaN	NaN
3021.000	NaN	NaN	NaN	NaN
3022.000	NaN	NaN	NaN	NaN
3023.000	NaN	NaN	NaN	NaN
3024.000	NaN	NaN	NaN	NaN
3025.000	NaN	NaN	NaN	NaN
3026.000	NaN	NaN	NaN	NaN
3027.000	NaN	NaN	NaN	NaN
3028.000	NaN	NaN	NaN	NaN
3029.000	NaN	NaN	NaN	NaN
3030.000	NaN	NaN	NaN	NaN
3031.000	NaN	NaN	NaN	NaN
3032.000	NaN	NaN	NaN	NaN
3033.000	NaN	NaN	NaN	NaN
3034.000	NaN	NaN	NaN	NaN
3035.000	NaN	NaN	NaN	NaN
3036.000	NaN	NaN	NaN	NaN
3037.000	NaN	NaN	NaN	NaN
3038.000	NaN	NaN	NaN	NaN
3039.000	NaN	NaN	NaN	NaN
3040.000	NaN	NaN	NaN	NaN
3041.000	NaN	NaN	NaN	NaN
3042.000	NaN	NaN	NaN	NaN
3043.000	NaN	NaN	NaN	NaN
3044.000	NaN	NaN	NaN	NaN
3045.000	NaN	NaN	NaN	NaN
3046.000	NaN	NaN	NaN	NaN
3047.000	NaN	NaN	NaN	NaN
3048.000	NaN	NaN	NaN	NaN
3049.000	NaN	NaN	NaN	NaN
3050.000	NaN	NaN	NaN	NaN
3051.000	NaN	NaN	NaN	NaN
3052.000	NaN	NaN	NaN	NaN
3053.000	NaN	NaN	NaN	NaN
3054.000	NaN	NaN	NaN	NaN
3055.000	NaN	NaN	NaN	NaN
3056.000	NaN	NaN	NaN	NaN
3057.000	NaN	NaN	NaN	NaN
3058.000	NaN	NaN	NaN	NaN
3059.000	NaN	NaN	NaN	NaN
3060.000	NaN	NaN	NaN	NaN
3061.000	NaN	NaN	NaN	NaN
3062.000	NaN	NaN	NaN	NaN
3063.000	NaN	NaN	NaN	NaN
3064.000	NaN	NaN	NaN	NaN
3065.000	NaN	NaN	NaN	NaN
3066.000	NaN	NaN	NaN	NaN
3067.000	NaN	NaN	NaN	NaN
3068.000	NaN	NaN	NaN	NaN
3069.000	NaN	NaN	NaN	NaN
3070.000	NaN	NaN	NaN	NaN
3071.000	NaN	NaN	NaN	NaN
3072.000	NaN	NaN	NaN	NaN
3073.000	NaN	NaN	NaN	NaN
3074.000	NaN	NaN	NaN	NaN
3075.000	NaN	NaN	NaN	NaN
3076.000	-5.05195	13.65124	NaN	NaN
3077.000	-3.55601	12.30279	-4.87731	10.34630
3078.000	-1.99399	10.29997	-4.84002	11.26110
3079.000	-1.96240	9.74682	-4.81843	11.85703
3080.000	-1.94265	9.18786	-4.84002	11.33735
3081.000	-1.84588	8.60612	-4.78898	10.84563
3082.000	-1.71355	8.17857	-4.81254	10.33576
3083.000	-1.81823	7.60063	-4.72026	9.74502
3084.000	-1.75700	7.07079	-4.72026	9.17593
3085.000	-1.73330	6.52974	-4.86161	8.61295
3086.000	-1.69182	6.11342	-4.84591	7.99787
3087.000	-1.67009	5.60972	-4.86357	7.51696
3088.000	-1.74713	5.14236	-4.86750	6.96095
3089.000	-1.72738	4.70816	-4.86554	6.46631
3090.000	-1.78861	4.30289	-4.82824	6.00239
3091.000	-1.85181	3.93085	-4.84002	5.56668
3092.000	-1.91698	3.54661	-4.80665	5.07167
3093.000	-2.00979	3.21554	-4.74971	4.65874
3094.000	-1.98807	2.82895	-4.81646	4.30560
3095.000	-2.07100	2.57688	-4.81057	3.89541
3096.000	-2.11246	2.24142	-4.76346	3.57784
3097.000	-2.15194	1.94752	-4.78309	3.29526
3098.000	-2.18748	1.77073	-4.73793	2.96931
3099.000	-2.22893	1.65549	-4.75364	2.70423
3100.000	-2.31381	1.56799	-4.74186	2.45299
3101.000	-2.35526	1.62952	-4.77327	2.23319
3102.000	-2.38881	1.77843	-4.75560	1.94615
3103.000	-2.44210	2.03845	-4.68688	1.70667
3104.000	-2.48354	2.26068	-4.67902	1.51649
3105.000	-2.57825	2.34187	-4.61224	1.30458
3106.000	-2.62560	2.45089	-4.62599	1.11626
3107.000	-2.65913	2.45281	-4.65938	0.96358
3108.000	-2.66308	2.46867	-4.70848	0.84656
3109.000	-2.70451	2.45470	-4.71044	0.80889
3110.000	-2.74198	2.38917	-4.78702	0.71168
3111.000	-2.71240	2.44080	-4.84591	0.76117
3112.000	-2.77946	2.41289	-4.91068	0.72146
3113.000	-2.86229	2.31950	-4.95385	0.77492
3114.000	-2.80116	2.34144	-5.04410	0.80453
3115.000	-2.83271	2.34138	-5.02645	0.90164
3116.000	-2.83468	2.27591	-5.09314	1.03031
3117.000	-2.84454	2.32151	-5.10687	1.14914
3118.000	-2.83666	2.29971	-5.10491	1.22243
3119.000	-2.81891	2.31760	-5.18335	1.24604
3120.000	-2.81891	2.33942	-5.16767	1.29360
3121.000	-2.85046	2.32944	-5.20492	1.32917
3122.000	-2.87215	2.30757	-5.18531	1.28366
3123.000	-2.87215	2.32741	-5.18139	1.36882
3124.000	-2.85046	2.34134	-5.19904	1.35096
3125.000	-2.86427	2.36313	-5.19120	1.41236
3126.000	-2.86624	2.41866	-5.22453	1.39645
3127.000	-2.85046	2.37903	-5.17551	1.45992
3128.000	-2.90765	2.33924	-5.18335	1.41040
3129.000	-2.85441	2.41671	-5.20100	1.42620
3130.000	-2.89582	2.39083	-5.20100	1.41234
3131.000	-2.90962	2.37097	-5.20688	1.45391
3132.000	-2.83468	2.40286	-5.22453	1.39249
3133.000	-2.88793	2.37498	-5.19120	1.41830
3134.000	-2.90765	2.35511	-5.20688	1.45391
3135.000	-2.88201	2.40673	-5.17943	1.48565
3136.000	-2.93723	2.32133	-5.21277	1.42222
3137.000	-2.96286	2.33317	-5.16767	1.50548
3138.000	-2.93526	2.29554	-5.17943	1.50743
3139.000	-2.85835	2.33537	-5.16963	1.54111
3140.000	-2.93723	2.30149	-5.19512	1.54897
3141.000	-2.94314	2.30743	-5.17159	1.53517
3142.000	-2.90962	2.26782	-5.16571	1.59854
3143.000	-2.93328	2.27571	-5.20884	1.49944
3144.000	-2.96483	2.20026	-5.18728	1.56285
3145.000	-2.93920	2.22214	-5.15394	1.53719
3146.000	-2.96089	2.20821	-5.18139	1.57078
3147.000	-2.97469	2.17445	-5.21080	1.53111
3148.000	-2.97666	2.23595	-5.17159	1.54309
3149.000	-3.02792	2.23584	-5.16767	1.48172
3150.000	-2.95300	2.18045	-5.16767	1.51934
3151.000	-2.99441	2.16053	-5.20296	1.47768
3152.000	-2.95497	2.17846	-5.23825	1.41028
3153.000	-2.97272	2.13875	-5.24413	1.45778
3154.000	-2.94709	2.24791	-5.30098	1.37252
3155.000	-2.96483	2.18836	-5.25394	1.37460
3156.000	-2.93131	2.18644	-5.26962	1.38447
3157.000	-2.96878	2.18240	-5.27550	1.38842
3158.000	-3.00032	2.20218	-5.26570	1.35280
3159.000	-2.94511	2.16062	-5.26766	1.28746
3160.000	-2.94117	2.16063	-5.28726	1.30325
3161.000	-2.93723	2.23603	-5.29314	1.29532
3162.000	-2.96878	2.24191	-5.32058	1.24577
3163.000	-2.94117	2.23205	-5.25590	1.31322
3164.000	-2.92934	2.27969	-5.26178	1.29539
3165.000	-2.95497	2.29749	-5.27942	1.33099
3166.000	-2.92145	2.33128	-5.28334	1.28346
3167.000	-2.93131	2.31935	-5.23433	1.29941
3168.000	-2.87807	2.30558	-5.26570	1.28350
3169.000	-2.89779	2.34124	-5.29510	1.29334
3170.000	-2.88990	2.27580	-5.29902	1.36461
3171.000	-2.88793	2.31548	-5.29314	1.32106
3172.000	-2.85441	2.33935	-5.24217	1.35087
3173.000	-2.88399	2.30755	-5.30686	1.31509
3174.000	-2.90173	2.31148	-5.22845	1.30734
3175.000	-2.90765	2.39874	-5.27550	1.27556
3176.000	-2.91357	2.36303	-5.25198	1.34887
3177.000	-2.92934	2.35308	-5.23825	1.35484
3178.000	-2.93920	2.35306	-5.26374	1.36666
3179.000	-2.96286	2.34309	-5.23237	1.41623
3180.000	-2.92737	2.36102	-5.23825	1.43602
3181.000	-2.96483	2.38275	-5.25394	1.45974
3182.000	-2.95300	2.33518	-5.27158	1.43792
3183.000	-2.94117	2.39867	-5.27746	1.43989
3184.000	-2.96878	2.39861	-5.27354	1.43198
3185.000	-2.93328	2.35109	-5.25786	1.37658
3186.000	-2.90568	2.38883	-5.25982	1.42607
3187.000	-2.90962	2.34519	-5.31078	1.44971
3188.000	-2.92342	2.30747	-5.25590	1.41024
3189.000	-2.94511	2.31139	-5.25394	1.45974
3190.000	-2.90568	2.37891	-5.22453	1.41427
3191.000	-2.98849	2.25774	-5.24021	1.43205
3192.000	-2.92934	2.31142	-5.27158	1.46366
3193.000	-2.95103	2.24195	-5.29902	1.50714
3194.000	-2.94511	2.34114	-5.28726	1.44976
3195.000	-2.93526	2.27174	-5.25982	1.50922
3196.000	-2.97863	2.19428	-5.26374	1.47357
3197.000	-3.01018	2.17240	-5.23237	1.53502
3198.000	-2.93920	2.25983	-5.20884	1.52716
3199.000	-2.95892	2.20027	-5.24609	1.47362
3200.000	-2.98061	2.19031	-5.22649	1.53702
3201.000	-3.04369	2.16440	-5.24413	1.45778
3202.000	-2.95892	2.15663	-5.27550	1.39238
3203.000	-2.99244	2.18831	-5.27746	1.43197
3204.000	-3.00229	2.19027	-5.27158	1.45376
3205.000	-3.02398	2.12476	-5.25786	1.42805
3206.000	-3.02989	2.10094	-5.28138	1.35475
3207.000	-3.02004	2.15452	-5.29118	1.39630
3208.000	-3.00032	2.13472	-5.26374	1.40824
3209.000	-3.01609	2.14858	-5.31470	1.40417
3210.000	-2.99638	2.12680	-5.29902	1.30521
3211.000	-3.05749	2.13858	-5.32058	1.33882
3212.000	-3.02595	2.12475	-5.30294	1.39825
3213.000	-3.02398	2.17832	-5.23041	1.30931
3214.000	-3.02595	2.10492	-5.27746	1.40029
3215.000	-3.02201	2.15452	-5.28334	1.35474
3216.000	-3.02201	2.09302	-5.28334	1.35672
3217.000	-2.97469	2.17445	-5.28138	1.33693
3218.000	-3.01807	2.19421	-5.25982	1.34687
3219.000	-3.01807	2.17833	-5.25982	1.40429
3220.000	-3.00821	2.18034	-5.28726	1.42007
3221.000	-3.05355	2.16438	-5.31470	1.37051
3222.000	-2.97469	2.14469	-5.26766	1.37853
3223.000	-3.03778	2.18028	-5.26178	1.37459
3224.000	-3.00426	2.14067	-5.23629	1.35880
3225.000	-3.02792	2.16840	-5.25786	1.42805
3226.000	-3.03581	2.17036	-5.27942	1.37653
3227.000	-3.02989	2.14062	-5.28922	1.36067
3228.000	-3.05355	2.14057	-5.28922	1.41412
3229.000	-3.07524	2.17624	-5.26374	1.37854
3230.000	-3.01215	2.13470	-5.28138	1.38246
3231.000	-2.98061	2.13080	-5.27354	1.39436
3232.000	-3.00229	2.17043	-5.19512	1.32325
3233.000	-3.06341	2.15047	-5.28530	1.33296
3234.000	-3.01609	2.16445	-5.25982	1.34489
3235.000	-3.00229	2.22201	-5.29510	1.42797
3236.000	-2.98849	2.17839	-5.29510	1.36857
3237.000	-2.99046	2.19029	-5.22845	1.35684
3238.000	-3.02004	2.13667	-5.23237	1.35683
3239.000	-3.02595	2.16840	-5.25198	1.40233
3240.000	-2.97075	2.15065	-5.25198	1.36273
3241.000	-2.95300	2.21021	-5.26766	1.37259
3242.000	-2.98652	2.14070	-5.25198	1.35481
3243.000	-2.97075	2.17843	-5.27746	1.40227
3244.000	-3.01215	2.15652	-5.26570	1.34686
3245.000	-3.00229	2.16646	-5.26570	1.28152
3246.000	-3.03581	2.18227	-5.24021	1.34097
3247.000	-3.04567	2.14455	-5.23237	1.31723
3248.000	-3.04567	2.17630	-5.25982	1.34489
3249.000	-3.06538	2.17427	-5.25002	1.39441
3250.000	-3.03975	2.14060	-5.29902	1.37252
3251.000	-2.99835	2.12679	-5.23629	1.35286
3252.000	-2.82877	2.23227	-5.14806	1.34315
3253.000	-2.82285	2.13704	-5.08529	1.35319
3254.000	-2.64335	2.19491	-4.94011	1.35943
3255.000	-2.54076	2.23677	-4.84591	1.37349
3256.000	-2.45196	2.18333	-4.74579	1.37567
3257.000	-2.25262	2.25312	-4.56903	1.36412
3258.000	-2.01571	2.28324	-4.35091	1.50330
3259.000	-1.88538	2.39061	-4.14446	1.53345
3260.000	-1.75305	2.40468	-3.87887	1.57956
3261.000	-1.53181	2.41487	-3.68203	1.59976
3262.000	-1.35795	2.47660	-3.49495	1.65564
3263.000	-1.24532	2.56405	-3.25460	1.68582
3264.000	-1.00619	2.62977	-3.05749	1.73378
3265.000	-0.72552	2.81654	-2.85046	1.72020
3266.000	-0.53971	2.73526	-2.64533	1.78602
3267.000	-0.44086	2.68171	-2.55852	1.68487
3268.000	-0.21154	2.74331	-2.37500	1.78043
3269.000	-0.04745	2.80287	-2.21906	1.79850
3270.000	0.15618	2.83263	-2.08482	1.82050
3271.000	0.31829	2.82664	-1.94462	1.82861
3272.000	0.42505	2.76310	-1.90908	1.85447
3273.000	0.58122	2.77692	-1.78268	1.78904
3274.000	0.65041	2.79078	-1.68392	1.74742
3275.000	0.75715	2.84231	-1.58713	1.78128
3276.000	0.88563	2.85214	-1.51206	1.82505
3277.000	0.95085	2.80447	-1.45871	1.83701
3278.000	0.99631	2.80641	-1.38758	1.84104
3279.000	1.01410	2.81434	-1.24532	1.74776
3280.000	1.03584	2.75677	-1.23741	1.72789
3281.000	1.09315	2.79442	-1.22555	1.73982
3282.000	1.07141	2.81428	-1.18603	1.70805
3283.000	1.18406	2.78838	-1.21765	1.71598
3284.000	1.12872	2.82812	-1.21567	1.69412
3285.000	1.16825	2.80030	-1.19394	1.67824
3286.000	1.12872	2.79836	-1.19789	1.74382
3287.000	1.15441	2.75864	-1.22753	1.69014
3288.000	1.10501	2.83806	-1.22358	1.74777
3289.000	1.11687	2.79440	-1.23148	1.79148
3290.000	1.14848	2.84794	-1.26508	1.74377
3291.000	1.14453	2.79437	-1.26508	1.71397
3292.000	1.11489	2.83012	-1.29274	1.75965
3293.000	1.12675	2.74478	-1.33028	1.78347
3294.000	1.13268	2.79637	-1.30657	1.73182
3295.000	1.15639	2.78642	-1.30855	1.79342
3296.000	1.16034	2.82214	-1.30460	1.80932
3297.000	1.15046	2.78643	-1.28286	1.77754
3298.000	1.17022	2.81419	-1.26903	1.83319
3299.000	1.20382	2.76852	-1.29867	1.79939
3300.000	1.15639	2.79039	-1.29274	1.82323
3301.000	1.22951	2.84191	-1.30657	1.83514
3302.000	1.22555	2.81215	-1.26705	1.80140
3303.000	1.27298	2.90535	-1.27298	1.78550
3304.000	1.21370	2.81613	-1.31052	1.75368
3305.000	1.23939	2.81610	-1.30064	1.74971
3306.000	1.21963	2.78438	-1.32040	1.81129
3307.000	1.24729	2.81213	-1.33621	1.80333
3308.000	1.24729	2.82800	-1.30064	1.77157
3309.000	1.25915	2.82402	-1.31843	1.79341
3310.000	1.22951	2.85381	-1.34807	1.81723
3311.000	1.24136	2.87364	-1.35795	1.81325
3312.000	1.28484	2.85177	-1.33424	1.80135
3313.000	1.22951	2.83397	-1.35202	1.80729
3314.000	1.22555	2.83397	-1.31448	1.77156
3315.000	1.23544	2.81214	-1.32831	1.78546
3316.000	1.22358	2.80818	-1.38758	1.77548
3317.000	1.19789	2.78440	-1.37375	1.78940
3318.000	1.23148	2.79825	-1.38561	1.76753
3319.000	1.24334	2.77840	-1.36585	1.74171
3320.000	1.20975	2.79034	-1.39154	1.73971
3321.000	1.17813	2.78442	-1.38561	1.73375
3322.000	1.15639	2.79238	-1.38956	1.72183
3323.000	1.20184	2.77447	-1.33819	1.78147
3324.000	1.23939	2.78832	-1.40142	1.76752
3325.000	1.19591	2.77845	-1.42315	1.74167
3326.000	1.18010	2.78838	-1.36585	1.79139
3327.000	1.18010	2.83601	-1.38956	1.76753
3328.000	1.15837	2.75269	-1.41722	1.74764
3329.000	1.17220	2.79831	-1.37375	1.75363
3330.000	1.18406	2.78243	-1.39154	1.68606
3331.000	1.17615	2.72687	-1.40932	1.74963
3332.000	1.15441	2.77253	-1.38956	1.76952
3333.000	1.16627	2.75863	-1.39549	1.77348
3334.000	1.16627	2.70505	-1.39351	1.77349
3335.000	1.14651	2.70110	-1.37573	1.74369
3336.000	1.16825	2.76260	-1.40537	1.74765
3337.000	1.17615	2.77450	-1.40142	1.76951
3338.000	1.15244	2.78643	-1.40734	1.75559
3339.000	1.15046	2.79635	-1.37178	1.73376
3340.000	1.15046	2.75865	-1.38561	1.76554
3341.000	1.15046	2.75468	-1.37968	1.72581
3342.000	1.12082	2.74280	-1.45279	1.69197
3343.000	1.13465	2.73088	-1.40537	1.71585
3344.000	1.14651	2.80032	-1.36783	1.69601
3345.000	1.12082	2.78447	-1.37771	1.68408
3346.000	1.14848	2.81620	-1.34807	1.70795
3347.000	1.18010	2.76656	-1.40734	1.68009
3348.000	1.13663	2.80232	-1.31645	1.76559
3349.000	1.14651	2.76659	-1.39154	1.75560
3350.000	1.17615	2.79434	-1.38166	1.78939
3351.000	1.16232	2.79039	-1.37375	1.74171
3352.000	1.11291	2.75273	-1.38166	1.78542
3353.000	1.13268	2.75867	-1.35597	1.76954
3354.000	1.11884	2.76860	-1.37178	1.71588
3355.000	1.16232	2.82213	-1.38956	1.73574
3356.000	1.14058	2.74477	-1.39154	1.67811
3357.000	1.12477	2.81622	-1.38561	1.70395
3358.000	1.12082	2.79043	-1.35004	1.68410
3359.000	1.12477	2.77852	-1.33621	1.72385
3360.000	1.08920	2.83411	-1.35202	1.71589
3361.000	1.13268	2.73684	-1.36387	1.71986
3362.000	1.16627	2.78840	-1.31645	1.73976
3363.000	1.09908	2.74877	-1.31052	1.71791
3364.000	1.09710	2.77656	-1.31052	1.67022
3365.000	1.09315	2.72893	-1.37771	1.79337
3366.000	1.10896	2.75075	-1.32436	1.73976
3367.000	1.07339	2.80833	-1.35597	1.70595
3368.000	1.13465	2.74676	-1.36783	1.71389
3369.000	1.08920	2.81427	-1.32831	1.73975
3370.000	1.10303	2.79640	-1.32040	1.69207
3371.000	1.11687	2.77257	-1.27891	1.70402
3372.000	1.05165	2.73691	-1.30657	1.69605
3373.000	1.12477	2.78447	-1.33819	1.68212
3374.000	1.11687	2.75273	-1.32633	1.72386
3375.000	1.11094	2.77853	-1.34609	1.66423
3376.000	1.07734	2.74482	-1.33621	1.71193
3377.000	1.07141	2.74880	-1.28088	1.72588
3378.000	1.06351	2.71507	-1.30262	1.78945
3379.000	1.11687	2.80234	-1.32633	1.74969
3380.000	1.12675	2.82614	-1.29867	1.72388
3381.000	1.06746	2.79643	-1.28484	1.70203
3382.000	1.04572	2.75676	-1.40339	1.70393
3383.000	1.09710	2.79243	-1.34016	1.71193
3384.000	1.13465	2.84200	-1.30855	1.62650
3385.000	1.14453	2.86580	-1.33819	1.71988
3386.000	1.10698	2.83409	-1.33424	1.71591
3387.000	1.11884	2.81226	-1.32633	1.69803
3388.000	1.08327	2.76665	-1.38363	1.72183
3389.000	1.15046	2.79635	-1.34016	1.72782
3390.000	1.12477	2.83011	-1.35004	1.71391
3391.000	1.09117	2.88173	-1.35597	1.73377
3392.000	1.12082	2.87178	-1.31645	1.71989
3393.000	1.08129	2.82817	-1.32238	1.75367
3394.000	1.14651	2.87175	-1.33424	1.75763
3395.000	1.10698	2.84997	-1.34412	1.73577
3396.000	1.15837	2.82015	-1.31843	1.72784
3397.000	1.11291	2.86385	-1.37178	1.74171
3398.000	1.16232	2.78443	-1.36980	1.70594
3399.000	1.12477	2.77653	-1.34016	1.70994
3400.000	1.05955	2.89168	-1.35202	1.66224
3401.000	1.08524	2.82419	-1.27891	1.72787
3402.000	1.04769	2.80835	-1.33819	1.73975
3403.000	1.09710	2.84799	-1.34016	1.74173
3404.000	1.10303	2.86981	-1.32040	1.80136
3405.000	1.13465	2.81819	-1.29076	1.85503
3406.000	1.13663	2.87176	-1.31843	1.79142
3407.000	1.10106	2.85593	-1.28286	1.78946
3408.000	1.13860	2.86184	-1.36190	1.78543
3409.000	1.07536	2.83016	-1.32633	1.77950
3410.000	1.11489	2.81028	-1.32633	1.79738
3411.000	1.09710	2.84402	-1.30657	1.78547
3412.000	1.11489	2.81821	-1.37771	1.79337
3413.000	1.08327	2.79840	-1.36585	1.76158
3414.000	1.11094	2.81822	-1.31645	1.75963
3415.000	1.11094	2.76662	-1.32436	1.79738
3416.000	1.14848	2.83207	-1.27891	1.84311
3417.000	1.15441	2.81024	-1.29472	1.77554
