time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1662.000	-2.78341	0.56233	-2.38684	2.54855
1663.000	-2.22499	0.49896	-1.82613	2.64273
1664.000	-1.95845	0.54278	-1.41129	2.73456
1665.000	-1.51403	0.59262	-1.14651	2.80628
1666.000	-1.30657	0.59665	-0.81052	2.90776
1667.000	-0.93504	0.81153	-0.31434	2.67182
1668.000	-0.48238	0.82553	0.00593	2.90805
1669.000	-0.42900	0.92697	0.50412	2.90595
1670.000	-0.12653	1.04434	0.74529	3.04667
1671.000	0.21747	1.34063	1.14058	3.14549
1672.000	0.42505	1.36048	1.46069	3.36514
1673.000	1.21765	1.64842	1.81033	3.40220
1674.000	1.57923	1.72168	2.17958	3.57771
1675.000	1.93870	1.71539	2.45986	3.55127
1676.000	2.21709	1.84815	2.85046	3.57192
1677.000	2.59206	1.82580	2.91751	3.56775
1678.000	2.74790	1.86329	3.04567	3.59306
1679.000	3.06144	1.93818	3.03187	3.61685
1680.000	3.19350	2.16211	3.20927	3.65779
1681.000	3.10875	2.03532	3.17379	3.61044
1682.000	3.36100	2.08241	3.18562	3.58072
1683.000	3.59540	2.16914	3.21518	3.65579
1684.000	3.80802	2.23403	3.32750	3.59604
1685.000	3.80999	2.39653	3.38070	3.69870
1686.000	3.82770	2.24983	3.44965	3.75380
1687.000	3.98316	2.45349	3.51268	3.68039
1688.000	4.11496	2.58974	3.49692	3.70022
1689.000	4.17003	2.54402	3.54222	3.63083
1690.000	4.12480	2.61743	3.62887	3.72540
1691.000	4.13660	2.43520	3.71156	3.61631
1692.000	4.29390	2.58519	3.61903	3.78475
1693.000	4.21132	2.53002	3.59343	3.78288
1694.000	4.23295	2.68834	3.40040	3.74411
1695.000	4.09726	2.35608	3.39646	3.75005
1696.000	4.23689	2.52994	3.27627	3.59820
1697.000	4.07562	2.44331	3.44965	3.64306
1698.000	4.05399	2.52458	3.33933	3.62765
1699.000	4.11103	2.45112	3.25460	3.68928
1700.000	4.07562	2.43538	3.41025	3.68276
1701.000	4.07366	2.51264	3.25854	3.77826
1702.000	4.07562	2.46311	3.42798	3.73411
1703.000	4.09726	2.51652	3.32356	3.78197
1704.000	4.20542	2.43894	3.36691	3.72248
1705.000	4.06775	2.48294	3.38464	3.77580
1706.000	4.12480	2.54812	3.39055	3.73030
1707.000	4.18183	2.55388	3.37873	3.56618
1708.000	3.98316	2.42575	3.33538	3.66722
1709.000	4.15823	2.57772	3.37873	3.76792
1710.000	4.01858	2.49102	3.37479	3.62356
1711.000	4.21526	2.47852	3.39449	3.70458
1712.000	4.14643	2.45497	3.24474	3.72096
1713.000	4.05989	2.47703	3.23095	3.65376
1714.000	3.95758	2.31488	3.26248	3.81978
1715.000	4.09333	2.46900	3.40237	3.74014
1716.000	4.09923	2.50661	3.29598	3.75439
1717.000	3.94971	2.35453	3.42207	3.75786
1718.000	4.09333	2.38185	3.38661	3.68483
1719.000	4.05005	2.45725	3.29401	3.87897
1720.000	3.99103	2.60994	3.28415	3.75641
1721.000	4.15823	2.52623	3.32159	3.65145
1722.000	3.97923	2.41784	3.35903	3.63549
1723.000	4.06185	2.38788	3.27036	3.74460
1724.000	4.03825	2.43351	3.33144	3.67317
1725.000	3.98119	2.53075	3.33538	3.71469
1726.000	4.01071	2.43756	3.31174	3.58818
1727.000	3.95168	2.47537	3.31765	3.78200
1728.000	4.01071	2.42369	3.20927	3.86348
1729.000	4.01267	2.44350	3.18759	3.72710
1730.000	4.04021	2.42360	3.27824	3.75248
1731.000	3.99890	2.41976	3.34130	3.81354
1732.000	3.95562	2.54073	3.29204	3.74056
1733.000	3.94381	2.39021	3.34918	3.74035
1734.000	3.99103	2.45941	3.34721	3.72256
1735.000	3.92807	2.45167	3.37873	3.74814
1736.000	3.97136	2.40994	3.29795	3.83941
1737.000	3.98906	2.40989	3.24868	3.74270
1738.000	3.97529	2.39804	3.22701	3.72894
1739.000	3.84148	2.36870	3.25065	3.74665
1740.000	3.97726	2.36634	3.33933	3.71072
1741.000	3.72535	2.33731	3.24671	3.76249
1742.000	3.80408	2.30935	3.34130	3.70280
1743.000	3.91430	2.46756	3.39252	3.73820
1744.000	3.89068	2.43989	3.21715	3.73688
1745.000	3.91823	2.25752	3.26445	3.81779
1746.000	3.91233	2.49926	3.21715	3.73886
1747.000	3.84148	2.37068	3.23489	3.72297
1748.000	3.93004	2.45563	3.35509	3.76603
1749.000	3.86313	2.41619	3.32159	3.76418
1750.000	3.93201	2.32089	3.30977	3.71281
1751.000	4.03431	2.48107	3.36691	3.79367
1752.000	3.97923	2.51491	3.28415	3.75641
1753.000	3.96152	2.38223	3.30977	3.89275
1754.000	3.96152	2.42384	3.34130	3.70478
1755.000	3.84345	2.46380	3.36691	3.91032
1756.000	4.05202	2.41763	3.41813	3.80731
1757.000	4.12873	2.52039	3.25854	3.74860
1758.000	3.99890	2.46335	3.23883	3.82975
1759.000	3.97923	2.53075	3.22306	3.82586
1760.000	4.04415	2.42359	3.31174	3.72467
1761.000	3.97726	2.46539	3.32159	3.76221
1762.000	3.94971	2.56848	3.29401	3.71880
1763.000	4.12480	2.63129	3.40631	3.75397
1764.000	3.98513	2.55451	3.26839	3.80591
1765.000	3.88478	2.42802	3.33538	3.71469
1766.000	3.96152	2.41987	3.47329	3.76557
1767.000	3.96545	2.44165	3.24671	3.61216
1768.000	3.97136	2.46343	3.31765	3.80177
1769.000	3.80605	2.39654	3.37479	3.65521
1770.000	3.96939	2.50900	3.30780	3.77610
1771.000	3.92807	2.48337	3.32947	3.82545
1772.000	3.88675	2.45179	3.29795	3.66934
1773.000	3.81983	2.41830	3.25263	3.86331
1774.000	4.03628	2.52860	3.26642	3.87908
1775.000	3.78046	2.46795	3.42010	3.72821
1776.000	3.88675	2.54886	3.31174	3.80575
1777.000	3.83951	2.46976	3.28021	3.70303
1778.000	3.77653	2.43625	3.43192	3.80528
1779.000	3.88675	2.52905	3.33933	3.76214
1780.000	3.84542	2.40238	3.17182	3.80627
1781.000	3.89265	2.51121	3.35706	3.75811
1782.000	3.79227	2.37676	3.28415	3.80387
1783.000	3.77653	2.43824	3.26839	3.73670
1784.000	3.78637	2.32723	3.18956	3.65984
1785.000	3.90446	2.51117	3.28415	3.88692
1786.000	3.85329	2.42811	3.32356	3.91246
1787.000	3.84542	2.45785	3.26248	3.79209
1788.000	3.87887	2.50729	3.23489	3.84163
1789.000	3.80605	2.45202	3.36691	3.72841
1790.000	3.86116	2.37855	3.41616	3.73218
1791.000	3.80015	2.50157	3.20927	3.67955
1792.000	3.74700	2.35509	3.28415	3.71686
1793.000	3.79818	2.40845	3.27627	3.80588
1794.000	3.76472	2.44619	3.33933	3.64941
1795.000	3.63281	2.38116	3.40237	3.83307
1796.000	3.76472	2.39071	3.18562	3.77458
1797.000	3.63675	2.28402	3.32750	3.82941
1798.000	3.83361	2.45591	3.21518	3.77842
1799.000	3.66038	2.34937	3.28810	3.74256
1800.000	3.84739	2.37067	3.33341	3.73645
1801.000	3.75094	2.40462	3.27036	3.73075
1802.000	3.60918	2.33761	3.33341	3.73843
1803.000	3.63872	2.32564	3.32553	3.73450
1804.000	3.75684	2.35902	3.32159	3.76418
1805.000	3.70172	2.44241	3.32356	3.71869
1806.000	3.71944	2.19461	3.31765	3.92830
1807.000	3.76078	2.33127	3.26445	3.89095
1808.000	3.57176	2.26634	3.40631	3.74408
1809.000	3.76669	2.31540	3.27430	3.93243
1810.000	3.64659	2.31571	3.35509	3.68495
1811.000	3.68794	2.15107	3.37676	3.77386
1812.000	3.72535	2.33731	3.40237	3.69466
1813.000	3.73125	2.28378	3.33736	3.74830
1814.000	3.84148	2.40239	3.30386	3.80380
1815.000	3.76275	2.36099	3.34524	3.66916
1816.000	3.69975	2.24422	3.30386	3.70690
1817.000	3.86313	2.47167	3.33933	3.77005
1818.000	3.77653	2.28366	3.30189	3.78206
1819.000	3.83754	2.40042	3.32159	3.81757
1820.000	3.73913	2.28178	3.26642	3.75846
1821.000	3.77259	2.30745	3.28218	3.68720
1822.000	3.93791	2.39617	3.44177	3.74790
1823.000	3.95758	2.29902	3.40631	3.77770
1824.000	3.80212	2.31927	3.42207	3.72227
1825.000	3.90052	2.28333	3.40434	3.79946
1826.000	3.85132	2.44991	3.38661	3.86477
1827.000	3.90642	2.25953	3.41813	3.82510
1828.000	3.85919	2.31713	3.36494	3.79565
1829.000	3.93201	2.42987	3.31962	3.91841
1830.000	3.89265	2.32298	3.33341	3.84125
1831.000	3.81196	2.24195	3.44571	3.84476
1832.000	3.88478	2.36065	3.35509	3.89257
1833.000	3.98316	2.33066	3.33736	3.87287
1834.000	3.86903	2.38051	3.37873	3.76396
1835.000	3.89265	2.24966	3.41419	3.73812
1836.000	3.85526	2.32110	3.41025	3.79350
1837.000	3.88084	2.30122	3.31568	3.88482
1838.000	3.89068	2.37847	3.22109	3.94252
1839.000	3.91036	2.24961	3.33144	3.84719
1840.000	3.81983	2.26769	3.47329	3.82488
1841.000	3.95562	2.43178	3.38267	3.79756
1842.000	3.78637	2.19840	3.30780	3.80378
1843.000	3.87887	2.43200	3.29598	3.82756
1844.000	3.88478	2.30913	3.31568	3.87098
1845.000	3.76669	2.26981	3.22306	3.79817
1846.000	3.96152	2.34657	3.36494	3.80356
1847.000	3.93594	2.28719	3.40237	3.74014
1848.000	3.79227	2.19839	3.35903	3.75415
1849.000	3.85723	2.42414	3.29992	3.89279
1850.000	3.89265	2.27740	3.35706	3.77789
1851.000	3.86707	2.15856	3.34524	3.88075
1852.000	3.95758	2.32676	3.27233	3.88499
1853.000	3.92217	2.27931	3.37085	3.69082
1854.000	3.87297	2.41815	3.33144	3.80172
1855.000	3.81786	2.20427	3.32947	3.72856
1856.000	3.85132	2.14670	3.43980	3.86653
1857.000	3.94578	2.29509	3.29992	3.90267
1858.000	3.87887	2.31906	3.33144	3.90255
1859.000	3.85919	2.18633	3.29401	3.90863
1860.000	3.91233	2.29122	3.38858	3.91616
1861.000	3.88675	2.18824	3.48314	3.77542
1862.000	3.89855	2.18622	3.39055	3.75601
1863.000	3.94971	2.35453	3.24080	3.86731
1864.000	3.92807	2.32685	3.27824	3.90671
1865.000	3.90839	2.35662	3.31962	3.87887
1866.000	3.89265	2.34280	3.29598	3.77615
1867.000	3.81589	2.35094	3.29795	3.94617
1868.000	3.82574	2.34298	3.27233	3.92453
1869.000	3.92217	2.35064	3.41616	3.78952
1870.000	3.81196	2.27167	3.31962	3.97376
1871.000	3.90446	2.34673	3.26839	4.06488
1872.000	3.81983	2.23400	3.22306	3.86343
1873.000	3.94775	2.33472	3.21518	3.89509
1874.000	3.94775	2.36048	3.24080	3.88709
1875.000	3.85723	2.15462	3.29401	3.88688
1876.000	3.80015	2.28954	3.35903	3.88069
1877.000	3.87887	2.19024	3.28612	3.83353
1878.000	3.85723	2.25372	3.18956	3.87739
1879.000	3.85329	2.32705	3.28810	3.77617
1880.000	3.75291	2.16083	3.36888	3.85693
1881.000	3.82180	2.45594	3.26248	3.85339
1882.000	3.74503	2.28572	3.36494	3.88660
1883.000	3.88871	2.31309	3.27824	3.80587
1884.000	3.78440	2.19445	3.32356	3.78988
1885.000	3.79818	2.24793	3.31568	3.78200
1886.000	3.85723	2.23984	3.21321	3.91092
1887.000	3.83164	2.26369	3.25065	3.85344
1888.000	3.80212	2.19638	3.29795	3.89280
1889.000	3.92807	2.31892	3.27627	4.02730
1890.000	3.87887	2.23781	3.34918	3.78781
1891.000	3.79818	2.22216	3.32750	3.91047
1892.000	3.97333	2.19990	3.17971	3.82997
1893.000	3.79031	2.29750	3.21715	3.82588
1894.000	3.84345	2.40833	3.21912	3.75270
1895.000	3.76865	2.26386	3.28415	3.89680
1896.000	3.86116	2.29532	3.30780	3.85915
1897.000	3.83754	2.28944	3.29598	3.82558
1898.000	3.80802	2.35294	3.35706	3.88861
1899.000	3.84739	2.35283	3.25657	3.82969
1900.000	3.93201	2.39420	3.31568	3.87098
1901.000	3.82180	2.27561	3.33538	3.90649
1902.000	3.72731	2.24216	3.20336	3.91293
1903.000	3.80605	2.28755	3.31371	3.90657
1904.000	3.85329	2.25571	3.19153	3.76467
1905.000	3.86707	2.27153	3.34524	3.90842
1906.000	3.86116	2.40827	3.19350	3.99402
1907.000	3.90249	2.41806	3.20336	3.85559
1908.000	3.90249	2.32692	3.24868	3.82774
1909.000	3.84739	2.34094	3.22109	3.78829
1910.000	3.83558	2.47770	3.38070	3.85095
1911.000	3.78834	2.32128	3.21124	3.77251
1912.000	3.82180	2.50151	3.23292	3.79418
1913.000	3.77062	2.27376	3.32947	3.80766
1914.000	3.77259	2.30547	3.25854	3.86131
1915.000	3.76472	2.31540	3.22898	3.83374
1916.000	3.87887	2.33095	3.26248	3.76045
1917.000	3.72731	2.26991	3.22109	3.83971
1918.000	3.80605	2.34700	3.31174	3.81563
1919.000	3.82967	2.22406	3.23686	3.86733
1920.000	3.90839	2.39823	3.20730	3.84767
1921.000	3.85919	2.36667	3.18759	3.89322
1922.000	3.78046	2.42237	3.15408	3.83600
1923.000	3.79621	2.25388	3.22898	3.75860
1924.000	3.68991	2.20261	3.30780	3.92636
1925.000	3.68794	2.31957	3.25065	3.93647
1926.000	3.81393	2.30140	3.30583	3.82950
1927.000	3.81393	2.40444	3.21912	3.92869
1928.000	3.88281	2.37453	3.20336	3.87536
1929.000	3.80015	2.48572	3.29795	3.92443
1930.000	3.83754	2.39843	3.29795	4.03314
1931.000	3.84542	2.44398	3.29795	3.90861
1932.000	3.83951	2.31124	3.33736	3.82938
1933.000	3.77259	2.36096	3.34721	3.84120
1934.000	3.79818	2.37080	3.28021	3.88298
1935.000	3.85329	2.41622	3.19941	3.94458
1936.000	3.78046	2.25194	3.24080	3.89697
1937.000	3.83361	2.40043	3.19350	3.85365
1938.000	3.83754	2.39447	3.19153	3.81609
1939.000	3.85723	2.41819	3.16985	3.95655
1940.000	3.80212	2.38268	3.25460	3.84353
1941.000	3.89265	2.28731	3.38661	3.90233
1942.000	3.85329	2.27751	3.26051	3.87119
1943.000	3.89265	2.41611	3.36494	3.81938
1944.000	3.71944	2.30958	3.53828	3.89380
1945.000	3.93791	2.45362	3.60721	3.97651
1946.000	4.05202	2.54241	3.72141	3.87325
1947.000	4.08152	2.57995	4.05399	3.94284
1948.000	4.34894	2.50779	4.12480	4.06097
1949.000	4.49241	2.65971	4.45900	4.18942
1950.000	4.82432	2.59120	4.88320	4.22042
1951.000	5.05979	2.65949	5.16374	4.36835
1952.000	5.35390	2.49418	5.60073	4.18014
1953.000	5.70450	2.54210	5.87670	4.21749
1954.000	5.88453	2.59066	6.12308	4.27854
1955.000	5.93734	2.56277	6.62686	4.14660
1956.000	6.29307	2.48410	6.89980	4.17963
1957.000	6.59370	2.41753	7.21135	4.08651
1958.000	6.82185	2.48146	7.60795	4.02791
1959.000	6.94851	2.50840	7.66621	4.02147
1960.000	7.30084	2.44542	7.97473	4.13613
1961.000	7.54773	2.35742	8.36215	4.21632
1962.000	7.80403	2.35994	8.78356	4.06888
1963.000	7.97279	2.38848	8.95919	3.96134
1964.000	8.17241	2.41089	9.14813	4.02768
1965.000	8.44534	2.38564	9.48312	4.04531
1966.000	8.57490	2.38091	9.82705	4.10361
1967.000	8.87429	2.49869	10.24111	4.00293
1968.000	9.15970	2.49083	10.33107	4.09722
1969.000	9.25409	2.49409	10.44966	4.10929
1970.000	9.63884	2.41887	10.67892	4.15875
1971.000	9.75217	2.35738	11.05455	4.15742
1972.000	10.07446	2.57013	11.08501	4.01908
1973.000	10.16451	2.50101	11.37982	4.04410
1974.000	10.26026	2.48853	11.37222	3.85786
1975.000	10.33490	2.35119	11.43491	3.93853
1976.000	10.54905	2.41400	11.50137	3.92402
1977.000	10.50509	2.37919	11.65126	3.86374
1978.000	10.57579	2.34741	11.48998	3.94164
1979.000	10.71519	2.28974	11.64558	3.88710
1980.000	10.67319	2.22955	11.61333	4.07760
1981.000	10.66365	2.24328	11.67971	4.00296
1982.000	10.82013	2.29480	11.75174	3.92826
1983.000	10.89450	2.30203	11.65695	4.07115
1984.000	10.96692	2.29172	11.72520	4.04107
1985.000	11.00122	2.29146	11.72899	4.10885
1986.000	11.05074	2.29887	11.83130	4.04339
1987.000	11.04312	2.20340	11.76879	4.14313
1988.000	11.00884	2.29530	11.74037	4.15712
1989.000	11.01455	2.29720	11.68729	4.06682
1990.000	11.12118	2.32170	11.72710	4.07399
1991.000	10.99931	2.34411	11.75742	4.01153
1992.000	10.93453	2.21786	11.55072	4.12117
1993.000	10.85827	2.39204	11.45200	4.04113
1994.000	10.94596	2.26848	11.54882	3.97574
1995.000	10.92309	2.24525	11.52984	3.99541
1996.000	10.87162	2.21443	11.43871	4.10534
1997.000	10.98026	2.17071	11.51086	4.04805
1998.000	10.93262	2.36609	11.55831	3.97173
1999.000	11.02598	2.22887	11.60764	4.08156
2000.000	10.96121	2.22741	11.51846	4.02467
2001.000	11.03360	2.25221	11.65695	3.97614
2002.000	11.04503	2.31646	11.56400	4.02983
2003.000	11.05836	2.26957	11.52795	4.21458
2004.000	10.98407	2.27599	11.52225	4.05759
2005.000	11.00312	2.30704	11.63609	3.87365
2006.000	10.98598	2.26623	11.60005	3.98471
2007.000	11.03741	2.19954	11.67212	4.17559
2008.000	10.95549	2.26646	11.62471	3.91454
2009.000	11.03741	2.28727	11.73278	4.07779
2010.000	10.96121	2.28982	11.56400	3.91927
2011.000	10.99931	2.23687	11.61523	4.01552
2012.000	11.03360	2.25221	11.62092	4.03483
2013.000	11.05264	2.22672	11.61143	3.96516
2014.000	11.02407	2.21329	11.51086	4.04029
2015.000	11.02407	2.21329	11.52984	3.90422
2016.000	11.01455	2.28940	11.71383	3.83572
2017.000	10.98407	2.20969	11.62282	3.96112
2018.000	10.96121	2.20206	11.66454	3.91398
2019.000	11.05074	2.18189	11.48808	3.95719
2020.000	10.98979	2.24475	11.65506	3.92187
2021.000	10.82585	2.18940	11.48049	3.99999
2022.000	11.07359	2.13688	11.47099	3.90504
2023.000	10.99169	2.19988	11.50707	3.86767
2024.000	10.93834	2.17102	11.49378	3.86785
2025.000	11.00693	2.20757	11.49757	4.08704
2026.000	10.96883	2.17080	11.54313	4.00298
2027.000	10.95930	2.17087	11.51846	4.09449
2028.000	10.96883	2.27416	11.58298	4.09355
2029.000	11.00122	2.19981	11.53554	4.04382
2030.000	10.92690	2.26863	11.39312	4.06525
2031.000	10.90212	2.27467	11.49947	4.12968
2032.000	10.93643	2.30756	11.56400	4.04341
2033.000	11.00884	2.20950	11.56780	4.04529
2034.000	10.95549	2.23136	11.57159	3.98899
2035.000	11.05645	2.26568	11.57159	3.98899
2036.000	10.93071	2.23544	11.56970	4.01036
2037.000	10.84302	2.29268	11.52225	4.01879
2038.000	10.89068	2.27085	11.56021	4.00079
2039.000	10.86590	2.22422	11.45010	4.04310
2040.000	10.81822	2.31042	11.53174	4.00508
2041.000	10.94406	2.27435	11.56211	4.03374
2042.000	10.92690	2.22767	11.69298	4.08806
2043.000	10.97264	2.35602	11.54693	4.16001
2044.000	10.92690	2.22572	11.56021	4.16175
2045.000	10.97073	2.26439	11.51656	4.08870
2046.000	10.97835	2.20973	11.59057	4.03333
2047.000	10.93834	2.26074	11.53364	4.11754
2048.000	10.89450	2.24937	11.52225	4.20884
2049.000	10.94215	2.26071	11.44061	4.09368
2050.000	10.96692	2.32487	11.52225	4.18752
2051.000	11.04312	2.26579	11.45580	4.07406
2052.000	10.95549	2.27036	11.54882	4.16579
2053.000	10.93834	2.28414	11.44441	4.14018
2054.000	10.91547	2.19655	11.52984	4.02838
2055.000	10.96692	2.24492	11.61333	4.12994
2056.000	10.93262	2.32124	11.59626	4.10111
2057.000	10.89259	2.32350	11.55831	4.11330
2058.000	10.89831	2.28250	11.46530	4.03706
2059.000	10.88306	2.35478	11.52984	4.05360
2060.000	10.92690	2.28228	11.47099	4.08548
2061.000	10.98407	2.32084	11.53933	3.99139
2062.000	10.99169	2.34027	11.48428	4.12796
2063.000	10.94024	2.24707	11.54313	4.06116
2064.000	10.99360	2.20572	11.52795	4.10017
2065.000	10.92500	2.15551	11.46340	3.99829
2066.000	10.90594	2.30389	11.50517	4.10632
2067.000	10.84302	2.26731	11.48428	4.20553
2068.000	10.90784	2.22781	11.50327	4.08695
2069.000	10.82204	2.22260	11.44251	4.20421
2070.000	10.87734	2.25340	11.47289	3.94188
2071.000	10.87353	2.23197	11.48239	4.12023
2072.000	10.96883	2.22930	11.55262	3.99120
2073.000	10.83920	2.30831	11.55831	4.04155
2074.000	10.95739	2.23914	11.51846	4.02661
2075.000	10.89068	2.24745	11.45770	4.11283
2076.000	10.94024	2.25097	11.46150	4.12441
2077.000	10.87925	2.18901	11.45770	4.06433
2078.000	10.94024	2.21002	11.42921	4.08220
2079.000	10.81059	2.29097	11.45010	4.29718
2080.000	10.85827	2.30036	11.38362	4.06151
2081.000	10.94215	2.24511	11.54123	4.05731
2082.000	11.01836	2.34786	11.47669	4.26382
2083.000	11.00503	2.29143	11.61333	4.16678
2084.000	10.89831	2.14205	11.48618	4.21326
2085.000	10.91737	2.09315	11.49568	4.10452
2086.000	10.90594	2.24928	11.50896	4.07911
2087.000	10.91547	2.23166	11.56211	4.15396
2088.000	10.88306	2.13631	11.67402	4.06508
2089.000	10.88497	2.23384	11.62092	3.98441
2090.000	10.91165	2.20828	11.52605	4.15062
2091.000	10.91928	2.18286	11.43681	4.04523
2092.000	10.94215	2.18270	11.56970	3.95993
2093.000	10.93262	2.07353	11.43111	3.92694
2094.000	10.90784	2.17320	11.54693	4.01844
2095.000	10.91737	2.23944	11.59626	4.01967
2096.000	10.99360	2.17257	11.61143	4.06211
2097.000	10.94215	2.24511	11.60764	4.08931
2098.000	10.89640	2.14792	11.61713	4.01356
2099.000	10.88306	2.25336	11.55452	4.15989
2100.000	10.91356	2.18486	11.58298	4.15366
2101.000	10.94406	2.19829	11.51276	4.08876
2102.000	10.88687	2.22212	11.49378	4.00756
2103.000	10.90594	2.14980	11.52035	4.12549
2104.000	10.94215	2.15734	11.60574	3.93420
2105.000	10.91928	2.17116	11.65885	3.95673
2106.000	10.91928	2.18286	11.47859	4.02523
2107.000	10.87543	2.21830	11.51846	4.04018
2108.000	10.93071	2.20814	11.48428	4.09111
2109.000	10.88687	2.28259	11.59246	4.10892
2110.000	10.84492	2.15804	11.45960	4.11474
2111.000	10.94215	2.20025	11.37222	4.06361
2112.000	10.88878	2.17919	11.57539	4.11499
2113.000	10.85255	2.23993	11.60195	4.01571
2114.000	10.95358	2.23137	11.62471	4.08325
2115.000	10.89640	2.12646	11.50896	4.12372
2116.000	10.87543	2.20074	11.48428	4.08335
2117.000	10.93071	2.24910	11.70435	4.02975
2118.000	10.82394	2.11917	11.58298	3.92482
2119.000	10.83348	2.16398	11.55641	4.04546
2120.000	10.89259	2.17136	11.64558	3.98988
2121.000	10.85637	2.20088	11.63040	4.07735
2122.000	10.85255	2.15019	11.61713	3.97477
2123.000	10.81441	2.10948	11.57349	4.08399
2124.000	10.78961	2.19942	11.49378	4.02114
2125.000	10.84111	2.26538	11.48428	4.00575
2126.000	10.77626	2.18196	11.46720	4.04674
2127.000	10.86971	2.24370	11.49188	3.90863
2128.000	10.86209	2.34910	11.51276	4.15275
2129.000	10.78007	2.19949	11.50707	3.98797
2130.000	10.86018	2.25938	11.54882	4.05332
2131.000	10.83348	2.12886	11.59626	4.04876
2132.000	10.86209	2.25547	11.55641	4.01636
2133.000	10.80869	2.31635	11.53174	3.98762
2134.000	10.86781	2.18129	11.57349	3.85706
2135.000	10.81441	2.15631	11.53174	4.15441
2136.000	10.90022	2.17910	11.67402	4.09028
2137.000	10.76672	2.11567	11.55641	3.92908
2138.000	10.91928	2.21797	11.44251	4.09753
2139.000	10.82204	2.15236	11.59436	4.01388
2140.000	10.82585	2.14843	11.57918	3.98501
2141.000	10.82013	2.10358	11.59057	3.99842
2142.000	10.86781	2.15983	11.46340	4.05649
2143.000	10.83920	2.26149	11.49947	4.07343
2144.000	10.84492	2.31412	11.53174	4.04581
2145.000	10.82394	2.20307	11.58488	4.20985
2146.000	10.80106	2.16812	11.60574	4.03699
2147.000	10.87353	2.15979	11.45580	3.97317
2148.000	10.82776	2.29864	11.58677	4.09931
2149.000	10.85255	2.25164	11.54882	4.16773
2150.000	10.82776	2.25963	11.55452	4.19285
2151.000	10.84302	2.20098	11.59436	3.95570
2152.000	10.81441	2.15241	11.44821	4.11103
2153.000	10.71519	2.25266	11.51656	4.02663
2154.000	10.85446	2.23601	11.38552	4.06730
2155.000	10.80296	2.24420	11.60764	4.16686
2156.000	10.81059	2.24415	11.34562	4.18430
2157.000	10.79343	2.18573	11.60954	3.93609
2158.000	10.75718	2.19380	11.48049	4.09116
2159.000	10.81822	2.19531	11.53364	4.10397
2160.000	10.79152	2.23258	11.37032	4.13543
2161.000	10.86209	2.30813	11.38552	4.12745
2162.000	10.74000	2.21345	11.56211	3.97555
2163.000	10.77816	2.17804	11.51276	4.17796
2164.000	10.85446	2.25942	11.43871	4.08206
2165.000	10.81822	2.24019	11.33041	4.22138
2166.000	10.78198	2.26192	11.38742	4.06728
2167.000	10.81441	2.22656	11.60005	4.07391
2168.000	10.75336	2.22896	11.46530	4.07974
2169.000	10.82204	2.28698	11.38932	4.04008
2170.000	10.71901	2.28191	11.56400	4.09189
2171.000	10.68274	2.23143	11.42921	4.22768
2172.000	10.83348	2.28494	11.41212	4.13871
2173.000	10.90403	2.27465	11.44631	4.10329
2174.000	10.78007	2.33218	11.49947	4.11028
2175.000	10.74191	2.30125	11.41402	4.05331
2176.000	10.80487	2.31833	11.67023	3.99922
2177.000	10.71519	2.25852	11.44251	4.01022
2178.000	10.80487	2.16224	11.43491	4.03750
2179.000	10.72855	2.21939	11.49188	4.21705
2180.000	10.75718	2.28357	11.49568	3.98037
2181.000	10.77435	2.25612	11.50137	3.90268
2182.000	10.85637	2.28282	11.44251	4.01216
2183.000	10.80678	2.27929	11.46720	3.94390
2184.000	10.77244	2.28931	11.47289	4.05247
2185.000	10.75718	2.31870	11.48049	4.10280
2186.000	10.82967	2.19718	11.47479	4.17077
2187.000	10.79343	2.29501	11.56970	4.07435
2188.000	10.88878	2.32353	11.41782	4.17354
2189.000	10.80678	2.18954	11.63989	3.95312
2190.000	10.80487	2.27931	11.60195	3.97305
2191.000	10.72664	2.20964	11.45010	4.05280
2192.000	10.81822	2.21287	11.63420	3.95514
2193.000	10.74763	2.26413	11.54123	4.03792
2194.000	10.81632	2.31239	11.55831	4.04155
2195.000	10.80487	2.23053	11.46150	4.03712
2196.000	10.77053	2.21127	11.48239	3.99026
2197.000	10.79915	2.34569	11.49188	4.05802
2198.000	10.73237	2.29547	11.58108	4.03347
2199.000	10.75336	2.30312	11.45770	4.07403
2200.000	10.93643	2.36021	11.47669	4.06988
2201.000	10.74573	2.30903	11.42731	4.17146
2202.000	10.76862	2.38690	11.39692	4.02833
2203.000	10.77626	2.35367	11.40262	4.13691
2204.000	10.83730	2.22639	11.49947	3.95315
2205.000	10.75718	2.26016	11.50707	4.03841
2206.000	10.81441	2.32996	11.61143	4.05630
2207.000	10.79724	2.31449	11.62471	4.07549
2208.000	10.77816	2.31854	11.46530	4.22327
2209.000	10.84302	2.25171	11.49378	4.09291
2210.000	10.82585	2.36108	11.49947	4.01718
2211.000	10.77435	2.32247	11.43681	4.16551
2212.000	10.82776	2.36497	11.45390	4.15944
2213.000	10.74191	2.40467	11.56211	3.91154
2214.000	10.85255	2.22042	11.45960	4.11280
2215.000	10.83920	2.36098	11.46909	4.05835
2216.000	10.81441	2.34167	11.48998	4.09684
2217.000	10.82585	2.32987	11.57349	4.23328
2218.000	10.89640	2.27471	11.42921	4.15980
2219.000	10.78007	2.36730	11.62092	4.07167
