time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1170.000	0.29655	-7.73719	-0.36772	-7.79963
1171.000	0.30446	-7.75867	-0.37167	-7.79767
1172.000	0.33213	-7.73521	-0.34993	-7.82503
1173.000	0.32422	-7.73326	-0.38551	-7.75274
1174.000	0.31039	-7.68638	-0.25305	-7.79971
1175.000	0.29655	-7.73133	-0.38353	-7.84647
1176.000	0.34597	-7.74496	-0.31632	-7.79967
1177.000	0.32818	-7.69028	-0.36179	-7.85626
1178.000	0.30841	-7.74694	-0.35388	-7.80159
1179.000	0.29062	-7.74305	-0.37760	-7.81329
1180.000	0.28271	-7.73329	-0.33806	-7.80356
1181.000	0.34004	-7.76645	-0.36574	-7.84649
1182.000	0.30446	-7.68639	-0.23526	-7.80949
1183.000	0.30050	-7.74890	-0.35783	-7.90896
1184.000	0.29457	-7.73328	-0.26492	-7.86414
1185.000	0.31039	-7.72546	-0.38946	-7.81718
1186.000	0.28666	-7.72938	-0.34597	-7.83675
1187.000	0.30841	-7.69811	-0.28864	-7.86607
1188.000	0.31039	-7.67857	-0.29062	-7.89340
1189.000	0.29852	-7.69030	-0.29655	-7.82312
1190.000	0.25503	-7.68446	-0.26689	-7.85242
1191.000	0.34004	-7.64728	-0.36969	-7.88163
1192.000	0.28469	-7.75282	-0.37760	-7.83281
1193.000	0.28271	-7.71571	-0.38749	-7.92260
1194.000	0.29852	-7.74500	-0.25701	-7.86024
1195.000	0.29259	-7.74305	-0.30446	-7.87777
1196.000	0.29062	-7.75477	-0.26887	-7.83290
1197.000	0.30446	-7.72155	-0.32422	-7.81333
1198.000	0.29259	-7.75086	-0.34004	-7.86994
1199.000	0.27876	-7.73329	-0.29259	-7.83288
1200.000	0.28271	-7.74501	-0.34795	-7.84260
1201.000	0.32422	-7.76060	-0.37365	-7.74299
1202.000	0.32620	-7.68442	-0.40726	-7.71951
1203.000	0.30248	-7.73523	-0.36179	-7.75862
1204.000	0.31632	-7.66879	-0.29259	-7.78211
1205.000	0.32027	-7.69810	-0.34202	-7.73910
1206.000	0.32027	-7.68051	-0.28271	-7.77431
1207.000	0.33213	-7.70395	-0.36574	-7.77229
1208.000	0.30248	-7.67662	-0.28271	-7.81141
1209.000	0.33411	-7.63556	-0.27282	-7.85437
1210.000	0.31829	-7.65511	-0.35586	-7.74691
1211.000	0.28271	-7.66295	-0.34795	-7.78012
1212.000	0.32422	-7.65902	-0.34993	-7.77621
1213.000	0.33609	-7.66096	-0.28469	-7.83289
1214.000	0.37563	-7.69610	-0.36772	-7.90310
1215.000	0.31236	-7.68443	-0.35783	-7.86407
1216.000	0.37760	-7.71173	-0.37760	-7.82891
1217.000	0.37167	-7.73713	-0.32225	-7.83481
1218.000	0.37760	-7.71173	-0.27085	-7.83290
1219.000	0.32027	-7.78600	-0.34004	-7.84261
1220.000	0.34993	-7.72152	-0.31236	-7.83677
1221.000	0.35190	-7.76449	-0.34202	-7.89531
1222.000	0.37958	-7.79571	-0.32027	-7.90704
1223.000	0.33411	-7.81918	-0.30643	-7.85239
1224.000	0.30643	-7.75671	-0.34795	-7.87969
1225.000	0.34597	-7.78793	-0.37958	-7.84648
1226.000	0.34993	-7.77230	-0.44877	-7.89716
1227.000	0.33609	-7.72934	-0.41319	-7.84449
1228.000	0.34004	-7.74692	-0.38946	-7.81523
1229.000	0.32027	-7.75475	-0.45075	-7.86203
1230.000	0.34597	-7.72543	-0.37958	-7.83672
1231.000	0.34597	-7.72152	-0.43691	-7.83861
1232.000	0.36574	-7.69220	-0.42505	-7.82886
1233.000	0.29457	-7.70593	-0.40528	-7.78202
1234.000	0.31434	-7.72350	-0.33806	-7.83675
1235.000	0.32818	-7.71372	-0.38946	-7.77032
1236.000	0.34795	-7.73910	-0.42505	-7.79957
1237.000	0.35190	-7.71566	-0.41714	-7.76052
1238.000	0.33213	-7.76646	-0.42900	-7.80543
1239.000	0.35586	-7.66876	-0.39935	-7.80155
1240.000	0.30643	-7.69029	-0.34004	-7.77426
1241.000	0.35190	-7.70589	-0.39737	-7.72148
1242.000	0.32422	-7.71177	-0.46063	-7.72923
1243.000	0.31434	-7.70982	-0.43691	-7.71753
1244.000	0.23329	-7.69425	-0.49424	-7.81512
1245.000	0.26689	-7.72548	-0.36969	-7.74690
1246.000	0.28864	-7.72547	-0.45668	-7.73900
1247.000	0.26689	-7.70790	-0.39737	-7.78007
1248.000	0.25899	-7.73721	-0.31632	-7.76061
1249.000	0.27678	-7.70594	-0.37760	-7.82500
1250.000	0.29457	-7.76063	-0.34993	-7.79964
1251.000	0.32225	-7.75670	-0.34795	-7.74301
1252.000	0.28666	-7.73524	-0.37167	-7.64139
1253.000	0.29852	-7.65122	-0.35190	-7.64923
1254.000	0.24317	-7.56721	-0.43691	-7.56901
1255.000	0.18979	-7.48902	-0.48831	-7.49662
1256.000	0.17991	-7.26989	-0.47645	-7.36166
1257.000	0.14630	-7.00547	-0.60692	-7.30671
1258.000	0.15816	-6.84079	-0.62273	-7.19510
1259.000	0.12455	-6.67207	-0.52982	-6.94640
1260.000	0.13444	-6.45413	-0.67017	-6.70107
1261.000	0.11467	-6.25370	-0.75517	-6.42806
1262.000	0.15223	-5.99801	-0.64645	-6.19040
1263.000	0.15421	-5.69087	-0.77889	-6.01912
1264.000	0.22142	-5.47014	-0.72750	-5.91096
1265.000	0.22538	-5.26308	-0.83028	-5.71394
1266.000	0.20956	-5.08747	-0.71366	-5.57028
1267.000	0.17398	-4.93941	-0.77889	-5.51502
1268.000	0.17398	-4.86239	-0.63657	-5.42056
1269.000	0.09490	-4.84661	-0.67413	-5.40870
1270.000	0.13839	-4.76165	-0.69192	-5.42248
1271.000	0.08501	-4.80117	-0.61680	-5.43044
1272.000	0.10280	-4.82488	-0.63262	-5.38902
1273.000	0.09490	-4.85253	-0.66622	-5.56639
1274.000	0.07710	-4.94535	-0.57924	-5.58028
1275.000	0.06326	-5.04013	-0.56738	-5.62955
1276.000	0.08303	-5.15065	-0.64645	-5.79294
1277.000	0.04943	-5.22564	-0.57331	-5.81862
1278.000	0.05931	-5.28482	-0.53971	-5.91905
1279.000	0.05140	-5.34202	-0.56936	-5.93870
1280.000	0.04349	-5.45638	-0.53378	-5.96038
1281.000	0.03559	-5.49975	-0.46063	-6.03325
1282.000	-0.02768	-5.50172	-0.49424	-5.99781
1283.000	0.04152	-5.57662	-0.40528	-6.10018
1284.000	0.04745	-5.58450	-0.44086	-6.03524
1285.000	0.09292	-5.61208	-0.42900	-6.09819
1286.000	0.08897	-5.58844	-0.39737	-6.02740
1287.000	0.06129	-5.59632	-0.37760	-6.05299
1288.000	0.05338	-5.58450	-0.33411	-6.04908
1289.000	0.05140	-5.61603	-0.41121	-5.94671
1290.000	0.07513	-5.57859	-0.43889	-5.98605
1291.000	0.08303	-5.57267	-0.39539	-5.93295
1292.000	0.04349	-5.53523	-0.47249	-5.90927
1293.000	0.09094	-5.52143	-0.45668	-5.98210
1294.000	0.10478	-5.44849	-0.44086	-5.90142
1295.000	0.11664	-5.41891	-0.55552	-5.83636
1296.000	0.08699	-5.42089	-0.47842	-5.88367
1297.000	0.07513	-5.35976	-0.48633	-5.80098
1298.000	0.09687	-5.36568	-0.50412	-5.77143
1299.000	0.06920	-5.33216	-0.54959	-5.81667
1300.000	0.11862	-5.30059	-0.54761	-5.66503
1301.000	0.11071	-5.30454	-0.52982	-5.71035
1302.000	0.08303	-5.29862	-0.61482	-5.75163
1303.000	0.09292	-5.21774	-0.45865	-5.80494
1304.000	0.07710	-5.23353	-0.51203	-5.78520
1305.000	0.10676	-5.26311	-0.51598	-5.71627
1306.000	0.10874	-5.19801	-0.52982	-5.72808
1307.000	0.10874	-5.20195	-0.52389	-5.74187
1308.000	0.11664	-5.22563	-0.47249	-5.77342
1309.000	0.11269	-5.19603	-0.53378	-5.78912
1310.000	0.06920	-5.22958	-0.56936	-5.78318
1311.000	0.13444	-5.19998	-0.44679	-5.75375
1312.000	0.12060	-5.21774	-0.50017	-5.72416
1313.000	0.07315	-5.21577	-0.54168	-5.82849
1314.000	0.08501	-5.20196	-0.57727	-5.73985
1315.000	0.08501	-5.22169	-0.48435	-5.77538
1316.000	0.08699	-5.27692	-0.49424	-5.82066
1317.000	0.08897	-5.22366	-0.51203	-5.79505
1318.000	0.04943	-5.29665	-0.55750	-5.80485
1319.000	0.11071	-5.25522	-0.53575	-5.79306
1320.000	0.11071	-5.23747	-0.54959	-5.77138
1321.000	0.09292	-5.27692	-0.60494	-5.85599
1322.000	0.06524	-5.27298	-0.56145	-5.81666
1323.000	0.09292	-5.25720	-0.61285	-5.80283
1324.000	0.10083	-5.22563	-0.56540	-5.85603
1325.000	0.08699	-5.26706	-0.58913	-5.86782
1326.000	0.12653	-5.24338	-0.50215	-5.81869
1327.000	0.14234	-5.25127	-0.45668	-5.85810
1328.000	0.12455	-5.29664	-0.51598	-5.84821
1329.000	0.10676	-5.31243	-0.53378	-5.88559
1330.000	0.12653	-5.29664	-0.45075	-5.83251
1331.000	0.11269	-5.25719	-0.50215	-5.88168
1332.000	0.13444	-5.28283	-0.50215	-5.82262
1333.000	0.07315	-5.27495	-0.53378	-5.81866
1334.000	0.06524	-5.32624	-0.52389	-5.78125
1335.000	0.07117	-5.24931	-0.51796	-5.82064
1336.000	0.11071	-5.29270	-0.55354	-5.80092
1337.000	0.09490	-5.26114	-0.55947	-5.79107
1338.000	0.08501	-5.25523	-0.50808	-5.83049
1339.000	0.08106	-5.26114	-0.56936	-5.81862
1340.000	0.11071	-5.23944	-0.57133	-5.79499
1341.000	0.10676	-5.28481	-0.54168	-5.86787
1342.000	0.08303	-5.26312	-0.58122	-5.81270
1343.000	0.07908	-5.24339	-0.53971	-5.83440
1344.000	0.09094	-5.23550	-0.54366	-5.86196
1345.000	0.11664	-5.22563	-0.56540	-5.76546
1346.000	0.10478	-5.23944	-0.54761	-5.85211
1347.000	0.09885	-5.21182	-0.52784	-5.81866
1348.000	0.06326	-5.21577	-0.54366	-5.71822
1349.000	0.10280	-5.27100	-0.49424	-5.77144
1350.000	0.09292	-5.25720	-0.53180	-5.72414
1351.000	0.04943	-5.23353	-0.58320	-5.74969
1352.000	0.07117	-5.18617	-0.54761	-5.79305
1353.000	0.05338	-5.20788	-0.54959	-5.80880
1354.000	0.08897	-5.22366	-0.64250	-5.81264
1355.000	0.08897	-5.23550	-0.49622	-5.76553
1356.000	0.09885	-5.21182	-0.55157	-5.78714
1357.000	0.06524	-5.24536	-0.58913	-5.73196
1358.000	0.08699	-5.19012	-0.55354	-5.70639
1359.000	0.13048	-5.21181	-0.55354	-5.77138
1360.000	0.07908	-5.16052	-0.58517	-5.73393
1361.000	0.10676	-5.19209	-0.55947	-5.72805
1362.000	0.06722	-5.18617	-0.61482	-5.70042
1363.000	0.09094	-5.20196	-0.52587	-5.73990
1364.000	0.06920	-5.13881	-0.63459	-5.72206
1365.000	0.10676	-5.18025	-0.61482	-5.77723
1366.000	0.08303	-5.13092	-0.57133	-5.73001
1367.000	0.11269	-5.10526	-0.52389	-5.71823
1368.000	0.14037	-5.12499	-0.59703	-5.77724
1369.000	0.11862	-5.12894	-0.60494	-5.74376
1370.000	0.12455	-5.13091	-0.63855	-5.72206
1371.000	0.07315	-5.12303	-0.57727	-5.74576
1372.000	0.12653	-5.13486	-0.56343	-5.75168
1373.000	0.07908	-5.13881	-0.57529	-5.77136
1374.000	0.08303	-5.17236	-0.57924	-5.75954
1375.000	0.08897	-5.18420	-0.56738	-5.71228
1376.000	0.12257	-5.16051	-0.59703	-5.75755
1377.000	0.11664	-5.13881	-0.53773	-5.74776
1378.000	0.11862	-5.16051	-0.57133	-5.69849
1379.000	0.10478	-5.19406	-0.55354	-5.75563
1380.000	0.10676	-5.18420	-0.53575	-5.68671
1381.000	0.10478	-5.16052	-0.65634	-5.77718
1382.000	0.10478	-5.18025	-0.60889	-5.72209
1383.000	0.09094	-5.19406	-0.56343	-5.76940
1384.000	0.09490	-5.19209	-0.58913	-5.75953
1385.000	0.11862	-5.21774	-0.60692	-5.73194
1386.000	0.10083	-5.17630	-0.55750	-5.82257
1387.000	0.07710	-5.23550	-0.57331	-5.77727
1388.000	0.08897	-5.16249	-0.56936	-5.78515
1389.000	0.08106	-5.20196	-0.53971	-5.81078
1390.000	0.08106	-5.21380	-0.68401	-5.75746
1391.000	0.09094	-5.19998	-0.54366	-5.75957
1392.000	0.09292	-5.22563	-0.57727	-5.79499
1393.000	0.03954	-5.20196	-0.61087	-5.83827
1394.000	0.06326	-5.18223	-0.45470	-5.80888
1395.000	0.06722	-5.20393	-0.58320	-5.84814
1396.000	0.04547	-5.21380	-0.54564	-5.74382
1397.000	0.06129	-5.16644	-0.61482	-5.74769
1398.000	0.04943	-5.19604	-0.51401	-5.75172
1399.000	0.00989	-5.20985	-0.62273	-5.78509
1400.000	0.08501	-5.22761	-0.65238	-5.78309
1401.000	0.06129	-5.21182	-0.57529	-5.75954
1402.000	0.05338	-5.23945	-0.55947	-5.78122
1403.000	0.06722	-5.20788	-0.53971	-5.79109
1404.000	0.06129	-5.23747	-0.58320	-5.76347
1405.000	0.03361	-5.25523	-0.54168	-5.79699
1406.000	0.02372	-5.25326	-0.52982	-5.71035
1407.000	0.08897	-5.22169	-0.60296	-5.76542
1408.000	0.09687	-5.21774	-0.61878	-5.84810
1409.000	0.02966	-5.19999	-0.58715	-5.77332
1410.000	0.04349	-5.24537	-0.46459	-5.74192
1411.000	0.00989	-5.23353	-0.52982	-5.77928
1412.000	0.02175	-5.22169	-0.51203	-5.74582
1413.000	0.03361	-5.22366	-0.51994	-5.78914
1414.000	0.02372	-5.22367	-0.55947	-5.80288
1415.000	-0.02175	-5.23156	-0.53180	-5.78912
1416.000	0.05140	-5.26707	-0.51994	-5.80095
1417.000	0.03954	-5.26707	-0.59901	-5.69453
1418.000	-0.00593	-5.24734	-0.55552	-5.75759
1419.000	0.03559	-5.27298	-0.56936	-5.79106
1420.000	-0.01384	-5.21380	-0.49622	-5.77734
1421.000	0.02175	-5.21972	-0.51005	-5.80096
1422.000	0.01186	-5.17039	-0.51005	-5.71037
1423.000	0.02768	-5.23156	-0.53180	-5.77928
1424.000	0.01977	-5.29666	-0.54564	-5.79699
1425.000	0.00593	-5.25918	-0.55157	-5.76351
1426.000	0.00593	-5.24339	-0.46261	-5.77343
1427.000	0.01582	-5.30060	-0.53971	-5.77139
1428.000	-0.01779	-5.23748	-0.54168	-5.71822
1429.000	-0.00395	-5.27693	-0.53575	-5.78912
1430.000	0.00989	-5.22367	-0.52191	-5.73399
1431.000	0.01186	-5.26707	-0.51598	-5.69658
1432.000	-0.01977	-5.24931	-0.58517	-5.77332
1433.000	-0.01384	-5.30257	-0.55552	-5.75759
1434.000	-0.01977	-5.21775	-0.53378	-5.68080
1435.000	-0.02570	-5.29074	-0.49424	-5.71432
1436.000	-0.03361	-5.27298	-0.54168	-5.67685
1437.000	-0.02175	-5.27496	-0.50215	-5.70447
1438.000	-0.00593	-5.26707	-0.47447	-5.73403
1439.000	-0.01186	-5.23945	-0.57331	-5.82453
1440.000	-0.01977	-5.25326	-0.51005	-5.71628
1441.000	-0.02372	-5.26115	-0.50808	-5.66506
1442.000	-0.06326	-5.23747	-0.51796	-5.73794
1443.000	-0.00989	-5.23156	-0.60692	-5.72209
1444.000	-0.06722	-5.21182	-0.56343	-5.68077
1445.000	-0.03954	-5.25128	-0.59506	-5.73392
1446.000	-0.04547	-5.25720	-0.51796	-5.79898
1447.000	0.03163	-5.20985	-0.54564	-5.66503
1448.000	-0.04152	-5.20393	-0.54761	-5.70246
1449.000	-0.01186	-5.19012	-0.52982	-5.74383
1450.000	-0.06920	-5.24536	-0.58122	-5.63150
1451.000	-0.03756	-5.20591	-0.56145	-5.69850
1452.000	-0.05931	-5.22958	-0.58913	-5.74771
1453.000	-0.07315	-5.23155	-0.46656	-5.73010
1454.000	-0.00989	-5.23156	-0.55750	-5.67093
1455.000	-0.01384	-5.22958	-0.51598	-5.77339
1456.000	-0.00593	-5.20591	-0.49622	-5.65719
1457.000	-0.04349	-5.18815	-0.59308	-5.70635
1458.000	0.00593	-5.22761	-0.51401	-5.60989
1459.000	0.04152	-5.20591	-0.53180	-5.72020
1460.000	0.01384	-5.18026	-0.56145	-5.75562
1461.000	0.05338	-5.20788	-0.56540	-5.76743
1462.000	0.00000	-5.22958	-0.51994	-5.77141
1463.000	-0.00989	-5.19407	-0.48633	-5.68675
1464.000	0.00593	-5.18815	-0.59506	-5.61376
1465.000	0.01186	-5.17631	-0.54761	-5.75563
1466.000	-0.01582	-5.19999	-0.59308	-5.72211
1467.000	0.04152	-5.22169	-0.55354	-5.71624
1468.000	0.01186	-5.15460	-0.53378	-5.73398
1469.000	-0.03756	-5.15658	-0.49819	-5.67689
1470.000	-0.02175	-5.18618	-0.52784	-5.68081
1471.000	-0.00593	-5.16250	-0.60889	-5.66497
1472.000	-0.01779	-5.19802	-0.55750	-5.68472
1473.000	0.02966	-5.16842	-0.57727	-5.70046
1474.000	0.04943	-5.15263	-0.57133	-5.76743
1475.000	0.02175	-5.15263	-0.61878	-5.66496
1476.000	0.00000	-5.19407	-0.56540	-5.67486
1477.000	-0.00593	-5.17828	-0.52587	-5.68475
1478.000	0.00000	-5.20591	-0.50017	-5.65522
1479.000	-0.01186	-5.18815	-0.55947	-5.66699
1480.000	0.01779	-5.23945	-0.58122	-5.71227
1481.000	0.02175	-5.19012	-0.55157	-5.70048
1482.000	0.00000	-5.19012	-0.59308	-5.69453
1483.000	0.01582	-5.15855	-0.58913	-5.66696
1484.000	0.04745	-5.19604	-0.56343	-5.72214
1485.000	-0.01384	-5.21380	-0.60099	-5.62557
1486.000	0.01977	-5.19604	-0.51796	-5.69066
1487.000	0.02768	-5.12698	-0.56540	-5.82453
1488.000	0.01384	-5.19999	-0.59703	-5.71029
1489.000	0.00198	-5.16250	-0.56936	-5.73001
1490.000	-0.00593	-5.16645	-0.58517	-5.73393
1491.000	0.03361	-5.18420	-0.46854	-5.69071
1492.000	0.00791	-5.17828	-0.52389	-5.75762
1493.000	0.03756	-5.11513	-0.52389	-5.70642
1494.000	0.05536	-5.12500	-0.52191	-5.74581
1495.000	0.03954	-5.12895	-0.47249	-5.67888
1496.000	0.06920	-5.16249	-0.56540	-5.76743
1497.000	0.02966	-5.17434	-0.51598	-5.76945
1498.000	0.03954	-5.19604	-0.51401	-5.67491
1499.000	0.05338	-5.14079	-0.62668	-5.70828
1500.000	0.05931	-5.16052	-0.59308	-5.78709
1501.000	0.08303	-5.15263	-0.53378	-5.70444
1502.000	0.03559	-5.21183	-0.51005	-5.69855
1503.000	0.09885	-5.08947	-0.57924	-5.69652
1504.000	0.05536	-5.17236	-0.56145	-5.73002
1505.000	0.05536	-5.17039	-0.52587	-5.74581
1506.000	0.06722	-5.15855	-0.57331	-5.74773
1507.000	0.05733	-5.13882	-0.51994	-5.72021
1508.000	0.05140	-5.14079	-0.48633	-5.75175
1509.000	0.01977	-5.14079	-0.53971	-5.73595
1510.000	0.03954	-5.14868	-0.47842	-5.72024
1511.000	0.04745	-5.15855	-0.56936	-5.64137
1512.000	0.06524	-5.15855	-0.64052	-5.78114
1513.000	0.07117	-5.13289	-0.51401	-5.74582
1514.000	0.07117	-5.16841	-0.56145	-5.66502
1515.000	0.04152	-5.13487	-0.49424	-5.77931
1516.000	0.06722	-5.11513	-0.49028	-5.81673
1517.000	0.07710	-5.16841	-0.55354	-5.82061
1518.000	0.05733	-5.14671	-0.51796	-5.82458
1519.000	0.06722	-5.11316	-0.58517	-5.73787
1520.000	0.07908	-5.12697	-0.51994	-5.75763
1521.000	0.07908	-5.10329	-0.53773	-5.77533
1522.000	0.05536	-5.10724	-0.53180	-5.76943
1523.000	0.09094	-5.14868	-0.54564	-5.74973
1524.000	0.05338	-5.13882	-0.56145	-5.77137
1525.000	0.10676	-5.12894	-0.52784	-5.78519
1526.000	0.03756	-5.13290	-0.56540	-5.70244
1527.000	0.04745	-5.17434	-0.55157	-5.80880
1528.000	0.05733	-5.13882	-0.58320	-5.72212
1529.000	0.05931	-5.13487	-0.54366	-5.79896
1530.000	0.05338	-5.18420	-0.61878	-5.81857
1531.000	0.05338	-5.11908	-0.55947	-5.78910
1532.000	0.06326	-5.18025	-0.60692	-5.73982
1533.000	0.04943	-5.13882	-0.53575	-5.73989
1534.000	0.07513	-5.13289	-0.61087	-5.81858
1535.000	0.07513	-5.09342	-0.58320	-5.74969
1536.000	0.05733	-5.14079	-0.60099	-5.81268
1537.000	0.02966	-5.16644	-0.49424	-5.78325
1538.000	0.07315	-5.14473	-0.55552	-5.79895
1539.000	0.00791	-5.23156	-0.55552	-5.74775
1540.000	0.01186	-5.18815	-0.46656	-5.80100
1541.000	0.07117	-5.19209	-0.56738	-5.74774
1542.000	0.04745	-5.17631	-0.58320	-5.77726
1543.000	-0.01384	-5.21577	-0.57529	-5.79302
1544.000	0.04943	-5.20788	-0.58517	-5.74181
1545.000	0.01384	-5.19999	-0.49424	-5.80097
1546.000	0.02768	-5.18618	-0.60494	-5.80874
1547.000	0.01582	-5.19999	-0.57133	-5.79106
1548.000	-0.02175	-5.26707	-0.53180	-5.79109
1549.000	0.01977	-5.21972	-0.57133	-5.81271
1550.000	-0.01779	-5.23156	-0.52982	-5.79700
1551.000	0.00000	-5.19210	-0.56738	-5.74774
1552.000	0.00593	-5.19407	-0.49028	-5.81673
1553.000	0.05931	-5.18617	-0.47447	-5.79114
1554.000	0.01582	-5.17828	-0.49424	-5.80294
1555.000	0.02175	-5.18026	-0.48831	-5.79310
1556.000	0.03361	-5.15658	-0.57924	-5.80483
1557.000	0.00989	-5.18420	-0.54564	-5.76745
1558.000	0.02570	-5.19604	-0.44679	-5.82267
1559.000	0.00395	-5.16250	-0.46459	-5.81675
1560.000	0.00198	-5.20985	-0.44482	-5.80101
1561.000	0.01582	-5.18815	-0.54761	-5.80289
1562.000	0.01186	-5.19210	-0.53180	-5.83047
1563.000	-0.00593	-5.22958	-0.45272	-5.75768
1564.000	-0.02372	-5.21380	-0.52982	-5.75565
1565.000	-0.00198	-5.20985	-0.46459	-5.82659
1566.000	0.01779	-5.23353	-0.55354	-5.79304
1567.000	0.04152	-5.20393	-0.45865	-5.84826
1568.000	-0.04547	-5.21775	-0.49424	-5.80294
1569.000	0.02966	-5.20788	-0.48633	-5.79507
1570.000	0.00395	-5.21380	-0.52587	-5.81473
1571.000	-0.00989	-5.17039	-0.46854	-5.79509
1572.000	-0.04349	-5.19999	-0.52982	-5.78519
1573.000	0.00000	-5.23550	-0.46656	-5.86400
1574.000	-0.00593	-5.15855	-0.54168	-5.83243
1575.000	-0.02570	-5.20196	-0.42505	-5.79315
1576.000	-0.01186	-5.22367	-0.53180	-5.77534
1577.000	-0.01779	-5.21577	-0.51005	-5.77339
1578.000	-0.02768	-5.20788	-0.51994	-5.75763
1579.000	-0.04943	-5.21380	-0.45272	-5.75375
1580.000	-0.02768	-5.22564	-0.46656	-5.74389
1581.000	-0.03163	-5.19604	-0.46854	-5.77736
1582.000	-0.03954	-5.26115	-0.48435	-5.77932
1583.000	-0.02570	-5.20985	-0.48238	-5.77538
1584.000	-0.06129	-5.20788	-0.43098	-5.77739
1585.000	-0.10280	-5.21774	-0.47842	-5.74191
1586.000	-0.07315	-5.22958	-0.47645	-5.73600
1587.000	-0.02768	-5.22367	-0.39342	-5.71243
1588.000	-0.06524	-5.25720	-0.42900	-5.81678
1589.000	-0.11071	-5.20195	-0.49028	-5.79113
1590.000	-0.10874	-5.24930	-0.35388	-5.75775
1591.000	-0.05140	-5.16447	-0.56936	-5.75561
1592.000	-0.00989	-5.17828	-0.40330	-5.75378
1593.000	-0.10280	-5.26114	-0.44284	-5.78526
1594.000	-0.05733	-5.18026	-0.47842	-5.76948
1595.000	-0.08303	-5.17433	-0.38551	-5.83453
1596.000	-0.06326	-5.15263	-0.45272	-5.70845
1597.000	-0.09292	-5.15460	-0.45470	-5.73996
1598.000	-0.04349	-5.14671	-0.43889	-5.76360
1599.000	-0.07908	-5.17433	-0.42109	-5.75377
1600.000	-0.08106	-5.21774	-0.50808	-5.75764
1601.000	-0.06326	-5.21774	-0.52982	-5.79110
1602.000	-0.01186	-5.22564	-0.42900	-5.79512
1603.000	-0.06129	-5.25523	-0.42505	-5.81481
1604.000	-0.06326	-5.25917	-0.48633	-5.77341
1605.000	-0.11071	-5.25719	-0.44679	-5.79314
1606.000	-0.07513	-5.25720	-0.44086	-5.77148
1607.000	-0.03163	-5.19802	-0.46261	-5.83644
1608.000	-0.08897	-5.19406	-0.47447	-5.76948
1609.000	-0.01582	-5.23156	-0.48435	-5.78326
1610.000	-0.04745	-5.19999	-0.44284	-5.72618
1611.000	-0.04349	-5.22366	-0.44679	-5.73799
1612.000	-0.02768	-5.17828	-0.43493	-5.78724
1613.000	-0.06722	-5.19999	-0.40330	-5.79907
1614.000	-0.01779	-5.20591	-0.51401	-5.75369
1615.000	-0.05536	-5.22366	-0.44877	-5.74193
1616.000	-0.02966	-5.21775	-0.42307	-5.70256
1617.000	-0.03559	-5.24734	-0.52389	-5.79307
1618.000	-0.04745	-5.22564	-0.39539	-5.78333
1619.000	-0.02372	-5.21183	-0.41516	-5.75180
1620.000	-0.04152	-5.25523	-0.48238	-5.73994
1621.000	-0.03559	-5.27298	-0.45668	-5.76359
1622.000	-0.05733	-5.24339	-0.47249	-5.73404
1623.000	-0.03361	-5.23748	-0.39737	-5.75379
1624.000	-0.08699	-5.22958	-0.44877	-5.77344
1625.000	-0.07710	-5.23353	-0.38946	-5.78136
1626.000	-0.03756	-5.23747	-0.46063	-5.76162
1627.000	-0.05733	-5.19604	-0.42109	-5.76756
1628.000	-0.06326	-5.23945	-0.39342	-5.82074
1629.000	-0.07513	-5.22366	-0.47447	-5.76357
1630.000	-0.05931	-5.21183	-0.47447	-5.75570
1631.000	-0.03163	-5.24339	-0.42900	-5.78133
1632.000	-0.07908	-5.23550	-0.48435	-5.82264
1633.000	-0.05931	-5.23155	-0.52389	-5.81867
1634.000	-0.06524	-5.19407	-0.49424	-5.77734
1635.000	-0.05733	-5.25523	-0.46854	-5.81478
1636.000	-0.06326	-5.24536	-0.38551	-5.81090
1637.000	-0.07117	-5.23155	-0.45668	-5.74783
1638.000	-0.06920	-5.18617	-0.48435	-5.71630
1639.000	-0.08303	-5.21971	-0.46656	-5.76949
1640.000	-0.08303	-5.23155	-0.41714	-5.78922
1641.000	-0.04349	-5.16250	-0.48633	-5.77144
1642.000	-0.06524	-5.21577	-0.41121	-5.77544
1643.000	-0.05931	-5.20591	-0.46656	-5.70647
1644.000	-0.06722	-5.19407	-0.44482	-5.74194
1645.000	-0.06326	-5.24734	-0.44284	-5.77148
1646.000	-0.12653	-5.24338	-0.46656	-5.67889
1647.000	-0.06129	-5.21972	-0.42702	-5.69665
1648.000	-0.06920	-5.23747	-0.43889	-5.75966
1649.000	-0.03361	-5.29468	-0.37365	-5.72426
1650.000	-0.03954	-5.25326	-0.39539	-5.70061
1651.000	-0.06920	-5.26115	-0.47249	-5.73207
1652.000	-0.06920	-5.20788	-0.39342	-5.74394
1653.000	-0.07513	-5.23747	-0.44284	-5.74391
1654.000	-0.10478	-5.22760	-0.53378	-5.80684
1655.000	-0.09292	-5.22169	-0.37365	-5.78925
1656.000	-0.10083	-5.21774	-0.45272	-5.77935
1657.000	-0.07117	-5.20985	-0.42307	-5.84238
1658.000	-0.05536	-5.22169	-0.49226	-5.80097
1659.000	-0.08106	-5.29271	-0.47052	-5.79312
1660.000	-0.09885	-5.20195	-0.43296	-5.76361
1661.000	-0.06326	-5.23353	-0.39144	-5.75970
1662.000	-0.06524	-5.21577	-0.45272	-5.77738
