time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1334.000	-10.61018	8.18978	-11.88243	8.42488
1335.000	-10.65983	8.26890	-11.80857	8.44047
1336.000	-10.69228	8.05924	-11.72141	8.42595
1337.000	-10.71901	8.18881	-11.84456	8.32884
1338.000	-10.49171	8.12964	-11.73847	8.44640
1339.000	-10.42862	8.13894	-11.70246	8.38839
1340.000	-10.57962	8.17334	-11.82183	8.40958
1341.000	-10.66365	8.12515	-11.85781	8.45993
1342.000	-10.59681	8.12882	-11.65316	8.44706
1343.000	-10.62928	8.17395	-11.84267	8.39942
1344.000	-10.61018	8.28938	-11.83130	8.43597
1345.000	-10.59108	8.19603	-11.76121	8.36185
1346.000	-10.58344	8.17516	-12.02434	8.46242
1347.000	-10.63692	8.23887	-11.80857	8.44809
1348.000	-10.41906	8.18137	-11.73278	8.36842
1349.000	-10.48980	8.33280	-11.71004	8.47204
1350.000	-10.64455	8.16588	-11.81047	8.23262
1351.000	-10.61209	8.13417	-11.60764	8.43508
1352.000	-10.51847	8.05034	-11.73278	8.39130
1353.000	-10.56051	8.12018	-11.70625	8.39590
1354.000	-10.40950	8.25445	-11.67212	8.46174
1355.000	-10.51656	8.03696	-11.88811	8.48376
1356.000	-10.66365	8.01207	-11.65885	8.40495
1357.000	-10.60827	8.22431	-11.66075	8.46780
1358.000	-10.52229	8.03106	-11.72899	8.37616
1359.000	-10.46113	8.09017	-11.73847	8.39494
1360.000	-10.61018	8.26257	-11.65885	8.52313
1361.000	-10.50700	8.06022	-11.73468	8.47129
1362.000	-10.49936	8.05658	-11.63799	8.46849
1363.000	-10.62355	8.08787	-11.78395	8.42597
1364.000	-10.63882	8.11047	-11.74226	8.41770
1365.000	-10.71710	8.01068	-11.74226	8.49012
1366.000	-10.58726	8.05623	-11.64937	8.47768
1367.000	-10.47260	8.22980	-11.77258	8.47776
1368.000	-10.60445	8.15161	-11.69298	8.43252
1369.000	-10.41332	8.17001	-11.65506	8.56516
1370.000	-10.61973	8.01129	-11.67592	8.53024
1371.000	-10.49936	8.12753	-11.77258	8.55777
1372.000	-10.57197	8.05663	-11.82183	8.50483
1373.000	-10.56433	8.05299	-11.64368	8.50262
1374.000	-10.55860	7.84596	-11.67212	8.48843
1375.000	-10.52803	8.12486	-11.72899	8.40666
1376.000	-10.51083	8.22880	-11.66264	8.55350
1377.000	-10.46495	8.01527	-11.75363	8.41164
1378.000	-10.49362	8.03755	-11.69108	8.55073
1379.000	-10.53185	8.15926	-11.80479	8.55868
1380.000	-10.55096	7.97854	-11.72520	8.41249
1381.000	-10.42862	8.15044	-11.74226	8.43866
1382.000	-10.50127	8.14664	-11.83320	8.44734
1383.000	-10.61209	7.99998	-11.69487	8.39624
1384.000	-10.52994	7.99826	-11.81047	8.42898
1385.000	-10.45922	8.06528	-11.78963	8.43914
1386.000	-10.48598	8.22370	-11.67023	8.47705
1387.000	-10.49362	8.03372	-11.90325	8.47377
1388.000	-10.57006	7.95120	-11.73278	8.54184
1389.000	-10.41906	8.05864	-11.76311	8.54853
1390.000	-10.38272	8.04230	-11.81236	8.55083
1391.000	-10.56624	8.04527	-11.78963	8.46772
1392.000	-10.55096	8.08209	-11.82562	8.49329
1393.000	-10.52612	7.90819	-11.79342	8.45617
1394.000	-10.53567	8.06140	-11.76879	8.37878
1395.000	-10.59299	7.91608	-11.80289	8.34344
1396.000	-10.56815	8.13723	-11.83320	8.50258
1397.000	-10.72282	8.04694	-11.91650	8.46955
1398.000	-10.58344	8.04099	-11.70056	8.47042
1399.000	-10.70183	8.02833	-11.85403	8.42003
1400.000	-10.48789	8.10098	-11.79910	8.44838
1401.000	-10.64646	8.22713	-11.91839	8.43712
1402.000	-10.49745	8.16975	-11.86539	8.42159
1403.000	-10.70946	8.03004	-11.75742	8.37149
1404.000	-10.60636	8.00588	-11.80479	8.45583
1405.000	-10.55860	8.02437	-11.70435	8.44171
1406.000	-10.63310	8.18151	-11.79152	8.49814
1407.000	-10.51083	8.08313	-11.83698	8.38244
1408.000	-10.60445	8.26080	-11.83320	8.40733
1409.000	-10.53185	8.23591	-11.85592	8.49617
1410.000	-10.46113	8.30291	-11.71762	8.52516
1411.000	-10.44583	8.20367	-11.71193	8.46054
1412.000	-10.54905	8.06297	-11.84456	8.40889
1413.000	-10.54331	8.14747	-11.87296	8.37564
1414.000	-10.62355	8.19518	-11.72331	8.36489
1415.000	-10.53185	8.02890	-11.83698	8.36529
1416.000	-10.50700	8.11007	-11.79152	8.38572
1417.000	-10.51274	8.06966	-11.75742	8.39628
1418.000	-10.60636	8.23586	-11.74416	8.45385
1419.000	-10.65219	8.15610	-11.86539	8.37396
1420.000	-10.58917	8.25738	-11.82562	8.35038
1421.000	-10.67892	8.13432	-11.83320	8.41876
1422.000	-10.61782	7.97682	-11.86349	8.36830
1423.000	-10.51083	8.15981	-11.75742	8.32573
1424.000	-10.45922	8.30679	-11.75174	8.35069
1425.000	-10.49362	8.22925	-11.77447	8.39767
1426.000	-10.61591	8.08807	-11.76500	8.40558
1427.000	-10.47451	8.18759	-11.94678	8.41339
1428.000	-10.41906	8.28677	-11.88243	8.45155
1429.000	-10.46304	8.14955	-11.78395	8.47742
1430.000	-10.67128	8.24179	-11.79152	8.41812
1431.000	-10.53185	8.05766	-11.95246	8.42274
1432.000	-10.51656	8.22290	-11.83509	8.38822
1433.000	-10.41332	8.29459	-11.72710	8.40100
1434.000	-10.55096	8.14152	-11.86917	8.42338
1435.000	-10.43627	8.17900	-11.78963	8.40865
1436.000	-10.45922	8.22249	-11.84077	8.33658
1437.000	-10.51656	8.21332	-11.85592	8.37615
1438.000	-10.44010	8.13864	-11.73278	8.51136
1439.000	-10.54331	8.08613	-11.84645	8.41455
1440.000	-10.51465	8.14630	-11.86728	8.39867
1441.000	-10.44201	8.24593	-11.83698	8.40912
1442.000	-10.50700	8.18100	-11.78963	8.44676
1443.000	-10.54331	8.16280	-11.81047	8.40802
1444.000	-10.46686	8.21654	-11.74037	8.39488
1445.000	-10.52038	8.20747	-11.70435	8.42074
1446.000	-10.55096	8.24115	-11.73468	8.31115
1447.000	-10.41141	8.20073	-11.82183	8.37337
1448.000	-10.59299	8.27451	-11.80289	8.31484
1449.000	-10.59490	8.09629	-11.80100	8.38353
1450.000	-10.61400	8.14753	-11.81426	8.36979
1451.000	-10.49362	8.10083	-11.88243	8.50869
1452.000	-10.25834	8.31587	-11.72899	8.38569
1453.000	-10.51274	8.05624	-11.91650	8.45241
1454.000	-10.49362	8.17559	-11.72520	8.39534
1455.000	-10.56433	8.05682	-11.66454	8.46388
1456.000	-10.51083	8.10231	-11.68729	8.37359
1457.000	-10.48598	8.10295	-11.64937	8.32322
1458.000	-10.34829	8.08922	-11.75363	8.41545
1459.000	-10.39037	8.10157	-11.79721	8.35314
1460.000	-10.56051	8.20833	-11.78774	8.50397
1461.000	-10.52803	8.12103	-11.85592	8.37234
1462.000	-10.48216	8.19506	-11.84456	8.37078
1463.000	-10.58344	8.18857	-11.78016	8.38987
1464.000	-10.65983	8.21720	-11.87485	8.36224
1465.000	-10.43818	8.13486	-11.67971	8.30325
1466.000	-10.45922	8.03843	-11.78395	8.31732
1467.000	-10.50700	8.16950	-11.79342	8.40853
1468.000	-10.47833	8.15299	-11.80289	8.54922
1469.000	-10.57006	8.16785	-11.82751	8.33889
1470.000	-10.63882	8.11239	-11.79342	8.38757
1471.000	-10.52038	8.16148	-11.78584	8.33823
1472.000	-10.46304	8.08245	-11.85592	8.38568
1473.000	-10.53758	8.18594	-11.83320	8.50068
1474.000	-10.47451	8.30256	-11.90325	8.45473
1475.000	-10.44201	8.14626	-11.79342	8.42759
1476.000	-10.56242	8.17571	-11.85403	8.34953
1477.000	-10.50127	8.09872	-11.83130	8.33306
1478.000	-10.64073	8.07017	-11.55072	8.53592
1479.000	-10.54714	8.01700	-11.64747	8.39384
1480.000	-10.60445	8.00593	-11.66643	8.52290
1481.000	-10.52612	8.09616	-11.73278	8.42370
1482.000	-10.62546	8.12423	-11.63040	8.43821
1483.000	-10.65601	8.09277	-11.74037	8.39488
1484.000	-10.31193	8.08630	-11.80479	8.46535
1485.000	-10.49745	8.09690	-11.76121	8.46477
1486.000	-10.47642	7.93055	-11.68919	8.45360
1487.000	-10.51465	8.16930	-11.91082	8.48115
1488.000	-10.51847	8.02924	-11.63420	8.45716
1489.000	-10.65792	8.13679	-11.77447	8.44341
1490.000	-10.49745	8.08156	-11.57539	8.47799
1491.000	-10.53758	7.96929	-11.64368	8.42637
1492.000	-10.61973	7.90581	-11.58488	8.42240
1493.000	-10.43818	7.99101	-11.64747	8.51204
1494.000	-10.58726	7.90855	-11.69108	8.50500
1495.000	-10.66938	7.93522	-11.63989	8.43221
1496.000	-10.57006	7.93393	-11.83888	8.51574
1497.000	-10.64455	8.01257	-11.68919	8.45360
1498.000	-10.58153	8.02954	-11.73468	8.42174
1499.000	-10.59490	7.92563	-11.75363	8.46119
1500.000	-10.54522	7.92114	-11.63230	8.54489
1501.000	-10.41715	8.01648	-11.68539	8.33932
1502.000	-10.45348	7.97143	-11.65126	8.54623
1503.000	-10.47451	7.96514	-11.56970	8.42667
1504.000	-10.49171	8.08554	-11.65506	8.46797
1505.000	-10.65601	8.09277	-11.74605	8.48809
1506.000	-10.62164	7.99590	-11.74605	8.43283
1507.000	-10.60636	8.13048	-11.73657	8.43884
1508.000	-10.36551	7.96789	-11.57729	8.45696
1509.000	-10.53758	8.09011	-11.84835	8.41068
1510.000	-10.51656	8.08490	-11.78584	8.35158
1511.000	-10.35977	7.97572	-11.78395	8.54599
1512.000	-10.53376	7.99433	-11.72520	8.40106
1513.000	-10.54140	7.98838	-11.56780	8.38858
1514.000	-10.45348	7.93305	-11.76689	8.40552
1515.000	-10.64264	8.22148	-11.72331	8.45258
1516.000	-10.32150	8.06687	-11.83888	8.46241
1517.000	-10.39802	8.13398	-11.80668	8.48244
1518.000	-10.52038	8.06946	-11.86160	8.35692
1519.000	-10.53949	8.00569	-11.65126	8.40327
1520.000	-10.41141	8.12404	-11.76121	8.35041
1521.000	-10.52803	7.99256	-11.84077	8.39567
1522.000	-10.64646	8.09877	-11.82751	8.47228
1523.000	-10.64264	8.02795	-11.75553	8.42873
1524.000	-10.60254	8.09800	-11.65126	8.43949
1525.000	-10.53758	8.23576	-11.75174	8.42123
1526.000	-10.62737	8.11077	-11.79721	8.49987
1527.000	-10.43053	8.07369	-11.92786	8.36825
1528.000	-10.49362	8.11042	-11.85213	8.34387
1529.000	-10.39994	8.05529	-11.69487	8.51061
1530.000	-10.50892	8.11194	-11.88243	8.55438
1531.000	-10.48789	8.15274	-11.84456	8.44128
1532.000	-10.50892	8.10427	-11.79910	8.46552
1533.000	-10.51656	8.11558	-11.89189	8.42841
1534.000	-10.59681	8.05406	-11.71952	8.41076
1535.000	-10.53949	8.16673	-11.74037	8.40822
1536.000	-10.49745	8.07389	-11.89189	8.52553
1537.000	-10.52803	8.11528	-11.85213	8.53818
1538.000	-10.50127	8.16965	-11.80289	8.41015
1539.000	-10.56051	8.07226	-11.69677	8.34089
1540.000	-10.52994	8.15356	-11.86349	8.41403
1541.000	-10.42289	8.08348	-11.74984	8.49941
1542.000	-10.51465	8.05235	-11.79342	8.45427
1543.000	-10.49362	7.93971	-11.68729	8.47653
1544.000	-10.50892	8.11769	-11.68350	8.33747
1545.000	-10.58153	8.13880	-11.73278	8.49612
1546.000	-10.54714	8.12245	-11.73847	8.39113
1547.000	-10.60445	8.14012	-11.75932	8.42100
1548.000	-10.61400	8.00952	-11.79152	8.38762
1549.000	-10.43436	8.01797	-11.71573	8.44137
1550.000	-10.64646	8.12752	-11.82751	8.40369
1551.000	-10.65983	8.05626	-11.83509	8.56156
1552.000	-10.44966	8.15373	-11.82941	8.38267
1553.000	-10.43245	8.20594	-11.86160	8.41599
1554.000	-10.56624	8.01459	-11.74795	8.42515
1555.000	-10.56815	8.04714	-11.78584	8.35730
1556.000	-10.53758	8.12653	-11.73657	8.45408
1557.000	-10.51656	8.06573	-11.75932	8.44768
1558.000	-10.59872	7.99074	-11.79910	8.55505
1559.000	-10.61018	8.04222	-11.80668	8.51482
1560.000	-10.48789	8.17766	-11.72520	8.54588
1561.000	-10.54331	8.16663	-11.69867	8.51621
1562.000	-10.59681	8.22653	-11.81615	8.44214
1563.000	-10.60827	8.06719	-11.72710	8.47152
1564.000	-10.36551	8.08878	-11.64747	8.35952
1565.000	-10.47833	8.19133	-11.67971	8.28989
1566.000	-10.60636	8.00588	-11.81426	8.60599
1567.000	-10.37316	8.18447	-11.69108	8.47261
1568.000	-10.37125	8.16918	-11.79342	8.37422
1569.000	-10.48024	8.08584	-11.68539	8.52804
1570.000	-10.45348	8.07694	-11.75553	8.44208
1571.000	-10.48980	8.15653	-11.66075	8.49830
1572.000	-10.50127	8.11406	-11.72331	8.46782
1573.000	-10.46495	8.14375	-11.63799	8.46849
1574.000	-10.50318	8.12359	-11.66075	8.41061
1575.000	-10.49936	8.18886	-11.72331	8.46973
1576.000	-10.55478	8.03406	-11.63799	8.46086
1577.000	-10.40759	8.20850	-11.63420	8.52387
1578.000	-10.42289	8.10074	-11.78963	8.49439
1579.000	-10.56624	8.10662	-11.78584	8.53070
1580.000	-10.47833	8.07246	-11.71383	8.48526
1581.000	-10.48598	8.27352	-11.52605	8.44704
1582.000	-10.35977	8.23658	-11.59816	8.58404
1583.000	-10.50892	7.96427	-11.65885	8.37825
1584.000	-10.41524	8.11052	-11.55452	8.47480
1585.000	-10.36168	7.98143	-11.55262	8.53395
1586.000	-10.48407	8.29464	-11.59816	8.50018
1587.000	-10.28705	8.13489	-11.62471	8.51654
1588.000	-10.52420	8.09237	-11.59436	8.57081
1589.000	-10.45348	8.09995	-11.52415	8.49667
1590.000	-10.48024	7.99953	-11.70814	8.50830
1591.000	-10.44392	8.14621	-11.60954	8.49603
1592.000	-10.36168	8.21352	-11.66643	8.46573
1593.000	-10.38272	8.36244	-11.70056	8.52568
1594.000	-10.47069	8.08800	-11.73468	8.55512
1595.000	-10.48216	8.05127	-11.59816	8.50781
1596.000	-10.55287	8.23152	-11.56590	8.52784
1597.000	-10.34255	8.13348	-11.64558	8.55402
1598.000	-10.42862	8.10826	-11.71004	8.54635
1599.000	-10.54714	8.05343	-11.72899	8.44669
1600.000	-10.39229	8.20890	-11.62661	8.55841
1601.000	-10.64455	8.23101	-11.66454	8.55535
1602.000	-10.47451	7.97282	-11.65885	8.54409
1603.000	-10.37507	8.07319	-11.58108	8.58455
1604.000	-10.54522	8.03623	-11.69867	8.52002
1605.000	-10.62355	8.20092	-11.78395	8.53647
1606.000	-10.47833	7.97464	-11.61333	8.56071
1607.000	-10.47451	8.12817	-11.70625	8.55218
1608.000	-10.57962	8.00274	-11.47289	8.42190
1609.000	-10.42480	8.09110	-11.68729	8.49559
1610.000	-10.44966	8.06361	-11.69677	8.43050
1611.000	-10.39802	8.19725	-11.65126	8.42996
1612.000	-10.31767	8.04586	-11.70435	8.43790
1613.000	-10.36742	8.09448	-11.67971	8.42530
1614.000	-10.55287	8.13763	-11.76311	8.55044
1615.000	-10.41141	8.16431	-11.49568	8.61000
1616.000	-10.53376	8.08254	-11.66833	8.56476
1617.000	-10.42480	7.99710	-11.62661	8.48789
1618.000	-10.36742	8.11175	-11.66264	8.57065
1619.000	-10.38655	8.05755	-11.62851	8.61741
1620.000	-10.46113	8.17452	-11.64558	8.41297
1621.000	-10.32724	8.17031	-11.75742	8.49537
1622.000	-10.53376	8.11705	-11.60954	8.59131
1623.000	-10.42671	8.01432	-11.68729	8.51846
1624.000	-10.30428	8.06155	-11.68350	8.42709
1625.000	-10.40376	8.17601	-11.56590	8.47255
1626.000	-10.35785	8.07363	-11.63230	8.45913
1627.000	-10.41906	8.08357	-11.67212	8.42552
1628.000	-10.25451	8.11654	-11.56400	8.61937
1629.000	-10.35403	8.07181	-11.63609	8.41135
1630.000	-10.34829	8.04509	-11.63420	8.55055
1631.000	-10.35785	8.15610	-11.86160	8.50552
1632.000	-10.51847	8.15386	-11.76311	8.63613
1633.000	-10.53185	8.16310	-11.88811	8.57515
1634.000	-10.48024	8.29474	-11.77637	8.58050
1635.000	-10.36359	8.23648	-11.56021	8.69758
1636.000	-10.28131	8.10435	-11.32851	8.55206
1637.000	-10.23154	7.93859	-11.25817	8.49115
1638.000	-9.83088	7.96944	-10.94215	8.48492
1639.000	-9.97286	7.73145	-10.52994	8.38342
1640.000	-9.78097	7.64927	-10.17026	8.36607
1641.000	-9.44465	7.49866	-9.66382	8.24057
1642.000	-9.09224	7.29747	-9.26949	7.98242
1643.000	-8.88394	7.04040	-8.64255	7.86868
1644.000	-8.57104	6.84465	-8.37182	7.80077
1645.000	-8.48983	6.76461	-7.93013	7.60998
1646.000	-7.95922	6.65504	-7.74969	7.43500
1647.000	-7.87000	6.48727	-7.29306	7.33406
1648.000	-7.26972	6.28964	-6.97383	7.06117
1649.000	-6.68732	6.04350	-6.67952	6.90195
1650.000	-6.80626	5.83488	-6.32823	6.59863
1651.000	-6.66977	5.81891	-6.37314	6.52196
1652.000	-6.31260	5.81127	-5.86888	6.44405
1653.000	-6.08595	5.59634	-5.67514	6.03737
1654.000	-5.74560	5.11117	-5.54590	5.91727
1655.000	-5.63206	4.86657	-5.34606	5.70749
1656.000	-5.24806	4.91490	-5.04802	5.50408
1657.000	-4.90479	4.68722	-4.92834	5.30470
1658.000	-4.83020	4.24638	-4.66527	5.30673
1659.000	-4.44132	4.02377	-4.55135	4.94953
1660.000	-4.36467	3.98668	-4.30766	4.74828
1661.000	-3.98316	3.76932	-4.11496	4.45766
1662.000	-3.82770	3.32906	-4.00874	4.33198
1663.000	-3.73913	2.92563	-3.74306	4.04702
1664.000	-3.42404	2.81174	-3.62099	3.71554
1665.000	-3.39449	2.56413	-3.67810	3.59667
1666.000	-3.21715	2.54278	-3.59146	3.31412
1667.000	-3.21124	2.40996	-3.48314	3.12843
1668.000	-2.94314	2.48593	-3.41813	3.12667
1669.000	-2.78932	2.31567	-3.27627	2.88943
1670.000	-2.76763	2.09547	-3.39843	3.00792
1671.000	-2.61771	2.28822	-3.28021	2.91716
1672.000	-2.46578	2.11384	-3.19153	2.98873
1673.000	-2.41249	2.09209	-3.18365	3.06799
1674.000	-2.32565	2.13788	-2.99244	3.06458
1675.000	-2.38092	1.89361	-3.06144	3.01486
1676.000	-2.30000	2.06844	-3.05749	3.10995
1677.000	-2.14997	1.96143	-2.98455	3.03884
1678.000	-2.09074	2.03299	-2.90173	3.19755
1679.000	-1.99399	2.09863	-2.89582	3.16984
1680.000	-2.21709	2.10032	-3.08312	3.40096
1681.000	-2.07889	2.12632	-3.03384	3.35954
1682.000	-2.12233	2.16398	-3.09692	3.41675
1683.000	-2.21314	2.26310	-3.06932	3.38319
1684.000	-2.14997	2.18776	-3.11860	3.55522
1685.000	-2.03151	2.29513	-3.25657	3.50330
1686.000	-2.09469	2.23350	-3.13832	3.53932
1687.000	-2.11641	2.26126	-3.14029	3.47005
1688.000	-2.08087	2.24146	-3.16394	3.31558
1689.000	-2.14405	2.28504	-3.18168	3.53126
1690.000	-2.16774	2.31279	-3.26839	3.49732
1691.000	-2.11048	2.27516	-3.16000	3.46009
1692.000	-2.13812	2.21756	-3.25460	3.59234
1693.000	-2.14602	2.24732	-3.21321	3.60040
1694.000	-2.17958	2.22345	-3.12846	3.45426
1695.000	-2.15392	2.30487	-3.19744	3.44017
1696.000	-2.03546	2.30703	-3.16394	3.46601
1697.000	-2.15194	2.28701	-3.14226	3.47400
1698.000	-2.15589	2.33861	-3.17774	3.41253
1699.000	-2.02163	2.27529	-3.18168	3.43825
1700.000	-2.03546	2.36062	-3.18759	3.47385
1701.000	-2.12036	2.32477	-3.19941	3.47183
1702.000	-2.07692	2.34071	-3.21912	3.44406
1703.000	-2.07100	2.30499	-3.02792	3.38926
1704.000	-2.00781	2.40830	-3.18562	3.32343
1705.000	-2.05323	2.35464	-3.19350	3.44612
1706.000	-2.12036	2.33668	-3.21321	3.52126
1707.000	-2.18353	2.29093	-3.16000	3.30569
1708.000	-2.11443	2.32478	-3.17182	3.42047
1709.000	-2.03941	2.38840	-3.24671	3.50531
1710.000	-2.17366	2.40011	-3.19547	3.49361
1711.000	-2.06112	2.43997	-3.09889	3.46227
1712.000	-2.01176	2.49164	-3.22701	3.40247
1713.000	-2.14010	2.34459	-3.24474	3.39647
1714.000	-2.16971	2.44377	-3.20927	3.45992
1715.000	-2.07692	2.34071	-3.16985	3.47391
1716.000	-2.07889	2.44590	-3.17379	3.59461
1717.000	-2.16379	2.37631	-3.22898	3.47965
1718.000	-2.12628	2.42003	-3.23489	3.53504
1719.000	-2.23486	2.35635	-3.10283	3.39298
1720.000	-2.22499	2.49725	-3.20336	3.33525
1721.000	-2.15984	2.36837	-3.18562	3.31551
1722.000	-2.09864	2.38038	-3.17182	3.35118
1723.000	-2.06310	2.33676	-3.20139	3.49359
1724.000	-2.19538	2.46556	-3.18562	3.37885
1725.000	-2.10654	2.41609	-3.10678	3.45433
1726.000	-2.08877	2.38635	-3.16985	3.42245
1727.000	-2.07100	2.50941	-3.21518	3.37084
1728.000	-2.08284	2.47963	-3.15408	3.47396
1729.000	-2.21906	2.41789	-3.07524	3.38119
1730.000	-2.12628	2.45971	-3.21124	3.31344
1731.000	-2.16576	2.46759	-3.14423	3.42452
1732.000	-2.07100	2.44393	-3.19941	3.37485
1733.000	-2.14207	2.42397	-3.18168	3.41647
1734.000	-2.18748	2.42588	-3.01215	3.44671
1735.000	-2.07297	2.43400	-3.12452	3.35332
1736.000	-2.06507	2.39829	-3.16788	3.19874
1737.000	-2.02163	2.52536	-3.10875	3.32169
1738.000	-2.11443	2.47362	-3.09495	3.40686
1739.000	-2.29210	2.41976	-3.07918	3.31782
1740.000	-2.21314	2.31669	-3.15211	3.29186
1741.000	-2.25262	2.45951	-3.18562	3.34520
1742.000	-2.11048	2.55102	-3.19153	3.25015
1743.000	-2.23880	2.48533	-3.08904	3.36531
1744.000	-2.13615	2.37040	-3.21321	3.33719
1745.000	-2.16181	2.36837	-3.07327	3.37328
1746.000	-2.24275	2.46349	-3.13634	3.37703
1747.000	-2.22301	2.44368	-3.06932	3.37131
1748.000	-2.21512	2.41393	-3.04764	3.33376
1749.000	-2.25460	2.57061	-3.23883	3.39649
1750.000	-2.25262	2.47935	-3.10086	3.44841
1751.000	-2.21512	2.59449	-3.15605	3.44625
1752.000	-2.21117	2.39211	-3.14817	3.42054
1753.000	-2.28420	2.43961	-3.16591	3.44028
1754.000	-2.26447	2.47933	-3.13043	3.43050
1755.000	-2.24670	2.39999	-3.16000	3.40665
1756.000	-2.10851	2.44387	-3.09298	3.36134
1757.000	-2.16971	2.40210	-3.09889	3.38309
1758.000	-2.17563	2.46559	-3.15211	3.29977
1759.000	-2.29013	2.42968	-3.18168	3.46002
1760.000	-2.35723	2.47322	-3.05158	3.37730
1761.000	-2.24275	2.40198	-3.02792	3.42489
1762.000	-2.23091	2.50716	-3.10678	3.36327
1763.000	-2.27828	2.40192	-3.12846	3.35528
1764.000	-2.28420	2.48128	-3.05947	3.37332
1765.000	-2.18550	2.51518	-3.15408	3.41063
1766.000	-2.29407	2.44753	-3.10481	3.39099
1767.000	-2.19932	2.34847	-3.15605	3.51947
1768.000	-2.34342	2.42760	-3.12255	3.32759
1769.000	-2.27039	2.45948	-3.20927	3.29365
1770.000	-2.16576	2.41401	-3.24868	3.40240
1771.000	-2.20722	2.45561	-3.11466	3.32563
1772.000	-2.31579	2.47329	-3.09889	3.38309
1773.000	-2.34539	2.37006	-3.14620	3.39086
1774.000	-2.31776	2.40185	-3.07524	3.38119
1775.000	-2.24867	2.40594	-3.10875	3.36920
1776.000	-2.34539	2.42959	-3.13437	3.36714
1777.000	-2.27828	2.41978	-3.14029	3.41067
1778.000	-2.20525	2.49729	-3.19153	3.56289
1779.000	-2.27631	2.41383	-3.02398	3.41896
1780.000	-2.14207	2.44183	-3.16197	3.48383
1781.000	-2.15984	2.46958	-3.14423	3.32950
1782.000	-2.22696	2.44169	-3.04567	3.44463
1783.000	-2.13615	2.42398	-3.12452	3.42062
1784.000	-2.07692	2.42010	-3.14817	3.28791
1785.000	-2.17366	2.53306	-3.08904	3.43063
1786.000	-2.16576	2.62433	-3.06341	3.51187
1787.000	-2.10654	2.48753	-3.09889	3.29994
1788.000	-2.14405	2.49540	-3.06144	3.32184
1789.000	-2.24473	2.47143	-3.00229	3.37152
1790.000	-2.27631	2.45947	-3.15014	3.44033
1791.000	-2.24473	2.41587	-3.06538	3.36538
1792.000	-2.07297	2.38835	-3.12255	3.30977
1793.000	-2.14800	2.31481	-3.07918	3.30594
1794.000	-2.16774	2.54100	-3.10875	3.31971
1795.000	-2.23288	2.51113	-3.20533	3.37681
1796.000	-2.06902	2.42607	-3.19350	3.39466
1797.000	-2.19340	2.50723	-3.00229	3.48040
1798.000	-2.14207	2.45969	-3.04961	3.29811
1799.000	-2.09469	2.52723	-3.05749	3.42480
1800.000	-2.25460	2.43569	-3.15408	3.30769
1801.000	-2.11838	2.36447	-3.07918	3.22080
1802.000	-2.17761	2.39415	-3.12649	3.37311
1803.000	-2.34539	2.36609	-3.16000	3.30569
1804.000	-2.11641	2.29699	-3.10678	3.38307
1805.000	-2.18353	2.44573	-3.15014	3.38887
1806.000	-2.26644	2.48726	-3.18365	3.19473
1807.000	-2.23880	2.40397	-3.23686	3.44598
1808.000	-2.16379	2.32074	-3.18365	3.41053
1809.000	-2.18353	2.31475	-3.07129	3.33765
1810.000	-2.18550	2.41199	-3.19744	3.35308
1811.000	-2.16971	2.43186	-3.10678	3.39890
1812.000	-2.24078	2.22336	-3.17774	3.27594
1813.000	-2.18550	2.37627	-3.05552	3.26641
1814.000	-2.25854	2.40394	-3.04567	3.53369
1815.000	-2.30000	2.34037	-3.07524	3.36535
1816.000	-2.20919	2.49530	-3.14226	3.26219
1817.000	-2.24473	2.27695	-3.00032	3.33588
1818.000	-2.25854	2.38409	-3.06144	3.30600
1819.000	-2.30592	2.31257	-3.03778	3.31993
1820.000	-2.18550	2.33658	-3.13437	3.36714
1821.000	-2.25854	2.36822	-3.11269	3.42264
1822.000	-2.29802	2.38601	-3.10678	3.20487
1823.000	-2.20919	2.37425	-3.02595	3.35165
1824.000	-2.21117	2.34845	-3.09889	3.29400
1825.000	-2.21314	2.35241	-3.07721	3.22476
1826.000	-2.13418	2.34857	-3.13832	3.42058
1827.000	-2.26644	2.36820	-3.14423	3.48389
1828.000	-2.17366	2.24728	-3.12255	3.32363
1829.000	-2.26644	2.45353	-3.13043	3.31172
1830.000	-2.21709	2.21347	-3.04567	3.37138
1831.000	-2.23091	2.31071	-3.14620	3.19287
1832.000	-2.20919	2.21944	-3.13634	3.40871
1833.000	-2.38486	2.36205	-3.09692	3.37122
1834.000	-2.21314	2.31669	-3.15014	3.19682
1835.000	-2.19735	2.33855	-3.09101	3.33362
1836.000	-2.19932	2.30679	-3.03581	3.33578
1837.000	-2.21117	2.28692	-3.18365	3.20266
1838.000	-2.20525	2.36235	-3.18562	3.42042
1839.000	-2.14405	2.29695	-3.09298	3.32966
1840.000	-2.18353	2.34254	-3.12649	3.23649
1841.000	-2.20722	2.35838	-3.16985	3.29180
1842.000	-2.16774	2.33859	-3.10678	3.22467
1843.000	-2.18550	2.27505	-3.04961	3.25455
1844.000	-2.16774	2.36836	-3.02792	3.28432
1845.000	-2.18550	2.12816	-3.03187	3.17935
1846.000	-2.22499	2.28095	-3.18956	3.41249
1847.000	-2.27631	2.42970	-3.07524	3.49204
1848.000	-2.19932	2.30877	-3.08706	3.36333
1849.000	-2.19735	2.36236	-3.10283	3.32567
1850.000	-2.31381	2.35225	-3.20533	3.49358
