time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1279.000	-10.74763	6.27234	-11.73278	6.69728
1280.000	-10.66365	6.55981	-11.89757	6.75856
1281.000	-10.83539	6.24350	-11.78584	6.80163
1282.000	-10.66938	6.29713	-11.95057	6.83402
1283.000	-10.63310	6.41955	-11.83888	6.85791
1284.000	-10.73237	6.47151	-11.80289	6.63603
1285.000	-10.81441	6.30186	-11.79910	6.80706
1286.000	-10.57579	6.42267	-11.84835	6.86344
1287.000	-10.76481	6.37818	-11.87675	6.81859
1288.000	-10.53185	6.40040	-11.81994	6.85646
1289.000	-10.70946	6.36775	-11.85403	6.84794
1290.000	-10.70374	6.37173	-11.77637	6.83066
1291.000	-10.66556	6.31459	-11.89757	6.77776
1292.000	-10.47260	6.45957	-11.84077	6.78876
1293.000	-10.70565	6.48172	-11.98273	6.79484
1294.000	-10.62164	6.29811	-11.83888	6.91165
1295.000	-10.64264	6.39425	-11.82751	6.95031
1296.000	-10.61400	6.37553	-11.94867	6.76690
1297.000	-10.65601	6.40169	-11.96192	6.81071
1298.000	-10.62546	6.33473	-11.97705	6.85830
1299.000	-10.71137	6.36192	-11.92786	6.76741
1300.000	-10.63882	6.45418	-11.81426	6.69147
1301.000	-10.76862	6.25260	-11.85971	6.79597
1302.000	-10.84683	6.31469	-11.93732	6.84203
1303.000	-10.49171	6.47076	-11.82373	6.89284
1304.000	-10.82967	6.42699	-11.87675	6.85697
1305.000	-10.67892	6.28535	-11.80857	6.91625
1306.000	-10.65028	6.40953	-11.85024	6.86339
1307.000	-10.69801	6.39309	-11.88243	6.91823
1308.000	-10.76672	6.35111	-11.89379	6.90835
1309.000	-10.78198	6.36238	-11.94678	6.95688
1310.000	-10.73046	6.30939	-11.90893	6.77748
1311.000	-10.67128	6.31834	-11.98462	6.78904
1312.000	-10.61018	6.53779	-11.74226	6.81038
1313.000	-10.75718	6.30111	-11.78963	6.89177
1314.000	-10.68274	6.56133	-11.77068	6.77704
1315.000	-10.75908	6.33776	-11.90893	6.85233
1316.000	-10.67128	6.45736	-11.90893	6.77556
1317.000	-10.72855	6.47352	-11.88243	6.81461
1318.000	-10.66365	6.49805	-11.85403	6.86521
1319.000	-10.64264	6.30154	-11.87675	6.88192
1320.000	-10.67128	6.49210	-11.79152	6.67473
1321.000	-10.71519	6.46608	-11.81426	6.76829
1322.000	-10.43053	6.40055	-11.78584	6.79203
1323.000	-10.67510	6.49202	-11.85213	6.85374
1324.000	-10.65219	6.35156	-11.81047	6.77606
1325.000	-10.76672	6.33181	-11.86160	6.81704
1326.000	-10.74954	6.51359	-11.92786	6.74630
1327.000	-10.71519	6.42941	-11.80100	6.85885
1328.000	-10.81250	6.35981	-11.88243	6.95084
1329.000	-10.59299	6.35085	-11.78774	6.88222
1330.000	-10.72092	6.38103	-11.90325	6.93881
1331.000	-10.53949	6.62614	-11.95435	7.07556
1332.000	-10.61400	6.76920	-11.86728	7.05671
1333.000	-10.61209	6.83094	-11.94489	7.14480
1334.000	-10.66556	6.79891	-12.07350	7.42090
1335.000	-10.65792	6.89545	-12.09052	7.47016
1336.000	-10.65792	7.03607	-12.14721	7.59666
1337.000	-10.61400	7.25077	-12.17366	7.75635
1338.000	-10.61973	7.28912	-12.19444	7.73857
1339.000	-10.69228	7.37586	-12.00921	7.82983
1340.000	-10.53567	7.44114	-11.99408	7.96773
1341.000	-10.50700	7.44183	-12.16800	8.06941
1342.000	-10.54331	7.64471	-12.11320	8.18351
1343.000	-10.48980	7.80161	-11.99030	8.29776
1344.000	-10.64837	7.77076	-12.14532	8.26256
1345.000	-10.57962	7.94520	-12.01489	8.41130
1346.000	-10.57197	7.96841	-12.18689	8.44783
1347.000	-10.65410	8.07749	-12.09997	8.55330
1348.000	-10.51656	7.99669	-12.23977	8.59259
1349.000	-10.64646	8.11793	-12.14910	8.57076
1350.000	-10.52229	8.18251	-12.29829	8.72179
1351.000	-10.56815	8.23495	-12.29262	8.76945
1352.000	-10.62355	8.49761	-12.24732	8.80701
1353.000	-10.63692	8.43220	-12.20955	8.89367
1354.000	-10.56624	8.53743	-12.23221	9.02383
1355.000	-10.62546	8.55110	-12.20766	9.06258
1356.000	-10.56433	8.68661	-12.20955	9.03786
1357.000	-10.55287	8.42492	-12.12454	9.02743
1358.000	-10.57197	8.61567	-12.09430	9.01136
1359.000	-10.60063	8.50397	-12.12832	8.91913
1360.000	-10.66938	8.39114	-12.23599	8.90419
1361.000	-10.66365	8.55769	-12.16422	8.91985
1362.000	-10.57197	8.44545	-12.14910	8.64871
1363.000	-10.69419	8.36942	-12.19444	8.71187
1364.000	-10.52612	8.44286	-12.03002	8.65631
1365.000	-10.61209	8.29698	-12.11887	8.64778
1366.000	-10.70756	8.44557	-12.03758	8.69030
1367.000	-10.63119	8.40557	-12.09241	8.77027
1368.000	-10.65028	8.44140	-12.15666	8.56482
1369.000	-10.63692	8.62152	-12.07161	8.68161
1370.000	-10.62355	8.55115	-12.16044	8.65215
1371.000	-10.67892	8.39279	-12.15288	8.79300
1372.000	-10.69992	8.43813	-12.10942	8.80961
1373.000	-10.82585	8.54361	-12.05082	8.74880
1374.000	-10.69419	8.54920	-11.96381	8.73828
1375.000	-10.69038	8.49195	-12.07918	8.82769
1376.000	-10.62737	8.51280	-12.06972	8.73299
1377.000	-10.77626	8.51633	-12.05460	8.67264
1378.000	-10.65792	8.59608	-12.17177	8.64038
1379.000	-10.73618	8.31087	-12.08296	8.65083
1380.000	-10.72473	8.45658	-12.05271	8.81715
1381.000	-10.69610	8.47840	-12.21522	8.69600
1382.000	-10.77053	8.42472	-12.10375	8.68818
1383.000	-10.91928	8.48175	-12.10753	8.74318
1384.000	-10.81059	8.53066	-12.13399	8.74422
1385.000	-10.78389	8.47215	-12.03002	8.75137
1386.000	-10.78389	8.40522	-12.09997	8.79852
1387.000	-10.78770	8.44336	-11.97895	8.71118
1388.000	-10.67510	8.33166	-12.13966	8.75734
1389.000	-10.73237	8.46593	-12.11320	8.61944
1390.000	-10.70756	8.46279	-12.01489	8.79937
1391.000	-10.78389	8.44156	-12.16989	8.68606
1392.000	-10.73618	8.43522	-11.98462	8.68627
1393.000	-10.81822	8.39089	-12.11131	8.71265
1394.000	-10.61209	8.49218	-12.19066	8.72909
1395.000	-10.64646	8.47211	-12.29829	8.71039
1396.000	-10.75908	8.56459	-12.18689	8.63800
1397.000	-10.61782	8.41168	-12.01678	8.77270
1398.000	-10.69228	8.40391	-12.09052	8.70381
1399.000	-10.79152	8.47003	-12.10942	8.80201
1400.000	-10.71137	8.45503	-12.12076	8.74085
1401.000	-10.67510	8.44455	-12.11131	8.75066
1402.000	-10.71710	8.44340	-12.15855	8.73583
1403.000	-10.61400	8.37542	-12.10564	8.70903
1404.000	-10.75145	8.58201	-12.24543	8.76530
1405.000	-10.68656	8.31413	-12.25865	8.73828
1406.000	-10.62737	8.56826	-12.13966	8.71554
1407.000	-10.77244	8.51453	-12.10186	8.76046
1408.000	-10.59299	8.39512	-12.14721	8.74570
1409.000	-10.70946	8.40918	-12.14910	8.84061
1410.000	-10.64837	8.37449	-11.96570	8.75533
1411.000	-10.67128	8.47717	-12.10564	8.81923
1412.000	-10.66365	8.44678	-11.95624	8.78985
1413.000	-10.80296	8.41043	-12.02812	8.87114
1414.000	-10.68847	8.48435	-12.06783	8.89074
1415.000	-10.76099	8.40011	-12.09052	8.73422
1416.000	-10.61400	8.46535	-11.98462	8.82505
1417.000	-10.55478	8.49375	-11.97516	8.81775
1418.000	-10.67319	8.36233	-12.07729	8.81255
1419.000	-10.81822	8.32394	-12.11320	8.86647
1420.000	-10.49745	8.36323	-12.12265	8.79968
1421.000	-10.78007	8.47226	-12.11509	8.82272
1422.000	-10.59299	8.47358	-12.02434	8.80666
1423.000	-10.59681	8.55380	-12.07918	8.81819
1424.000	-10.72282	8.49296	-12.13966	8.81813
1425.000	-10.75527	8.38306	-12.05838	8.68393
1426.000	-10.56433	8.56617	-12.03380	8.81016
1427.000	-10.74573	8.41584	-12.13588	8.75936
1428.000	-10.58153	8.39543	-12.09241	8.77977
1429.000	-10.51847	8.44881	-12.12832	8.79760
1430.000	-10.53376	8.40820	-12.15099	8.80446
1431.000	-10.56051	8.45724	-11.97895	8.74540
1432.000	-10.60445	8.50387	-12.17366	8.72394
1433.000	-10.60636	8.29714	-12.01489	8.71574
1434.000	-10.59872	8.36817	-12.21144	8.77210
1435.000	-10.58726	8.51964	-11.98462	8.79084
1436.000	-10.59872	8.52315	-12.16989	8.81334
1437.000	-10.58153	8.42414	-12.13777	8.73080
1438.000	-10.58917	8.48133	-12.08107	8.73263
1439.000	-10.59872	8.49064	-12.11887	8.69150
1440.000	-10.70565	8.31935	-12.19255	8.80880
1441.000	-10.58726	8.44121	-12.06594	8.75592
1442.000	-10.51847	8.37799	-12.14910	8.74183
1443.000	-10.67319	8.44843	-12.07540	8.71570
1444.000	-10.69610	8.44971	-12.06216	8.76744
1445.000	-10.52038	8.38559	-12.13777	8.79919
1446.000	-10.55096	8.55506	-12.19822	8.76304
1447.000	-10.44966	8.40471	-12.18689	8.73681
1448.000	-10.55287	8.50910	-12.17555	8.83025
1449.000	-10.55478	8.59320	-12.13966	8.76304
1450.000	-10.49554	8.52023	-12.05649	8.80753
1451.000	-10.59108	8.27457	-12.13777	8.84667
1452.000	-10.57388	8.43583	-12.11131	8.76016
1453.000	-10.61018	8.47885	-12.13399	8.71952
1454.000	-10.68656	8.42893	-12.07540	8.70240
1455.000	-10.52612	8.55957	-12.18500	8.74447
1456.000	-10.50892	8.49308	-12.22277	8.71475
1457.000	-10.60254	8.45036	-12.10375	8.91045
1458.000	-10.66174	8.48126	-12.24165	8.85276
1459.000	-10.51847	8.62288	-12.14155	8.72118
1460.000	-10.48980	8.49551	-12.12454	8.83381
1461.000	-10.49554	8.51066	-12.15666	8.79098
1462.000	-10.45730	8.44663	-12.04703	8.82873
1463.000	-10.49171	8.47824	-12.03191	8.91470
1464.000	-10.55287	8.44597	-11.96759	8.79138
1465.000	-10.48789	8.61990	-12.06972	8.73109
1466.000	-10.65410	8.42026	-12.14155	8.90541
1467.000	-10.57388	8.47601	-12.15855	8.69213
1468.000	-10.59872	8.40454	-12.06783	8.82616
1469.000	-10.56051	8.40557	-12.06783	8.75966
1470.000	-10.49554	8.45326	-12.15477	8.79864
1471.000	-10.56051	8.40366	-12.08485	8.84840
1472.000	-10.51847	8.50239	-12.08863	8.78369
1473.000	-10.54905	8.35036	-12.08674	8.74765
1474.000	-10.42862	8.45697	-12.05649	8.83222
1475.000	-10.64837	8.49119	-12.20577	8.71910
1476.000	-10.52229	8.47167	-12.10942	8.84380
1477.000	-10.53949	8.43102	-12.09430	8.83670
1478.000	-10.52420	8.30699	-12.09997	8.78332
1479.000	-10.52994	8.42936	-12.11131	8.75636
1480.000	-10.44583	8.50818	-12.07918	8.83529
1481.000	-10.57388	8.44540	-12.10753	8.80967
1482.000	-10.47451	8.57054	-12.16800	8.76022
1483.000	-10.56624	8.50491	-11.99408	8.90643
1484.000	-10.59108	8.43728	-11.92786	8.74132
1485.000	-10.59299	8.57303	-12.13777	8.78020
1486.000	-10.67892	8.42532	-12.08863	8.75709
1487.000	-10.60445	8.36993	-12.05460	8.85888
1488.000	-10.52229	8.41043	-12.03380	8.96210
1489.000	-10.59108	8.47172	-12.10186	8.84974
1490.000	-10.58344	8.48149	-12.11509	8.79043
1491.000	-10.58153	8.54657	-12.00543	8.63427
1492.000	-10.72282	8.44324	-12.11698	8.75997
1493.000	-10.50127	8.38419	-12.07540	8.78222
1494.000	-10.55096	8.33308	-12.09241	8.84246
1495.000	-10.63882	8.54691	-12.28885	8.74489
1496.000	-10.69992	8.39222	-12.17366	8.81891
1497.000	-10.53376	8.54788	-12.16233	8.74521
1498.000	-10.62737	8.38654	-12.18689	8.83747
1499.000	-10.54905	8.47094	-12.08485	8.73631
1500.000	-10.59681	8.42755	-12.10564	8.85912
1501.000	-10.57770	8.41468	-12.12265	8.81678
1502.000	-10.68465	8.47107	-12.15477	8.82333
1503.000	-10.65219	8.39543	-12.17933	8.84341
1504.000	-10.78389	8.51612	-12.16044	8.75857
1505.000	-10.61018	8.47119	-12.17366	8.81512
1506.000	-10.62737	8.35018	-12.24354	8.85649
1507.000	-10.77816	8.44554	-12.17177	8.85505
1508.000	-10.52612	8.46200	-12.11887	8.74851
1509.000	-10.40950	8.47853	-12.13588	8.80495
1510.000	-10.53376	8.41777	-12.16800	8.73172
1511.000	-10.73428	8.29370	-12.10753	8.74698
1512.000	-10.69610	8.40763	-12.09241	8.76647
1513.000	-10.64073	8.40531	-12.07729	8.67572
1514.000	-10.69801	8.51850	-12.21144	8.88792
1515.000	-10.50318	8.48941	-12.08485	8.92436
1516.000	-10.51274	8.39728	-11.97705	8.82909
1517.000	-10.52038	8.54634	-12.07350	8.77848
1518.000	-10.73809	8.25531	-12.16800	8.89505
1519.000	-10.71328	8.33637	-12.22466	8.83623
1520.000	-10.45157	8.49463	-12.05838	8.76376
1521.000	-10.72664	8.32070	-12.12265	8.83197
1522.000	-10.56433	8.29251	-12.09430	8.83290
1523.000	-10.65792	8.55403	-12.13777	8.81059
1524.000	-10.57770	8.46251	-12.00732	8.79391
1525.000	-10.50318	8.49324	-12.19444	8.83912
1526.000	-10.49745	8.56800	-12.15666	8.84985
1527.000	-10.67510	8.38524	-12.18878	8.74435
1528.000	-10.64264	8.29999	-12.23221	8.67455
1529.000	-10.60636	8.49999	-12.22088	8.75090
1530.000	-10.74954	8.41191	-12.08485	8.75341
1531.000	-10.56242	8.54136	-12.01299	8.71580
1532.000	-10.64455	8.42052	-12.04893	8.56822
1533.000	-10.60254	8.37956	-12.09997	8.81562
1534.000	-10.59872	8.56714	-12.09808	8.66936
1535.000	-10.58917	8.41628	-12.03002	8.75137
1536.000	-10.60254	8.40443	-12.07729	8.83535
1537.000	-10.42289	8.45521	-12.09808	8.86316
1538.000	-10.60063	8.44850	-12.24354	8.79574
1539.000	-10.59108	8.48511	-12.09241	8.83296
1540.000	-10.62928	8.42284	-12.13777	8.68709
1541.000	-10.69801	8.47835	-12.06783	8.82616
1542.000	-10.47451	8.47296	-12.15666	8.82327
1543.000	-10.52229	8.49463	-12.05460	8.78099
1544.000	-10.66365	8.35111	-12.00732	8.74069
1545.000	-10.62355	8.40387	-12.09430	8.82340
1546.000	-10.56624	8.49535	-12.06594	8.88130
1547.000	-10.55096	8.41157	-12.21333	8.79103
1548.000	-10.56815	8.46660	-12.27186	8.87263
1549.000	-10.59681	8.49451	-12.00732	8.85281
1550.000	-10.52612	8.41798	-12.09619	8.82144
1551.000	-10.54522	8.46913	-12.01299	8.78993
1552.000	-10.37507	8.46414	-12.13399	8.79362
1553.000	-10.38081	8.43718	-12.00543	8.79017
1554.000	-10.50700	8.30361	-12.12265	8.82818
1555.000	-10.61973	8.41545	-12.05460	8.85698
1556.000	-10.52038	8.37028	-12.04325	8.90293
1557.000	-10.58344	8.44131	-12.10942	8.84570
1558.000	-10.56433	8.48201	-12.04893	8.76217
1559.000	-10.51083	8.38585	-12.08863	8.85018
1560.000	-10.44966	8.37791	-12.08107	8.92258
1561.000	-10.58535	8.42404	-12.07540	8.86010
1562.000	-10.49745	8.35366	-12.18311	8.79012
1563.000	-10.58535	8.46804	-12.06783	8.68553
1564.000	-10.59681	8.58440	-12.14532	8.82554
1565.000	-10.44010	8.45092	-12.07540	8.81831
1566.000	-10.49554	8.39200	-12.10753	8.87804
1567.000	-10.48216	8.29852	-12.05082	8.79631
1568.000	-10.57388	8.50470	-11.99597	8.81518
1569.000	-10.53376	8.41012	-12.09619	8.84423
1570.000	-10.58153	8.51023	-12.04514	8.87628
1571.000	-10.48216	8.42108	-12.13021	8.90198
1572.000	-10.60063	8.41214	-11.95246	8.76906
1573.000	-10.69038	8.39631	-11.93543	8.84373
1574.000	-10.54331	8.44814	-11.95435	8.71005
1575.000	-10.41715	8.56827	-12.02623	8.83130
1576.000	-10.39994	8.31027	-12.19633	8.84665
1577.000	-10.53949	8.44441	-12.00732	8.89651
1578.000	-10.52420	8.29358	-12.13966	8.70414
1579.000	-10.41524	8.31753	-12.10186	8.87253
1580.000	-10.55478	8.44591	-11.99030	8.81156
1581.000	-10.52612	8.50792	-12.16800	8.79441
1582.000	-10.46877	8.36016	-12.13399	8.72332
1583.000	-10.56815	8.39005	-12.06783	8.72925
1584.000	-10.49362	8.32503	-12.03569	8.90698
1585.000	-10.25260	8.55164	-12.04136	8.84031
1586.000	-10.49936	8.43401	-11.94110	8.83975
1587.000	-10.49936	8.39573	-12.03002	8.93185
1588.000	-10.45539	8.35477	-11.86728	8.78317
1589.000	-10.44774	8.22662	-11.88811	8.88516
1590.000	-10.25834	8.15097	-11.75742	8.76381
1591.000	-10.33490	7.88803	-11.54693	8.65989
1592.000	-10.15877	7.92309	-11.47859	8.49040
1593.000	-10.09746	7.83234	-11.30380	8.50318
1594.000	-9.88078	7.75669	-11.22774	8.52257
1595.000	-9.88654	7.66610	-10.98788	8.29249
1596.000	-9.71376	7.40796	-10.83539	8.17994
1597.000	-9.54273	7.56017	-10.62164	8.08792
1598.000	-9.59463	7.39319	-10.76099	7.86766
1599.000	-9.63307	7.41936	-10.59490	7.81625
1600.000	-9.46388	7.20292	-10.55287	7.71939
1601.000	-9.45042	7.08341	-10.58917	7.74345
1602.000	-9.21942	7.26010	-10.49936	7.60159
1603.000	-9.33496	7.16306	-10.44010	7.69719
1604.000	-9.32341	7.17103	-10.35785	7.46652
1605.000	-9.39655	7.04584	-10.19899	7.49525
1606.000	-9.26372	6.87825	-10.22197	7.37344
1607.000	-9.22520	6.93899	-10.12428	7.29861
1608.000	-9.18282	6.80624	-10.13961	7.29826
1609.000	-8.99583	6.73420	-9.98053	7.31724
1610.000	-8.93603	6.70816	-10.04571	7.35047
1611.000	-8.99198	6.66837	-9.88462	7.23837
1612.000	-8.83761	6.56060	-9.95751	7.22713
1613.000	-8.80480	6.41755	-9.85391	7.21589
1614.000	-8.96883	6.54857	-9.96710	7.27513
1615.000	-9.02283	6.45450	-9.90189	7.16083
1616.000	-8.84920	6.49248	-9.89037	7.12828
1617.000	-8.95340	6.57406	-9.82129	7.37282
1618.000	-8.84147	6.53143	-9.94792	7.35459
1619.000	-8.79900	6.67767	-9.96519	7.16332
1620.000	-8.87815	6.61613	-9.99970	7.29176
1621.000	-8.83954	6.70021	-10.01312	7.26062
1622.000	-8.76038	6.72103	-10.07063	7.30174
1623.000	-8.89552	6.57509	-10.14153	7.37913
1624.000	-8.95147	6.83384	-10.12620	7.34481
1625.000	-8.91481	6.86746	-10.07830	7.35745
1626.000	-8.91481	6.68140	-10.11279	7.40868
1627.000	-8.85113	6.61274	-10.11470	7.38744
1628.000	-8.85306	6.60300	-10.13003	7.39095
1629.000	-8.83761	6.64595	-10.06105	7.32701
1630.000	-9.06525	6.84527	-10.18750	7.34341
1631.000	-9.00162	6.70502	-10.08405	7.38236
1632.000	-9.02283	6.63873	-10.07830	7.33240
1633.000	-9.00741	6.60411	-10.20473	7.30257
1634.000	-8.91867	6.63480	-10.07830	7.38635
1635.000	-8.89937	6.69913	-10.20282	7.41624
1636.000	-8.91288	6.68144	-10.06296	7.39632
1637.000	-8.87236	6.68023	-10.15685	7.46158
1638.000	-8.85499	6.57969	-9.99011	7.31317
1639.000	-8.97847	6.59688	-10.03805	7.36799
1640.000	-8.89166	6.61783	-10.13003	7.43524
1641.000	-8.91867	6.68327	-10.03038	7.33733
1642.000	-9.01705	6.70667	-10.10129	7.42049
1643.000	-8.90130	6.70491	-10.11279	7.49918
1644.000	-8.97847	6.61239	-10.12812	7.37366
1645.000	-8.95533	6.59535	-10.06680	7.37697
1646.000	-8.88201	6.73628	-10.17026	7.34381
1647.000	-9.11344	6.44706	-10.05913	7.27887
1648.000	-9.02669	6.65998	-10.10896	7.34520
1649.000	-8.99005	6.70911	-10.05530	7.48702
1650.000	-9.00548	6.58669	-10.08979	7.35526
1651.000	-8.94182	6.60723	-10.10704	7.32405
1652.000	-8.97076	6.66488	-10.10321	7.37037
1653.000	-8.97655	6.68803	-9.92299	7.40140
1654.000	-9.03247	6.59978	-10.05530	7.32328
1655.000	-8.92832	6.73350	-10.06488	7.43480
1656.000	-8.81638	6.47947	-10.06488	7.33270
1657.000	-9.03055	6.59012	-10.13003	7.45835
1658.000	-8.97076	6.67457	-10.05530	7.43695
1659.000	-8.94375	6.58199	-10.02079	7.34718
1660.000	-8.90902	6.73579	-10.13195	7.43327
1661.000	-8.99390	6.60629	-9.94409	7.48763
1662.000	-8.92832	6.58032	-10.02846	7.31039
1663.000	-8.94954	6.53145	-10.08405	7.33612
1664.000	-8.78742	6.76902	-9.99970	7.36885
1665.000	-8.95147	6.67492	-10.09171	7.34944
1666.000	-9.02862	6.48931	-10.14536	7.30777
1667.000	-8.94182	6.70611	-10.10704	7.37799
1668.000	-8.94375	6.58974	-10.12237	7.42194
1669.000	-8.89552	6.70502	-10.07638	7.40565
1670.000	-8.87043	6.75394	-10.06296	7.37513
1671.000	-8.88394	6.77889	-10.02271	7.32979
1672.000	-8.92060	6.73170	-10.05913	7.38871
1673.000	-8.90323	6.67386	-10.08405	7.34961
1674.000	-8.88008	6.53269	-10.05530	7.33292
1675.000	-8.82603	6.58214	-10.08021	7.40171
1676.000	-9.00741	6.60023	-10.08979	7.40920
1677.000	-8.93603	6.61315	-10.08021	7.45949
1678.000	-8.91288	6.67756	-10.10512	7.30675
1679.000	-8.91095	6.70086	-9.98053	7.36157
1680.000	-8.93989	6.63829	-10.12812	7.31972
1681.000	-8.91095	6.54766	-10.13770	7.37922
1682.000	-8.79707	6.54773	-10.01504	7.32804
1683.000	-8.96690	6.55830	-10.17792	7.47457
1684.000	-9.02090	6.69691	-9.94601	7.42208
1685.000	-9.04983	6.49863	-10.04763	7.42171
1686.000	-8.92446	6.65990	-9.97094	7.29625
1687.000	-8.94568	6.59553	-10.03038	7.44907
1688.000	-8.92253	6.65994	-9.98436	7.28053
1689.000	-8.93218	6.57832	-10.14536	7.41371
1690.000	-8.82796	6.58987	-10.11470	7.37011
1691.000	-9.05561	6.58773	-9.99587	7.45756
1692.000	-9.00162	6.62167	-10.08021	7.37667
1693.000	-8.98426	6.55217	-10.18750	7.36653
1694.000	-8.98426	6.66463	-10.08979	7.38801
1695.000	-8.85499	6.58745	-10.07830	7.34781
1696.000	-9.08646	6.52706	-10.02846	7.35664
1697.000	-8.93218	6.68497	-10.15877	7.39800
1698.000	-8.97076	6.67069	-10.14919	7.33851
1699.000	-8.87622	6.65883	-10.06105	7.35591
1700.000	-9.12501	6.55932	-10.14536	7.30584
1701.000	-9.10573	6.68566	-10.16834	7.32266
1702.000	-9.09224	6.49399	-9.98628	7.35181
1703.000	-9.18282	6.65129	-10.13578	7.29450
1704.000	-8.95340	6.59539	-10.01504	7.43401
1705.000	-9.12308	6.66596	-10.11854	7.37965
1706.000	-9.11152	6.51885	-10.17218	7.33798
1707.000	-9.00741	6.61574	-9.96902	7.37725
1708.000	-9.04019	6.66942	-10.17218	7.29368
1709.000	-8.83954	6.49459	-10.03805	7.37762
1710.000	-9.19823	6.47656	-10.15494	7.40001
1711.000	-9.25024	6.67715	-10.06488	7.44636
1712.000	-9.02476	6.65808	-10.01504	7.32804
1713.000	-9.06525	6.61663	-10.17218	7.36110
1714.000	-9.15199	6.64992	-10.04571	7.55463
1715.000	-9.09802	6.52685	-10.12045	7.47782
1716.000	-9.12886	6.79565	-10.18175	7.42058
1717.000	-9.15970	6.63040	-10.10129	7.35885
1718.000	-9.05176	6.64401	-10.08405	7.37658
1719.000	-9.05947	6.63612	-10.04188	7.34093
1720.000	-9.13657	6.83036	-10.07830	7.44028
1721.000	-9.13464	6.63474	-10.08213	7.25523
1722.000	-9.19052	6.57557	-10.08596	7.40736
1723.000	-9.14621	6.73721	-10.02846	7.41252
1724.000	-9.04404	6.65966	-10.11662	7.39896
1725.000	-8.92446	6.66378	-10.09363	7.41104
1726.000	-9.02090	6.67172	-10.05530	7.29823
1727.000	-8.88973	6.70318	-10.04571	7.39286
1728.000	-9.17126	6.51971	-10.10704	7.37799
1729.000	-9.04019	6.63841	-10.08405	7.34961
1730.000	-9.06140	6.70973	-10.04955	7.39085
1731.000	-9.04212	6.58215	-10.18558	7.48787
1732.000	-8.97076	6.54853	-10.14344	7.30588
1733.000	-9.15970	6.74083	-10.25451	7.27447
1734.000	-9.18474	6.65513	-10.13578	7.39082
1735.000	-9.23675	6.53983	-10.20473	7.32183
1736.000	-8.98426	6.70921	-10.07638	7.40758
1737.000	-9.09802	6.72455	-10.13770	7.34840
1738.000	-9.17511	6.55647	-10.09171	7.38026
1739.000	-9.11537	6.53235	-10.17984	7.34551
1740.000	-9.14235	6.66948	-10.08979	7.53243
1741.000	-9.15006	6.74876	-10.09746	7.35701
1742.000	-9.01705	6.68535	-10.17984	7.39174
1743.000	-9.06332	6.69613	-10.17026	7.36307
1744.000	-8.96497	6.79678	-10.04763	7.30225
1745.000	-8.88008	6.72275	-10.14727	7.39633
1746.000	-8.85885	6.86075	-9.96902	7.43312
1747.000	-8.86850	6.73265	-9.83088	7.34947
1748.000	-8.80480	6.71054	-9.70032	7.49694
1749.000	-8.73721	6.51772	-9.53312	7.24396
1750.000	-8.84147	6.39945	-9.26564	7.36540
1751.000	-8.45888	6.26789	-9.13079	7.53426
1752.000	-8.13560	6.29635	-8.81445	7.18884
1753.000	-7.88164	6.20094	-8.55944	7.06971
1754.000	-7.58270	5.92840	-8.21115	6.98289
1755.000	-7.46222	5.72505	-8.08135	6.77934
1756.000	-7.24637	5.76103	-7.59629	6.75217
1757.000	-7.16659	5.50008	-7.39029	6.45358
1758.000	-6.67952	5.57228	-7.14713	6.41416
1759.000	-6.56638	5.46781	-6.99915	6.28552
1760.000	-6.45514	5.40437	-6.84329	6.17241
1761.000	-6.64246	5.40235	-6.62491	5.97586
1762.000	-6.39462	5.21880	-6.50979	5.92835
1763.000	-6.19344	5.45217	-6.37705	5.86729
1764.000	-5.90018	5.25306	-6.37900	5.78704
1765.000	-5.77496	5.22086	-6.33018	5.77193
1766.000	-5.70841	5.27839	-6.24033	5.82186
1767.000	-5.58115	5.06351	-6.28526	5.66279
1768.000	-5.36762	5.01224	-6.11331	5.49807
1769.000	-5.48126	4.81276	-5.98428	5.46408
1770.000	-5.58703	4.49916	-6.03512	5.27727
1771.000	-5.39506	4.63640	-5.95886	5.18775
1772.000	-5.18924	4.37211	-5.88062	4.83302
1773.000	-5.03233	4.20961	-5.72016	4.72627
1774.000	-5.01271	4.12694	-5.66535	4.55561
1775.000	-4.76738	3.98050	-5.67318	4.68733
1776.000	-4.89105	4.01528	-5.57724	4.58187
1777.000	-4.81450	3.91512	-5.60857	4.39075
1778.000	-4.67902	3.88233	-5.56940	4.40089
1779.000	-4.60242	3.87091	-5.59486	4.49910
1780.000	-4.67706	3.82510	-5.58311	4.34960
1781.000	-4.55135	3.69940	-5.68101	4.46892
1782.000	-4.58867	3.84334	-5.56549	4.43241
1783.000	-4.69670	3.78354	-5.62227	4.39065
1784.000	-4.57885	3.70913	-5.63598	4.50862
1785.000	-4.64956	3.79959	-5.59682	4.40659
1786.000	-4.58671	3.59652	-5.57724	4.52678
1787.000	-4.53563	3.79229	-5.67122	4.60474
1788.000	-4.57885	3.76442	-5.67122	4.51031
1789.000	-4.54349	3.77251	-5.68492	4.64790
1790.000	-4.62207	3.77407	-5.65164	4.67177
1791.000	-4.52777	3.74297	-5.80431	4.75112
1792.000	-4.60439	3.82352	-5.72995	4.73798
1793.000	-4.61028	3.92416	-5.71624	4.65748
1794.000	-4.54545	3.85740	-5.79844	4.77280
1795.000	-4.51402	3.89902	-5.76517	4.81239
