time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1350.000	7.30084	-2.16763	6.52540	-2.12579
1351.000	7.31445	-2.25032	6.51760	-2.15148
1352.000	7.36113	-2.18113	6.49808	-2.17328
1353.000	7.36696	-2.16928	6.49027	-2.09435
1354.000	7.33779	-2.14184	6.54102	-2.10993
1355.000	7.35918	-2.25009	6.51565	-2.14754
1356.000	7.40390	-2.18880	6.48442	-2.13189
1357.000	7.36307	-2.11216	6.54102	-2.14151
1358.000	7.38057	-2.16921	6.49223	-2.17528
1359.000	7.35724	-2.14371	6.52540	-2.17316
1360.000	7.42140	-2.18674	6.46490	-2.12802
1361.000	7.39224	-2.17310	6.48247	-2.10623
1362.000	7.43501	-2.09212	6.49027	-2.15160
1363.000	7.39224	-2.16127	6.51565	-2.14360
1364.000	7.35335	-2.16738	6.45905	-2.17542
1365.000	7.41751	-2.15918	6.48637	-2.12201
1366.000	7.33585	-2.19898	6.50394	-2.19299
1367.000	7.43890	-2.28317	6.49027	-2.15555
1368.000	7.35141	-2.25210	6.46685	-2.19710
1369.000	7.36891	-2.27565	6.52540	-2.29355
1370.000	7.27944	-2.30566	6.48442	-2.31347
1371.000	7.27555	-2.31159	6.48832	-2.30358
1372.000	7.30862	-2.35279	6.44538	-2.34720
1373.000	7.27555	-2.41207	6.48247	-2.36479
1374.000	7.23859	-2.43984	6.43562	-2.40645
1375.000	7.25221	-2.45356	6.47661	-2.49702
1376.000	7.26972	-2.41604	6.50784	-2.48897
1377.000	7.17048	-2.47764	6.45709	-2.47146
1378.000	7.22497	-2.52266	6.47856	-2.46741
1379.000	7.27750	-2.49479	6.47466	-2.48914
1380.000	7.29111	-2.50259	6.50784	-2.49686
1381.000	7.34946	-2.49242	6.49223	-2.49891
1382.000	7.39807	-2.53152	6.46295	-2.47735
1383.000	7.35724	-2.44905	6.50199	-2.58369
1384.000	7.42918	-2.53528	6.51760	-2.47511
1385.000	7.43890	-2.47419	6.56248	-2.44530
1386.000	7.46611	-2.44253	6.50589	-2.49293
1387.000	7.48360	-2.41881	6.51565	-2.45539
1388.000	7.41362	-2.47630	6.52736	-2.37641
1389.000	7.43695	-2.40725	6.52931	-2.40008
1390.000	7.42335	-2.38960	6.51174	-2.34492
1391.000	7.37668	-2.39379	6.50394	-2.40020
1392.000	7.38835	-2.31692	6.50199	-2.35878
1393.000	7.42723	-2.36201	6.52150	-2.35868
1394.000	7.41557	-2.32859	6.49418	-2.42196
1395.000	7.40779	-2.37590	6.53321	-2.35666
1396.000	7.37280	-2.34260	6.51760	-2.40014
1397.000	7.45833	-2.40123	6.50394	-2.36469
1398.000	7.40196	-2.39366	6.48442	-2.45160
1399.000	7.38446	-2.42723	6.49027	-2.40619
1400.000	7.36891	-2.37414	6.50003	-2.44758
1401.000	7.44084	-2.41511	6.50394	-2.43375
1402.000	7.41557	-2.40146	6.57223	-2.42552
1403.000	7.42918	-2.41911	6.53711	-2.45923
1404.000	7.36113	-2.40963	6.51565	-2.43172
1405.000	7.41946	-2.40538	6.50199	-2.45546
1406.000	7.41751	-2.42114	6.52931	-2.46914
1407.000	7.43890	-2.48010	6.49223	-2.41013
1408.000	7.40390	-2.46454	6.55272	-2.38616
1409.000	7.40779	-2.46058	6.54687	-2.43354
1410.000	7.42335	-2.38763	6.54297	-2.46907
1411.000	7.42918	-2.45455	6.53126	-2.41388
1412.000	7.43501	-2.46437	6.51760	-2.46328
1413.000	7.39224	-2.43507	6.51955	-2.44551
1414.000	7.42140	-2.37189	6.52150	-2.41985
1415.000	7.46028	-2.41303	6.53711	-2.47502
1416.000	7.48360	-2.47000	6.49223	-2.40026
1417.000	7.44278	-2.48008	6.50589	-2.50871
1418.000	7.45250	-2.41110	6.48442	-2.47725
1419.000	7.44473	-2.40524	6.55858	-2.48083
1420.000	7.48554	-2.43652	6.48052	-2.49700
1421.000	7.47388	-2.41886	6.51955	-2.42973
1422.000	7.51664	-2.50328	6.51760	-2.41592
1423.000	7.49137	-2.35773	6.53711	-2.43161
1424.000	7.48749	-2.41091	6.49613	-2.44365
1425.000	7.45639	-2.42290	6.51369	-2.47908
1426.000	7.53413	-2.48152	6.50199	-2.42784
1427.000	7.42140	-2.42309	6.53321	-2.40598
1428.000	7.51664	-2.45209	6.49613	-2.38446
1429.000	7.50692	-2.51121	6.48637	-2.38647
1430.000	7.46417	-2.46027	6.50003	-2.44758
1431.000	7.53218	-2.48154	6.49223	-2.40026
1432.000	7.47971	-2.39717	6.53711	-2.43753
1433.000	7.50498	-2.40491	6.49808	-2.41404
1434.000	7.49720	-2.49158	6.47076	-2.39444
1435.000	7.51469	-2.39698	6.44928	-2.42217
1436.000	7.48554	-2.46408	6.48442	-2.39240
1437.000	7.48166	-2.46804	6.47271	-2.43982
1438.000	7.52441	-2.47961	6.47076	-2.37668
1439.000	7.54190	-2.41258	6.49418	-2.39630
1440.000	7.50109	-2.45809	6.48637	-2.44172
1441.000	7.46028	-2.44650	6.44538	-2.34325
1442.000	7.48166	-2.42473	6.47271	-2.41811
1443.000	7.49332	-2.44435	6.49418	-2.37657
1444.000	7.56133	-2.46956	6.48637	-2.43186
1445.000	7.50886	-2.42851	6.51174	-2.38241
1446.000	7.47583	-2.43067	6.47076	-2.37076
1447.000	7.53024	-2.43824	6.48442	-2.40030
1448.000	7.48554	-2.46408	6.47856	-2.34507
1449.000	7.51469	-2.44423	6.50394	-2.42783
1450.000	7.51081	-2.39897	6.49418	-2.43577
1451.000	7.51469	-2.42651	6.45124	-2.41427
1452.000	7.56133	-2.49908	6.48247	-2.43582
1453.000	7.53218	-2.45201	6.49613	-2.39235
1454.000	7.53218	-2.41460	6.44733	-2.37087
1455.000	7.50498	-2.43641	6.51955	-2.34883
1456.000	7.57687	-2.43207	6.50589	-2.38244
1457.000	7.50303	-2.48367	6.42781	-2.37886
1458.000	7.48360	-2.39124	6.44928	-2.41033
1459.000	7.54578	-2.35940	6.51760	-2.41592
1460.000	7.57298	-2.43012	6.43367	-2.37883
1461.000	7.51469	-2.38517	6.43757	-2.41433
1462.000	7.46805	-2.41102	6.46880	-2.42208
1463.000	7.50692	-2.38521	6.49418	-2.35881
1464.000	7.55161	-2.45583	6.43952	-2.44984
1465.000	7.52247	-2.42253	6.47271	-2.37865
1466.000	7.53413	-2.43822	6.44538	-2.38272
1467.000	7.49526	-2.43450	6.46880	-2.43786
1468.000	7.50303	-2.46595	6.48052	-2.43583
1469.000	7.53607	-2.40867	6.49613	-2.40024
1470.000	7.57881	-2.42615	6.42195	-2.46966
1471.000	7.57881	-2.43206	6.45905	-2.42804
1472.000	7.52635	-2.40479	6.43952	-2.41432
1473.000	7.53024	-2.45596	6.45514	-2.40833
1474.000	7.53801	-2.41654	6.51174	-2.48106
1475.000	7.53607	-2.37520	6.49418	-2.37263
1476.000	7.54190	-2.42439	6.44928	-2.46164
1477.000	7.53413	-2.42443	6.47856	-2.41808
1478.000	7.51858	-2.44618	6.48442	-2.38648
1479.000	7.52441	-2.41071	6.43952	-2.40446
1480.000	7.53413	-2.44609	6.43367	-2.41830
1481.000	7.51664	-2.42650	6.38681	-2.37905
1482.000	7.53024	-2.42249	6.43952	-2.40248
1483.000	7.60406	-2.43979	6.44538	-2.41232
1484.000	7.54384	-2.49525	6.41415	-2.42234
1485.000	7.57492	-2.46161	6.41024	-2.42828
1486.000	7.52441	-2.45796	6.42976	-2.44200
1487.000	7.58270	-2.42022	6.44148	-2.43405
1488.000	7.48943	-2.44831	6.43757	-2.42420
1489.000	7.57881	-2.48521	6.45514	-2.44385
1490.000	7.59435	-2.49496	6.42391	-2.46965
1491.000	7.55744	-2.44990	6.45124	-2.44584
1492.000	7.54384	-2.39879	6.47076	-2.45167
1493.000	7.54578	-2.42831	6.43367	-2.38278
1494.000	7.55938	-2.41248	6.44538	-2.46560
1495.000	7.59241	-2.39064	6.43757	-2.39263
1496.000	7.57492	-2.36318	6.46100	-2.44974
1497.000	7.56327	-2.44199	6.44733	-2.41231
1498.000	7.51469	-2.44226	6.42000	-2.42231
1499.000	7.54578	-2.46768	6.44148	-2.41431
1500.000	7.54773	-2.42830	6.46295	-2.46354
1501.000	7.59824	-2.43195	6.45905	-2.43199
1502.000	7.56521	-2.43607	6.47076	-2.45364
1503.000	7.52441	-2.40480	6.44538	-2.43995
1504.000	7.59241	-2.41230	6.46685	-2.39249
1505.000	7.55355	-2.42629	6.40048	-2.44016
1506.000	7.57492	-2.43799	6.41415	-2.43813
1507.000	7.57881	-2.48127	6.43952	-2.46366
1508.000	7.61183	-2.42597	6.43562	-2.45578
1509.000	7.57298	-2.38681	6.38291	-2.48564
1510.000	7.55744	-2.45383	6.42586	-2.42228
1511.000	7.57492	-2.40846	6.41415	-2.38879
1512.000	7.59629	-2.40637	6.41805	-2.44797
1513.000	7.55355	-2.38101	6.45905	-2.40831
1514.000	7.59629	-2.41227	6.44733	-2.40442
1515.000	7.53801	-2.45591	6.43367	-2.41238
1516.000	7.56715	-2.40063	6.45709	-2.45173
1517.000	7.57492	-2.37893	6.44538	-2.48336
1518.000	7.57298	-2.37106	6.42195	-2.44993
1519.000	7.60212	-2.37287	6.45514	-2.48331
1520.000	7.54578	-2.38303	6.42391	-2.50320
1521.000	7.54190	-2.37320	6.37705	-2.47185
1522.000	7.58658	-2.42020	6.39072	-2.44416
1523.000	7.63514	-2.40615	6.45124	-2.48728
1524.000	7.58464	-2.36116	6.41415	-2.53284
1525.000	7.58852	-2.33554	6.46295	-2.51090
1526.000	7.58075	-2.32771	6.44733	-2.48138
1527.000	7.58270	-2.37298	6.39267	-2.46388
1528.000	7.61960	-2.42199	6.40438	-2.48948
1529.000	7.62154	-2.36883	6.41805	-2.47560
1530.000	7.62349	-2.36488	6.40243	-2.45989
1531.000	7.60406	-2.37680	6.42195	-2.48939
1532.000	7.63902	-2.39038	6.44343	-2.45969
1533.000	7.59629	-2.38865	6.42391	-2.47162
1534.000	7.62737	-2.34124	6.43172	-2.49921
1535.000	7.67203	-2.34296	6.36533	-2.50546
1536.000	7.66427	-2.35088	6.38681	-2.47575
1537.000	7.63708	-2.36087	6.43562	-2.51695
1538.000	7.57104	-2.34351	6.44148	-2.48338
1539.000	7.63514	-2.37466	6.38291	-2.45209
1540.000	7.62543	-2.39243	6.43562	-2.46762
1541.000	7.60212	-2.34728	6.44148	-2.49719
1542.000	7.63902	-2.30771	6.43172	-2.48145
1543.000	7.63514	-2.33135	6.42195	-2.50715
1544.000	7.63902	-2.32739	6.38095	-2.50143
1545.000	7.60212	-2.30791	6.42976	-2.50317
1546.000	7.58464	-2.32178	6.43367	-2.46171
1547.000	7.58852	-2.28238	6.42391	-2.49136
1548.000	7.61183	-2.33738	6.44733	-2.47743
1549.000	7.58270	-2.27060	6.37510	-2.44423
1550.000	7.65650	-2.30564	6.41219	-2.46773
1551.000	7.67786	-2.32521	6.39853	-2.44412
1552.000	7.64679	-2.36081	6.40829	-2.52498
1553.000	7.67009	-2.31935	6.42586	-2.51700
1554.000	7.62931	-2.35107	6.46295	-2.48327
1555.000	7.60406	-2.40239	6.35947	-2.49167
1556.000	7.66815	-2.30164	6.40048	-2.49542
1557.000	7.61377	-2.31769	6.39657	-2.46189
1558.000	7.67009	-2.31148	6.39853	-2.45004
1559.000	7.61572	-2.32161	6.39853	-2.52108
1560.000	7.62154	-2.36883	6.40438	-2.43620
1561.000	7.62154	-2.31174	6.43757	-2.54259
1562.000	7.63514	-2.28017	6.37705	-2.48764
1563.000	7.63320	-2.32546	6.36924	-2.46005
1564.000	7.64291	-2.37068	6.40243	-2.45792
1565.000	7.62931	-2.34516	6.39657	-2.50728
1566.000	7.63708	-2.33134	6.38681	-2.44418
1567.000	7.66427	-2.35875	6.42000	-2.44796
1568.000	7.63125	-2.32547	6.43952	-2.44590
1569.000	7.65456	-2.28400	6.36924	-2.46005
1570.000	7.62737	-2.31958	6.36924	-2.46794
1571.000	7.68369	-2.31534	6.34971	-2.45225
1572.000	7.64096	-2.35691	6.39462	-2.56056
1573.000	7.60989	-2.32558	6.40438	-2.39475
1574.000	7.65067	-2.39425	6.38876	-2.39877
1575.000	7.61183	-2.36101	6.37314	-2.47582
1576.000	7.63514	-2.32938	6.35947	-2.47786
1577.000	7.68563	-2.33304	6.35557	-2.46603
1578.000	7.66038	-2.30956	6.41024	-2.49537
1579.000	7.66621	-2.36858	6.33604	-2.44836
1580.000	7.66427	-2.37450	6.41805	-2.52098
1581.000	7.65844	-2.38831	6.35166	-2.47592
1582.000	7.66427	-2.37450	6.44343	-2.48534
1583.000	7.66815	-2.39022	6.39462	-2.49347
1584.000	7.66233	-2.36663	6.42976	-2.49922
1585.000	7.68563	-2.37634	6.40048	-2.49542
1586.000	7.62737	-2.39438	6.37900	-2.49158
1587.000	7.67203	-2.34296	6.35166	-2.49368
1588.000	7.65456	-2.39817	6.35947	-2.48772
1589.000	7.60989	-2.34330	6.35362	-2.42262
1590.000	7.68174	-2.39014	6.38095	-2.44815
1591.000	7.64291	-2.33525	6.35752	-2.47589
1592.000	7.65650	-2.31155	6.36143	-2.43443
1593.000	7.67203	-2.32721	6.34776	-2.43055
1594.000	7.66427	-2.32725	6.37900	-2.46395
1595.000	7.67398	-2.32130	6.39462	-2.46190
1596.000	7.65650	-2.36863	6.41415	-2.46773
1597.000	7.65650	-2.34108	6.40048	-2.38688
1598.000	7.67786	-2.36064	6.34385	-2.43451
1599.000	7.67203	-2.28391	6.35362	-2.44039
1600.000	7.65067	-2.36079	6.42195	-2.48150
1601.000	7.68563	-2.31533	6.36143	-2.40877
1602.000	7.64873	-2.38639	6.35752	-2.41866
1603.000	7.68174	-2.31141	6.36533	-2.48375
1604.000	7.66038	-2.31350	6.37119	-2.52121
1605.000	7.66815	-2.34101	6.31846	-2.44845
1606.000	7.65067	-2.34111	6.36533	-2.49559
1607.000	7.65650	-2.36863	6.37119	-2.43833
1608.000	7.64873	-2.36474	6.38876	-2.40470
1609.000	7.72640	-2.32691	6.39267	-2.48756
1610.000	7.67592	-2.30160	6.31651	-2.48201
1611.000	7.65650	-2.32139	6.35752	-2.48971
1612.000	7.66427	-2.28789	6.33799	-2.43059
1613.000	7.63902	-2.31558	6.34190	-2.47991
1614.000	7.69145	-2.35269	6.38486	-2.43826
1615.000	7.67009	-2.35281	6.32432	-2.45631
1616.000	7.70504	-2.33097	6.37119	-2.43636
1617.000	7.66038	-2.38829	6.33799	-2.47401
1618.000	7.67203	-2.36461	6.33799	-2.51348
1619.000	7.67009	-2.36068	6.34971	-2.51343
1620.000	7.65067	-2.33520	6.33995	-2.50953
1621.000	7.72834	-2.33871	6.30870	-2.46626
1622.000	7.68757	-2.34091	6.33018	-2.51155
1623.000	7.64873	-2.32143	6.33604	-2.49573
1624.000	7.67786	-2.35474	6.33409	-2.43258
1625.000	7.69533	-2.35267	6.35557	-2.45419
1626.000	7.66038	-2.31743	6.33799	-2.39112
1627.000	7.68369	-2.33305	6.32432	-2.38526
1628.000	7.68174	-2.28385	6.33409	-2.48390
1629.000	7.68951	-2.29562	6.32628	-2.46025
1630.000	7.68369	-2.28188	6.29307	-2.41699
1631.000	7.68757	-2.27792	6.27354	-2.46642
1632.000	7.71087	-2.32897	6.31260	-2.43071
1633.000	7.67009	-2.22683	6.37900	-2.33763
1634.000	7.68757	-2.13027	6.35166	-2.26275
1635.000	7.69922	-2.03767	6.39462	-2.19741
1636.000	7.73028	-1.93907	6.40438	-2.01376
1637.000	7.75940	-1.76762	6.44148	-1.83984
1638.000	7.74969	-1.70267	6.50979	-1.63421
1639.000	7.84284	-1.50340	6.46490	-1.41509
1640.000	7.89134	-1.26886	6.55467	-1.23508
1641.000	7.88746	-1.02658	6.56833	-1.03156
1642.000	7.93983	-0.76840	6.50784	-0.83605
1643.000	7.92043	-0.45911	6.51369	-0.47437
1644.000	7.92431	-0.26798	6.56638	-0.27867
1645.000	7.90298	-0.10641	6.56833	-0.02372
1646.000	7.89716	0.12020	6.49613	0.15813
1647.000	7.93595	0.28373	6.53906	0.42099
1648.000	7.99994	0.41371	6.52540	0.52970
1649.000	7.98830	0.53783	6.58394	0.59485
1650.000	8.02514	0.70324	6.52150	0.90321
1651.000	7.96116	0.90625	6.56638	1.03749
1652.000	8.05615	1.03600	6.52345	1.20355
1653.000	8.07747	1.12849	6.54492	1.25683
1654.000	8.08910	1.22296	6.58784	1.38117
1655.000	8.06584	1.28013	6.59370	1.42855
1656.000	8.10460	1.35678	6.61711	1.46601
1657.000	8.05034	1.39043	6.69707	1.50526
1658.000	8.08328	1.44543	6.67172	1.61394
1659.000	8.05034	1.47902	6.68537	1.69681
1660.000	8.08522	1.56943	6.70097	1.65135
1661.000	8.05809	1.59709	6.71462	1.73224
1662.000	7.98249	1.59542	6.72437	1.78353
1663.000	8.03289	1.61884	6.70682	1.80530
1664.000	8.00769	1.56382	6.61711	1.73456
1665.000	7.96504	1.56989	6.73217	1.74205
1666.000	7.99412	1.54025	6.67367	1.76792
1667.000	7.92431	1.52870	6.66002	1.76600
1668.000	7.92237	1.47948	6.63271	1.76609
1669.000	7.92431	1.47553	6.69122	1.62374
1670.000	7.89716	1.35353	6.69512	1.63360
1671.000	7.91849	1.40269	6.72437	1.55651
1672.000	7.92625	1.28451	6.74192	1.42812
1673.000	7.92431	1.24512	6.75752	1.49520
1674.000	7.91462	1.29636	6.82770	1.50683
1675.000	7.93595	1.25690	6.78871	1.46944
1676.000	7.91656	1.24908	6.85498	1.47713
1677.000	7.91849	1.22741	6.86278	1.48895
1678.000	7.88746	1.23145	6.82770	1.49104
1679.000	7.96504	1.13865	6.83549	1.57391
1680.000	7.92043	1.25104	6.84913	1.49492
1681.000	7.91268	1.20577	6.85888	1.55607
1682.000	7.95340	1.28245	6.91344	1.50853
1683.000	7.92819	1.23526	6.86862	1.56394
1684.000	7.91268	1.27076	6.86083	1.56002
1685.000	7.83896	1.27493	6.85108	1.56992
1686.000	7.94371	1.23915	6.83159	1.57788
1687.000	7.88940	1.25901	6.89396	1.55201
1688.000	7.93207	1.20374	6.85108	1.57386
1689.000	7.94952	1.28640	6.86083	1.58173
1690.000	7.93401	1.28645	6.84524	1.60941
1691.000	7.94759	1.28247	6.85693	1.65082
1692.000	7.96504	1.24697	6.82770	1.56999
1693.000	7.95728	1.26275	6.78481	1.67080
1694.000	7.94565	1.25687	6.79456	1.69840
1695.000	7.94371	1.26673	6.82185	1.69238
1696.000	7.94177	1.24507	6.79261	1.67670
1697.000	7.96892	1.22529	6.75947	1.69853
1698.000	7.92819	1.26087	6.76337	1.67877
1699.000	7.87194	1.26892	6.76922	1.62940
1700.000	7.89910	1.26686	6.83744	1.74364
1701.000	7.93401	1.28842	6.75947	1.69063
1702.000	7.95146	1.25883	6.73412	1.70059
1703.000	7.97085	1.30012	6.73022	1.70258
1704.000	7.95922	1.22335	6.72437	1.75589
1705.000	7.96698	1.27847	6.76337	1.76167
1706.000	7.96698	1.23318	6.71462	1.72829
1707.000	7.95534	1.21352	6.74972	1.73804
1708.000	7.96310	1.27061	6.74777	1.74594
1709.000	7.93789	1.23326	6.73997	1.79136
1710.000	7.93401	1.28842	6.66587	1.77979
1711.000	7.93595	1.31402	6.70097	1.74413
1712.000	7.97279	1.28436	6.66782	1.80347
1713.000	7.94371	1.29824	6.67367	1.77779
1714.000	7.95728	1.28638	6.66002	1.79561
1715.000	7.92625	1.31208	6.65417	1.78773
1716.000	7.88164	1.34767	6.66977	1.79162
1717.000	7.94952	1.28443	6.69512	1.75600
1718.000	7.92043	1.28649	6.64051	1.81542
1719.000	7.93013	1.25889	6.69317	1.75798
1720.000	7.96116	1.28637	6.69122	1.83102
1721.000	8.03871	1.27825	6.66587	1.81138
1722.000	7.97667	1.25875	6.67562	1.80739
1723.000	7.88164	1.30040	6.66197	1.79757
1724.000	7.93207	1.33372	6.67172	1.76200
1725.000	7.94759	1.26671	6.70877	1.79345
1726.000	7.94177	1.31597	6.69122	1.79154
1727.000	7.96892	1.28043	6.65612	1.75811
1728.000	7.91462	1.25303	6.66782	1.79755
1729.000	7.96116	1.31394	6.67757	1.76001
1730.000	7.95922	1.29031	6.72047	1.75985
1731.000	7.92431	1.26876	6.69707	1.72835
1732.000	7.94565	1.28838	6.74777	1.79528
1733.000	7.92237	1.27861	6.68537	1.75209
1734.000	7.90492	1.30230	6.65222	1.73246
1735.000	7.96116	1.33363	6.67172	1.81136
1736.000	7.95534	1.28638	6.69317	1.73626
1737.000	7.89328	1.30824	6.64832	1.74432
1738.000	7.94759	1.29429	6.67757	1.75211
1739.000	7.99024	1.33353	6.70292	1.72044
1740.000	7.93207	1.32387	6.65417	1.74035
1741.000	7.93789	1.30022	6.69122	1.74812
1742.000	7.98830	1.28037	6.65417	1.68507
1743.000	7.96310	1.36710	6.71657	1.67499
1744.000	7.95922	1.27849	6.68342	1.75012
1745.000	7.95728	1.39271	6.68537	1.75209
1746.000	7.99994	1.41423	6.70682	1.73622
1747.000	7.97861	1.29813	6.68732	1.71852
1748.000	7.95340	1.32184	6.69707	1.71651
1749.000	7.94177	1.33960	6.72047	1.71248
1750.000	7.98830	1.38080	6.67952	1.70078
1751.000	7.98055	1.33750	6.67757	1.67709
1752.000	7.97861	1.31388	6.68342	1.65733
1753.000	7.96310	1.37103	6.68732	1.63560
1754.000	7.99606	1.41621	6.70292	1.68096
1755.000	7.93207	1.32584	6.72242	1.68878
1756.000	7.96892	1.33754	6.68342	1.72445
1757.000	7.98637	1.37293	6.70292	1.72241
1758.000	7.96310	1.35528	6.69122	1.74219
1759.000	8.03095	1.33143	6.64832	1.69102
1760.000	7.99800	1.38667	6.67367	1.77187
1761.000	7.91849	1.34558	6.66197	1.68899
1762.000	7.98637	1.36308	6.72047	1.75196
1763.000	7.96892	1.34739	6.70487	1.69082
1764.000	7.94565	1.41835	6.72437	1.72234
1765.000	8.00769	1.32954	6.71852	1.74210
1766.000	7.98055	1.35129	6.65027	1.73247
1767.000	8.01545	1.33936	6.69512	1.70665
1768.000	7.98055	1.34341	6.66977	1.71858
1769.000	7.97861	1.33160	6.75167	1.72027
1770.000	7.96698	1.35527	6.71657	1.71644
1771.000	8.03871	1.35700	6.69902	1.74414
1772.000	8.04646	1.35107	6.72047	1.74801
1773.000	7.98830	1.37489	6.65612	1.72455
1774.000	8.00963	1.32559	6.72827	1.68087
1775.000	7.96698	1.37102	6.70877	1.74608
1776.000	8.00963	1.31378	6.70292	1.74807
1777.000	8.00381	1.46147	6.68537	1.71063
1778.000	8.00963	1.36891	6.67757	1.76001
1779.000	7.96504	1.40844	6.68147	1.72446
1780.000	7.99412	1.39456	6.68537	1.76196
1781.000	8.00381	1.39846	6.72827	1.73811
1782.000	7.93983	1.42231	6.68147	1.75013
1783.000	8.06197	1.41007	6.67952	1.73434
1784.000	8.03871	1.44362	6.63466	1.77596
1785.000	8.05615	1.39238	6.68342	1.73038
1786.000	8.00575	1.44768	6.70097	1.75993
1787.000	8.02902	1.39050	6.68732	1.76392
1788.000	8.00188	1.45163	6.66782	1.72846
1789.000	8.01738	1.38857	6.64832	1.80749
1790.000	8.00188	1.47329	6.65027	1.84697
1791.000	8.04840	1.46327	6.65417	1.78378
1792.000	8.01932	1.46141	6.67757	1.78370
1793.000	8.01545	1.48702	6.66977	1.86663
1794.000	8.02514	1.52438	6.59174	1.87680
1795.000	8.02514	1.45942	6.65807	1.82917
1796.000	8.03289	1.45152	6.65222	1.84893
1797.000	8.04840	1.48690	6.68732	1.81525
1798.000	8.03289	1.40624	6.61516	1.91224
1799.000	8.04065	1.48496	6.69122	1.87050
1800.000	7.99412	1.43984	6.65612	1.83510
1801.000	8.01545	1.45158	6.63271	1.83914
1802.000	8.00575	1.44768	6.61711	1.88657
1803.000	8.00575	1.42996	6.61906	1.84906
1804.000	8.03871	1.48496	6.62491	1.86286
1805.000	8.02902	1.48500	6.67367	1.85478
1806.000	8.04258	1.42392	6.66782	1.83308
1807.000	8.07166	1.47894	6.66977	1.81136
1808.000	8.05228	1.45539	6.65417	1.84893
1809.000	7.99606	1.42802	6.62686	1.79968
1810.000	8.00769	1.46342	6.61320	1.83724
1811.000	7.99218	1.51073	6.58589	1.91038
1812.000	8.01351	1.48506	6.64246	1.87068
1813.000	8.02320	1.52833	6.62296	1.88853
1814.000	7.97279	1.48520	6.61711	1.84907
1815.000	8.04258	1.51448	6.60735	1.87279
1816.000	7.98249	1.47926	6.67952	1.78172
1817.000	7.99800	1.52449	6.65417	1.86274
1818.000	7.99800	1.42211	6.63076	1.82730
1819.000	8.02708	1.50075	6.60930	1.84120
1820.000	8.05809	1.46521	6.64246	1.89240
1821.000	8.02320	1.47321	6.64637	1.85290
1822.000	7.96504	1.49901	6.62881	1.78190
1823.000	7.94952	1.51679	6.66782	1.86664
1824.000	8.03483	1.41411	6.62296	1.85102
1825.000	8.05228	1.51050	6.64051	1.86872
1826.000	7.97085	1.44189	6.65417	1.86472
1827.000	8.00963	1.48507	6.61516	1.85697
1828.000	8.03095	1.40034	6.56833	1.84530
1829.000	8.01351	1.44962	6.66392	1.81533
1830.000	8.00769	1.43192	6.61711	1.86881
1831.000	8.04065	1.39637	6.60150	1.87281
1832.000	7.99606	1.40637	6.65612	1.83313
1833.000	8.03871	1.42000	6.60540	1.83924
1834.000	8.04840	1.45934	6.57223	1.90846
1835.000	8.01545	1.46536	6.63661	1.78780
1836.000	7.97473	1.44582	6.59955	1.90243
1837.000	8.04065	1.45936	6.64832	1.91014
1838.000	8.08716	1.48872	6.62686	1.86087
1839.000	8.07166	1.40807	6.65807	1.83312
1840.000	7.98055	1.49108	6.60345	1.84517
1841.000	8.00963	1.51263	6.61711	1.78589
1842.000	7.99994	1.44573	6.63271	1.80953
1843.000	8.04258	1.46133	6.62296	1.87668
1844.000	7.99412	1.46544	6.61125	1.84317
1845.000	8.06003	1.44158	6.64246	1.81936
1846.000	7.99994	1.50479	6.66002	1.78179
1847.000	7.99412	1.39259	6.61320	1.78196
1848.000	8.01545	1.42992	6.67172	1.76990
1849.000	7.97667	1.43597	6.66002	1.76600
1850.000	8.03677	1.40229	6.61125	1.77802
1851.000	8.04452	1.43179	6.66587	1.82717
1852.000	8.06972	1.40611	6.66587	1.79756
1853.000	8.02514	1.40626	6.66392	1.80941
1854.000	8.03483	1.40426	6.66977	1.80741
1855.000	8.04646	1.45934	6.65417	1.74035
1856.000	8.07166	1.35492	6.62101	1.80957
1857.000	8.03095	1.47712	6.65222	1.77787
1858.000	7.97861	1.44974	6.62686	1.83718
1859.000	8.06972	1.41792	6.64441	1.83515
1860.000	8.04646	1.37666	6.64832	1.84105
1861.000	7.98249	1.41626	6.65417	1.79760
1862.000	7.99412	1.39062	6.61320	1.82539
1863.000	8.02126	1.40431	6.62491	1.75822
1864.000	8.05228	1.30183	6.60930	1.80764
1865.000	7.99412	1.38471	6.68927	1.80537
1866.000	8.01351	1.35511	6.70292	1.73031
1867.000	8.00381	1.30198	6.64832	1.75617
1868.000	8.03095	1.37474	6.61906	1.72666
1869.000	8.03871	1.36094	6.62686	1.75229
1870.000	8.00963	1.32953	6.63856	1.74633
1871.000	8.04065	1.34321	6.64051	1.73250
1872.000	7.95146	1.39667	6.68342	1.70866
1873.000	7.99994	1.30593	6.63856	1.69697
1874.000	8.00381	1.33546	6.63856	1.76607
1875.000	7.96892	1.38677	6.64637	1.75025
1876.000	7.98830	1.31976	6.66782	1.67910
1877.000	7.99024	1.38473	6.61711	1.76812
1878.000	8.01738	1.36298	6.64246	1.72657
1879.000	7.98055	1.36507	6.65807	1.77390
1880.000	8.09491	1.40602	6.63271	1.74240
1881.000	7.97085	1.33163	6.67952	1.75211
1882.000	8.02902	1.37278	6.65612	1.76996
1883.000	7.96310	1.37103	6.66782	1.72254
