time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
534.000	0.28073	-0.73604	0.37760	-0.33620
535.000	0.27876	-0.71615	0.44877	-0.32625
536.000	0.23724	-0.71615	0.38353	-0.33819
537.000	0.26689	-0.71814	0.39144	-0.37002
538.000	0.23922	-0.73604	0.41714	-0.30039
539.000	0.28271	-0.76389	0.42109	-0.38196
540.000	0.26294	-0.71019	0.34993	-0.35013
541.000	0.25503	-0.76190	0.43098	-0.34814
542.000	0.22735	-0.75196	0.42900	-0.30636
543.000	0.25305	-0.73604	0.33213	-0.29244
544.000	0.24910	-0.77980	0.43296	-0.31631
545.000	0.26689	-0.71416	0.39737	-0.24668
546.000	0.26294	-0.74599	0.44679	-0.28249
547.000	0.25899	-0.70621	0.49226	-0.32028
548.000	0.28666	-0.71416	0.42307	-0.28846
549.000	0.27876	-0.71814	0.42900	-0.31830
550.000	0.25899	-0.76588	0.37563	-0.27453
551.000	0.23526	-0.72610	0.40133	-0.26857
552.000	0.26294	-0.70223	0.41516	-0.29443
553.000	0.28271	-0.78577	0.38156	-0.24072
554.000	0.27085	-0.73008	0.43691	-0.28647
555.000	0.28666	-0.72610	0.38156	-0.28647
556.000	0.26096	-0.72610	0.45272	-0.31631
557.000	0.26096	-0.74599	0.43493	-0.28050
558.000	0.23922	-0.72013	0.46459	-0.27254
559.000	0.28666	-0.76389	0.46656	-0.28448
560.000	0.29062	-0.74997	0.42702	-0.30437
561.000	0.27876	-0.76787	0.42900	-0.33421
562.000	0.28271	-0.75792	0.41121	-0.33421
563.000	0.25503	-0.72809	0.49819	-0.26657
564.000	0.29062	-0.72411	0.47645	-0.24270
565.000	0.27876	-0.73206	0.38946	-0.21087
566.000	0.29457	-0.69825	0.47249	-0.27652
567.000	0.27282	-0.71814	0.40726	-0.21087
568.000	0.26689	-0.76190	0.39539	-0.28249
569.000	0.29259	-0.70819	0.49226	-0.28647
570.000	0.30050	-0.75593	0.43691	-0.22480
571.000	0.28073	-0.80168	0.52389	-0.26458
572.000	0.25305	-0.74997	0.43889	-0.21883
573.000	0.27678	-0.74798	0.47249	-0.21087
574.000	0.28666	-0.74002	0.39935	-0.26260
575.000	0.27876	-0.81163	0.49622	-0.20490
576.000	0.24317	-0.74997	0.39935	-0.25265
577.000	0.29062	-0.69427	0.45865	-0.23673
578.000	0.24910	-0.76986	0.48633	-0.25066
579.000	0.27085	-0.76588	0.40726	-0.29045
580.000	0.26294	-0.73008	0.46459	-0.26856
581.000	0.29457	-0.75792	0.49226	-0.33421
582.000	0.27480	-0.74798	0.50017	-0.24867
583.000	0.25305	-0.70422	0.43493	-0.26260
584.000	0.28666	-0.71416	0.38946	-0.30437
585.000	0.33016	-0.70421	0.48633	-0.25862
586.000	0.28666	-0.75792	0.50808	-0.28845
587.000	0.27876	-0.75792	0.49424	-0.21286
588.000	0.33806	-0.73206	0.47249	-0.29045
589.000	0.28271	-0.72212	0.47249	-0.29840
590.000	0.28271	-0.75593	0.50412	-0.19695
591.000	0.26294	-0.75196	0.49622	-0.25862
592.000	0.28073	-0.74997	0.48238	-0.26259
593.000	0.29457	-0.78179	0.47842	-0.29045
594.000	0.26887	-0.72809	0.50215	-0.23275
595.000	0.29852	-0.72013	0.45075	-0.31631
596.000	0.27678	-0.79174	0.54564	-0.28248
597.000	0.22340	-0.75395	0.53971	-0.23275
598.000	0.25899	-0.78179	0.48633	-0.22679
599.000	0.27282	-0.79571	0.52784	-0.31431
600.000	0.28864	-0.80367	0.43889	-0.33421
601.000	0.24515	-0.79969	0.50808	-0.26856
602.000	0.27282	-0.78577	0.42109	-0.34615
603.000	0.31039	-0.83748	0.49226	-0.32028
604.000	0.25503	-0.84942	0.48633	-0.25066
605.000	0.24317	-0.79771	0.49028	-0.25862
606.000	0.25503	-0.83152	0.46261	-0.25066
607.000	0.24317	-0.82356	0.52587	-0.30835
608.000	0.24515	-0.82754	0.52191	-0.23275
609.000	0.27282	-0.81362	0.46854	-0.29045
610.000	0.24910	-0.74002	0.46063	-0.27254
611.000	0.25503	-0.81561	0.49622	-0.25663
612.000	0.24119	-0.75594	0.50610	-0.29641
613.000	0.30841	-0.75991	0.48633	-0.28249
614.000	0.26294	-0.80168	0.48831	-0.28448
615.000	0.25701	-0.78378	0.44086	-0.27652
616.000	0.24317	-0.77980	0.49622	-0.31829
617.000	0.27480	-0.74599	0.50412	-0.33819
618.000	0.25108	-0.79770	0.47842	-0.26856
619.000	0.25899	-0.82157	0.47052	-0.30039
620.000	0.24515	-0.77384	0.52982	-0.29044
621.000	0.27480	-0.82555	0.47645	-0.32028
622.000	0.26492	-0.83152	0.52389	-0.26856
623.000	0.25503	-0.81362	0.49819	-0.32625
624.000	0.27085	-0.83947	0.50610	-0.32028
625.000	0.26689	-0.84544	0.50017	-0.33421
626.000	0.26689	-0.79770	0.54564	-0.32426
627.000	0.31039	-0.79770	0.53378	-0.26060
628.000	0.29852	-0.79770	0.50610	-0.30238
629.000	0.27282	-0.84743	0.54564	-0.27851
630.000	0.29852	-0.85936	0.50017	-0.32028
631.000	0.27282	-0.84146	0.53773	-0.22877
632.000	0.29655	-0.80168	0.56145	-0.27851
633.000	0.31434	-0.76985	0.51401	-0.29442
634.000	0.26492	-0.78975	0.57529	-0.34415
635.000	0.24910	-0.76389	0.61087	-0.32028
636.000	0.26492	-0.77185	0.54366	-0.35012
637.000	0.27876	-0.79770	0.47645	-0.31233
638.000	0.26492	-0.78776	0.46854	-0.32426
639.000	0.29457	-0.76588	0.54959	-0.29044
640.000	0.31434	-0.76389	0.45668	-0.38195
641.000	0.29457	-0.78577	0.49226	-0.26856
642.000	0.28666	-0.77582	0.55750	-0.34017
643.000	0.29655	-0.78975	0.53773	-0.32625
644.000	0.32225	-0.79173	0.60494	-0.31232
645.000	0.31236	-0.75394	0.56540	-0.33818
646.000	0.37563	-0.73007	0.55354	-0.30238
647.000	0.33213	-0.76190	0.47645	-0.34615
648.000	0.30248	-0.76190	0.59308	-0.30834
649.000	0.31829	-0.79173	0.50215	-0.29641
650.000	0.31039	-0.76588	0.54761	-0.33222
651.000	0.32422	-0.75394	0.55750	-0.38593
652.000	0.32620	-0.76786	0.59110	-0.36603
653.000	0.33411	-0.73803	0.54761	-0.32625
654.000	0.30248	-0.78378	0.58715	-0.35012
655.000	0.31829	-0.82754	0.60099	-0.33818
656.000	0.30446	-0.78975	0.57924	-0.36802
657.000	0.29259	-0.76787	0.57924	-0.29442
658.000	0.33806	-0.77980	0.56738	-0.31033
659.000	0.29655	-0.80367	0.56540	-0.32028
660.000	0.32027	-0.79173	0.60494	-0.33818
661.000	0.31829	-0.78974	0.53378	-0.37598
662.000	0.28666	-0.79770	0.59506	-0.28447
663.000	0.31829	-0.80765	0.53575	-0.35410
664.000	0.28073	-0.78577	0.54959	-0.27652
665.000	0.28864	-0.81958	0.55354	-0.38593
666.000	0.31236	-0.78776	0.54761	-0.37996
667.000	0.28666	-0.77781	0.57529	-0.36007
668.000	0.32225	-0.79571	0.60494	-0.34415
669.000	0.30841	-0.79372	0.56540	-0.40383
670.000	0.30050	-0.79571	0.59308	-0.36006
671.000	0.30446	-0.77781	0.51203	-0.37399
672.000	0.31236	-0.76985	0.59308	-0.37996
673.000	0.36179	-0.78178	0.59110	-0.34216
674.000	0.27282	-0.80168	0.57529	-0.36603
675.000	0.33411	-0.80367	0.64843	-0.34812
676.000	0.28864	-0.82356	0.55157	-0.38991
677.000	0.33213	-0.79571	0.55947	-0.39985
678.000	0.31236	-0.79969	0.62075	-0.39189
679.000	0.33213	-0.78577	0.64645	-0.42173
680.000	0.30643	-0.83549	0.61285	-0.32426
681.000	0.30841	-0.82754	0.59308	-0.35012
682.000	0.36969	-0.80366	0.50610	-0.34018
683.000	0.33806	-0.79372	0.67215	-0.39388
684.000	0.32818	-0.78378	0.63657	-0.30038
685.000	0.28271	-0.85141	0.63459	-0.40780
686.000	0.33609	-0.75195	0.60692	-0.38194
687.000	0.31829	-0.79571	0.62471	-0.38990
688.000	0.32225	-0.82952	0.57727	-0.44958
689.000	0.34399	-0.77184	0.60099	-0.37996
690.000	0.32422	-0.80963	0.57529	-0.38990
691.000	0.35783	-0.77383	0.63459	-0.39189
692.000	0.30248	-0.77781	0.58122	-0.37598
693.000	0.33411	-0.77184	0.62471	-0.40979
694.000	0.35586	-0.82157	0.67215	-0.39388
695.000	0.36574	-0.75792	0.63855	-0.44162
696.000	0.33213	-0.79571	0.59901	-0.34614
697.000	0.38551	-0.78576	0.63657	-0.37995
698.000	0.32620	-0.79372	0.61087	-0.43963
699.000	0.35586	-0.76786	0.67808	-0.41178
700.000	0.36574	-0.79571	0.57727	-0.41179
701.000	0.32422	-0.80566	0.53378	-0.39389
702.000	0.31632	-0.81958	0.64052	-0.45355
703.000	0.32027	-0.79571	0.62075	-0.38990
704.000	0.34004	-0.77980	0.57529	-0.44759
705.000	0.32422	-0.79770	0.58913	-0.43168
706.000	0.32422	-0.76786	0.57529	-0.35808
707.000	0.33609	-0.82356	0.62273	-0.42968
708.000	0.30248	-0.79173	0.59703	-0.37598
709.000	0.32422	-0.77582	0.63064	-0.32624
710.000	0.33609	-0.76389	0.67808	-0.41973
711.000	0.34202	-0.78576	0.63459	-0.38990
712.000	0.29457	-0.79372	0.64843	-0.39984
713.000	0.31236	-0.79173	0.58122	-0.35609
714.000	0.25503	-0.84544	0.68401	-0.31828
715.000	0.30050	-0.82356	0.62471	-0.36802
716.000	0.27678	-0.74798	0.59703	-0.35410
717.000	0.31632	-0.76389	0.65831	-0.41974
718.000	0.36376	-0.78178	0.57529	-0.33222
719.000	0.32818	-0.76389	0.63262	-0.41974
720.000	0.31236	-0.76985	0.61285	-0.38194
721.000	0.30643	-0.78179	0.60889	-0.41974
722.000	0.30643	-0.77184	0.64645	-0.39388
723.000	0.29655	-0.74798	0.67017	-0.36006
724.000	0.33806	-0.75394	0.62471	-0.39388
725.000	0.31829	-0.74400	0.73540	-0.35806
726.000	0.35981	-0.74797	0.64052	-0.36802
727.000	0.29852	-0.76190	0.56738	-0.34614
728.000	0.21352	-0.73804	0.51598	-0.34217
729.000	0.07710	-0.74997	0.36574	-0.42970
730.000	-0.12850	-0.84346	0.32027	-0.49137
731.000	-0.27085	-0.87130	0.17991	-0.58885
732.000	-0.55354	-0.95679	-0.04152	-0.67041
733.000	-0.84807	-1.08399	-0.42307	-0.69426
734.000	-1.12872	-1.14355	-0.62075	-0.79369
735.000	-1.41129	-1.25078	-0.97852	-0.91095
736.000	-1.74910	-1.33405	-1.12872	-1.01829
737.000	-2.05915	-1.41726	-1.55552	-1.04992
738.000	-2.37105	-1.45868	-1.78861	-1.12930
739.000	-2.65716	-1.59936	-2.09074	-1.23443
740.000	-2.94906	-1.70814	-2.30986	-1.26802
741.000	-3.17379	-1.77724	-2.46380	-1.41885
742.000	-3.33144	-1.85236	-2.59600	-1.45843
743.000	-3.41419	-1.94346	-2.67886	-1.46429
744.000	-3.47526	-2.03457	-2.72423	-1.59729
745.000	-3.46738	-2.14762	-2.75776	-1.65284
746.000	-3.36888	-2.24700	-2.74001	-1.69456
747.000	-3.23883	-2.30679	-2.68873	-1.81574
748.000	-3.14423	-2.38037	-2.61573	-1.83173
749.000	-3.05355	-2.50352	-2.52103	-1.97480
750.000	-2.92540	-2.53753	-2.43223	-2.06228
751.000	-2.75185	-2.53989	-2.29605	-2.08035
752.000	-2.62362	-2.54809	-2.25657	-2.10423
753.000	-2.52695	-2.56019	-2.08679	-2.15609
754.000	-2.40460	-2.58026	-2.07495	-2.15412
755.000	-2.29605	-2.54276	-2.05718	-2.14422
756.000	-2.27039	-2.50114	-2.01571	-2.15817
757.000	-2.21314	-2.50521	-2.01769	-2.14030
758.000	-2.21512	-2.51910	-1.98807	-2.12445
759.000	-2.22301	-2.40796	-2.04730	-2.05488
760.000	-2.24275	-2.42381	-2.06112	-2.10252
761.000	-2.37105	-2.36208	-2.10851	-2.07863
762.000	-2.44407	-2.36195	-2.17366	-2.08251
763.000	-2.57035	-2.35775	-2.28026	-2.12405
764.000	-2.61179	-2.32395	-2.35131	-2.10012
765.000	-2.71831	-2.33565	-2.49143	-2.11380
766.000	-2.77354	-2.34745	-2.46775	-2.12376
767.000	-2.84652	-2.38895	-2.57825	-2.17518
768.000	-2.89582	-2.41265	-2.58219	-2.16922
769.000	-3.02004	-2.44015	-2.69070	-2.22856
770.000	-3.00821	-2.44017	-2.69464	-2.13926
771.000	-3.06341	-2.48565	-2.68281	-2.26826
772.000	-3.06341	-2.49755	-2.71831	-2.19081
773.000	-3.11072	-2.45382	-2.75579	-2.23043
774.000	-3.11466	-2.52717	-2.77354	-2.16888
775.000	-3.12058	-2.44983	-2.86229	-2.24609
776.000	-3.11269	-2.47761	-2.79721	-2.23035
777.000	-3.13240	-2.43791	-2.83271	-2.25012
778.000	-3.12255	-2.44388	-2.85441	-2.18262
779.000	-3.11466	-2.43002	-2.84060	-2.17471
780.000	-3.13043	-2.40618	-2.88399	-2.12701
781.000	-3.16197	-2.44180	-2.82088	-2.20848
782.000	-3.14423	-2.43391	-2.88596	-2.10121
783.000	-3.16394	-2.38231	-2.91751	-2.16861
784.000	-3.13634	-2.40815	-2.82088	-2.14499
785.000	-3.09495	-2.43601	-2.81693	-2.16682
786.000	-3.13832	-2.41410	-2.83863	-2.18067
787.000	-3.12452	-2.41611	-2.79524	-2.13908
788.000	-3.08312	-2.38646	-2.84060	-2.17074
789.000	-3.06735	-2.41029	-2.79918	-2.20455
790.000	-3.01215	-2.41835	-2.74198	-2.20466
791.000	-3.05947	-2.41031	-2.77157	-2.12920
792.000	-3.03384	-2.43813	-2.73804	-2.20863
793.000	-3.02201	-2.44411	-2.79721	-2.25614
794.000	-3.02989	-2.42029	-2.76763	-2.18874
795.000	-3.02004	-2.42031	-2.77946	-2.20856
796.000	-3.00229	-2.42234	-2.69859	-2.23649
797.000	-3.03581	-2.43218	-2.77354	-2.23238
798.000	-3.03187	-2.46193	-2.77157	-2.24825
799.000	-3.05749	-2.48369	-2.81891	-2.31363
800.000	-3.06932	-2.46780	-2.86624	-2.31354
801.000	-3.03187	-2.44012	-2.67294	-2.27622
802.000	-3.09495	-2.46972	-2.82877	-2.28584
803.000	-3.05355	-2.43412	-2.86624	-2.37305
804.000	-3.04961	-2.43016	-2.82285	-2.30370
805.000	-3.05355	-2.44404	-2.85638	-2.25206
806.000	-3.05947	-2.38453	-2.83468	-2.28186
807.000	-3.01807	-2.41040	-2.74593	-2.24433
808.000	-3.00821	-2.41836	-2.91159	-2.24600
809.000	-3.07918	-2.40035	-2.85243	-2.23619
810.000	-3.02989	-2.42624	-2.77354	-2.22642
811.000	-3.03975	-2.38061	-2.81299	-2.24421
812.000	-3.04172	-2.36870	-2.85835	-2.24809
813.000	-3.05158	-2.37662	-2.89187	-2.16271
814.000	-3.03187	-2.37864	-2.81299	-2.27992
815.000	-3.02792	-2.33105	-2.84257	-2.23225
816.000	-3.02398	-2.37668	-2.88990	-2.26389
817.000	-3.02989	-2.36873	-2.81299	-2.23230
818.000	-3.03384	-2.37864	-2.89187	-2.23612
819.000	-3.00821	-2.32911	-2.77946	-2.27800
820.000	-3.01018	-2.34696	-2.87413	-2.25996
821.000	-3.03384	-2.34096	-2.86624	-2.26593
822.000	-2.99244	-2.30336	-2.83074	-2.23822
823.000	-3.00032	-2.29541	-2.90371	-2.24800
824.000	-2.95695	-2.29947	-2.93723	-2.21817
825.000	-3.03778	-2.29533	-2.85046	-2.28778
826.000	-3.01609	-2.30331	-2.82482	-2.21641
827.000	-3.00821	-2.31324	-2.84257	-2.23225
828.000	-3.01412	-2.27554	-2.83863	-2.26201
829.000	-3.01215	-2.32315	-2.92737	-2.21422
830.000	-2.96680	-2.30143	-2.92540	-2.20034
831.000	-3.00624	-2.29738	-2.77157	-2.31571
832.000	-2.97272	-2.24984	-2.79524	-2.22440
833.000	-3.03778	-2.26161	-2.87807	-2.26590
834.000	-2.96878	-2.25977	-2.95892	-2.22210
835.000	-3.00426	-2.26961	-2.78538	-2.22243
836.000	-2.94709	-2.22609	-2.90371	-2.25196
837.000	-2.95497	-2.27765	-2.93328	-2.23802
838.000	-2.98258	-2.27164	-2.91159	-2.26782
839.000	-2.98849	-2.26766	-2.88004	-2.23416
840.000	-2.98849	-2.26171	-2.88793	-2.28175
841.000	-2.97469	-2.25182	-2.88399	-2.23018
842.000	-2.99441	-2.25575	-2.88399	-2.17463
843.000	-2.94314	-2.22808	-2.92540	-2.19241
844.000	-2.98455	-2.24982	-2.90962	-2.28171
845.000	-2.93328	-2.23603	-2.95695	-2.27566
846.000	-2.96089	-2.23796	-2.91159	-2.25393
847.000	-2.94709	-2.21022	-2.88201	-2.23614
848.000	-2.95892	-2.25384	-2.85638	-2.33141
849.000	-3.03187	-2.23782	-2.85638	-2.19849
850.000	-2.95695	-2.18044	-2.92145	-2.24399
851.000	-2.97469	-2.19826	-2.88793	-2.23612
852.000	-2.96286	-2.16852	-2.94906	-2.24195
853.000	-2.94314	-2.18047	-2.90371	-2.25196
854.000	-2.95695	-2.19433	-2.88004	-2.20440
855.000	-2.96286	-2.21614	-2.91751	-2.28169
856.000	-2.97666	-2.19032	-2.92342	-2.20233
857.000	-2.92145	-2.17456	-2.91751	-2.25590
858.000	-2.99046	-2.22203	-2.89779	-2.22817
859.000	-2.93328	-2.19834	-2.89976	-2.18055
860.000	-2.96878	-2.16256	-2.88399	-2.20042
861.000	-2.94117	-2.20626	-2.90765	-2.26386
862.000	-2.92145	-2.19638	-2.91159	-2.25195
863.000	-2.99244	-2.19624	-2.91751	-2.22615
864.000	-2.95695	-2.19234	-2.87610	-2.26392
865.000	-2.94314	-2.17253	-2.92934	-2.25191
866.000	-2.93526	-2.16858	-2.97863	-2.28554
867.000	-2.91751	-2.17060	-2.92145	-2.24796
868.000	-2.91948	-2.15869	-2.95497	-2.22607
869.000	-2.92737	-2.14677	-2.89976	-2.26784
870.000	-2.94906	-2.10903	-2.90568	-2.24403
871.000	-2.96483	-2.11495	-2.90765	-2.26981
872.000	-2.98849	-2.16252	-2.91159	-2.24600
873.000	-2.97863	-2.11294	-2.88201	-2.23415
874.000	-2.93723	-2.14278	-2.94314	-2.22411
875.000	-2.92145	-2.15273	-2.94709	-2.23204
876.000	-2.95695	-2.18441	-2.93920	-2.25189
877.000	-2.96680	-2.15066	-2.97075	-2.28555
878.000	-2.93723	-2.15270	-2.96089	-2.28359
879.000	-2.94314	-2.18047	-2.93723	-2.25983
880.000	-2.95103	-2.12292	-2.94906	-2.32527
881.000	-2.93920	-2.09119	-2.98849	-2.29543
882.000	-2.92934	-2.11105	-3.02201	-2.18229
883.000	-2.91159	-2.14283	-3.01807	-2.27950
884.000	-2.92934	-2.13486	-2.96286	-2.25581
885.000	-2.93526	-2.12295	-2.96089	-2.27962
886.000	-2.91751	-2.08528	-2.93920	-2.28958
887.000	-2.93723	-2.12889	-2.92540	-2.34714
888.000	-2.94511	-2.13285	-2.99046	-2.29344
889.000	-2.90568	-2.08729	-2.90173	-2.29164
890.000	-2.93328	-2.12692	-2.96089	-2.28359
891.000	-2.93328	-2.06739	-3.04172	-2.34094
892.000	-2.94511	-2.08324	-3.00624	-2.28548
893.000	-2.91948	-2.04758	-2.94117	-2.29950
894.000	-2.94314	-2.11301	-2.97666	-2.31331
895.000	-2.95892	-2.05941	-2.97666	-2.30537
896.000	-2.92342	-2.02574	-2.92934	-2.40465
897.000	-2.89187	-2.06152	-2.98258	-2.29148
898.000	-2.97075	-2.06732	-3.03187	-2.31121
899.000	-2.91159	-2.04957	-2.96089	-2.27169
900.000	-2.93328	-2.03168	-2.95892	-2.29748
901.000	-2.92145	-2.00788	-2.97272	-2.30142
902.000	-2.92342	-2.06344	-3.01807	-2.38859
903.000	-2.89582	-2.04166	-2.99244	-2.35691
904.000	-2.92342	-2.04360	-2.94314	-2.29751
905.000	-2.90173	-2.01983	-3.03384	-2.31120
906.000	-2.89779	-2.06349	-3.02595	-2.31122
907.000	-2.95103	-2.01974	-3.08115	-2.29722
908.000	-2.90568	-2.03966	-3.02398	-2.29932
909.000	-2.93723	-1.98801	-3.01609	-2.28942
910.000	-2.94314	-2.02967	-2.97075	-2.34704
911.000	-2.94511	-2.06935	-3.00229	-2.33904
912.000	-2.88004	-2.02383	-3.00821	-2.40844
913.000	-2.88596	-2.01192	-3.02792	-2.40443
914.000	-2.93920	-2.00984	-2.98258	-2.41643
915.000	-2.88399	-2.02184	-3.00821	-2.32316
916.000	-2.91948	-1.98011	-3.00624	-2.33110
917.000	-2.91357	-2.03965	-3.00821	-2.37076
918.000	-2.91357	-2.00790	-2.96878	-2.36291
919.000	-2.89187	-2.00000	-3.06735	-2.33295
920.000	-2.88201	-1.99406	-3.12452	-2.39827
921.000	-2.86427	-1.97822	-2.98652	-2.34899
922.000	-2.88201	-1.98612	-3.04369	-2.47975
923.000	-2.91948	-1.95034	-3.03581	-2.34293
924.000	-2.93131	-1.93444	-3.07129	-2.38649
925.000	-2.90371	-1.98212	-3.14226	-2.38038
926.000	-2.88990	-1.98413	-2.99835	-2.42036
927.000	-2.93920	-2.05349	-3.07327	-2.38252
928.000	-2.90962	-1.95829	-3.06538	-2.35080
929.000	-2.92145	-2.01384	-2.99835	-2.38070
930.000	-2.88004	-2.01590	-3.05552	-2.35479
931.000	-2.92934	-1.99596	-3.07918	-2.34879
932.000	-2.88596	-1.97024	-3.01412	-2.32315
933.000	-2.88201	-1.99803	-3.05749	-2.27744
934.000	-2.89976	-1.94640	-3.06341	-2.47574
935.000	-2.88793	-1.98810	-3.19153	-2.33069
936.000	-2.92934	-2.00390	-3.05355	-2.33100
937.000	-2.90371	-1.95632	-3.09101	-2.41024
938.000	-2.87413	-1.98217	-3.11072	-2.37847
939.000	-2.92934	-1.96421	-3.06735	-2.43607
940.000	-2.88596	-1.97818	-3.12058	-2.32093
941.000	-2.91554	-1.96225	-3.03975	-2.41630
942.000	-2.88004	-1.97025	-3.05355	-2.38256
943.000	-2.87807	-1.97026	-3.08115	-2.46975
944.000	-2.89187	-1.98809	-3.08312	-2.37655
945.000	-2.88990	-1.96230	-3.01215	-2.32910
946.000	-2.90765	-1.99203	-3.07129	-2.37855
947.000	-2.94117	-1.98800	-3.08115	-2.41423
948.000	-2.88793	-1.97421	-3.03975	-2.35681
949.000	-2.89187	-1.92062	-3.13832	-2.32288
950.000	-2.88399	-1.97818	-3.09298	-2.34876
951.000	-2.87610	-1.94446	-3.05749	-2.34090
952.000	-2.89187	-1.98015	-3.06538	-2.33890
953.000	-2.85046	-2.02785	-3.05355	-2.30720
954.000	-2.86229	-1.92265	-3.02004	-2.37668
955.000	-2.89582	-1.95832	-3.00229	-2.31921
956.000	-2.89187	-1.95435	-3.04369	-2.30127
957.000	-2.90568	-1.93647	-3.06735	-2.39245
958.000	-2.95695	-1.96615	-3.03384	-2.36475
959.000	-2.92145	-1.97812	-3.05158	-2.35282
960.000	-2.89187	-1.96825	-3.05749	-2.32702
961.000	-2.86624	-1.97623	-3.06341	-2.40039
962.000	-2.86427	-1.92860	-3.06735	-2.38451
963.000	-2.89187	-1.95832	-3.07918	-2.36267
964.000	-2.85835	-1.90479	-3.10086	-2.33883
965.000	-2.90568	-1.95433	-3.11466	-2.34276
966.000	-2.87610	-1.91667	-3.05749	-2.39842
967.000	-2.86427	-1.93059	-2.97469	-2.41050
968.000	-2.93723	-1.98007	-3.00229	-2.35094
969.000	-2.87018	-1.93455	-2.97272	-2.39662
970.000	-2.89187	-1.96031	-3.03778	-2.37070
971.000	-2.93131	-1.96024	-3.06341	-2.37064
972.000	-2.89385	-1.93451	-3.03581	-2.31913
973.000	-2.85835	-1.92663	-3.01412	-2.37471
974.000	-2.90173	-1.93449	-2.99244	-2.38468
975.000	-2.91751	-1.90271	-3.02004	-2.35090
976.000	-2.89779	-1.93251	-3.08115	-2.33689
977.000	-2.89187	-1.90275	-3.07524	-2.35871
978.000	-2.93526	-1.93046	-3.04961	-2.34885
979.000	-2.86624	-1.88890	-3.02201	-2.31718
980.000	-2.89976	-1.86701	-3.13634	-2.29908
981.000	-2.95892	-1.93241	-3.02398	-2.34296
982.000	-2.90568	-1.90868	-3.05749	-2.32305
983.000	-2.92145	-1.88881	-3.04961	-2.40240
984.000	-2.88596	-1.93849	-2.99638	-2.34897
985.000	-2.90765	-1.90471	-3.00426	-2.36879
986.000	-2.90568	-1.89479	-3.00032	-2.39656
987.000	-2.93526	-1.88482	-3.10481	-2.42607
988.000	-2.91751	-1.93248	-3.05355	-2.40041
989.000	-2.85638	-1.96037	-3.05158	-2.32307
990.000	-2.92737	-1.90071	-3.12255	-2.42603
991.000	-2.86427	-1.91272	-3.05749	-2.37462
992.000	-2.92737	-1.93246	-3.08312	-2.37258
993.000	-2.85243	-1.87702	-3.11663	-2.35267
994.000	-2.88793	-1.91070	-3.03975	-2.28541
995.000	-2.89779	-1.91068	-3.07327	-2.32104
996.000	-2.88004	-1.92262	-3.02792	-2.38460
997.000	-2.92934	-1.85704	-3.04961	-2.32902
998.000	-2.90173	-1.89480	-3.03975	-2.30524
999.000	-2.94709	-1.93838	-3.05158	-2.35083
1000.000	-2.91159	-1.91264	-3.12649	-2.32885
1001.000	-2.92934	-1.90269	-3.10086	-2.43996
1002.000	-2.86032	-1.89288	-3.06341	-2.28932
1003.000	-2.92934	-1.88681	-3.14029	-2.35659
1004.000	-2.91554	-1.86699	-3.04172	-2.32507
1005.000	-2.85243	-1.87106	-3.04764	-2.29332
1006.000	-2.89187	-1.86901	-3.05355	-2.34885
1007.000	-2.86032	-1.89288	-3.08509	-2.30713
1008.000	-2.88793	-1.89085	-3.10678	-2.30113
1009.000	-2.91159	-1.85707	-3.10283	-2.27139
1010.000	-2.89779	-1.84519	-3.16394	-2.33274
1011.000	-2.87018	-1.83928	-3.07918	-2.29722
1012.000	-2.91159	-1.85906	-3.09495	-2.29917
1013.000	-2.91357	-1.85310	-3.11072	-2.32294
1014.000	-2.91751	-1.89080	-3.08115	-2.35473
1015.000	-2.88399	-1.83330	-3.04369	-2.35283
1016.000	-2.88793	-1.87299	-3.10283	-2.34675
1017.000	-2.88004	-1.86506	-3.09298	-2.31306
1018.000	-2.90173	-1.89083	-3.08115	-2.38250
1019.000	-2.87413	-1.85118	-3.09692	-2.37651
1020.000	-2.90765	-1.83921	-3.09298	-2.34678
1021.000	-2.87610	-1.81942	-3.18168	-2.39020
1022.000	-2.89976	-1.83724	-3.13832	-2.38039
1023.000	-2.94117	-1.88282	-3.14817	-2.36450
1024.000	-2.90765	-1.86303	-3.02398	-2.32511
1025.000	-2.88990	-1.82138	-3.16000	-2.33869
1026.000	-2.90962	-1.86104	-3.19153	-2.31483
1027.000	-2.88201	-1.83132	-3.11269	-2.33087
1028.000	-2.88990	-1.78565	-3.23883	-2.40593
1029.000	-2.89187	-1.79160	-3.10678	-2.35864
1030.000	-2.90568	-1.82929	-3.12058	-2.38836
1031.000	-2.93723	-1.85703	-3.09692	-2.34082
1032.000	-2.90173	-1.81739	-3.12255	-2.35861
1033.000	-2.87018	-1.82935	-3.04172	-2.29135
1034.000	-2.87807	-1.80353	-3.13832	-2.31693
1035.000	-2.90371	-1.78761	-3.12058	-2.27928
1036.000	-2.91357	-1.86104	-3.09298	-2.36462
1037.000	-2.89187	-1.82733	-3.05947	-2.36668
1038.000	-2.84849	-1.84923	-3.10678	-2.33683
1039.000	-2.90765	-1.80944	-3.11860	-2.40423
1040.000	-2.89779	-1.82931	-3.12452	-2.33481
1041.000	-2.87807	-1.75986	-3.12255	-2.34076
1042.000	-2.91554	-1.82332	-3.12649	-2.37645
1043.000	-2.94314	-1.83320	-3.08312	-2.40827
1044.000	-2.90568	-1.83922	-3.14817	-2.31691
