time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1593.000	-6.11136	-3.73731	-7.33390	-5.63487
1594.000	-6.04685	-3.80276	-7.28333	-5.71757
1595.000	-5.97841	-3.83673	-7.29695	-5.77405
1596.000	-5.93734	-3.87247	-7.24248	-5.75326
1597.000	-5.91583	-3.88838	-7.26582	-5.82915
1598.000	-5.86692	-3.89463	-7.22302	-5.82384
1599.000	-5.76713	-3.93078	-7.17048	-5.88115
1600.000	-5.79453	-4.00938	-7.11793	-5.93261
1601.000	-5.61248	-4.01262	-7.11014	-5.92489
1602.000	-5.61836	-4.02046	-7.03421	-5.92195
1603.000	-5.53807	-4.07421	-6.98941	-5.91666
1604.000	-5.44796	-4.09059	-6.95825	-5.95026
1605.000	-5.46951	-4.15349	-6.91539	-6.03089
1606.000	-5.40877	-4.12829	-6.91149	-5.98406
1607.000	-5.40485	-4.19727	-6.91344	-6.03092
1608.000	-5.38134	-4.19349	-6.91344	-6.06998
1609.000	-5.38134	-4.24471	-6.89396	-6.06437
1610.000	-5.38134	-4.20728	-6.89980	-6.07796
1611.000	-5.35390	-4.22126	-6.95046	-6.09098
1612.000	-5.38330	-4.27424	-6.93487	-6.09899
1613.000	-5.37350	-4.24280	-6.96409	-6.05566
1614.000	-5.39897	-4.18155	-6.93877	-6.04231
1615.000	-5.41269	-4.20313	-6.95046	-6.07731
1616.000	-5.37742	-4.22898	-6.99915	-6.08645
1617.000	-5.46951	-4.25591	-6.96409	-6.05566
1618.000	-5.37742	-4.24080	-6.99526	-6.10017
1619.000	-5.39114	-4.22495	-6.99136	-6.07093
1620.000	-5.36566	-4.19951	-6.96604	-6.06735
1621.000	-5.35782	-4.15425	-6.97967	-6.08475
1622.000	-5.37350	-4.22310	-6.99136	-6.05726
1623.000	-5.39897	-4.29580	-6.92903	-6.05220
1624.000	-5.33626	-4.24896	-6.98357	-6.08665
1625.000	-5.38722	-4.26240	-6.97383	-6.03405
1626.000	-5.40877	-4.24255	-6.92708	-6.05027
1627.000	-5.32842	-4.25099	-6.96799	-6.07904
1628.000	-5.39310	-4.28993	-6.97383	-6.07897
1629.000	-5.38330	-4.34515	-6.96409	-6.06542
1630.000	-5.35978	-4.26850	-6.98162	-6.10620
1631.000	-5.37546	-4.29794	-6.94656	-6.11056
1632.000	-5.35390	-4.27445	-6.98941	-6.14709
1633.000	-5.40093	-4.28791	-6.93292	-6.08340
1634.000	-5.30490	-4.27479	-6.98747	-6.09441
1635.000	-5.41073	-4.30753	-6.97967	-6.07303
1636.000	-5.40093	-4.32927	-6.96604	-6.09273
1637.000	-5.38134	-4.32744	-6.97578	-6.11213
1638.000	-5.34998	-4.31387	-7.01473	-6.12139
1639.000	-5.35978	-4.31774	-6.99331	-6.11191
1640.000	-5.44600	-4.35257	-6.98162	-6.13744
1641.000	-5.37546	-4.27627	-7.02836	-6.11340
1642.000	-5.38918	-4.34313	-7.04200	-6.13665
1643.000	-5.36958	-4.30192	-7.02057	-6.11546
1644.000	-5.41073	-4.31147	-7.04394	-6.10734
1645.000	-5.33234	-4.29824	-7.02836	-6.13487
1646.000	-5.34998	-4.28827	-7.05757	-6.08959
1647.000	-5.31274	-4.34761	-7.06342	-6.12465
1648.000	-5.41073	-4.39418	-7.03615	-6.13868
1649.000	-5.33822	-4.32577	-7.06147	-6.14615
1650.000	-5.35390	-4.31581	-7.04589	-6.12488
1651.000	-5.37350	-4.29598	-7.03615	-6.11330
1652.000	-5.38722	-4.30573	-7.02836	-6.11731
1653.000	-5.37546	-4.30187	-7.02642	-6.09391
1654.000	-5.38134	-4.28608	-7.05563	-6.14818
1655.000	-5.45188	-4.30724	-7.08873	-6.13798
1656.000	-5.37350	-4.33734	-7.05952	-6.13056
1657.000	-5.33430	-4.31792	-7.10819	-6.14943
1658.000	-5.44992	-4.32892	-7.07315	-6.13233
1659.000	-5.32646	-4.28449	-7.08289	-6.10293
1660.000	-5.37938	-4.33533	-7.06731	-6.07971
1661.000	-5.30882	-4.27870	-7.05757	-6.09350
1662.000	-5.39310	-4.30569	-7.04589	-6.13660
1663.000	-5.36174	-4.29606	-7.05757	-6.10131
1664.000	-5.42445	-4.26805	-7.10235	-6.11048
1665.000	-5.38722	-4.30770	-7.05368	-6.13064
1666.000	-5.39897	-4.23868	-7.05952	-6.11495
1667.000	-5.37742	-4.29595	-7.09067	-6.09502
1668.000	-5.38918	-4.30572	-7.04784	-6.12876
1669.000	-5.39506	-4.20522	-7.04200	-6.08785
1670.000	-5.35390	-4.30203	-7.06536	-6.12463
1671.000	-5.41661	-4.26810	-7.08483	-6.12242
1672.000	-5.40681	-4.29378	-7.10625	-6.09676
1673.000	-5.40093	-4.28003	-7.09262	-6.10085
1674.000	-5.40289	-4.29971	-7.08483	-6.07557
1675.000	-5.38722	-4.31755	-7.10430	-6.11436
1676.000	-5.37546	-4.26051	-7.12377	-6.05945
1677.000	-5.33822	-4.29229	-7.07510	-6.12450
1678.000	-5.44796	-4.28561	-7.06926	-6.07773
1679.000	-5.32254	-4.26679	-7.05563	-6.07791
1680.000	-5.31862	-4.27273	-7.09262	-6.12232
1681.000	-5.40093	-4.27018	-7.06342	-6.07781
1682.000	-5.35978	-4.22319	-7.06731	-6.08166
1683.000	-5.37154	-4.27236	-7.09846	-6.14566
1684.000	-5.34802	-4.23509	-7.10819	-6.08698
1685.000	-5.34998	-4.30599	-7.07120	-6.08161
1686.000	-5.37742	-4.23883	-7.08678	-6.08336
1687.000	-5.40289	-4.30168	-7.06536	-6.10121
1688.000	-5.40681	-4.27211	-7.09067	-6.12820
1689.000	-5.36566	-4.31179	-7.10235	-6.04606
1690.000	-5.36174	-4.22515	-7.10430	-6.12021
1691.000	-5.37154	-4.27630	-7.13350	-6.07298
1692.000	-5.37154	-4.30387	-7.11209	-6.06741
1693.000	-5.42053	-4.29959	-7.10430	-6.10069
1694.000	-5.35390	-4.20156	-7.10041	-6.10660
1695.000	-5.37742	-4.33928	-7.11793	-6.08490
1696.000	-5.41661	-4.31537	-7.10819	-6.08698
1697.000	-5.37938	-4.22700	-7.12182	-6.09070
1698.000	-5.34606	-4.26269	-7.13350	-6.10812
1699.000	-5.42445	-4.24441	-7.08483	-6.08729
1700.000	-5.43032	-4.23846	-7.12766	-6.10819
1701.000	-5.41269	-4.28586	-7.13155	-6.11204
1702.000	-5.43424	-4.27389	-7.15880	-6.11949
1703.000	-5.44208	-4.26398	-7.14518	-6.10601
1704.000	-5.41465	-4.34295	-7.12571	-6.08675
1705.000	-5.40681	-4.22484	-7.11598	-6.08102
1706.000	-5.36566	-4.27437	-7.14129	-6.08069
1707.000	-5.36566	-4.29603	-7.13350	-6.08860
1708.000	-5.41857	-4.26612	-7.18605	-6.09180
1709.000	-5.39310	-4.28205	-7.07315	-6.05620
1710.000	-5.42053	-4.24641	-7.10819	-6.05184
1711.000	-5.36958	-4.22707	-7.06926	-6.04454
1712.000	-5.41073	-4.25830	-7.13155	-6.06910
1713.000	-5.44600	-4.24426	-7.12766	-6.06916
1714.000	-5.43424	-4.23056	-7.11403	-6.06738
1715.000	-5.38918	-4.26829	-7.14323	-6.09628
1716.000	-5.45384	-4.21269	-7.10819	-6.03427
1717.000	-5.35978	-4.20940	-7.12182	-6.05752
1718.000	-5.39897	-4.19928	-7.14129	-6.05726
1719.000	-5.40877	-4.24649	-7.10041	-6.03437
1720.000	-5.35390	-4.19565	-7.11403	-6.05762
1721.000	-5.43424	-4.25419	-7.17827	-6.09776
1722.000	-5.41073	-4.22481	-7.15686	-6.04730
1723.000	-5.42641	-4.17348	-7.12182	-6.03409
1724.000	-5.42837	-4.16559	-7.13739	-6.07684
1725.000	-5.41269	-4.21298	-7.12571	-6.06137
1726.000	-5.43032	-4.20301	-7.11987	-6.02045
1727.000	-5.37350	-4.21128	-7.11014	-6.06158
1728.000	-5.43424	-4.18919	-7.11014	-6.04010
1729.000	-5.44012	-4.22854	-7.11014	-6.08305
1730.000	-5.48910	-4.27350	-7.10819	-6.06551
1731.000	-5.40289	-4.27214	-7.14323	-6.05138
1732.000	-5.41073	-4.21102	-7.14907	-6.05521
1733.000	-5.39310	-4.20720	-7.14907	-6.10401
1734.000	-5.38918	-4.21708	-7.14518	-6.01817
1735.000	-5.46167	-4.22445	-7.11793	-6.07709
1736.000	-5.37938	-4.24276	-7.09262	-6.06376
1737.000	-5.40485	-4.25046	-7.11014	-6.03034
1738.000	-5.44796	-4.19894	-7.10625	-6.03430
1739.000	-5.44992	-4.22257	-7.13155	-6.04763
1740.000	-5.44208	-4.16746	-7.12377	-6.05164
1741.000	-5.36958	-4.21131	-7.08873	-6.02672
1742.000	-5.42445	-4.20502	-7.11209	-6.03617
1743.000	-5.46755	-4.20275	-7.14129	-6.06117
1744.000	-5.41465	-4.17947	-7.12182	-6.02628
1745.000	-5.43032	-4.16755	-7.15102	-6.04347
1746.000	-5.41269	-4.18934	-7.12961	-6.04961
1747.000	-5.38526	-4.18953	-7.14713	-6.02400
1748.000	-5.40877	-4.22876	-7.17437	-6.04316
1749.000	-5.40877	-4.18542	-7.09846	-6.03440
1750.000	-5.42837	-4.19711	-7.14713	-6.05914
1751.000	-5.41661	-4.24447	-7.13350	-6.05346
1752.000	-5.36762	-4.19950	-7.09651	-6.07347
1753.000	-5.43816	-4.20492	-7.15880	-6.04923
1754.000	-5.39506	-4.19734	-7.12182	-6.03019
1755.000	-5.42445	-4.19517	-7.11987	-6.03802
1756.000	-5.39506	-4.27810	-7.10625	-6.06748
1757.000	-5.40681	-4.22090	-7.13155	-6.03592
1758.000	-5.43816	-4.21083	-7.09651	-6.00709
1759.000	-5.41073	-4.18344	-7.14907	-6.01617
1760.000	-5.43424	-4.20692	-7.09262	-5.97394
1761.000	-5.41073	-4.21496	-7.10819	-6.01670
1762.000	-5.36174	-4.18969	-7.07120	-6.01327
1763.000	-5.38722	-4.24270	-7.08289	-6.00141
1764.000	-5.39114	-4.29586	-7.04200	-5.99803
1765.000	-5.32450	-4.21161	-7.07899	-5.99560
1766.000	-5.28334	-4.19219	-7.05173	-5.96470
1767.000	-5.37350	-4.05167	-7.11598	-5.92873
1768.000	-5.48714	-4.05091	-7.09067	-5.79425
1769.000	-5.52827	-4.02896	-7.14907	-5.67235
1770.000	-5.59094	-4.02853	-7.29306	-5.48291
1771.000	-5.69275	-3.99828	-7.47777	-5.37702
1772.000	-5.88062	-3.88272	-7.65067	-5.24977
1773.000	-6.04098	-3.75356	-7.69339	-4.99108
1774.000	-6.34971	-3.78287	-7.95922	-4.83536
1775.000	-6.71072	-3.56961	-8.22664	-4.71289
1776.000	-6.95240	-3.29036	-8.35828	-4.50207
1777.000	-7.28333	-3.07356	-8.50143	-4.22654
1778.000	-7.60018	-3.03201	-8.80673	-3.95125
1779.000	-7.90686	-2.74481	-8.93603	-3.70529
1780.000	-8.22083	-2.43025	-9.22712	-3.46953
1781.000	-8.68312	-2.17405	-9.48696	-3.24793
1782.000	-8.93025	-1.96259	-9.76177	-3.08501
1783.000	-9.26564	-1.79796	-9.85775	-2.81630
1784.000	-9.46965	-1.55770	-10.18750	-2.53405
1785.000	-9.85200	-1.44233	-10.42289	-2.29974
1786.000	-10.05530	-1.23194	-10.60445	-2.03282
1787.000	-10.35594	-1.05472	-10.82967	-1.87713
1788.000	-10.40567	-0.93132	-11.08692	-1.65315
1789.000	-10.66365	-0.71552	-11.30950	-1.42964
1790.000	-10.92881	-0.63481	-11.45390	-1.31784
1791.000	-11.18398	-0.50547	-11.67402	-1.23307
1792.000	-11.19540	-0.40592	-11.87485	-1.24580
1793.000	-11.26958	-0.39411	-11.94678	-1.13652
1794.000	-11.42162	-0.40950	-12.01110	-1.12652
1795.000	-11.46340	-0.41334	-12.01678	-1.13039
1796.000	-11.37982	-0.40761	-12.06405	-1.12824
1797.000	-11.38552	-0.35690	-11.98273	-1.12469
1798.000	-11.31711	-0.38234	-11.99597	-1.09935
1799.000	-11.19730	-0.34152	-11.95057	-1.10148
1800.000	-11.18018	-0.29470	-11.94300	-1.11513
1801.000	-11.10215	-0.28697	-11.89757	-1.07834
1802.000	-11.09644	-0.25379	-11.87107	-1.13489
1803.000	-11.01265	-0.19137	-11.86160	-1.14077
1804.000	-10.98026	-0.16796	-11.81426	-1.11760
1805.000	-10.94596	-0.15626	-11.84835	-1.17975
1806.000	-10.87353	-0.13481	-11.84077	-1.16810
1807.000	-10.89259	-0.16215	-11.86917	-1.20495
1808.000	-10.88878	-0.14457	-11.87107	-1.22635
1809.000	-10.88497	-0.12113	-11.87107	-1.22051
1810.000	-10.93643	-0.15236	-11.91461	-1.23978
1811.000	-10.96692	-0.17578	-11.95624	-1.22986
1812.000	-10.95930	-0.13086	-12.04136	-1.27225
1813.000	-11.06788	-0.12496	-12.07540	-1.25265
1814.000	-10.96502	-0.07812	-12.09997	-1.21170
1815.000	-11.10595	-0.11127	-12.05838	-1.21578
1816.000	-11.11167	-0.03319	-12.15855	-1.22310
1817.000	-11.13641	-0.01952	-12.16422	-1.20558
1818.000	-11.16305	-0.04099	-12.21522	-1.16648
1819.000	-11.16305	0.02733	-12.20389	-1.16264
1820.000	-11.18969	0.00390	-12.24732	-1.12164
1821.000	-11.09834	0.02928	-12.20200	-1.08101
1822.000	-11.12118	0.05271	-12.21899	-1.08677
1823.000	-11.12309	0.06832	-12.26620	-1.09241
1824.000	-11.05836	0.09567	-12.20577	-1.07322
1825.000	-11.05645	0.03515	-12.18878	-0.98775
1826.000	-11.07930	0.08395	-12.20200	-1.09462
1827.000	-10.98407	0.10937	-12.17366	-1.01503
1828.000	-11.02788	0.07420	-12.14910	-1.03068
1829.000	-11.00122	0.04101	-12.15099	-1.05011
1830.000	-10.99741	0.06054	-12.13588	-1.05989
1831.000	-10.96883	0.06055	-12.11698	-1.04052
1832.000	-10.97073	0.00391	-12.08863	-1.07369
1833.000	-10.95549	0.03711	-12.10942	-1.10083
1834.000	-10.91547	0.03126	-12.09052	-1.11452
1835.000	-10.94215	-0.00977	-12.10942	-1.13389
1836.000	-10.98026	-0.06836	-12.10753	-1.13195
1837.000	-10.95930	0.02930	-12.09619	-1.15728
1838.000	-10.99550	0.02148	-12.09808	-1.19227
1839.000	-11.01265	-0.00391	-12.11509	-1.18636
1840.000	-10.96121	0.00391	-12.10375	-1.20780
1841.000	-10.94215	0.04688	-12.11509	-1.21747
1842.000	-11.00122	-0.02734	-12.10942	-1.16305
1843.000	-11.01646	-0.03124	-12.09241	-1.20785
1844.000	-10.95549	-0.04883	-12.13021	-1.23101
1845.000	-10.96692	0.04883	-12.07729	-1.20208
1846.000	-10.94024	0.00977	-12.08107	-1.18068
1847.000	-10.98979	0.00781	-12.04325	-1.15556
1848.000	-10.92500	0.00586	-12.06405	-1.21187
1849.000	-10.94215	0.03516	-12.06594	-1.18074
1850.000	-10.90403	0.02149	-12.08863	-1.19036
1851.000	-10.93071	0.01563	-12.05649	-1.17495
1852.000	-10.92309	-0.05079	-12.08107	-1.16512
1853.000	-10.92500	0.00000	-12.09052	-1.15730
1854.000	-10.92309	0.03907	-12.03947	-1.18086
1855.000	-10.93262	0.00391	-12.07350	-1.23710
1856.000	-10.95930	-0.03125	-12.10942	-1.23305
1857.000	-10.93453	0.02930	-12.07350	-1.16710
1858.000	-10.93071	-0.00781	-12.09052	-1.20202
1859.000	-10.93071	0.04297	-12.10186	-1.19031
1860.000	-10.94596	0.01953	-12.01489	-1.19458
1861.000	-10.94215	-0.01953	-12.06783	-1.15156
1862.000	-10.92881	-0.00391	-12.05082	-1.16136
1863.000	-10.98407	-0.00586	-12.05838	-1.19050
1864.000	-10.95930	0.01953	-12.08485	-1.14955
1865.000	-10.94977	0.06250	-12.05082	-1.15747
1866.000	-10.90975	0.01953	-12.09430	-1.18840
1867.000	-10.90975	0.01367	-12.05838	-1.14577
1868.000	-10.94977	0.03906	-12.07540	-1.18070
1869.000	-10.89831	0.05275	-12.02812	-1.12839
1870.000	-10.91737	0.01172	-12.06027	-1.18077
1871.000	-10.91737	0.01953	-12.04514	-1.17694
1872.000	-10.94215	0.03711	-12.06783	-1.16712
1873.000	-10.93262	0.00781	-12.07540	-1.15348
1874.000	-10.94977	0.02344	-12.05838	-1.17883
1875.000	-10.95168	0.04688	-12.02623	-1.16341
1876.000	-10.94215	0.06250	-12.05271	-1.15552
1877.000	-10.87353	0.03126	-12.05649	-1.12050
1878.000	-10.90403	0.02149	-12.07918	-1.15540
1879.000	-10.86209	0.04298	-12.06594	-1.14768
1880.000	-10.94787	0.03906	-12.06972	-1.14767
1881.000	-10.93453	0.02735	-12.06027	-1.10881
1882.000	-10.88687	0.08010	-12.07161	-1.14571
1883.000	-10.92500	0.04102	-12.06027	-1.13798
1884.000	-10.88687	0.05666	-12.04893	-1.13025
1885.000	-10.84111	0.00391	-12.05082	-1.13024
1886.000	-10.87162	0.05275	-12.05271	-1.14191
1887.000	-10.87734	0.04689	-12.04136	-1.10694
1888.000	-10.96121	0.03906	-12.05838	-1.13994
1889.000	-10.89640	0.04689	-12.00921	-1.18099
1890.000	-10.87353	0.07619	-12.04893	-1.15359
1891.000	-10.89450	0.03712	-12.05649	-1.17106
1892.000	-10.92500	0.04297	-12.03947	-1.09917
1893.000	-10.98026	0.02148	-12.08485	-1.16510
1894.000	-10.86399	0.02931	-12.01678	-1.13039
1895.000	-10.92881	0.00977	-12.03002	-1.12644
1896.000	-10.89640	0.05665	-12.00543	-1.12654
1897.000	-10.89640	0.03907	-12.04703	-1.10303
1898.000	-10.92881	0.00781	-12.06027	-1.11465
1899.000	-10.95168	-0.00586	-12.02812	-1.15757
1900.000	-10.91737	0.00781	-12.04703	-1.14193
1901.000	-10.89259	0.00195	-12.06027	-1.15938
1902.000	-10.89068	0.03907	-12.03002	-1.11866
1903.000	-10.85637	0.06057	-12.06972	-1.13794
1904.000	-10.92309	0.02735	-12.06405	-1.11852
1905.000	-10.88306	0.00781	-12.04325	-1.14972
1906.000	-10.89831	0.05861	-12.03380	-1.11865
1907.000	-10.90975	0.01953	-12.06027	-1.11270
1908.000	-10.88497	0.05079	-12.04514	-1.12249
1909.000	-10.94215	0.04688	-12.02812	-1.08366
1910.000	-10.90975	0.06837	-12.00165	-1.07209
1911.000	-10.88497	0.01172	-12.03569	-1.12253
1912.000	-10.87734	0.04689	-12.07350	-1.16515
1913.000	-10.90975	0.03907	-12.03380	-1.12837
1914.000	-10.82394	0.09575	-12.06405	-1.10296
1915.000	-10.81059	0.06839	-12.04136	-1.13028
1916.000	-10.89640	0.07228	-12.07729	-1.13402
1917.000	-10.89259	0.04884	-12.03758	-1.09529
1918.000	-10.90212	0.08400	-12.01867	-1.08370
1919.000	-10.81632	0.09770	-12.06216	-1.12825
1920.000	-10.87734	0.09378	-12.04325	-1.08943
1921.000	-10.88687	0.07033	-12.01110	-1.07789
1922.000	-10.87353	0.06252	-12.08674	-1.09315
1923.000	-10.82967	0.05080	-12.03002	-1.14006
1924.000	-10.83348	0.08598	-12.02245	-1.11675
1925.000	-10.86971	0.07033	-12.02623	-1.10117
1926.000	-10.86781	0.07620	-12.03758	-1.12835
1927.000	-10.81632	0.09184	-12.03758	-1.09140
1928.000	-10.90594	0.06251	-12.03569	-1.11475
1929.000	-10.83348	0.06057	-12.06783	-1.12823
1930.000	-10.84111	0.11528	-12.09241	-1.10868
1931.000	-10.86209	0.07815	-12.00165	-1.11100
1932.000	-10.84111	0.14459	-12.00354	-1.07403
1933.000	-10.82394	0.09184	-12.00543	-1.06041
1934.000	-10.86399	0.11332	-12.03569	-1.09335
1935.000	-10.82394	0.10943	-11.97516	-1.06636
1936.000	-10.87925	0.12894	-12.00921	-1.05067
1937.000	-10.84874	0.11137	-12.03947	-1.05638
1938.000	-10.82776	0.14264	-12.03380	-1.04474
1939.000	-10.85637	0.09183	-12.01110	-1.05455
1940.000	-10.87543	0.07619	-11.99408	-1.08574
1941.000	-10.82967	0.11529	-12.01110	-1.06817
1942.000	-10.83157	0.12506	-11.97705	-1.01966
1943.000	-10.84492	0.10551	-11.98651	-1.01768
1944.000	-10.80487	0.15047	-12.02623	-1.04087
1945.000	-10.77244	0.10163	-12.03947	-1.06805
1946.000	-10.82967	0.05276	-12.02623	-1.02920
1947.000	-10.86018	0.13090	-12.04514	-1.02719
1948.000	-10.79152	0.14852	-12.00354	-1.00206
1949.000	-10.79533	0.07035	-11.98273	-1.00019
1950.000	-10.78770	0.05472	-11.98651	-1.03908
1951.000	-10.79724	0.06449	-12.05460	-1.02715
1952.000	-10.77053	0.09772	-11.99408	-1.05073
1953.000	-10.83539	0.08988	-12.04514	-1.03108
1954.000	-10.77244	0.03909	-12.02434	-1.03116
1955.000	-10.74763	0.07818	-12.03569	-1.03500
1956.000	-10.81059	0.03908	-12.03191	-1.03696
1957.000	-10.76099	0.07231	-12.04703	-1.01940
1958.000	-10.75527	0.11336	-12.03947	-1.07194
1959.000	-10.72664	0.13292	-12.02056	-1.04673
1960.000	-10.79724	0.10162	-12.03569	-0.99610
1961.000	-10.80106	0.09380	-12.03758	-1.01554
1962.000	-10.79915	0.08208	-12.03380	-1.00972
1963.000	-10.75336	0.09968	-12.02245	-0.95724
1964.000	-10.74954	0.10750	-12.00165	-0.93008
1965.000	-10.75527	0.12118	-12.02434	-0.98447
1966.000	-10.79533	0.08208	-12.04514	-0.99996
1967.000	-10.80296	0.06644	-12.04893	-0.98049
1968.000	-10.74763	0.11923	-11.99786	-1.00791
1969.000	-10.78961	0.09967	-12.04514	-0.98440
1970.000	-10.81059	0.12702	-12.04893	-0.96299
1971.000	-10.80106	0.14852	-12.04703	-0.93382
1972.000	-10.79343	0.12116	-12.02812	-0.98446
1973.000	-10.81441	0.12702	-12.03947	-0.96885
1974.000	-10.85446	0.13481	-12.04893	-0.95910
1975.000	-10.80869	0.09380	-12.00921	-0.94562
1976.000	-10.82204	0.18173	-12.01867	-0.95142
1977.000	-10.77435	0.18957	-12.03947	-0.94551
1978.000	-10.82394	0.17782	-12.04893	-0.89880
1979.000	-10.82013	0.20713	-11.99975	-0.87562
1980.000	-10.76672	0.20521	-12.04136	-0.90660
1981.000	-10.77626	0.21107	-12.03569	-0.93191
1982.000	-10.78770	0.19934	-12.02245	-0.90667
1983.000	-10.79343	0.26187	-12.04514	-0.91243
1984.000	-10.76481	0.27948	-12.02245	-0.88721
1985.000	-10.69419	0.28932	-12.03191	-0.83466
1986.000	-10.78389	0.26383	-12.03947	-0.81713
1987.000	-10.72473	0.24629	-12.03380	-0.84438
1988.000	-10.66938	0.34604	-12.00165	-0.82503
1989.000	-10.65028	0.27568	-12.01678	-0.81525
1990.000	-10.62737	0.33827	-12.00165	-0.84059
1991.000	-10.65219	0.33237	-12.03569	-0.83076
1992.000	-10.60254	0.29723	-11.99408	-0.82310
1993.000	-10.67892	0.28933	-12.02245	-0.77049
1994.000	-10.65983	0.31086	-12.01489	-0.74717
1995.000	-10.69610	0.24045	-12.02623	-0.71406
1996.000	-10.72092	0.35575	-12.01489	-0.71604
1997.000	-10.72664	0.37529	-12.02434	-0.64403
1998.000	-10.75908	0.39870	-12.04893	-0.69066
1999.000	-10.67128	0.42814	-12.06972	-0.65948
2000.000	-10.67892	0.38904	-12.13210	-0.69822
2001.000	-10.67701	0.34798	-12.08485	-0.71585
2002.000	-10.72664	0.26583	-12.11320	-0.69438
2003.000	-10.69610	0.30691	-12.08107	-0.65751
2004.000	-10.69419	0.28150	-12.13210	-0.69239
2005.000	-10.60445	0.26399	-12.13021	-0.64183
2006.000	-10.61018	0.26789	-12.12832	-0.60099
2007.000	-10.55860	0.22687	-12.11698	-0.56212
2008.000	-10.52038	0.30904	-12.04893	-0.54864
2009.000	-10.39420	0.31700	-11.96949	-0.52351
2010.000	-10.40376	0.18980	-11.81426	-0.54328
2011.000	-10.37507	0.05284	-11.87296	-0.62298
2012.000	-10.08596	0.08227	-11.52605	-0.62571
2013.000	-9.89229	0.15287	-11.36272	-1.03557
2014.000	-9.72144	0.28040	-10.97645	-1.71036
2015.000	-9.33303	0.70668	-10.39611	-1.73709
2016.000	-8.98619	1.33793	-10.09171	-1.33752
2017.000	-8.90323	1.83904	-9.94217	-0.76026
2018.000	-8.54977	2.58724	-9.56965	-0.00981
2019.000	-8.14335	3.31273	-9.24253	0.75987
2020.000	-7.71281	4.11911	-8.70824	1.74178
2021.000	-7.01084	5.08101	-8.00575	2.83652
2022.000	-6.27940	6.01511	-7.88552	4.11153
2023.000	-5.49497	6.78819	-7.72446	5.40326
2024.000	-4.77524	7.70686	-7.42529	6.56797
2025.000	-3.79424	8.70640	-7.22302	7.74833
2026.000	-3.05552	9.70023	-7.38835	8.86588
2027.000	-1.87748	10.55452	-7.96310	9.87066
2028.000	NaN	NaN	-8.23826	10.99901
2029.000	NaN	NaN	-6.75947	12.12190
2030.000	NaN	NaN	NaN	NaN
2031.000	NaN	NaN	NaN	NaN
2032.000	NaN	NaN	NaN	NaN
2033.000	NaN	NaN	NaN	NaN
2034.000	NaN	NaN	NaN	NaN
2035.000	NaN	NaN	NaN	NaN
2036.000	NaN	NaN	NaN	NaN
2037.000	NaN	NaN	NaN	NaN
2038.000	NaN	NaN	NaN	NaN
2039.000	NaN	NaN	NaN	NaN
2040.000	NaN	NaN	NaN	NaN
2041.000	NaN	NaN	NaN	NaN
2042.000	NaN	NaN	NaN	NaN
2043.000	NaN	NaN	NaN	NaN
2044.000	NaN	NaN	NaN	NaN
2045.000	NaN	NaN	NaN	NaN
2046.000	NaN	NaN	NaN	NaN
2047.000	NaN	NaN	NaN	NaN
2048.000	NaN	NaN	NaN	NaN
2049.000	NaN	NaN	NaN	NaN
2050.000	NaN	NaN	NaN	NaN
2051.000	NaN	NaN	NaN	NaN
2052.000	NaN	NaN	NaN	NaN
2053.000	NaN	NaN	NaN	NaN
2054.000	NaN	NaN	NaN	NaN
2055.000	NaN	NaN	NaN	NaN
2056.000	NaN	NaN	NaN	NaN
2057.000	NaN	NaN	NaN	NaN
2058.000	NaN	NaN	NaN	NaN
2059.000	NaN	NaN	NaN	NaN
2060.000	NaN	NaN	NaN	NaN
2061.000	NaN	NaN	NaN	NaN
2062.000	NaN	NaN	NaN	NaN
2063.000	NaN	NaN	NaN	NaN
2064.000	NaN	NaN	NaN	NaN
2065.000	NaN	NaN	NaN	NaN
2066.000	NaN	NaN	NaN	NaN
2067.000	NaN	NaN	NaN	NaN
2068.000	NaN	NaN	NaN	NaN
2069.000	NaN	NaN	NaN	NaN
2070.000	NaN	NaN	NaN	NaN
2071.000	NaN	NaN	NaN	NaN
2072.000	NaN	NaN	NaN	NaN
2073.000	NaN	NaN	NaN	NaN
2074.000	NaN	NaN	NaN	NaN
2075.000	NaN	NaN	NaN	NaN
2076.000	NaN	NaN	NaN	NaN
2077.000	NaN	NaN	NaN	NaN
2078.000	NaN	NaN	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	NaN	NaN	NaN	NaN
2082.000	NaN	NaN	NaN	NaN
2083.000	NaN	NaN	NaN	NaN
2084.000	NaN	NaN	NaN	NaN
2085.000	NaN	NaN	NaN	NaN
2086.000	NaN	NaN	NaN	NaN
2087.000	NaN	NaN	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
