time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1678.000	9.94601	-5.76696	8.42213	-7.71669
1679.000	9.94601	-5.72622	8.41826	-7.73996
1680.000	9.92874	-5.73234	8.41246	-7.75360
1681.000	9.97477	-5.74512	8.42213	-7.69543
1682.000	9.90956	-5.71133	8.42987	-7.73973
1683.000	9.94025	-5.73214	8.41246	-7.69176
1684.000	9.96519	-5.71231	8.43180	-7.70877
1685.000	9.98053	-5.70428	8.39117	-7.68058
1686.000	9.90572	-5.67453	8.37376	-7.73117
1687.000	9.94409	-5.64282	8.41246	-7.72268
1688.000	9.92299	-5.71498	8.42407	-7.67027
1689.000	9.91148	-5.66667	8.37763	-7.67118
1690.000	9.96519	-5.65798	8.41633	-7.69555
1691.000	9.90380	-5.67650	8.33699	-7.69516
1692.000	9.91148	-5.64532	8.35247	-7.65233
1693.000	9.93258	-5.70899	8.30602	-7.67450
1694.000	9.93833	-5.65262	8.37182	-7.63456
1695.000	9.89613	-5.64947	8.34667	-7.69304
1696.000	9.92491	-5.64509	8.42987	-7.69915
1697.000	9.92874	-5.64891	8.32925	-7.71465
1698.000	9.95943	-5.64450	8.35828	-7.75853
1699.000	9.94217	-5.58657	8.37182	-7.69642
1700.000	9.95751	-5.62124	8.32925	-7.69531
1701.000	9.92682	-5.58877	8.34280	-7.70472
1702.000	9.90572	-5.60272	8.36021	-7.72564
1703.000	9.94217	-5.58657	8.34086	-7.74921
1704.000	9.93833	-5.60022	8.36215	-7.72173
1705.000	9.89037	-5.58939	8.33893	-7.75311
1706.000	9.89805	-5.59120	8.38343	-7.71938
1707.000	9.88846	-5.57972	8.34473	-7.75493
1708.000	9.89229	-5.55635	8.33505	-7.72420
1709.000	9.89037	-5.55250	8.40278	-7.77311
1710.000	9.87886	-5.54493	8.40665	-7.73632
1711.000	9.88462	-5.58172	8.35441	-7.77020
1712.000	9.89997	-5.51934	8.37956	-7.74072
1713.000	9.86927	-5.58004	8.35054	-7.76061
1714.000	9.86159	-5.58017	8.38343	-7.75803
1715.000	9.85775	-5.55693	8.34280	-7.74917
1716.000	9.89613	-5.50969	8.37956	-7.79289
1717.000	9.85391	-5.57253	8.33312	-7.75516
1718.000	9.90572	-5.50371	8.38343	-7.70006
1719.000	9.83088	-5.51660	8.33893	-7.74731
1720.000	9.84816	-5.52408	8.34086	-7.73955
1721.000	9.89037	-5.51367	8.37569	-7.76978
1722.000	9.90189	-5.53872	8.35441	-7.74121
1723.000	9.88654	-5.56422	8.36215	-7.77005
1724.000	9.83856	-5.53589	8.36989	-7.76217
1725.000	9.89229	-5.53111	8.37956	-7.74265
1726.000	9.85200	-5.53179	8.32344	-7.75728
1727.000	9.86351	-5.54130	8.40472	-7.76341
1728.000	9.82321	-5.56916	8.33505	-7.79956
1729.000	9.90380	-5.52315	8.35247	-7.73159
1730.000	9.88846	-5.53894	8.34667	-7.79547
1731.000	9.87694	-5.50807	8.38537	-7.73287
1732.000	9.89805	-5.52908	8.34667	-7.73170
1733.000	9.85583	-5.52784	8.36989	-7.76603
1734.000	9.90764	-5.51338	8.37956	-7.79675
1735.000	9.85008	-5.55706	8.42793	-7.77841
1736.000	9.88462	-5.47881	8.41246	-7.76326
1737.000	9.88654	-5.48461	8.36021	-7.76815
1738.000	9.88462	-5.49435	8.43374	-7.77829
1739.000	9.89997	-5.51157	8.38730	-7.77535
1740.000	9.87119	-5.52176	8.39891	-7.74034
1741.000	9.90189	-5.51542	8.37956	-7.76777
1742.000	9.86159	-5.51027	8.39891	-7.71908
1743.000	9.84048	-5.49896	8.38537	-7.76573
1744.000	9.90380	-5.53092	8.38924	-7.74246
1745.000	9.89037	-5.51755	8.39504	-7.77713
1746.000	9.87886	-5.46531	8.39504	-7.76167
1747.000	9.87310	-5.47900	8.39117	-7.74242
1748.000	9.85200	-5.50654	8.44534	-7.78386
1749.000	9.87886	-5.50221	8.36215	-7.74879
1750.000	9.88078	-5.52160	8.39698	-7.75390
1751.000	9.88846	-5.47875	8.43567	-7.73961
1752.000	9.92107	-5.42772	8.40472	-7.75761
1753.000	9.87694	-5.43233	8.38924	-7.76178
1754.000	9.87310	-5.49454	8.38537	-7.75220
1755.000	9.92107	-5.42383	8.38343	-7.76963
1756.000	9.88270	-5.46136	8.36989	-7.73898
1757.000	9.84048	-5.47177	8.44148	-7.77621
1758.000	9.83664	-5.50097	8.44534	-7.76261
1759.000	9.90380	-5.46684	8.40665	-7.76337
1760.000	9.89037	-5.45347	8.45308	-7.76825
1761.000	9.87310	-5.45570	8.42407	-7.79973
1762.000	9.91148	-5.50943	8.45308	-7.82040
1763.000	9.90764	-5.45124	8.44341	-7.77810
1764.000	9.87886	-5.46531	8.39891	-7.75580
1765.000	9.88654	-5.50791	8.44921	-7.79151
1766.000	9.88270	-5.49050	8.41052	-7.79807
1767.000	9.89421	-5.45341	8.43374	-7.76863
1768.000	9.90572	-5.43185	8.43180	-7.80151
1769.000	9.89997	-5.42029	8.37763	-7.78906
1770.000	9.92299	-5.44322	8.47629	-7.76585
1771.000	9.91148	-5.43564	8.39117	-7.82936
1772.000	9.89805	-5.44557	8.43567	-7.80530
1773.000	9.90380	-5.42606	8.45888	-7.79518
1774.000	9.90764	-5.40074	8.43567	-7.81302
1775.000	9.92682	-5.42956	8.40859	-7.81163
1776.000	9.93833	-5.40024	8.44921	-7.83593
1777.000	9.96135	-5.40375	8.48596	-7.80622
1778.000	9.88654	-5.44382	8.45502	-7.78946
1779.000	9.89805	-5.38925	8.41246	-7.80383
1780.000	9.87886	-5.44201	8.40085	-7.81951
1781.000	9.93258	-5.38285	8.40665	-7.74598
1782.000	9.91148	-5.42010	8.40278	-7.78470
1783.000	9.93642	-5.40221	8.41246	-7.79224
1784.000	9.90380	-5.42994	8.42407	-7.79201
1785.000	9.90956	-5.40265	8.40278	-7.81561
1786.000	9.91531	-5.44917	8.42793	-7.81897
1787.000	9.87310	-5.43239	8.40085	-7.81758
1788.000	9.94409	-5.41957	8.41246	-7.84053
1789.000	9.91340	-5.42007	8.36215	-7.82028
1790.000	9.92107	-5.45102	8.42987	-7.82859
1791.000	9.91915	-5.46853	8.40665	-7.81940
1792.000	9.90956	-5.39877	8.37569	-7.83160
1793.000	9.90572	-5.41826	8.40859	-7.82709
1794.000	9.94409	-5.38072	8.38537	-7.79664
1795.000	9.95368	-5.40970	8.38730	-7.81206
1796.000	9.93642	-5.44688	8.39504	-7.81383
1797.000	9.92299	-5.41215	8.36215	-7.83380
1798.000	9.92299	-5.41797	8.34860	-7.83021
1799.000	9.92107	-5.35973	8.35441	-7.78566
1800.000	9.92874	-5.38874	8.33505	-7.80923
1801.000	9.92874	-5.38680	8.33699	-7.77247
1802.000	9.93642	-5.42552	8.35441	-7.77600
1803.000	9.94984	-5.37674	8.35054	-7.76448
1804.000	9.93258	-5.40422	8.32731	-7.78039
1805.000	9.91148	-5.39097	8.36215	-7.76425
1806.000	9.89997	-5.38921	8.35828	-7.82809
1807.000	9.88462	-5.43026	8.32731	-7.83063
1808.000	9.92299	-5.41215	8.33893	-7.82267
1809.000	9.92491	-5.42765	8.35054	-7.77994
1810.000	9.90956	-5.41625	8.34667	-7.78774
1811.000	9.90380	-5.39498	8.34280	-7.77043
1812.000	9.94984	-5.39617	8.34280	-7.79748
1813.000	9.89421	-5.42039	8.31376	-7.79225
1814.000	9.91531	-5.43752	8.31183	-7.76910
1815.000	9.89613	-5.42813	8.28666	-7.76573
1816.000	9.89037	-5.43987	8.33312	-7.75709
1817.000	9.91340	-5.42978	8.31376	-7.76713
1818.000	9.85583	-5.46958	8.34086	-7.76467
1819.000	9.98244	-5.35485	8.30408	-7.79051
1820.000	9.90764	-5.40074	8.31763	-7.77865
1821.000	9.91340	-5.42978	8.31570	-7.76709
1822.000	9.90380	-5.37750	8.32151	-7.78051
1823.000	9.96519	-5.41145	8.33118	-7.79191
1824.000	9.94601	-5.40206	8.31183	-7.78843
1825.000	9.95176	-5.36894	8.30989	-7.76914
1826.000	9.94409	-5.39820	8.34860	-7.80316
1827.000	9.88462	-5.38752	8.32925	-7.73011
1828.000	9.94792	-5.36124	8.31376	-7.73621
1829.000	9.89613	-5.42813	8.35247	-7.77024
1830.000	9.92107	-5.40635	8.29247	-7.77721
1831.000	9.91340	-5.42590	8.33699	-7.78600
1832.000	9.95751	-5.40187	8.30989	-7.79426
1833.000	9.91148	-5.40651	8.32151	-7.77858
1834.000	9.90572	-5.41049	8.36021	-7.80100
1835.000	9.96710	-5.39006	8.32151	-7.75732
1836.000	9.96327	-5.44838	8.30215	-7.78089
1837.000	9.88846	-5.40106	8.32344	-7.76308
1838.000	9.94217	-5.38464	8.31957	-7.80953
1839.000	9.91148	-5.41039	8.31183	-7.80389
1840.000	9.94409	-5.41568	8.31570	-7.80961
1841.000	9.97669	-5.38990	8.34086	-7.78399
1842.000	9.89421	-5.40873	8.31183	-7.76524
1843.000	9.94601	-5.45449	8.33699	-7.80532
1844.000	9.94025	-5.40798	8.31183	-7.80968
1845.000	9.91723	-5.44914	8.35247	-7.81854
1846.000	9.93642	-5.44106	8.31376	-7.77100
1847.000	9.89229	-5.41459	8.31376	-7.83283
1848.000	9.90572	-5.38912	8.31763	-7.81730
1849.000	9.91723	-5.45497	8.32538	-7.80362
1850.000	9.92491	-5.42765	8.31957	-7.80760
1851.000	9.90764	-5.44347	8.35634	-7.76823
1852.000	9.91531	-5.44335	8.35828	-7.79911
1853.000	9.94409	-5.41568	8.29828	-7.82927
1854.000	9.94025	-5.41575	8.33505	-7.83048
1855.000	9.90764	-5.46095	8.30989	-7.82518
1856.000	9.94984	-5.42918	8.33118	-7.82669
1857.000	9.95368	-5.40581	8.33699	-7.80146
1858.000	9.92682	-5.39266	8.33893	-7.83040
1859.000	9.96710	-5.41142	8.30021	-7.81571
1860.000	9.92874	-5.46643	8.29441	-7.81389
1861.000	9.95943	-5.42126	8.31957	-7.81339
1862.000	9.91531	-5.40839	8.33118	-7.85567
1863.000	9.91340	-5.42007	8.33699	-7.82658
1864.000	9.93450	-5.42361	8.37182	-7.82589
1865.000	9.93258	-5.45277	8.30602	-7.81753
1866.000	9.95368	-5.41358	8.33312	-7.89040
1867.000	9.94025	-5.46624	8.33505	-7.81502
1868.000	9.96519	-5.45417	8.35054	-7.81278
1869.000	9.92491	-5.47038	8.33505	-7.84593
1870.000	9.94217	-5.45067	8.31570	-7.84245
1871.000	9.90764	-5.48620	8.31763	-7.82309
1872.000	9.96135	-5.44841	8.35441	-7.85521
1873.000	9.89037	-5.43599	8.35634	-7.77596
1874.000	9.95560	-5.43297	8.29053	-7.85261
1875.000	9.89613	-5.47668	8.33505	-7.86139
1876.000	9.93833	-5.44685	8.33893	-7.84779
1877.000	9.93450	-5.42167	8.32731	-7.81711
1878.000	9.88462	-5.46133	8.31957	-7.83465
1879.000	9.95176	-5.45051	8.40859	-7.87344
1880.000	9.92874	-5.41399	8.31570	-7.79995
1881.000	9.94217	-5.43125	8.35634	-7.84744
1882.000	9.93642	-5.40027	8.36989	-7.85683
1883.000	9.95943	-5.42902	8.34086	-7.81298
1884.000	9.97286	-5.40356	8.36795	-7.81437
1885.000	9.96519	-5.45223	8.39117	-7.83323
1886.000	9.94792	-5.41756	8.35828	-7.86286
1887.000	9.94792	-5.45446	8.36021	-7.81259
1888.000	9.98628	-5.41305	8.40085	-7.86973
1889.000	9.96710	-5.39200	8.40278	-7.82141
1890.000	9.98053	-5.46168	8.36795	-7.85107
1891.000	9.94792	-5.40979	8.38150	-7.83535
1892.000	9.94409	-5.35741	8.37956	-7.81028
1893.000	9.94025	-5.38467	8.33699	-7.84976
1894.000	9.91723	-5.39282	8.36602	-7.81055
1895.000	9.93833	-5.35362	8.35828	-7.81843
1896.000	9.99203	-5.37800	8.38343	-7.82759
1897.000	9.95751	-5.34554	8.36408	-7.81831
1898.000	9.94409	-5.37490	8.38730	-7.83717
1899.000	9.91531	-5.36565	8.41826	-7.85586
1900.000	9.92682	-5.41597	8.40278	-7.85617
1901.000	9.97094	-5.40165	8.37956	-7.86243
1902.000	9.94217	-5.47397	8.35634	-7.84358
1903.000	9.95368	-5.38639	8.37956	-7.87016
1904.000	9.99011	-5.41298	8.38730	-7.84876
1905.000	9.97669	-5.41903	8.39311	-7.83319
1906.000	9.92299	-5.47235	8.41052	-7.87533
1907.000	9.97286	-5.43269	8.36602	-7.86077
1908.000	9.94984	-5.46219	8.38537	-7.81403
1909.000	9.99011	-5.46735	8.37569	-7.86637
1910.000	9.95368	-5.45048	8.40085	-7.83497
1911.000	9.94025	-5.47206	8.37956	-7.81994
1912.000	9.93833	-5.42355	8.40665	-7.84837
1913.000	9.97094	-5.49679	8.36989	-7.82592
1914.000	10.02271	-5.44351	8.37763	-7.84702
1915.000	10.01312	-5.44755	8.38343	-7.83724
1916.000	9.99203	-5.44596	8.34860	-7.84373
1917.000	9.97286	-5.43269	8.35441	-7.88611
1918.000	9.98244	-5.44224	8.34473	-7.85154
1919.000	9.98820	-5.47126	8.36408	-7.86081
1920.000	9.99395	-5.44399	8.28860	-7.82366
1921.000	9.98244	-5.44029	8.36021	-7.87440
1922.000	9.97669	-5.46369	8.33312	-7.86336
1923.000	9.98244	-5.47913	8.29634	-7.85249
1924.000	9.97669	-5.48699	8.32344	-7.84037
1925.000	10.00354	-5.47101	8.31570	-7.85211
1926.000	9.97286	-5.48705	8.30989	-7.85223
1927.000	9.97669	-5.45010	8.33312	-7.84790
1928.000	9.98820	-5.46544	8.34667	-7.92489
1929.000	10.00162	-5.44774	8.30215	-7.84465
1930.000	9.99587	-5.46919	8.32151	-7.88483
1931.000	9.93833	-5.45268	8.28666	-7.84302
1932.000	10.01312	-5.46308	8.28085	-7.86632
1933.000	9.95751	-5.46595	8.30989	-7.87734
1934.000	9.95751	-5.46983	8.26730	-7.90136
1935.000	9.99395	-5.46534	8.32925	-7.86536
1936.000	9.98820	-5.47320	8.27311	-7.85488
1937.000	9.98820	-5.49456	8.30796	-7.86385
1938.000	9.92107	-5.45296	8.33312	-7.85563
1939.000	10.00162	-5.46716	8.30408	-7.86779
1940.000	9.99203	-5.45373	8.26924	-7.85882
1941.000	9.98820	-5.46156	8.32151	-7.86745
1942.000	9.96710	-5.45220	8.29247	-7.86802
1943.000	9.97861	-5.50443	8.33312	-7.85563
1944.000	9.98053	-5.46363	8.27892	-7.85284
1945.000	9.96519	-5.41145	8.32151	-7.83847
1946.000	9.94601	-5.46808	8.27892	-7.82579
1947.000	9.96519	-5.48330	8.30989	-7.83677
1948.000	9.95176	-5.45440	8.28473	-7.81022
1949.000	9.98628	-5.49071	8.31570	-7.83859
1950.000	9.95943	-5.49310	8.34086	-7.76274
1951.000	9.97477	-5.45013	8.29441	-7.85833
1952.000	9.98244	-5.47330	8.29441	-7.88344
1953.000	9.98820	-5.43049	8.28473	-7.80635
1954.000	9.95368	-5.43495	8.30989	-7.83291
1955.000	10.01312	-5.39318	8.36215	-7.87823
1956.000	9.99587	-5.41483	8.34667	-7.86888
1957.000	9.95751	-5.44653	8.34086	-7.85354
1958.000	9.99011	-5.40716	8.31957	-7.84044
1959.000	9.93833	-5.43131	8.37763	-7.83929
1960.000	10.00545	-5.42244	8.37182	-7.86645
1961.000	9.95368	-5.45048	8.36215	-7.82801
1962.000	9.99203	-5.44013	8.33699	-7.85748
1963.000	9.97286	-5.44434	8.37569	-7.86637
1964.000	9.98244	-5.46748	8.38924	-7.85451
1965.000	9.93258	-5.46054	8.36215	-7.88016
1966.000	9.97861	-5.46948	8.35054	-7.88812
1967.000	9.98436	-5.41696	8.34280	-7.84191
1968.000	9.98436	-5.44026	8.34086	-7.85741
1969.000	10.03613	-5.42193	8.38537	-7.84300
1970.000	9.99778	-5.41285	8.42213	-7.87896
1971.000	9.95560	-5.43686	8.37956	-7.84698
1972.000	9.93833	-5.40801	8.35828	-7.81649
1973.000	9.95751	-5.47760	8.40665	-7.83099
1974.000	9.98053	-5.46168	8.36989	-7.88387
1975.000	9.97094	-5.43466	8.40278	-7.81561
1976.000	9.93642	-5.46048	8.40472	-7.85807
1977.000	9.95560	-5.40967	8.44534	-7.88235
1978.000	10.01504	-5.42228	8.39311	-7.84091
1979.000	9.94792	-5.44087	8.42020	-7.84231
1980.000	10.02654	-5.44927	8.31570	-7.87722
1981.000	9.98053	-5.43644	8.33505	-7.82082
1982.000	9.98820	-5.48679	8.32731	-7.86733
1983.000	9.95176	-5.44663	8.37763	-7.84509
1984.000	9.94601	-5.48168	8.31570	-7.85404
1985.000	9.97477	-5.44236	8.38150	-7.90102
1986.000	10.00354	-5.42053	8.36602	-7.88588
1987.000	10.00354	-5.43412	8.41052	-7.88305
1988.000	9.96135	-5.50083	8.35441	-7.92280
1989.000	9.94792	-5.52436	8.41633	-7.90225
1990.000	9.98436	-5.48103	8.37956	-7.91264
1991.000	9.97861	-5.45007	8.35054	-7.89005
1992.000	10.03038	-5.52879	8.37182	-7.90314
1993.000	10.02463	-5.41629	8.33505	-7.86332
1994.000	9.96902	-5.46964	8.37956	-7.89140
1995.000	9.98628	-5.45770	8.35054	-7.89391
1996.000	9.99778	-5.50605	8.40665	-7.89279
1997.000	10.02846	-5.44923	8.34667	-7.89013
1998.000	10.02654	-5.45121	8.36602	-7.87236
1999.000	9.98244	-5.45971	8.39311	-7.90078
2000.000	9.93833	-5.49345	8.34860	-7.89395
2001.000	9.98053	-5.46168	8.35828	-7.86865
2002.000	10.00545	-5.49621	8.31570	-7.89461
2003.000	10.02654	-5.49974	8.36602	-7.90133
2004.000	9.99587	-5.46531	8.37376	-7.91276
2005.000	9.97477	-5.47149	8.40665	-7.94685
2006.000	10.02079	-5.46683	8.36408	-7.94384
2007.000	10.00929	-5.46897	8.40085	-7.89290
2008.000	10.01121	-5.46117	8.39311	-7.90271
2009.000	10.01121	-5.48253	8.37376	-7.93013
2010.000	10.02271	-5.46874	8.34473	-7.94037
2011.000	10.05146	-5.44108	8.39891	-7.93542
2012.000	10.00545	-5.47097	8.31183	-7.91786
2013.000	10.03038	-5.45309	8.33893	-7.89221
2014.000	10.03421	-5.48214	8.34086	-7.90762
2015.000	10.03038	-5.47250	8.38537	-7.93569
2016.000	10.05146	-5.44885	8.35247	-7.89580
2017.000	10.03421	-5.46467	8.32344	-7.94466
2018.000	10.03038	-5.46862	8.35054	-7.94025
2019.000	10.02463	-5.50559	8.40859	-7.88502
2020.000	10.02271	-5.47845	8.33312	-7.91164
2021.000	10.03996	-5.46069	8.33118	-7.89623
2022.000	10.01121	-5.48058	8.33699	-7.89032
2023.000	10.04380	-5.47227	8.33312	-7.94060
2024.000	10.01121	-5.49223	8.32925	-7.96192
2025.000	10.03805	-5.55001	8.34667	-7.95578
2026.000	9.98053	-5.53934	8.32151	-7.91380
2027.000	10.02654	-5.48615	8.30602	-7.88900
2028.000	10.05146	-5.52455	8.33312	-7.91550
2029.000	10.03805	-5.49372	8.36602	-7.91098
2030.000	10.04188	-5.50918	8.29828	-7.94130
2031.000	10.00737	-5.51559	8.29828	-7.92392
2032.000	9.99778	-5.50605	8.37182	-7.91666
2033.000	10.05146	-5.50708	8.32538	-7.88862
2034.000	9.89997	-5.49603	8.28279	-7.84503
2035.000	9.80977	-5.43537	8.25762	-7.88803
2036.000	9.74449	-5.42283	8.16272	-7.83385
2037.000	9.65037	-5.47293	8.10654	-7.78080
2038.000	9.57926	-5.36714	8.00769	-7.81556
2039.000	9.34266	-5.33773	7.80015	-7.78461
2040.000	9.21749	-5.23643	7.68951	-7.79437
2041.000	8.84920	-5.25150	7.51275	-7.78593
2042.000	8.62516	-5.18247	7.37668	-7.75151
2043.000	8.33118	-5.15908	7.27166	-7.74363
2044.000	8.11429	-5.14430	7.09651	-7.76790
2045.000	7.87582	-5.15511	6.83549	-7.70817
2046.000	7.67786	-5.07343	6.66782	-7.65647
2047.000	7.54578	-4.97517	6.40438	-7.68958
2048.000	7.36113	-5.02817	6.16217	-7.52989
2049.000	7.15880	-4.96774	5.94321	-7.52318
2050.000	6.94461	-5.02294	5.63794	-7.40263
2051.000	6.58979	-4.92069	5.38526	-7.37458
2052.000	6.19148	-4.92647	5.22649	-7.38425
2053.000	5.72799	-4.87363	4.96759	-7.33261
2054.000	5.21080	-4.86012	4.70848	-7.29833
2055.000	4.87731	-4.79765	4.44525	-7.27561
2056.000	4.65938	-4.84642	4.17396	-7.11413
2057.000	4.45311	-4.74539	3.78243	-7.08815
2058.000	4.09529	-4.80080	3.56389	-7.00382
2059.000	3.88871	-4.73498	3.20139	-6.91834
2060.000	3.63872	-4.65745	2.98061	-6.82577
2061.000	3.43389	-4.65058	2.63152	-6.84542
2062.000	3.26248	-4.43428	2.36710	-6.75467
2063.000	3.05552	-4.38974	2.02361	-6.73072
2064.000	2.78341	-4.34141	1.67207	-6.62611
2065.000	2.52892	-4.31661	1.42908	-6.57780
2066.000	2.09666	-4.20127	1.09908	-6.48046
2067.000	1.79453	-4.11895	0.95283	-6.35701
2068.000	1.53971	-4.09969	0.62866	-6.29854
2069.000	1.32238	-4.02686	0.35981	-6.30273
2070.000	1.07339	-4.08066	0.11269	-6.21241
2071.000	0.79273	-4.09682	-0.19572	-6.10620
2072.000	0.67017	-4.06328	-0.27876	-6.03534
2073.000	0.51598	-4.03173	-0.39342	-5.97624
2074.000	0.29852	-3.98234	-0.59110	-5.91309
2075.000	0.18979	-3.94871	-0.73738	-5.84599
2076.000	-0.05338	-3.98041	-0.92318	-5.76894
2077.000	-0.18386	-3.81009	-1.03979	-5.71754
2078.000	-0.27282	-3.71697	-1.15639	-5.61489
2079.000	-0.37958	-3.65353	-1.31052	-5.60078
2080.000	-0.47052	-3.66538	-1.42117	-5.52960
2081.000	-0.62471	-3.64349	-1.62466	-5.52711
2082.000	-0.78087	-3.66516	-1.78466	-5.49710
2083.000	-0.90342	-3.64920	-1.93672	-5.50845
2084.000	-0.99038	-3.61543	-2.08877	-5.43702
2085.000	-1.06943	-3.59354	-2.21117	-5.36368
2086.000	-1.07339	-3.54401	-2.38092	-5.33546
2087.000	-1.14453	-3.53203	-2.48946	-5.27592
2088.000	-1.16429	-3.45076	-2.55852	-5.19089
2089.000	-1.16825	-3.52210	-2.58811	-5.20260
2090.000	-1.10896	-3.49442	-2.62362	-5.14529
2091.000	-1.17615	-3.49038	-2.68281	-5.13124
2092.000	-1.12082	-3.46667	-2.68478	-5.09969
2093.000	-1.15046	-3.45870	-2.68478	-5.08786
2094.000	-1.11687	-3.44685	-2.65716	-5.10178
2095.000	-1.13268	-3.52412	-2.71240	-5.09563
2096.000	-1.01805	-3.51236	-2.65322	-5.07222
2097.000	-1.04177	-3.48261	-2.68083	-5.08788
2098.000	-1.03386	-3.42713	-2.67886	-5.05634
2099.000	-1.03188	-3.47866	-2.69267	-5.09966
2100.000	-1.05758	-3.47070	-2.72620	-5.12515
2101.000	-1.03386	-3.42118	-2.65124	-5.09983
2102.000	-1.01014	-3.42517	-2.68873	-5.09573
2103.000	-0.96864	-3.42719	-2.72226	-5.12516
2104.000	-1.06153	-3.38746	-2.70648	-5.10355
2105.000	-1.01805	-3.42120	-2.74790	-5.12506
2106.000	-1.00026	-3.41131	-2.72620	-5.08572
2107.000	-1.06943	-3.42511	-2.73804	-5.10736
2108.000	-1.02991	-3.44299	-2.71437	-5.10943
2109.000	-0.95283	-3.35982	-2.75579	-5.08165
2110.000	-0.91330	-3.40545	-2.75776	-5.07573
2111.000	-0.99829	-3.45491	-2.74593	-5.08366
2112.000	-0.91330	-3.45500	-2.73804	-5.13101
2113.000	-0.94097	-3.41929	-2.71634	-5.10153
2114.000	-0.87970	-3.41341	-2.69662	-5.05824
2115.000	-0.92911	-3.41931	-2.68675	-5.09180
2116.000	-0.91725	-3.45499	-2.69662	-5.11739
2117.000	-0.88760	-3.44115	-2.71042	-5.08184
2118.000	-0.81052	-3.39959	-2.69662	-5.06810
2119.000	-0.82831	-3.44516	-2.67294	-5.10960
2120.000	-0.84610	-3.44911	-2.69662	-5.12527
2121.000	-0.79668	-3.42537	-2.68873	-5.12531
2122.000	-0.71959	-3.36596	-2.66703	-5.10765
2123.000	-0.74924	-3.37982	-2.67689	-5.09578
2124.000	-0.79668	-3.42933	-2.64730	-5.12351
2125.000	-0.78284	-3.44124	-2.67492	-5.14508
2126.000	-0.72354	-3.40957	-2.69070	-5.14107
2127.000	-0.77296	-3.41151	-2.63349	-5.14131
2128.000	-0.74133	-3.43334	-2.67886	-5.13520
2129.000	-0.75715	-3.42738	-2.65519	-5.16290
2130.000	-0.75319	-3.38973	-2.67097	-5.12932
2131.000	-0.67215	-3.37591	-2.67492	-5.12142
2132.000	-0.70971	-3.40562	-2.70845	-5.14691
2133.000	-0.73343	-3.42542	-2.64730	-5.12942
2134.000	-0.75912	-3.44522	-2.63941	-5.16099
2135.000	-0.71761	-3.40958	-2.68478	-5.15292
2136.000	-0.74529	-3.48091	-2.66308	-5.12147
2137.000	-0.73738	-3.47497	-2.63152	-5.14526
2138.000	-0.71168	-3.48490	-2.66703	-5.15102
2139.000	-0.72750	-3.48489	-2.64335	-5.17083
2140.000	-0.72552	-3.43336	-2.63546	-5.09201
2141.000	-0.69982	-3.46707	-2.63743	-5.13735
2142.000	-0.69587	-3.49482	-2.66900	-5.11947
2143.000	-0.63064	-3.42351	-2.66900	-5.13524
2144.000	-0.70773	-3.44526	-2.60981	-5.15717
2145.000	-0.62668	-3.41955	-2.64335	-5.14915
2146.000	-0.58122	-3.49490	-2.61771	-5.20051
2147.000	-0.55354	-3.46122	-2.61771	-5.24978
2148.000	-0.61482	-3.45920	-2.59008	-5.19471
2149.000	-0.53575	-3.52069	-2.53681	-5.26588
2150.000	-0.54761	-3.52266	-2.52892	-5.21861
2151.000	-0.56936	-3.43743	-2.47170	-5.19124
2152.000	-0.56738	-3.47112	-2.54865	-5.15348
2153.000	-0.65831	-3.45323	-2.59403	-5.11386
2154.000	-0.76110	-3.52053	-2.67294	-5.06425
2155.000	-0.98247	-3.52825	-2.84849	-5.06942
2156.000	-1.22555	-3.52995	-2.91554	-4.98829
2157.000	-1.42315	-3.38501	-3.16197	-4.96350
2158.000	-1.81033	-3.34275	-3.40828	-4.92089
2159.000	-2.00979	-3.24923	-3.69385	-4.85827
2160.000	-2.13220	-3.04879	-3.83951	-4.72343
2161.000	-2.49932	-2.94097	-4.05792	-4.60983
2162.000	-2.76171	-2.86900	-4.22312	-4.49057
2163.000	-3.04172	-2.75136	-4.24868	-4.44507
2164.000	-3.36297	-2.67520	-4.44918	-4.25261
2165.000	-3.62099	-2.62691	-4.68688	-4.08553
2166.000	-3.92217	-2.59828	-4.88124	-3.96997
2167.000	-4.25065	-2.52593	-5.21669	-3.82988
2168.000	-4.64956	-2.39394	-5.52240	-3.69981
2169.000	-4.99898	-2.28784	-5.62619	-3.57493
2170.000	-5.25590	-2.08910	-5.84736	-3.42764
2171.000	-5.67709	-2.05007	-6.14263	-3.37651
2172.000	-5.87475	-1.94855	-6.28331	-3.21991
2173.000	-6.09572	-1.83908	-6.55272	-3.03495
2174.000	-6.35166	-1.81449	-6.82380	-2.82640
2175.000	-6.61516	-1.71877	-7.17048	-2.72781
2176.000	-6.82770	-1.51867	-7.41946	-2.62590
2177.000	-7.06926	-1.50211	-7.65262	-2.51430
2178.000	-7.18410	-1.34787	-7.80986	-2.46221
2179.000	-7.37668	-1.34729	-7.88552	-2.35554
2180.000	-7.45445	-1.26819	-7.99606	-2.26443
2181.000	-7.51081	-1.16748	-8.10848	-2.25987
2182.000	-7.60212	-1.17315	-8.25956	-2.22756
2183.000	-7.71863	-1.10977	-8.31376	-2.18008
2184.000	-7.75357	-1.07815	-8.41246	-2.20507
2185.000	-7.84090	-1.07595	-8.44728	-2.22452
