time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1526.000	3.03384	-0.70920	2.45196	-0.77314
1527.000	2.98849	-0.70327	2.47762	-0.81286
1528.000	3.05749	-0.62377	2.44210	-0.77910
1529.000	3.04961	-0.73302	2.47959	-0.79498
1530.000	3.04961	-0.71316	2.47762	-0.83472
1531.000	3.04961	-0.67145	2.44604	-0.73936
1532.000	3.00821	-0.70921	2.44999	-0.76320
1533.000	3.06144	-0.72706	2.45591	-0.78704
1534.000	3.01215	-0.71318	2.47564	-0.80293
1535.000	3.08904	-0.67341	2.43815	-0.73538
1536.000	3.06735	-0.70123	2.45591	-0.80890
1537.000	3.05749	-0.68535	2.46972	-0.78306
1538.000	3.04567	-0.63371	2.45394	-0.82878
1539.000	3.06932	-0.64363	2.51313	-0.87246
1540.000	3.13437	-0.66345	2.51313	-0.85258
1541.000	3.11072	-0.66148	2.44604	-0.85263
1542.000	3.09101	-0.68334	2.47959	-0.83472
1543.000	3.10875	-0.73497	2.44999	-0.86654
1544.000	3.08115	-0.65752	2.49538	-0.82279
1545.000	3.11466	-0.63168	2.48748	-0.84068
1546.000	3.09298	-0.69724	2.45788	-0.82281
1547.000	3.10481	-0.65354	2.51116	-0.87047
1548.000	3.09495	-0.64361	2.45986	-0.80691
1549.000	3.11072	-0.70319	2.47367	-0.85857
1550.000	3.11663	-0.74092	2.48156	-0.80889
1551.000	3.12452	-0.70318	2.48156	-0.82280
1552.000	3.10086	-0.67737	2.45394	-0.80890
1553.000	3.12255	-0.71311	2.45788	-0.83275
1554.000	3.14423	-0.68132	2.48748	-0.82279
1555.000	3.06932	-0.70123	2.47959	-0.81684
1556.000	3.11072	-0.70120	2.45394	-0.77512
1557.000	3.13043	-0.64756	2.47959	-0.80889
1558.000	3.08706	-0.65156	2.46183	-0.80691
1559.000	3.09298	-0.65354	2.48946	-0.83869
1560.000	3.11663	-0.68332	2.45196	-0.86057
1561.000	3.16197	-0.62768	2.49735	-0.81881
1562.000	3.12846	-0.64359	2.44999	-0.83673
1563.000	3.10086	-0.62176	2.48354	-0.88042
1564.000	3.08115	-0.71910	2.47959	-0.86055
1565.000	3.16197	-0.68131	2.45986	-0.79698
1566.000	3.09298	-0.68135	2.47959	-0.83870
1567.000	3.16000	-0.69322	2.50327	-0.86650
1568.000	3.15014	-0.66542	2.47762	-0.83075
1569.000	3.16788	-0.66939	2.49538	-0.83074
1570.000	3.18759	-0.63958	2.48354	-0.84863
1571.000	3.16591	-0.62371	2.43025	-0.87648
1572.000	3.13240	-0.69721	2.47170	-0.84665
1573.000	3.14226	-0.68529	2.44604	-0.86256
1574.000	3.14817	-0.63961	2.44999	-0.84865
1575.000	3.14817	-0.64556	2.42631	-0.88444
1576.000	3.16197	-0.66144	2.45986	-0.81089
1577.000	3.14226	-0.65153	2.45591	-0.88442
1578.000	3.16788	-0.64158	2.44802	-0.88641
1579.000	3.13240	-0.66345	2.48748	-0.87049
1580.000	3.12846	-0.68133	2.46775	-0.89832
1581.000	3.18168	-0.63561	2.46380	-0.83274
1582.000	3.13634	-0.67139	2.44999	-0.84666
1583.000	3.23292	-0.68920	2.42433	-0.86258
1584.000	3.17774	-0.65945	2.45394	-0.83871
1585.000	3.18562	-0.71903	2.44604	-0.87449
1586.000	3.18168	-0.69718	2.43420	-0.91622
1587.000	3.15605	-0.65549	2.50524	-0.88438
1588.000	3.12649	-0.65948	2.49735	-0.86054
1589.000	3.16000	-0.67336	2.39078	-0.87452
1590.000	3.16985	-0.65151	2.49143	-0.87247
1591.000	3.18168	-0.67136	2.46972	-0.86056
1592.000	3.20927	-0.64155	2.46972	-0.84864
1593.000	3.20533	-0.66340	2.40855	-0.89438
1594.000	3.12846	-0.67736	2.48551	-0.87446
1595.000	3.16197	-0.71110	2.48354	-0.84068
1596.000	3.18759	-0.60780	2.43025	-0.86655
1597.000	3.17379	-0.69520	2.48748	-0.87645
1598.000	3.20139	-0.68525	2.47762	-0.85261
1599.000	3.23686	-0.61770	2.46972	-0.88043
1600.000	3.18562	-0.64355	2.41249	-0.88643
1601.000	3.15211	-0.68330	2.43618	-0.91026
1602.000	3.16000	-0.66939	2.39671	-0.85862
1603.000	3.20927	-0.66340	2.43618	-0.91026
1604.000	3.21715	-0.70312	2.48354	-0.90427
1605.000	3.21124	-0.61573	2.42039	-0.83476
1606.000	3.20139	-0.61177	2.43618	-0.89635
1607.000	3.24868	-0.59784	2.45986	-0.87448
1608.000	3.15605	-0.67734	2.46183	-0.87646
1609.000	3.21912	-0.66737	2.47170	-0.85460
1610.000	3.26248	-0.68720	2.50524	-0.85855
1611.000	3.19350	-0.65348	2.40263	-0.86259
1612.000	3.25263	-0.65344	2.47959	-0.83870
1613.000	3.25065	-0.60777	2.40263	-0.82086
1614.000	3.21124	-0.64354	2.42039	-0.88444
1615.000	3.19744	-0.69320	2.44999	-0.84070
1616.000	3.25263	-0.65543	2.43223	-0.88642
1617.000	3.23292	-0.66140	2.43618	-0.83872
1618.000	3.25263	-0.68720	2.44210	-0.87449
1619.000	3.24080	-0.63359	2.44999	-0.87051
1620.000	3.19744	-0.66738	2.43223	-0.84270
1621.000	3.25065	-0.65344	2.42631	-0.85860
1622.000	3.19153	-0.69320	2.44604	-0.84269
1623.000	3.25854	-0.67330	2.46578	-0.84268
1624.000	3.21518	-0.65347	2.41841	-0.86854
1625.000	3.25065	-0.62763	2.43025	-0.91027
1626.000	3.21912	-0.64353	2.44999	-0.83275
1627.000	3.27233	-0.68719	2.42039	-0.87848
1628.000	3.21321	-0.60382	2.43420	-0.84270
1629.000	3.22898	-0.66537	2.48551	-0.88638
1630.000	3.24080	-0.64749	2.44407	-0.86256
1631.000	3.20927	-0.63361	2.43618	-0.83276
1632.000	3.29992	-0.63752	2.42433	-0.91424
1633.000	3.27824	-0.62562	2.43025	-0.85065
1634.000	3.24671	-0.70707	2.45394	-0.83673
1635.000	3.26839	-0.67329	2.42828	-0.82482
1636.000	3.22701	-0.62168	2.42039	-0.87053
1637.000	3.27233	-0.62960	2.43815	-0.87052
1638.000	3.25657	-0.65344	2.42828	-0.82879
1639.000	3.32947	-0.65935	2.42236	-0.88643
1640.000	3.20927	-0.58594	2.46380	-0.90229
1641.000	3.20139	-0.66936	2.42039	-0.85264
1642.000	3.28021	-0.65144	2.40460	-0.86259
1643.000	3.23883	-0.65345	2.43223	-0.90828
1644.000	3.21715	-0.70510	2.41249	-0.86855
1645.000	3.29204	-0.64349	2.39868	-0.85464
1646.000	3.22701	-0.66140	2.39276	-0.85862
1647.000	3.27036	-0.66733	2.43815	-0.87250
1648.000	3.31962	-0.63950	2.42828	-0.87251
1649.000	3.22109	-0.66935	2.44604	-0.86058
1650.000	3.31371	-0.64347	2.44210	-0.85064
1651.000	3.27627	-0.68520	2.44999	-0.83673
1652.000	3.25460	-0.69117	2.41447	-0.87848
1653.000	3.23883	-0.66338	2.41447	-0.85463
1654.000	3.27233	-0.62364	2.46380	-0.86653
1655.000	3.27233	-0.60775	2.40263	-0.90035
1656.000	3.28218	-0.62959	2.45986	-0.86454
1657.000	3.29007	-0.71101	2.47170	-0.95991
1658.000	3.22898	-0.64551	2.48354	-0.89632
1659.000	3.29598	-0.66334	2.41644	-0.93213
1660.000	3.32553	-0.67325	2.48551	-0.91023
1661.000	3.35706	-0.62954	2.43223	-0.90629
1662.000	3.28612	-0.67129	2.45196	-0.88044
1663.000	3.26642	-0.56804	2.42236	-0.88444
1664.000	3.32356	-0.69113	2.44012	-0.93609
1665.000	3.28612	-0.69314	2.41644	-0.92021
1666.000	3.30189	-0.69710	2.42631	-0.90232
1667.000	3.33933	-0.65140	2.43815	-0.92616
1668.000	3.33933	-0.61764	2.38486	-0.94805
1669.000	3.30583	-0.58787	2.45394	-0.95595
1670.000	3.28021	-0.66335	2.44407	-0.92615
1671.000	3.29598	-0.58589	2.41644	-0.90034
1672.000	3.28810	-0.65540	2.44407	-0.91622
1673.000	3.29795	-0.64547	2.38684	-0.97786
1674.000	3.32553	-0.66332	2.40855	-0.98182
1675.000	3.26051	-0.65939	2.42631	-0.93014
1676.000	3.33933	-0.65934	2.44999	-0.91621
1677.000	3.31962	-0.67326	2.46380	-0.92614
1678.000	3.31568	-0.63156	2.41447	-0.96194
1679.000	3.31371	-0.65142	2.43025	-0.87450
1680.000	3.37085	-0.62954	2.38684	-0.91626
1681.000	3.31568	-0.67127	2.43025	-0.95398
1682.000	3.30780	-0.62560	2.46972	-0.94601
1683.000	3.31962	-0.62758	2.41249	-0.93214
1684.000	3.34721	-0.62558	2.43223	-0.91821
1685.000	3.31765	-0.63156	2.42236	-0.91027
1686.000	3.31568	-0.65936	2.42433	-0.90630
1687.000	3.32947	-0.57396	2.40065	-0.90432
1688.000	3.30780	-0.64745	2.42828	-0.93610
1689.000	3.33736	-0.57991	2.41644	-0.92220
1690.000	3.34524	-0.63948	2.45591	-0.93608
1691.000	3.31765	-0.66531	2.40855	-1.00169
1692.000	3.33144	-0.60772	2.39276	-0.88446
1693.000	3.33736	-0.63551	2.45986	-0.93807
1694.000	3.33341	-0.59580	2.39868	-0.85067
1695.000	3.34918	-0.64742	2.39473	-0.91625
1696.000	3.40434	-0.60966	2.43420	-0.83475
1697.000	3.36100	-0.63351	2.45394	-0.86256
1698.000	3.32750	-0.62361	2.43223	-0.97584
1699.000	3.36494	-0.62755	2.41644	-0.94803
1700.000	3.35903	-0.59380	2.45788	-0.93807
1701.000	3.36100	-0.62358	2.42433	-0.91822
1702.000	3.35706	-0.59777	2.42631	-0.91822
1703.000	3.34327	-0.63750	2.43815	-0.83475
1704.000	3.37873	-0.64343	2.43420	-0.84667
1705.000	3.42404	-0.58383	2.38486	-0.90433
1706.000	3.37479	-0.68315	2.41447	-0.88246
1707.000	3.40828	-0.62554	2.39671	-0.89638
1708.000	3.36494	-0.60770	2.41052	-0.88047
1709.000	3.37873	-0.66527	2.42236	-0.91425
1710.000	3.36691	-0.62557	2.42039	-0.90630
1711.000	3.37873	-0.61960	2.44802	-0.97583
1712.000	3.40434	-0.59774	2.43618	-0.90033
1713.000	3.40434	-0.60568	2.44210	-0.84866
1714.000	3.36888	-0.62954	2.40263	-0.92618
1715.000	3.39449	-0.65136	2.40855	-0.89637
1716.000	3.35115	-0.68912	2.41447	-0.88842
1717.000	3.41813	-0.63943	2.42236	-0.89835
1718.000	3.37479	-0.69308	2.38881	-0.88247
1719.000	3.43980	-0.62155	2.38289	-0.85465
1720.000	3.37676	-0.65733	2.36315	-0.86659
1721.000	3.42404	-0.66723	2.42433	-0.90431
1722.000	3.44374	-0.63346	2.41052	-0.89836
1723.000	3.46147	-0.60962	2.41249	-0.92220
1724.000	3.44768	-0.63346	2.37894	-0.89838
1725.000	3.40237	-0.65334	2.39473	-0.93016
1726.000	3.47526	-0.57983	2.42631	-0.89437
1727.000	3.41222	-0.63348	2.42631	-0.92219
1728.000	3.40828	-0.62554	2.41644	-0.93611
1729.000	3.47132	-0.59969	2.43025	-0.89437
1730.000	3.38070	-0.63350	2.39473	-0.89837
1731.000	3.40040	-0.64540	2.40657	-0.98182
1732.000	3.40631	-0.61958	2.41052	-0.90630
1733.000	3.43389	-0.59772	2.38881	-0.89440
1734.000	3.42010	-0.64936	2.39868	-0.85663
1735.000	3.38661	-0.62952	2.42828	-0.91027
1736.000	3.42995	-0.59773	2.40855	-0.88445
1737.000	3.41616	-0.63546	2.40263	-0.82086
1738.000	3.43783	-0.60765	2.36710	-0.85268
1739.000	3.39252	-0.64342	2.37105	-0.91428
1740.000	3.42601	-0.59376	2.38684	-0.95004
1741.000	3.38267	-0.62953	2.41447	-0.94803
1742.000	3.42010	-0.60766	2.38486	-0.90632
1743.000	3.48314	-0.60961	2.41052	-0.91028
1744.000	3.41419	-0.59575	2.38684	-0.95997
1745.000	3.42404	-0.55206	2.36908	-0.96197
1746.000	3.43389	-0.56794	2.35723	-0.89442
1747.000	3.39449	-0.64541	2.36118	-0.91826
1748.000	3.43389	-0.58184	2.39671	-0.90433
1749.000	3.44965	-0.63147	2.41249	-0.90630
1750.000	3.50874	-0.61952	2.44802	-0.95794
1751.000	3.49692	-0.62548	2.42039	-0.96989
1752.000	3.54813	-0.67310	2.50524	-0.94995
1753.000	3.56979	-0.65521	2.50327	-0.91022
1754.000	3.61312	-0.70283	2.53879	-0.87641
1755.000	3.65644	-0.64919	2.59798	-0.89028
1756.000	3.65053	-0.67103	2.64138	-0.91806
1757.000	3.73322	-0.64120	2.66900	-0.90811
1758.000	3.66038	-0.67897	2.74987	-0.91798
1759.000	3.68991	-0.69880	2.74396	-0.97957
1760.000	3.72731	-0.73449	2.70648	-0.96768
1761.000	3.70566	-0.74444	2.73015	-1.00740
1762.000	3.77456	-0.70071	2.71831	-1.00542
1763.000	3.69778	-0.76032	2.72029	-1.05905
1764.000	3.67810	-0.74049	2.62757	-1.02337
1765.000	3.62690	-0.76237	2.64138	-1.01740
1766.000	3.64265	-0.68891	2.63349	-0.99555
1767.000	3.67416	-0.69087	2.60981	-1.00948
1768.000	3.63478	-0.73060	2.57627	-0.98964
1769.000	3.63675	-0.74052	2.53484	-0.98967
1770.000	3.56783	-0.67308	2.55654	-0.95588
1771.000	3.60130	-0.68497	2.53089	-0.98769
1772.000	3.60918	-0.70283	2.53681	-0.99960
1773.000	3.65053	-0.69684	2.52892	-1.04531
1774.000	3.63872	-0.75243	2.54471	-0.92608
1775.000	3.62296	-0.72465	2.52103	-0.93007
1776.000	3.65250	-0.71074	2.55062	-0.97973
1777.000	3.63675	-0.74449	2.60784	-0.96776
1778.000	3.68006	-0.68292	2.59600	-1.01148
1779.000	3.63281	-0.73060	2.59206	-1.01148
1780.000	3.63872	-0.73258	2.53089	-1.01749
1781.000	3.65841	-0.68889	2.59600	-0.95386
1782.000	3.67219	-0.75042	2.57627	-0.97772
1783.000	3.62099	-0.71275	2.58811	-0.95387
1784.000	3.62099	-0.69885	2.59206	-0.93996
1785.000	3.59343	-0.71078	2.59600	-0.93797
1786.000	3.56192	-0.67507	2.58022	-0.99162
1787.000	3.62296	-0.69885	2.55062	-0.97774
1788.000	3.60524	-0.71276	2.56246	-0.98170
1789.000	3.66234	-0.74249	2.58022	-0.94394
1790.000	3.63872	-0.67104	2.59403	-1.02737
1791.000	3.62296	-0.72465	2.57825	-0.95586
1792.000	3.66038	-0.73852	2.60587	-0.99160
1793.000	3.73913	-0.71861	2.57825	-0.94394
1794.000	3.64659	-0.70081	2.55457	-0.97376
1795.000	3.61706	-0.74650	2.56641	-0.96779
1796.000	3.64069	-0.71074	2.61376	-1.01941
1797.000	3.71156	-0.69282	2.58417	-0.98169
1798.000	3.65644	-0.69287	2.59798	-0.92008
1799.000	3.70369	-0.65313	2.55260	-0.98568
1800.000	3.61706	-0.73061	2.58219	-0.90023
1801.000	3.65053	-0.73456	2.56049	-1.02541
1802.000	3.65447	-0.75044	2.58219	-0.96381
1803.000	3.69975	-0.73849	2.56246	-0.96581
1804.000	3.64659	-0.74647	2.57035	-0.96382
1805.000	3.68006	-0.66506	2.58417	-0.96579
1806.000	3.63084	-0.72266	2.57233	-0.95984
1807.000	3.72141	-0.66900	2.61376	-0.99160
1808.000	3.68006	-0.71071	2.55852	-0.92210
1809.000	3.67416	-0.71667	2.53484	-1.00755
1810.000	3.71747	-0.67694	2.57233	-0.98368
1811.000	3.60130	-0.67306	2.60981	-0.91610
1812.000	3.69778	-0.71665	2.53089	-0.99762
1813.000	3.63478	-0.71869	2.55852	-1.02740
1814.000	3.66431	-0.71470	2.55852	-0.92011
1815.000	3.74306	-0.67493	2.57233	-0.99958
1816.000	3.71550	-0.70870	2.58614	-0.99957
1817.000	3.71156	-0.69878	2.55852	-0.93998
1818.000	3.69188	-0.69284	2.55654	-1.02542
1819.000	3.67022	-0.68293	2.55457	-1.02145
1820.000	3.69778	-0.70871	2.55260	-1.02343
1821.000	3.69385	-0.71864	2.55457	-1.01946
1822.000	3.70763	-0.72856	2.58219	-0.95983
1823.000	3.64856	-0.75243	2.53287	-0.98570
1824.000	3.65250	-0.69882	2.55062	-1.03138
1825.000	3.63675	-0.71273	2.52103	-1.00756
1826.000	3.67219	-0.66705	2.49340	-0.97977
1827.000	3.66234	-0.70874	2.53089	-0.99961
1828.000	3.68006	-0.74644	2.54668	-1.01350
1829.000	3.69581	-0.73452	2.53681	-1.01947
1830.000	3.71353	-0.76031	2.52695	-1.00955
1831.000	3.68203	-0.68094	2.56641	-1.04130
1832.000	3.67022	-0.67896	2.53089	-1.05921
1833.000	3.69385	-0.69681	2.52497	-1.02544
1834.000	3.69385	-0.70475	2.54668	-1.02741
1835.000	3.70763	-0.69084	2.53089	-1.05127
1836.000	3.63478	-0.75442	2.55654	-1.07111
1837.000	3.66234	-0.71271	2.54471	-1.02940
1838.000	3.66038	-0.70080	2.55260	-1.08502
1839.000	3.67810	-0.68292	2.51905	-1.07512
1840.000	3.68794	-0.72262	2.54668	-1.05324
1841.000	3.64856	-0.72860	2.57627	-1.08500
1842.000	3.65447	-0.69684	2.52103	-1.04531
1843.000	3.69188	-0.67696	2.54865	-1.12079
1844.000	3.70566	-0.63328	2.52892	-1.07908
1845.000	3.65644	-0.69287	2.51511	-1.05724
1846.000	3.71944	-0.66900	2.51511	-1.02744
1847.000	3.67613	-0.71866	2.51116	-1.09102
1848.000	3.67022	-0.74844	2.54865	-1.03536
1849.000	3.77653	-0.74438	2.53287	-1.09498
1850.000	3.70763	-0.72260	2.55260	-1.03734
1851.000	3.70172	-0.71864	2.58811	-0.99956
1852.000	3.74700	-0.67890	2.57627	-1.03534
1853.000	3.69778	-0.67298	2.57627	-1.07507
1854.000	3.71156	-0.74840	2.58417	-1.06513
1855.000	3.72928	-0.65311	2.57430	-1.07706
1856.000	3.72928	-0.75633	2.50919	-1.05725
1857.000	3.72731	-0.76824	2.49735	-1.01553
1858.000	3.68203	-0.68888	2.54076	-1.02742
1859.000	3.72141	-0.72854	2.52300	-1.03935
1860.000	3.73913	-0.63325	2.53681	-1.08106
1861.000	3.70566	-0.69481	2.52103	-1.06121
1862.000	3.71944	-0.71862	2.54668	-1.04728
1863.000	3.73322	-0.71861	2.59798	-1.05320
1864.000	3.73125	-0.74243	2.56641	-1.06316
1865.000	3.69581	-0.71070	2.51708	-1.02942
1866.000	3.76865	-0.69873	2.53681	-1.01550
1867.000	3.74897	-0.72257	2.54076	-1.02543
1868.000	3.75487	-0.71462	2.55260	-1.06516
1869.000	3.69188	-0.74048	2.51116	-1.01751
1870.000	3.77653	-0.71857	2.52497	-1.01352
1871.000	3.74503	-0.67295	2.55457	-0.99760
1872.000	3.75487	-0.70668	2.51116	-1.00757
1873.000	3.75487	-0.72256	2.49735	-0.99765
1874.000	3.72141	-0.72457	2.53484	-0.99762
1875.000	3.74503	-0.69875	2.48551	-1.03143
1876.000	3.79227	-0.68085	2.54471	-0.97774
1877.000	3.78046	-0.62925	2.50130	-0.99963
1878.000	3.76472	-0.71263	2.51511	-0.98174
1879.000	3.78046	-0.68284	2.52695	-1.04134
1880.000	3.80212	-0.69672	2.53879	-1.04729
1881.000	3.76078	-0.66897	2.49538	-1.00758
1882.000	3.74503	-0.68684	2.51708	-1.04929
1883.000	3.76472	-0.76820	2.51905	-1.05326
1884.000	3.80015	-0.67886	2.48354	-1.04733
1885.000	3.73913	-0.69082	2.50722	-1.02943
1886.000	3.78046	-0.66697	2.54471	-0.97973
1887.000	3.79621	-0.70268	2.53089	-1.05723
1888.000	3.80802	-0.70664	2.52892	-1.01352
1889.000	3.75487	-0.72256	2.51116	-0.94399
1890.000	3.76865	-0.71858	2.47367	-0.99767
1891.000	3.75291	-0.71859	2.49932	-0.99169
1892.000	3.79031	-0.67887	2.54076	-1.01152
1893.000	3.83164	-0.69074	2.49340	-1.08507
1894.000	3.78637	-0.72055	2.50130	-0.99963
1895.000	3.76078	-0.68088	2.53089	-1.03736
1896.000	3.81983	-0.66297	2.51511	-1.04929
1897.000	3.75291	-0.64118	2.48748	-1.03739
1898.000	3.83361	-0.66891	2.48156	-1.07714
1899.000	3.78834	-0.66299	2.55852	-1.05323
1900.000	3.76275	-0.72057	2.52695	-1.05723
1901.000	3.82180	-0.66296	2.47367	-1.05727
1902.000	3.83361	-0.61334	2.49932	-1.02348
1903.000	3.77062	-0.67491	2.52103	-1.05326
1904.000	3.77850	-0.67491	2.51116	-1.08109
1905.000	3.74700	-0.71661	2.50919	-1.04731
1906.000	3.75291	-0.76822	2.45986	-1.04735
1907.000	3.72928	-0.68487	2.46972	-1.04734
1908.000	3.72338	-0.65113	2.50524	-1.06718
1909.000	3.79031	-0.73246	2.47959	-1.05330
1910.000	3.77850	-0.73644	2.52695	-1.06120
1911.000	3.78243	-0.75827	2.51116	-1.10095
1912.000	3.73125	-0.73846	2.48354	-1.05727
1913.000	3.76275	-0.66499	2.49735	-1.04136
1914.000	3.74897	-0.71661	2.53089	-0.99961
1915.000	3.75487	-0.74440	2.51511	-1.07115
1916.000	3.77850	-0.75430	2.50722	-1.08904
1917.000	3.82377	-0.67289	2.53287	-1.09299
1918.000	3.75291	-0.70867	2.53287	-1.07908
1919.000	3.79031	-0.71658	2.48354	-1.07117
1920.000	3.84739	-0.64707	2.45986	-1.06722
1921.000	3.82574	-0.67884	2.50524	-1.11884
1922.000	3.75291	-0.71462	2.49340	-1.06521
1923.000	3.73913	-0.67494	2.48354	-0.97381
1924.000	3.79424	-0.69673	2.50722	-1.07712
1925.000	3.74897	-0.69081	2.44802	-1.09306
1926.000	3.78243	-0.69277	2.47170	-1.06522
1927.000	3.76472	-0.66102	2.48748	-1.03739
1928.000	3.75291	-0.74638	2.50524	-1.05924
1929.000	3.81393	-0.71259	2.51708	-1.03538
1930.000	3.79227	-0.69673	2.54471	-1.00556
1931.000	3.76275	-0.67095	2.50327	-1.09699
1932.000	3.82377	-0.66693	2.51313	-1.07910
1933.000	3.74700	-0.74242	2.49932	-1.06520
1934.000	3.69975	-0.66901	2.53089	-1.16253
1935.000	3.76472	-0.67095	2.49143	-1.07514
1936.000	3.77850	-0.70468	2.46380	-1.11490
1937.000	3.76078	-0.63522	2.50919	-1.10692
1938.000	3.75684	-0.75630	2.48551	-1.09303
1939.000	3.81983	-0.70266	2.47959	-1.14469
1940.000	3.76865	-0.72851	2.48354	-1.09104
1941.000	3.78046	-0.73445	2.52103	-1.10492
1942.000	3.81393	-0.72450	2.51708	-1.09698
1943.000	3.79031	-0.70467	2.47564	-1.10496
1944.000	3.75684	-0.69874	2.51708	-1.12678
1945.000	3.82770	-0.64907	2.53879	-1.07312
1946.000	3.75487	-0.72455	2.52695	-1.08703
1947.000	3.82377	-0.69869	2.47762	-1.16456
1948.000	3.75881	-0.70668	2.48551	-1.10694
1949.000	3.77456	-0.70468	2.50919	-1.12082
1950.000	3.81983	-0.73442	2.48354	-1.13277
1951.000	3.77850	-0.70269	2.52695	-1.04531
1952.000	3.76078	-0.69477	2.50327	-1.10493
1953.000	3.77259	-0.66499	2.51116	-1.12480
1954.000	3.74109	-0.70868	2.51116	-1.11884
1955.000	3.80802	-0.65504	2.53681	-1.09299
1956.000	3.77259	-0.72652	2.53681	-1.08504
1957.000	3.80015	-0.73642	2.47170	-1.10496
1958.000	3.77259	-0.69079	2.52497	-1.12280
1959.000	3.80802	-0.68878	2.47367	-1.12085
1960.000	3.78834	-0.68879	2.55260	-1.08701
1961.000	3.80015	-0.68878	2.48156	-1.08707
1962.000	3.78440	-0.64314	2.49735	-1.11289
1963.000	3.74306	-0.69280	2.47564	-1.10496
1964.000	3.68794	-0.73850	2.45394	-1.11690
1965.000	3.74306	-0.75234	2.43420	-1.15466
1966.000	3.73716	-0.67692	2.44802	-1.13081
1967.000	3.62690	-0.70083	2.41447	-1.09507
1968.000	3.58555	-0.69292	2.40263	-1.10502
1969.000	3.59343	-0.72468	2.35723	-1.12492
1970.000	3.48708	-0.74263	2.30394	-1.15080
1971.000	3.50086	-0.71879	2.27631	-1.14883
1972.000	3.53238	-0.74259	2.34934	-1.10705
1973.000	3.54616	-0.68898	2.26841	-1.12698
1974.000	3.44768	-0.71486	2.28815	-1.11504
1975.000	3.52844	-0.64928	2.30986	-1.12894
1976.000	3.56783	-0.68499	2.38881	-1.07721
1977.000	3.61903	-0.68892	2.48156	-1.12681
1978.000	3.69581	-0.72261	2.46183	-1.10894
1979.000	3.70369	-0.68489	2.49143	-1.07514
1980.000	3.80408	-0.72451	2.54865	-1.14066
1981.000	3.75881	-0.69477	2.57035	-1.08898
1982.000	3.76472	-0.76027	2.49538	-1.12084
1983.000	3.78046	-0.68880	2.56444	-1.09495
1984.000	3.80802	-0.73046	2.52892	-1.10889
1985.000	3.83558	-0.71059	2.51708	-1.11088
1986.000	3.86313	-0.70461	2.52695	-1.09101
1987.000	3.76472	-0.65904	2.53089	-1.11683
1988.000	3.74109	-0.72059	2.43420	-1.01955
1989.000	3.82574	-0.66892	2.47959	-1.08707
1990.000	3.74503	-0.69875	2.45394	-1.02550
1991.000	3.76078	-0.67095	2.41249	-1.11693
1992.000	3.73125	-0.69678	2.41249	-1.05136
1993.000	3.81589	-0.71060	2.42631	-1.05930
1994.000	3.74700	-0.74639	2.43420	-1.03147
1995.000	3.71550	-0.65114	2.41841	-1.10103
1996.000	3.76078	-0.74241	2.48354	-1.03144
1997.000	3.68597	-0.70674	2.45394	-1.13279
1998.000	3.77456	-0.71659	2.45788	-1.05133
1999.000	3.72141	-0.66701	2.46775	-1.07119
2000.000	3.70369	-0.69878	2.46380	-1.06722
2001.000	3.76669	-0.71263	2.47564	-1.04932
2002.000	3.76472	-0.72652	2.49143	-1.00957
2003.000	3.78440	-0.68880	2.50919	-1.00161
2004.000	3.72928	-0.73251	2.47170	-1.03145
2005.000	3.70763	-0.69878	2.43223	-1.02353
2006.000	3.78637	-0.69475	2.43223	-0.99372
2007.000	3.72731	-0.70472	2.47959	-1.05131
2008.000	3.75291	-0.66897	2.45196	-1.03941
2009.000	3.72141	-0.68289	2.45196	-1.05530
2010.000	3.78637	-0.68086	2.39868	-1.01362
2011.000	3.76865	-0.72255	2.37697	-1.07126
2012.000	3.76275	-0.67095	2.45394	-1.03543
2013.000	3.75881	-0.69279	2.37302	-1.03549
2014.000	3.76865	-0.70866	2.44604	-1.09902
2015.000	3.78834	-0.70269	2.45788	-1.05530
2016.000	3.82377	-0.70266	2.43815	-1.09307
2017.000	3.74503	-0.65310	2.48354	-1.03740
2018.000	3.76275	-0.71263	2.42039	-1.04738
2019.000	3.76865	-0.70469	2.45394	-1.04338
2020.000	3.73519	-0.65311	2.41052	-1.03745
2021.000	3.77062	-0.71064	2.47367	-1.03144
2022.000	3.75684	-0.67095	2.45196	-1.02153
2023.000	3.83361	-0.66494	2.42236	-1.00367
2024.000	3.75291	-0.71264	2.46775	-1.10695
2025.000	3.79227	-0.65108	2.44210	-1.04538
2026.000	3.77062	-0.66697	2.47762	-1.12681
2027.000	3.78637	-0.73048	2.44802	-1.08710
2028.000	3.74897	-0.67493	2.43420	-1.07320
2029.000	3.73716	-0.73846	2.43223	-1.07320
2030.000	3.80802	-0.74832	2.41447	-1.09110
2031.000	3.78637	-0.68284	2.46578	-1.11291
2032.000	3.74897	-0.66898	2.43223	-1.06327
2033.000	3.69385	-0.72460	2.45394	-1.06126
2034.000	3.75487	-0.74241	2.44012	-1.08710
2035.000	3.74306	-0.67493	2.44802	-1.11293
2036.000	3.80015	-0.70268	2.46775	-1.08112
2037.000	3.77259	-0.68881	2.46380	-1.07914
2038.000	3.75487	-0.68088	2.47564	-1.06522
2039.000	3.71747	-0.73450	2.46183	-1.11093
2040.000	3.73519	-0.69082	2.45394	-1.08908
2041.000	3.75881	-0.67889	2.41052	-1.13084
2042.000	3.72928	-0.74243	2.47367	-1.13079
