time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1129.000	-3.18759	0.80839	-4.48062	1.14623
1130.000	-3.10481	0.83031	-4.41773	1.01942
1131.000	-3.10481	0.94947	-4.41970	1.14830
1132.000	-3.18956	0.86400	-4.38825	1.08887
1133.000	-3.16591	0.79650	-4.41577	1.27123
1134.000	-3.16000	0.79650	-4.32142	1.14251
1135.000	-3.12649	0.86008	-4.46293	1.11057
1136.000	-3.12452	0.90377	-4.38825	1.17413
1137.000	-3.18956	0.84215	-4.38825	1.13249
1138.000	-3.17379	0.80443	-4.34108	1.21783
1139.000	-3.14817	0.96929	-4.51795	1.08868
1140.000	-3.13240	0.87398	-4.37450	1.11665
1141.000	-3.16000	0.81835	-4.44721	1.09671
1142.000	-3.17576	0.86600	-4.46490	1.18987
1143.000	-3.20533	0.82228	-4.42559	1.23157
1144.000	-3.16197	0.86204	-4.44918	1.24342
1145.000	-3.08904	0.73101	-4.46490	1.02729
1146.000	-3.13634	0.91171	-4.46686	1.14030
1147.000	-3.05947	0.78267	-4.44132	1.12051
1148.000	-3.20336	0.87392	-4.43542	1.16018
1149.000	-3.20336	0.86796	-4.39612	1.13843
1150.000	-3.18759	0.82031	-4.50027	1.18981
1151.000	-3.07918	0.80649	-4.44918	1.02930
1152.000	-3.28612	0.76860	-4.46686	1.24934
1153.000	-3.09298	0.73697	-4.31356	1.10881
1154.000	-3.07918	0.85217	-4.38236	1.24750
1155.000	-3.07327	0.82239	-4.44525	1.18395
1156.000	-3.18168	0.78655	-4.46097	1.21367
1157.000	-3.06735	0.93560	-4.38432	1.23758
1158.000	-3.12058	0.81242	-4.37056	1.06312
1159.000	-3.12255	0.71708	-4.40594	1.18005
1160.000	-3.19153	0.90967	-4.41970	1.19589
1161.000	-3.19744	0.75874	-4.48651	1.25327
1162.000	-3.20336	0.89775	-4.48848	1.16802
1163.000	-3.25854	0.71103	-4.48258	1.20768
1164.000	-3.22504	0.76865	-4.47276	1.15615
1165.000	-3.09101	0.84621	-4.44721	1.22757
1166.000	-3.26839	0.60378	-4.37646	1.23165
1167.000	-3.23883	0.59188	-4.46293	1.12841
1168.000	-3.21321	0.79050	-4.42559	1.07097
1169.000	-3.16591	0.80841	-4.40005	1.12652
1170.000	-3.22109	0.75078	-4.49634	1.21559
1171.000	-3.16788	0.78855	-4.46097	1.22754
1172.000	-3.24277	0.67331	-4.49437	1.14224
1173.000	-3.07918	0.72704	-4.53956	1.22543
1174.000	-3.19547	0.63163	-4.40005	1.18601
1175.000	-3.14817	0.84815	-4.46293	1.26521
1176.000	-3.27824	0.80634	-4.37646	1.26932
1177.000	-3.10283	0.85414	-4.38629	1.21974
1178.000	-3.27627	0.79442	-4.51205	1.22349
1179.000	-3.14620	0.71905	-4.47669	1.36232
1180.000	-3.13240	0.79453	-4.54153	1.24525
1181.000	-3.15605	0.78856	-4.48062	1.20967
1182.000	-3.15605	0.81438	-4.54742	1.26704
1183.000	-3.18562	0.74087	-4.58474	1.17778
1184.000	-3.34130	0.77253	-4.48258	1.16605
1185.000	-3.13240	0.71509	-4.43935	1.15620
1186.000	-3.16788	0.71904	-4.39808	1.22765
1187.000	-3.15605	0.81636	-4.37646	1.25544
1188.000	-3.27036	0.80039	-4.42166	1.31286
1189.000	-3.16394	0.83026	-4.52777	1.17589
1190.000	-3.27824	0.82421	-4.44918	1.28307
1191.000	-3.31962	0.80630	-4.44918	1.25730
1192.000	-3.16000	0.83423	-4.45114	1.39805
1193.000	-3.21124	0.88980	-4.43739	1.29301
1194.000	-3.25854	0.86990	-4.43346	1.35050
1195.000	-3.28021	0.85995	-4.47865	1.31672
1196.000	-3.34918	0.78245	-4.42363	1.30492
1197.000	-3.15014	0.85013	-4.41380	1.27520
1198.000	-3.32947	0.87976	-4.37253	1.20984
1199.000	-3.27233	0.90364	-4.53956	1.40779
1200.000	-3.26642	0.73684	-4.38825	1.36248
1201.000	-3.29007	0.85200	-4.47472	1.34646
1202.000	-3.25460	0.77260	-4.52384	1.32457
1203.000	-3.26642	0.69315	-4.54153	1.38796
1204.000	-3.33736	0.83409	-4.48848	1.16802
1205.000	-3.25657	0.85004	-4.47276	1.29294
1206.000	-3.20336	0.76866	-4.42756	1.38025
1207.000	-3.22898	0.91560	-4.46490	1.39604
1208.000	-3.36494	0.75662	-4.40005	1.31686
1209.000	-3.26642	0.82422	-4.44132	1.33463
1210.000	-3.31962	0.84800	-4.55921	1.36811
1211.000	-3.32356	0.91948	-4.54153	1.40778
1212.000	-3.25065	0.77061	-4.52581	1.43754
1213.000	-3.24671	0.84012	-4.38432	1.37042
1214.000	-3.31962	0.72687	-4.45900	1.35838
1215.000	-3.41616	0.92734	-4.46883	1.35044
1216.000	-3.34721	0.88372	-4.31946	1.37648
1217.000	-3.34524	0.85592	-4.50027	1.35236
1218.000	-3.25263	0.85402	-4.44721	1.34255
1219.000	-3.16788	0.83224	-4.51795	1.41179
1220.000	-3.28021	0.79839	-4.50027	1.45543
1221.000	-3.31174	0.84205	-4.49830	1.37417
1222.000	-3.21124	0.93944	-4.45311	1.51102
1223.000	-3.28612	0.89172	-4.47865	1.38610
1224.000	-3.27233	1.02675	-4.44525	1.55464
1225.000	-3.34130	0.82217	-4.47472	1.45152
1226.000	-3.31568	0.83411	-4.42559	1.47738
1227.000	-3.33736	0.88571	-4.34501	1.37842
1228.000	-3.29401	0.85994	-4.46490	1.40595
1229.000	-3.29992	0.85000	-4.43346	1.53089
1230.000	-3.31174	0.90559	-4.40201	1.39616
1231.000	-3.31765	0.83212	-4.37450	1.48343
1232.000	-3.31174	0.92148	-4.50027	1.35038
1233.000	-3.29992	0.92745	-4.43149	1.36637
1234.000	-3.25657	0.94734	-4.44918	1.41589
1235.000	-3.26642	0.86989	-4.54742	1.46723
1236.000	-3.24868	0.83218	-4.53563	1.39987
1237.000	-3.34130	0.92741	-4.37843	1.43188
1238.000	-3.42995	0.83004	-4.44721	1.34849
1239.000	-3.31765	0.89367	-4.42756	1.45161
1240.000	-3.22898	1.02680	-4.47276	1.43368
1241.000	-3.18759	0.98712	-4.46490	1.48920
1242.000	-3.29598	0.92348	-4.48062	1.32465
1243.000	-3.32553	0.92941	-4.42363	1.34061
1244.000	-3.30780	0.88375	-4.52581	1.53069
1245.000	-3.32159	0.78843	-4.48651	1.34248
1246.000	-3.32159	0.87183	-4.46293	1.48722
1247.000	-3.33538	0.97308	-4.54349	1.36616
1248.000	-3.39843	0.85985	-4.51795	1.44549
1249.000	-3.37873	0.96311	-4.50223	1.42371
1250.000	-3.42207	0.84593	-4.53563	1.33842
1251.000	-3.18956	0.84613	-4.55135	1.35425
1252.000	-3.30386	0.95524	-4.58474	1.47508
1253.000	-3.23686	0.95332	-4.56117	1.36414
1254.000	-3.33341	0.86586	-4.52777	1.38204
1255.000	-3.39055	1.06633	-4.50813	1.39992
1256.000	-3.35509	0.92144	-4.47865	1.34645
1257.000	-3.27233	0.96917	-4.50027	1.36822
1258.000	-3.33144	0.96117	-4.41380	1.37829
1259.000	-3.32553	1.03265	-4.45900	1.41191
1260.000	-3.33538	0.98499	-4.44918	1.45157
1261.000	-3.38267	0.95119	-4.48651	1.43167
1262.000	-3.29795	0.98304	-4.51795	1.39395
1263.000	-3.33144	0.97507	-4.49437	1.43364
1264.000	-3.32947	0.94727	-4.52188	1.45935
1265.000	-3.29598	1.07438	-4.49044	1.34842
1266.000	-3.39843	0.99486	-4.59064	1.33832
1267.000	-3.33933	1.07036	-4.48062	1.46142
1268.000	-3.31568	0.95721	-4.57492	1.53851
1269.000	-3.32947	1.02868	-4.48848	1.35833
1270.000	-3.22504	1.03276	-4.44721	1.30488
1271.000	-3.40237	1.15168	-4.52777	1.39988
1272.000	-3.36494	1.10607	-4.52581	1.45340
1273.000	-3.35509	0.99291	-4.40005	1.27523
1274.000	-3.29598	0.99297	-4.53956	1.51877
1275.000	-3.23883	1.14592	-4.50813	1.26711
1276.000	-3.30977	1.06444	-4.44328	1.33463
1277.000	-3.28810	1.00887	-4.42756	1.27914
1278.000	-3.29401	0.96518	-4.40791	1.36641
1279.000	-3.38464	0.98693	-4.54153	1.30273
1280.000	-3.22898	1.06055	-4.45704	1.44164
1281.000	-3.30780	0.90560	-4.51598	1.36423
1282.000	-3.27233	1.16176	-4.53956	1.36616
1283.000	-3.33736	1.11801	-4.49044	1.33652
1284.000	-3.39449	1.07626	-4.45900	1.41983
1285.000	-3.43980	0.99481	-4.47472	1.49909
1286.000	-3.37873	0.96112	-4.53170	1.34239
1287.000	-3.35509	0.93732	-4.60832	1.28874
1288.000	-3.30386	0.96715	-4.47472	1.47332
1289.000	-3.34130	1.04653	-4.44525	1.39409
1290.000	-3.30189	0.97708	-4.44918	1.46346
1291.000	-3.40237	1.00279	-4.47079	1.42972
1292.000	-3.19744	1.14398	-4.48258	1.49114
1293.000	-3.23489	1.02282	-4.50813	1.34244
1294.000	-3.48708	0.90543	-4.52188	1.31862
1295.000	-3.41616	1.08219	-4.53170	1.40780
1296.000	-3.36297	1.04056	-4.56314	1.36810
1297.000	-3.33933	0.97705	-4.44721	1.49122
1298.000	-3.40237	1.13183	-4.54349	1.44940
1299.000	-3.43586	0.94121	-4.46490	1.49118
1300.000	-3.37676	1.00877	-4.53760	1.42563
1301.000	-3.44177	1.03054	-4.53170	1.38600
1302.000	-3.48314	0.95903	-4.55135	1.42164
1303.000	-3.44768	1.06826	-4.50616	1.38803
1304.000	-3.35312	0.87776	-4.47079	1.43170
1305.000	-3.42207	0.91740	-4.53563	1.35031
1306.000	-3.38267	0.98693	-4.54545	1.39786
1307.000	-3.40040	0.76652	-4.52188	1.34836
1308.000	-3.25263	0.81430	-4.40987	1.38821
1309.000	-3.26248	0.58393	-4.42559	1.48928
1310.000	-3.19744	0.74484	-4.42953	1.63990
1311.000	-3.22898	0.84808	-4.44132	1.72509
1312.000	-3.13437	0.96334	-4.47865	1.97861
1313.000	-3.24868	1.14392	-4.53760	2.00024
1314.000	-3.24868	1.11017	-4.55331	2.15072
1315.000	-3.26839	1.52107	-4.57296	2.41003
1316.000	-3.35115	1.87018	-4.67313	2.75400
1317.000	-3.33933	1.80275	-4.71830	2.89821
1318.000	-3.32947	2.04479	-4.79683	3.36039
1319.000	-3.59146	2.49622	-4.98132	3.77603
1320.000	-3.62493	2.63086	-5.09314	4.11460
1321.000	-3.53828	2.97381	-5.14806	4.56736
1322.000	-3.73519	3.52525	-5.16374	4.91555
1323.000	-3.92807	3.90591	-5.19316	5.22985
1324.000	-3.80999	4.08621	-5.38722	5.46187
1325.000	-3.81786	4.58748	-5.44600	5.93980
1326.000	-3.98316	4.61222	-5.70841	6.37940
1327.000	-4.23099	4.99496	-5.86105	6.66876
1328.000	-4.17199	5.42235	-5.83366	6.93447
1329.000	-4.13070	6.02181	-6.12699	7.40787
1330.000	-4.49437	6.22287	-6.33018	7.76834
1331.000	-4.47865	6.52272	-6.30870	7.94524
1332.000	-4.53367	6.91149	-6.39462	8.26173
1333.000	-4.55331	7.34868	-6.64246	8.75251
1334.000	-4.60046	7.65813	-6.73607	9.13067
1335.000	-4.79487	7.87400	-6.82380	9.25608
1336.000	-4.87731	8.03832	-6.92123	9.34654
1337.000	-4.88320	8.46341	-6.85888	9.72426
1338.000	-5.01467	8.84527	-6.92708	9.99893
1339.000	-4.94404	9.19613	-7.11209	10.28962
1340.000	-5.11864	9.32303	-7.20551	10.46135
1341.000	-5.02841	9.56151	-7.20356	10.60447
1342.000	-5.13629	9.69091	-7.22886	10.56194
1343.000	-5.08726	9.94368	-7.31640	10.58853
1344.000	-5.22453	10.09527	-7.25610	10.71572
1345.000	-5.06568	10.16111	-7.30862	10.80210
1346.000	-5.08922	10.15115	-7.35529	10.86571
1347.000	-5.15590	10.33047	-7.38641	10.68790
1348.000	-5.32254	10.29902	-7.37474	10.61957
1349.000	-5.12256	10.42495	-7.34363	10.70034
1350.000	-5.11079	10.49986	-7.29695	10.68047
1351.000	-5.17551	10.42793	-7.26972	10.60105
1352.000	-5.27158	10.51065	-7.26582	10.63355
1353.000	-5.20296	10.54817	-7.24832	10.59010
1354.000	-5.26374	10.52802	-7.26777	10.75164
1355.000	-5.30686	10.59239	-7.19773	10.60842
1356.000	-5.20296	10.64005	-7.18605	10.64491
1357.000	-5.28334	10.52195	-7.14323	10.52573
1358.000	-5.21473	10.53074	-7.21913	10.68799
1359.000	-5.27550	10.54889	-7.30084	10.70515
1360.000	-5.15590	10.74031	-7.17437	10.72523
1361.000	-5.30882	10.83333	-7.11403	10.69422
1362.000	-5.34018	10.59949	-7.19773	10.69992
1363.000	-5.29314	10.62516	-7.17243	10.67382
1364.000	-5.42445	10.55977	-7.14129	10.71837
1365.000	-5.33234	10.55559	-7.18216	10.72887
1366.000	-5.46363	10.61268	-7.14713	10.65915
1367.000	-5.28334	10.42234	-7.19773	10.78947
1368.000	-5.32450	10.48679	-7.08678	10.73105
1369.000	-5.24609	10.49384	-7.12766	10.69009
1370.000	-5.22649	10.47692	-7.21524	10.81191
1371.000	-5.35586	10.46137	-7.16270	10.71407
1372.000	-5.32058	10.40256	-7.18605	10.79926
1373.000	-5.23629	10.48442	-7.21524	10.68999
1374.000	-5.28138	10.48176	-7.16075	10.71602
1375.000	-5.29510	10.37232	-7.11209	10.73047
1376.000	-5.32450	10.32391	-7.08873	10.75578
1377.000	-5.40681	10.38963	-7.03421	10.61402
1378.000	-5.35978	10.26772	-7.13739	10.73371
1379.000	-5.34802	10.28518	-7.11598	10.63698
1380.000	-5.38526	10.21744	-7.20162	10.67887
1381.000	-5.33038	10.25478	-7.08678	10.68721
1382.000	-5.31078	10.23208	-7.22886	10.70492
1383.000	-5.35390	10.25631	-7.14129	10.64975
1384.000	-5.29706	10.23614	-7.17632	10.65658
1385.000	-5.35782	10.17184	-7.14129	10.63640
1386.000	-5.36762	10.13329	-7.10819	10.67910
1387.000	-5.37546	10.25212	-7.16659	10.69683
1388.000	-5.39701	10.21341	-7.12182	10.66354
1389.000	-5.40877	10.01742	-7.10625	10.60668
1390.000	-5.34606	10.28137	-7.21719	10.55267
1391.000	-5.38330	10.11576	-7.18216	10.67360
1392.000	-5.44404	10.17234	-7.17048	10.71770
1393.000	-5.31666	10.18978	-7.19189	10.63334
1394.000	-5.20492	10.16470	-7.15102	10.66669
1395.000	-5.18924	10.13807	-7.14129	10.69359
1396.000	-5.14806	10.12527	-7.19967	10.65413
1397.000	-5.23629	10.09892	-7.18021	10.54206
1398.000	-5.32646	10.00914	-7.15296	10.57892
1399.000	-5.24217	10.11995	-7.12182	10.50331
1400.000	-5.30882	10.10737	-7.13545	10.59267
1401.000	-5.35586	10.09317	-7.11014	10.60469
1402.000	-5.36370	10.05848	-7.13739	10.59072
1403.000	-5.41073	10.14410	-7.09651	10.64695
1404.000	-5.45188	10.00520	-7.09846	10.62593
1405.000	-5.39506	9.96386	-7.17632	10.68136
1406.000	-5.23629	10.04707	-7.25026	10.72729
1407.000	-5.28726	10.09619	-7.20746	10.63680
1408.000	-5.32254	10.04954	-7.22691	10.60966
1409.000	-5.36174	10.06428	-7.22886	10.73160
1410.000	-5.19120	10.12460	-7.13545	10.59649
1411.000	-5.27550	10.09638	-7.16270	10.59968
1412.000	-5.20688	10.14355	-7.24053	10.59409
1413.000	-5.16767	10.08080	-7.18800	10.62771
1414.000	-5.26766	10.21743	-7.10819	10.59520
1415.000	-5.20492	10.02259	-7.09846	10.58397
1416.000	-5.24609	10.06036	-7.07120	10.53497
1417.000	-5.20884	10.01100	-7.11014	10.53792
1418.000	-5.38134	10.01403	-7.09262	10.51923
1419.000	-5.17355	10.18439	-7.09846	10.53436
1420.000	-5.38918	9.97356	-7.24442	10.54823
1421.000	-5.19904	10.10335	-7.11209	10.53406
1422.000	-5.33822	9.99359	-7.15102	10.57897
1423.000	-5.32646	10.00338	-7.22691	10.57343
1424.000	-5.15002	10.10796	-7.18994	10.57236
1425.000	-5.23433	10.02213	-7.07120	10.64180
1426.000	-5.28138	10.01754	-7.15296	10.60372
1427.000	-5.22845	9.92229	-7.13155	10.48973
1428.000	-5.26570	10.03508	-7.15296	10.68761
1429.000	-5.25002	10.11215	-7.08678	10.56897
1430.000	-5.30882	9.96139	-7.18021	10.57831
1431.000	-5.27158	9.99272	-7.10625	10.63338
1432.000	-5.25394	10.04871	-7.07510	10.44899
1433.000	-5.28726	10.03474	-7.13739	10.48578
1434.000	-5.25394	10.03335	-7.14907	10.46834
1435.000	-5.32450	9.98420	-7.14129	10.56965
1436.000	-5.29706	10.12484	-7.07510	10.52725
1437.000	-5.25198	10.08139	-7.10625	10.57235
1438.000	-5.31078	10.09390	-7.03421	10.48235
1439.000	-5.32254	10.08411	-7.09846	10.55917
1440.000	-5.31274	9.87291	-7.10235	10.63347
1441.000	-5.35782	9.95869	-7.02057	10.46929
1442.000	-5.41857	9.90583	-7.05173	10.46860
1443.000	-5.31274	10.16297	-7.12961	10.51458
1444.000	-5.25786	9.97565	-7.07510	10.47381
1445.000	-5.25982	9.97946	-7.04394	10.57184
1446.000	-5.32058	10.05342	-7.09457	10.58215
1447.000	-5.39114	9.91780	-6.99136	10.56728
1448.000	-5.31666	10.04387	-7.13155	10.59467
1449.000	-5.28334	10.00214	-7.09262	10.58792
1450.000	-5.41073	9.94439	-7.05952	10.49515
1451.000	-5.28922	10.02126	-7.16853	10.59764
1452.000	-5.27354	10.05416	-7.09067	10.50400
1453.000	-5.23041	9.93379	-7.03421	10.60830
1454.000	-5.17355	10.11911	-7.12961	10.51840
1455.000	-5.35194	10.03563	-6.99915	10.46594
1456.000	-5.30098	10.00763	-6.99915	10.55756
1457.000	-5.35194	9.93957	-7.11014	10.46921
1458.000	-5.33626	9.94750	-7.08678	10.50982
1459.000	-5.42641	9.97296	-7.06926	10.64566
1460.000	-5.24609	10.06996	-7.09651	10.55349
1461.000	-5.22649	10.04338	-7.05173	10.51250
1462.000	-5.42445	10.04790	-6.96409	10.51444
1463.000	-5.35782	9.93947	-7.07510	10.54824
1464.000	-5.27354	9.93312	-6.94656	10.52437
1465.000	-5.12256	10.13719	-7.05368	10.61740
1466.000	-5.20492	10.08598	-7.04394	10.56993
1467.000	-5.17551	9.96732	-7.02836	10.52447
1468.000	-5.33822	9.92633	-7.09846	10.49810
1469.000	-5.33038	10.10510	-7.19578	10.56842
1470.000	-5.40485	10.03285	-7.13545	10.45338
1471.000	-5.37742	9.93916	-7.04394	10.62716
1472.000	-5.27158	9.94853	-7.11598	10.59311
1473.000	-5.34998	10.03566	-7.10625	10.57998
1474.000	-5.41269	9.99815	-7.03226	10.59499
1475.000	-5.34998	9.98764	-7.10041	10.58583
1476.000	-5.30294	9.98262	-7.21329	10.56039
1477.000	-5.29314	9.99430	-7.14129	10.57728
1478.000	-5.35978	9.95866	-7.10625	10.55899
1479.000	-5.30490	9.95184	-7.04784	10.62898
1480.000	-5.18531	10.08628	-7.04005	10.47268
1481.000	-5.42641	9.84419	-7.15102	10.50074
1482.000	-5.42837	9.96332	-7.10625	10.49793
1483.000	-5.47930	10.04124	-7.10041	10.54386
1484.000	-5.49302	9.97763	-7.04005	10.52040
1485.000	-5.36762	9.97198	-7.11014	10.54174
1486.000	-5.28726	9.99248	-7.10041	10.57439
1487.000	-5.46559	9.82049	-7.08483	10.58428
1488.000	-5.24413	9.86821	-7.12766	10.63862
1489.000	-5.51652	9.80813	-7.07899	10.55961
1490.000	-5.42053	9.91541	-7.10819	10.57040
1491.000	-5.41661	9.91163	-7.10625	10.59905
1492.000	-5.41073	9.91557	-7.08483	10.60526
1493.000	-5.28726	9.98479	-7.12961	10.53748
1494.000	-5.53219	9.87708	-7.09262	10.54022
1495.000	-5.28726	9.93483	-7.10041	10.47134
1496.000	-5.31274	9.94788	-7.07315	10.50821
1497.000	-5.35978	10.00477	-7.12182	10.59107
1498.000	-5.32450	9.84581	-7.12571	10.55856
1499.000	-5.49889	9.86032	-7.12571	10.65773
1500.000	-5.41269	9.81172	-7.09067	10.54217
1501.000	-5.54394	9.91340	-7.05173	10.60409
1502.000	-5.42249	9.74617	-6.96020	10.56797
1503.000	-5.37938	9.91222	-7.06731	10.56559
1504.000	-5.35390	9.88764	-7.00889	10.50009
1505.000	-5.28922	9.92326	-7.16853	10.53470
1506.000	-5.59290	9.87608	-7.14129	10.63259
1507.000	-5.32058	9.86125	-7.11209	10.57222
1508.000	-5.44208	9.93812	-7.14713	10.54090
1509.000	-5.30882	9.89220	-7.08873	10.53649
1510.000	-5.39701	9.91194	-7.04005	10.63487
1511.000	-5.33234	9.83222	-7.09262	10.60890
1512.000	-5.43032	9.86720	-6.97773	10.60574
1513.000	-5.40289	9.88109	-7.06536	10.59616
1514.000	-5.37742	9.88150	-7.11209	10.63706
1515.000	-5.33234	9.95141	-7.06926	10.59416
1516.000	-5.43032	9.79221	-7.11793	10.60642
1517.000	-5.42053	9.84236	-7.10430	10.58765
1518.000	-5.45971	9.87441	-7.03421	10.60449
1519.000	-5.28530	9.94831	-7.19967	10.66748
1520.000	-5.46559	9.83010	-7.14907	10.52941
1521.000	-5.20884	9.90529	-7.13155	10.51836
1522.000	-5.40681	9.77720	-7.10235	10.46557
1523.000	-5.28530	9.85988	-7.09457	10.54018
1524.000	-5.34606	9.91083	-7.11014	10.54746
1525.000	-5.46951	9.82043	-7.11403	10.62558
1526.000	-5.46951	9.71849	-7.06926	10.64757
1527.000	-5.31666	9.89207	-7.12961	10.50886
1528.000	-5.42641	9.75573	-7.19773	10.66943
1529.000	-5.34998	9.79156	-7.09262	10.63750
1530.000	-5.36174	9.82407	-7.06342	10.55805
1531.000	-5.33038	9.83418	-7.10625	10.61050
1532.000	-5.32450	9.80927	-7.07704	10.46422
1533.000	-5.36566	9.75284	-7.07704	10.54629
1534.000	-5.40093	9.78883	-7.02252	10.51697
1535.000	-5.32842	9.73418	-7.12961	10.67289
1536.000	-5.40877	9.77909	-7.02252	10.64289
1537.000	-5.43620	9.71132	-7.07899	10.52335
1538.000	-5.33234	9.78799	-7.12961	10.61378
1539.000	-5.39506	9.88506	-7.10625	10.57426
1540.000	-5.32646	9.83808	-7.11209	10.51116
1541.000	-5.34998	9.84541	-7.00694	10.42757
1542.000	-5.27550	9.91002	-7.13350	10.50877
1543.000	-5.44404	9.91311	-7.11014	10.56463
1544.000	-5.51260	9.74088	-7.14713	10.58478
1545.000	-5.34606	9.78200	-7.14323	10.54671
1546.000	-5.40093	9.86959	-7.19773	10.57791
1547.000	-5.33234	9.79568	-7.16270	10.62066
1548.000	-5.35978	9.89908	-7.03421	10.57778
1549.000	-5.32450	9.85734	-7.06536	10.45302
1550.000	-5.40093	9.78114	-7.06731	10.34411
1551.000	-5.42641	9.63257	-7.16659	10.57671
1552.000	-5.20884	9.92259	-7.10430	10.51324
1553.000	-5.27550	9.82926	-7.04394	10.51077
1554.000	-5.26374	9.90444	-6.96214	10.53357
1555.000	-5.20100	9.95347	-7.00305	10.53839
1556.000	-5.33626	9.75522	-7.03615	10.58536
1557.000	-5.28922	9.75595	-7.08678	10.54607
1558.000	-5.17943	9.77880	-7.04394	10.54131
1559.000	-5.35782	9.78759	-6.99331	10.57105
1560.000	-5.32058	9.78048	-6.95240	10.57386
1561.000	-5.27158	9.88894	-7.11403	10.60269
1562.000	-5.22061	9.87819	-6.90565	10.57680
1563.000	-5.36370	9.66242	-7.04784	10.59655
1564.000	-5.24413	9.72201	-7.07120	10.54833
1565.000	-5.11864	9.82589	-6.88226	10.47994
1566.000	-5.23629	9.87026	-6.88811	10.57527
1567.000	-5.21669	9.76861	-7.03615	10.51094
1568.000	-5.12452	9.83158	-7.00110	10.53271
1569.000	-5.26374	9.81598	-6.96994	10.61164
1570.000	-5.15982	9.90028	-6.97773	10.50078
1571.000	-5.21080	9.75523	-7.02252	10.47879
1572.000	-5.29510	9.74816	-7.00499	10.63566
1573.000	-5.22061	9.85319	-6.99915	10.44111
1574.000	-5.25198	9.67184	-6.89396	10.53315
1575.000	-5.33234	9.76105	-7.01084	10.59356
1576.000	-5.06568	9.77473	-6.92513	10.57064
1577.000	-5.29118	9.72513	-6.90759	10.48512
1578.000	-5.21669	9.81671	-6.98552	10.55405
1579.000	-5.27158	9.82163	-7.00889	10.55162
1580.000	-5.38918	9.66587	-6.91928	10.47341
1581.000	-5.29706	9.72504	-6.90370	10.53294
1582.000	-5.32842	9.69761	-6.93682	10.40427
1583.000	-5.21080	9.69557	-6.94071	10.47867
1584.000	-5.36566	9.73937	-6.90175	10.52153
1585.000	-5.33430	9.61860	-7.06147	10.54473
1586.000	-5.25982	9.63514	-6.85693	10.48621
1587.000	-5.23041	9.63751	-6.96604	10.41128
1588.000	-5.30490	9.68835	-6.96994	10.48185
1589.000	-5.23825	9.72595	-6.96409	10.42851
1590.000	-5.30686	9.76337	-6.96409	10.39794
1591.000	-5.30294	9.65758	-6.95435	10.46692
1592.000	-5.26374	9.77559	-6.93097	10.48652
1593.000	-5.28138	9.62711	-6.92708	10.42167
1594.000	-5.31274	9.70940	-6.91539	10.59376
1595.000	-5.13825	9.74286	-6.94461	10.44612
1596.000	-5.20296	9.72263	-6.88226	10.49522
1597.000	-5.19904	9.65339	-6.97578	10.52182
1598.000	-5.18531	9.74022	-6.93877	10.42715
1599.000	-5.19512	9.61878	-6.98552	10.44332
1600.000	-5.23433	9.69328	-6.92513	10.35866
1601.000	-5.21865	9.67620	-6.92123	10.35492
1602.000	-5.18139	9.72103	-7.04200	10.44590
1603.000	-5.21277	9.70516	-6.91539	10.39900
1604.000	-5.07156	9.65913	-6.94071	10.49777
1605.000	-5.18335	9.74603	-6.90954	10.44306
1606.000	-5.16767	9.59030	-6.95825	10.44010
1607.000	-5.19904	9.68419	-6.97578	10.45690
1608.000	-5.24806	9.78160	-6.94266	10.34491
1609.000	-5.23629	9.78948	-6.92318	10.41411
1610.000	-5.16767	9.65001	-6.83159	10.32242
1611.000	-5.22845	9.63369	-6.96409	10.47243
1612.000	-5.18335	9.75757	-7.07899	10.52144
1613.000	-5.18139	9.66328	-6.87057	10.37129
1614.000	-5.16963	9.62109	-6.99331	10.42787
1615.000	-5.26962	9.71392	-7.00110	10.35893
1616.000	-5.21277	9.71863	-6.90565	10.40303
1617.000	-5.27746	9.67723	-6.90565	10.39921
1618.000	-5.28726	9.61739	-6.83549	10.24776
1619.000	-5.18728	9.74212	-6.93487	10.34316
1620.000	-5.17551	9.71920	-6.90954	10.42969
1621.000	-5.18728	9.64008	-7.01863	10.40249
1622.000	-5.20688	9.76299	-6.91539	10.36460
1623.000	-5.25982	9.63706	-6.99915	10.46021
1624.000	-5.33822	9.57232	-6.99526	10.46602
1625.000	-5.24413	9.64115	-6.92123	10.47146
1626.000	-5.14609	9.70809	-6.84719	10.38326
1627.000	-5.28726	9.78099	-6.95630	10.44014
1628.000	-5.10883	9.71250	-6.93877	10.37748
1629.000	-5.09902	9.83581	-6.88421	10.35763
1630.000	-5.27354	9.72348	-6.95046	10.49755
1631.000	-5.19120	9.73436	-6.88811	10.33461
1632.000	-5.28726	9.76175	-6.88421	10.36145
1633.000	-5.11472	9.73358	-7.04784	10.48014
1634.000	-5.20296	9.74380	-6.97578	10.37859
1635.000	-5.08726	9.65312	-6.90175	10.39547
1636.000	-5.13433	9.58887	-6.96214	10.41327
1637.000	-5.24413	9.65463	-6.92318	10.40265
1638.000	-5.25590	9.81226	-6.83549	10.34528
1639.000	-5.11668	9.69890	-6.84719	10.34886
1640.000	-5.25786	9.80453	-6.99720	10.38385
1641.000	-5.25982	9.82181	-6.90759	10.42018
1642.000	-5.33822	9.76289	-6.91344	10.28245
1643.000	-5.31274	9.66706	-6.82380	10.40287
1644.000	-5.14413	9.78511	-6.78871	10.33289
1645.000	-5.05587	9.79027	-6.74777	10.32418
