time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1481.000	9.04212	-0.52653	8.12979	-0.48250
1482.000	9.05947	-0.47936	8.05034	-0.49835
1483.000	9.00933	-0.46567	8.06390	-0.49046
1484.000	9.04019	-0.44205	8.06778	-0.44712
1485.000	9.01126	-0.48728	8.06584	-0.43925
1486.000	9.00933	-0.44406	8.08135	-0.47862
1487.000	9.01319	-0.43816	8.12398	-0.43131
1488.000	9.03055	-0.40474	8.08135	-0.43332
1489.000	9.03440	-0.45188	8.10266	-0.49238
1490.000	9.01898	-0.37921	8.13173	-0.46281
1491.000	9.01898	-0.47548	8.08135	-0.51998
1492.000	9.00741	-0.41066	8.06972	-0.52000
1493.000	9.01512	-0.43030	8.12398	-0.51993
1494.000	8.99776	-0.48730	8.08135	-0.49241
1495.000	9.00548	-0.42834	8.11235	-0.51009
1496.000	9.01319	-0.42244	8.12979	-0.49235
1497.000	8.99776	-0.42639	8.09879	-0.46088
1498.000	9.01705	-0.45977	8.10654	-0.51601
1499.000	8.99198	-0.46176	8.10848	-0.48450
1500.000	9.00548	-0.42441	8.08716	-0.48255
1501.000	9.06332	-0.44006	8.13366	-0.48053
1502.000	8.99583	-0.41657	8.12398	-0.49433
1503.000	8.99583	-0.43621	8.09491	-0.50224
1504.000	9.01319	-0.44798	8.11235	-0.51206
1505.000	9.03826	-0.39491	8.18597	-0.52378
1506.000	9.01126	-0.43620	8.08522	-0.48649
1507.000	9.04212	-0.44795	8.10848	-0.48253
1508.000	9.00933	-0.42834	8.11429	-0.46677
1509.000	9.03055	-0.46564	8.09879	-0.51996
1510.000	9.01898	-0.43226	8.11623	-0.47858
1511.000	9.01898	-0.42047	8.12204	-0.43722
1512.000	9.04019	-0.46366	8.11041	-0.51207
1513.000	8.99583	-0.43228	8.08135	-0.44711
1514.000	9.00355	-0.47157	8.12010	-0.50024
1515.000	9.00162	-0.41263	8.11235	-0.53570
1516.000	9.05561	-0.46954	8.11429	-0.59083
1517.000	9.01319	-0.44012	8.11623	-0.49630
1518.000	9.00933	-0.42834	8.11623	-0.49827
1519.000	9.02476	-0.43618	8.14141	-0.53369
1520.000	9.00162	-0.40673	8.09879	-0.50223
1521.000	9.00162	-0.37333	8.13754	-0.49825
1522.000	9.03633	-0.43420	8.07941	-0.47468
1523.000	9.01898	-0.49120	8.14141	-0.53172
1524.000	9.00548	-0.43424	8.13366	-0.57505
1525.000	9.04790	-0.44597	8.09685	-0.46088
1526.000	9.05176	-0.46169	8.10460	-0.51207
1527.000	9.04019	-0.48135	8.10072	-0.47860
1528.000	9.02283	-0.46958	8.11816	-0.47070
1529.000	9.00162	-0.49908	8.10460	-0.51404
1530.000	9.04790	-0.51277	8.10072	-0.46087
1531.000	9.03055	-0.46957	8.09491	-0.45891
1532.000	9.07104	-0.46166	8.04452	-0.47079
1533.000	9.01705	-0.43226	8.05809	-0.45895
1534.000	9.03055	-0.41260	8.07941	-0.46484
1535.000	8.99776	-0.43032	8.07359	-0.46878
1536.000	9.00548	-0.45389	8.08910	-0.52588
1537.000	9.01898	-0.47352	8.09685	-0.46679
1538.000	9.03247	-0.47350	8.08910	-0.47270
1539.000	9.03633	-0.42045	8.08135	-0.47074
1540.000	9.05754	-0.47543	8.08910	-0.50815
1541.000	9.06718	-0.43809	8.05034	-0.47078
1542.000	9.02669	-0.48922	8.09491	-0.49436
1543.000	9.04790	-0.43222	8.09297	-0.44907
1544.000	9.02862	-0.45975	8.09491	-0.44709
1545.000	9.04983	-0.43418	8.08522	-0.52982
1546.000	9.01319	-0.40279	8.08135	-0.47665
1547.000	9.01319	-0.42244	8.06778	-0.41561
1548.000	9.03826	-0.47349	8.08328	-0.48453
1549.000	9.00548	-0.40084	8.08328	-0.49831
1550.000	9.04212	-0.41651	8.11235	-0.45101
1551.000	9.04790	-0.41061	8.08135	-0.53771
1552.000	9.02669	-0.40081	8.08135	-0.47074
1553.000	9.01898	-0.39886	8.08522	-0.44317
1554.000	9.02862	-0.43617	8.08522	-0.48256
1555.000	9.04404	-0.40276	8.07553	-0.46878
1556.000	9.03440	-0.38902	8.06390	-0.52985
1557.000	9.03055	-0.42045	8.07359	-0.53772
1558.000	9.03633	-0.44206	8.07747	-0.49044
1559.000	9.04212	-0.43419	8.09685	-0.49830
1560.000	9.03826	-0.46563	8.06197	-0.47667
1561.000	9.03055	-0.40277	8.11623	-0.47858
1562.000	9.02862	-0.39492	8.08328	-0.50422
1563.000	9.02476	-0.41064	8.07747	-0.50620
1564.000	9.04983	-0.43026	8.09297	-0.49042
1565.000	9.02669	-0.40474	8.10654	-0.52192
1566.000	9.06332	-0.40667	8.08910	-0.54557
1567.000	9.02476	-0.38903	8.12010	-0.52781
1568.000	9.02862	-0.39295	8.04646	-0.43927
1569.000	9.03055	-0.41260	8.07553	-0.52196
1570.000	9.01319	-0.34581	8.11041	-0.53570
1571.000	9.02283	-0.42636	8.16079	-0.59274
1572.000	9.06332	-0.40863	8.05615	-0.49638
1573.000	9.03440	-0.43224	8.07166	-0.55151
1574.000	9.03826	-0.46760	8.09879	-0.52981
1575.000	9.07104	-0.44202	8.08328	-0.52983
1576.000	9.02476	-0.39296	8.13948	-0.55141
1577.000	9.05754	-0.42828	8.07553	-0.53968
1578.000	9.03247	-0.37527	8.09297	-0.51406
1579.000	9.00741	-0.44209	8.06584	-0.55939
1580.000	9.02669	-0.42832	8.11816	-0.59083
1581.000	9.08839	-0.38699	8.09491	-0.53572
1582.000	8.99969	-0.45782	8.10072	-0.49435
1583.000	9.03055	-0.44010	8.08328	-0.48453
1584.000	9.02283	-0.41457	8.09297	-0.55542
1585.000	9.01512	-0.38904	8.09879	-0.56526
1586.000	9.04212	-0.36740	8.13173	-0.52189
1587.000	9.06718	-0.41648	8.10266	-0.54753
1588.000	9.06525	-0.43220	8.07166	-0.51999
1589.000	9.05368	-0.42239	8.10654	-0.51601
1590.000	9.05368	-0.38507	8.09104	-0.58299
1591.000	9.04019	-0.44009	8.06003	-0.56137
1592.000	9.06140	-0.40274	8.09104	-0.51603
1593.000	9.01512	-0.43619	8.10266	-0.54359
1594.000	9.09031	-0.42628	8.10072	-0.55541
1595.000	9.00933	-0.41459	8.10654	-0.59872
1596.000	9.06911	-0.42827	8.08328	-0.51210
1597.000	9.01126	-0.45977	8.07941	-0.52589
1598.000	9.06718	-0.37719	8.09879	-0.51405
1599.000	9.08646	-0.38896	8.08522	-0.52785
1600.000	9.04019	-0.42241	8.12979	-0.53370
1601.000	9.03826	-0.40080	8.11429	-0.55145
1602.000	9.03247	-0.37527	8.10848	-0.54161
1603.000	9.06140	-0.38113	8.07166	-0.55545
1604.000	9.09995	-0.44984	8.09491	-0.53178
1605.000	9.04019	-0.44598	8.09685	-0.56723
1606.000	9.05947	-0.43024	8.09491	-0.57117
1607.000	9.04019	-0.43616	8.13948	-0.54748
1608.000	9.05947	-0.44989	8.09104	-0.54557
1609.000	9.02090	-0.44208	8.11041	-0.52191
1610.000	9.03826	-0.43223	8.09879	-0.54950
1611.000	9.05176	-0.44793	8.10654	-0.51995
1612.000	9.05561	-0.44989	8.09491	-0.50421
1613.000	9.03826	-0.42438	8.10266	-0.54556
1614.000	9.07104	-0.43809	8.09879	-0.53571
1615.000	9.04212	-0.40669	8.06778	-0.50424
1616.000	9.06525	-0.41256	8.08328	-0.49634
1617.000	9.07104	-0.43612	8.06003	-0.52789
1618.000	9.07489	-0.39094	8.10848	-0.51010
1619.000	9.06140	-0.44989	8.09491	-0.48057
1620.000	9.04404	-0.45580	8.08522	-0.50422
1621.000	9.05947	-0.34773	8.11041	-0.51797
1622.000	9.06525	-0.44595	8.10072	-0.50026
1623.000	9.05368	-0.45775	8.08135	-0.51604
1624.000	9.08067	-0.43218	8.12591	-0.50614
1625.000	9.06140	-0.47542	8.10460	-0.49632
1626.000	9.06140	-0.39095	8.08716	-0.49831
1627.000	9.05947	-0.46560	8.10460	-0.47662
1628.000	9.05754	-0.44596	8.07359	-0.47666
1629.000	9.05176	-0.46169	8.09104	-0.53376
1630.000	9.04983	-0.40472	8.07166	-0.45894
1631.000	9.11152	-0.43018	8.10654	-0.43920
1632.000	9.06525	-0.47345	8.11235	-0.47662
1633.000	9.05754	-0.40471	8.12591	-0.47857
1634.000	9.10766	-0.39679	8.11429	-0.50221
1635.000	9.07489	-0.45576	8.07941	-0.56528
1636.000	9.09417	-0.48324	8.08522	-0.53376
1637.000	9.07296	-0.44594	8.09297	-0.51603
1638.000	9.07104	-0.45380	8.09879	-0.52587
1639.000	9.06332	-0.46953	8.10266	-0.51798
1640.000	9.07104	-0.50488	8.10460	-0.51798
1641.000	9.05947	-0.52061	8.09104	-0.44907
1642.000	9.10573	-0.46751	8.09104	-0.52391
1643.000	9.05754	-0.40864	8.08910	-0.48846
1644.000	9.09224	-0.42431	8.09491	-0.49239
1645.000	9.10766	-0.44394	8.10848	-0.47268
1646.000	9.07875	-0.43611	8.13366	-0.53961
1647.000	9.09995	-0.45573	8.14723	-0.52777
1648.000	9.05754	-0.37720	8.13948	-0.52778
1649.000	9.08260	-0.47540	8.08716	-0.49634
1650.000	9.06718	-0.49113	8.12785	-0.54552
1651.000	9.05754	-0.42632	8.11041	-0.50419
1652.000	9.04790	-0.42829	8.08910	-0.51012
1653.000	9.06140	-0.45382	8.12979	-0.49629
1654.000	9.09610	-0.47931	8.13560	-0.45886
1655.000	9.08839	-0.50682	8.10848	-0.50222
1656.000	9.07104	-0.49113	8.10654	-0.48647
1657.000	9.09031	-0.41842	8.06390	-0.50622
1658.000	9.06718	-0.47149	8.10460	-0.52980
1659.000	9.05561	-0.47347	8.11041	-0.47859
1660.000	9.08839	-0.47539	8.11816	-0.50812
1661.000	9.08646	-0.41843	8.12591	-0.50023
1662.000	9.05368	-0.48329	8.09879	-0.53768
1663.000	9.09610	-0.44788	8.16466	-0.59076
1664.000	9.05176	-0.49312	8.16079	-0.55138
1665.000	9.06911	-0.48327	8.16853	-0.53168
1666.000	9.09417	-0.44592	8.11235	-0.50025
1667.000	9.05176	-0.44990	8.16272	-0.54351
1668.000	9.09610	-0.45574	8.12204	-0.48448
1669.000	9.07875	-0.46754	8.12010	-0.48448
1670.000	9.09031	-0.46360	8.13366	-0.48447
1671.000	9.05368	-0.44007	8.16079	-0.52579
1672.000	9.08839	-0.46950	8.08328	-0.49044
1673.000	9.09802	-0.46555	8.12785	-0.46872
1674.000	9.03826	-0.45581	8.10848	-0.53570
1675.000	9.07875	-0.46951	8.16660	-0.50609
1676.000	9.05947	-0.49114	8.11623	-0.51009
1677.000	9.09417	-0.49895	8.13173	-0.53173
1678.000	9.04597	-0.46955	8.13754	-0.50415
1679.000	9.07875	-0.48326	8.11816	-0.50615
1680.000	9.08646	-0.47736	8.08522	-0.50028
1681.000	9.07682	-0.50094	8.11816	-0.48645
1682.000	9.07296	-0.50095	8.10460	-0.46875
1683.000	9.09610	-0.46359	8.09297	-0.48452
1684.000	9.09802	-0.45966	8.13173	-0.55733
1685.000	9.07104	-0.47345	8.09104	-0.52588
1686.000	9.02862	-0.48333	8.09491	-0.53572
1687.000	9.06332	-0.50096	8.09297	-0.51603
1688.000	9.04790	-0.49509	8.11816	-0.51403
1689.000	9.08067	-0.48326	8.12204	-0.49236
1690.000	9.09610	-0.48127	8.05809	-0.48653
1691.000	9.10573	-0.48912	8.09685	-0.52784
1692.000	9.09802	-0.47145	8.11041	-0.51994
1693.000	9.07296	-0.48327	8.12785	-0.54946
1694.000	9.06140	-0.48918	8.07553	-0.51014
1695.000	9.04597	-0.48723	8.16272	-0.56713
1696.000	9.07104	-0.47934	8.10848	-0.52192
1697.000	9.11344	-0.49893	8.09297	-0.50027
1698.000	9.10766	-0.49304	8.12591	-0.57309
1699.000	9.11344	-0.45964	8.13173	-0.51007
1700.000	9.07489	-0.45576	8.13560	-0.52188
1701.000	9.06525	-0.45185	8.12785	-0.56521
1702.000	9.08839	-0.48521	8.12204	-0.49236
1703.000	9.06525	-0.53042	8.18209	-0.59073
1704.000	9.08646	-0.48718	8.12591	-0.52583
1705.000	9.03440	-0.51868	8.14141	-0.58883
1706.000	9.06911	-0.43613	8.11623	-0.53963
1707.000	9.07682	-0.49505	8.14916	-0.54746
1708.000	9.06140	-0.42631	8.11041	-0.49237
1709.000	9.09224	-0.45574	8.17047	-0.51002
1710.000	9.07296	-0.50880	8.13754	-0.54748
1711.000	9.07296	-0.44791	8.16853	-0.51396
1712.000	9.09224	-0.41842	8.14723	-0.50020
1713.000	9.06911	-0.51274	8.14141	-0.52778
1714.000	9.07296	-0.45380	8.12010	-0.51993
1715.000	9.11923	-0.50481	8.15497	-0.51201
1716.000	9.05176	-0.47151	8.13366	-0.51007
1717.000	9.05561	-0.48918	8.12204	-0.52978
1718.000	9.04019	-0.45974	8.16079	-0.51003
1719.000	9.06911	-0.49309	8.13754	-0.49628
1720.000	9.04404	-0.48331	8.14141	-0.55338
1721.000	9.06911	-0.51470	8.16660	-0.56713
1722.000	9.09224	-0.48913	8.14916	-0.55534
1723.000	9.07875	-0.53433	8.13754	-0.60459
1724.000	9.07104	-0.52649	8.18016	-0.54742
1725.000	9.07296	-0.49505	8.15304	-0.59275
1726.000	9.06332	-0.49703	8.13948	-0.55338
1727.000	9.08260	-0.50879	8.14141	-0.60261
1728.000	9.06332	-0.50096	8.14529	-0.59670
1729.000	9.09610	-0.46556	8.13754	-0.49825
1730.000	9.09224	-0.48324	8.20340	-0.57889
1731.000	9.08839	-0.52450	8.12591	-0.58294
1732.000	9.06140	-0.48132	8.11429	-0.52979
1733.000	9.12501	-0.50284	8.15885	-0.56714
1734.000	9.10959	-0.44786	8.15110	-0.50611
1735.000	9.11730	-0.50285	8.10654	-0.60857
1736.000	9.09031	-0.53628	8.16272	-0.57698
1737.000	9.10573	-0.49697	8.17047	-0.64392
1738.000	9.12115	-0.53230	8.18209	-0.49622
1739.000	9.07875	-0.53630	8.16272	-0.54351
1740.000	9.08260	-0.49308	8.14335	-0.54944
1741.000	9.07489	-0.50684	8.12979	-0.51795
1742.000	9.08260	-0.55790	8.18403	-0.55332
1743.000	9.04212	-0.49706	8.17047	-0.52774
1744.000	9.06525	-0.50096	8.13754	-0.50415
1745.000	9.05947	-0.47150	8.14529	-0.55534
1746.000	9.07682	-0.48523	8.08910	-0.51012
1747.000	9.11730	-0.53427	8.13754	-0.57111
1748.000	9.05754	-0.47347	8.13560	-0.57308
1749.000	9.09031	-0.48914	8.13948	-0.53172
1750.000	9.09031	-0.50878	8.18016	-0.60649
1751.000	9.07489	-0.44790	8.11235	-0.55539
1752.000	9.04404	-0.50099	8.14916	-0.55140
1753.000	9.10188	-0.53233	8.11235	-0.51403
1754.000	9.07296	-0.49702	8.11816	-0.51009
1755.000	9.08067	-0.50486	8.13560	-0.50219
1756.000	9.08453	-0.48914	8.11041	-0.51994
1757.000	9.08067	-0.51861	8.14916	-0.55337
1758.000	9.10381	-0.49501	8.12785	-0.54158
1759.000	9.11152	-0.42429	8.16079	-0.57501
1760.000	9.08067	-0.44593	8.17047	-0.56515
1761.000	9.07875	-0.45576	8.11816	-0.46282
1762.000	9.07875	-0.45183	8.09491	-0.51603
1763.000	9.06140	-0.46364	8.11623	-0.52978
1764.000	9.11152	-0.42232	8.10654	-0.50813
1765.000	9.10959	-0.42036	8.16079	-0.51200
1766.000	9.08453	-0.44200	8.13173	-0.53173
1767.000	9.08067	-0.48326	8.13754	-0.48446
1768.000	9.09995	-0.46752	8.12398	-0.48251
1769.000	9.09417	-0.38109	8.12979	-0.47266
1770.000	9.09224	-0.46163	8.12979	-0.51204
1771.000	9.10381	-0.41840	8.10266	-0.53571
1772.000	9.08260	-0.45182	8.15497	-0.47656
1773.000	9.06911	-0.40862	8.12785	-0.50811
1774.000	9.07489	-0.42237	8.14529	-0.52187
1775.000	9.11152	-0.43215	8.10848	-0.52782
1776.000	9.08646	-0.44789	8.12010	-0.49433
1777.000	9.11344	-0.45375	8.10072	-0.49238
1778.000	9.06718	-0.49113	8.11429	-0.49040
1779.000	9.08067	-0.48129	8.09685	-0.51602
1780.000	9.12693	-0.42231	8.11623	-0.49237
1781.000	9.11537	-0.42625	8.12591	-0.45494
1782.000	9.16740	-0.44582	8.10460	-0.51798
1783.000	9.06911	-0.46559	8.12204	-0.51599
1784.000	9.07104	-0.48720	8.10460	-0.44905
1785.000	9.09995	-0.45573	8.10848	-0.52979
1786.000	9.10381	-0.46555	8.10266	-0.51602
1787.000	9.11730	-0.45571	8.11235	-0.49434
1788.000	9.11730	-0.47928	8.12591	-0.46281
1789.000	9.09610	-0.46359	8.10848	-0.50419
1790.000	9.09417	-0.45574	8.13173	-0.49235
1791.000	9.12501	-0.41052	8.11429	-0.51600
1792.000	9.07296	-0.38308	8.11623	-0.47464
1793.000	9.09417	-0.44002	8.08716	-0.51800
1794.000	9.13272	-0.49497	8.09104	-0.51603
1795.000	9.10188	-0.43216	8.13173	-0.54158
1796.000	9.11537	-0.42428	8.10266	-0.50026
1797.000	9.07104	-0.43612	8.08910	-0.52588
1798.000	9.07875	-0.42040	8.14529	-0.55534
1799.000	9.07682	-0.43022	8.13173	-0.52976
1800.000	9.10959	-0.44590	8.11041	-0.51601
1801.000	9.06911	-0.48720	8.11429	-0.50812
1802.000	9.13657	-0.38890	8.11235	-0.54160
1803.000	9.14235	-0.49103	8.10654	-0.50222
1804.000	9.07489	-0.43219	8.09104	-0.47270
1805.000	9.11923	-0.44785	8.13366	-0.48053
1806.000	9.09031	-0.43217	8.11041	-0.47662
1807.000	9.08260	-0.44397	8.08328	-0.48059
1808.000	9.14235	-0.44389	8.10460	-0.51601
1809.000	9.10766	-0.47143	8.09297	-0.47861
1810.000	9.10766	-0.46358	8.09491	-0.43528
1811.000	9.12501	-0.43213	8.07359	-0.47075
1812.000	9.12308	-0.43802	8.15304	-0.47657
1813.000	9.10959	-0.44786	8.10654	-0.48647
1814.000	9.09995	-0.44591	8.13560	-0.49628
1815.000	9.09802	-0.44788	8.11235	-0.45889
1816.000	9.10188	-0.45769	8.07747	-0.46681
1817.000	9.11730	-0.45571	8.09685	-0.51799
1818.000	9.12308	-0.47731	8.08135	-0.48256
1819.000	9.12693	-0.43409	8.12591	-0.46872
1820.000	9.09031	-0.43021	8.10848	-0.51010
1821.000	9.09802	-0.44984	8.12010	-0.50418
1822.000	9.07682	-0.50291	8.09685	-0.47269
1823.000	9.07296	-0.46362	8.12204	-0.48842
1824.000	9.10573	-0.50286	8.12398	-0.48054
1825.000	9.10381	-0.45965	8.11429	-0.54357
1826.000	9.06718	-0.43220	8.11429	-0.47464
1827.000	9.07875	-0.45379	8.09879	-0.55344
1828.000	9.10766	-0.49501	8.09491	-0.52587
1829.000	9.02669	-0.44404	8.06778	-0.48849
1830.000	9.02283	-0.51084	8.07747	-0.51014
1831.000	8.97462	-0.52859	8.00575	-0.49644
1832.000	8.92832	-0.52276	7.99994	-0.51418
1833.000	8.90516	-0.55424	7.93789	-0.51819
1834.000	8.87043	-0.53660	7.89522	-0.49854
1835.000	8.82024	-0.53668	7.91462	-0.54778
1836.000	8.78163	-0.52297	7.90492	-0.58917
1837.000	8.78742	-0.60553	7.88164	-0.51038
1838.000	8.74687	-0.54465	7.84672	-0.59319
1839.000	8.77197	-0.56231	7.86030	-0.56559
1840.000	8.76618	-0.53086	7.86030	-0.56164
1841.000	8.80286	-0.53081	7.86418	-0.54785
1842.000	8.81445	-0.53275	7.89328	-0.49461
1843.000	8.85113	-0.57398	7.90298	-0.53203
1844.000	8.85692	-0.51107	7.89522	-0.56357
1845.000	8.82024	-0.53275	7.89910	-0.51430
1846.000	8.86078	-0.58969	7.92431	-0.54777
1847.000	8.92446	-0.56993	7.92819	-0.54776
1848.000	8.92253	-0.57387	7.94177	-0.56547
1849.000	8.93025	-0.59547	7.96504	-0.60287
1850.000	8.93411	-0.56795	7.94371	-0.58320
1851.000	8.91674	-0.55815	7.94177	-0.56941
1852.000	8.91674	-0.53064	7.97085	-0.59498
1853.000	8.96111	-0.57970	7.95146	-0.53000
1854.000	8.92253	-0.56797	7.97861	-0.52602
1855.000	8.92446	-0.55618	7.97279	-0.54770
1856.000	8.92446	-0.56993	7.95922	-0.48665
1857.000	8.90130	-0.56407	7.94177	-0.54577
1858.000	8.91481	-0.51689	7.98249	-0.55360
1859.000	8.89552	-0.54836	7.97861	-0.59694
1860.000	8.84147	-0.56810	7.97279	-0.54770
1861.000	8.89166	-0.59553	7.95534	-0.56151
1862.000	8.90130	-0.53263	7.96310	-0.53392
1863.000	8.91481	-0.55816	7.96698	-0.54968
1864.000	8.88008	-0.56214	7.95922	-0.59106
1865.000	8.86850	-0.58574	7.95728	-0.53984
1866.000	8.89552	-0.54836	7.93013	-0.57731
1867.000	8.86657	-0.53858	7.97085	-0.54376
1868.000	8.87236	-0.54250	7.98055	-0.50632
1869.000	8.84920	-0.56219	7.93207	-0.53790
1870.000	8.83375	-0.55238	7.95534	-0.53787
1871.000	8.85885	-0.54448	7.93401	-0.52214
1872.000	8.88587	-0.56999	7.95340	-0.56349
1873.000	8.91674	-0.56208	7.93983	-0.56351
1874.000	8.87043	-0.60343	7.91849	-0.54186
1875.000	8.85306	-0.52091	7.92819	-0.51230
1876.000	8.88973	-0.57195	7.95728	-0.62258
1877.000	8.89359	-0.59160	7.94371	-0.53001
1878.000	8.86078	-0.55824	7.95534	-0.52999
1879.000	8.88201	-0.57786	7.95922	-0.54772
1880.000	8.89552	-0.56801	7.94177	-0.59109
1881.000	8.86657	-0.57395	7.93789	-0.56154
1882.000	8.88973	-0.57588	7.94952	-0.52409
1883.000	8.86850	-0.59164	7.96698	-0.51422
1884.000	8.87236	-0.61915	7.92237	-0.56747
1885.000	8.89744	-0.50512	7.93401	-0.54184
1886.000	8.90516	-0.54245	7.95146	-0.54379
1887.000	8.89359	-0.58570	7.95146	-0.50439
1888.000	8.88587	-0.56606	7.92819	-0.51033
1889.000	8.92253	-0.62496	7.92625	-0.57929
1890.000	8.87815	-0.56607	7.94565	-0.56350
1891.000	8.89552	-0.55229	7.93207	-0.54973
1892.000	8.85692	-0.60542	7.98443	-0.56148
1893.000	8.84727	-0.57595	7.91849	-0.56551
1894.000	8.85885	-0.55628	7.99994	-0.59100
1895.000	8.86850	-0.57985	7.99606	-0.54176
1896.000	8.86464	-0.57592	7.96504	-0.60681
1897.000	8.82603	-0.53274	7.92043	-0.53201
1898.000	8.84340	-0.51306	7.91074	-0.51429
1899.000	8.86850	-0.51106	7.95534	-0.60486
1900.000	8.85306	-0.54253	7.98249	-0.56148
1901.000	8.85885	-0.53859	7.95728	-0.55363
1902.000	8.86850	-0.58771	7.91268	-0.53202
1903.000	8.84147	-0.55827	7.94759	-0.54182
1904.000	8.88780	-0.54051	7.92237	-0.58126
1905.000	8.86464	-0.54448	7.91268	-0.51626
1906.000	8.89166	-0.57392	7.93595	-0.51229
1907.000	8.87043	-0.55429	7.91074	-0.53596
1908.000	8.88587	-0.51693	7.94177	-0.45317
1909.000	8.89166	-0.51889	7.92625	-0.53594
1910.000	8.86271	-0.52679	7.97279	-0.55164
1911.000	8.87043	-0.50319	7.93983	-0.54380
1912.000	8.84920	-0.53270	7.95146	-0.58516
1913.000	8.85499	-0.52680	7.91656	-0.52807
1914.000	8.85692	-0.55628	7.91849	-0.53595
1915.000	8.89552	-0.51495	7.95146	-0.55561
1916.000	8.87236	-0.57984	7.94177	-0.55365
1917.000	8.84727	-0.50715	7.94759	-0.50833
1918.000	8.87622	-0.51694	7.91268	-0.50640
1919.000	8.86271	-0.56610	7.92625	-0.52215
1920.000	8.86271	-0.55627	7.90686	-0.50050
1921.000	8.85499	-0.50714	7.98637	-0.58708
1922.000	8.87236	-0.58377	7.93595	-0.56548
1923.000	8.87429	-0.55036	7.92819	-0.54382
1924.000	8.84340	-0.54058	7.94177	-0.57138
1925.000	8.87236	-0.52677	7.93983	-0.57139
1926.000	8.82410	-0.47180	7.90880	-0.53596
1927.000	8.89166	-0.48351	7.92625	-0.54973
1928.000	8.87429	-0.48746	7.89910	-0.55765
1929.000	8.84534	-0.50519	7.92431	-0.58520
1930.000	8.89552	-0.50709	7.88940	-0.55963
1931.000	8.84920	-0.45998	7.90492	-0.59508
1932.000	8.87815	-0.51497	7.91849	-0.49458
1933.000	8.90130	-0.46974	7.93013	-0.61277
1934.000	8.83375	-0.48162	7.94952	-0.50636
1935.000	8.87815	-0.52284	7.92625	-0.55367
1936.000	8.81831	-0.49343	7.92819	-0.53397
1937.000	8.85306	-0.49732	7.97667	-0.60680
1938.000	8.84147	-0.51502	7.94759	-0.59699
1939.000	8.80673	-0.48362	7.92625	-0.55564
1940.000	8.85885	-0.51697	7.94952	-0.59304
1941.000	8.84920	-0.48356	7.91462	-0.56551
1942.000	8.86271	-0.49927	7.93013	-0.55170
1943.000	8.84534	-0.53271	7.91268	-0.53793
1944.000	8.82603	-0.54257	7.91268	-0.49655
1945.000	8.89937	-0.51298	7.94177	-0.51228
1946.000	8.83954	-0.52486	7.95146	-0.50833
1947.000	8.88201	-0.52086	7.92625	-0.53594
1948.000	8.87043	-0.52874	7.93401	-0.50047
1949.000	8.87622	-0.51105	7.93207	-0.50047
1950.000	8.86464	-0.47175	7.94371	-0.51819
1951.000	8.89359	-0.49530	7.90104	-0.43351
1952.000	8.88587	-0.52479	7.93983	-0.55366
1953.000	8.87429	-0.49139	7.95534	-0.50241
1954.000	8.84534	-0.45212	7.90298	-0.49262
1955.000	8.82603	-0.47770	7.91462	-0.49852
1956.000	8.83568	-0.49931	7.91074	-0.53596
1957.000	8.85692	-0.50518	7.92819	-0.49850
1958.000	8.85885	-0.51893	7.92625	-0.52215
1959.000	8.86464	-0.54054	7.91462	-0.49655
1960.000	8.88587	-0.56803	7.95340	-0.54773
1961.000	8.84920	-0.55433	7.93401	-0.55366
1962.000	8.82796	-0.53470	7.91656	-0.49458
1963.000	8.88780	-0.54444	7.93207	-0.54973
1964.000	8.82603	-0.55829	7.96698	-0.52604
1965.000	8.89359	-0.51102	7.93983	-0.51425
1966.000	8.87429	-0.55036	7.93207	-0.50441
1967.000	8.85885	-0.55038	7.91849	-0.52216
1968.000	8.84920	-0.56022	7.92043	-0.53792
1969.000	8.88587	-0.57589	7.93401	-0.54972
1970.000	8.84727	-0.58185	7.96116	-0.58121
1971.000	8.87429	-0.58377	7.94952	-0.57137
1972.000	8.85306	-0.60739	7.95534	-0.54969
1973.000	8.91095	-0.60926	7.94177	-0.56153
1974.000	8.89552	-0.55622	7.93595	-0.57336
1975.000	8.85306	-0.61329	7.93013	-0.50047
1976.000	8.85885	-0.57593	7.98249	-0.54966
1977.000	8.88780	-0.59161	7.98055	-0.57921
1978.000	8.88973	-0.58964	7.98830	-0.57329
1979.000	8.88394	-0.59555	7.95146	-0.59895
1980.000	8.85306	-0.57594	8.01157	-0.55356
1981.000	8.85692	-0.59756	7.96504	-0.55362
1982.000	8.84147	-0.59168	7.93207	-0.56746
1983.000	8.89166	-0.59750	7.96698	-0.56347
1984.000	8.86464	-0.61720	7.97473	-0.57725
1985.000	8.87622	-0.60735	7.95146	-0.58516
1986.000	8.88201	-0.58965	7.93401	-0.53002
1987.000	8.83375	-0.67229	7.93983	-0.54774
1988.000	8.88201	-0.64468	7.96310	-0.58712
1989.000	8.88201	-0.63486	7.96504	-0.59696
1990.000	8.85885	-0.60541	7.98249	-0.54966
1991.000	8.86657	-0.63881	7.92819	-0.53397
1992.000	8.88973	-0.66432	7.99024	-0.58314
1993.000	8.90902	-0.64857	7.95146	-0.56546
1994.000	8.90516	-0.66233	7.91074	-0.57537
1995.000	8.87043	-0.66239	7.92431	-0.53594
1996.000	8.86271	-0.65454	7.94177	-0.53395
1997.000	8.89166	-0.64467	7.93595	-0.52805
