time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1603.000	-9.11923	6.42174	-9.95751	6.40030
1604.000	-9.10766	6.46268	-9.99011	6.49833
1605.000	-9.11537	6.41017	-10.08021	6.43465
1606.000	-9.05947	6.37624	-9.98436	6.47136
1607.000	-8.99005	6.28817	-10.00929	6.56950
1608.000	-9.02090	6.41379	-10.10321	6.54441
1609.000	-9.04983	6.36283	-10.08405	6.42297
1610.000	-9.15391	6.39397	-10.00545	6.44386
1611.000	-9.01126	6.29557	-9.98436	6.47910
1612.000	-9.02669	6.27589	-10.07446	6.53532
1613.000	-8.97462	6.36220	-10.06871	6.59923
1614.000	-9.10573	6.39095	-9.96902	6.40008
1615.000	-9.09995	6.40075	-9.99778	6.41113
1616.000	-9.07489	6.32358	-10.18941	6.48661
1617.000	-9.13657	6.31085	-10.03613	6.40457
1618.000	-9.01319	6.34406	-9.97861	6.44633
1619.000	-9.08839	6.39513	-9.97669	6.44056
1620.000	-8.99005	6.38328	-10.03996	6.46833
1621.000	-8.89166	6.40052	-10.02079	6.48998
1622.000	-9.03440	6.30681	-9.96135	6.47375
1623.000	-8.98619	6.27076	-10.04188	6.35996
1624.000	-8.97847	6.36796	-10.08021	6.40177
1625.000	-9.03633	6.34560	-9.88462	6.32041
1626.000	-9.02669	6.30112	-10.09746	6.44978
1627.000	-9.08453	6.35252	-10.08596	6.44614
1628.000	-9.05754	6.25982	-10.01504	6.45528
1629.000	-9.02283	6.40211	-10.08021	6.42305
1630.000	-9.01319	6.33242	-10.00354	6.50967
1631.000	-9.02862	6.37484	-10.06105	6.40215
1632.000	-9.02862	6.34185	-10.17218	6.45796
1633.000	-9.10381	6.30560	-10.05721	6.43704
1634.000	-8.94182	6.39188	-10.07063	6.49866
1635.000	-8.99005	6.30952	-10.04763	6.41982
1636.000	-9.21749	6.31524	-10.02079	6.42615
1637.000	-9.03440	6.33399	-10.04571	6.46048
1638.000	-9.10188	6.36579	-10.03421	6.46264
1639.000	-9.10573	6.22405	-10.05721	6.50666
1640.000	-9.04404	6.31635	-10.04763	6.37532
1641.000	-9.04212	6.39595	-10.17218	6.33419
1642.000	-9.04019	6.48135	-10.05146	6.40233
1643.000	-9.07104	6.37798	-10.09554	6.51363
1644.000	-9.03633	6.43292	-10.05530	6.55504
1645.000	-9.14043	6.35347	-9.97286	6.40387
1646.000	-9.10766	6.48014	-10.14344	6.39472
1647.000	-9.03633	6.26019	-10.10896	6.38960
1648.000	-9.08839	6.23406	-10.13386	6.44326
1649.000	-9.12886	6.33427	-10.00737	6.39352
1650.000	-9.07296	6.42063	-10.15110	6.38296
1651.000	-9.10381	6.33665	-10.07446	6.37673
1652.000	-9.01126	6.42172	-10.11854	6.37006
1653.000	-9.06718	6.35476	-10.13961	6.41413
1654.000	-9.06525	6.34121	-10.13386	6.39491
1655.000	-9.02283	6.29731	-10.11662	6.36817
1656.000	-9.03247	6.34955	-10.06488	6.35951
1657.000	-9.16740	6.37045	-10.03421	6.41815
1658.000	-9.15777	6.31824	-10.03996	6.39869
1659.000	-9.07682	6.33713	-10.11470	6.43397
1660.000	-9.01898	6.44680	-10.11470	6.40302
1661.000	-8.96304	6.31581	-10.08213	6.42301
1662.000	-9.04597	6.24838	-10.08596	6.34362
1663.000	-9.09995	6.31149	-10.10704	6.36449
1664.000	-9.13657	6.28174	-10.10129	6.37234
1665.000	-9.02090	6.42349	-10.16834	6.41163
1666.000	-9.06140	6.29082	-10.10896	6.39927
1667.000	-9.07104	6.24212	-10.07830	6.39213
1668.000	-9.18860	6.30217	-10.00545	6.41291
1669.000	-9.17511	6.25584	-10.13195	6.39881
1670.000	-8.99969	6.38505	-10.07255	6.29550
1671.000	-9.06140	6.28888	-10.09363	6.39764
1672.000	-9.10573	6.21046	-10.08788	6.48091
1673.000	-9.07489	6.22070	-10.04188	6.45862
1674.000	-9.20786	6.22422	-10.12812	6.35634
1675.000	-9.07875	6.35068	-10.10704	6.35868
1676.000	-9.11537	6.23747	-10.11662	6.37977
1677.000	-9.07682	6.26920	-10.09171	6.43636
1678.000	-8.97269	6.23216	-10.07255	6.43867
1679.000	-9.06332	6.31407	-10.01696	6.43590
1680.000	-9.05176	6.24828	-10.08788	6.45191
1681.000	-9.04597	6.17071	-10.06105	6.41182
1682.000	-9.22712	6.22776	-10.07638	6.39991
1683.000	-9.00741	6.32475	-10.07255	6.48895
1684.000	-9.08453	6.27877	-9.94025	6.43934
1685.000	-9.20786	6.26885	-10.10129	6.42456
1686.000	-9.05368	6.26572	-10.09554	6.39373
1687.000	-9.14235	6.25447	-9.98053	6.33406
1688.000	-9.05947	6.21320	-10.08021	6.46560
1689.000	-9.15970	6.31044	-10.01696	6.48232
1690.000	-9.18860	6.22067	-10.13195	6.43169
1691.000	-9.11344	6.09382	-10.14727	6.39658
1692.000	-9.12115	6.18301	-10.08021	6.33212
1693.000	-9.07489	6.15662	-10.05338	6.45646
1694.000	-9.11344	6.13460	-9.98244	6.40562
1695.000	-9.05176	6.22304	-10.03613	6.47614
1696.000	-9.15777	6.20762	-10.06105	6.42536
1697.000	-9.18474	6.10232	-10.04188	6.41993
1698.000	-9.06140	6.18404	-10.07830	6.47144
1699.000	-9.25216	6.15357	-10.00737	6.44383
1700.000	-9.03055	6.14378	-9.97861	6.40183
1701.000	-8.99005	6.29205	-10.19133	6.48270
1702.000	-9.13464	6.28566	-9.97286	6.48706
1703.000	-9.04212	6.19019	-10.04763	6.43723
1704.000	-9.04212	6.16301	-10.12237	6.42415
1705.000	-9.15199	6.12035	-10.05721	6.37320
1706.000	-9.13079	6.18091	-10.11662	6.43393
1707.000	-9.07104	6.24600	-10.08213	6.41721
1708.000	-9.12115	6.28589	-10.10129	6.53092
1709.000	-9.20594	6.09031	-10.09554	6.41501
1710.000	-9.15970	6.27940	-10.05913	6.48922
1711.000	-9.13850	6.22348	-10.11279	6.42434
1712.000	-9.07104	6.14309	-10.04763	6.40821
1713.000	-9.09224	6.15244	-9.95560	6.48354
1714.000	-9.23098	6.07823	-10.06105	6.46791
1715.000	-9.17318	6.21123	-9.92874	6.48019
1716.000	-9.06332	6.20731	-10.09938	6.57542
1717.000	-9.17318	6.09281	-10.03996	6.45479
1718.000	-9.05947	6.16465	-10.03038	6.53814
1719.000	-9.13657	6.12838	-9.95176	6.40622
1720.000	-9.07104	6.27318	-10.10512	6.50377
1721.000	-9.05754	6.22682	-10.05913	6.45248
1722.000	-9.10766	6.14441	-9.99011	6.50800
1723.000	-9.08260	6.18368	-10.04571	6.51269
1724.000	-9.08067	6.18371	-10.02079	6.35456
1725.000	-9.02862	6.19042	-10.10704	6.44572
1726.000	-9.00741	6.16359	-10.01887	6.39717
1727.000	-9.08839	6.12338	-10.04571	6.35988
1728.000	-9.09417	6.12134	-9.94217	6.52636
1729.000	-9.15584	6.08339	-9.90956	6.49992
1730.000	-8.98812	6.20276	-10.10896	6.43408
1731.000	-9.01705	6.22752	-10.03613	6.57669
1732.000	-9.06332	6.16653	-10.08979	6.54855
1733.000	-9.06718	6.20336	-10.02654	6.42217
1734.000	-8.99005	6.17166	-10.04571	6.41212
1735.000	-9.00741	6.19467	-9.97861	6.43665
1736.000	-8.94182	6.17830	-10.04571	6.47402
1737.000	-9.10381	6.35218	-10.07255	6.33421
1738.000	-9.04790	6.05607	-10.03038	6.43757
1739.000	-9.04597	6.22702	-10.00737	6.52506
1740.000	-9.12693	6.16350	-10.04571	6.41599
1741.000	-9.00933	6.22182	-10.07063	6.43871
1742.000	-9.07682	6.25173	-10.02271	6.47641
1743.000	-9.07489	6.24205	-9.93833	6.42777
1744.000	-9.18474	6.17221	-10.16068	6.39244
1745.000	-9.01898	6.19836	-10.09746	6.49039
1746.000	-9.15006	6.24851	-9.99587	6.54463
1747.000	-9.12886	6.18871	-9.97861	6.44246
1748.000	-9.08453	6.17588	-10.03038	6.43370
1749.000	-9.12308	6.09948	-10.11662	6.43006
1750.000	-9.15970	6.34731	-10.08788	6.52539
1751.000	-9.14428	6.11078	-10.07446	6.45217
1752.000	-9.01319	6.29553	-10.06488	6.50264
1753.000	-9.04404	6.17462	-10.05530	6.35583
1754.000	-9.12115	6.16166	-10.07830	6.36505
1755.000	-9.05368	6.21718	-10.00929	6.45733
1756.000	-9.10573	6.23376	-10.08788	6.45384
1757.000	-9.02669	6.27783	-10.09938	6.44588
1758.000	-9.08839	6.21464	-10.13578	6.34264
1759.000	-9.14813	6.17867	-10.13386	6.51866
1760.000	-9.17511	6.25584	-9.98053	6.47918
1761.000	-9.19052	6.13717	-10.05146	6.47390
1762.000	-9.10573	6.20269	-10.05721	6.50473
1763.000	-9.15391	6.20963	-9.99587	6.39181
1764.000	-9.19052	6.14687	-10.00929	6.43412
1765.000	-9.16162	6.27354	-10.08405	6.45198
1766.000	-8.99390	6.16965	-10.02271	6.43579
1767.000	-9.05947	6.08113	-10.05146	6.41588
1768.000	-9.01319	6.26253	-10.03996	6.54375
1769.000	-9.05947	6.12193	-10.06488	6.51038
1770.000	-9.13657	6.18081	-10.05721	6.62073
1771.000	-9.11923	6.26652	-10.01887	6.47648
1772.000	-9.07104	6.16057	-10.13961	6.54367
1773.000	-9.10381	6.09593	-10.03996	6.53021
1774.000	-9.04983	6.29490	-9.95176	6.47200
1775.000	-8.94954	6.12377	-9.97669	6.52567
1776.000	-9.06911	6.19750	-10.00737	6.47284
1777.000	-9.17318	6.35289	-10.01312	6.50948
1778.000	-9.11923	6.29757	-10.04955	6.50875
1779.000	-9.16355	6.31814	-9.94409	6.51278
1780.000	-9.08646	6.02823	-10.01312	6.48047
1781.000	-9.14813	6.05439	-10.02654	6.52468
1782.000	-9.08453	6.18947	-9.94792	6.53205
1783.000	-9.06718	6.15287	-10.05530	6.50864
1784.000	-9.09417	6.22813	-9.95943	6.44477
1785.000	-9.00741	6.18884	-9.94409	6.44120
1786.000	-8.98233	6.17179	-9.91340	6.45921
1787.000	-9.05561	6.05206	-9.99203	6.44993
1788.000	-9.04212	6.22903	-9.94409	6.44700
1789.000	-9.02090	6.16919	-9.93450	6.44332
1790.000	-9.06911	6.29456	-9.97477	6.51991
1791.000	-9.04212	6.34162	-9.88270	6.47916
1792.000	-8.97462	6.15444	-10.02271	6.58470
1793.000	-9.00548	6.18499	-10.01887	6.45714
1794.000	-9.09802	6.19312	-9.94792	6.50690
1795.000	-9.01126	6.13439	-9.96710	6.38463
1796.000	-9.08839	6.10007	-10.00929	6.51922
1797.000	-9.05368	6.14727	-9.97094	6.61280
1798.000	-9.11923	6.18693	-9.99203	6.48282
1799.000	-9.06718	6.24801	-10.03805	6.49544
1800.000	-9.10188	6.25323	-9.92874	6.43182
1801.000	-9.14621	6.20588	-9.95368	6.50872
1802.000	-9.04597	6.27167	-9.92874	6.49954
1803.000	-9.21171	6.22027	-10.02846	6.46469
1804.000	-9.10766	6.22984	-9.87310	6.41548
1805.000	-9.15006	6.20775	-9.92874	6.51308
1806.000	-9.18282	6.16448	-10.07063	6.44451
1807.000	-9.21171	6.27072	-9.98053	6.53333
1808.000	-9.16933	6.26564	-10.00929	6.45540
1809.000	-9.20979	6.16207	-10.00737	6.45737
1810.000	-9.06911	6.25380	-9.99778	6.50398
1811.000	-9.10573	6.43944	-10.02654	6.52661
1812.000	-9.07104	6.21494	-9.94601	6.46825
1813.000	-9.23098	6.18500	-10.03229	6.53810
1814.000	-9.20786	6.31541	-10.00545	6.49222
1815.000	-9.12308	6.23734	-9.98436	6.47136
1816.000	-9.07875	6.35650	-10.00162	6.54258
1817.000	-9.15970	6.35119	-9.96710	6.36528
1818.000	-9.13272	6.33808	-10.00545	6.38582
1819.000	-9.05561	6.34526	-10.00737	6.51733
1820.000	-9.13272	6.21776	-10.02846	6.47823
1821.000	-9.03247	6.27967	-9.95560	6.44097
1822.000	-9.09417	6.32518	-10.05338	6.45259
1823.000	-8.96690	6.38174	-10.09746	6.53293
1824.000	-9.10959	6.26475	-10.04571	6.49529
1825.000	-9.05754	6.31806	-9.97286	6.40194
1826.000	-9.10381	6.32113	-9.92491	6.49381
1827.000	-9.15584	6.24259	-9.98628	6.49067
1828.000	-9.13079	6.22362	-9.98436	6.41332
1829.000	-9.07682	6.30996	-9.98053	6.52753
1830.000	-9.09610	6.28051	-10.03038	6.53814
1831.000	-9.08839	6.26706	-10.08596	6.43647
1832.000	-9.05947	6.28697	-9.99011	6.50413
1833.000	-9.13272	6.27987	-10.17026	6.38452
1834.000	-9.14043	6.29138	-10.05721	6.49506
1835.000	-9.12308	6.29750	-10.03613	6.38522
1836.000	-9.10573	6.46660	-10.00545	6.48255
1837.000	-9.15584	6.18630	-10.06296	6.48334
1838.000	-9.12308	6.31109	-10.09554	6.57163
1839.000	-9.06525	6.20533	-10.00929	6.45926
1840.000	-9.17511	6.26554	-10.01887	6.55577
1841.000	-9.13657	6.19246	-10.05721	6.39448
1842.000	-9.07489	6.21876	-10.05530	6.46029
1843.000	-9.00933	6.22571	-9.99778	6.39758
1844.000	-9.22327	6.22201	-10.04380	6.45665
1845.000	-9.03055	6.27776	-10.04955	6.42559
1846.000	-8.96497	6.29637	-10.04955	6.40624
1847.000	-9.13079	6.31289	-10.10512	6.55210
1848.000	-9.12115	6.22961	-9.99395	6.44989
1849.000	-9.08839	6.11949	-10.01504	6.58678
1850.000	-9.12693	6.12272	-9.97094	6.57413
1851.000	-9.08453	6.19723	-10.07446	6.56045
1852.000	-9.14621	6.10298	-10.03613	6.45680
1853.000	-9.10766	6.23760	-9.92107	6.42036
1854.000	-9.01705	6.26246	-10.04955	6.45073
1855.000	-9.11344	6.27244	-10.11279	6.40499
1856.000	-9.20401	6.17964	-10.07638	6.52948
1857.000	-9.07104	6.32170	-10.04188	6.47989
1858.000	-9.08067	6.18565	-10.09554	6.52910
1859.000	-9.01319	6.03528	-10.04188	6.43347
1860.000	-9.05754	6.21129	-10.03038	6.44337
1861.000	-8.97847	6.27283	-9.98053	6.44048
1862.000	-9.09995	6.10182	-10.07830	6.61063
1863.000	-9.12693	6.22562	-9.96710	6.53747
1864.000	-8.98619	6.17561	-9.99203	6.51376
1865.000	-9.02283	6.14197	-10.00354	6.42456
1866.000	-9.20594	6.17184	-10.03613	6.48581
1867.000	-9.09610	6.06109	-10.02654	6.41637
1868.000	-8.99776	6.16376	-10.06296	6.59162
1869.000	-9.14043	6.19045	-9.99970	6.38013
1870.000	-9.12115	6.08010	-10.04763	6.53199
1871.000	-9.15970	6.07556	-10.11470	6.49004
1872.000	-9.08067	6.09826	-10.08021	6.47913
1873.000	-9.19823	6.13704	-10.08405	6.46939
1874.000	-9.17318	6.15688	-10.07638	6.55075
1875.000	-9.06911	6.11399	-10.06105	6.53366
1876.000	-9.02090	6.11481	-10.03421	6.57866
1877.000	-9.15006	6.22910	-10.11279	6.47461
1878.000	-9.06525	6.19951	-10.10129	6.53478
1879.000	-9.11537	6.18700	-10.09554	6.52523
1880.000	-9.00548	6.16751	-10.08596	6.59308
1881.000	-9.00548	6.24519	-10.16451	6.62433
1882.000	-9.19823	6.22633	-10.21239	6.54992
1883.000	-9.18667	6.39338	-10.09363	6.65477
1884.000	-9.05176	6.51023	-10.08213	6.62409
1885.000	-9.07296	6.39735	-10.13003	6.70039
1886.000	-9.07489	6.30611	-10.12237	6.57495
1887.000	-9.15199	6.30864	-10.07446	6.37867
1888.000	-8.87429	6.05895	-9.97477	6.40190
1889.000	-8.59617	6.02258	-9.85583	6.31902
1890.000	-8.66960	5.79959	-9.77713	6.21397
1891.000	-8.61549	5.71669	-9.55234	5.97368
1892.000	-8.43374	5.54008	-9.41194	5.67503
1893.000	-8.41052	5.30831	-9.16162	5.48646
1894.000	-8.36795	5.10392	-9.02476	5.19638
1895.000	-8.25375	4.80251	-9.04597	5.15515
1896.000	-8.26924	4.71043	-9.00162	5.01932
1897.000	-8.17822	4.68999	-8.87236	4.76742
1898.000	-8.10654	4.39529	-8.87622	4.38065
1899.000	-8.21115	4.18072	-8.87622	4.13826
1900.000	-7.98830	3.94976	-8.80866	3.88861
1901.000	-8.02320	3.64738	-8.64448	3.74933
1902.000	-7.87970	3.58780	-8.57684	3.58543
1903.000	-7.98443	3.58493	-8.54977	3.48377
1904.000	-7.90298	3.45607	-8.37763	3.44611
1905.000	-7.76328	3.23524	-8.40859	3.37916
1906.000	-7.63514	3.11828	-8.12591	3.19705
1907.000	-7.64679	2.91960	-8.12785	3.25594
1908.000	-7.58270	2.76266	-8.13948	3.14786
1909.000	-7.54967	2.68613	-8.13173	2.99671
1910.000	-7.60600	2.52835	-8.18016	2.78422
1911.000	-7.39029	2.50794	-8.10460	2.77099
1912.000	-7.30084	2.33707	-8.07359	2.59825
1913.000	-7.27166	2.14018	-8.04646	2.62201
1914.000	-7.29500	2.13613	-8.06003	2.54132
1915.000	-7.22302	1.94133	-8.04646	2.48243
1916.000	-7.15102	1.89037	-8.08716	2.51363
1917.000	-7.14129	1.75631	-8.08328	2.39569
1918.000	-7.19967	1.82707	-8.13560	2.36393
1919.000	-7.19578	1.74427	-8.12785	2.35217
1920.000	-7.16270	1.69510	-8.03483	2.34092
1921.000	-7.15491	1.81542	-8.17822	2.43641
1922.000	-7.17048	1.68915	-8.10266	2.46439
1923.000	-7.08094	1.90052	-8.22277	2.48723
1924.000	-7.05173	1.72707	-8.18984	2.49137
1925.000	-7.07704	1.79403	-8.26924	2.59697
1926.000	-7.08094	1.81177	-8.22083	2.52655
1927.000	-7.14129	1.74645	-8.19953	2.47755
1928.000	-7.05952	1.79410	-8.27505	2.53996
1929.000	-6.95046	1.70179	-8.22083	2.64248
1930.000	-7.09846	1.67758	-8.17241	2.55044
1931.000	-7.09846	1.73675	-8.28860	2.55166
1932.000	-7.11014	1.67951	-8.22083	2.55996
1933.000	-7.11209	1.63808	-8.12785	2.57235
1934.000	-7.10625	1.58090	-8.21889	2.44402
1935.000	-7.18605	1.68712	-8.25956	2.62061
1936.000	-7.11987	1.63608	-8.30796	2.46705
1937.000	-7.06147	1.68166	-8.20146	2.52864
1938.000	-7.16853	1.66746	-8.28085	2.55171
1939.000	-7.05173	1.51795	-8.24600	2.50084
1940.000	-7.19773	1.65355	-8.30796	2.49259
1941.000	-7.21719	1.61207	-8.24407	2.54016
1942.000	-7.04005	1.84152	-8.21696	2.48137
1943.000	-7.13155	1.63604	-8.27892	2.43775
1944.000	-7.15491	1.74640	-8.23438	2.44196
1945.000	-7.11403	1.73275	-8.33893	2.48454
1946.000	-7.13155	1.61040	-8.25375	2.47721
1947.000	-7.22108	1.61797	-8.26537	2.53412
1948.000	-7.15880	1.73455	-8.26924	2.47515
1949.000	-7.13934	1.75632	-8.27698	2.47707
1950.000	-7.11793	1.71104	-8.25181	2.48902
1951.000	-7.14907	1.72867	-8.11816	2.58617
1952.000	-7.19773	1.78370	-8.29053	2.69702
1953.000	-7.16853	1.65169	-8.28860	2.50647
1954.000	-7.12377	1.68341	-8.30796	2.57118
1955.000	-7.11209	1.88461	-8.33505	2.41579
1956.000	-7.17437	1.89619	-8.20340	2.56596
1957.000	-7.05563	1.97359	-8.27892	2.48491
1958.000	-7.05757	1.73888	-8.23051	2.55203
1959.000	-7.05173	1.74087	-8.26149	2.62257
1960.000	-7.18410	1.72262	-8.32731	2.56909
1961.000	-7.23664	1.82298	-8.31570	2.52594
1962.000	-7.08678	1.81964	-8.33312	2.44921
1963.000	-7.20940	1.87041	-8.24600	2.46547
1964.000	-7.20162	1.96705	-8.25762	2.48505
1965.000	-7.15296	1.77402	-8.28085	2.57529
1966.000	-7.11598	1.87474	-8.17822	2.55040
1967.000	-7.16270	1.82328	-8.25568	2.40056
1968.000	-7.05173	1.88486	-8.27892	2.48491
1969.000	-7.16853	1.80156	-8.25568	2.42414
1970.000	-7.17048	1.89818	-8.22470	2.47346
1971.000	-7.14323	1.80364	-8.33893	2.45113
1972.000	-7.18410	1.85868	-8.25956	2.51844
1973.000	-7.14713	1.70304	-8.16466	2.42863
1974.000	-7.24053	1.84860	-8.28473	2.44754
1975.000	-7.18410	1.90601	-8.26343	2.53414
1976.000	-7.21329	1.85857	-8.25181	2.53225
1977.000	-7.27166	1.84255	-8.24407	2.48120
1978.000	-7.22302	1.68698	-8.18597	2.39901
1979.000	-7.16659	1.88045	-8.20534	2.64259
1980.000	-7.12377	1.85893	-8.24794	2.46153
1981.000	-7.18605	1.76008	-8.23245	2.54023
1982.000	-7.24637	1.80125	-8.32925	2.47477
1983.000	-7.30862	1.79903	-8.23826	2.53626
1984.000	-7.25999	1.81500	-8.13754	2.47597
1985.000	-7.13934	1.87859	-8.29053	2.43965
1986.000	-7.31834	1.67677	-8.29053	2.50449
1987.000	-7.09457	1.85510	-8.23438	2.49306
1988.000	-7.16270	1.75426	-8.24794	2.50476
1989.000	-7.18216	1.84095	-8.17047	2.44432
1990.000	-7.17632	1.83111	-8.24407	2.44583
1991.000	-7.17243	1.88634	-8.31763	2.39821
1992.000	-7.18021	1.91785	-8.25181	2.46740
1993.000	-7.10235	1.88071	-8.24600	2.55193
1994.000	-7.26972	1.69469	-8.23826	2.56181
1995.000	-7.31251	1.76748	-8.24988	2.52636
1996.000	-7.24637	1.71056	-8.18403	2.47568
1997.000	-7.25999	1.70656	-8.26537	2.54395
1998.000	-7.22886	1.94525	-8.19565	2.44416
1999.000	-7.20940	1.92561	-8.23438	2.40462
2000.000	-7.26582	1.70260	-8.25181	2.43989
2001.000	-7.32612	1.74968	-8.22470	2.46167
2002.000	-7.18605	1.74825	-8.30021	2.55551
2003.000	-7.33779	1.81666	-8.26343	2.41623
2004.000	-7.12571	1.83329	-8.18597	2.48746
2005.000	-7.24637	1.77760	-8.29828	2.45925
2006.000	-7.18021	1.84095	-8.33893	2.47668
2007.000	-7.34946	1.87968	-8.24600	2.55193
2008.000	-7.24053	1.79536	-8.18597	2.55035
2009.000	-7.23275	1.81905	-8.34280	2.38037
2010.000	-7.30084	1.62754	-8.23245	2.45180
2011.000	-7.22497	1.78359	-8.28860	2.47110
2012.000	-7.21135	1.87040	-8.23051	2.48522
2013.000	-7.28917	1.81488	-8.23051	2.30636
2014.000	-7.26972	1.80313	-8.31183	2.53972
2015.000	-7.30667	1.83847	-8.26343	2.51252
2016.000	-7.20746	1.76986	-8.20921	2.37135
2017.000	-7.23275	1.85651	-8.21308	2.49122
2018.000	-7.25999	1.88400	-8.32538	2.44139
2019.000	-7.35918	1.72392	-8.39698	2.60988
2020.000	-7.28722	1.77349	-8.18984	2.48744
2021.000	-7.34363	1.93883	-8.30021	2.38456
2022.000	-7.25999	1.73219	-8.29053	2.45930
2023.000	-7.15296	1.92388	-8.30408	2.44153
2024.000	-7.25804	1.93723	-8.22470	2.48526
2025.000	-7.19773	1.84877	-8.33505	2.57886
2026.000	-7.21913	1.87629	-8.19372	2.53655
2027.000	-7.17243	1.83113	-8.26924	2.41620
2028.000	-7.22497	1.90386	-8.21696	2.45189
2029.000	-7.10625	1.87478	-8.25762	2.56561
2030.000	-7.30473	1.84636	-8.30215	2.43761
2031.000	-7.25610	1.87810	-8.23826	2.41442
2032.000	-7.25026	1.80715	-8.16079	2.44044
2033.000	-7.32612	1.82459	-8.19565	2.44809
2034.000	-7.25415	1.81502	-8.35828	2.41565
2035.000	-7.19578	1.88033	-8.23438	2.54218
2036.000	-7.25610	1.86825	-8.21308	2.38116
2037.000	-7.21329	1.77378	-8.24600	2.51460
2038.000	-7.21719	1.87235	-8.20727	2.46768
2039.000	-7.33974	1.90535	-8.23051	2.44788
2040.000	-7.12766	2.04032	-8.24213	2.52248
2041.000	-7.23275	1.86440	-8.13948	2.54869
2042.000	-7.15102	1.85882	-8.18790	2.46386
2043.000	-7.28528	1.77350	-8.28860	2.42394
2044.000	-7.27750	1.83070	-8.26149	2.51057
2045.000	-7.26777	1.97070	-8.24407	2.50479
2046.000	-7.30667	1.86409	-8.19759	2.50901
2047.000	-7.25221	1.76180	-8.26343	2.51449
2048.000	-7.25999	1.92343	-8.17241	2.48558
2049.000	-7.24248	1.86830	-8.16079	2.46207
2050.000	-7.21329	1.82702	-8.16660	2.55244
2051.000	-7.23664	1.98661	-8.18403	2.40295
2052.000	-7.31056	1.89562	-8.20921	2.44015
2053.000	-7.29500	1.98438	-8.32538	2.47087
2054.000	-7.13155	2.08170	-8.24213	2.46942
2055.000	-7.23859	1.81903	-8.35054	2.39015
2056.000	-7.24832	1.94319	-8.22470	2.49901
2057.000	-7.27361	2.01010	-8.17241	2.52489
2058.000	-7.39224	1.92483	-8.25568	2.42217
2059.000	-7.33001	1.79106	-8.29247	2.46321
2060.000	-7.27750	1.89576	-8.18403	2.46979
2061.000	-7.24053	1.82099	-8.24600	2.56176
2062.000	-7.27944	1.91743	-8.09491	2.49196
2063.000	-7.34363	1.75355	-8.15691	2.50337
2064.000	-7.28722	1.90754	-8.22858	2.45772
2065.000	-7.24248	1.95307	-8.29441	2.47892
2066.000	-7.19383	1.95131	-8.20340	2.58758
2067.000	-7.33001	1.87582	-8.21696	2.46762
2068.000	-7.24442	1.88998	-8.21308	2.48533
2069.000	-7.36502	1.88750	-8.28666	2.33944
2070.000	-7.41362	1.87547	-8.27117	2.40243
2071.000	-7.23664	1.90578	-8.24988	2.53029
2072.000	-7.32807	1.82458	-8.27698	2.44563
2073.000	-7.35335	1.94668	-8.13754	2.45631
2074.000	-7.22108	1.85656	-8.33505	2.44919
2075.000	-7.25999	1.87612	-8.25762	2.36517
2076.000	-7.19383	1.90596	-8.21308	2.47354
2077.000	-7.31834	1.84433	-8.26924	2.45157
2078.000	-7.25026	1.91164	-8.21308	2.46567
2079.000	-7.30667	1.99221	-8.25568	2.42807
2080.000	-7.28139	1.91151	-8.18016	2.43639
2081.000	-7.31834	1.87981	-8.18209	2.50321
2082.000	-7.27166	1.92535	-8.25956	2.49486
2083.000	-7.20940	1.87633	-8.20921	2.45587
2084.000	-7.21135	1.93941	-8.18790	2.45993
2085.000	-7.22302	1.97681	-8.25956	2.41625
2086.000	-7.12961	1.76622	-8.23632	2.55003
2087.000	-7.24053	1.88605	-8.14916	2.48769
2088.000	-7.28333	1.83659	-8.17047	2.57993
2089.000	-7.16659	1.93368	-8.25956	2.51451
2090.000	-7.30473	1.87790	-8.14335	2.52114
2091.000	-7.30278	1.86214	-8.21502	2.46959
2092.000	-7.32223	1.93104	-8.27117	2.49086
2093.000	-7.34363	1.78707	-8.20340	2.54631
2094.000	-7.23664	1.95901	-8.20534	2.41855
2095.000	-7.23664	1.92747	-8.13948	2.55655
2096.000	-7.29306	1.81487	-8.20340	2.33797
2097.000	-7.17632	1.98293	-8.21502	2.36542
2098.000	-7.16464	1.92186	-8.22664	2.42432
2099.000	-7.20746	1.86845	-8.39311	2.36435
2100.000	-7.22302	1.95316	-8.17822	2.30863
2101.000	-7.25804	2.02594	-8.26343	2.36120
2102.000	-7.25804	1.80121	-8.19178	2.37146
2103.000	-7.29111	1.95483	-8.38343	2.45085
2104.000	-7.28528	2.12238	-8.20340	2.37728
2105.000	-7.38446	1.91698	-8.18209	2.45211
2106.000	-7.29306	1.98045	-8.27505	2.41616
2107.000	-7.16270	1.82722	-8.23632	2.53628
2108.000	-7.37280	1.79286	-8.34086	2.50810
2109.000	-7.38252	1.85589	-8.19178	2.37342
2110.000	-7.35335	1.92697	-8.24600	2.51460
2111.000	-7.26388	2.03379	-8.27117	2.37098
2112.000	-7.40002	1.87553	-8.17047	2.37355
2113.000	-7.28139	1.80703	-8.29828	2.43960
2114.000	-7.38252	1.73763	-8.32925	2.38832
2115.000	-7.30278	1.87988	-8.16853	2.39518
2116.000	-7.37280	1.93477	-8.26730	2.35135
2117.000	-7.26193	1.86625	-8.29247	2.37282
2118.000	-7.27750	1.88590	-8.19759	2.47756
2119.000	-7.43112	1.90692	-8.24600	2.40258
