time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1076.000	8.47242	-1.16277	7.44862	-1.05525
1077.000	8.47436	-1.17063	7.41557	-1.03363
1078.000	8.46082	-1.13330	7.52635	-1.01760
1079.000	8.45888	-1.12740	7.48360	-0.97432
1080.000	8.43567	-1.12353	7.53218	-0.95843
1081.000	8.48403	-1.12339	7.53413	-1.02152
1082.000	8.50723	-1.10366	7.40974	-0.94292
1083.000	8.47823	-1.13521	7.50303	-0.94864
1084.000	8.43567	-1.09796	7.47388	-1.00983
1085.000	8.45888	-1.13330	7.53413	-1.06687
1086.000	8.48790	-1.16469	7.42140	-1.06517
1087.000	8.50337	-1.14300	7.46805	-1.00393
1088.000	8.48983	-1.15091	7.47388	-1.06899
1089.000	8.45502	-1.12938	7.38446	-1.03371
1090.000	8.47629	-1.15882	7.57881	-1.06282
1091.000	8.46082	-1.16280	7.53995	-1.00574
1092.000	8.53817	-1.18027	7.51664	-1.03537
1093.000	8.49176	-1.15681	7.50886	-1.05313
1094.000	8.48596	-1.12535	7.61572	-1.08638
1095.000	8.50917	-1.09382	7.56715	-1.04116
1096.000	8.49950	-1.11155	7.48166	-1.01179
1097.000	8.50723	-1.11743	7.44084	-1.05527
1098.000	8.51303	-1.07611	7.43501	-0.97048
1099.000	8.51690	-1.10363	7.42723	-1.00008
1100.000	8.49563	-1.08206	7.43890	-1.00597
1101.000	8.48790	-1.07224	7.50692	-1.03342
1102.000	8.51497	-1.09970	7.47777	-1.08475
1103.000	8.46662	-1.06050	7.47583	-1.02166
1104.000	8.54590	-1.12715	7.47388	-1.10251
1105.000	8.56137	-1.11530	7.42723	-1.06910
1106.000	8.53237	-1.08785	7.43501	-1.07894
1107.000	8.49950	-1.10368	7.46805	-0.98618
1108.000	8.53817	-1.11733	7.58658	-1.00760
1109.000	8.52077	-1.13312	7.44473	-1.01582
1110.000	8.53044	-1.08392	7.48943	-1.00585
1111.000	8.55750	-1.11924	7.44084	-1.04146
1112.000	8.49563	-1.11156	7.53218	-1.03336
1113.000	8.54397	-1.09962	7.43306	-1.05529
1114.000	8.48209	-1.11160	7.44473	-1.03554
1115.000	8.56137	-1.04254	7.46028	-1.07691
1116.000	8.52850	-1.08590	7.47971	-1.03743
1117.000	8.47242	-1.06048	7.52247	-0.95648
1118.000	8.51690	-1.09970	7.51664	-1.03931
1119.000	8.54784	-1.11927	7.44278	-1.03751
1120.000	8.55170	-1.12319	7.43112	-0.95471
1121.000	8.53430	-1.18421	7.42140	-0.96854
1122.000	8.53237	-1.11932	7.45250	-0.94678
1123.000	8.54784	-1.10747	7.38057	-1.02583
1124.000	8.53237	-1.11539	7.45250	-1.01383
1125.000	8.54397	-1.16255	7.43112	-1.04937
1126.000	8.52850	-1.12130	7.35529	-1.01997
1127.000	8.54397	-1.09568	7.46805	-1.03548
1128.000	8.54397	-1.10552	7.41751	-1.05138
1129.000	8.55170	-1.14089	7.41362	-1.02378
1130.000	8.53430	-1.13701	7.47583	-1.03941
1131.000	8.50530	-1.11153	7.47971	-1.02165
1132.000	8.54397	-1.07405	7.45639	-1.04931
1133.000	8.55944	-1.12121	7.44278	-1.09470
1134.000	8.50917	-1.15675	7.46611	-0.96647
1135.000	8.51303	-1.13904	7.43112	-1.00796
1136.000	8.53624	-1.18814	7.46611	-0.92111
1137.000	8.54010	-1.12913	7.40585	-1.02774
1138.000	8.54204	-1.17239	7.49526	-1.03936
1139.000	8.55750	-1.10941	7.35141	-0.98053
1140.000	8.53237	-1.17438	7.43695	-1.01386
1141.000	8.59037	-1.15061	7.47777	-0.99208
1142.000	8.57104	-1.15460	7.36891	-1.00021
1143.000	8.55364	-1.09566	7.39029	-0.97847
1144.000	8.52270	-1.07018	7.40002	-0.96267
1145.000	8.48983	-1.11551	7.43501	-0.99217
1146.000	8.49176	-1.17058	7.38835	-1.00411
1147.000	8.50917	-1.12725	7.36307	-0.96078
1148.000	8.54784	-1.11534	7.44667	-0.99806
1149.000	8.53237	-1.09572	7.33390	-1.03580
1150.000	8.54010	-1.10356	7.55744	-0.99190
1151.000	8.52270	-1.09771	7.35724	-0.95487
1152.000	8.53817	-1.11930	7.41751	-1.00996
1153.000	8.54590	-1.10748	7.53024	-0.98999
1154.000	8.49950	-1.13318	7.44084	-1.06315
1155.000	8.51884	-1.08789	7.45250	-0.97241
1156.000	8.51690	-1.10166	7.47971	-0.96447
1157.000	8.57104	-1.12904	7.41751	-0.99813
1158.000	8.56330	-1.10153	7.34557	-0.98251
1159.000	8.57297	-1.07594	7.37085	-1.04360
1160.000	8.56330	-1.10743	7.39418	-0.96663
1161.000	8.56330	-1.13103	7.32223	-0.96481
1162.000	8.57490	-1.09363	7.41168	-1.03167
1163.000	8.54204	-1.11536	7.44084	-0.98822
1164.000	8.54204	-1.14682	7.44084	-1.08090
1165.000	8.57877	-1.12901	7.36307	-0.92527
1166.000	8.53237	-1.13702	7.48943	-1.04726
1167.000	8.57104	-1.14674	7.42335	-1.01192
1168.000	8.58843	-1.15455	7.44084	-1.05527
1169.000	8.56717	-1.18018	7.43501	-1.00006
1170.000	8.58070	-1.13491	7.48554	-0.97234
1171.000	8.54397	-1.11732	7.48554	-1.00192
1172.000	8.56330	-1.13299	7.45639	-0.99607
1173.000	8.58070	-1.07198	7.42529	-0.98825
1174.000	8.57490	-1.08380	7.38252	-1.06527
1175.000	8.60003	-1.11519	7.44278	-1.07301
1176.000	8.60583	-1.12893	7.46222	-1.00789
1177.000	8.58070	-1.08181	7.48360	-0.96249
1178.000	8.56330	-1.06416	7.48749	-1.02755
1179.000	8.59810	-1.08176	7.44667	-1.05920
1180.000	8.60003	-1.09159	7.48749	-0.94079
1181.000	8.59230	-1.10734	7.46028	-1.04733
1182.000	8.58070	-1.07198	7.47000	-0.96252
1183.000	8.61936	-1.14856	7.46222	-1.08282
1184.000	8.62516	-1.07186	7.42529	-1.01192
1185.000	8.59617	-1.06801	7.46611	-0.97436
1186.000	8.62516	-1.10725	7.42918	-1.00599
1187.000	8.62322	-1.12692	7.45250	-1.00002
1188.000	8.63289	-1.15638	7.50692	-1.05511
1189.000	8.63675	-1.16620	7.49332	-1.02162
1190.000	8.62322	-1.12692	7.44278	-1.01582
1191.000	8.61549	-1.10334	7.44862	-1.02370
1192.000	8.62709	-1.11314	7.46028	-0.98423
1193.000	8.59617	-1.11323	7.41168	-1.08886
1194.000	8.57684	-1.13492	7.45250	-1.09468
1195.000	8.60196	-1.15647	7.49137	-0.98613
1196.000	8.63482	-1.11115	7.51469	-0.99396
1197.000	8.61356	-1.16430	7.51858	-0.98804
1198.000	8.62709	-1.12297	7.50692	-1.04722
1199.000	8.61743	-1.09744	7.47388	-1.06110
1200.000	8.61743	-1.12300	7.40390	-0.94294
1201.000	8.59810	-1.05620	7.52052	-1.06690
1202.000	8.48016	-1.09783	7.35529	-0.95093
1203.000	8.33505	-1.09825	7.30084	-0.95894
1204.000	8.12591	-1.09686	7.07120	-1.12324
1205.000	7.84478	-1.08973	6.93877	-0.98141
1206.000	7.50498	-1.03737	6.71852	-1.09445
1207.000	7.10819	-1.01461	6.21884	-1.13902
1208.000	6.63076	-1.00575	5.79649	-1.12408
1209.000	6.10940	-1.02061	5.47343	-1.24150
1210.000	5.51652	-0.95834	5.08922	-1.21057
1211.000	4.88516	-0.87409	4.48258	-1.13036
1212.000	4.28604	-0.88275	4.04021	-1.26987
1213.000	3.83164	-0.87928	3.61312	-1.25859
1214.000	3.32159	-0.80034	3.13634	-1.20759
1215.000	2.69859	-0.80279	2.69662	-1.23785
1216.000	2.29605	-0.78713	2.21314	-1.10516
1217.000	1.76491	-0.79336	1.84391	-1.13523
1218.000	1.31052	-0.74978	1.39549	-1.10367
1219.000	0.90144	-0.72602	0.92120	-1.04023
1220.000	0.54168	-0.71414	0.52389	-1.00253
1221.000	0.08897	-0.68234	0.02768	-1.00854
1222.000	-0.30050	-0.72411	-0.24317	-1.03439
1223.000	-0.57924	-0.79170	-0.65238	-1.06018
1224.000	-0.95480	-0.78567	-1.03188	-1.14558
1225.000	-1.34214	-0.85317	-1.51996	-1.18909
1226.000	-1.72540	-0.84705	-1.86366	-1.11733
1227.000	-2.29013	-0.92029	-2.32565	-1.22430
1228.000	-2.57233	-0.94991	-2.75776	-1.29936
1229.000	-2.94314	-0.98735	-3.10875	-1.25726
1230.000	-3.17971	-1.05465	-3.58752	-1.25664
1231.000	-3.50874	-1.10789	-3.93004	-1.21052
1232.000	-3.91430	-1.13912	-4.33518	-1.30508
1233.000	-4.24672	-1.06329	-4.71044	-1.24891
1234.000	-4.51795	-1.10454	-4.88713	-1.11980
1235.000	-4.84591	-1.09213	-5.32254	-1.15468
1236.000	-5.15394	-1.06389	-5.67905	-1.05307
1237.000	-5.25394	-0.98450	-5.87866	-0.96960
1238.000	-5.38722	-0.95458	-6.13090	-0.85644
1239.000	-5.54198	-0.88307	-6.30479	-0.80673
1240.000	-5.63990	-0.84927	-6.53516	-0.75103
1241.000	-5.74560	-0.84318	-6.69317	-0.69547
1242.000	-5.73973	-0.82340	-6.70097	-0.72905
1243.000	-5.72407	-0.75217	-6.68927	-0.65992
1244.000	-5.68101	-0.68295	-6.74387	-0.59070
1245.000	-5.60661	-0.66522	-6.79456	-0.56892
1246.000	-5.61248	-0.65532	-6.76142	-0.54920
1247.000	-5.58311	-0.61972	-6.74777	-0.51761
1248.000	-5.55569	-0.61578	-6.64051	-0.60071
1249.000	-5.54394	-0.65144	-6.58199	-0.63635
1250.000	-5.48126	-0.67328	-6.57419	-0.70948
1251.000	-5.46167	-0.65549	-6.48637	-0.77284
1252.000	-5.49497	-0.69703	-6.50199	-0.74910
1253.000	-5.47930	-0.74655	-6.45319	-0.80847
1254.000	-5.49889	-0.77622	-6.44538	-0.84801
1255.000	-5.51260	-0.84946	-6.40829	-0.87970
1256.000	-5.57724	-0.81571	-6.36924	-0.86791
1257.000	-5.61248	-0.87109	-6.45514	-0.89148
1258.000	-5.67122	-0.87298	-6.40634	-0.77692
1259.000	-5.74365	-0.89860	-6.47856	-0.91120
1260.000	-5.69275	-0.83732	-6.47856	-0.90724
1261.000	-5.79844	-0.85893	-6.50589	-0.85384
1262.000	-5.89040	-0.84494	-6.55077	-0.81227
1263.000	-5.91387	-0.82117	-6.72827	-0.84555
1264.000	-5.87670	-0.81331	-6.69317	-0.81796
1265.000	-5.93343	-0.82707	-6.72827	-0.83173
1266.000	-5.98037	-0.84481	-6.80626	-0.81974
1267.000	-6.04098	-0.75768	-6.85693	-0.81176
1268.000	-6.04294	-0.83877	-6.82965	-0.76440
1269.000	-5.94517	-0.83299	-6.96994	-0.82341
1270.000	-5.99797	-0.86852	-6.93682	-0.79977
1271.000	-5.97841	-0.83096	-6.93292	-0.80175
1272.000	-5.96668	-0.80328	-6.92513	-0.76820
1273.000	-6.02143	-0.85068	-6.88421	-0.80776
1274.000	-6.05076	-0.80711	-6.87447	-0.73273
1275.000	-5.99992	-0.85862	-6.84134	-0.81968
1276.000	-6.01165	-0.81706	-6.84134	-0.78216
1277.000	-5.97841	-0.82107	-6.83549	-0.75254
1278.000	-5.99406	-0.81511	-6.83549	-0.78612
1279.000	-5.96863	-0.82702	-6.86667	-0.79199
1280.000	-5.98428	-0.82106	-6.75167	-0.77045
1281.000	-5.93734	-0.79146	-6.75947	-0.80007
1282.000	-5.91387	-0.76181	-6.87057	-0.78409
1283.000	-5.89235	-0.84494	-6.84329	-0.78413
1284.000	-5.87084	-0.78364	-6.80041	-0.72495
1285.000	-5.87866	-0.78560	-6.86278	-0.84927
1286.000	-5.90800	-0.78556	-6.81795	-0.77430
1287.000	-5.85323	-0.78564	-6.81990	-0.70912
1288.000	-5.88453	-0.79351	-6.81210	-0.75456
1289.000	-5.84345	-0.77576	-6.75752	-0.78230
1290.000	-5.89627	-0.79745	-6.76142	-0.87710
1291.000	-5.79844	-0.74416	-6.79066	-0.80792
1292.000	-5.90605	-0.79150	-6.75362	-0.79415
1293.000	-5.81214	-0.84110	-6.80236	-0.82962
1294.000	-5.84540	-0.76982	-6.85888	-0.77028
1295.000	-5.83171	-0.82524	-6.76142	-0.87117
1296.000	-5.78866	-0.76198	-6.82965	-0.81773
1297.000	-5.84932	-0.77773	-6.84913	-0.81769
1298.000	-5.83562	-0.76588	-6.84134	-0.85325
1299.000	-5.82975	-0.81140	-6.75752	-0.82180
1300.000	-5.82975	-0.79754	-6.81015	-0.88688
1301.000	-5.82975	-0.80744	-6.81210	-0.80196
1302.000	-5.86692	-0.80343	-6.74972	-0.75860
1303.000	-5.88062	-0.80341	-6.76142	-0.85142
1304.000	-5.82388	-0.78766	-6.79456	-0.79409
1305.000	-5.85127	-0.78762	-6.80041	-0.77828
1306.000	-5.91192	-0.85480	-6.86083	-0.82557
1307.000	-5.90800	-0.79743	-6.81600	-0.79800
1308.000	-5.90800	-0.81326	-6.82380	-0.79799
1309.000	-5.93343	-0.80333	-6.89980	-0.81761
1310.000	-5.91974	-0.84886	-6.88811	-0.76826
1311.000	-5.86497	-0.78958	-6.83744	-0.82364
1312.000	-5.89431	-0.80339	-6.87447	-0.73471
1313.000	-5.90605	-0.86273	-6.81795	-0.82565
1314.000	-5.95103	-0.81122	-6.86473	-0.79002
1315.000	-5.88453	-0.80142	-6.92123	-0.85903
1316.000	-5.94908	-0.83496	-6.84134	-0.79203
1317.000	-5.90018	-0.87856	-6.84329	-0.81573
1318.000	-5.87866	-0.79154	-6.85888	-0.79200
1319.000	-5.93539	-0.80926	-6.87447	-0.75051
1320.000	-5.87475	-0.73614	-6.79846	-0.76643
1321.000	-5.92756	-0.77960	-6.88616	-0.78998
1322.000	-5.92952	-0.81125	-6.85108	-0.79399
1323.000	-5.85714	-0.80938	-6.84913	-0.80584
1324.000	-5.87866	-0.83309	-6.83354	-0.77427
1325.000	-5.87084	-0.79155	-6.88421	-0.79591
1326.000	-5.93539	-0.83103	-6.84913	-0.82559
1327.000	-5.88844	-0.81527	-6.85498	-0.70709
1328.000	-5.89235	-0.86670	-6.88226	-0.81171
1329.000	-5.90213	-0.82316	-6.84329	-0.74463
1330.000	-5.92561	-0.83895	-6.77117	-0.74869
1331.000	-5.93343	-0.81718	-6.81210	-0.74863
1332.000	-5.89431	-0.84494	-6.91344	-0.68923
1333.000	-5.87475	-0.84695	-6.80041	-0.74667
1334.000	-5.89822	-0.81130	-6.81210	-0.72098
1335.000	-5.90018	-0.84493	-6.84134	-0.77426
1336.000	-5.91778	-0.78555	-6.84329	-0.77426
1337.000	-5.87866	-0.83111	-6.86473	-0.73867
1338.000	-5.89431	-0.80141	-6.80041	-0.73482
1339.000	-5.87670	-0.75791	-6.88616	-0.76036
1340.000	-5.82584	-0.78964	-6.92903	-0.78201
1341.000	-5.94125	-0.75386	-6.82965	-0.76440
1342.000	-5.81997	-0.83713	-6.87057	-0.78211
1343.000	-5.84149	-0.79357	-6.89396	-0.78207
1344.000	-5.86888	-0.83508	-6.80820	-0.74469
1345.000	-5.89822	-0.80932	-6.81015	-0.71703
1346.000	-5.85714	-0.80938	-6.76337	-0.73093
1347.000	-5.84540	-0.82720	-6.86083	-0.69523
1348.000	-5.85714	-0.82521	-6.79456	-0.73878
1349.000	-5.82192	-0.85494	-6.79261	-0.71311
1350.000	-5.83953	-0.85491	-6.82185	-0.72887
1351.000	-5.83562	-0.77379	-6.79066	-0.73484
1352.000	-5.80431	-0.80352	-6.78091	-0.71708
1353.000	-5.82975	-0.76588	-6.77896	-0.71510
1354.000	-5.85714	-0.82323	-6.91344	-0.69713
1355.000	-5.80823	-0.81341	-6.84329	-0.69526
1356.000	-5.80236	-0.77384	-6.87447	-0.68336
1357.000	-5.74365	-0.80162	-6.79261	-0.68941
1358.000	-5.81018	-0.82528	-6.83159	-0.66565
1359.000	-5.85714	-0.82521	-6.74777	-0.77836
1360.000	-5.78279	-0.83521	-6.79456	-0.70718
1361.000	-5.82779	-0.81536	-6.90370	-0.74256
1362.000	-5.84736	-0.80543	-6.83159	-0.72095
1363.000	-5.81410	-0.78372	-6.82380	-0.69134
1364.000	-5.76126	-0.80952	-6.79456	-0.71113
1365.000	-5.82584	-0.76391	-6.89590	-0.73270
1366.000	-5.83171	-0.81931	-6.81990	-0.71702
1367.000	-5.81801	-0.79756	-6.84329	-0.69921
1368.000	-5.77300	-0.77784	-6.83354	-0.68935
1369.000	-5.82779	-0.78568	-6.84719	-0.68143
1370.000	-5.83366	-0.80150	-6.83939	-0.69921
1371.000	-5.82975	-0.78567	-6.80041	-0.72890
1372.000	-5.88844	-0.76778	-6.76337	-0.69735
1373.000	-5.80431	-0.86288	-6.84134	-0.67946
1374.000	-5.88453	-0.80736	-6.85888	-0.78411
1375.000	-5.80823	-0.81143	-6.87252	-0.63005
1376.000	-5.85714	-0.79157	-6.84134	-0.71896
1377.000	-5.84540	-0.78961	-6.81795	-0.72887
1378.000	-5.87866	-0.84496	-6.89006	-0.68729
1379.000	-5.84149	-0.81534	-6.76532	-0.66969
1380.000	-5.87475	-0.83903	-6.79456	-0.74273
1381.000	-5.87866	-0.78363	-6.86862	-0.70510
1382.000	-5.82192	-0.83515	-6.81405	-0.66172
1383.000	-5.78866	-0.80354	-6.76532	-0.69142
1384.000	-5.76126	-0.78577	-6.89785	-0.73072
1385.000	-5.78279	-0.84313	-6.84134	-0.70909
1386.000	-5.86105	-0.77376	-6.77117	-0.65783
1387.000	-5.79061	-0.82530	-6.80626	-0.65976
1388.000	-5.79649	-0.81342	-6.82575	-0.68146
1389.000	-5.79257	-0.82530	-6.83354	-0.71700
1390.000	-5.84540	-0.81137	-6.89980	-0.76034
1391.000	-5.78279	-0.80157	-6.87642	-0.63596
1392.000	-5.78866	-0.81739	-6.86667	-0.70707
1393.000	-5.83171	-0.81733	-6.83744	-0.76044
1394.000	-5.83562	-0.81139	-6.85693	-0.77226
1395.000	-5.82584	-0.83515	-6.87252	-0.70114
1396.000	-5.86301	-0.83707	-6.79846	-0.69927
1397.000	-5.83366	-0.82128	-6.81405	-0.69135
1398.000	-5.88257	-0.87463	-6.84134	-0.74859
1399.000	-5.85910	-0.80740	-6.78091	-0.72103
1400.000	-5.82779	-0.78963	-6.84524	-0.67946
1401.000	-5.81410	-0.82923	-6.86278	-0.69918
1402.000	-5.89431	-0.83702	-6.79261	-0.63608
1403.000	-5.87866	-0.82122	-6.96214	-0.65757
1404.000	-5.81214	-0.86287	-6.87252	-0.69522
1405.000	-5.85518	-0.85885	-6.80236	-0.65779
1406.000	-5.90213	-0.85086	-6.74582	-0.62824
1407.000	-5.82975	-0.78963	-6.91149	-0.69911
1408.000	-5.90018	-0.85680	-6.89201	-0.72086
1409.000	-5.81410	-0.77976	-6.81210	-0.80196
1410.000	-5.84540	-0.79554	-6.89785	-0.74850
1411.000	-5.87279	-0.85288	-6.84524	-0.71501
1412.000	-5.90605	-0.86668	-6.75167	-0.68551
1413.000	-5.83758	-0.82326	-6.85303	-0.73869
1414.000	-5.81410	-0.84704	-6.77312	-0.71314
1415.000	-5.87866	-0.83903	-6.90565	-0.69912
1416.000	-5.82975	-0.80744	-6.80820	-0.61828
1417.000	-5.80627	-0.85496	-6.81405	-0.68148
1418.000	-5.86105	-0.80146	-6.78676	-0.73089
1419.000	-5.85323	-0.84302	-6.86667	-0.71497
1420.000	-5.89040	-0.83703	-6.76337	-0.71513
1421.000	-5.83953	-0.80940	-6.80626	-0.69334
1422.000	-5.88257	-0.78758	-6.83744	-0.68539
1423.000	-5.86105	-0.82718	-6.77702	-0.70128
1424.000	-5.81214	-0.80944	-6.84524	-0.64983
1425.000	-5.83953	-0.81732	-6.83744	-0.65972
1426.000	-5.88649	-0.87463	-6.75947	-0.69538
1427.000	-5.82779	-0.81734	-6.83549	-0.70909
1428.000	-5.80823	-0.81143	-6.85888	-0.65771
1429.000	-5.83953	-0.83315	-6.84913	-0.68933
1430.000	-5.84932	-0.84303	-6.83939	-0.76834
1431.000	-5.84736	-0.84303	-6.83939	-0.70909
1432.000	-5.83953	-0.76983	-6.83159	-0.71305
1433.000	-5.78670	-0.78573	-6.78676	-0.63806
1434.000	-5.84932	-0.83709	-6.78481	-0.68547
1435.000	-5.75735	-0.72838	-6.79846	-0.61632
1436.000	-5.83562	-0.83513	-6.77117	-0.67956
1437.000	-5.82779	-0.78963	-6.77117	-0.65191
1438.000	-5.81997	-0.77183	-6.77312	-0.68943
1439.000	-5.80431	-0.75800	-6.78676	-0.69732
1440.000	-5.81997	-0.77381	-6.74777	-0.71713
1441.000	-5.79257	-0.76989	-6.79456	-0.68743
1442.000	-5.81997	-0.76986	-6.76922	-0.69734
1443.000	-5.79453	-0.78374	-6.74387	-0.68750
1444.000	-5.75735	-0.82140	-6.73607	-0.63220
1445.000	-5.78866	-0.75011	-6.73607	-0.73295
1446.000	-5.76713	-0.76795	-6.81795	-0.69925
1447.000	-5.75343	-0.75016	-6.78871	-0.67361
1448.000	-5.78474	-0.76199	-6.80431	-0.71507
1449.000	-5.77887	-0.80553	-6.71462	-0.72113
1450.000	-5.78474	-0.81542	-6.74777	-0.73095
1451.000	-5.79649	-0.74614	-6.83159	-0.70515
1452.000	-5.75930	-0.76202	-6.82965	-0.70910
1453.000	-5.80431	-0.86090	-6.81015	-0.69136
1454.000	-5.78474	-0.76792	-6.77896	-0.73486
1455.000	-5.80040	-0.82331	-6.78676	-0.73287
1456.000	-5.77887	-0.78376	-6.78871	-0.69139
1457.000	-5.76909	-0.77190	-6.77702	-0.69733
1458.000	-5.77887	-0.74418	-6.72827	-0.73493
1459.000	-5.80236	-0.77780	-6.79846	-0.76445
1460.000	-5.84149	-0.78368	-6.81210	-0.74073
1461.000	-5.81605	-0.83120	-6.81210	-0.71308
1462.000	-5.80823	-0.80747	-6.75167	-0.70724
1463.000	-5.80040	-0.77978	-6.83354	-0.74070
1464.000	-5.74952	-0.78578	-6.81600	-0.74862
1465.000	-5.84540	-0.76586	-6.81015	-0.84146
1466.000	-5.84932	-0.78762	-6.82380	-0.75849
1467.000	-5.76517	-0.76004	-6.74972	-0.82181
1468.000	-5.76126	-0.79962	-6.79846	-0.82766
1469.000	-5.72407	-0.68488	-6.81405	-0.76048
1470.000	-5.74365	-0.74027	-6.82575	-0.73083
1471.000	-5.73386	-0.71060	-6.75947	-0.64600
1472.000	-5.84932	-0.76784	-6.76337	-0.75661
1473.000	-5.91192	-0.76973	-6.82380	-0.70121
1474.000	-5.89822	-0.66092	-6.93487	-0.68723
1475.000	-6.09767	-0.70024	-7.05563	-0.72850
1476.000	-6.31846	-0.68809	-7.24053	-0.75781
1477.000	-6.45514	-0.74324	-7.39418	-0.68851
1478.000	-6.74387	-0.72898	-7.65844	-0.70386
1479.000	-7.14713	-0.75796	-7.98637	-0.70134
1480.000	-7.59824	-0.78282	-8.33699	-0.74402
1481.000	-7.99412	-0.78011	-8.71789	-0.58402
1482.000	-8.52077	-0.84595	-9.07875	-0.66005
1483.000	-8.94375	-0.85875	-9.47542	-0.56512
1484.000	-9.41194	-0.93022	-9.92682	-0.68193
1485.000	-9.80017	-0.83703	-10.25451	-0.52464
1486.000	-10.15877	-0.85178	-10.70183	-0.55906
1487.000	-10.46877	-0.94677	-11.02027	-0.51746
1488.000	-10.69419	-0.91676	-11.19350	-0.54253
1489.000	-10.89831	-0.96692	-11.44631	-0.58689
1490.000	-11.10976	-1.03063	-11.75363	-0.51419
1491.000	-11.32661	-1.04350	-11.83130	-0.49652
1492.000	-11.47099	-1.13068	-11.99975	-0.58182
1493.000	-11.63040	-1.14562	-12.17366	-0.51922
1494.000	-11.60954	-1.13596	-12.24732	-0.51908
1495.000	-11.71004	-1.15892	-12.32282	-0.54614
1496.000	-11.75742	-1.22102	-12.35112	-0.63935
1497.000	-11.96570	-1.17146	-12.62626	-0.55714
1498.000	-11.99786	-1.13241	-12.70342	-0.57832
1499.000	-12.11698	-1.11441	-12.73917	-0.55690
1500.000	-12.10942	-1.08333	-12.74481	-0.58211
1501.000	-12.13021	-1.03853	-12.75233	-0.53358
1502.000	-12.20577	-1.05184	-12.77490	-0.52190
1503.000	-12.16989	-1.02087	-12.80874	-0.48691
1504.000	-12.13210	-1.01907	-12.75233	-0.51418
1505.000	-12.06405	-0.98822	-12.77302	-0.53548
1506.000	-12.05649	-0.96296	-12.78430	-0.49666
1507.000	-11.99786	-0.98457	-12.61497	-0.48340
1508.000	-11.97327	-0.95742	-12.62815	-0.45620
1509.000	-11.93732	-1.02565	-12.54152	-0.46995
1510.000	-11.88621	-0.95578	-12.43410	-0.41769
1511.000	-11.82183	-0.99689	-12.37187	-0.51106
1512.000	-11.81236	-1.00081	-12.31338	-0.46453
1513.000	-11.87485	-0.97528	-12.25865	-0.48795
1514.000	-11.84456	-0.99680	-12.21899	-0.48414
1515.000	-11.86728	-1.00840	-12.19066	-0.51141
1516.000	-11.83320	-0.97154	-12.16989	-0.54451
1517.000	-11.92786	-0.94785	-12.29451	-0.58312
1518.000	-11.95057	-0.92637	-12.24543	-0.54630
1519.000	-12.01489	-0.97478	-12.29829	-0.57340
1520.000	-12.02056	-0.99616	-12.23221	-0.53660
1521.000	-12.06216	-0.93571	-12.35112	-0.60437
1522.000	-12.10942	-0.96277	-12.43033	-0.60613
1523.000	-12.15855	-0.95870	-12.54529	-0.61945
1524.000	-12.14155	-0.95487	-12.54529	-0.55926
1525.000	-12.19444	-0.93719	-12.56036	-0.53787
1526.000	-12.19633	-0.99745	-12.66579	-0.60946
1527.000	-12.19066	-0.93526	-12.62815	-0.55326
1528.000	-12.25298	-0.99529	-12.67144	-0.51435
1529.000	-12.17555	-0.96836	-12.63756	-0.57847
1530.000	-12.26242	-0.96416	-12.73352	-0.51616
1531.000	-12.22655	-0.98761	-12.74669	-0.51613
1532.000	-12.24165	-0.97201	-12.72976	-0.47542
1533.000	-12.23788	-0.97396	-12.70531	-0.50846
1534.000	-12.29074	-0.96988	-12.74105	-0.54719
1535.000	-12.25298	-0.93698	-12.77490	-0.48892
1536.000	-12.24732	-0.93311	-12.67896	-0.50851
1537.000	-12.23788	-0.93120	-12.69966	-0.52787
1538.000	-12.19633	-1.00911	-12.63756	-0.56100
1539.000	-12.28885	-1.00293	-12.66767	-0.49883
1540.000	-12.24165	-0.99533	-12.60932	-0.47759
1541.000	-12.19822	-0.96633	-12.63003	-0.49502
1542.000	-12.21899	-0.97403	-12.59426	-0.48150
1543.000	-12.23221	-0.99925	-12.58861	-0.49704
1544.000	-12.16233	-0.94313	-12.59426	-0.46791
1545.000	-12.14910	-0.97818	-12.59614	-0.40190
1546.000	-12.19255	-0.96830	-12.60744	-0.52224
1547.000	-12.14721	-0.95097	-12.56224	-0.40971
1548.000	-12.10186	-0.93946	-12.55847	-0.51846
1549.000	-12.11509	-0.94914	-12.57919	-0.49123
1550.000	-12.07540	-0.91816	-12.58672	-0.52228
1551.000	-12.16989	-0.92367	-12.51891	-0.54767
1552.000	-12.10186	-0.98419	-12.57354	-0.47959
1553.000	-12.12832	-0.95881	-12.53587	-0.42723
1554.000	-12.13777	-0.92572	-12.53775	-0.49714
1555.000	-12.07729	-0.95510	-12.56224	-0.54757
1556.000	-12.11887	-0.93162	-12.58672	-0.49316
1557.000	-12.09997	-0.98614	-12.53964	-0.51073
1558.000	-12.11320	-0.98026	-12.60367	-0.46012
1559.000	-12.10753	-0.94916	-12.58107	-0.47764
1560.000	-12.08296	-0.94536	-12.57354	-0.50678
1561.000	-12.07161	-0.91234	-12.60932	-0.46788
1562.000	-12.08485	-0.92202	-12.60555	-0.51060
1563.000	-12.13399	-0.98212	-12.53775	-0.51656
1564.000	-12.08296	-0.97453	-12.62250	-0.47756
1565.000	-12.08296	-0.97453	-12.63568	-0.48724
1566.000	-12.08107	-0.93370	-12.60367	-0.48148
