time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1563.000	7.42140	-3.48553	6.69317	-3.61894
1564.000	7.40974	-3.53082	6.69317	-3.59926
1565.000	7.43890	-3.46966	6.66002	-3.57391
1566.000	7.41168	-3.49347	6.72047	-3.62464
1567.000	7.44278	-3.52466	6.64832	-3.64682
1568.000	7.42918	-3.50119	6.63076	-3.59578
1569.000	7.46611	-3.53037	6.78091	-3.68321
1570.000	7.42140	-3.52680	6.70682	-3.63655
1571.000	7.46028	-3.49504	6.64832	-3.64289
1572.000	7.43306	-3.51098	6.64637	-3.65668
1573.000	7.42918	-3.51691	6.61125	-3.63332
1574.000	7.40585	-3.52692	6.70487	-3.70544
1575.000	7.43306	-3.50509	6.69122	-3.61895
1576.000	7.41168	-3.53670	6.69512	-3.69174
1577.000	7.42335	-3.52875	6.70487	-3.76052
1578.000	7.43501	-3.54241	6.69707	-3.64843
1579.000	7.45056	-3.57962	6.70682	-3.73690
1580.000	7.40779	-3.54656	6.67757	-3.67022
1581.000	7.43890	-3.52666	6.68732	-3.65834
1582.000	7.40585	-3.51710	6.67172	-3.67027
1583.000	7.41557	-3.48950	6.66197	-3.71953
1584.000	7.42335	-3.49534	6.61906	-3.67853
1585.000	7.39807	-3.48178	6.71852	-3.62662
1586.000	7.44862	-3.48728	6.80431	-3.64172
1587.000	7.43695	-3.46182	6.72242	-3.68169
1588.000	7.43501	-3.46576	6.74582	-3.67955
1589.000	7.40002	-3.47390	6.73217	-3.68555
1590.000	7.43890	-3.49521	6.63661	-3.78466
1591.000	7.39807	-3.45623	6.73802	-3.70912
1592.000	7.42918	-3.46778	6.68342	-3.68198
1593.000	7.41362	-3.48755	6.73217	-3.66588
1594.000	7.38446	-3.52120	6.76337	-3.69515
1595.000	7.37863	-3.50355	6.77702	-3.73046
1596.000	7.40390	-3.50335	6.71462	-3.67978
1597.000	7.34752	-3.47038	6.78481	-3.69105
1598.000	7.37280	-3.49574	6.66197	-3.69395
1599.000	7.39613	-3.52111	6.67757	-3.71745
1600.000	7.39807	-3.52502	6.73607	-3.70913
1601.000	7.38641	-3.49366	6.82770	-3.70253
1602.000	7.37474	-3.50162	6.74192	-3.67958
1603.000	7.40390	-3.49353	6.68537	-3.69181
1604.000	7.44084	-3.52468	6.74387	-3.68743
1605.000	7.40974	-3.52886	6.72437	-3.65019
1606.000	7.42140	-3.53859	6.75557	-3.64406
1607.000	7.37474	-3.51931	6.73412	-3.66783
1608.000	7.40585	-3.46796	6.72632	-3.66789
1609.000	7.40585	-3.49744	6.70292	-3.70545
1610.000	7.43112	-3.52279	6.76142	-3.66369
1611.000	7.42529	-3.48353	6.79261	-3.69493
1612.000	7.40585	-3.52299	6.74387	-3.66776
1613.000	7.41557	-3.52095	6.73997	-3.67959
1614.000	7.38252	-3.50156	6.71072	-3.61684
1615.000	7.42140	-3.52090	6.73022	-3.62850
1616.000	7.39224	-3.48969	6.77312	-3.71672
1617.000	7.39613	-3.52307	6.71852	-3.66401
1618.000	7.39807	-3.46409	6.78481	-3.73040
1619.000	7.42529	-3.49139	6.75947	-3.60467
1620.000	7.43501	-3.54045	6.76142	-3.72271
1621.000	7.41751	-3.50718	6.80431	-3.71845
1622.000	7.39807	-3.54271	6.67952	-3.68398
1623.000	7.41751	-3.50521	6.69122	-3.71144
1624.000	7.43306	-3.51098	6.69122	-3.67602
1625.000	7.37863	-3.56645	6.77896	-3.67929
1626.000	7.41557	-3.53078	6.71657	-3.69551
1627.000	7.44667	-3.52070	6.89590	-3.72167
1628.000	7.37668	-3.53895	6.73802	-3.68551
1629.000	7.43695	-3.48737	6.73802	-3.63238
1630.000	7.40974	-3.51903	6.74582	-3.65790
1631.000	7.42918	-3.54835	6.77896	-3.67339
1632.000	7.42335	-3.47568	6.75752	-3.64011
1633.000	7.44084	-3.50110	6.77702	-3.67734
1634.000	7.42529	-3.53266	6.82575	-3.69664
1635.000	7.40779	-3.48956	6.70682	-3.68574
1636.000	7.43890	-3.50701	6.85888	-3.70819
1637.000	7.42918	-3.47171	6.65417	-3.65268
1638.000	7.39807	-3.49750	6.76142	-3.72271
1639.000	7.38446	-3.49958	6.73802	-3.68354
1640.000	7.39224	-3.50148	6.78676	-3.67924
1641.000	7.40196	-3.47782	6.75557	-3.66373
1642.000	7.38057	-3.48978	6.71852	-3.62859
1643.000	7.40974	-3.53475	6.76727	-3.59281
1644.000	7.41946	-3.53075	6.75557	-3.64012
1645.000	7.39807	-3.52699	6.73802	-3.63828
1646.000	7.43306	-3.52671	6.85498	-3.63937
1647.000	7.41168	-3.53474	6.80041	-3.65946
1648.000	7.39613	-3.48376	6.72827	-3.64033
1649.000	7.37863	-3.51338	6.75752	-3.68339
1650.000	7.44862	-3.52069	6.79456	-3.72049
1651.000	7.43501	-3.54438	6.74582	-3.69332
1652.000	7.40002	-3.54859	6.81600	-3.68688
1653.000	7.42723	-3.54837	6.85108	-3.63350
1654.000	7.39029	-3.51525	6.74192	-3.74057
1655.000	7.39029	-3.50150	6.67952	-3.60330
1656.000	7.38835	-3.56244	6.73022	-3.67179
1657.000	7.40196	-3.51909	6.77702	-3.68915
1658.000	7.39418	-3.53291	6.81405	-3.62984
1659.000	7.39029	-3.50543	6.82575	-3.65927
1660.000	7.38641	-3.50546	6.72827	-3.73083
1661.000	7.40390	-3.52890	6.83939	-3.62375
1662.000	7.38252	-3.50745	6.74387	-3.58905
1663.000	7.40002	-3.48373	6.80041	-3.66536
1664.000	7.37280	-3.51343	6.75947	-3.66370
1665.000	7.37280	-3.46035	6.80820	-3.65546
1666.000	7.38641	-3.53494	6.77702	-3.63012
1667.000	7.42335	-3.48551	6.77312	-3.68131
1668.000	7.38446	-3.55264	6.80236	-3.69289
1669.000	7.42529	-3.51694	6.80236	-3.63190
1670.000	7.38446	-3.52316	6.77117	-3.62820
1671.000	7.38641	-3.52315	6.72827	-3.62262
1672.000	7.37280	-3.47215	6.76532	-3.68924
1673.000	7.33974	-3.54121	6.77312	-3.67147
1674.000	7.36502	-3.50956	6.70487	-3.67986
1675.000	7.40974	-3.58978	6.78481	-3.66154
1676.000	7.38252	-3.53301	6.76142	-3.64401
1677.000	7.35529	-3.50177	6.75167	-3.64605
1678.000	7.40974	-3.49151	6.74192	-3.62251
1679.000	7.40196	-3.50730	6.74777	-3.60082
1680.000	7.40585	-3.52299	6.80626	-3.68892
1681.000	7.40196	-3.50730	6.70682	-3.63655
1682.000	7.40585	-3.50137	6.73022	-3.63638
1683.000	7.40779	-3.51315	6.77702	-3.64980
1684.000	7.40974	-3.51314	6.72437	-3.70725
1685.000	7.43112	-3.52672	6.84134	-3.66308
1686.000	7.38835	-3.51527	6.77507	-3.65178
1687.000	7.38641	-3.50939	6.74387	-3.65201
1688.000	7.38057	-3.50944	6.67757	-3.69580
1689.000	7.37474	-3.49179	6.77312	-3.61638
1690.000	7.39418	-3.47591	6.77507	-3.67932
1691.000	7.40585	-3.51513	6.81015	-3.70266
1692.000	7.43112	-3.50903	6.78676	-3.67137
1693.000	7.40196	-3.51713	6.85108	-3.66497
1694.000	7.41946	-3.49144	6.78481	-3.64974
1695.000	7.42918	-3.52084	6.84524	-3.69256
1696.000	7.41557	-3.47968	6.72827	-3.67968
1697.000	7.41946	-3.53664	6.75167	-3.66179
1698.000	7.43501	-3.50114	6.72632	-3.64231
1699.000	7.42918	-3.52281	6.79261	-3.64181
1700.000	7.40002	-3.51125	6.81600	-3.66721
1701.000	7.37474	-3.53896	6.78091	-3.68715
1702.000	7.39807	-3.54664	6.85108	-3.63153
1703.000	7.39029	-3.50936	6.89201	-3.74726
1704.000	7.40585	-3.55051	6.89396	-3.61743
1705.000	7.42918	-3.49529	6.76142	-3.61646
1706.000	7.42529	-3.49139	6.71462	-3.66011
1707.000	7.40974	-3.48758	6.70097	-3.69759
1708.000	7.41168	-3.49936	6.78286	-3.64385
1709.000	7.41362	-3.50721	6.78091	-3.55925
1710.000	7.37474	-3.51538	6.77702	-3.61438
1711.000	7.36307	-3.53120	6.78481	-3.63006
1712.000	7.39807	-3.56040	6.79846	-3.59651
1713.000	7.41362	-3.54848	6.74387	-3.68350
1714.000	7.33974	-3.56873	6.69707	-3.60513
1715.000	7.42529	-3.56411	6.80041	-3.62404
1716.000	7.37668	-3.59987	6.73022	-3.56750
1717.000	7.40390	-3.58197	6.75167	-3.51814
1718.000	7.38835	-3.56637	6.84329	-3.62569
1719.000	7.37280	-3.51146	6.73412	-3.59699
1720.000	7.40585	-3.57409	6.69902	-3.59331
1721.000	7.40002	-3.55055	6.78286	-3.55137
1722.000	7.45250	-3.54227	6.67562	-3.53640
1723.000	7.41168	-3.53670	6.76142	-3.64992
1724.000	7.39418	-3.52112	6.74972	-3.59294
1725.000	7.36891	-3.56063	6.76727	-3.55739
1726.000	7.41168	-3.44629	6.83159	-3.67496
1727.000	7.36891	-3.55277	6.77896	-3.57501
1728.000	7.43112	-3.53851	6.82965	-3.61595
1729.000	7.37280	-3.53505	6.68927	-3.62094
1730.000	7.41946	-3.56415	6.74192	-3.62448
1731.000	7.43501	-3.53455	6.74972	-3.61065
1732.000	7.39224	-3.58403	6.79651	-3.62014
1733.000	7.40585	-3.53675	6.80820	-3.65153
1734.000	7.41557	-3.53864	6.82770	-3.53726
1735.000	7.41751	-3.56024	6.78676	-3.53756
1736.000	7.42335	-3.61521	6.73022	-3.55175
1737.000	7.41362	-3.59957	6.73802	-3.59106
1738.000	7.37668	-3.58808	6.81210	-3.59051
1739.000	7.40974	-3.54262	6.82185	-3.56092
1740.000	7.39807	-3.57808	6.84134	-3.62177
1741.000	7.37668	-3.60773	6.72632	-3.59114
1742.000	7.40585	-3.52496	6.79456	-3.54341
1743.000	7.41362	-3.55438	6.79066	-3.65560
1744.000	7.40779	-3.55246	6.74972	-3.57326
1745.000	7.42140	-3.60737	6.69902	-3.60118
1746.000	7.42335	-3.58574	6.73217	-3.63833
1747.000	7.43306	-3.60334	6.77702	-3.55731
1748.000	7.40585	-3.59964	6.78091	-3.62419
1749.000	7.38835	-3.58209	6.70292	-3.57754
1750.000	7.40585	-3.60160	6.76922	-3.65379
1751.000	7.41946	-3.62704	6.75947	-3.61845
1752.000	7.39613	-3.55452	6.76337	-3.63613
1753.000	7.37863	-3.60575	6.79261	-3.55917
1754.000	7.36891	-3.59797	6.75167	-3.61654
1755.000	7.40974	-3.63301	6.77702	-3.58290
1756.000	7.40974	-3.61533	6.79456	-3.59064
1757.000	7.37863	-3.63916	6.77507	-3.53371
1758.000	7.41168	-3.64282	6.82575	-3.60418
1759.000	7.39613	-3.60954	6.74972	-3.64016
1760.000	7.37474	-3.63330	6.77896	-3.60453
1761.000	7.38057	-3.62146	6.80431	-3.59253
1762.000	7.37474	-3.58024	6.79261	-3.59852
1763.000	7.38057	-3.61360	6.79261	-3.62607
1764.000	7.36891	-3.58815	6.76922	-3.55737
1765.000	7.41751	-3.62705	6.71852	-3.62859
1766.000	7.40196	-3.59574	6.73412	-3.57731
1767.000	7.40974	-3.64283	6.83549	-3.57262
1768.000	7.37280	-3.56846	6.73022	-3.61276
1769.000	7.39807	-3.57415	6.71072	-3.60307
1770.000	7.37474	-3.56845	6.72242	-3.48095
1771.000	7.38641	-3.57228	6.77117	-3.53571
1772.000	7.35918	-3.55088	6.71072	-3.58732
1773.000	7.40779	-3.58390	6.73997	-3.57530
1774.000	7.37280	-3.62152	6.76727	-3.57903
1775.000	7.40974	-3.61533	6.62296	-3.58403
1776.000	7.34557	-3.59423	6.74972	-3.55948
1777.000	7.37474	-3.63133	6.78871	-3.59265
1778.000	7.38057	-3.54678	6.70097	-3.61101
1779.000	7.39807	-3.60167	6.72242	-3.57936
1780.000	7.37863	-3.58021	6.78286	-3.60253
1781.000	7.38252	-3.60572	6.71267	-3.54598
1782.000	7.34946	-3.56668	6.77507	-3.57504
1783.000	7.41946	-3.61132	6.73802	-3.58909
1784.000	7.35724	-3.59021	6.71657	-3.59712
1785.000	7.39807	-3.60167	6.77896	-3.53565
1786.000	7.35141	-3.61187	6.71267	-3.59518
1787.000	7.39613	-3.59579	6.69707	-3.59529
1788.000	7.38835	-3.58406	6.74582	-3.64216
1789.000	7.39224	-3.60761	6.77702	-3.60454
1790.000	7.38835	-3.54082	6.78871	-3.64577
1791.000	7.44473	-3.55609	6.76142	-3.56924
1792.000	7.36891	-3.58225	6.73607	-3.58714
1793.000	7.41946	-3.59756	6.75947	-3.60861
1794.000	7.41557	-3.60152	6.76922	-3.58886
1795.000	7.40974	-3.57013	6.85303	-3.63152
1796.000	7.40974	-3.60550	6.74582	-3.66184
1797.000	7.40974	-3.60157	6.81990	-3.61799
1798.000	7.41168	-3.60941	6.72827	-3.59310
1799.000	7.35918	-3.59609	6.70487	-3.63066
1800.000	7.35724	-3.61182	6.73607	-3.59107
1801.000	7.38641	-3.61945	6.77117	-3.59081
1802.000	7.38057	-3.59002	6.75557	-3.61651
1803.000	7.39807	-3.64490	6.74972	-3.60081
1804.000	7.38057	-3.59591	6.69122	-3.58943
1805.000	7.41362	-3.60940	6.80041	-3.66339
1806.000	7.41946	-3.60346	6.77507	-3.60259
1807.000	7.38641	-3.62927	6.74777	-3.56147
1808.000	7.44084	-3.60525	6.70097	-3.59723
1809.000	7.37863	-3.61558	6.81015	-3.62003
1810.000	7.37280	-3.55274	6.71657	-3.61089
1811.000	7.38641	-3.63124	6.74972	-3.58703
1812.000	7.40002	-3.57021	6.69902	-3.53820
1813.000	7.40002	-3.59968	6.72632	-3.56162
1814.000	7.41557	-3.66440	6.74972	-3.58113
1815.000	7.38641	-3.62927	6.70682	-3.55980
1816.000	7.41751	-3.63688	6.80626	-3.60236
1817.000	7.42723	-3.61322	6.72242	-3.63250
1818.000	7.43112	-3.60533	6.71657	-3.59909
1819.000	7.42918	-3.63874	6.73802	-3.51430
1820.000	7.40974	-3.58585	6.87057	-3.57433
1821.000	7.42918	-3.54442	6.72242	-3.61085
1822.000	7.39807	-3.61739	6.74972	-3.61458
1823.000	7.41557	-3.59956	6.80041	-3.58666
1824.000	7.40390	-3.60555	6.68732	-3.57568
1825.000	7.42140	-3.57986	6.78481	-3.58481
1826.000	7.38057	-3.58019	6.74387	-3.57330
1827.000	7.40196	-3.56430	6.77117	-3.55736
1828.000	7.40196	-3.56233	6.81600	-3.53932
1829.000	7.38252	-3.54087	6.76337	-3.54954
1830.000	7.42335	-3.58574	6.76142	-3.60466
1831.000	7.39029	-3.58601	6.79261	-3.53358
1832.000	7.40390	-3.63502	6.86862	-3.61959
1833.000	7.39613	-3.59186	6.81600	-3.55506
1834.000	7.41946	-3.59167	6.71852	-3.54593
1835.000	7.39029	-3.60369	6.79066	-3.58280
1836.000	7.40196	-3.59181	6.78481	-3.50806
1837.000	7.37280	-3.58418	6.79066	-3.60050
1838.000	7.37863	-3.57038	6.71072	-3.52434
1839.000	7.40002	-3.60165	6.73412	-3.48480
1840.000	7.39418	-3.55650	6.71462	-3.54399
1841.000	7.40390	-3.58197	6.70877	-3.52829
1842.000	7.40779	-3.55049	6.77702	-3.58486
1843.000	7.41168	-3.57994	6.71072	-3.56764
1844.000	7.40002	-3.56431	6.78481	-3.55135
1845.000	7.42918	-3.56408	6.67367	-3.57972
1846.000	7.38641	-3.57032	6.75362	-3.52403
1847.000	7.41946	-3.59167	6.74777	-3.56343
1848.000	7.43695	-3.57187	6.75362	-3.57913
1849.000	7.41168	-3.57208	6.78091	-3.50612
1850.000	7.43306	-3.56011	6.73607	-3.51431
1851.000	7.41946	-3.55629	6.74972	-3.54374
1852.000	7.37668	-3.57629	6.77117	-3.49241
1853.000	7.37863	-3.56448	6.74972	-3.53980
1854.000	7.40779	-3.56425	6.73217	-3.57929
1855.000	7.43112	-3.57782	6.77896	-3.51597
1856.000	7.40585	-3.58588	6.69707	-3.56971
1857.000	7.40196	-3.57609	6.75362	-3.47876
1858.000	7.41168	-3.57601	6.72827	-3.53602
1859.000	7.39224	-3.57617	6.74582	-3.58313
1860.000	7.40974	-3.52886	6.73217	-3.48285
1861.000	7.36696	-3.55475	6.82380	-3.53139
1862.000	7.39224	-3.57027	6.76142	-3.57317
1863.000	7.40002	-3.56824	6.72437	-3.52818
1864.000	7.39418	-3.55650	6.67757	-3.49505
1865.000	7.42529	-3.58179	6.78871	-3.46276
1866.000	7.37474	-3.53307	6.76727	-3.49244
1867.000	7.39613	-3.58989	6.77896	-3.58485
1868.000	7.36113	-3.58035	6.72242	-3.53803
1869.000	7.39613	-3.56434	6.73217	-3.56158
1870.000	7.39418	-3.56632	6.78091	-3.52580
1871.000	7.37085	-3.59599	6.74387	-3.47489
1872.000	7.38446	-3.56444	6.69707	-3.53231
1873.000	7.39029	-3.58011	6.70877	-3.51845
1874.000	7.37474	-3.58024	6.78481	-3.55529
1875.000	7.38446	-3.58212	6.78676	-3.50411
1876.000	7.38252	-3.57231	6.73217	-3.55764
1877.000	7.38446	-3.57623	6.74777	-3.49848
1878.000	7.42918	-3.56997	6.77896	-3.57501
1879.000	7.39613	-3.59775	6.78091	-3.56713
1880.000	7.42335	-3.58181	6.75362	-3.53190
1881.000	7.40585	-3.58785	6.72437	-3.57541
1882.000	7.38835	-3.60567	6.73607	-3.57533
1883.000	7.42335	-3.57198	6.67952	-3.59346
1884.000	7.42529	-3.60144	6.72437	-3.50653
1885.000	7.40974	-3.56816	6.75557	-3.55944
1886.000	7.39029	-3.60762	6.71072	-3.55386
1887.000	7.44862	-3.63465	6.84134	-3.55881
1888.000	7.37085	-3.59403	6.75752	-3.57320
1889.000	7.36502	-3.59997	6.81600	-3.59441
1890.000	7.42335	-3.61914	6.69512	-3.56382
1891.000	7.39029	-3.59387	6.73022	-3.47302
1892.000	7.40779	-3.60945	6.69902	-3.47718
1893.000	7.41751	-3.58579	6.76142	-3.55940
1894.000	7.40779	-3.57800	6.74777	-3.51817
1895.000	7.38641	-3.60569	6.78481	-3.51593
1896.000	7.40002	-3.56824	6.75167	-3.54569
1897.000	7.42335	-3.59949	6.65807	-3.61723
1898.000	7.40779	-3.58980	6.76532	-3.56330
1899.000	7.39807	-3.58398	6.77896	-3.55730
1900.000	7.39418	-3.55650	6.69512	-3.55004
1901.000	7.40002	-3.58396	6.73412	-3.52220
1902.000	7.38835	-3.53296	6.74972	-3.56735
1903.000	7.39418	-3.57025	6.74582	-3.60281
1904.000	7.37280	-3.61956	6.80431	-3.59056
1905.000	7.39029	-3.60566	6.77312	-3.57505
1906.000	7.35529	-3.58432	6.73217	-3.58323
1907.000	7.42140	-3.57396	6.75752	-3.58501
1908.000	7.36502	-3.59997	6.72827	-3.60294
1909.000	7.40390	-3.58983	6.78286	-3.58285
1910.000	7.40002	-3.54466	6.79651	-3.56701
1911.000	7.41946	-3.54254	6.80236	-3.54335
1912.000	7.41557	-3.55239	6.80041	-3.57092
1913.000	7.37668	-3.57433	6.63661	-3.53668
1914.000	7.36502	-3.59211	6.68927	-3.52843
1915.000	7.33974	-3.54907	6.77312	-3.55734
1916.000	7.40196	-3.58198	6.75167	-3.53388
1917.000	7.39613	-3.55648	6.69707	-3.52247
1918.000	7.36696	-3.63336	6.71462	-3.49085
1919.000	7.38057	-3.58216	6.73802	-3.55170
1920.000	7.40002	-3.54662	6.75167	-3.55947
1921.000	7.39224	-3.63512	6.73997	-3.58317
1922.000	7.37863	-3.58217	6.72827	-3.50650
1923.000	7.41168	-3.54653	6.72827	-3.52421
1924.000	7.37863	-3.59789	6.74777	-3.50242
1925.000	7.34946	-3.60796	6.77312	-3.58883
1926.000	7.35724	-3.64523	6.72242	-3.52622
1927.000	7.37863	-3.59396	6.69707	-3.53034
1928.000	7.35918	-3.64718	6.73997	-3.58711
1929.000	7.33196	-3.58648	6.82185	-3.57469
1930.000	7.35141	-3.62170	6.74192	-3.63826
1931.000	7.37085	-3.61761	6.75362	-3.57126
1932.000	7.37280	-3.60777	6.77117	-3.57507
1933.000	7.35918	-3.60984	6.74192	-3.57135
1934.000	7.38057	-3.61753	6.77896	-3.56517
1935.000	7.36502	-3.61766	6.70292	-3.53424
1936.000	7.34946	-3.61778	6.67367	-3.49508
1937.000	7.38446	-3.57033	6.79066	-3.59067
1938.000	7.43306	-3.59155	6.69512	-3.53036
1939.000	7.37474	-3.59989	6.76532	-3.61250
1940.000	7.41168	-3.57797	6.78676	-3.56708
1941.000	7.41751	-3.58972	6.68927	-3.54811
1942.000	7.35724	-3.62754	6.78871	-3.52968
1943.000	7.42140	-3.57986	6.75362	-3.46498
1944.000	7.40002	-3.58200	6.76532	-3.53182
1945.000	7.39029	-3.60566	6.73412	-3.54779
1946.000	7.40585	-3.57213	6.73217	-3.54977
1947.000	7.38641	-3.58407	6.76142	-3.51216
1948.000	7.43501	-3.61315	6.78676	-3.60447
1949.000	7.41751	-3.59561	6.79261	-3.56704
1950.000	7.41557	-3.55043	6.79066	-3.56312
1951.000	7.35724	-3.57055	6.73217	-3.57142
1952.000	7.38252	-3.57231	6.76727	-3.52983
1953.000	7.39224	-3.63119	6.66587	-3.52269
1954.000	7.42918	-3.62303	6.69122	-3.55991
1955.000	7.40390	-3.57607	6.70877	-3.56765
1956.000	7.40974	-3.63301	6.73997	-3.56349
1957.000	7.42140	-3.59362	6.74972	-3.62442
1958.000	7.45833	-3.64243	6.73217	-3.52222
1959.000	7.44667	-3.64646	6.75167	-3.55553
1960.000	7.40002	-3.60361	6.69512	-3.46540
1961.000	7.40390	-3.64288	6.83159	-3.57462
1962.000	7.37863	-3.64113	6.69902	-3.56773
1963.000	7.43890	-3.57775	6.80236	-3.50596
1964.000	7.39418	-3.60956	6.72437	-3.61280
1965.000	7.41751	-3.65652	6.80041	-3.56895
1966.000	7.39807	-3.61542	6.72437	-3.46519
1967.000	7.39807	-3.61542	6.72047	-3.55182
1968.000	7.39418	-3.63510	6.80431	-3.55318
1969.000	7.36696	-3.63336	6.75362	-3.56142
1970.000	7.37474	-3.58024	6.69317	-3.54809
1971.000	7.35335	-3.62561	6.77117	-3.47470
1972.000	7.42335	-3.58770	6.72437	-3.55180
1973.000	7.41168	-3.59173	6.72437	-3.50653
1974.000	7.38252	-3.57231	6.78286	-3.56514
1975.000	7.36307	-3.57444	6.75557	-3.65389
1976.000	7.38641	-3.57032	6.75167	-3.63425
1977.000	7.39224	-3.56241	6.81600	-3.62589
1978.000	7.35141	-3.55684	6.76532	-3.57905
1979.000	7.39807	-3.56629	6.76922	-3.57902
1980.000	7.38641	-3.57425	6.76337	-3.58693
1981.000	7.39224	-3.59582	6.81210	-3.52557
1982.000	7.43890	-3.60526	6.63271	-3.53671
1983.000	7.38835	-3.56834	6.74582	-3.60281
1984.000	7.42140	-3.61916	6.74777	-3.51620
1985.000	7.42529	-3.60537	6.80236	-3.57877
1986.000	7.34752	-3.63352	6.76532	-3.54559
1987.000	7.41946	-3.64472	6.82770	-3.53136
1988.000	7.39807	-3.64490	6.83939	-3.59620
1989.000	7.37863	-3.64702	6.70877	-3.57553
1990.000	7.41362	-3.61726	6.78676	-3.51198
1991.000	7.41946	-3.61525	6.78481	-3.59268
1992.000	7.39613	-3.62723	6.75752	-3.54171
1993.000	7.40002	-3.63112	6.72632	-3.63050
1994.000	7.39224	-3.62726	6.69122	-3.59534
1995.000	7.43306	-3.61906	6.83744	-3.64344
1996.000	7.42529	-3.59162	6.70292	-3.54605
1997.000	7.38252	-3.64109	6.72827	-3.62655
1998.000	7.38835	-3.61157	6.77312	-3.66360
1999.000	7.38446	-3.62536	6.86083	-3.62359
2000.000	7.39807	-3.60953	6.79261	-3.61230
2001.000	7.43890	-3.62688	6.70877	-3.56569
2002.000	7.40974	-3.59764	6.73802	-3.58909
2003.000	7.40974	-3.62712	6.74777	-3.58705
2004.000	7.42529	-3.61127	6.78676	-3.53756
2005.000	7.40390	-3.58590	6.83159	-3.58446
2006.000	7.44278	-3.61898	6.77702	-3.58880
2007.000	7.41557	-3.63689	6.75947	-3.58303
2008.000	7.43306	-3.65836	6.74972	-3.60671
2009.000	7.38835	-3.63319	6.69317	-3.53431
2010.000	7.40585	-3.67037	6.76532	-3.64202
2011.000	7.40779	-3.60552	6.83159	-3.51362
2012.000	7.42140	-3.64077	6.75167	-3.61063
2013.000	7.42918	-3.60927	6.82185	-3.62388
2014.000	7.42723	-3.60929	6.82575	-3.58647
2015.000	7.45250	-3.64445	6.77312	-3.63015
2016.000	7.41557	-3.64475	6.76142	-3.54956
2017.000	7.43112	-3.57782	6.82965	-3.65333
2018.000	7.44862	-3.62876	6.73997	-3.63237
2019.000	7.44473	-3.62683	6.78286	-3.66549
2020.000	7.42140	-3.65649	6.82770	-3.59433
2021.000	7.47194	-3.61285	6.73997	-3.63433
2022.000	7.44473	-3.61504	6.77117	-3.58491
2023.000	7.42335	-3.63093	6.86278	-3.66882
2024.000	7.40002	-3.64881	6.83744	-3.59425
2025.000	7.37668	-3.63918	6.82380	-3.60222
2026.000	7.45056	-3.62678	6.82965	-3.55496
2027.000	7.45056	-3.60517	6.75752	-3.61256
2028.000	7.42529	-3.67611	6.76727	-3.60265
2029.000	7.44473	-3.61897	6.91928	-3.59954
2030.000	7.40585	-3.61732	6.79456	-3.59064
2031.000	7.45445	-3.61103	6.77507	-3.56914
2032.000	7.39807	-3.61935	6.73997	-3.53987
2033.000	7.43890	-3.63866	6.73217	-3.62259
2034.000	7.42918	-3.59945	6.80431	-3.62598
2035.000	7.42723	-3.65644	6.84329	-3.67093
2036.000	7.41362	-3.62708	6.80236	-3.65944
2037.000	7.43890	-3.60133	6.86473	-3.71011
2038.000	7.45639	-3.64834	6.74777	-3.55556
2039.000	7.43695	-3.62689	6.81795	-3.65342
2040.000	7.44278	-3.63863	6.77507	-3.58685
2041.000	7.42723	-3.59750	6.85303	-3.59807
2042.000	7.39807	-3.62525	6.71852	-3.60498
2043.000	7.43695	-3.61510	6.85693	-3.62165
2044.000	7.41946	-3.59756	6.75557	-3.64209
2045.000	7.41168	-3.61531	6.85303	-3.63545
2046.000	7.43501	-3.63084	6.82380	-3.61993
2047.000	7.42918	-3.59552	6.74972	-3.50044
2048.000	7.42723	-3.63483	6.75362	-3.61456
2049.000	7.43890	-3.63866	6.86083	-3.64916
2050.000	7.44862	-3.63858	6.78871	-3.63790
2051.000	7.40002	-3.64881	6.78871	-3.58084
2052.000	7.41751	-3.62312	6.84913	-3.65909
2053.000	7.41362	-3.60743	6.77896	-3.63995
2054.000	7.42918	-3.62696	6.88226	-3.63326
2055.000	7.41557	-3.61528	6.81990	-3.66128
2056.000	7.43501	-3.62887	6.79456	-3.61031
2057.000	7.45056	-3.60910	6.79456	-3.61818
2058.000	7.43112	-3.62301	6.81795	-3.64359
2059.000	7.43501	-3.65245	6.81405	-3.65935
2060.000	7.43890	-3.66028	6.79261	-3.74804
2061.000	7.42723	-3.62304	6.73607	-3.62846
2062.000	7.42723	-3.66037	6.88811	-3.57420
2063.000	7.40585	-3.62125	6.84524	-3.65125
2064.000	7.43501	-3.61119	6.78091	-3.59467
2065.000	7.41751	-3.64081	6.76337	-3.59874
2066.000	7.43890	-3.61705	6.82965	-3.64153
2067.000	7.40196	-3.59574	6.85888	-3.62950
2068.000	7.40196	-3.62521	6.88032	-3.62541
2069.000	7.42723	-3.62108	6.75557	-3.67554
2070.000	7.37668	-3.60773	6.78871	-3.59068
2071.000	7.40779	-3.62517	6.80041	-3.63388
2072.000	7.42723	-3.62501	6.73412	-3.66193
2073.000	7.42918	-3.64267	6.83744	-3.61983
2074.000	7.40196	-3.60163	6.84719	-3.62369
2075.000	7.44084	-3.62686	6.79651	-3.61817
2076.000	7.41557	-3.59956	6.81405	-3.56885
2077.000	7.42335	-3.65451	6.77507	-3.60849
2078.000	7.44278	-3.62095	6.81795	-3.63178
2079.000	7.39807	-3.61739	6.90175	-3.58787
