time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1836.000	10.83730	1.47491	9.82129	1.81070
1837.000	10.86399	1.49821	9.83664	1.81257
1838.000	10.85446	1.49435	9.81169	1.77158
1839.000	10.84302	1.43388	9.81361	1.81466
1840.000	10.85446	1.44749	9.80593	1.77357
1841.000	10.85827	1.49043	9.82513	1.78718
1842.000	10.89450	1.41996	9.86543	1.77325
1843.000	10.82013	1.49452	9.79441	1.75992
1844.000	10.84111	1.41631	9.91915	1.74555
1845.000	10.87353	1.43959	9.78673	1.77171
1846.000	10.89640	1.50976	9.82321	1.77544
1847.000	10.86590	1.44353	9.83856	1.71856
1848.000	10.82013	1.56677	9.80785	1.78139
1849.000	10.86209	1.45722	9.81553	1.81464
1850.000	10.84874	1.51391	9.76369	1.82276
1851.000	10.88878	1.50589	9.82321	1.76564
1852.000	10.85064	1.54709	9.80593	1.77749
1853.000	10.84302	1.50027	9.84240	1.76358
1854.000	10.86590	1.50406	9.76753	1.75223
1855.000	10.84302	1.46707	9.84624	1.77727
1856.000	10.85446	1.46702	9.83088	1.79889
1857.000	10.87543	1.50791	9.76561	1.76203
1858.000	10.81632	1.53555	9.76561	1.79533
1859.000	10.88687	1.56057	9.75601	1.75033
1860.000	10.83348	1.51398	9.72721	1.82688
1861.000	10.84683	1.52953	9.74449	1.76802
1862.000	10.87353	1.48840	9.74449	1.79936
1863.000	10.86971	1.54699	9.78289	1.75802
1864.000	10.89640	1.50781	9.81745	1.80680
1865.000	10.85446	1.51778	9.78673	1.83047
1866.000	10.86971	1.53332	9.79057	1.73840
1867.000	10.87162	1.53917	9.77521	1.77177
1868.000	10.91165	1.49797	9.77329	1.76003
1869.000	10.84492	1.55493	9.78097	1.80504
1870.000	10.86209	1.49431	9.80401	1.77554
1871.000	10.87543	1.48839	9.79441	1.79126
1872.000	10.85255	1.53341	9.77329	1.77766
1873.000	10.87734	1.53719	9.79249	1.80694
1874.000	10.86971	1.50989	9.76945	1.81685
1875.000	10.83348	1.50617	9.81553	1.85381
1876.000	10.83157	1.52180	9.82513	1.73626
1877.000	10.87734	1.54890	9.81937	1.76566
1878.000	10.84683	1.54125	9.85967	1.73608
1879.000	10.84492	1.51783	9.83280	1.71272
1880.000	10.87162	1.55088	9.82513	1.77347
1881.000	10.85827	1.47871	9.77329	1.78158
1882.000	10.86209	1.58998	9.83088	1.77344
1883.000	10.88115	1.56060	9.86351	1.81438
1884.000	10.87925	1.55084	9.80977	1.81663
1885.000	10.89068	1.52150	9.79057	1.72860
1886.000	10.88687	1.56057	9.77713	1.75218
1887.000	10.90403	1.49215	9.80209	1.75009
1888.000	10.88687	1.54495	9.81937	1.75587
1889.000	10.89259	1.54882	9.79441	1.79713
1890.000	10.86590	1.52944	9.82896	1.75778
1891.000	10.89259	1.50783	9.80977	1.75396
1892.000	10.87925	1.51766	9.79057	1.70510
1893.000	10.88497	1.50982	9.80401	1.78729
1894.000	10.90022	1.53317	9.81745	1.73042
1895.000	10.89640	1.50781	9.85775	1.74000
1896.000	10.86590	1.43181	9.78289	1.77761
1897.000	10.96502	1.46842	9.84432	1.77924
1898.000	10.86018	1.49237	9.82513	1.76367
1899.000	10.86590	1.48648	9.79441	1.78538
1900.000	10.85827	1.49238	9.85008	1.79292
1901.000	10.90403	1.50386	9.74065	1.76021
1902.000	10.87543	1.47277	9.80977	1.77355
1903.000	10.94787	1.46656	9.79057	1.77561
1904.000	10.87734	1.48057	9.78481	1.77172
1905.000	10.92118	1.53891	9.80209	1.83234
1906.000	10.89068	1.51955	9.78097	1.76979
1907.000	10.89831	1.47266	9.78481	1.83440
1908.000	10.93834	1.45099	9.77137	1.79726
1909.000	10.86781	1.51967	9.84240	1.76162
1910.000	10.86018	1.49432	9.78289	1.78740
1911.000	10.91928	1.46279	9.80593	1.75398
1912.000	10.84302	1.47879	9.80401	1.78141
1913.000	10.86971	1.49623	9.78865	1.76387
1914.000	10.87353	1.49816	9.79825	1.76969
1915.000	10.92690	1.48032	9.76369	1.82472
1916.000	10.89640	1.45119	9.78097	1.76195
1917.000	10.91737	1.47256	9.77521	1.75219
1918.000	10.83920	1.50419	9.82129	1.79503
1919.000	10.90784	1.42771	9.79441	1.75796
1920.000	10.91165	1.44136	9.82705	1.73821
1921.000	10.90784	1.48042	9.76561	1.74832
1922.000	10.93453	1.46662	9.75217	1.76210
1923.000	10.87925	1.51375	9.77905	1.79918
1924.000	10.87925	1.47080	9.85008	1.75179
1925.000	10.87925	1.51180	9.76561	1.78162
1926.000	10.90403	1.45311	9.77905	1.72083
1927.000	10.95549	1.47042	9.77905	1.71691
1928.000	10.95168	1.46263	9.76945	1.76397
1929.000	10.83348	1.45150	9.71376	1.75447
1930.000	10.89450	1.43558	9.80593	1.77161
1931.000	10.87734	1.46886	9.77521	1.80703
1932.000	10.87734	1.45519	9.74065	1.79546
1933.000	10.90975	1.48822	9.80593	1.74027
1934.000	10.91547	1.41010	9.80209	1.72658
1935.000	10.90403	1.41992	9.79057	1.76386
1936.000	10.90594	1.42967	9.78289	1.77957
1937.000	10.83157	1.49251	9.77329	1.79725
1938.000	10.92500	1.47643	9.80593	1.71090
1939.000	10.94024	1.40998	9.78865	1.81479
1940.000	10.88306	1.48054	9.80977	1.73438
1941.000	10.93071	1.45298	9.84624	1.70285
1942.000	10.92309	1.50377	9.83472	1.74796
1943.000	10.93453	1.44124	9.80977	1.75005
1944.000	10.87353	1.51768	9.83664	1.75382
1945.000	10.95549	1.45871	9.75217	1.79149
1946.000	10.92118	1.44326	9.78673	1.73254
1947.000	10.89068	1.49027	9.74449	1.78173
1948.000	10.87925	1.48251	9.78097	1.69927
1949.000	10.88497	1.49029	9.85391	1.76744
1950.000	10.98788	1.49563	9.81745	1.72063
1951.000	10.87353	1.46692	9.79825	1.71681
1952.000	10.96692	1.47622	9.80977	1.69521
1953.000	10.90403	1.48239	9.78865	1.76583
1954.000	10.89640	1.44143	9.81169	1.71478
1955.000	10.93262	1.44906	9.81745	1.72650
1956.000	10.92500	1.47448	9.73681	1.77786
1957.000	10.92500	1.47448	9.80401	1.76966
1958.000	10.96692	1.47427	9.81745	1.67362
1959.000	10.89640	1.51757	9.76177	1.73659
1960.000	10.94215	1.49586	9.76561	1.74440
1961.000	10.94024	1.47440	9.78865	1.68748
1962.000	10.92690	1.49594	9.80785	1.73243
1963.000	10.95739	1.45870	9.74065	1.73474
1964.000	10.95549	1.48018	9.75793	1.75424
1965.000	10.94406	1.49781	9.75217	1.79540
1966.000	10.97264	1.47034	9.75985	1.75227
1967.000	10.86590	1.43181	9.69647	1.79178
1968.000	10.81822	1.51796	9.65805	1.84685
1969.000	10.75908	1.53193	9.56772	1.81206
1970.000	10.59299	1.56990	9.56388	1.81405
1971.000	10.36933	1.66098	9.42733	1.83437
1972.000	10.11470	1.63492	9.27142	1.79597
1973.000	9.87119	1.62635	9.07489	1.83032
1974.000	9.60617	1.72367	8.86850	1.86867
1975.000	9.32533	1.87217	8.59810	1.97416
1976.000	8.99005	1.97208	8.40085	1.96339
1977.000	8.62129	2.02119	8.06584	2.03981
1978.000	8.27698	2.02890	7.82150	2.10597
1979.000	8.01932	2.18759	7.57881	2.17610
1980.000	7.66233	2.36663	7.32612	2.28966
1981.000	7.44667	2.38160	7.04589	2.42116
1982.000	7.18021	2.46380	6.79651	2.53483
1983.000	6.92513	2.57948	6.56833	2.64449
1984.000	6.69707	2.68718	6.42195	2.71233
1985.000	6.44148	2.78323	6.17976	2.81226
1986.000	6.30284	2.94178	6.03707	2.89984
1987.000	6.17390	2.89910	5.95886	2.93775
1988.000	6.05467	2.98064	5.71820	2.94888
1989.000	5.84736	3.03703	5.51848	3.04863
1990.000	5.77692	3.07491	5.39114	3.07298
1991.000	5.63402	3.13687	5.26374	3.09929
1992.000	5.49889	3.17312	5.19512	3.05222
1993.000	5.37938	3.22114	5.05195	3.12206
1994.000	5.27746	3.21970	4.86750	3.16048
1995.000	5.18924	3.26558	4.81450	3.18642
1996.000	5.06764	3.38075	4.67706	3.23252
1997.000	5.06568	3.42420	4.61028	3.25654
1998.000	5.03822	3.39670	4.59653	3.26451
1999.000	5.03233	3.43030	4.57492	3.31205
2000.000	5.08137	3.44189	4.54153	3.37742
2001.000	5.10099	3.43783	4.49437	3.38357
2002.000	5.14609	3.46523	4.51205	3.41906
2003.000	5.20884	3.50634	4.55528	3.44059
2004.000	5.31078	3.42682	4.59260	3.35544
2005.000	5.31666	3.39521	4.63581	3.29793
2006.000	5.41857	3.37293	4.65742	3.33538
2007.000	5.47734	3.32326	4.74775	3.29740
2008.000	5.46755	3.33911	4.73793	3.27176
2009.000	5.52631	3.39403	4.73597	3.22829
2010.000	5.52631	3.27167	4.76738	3.19850
2011.000	5.55178	3.28140	4.81450	3.15282
2012.000	5.50281	3.33299	4.79487	3.22604
2013.000	5.52240	3.28551	4.75364	3.19066
2014.000	5.43032	3.28602	4.72026	3.21255
2015.000	5.43620	3.25243	4.71437	3.13351
2016.000	5.40485	3.27826	4.64956	3.11206
2017.000	5.42445	3.25051	4.67117	3.18510
2018.000	5.37742	3.27643	4.65938	3.18120
2019.000	5.43032	3.25048	4.62992	3.14575
2020.000	5.41269	3.34928	4.59457	3.10834
2021.000	5.45384	3.23654	4.61814	3.13196
2022.000	5.45188	3.23852	4.61814	3.18534
2023.000	5.39310	3.19145	4.61814	3.18337
2024.000	5.41857	3.27424	4.64563	3.23266
2025.000	5.44404	3.27212	4.57689	3.22902
2026.000	5.45188	3.28393	4.62010	3.27428
2027.000	5.52827	3.33087	4.58082	3.20132
2028.000	5.50673	3.28165	4.56314	3.28838
2029.000	5.48714	3.25412	4.57099	3.26463
2030.000	5.48910	3.31333	4.56117	3.24293
2031.000	5.43816	3.33532	4.56510	3.24291
2032.000	5.40877	3.34535	4.55528	3.26667
2033.000	5.43424	3.32942	4.53760	3.22326
2034.000	5.36174	3.34956	4.51598	3.22929
2035.000	5.40485	3.33550	4.50813	3.27875
2036.000	5.33234	3.32603	4.47865	3.26504
2037.000	5.36174	3.34364	4.47276	3.25321
2038.000	5.38134	3.35340	4.49241	3.26498
2039.000	5.34214	3.33585	4.50027	3.28274
2040.000	5.33038	3.32999	4.46686	3.29475
2041.000	5.34214	3.32598	4.51991	3.31230
2042.000	5.34802	3.37332	4.47276	3.31449
2043.000	5.34606	3.35162	4.51205	3.28071
2044.000	5.29902	3.29857	4.50223	3.29657
2045.000	5.33626	3.34970	4.49830	3.31635
2046.000	5.33822	3.38522	4.48848	3.31837
2047.000	5.36762	3.36532	4.46490	3.27894
2048.000	5.29118	3.34205	4.44132	3.28300
2049.000	5.33626	3.34378	4.43935	3.26917
2050.000	5.27158	3.34018	4.49437	3.31834
2051.000	5.25786	3.31261	4.44525	3.28298
2052.000	5.27550	3.37964	4.46293	3.31651
2053.000	5.26178	3.34813	4.45114	3.28296
2054.000	5.33430	3.32997	4.40791	3.35629
2055.000	5.31274	3.37154	4.42363	3.28308
2056.000	5.31274	3.32021	4.44525	3.34822
2057.000	5.26570	3.33034	4.41970	3.33845
2058.000	5.31078	3.29258	4.40594	3.35433
2059.000	5.27354	3.31450	4.42953	3.38782
2060.000	5.28726	3.35391	4.38236	3.33269
2061.000	5.29902	3.37951	4.43935	3.34034
2062.000	5.30882	3.33800	4.39415	3.33066
2063.000	5.34802	3.32200	4.39022	3.32277
2064.000	5.27158	3.37966	4.33518	3.39220
2065.000	5.27942	3.34803	4.43149	3.33444
2066.000	5.22845	3.35225	4.42363	3.35227
2067.000	5.32842	3.37540	4.40594	3.33258
2068.000	5.29510	3.38545	4.39808	3.33657
2069.000	5.22649	3.35621	4.44721	3.35216
2070.000	5.26374	3.26124	4.37646	3.28724
2071.000	5.27354	3.35793	4.40594	3.35630
2072.000	5.29314	3.34203	4.43935	3.34034
2073.000	5.22257	3.30885	4.36860	3.35449
2074.000	5.24413	3.36204	4.37843	3.32875
2075.000	5.31274	3.30442	4.39808	3.32075
2076.000	5.25394	3.39160	4.35877	3.31302
2077.000	5.26570	3.35008	4.38039	3.35444
2078.000	5.32450	3.35568	4.38432	3.35838
2079.000	5.29118	3.38548	4.38432	3.28721
2080.000	5.25590	3.38369	4.39415	3.32275
2081.000	5.31078	3.36563	4.32929	3.36455
2082.000	5.22845	3.32264	4.34698	3.31703
2083.000	5.31862	3.37151	4.36467	3.35056
2084.000	5.27942	3.33224	4.35484	3.33478
2085.000	5.24021	3.34034	4.41184	3.35628
2086.000	5.26374	3.35404	4.35091	3.34469
2087.000	5.23041	3.37988	4.36663	3.32682
2088.000	5.26766	3.35204	4.33911	3.33683
2089.000	5.25394	3.28499	4.33125	3.35861
2090.000	5.29510	3.36374	4.35091	3.37434
2091.000	5.26766	3.35007	4.32142	3.36656
2092.000	5.30882	3.36761	4.36270	3.37626
2093.000	5.26766	3.36191	4.27817	3.35094
2094.000	5.22257	3.39769	4.33518	3.34476
2095.000	5.31470	3.39917	4.36663	3.32089
2096.000	5.23825	3.32061	4.37450	3.31097
2097.000	5.25394	3.39950	4.35484	3.30908
2098.000	5.27354	3.37175	4.33518	3.31510
2099.000	5.24609	3.32452	4.37843	3.28921
2100.000	5.25002	3.37978	4.38236	3.27931
2101.000	5.29902	3.39333	4.39022	3.32079
2102.000	5.20884	3.34051	4.31946	3.32506
2103.000	5.25982	3.39354	4.27621	3.32524
2104.000	5.28530	3.36182	4.33125	3.34477
2105.000	5.23433	3.33050	4.35681	3.32885
2106.000	5.25198	3.31264	4.31159	3.36463
2107.000	5.21473	3.37799	4.30766	3.29347
2108.000	5.25590	3.33236	4.33715	3.38033
2109.000	5.23041	3.33447	4.32732	3.35468
2110.000	5.22257	3.36018	4.32732	3.38828
2111.000	5.26374	3.37181	4.34894	3.38621
2112.000	5.18531	3.39395	4.32535	3.39027
2113.000	5.24609	3.39362	4.38629	3.32674
2114.000	5.24806	3.37979	4.28211	3.34301
2115.000	5.24021	3.35811	4.28604	3.37067
2116.000	5.26766	3.39548	4.33322	3.36849
2117.000	5.27550	3.34805	4.28014	3.37465
2118.000	5.21865	3.36613	4.29390	3.32121
2119.000	5.19512	3.36230	4.26834	3.30946
2120.000	5.21669	3.36416	4.29390	3.32714
2121.000	5.20688	3.38988	4.28997	3.30937
2122.000	5.25198	3.37187	4.25655	3.36883
2123.000	5.24021	3.35811	4.30963	3.38243
2124.000	5.25002	3.35411	4.29390	3.31726
2125.000	5.16767	3.33283	4.29390	3.33505
2126.000	5.22845	3.39964	4.31946	3.32901
2127.000	5.21669	3.36416	4.31159	3.36858
2128.000	5.21080	3.36025	4.26638	3.36088
2129.000	5.21865	3.34836	4.27424	3.34898
2130.000	5.23041	3.37199	4.29980	3.33700
2131.000	5.20296	3.31882	4.27031	3.35493
2132.000	5.26766	3.30861	4.30176	3.35479
2133.000	5.23629	3.37985	4.24672	3.34119
2134.000	5.18335	3.35052	4.30176	3.39828
2135.000	5.16374	3.34667	4.28407	3.38848
2136.000	5.21277	3.39182	4.32339	3.32504
2137.000	5.18531	3.36630	4.27817	3.38059
2138.000	5.23237	3.33841	4.29783	3.36074
2139.000	5.17747	3.34068	4.27424	3.36479
2140.000	5.21865	3.37008	4.31553	3.35868
2141.000	5.28138	3.37763	4.26245	3.34903
2142.000	5.22845	3.39174	4.29390	3.34692
2143.000	5.27942	3.33224	4.30766	3.35476
2144.000	5.24806	3.40545	4.34108	3.34868
2145.000	5.24217	3.34823	4.29194	3.29749
2146.000	5.22845	3.38977	4.28407	3.39045
2147.000	5.18335	3.32682	4.28604	3.42207
2148.000	5.28530	3.36774	4.28014	3.39245
2149.000	5.26570	3.37772	4.29194	3.31924
2150.000	5.21865	3.34441	4.29390	3.38448
2151.000	5.21473	3.33456	4.29194	3.37460
2152.000	5.22845	3.36410	4.29587	3.42005
2153.000	5.27550	3.32831	4.27621	3.41619
2154.000	5.26962	3.32439	4.28407	3.34498
2155.000	5.24609	3.33044	4.27621	3.38653
2156.000	5.23629	3.35419	4.28407	3.40824
2157.000	5.25786	3.27312	4.28407	3.38650
2158.000	5.21080	3.41947	4.27031	3.36086
2159.000	5.18924	3.33667	4.27621	3.36281
2160.000	5.26374	3.34812	4.31946	3.34483
2161.000	5.23825	3.38182	4.26638	3.40239
2162.000	5.25394	3.37383	4.28211	3.36081
2163.000	5.19904	3.40769	4.29587	3.35086
2164.000	5.21277	3.38393	4.24868	3.42224
2165.000	5.22649	3.36411	4.28997	3.38647
2166.000	5.24413	3.37981	4.29390	3.39041
2167.000	5.27158	3.40730	4.26638	3.41030
2168.000	5.17355	3.37426	4.28211	3.39837
2169.000	5.31078	3.40511	4.29980	3.39829
2170.000	5.25982	3.36788	4.25851	3.34509
2171.000	5.24217	3.41733	4.27228	3.40237
2172.000	5.20688	3.36619	4.28014	3.31929
2173.000	5.20884	3.33261	4.28800	3.43986
2174.000	5.27550	3.36385	4.28407	3.35091
2175.000	5.24021	3.35416	4.23885	3.32936
2176.000	5.25982	3.41921	4.28211	3.41023
2177.000	5.25394	3.38173	4.26638	3.35099
2178.000	5.26766	3.32243	4.30176	3.36467
2179.000	5.25002	3.39557	4.23689	3.34914
2180.000	5.22061	3.32465	4.25851	3.31939
2181.000	5.26570	3.40536	4.29587	3.33109
2182.000	5.26766	3.38363	4.25458	3.37674
2183.000	5.27746	3.40134	4.28800	3.36276
2184.000	5.25982	3.37775	4.28997	3.32123
2185.000	5.28530	3.41117	4.31749	3.40217
2186.000	5.21865	3.42930	4.29194	3.33902
2187.000	5.27942	3.31249	4.24278	3.33923
2188.000	5.29510	3.33413	4.28014	3.37465
2189.000	5.25590	3.40541	4.28800	3.39834
2190.000	5.20296	3.35831	4.26441	3.36484
2191.000	5.21669	3.38588	4.29783	3.37655
2192.000	5.23433	3.34432	4.26245	3.38264
2193.000	5.24021	3.37983	4.28800	3.41218
2194.000	5.32842	3.35961	4.24278	3.40447
2195.000	5.25786	3.35407	4.27621	3.37269
2196.000	5.30294	3.39726	4.22312	3.41049
2197.000	5.21473	3.33456	4.27424	3.36084
2198.000	5.20688	3.44121	4.24672	3.37282
2199.000	5.13433	3.38435	4.18576	3.40275
2200.000	5.03037	3.36119	4.15626	3.35937
2201.000	4.90283	3.35591	4.03825	3.33020
2202.000	4.73204	3.38442	3.99693	3.23938
2203.000	4.60635	3.39885	3.80408	3.27573
2204.000	4.37646	3.36434	3.60721	3.23094
2205.000	4.15430	3.43254	3.52647	3.27477
2206.000	3.99693	3.43914	3.19350	3.23629
2207.000	3.78243	3.42617	3.03581	3.21895
2208.000	3.51071	3.42324	2.84454	3.20959
2209.000	3.38267	3.36829	2.73212	3.19603
2210.000	3.16000	3.35122	2.64138	3.19231
2211.000	3.09495	3.33361	2.45986	3.15115
2212.000	3.00821	3.34972	2.35526	3.16130
2213.000	2.95892	3.31027	2.26447	3.23284
2214.000	2.92934	3.27471	2.29210	3.20107
2215.000	2.98849	3.23889	2.20919	3.24485
2216.000	3.01412	3.19327	2.24867	3.29430
2217.000	3.07327	3.22478	2.26644	3.17537
2218.000	3.14226	3.24833	2.28223	3.14164
2219.000	3.20139	3.16894	2.34144	3.10584
2220.000	3.24671	3.25988	2.44407	3.12344
2221.000	3.34130	3.23581	2.42236	3.08584
2222.000	3.38070	3.23370	2.41841	3.11755
2223.000	3.40040	3.26531	2.49538	3.06188
2224.000	3.41616	3.22962	2.50130	3.03412
2225.000	3.39646	3.27324	2.52300	3.03804
2226.000	3.52844	3.26487	2.52103	3.04399
2227.000	3.54813	3.17177	2.59600	3.02399
2228.000	3.55404	3.25488	2.52695	3.13513
2229.000	3.55798	3.25883	2.48156	3.12335
2230.000	3.50677	3.25901	2.54865	3.10734
2231.000	3.50677	3.28276	2.50919	3.16688
2232.000	3.48117	3.26503	2.50524	3.14906
2233.000	3.51071	3.26295	2.50524	3.14906
2234.000	3.44768	3.24139	2.50722	3.15896
2235.000	3.48708	3.21157	2.48748	3.16297
2236.000	3.50874	3.27879	2.48551	3.10353
2237.000	3.52450	3.24905	2.51313	3.18669
2238.000	3.50086	3.17193	2.52497	3.22232
2239.000	3.58555	3.25477	2.51511	3.24414
2240.000	3.51859	3.21146	2.54273	3.24407
2241.000	3.53238	3.21339	2.56444	3.20835
2242.000	3.55404	3.25092	2.60587	3.16862
2243.000	3.60327	3.28043	2.52103	3.24412
2244.000	3.55798	3.23507	2.55457	3.25592
2245.000	3.53435	3.22724	2.56246	3.21232
2246.000	3.56979	3.27660	2.55457	3.23413
2247.000	3.47920	3.23337	2.53287	3.22032
2248.000	3.47920	3.29275	2.49143	3.26203
2249.000	3.55995	3.29642	2.50919	3.26793
2250.000	3.50677	3.27286	2.49932	3.19663
2251.000	3.43586	3.27508	2.50524	3.23029
2252.000	3.48117	3.26899	2.49143	3.18872
2253.000	3.49692	3.28477	2.50524	3.18472
2254.000	3.46935	3.30070	2.52300	3.19261
2255.000	3.45359	3.23544	2.48748	3.22043
2256.000	3.47329	3.27496	2.46775	3.20066
2257.000	3.46147	3.24333	2.49340	3.19466
2258.000	3.44571	3.25724	2.50919	3.22236
2259.000	3.48117	3.22940	2.47564	3.17489
2260.000	3.53041	3.28267	2.51313	3.15300
2261.000	3.45950	3.29480	2.45986	3.22446
2262.000	3.49889	3.23924	2.50919	3.20651
2263.000	3.53631	3.24505	2.50722	3.21048
2264.000	3.48117	3.25711	2.49538	3.18673
2265.000	3.51662	3.21147	2.52300	3.20251
2266.000	3.47132	3.29080	2.48748	3.16495
2267.000	3.49889	3.24518	2.51905	3.17875
2268.000	3.48708	3.23532	2.50919	3.18669
2269.000	3.48117	3.24326	2.44604	3.18486
2270.000	3.44374	3.21963	2.49735	3.14115
2271.000	3.49101	3.23135	2.48748	3.15108
2272.000	3.47132	3.22152	2.47959	3.18478
2273.000	3.48904	3.26303	2.48946	3.12333
2274.000	3.46738	3.20767	2.49538	3.18475
2275.000	3.44965	3.22159	2.49340	3.16494
2276.000	3.52844	3.25497	2.45986	3.24229
2277.000	3.45359	3.22158	2.51116	3.14904
2278.000	3.48117	3.21555	2.48946	3.19269
2279.000	3.47132	3.20964	2.45394	3.15116
2280.000	3.47723	3.22546	2.48551	3.08371
2281.000	3.50283	3.24120	2.48156	3.20063
2282.000	3.49298	3.25509	2.44999	3.17297
2283.000	3.48511	3.17198	2.43223	3.15517
2284.000	3.51071	3.23722	2.49143	3.15107
2285.000	3.45359	3.25919	2.44012	3.11949
2286.000	3.47526	3.23734	2.47959	3.07183
2287.000	3.42207	3.23356	2.47367	3.11743
2288.000	3.51071	3.17981	2.48551	3.18477
2289.000	3.46344	3.19581	2.49538	3.18078
2290.000	3.44965	3.24931	2.43025	3.10762
2291.000	3.44177	3.25329	2.48551	3.10551
2292.000	3.46935	3.19777	2.46775	3.14716
2293.000	3.45359	3.21168	2.47564	3.14913
2294.000	3.47329	3.25516	2.44210	3.15317
2295.000	3.46738	3.25320	2.41249	3.15126
2296.000	3.40434	3.17027	2.44407	3.18685
2297.000	3.40828	3.27914	2.43815	3.17299
2298.000	3.51465	3.22137	2.39473	3.14535
2299.000	3.43980	3.28299	2.51313	3.17282
2300.000	3.46344	3.20373	2.47564	3.12337
2301.000	3.42601	3.21375	2.45986	3.16898
2302.000	3.46935	3.22350	2.44210	3.12543
2303.000	3.43192	3.21373	2.45986	3.20266
2304.000	3.46541	3.21758	2.44210	3.15713
2305.000	3.46738	3.22945	2.41644	3.15719
2306.000	3.39646	3.21385	2.46775	3.14716
2307.000	3.43783	3.23945	2.42828	3.11753
2308.000	3.50480	3.25109	2.43815	3.15516
2309.000	3.45162	3.18001	2.44604	3.17298
2310.000	3.44965	3.21961	2.42039	3.08782
2311.000	3.44965	3.18596	2.41249	3.16711
2312.000	3.42010	3.20981	2.44604	3.13136
2313.000	3.43389	3.21967	2.38881	3.15131
2314.000	3.40237	3.23363	2.41644	3.15125
2315.000	3.49101	3.23333	2.40855	3.16316
2316.000	3.44571	3.21171	2.45196	3.14522
2317.000	3.44374	3.22359	2.46578	3.13330
2318.000	3.46738	3.24133	2.44407	3.15911
2319.000	3.46935	3.23736	2.43618	3.11553
2320.000	3.41616	3.22368	2.46380	3.11547
2321.000	3.53435	3.21734	2.41052	3.06010
2322.000	3.41419	3.19993	2.41249	3.11162
2323.000	3.42404	3.18406	2.38684	3.12357
2324.000	3.44768	3.19190	2.39276	3.13743
2325.000	3.42601	3.23751	2.39868	3.14336
2326.000	3.44177	3.22558	2.34539	3.16726
2327.000	3.38858	3.19012	2.38881	3.15527
2328.000	3.45753	3.18593	2.35723	3.19498
2329.000	3.44768	3.18794	2.36513	3.25044
2330.000	3.42601	3.19990	2.36513	3.15731
2331.000	3.44768	3.21368	2.37500	3.15531
2332.000	3.42010	3.14448	2.38289	3.11962
2333.000	3.40631	3.19402	2.40855	3.06605
2334.000	3.34524	3.10512	2.37302	3.01657
2335.000	3.22701	2.99655	2.36908	2.84410
2336.000	3.23292	2.88163	2.36710	2.68546
2337.000	3.16788	2.75896	2.35329	2.49901
2338.000	3.11663	2.67783	2.37105	2.45533
2339.000	3.07721	2.50942	2.36315	2.21722
2340.000	3.00229	2.29937	2.35329	2.15173
2341.000	2.97469	2.17842	2.41447	1.85981
2342.000	2.94906	1.96418	2.38486	1.62750
2343.000	2.91751	1.80149	2.39868	1.46461
2344.000	2.90173	1.58513	2.40657	1.30369
2345.000	2.88399	1.40050	2.44999	1.16260
2346.000	2.90568	1.25948	2.42828	0.94604
2347.000	2.87018	1.14433	2.38486	0.88645
2348.000	2.88793	0.94767	2.36513	0.74536
2349.000	3.00229	0.87210	2.39473	0.57840
2350.000	3.02595	0.69530	2.44407	0.42137
2351.000	3.03581	0.52049	2.47762	0.37167
2352.000	3.04172	0.35958	2.46775	0.29416
2353.000	3.07721	0.34963	2.47762	0.11130
2354.000	3.10283	0.23441	2.47564	0.05565
2355.000	3.04961	0.13708	2.51116	-0.10931
2356.000	3.11663	0.06754	2.45394	-0.20870
2357.000	3.05947	-0.01987	2.47170	-0.32000
2358.000	2.96680	-0.11722	2.38092	-0.44723
2359.000	2.95103	-0.21656	2.30986	-0.55061
2360.000	2.90962	-0.31392	2.22893	-0.63810
2361.000	2.94511	-0.42318	2.23683	-0.79909
2362.000	2.85441	-0.47090	2.15392	-0.93628
2363.000	2.85835	-0.52256	2.07495	-0.90254
2364.000	2.76763	-0.60009	2.02163	-0.99201
2365.000	2.75974	-0.62989	1.96832	-1.04173
2366.000	2.77157	-0.62591	1.90908	-1.08947
2367.000	2.77354	-0.71731	1.86563	-1.07956
2368.000	2.77749	-0.64975	1.84193	-1.06566
2369.000	2.71634	-0.69151	1.83008	-1.03188
2370.000	2.70648	-0.72927	1.79651	-1.05376
2371.000	2.78341	-0.62392	1.75108	-0.97626
2372.000	2.74198	-0.67958	1.74910	-0.96036
2373.000	2.75382	-0.64579	1.77478	-0.92258
2374.000	2.75974	-0.57625	1.72935	-0.85103
2375.000	2.80510	-0.53649	1.70960	-0.82519
2376.000	2.73804	-0.47492	1.69775	-0.82520
2377.000	2.77157	-0.45504	1.68590	-0.76953
2378.000	2.83074	-0.46694	1.66022	-0.77153
2379.000	2.80313	-0.40337	1.61478	-0.74570
2380.000	2.82680	-0.48482	1.58120	-0.72384
2381.000	2.86624	-0.35169	1.56737	-0.71788
2382.000	2.77946	-0.37158	1.55354	-0.71192
2383.000	2.76763	-0.31992	1.53774	-0.65227
2384.000	2.87018	-0.34771	1.53774	-0.64631
2385.000	2.86229	-0.38348	1.52589	-0.67017
2386.000	2.87215	-0.39738	1.47254	-0.71592
2387.000	2.82482	-0.33978	1.53379	-0.67415
2388.000	2.81891	-0.38150	1.49823	-0.72983
2389.000	2.84060	-0.41130	1.49625	-0.73779
2390.000	2.89976	-0.37750	1.46464	-0.71195
