time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1116.000	3.45556	0.32964	2.15589	0.72559
1117.000	3.41813	0.28200	2.11838	0.91643
1118.000	3.53828	0.27005	2.17366	0.82695
1119.000	3.52647	0.31770	2.17958	0.87266
1120.000	3.52647	0.33359	2.12825	0.88462
1121.000	3.55404	0.28394	2.19143	0.80309
1122.000	3.56979	0.23231	2.09666	0.78923
1123.000	3.43586	0.26809	2.12430	0.85481
1124.000	3.49495	0.34353	2.14997	0.85280
1125.000	3.53435	0.30976	2.18353	0.74943
1126.000	3.44177	0.36936	2.22301	0.82096
1127.000	3.53828	0.27402	2.18156	0.90049
1128.000	3.52056	0.27998	2.15392	0.87069
1129.000	3.48708	0.38722	2.25262	0.70169
1130.000	3.54813	0.37329	2.30197	0.84079
1131.000	3.48314	0.44679	2.18550	0.79117
1132.000	3.54616	0.40705	2.18945	0.83092
1133.000	3.58555	0.42291	2.30000	0.84477
1134.000	3.53041	0.42095	2.11246	0.93233
1135.000	3.57570	0.33556	2.20919	0.86271
1136.000	3.57570	0.35144	2.16971	0.98198
1137.000	3.57176	0.33556	2.11641	0.84090
1138.000	3.55404	0.39712	2.14405	0.86672
1139.000	3.57570	0.30776	2.11641	0.90053
1140.000	3.60721	0.34944	2.24078	0.72555
1141.000	3.61312	0.45665	2.21906	1.00182
1142.000	3.52450	0.39316	2.15589	0.96410
1143.000	3.53238	0.40904	2.26644	0.84479
1144.000	3.53435	0.43485	2.13812	0.76138
1145.000	3.57570	0.43483	2.24867	0.86865
1146.000	3.69581	0.44470	2.22696	0.84680
1147.000	3.64069	0.57178	2.29013	0.90638
1148.000	3.60918	0.54798	2.15787	1.03366
1149.000	3.61509	0.48246	2.20130	0.92035
1150.000	3.64659	0.47053	2.22104	0.98791
1151.000	3.59540	0.44673	2.19340	0.86669
1152.000	3.55010	0.50036	2.20130	0.84681
1153.000	3.51465	0.38919	2.19735	0.98395
1154.000	3.55798	0.49440	2.25065	0.88852
1155.000	3.59146	0.48247	2.18945	0.85477
1156.000	3.60130	0.58769	2.17169	1.00980
1157.000	3.68400	0.48044	2.13418	0.87070
1158.000	3.65447	0.51420	2.23288	0.81102
1159.000	3.59540	0.39908	2.15787	0.91839
1160.000	3.59146	0.49438	2.25065	0.90641
1161.000	3.55601	0.43484	2.33552	0.99578
1162.000	3.61312	0.48246	2.18353	0.89055
1163.000	3.62099	0.42885	2.22499	0.81102
1164.000	3.68991	0.43478	2.16379	0.83690
1165.000	3.56979	0.50829	2.23683	1.01175
1166.000	3.67613	0.40302	2.26841	1.08128
1167.000	3.75487	0.53002	2.22301	0.97002
1168.000	3.68400	0.51419	2.20919	0.90445
1169.000	3.68597	0.65513	2.12036	1.02971
1170.000	3.63281	0.59561	2.28420	1.04947
1171.000	3.66038	0.38913	2.11443	0.83692
1172.000	3.60524	0.45666	2.23288	0.96008
1173.000	3.57176	0.59962	2.14800	1.01777
1174.000	3.66825	0.54596	2.19538	0.89650
1175.000	3.65841	0.45861	2.28026	0.98986
1176.000	3.63675	0.55193	2.27039	0.96602
1177.000	3.78637	0.46649	2.17563	0.98595
1178.000	3.69975	0.44271	2.32368	0.98983
1179.000	3.61312	0.54798	2.22696	0.95809
1180.000	3.61903	0.48047	2.30592	1.06933
1181.000	3.52253	0.45273	2.04533	1.04964
1182.000	3.65053	0.47450	2.22301	1.02765
1183.000	3.57373	0.51028	2.09666	0.96613
1184.000	3.61509	0.60952	2.15392	1.04559
1185.000	3.68991	0.54197	2.22499	1.14092
1186.000	3.66628	0.53802	2.27828	1.16473
1187.000	3.61312	0.54599	2.10259	1.01581
1188.000	3.58161	0.45468	2.38486	0.93216
1189.000	3.54419	0.54802	2.17366	1.00384
1190.000	3.41222	0.45278	2.08482	1.06352
1191.000	3.39449	0.40314	1.97819	0.99999
1192.000	3.32750	0.37139	1.69380	0.98424
1193.000	3.14423	0.23837	1.52391	0.92667
1194.000	2.83666	0.11525	1.36585	0.86112
1195.000	2.51511	0.17888	1.11489	0.84131
1196.000	2.23880	-0.02584	1.04177	0.63052
1197.000	2.06310	0.04772	0.86191	0.49331
1198.000	1.99794	-0.08351	0.82633	0.45552
1199.000	1.85971	-0.13720	0.68006	0.46350
1200.000	1.82218	-0.28235	0.57331	0.25264
1201.000	1.76886	-0.31815	0.47249	0.36405
1202.000	1.84786	-0.25650	0.30643	0.32228
1203.000	1.62664	-0.19290	0.27282	0.33621
1204.000	1.57527	-0.33012	0.29259	0.43169
1205.000	1.59503	-0.24858	0.22340	0.27056
1206.000	1.37968	-0.38981	0.17793	0.21685
1207.000	1.48440	-0.28837	0.00989	0.21685
1208.000	1.23346	-0.33812	-0.10478	0.20690
1209.000	1.19591	-0.30034	-0.26096	0.20690
1210.000	1.13070	-0.39581	-0.37167	0.16313
1211.000	1.01212	-0.34610	-0.35388	0.13130
1212.000	0.88167	-0.35805	-0.51203	0.11140
1213.000	0.87970	-0.49530	-0.45865	0.10146
1214.000	0.83424	-0.43364	-0.61482	0.08554
1215.000	0.70378	-0.52914	-0.62866	0.01989
1216.000	0.74529	-0.61665	-0.63855	0.19495
1217.000	0.81052	-0.57686	-0.49028	0.07759
1218.000	0.69587	-0.67235	-0.59506	0.14124
1219.000	0.67413	-0.75788	-0.60692	0.08952
1220.000	0.62866	-0.77181	-0.51401	0.09151
1221.000	0.71761	-0.75389	-0.53971	0.08156
1222.000	0.71168	-0.71809	-0.52982	0.06366
1223.000	0.62471	-0.86529	-0.44086	0.03581
1224.000	0.72354	-0.77776	-0.30446	0.20690
1225.000	0.70378	-0.74992	-0.48435	0.16711
1226.000	0.70575	-0.76384	-0.53773	0.21485
1227.000	0.72354	-0.72605	-0.43296	0.15517
1228.000	0.84807	-0.63652	-0.47645	0.12732
1229.000	0.66227	-0.74396	-0.42505	0.12334
1230.000	0.76703	-0.71610	-0.50808	0.13925
1231.000	0.78284	-0.69819	-0.54564	0.16114
1232.000	0.68994	-0.72605	-0.41516	0.17904
1233.000	0.73738	-0.65643	-0.46656	0.22679
1234.000	0.66029	-0.72009	-0.38156	0.20889
1235.000	0.67610	-0.74793	-0.48831	0.21883
1236.000	0.71564	-0.67235	-0.51005	0.22877
1237.000	0.64448	-0.68827	-0.43098	0.11538
1238.000	0.68401	-0.74992	-0.46063	0.27453
1239.000	0.77296	-0.69422	-0.46656	0.22281
1240.000	0.67017	-0.66837	-0.43098	0.14125
1241.000	0.77691	-0.70416	-0.43296	0.24270
1242.000	0.70773	-0.64450	-0.46063	0.11737
1243.000	0.72157	-0.74196	-0.42307	0.18501
1244.000	0.73343	-0.68627	-0.44284	0.27652
1245.000	0.78482	-0.60869	-0.54168	0.22082
1246.000	0.76308	-0.58084	-0.50215	0.21286
1247.000	0.74924	-0.59875	-0.47249	0.17904
1248.000	0.70971	-0.68229	-0.51598	0.16711
1249.000	0.81249	-0.60272	-0.38749	0.18700
1250.000	0.75319	-0.64251	-0.37167	0.34018
1251.000	0.72947	-0.69820	-0.50215	0.25265
1252.000	0.70575	-0.64848	-0.52982	0.22678
1253.000	0.78680	-0.64250	-0.44679	0.26260
1254.000	0.76703	-0.64648	-0.47645	0.27254
1255.000	0.77494	-0.55896	-0.48633	0.38394
1256.000	0.78877	-0.62858	-0.42702	0.20292
1257.000	0.88167	-0.65641	-0.53180	0.42173
1258.000	0.73738	-0.64649	-0.47447	0.32625
1259.000	0.87970	-0.59674	-0.59703	0.41178
1260.000	0.87377	-0.56094	-0.44482	0.28050
1261.000	0.80063	-0.62062	-0.36574	0.19098
1262.000	0.89353	-0.63055	-0.38551	0.42174
1263.000	0.79470	-0.56493	-0.51598	0.31630
1264.000	0.91725	-0.67430	-0.40726	0.27453
1265.000	0.89156	-0.72005	-0.41912	0.11737
1266.000	0.75912	-0.65245	-0.33213	0.36406
1267.000	0.77494	-0.60670	-0.44086	0.22281
1268.000	0.84214	-0.57487	-0.44284	0.41577
1269.000	0.88365	-0.58878	-0.45075	0.37798
1270.000	0.88167	-0.55696	-0.50808	0.31630
1271.000	0.79668	-0.61465	-0.51796	0.34415
1272.000	0.85993	-0.64249	-0.32027	0.33223
1273.000	0.84610	-0.51718	-0.39539	0.38991
1274.000	0.89353	-0.51519	-0.38946	0.31034
1275.000	0.78482	-0.46746	-0.44679	0.27055
1276.000	0.83424	-0.52713	-0.38353	0.22679
1277.000	0.86191	-0.61663	-0.49622	0.30437
1278.000	0.87179	-0.51320	-0.35388	0.28249
1279.000	0.81447	-0.64846	-0.45865	0.39787
1280.000	0.85005	-0.64846	-0.47447	0.46550
1281.000	0.89353	-0.46546	-0.43296	0.37798
1282.000	0.87574	-0.42767	-0.40528	0.22878
1283.000	0.87179	-0.49132	-0.50215	0.28647
1284.000	0.82633	-0.56094	-0.40528	0.34416
1285.000	0.95876	-0.45949	-0.53378	0.23275
1286.000	0.90144	-0.56491	-0.55552	0.36007
1287.000	0.88958	-0.56292	-0.51005	0.39985
1288.000	0.89156	-0.47939	-0.43098	0.33023
1289.000	0.87772	-0.49729	-0.45075	0.23276
1290.000	0.81447	-0.64051	-0.46459	0.24469
1291.000	0.93702	-0.44755	-0.43493	0.42373
1292.000	0.88365	-0.57685	-0.42307	0.33620
1293.000	0.93702	-0.50126	-0.43098	0.29642
1294.000	0.83226	-0.53906	-0.42307	0.35808
1295.000	0.93702	-0.46546	-0.43098	0.34416
1296.000	0.86191	-0.49530	-0.50610	0.38394
1297.000	0.99038	-0.40777	-0.49028	0.27453
1298.000	0.86191	-0.41773	-0.42900	0.32029
1299.000	0.85005	-0.55696	-0.42109	0.37201
1300.000	0.93109	-0.41573	-0.44679	0.27453
1301.000	0.90737	-0.54104	-0.49226	0.24867
1302.000	0.84412	-0.38391	-0.40133	0.39190
1303.000	0.92120	-0.40976	-0.41912	0.21286
1304.000	1.03781	-0.39583	-0.51598	0.15318
1305.000	0.93109	-0.43562	-0.51401	0.32028
1306.000	0.86586	-0.44756	-0.55157	0.32426
1307.000	0.91330	-0.35407	-0.48435	0.22480
1308.000	0.98445	-0.44158	-0.44086	0.44362
1309.000	0.80063	-0.46547	-0.39737	0.37201
1310.000	0.90539	-0.38192	-0.41714	0.35610
1311.000	0.90342	-0.47541	-0.45865	0.26657
1312.000	0.91923	-0.38788	-0.35190	0.29045
1313.000	0.86981	-0.33219	-0.37167	0.12931
1314.000	0.87772	-0.42170	-0.44284	0.24270
1315.000	0.85598	-0.50525	-0.43493	0.30835
1316.000	0.82831	-0.47740	-0.41714	0.18700
1317.000	0.91330	-0.30036	-0.42307	0.24668
1318.000	0.83424	-0.44956	-0.40726	0.37997
1319.000	0.79273	-0.35010	-0.48435	0.23077
1320.000	0.86191	-0.40977	-0.41714	0.30437
1321.000	0.89749	-0.36004	-0.44086	0.38792
1322.000	0.86586	-0.44160	-0.32422	0.30438
1323.000	0.75319	-0.49134	-0.39737	0.18501
1324.000	0.78087	-0.47343	-0.46261	0.27851
1325.000	0.81052	-0.42967	-0.41121	0.17904
1326.000	0.78284	-0.39585	-0.53378	0.27254
1327.000	0.82435	-0.43364	-0.53180	0.35211
1328.000	0.82633	-0.48138	-0.33411	0.18700
1329.000	0.72947	-0.46946	-0.44679	0.29045
1330.000	0.89749	-0.48734	-0.43889	0.36803
1331.000	0.79273	-0.39585	-0.45865	0.27453
1332.000	0.81052	-0.50326	-0.48238	0.33421
1333.000	0.86981	-0.32026	-0.38353	0.26459
1334.000	0.66227	-0.32823	-0.37760	0.19695
1335.000	0.86191	-0.36402	-0.42702	0.39986
1336.000	0.84017	-0.32623	-0.48238	0.31830
1337.000	0.85400	-0.53707	-0.33213	0.27255
1338.000	0.85993	-0.46149	-0.52389	0.30636
1339.000	0.82040	-0.45950	-0.43098	0.30238
1340.000	0.89946	-0.46745	-0.40726	0.21286
1341.000	0.79075	-0.51122	-0.35981	0.22878
1342.000	0.89551	-0.45552	-0.45865	0.26260
1343.000	0.80063	-0.50327	-0.53180	0.19496
1344.000	0.80261	-0.41376	-0.43296	0.37002
1345.000	0.93504	-0.58877	-0.44086	0.32625
1346.000	0.87179	-0.50723	-0.52389	0.27055
1347.000	0.79866	-0.37994	-0.42109	0.23674
1348.000	0.93504	-0.51319	-0.38749	0.38594
1349.000	0.80854	-0.54702	-0.50610	0.27453
1350.000	0.88760	-0.37197	-0.47645	0.43765
1351.000	0.83028	-0.46547	-0.45075	0.28249
1352.000	0.86388	-0.51519	-0.48238	0.34615
1353.000	0.88958	-0.45552	-0.37958	0.29841
1354.000	0.89749	-0.46148	-0.43493	0.24668
1355.000	0.81249	-0.48138	-0.34795	0.27056
1356.000	0.81447	-0.48138	-0.39342	0.22480
1357.000	0.84214	-0.52713	-0.37760	0.26658
1358.000	0.80854	-0.50326	-0.43889	0.19894
1359.000	0.69192	-0.65246	-0.44679	0.26856
1360.000	0.85400	-0.55100	-0.49028	0.16910
1361.000	0.84214	-0.53707	-0.38156	0.22281
1362.000	0.89749	-0.44756	-0.48040	0.34416
1363.000	0.80656	-0.53509	-0.42505	0.28448
1364.000	0.75122	-0.59676	-0.39935	0.28448
1365.000	0.83819	-0.60868	-0.41121	0.19098
1366.000	0.91330	-0.58281	-0.49028	0.20291
1367.000	0.79470	-0.55498	-0.46656	0.29243
1368.000	0.84017	-0.51122	-0.52587	0.32028
1369.000	0.87179	-0.52911	-0.54366	0.32426
1370.000	0.80261	-0.56493	-0.51796	0.40980
1371.000	0.80459	-0.46945	-0.49028	0.21883
1372.000	0.96271	-0.40976	-0.52982	0.30039
1373.000	0.75319	-0.57886	-0.28271	0.22878
1374.000	0.82435	-0.53708	-0.49028	0.20092
1375.000	0.89749	-0.46347	-0.46854	0.37797
1376.000	0.88365	-0.58282	-0.47447	0.25066
1377.000	0.87179	-0.50723	-0.39144	0.31631
1378.000	0.89551	-0.48336	-0.39935	0.31233
1379.000	0.95283	-0.43761	-0.40528	0.28647
1380.000	0.82238	-0.58282	-0.33213	0.20889
1381.000	0.92516	-0.54104	-0.40330	0.28647
1382.000	0.92120	-0.46148	-0.44679	0.44163
1383.000	0.95085	-0.44954	-0.50215	0.27254
1384.000	0.83424	-0.52713	-0.54168	0.40781
1385.000	0.77889	-0.51122	-0.47842	0.28448
1386.000	0.85993	-0.56890	-0.33609	0.45556
1387.000	0.84214	-0.52514	-0.33609	0.28448
1388.000	0.86191	-0.52912	-0.53180	0.47345
1389.000	0.91330	-0.47739	-0.34399	0.43368
1390.000	0.94097	-0.45153	-0.45075	0.41975
1391.000	0.87772	-0.59873	-0.34795	0.29443
1392.000	0.87970	-0.41176	-0.34597	0.32228
1393.000	0.88167	-0.50325	-0.57529	0.46152
1394.000	0.83424	-0.43364	-0.38749	0.37997
1395.000	0.85796	-0.48337	-0.36376	0.48739
1396.000	0.83028	-0.55100	-0.40133	0.44164
1397.000	0.86586	-0.41574	-0.40133	0.47346
1398.000	0.93504	-0.35805	-0.44877	0.42970
1399.000	0.91923	-0.50524	-0.36969	0.42174
1400.000	0.96271	-0.50921	-0.38353	0.43169
1401.000	0.93899	-0.48535	-0.33213	0.35809
1402.000	0.84610	-0.47939	-0.34399	0.43368
1403.000	0.86586	-0.52911	-0.40726	0.45357
1404.000	0.82435	-0.50525	-0.41714	0.58884
1405.000	0.96469	-0.54700	-0.58913	0.36802
1406.000	0.90737	-0.52911	-0.43691	0.52518
1407.000	0.80063	-0.60073	-0.24119	0.42175
1408.000	1.00026	-0.43760	-0.32027	0.47944
1409.000	0.86586	-0.61464	-0.41912	0.45158
1410.000	0.87377	-0.44159	-0.36574	0.43368
1411.000	0.95283	-0.50523	-0.44679	0.28448
1412.000	0.91923	-0.49927	-0.48040	0.40582
1413.000	0.82238	-0.55697	-0.39539	0.40583
1414.000	0.94492	-0.49927	-0.36772	0.37599
1415.000	0.89156	-0.53110	-0.53575	0.37001
1416.000	0.84214	-0.41176	-0.45470	0.27851
1417.000	0.94492	-0.44954	-0.48435	0.43765
1418.000	0.98643	-0.51120	-0.45668	0.53910
1419.000	0.83819	-0.48138	-0.43098	0.42771
1420.000	0.95678	-0.52115	-0.48040	0.29243
1421.000	0.94295	-0.52910	-0.40133	0.39787
1422.000	0.91923	-0.48933	-0.49424	0.36206
1423.000	0.79273	-0.50526	-0.46459	0.36405
1424.000	0.90144	-0.51718	-0.41912	0.40583
1425.000	0.92318	-0.49330	-0.34399	0.34416
1426.000	0.82238	-0.45354	-0.35981	0.47744
1427.000	0.93109	-0.61662	-0.28271	0.47148
1428.000	0.74331	-0.52117	-0.46459	0.37599
1429.000	0.90737	-0.45353	-0.41516	0.32228
1430.000	0.89946	-0.46745	-0.44877	0.39787
1431.000	0.89749	-0.47541	-0.43493	0.49534
1432.000	0.78877	-0.46150	-0.47052	0.50131
1433.000	0.82435	-0.55299	-0.34202	0.40384
1434.000	0.88563	-0.43364	-0.37958	0.31631
1435.000	0.87970	-0.43563	-0.35586	0.43169
1436.000	0.86981	-0.52315	-0.40133	0.32825
1437.000	0.81842	-0.46348	-0.41121	0.46153
1438.000	0.87179	-0.44955	-0.40330	0.42771
1439.000	0.87377	-0.40380	-0.37760	0.40981
1440.000	0.91132	-0.45551	-0.47447	0.32426
1441.000	0.97062	-0.39583	-0.33411	0.30040
1442.000	0.94887	-0.46943	-0.47645	0.29442
1443.000	0.92516	-0.48336	-0.50808	0.38195
1444.000	0.89353	-0.62259	-0.38946	0.48142
1445.000	0.86586	-0.40778	-0.47842	0.24071
1446.000	0.89156	-0.53707	-0.37760	0.34814
1447.000	0.90934	-0.48535	-0.36772	0.37798
1448.000	0.95876	-0.52711	-0.40923	0.31830
1449.000	0.88167	-0.39982	-0.36772	0.34814
1450.000	0.86784	-0.49530	-0.40528	0.49137
1451.000	0.84017	-0.67034	-0.49226	0.27453
1452.000	0.78284	-0.62858	-0.55354	0.33222
1453.000	0.81052	-0.52315	-0.44482	0.45556
1454.000	0.88760	-0.52314	-0.50610	0.36604
1455.000	0.92911	-0.47540	-0.34993	0.36207
1456.000	0.80063	-0.55100	-0.55354	0.39985
1457.000	0.93702	-0.31826	-0.47842	0.47744
1458.000	0.84610	-0.54901	-0.45470	0.38792
1459.000	0.85796	-0.49331	-0.35190	0.31830
1460.000	0.77296	-0.55498	-0.37760	0.39787
1461.000	0.74726	-0.57886	-0.20363	0.62465
1462.000	0.88760	-0.59674	-0.00989	0.62864
1463.000	1.21567	-0.44950	0.22538	0.57492
1464.000	1.27891	-0.28839	0.67808	0.73998
1465.000	1.36980	-0.22673	1.02200	0.79957
1466.000	1.79651	-0.09346	1.33028	0.97646
1467.000	2.19538	0.06362	1.87946	1.21868
1468.000	2.33750	0.05566	2.25262	1.41708
1469.000	2.74198	0.26628	2.59600	1.62525
1470.000	2.91751	0.29405	3.07918	1.84091
1471.000	3.46738	0.42098	3.49298	1.87189
1472.000	3.51268	0.54009	4.02054	2.09276
1473.000	4.26245	0.87286	4.59260	2.19812
1474.000	4.49634	0.95587	4.98524	2.19686
1475.000	5.04802	1.06604	5.74952	2.23760
1476.000	5.53611	1.10479	6.25987	2.22563
1477.000	5.99406	1.27003	6.79066	2.52895
1478.000	6.43172	1.34010	7.27361	2.67599
1479.000	6.92903	1.38611	7.68757	2.84262
1480.000	7.41751	1.55615	8.13173	2.95350
1481.000	7.81762	1.66104	8.48790	3.14115
1482.000	8.27698	1.79685	8.93603	3.18050
1483.000	8.82410	1.70785	9.52543	3.34925
1484.000	9.48889	1.83209	9.82129	3.50648
1485.000	9.80593	1.94394	10.31193	3.50897
1486.000	10.38655	2.07139	10.91356	3.57409
1487.000	10.72664	2.13547	11.19540	3.68729
1488.000	11.13070	2.19494	11.54882	3.74096
1489.000	11.46530	2.24690	11.99408	3.85892
1490.000	11.82562	2.25954	12.33414	3.90624
1491.000	12.01489	2.31042	12.63379	4.08333
1492.000	12.20200	2.35540	12.92711	4.25798
1493.000	12.35301	2.62949	12.96467	4.19178
1494.000	12.50196	2.63573	13.05288	4.29438
1495.000	12.44541	2.69834	13.15415	4.33692
1496.000	12.55471	2.76501	13.08664	4.37086
1497.000	12.56977	2.78616	13.20288	4.52859
1498.000	12.62438	2.79719	13.15227	4.51797
1499.000	12.64509	2.93831	13.17477	4.60610
1500.000	12.69402	2.91646	13.27407	4.70041
1501.000	12.78430	2.96380	13.20288	4.72486
1502.000	12.74293	3.02620	13.25721	4.77958
1503.000	12.73917	2.82109	13.22536	4.74174
1504.000	12.77678	3.01032	13.27032	4.64855
1505.000	12.76926	2.92720	13.20288	4.64021
1506.000	12.77302	2.87684	13.24972	4.55851
1507.000	12.74105	2.80559	13.19538	4.66729
1508.000	12.72600	2.82124	13.20850	4.50539
1509.000	12.65073	2.93438	13.12978	4.61656
1510.000	12.59237	2.90987	13.11478	4.48014
1511.000	12.53964	2.80198	13.03036	4.51827
1512.000	12.50572	2.87791	12.94777	4.61995
1513.000	12.51703	2.91266	12.93087	4.60099
1514.000	12.45484	2.85523	12.94026	4.53724
1515.000	12.38884	2.92766	12.94589	4.64117
1516.000	12.35866	2.93381	12.89706	4.58042
1517.000	12.30961	2.99058	13.10165	4.64596
1518.000	12.39073	2.94508	12.83505	4.52950
1519.000	12.38130	2.88898	13.05100	4.48900
1520.000	12.38319	2.88702	13.01160	4.43770
1521.000	12.41336	2.85180	12.90833	4.56673
1522.000	12.34546	2.84479	13.03412	4.49123
1523.000	12.38507	3.00134	12.98344	4.47866
1524.000	12.42279	2.97185	12.89706	4.48599
1525.000	12.38319	2.94323	12.98532	4.48826
1526.000	12.41525	2.89054	12.83505	4.53143
1527.000	12.39262	2.92180	12.78994	4.52453
1528.000	12.37564	2.85028	12.94401	4.49478
1529.000	12.29262	2.94231	12.85385	4.50989
1530.000	12.31150	2.90138	12.79182	4.52642
1531.000	12.28507	2.86871	12.96467	4.44624
1532.000	12.33980	2.86230	12.75985	4.36884
1533.000	12.32282	2.91871	12.82190	4.50082
1534.000	12.29640	2.85502	12.83317	4.46399
1535.000	12.31527	2.88002	12.85573	4.49058
1536.000	12.34923	2.90678	12.81626	4.52406
1537.000	12.30395	2.91310	12.76926	4.49983
1538.000	12.25487	2.85741	12.72788	4.56613
1539.000	12.32470	2.84695	12.96842	4.55600
1540.000	12.28696	2.92104	12.84821	4.54083
1541.000	12.34735	2.78661	12.81062	4.49524
1542.000	12.27564	2.91923	12.72036	4.47176
1543.000	12.35301	2.81757	12.77678	4.62115
1544.000	12.23410	2.92163	12.72412	4.47941
1545.000	12.21144	2.88115	12.78430	4.46678
1546.000	12.29074	2.83569	12.79558	4.45887
1547.000	12.28696	2.88614	12.82566	4.36192
1548.000	12.28507	2.86483	12.77678	4.57489
1549.000	12.29451	2.90933	12.68085	4.53804
1550.000	12.25487	2.92915	12.76361	4.55006
1551.000	12.23221	2.88674	12.77866	4.41481
1552.000	12.28130	2.85130	12.68273	4.53994
1553.000	12.24921	2.88462	12.73352	4.52360
1554.000	12.23410	2.99919	12.71095	4.55679
1555.000	12.19255	2.95118	12.72788	4.54492
1556.000	12.18689	2.93960	12.72224	4.47752
1557.000	12.28507	2.81636	12.74293	4.39036
1558.000	12.22277	2.83060	12.58296	4.46837
1559.000	12.21899	2.86555	12.73352	4.46960
1560.000	12.16233	2.83706	12.67520	4.64421
1561.000	12.22466	2.83640	12.66014	4.45160
1562.000	12.25298	2.85161	12.66391	4.60392
1563.000	12.26620	2.94842	12.68461	4.55919
1564.000	12.17177	2.82920	12.64320	4.55800
1565.000	12.13588	2.84510	12.62438	4.52361
1566.000	12.23599	2.89058	12.76926	4.50561
1567.000	12.20955	2.85983	12.75045	4.46738
1568.000	12.14721	2.91482	12.68461	4.44731
1569.000	12.16044	2.83514	12.62815	4.61227
1570.000	12.14721	2.92064	12.67332	4.52467
1571.000	12.20766	2.82882	12.67332	4.52081
1572.000	12.18122	2.82328	12.61873	4.38863
1573.000	12.24543	2.86333	12.67708	4.51303
1574.000	12.22655	2.85383	12.79746	4.50126
1575.000	12.16800	2.85834	12.79746	4.42991
1576.000	12.20577	2.93745	12.64320	4.59657
1577.000	12.22655	2.85965	12.70531	4.45853
1578.000	12.25676	2.89035	12.77302	4.44577
1579.000	12.26242	2.86702	12.72788	4.47742
1580.000	12.16989	2.84668	12.65262	4.48453
1581.000	12.16800	2.77104	12.76549	4.52689
1582.000	12.19822	2.83280	12.73917	4.55050
1583.000	12.17933	2.86598	12.72412	4.45820
1584.000	12.20955	2.88311	12.84821	4.48108
1585.000	12.27564	2.75246	12.72788	4.46392
1586.000	12.21899	2.76857	12.75233	4.46156
1587.000	12.12076	2.83750	12.79934	4.42409
1588.000	12.15666	2.85846	12.79934	4.42602
1589.000	12.16800	2.74582	12.80122	4.41249
1590.000	12.20200	2.78232	12.70719	4.54336
1591.000	12.23410	2.86927	12.80498	4.47220
1592.000	12.20200	2.86379	12.69213	4.50505
1593.000	12.09808	2.75042	12.79558	4.40295
1594.000	12.25487	2.79147	12.66767	4.44568
1595.000	12.18311	2.77282	12.70154	4.46631
1596.000	12.24543	2.74889	12.87452	4.39771
1597.000	12.18878	2.79798	12.71847	4.46601
1598.000	12.21522	2.81710	12.81814	4.44305
1599.000	12.10564	2.76198	12.85948	4.41147
1600.000	12.22844	2.83054	12.82378	4.50464
1601.000	12.21711	2.82872	12.70342	4.42576
1602.000	12.19822	2.82116	12.81062	4.49524
1603.000	12.20200	2.74352	12.82566	4.53546
1604.000	12.18311	2.73984	12.83129	4.42739
1605.000	12.21711	2.72979	12.75421	4.41524
1606.000	12.21522	2.82874	12.74857	4.51562
1607.000	12.16800	2.77880	12.74857	4.30730
1608.000	12.12265	2.74434	12.70907	4.44881
1609.000	12.22088	2.72975	12.78054	4.48613
1610.000	12.19066	2.71842	12.80498	4.46449
1611.000	12.10375	2.70378	12.82941	4.42550
1612.000	12.05649	2.83624	12.74293	4.47137
1613.000	12.16233	2.76528	12.70531	4.53182
1614.000	12.21333	2.78221	12.78242	4.37617
1615.000	12.19633	2.66598	12.72788	4.28450
1616.000	12.07918	2.71373	12.72788	4.49863
1617.000	12.13399	2.68407	12.77866	4.38588
1618.000	12.10942	2.79105	12.77302	4.46505
1619.000	12.20577	2.69304	12.85385	4.39422
1620.000	12.15855	2.70905	12.79182	4.45508
1621.000	12.15288	2.74403	12.68461	4.53990
1622.000	12.11320	2.71533	12.70154	4.41808
1623.000	12.12454	2.76955	12.73728	4.43868
1624.000	12.09997	2.69411	12.74481	4.36524
1625.000	12.19066	2.75140	12.76361	4.52500
1626.000	12.13021	2.77337	12.71471	4.33875
1627.000	12.24732	2.72754	12.68085	4.47246
1628.000	12.13777	2.76747	12.68649	4.50708
1629.000	12.14910	2.76930	12.68649	4.44149
1630.000	12.18878	2.72814	12.68837	4.51862
1631.000	12.11320	2.70757	12.78054	4.47649
1632.000	12.18689	2.74174	12.70154	4.32546
1633.000	12.13021	2.75785	12.72036	4.42547
1634.000	12.13399	2.84901	12.70154	4.36985
1635.000	12.24165	2.73148	12.77490	4.50166
1636.000	12.22844	2.80726	12.68085	4.43001
1637.000	12.14532	2.80038	12.58296	4.53398
1638.000	12.20200	2.69502	12.75045	4.48474
1639.000	12.08485	2.72920	12.77302	4.39562
1640.000	12.18878	2.80186	12.81814	4.47390
1641.000	12.06972	2.69442	12.81438	4.55686
1642.000	12.16611	2.64299	12.82754	4.47180
1643.000	12.13210	2.80246	12.76361	4.42472
1644.000	12.17555	2.81752	12.71095	4.56836
1645.000	12.16800	2.70895	12.81062	4.37568
1646.000	12.12076	2.68420	12.68649	4.48972
1647.000	12.17555	2.76320	12.66955	4.52281
1648.000	12.07350	2.88264	12.65638	4.53847
1649.000	12.12454	2.76567	12.63568	4.56778
1650.000	12.05082	2.79749	12.64320	4.56378
1651.000	12.21333	2.76863	12.57542	4.49745
1652.000	12.15099	2.81002	12.63944	4.67185
