time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1239.000	-6.43757	0.14036	-7.26388	-1.38708
1240.000	-6.43952	0.16013	-7.25804	-1.40682
1241.000	-6.37900	0.16212	-7.28333	-1.40082
1242.000	-6.39462	0.08106	-7.25221	-1.36345
1243.000	-6.37705	0.14828	-7.28333	-1.37913
1244.000	-6.43172	0.13245	-7.24248	-1.37531
1245.000	-6.39657	0.13839	-7.26388	-1.37919
1246.000	-6.43562	0.12454	-7.23081	-1.38718
1247.000	-6.45319	0.10873	-7.28528	-1.39096
1248.000	-6.40634	0.12653	-7.24637	-1.39305
1249.000	-6.39267	0.15026	-7.24248	-1.37334
1250.000	-6.42781	0.12652	-7.25026	-1.39895
1251.000	-6.34971	0.13643	-7.23081	-1.38521
1252.000	-6.31651	0.04548	-7.23859	-1.34376
1253.000	-6.31846	0.12062	-7.22108	-1.35959
1254.000	-6.37510	0.07909	-7.25610	-1.38513
1255.000	-6.34971	0.03757	-7.28528	-1.38307
1256.000	-6.31065	0.07712	-7.36891	-1.42816
1257.000	-6.31065	0.01582	-7.51275	-1.44740
1258.000	-6.39462	-0.07117	-7.61572	-1.63622
1259.000	-6.41024	-0.09490	-7.75746	-1.74794
1260.000	-6.54687	-0.17393	-7.74969	-1.75585
1261.000	-6.71267	-0.31810	-7.77298	-1.77151
1262.000	-6.92513	-0.46805	-7.93207	-1.84366
1263.000	-6.97188	-0.66348	-8.04840	-1.95529
1264.000	-7.13934	-0.83495	-8.15885	-2.21633
1265.000	-7.25804	-1.06951	-8.26343	-2.42213
1266.000	-7.34168	-1.17976	-8.35247	-2.61999
1267.000	-7.37863	-1.29207	-8.35634	-2.74566
1268.000	-7.40196	-1.48523	-8.41826	-2.89247
1269.000	-7.44862	-1.69007	-8.43180	-3.04938
1270.000	-7.49720	-1.81797	-8.41439	-3.13390
1271.000	-7.41557	-1.93852	-8.36602	-3.16568
1272.000	-7.39807	-2.08441	-8.36408	-3.21672
1273.000	-7.41946	-2.26160	-8.31763	-3.20140
1274.000	-7.37668	-2.29728	-8.29634	-3.26633
1275.000	-7.34946	-2.36636	-8.32538	-3.28767
1276.000	-7.35724	-2.43132	-8.27311	-3.29988
1277.000	-7.32418	-2.48862	-8.26730	-3.27442
1278.000	-7.37474	-2.61239	-8.22083	-3.25714
1279.000	-7.33196	-2.57719	-8.26924	-3.27637
1280.000	-7.35529	-2.62825	-8.32731	-3.29158
1281.000	-7.33390	-2.67170	-8.30408	-3.29570
1282.000	-7.32223	-2.61073	-8.35441	-3.24623
1283.000	-7.37085	-2.68919	-8.36989	-3.28730
1284.000	-7.34752	-2.69721	-8.38537	-3.32051
1285.000	-7.35335	-2.70111	-8.42600	-3.26525
1286.000	-7.32223	-2.75052	-8.43374	-3.29853
1287.000	-7.33974	-2.77797	-8.45308	-3.25325
1288.000	-7.31640	-2.73087	-8.44921	-3.27094
1289.000	-7.47194	-2.82043	-8.48016	-3.30009
1290.000	-7.40196	-2.80513	-8.46082	-3.29830
1291.000	-7.40974	-2.86806	-8.42407	-3.28292
1292.000	-7.39807	-2.87798	-8.49563	-3.33330
1293.000	-7.41557	-2.91131	-8.49370	-3.32351
1294.000	-7.40585	-2.89760	-8.46275	-3.33554
1295.000	-7.37474	-2.91749	-8.45502	-3.37679
1296.000	-7.40196	-2.96650	-8.47629	-3.37857
1297.000	-7.40390	-2.97239	-8.44534	-3.42786
1298.000	-7.42918	-2.93680	-8.42600	-3.40646
1299.000	-7.36502	-2.98445	-8.39698	-3.40671
1300.000	-7.38057	-2.97845	-8.39117	-3.34793
1301.000	-7.48166	-3.03087	-8.46275	-3.40418
1302.000	-7.38446	-3.05515	-8.38537	-3.40093
1303.000	-7.42140	-3.01752	-8.45115	-3.40428
1304.000	-7.43501	-3.01743	-8.39698	-3.38514
1305.000	-7.38641	-3.03547	-8.39698	-3.38710
1306.000	-7.42723	-3.07256	-8.41246	-3.37128
1307.000	-7.35918	-2.99040	-8.45308	-3.38269
1308.000	-7.37474	-2.98636	-8.41439	-3.40852
1309.000	-7.38446	-3.06302	-8.38730	-3.40288
1310.000	-7.38835	-3.06103	-8.40665	-3.37133
1311.000	-7.42335	-3.00570	-8.40472	-3.39880
1312.000	-7.37863	-2.97453	-8.38730	-3.39307
1313.000	-7.37863	-2.96665	-8.43567	-3.39657
1314.000	-7.39224	-3.03149	-8.39891	-3.35963
1315.000	-7.44473	-3.09014	-8.39117	-3.34400
1316.000	-7.39224	-3.05510	-8.41633	-3.32810
1317.000	-7.41362	-3.02741	-8.40278	-3.38313
1318.000	-7.40779	-3.04319	-8.41633	-3.35752
1319.000	-7.34168	-3.06725	-8.38924	-3.36560
1320.000	-7.40974	-3.00776	-8.41246	-3.40462
1321.000	-7.40196	-3.05110	-8.41826	-3.41437
1322.000	-7.36502	-3.01397	-8.40085	-3.35765
1323.000	-7.40585	-3.09238	-8.42407	-3.36725
1324.000	-7.42140	-2.98998	-8.40859	-3.41446
1325.000	-7.43890	-3.02724	-8.39698	-3.35180
1326.000	-7.38641	-3.05317	-8.43567	-3.41226
1327.000	-7.37280	-3.02375	-8.42600	-3.39077
1328.000	-7.41362	-3.09036	-8.40665	-3.34779
1329.000	-7.45639	-3.10579	-8.42407	-3.38098
1330.000	-7.47583	-3.05845	-8.41633	-3.39086
1331.000	-7.41946	-2.99983	-8.43180	-3.36719
1332.000	-7.46222	-3.08412	-8.43180	-3.35934
1333.000	-7.45445	-3.04680	-8.43954	-3.34359
1334.000	-7.41751	-3.06083	-8.40859	-3.35758
1335.000	-7.42723	-3.08043	-8.43761	-3.35341
1336.000	-7.39029	-3.05118	-8.42987	-3.34171
1337.000	-7.41362	-3.03331	-8.41826	-3.36534
1338.000	-7.36307	-3.03563	-8.46275	-3.41398
1339.000	-7.45639	-3.13136	-8.40085	-3.36942
1340.000	-7.39224	-3.06887	-8.41633	-3.35359
1341.000	-7.42140	-3.07850	-8.41826	-3.37711
1342.000	-7.47194	-3.11158	-8.44341	-3.36120
1343.000	-7.43306	-3.04301	-8.42987	-3.38093
1344.000	-7.46805	-3.13521	-8.44341	-3.42788
1345.000	-7.46222	-3.11165	-8.37376	-3.35788
1346.000	-7.44862	-3.11568	-8.37956	-3.42256
1347.000	-7.44278	-3.11966	-8.42987	-3.38682
1348.000	-7.53413	-3.15440	-8.39117	-3.39108
1349.000	-7.43695	-3.12560	-8.36408	-3.38739
1350.000	-7.46222	-3.16869	-8.39117	-3.36558
1351.000	-7.47000	-3.11553	-8.40085	-3.38903
1352.000	-7.47583	-3.15679	-8.37182	-3.39713
1353.000	-7.46028	-3.18050	-8.36021	-3.40311
1354.000	-7.45445	-3.11564	-8.36795	-3.41481
1355.000	-7.50303	-3.13103	-8.36795	-3.38735
1356.000	-7.46417	-3.14114	-8.35828	-3.41686
1357.000	-7.52830	-3.09742	-8.36602	-3.43640
1358.000	-7.42529	-3.10601	-8.32925	-3.42692
1359.000	-7.50498	-3.12905	-8.34473	-3.43071
1360.000	-7.43890	-3.05084	-8.36989	-3.43637
1361.000	-7.47971	-3.13513	-8.36021	-3.39723
1362.000	-7.42723	-3.11387	-8.31376	-3.42509
1363.000	-7.49526	-3.08192	-8.31957	-3.43093
1364.000	-7.43695	-3.05282	-8.34667	-3.40912
1365.000	-7.46805	-3.04671	-8.31957	-3.42504
1366.000	-7.49720	-3.05437	-8.34086	-3.42486
1367.000	-7.46222	-3.05265	-8.32151	-3.44268
1368.000	-7.43890	-3.04494	-8.31763	-3.43487
1369.000	-7.42723	-3.02141	-8.34280	-3.45426
1370.000	-7.38835	-3.02955	-8.32538	-3.40145
1371.000	-7.40779	-3.00384	-8.33505	-3.43864
1372.000	-7.49915	-3.06419	-8.35247	-3.44829
1373.000	-7.36696	-2.96083	-8.36795	-3.44031
1374.000	-7.44473	-3.02129	-8.36795	-3.45208
1375.000	-7.40196	-3.03339	-8.36795	-3.43639
1376.000	-7.40002	-3.05505	-8.36989	-3.46579
1377.000	-7.38835	-2.99217	-8.37182	-3.41086
1378.000	-7.35141	-3.01800	-8.38537	-3.41074
1379.000	-7.34168	-2.99642	-8.40472	-3.45175
1380.000	-7.38835	-2.97840	-8.39311	-3.43617
1381.000	-7.39807	-2.99997	-8.36795	-3.46580
1382.000	-7.41946	-3.02934	-8.33312	-3.40923
1383.000	-7.42335	-3.03915	-8.41246	-3.42815
1384.000	-7.39807	-3.01965	-8.39504	-3.42438
1385.000	-7.50886	-3.08969	-8.36408	-3.38543
1386.000	-7.45250	-2.97206	-8.34473	-3.40521
1387.000	-7.40390	-2.97042	-8.30602	-3.41731
1388.000	-7.46222	-3.00740	-8.34667	-3.36400
1389.000	-7.42918	-3.02140	-8.39698	-3.41456
1390.000	-7.40002	-3.01373	-8.32925	-3.36415
1391.000	-7.46028	-3.00742	-8.36021	-3.40115
1392.000	-7.41946	-2.99786	-8.33505	-3.38372
1393.000	-7.45056	-2.98584	-8.31570	-3.39173
1394.000	-7.53218	-3.04429	-8.32925	-3.39161
1395.000	-7.45250	-2.98977	-8.32731	-3.36809
1396.000	-7.40974	-2.95071	-8.28085	-3.37045
1397.000	-7.43112	-2.97811	-8.24019	-3.28249
1398.000	-7.41946	-2.95064	-8.25375	-3.32948
1399.000	-7.41557	-3.00576	-8.27117	-3.32737
1400.000	-7.46222	-3.03298	-8.21308	-3.34552
1401.000	-7.35918	-2.95301	-8.23051	-3.32771
1402.000	-7.45833	-2.99366	-8.20340	-3.34364
1403.000	-7.42529	-2.97421	-8.25181	-3.36285
1404.000	-7.33779	-2.96890	-8.26343	-3.39414
1405.000	-7.40002	-2.97635	-8.29053	-3.40764
1406.000	-7.37474	-2.90174	-8.30215	-3.42912
1407.000	-7.42140	-2.98407	-8.30408	-3.42714
1408.000	-7.37085	-2.96867	-8.28085	-3.43911
1409.000	-7.45056	-2.92682	-8.36408	-3.42661
1410.000	-7.31640	-2.90803	-8.31957	-3.41327
1411.000	-7.27555	-2.91813	-8.33118	-3.44456
1412.000	-7.29500	-2.92194	-8.34667	-3.46207
1413.000	-7.33974	-2.87442	-8.35828	-3.41490
1414.000	-7.32223	-2.90405	-8.31957	-3.40347
1415.000	-7.34946	-2.91568	-8.38730	-3.43818
1416.000	-7.35724	-2.93334	-8.33505	-3.45041
1417.000	-7.30473	-2.90417	-8.37569	-3.42847
1418.000	-7.34557	-2.92358	-8.37376	-3.38338
1419.000	-7.28722	-2.85901	-8.39698	-3.39102
1420.000	-7.35918	-2.93333	-8.36215	-3.38348
1421.000	-7.32029	-2.91784	-8.37376	-3.43634
1422.000	-7.35724	-2.93531	-8.37956	-3.40098
1423.000	-7.34946	-2.94127	-8.36602	-3.40306
1424.000	-7.39418	-2.92129	-8.36795	-3.40305
1425.000	-7.36307	-2.88214	-8.38343	-3.40879
1426.000	-7.31640	-2.95723	-8.39504	-3.40085
1427.000	-7.37668	-2.89779	-8.32731	-3.39751
1428.000	-7.38446	-2.91545	-8.32538	-3.39165
1429.000	-7.47194	-2.92865	-8.34667	-3.42873
1430.000	-7.43695	-2.94856	-8.35634	-3.38746
1431.000	-7.39224	-2.98427	-8.34667	-3.36792
1432.000	-7.44278	-2.90130	-8.30021	-3.40952
1433.000	-7.31834	-2.92966	-8.35634	-3.42472
1434.000	-7.45445	-2.91106	-8.30796	-3.37610
1435.000	-7.42918	-2.96041	-8.39698	-3.42240
1436.000	-7.47000	-2.94833	-8.35441	-3.42474
1437.000	-7.46028	-2.92479	-8.37376	-3.43437
1438.000	-7.51664	-2.89687	-8.33312	-3.49161
1439.000	-7.50109	-2.86746	-8.44534	-3.47296
1440.000	-7.50303	-2.82220	-8.38537	-3.43035
1441.000	-7.43501	-2.88954	-8.41439	-3.34773
1442.000	-7.39807	-2.86617	-8.37182	-3.30690
1443.000	-7.49915	-2.83206	-8.21889	-3.41414
1444.000	-7.38057	-2.86628	-8.09491	-3.49566
1445.000	-7.23081	-2.86921	-7.74193	-3.44366
1446.000	-7.08873	-2.87207	-7.42918	-3.34786
1447.000	-6.90954	-3.03469	-7.10235	-3.40931
1448.000	-6.67757	-3.08541	-6.81405	-3.51965
1449.000	-6.38291	-3.15030	-6.37705	-3.48335
1450.000	-5.98232	-3.20397	-5.95690	-3.54919
1451.000	-5.61248	-3.23370	-5.57919	-3.62846
1452.000	-5.16767	-3.25186	-5.09902	-3.61354
1453.000	-4.84395	-3.37794	-4.68295	-3.71451
1454.000	-4.48455	-3.26304	-4.34894	-3.84460
1455.000	-4.37253	-3.37424	-3.99497	-4.04385
1456.000	-4.07169	-3.42301	-3.62099	-4.20954
1457.000	-3.85132	-3.49709	-3.22701	-4.21324
1458.000	-3.49692	-3.48265	-2.88201	-4.33117
1459.000	-3.09101	-3.59885	-2.63546	-4.43677
1460.000	-2.68675	-3.68919	-2.27631	-4.56638
1461.000	-2.17169	-3.74998	-1.79848	-4.71786
1462.000	-1.86168	-3.90114	-1.35992	-4.78798
1463.000	-1.48045	-3.89992	-0.96666	-4.91307
1464.000	-1.19591	-4.01914	-0.59703	-5.05960
1465.000	-0.84807	-4.06114	-0.23922	-5.11706
1466.000	-0.49819	-4.18017	0.21352	-5.18811
1467.000	-0.04152	-4.17835	0.73343	-5.37116
1468.000	0.42505	-4.26727	1.00026	-5.36684
1469.000	0.67610	-4.33435	1.37178	-5.38387
1470.000	1.10501	-4.50785	1.72935	-5.46180
1471.000	1.40537	-4.60219	2.00584	-5.46685
1472.000	1.84588	-4.73946	2.37894	-5.58169
1473.000	2.24670	-4.79158	2.69859	-5.65708
1474.000	2.50327	-4.84990	2.87413	-5.68575
1475.000	3.00229	-4.84788	3.20139	-5.70567
1476.000	3.31371	-4.91742	3.54222	-5.80983
1477.000	3.57373	-4.93973	3.82770	-5.84138
1478.000	3.93791	-5.00072	4.11693	-5.81774
1479.000	4.19953	-5.04045	4.25458	-5.95611
1480.000	4.46293	-4.97375	4.38039	-5.92765
1481.000	4.76149	-5.00905	4.62992	-5.96291
1482.000	5.07353	-4.93985	4.77131	-5.96955
1483.000	5.19512	-5.04116	4.94208	-5.95825
1484.000	5.36762	-5.07514	5.04802	-5.96905
1485.000	5.53807	-5.05995	5.13433	-6.01333
1486.000	5.67905	-5.08820	5.20492	-6.06361
1487.000	5.83171	-5.07898	5.21865	-6.11441
1488.000	5.92170	-5.09387	5.20688	-6.21244
1489.000	6.02339	-5.06349	5.21277	-6.19672
1490.000	6.04098	-5.14576	5.18335	-6.22638
1491.000	6.11722	-5.16466	5.13629	-6.21705
1492.000	6.14849	-5.17613	5.07549	-6.24113
1493.000	6.19344	-5.12076	5.09510	-6.25857
1494.000	6.17976	-5.16798	5.01075	-6.27308
1495.000	6.21493	-5.14017	4.98524	-6.33598
1496.000	6.28331	-5.14342	4.94600	-6.29719
1497.000	6.26768	-5.13377	4.90479	-6.32304
1498.000	6.26182	-5.13579	4.89694	-6.30353
1499.000	6.29112	-5.15904	4.88124	-6.30172
1500.000	6.27549	-5.17096	4.87928	-6.33698
1501.000	6.36729	-5.13278	4.95189	-6.32259
1502.000	6.36533	-5.16418	4.93030	-6.27188
1503.000	6.40829	-5.11669	4.89694	-6.32899
1504.000	6.39267	-5.12076	4.89105	-6.28596
1505.000	6.43562	-5.13799	4.92834	-6.30715
1506.000	6.46295	-5.16124	4.89890	-6.32701
1507.000	6.50784	-5.14510	4.88124	-6.30368
1508.000	6.50589	-5.10002	4.84787	-6.31574
1509.000	6.43952	-5.13010	4.84002	-6.35693
1510.000	6.51565	-5.11953	4.81057	-6.34154
1511.000	6.43952	-5.14187	4.83217	-6.35896
1512.000	6.48832	-5.10019	4.77916	-6.37903
1513.000	6.42000	-5.10676	4.72615	-6.32468
1514.000	6.44538	-5.05551	4.71044	-6.33462
1515.000	6.38681	-5.09532	4.71437	-6.31108
1516.000	6.33213	-5.10371	4.63385	-6.33922
1517.000	6.33799	-5.11542	4.64367	-6.33718
1518.000	6.31651	-5.09602	4.62992	-6.30400
1519.000	6.33213	-5.08213	4.62992	-6.32555
1520.000	6.31846	-5.13523	4.62992	-6.32946
1521.000	6.34385	-5.07809	4.61421	-6.34136
1522.000	6.31260	-5.09213	4.62010	-6.32759
1523.000	6.29503	-5.11388	4.59260	-6.31216
1524.000	6.27549	-5.09249	4.62010	-6.31584
1525.000	6.30674	-5.12554	4.59457	-6.34741
1526.000	6.22665	-5.11847	4.55135	-6.31840
1527.000	6.25205	-5.14373	4.51991	-6.32651
1528.000	6.28917	-5.06685	4.60242	-6.32775
1529.000	6.25205	-5.07114	4.58082	-6.34361
1530.000	6.24619	-5.11044	4.55331	-6.33014
1531.000	6.25596	-5.06914	4.55724	-6.29288
1532.000	6.22470	-5.12634	4.56903	-6.32021
1533.000	6.26182	-5.05927	4.52974	-6.33034
1534.000	6.24814	-5.10845	4.51598	-6.32655
1535.000	6.23838	-5.09678	4.50420	-6.31489
1536.000	6.26573	-5.09847	4.56117	-6.36925
1537.000	6.26182	-5.08085	4.56903	-6.35939
1538.000	6.22665	-5.07727	4.52188	-6.34609
1539.000	6.22079	-5.07536	4.54742	-6.36741
1540.000	6.21102	-5.04013	4.54742	-6.36545
1541.000	6.21298	-5.06759	4.51991	-6.38136
1542.000	6.22079	-5.04004	4.54153	-6.36159
1543.000	6.19148	-5.12274	4.52384	-6.37153
1544.000	6.23056	-5.02425	4.49241	-6.35222
1545.000	6.21102	-5.00284	4.50420	-6.35212
1546.000	6.21102	-5.07938	4.47079	-6.34261
1547.000	6.18758	-5.07764	4.50616	-6.37561
1548.000	6.19148	-5.05209	4.51009	-6.36969
1549.000	6.18953	-5.03838	4.50223	-6.37368
1550.000	6.22470	-5.04197	4.45311	-6.41524
1551.000	6.22665	-5.10278	4.48062	-6.37779
1552.000	6.20712	-5.04606	4.51991	-6.38332
1553.000	6.23251	-4.99479	4.49241	-6.35614
1554.000	6.23838	-4.95940	4.45900	-6.37405
1555.000	6.23447	-5.00262	4.48258	-6.36014
1556.000	6.18953	-5.02071	4.41970	-6.38419
1557.000	6.18758	-5.00699	4.48258	-6.37973
1558.000	6.24228	-5.02806	4.46883	-6.37005
1559.000	6.19148	-5.01873	4.43149	-6.32727
1560.000	6.18562	-5.04823	4.42756	-6.36845
1561.000	6.18758	-5.02858	4.47079	-6.37591
1562.000	6.19148	-4.96966	4.45704	-6.35252
1563.000	6.17194	-5.08957	4.43935	-6.34092
1564.000	6.16608	-4.99934	4.45704	-6.37015
1565.000	6.19735	-4.96764	4.43346	-6.32137
1566.000	6.14849	-5.01128	4.42363	-6.34301
1567.000	6.20125	-4.97153	4.43346	-6.37231
1568.000	6.16999	-5.01697	4.44721	-6.34477
1569.000	6.15240	-5.01125	4.44328	-6.36439
1570.000	6.18953	-5.02071	4.44328	-6.36635
1571.000	6.15240	-4.98180	4.43935	-6.37422
1572.000	6.21102	-4.94592	4.45114	-6.37412
1573.000	6.16803	-4.96006	4.43542	-6.38601
1574.000	6.22079	-4.94190	4.42953	-6.36647
1575.000	6.19539	-4.95784	4.46686	-6.35244
1576.000	6.19344	-4.92842	4.43346	-6.36252
1577.000	6.18171	-4.96190	4.42363	-6.39199
1578.000	6.13872	-4.94659	4.42363	-6.34693
1579.000	6.20321	-4.88710	4.43149	-6.39976
1580.000	6.17585	-4.98747	4.41184	-6.34115
1581.000	6.19344	-4.96375	4.42953	-6.37039
1582.000	6.17194	-4.97573	4.42559	-6.37238
1583.000	6.15240	-4.97002	4.45704	-6.34469
1584.000	6.18562	-4.90689	4.41773	-6.33326
1585.000	6.14067	-4.90927	4.42559	-6.38218
1586.000	6.20907	-4.91453	4.43149	-6.35274
1587.000	6.18953	-4.88526	4.40791	-6.40192
1588.000	6.21493	-4.92233	4.47276	-6.37198
1589.000	6.20321	-4.93618	4.47472	-6.39155
1590.000	6.18171	-4.91674	4.45114	-6.38196
1591.000	6.17585	-4.91091	4.47079	-6.36416
1592.000	6.16022	-4.93069	4.46293	-6.38186
1593.000	6.13481	-4.94859	4.46686	-6.34264
1594.000	6.21688	-4.88697	4.46883	-6.30540
1595.000	6.13481	-4.90932	4.43346	-6.29786
1596.000	6.17194	-4.88346	4.43542	-6.33899
1597.000	6.16217	-4.91300	4.49830	-6.23068
1598.000	6.16803	-4.92276	4.46490	-6.30543
1599.000	6.15435	-4.92681	4.47079	-6.30734
1600.000	6.17585	-4.93643	4.45704	-6.30746
1601.000	6.20712	-4.89688	4.46097	-6.27019
1602.000	6.10940	-4.90759	4.46883	-6.31911
1603.000	6.14654	-4.91314	4.47079	-6.34261
1604.000	6.16022	-4.89338	4.47669	-6.33668
1605.000	6.14849	-4.90331	4.45704	-6.34077
1606.000	6.15240	-4.85614	4.45507	-6.29572
1607.000	6.15826	-4.86198	4.45900	-6.32508
1608.000	6.16999	-4.86973	4.42953	-6.32141
1609.000	6.13090	-4.90543	4.41970	-6.30581
1610.000	6.14263	-4.91711	4.40594	-6.33532
1611.000	6.14263	-4.92692	4.43739	-6.26843
1612.000	6.16608	-4.83049	4.42953	-6.37823
1613.000	6.18367	-4.89120	4.38629	-6.31393
1614.000	6.15435	-4.93270	4.41970	-6.29210
1615.000	6.13090	-4.94470	4.43542	-6.29980
1616.000	6.15435	-4.92681	4.37843	-6.30420
1617.000	6.17781	-4.91678	4.41184	-6.31764
1618.000	6.11527	-4.95663	4.38629	-6.31197
1619.000	6.19344	-4.91075	4.39612	-6.30209
1620.000	6.14654	-4.92689	4.41970	-6.31757
1621.000	6.17585	-4.89520	4.43542	-6.29000
1622.000	6.22665	-4.86724	4.40398	-6.28243
1623.000	6.14067	-4.90534	4.43346	-6.33509
1624.000	6.24424	-4.89261	4.41970	-6.38027
1625.000	6.19539	-4.86753	4.45507	-6.33099
1626.000	6.16413	-4.89335	4.47472	-6.40330
1627.000	6.18562	-4.85977	4.45311	-6.38782
1628.000	6.18758	-4.89706	4.48651	-6.34443
1629.000	6.17585	-4.87949	4.54153	-6.34983
1630.000	6.17781	-4.88340	4.48062	-6.31118
1631.000	6.20712	-4.90669	4.51402	-6.32852
1632.000	6.21102	-4.86346	4.49241	-6.30911
1633.000	6.18171	-4.87551	4.51009	-6.26977
1634.000	6.17781	-4.91089	4.51598	-6.29520
1635.000	6.14654	-4.88958	4.52777	-6.27158
1636.000	6.13872	-4.87198	4.47669	-6.27398
1637.000	6.15045	-4.88365	4.49830	-6.25616
1638.000	6.15631	-4.86789	4.48455	-6.28371
1639.000	6.10549	-4.91155	4.42363	-6.32146
1640.000	6.16217	-4.89140	4.41380	-6.29803
1641.000	6.13677	-4.93876	4.42559	-6.26657
1642.000	6.17781	-4.92856	4.41773	-6.26468
1643.000	6.19539	-4.87931	4.43542	-6.27237
1644.000	6.17194	-4.88149	4.42756	-6.26067
1645.000	6.16413	-4.89138	4.42363	-6.27835
1646.000	6.14849	-4.89545	4.48455	-6.29547
1647.000	6.20712	-4.84583	4.49241	-6.27188
1648.000	6.16999	-4.84224	4.47276	-6.32104
1649.000	6.21688	-4.83592	4.51205	-6.31874
1650.000	6.15826	-4.87965	4.48848	-6.29739
1651.000	6.16999	-4.91882	4.50420	-6.33057
1652.000	6.16608	-4.91689	4.56706	-6.22617
1653.000	6.17194	-4.91684	4.55135	-6.28901
1654.000	6.15240	-4.91309	4.55528	-6.28310
1655.000	6.18562	-4.89118	4.52384	-6.30688
1656.000	6.14654	-4.94063	4.49241	-6.31695
1657.000	6.19539	-4.82433	4.50616	-6.30312
1658.000	6.16217	-4.86784	4.43935	-6.30761
1659.000	6.17976	-4.88338	4.41970	-6.26270
1660.000	6.21884	-4.86928	4.44525	-6.24681
1661.000	6.13677	-4.89949	4.44132	-6.24684
1662.000	6.11918	-4.90750	4.45900	-6.25257
1663.000	6.14067	-4.94265	4.44721	-6.25071
1664.000	6.18562	-4.92064	4.45704	-6.23495
1665.000	6.13677	-4.87985	4.44721	-6.23307
1666.000	6.17194	-4.93647	4.45311	-6.25066
1667.000	6.18367	-4.88924	4.41380	-6.22551
1668.000	6.18758	-4.95595	4.46883	-6.25641
1669.000	6.22861	-4.90649	4.45900	-6.19769
1670.000	6.18367	-4.98151	4.49634	-6.24833
1671.000	6.17194	-4.94039	4.49241	-6.20917
1672.000	6.15240	-4.97395	4.55135	-6.24198
1673.000	6.18562	-4.96383	4.54545	-6.19304
1674.000	6.10745	-4.98615	4.56314	-6.29479
1675.000	6.15826	-4.94052	4.55724	-6.26153
1676.000	6.17585	-4.93251	4.54153	-6.27538
1677.000	6.16999	-4.93649	4.54349	-6.26165
1678.000	6.15045	-4.92685	4.51009	-6.25606
1679.000	6.18367	-4.91673	4.55331	-6.20277
1680.000	6.13872	-4.91910	4.56117	-6.20074
1681.000	6.16999	-4.92274	4.52188	-6.25204
1682.000	6.16803	-4.91491	4.50813	-6.23059
1683.000	6.16608	-4.91296	4.50223	-6.18948
1684.000	6.16217	-4.91693	4.53563	-6.18724
1685.000	6.16608	-4.90904	4.51598	-6.20897
1686.000	6.17781	-4.93641	4.51598	-6.16388
1687.000	6.19930	-4.92444	4.53367	-6.18922
1688.000	6.15826	-4.91892	4.51402	-6.18350
1689.000	6.16608	-4.91100	4.48651	-6.19746
1690.000	6.16803	-4.88938	4.47669	-6.21126
1691.000	6.18562	-4.91278	4.45704	-6.16634
1692.000	6.24424	-4.92402	4.49044	-6.23270
1693.000	6.17390	-4.96982	4.43149	-6.19988
1694.000	6.18171	-4.93441	4.43346	-6.21162
1695.000	6.20712	-4.93025	4.45704	-6.27610
1696.000	6.21298	-4.90468	4.41184	-6.20004
1697.000	6.23056	-4.89470	4.47472	-6.21912
1698.000	6.22861	-4.92220	4.51402	-6.23054
1699.000	6.14654	-4.91511	4.50027	-6.22870
1700.000	6.18953	-4.91078	4.45507	-6.20752
1701.000	6.18953	-4.89115	4.54153	-6.27538
1702.000	6.23056	-4.89470	4.51402	-6.25210
1703.000	6.21884	-4.91247	4.49044	-6.26014
1704.000	6.20907	-4.85366	4.50223	-6.23848
1705.000	6.14849	-4.88956	4.57296	-6.25551
1706.000	6.16999	-4.88740	4.52777	-6.25394
1707.000	6.22665	-4.89473	4.51795	-6.25991
1708.000	6.16022	-4.85607	4.54349	-6.18717
1709.000	6.19735	-4.90089	4.57689	-6.23196
1710.000	6.19930	-4.89106	4.58867	-6.26126
1711.000	6.19344	-4.87344	4.55331	-6.20081
1712.000	6.17585	-4.83826	4.59064	-6.23185
1713.000	6.18953	-4.84206	4.56706	-6.22813
1714.000	6.20712	-4.90080	4.56706	-6.22617
1715.000	6.15240	-4.89934	4.59653	-6.21220
1716.000	6.15826	-4.87769	4.59064	-6.22401
1717.000	6.18367	-4.82444	4.58278	-6.22603
1718.000	6.22079	-4.88301	4.58671	-6.21620
1719.000	6.17781	-4.81074	4.62599	-6.18646
1720.000	6.18758	-4.82440	4.62010	-6.20611
1721.000	6.21884	-4.84179	4.62796	-6.19821
1722.000	6.20125	-4.83999	4.63189	-6.20797
1723.000	6.24033	-4.87105	4.61814	-6.19437
1724.000	6.19930	-4.84590	4.57296	-6.21044
1725.000	6.17976	-4.84018	4.60635	-6.18467
1726.000	6.17976	-4.88338	4.56903	-6.22419
1727.000	6.18367	-4.82247	4.60242	-6.22391
1728.000	6.21884	-4.87517	4.60046	-6.20236
1729.000	6.17194	-4.87560	4.64563	-6.23137
1730.000	6.18562	-4.84209	4.62010	-6.21591
1731.000	6.16999	-4.86384	4.67706	-6.21345
1732.000	6.19539	-4.85182	4.60046	-6.19452
1733.000	6.16803	-4.90313	4.56706	-6.20265
1734.000	6.16608	-4.89725	4.60046	-6.19452
1735.000	6.15631	-4.86985	4.59457	-6.16517
1736.000	6.17781	-4.84609	4.62010	-6.13751
1737.000	6.21884	-4.86339	4.59064	-6.20441
1738.000	6.21884	-4.89088	4.59064	-6.15737
1739.000	6.17585	-4.82844	4.62796	-6.15313
