time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4765.000	8.41826	-1.95740	8.10072	-2.21075
4766.000	8.65028	-1.91692	8.30989	-2.12113
4767.000	8.88973	-1.92158	8.57297	-2.06860
4768.000	9.15391	-1.83384	8.90709	-2.09619
4769.000	9.33881	-1.88191	9.18860	-2.11417
4770.000	9.54273	-1.96702	9.40617	-2.08346
4771.000	9.81745	-1.91059	9.59656	-2.10972
4772.000	9.97477	-1.81964	9.75025	-2.09505
4773.000	10.17984	-1.88499	10.11662	-2.12009
4774.000	10.42097	-1.91873	10.30045	-2.25569
4775.000	10.51274	-2.02952	10.44201	-2.16480
4776.000	10.68274	-1.94053	10.59872	-2.16370
4777.000	10.84683	-1.96875	10.65601	-2.13987
4778.000	11.01646	-2.03784	10.75145	-2.10797
4779.000	11.14783	-2.07591	10.97645	-2.12003
4780.000	11.26958	-2.11791	11.19159	-2.27827
4781.000	11.41402	-2.06231	11.22964	-2.27213
4782.000	11.55641	-2.07878	11.38172	-2.30792
4783.000	11.73089	-2.17280	11.39312	-2.24747
4784.000	11.91272	-2.14220	11.47479	-2.29354
4785.000	11.96003	-2.16515	11.63420	-2.29418
4786.000	12.08863	-2.14274	11.73468	-2.30502
4787.000	12.20577	-2.07384	11.79342	-2.27925
4788.000	12.30961	-2.10990	11.93921	-2.39268
4789.000	12.39827	-2.21396	12.07918	-2.38561
4790.000	12.49253	-2.18795	12.14910	-2.36557
4791.000	12.60367	-2.23159	12.21144	-2.33202
4792.000	12.69213	-2.18625	12.30395	-2.31374
4793.000	12.71095	-2.12213	12.34357	-2.34249
4794.000	12.80122	-2.12331	12.39262	-2.29937
4795.000	12.87264	-2.07817	12.40582	-2.26822
4796.000	12.98907	-2.04235	12.44541	-2.30861
4797.000	12.98532	-2.03270	12.44730	-2.30665
4798.000	13.07351	-2.05326	12.49442	-2.27133
4799.000	13.11665	-2.08000	12.47369	-2.35102
4800.000	13.10915	-2.08586	12.46615	-2.29679
4801.000	13.11665	-2.11869	12.39827	-2.34588
4802.000	13.10165	-2.20202	12.34923	-2.33468
4803.000	13.13353	-2.18239	12.29074	-2.36625
4804.000	13.11853	-2.16318	12.26053	-2.38981
4805.000	13.07164	-2.15778	12.23410	-2.38811
4806.000	12.97030	-2.17028	12.23032	-2.46383
4807.000	13.00033	-2.16808	12.18311	-2.38857
4808.000	12.97593	-2.16830	12.18878	-2.39240
4809.000	12.95904	-2.23233	12.18878	-2.41375
4810.000	12.97405	-2.17606	12.19255	-2.35160
4811.000	12.94589	-2.18405	12.25487	-2.41897
4812.000	12.93462	-2.17253	12.21333	-2.40965
4813.000	12.94026	-2.18990	12.23788	-2.37643
4814.000	13.00597	-2.18352	12.29640	-2.39531
4815.000	13.00784	-2.18350	12.25865	-2.38206
4816.000	12.97593	-2.13732	12.30395	-2.36225
4817.000	12.97969	-2.15665	12.29451	-2.39144
4818.000	12.97781	-2.14118	12.35489	-2.41805
4819.000	12.97593	-2.14894	12.36810	-2.42957
4820.000	12.95716	-2.21492	12.34357	-2.45113
4821.000	12.99095	-2.17204	12.36998	-2.37135
4822.000	12.97593	-2.17991	12.33225	-2.39692
4823.000	13.00409	-2.19902	12.30395	-2.40882
4824.000	12.95340	-2.19366	12.27564	-2.38579
4825.000	12.94401	-2.23246	12.30017	-2.40497
4826.000	13.02098	-2.20855	12.26997	-2.39166
4827.000	12.98344	-2.19727	12.26053	-2.40339
4828.000	13.00409	-2.22612	12.25676	-2.38402
4829.000	13.00221	-2.19517	12.28130	-2.39932
4830.000	13.01910	-2.20857	12.27564	-2.33922
4831.000	12.96467	-2.22841	12.25109	-2.37437
4832.000	12.99846	-2.14100	12.24732	-2.38993
4833.000	12.99470	-2.20878	12.23788	-2.36090
4834.000	12.96279	-2.13744	12.23221	-2.29301
4835.000	12.96655	-2.18967	12.24543	-2.32201
4836.000	12.99658	-2.23199	12.28130	-2.38962
4837.000	12.98907	-2.14689	12.23788	-2.34731
4838.000	13.02286	-2.15047	12.22277	-2.41732
4839.000	12.97218	-2.17607	12.24543	-2.37830
4840.000	13.00409	-2.16224	12.27941	-2.42457
4841.000	12.96091	-2.19553	12.25676	-2.34715
4842.000	12.93838	-2.12990	12.20200	-2.41169
4843.000	12.98907	-2.11011	12.22088	-2.35135
4844.000	12.96091	-2.17811	12.19066	-2.35162
4845.000	13.00409	-2.15644	12.20200	-2.36899
4846.000	12.95904	-2.12392	12.29451	-2.36428
4847.000	12.98156	-2.17406	12.25487	-2.36463
4848.000	12.96279	-2.12195	12.20011	-2.35736
4849.000	12.98156	-2.13921	12.25298	-2.37047
4850.000	12.97218	-2.10832	12.28696	-2.37987
4851.000	12.91772	-2.16880	12.23599	-2.38033
4852.000	12.91209	-2.13012	12.23410	-2.37452
4853.000	12.92523	-2.13969	12.24543	-2.39771
4854.000	12.97405	-2.15670	12.20955	-2.40968
4855.000	12.94777	-2.11046	12.17933	-2.41384
4856.000	12.99095	-2.15074	12.23977	-2.43075
4857.000	12.97218	-2.17801	12.21333	-2.41741
4858.000	12.95904	-2.12392	12.24165	-2.39386
4859.000	12.94401	-2.11436	12.26053	-2.38981
4860.000	12.99095	-2.10622	12.26053	-2.40339
4861.000	12.94965	-2.16465	12.23410	-2.40363
4862.000	13.01160	-2.14863	12.20577	-2.41554
4863.000	12.96467	-2.16065	12.25865	-2.36266
4864.000	12.98156	-2.18180	12.22655	-2.36877
4865.000	12.97593	-2.13345	12.25487	-2.40539
4866.000	12.94401	-2.16277	12.24165	-2.36281
4867.000	12.93462	-2.10089	12.24732	-2.41710
4868.000	12.95152	-2.12204	12.23788	-2.38225
4869.000	13.01910	-2.11953	12.25487	-2.39956
4870.000	12.95340	-2.14526	12.25298	-2.38794
4871.000	12.99658	-2.14102	12.22277	-2.38433
4872.000	12.99470	-2.15458	12.20577	-2.38642
4873.000	12.96655	-2.18774	12.26053	-2.38787
4874.000	13.00597	-2.12739	12.25676	-2.38208
4875.000	13.00033	-2.11776	12.22277	-2.39597
4876.000	12.99095	-2.15268	12.24354	-2.35697
4877.000	12.99658	-2.12553	12.20389	-2.39226
4878.000	12.99658	-2.17780	12.24354	-2.41325
4879.000	12.97218	-2.13348	12.21144	-2.38831
4880.000	12.98720	-2.16433	12.21333	-2.34947
4881.000	12.97405	-2.21090	12.20766	-2.45628
4882.000	13.02286	-2.19692	12.20389	-2.39032
4883.000	12.96842	-2.18579	12.24921	-2.34139
4884.000	13.03224	-2.21425	12.22277	-2.38433
4885.000	12.95716	-2.19363	12.21711	-2.42126
4886.000	12.95716	-2.15491	12.21522	-2.39992
4887.000	13.02098	-2.20081	12.19444	-2.39623
4888.000	12.98720	-2.21853	12.19633	-2.37486
4889.000	13.02661	-2.21043	12.26997	-2.35867
4890.000	12.96467	-2.19743	12.26808	-2.39750
4891.000	12.92711	-2.18228	12.23788	-2.41913
4892.000	13.00409	-2.23193	12.29451	-2.34487
4893.000	13.00784	-2.20286	12.29829	-2.35260
4894.000	12.99095	-2.17785	12.22277	-2.37850
4895.000	13.01160	-2.24347	12.22655	-2.37847
4896.000	13.02098	-2.24339	12.24165	-2.39192
4897.000	13.00221	-2.23388	12.22844	-2.42115
4898.000	12.99283	-2.22235	12.27375	-2.36252
4899.000	13.00033	-2.25906	12.21711	-2.38244
4900.000	13.01723	-2.22407	12.23977	-2.41135
4901.000	13.02098	-2.23371	12.24354	-2.37638
4902.000	13.02473	-2.25303	12.22844	-2.34740
4903.000	12.98720	-2.23401	12.23977	-2.37253
4904.000	13.03599	-2.23164	12.22844	-2.36487
4905.000	13.03974	-2.27805	12.25865	-2.35295
4906.000	13.00033	-2.22228	12.18689	-2.34971
4907.000	13.00409	-2.24160	12.26431	-2.35096
4908.000	12.97781	-2.24571	12.20955	-2.31456
4909.000	13.07914	-2.25834	12.19822	-2.35737
4910.000	13.03036	-2.22975	12.20577	-2.42718
4911.000	12.99658	-2.23393	12.25676	-2.38402
4912.000	13.03974	-2.22193	12.24732	-2.36664
4913.000	13.01723	-2.21826	12.26997	-2.38584
4914.000	13.02473	-2.20077	12.20766	-2.36699
4915.000	13.00221	-2.19323	12.23410	-2.34929
4916.000	12.97593	-2.19540	12.28319	-2.37990
4917.000	12.96467	-2.21873	12.22088	-2.33388
4918.000	12.98156	-2.20503	12.31716	-2.35825
4919.000	13.03036	-2.24137	12.26808	-2.39556
4920.000	12.99470	-2.22233	12.26997	-2.36061
4921.000	13.03036	-2.21040	12.23977	-2.36282
4922.000	13.03224	-2.18716	12.29451	-2.35457
4923.000	13.01910	-2.20857	12.31338	-2.36411
4924.000	13.03036	-2.24911	12.26808	-2.41303
4925.000	13.03974	-2.20645	12.24732	-2.41322
4926.000	13.03599	-2.20261	12.21711	-2.38632
4927.000	13.02286	-2.20273	12.24165	-2.44820
4928.000	13.03412	-2.21037	12.26431	-2.39560
4929.000	13.02286	-2.18918	12.24921	-2.43261
4930.000	13.02661	-2.19302	12.27375	-2.43044
4931.000	13.08289	-2.21187	12.27941	-2.40904
4932.000	13.05100	-2.17538	12.29074	-2.36625
4933.000	13.05663	-2.23339	12.30206	-2.39525
4934.000	13.04162	-2.17547	12.26808	-2.44408
4935.000	12.96279	-2.21875	12.30017	-2.47482
4936.000	13.00409	-2.21838	12.31338	-2.46306
4937.000	13.02098	-2.22790	12.24732	-2.39769
4938.000	13.04725	-2.19283	12.28130	-2.41485
4939.000	13.03224	-2.17361	12.31904	-2.41450
4940.000	13.05100	-2.23150	12.32093	-2.39508
4941.000	13.06226	-2.23914	12.33603	-2.41240
4942.000	13.04913	-2.21797	12.33414	-2.40466
4943.000	13.05100	-2.24311	12.32282	-2.41447
4944.000	13.03787	-2.19872	12.32093	-2.42806
4945.000	13.10352	-2.22522	12.36810	-2.44121
4946.000	13.01723	-2.20084	12.28507	-2.41675
4947.000	13.02849	-2.22590	12.28319	-2.39349
4948.000	13.06038	-2.17530	12.30772	-2.41849
4949.000	13.04162	-2.19482	12.29829	-2.41081
4950.000	13.07727	-2.20031	12.32848	-2.39501
4951.000	13.04913	-2.17733	12.27186	-2.41105
4952.000	13.01160	-2.23379	12.26808	-2.38586
4953.000	13.04537	-2.21994	12.30017	-2.39527
4954.000	13.06976	-2.22359	12.30017	-2.41856
4955.000	13.07351	-2.21776	12.31527	-2.39513
4956.000	13.02473	-2.16787	12.26808	-2.34899
4957.000	13.03787	-2.19485	12.34169	-2.36579
4958.000	13.01160	-2.17186	12.29640	-2.36426
4959.000	13.01535	-2.16215	12.32093	-2.38150
4960.000	12.96279	-2.14324	12.24921	-2.36274
4961.000	13.03599	-2.16197	12.27564	-2.35280
4962.000	13.02473	-2.13497	12.27375	-2.35476
4963.000	13.01910	-2.15437	12.32093	-2.31165
4964.000	13.02661	-2.18527	12.32093	-2.34075
4965.000	13.00972	-2.20671	12.30017	-2.36811
4966.000	13.00409	-2.13321	12.30772	-2.34087
4967.000	13.01910	-2.16211	12.26053	-2.30441
4968.000	13.00784	-2.14866	12.29074	-2.37207
4969.000	13.00972	-2.17768	12.27564	-2.36250
4970.000	12.98907	-2.14689	12.22844	-2.33575
4971.000	13.01910	-2.17760	12.31527	-2.35051
4972.000	13.01910	-2.10017	12.30017	-2.32930
4973.000	13.04350	-2.20835	12.26808	-2.32182
4974.000	13.03224	-2.17748	12.27564	-2.30622
4975.000	13.04162	-2.19288	12.26620	-2.34512
4976.000	13.01160	-2.18347	12.36432	-2.32679
4977.000	13.02473	-2.16594	12.26431	-2.34708
4978.000	13.00597	-2.18546	12.28507	-2.32167
4979.000	13.02473	-2.18529	12.25676	-2.30445
4980.000	13.03224	-2.14458	12.26620	-2.27525
4981.000	12.99658	-2.17780	12.27941	-2.30231
4982.000	12.99658	-2.12166	12.23410	-2.31241
4983.000	13.04725	-2.14252	12.29074	-2.31385
4984.000	13.03036	-2.15040	12.30961	-2.26711
4985.000	13.02286	-2.17757	12.33414	-2.27466
4986.000	13.07351	-2.15777	12.19633	-2.25450
4987.000	12.99470	-2.14878	12.23977	-2.22112
4988.000	13.00784	-2.15834	12.29262	-2.30219
4989.000	13.02849	-2.17558	12.29074	-2.23816
4990.000	13.00784	-2.19318	12.30772	-2.28848
4991.000	13.02661	-2.17173	12.26431	-2.28303
4992.000	13.02849	-2.21816	12.25487	-2.27729
4993.000	13.02286	-2.14273	12.31904	-2.28062
4994.000	13.03224	-2.12910	12.27186	-2.30820
4995.000	12.96655	-2.20516	12.29262	-2.27890
4996.000	13.07164	-2.16359	12.24921	-2.26375
4997.000	12.99470	-2.15846	12.29262	-2.27502
4998.000	13.05663	-2.15405	12.29451	-2.23231
4999.000	13.04537	-2.15221	12.31150	-2.29038
5000.000	13.01910	-2.12534	12.27186	-2.28685
5001.000	13.02286	-2.21821	12.30017	-2.30407
5002.000	13.00784	-2.13705	12.27752	-2.26933
5003.000	12.99095	-2.15268	12.26808	-2.24612
5004.000	13.04350	-2.17351	12.31904	-2.31749
5005.000	13.02098	-2.15629	12.29262	-2.29055
5006.000	12.98720	-2.14884	12.29262	-2.27502
5007.000	13.01723	-2.14858	12.24732	-2.24241
5008.000	13.02849	-2.15429	12.29451	-2.25754
5009.000	13.07164	-2.15391	12.26242	-2.26170
5010.000	13.03599	-2.14648	12.30395	-2.29433
5011.000	13.03787	-2.15614	12.27941	-2.28290
5012.000	13.03224	-2.15232	12.29451	-2.22649
5013.000	13.05288	-2.13472	12.33603	-2.35420
5014.000	13.00597	-2.21449	12.30583	-2.28267
5015.000	13.03974	-2.16968	12.28507	-2.29838
5016.000	13.02286	-2.20853	12.27564	-2.29070
5017.000	13.02473	-2.19110	12.29640	-2.24006
5018.000	13.03974	-2.09613	12.31338	-2.31559
5019.000	13.05475	-2.16567	12.27752	-2.26545
5020.000	13.06601	-2.19847	12.29829	-2.27109
5021.000	13.03787	-2.14840	12.26242	-2.30634
5022.000	13.06601	-2.15783	12.31338	-2.29619
5023.000	13.04725	-2.18703	12.28507	-2.34884
5024.000	13.08289	-2.17704	12.37564	-2.32862
5025.000	13.03787	-2.17163	12.28885	-2.32745
5026.000	12.97969	-2.15859	12.29262	-2.36623
5027.000	13.05851	-2.15596	12.32093	-2.33687
5028.000	13.01910	-2.15244	12.27564	-2.37415
5029.000	13.01723	-2.16019	12.30395	-2.33508
5030.000	13.00221	-2.18936	12.28507	-2.32167
5031.000	13.08102	-2.14222	12.34169	-2.38325
5032.000	13.05851	-2.18306	12.31904	-2.30390
5033.000	13.07351	-2.19647	12.30583	-2.35835
5034.000	13.03036	-2.20266	12.28319	-2.32556
5035.000	13.01910	-2.14276	12.33791	-2.36776
5036.000	13.05851	-2.17919	12.35866	-2.33266
5037.000	13.04913	-2.13863	12.26997	-2.36450
5038.000	13.06038	-2.17143	12.28319	-2.34497
5039.000	13.02098	-2.17952	12.30017	-2.31183
5040.000	13.06789	-2.15201	12.33037	-2.28634
5041.000	13.05100	-2.16377	12.29074	-2.31579
5042.000	13.06226	-2.18496	12.32848	-2.28830
5043.000	13.04162	-2.21998	12.28319	-2.34303
5044.000	13.05288	-2.17924	12.31716	-2.30586
5045.000	13.06226	-2.16367	12.32848	-2.33487
5046.000	13.08102	-2.15190	12.36432	-2.40438
5047.000	13.05851	-2.19467	12.30206	-2.30405
5048.000	13.04913	-2.15218	12.32093	-2.39120
5049.000	13.08477	-2.19057	12.33037	-2.33097
5050.000	13.06601	-2.20234	12.30772	-2.29236
5051.000	13.05851	-2.20047	12.33603	-2.34256
5052.000	13.03787	-2.14453	12.29074	-2.32938
5053.000	13.11103	-2.17485	12.27752	-2.32561
5054.000	13.10540	-2.20586	12.28507	-2.37212
5055.000	13.04350	-2.17351	12.35301	-2.39867
5056.000	13.05663	-2.19662	12.32282	-2.38148
5057.000	13.07351	-2.16164	12.33037	-2.32127
5058.000	13.06038	-2.12498	12.36810	-2.37137
5059.000	13.08102	-2.15190	12.30772	-2.32923
5060.000	13.08852	-2.18086	12.28507	-2.33913
5061.000	13.05851	-2.18306	12.34735	-2.34828
5062.000	13.04913	-2.17540	12.33791	-2.33284
5063.000	13.10540	-2.14975	12.32470	-2.37953
5064.000	13.09227	-2.19050	12.28130	-2.36051
5065.000	13.10728	-2.17682	12.30017	-2.35452
5066.000	13.07351	-2.19841	12.29262	-2.32548
5067.000	13.03787	-2.17356	12.33414	-2.35422
5068.000	13.09040	-2.17117	12.28885	-2.36627
5069.000	13.06038	-2.17143	12.31150	-2.38741
5070.000	13.03599	-2.17164	12.34546	-2.36382
5071.000	13.09790	-2.19625	12.30772	-2.36804
5072.000	13.13165	-2.14759	12.30961	-2.32921
5073.000	13.04537	-2.18511	12.33225	-2.34453
5074.000	13.05663	-2.18694	12.33603	-2.30375
5075.000	13.04537	-2.17543	12.32282	-2.37372
5076.000	13.07351	-2.22936	12.33414	-2.35810
5077.000	13.07914	-2.16159	12.33414	-2.36780
5078.000	13.11290	-2.19612	12.30395	-2.34867
5079.000	13.08102	-2.19834	12.36998	-2.30151
5080.000	13.07727	-2.19063	12.29451	-2.36622
5081.000	13.06789	-2.18491	12.33037	-2.36783
5082.000	13.07914	-2.21577	12.31716	-2.36601
5083.000	13.09790	-2.14208	12.34735	-2.32888
5084.000	13.07164	-2.19455	12.26808	-2.33152
5085.000	13.09040	-2.19245	12.29451	-2.34293
5086.000	13.07351	-2.14616	12.31904	-2.33689
5087.000	13.06976	-2.22166	12.31904	-2.35047
5088.000	13.05851	-2.15983	12.27375	-2.32759
5089.000	13.05475	-2.20051	12.33225	-2.33871
5090.000	13.08664	-2.16926	12.27752	-2.31009
5091.000	13.03599	-2.13487	12.33414	-2.36198
5092.000	13.03412	-2.16392	12.32282	-2.32909
5093.000	13.07727	-2.18483	12.34735	-2.39290
5094.000	13.04913	-2.15605	12.31716	-2.33885
5095.000	13.09415	-2.19435	12.35112	-2.35407
5096.000	13.10352	-2.22135	12.31716	-2.39512
5097.000	13.08102	-2.17318	12.35112	-2.33466
5098.000	13.04725	-2.20444	12.35112	-2.40257
5099.000	13.05475	-2.20051	12.30206	-2.38749
5100.000	13.03036	-2.18331	12.32282	-2.34074
5101.000	13.06038	-2.20820	12.29640	-2.32351
5102.000	13.08477	-2.18476	12.34357	-2.35801
5103.000	13.09415	-2.15952	12.35678	-2.37147
5104.000	13.06038	-2.23142	12.32659	-2.34264
5105.000	13.04350	-2.17932	12.31527	-2.41260
5106.000	13.05475	-2.19083	12.34357	-2.37741
5107.000	13.09415	-2.16726	12.31338	-2.39515
5108.000	13.03224	-2.21425	12.33603	-2.38524
5109.000	13.09977	-2.20785	12.35678	-2.39475
5110.000	13.05663	-2.18888	12.33603	-2.33092
5111.000	13.05851	-2.25659	12.31338	-2.32336
5112.000	13.02849	-2.19106	12.32848	-2.37949
5113.000	13.06789	-2.22168	12.36998	-2.44119
5114.000	13.08664	-2.20022	12.32093	-2.36016
5115.000	13.09040	-2.17117	12.38130	-2.36543
5116.000	13.03599	-2.21809	12.32848	-2.37367
5117.000	13.08664	-2.19635	12.33980	-2.37551
5118.000	13.06414	-2.22558	12.36055	-2.44904
5119.000	13.07727	-2.21579	12.32282	-2.38148
5120.000	13.06789	-2.23329	12.33791	-2.36971
5121.000	13.08664	-2.21183	12.36055	-2.35398
5122.000	13.07727	-2.19063	12.34357	-2.37547
5123.000	13.09227	-2.15567	12.37564	-2.40040
5124.000	13.09415	-2.18468	12.37187	-2.39268
5125.000	13.05663	-2.18307	12.33980	-2.36969
5126.000	13.06976	-2.25842	12.38319	-2.40421
5127.000	13.12040	-2.17671	12.33603	-2.34256
5128.000	13.09040	-2.24082	12.29640	-2.42441
5129.000	13.09227	-2.24274	12.32470	-2.37370
5130.000	13.04725	-2.22573	12.39262	-2.46619
5131.000	13.05100	-2.16184	12.35678	-2.38505
5132.000	13.08102	-2.19640	12.34923	-2.35602
5133.000	13.12040	-2.19025	12.33037	-2.40276
5134.000	13.05663	-2.17340	12.38319	-2.38481
5135.000	13.12790	-2.25596	12.38884	-2.40610
5136.000	13.09040	-2.19245	12.40016	-2.40987
5137.000	13.11665	-2.19802	12.37187	-2.40044
5138.000	13.11853	-2.19607	12.33791	-2.41627
5139.000	13.04913	-2.15411	12.34735	-2.36380
5140.000	13.08289	-2.18671	12.37564	-2.39458
5141.000	13.13353	-2.21721	12.39639	-2.40409
5142.000	13.10165	-2.17300	12.34546	-2.42784
5143.000	13.06976	-2.19263	12.32659	-2.45129
5144.000	13.09790	-2.16143	12.35489	-2.38119
5145.000	13.08289	-2.23315	12.35489	-2.39671
5146.000	13.12040	-2.21927	12.35866	-2.40444
5147.000	13.07351	-2.23130	12.39639	-2.42930
5148.000	13.04913	-2.20830	12.32659	-2.35623
5149.000	13.07539	-2.18484	12.35489	-2.42775
5150.000	13.07727	-2.20418	12.36432	-2.43542
5151.000	13.08289	-2.24282	12.31716	-2.39900
5152.000	13.03787	-2.17356	12.39639	-2.35172
5153.000	13.11103	-2.18453	12.35678	-2.43355
5154.000	13.10728	-2.20197	12.33414	-2.40272
5155.000	13.05663	-2.14824	12.31716	-2.39318
5156.000	13.06601	-2.19847	12.29640	-2.36620
5157.000	13.09977	-2.16528	12.36055	-2.41218
5158.000	13.10540	-2.19232	12.34923	-2.35796
5159.000	13.06789	-2.17717	12.34357	-2.39876
5160.000	13.11103	-2.19420	12.35489	-2.42193
5161.000	13.10915	-2.18648	12.36244	-2.41410
5162.000	13.08477	-2.21572	12.33225	-2.47064
5163.000	13.06976	-2.14232	12.31150	-2.37965
5164.000	13.12790	-2.23855	12.35866	-2.43160
5165.000	13.11665	-2.17480	12.36432	-2.38887
5166.000	13.10165	-2.26007	12.34546	-2.39680
5167.000	13.06038	-2.21207	12.37753	-2.36741
5168.000	13.01723	-2.22213	12.33225	-2.38528
5169.000	13.12040	-2.26763	12.30583	-2.39910
5170.000	13.07164	-2.26808	12.35301	-2.44523
5171.000	13.06038	-2.17917	12.33225	-2.39498
5172.000	13.11853	-2.18253	12.39073	-2.35953
5173.000	13.10728	-2.20004	12.36432	-2.34231
5174.000	13.10352	-2.19620	12.31150	-2.39905
5175.000	13.03787	-2.19679	12.38319	-2.44688
5176.000	13.09227	-2.22339	12.36244	-2.43156
5177.000	13.06038	-2.19852	12.30583	-2.40880
5178.000	13.07351	-2.22162	12.37376	-2.39072
5179.000	13.10165	-2.21363	12.36998	-2.42567
5180.000	13.09602	-2.19240	12.33037	-2.43574
5181.000	13.11665	-2.22124	12.30961	-2.36996
5182.000	13.04913	-2.18895	12.31716	-2.41258
5183.000	13.10540	-2.20199	12.33225	-2.39110
5184.000	13.12978	-2.21725	12.36810	-2.40435
5185.000	13.04537	-2.17930	12.33037	-2.42992
5186.000	13.08852	-2.19053	12.39262	-2.40994
5187.000	13.10352	-2.17299	12.37376	-2.46055
5188.000	13.10165	-2.21363	12.37564	-2.40816
5189.000	13.09790	-2.20786	12.32470	-2.40475
5190.000	13.03787	-2.16195	12.35678	-2.47817
5191.000	13.09790	-2.18464	12.34357	-2.46665
5192.000	13.06414	-2.24493	12.35866	-2.43353
5193.000	13.08664	-2.22344	12.31904	-2.42032
5194.000	13.06414	-2.18301	12.37187	-2.46833
5195.000	13.08102	-2.20027	12.38319	-2.37899
5196.000	13.08852	-2.15570	12.39262	-2.42934
5197.000	13.07539	-2.14421	12.34357	-2.44725
5198.000	13.06601	-2.17525	12.36810	-2.34227
5199.000	13.07914	-2.20416	12.36432	-2.42960
5200.000	13.15040	-2.17644	12.40770	-2.40011
5201.000	13.06414	-2.17527	12.38507	-2.43911
5202.000	13.07351	-2.18679	12.41713	-2.36511
5203.000	13.12415	-2.23278	12.38319	-2.41003
5204.000	13.07727	-2.19837	12.35112	-2.42197
5205.000	13.13540	-2.20946	12.33603	-2.42987
5206.000	13.14478	-2.20551	12.35112	-2.43748
5207.000	13.15227	-2.18996	12.29074	-2.42640
5208.000	13.14103	-2.26164	12.35301	-2.44135
5209.000	13.12228	-2.21925	12.35489	-2.39477
5210.000	13.09227	-2.19630	12.38884	-2.44489
5211.000	13.06226	-2.20818	12.35489	-2.39283
5212.000	13.06414	-2.24880	12.32282	-2.35626
5213.000	13.09415	-2.22918	12.41902	-2.42715
5214.000	13.07727	-2.22159	12.33791	-2.43373
5215.000	13.10728	-2.22326	12.35112	-2.39481
5216.000	13.06226	-2.17141	12.33414	-2.40272
5217.000	13.00409	-2.16999	12.31338	-2.45530
5218.000	12.98156	-2.21471	12.31527	-2.42036
5219.000	12.93462	-2.17834	12.22844	-2.40174
5220.000	12.89706	-2.21739	12.19066	-2.34967
5221.000	12.84257	-2.20238	12.11320	-2.35812
5222.000	12.73540	-2.22657	12.09997	-2.37572
5223.000	12.64320	-2.19054	12.02812	-2.36082
5224.000	12.55282	-2.16611	11.92029	-2.33066
5225.000	12.50007	-2.15491	11.88053	-2.40097
5226.000	12.43033	-2.18265	11.75174	-2.37099
5227.000	12.34169	-2.15816	11.67402	-2.40277
5228.000	12.23410	-2.14934	11.56590	-2.41149
5229.000	12.21144	-2.16894	11.52795	-2.37873
5230.000	12.17555	-2.12845	11.58677	-2.32959
5231.000	12.17933	-2.16726	11.49568	-2.38484
5232.000	12.18689	-2.15166	11.51466	-2.38468
5233.000	12.21899	-2.13005	11.48808	-2.32457
5234.000	12.23032	-2.13966	11.50327	-2.35170
5235.000	12.24921	-2.11233	11.46150	-2.36762
5236.000	12.24165	-2.10656	11.51466	-2.36717
5237.000	12.37187	-2.13851	11.52225	-2.32818
5238.000	12.33791	-2.10385	11.48049	-2.35383
5239.000	12.37753	-2.07443	11.52035	-2.29317
5240.000	12.42279	-2.05660	11.51846	-2.33016
5241.000	12.40770	-2.03344	11.59626	-2.31979
5242.000	12.36998	-2.01820	11.57159	-2.27913
5243.000	12.38130	-2.03558	11.57159	-2.29080
5244.000	12.39073	-2.02386	11.56211	-2.21693
5245.000	12.40016	-1.99274	11.60764	-2.21657
5246.000	12.38319	-2.01422	11.52415	-2.27757
5247.000	12.44730	-2.05253	11.51656	-2.23092
5248.000	12.38507	-2.05884	11.53554	-2.24244
5249.000	12.42090	-2.04692	11.56970	-2.28887
5250.000	12.42844	-2.08760	11.53364	-2.27749
5251.000	12.41713	-2.08769	11.60385	-2.29249
5252.000	12.34923	-2.11929	11.54693	-2.26960
5253.000	12.39262	-2.08983	11.55452	-2.31040
5254.000	12.42656	-2.09538	11.54882	-2.27153
5255.000	12.38696	-2.11122	11.52795	-2.30868
5256.000	12.38319	-2.08408	11.53364	-2.29695
5257.000	12.41902	-2.08962	11.59436	-2.31007
5258.000	12.45295	-2.17082	11.52415	-2.30871
5259.000	12.38507	-2.09571	11.52605	-2.33399
5260.000	12.39073	-2.11313	11.46720	-2.33448
5261.000	12.38884	-2.10344	11.51466	-2.33214
5262.000	12.36055	-2.10561	11.52415	-2.33011
5263.000	12.38507	-2.08019	11.52984	-2.32423
5264.000	12.39073	-2.06850	11.56970	-2.31612
5265.000	12.36998	-2.12300	11.48618	-2.27203
5266.000	12.40205	-2.10528	11.51846	-2.26010
5267.000	12.36998	-2.08419	11.52225	-2.29121
5268.000	12.39450	-2.05877	11.51276	-2.29128
5269.000	12.43033	-2.07012	11.49947	-2.30891
5270.000	12.38319	-2.10155	11.51276	-2.32048
5271.000	12.42656	-2.09150	11.56400	-2.24805
5272.000	12.43599	-2.12246	11.53744	-2.30860
5273.000	12.41902	-2.09932	11.57539	-2.29272
5274.000	12.38884	-2.11121	11.59246	-2.29647
5275.000	12.37376	-2.03176	11.50707	-2.28160
5276.000	12.42656	-2.09344	11.52605	-2.26587
5277.000	12.40582	-2.07032	11.50707	-2.27576
5278.000	12.40016	-2.11305	11.52605	-2.28923
5279.000	12.41147	-2.11102	11.51466	-2.31462
5280.000	12.37187	-2.10940	11.52984	-2.30282
5281.000	12.40205	-2.08587	11.51656	-2.27763
