time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1168.000	9.88078	0.71142	10.12812	2.48174
1169.000	9.96519	0.61132	10.02654	2.29478
1170.000	9.86735	0.69773	10.11854	2.26675
1171.000	9.90572	0.69765	10.08213	2.23767
1172.000	9.93833	0.67015	10.01696	2.21856
1173.000	9.96519	0.62111	9.93258	2.27001
1174.000	9.89613	0.66631	9.97094	2.40276
1175.000	9.96902	0.59172	9.96902	2.38321
1176.000	10.02079	0.59750	10.07063	2.26318
1177.000	9.99778	0.69157	10.00737	2.28709
1178.000	9.87310	0.66832	10.01696	2.20878
1179.000	9.92107	0.62903	10.02846	2.37691
1180.000	9.90189	0.75056	10.01696	2.32419
1181.000	9.96519	0.65442	9.94025	2.33647
1182.000	9.93833	0.62312	9.88078	2.28015
1183.000	9.97669	0.62501	10.00929	2.51394
1184.000	9.89229	0.71335	10.11279	2.35674
1185.000	9.92874	0.65449	10.10512	2.38612
1186.000	9.90764	0.65845	10.21048	2.29347
1187.000	9.87694	0.73102	9.96519	2.25218
1188.000	9.97669	0.68182	10.13003	2.25298
1189.000	9.95943	0.69557	10.07063	2.31598
1190.000	9.89037	0.69768	9.88270	2.29384
1191.000	9.93258	0.66428	9.94984	2.37357
1192.000	9.96519	0.65834	10.01696	2.33201
1193.000	9.92874	0.61922	10.06871	2.22994
1194.000	9.96519	0.55842	10.09363	2.39207
1195.000	9.92299	0.61923	10.00929	2.18927
1196.000	9.98244	0.67006	10.02079	2.23223
1197.000	9.86735	0.68597	9.95751	2.31288
1198.000	9.89229	0.53699	9.87886	2.33104
1199.000	9.88846	0.68005	9.97286	2.29320
1200.000	9.95368	0.59175	9.96135	2.36762
1201.000	9.88846	0.57227	10.08979	2.28456
1202.000	9.91723	0.60161	10.01312	2.29096
1203.000	9.89805	0.63104	10.08788	2.29239
1204.000	9.91531	0.65648	9.94792	2.30512
1205.000	9.95176	0.58391	9.98436	2.44373
1206.000	9.88078	0.69182	10.01504	2.32225
1207.000	9.77713	0.60382	10.02654	2.37888
1208.000	9.91531	0.73877	10.02271	2.35348
1209.000	9.93642	0.67015	9.89613	2.30744
1210.000	9.98053	0.62892	9.99970	2.37517
1211.000	9.97477	0.62697	9.98628	2.30485
1212.000	9.98628	0.60932	10.11087	2.31960
1213.000	9.98244	0.75234	10.11470	2.18660
1214.000	10.01696	0.60926	10.04188	2.37095
1215.000	9.93450	0.64664	10.13961	2.37218
1216.000	9.92874	0.60355	10.07255	2.28468
1217.000	9.91148	0.67804	10.00929	2.29686
1218.000	9.99203	0.75035	9.98820	2.26180
1219.000	9.89613	0.69571	10.09746	2.25126
1220.000	9.82513	0.75074	10.02079	2.38283
1221.000	9.86927	0.61737	9.99970	2.31062
1222.000	9.85200	0.52725	9.93258	2.21522
1223.000	9.83088	0.69389	10.12812	2.23149
1224.000	9.97286	0.67399	9.99203	2.19917
1225.000	9.94409	0.54082	9.89997	2.34263
1226.000	9.90572	0.72508	10.08213	2.29243
1227.000	9.95368	0.67012	9.87310	2.22932
1228.000	9.84624	0.57234	10.02079	2.18137
1229.000	9.91531	0.66236	9.92299	2.26421
1230.000	9.88078	0.71730	9.97286	2.17582
1231.000	9.94217	0.80337	9.97094	2.29126
1232.000	9.94409	0.64858	9.98053	2.26772
1233.000	9.89037	0.68396	10.03805	2.46484
1234.000	9.92299	0.68193	10.08596	2.28458
1235.000	9.95943	0.73280	10.12812	2.24322
1236.000	9.92491	0.79361	10.04188	2.36899
1237.000	9.97669	0.67399	10.03613	2.28885
1238.000	9.79441	0.73512	9.95943	2.29721
1239.000	9.88270	0.74865	10.03038	2.26150
1240.000	9.93450	0.76812	10.01696	2.32223
1241.000	9.87119	0.68596	10.04763	2.34939
1242.000	9.94217	0.68581	10.05913	2.18893
1243.000	9.98053	0.76605	9.99395	2.19329
1244.000	9.95560	0.73672	10.05338	2.14790
1245.000	10.00162	0.63671	10.12237	2.19437
1246.000	9.94601	0.76613	10.19516	2.29162
1247.000	9.87119	0.66245	10.04380	2.23598
1248.000	9.89229	0.66240	10.03805	2.25167
1249.000	9.89037	0.82113	9.98436	2.29508
1250.000	10.00354	0.59557	10.04188	2.32988
1251.000	9.91531	0.72702	10.03421	2.28104
1252.000	9.95943	0.76610	9.98244	2.11706
1253.000	9.94601	0.70932	10.04955	2.30049
1254.000	9.91148	0.62905	10.00545	2.30471
1255.000	9.80209	0.65278	10.06296	2.28279
1256.000	10.00545	0.68764	9.95176	2.20922
1257.000	9.92491	0.71524	10.00929	2.31446
1258.000	9.87886	0.55465	10.03421	2.27321
1259.000	10.03038	0.75418	10.05721	2.30825
1260.000	9.91531	0.69371	10.10512	2.28249
1261.000	9.94792	0.78376	9.99011	2.49062
1262.000	9.81937	0.62531	9.99395	2.16981
1263.000	9.91148	0.65453	10.13386	2.23536
1264.000	9.85583	0.60368	10.01696	2.29289
1265.000	9.89229	0.72707	10.13195	2.33705
1266.000	9.94792	0.62898	10.09938	2.28840
1267.000	9.89805	0.67219	10.12045	2.33322
1268.000	9.91340	0.66236	10.12428	2.22174
1269.000	9.89037	0.57814	10.10512	2.29031
1270.000	9.85967	0.62327	10.05146	2.23397
1271.000	9.89037	0.61734	10.15685	2.21564
1272.000	9.96519	0.60544	10.13961	2.22750
1273.000	9.83472	0.64096	10.07255	2.21036
1274.000	9.91340	0.56243	9.85008	2.29993
1275.000	9.99970	0.62888	9.92299	2.30334
1276.000	9.90380	0.57420	10.05721	2.33759
1277.000	9.98436	0.58385	10.11854	2.24915
1278.000	9.84816	0.64485	10.21431	2.27780
1279.000	9.89805	0.59968	10.17601	2.28003
1280.000	9.87694	0.66831	10.20473	2.22118
1281.000	10.06871	0.63462	10.10129	2.14758
1282.000	9.93066	0.54672	10.08596	2.16724
1283.000	9.90572	0.63494	10.14919	2.20397
1284.000	9.95560	0.61525	10.03038	2.10892
1285.000	9.89421	0.67808	10.18558	2.18025
1286.000	9.90572	0.69569	10.13195	2.13368
1287.000	9.88846	0.72708	10.07638	2.19469
1288.000	9.91915	0.62512	10.11662	2.26677
1289.000	9.86543	0.67618	10.06488	2.20454
1290.000	9.94792	0.74262	9.96327	2.31870
1291.000	10.00929	0.67588	10.18750	2.22912
1292.000	9.94409	0.58393	10.07830	2.26312
1293.000	9.90189	0.68982	10.17409	2.21162
1294.000	9.89229	0.82112	10.05721	2.30434
1295.000	9.92874	0.54672	10.08213	2.19465
1296.000	9.95751	0.45067	10.22197	2.31098
1297.000	9.92682	0.69172	10.02271	2.12854
1298.000	9.84432	0.61154	10.02463	2.22242
1299.000	9.88462	0.72121	9.98053	2.18555
1300.000	9.92491	0.64470	10.08021	2.30222
1301.000	10.03421	0.67387	10.07830	2.28659
1302.000	9.94217	0.62507	10.07255	2.28663
1303.000	10.01312	0.64845	10.00354	2.30472
1304.000	9.95751	0.71125	10.02846	2.17154
1305.000	10.01121	0.72093	9.96519	2.27370
1306.000	9.95368	0.75436	10.02463	2.16569
1307.000	9.84432	0.76245	10.09363	2.13198
1308.000	9.90380	0.74076	9.93258	2.33262
1309.000	9.93066	0.77597	9.98820	2.27549
1310.000	9.94217	0.70737	10.02846	2.38473
1311.000	9.95943	0.74455	9.94409	2.29536
1312.000	9.96327	0.75826	10.08979	2.26891
1313.000	9.91723	0.72701	9.91915	2.27793
1314.000	9.96519	0.69752	9.97286	2.24821
1315.000	9.89229	0.67024	9.99970	2.36734
1316.000	10.03805	0.73654	9.96710	2.25607
1317.000	9.85583	0.72715	10.07638	2.18295
1318.000	9.91531	0.75249	10.01504	2.21075
1319.000	9.90572	0.70353	9.98820	2.29896
1320.000	10.04571	0.71497	9.96710	2.32846
1321.000	9.87886	0.75453	9.91148	2.15862
1322.000	9.93258	0.75637	10.04571	2.26140
1323.000	9.93450	0.76812	9.97669	2.13275
1324.000	9.88078	0.68594	9.95368	2.35790
1325.000	9.90572	0.71920	10.08213	2.26114
1326.000	9.98053	0.77389	10.01696	2.19900
1327.000	9.99587	0.78952	9.96710	2.22673
1328.000	10.00354	0.74837	10.00545	2.33992
1329.000	10.01696	0.69153	10.03805	2.22624
1330.000	9.95560	0.71517	10.02846	2.40820
1331.000	10.03613	0.81293	9.91915	2.28184
1332.000	9.81361	0.73508	9.98820	2.34982
1333.000	9.92874	0.83867	9.96327	2.25219
1334.000	9.96519	0.85816	9.90764	2.28388
1335.000	9.93833	0.77007	10.11087	2.22183
1336.000	9.86927	0.85841	10.00929	2.32033
1337.000	9.98436	0.80130	10.06680	2.26516
1338.000	9.87119	0.81922	9.91723	2.29555
1339.000	10.05721	0.66990	9.94984	2.40683
1340.000	9.98628	0.80326	10.04571	2.21250
1341.000	9.96519	0.86992	10.02846	2.18719
1342.000	9.98053	0.88946	10.04380	2.18904
1343.000	9.93450	0.86804	10.03996	2.27317
1344.000	10.01696	0.84236	9.97094	2.29126
1345.000	10.08596	0.81476	9.99011	2.28917
1346.000	9.87310	0.95442	10.11279	2.23355
1347.000	10.01312	0.82082	10.02271	2.25569
1348.000	9.95560	0.97769	9.95751	2.22092
1349.000	9.92874	0.88569	10.10704	2.33918
1350.000	9.95751	0.86798	9.86543	2.26264
1351.000	9.89229	0.85444	10.00737	2.26949
1352.000	9.94792	0.83078	10.05146	2.35132
1353.000	9.85200	0.85846	10.06871	2.30035
1354.000	9.99970	0.74250	9.98628	2.26964
1355.000	10.06871	0.86572	10.12428	2.28040
1356.000	9.94792	0.91306	10.00354	2.23626
1357.000	9.91531	0.86809	9.97477	2.26385
1358.000	9.93258	0.86609	9.99587	2.36737
1359.000	10.01696	0.97946	10.06488	2.27886
1360.000	9.96710	0.88754	10.02463	2.40823
1361.000	9.96519	0.81311	10.06871	2.26319
1362.000	9.99011	0.81500	9.89421	2.27027
1363.000	10.05338	0.82464	10.06488	2.25735
1364.000	9.99587	0.87963	10.14153	2.28614
1365.000	9.90189	0.94062	9.95560	2.30702
1366.000	9.94601	0.94245	9.96135	2.32263
1367.000	9.92491	0.80929	10.10129	2.23950
1368.000	9.95751	0.85622	10.00162	2.29105
1369.000	9.95176	0.87387	10.03805	2.32208
1370.000	9.92299	0.74855	10.07063	2.24166
1371.000	9.91723	0.77796	10.07063	2.15561
1372.000	9.97286	0.88165	10.02654	2.22828
1373.000	9.98053	0.89534	9.99970	2.31649
1374.000	9.94601	0.92286	10.10129	2.29425
1375.000	9.88654	0.85249	10.01696	2.33201
1376.000	9.97861	0.88947	9.91340	2.27992
1377.000	9.97094	0.87578	9.92682	2.28570
1378.000	10.00545	0.86393	10.08405	2.35499
1379.000	10.06105	0.82266	9.97094	2.32060
1380.000	9.93066	0.83082	9.96519	2.22478
1381.000	9.99587	0.75622	10.02079	2.25570
1382.000	9.97669	0.81308	10.01696	2.39851
1383.000	9.97861	0.91102	10.06296	2.31799
1384.000	9.96902	0.80722	10.04571	2.31616
1385.000	9.97669	0.82679	10.02654	2.25762
1386.000	9.97669	0.85617	10.08021	2.41759
1387.000	9.94792	0.92873	10.10896	2.35481
1388.000	10.00737	0.88547	10.08021	2.13989
1389.000	9.98053	0.77585	10.07638	2.35505
1390.000	9.99587	0.76406	9.99011	2.30678
1391.000	9.95176	0.83469	10.15685	2.41897
1392.000	10.00929	0.73660	10.11854	2.30195
1393.000	9.90380	0.84657	9.97094	2.36168
1394.000	10.03229	0.81490	10.10896	2.39196
1395.000	10.00929	0.79145	10.05530	2.38258
1396.000	10.03996	0.76199	10.09171	2.27281
1397.000	9.93642	0.77399	10.05338	2.31610
1398.000	10.02654	0.74832	10.00354	2.35949
1399.000	10.01121	0.71701	9.94792	2.23469
1400.000	10.00354	0.84435	10.01504	2.32616
1401.000	9.96327	0.75826	9.91531	2.35622
1402.000	10.05146	0.68950	9.93833	2.32866
1403.000	9.98436	0.75821	10.05338	2.31219
1404.000	9.90572	0.70353	10.06488	2.24366
1405.000	10.01696	0.81102	10.17984	2.22331
1406.000	9.93450	0.64860	10.10512	2.36462
1407.000	9.97094	0.74648	9.98436	2.32833
1408.000	9.95751	0.77786	10.19516	2.36395
1409.000	9.91915	0.69566	9.97094	2.37146
1410.000	10.06680	0.67967	10.17792	2.42663
1411.000	9.97861	0.75822	10.13195	2.32141
1412.000	10.01887	0.78751	9.99011	2.35372
1413.000	10.01696	0.71700	10.09363	2.38425
1414.000	10.03613	0.76788	9.99587	2.35368
1415.000	9.94025	0.81709	9.95176	2.41855
1416.000	9.97861	0.73275	10.16260	2.50102
1417.000	10.00162	0.80714	9.97477	2.33231
1418.000	9.96902	0.77979	9.99203	2.52581
1419.000	10.07063	0.72080	10.12237	2.55997
1420.000	10.04188	0.64251	10.03613	2.45508
1421.000	9.95560	0.75240	10.09554	2.38815
1422.000	10.00354	0.78167	10.12237	2.45246
1423.000	10.03996	0.71695	10.04571	2.54103
1424.000	10.07830	0.70119	10.12620	2.35860
1425.000	9.99778	0.76601	10.05146	2.41976
1426.000	10.00545	0.72486	10.05721	2.45296
1427.000	9.92299	0.70153	10.14153	2.44841
1428.000	9.99011	0.71118	9.92299	2.40702
1429.000	10.03613	0.59943	10.14727	2.47182
1430.000	10.10129	0.68939	10.05338	2.44908
1431.000	10.00545	0.77971	10.08596	2.30414
1432.000	10.02654	0.72285	10.05530	2.38649
1433.000	10.04763	0.88928	10.17792	2.33867
1434.000	9.97286	0.66616	10.14344	2.39170
1435.000	10.06871	0.68359	10.02654	2.50208
1436.000	10.05530	0.73062	10.13003	2.24516
1437.000	10.00737	0.70331	10.14727	2.39558
1438.000	9.94601	0.75830	10.06680	2.42160
1439.000	9.94601	0.70540	10.03229	2.45706
1440.000	9.97669	0.73668	9.97094	2.47121
1441.000	10.03421	0.74830	10.08405	2.39801
1442.000	10.04571	0.78548	10.18941	2.28580
1443.000	9.96135	0.73671	10.03421	2.47464
1444.000	9.92299	0.80537	10.10704	2.24337
1445.000	10.01887	0.67782	9.98436	2.25987
1446.000	9.97669	0.73864	10.21048	2.38534
1447.000	10.05338	0.80309	10.12812	2.38595
1448.000	10.01312	0.80515	10.12620	2.30972
1449.000	9.93450	0.71718	10.06680	2.34339
1450.000	9.93642	0.73481	10.15685	2.24106
1451.000	9.95176	0.88562	10.01312	2.30270
1452.000	10.01312	0.71701	10.04955	2.36307
1453.000	10.00354	0.76208	10.12045	2.38405
1454.000	10.01696	0.75617	10.14727	2.36040
1455.000	9.93450	0.88175	10.16451	2.29184
1456.000	10.10321	0.83430	10.13195	2.34291
1457.000	9.95176	0.82098	10.23154	2.31677
1458.000	9.92491	0.77010	10.15494	2.37011
1459.000	9.98053	0.75430	10.27940	2.26952
1460.000	9.89805	0.82895	10.18750	2.24867
1461.000	9.98244	0.71316	10.15302	2.38968
1462.000	9.95751	0.81900	10.12620	2.20608
1463.000	9.94984	0.80531	10.14727	2.40927
1464.000	9.92491	0.80145	10.12428	2.39380
1465.000	9.88846	0.78782	10.08788	2.20439
1466.000	9.94792	0.83862	10.07830	2.41370
1467.000	9.95943	0.88560	10.13195	2.28817
1468.000	9.96710	0.81506	10.18558	2.13724
1469.000	9.93258	0.74853	10.16643	2.19798
1470.000	9.93066	0.80144	10.08213	2.12032
1471.000	9.93833	0.83081	10.12812	2.35272
1472.000	10.01312	0.83649	10.09746	2.22192
1473.000	9.99011	0.84830	10.19516	2.31508
1474.000	9.97094	0.79350	10.02463	2.30653
1475.000	10.05338	0.78742	10.10704	2.29617
1476.000	9.98053	0.83657	10.23920	2.26394
1477.000	10.01696	0.81885	10.19516	2.19387
1478.000	9.91148	0.70743	10.18941	2.20564
1479.000	9.95560	0.79550	10.18941	2.15285
1480.000	10.00354	0.69156	10.24494	2.20917
1481.000	10.11087	0.79316	10.18750	2.24085
1482.000	10.10512	0.72855	10.27748	2.25194
1483.000	10.04380	0.82662	10.23154	2.33632
1484.000	9.85200	0.70560	10.07830	2.23770
1485.000	9.72721	0.72547	9.81169	2.28454
1486.000	9.67534	0.75696	9.68495	2.20317
1487.000	9.56580	0.66697	9.68303	2.11114
1488.000	9.25024	0.79127	9.43118	2.02450
1489.000	9.04019	0.80352	9.22520	2.11395
1490.000	8.79128	0.88073	8.77004	2.00075
1491.000	8.49563	0.89912	8.43567	2.03790
1492.000	8.10848	0.83306	8.22858	1.93081
1493.000	7.93013	0.79206	7.90492	1.89693
1494.000	7.57687	0.80455	7.39613	1.94846
1495.000	7.35918	0.76550	7.04005	1.90266
1496.000	6.95630	0.54700	6.76532	1.76167
1497.000	6.77312	0.61635	6.52736	1.78226
1498.000	6.45124	0.64838	6.08008	1.76997
1499.000	6.16217	0.55578	5.78279	1.80849
1500.000	5.92170	0.51844	5.65360	1.62692
1501.000	5.78474	0.44731	5.43816	1.63939
1502.000	5.82779	0.59768	5.35390	1.67326
1503.000	5.64968	0.48305	5.19904	1.64795
1504.000	5.50281	0.41189	5.08137	1.61261
1505.000	5.37154	0.47140	5.18139	1.72322
1506.000	5.34410	0.59422	5.12452	1.72535
1507.000	5.19512	0.55870	4.97936	1.94155
1508.000	5.08922	0.59049	4.88909	1.87647
1509.000	4.87535	0.61249	4.70651	1.81755
1510.000	4.78702	0.39055	4.60635	1.72668
1511.000	4.63778	0.37675	4.30373	1.81261
1512.000	4.47472	0.50178	4.37253	1.64796
1513.000	4.42756	0.39868	4.29587	1.70560
1514.000	4.52188	0.47795	4.26048	1.59666
1515.000	4.38825	0.38481	4.19166	1.59283
1516.000	4.31946	0.35708	4.26638	1.46183
1517.000	4.37843	0.30548	4.26638	1.56294
1518.000	4.42559	0.23405	4.35681	1.48941
1519.000	4.44918	0.32726	4.46490	1.66162
1520.000	4.42363	0.22017	4.40005	1.60429
1521.000	4.60832	0.33116	4.46686	1.69134
1522.000	4.51795	0.48192	4.52974	1.67931
1523.000	4.54742	0.32325	4.59457	1.66529
1524.000	4.56314	0.48387	4.53563	1.75657
1525.000	4.68295	0.30535	4.50027	1.75467
1526.000	4.63778	0.46598	4.57296	1.79610
1527.000	4.55921	0.30540	4.53563	1.75855
1528.000	4.51795	0.36690	4.53956	1.78628
1529.000	4.60046	0.33909	4.55331	1.75256
1530.000	4.60242	0.29150	4.47865	1.86767
1531.000	4.56903	0.30143	4.61814	1.66325
1532.000	4.55921	0.35299	4.48651	1.75669
1533.000	4.54938	0.36490	4.52581	1.87547
1534.000	4.58278	0.43032	4.50813	1.71701
1535.000	4.52384	0.17651	4.49830	1.81214
1536.000	4.59457	0.24788	4.47276	1.65368
1537.000	4.64171	0.36882	4.34305	1.72730
1538.000	4.62796	0.25778	4.41773	1.74100
1539.000	4.68884	0.32319	4.44525	1.66563
1540.000	4.67902	0.29742	4.38039	1.70541
1541.000	4.55528	0.27764	4.58082	1.76637
1542.000	4.55921	0.41050	4.44918	1.65968
1543.000	4.56117	0.32523	4.48651	1.71111
1544.000	4.44525	0.40462	4.45900	1.61209
1545.000	4.55135	0.33713	4.49044	1.68138
1546.000	4.65153	0.27958	4.47472	1.71510
1547.000	4.68884	0.37474	4.50223	1.74873
1548.000	4.70455	0.35887	4.39415	1.62809
1549.000	4.71044	0.38068	4.38432	1.62018
1550.000	4.63581	0.35891	4.40791	1.81434
1551.000	4.58278	0.30142	4.48258	1.73887
1552.000	4.66920	0.28354	4.38825	1.85600
1553.000	4.68295	0.48577	4.46293	1.79043
1554.000	4.69670	0.41241	4.24672	1.80482
1555.000	4.73400	0.41238	4.45704	1.70127
1556.000	4.77524	0.45201	4.40005	1.64591
1557.000	4.64760	0.37873	4.40791	1.73904
1558.000	4.70062	0.50757	4.31356	1.77097
1559.000	4.75168	0.47383	4.45114	1.82216
1560.000	4.68688	0.40448	4.37450	1.74308
1561.000	4.76149	0.32910	4.43935	1.78256
1562.000	4.72026	0.41041	4.34894	1.81449
1563.000	4.76542	0.27359	4.40987	1.84604
1564.000	4.68688	0.36086	4.33518	1.67380
1565.000	4.69670	0.33112	4.29783	1.74722
1566.000	4.82235	0.45991	4.31159	1.78088
1567.000	4.64760	0.41442	4.41184	1.73309
1568.000	4.88124	0.55302	4.34305	1.69361
1569.000	4.73793	0.39652	4.36663	1.76886
1570.000	4.82824	0.47180	4.29783	1.73930
1571.000	4.79291	0.50750	4.37253	1.72327
1572.000	4.94208	0.45190	4.38432	1.68955
1573.000	4.81254	0.44802	4.36467	1.81445
1574.000	4.77131	0.37668	4.32732	1.67779
1575.000	4.86357	0.46582	4.42559	1.71126
1576.000	4.84198	0.52927	4.38039	1.86989
1577.000	4.87142	0.39843	4.27817	1.68384
1578.000	4.86161	0.51340	4.37450	1.75894
1579.000	4.84002	0.61450	4.32535	1.78680
1580.000	4.81057	0.52335	4.40987	1.63004
1581.000	4.87339	0.53519	4.36074	1.72131
1582.000	4.80861	0.56498	4.45311	1.76470
1583.000	4.87928	0.56888	4.46883	1.69927
1584.000	4.85572	0.56692	4.47472	1.68340
1585.000	4.89498	0.50941	4.46686	1.80231
1586.000	4.86946	0.56889	4.45507	1.76469
1587.000	4.69080	0.59481	4.41380	1.49128
1588.000	4.76542	0.48770	4.30963	1.73530
1589.000	4.75364	0.58088	4.31553	1.76700
1590.000	4.84591	0.49953	4.39808	1.78464
1591.000	4.86554	0.55304	4.34698	1.73324
1592.000	4.90283	0.59661	4.38039	1.80648
1593.000	4.90871	0.58669	4.52974	1.82791
1594.000	4.84198	0.55504	4.33518	1.62623
1595.000	4.82824	0.55108	4.35287	1.64007
1596.000	4.98328	0.67580	4.45311	1.70525
1597.000	4.90283	0.55102	4.37253	1.76687
1598.000	4.87535	0.43608	4.38825	1.76485
1599.000	4.85965	0.59863	4.37056	1.68760
1600.000	4.90479	0.54508	4.48455	1.74679
1601.000	4.93619	0.51929	4.33715	1.75704
1602.000	4.92441	0.56884	4.40987	1.59634
1603.000	4.95777	0.58467	4.38236	1.65983
1604.000	5.01467	0.51526	4.52188	1.69518
1605.000	4.92441	0.58470	4.51205	1.67737
1606.000	4.93030	0.59460	4.41184	1.59634
1607.000	4.97543	0.45385	4.42953	1.70332
1608.000	4.89301	0.48562	4.38236	1.64001
1609.000	4.83609	0.58477	4.53563	1.78035
1610.000	4.98132	0.43205	4.45507	1.86971
1611.000	4.92049	0.45389	4.33911	1.62424
1612.000	4.89105	0.48959	4.39808	1.67565
1613.000	4.95385	0.55296	4.30570	1.83639
1614.000	4.94011	0.44992	4.40201	1.59438
1615.000	5.03037	0.50336	4.59849	1.75840
1616.000	5.05587	0.52513	4.52777	1.77442
1617.000	5.00879	0.53508	4.47669	1.66556
1618.000	4.95974	0.50341	4.49044	1.76262
1619.000	4.91460	0.48164	4.44918	1.65769
1620.000	4.89890	0.44003	4.45311	1.73695
1621.000	4.94600	0.51135	4.32339	1.67779
1622.000	5.01075	0.46176	4.33518	1.73525
1623.000	4.96170	0.45981	4.58278	1.71881
1624.000	4.87731	0.43806	4.50223	1.64767
1625.000	4.94404	0.41424	4.48062	1.61799
1626.000	4.93815	0.43406	4.43346	1.67953
1627.000	4.87535	0.42221	4.40398	1.74896
1628.000	4.93423	0.34091	4.39612	1.67367
1629.000	4.95581	0.46774	4.51991	1.68131
1630.000	4.91068	0.40038	4.38432	1.68955
1631.000	4.87339	0.48960	4.52384	1.82396
1632.000	5.05391	0.44984	4.44132	1.76869
1633.000	4.91068	0.45390	4.35484	1.70745
1634.000	4.92638	0.44794	4.44525	1.67158
1635.000	5.01075	0.39834	4.50813	1.76654
1636.000	4.97151	0.52322	4.39022	1.68557
1637.000	4.94011	0.46577	4.37843	1.65983
1638.000	4.99309	0.52915	4.47865	1.67348
1639.000	4.85376	0.32509	4.45900	1.65965
1640.000	4.96759	0.55097	4.39022	1.64792
1641.000	4.89301	0.54310	4.51402	1.67142
1642.000	4.85965	0.39843	4.47865	1.71708
1643.000	4.97151	0.54304	4.34108	1.62424
1644.000	4.98132	0.55492	4.44132	1.67951
1645.000	4.80272	0.44406	4.43739	1.65970
1646.000	4.95777	0.50143	4.43542	1.78654
1647.000	4.93423	0.42217	4.47276	1.67151
1648.000	4.87339	0.59465	4.30570	1.66991
1649.000	4.88124	0.54113	4.53760	1.65948
1650.000	4.87928	0.54113	4.44721	1.77065
1651.000	4.91264	0.46777	4.33322	1.74714
1652.000	4.85965	0.55700	4.50027	1.69721
1653.000	4.92049	0.46380	4.44525	1.79246
1654.000	4.85376	0.57485	4.36860	1.68562
1655.000	4.87928	0.48365	4.44132	1.61015
1656.000	4.89301	0.49157	4.43346	1.67160
1657.000	4.80861	0.49560	4.34501	1.79864
1658.000	4.81843	0.49361	4.52384	1.77245
1659.000	4.91264	0.58273	4.51598	1.71104
1660.000	4.94993	0.58666	4.39022	1.84807
1661.000	4.90479	0.55102	4.45704	1.68938
1662.000	4.74382	0.50556	4.48848	1.69129
1663.000	4.81646	0.51343	4.39612	1.78465
1664.000	4.89105	0.55896	4.38432	1.76090
1665.000	4.86161	0.41429	4.40791	1.68355
1666.000	4.80468	0.43811	4.40987	1.83812
1667.000	4.86946	0.53916	4.54545	1.82787
1668.000	4.85572	0.51737	4.57689	1.72675
1669.000	4.86554	0.41032	4.37843	1.66578
1670.000	4.84002	0.44007	4.50420	1.78240
1671.000	4.84395	0.44403	4.42559	1.73504
1672.000	4.86750	0.50546	4.50616	1.67540
1673.000	4.76935	0.47580	4.39022	1.76286
1674.000	4.79487	0.52534	4.54349	1.63568
1675.000	4.70848	0.44412	4.42363	1.72513
1676.000	4.81057	0.43216	4.37843	1.81045
1677.000	4.84395	0.47178	4.37253	1.80848
1678.000	4.76935	0.52734	4.45900	1.77855
1679.000	4.70062	0.43421	4.46686	1.81024
1680.000	4.88124	0.48167	4.57296	1.74063
1681.000	4.75757	0.39453	4.56903	1.79017
1682.000	4.87535	0.47573	4.47865	1.74086
1683.000	4.85965	0.52727	4.47276	1.69926
1684.000	4.78898	0.49958	4.43542	1.81824
1685.000	4.83609	0.36871	4.43739	1.68348
1686.000	4.71437	0.43024	4.49241	1.87357
1687.000	4.78505	0.44804	4.45311	1.85782
1688.000	4.73990	0.47186	4.30570	1.78684
1689.000	4.87339	0.43410	4.48455	1.75471
1690.000	4.81843	0.46387	4.47276	1.74483
1691.000	4.89301	0.44598	4.50027	1.74279
1692.000	4.80861	0.54515	4.41577	1.80244
1693.000	4.89694	0.44796	4.49634	1.71307
1694.000	4.77327	0.42426	4.47276	1.81617
1695.000	4.76935	0.50157	4.48258	1.87162
1696.000	4.77916	0.47183	4.45704	1.86178
1697.000	4.81057	0.35683	4.40005	1.75690
1698.000	4.78113	0.37865	4.34698	1.81251
1699.000	4.82628	0.44603	4.43739	1.73105
1700.000	4.81057	0.45000	4.53563	1.75855
1701.000	4.83217	0.39052	4.44328	1.84200
1702.000	4.76149	0.38660	4.50616	1.75466
1703.000	4.77524	0.30332	4.44132	1.83209
1704.000	4.79094	0.44803	4.52974	1.75460
1705.000	4.85572	0.42420	4.46686	1.61406
1706.000	4.75560	0.41832	4.42756	1.81826
1707.000	4.80665	0.48965	4.41577	1.77271
1708.000	4.88516	0.49356	4.49044	1.83593
1709.000	4.84983	0.47773	4.43935	1.76869
1710.000	4.81843	0.46586	4.52384	1.92500
1711.000	4.72026	0.37472	4.50223	1.76260
1712.000	4.72222	0.40446	4.64563	1.77413
1713.000	4.84787	0.38060	4.54545	1.71494
1714.000	4.75953	0.34298	4.41970	1.75289
1715.000	4.78113	0.29737	4.48258	1.73094
1716.000	4.77131	0.42822	4.40201	1.77473
1717.000	4.93423	0.42217	4.51991	1.76255
1718.000	4.81646	0.33502	4.44132	1.84596
1719.000	4.82235	0.39647	4.41773	1.75091
1720.000	4.79094	0.46389	4.41380	1.87377
1721.000	4.76935	0.43417	4.49241	1.82999
1722.000	4.83806	0.43016	4.52384	1.76651
1723.000	4.81646	0.46586	4.42166	1.77072
1724.000	4.91460	0.43408	4.48651	1.78443
1725.000	4.75168	0.29937	4.44918	1.57247
