time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1687.000	-0.38551	-2.08992	-1.45871	-2.28788
1688.000	-0.35388	-2.07006	-1.42513	-2.37329
1689.000	-0.32225	-2.09788	-1.45279	-2.32561
1690.000	-0.40330	-2.15151	-1.47847	-2.28191
1691.000	-0.37365	-2.07205	-1.46662	-2.36730
1692.000	-0.34202	-2.10583	-1.44093	-2.31371
1693.000	-0.35783	-2.09986	-1.42513	-2.36734
1694.000	-0.38156	-2.10780	-1.44883	-2.32959
1695.000	-0.38749	-2.12767	-1.46069	-2.34149
1696.000	-0.35586	-2.10384	-1.50415	-2.36328
1697.000	-0.36772	-2.10185	-1.48242	-2.35140
1698.000	-0.39737	-2.07403	-1.48242	-2.32757
1699.000	-0.38156	-2.11178	-1.51996	-2.32952
1700.000	-0.37760	-2.10979	-1.47452	-2.36332
1701.000	-0.38353	-2.05019	-1.49823	-2.39109
1702.000	-0.34597	-2.08993	-1.47847	-2.34346
1703.000	-0.34004	-2.09391	-1.48045	-2.31566
1704.000	-0.36969	-2.10979	-1.45476	-2.31966
1705.000	-0.37365	-2.13959	-1.46464	-2.32759
1706.000	-0.37563	-2.12569	-1.44686	-2.28988
1707.000	-0.39935	-2.12171	-1.46069	-2.31568
1708.000	-0.37958	-2.10582	-1.44883	-2.29385
1709.000	-0.33411	-2.10186	-1.47649	-2.32162
1710.000	-0.38353	-2.09787	-1.49428	-2.35535
1711.000	-0.33806	-2.09987	-1.44883	-2.30576
1712.000	-0.33016	-2.07802	-1.48242	-2.27992
1713.000	-0.31829	-2.08000	-1.47452	-2.30971
1714.000	-0.35190	-2.10980	-1.48242	-2.33353
1715.000	-0.35190	-2.08794	-1.48242	-2.27594
1716.000	-0.36179	-2.12966	-1.48242	-2.33948
1717.000	-0.34795	-2.11973	-1.48242	-2.29977
1718.000	-0.37167	-2.11178	-1.49230	-2.38315
1719.000	-0.35586	-2.14158	-1.51403	-2.35136
1720.000	-0.31434	-2.07007	-1.45081	-2.29782
1721.000	-0.32818	-2.08199	-1.50415	-2.32159
1722.000	-0.32818	-2.08199	-1.47452	-2.32559
1723.000	-0.34993	-2.08596	-1.47847	-2.29978
1724.000	-0.34202	-2.07603	-1.47847	-2.35338
1725.000	-0.35783	-2.12569	-1.46662	-2.33751
1726.000	-0.34399	-2.07205	-1.47847	-2.33353
1727.000	-0.36772	-2.10979	-1.50020	-2.31961
1728.000	-0.34202	-2.09589	-1.48440	-2.30176
1729.000	-0.35388	-2.09986	-1.47649	-2.33750
1730.000	-0.34004	-2.08000	-1.46266	-2.26405
1731.000	-0.35586	-2.14158	-1.43896	-2.35740
1732.000	-0.32818	-2.11775	-1.50613	-2.34541
1733.000	-0.33213	-2.06013	-1.51008	-2.30769
1734.000	-0.37365	-2.09191	-1.46859	-2.29184
1735.000	-0.34399	-2.04622	-1.47847	-2.30970
1736.000	-0.34202	-2.06013	-1.51206	-2.33151
1737.000	-0.37167	-2.08595	-1.49230	-2.28388
1738.000	-0.35190	-2.06609	-1.50810	-2.31364
1739.000	-0.35388	-2.09192	-1.47452	-2.28390
1740.000	-0.34795	-2.11576	-1.50020	-2.34542
1741.000	-0.34004	-2.08596	-1.48440	-2.25410
1742.000	-0.33806	-2.06609	-1.47057	-2.31765
1743.000	-0.34202	-2.04225	-1.48440	-2.29381
1744.000	-0.35388	-2.03430	-1.48045	-2.31367
1745.000	-0.36574	-2.04622	-1.46662	-2.31766
1746.000	-0.31434	-2.05020	-1.44291	-2.30775
1747.000	-0.32818	-2.03033	-1.47254	-2.35339
1748.000	-0.35388	-2.07006	-1.47452	-2.29184
1749.000	-0.28073	-2.03233	-1.49032	-2.32955
1750.000	-0.31434	-2.04424	-1.46464	-2.27199
1751.000	-0.33806	-2.04424	-1.46464	-2.34943
1752.000	-0.36772	-2.04026	-1.48835	-2.32359
1753.000	-0.32225	-2.06610	-1.48637	-2.29580
1754.000	-0.31632	-2.05020	-1.51798	-2.30966
1755.000	-0.34202	-2.11775	-1.51206	-2.32952
1756.000	-0.35783	-2.03629	-1.51403	-2.33746
1757.000	-0.32027	-2.04225	-1.49428	-2.31167
1758.000	-0.35388	-2.06808	-1.50218	-2.36924
1759.000	-0.33806	-2.06013	-1.51403	-2.36724
1760.000	-0.32818	-2.05020	-1.48835	-2.35139
1761.000	-0.34993	-2.03629	-1.53379	-2.32751
1762.000	-0.31039	-2.05815	-1.51996	-2.34341
1763.000	-0.31236	-2.08398	-1.47847	-2.35338
1764.000	-0.27480	-2.05021	-1.54762	-2.35728
1765.000	-0.33609	-2.08397	-1.49823	-2.36131
1766.000	-0.31632	-2.04226	-1.48835	-2.33749
1767.000	-0.31829	-2.08795	-1.52193	-2.32753
1768.000	-0.32027	-2.07603	-1.48440	-2.29977
1769.000	-0.31632	-2.09987	-1.52193	-2.36525
1770.000	-0.33411	-2.06013	-1.50810	-2.29180
1771.000	-0.32620	-2.06212	-1.51008	-2.27790
1772.000	-0.35388	-2.06013	-1.53576	-2.30170
1773.000	-0.34795	-2.10185	-1.45871	-2.29781
1774.000	-0.38551	-2.05217	-1.49625	-2.35535
1775.000	-0.32027	-2.11577	-1.53379	-2.31560
1776.000	-0.29062	-2.01047	-1.48242	-2.30176
1777.000	-0.29852	-2.11974	-1.52589	-2.30370
1778.000	-0.31236	-2.09590	-1.51008	-2.27790
1779.000	-0.32620	-2.09590	-1.47452	-2.32162
1780.000	-0.34004	-2.12172	-1.49625	-2.31763
1781.000	-0.31829	-2.08000	-1.47847	-2.27198
1782.000	-0.34993	-2.08794	-1.49032	-2.27594
1783.000	-0.30050	-2.04822	-1.49032	-2.29381
1784.000	-0.31829	-2.09590	-1.48242	-2.33551
1785.000	-0.35190	-2.10185	-1.47649	-2.28588
1786.000	-0.34399	-2.10781	-1.47649	-2.29184
1787.000	-0.33213	-2.11576	-1.51008	-2.29776
1788.000	-0.33016	-2.08398	-1.52786	-2.33745
1789.000	-0.37958	-2.12370	-1.51008	-2.30967
1790.000	-0.31039	-2.10981	-1.53576	-2.29773
1791.000	-0.31236	-2.07802	-1.48637	-2.36926
1792.000	-0.32620	-2.14755	-1.50810	-2.34541
1793.000	-0.31829	-2.09789	-1.52193	-2.34143
1794.000	-0.31236	-2.09391	-1.47649	-2.30971
1795.000	-0.32027	-2.08795	-1.49625	-2.27593
1796.000	-0.36179	-2.12370	-1.49823	-2.31961
1797.000	-0.31236	-2.08994	-1.47649	-2.34147
1798.000	-0.29852	-2.12372	-1.50415	-2.32358
1799.000	-0.32620	-2.14755	-1.45081	-2.30775
1800.000	-0.29259	-2.08796	-1.50218	-2.31961
1801.000	-0.32818	-2.09192	-1.50613	-2.32754
1802.000	-0.28271	-2.10584	-1.50415	-2.34542
1803.000	-0.34399	-2.16543	-1.52193	-2.36525
1804.000	-0.32818	-2.08795	-1.52193	-2.34738
1805.000	-0.32225	-2.12967	-1.48440	-2.37522
1806.000	-0.35388	-2.15549	-1.49428	-2.35535
1807.000	-0.35783	-2.20913	-1.45279	-2.39312
1808.000	-0.36376	-2.15549	-1.49823	-2.39109
1809.000	-0.35981	-2.15350	-1.46662	-2.35141
1810.000	-0.32225	-2.15351	-1.46464	-2.39311
1811.000	-0.32422	-2.13762	-1.48045	-2.36331
1812.000	-0.32027	-2.13166	-1.44883	-2.34349
1813.000	-0.34795	-2.17337	-1.47649	-2.37324
1814.000	-0.34399	-2.16940	-1.46266	-2.36333
1815.000	-0.33806	-2.13166	-1.44291	-2.36732
1816.000	-0.34795	-2.17933	-1.46662	-2.39509
1817.000	-0.35586	-2.18926	-1.42908	-2.33557
1818.000	-0.31632	-2.13961	-1.42908	-2.36932
1819.000	-0.32818	-2.17536	-1.42710	-2.36535
1820.000	-0.30446	-2.16345	-1.45081	-2.37525
1821.000	-0.35388	-2.15152	-1.44291	-2.35342
1822.000	-0.34993	-2.19920	-1.44686	-2.38518
1823.000	-0.32422	-2.17338	-1.45871	-2.42488
1824.000	-0.34004	-2.19920	-1.45674	-2.35341
1825.000	-0.30248	-2.17537	-1.41525	-2.39514
1826.000	-0.38156	-2.18926	-1.40932	-2.39515
1827.000	-0.35586	-2.18728	-1.43500	-2.41498
1828.000	-0.36772	-2.18926	-1.41722	-2.38124
1829.000	-0.33609	-2.14954	-1.45674	-2.40900
1830.000	-0.34795	-2.18529	-1.40537	-2.39317
1831.000	-0.33213	-2.19324	-1.46464	-2.34943
1832.000	-0.29457	-2.17140	-1.40734	-2.36537
1833.000	-0.39342	-2.24884	-1.43105	-2.32365
1834.000	-0.36376	-2.19323	-1.41525	-2.32565
1835.000	-0.34993	-2.24488	-1.39351	-2.39517
1836.000	-0.36179	-2.22502	-1.40932	-2.38125
1837.000	-0.35981	-2.21111	-1.40932	-2.39714
1838.000	-0.35190	-2.15350	-1.41525	-2.38720
1839.000	-0.39144	-2.25480	-1.43698	-2.44078
1840.000	-0.40133	-2.24487	-1.41129	-2.37331
1841.000	-0.39539	-2.28062	-1.42908	-2.37131
1842.000	-0.34004	-2.22303	-1.40142	-2.33162
1843.000	-0.38946	-2.23891	-1.45871	-2.37524
1844.000	-0.37365	-2.20912	-1.43303	-2.32564
1845.000	-0.43296	-2.27664	-1.39944	-2.33957
1846.000	-0.37563	-2.25878	-1.44093	-2.36732
1847.000	-0.38749	-2.27467	-1.39746	-2.35347
1848.000	-0.35586	-2.20714	-1.42117	-2.33756
1849.000	-0.44086	-2.32828	-1.40537	-2.35545
1850.000	-0.38551	-2.26474	-1.42710	-2.27997
1851.000	-0.40133	-2.24686	-1.40537	-2.34552
1852.000	-0.42109	-2.26870	-1.42710	-2.34153
1853.000	-0.41516	-2.29055	-1.42513	-2.28593
1854.000	-0.38353	-2.25083	-1.42117	-2.30778
1855.000	-0.41319	-2.26672	-1.41920	-2.29984
1856.000	-0.40923	-2.25083	-1.44093	-2.34747
1857.000	-0.35981	-2.25680	-1.40932	-2.32169
1858.000	-0.40726	-2.30644	-1.42315	-2.31373
1859.000	-0.37167	-2.28262	-1.43500	-2.34152
1860.000	-0.39935	-2.31439	-1.44488	-2.34151
1861.000	-0.39935	-2.23295	-1.40537	-2.32368
1862.000	-0.40330	-2.29651	-1.41525	-2.27998
1863.000	-0.38946	-2.30049	-1.37375	-2.30981
1864.000	-0.44482	-2.36204	-1.38166	-2.28399
1865.000	-0.40133	-2.29055	-1.35795	-2.28600
1866.000	-0.42307	-2.32034	-1.39351	-2.27802
1867.000	-0.37167	-2.27070	-1.38561	-2.28994
1868.000	-0.40133	-2.22898	-1.41525	-2.30977
1869.000	-0.38749	-2.33624	-1.43303	-2.26805
1870.000	-0.40330	-2.29651	-1.44093	-2.27797
1871.000	-0.39342	-2.31638	-1.41920	-2.31374
1872.000	-0.41319	-2.29055	-1.42117	-2.30579
1873.000	-0.39144	-2.32432	-1.42315	-2.31572
1874.000	-0.42109	-2.33027	-1.42315	-2.32564
1875.000	-0.39935	-2.27864	-1.44093	-2.31967
1876.000	-0.44284	-2.33225	-1.41920	-2.32763
1877.000	-0.43493	-2.28459	-1.44488	-2.30775
1878.000	-0.40726	-2.26672	-1.41920	-2.30182
1879.000	-0.41319	-2.27466	-1.38561	-2.29788
1880.000	-0.42505	-2.30048	-1.39944	-2.27404
1881.000	-0.39935	-2.27069	-1.41920	-2.30778
1882.000	-0.42505	-2.26075	-1.41920	-2.26211
1883.000	-0.44482	-2.35807	-1.43105	-2.27004
1884.000	-0.38749	-2.28261	-1.47254	-2.30177
1885.000	-0.37365	-2.29851	-1.39944	-2.27603
1886.000	-0.41319	-2.27863	-1.41327	-2.31970
1887.000	-0.44086	-2.32828	-1.42513	-2.30976
1888.000	-0.37760	-2.29056	-1.43105	-2.27997
1889.000	-0.42307	-2.34815	-1.42710	-2.27401
1890.000	-0.38749	-2.31042	-1.36980	-2.26414
1891.000	-0.39144	-2.26474	-1.40142	-2.30978
1892.000	-0.41912	-2.32431	-1.43105	-2.29982
1893.000	-0.41516	-2.28658	-1.46266	-2.37127
1894.000	-0.41912	-2.32829	-1.45279	-2.35540
1895.000	-0.40726	-2.30247	-1.39549	-2.36737
1896.000	-0.42307	-2.33424	-1.45674	-2.35539
1897.000	-0.38749	-2.30843	-1.39154	-2.34950
1898.000	-0.39935	-2.30446	-1.44093	-2.33158
1899.000	-0.38749	-2.26474	-1.42315	-2.37131
1900.000	-0.44086	-2.32828	-1.43896	-2.34548
1901.000	-0.46459	-2.33423	-1.41920	-2.31771
1902.000	-0.39144	-2.28857	-1.42908	-2.34748
1903.000	-0.38551	-2.26672	-1.43303	-2.35145
1904.000	-0.40923	-2.35411	-1.43698	-2.37130
1905.000	-0.40923	-2.31836	-1.40537	-2.29191
1906.000	-0.41516	-2.27267	-1.39746	-2.31376
1907.000	-0.45075	-2.30643	-1.42908	-2.37131
1908.000	-0.36574	-2.24488	-1.45476	-2.34745
1909.000	-0.42702	-2.27466	-1.40932	-2.29587
1910.000	-0.43296	-2.25281	-1.48440	-2.38911
1911.000	-0.36772	-2.31638	-1.42315	-2.29586
1912.000	-0.42307	-2.26671	-1.41525	-2.34948
1913.000	-0.41912	-2.31041	-1.43896	-2.34151
1914.000	-0.41319	-2.28261	-1.45674	-2.31568
1915.000	-0.37958	-2.26077	-1.44686	-2.30577
1916.000	-0.39935	-2.31836	-1.46464	-2.34546
1917.000	-0.37365	-2.29652	-1.40339	-2.26411
1918.000	-0.38749	-2.28261	-1.42513	-2.30579
1919.000	-0.39342	-2.26275	-1.40734	-2.31176
1920.000	-0.38156	-2.29652	-1.41525	-2.27601
1921.000	-0.38749	-2.27467	-1.42513	-2.25416
1922.000	-0.39144	-2.26275	-1.39944	-2.31177
1923.000	-0.39144	-2.28857	-1.41129	-2.30580
1924.000	-0.35783	-2.24687	-1.42513	-2.28990
1925.000	-0.42109	-2.30842	-1.43303	-2.34748
1926.000	-0.43296	-2.31636	-1.40537	-2.31375
1927.000	-0.38749	-2.28063	-1.47649	-2.34743
1928.000	-0.39342	-2.26076	-1.46859	-2.32560
1929.000	-0.38749	-2.24487	-1.48440	-2.32360
1930.000	-0.39737	-2.28062	-1.42315	-2.31373
1931.000	-0.35783	-2.22104	-1.41525	-2.31175
1932.000	-0.38946	-2.26474	-1.43896	-2.33953
1933.000	-0.38551	-2.27467	-1.38956	-2.31774
1934.000	-0.39342	-2.22104	-1.40339	-2.34552
1935.000	-0.42109	-2.26473	-1.42315	-2.33756
1936.000	-0.42307	-2.25877	-1.44291	-2.35144
1937.000	-0.36772	-2.24289	-1.41525	-2.28793
1938.000	-0.38749	-2.22700	-1.44883	-2.33952
1939.000	-0.38551	-2.25878	-1.46859	-2.32163
1940.000	-0.39935	-2.26275	-1.41920	-2.32168
1941.000	-0.42109	-2.26473	-1.47057	-2.32957
1942.000	-0.37563	-2.22501	-1.41525	-2.26807
1943.000	-0.41516	-2.29452	-1.48835	-2.33948
1944.000	-0.36376	-2.24488	-1.45476	-2.32561
1945.000	-0.35586	-2.29851	-1.48637	-2.33749
1946.000	-0.36574	-2.23892	-1.42908	-2.28394
1947.000	-0.38353	-2.25282	-1.45476	-2.35142
1948.000	-0.41516	-2.33226	-1.47057	-2.33354
1949.000	-0.36969	-2.22501	-1.45871	-2.36135
1950.000	-0.40330	-2.26870	-1.47254	-2.37722
1951.000	-0.39144	-2.23494	-1.45674	-2.34547
1952.000	-0.38353	-2.20912	-1.51008	-2.43475
1953.000	-0.35586	-2.22303	-1.46859	-2.39112
1954.000	-0.34202	-2.26078	-1.45081	-2.41297
1955.000	-0.37760	-2.25083	-1.48045	-2.33551
1956.000	-0.37167	-2.24686	-1.47649	-2.40104
1957.000	-0.37563	-2.27070	-1.49230	-2.39109
1958.000	-0.39539	-2.23494	-1.51008	-2.40695
1959.000	-0.35783	-2.23892	-1.50020	-2.41689
1960.000	-0.38353	-2.23494	-1.51403	-2.36526
1961.000	-0.36969	-2.22303	-1.47452	-2.41295
1962.000	-0.40133	-2.24884	-1.49625	-2.36329
1963.000	-0.38156	-2.25282	-1.50415	-2.39902
1964.000	-0.36574	-2.26673	-1.45081	-2.33356
1965.000	-0.33411	-2.24489	-1.46464	-2.41296
1966.000	-0.37760	-2.23097	-1.46069	-2.39907
1967.000	-0.32422	-2.22900	-1.52193	-2.37319
1968.000	-0.36376	-2.24687	-1.51996	-2.42084
1969.000	-0.34202	-2.23297	-1.47847	-2.37919
1970.000	-0.37365	-2.27269	-1.48440	-2.39309
1971.000	-0.35783	-2.23892	-1.49230	-2.38315
1972.000	-0.32620	-2.22304	-1.49230	-2.42087
1973.000	-0.37167	-2.27269	-1.47057	-2.37325
1974.000	-0.37167	-2.25680	-1.48835	-2.36330
1975.000	-0.36574	-2.30844	-1.45279	-2.34547
1976.000	-0.38353	-2.26474	-1.51403	-2.38114
1977.000	-0.35190	-2.31043	-1.46859	-2.33751
1978.000	-0.39935	-2.28062	-1.50613	-2.40299
1979.000	-0.35388	-2.23694	-1.47057	-2.43082
1980.000	-0.37760	-2.31241	-1.50415	-2.37718
1981.000	-0.37760	-2.26871	-1.47847	-2.36133
1982.000	-0.38551	-2.30248	-1.46069	-2.36532
1983.000	-0.40726	-2.29254	-1.50020	-2.43476
1984.000	-0.41319	-2.26274	-1.46662	-2.40105
1985.000	-0.38551	-2.27665	-1.44883	-2.37327
1986.000	-0.42109	-2.22301	-1.48835	-2.35139
1987.000	-0.47645	-2.13361	-1.48637	-2.37522
1988.000	-0.50412	-2.05214	-1.52193	-2.32753
1989.000	-0.59110	-2.02231	-1.52786	-2.31958
1990.000	-0.67610	-1.92889	-1.59108	-2.22420
1991.000	-0.74924	-1.82155	-1.65824	-2.11889
1992.000	-0.79075	-1.63074	-1.84193	-2.00151
1993.000	-1.05560	-1.58292	-1.93278	-1.81670
1994.000	-1.15441	-1.42187	-2.00979	-1.62791
1995.000	-1.26705	-1.20513	-2.12628	-1.38740
1996.000	-1.35597	-0.98241	-2.26644	-1.31773
1997.000	-1.48440	-0.84715	-2.38881	-1.13086
1998.000	-1.59503	-0.69202	-2.51116	-0.96585
1999.000	-1.74713	-0.63431	-2.65124	-0.97170
2000.000	-1.80836	-0.55675	-2.63743	-0.89621
2001.000	-1.87551	-0.48316	-2.66308	-0.79089
2002.000	-1.91500	-0.45134	-2.69070	-0.68159
2003.000	-1.97622	-0.41156	-2.67689	-0.51469
2004.000	-1.94857	-0.27040	-2.64927	-0.39348
2005.000	-1.95845	-0.17298	-2.66308	-0.30008
2006.000	-1.92685	-0.11532	-2.63941	-0.13116
2007.000	-1.87353	0.02983	-2.72620	-0.05763
2008.000	-1.82613	0.09147	-2.62757	0.04968
2009.000	-1.79453	0.11732	-2.66703	0.05366
2010.000	-1.72343	0.15908	-2.64927	0.09340
2011.000	-1.71158	0.21675	-2.62954	0.12918
2012.000	-1.69380	0.19090	-2.60587	0.18483
2013.000	-1.70367	0.20283	-2.58811	0.21663
2014.000	-1.66417	0.14914	-2.53681	0.19279
2015.000	-1.57527	0.19887	-2.52103	0.14111
2016.000	-1.52786	0.21677	-2.49932	0.13515
2017.000	-1.55749	0.13125	-2.46380	0.10932
2018.000	-1.49230	0.06961	-2.44012	0.01590
2019.000	-1.51008	0.02188	-2.44604	-0.00994
2020.000	-1.54564	-0.09944	-2.41249	-0.11528
2021.000	-1.48045	-0.13325	-2.38684	-0.12920
2022.000	-1.56342	-0.19091	-2.43025	-0.18684
2023.000	-1.55552	-0.22472	-2.41447	-0.25641
2024.000	-1.62664	-0.24062	-2.40263	-0.26635
2025.000	-1.67997	-0.29431	-2.41447	-0.28225
2026.000	-1.68985	-0.32612	-2.46380	-0.30609
2027.000	-1.68590	-0.25056	-2.49538	-0.31403
2028.000	-1.68590	-0.24857	-2.47959	-0.29813
2029.000	-1.71553	-0.26646	-2.54471	-0.36172
2030.000	-1.76886	-0.26447	-2.56641	-0.25837
2031.000	-1.82021	-0.28236	-2.56049	-0.31998
2032.000	-1.75108	-0.20680	-2.56049	-0.23054
2033.000	-1.79256	-0.18294	-2.58614	-0.27227
2034.000	-1.82811	-0.17498	-2.60192	-0.15700
2035.000	-1.83206	-0.11732	-2.59798	-0.16893
2036.000	-1.80638	-0.07755	-2.60390	-0.13315
2037.000	-1.84786	-0.03977	-2.59206	-0.10732
2038.000	-1.81823	0.01790	-2.58219	-0.02186
2039.000	-1.80243	-0.04176	-2.62954	-0.04770
2040.000	-1.83206	-0.01591	-2.64335	-0.02981
2041.000	-1.86366	0.00398	-2.63546	-0.03180
2042.000	-1.79651	0.03182	-2.62165	-0.01789
2043.000	-1.82218	0.03380	-2.63349	0.00397
2044.000	-1.82811	0.05965	-2.63152	-0.00596
2045.000	-1.79848	0.06960	-2.63941	0.03577
2046.000	-1.84786	0.04971	-2.64533	0.01590
2047.000	-1.80836	0.02983	-2.65519	0.02782
2048.000	-1.80046	0.05965	-2.66505	0.00000
2049.000	-1.79651	0.07556	-2.66505	0.00994
2050.000	-1.78663	0.10141	-2.64335	0.00994
2051.000	-1.79453	0.07158	-2.60784	0.03180
2052.000	-1.75305	0.06562	-2.63941	-0.01789
2053.000	-1.78466	0.06363	-2.60390	-0.00199
2054.000	-1.76688	0.05369	-2.62954	-0.03776
2055.000	-1.73725	0.08153	-2.62362	-0.00994
2056.000	-1.72935	-0.02187	-2.59995	-0.00397
2057.000	-1.69972	0.01193	-2.65913	-0.04968
2058.000	-1.72540	0.00795	-2.65913	-0.09142
2059.000	-1.77083	0.00597	-2.67097	-0.07154
2060.000	-1.67009	0.02983	-2.63941	-0.06757
2061.000	-1.75898	-0.00398	-2.60587	-0.03975
2062.000	-1.73133	-0.01591	-2.63743	-0.05962
2063.000	-1.67404	0.01392	-2.63349	-0.07751
2064.000	-1.76095	0.03182	-2.64927	-0.06956
2065.000	-1.70170	-0.01989	-2.63941	-0.02584
2066.000	-1.75700	0.02983	-2.62560	-0.06956
2067.000	-1.75503	0.01591	-2.63152	-0.03378
2068.000	-1.74713	0.00398	-2.62362	-0.02782
2069.000	-1.71750	-0.01392	-2.61376	-0.03975
2070.000	-1.71948	0.02983	-2.58219	0.00000
2071.000	-1.73725	0.03380	-2.60192	-0.09142
2072.000	-1.72738	0.03977	-2.61968	-0.03379
2073.000	-1.74318	-0.00994	-2.64730	-0.05366
2074.000	-1.76293	-0.03579	-2.61179	-0.02385
2075.000	-1.75898	-0.05369	-2.64138	-0.07751
2076.000	-1.73923	0.03579	-2.61573	-0.01192
2077.000	-1.73330	0.01392	-2.63152	-0.04770
2078.000	-1.73330	0.00795	-2.63152	0.00596
2079.000	-1.69182	0.02386	-2.64730	-0.04372
2080.000	-1.76293	-0.00398	-2.64730	-0.01192
2081.000	-1.75700	-0.01591	-2.60192	-0.02186
2082.000	-1.76886	-0.00398	-2.61376	0.03577
2083.000	-1.74713	0.00199	-2.60981	-0.02385
2084.000	-1.74318	0.01989	-2.62165	-0.01192
2085.000	-1.71355	0.07556	-2.63546	-0.02186
2086.000	-1.73528	0.04772	-2.59600	0.02385
2087.000	-1.71553	0.05568	-2.62165	-0.02584
2088.000	-1.69972	0.06363	-2.63546	-0.04372
2089.000	-1.71553	0.02983	-2.61179	0.01590
2090.000	-1.75305	0.01591	-2.62560	-0.02385
2091.000	-1.74910	0.05568	-2.62165	-0.01590
2092.000	-1.74910	-0.00199	-2.61968	0.03379
2093.000	-1.72540	0.05170	-2.58811	-0.01391
2094.000	-1.71355	0.05170	-2.61771	-0.00397
2095.000	-1.71948	0.06562	-2.62954	-0.02584
2096.000	-1.75503	0.01989	-2.59798	0.03379
2097.000	-1.72343	0.08750	-2.57825	0.05962
2098.000	-1.76095	0.07954	-2.59798	0.01590
2099.000	-1.73725	0.05966	-2.62165	0.03577
2100.000	-1.73330	0.05767	-2.63743	-0.01987
2101.000	-1.73330	0.02983	-2.58614	0.02584
2102.000	-1.71158	0.07358	-2.61968	-0.00994
2103.000	-1.67800	0.04574	-2.57825	0.02385
2104.000	-1.66417	0.06165	-2.62165	-0.01590
2105.000	-1.71355	0.00795	-2.61771	-0.04173
2106.000	-1.69380	0.06761	-2.60587	-0.04173
2107.000	-1.64639	0.08352	-2.60390	0.02385
2108.000	-1.66219	0.03182	-2.65322	-0.00795
2109.000	-1.74120	-0.00795	-2.63743	-0.01590
2110.000	-1.72343	0.07556	-2.60784	-0.06956
2111.000	-1.65034	0.10341	-2.61968	-0.06757
2112.000	-1.70762	0.06363	-2.60192	-0.02186
2113.000	-1.70170	0.13323	-2.63349	-0.02385
2114.000	-1.69972	0.08750	-2.61573	-0.02385
2115.000	-1.68590	0.04176	-2.60587	-0.03379
2116.000	-1.68392	0.08750	-2.63941	-0.03776
2117.000	-1.70762	0.10937	-2.60981	-0.00397
2118.000	-1.64837	0.11335	-2.62362	-0.04770
2119.000	-1.72145	0.05568	-2.61376	-0.03975
2120.000	-1.69775	0.11931	-2.62362	-0.00795
2121.000	-1.70762	0.10539	-2.57627	0.00795
2122.000	-1.70565	0.12926	-2.61573	-0.00199
2123.000	-1.68985	0.09744	-2.60390	-0.04968
2124.000	-1.71158	0.08352	-2.58417	-0.00397
2125.000	-1.72145	0.10340	-2.60390	-0.00397
2126.000	-1.70565	0.11335	-2.63349	-0.01987
2127.000	-1.69972	0.09545	-2.57627	-0.04372
2128.000	-1.68195	0.08750	-2.57825	-0.06360
2129.000	-1.68787	0.09943	-2.60784	0.00000
2130.000	-1.69972	0.07358	-2.59995	-0.05167
2131.000	-1.74515	0.07556	-2.62757	-0.02584
2132.000	-1.72343	0.09943	-2.62757	-0.04372
2133.000	-1.69775	0.11534	-2.64730	-0.07751
2134.000	-1.73330	0.08551	-2.60587	-0.03577
2135.000	-1.69972	0.11534	-2.61573	-0.06757
2136.000	-1.69380	0.11534	-2.58614	-0.06558
2137.000	-1.74713	0.11931	-2.58022	-0.03975
2138.000	-1.70762	0.07358	-2.60587	-0.03379
2139.000	-1.73133	0.06363	-2.61968	-0.01789
2140.000	-1.74910	0.09545	-2.59600	-0.03379
2141.000	-1.68787	0.13721	-2.62954	-0.07154
2142.000	-1.71948	0.09346	-2.59995	-0.06161
2143.000	-1.67404	0.13920	-2.62165	-0.05565
2144.000	-1.72738	0.11732	-2.59995	-0.01789
2145.000	-1.72343	0.11533	-2.61771	-0.09937
2146.000	-1.72343	0.14119	-2.60390	-0.03975
2147.000	-1.70762	0.13124	-2.59798	-0.01987
2148.000	-1.76491	0.05369	-2.60390	-0.10136
2149.000	-1.73133	0.15709	-2.59206	-0.04372
2150.000	-1.78663	0.06761	-2.62954	-0.03577
2151.000	-1.73725	0.13522	-2.62757	-0.02186
2152.000	-1.78268	0.08948	-2.61968	-0.05565
2153.000	-1.74910	0.03778	-2.59008	-0.05167
2154.000	-1.74120	0.07556	-2.63941	-0.07552
2155.000	-1.73133	0.12925	-2.60981	-0.05962
2156.000	-1.75305	0.10340	-2.60192	-0.05962
2157.000	-1.78466	0.06562	-2.60587	-0.06558
2158.000	-1.76293	0.05767	-2.62757	-0.02981
2159.000	-1.72738	0.08551	-2.61376	-0.03180
2160.000	-1.72343	0.08352	-2.58417	-0.05366
2161.000	-1.75700	0.10340	-2.60192	-0.04571
2162.000	-1.77676	0.11334	-2.62165	-0.08546
2163.000	-1.72343	0.10937	-2.58811	-0.07751
2164.000	-1.75503	0.13721	-2.59206	-0.05763
2165.000	-1.74910	0.09943	-2.60192	-0.06757
2166.000	-1.73133	0.08750	-2.59995	-0.05565
2167.000	-1.74318	0.12528	-2.59600	-0.04571
2168.000	-1.78861	0.03182	-2.62954	-0.02584
2169.000	-1.75305	0.05767	-2.60390	-0.00596
2170.000	-1.77281	0.04772	-2.59798	-0.03776
2171.000	-1.75108	0.04574	-2.61376	-0.05962
2172.000	-1.74713	0.07556	-2.58614	-0.04969
2173.000	-1.76688	0.10738	-2.60587	-0.08546
