time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1238.000	-5.99015	-1.94024	-5.42837	-1.05747
1239.000	-5.95886	-1.88699	-5.49302	-1.05142
1240.000	-5.85910	-1.92686	-5.43032	-1.10103
1241.000	-5.94712	-1.99771	-5.60661	-1.13435
1242.000	-5.89431	-1.99197	-5.52827	-1.00781
1243.000	-5.88453	-1.95445	-5.54786	-1.01569
1244.000	-6.03707	-1.94798	-5.40289	-0.86942
1245.000	-5.93343	-2.05902	-5.54003	-0.89495
1246.000	-6.00188	-1.94217	-5.37154	-1.00411
1247.000	-5.96668	-1.91858	-5.49889	-0.97222
1248.000	-6.01948	-2.10414	-5.53023	-0.97217
1249.000	-6.03707	-2.01319	-5.61444	-0.96610
1250.000	-5.99015	-1.95803	-5.52240	-1.13451
1251.000	-5.87670	-1.94459	-5.57724	-1.00971
1252.000	-5.94321	-1.93052	-5.50085	-1.08308
1253.000	-5.95299	-1.83561	-5.52240	-1.06127
1254.000	-6.04098	-1.94203	-5.41269	-0.91692
1255.000	-6.03512	-1.86103	-5.49106	-1.07122
1256.000	-5.98232	-1.80982	-5.40289	-1.01792
1257.000	-5.99797	-1.78802	-5.45188	-1.00596
1258.000	-5.92561	-1.90094	-5.51064	-1.03159
1259.000	-5.86497	-1.97626	-5.52240	-1.13847
1260.000	-6.01361	-2.00339	-5.52631	-1.05136
1261.000	-5.98428	-1.94224	-5.54198	-1.09092
1262.000	-6.05858	-2.01311	-5.51260	-1.11869
1263.000	-6.01361	-1.89273	-5.47147	-1.16034
1264.000	-5.96277	-1.91069	-5.39701	-1.10307
1265.000	-5.87084	-1.88531	-5.52436	-1.15826
1266.000	-5.98819	-1.87898	-5.46755	-1.08512
1267.000	-5.89235	-1.89117	-5.52240	-0.90092
1268.000	-5.93147	-1.81789	-5.49889	-1.15237
1269.000	-6.10158	-1.93194	-5.47538	-1.06531
1270.000	-5.92561	-2.01162	-5.45971	-0.94853
1271.000	-5.95690	-1.94233	-5.57724	-1.12055
1272.000	-6.01557	-1.91446	-5.60661	-1.00965
1273.000	-5.82388	-1.74904	-5.63402	-1.09273
1274.000	-5.97059	-1.79009	-5.65752	-1.03332
1275.000	-5.82388	-1.80836	-5.63990	-1.04522
1276.000	-6.06444	-1.96764	-5.52631	-0.95832
1277.000	-5.98819	-2.08253	-5.61444	-0.99777
1278.000	-5.97450	-1.83356	-5.61248	-1.01756
1279.000	-5.85518	-1.92292	-5.53415	-0.93060
1280.000	-5.91583	-1.87923	-5.62619	-1.03337
1281.000	-5.99015	-1.89083	-5.57919	-0.95032
1282.000	-6.08595	-1.86283	-5.70646	-0.99365
1283.000	-5.85714	-1.87745	-5.79257	-1.24279
1284.000	-6.00774	-1.98761	-5.65752	-1.03925
1285.000	-5.98428	-1.90469	-5.63011	-1.03732
1286.000	-5.89431	-1.74882	-5.66143	-0.96800
1287.000	-5.89627	-1.94452	-5.60073	-1.01758
1288.000	-5.95494	-1.88305	-5.54590	-1.02362
1289.000	-5.88257	-1.78840	-5.53807	-1.15823
1290.000	-5.94125	-1.93844	-5.56353	-1.02358
1291.000	-5.76909	-1.70373	-5.68688	-1.15596
1292.000	-5.89822	-1.81405	-5.78083	-1.05288
1293.000	-5.94125	-1.93053	-5.68101	-1.08275
1294.000	-5.95299	-1.76445	-5.67905	-1.11441
1295.000	-5.88453	-1.82200	-5.66730	-1.03726
1296.000	-5.93930	-1.90879	-5.55178	-1.09882
1297.000	-6.03316	-1.96775	-5.75735	-1.00543
1298.000	-5.91192	-1.83773	-5.63011	-1.10857
1299.000	-5.91583	-1.89504	-5.69471	-1.04512
1300.000	-5.94712	-1.96213	-5.56744	-1.07702
1301.000	-6.02925	-1.74641	-5.49106	-1.14249
1302.000	-5.88453	-1.77653	-5.61053	-1.02548
1303.000	-5.87279	-1.84379	-5.78474	-0.98164
1304.000	-5.95690	-1.87118	-5.53807	-0.94445
1305.000	-5.96472	-1.83557	-5.66926	-1.03527
1306.000	-5.99797	-1.87104	-5.74365	-1.19146
1307.000	-5.82388	-1.88151	-5.65164	-1.01353
1308.000	-6.00383	-1.99157	-5.63794	-0.95220
1309.000	-5.90409	-1.86938	-5.77105	-1.16370
1310.000	-5.93343	-1.86533	-5.65947	-0.99769
1311.000	-6.01361	-1.79588	-5.74169	-1.07274
1312.000	-5.94125	-1.98389	-5.74952	-1.08855
1313.000	-5.96863	-1.76638	-5.78083	-1.10828
1314.000	-5.88649	-1.99990	-5.63402	-1.04919
1315.000	-5.87475	-1.83390	-5.71429	-1.05300
1316.000	-5.98037	-1.97782	-5.68297	-1.10847
1317.000	-5.92170	-1.78630	-5.76713	-1.11226
1318.000	-5.80431	-1.74515	-5.67514	-1.20743
1319.000	-5.98428	-1.81179	-5.68492	-1.20741
1320.000	-5.94908	-1.80598	-5.74560	-1.18354
1321.000	-5.79844	-1.73528	-5.62815	-1.12441
1322.000	-5.97646	-1.74263	-5.71820	-1.04508
1323.000	-5.88257	-1.77654	-5.66339	-1.12236
1324.000	-5.96668	-1.77429	-5.64185	-1.16198
1325.000	-5.81801	-1.75697	-5.72799	-1.15192
1326.000	-6.03316	-1.80965	-5.65947	-1.04717
1327.000	-5.82388	-1.86570	-5.63598	-1.05315
1328.000	-5.96081	-1.93046	-5.66535	-1.09663
1329.000	-5.84345	-1.76084	-5.70058	-1.10448
1330.000	-5.84736	-1.86364	-5.64968	-1.12437
1331.000	-5.82779	-1.79451	-5.65556	-0.91061
1332.000	-5.99015	-1.87107	-5.72995	-1.06485
1333.000	-5.96081	-1.85140	-5.70058	-1.05699
1334.000	-5.86497	-1.82997	-5.71037	-1.04114
1335.000	-5.76909	-1.73932	-5.75147	-1.23101
1336.000	-5.95299	-1.81189	-5.70254	-1.13020
1337.000	-5.98623	-1.77225	-5.69471	-1.12230
1338.000	-6.06444	-1.76014	-5.64968	-1.04520
1339.000	-5.89235	-1.72708	-5.71429	-1.08466
1340.000	-5.83953	-1.70351	-5.65164	-1.09270
1341.000	-5.79453	-1.84009	-5.69080	-1.20344
1342.000	-5.93343	-1.78428	-5.62423	-1.10858
1343.000	-5.88453	-1.92480	-5.75147	-1.21320
1344.000	-5.84540	-1.72525	-5.66339	-1.31826
1345.000	-5.95299	-1.80201	-5.73386	-1.19148
1346.000	-5.80823	-1.83411	-5.54786	-1.05330
1347.000	-5.97841	-1.82960	-5.63598	-1.16002
1348.000	-5.96863	-1.89881	-5.67514	-1.17379
1349.000	-5.99015	-1.82758	-5.69863	-1.12229
1350.000	-5.83758	-1.83599	-5.68688	-1.22521
1351.000	-5.85910	-1.91500	-5.70841	-1.08270
1352.000	-5.89822	-2.03148	-5.66143	-1.05310
1353.000	-5.85323	-1.91897	-5.70058	-1.05303
1354.000	-5.81997	-2.00014	-5.84345	-1.19916
1355.000	-5.96081	-1.83559	-5.63206	-1.09274
1356.000	-5.96081	-1.84152	-5.69667	-1.07480
1357.000	-5.89822	-1.79626	-5.71624	-1.23900
1358.000	-5.95886	-1.93837	-5.74756	-1.18353
1359.000	-6.00188	-2.01529	-5.62619	-1.08879
1360.000	-6.03707	-1.94007	-5.66730	-1.08079
1361.000	-5.98428	-1.97188	-5.84932	-1.06858
1362.000	-6.03707	-1.93414	-5.79649	-1.21706
1363.000	-5.95886	-1.91268	-5.77300	-1.19733
1364.000	-5.86692	-1.94067	-5.68101	-1.16784
1365.000	-5.96668	-1.86324	-5.58899	-1.09084
1366.000	-5.91778	-1.82980	-5.62032	-1.15609
1367.000	-5.95494	-1.95420	-5.59878	-1.20561
1368.000	-5.94712	-1.89493	-5.68101	-1.16190
1369.000	-5.92756	-1.93848	-5.72407	-1.04507
1370.000	-6.19148	-1.95334	-5.75147	-1.14593
1371.000	-6.21688	-1.96708	-5.99210	-1.28190
1372.000	-6.30284	-1.89170	-6.19344	-1.29921
1373.000	-6.54102	-1.93819	-6.28526	-1.33258
1374.000	-6.58004	-1.96568	-6.53516	-1.46823
1375.000	-6.89396	-2.08276	-6.62101	-1.58053
1376.000	-6.94851	-2.32310	-6.75557	-1.80315
1377.000	-7.29889	-2.40209	-6.96409	-1.97990
1378.000	-7.30862	-2.40007	-7.09067	-1.95964
1379.000	-7.67592	-2.46693	-7.22497	-2.06551
1380.000	-7.66427	-2.60081	-7.45445	-2.02898
1381.000	-7.90492	-2.41051	-7.60600	-2.28426
1382.000	-8.04065	-2.78715	-7.75746	-2.36413
1383.000	-8.18209	-2.53466	-7.92043	-2.39665
1384.000	-8.23438	-2.62078	-8.02126	-2.40589
1385.000	-8.44341	-2.61349	-8.16079	-2.30480
1386.000	-8.50530	-2.76816	-8.27892	-2.52618
1387.000	-8.63868	-2.79270	-8.26924	-2.55571
1388.000	-8.75266	-2.63098	-8.60583	-2.56920
1389.000	-8.87622	-2.71836	-8.71789	-2.47030
1390.000	-9.07489	-2.82859	-8.83761	-2.53621
1391.000	-9.08067	-2.84423	-8.97655	-2.37049
1392.000	-9.20979	-2.83340	-9.05561	-2.42880
1393.000	-9.37923	-3.02585	-9.14813	-2.48895
1394.000	-9.44272	-3.24639	-9.20016	-2.55719
1395.000	-9.44465	-3.00570	-9.34458	-2.59140
1396.000	-9.34266	-3.08489	-9.52350	-2.66838
1397.000	-9.41771	-3.22119	-9.61193	-2.82033
1398.000	-9.39077	-3.42097	-9.62731	-2.90238
1399.000	-9.46388	-3.46131	-9.71568	-2.76077
1400.000	-9.51004	-3.23989	-9.70800	-2.87234
1401.000	-9.56965	-3.40160	-9.77521	-2.88350
1402.000	-9.65805	-3.73869	-9.83280	-2.92015
1403.000	-9.61001	-3.55363	-9.96135	-3.01867
1404.000	-9.86159	-3.70519	-9.92491	-3.11280
1405.000	-9.85583	-3.75209	-9.81745	-3.09231
1406.000	-9.99203	-3.83247	-9.70416	-3.08163
1407.000	-9.95368	-3.77634	-9.87310	-3.10938
1408.000	-9.98436	-3.84231	-9.89421	-3.16389
1409.000	-9.99587	-3.88703	-9.84240	-3.16244
1410.000	-10.17984	-3.83609	-9.79441	-3.13162
1411.000	-9.99203	-3.84807	-9.79249	-3.12773
1412.000	-9.95368	-3.94799	-9.87502	-3.08005
1413.000	-10.03421	-3.75980	-9.78481	-3.07893
1414.000	-10.03038	-3.91977	-9.88462	-2.99983
1415.000	-9.93833	-3.87601	-9.72144	-2.92699
1416.000	-10.00354	-3.88889	-9.79825	-2.89307
1417.000	-9.90764	-3.91344	-9.70416	-3.10509
1418.000	-9.97861	-3.84823	-9.67342	-2.98217
1419.000	-9.82129	-3.68026	-9.65805	-2.85907
1420.000	-9.94025	-3.81747	-9.79633	-2.93024
1421.000	-9.87694	-3.96257	-9.70032	-2.95260
1422.000	-9.85583	-3.69354	-9.74641	-2.89744
1423.000	-9.94984	-3.91683	-9.89037	-2.93332
1424.000	-9.93450	-3.84484	-9.86351	-2.84754
1425.000	-9.83856	-3.83426	-9.79825	-2.80703
1426.000	-9.85200	-3.64673	-9.88654	-2.98027
1427.000	-10.04188	-3.89623	-9.77137	-2.96957
1428.000	-9.89805	-3.79259	-9.78865	-3.00656
1429.000	-9.81937	-3.70956	-9.84432	-2.88485
1430.000	-9.90380	-3.92714	-9.68879	-3.07200
1431.000	-9.89805	-3.87258	-9.82513	-2.87720
1432.000	-9.90956	-3.87440	-9.81553	-2.95354
1433.000	-9.99587	-3.75439	-9.80017	-3.06706
1434.000	-9.84816	-3.73071	-9.88654	-3.01545
1435.000	-9.87502	-3.83774	-9.87310	-3.00971
1436.000	-9.91148	-3.83731	-9.80209	-2.98689
1437.000	-9.93450	-3.79997	-9.89421	-2.95674
1438.000	-9.94025	-3.83502	-9.82129	-3.03364
1439.000	-9.96519	-3.79767	-9.72529	-3.05211
1440.000	-9.88462	-3.69126	-9.77137	-3.01845
1441.000	-9.83472	-3.78746	-9.86927	-2.82794
1442.000	-9.93258	-3.83121	-9.71568	-2.95051
1443.000	-9.85775	-3.68181	-9.80209	-2.87153
1444.000	-9.79057	-3.64741	-9.72721	-2.74503
1445.000	-9.77713	-3.73932	-9.66189	-2.99988
1446.000	-9.85583	-3.84381	-9.73105	-2.96602
1447.000	-9.73489	-3.63239	-9.79249	-2.90681
1448.000	-9.89805	-3.78869	-9.82129	-3.04341
1449.000	-9.90572	-3.78275	-9.90189	-2.85112
1450.000	-9.92107	-3.74550	-9.87310	-3.00580
1451.000	-9.83664	-3.69961	-9.89421	-2.89224
1452.000	-9.75985	-3.77270	-9.89421	-2.81404
1453.000	-9.75025	-3.70643	-9.90189	-2.92540
1454.000	-9.69263	-3.73050	-9.74449	-3.07344
1455.000	-9.78097	-3.87005	-9.82513	-2.94563
1456.000	-9.73489	-3.79055	-10.01696	-2.80516
1457.000	-9.75025	-3.74938	-9.88078	-2.94904
1458.000	-9.87310	-3.74604	-9.83088	-2.92212
1459.000	-9.78289	-3.75292	-9.87502	-2.97060
1460.000	-9.76369	-3.64184	-9.77521	-2.95585
1461.000	-9.72913	-3.83161	-9.83088	-2.93385
1462.000	-9.80785	-3.68431	-9.81937	-2.85378
1463.000	-9.76369	-3.64770	-9.84816	-3.08225
1464.000	-9.66766	-3.77569	-9.74833	-2.94827
1465.000	-9.65613	-3.66450	-9.81361	-2.98092
1466.000	-9.81553	-3.62370	-9.78097	-2.99686
1467.000	-9.79825	-3.60437	-9.80593	-3.01227
1468.000	-9.81169	-3.57298	-9.93258	-2.83912
1469.000	-9.79633	-3.67077	-9.94601	-3.06571
1470.000	-9.81937	-3.68418	-9.90956	-3.01719
1471.000	-9.79825	-3.77812	-9.86735	-2.93743
1472.000	-9.75985	-3.73561	-9.89613	-3.05836
1473.000	-9.89229	-3.75558	-9.87694	-2.92758
1474.000	-9.76369	-3.79413	-9.90380	-2.92929
1475.000	-9.79825	-3.85229	-9.88270	-3.00571
1476.000	-9.80017	-3.70197	-9.92682	-2.99358
1477.000	-9.84624	-3.83222	-9.90572	-3.15988
1478.000	-9.83856	-3.74838	-9.89613	-2.93522
1479.000	-9.83664	-3.83818	-9.98628	-2.89924
1480.000	-9.70992	-3.77717	-9.90764	-3.00744
1481.000	-9.75217	-3.67516	-9.84816	-3.00016
1482.000	-9.97094	-3.78394	-9.91723	-2.91744
1483.000	-9.79249	-3.74110	-9.92491	-2.97992
1484.000	-9.81553	-3.82086	-9.81937	-2.93004
1485.000	-9.75217	-3.67516	-9.97286	-3.02247
1486.000	-9.63499	-3.83463	-9.76369	-2.99701
1487.000	-9.70800	-3.48813	-9.90189	-2.81593
1488.000	-9.79249	-3.84259	-9.86543	-2.95700
1489.000	-9.73489	-3.74760	-9.80593	-2.99859
1490.000	-9.83472	-3.89089	-9.97477	-2.90911
1491.000	-9.80017	-3.77615	-9.83856	-2.97093
1492.000	-9.86735	-3.68560	-9.82705	-3.01990
1493.000	-9.83280	-3.84018	-9.92107	-2.94673
1494.000	-9.72336	-3.73601	-9.89421	-2.84336
1495.000	-9.74449	-3.65963	-9.96135	-2.90142
1496.000	-9.82513	-3.64117	-10.01887	-2.87941
1497.000	-9.84432	-3.77174	-10.02846	-3.04540
1498.000	-9.81553	-3.90867	-9.91531	-2.97610
1499.000	-9.77137	-3.72572	-9.84240	-3.00999
1500.000	-9.86735	-3.93342	-9.95943	-3.03627
1501.000	-9.80785	-3.94193	-9.85583	-2.94731
1502.000	-9.77137	-3.73743	-9.87502	-2.94714
1503.000	-9.72913	-3.70471	-9.96135	-2.88578
1504.000	-9.72529	-3.67546	-10.05146	-2.99244
1505.000	-9.73105	-3.59533	-9.91723	-2.82752
1506.000	-9.87310	-3.71091	-9.81553	-2.99459
1507.000	-9.85775	-3.60958	-9.93258	-2.95640
1508.000	-9.81553	-3.76816	-9.95368	-2.90148
1509.000	-9.71184	-3.60334	-9.82321	-2.94565
1510.000	-9.77905	-3.62605	-9.97094	-3.00295
1511.000	-9.70992	-3.81621	-9.87310	-3.01948
1512.000	-9.82896	-3.79534	-9.85967	-2.99224
1513.000	-9.75217	-3.61072	-9.90380	-2.98011
1514.000	-9.73681	-3.77101	-9.91915	-3.00342
1515.000	-9.77521	-3.85060	-9.84432	-3.04515
1516.000	-9.82896	-3.79143	-9.95560	-2.87019
1517.000	-9.65229	-3.50825	-9.72913	-2.97777
1518.000	-9.88462	-3.71078	-9.98628	-2.97154
1519.000	-9.79825	-3.76836	-9.85967	-2.94728
1520.000	-9.76177	-3.69263	-9.89421	-2.97238
1521.000	-9.85583	-3.55298	-10.04763	-3.00029
1522.000	-9.93066	-3.69660	-9.87886	-3.03115
1523.000	-9.79825	-3.57507	-9.81745	-2.94179
1524.000	-9.83472	-3.74452	-9.83664	-2.91425
1525.000	-9.85008	-3.75996	-9.89229	-2.99390
1526.000	-9.71184	-3.65803	-9.95751	-2.87995
1527.000	-9.75217	-3.60096	-9.88654	-2.92749
1528.000	-9.75793	-3.70829	-9.98628	-2.92855
1529.000	-9.81169	-3.74869	-9.90764	-2.98398
1530.000	-9.76177	-3.62624	-9.82705	-3.02186
1531.000	-9.79825	-3.66489	-9.88654	-3.01154
1532.000	-9.80401	-3.73901	-9.84240	-2.95525
1533.000	-9.70416	-3.64444	-9.92107	-3.02881
1534.000	-9.80977	-3.62377	-9.89037	-2.95091
1535.000	-9.72144	-3.65597	-9.81553	-2.84991
1536.000	-9.91148	-3.74756	-9.82513	-2.97496
1537.000	-9.78097	-3.59088	-9.75217	-2.99907
1538.000	-9.91148	-3.77683	-9.82129	-2.90852
1539.000	-9.83472	-3.70549	-9.90764	-2.87061
1540.000	-9.76369	-3.60865	-9.93066	-2.95250
1541.000	-9.78673	-3.49708	-9.82513	-2.99060
1542.000	-9.85391	-3.67014	-9.79633	-3.00454
1543.000	-9.68687	-3.55868	-9.94409	-2.86052
1544.000	-9.72721	-3.70082	-9.93258	-2.91340
1545.000	-9.78289	-3.60063	-9.92107	-2.89395
1546.000	-9.68687	-3.51375	-9.89805	-2.92934
1547.000	-9.72721	-3.66567	-9.80209	-2.93606
1548.000	-9.79057	-3.55172	-9.91723	-3.02885
1549.000	-9.77137	-3.55193	-9.83856	-2.98461
1550.000	-9.76177	-3.60867	-9.93066	-3.05413
1551.000	-9.80209	-3.73123	-9.98628	-3.10831
1552.000	-9.71760	-3.76536	-9.87119	-3.07813
1553.000	-9.82705	-3.83439	-9.96710	-2.91114
1554.000	-9.75217	-3.58729	-9.95943	-3.15350
1555.000	-9.87694	-3.60351	-9.82896	-3.00424
1556.000	-9.69647	-3.59374	-9.83472	-2.95727
1557.000	-9.83856	-3.49458	-9.99970	-2.97337
1558.000	-9.64460	-3.60016	-9.89421	-3.07596
1559.000	-9.86543	-3.57630	-9.80017	-2.98300
1560.000	-9.83088	-3.67625	-9.99587	-3.09845
1561.000	-9.75217	-3.52869	-9.88462	-3.16594
1562.000	-9.82513	-3.55135	-9.77137	-2.97739
1563.000	-9.74257	-3.55419	-9.89037	-3.04473
1564.000	-9.76369	-3.59693	-9.81361	-2.91445
1565.000	-9.88270	-3.69324	-9.88462	-2.95292
1566.000	-9.83664	-3.58833	-9.73873	-3.08327
1567.000	-9.73297	-3.58359	-9.85391	-2.87108
1568.000	-9.87886	-3.61911	-9.79825	-2.93023
1569.000	-9.83280	-3.63328	-9.89613	-2.92350
1570.000	-9.83664	-3.57857	-9.86543	-2.95114
1571.000	-9.74257	-3.56200	-9.88846	-3.04866
1572.000	-9.75409	-3.53649	-9.86927	-2.99801
1573.000	-9.79633	-3.59658	-9.92682	-2.93299
1574.000	-9.70608	-3.36701	-9.93258	-3.04629
1575.000	-9.85775	-3.54515	-9.81553	-3.05519
1576.000	-9.70800	-3.58971	-9.72913	-2.93279
1577.000	-9.70416	-3.68546	-9.71376	-3.07177
1578.000	-9.88654	-3.64830	-9.95368	-2.93275
1579.000	-9.82705	-3.75437	-9.86927	-2.95110
1580.000	-9.71760	-3.58961	-9.81553	-3.11188
1581.000	-9.72529	-3.69889	-9.75409	-2.99906
1582.000	-9.82896	-3.68798	-9.86735	-2.96676
1583.000	-9.87886	-3.61715	-9.81169	-2.84994
1584.000	-9.71376	-3.52519	-9.96327	-3.02647
1585.000	-9.65421	-3.72506	-9.97477	-2.98337
1586.000	-9.82321	-3.66071	-9.82896	-3.11175
1587.000	-9.77137	-3.65933	-10.01887	-3.00251
1588.000	-9.76561	-3.50707	-10.05338	-2.94944
1589.000	-9.82321	-3.55528	-9.76945	-3.03802
1590.000	-9.77329	-3.58120	-9.85775	-3.00985
1591.000	-9.81169	-3.44408	-9.88846	-3.00175
1592.000	-9.73297	-3.82376	-9.80017	-3.02797
1593.000	-9.75601	-3.51889	-9.84240	-2.92397
1594.000	-9.73681	-3.60894	-9.92299	-2.95062
1595.000	-9.73105	-3.64025	-9.89421	-2.97824
1596.000	-9.80401	-3.60626	-9.76177	-3.00485
1597.000	-9.76177	-3.46218	-9.76369	-3.05958
1598.000	-9.83472	-3.65473	-9.90572	-3.03872
1599.000	-9.81745	-3.57096	-9.78865	-3.00461
1600.000	-9.64460	-3.50638	-9.84240	-2.96503
1601.000	-9.75985	-3.53838	-9.98436	-3.09270
1602.000	-9.72721	-3.56216	-9.89421	-3.17171
1603.000	-9.81169	-3.68232	-9.95751	-3.03434
1604.000	-9.73873	-3.63235	-9.86927	-3.11919
1605.000	-9.73681	-3.63628	-9.84240	-2.94352
1606.000	-9.72144	-3.61105	-9.96902	-2.95607
1607.000	-9.77521	-3.62414	-9.98436	-3.00673
1608.000	-9.66766	-3.46706	-9.78865	-3.09063
1609.000	-9.70992	-3.52718	-9.84432	-3.06470
1610.000	-9.61385	-3.45979	-9.94601	-3.13604
1611.000	-9.78481	-3.59865	-10.05338	-2.95335
1612.000	-9.70032	-3.61909	-9.85391	-2.95319
1613.000	-9.65613	-3.57464	-9.84240	-2.90247
1614.000	-9.71952	-3.60717	-9.89997	-3.00360
1615.000	-9.71760	-3.52124	-10.03229	-2.88711
1616.000	-9.73489	-3.59138	-9.87502	-3.04487
1617.000	-9.77521	-3.59876	-9.78289	-2.91276
1618.000	-9.75025	-3.66933	-9.93066	-2.84696
1619.000	-9.70608	-3.38264	-9.90956	-3.03673
1620.000	-9.72144	-3.57785	-9.95943	-3.01869
1621.000	-9.79057	-3.50485	-9.86543	-3.12313
1622.000	-9.82129	-3.68416	-9.96327	-2.83299
1623.000	-9.76177	-3.60671	-9.85200	-2.99622
1624.000	-9.67534	-3.59788	-9.81169	-2.87536
1625.000	-9.81937	-3.56899	-9.76753	-2.89334
1626.000	-9.69071	-3.73833	-9.85583	-3.01573
1627.000	-9.72913	-3.43712	-9.80785	-2.91841
1628.000	-9.74065	-3.66553	-9.81169	-2.99658
1629.000	-9.72336	-3.65790	-9.82513	-2.86742
1630.000	-9.75409	-3.55211	-9.76945	-2.85812
1631.000	-9.87886	-3.67962	-9.78673	-2.86971
1632.000	-9.68687	-3.55673	-9.76369	-2.91880
1633.000	-9.76177	-3.65748	-9.84624	-2.89852
1634.000	-9.83088	-3.71919	-9.68879	-2.94097
1635.000	-9.74449	-3.54831	-9.79441	-3.00260
1636.000	-9.74257	-3.68894	-9.81553	-2.91443
1637.000	-9.80017	-3.53990	-9.82513	-2.93194
1638.000	-9.72529	-3.51921	-9.78097	-2.92842
1639.000	-9.68687	-3.58994	-9.71760	-2.90942
1640.000	-9.77137	-3.58903	-9.71760	-3.05022
1641.000	-9.64844	-3.61379	-9.75793	-2.98142
1642.000	-9.69263	-3.72269	-9.77137	-2.86397
1643.000	-9.81745	-3.67054	-9.70800	-2.95840
1644.000	-9.76561	-3.62620	-9.77713	-3.02817
1645.000	-9.76945	-3.70817	-9.83472	-3.02374
1646.000	-9.82705	-3.63334	-9.72144	-2.98175
1647.000	-9.81361	-3.60420	-9.69071	-3.01722
1648.000	-9.82705	-3.60796	-9.76369	-2.88164
1649.000	-9.77713	-3.69637	-9.65037	-2.92761
1650.000	-9.89037	-3.60727	-9.72336	-2.84678
1651.000	-9.76945	-3.69255	-9.72913	-2.91323
1652.000	-9.68111	-3.47473	-9.69839	-2.84699
1653.000	-9.66958	-3.57645	-9.68879	-2.95270
1654.000	-9.71184	-3.57405	-9.60040	-2.91239
1655.000	-9.77521	-3.63586	-9.82129	-2.97304
1656.000	-9.73873	-3.62649	-9.67150	-2.97828
1657.000	-9.73681	-3.77491	-9.75217	-2.87783
1658.000	-9.83088	-3.68015	-9.86351	-2.92183
1659.000	-9.73105	-3.72226	-9.83664	-2.86146
1660.000	-9.78673	-3.69235	-9.86543	-2.90813
1661.000	-9.69647	-3.70897	-9.78865	-2.81102
1662.000	-9.68303	-3.63491	-9.78097	-2.88540
1663.000	-9.80593	-3.54765	-9.73105	-2.78021
1664.000	-9.73489	-3.60896	-9.76177	-2.89730
1665.000	-9.66574	-3.55305	-9.80401	-2.92235
1666.000	-9.80785	-3.76240	-9.68879	-2.97226
1667.000	-9.81745	-3.71934	-9.78289	-3.05158
1668.000	-9.68111	-3.60758	-9.91148	-2.90577
1669.000	-9.81745	-3.79352	-9.70224	-2.92325
1670.000	-9.70224	-3.55657	-9.78289	-2.93623
1671.000	-9.80977	-3.59643	-9.77521	-2.84438
1672.000	-9.71760	-3.69117	-9.65229	-2.90216
1673.000	-9.72336	-3.71844	-9.70224	-2.80979
1674.000	-9.75793	-3.65362	-9.81361	-2.94573
1675.000	-9.69071	-3.58990	-9.80593	-3.00641
1676.000	-9.76945	-3.59101	-9.72529	-2.96020
1677.000	-9.76177	-3.65358	-9.83088	-2.97881
1678.000	-9.78673	-3.84461	-9.80785	-2.96534
1679.000	-9.79825	-3.59460	-9.72336	-2.99738
1680.000	-9.76369	-3.62427	-9.73105	-2.93082
1681.000	-9.71568	-3.68338	-9.77713	-2.87175
1682.000	-9.72721	-3.59927	-9.67534	-2.88631
1683.000	-9.67534	-3.70725	-9.70800	-2.88017
1684.000	-9.65613	-3.59417	-9.66766	-2.97049
1685.000	-9.66189	-3.43390	-9.70992	-2.95643
1686.000	-9.59848	-3.56352	-9.70224	-2.86457
1687.000	-9.66189	-3.54136	-9.78865	-3.04371
1688.000	-9.77521	-3.63391	-9.71376	-2.92706
1689.000	-9.66766	-3.62335	-9.77329	-3.03212
1690.000	-9.82705	-3.68215	-9.79249	-2.92441
1691.000	-9.61770	-3.58872	-9.65997	-2.98425
1692.000	-9.74833	-3.36072	-9.79633	-2.98499
1693.000	-9.74449	-3.62448	-9.71376	-2.90359
1694.000	-9.67918	-3.65253	-9.86159	-2.92967
1695.000	-9.80785	-3.77215	-9.78673	-2.90100
1696.000	-9.76369	-3.60279	-9.75793	-2.95405
1697.000	-9.73297	-3.61679	-9.72529	-2.94456
1698.000	-9.71568	-3.65604	-9.80593	-2.90865
1699.000	-9.87502	-3.76358	-9.70992	-3.03465
1700.000	-9.79825	-3.59655	-9.75217	-2.89934
1701.000	-9.57349	-3.63804	-9.72529	-2.97585
1702.000	-9.70032	-3.52924	-9.75601	-3.00490
1703.000	-9.73489	-3.71441	-9.73873	-2.83687
1704.000	-9.61001	-3.55754	-9.80977	-3.00246
1705.000	-9.76561	-3.79215	-9.61578	-2.92204
1706.000	-9.66574	-3.64291	-9.75601	-3.02055
1707.000	-9.73681	-3.60698	-9.68879	-3.00160
1708.000	-9.79825	-3.63561	-9.66958	-2.96461
1709.000	-9.86735	-3.77733	-9.71952	-2.94070
1710.000	-9.87119	-3.52743	-9.75985	-2.98727
1711.000	-9.85391	-3.61938	-9.63307	-2.89254
1712.000	-9.88462	-3.60928	-9.70416	-2.97799
1713.000	-9.87310	-3.72457	-9.59656	-3.00437
1714.000	-9.61578	-3.54380	-9.75217	-2.91499
1715.000	-9.76561	-3.57542	-9.66766	-2.87855
1716.000	-9.75409	-3.75324	-9.74257	-2.91507
1717.000	-9.80209	-3.62776	-9.73873	-2.87403
1718.000	-9.72144	-3.64621	-9.85583	-2.97663
