time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1593.000	-1.65824	-3.03376	-1.95252	-3.11852
1594.000	-1.55947	-3.05969	-1.91500	-3.09678
1595.000	-1.57725	-3.02198	-1.95252	-3.08878
1596.000	-1.62861	-3.06950	-1.92685	-3.07892
1597.000	-1.65627	-3.03773	-1.91500	-3.11859
1598.000	-1.60491	-3.03384	-1.91303	-3.03136
1599.000	-1.60096	-3.01005	-1.90315	-3.07301
1600.000	-1.62664	-3.03182	-1.90118	-3.05715
1601.000	-1.61478	-3.02193	-1.93475	-3.06899
1602.000	-1.63849	-3.03577	-1.93475	-3.02934
1603.000	-1.62664	-3.06355	-1.92093	-3.09479
1604.000	-1.58318	-3.02792	-1.91895	-3.09281
1605.000	-1.62664	-3.06355	-1.91303	-3.09877
1606.000	-1.63256	-3.10122	-1.95845	-3.07489
1607.000	-1.64046	-3.03775	-1.91500	-3.06506
1608.000	-1.55552	-3.03788	-1.92290	-3.06108
1609.000	-1.65627	-3.02980	-1.84588	-3.11673
1610.000	-1.59108	-3.03386	-1.94067	-3.02933
1611.000	-1.62861	-3.01397	-1.94462	-3.07888
1612.000	-1.59503	-3.02196	-1.92883	-3.04521
1613.000	-1.61676	-3.04374	-1.91500	-3.04920
1614.000	-1.60293	-3.01005	-1.91500	-3.07894
1615.000	-1.53971	-3.00220	-1.90513	-3.07896
1616.000	-1.59305	-3.01998	-1.96635	-3.09074
1617.000	-1.59108	-3.00610	-1.88933	-3.06312
1618.000	-1.60096	-2.99418	-1.96240	-3.08282
1619.000	-1.53576	-3.05575	-1.91500	-3.06902
1620.000	-1.59305	-3.03981	-1.91698	-3.05514
1621.000	-1.58713	-3.06361	-1.91500	-3.12850
1622.000	-1.55157	-3.03590	-1.96635	-3.04117
1623.000	-1.59305	-3.04179	-1.90118	-3.04526
1624.000	-1.59108	-3.01601	-1.97227	-3.07685
1625.000	-1.63454	-3.01991	-1.96240	-3.04515
1626.000	-1.57527	-3.02992	-1.91895	-3.06307
1627.000	-1.61083	-3.04573	-1.90710	-3.07102
1628.000	-1.59503	-3.03782	-1.92685	-3.09081
1629.000	-1.58120	-3.01603	-1.99004	-3.12836
1630.000	-1.61873	-3.07150	-1.91303	-3.14040
1631.000	-1.58120	-3.08345	-1.92093	-3.08091
1632.000	-1.62071	-3.07942	-1.85378	-3.07508
1633.000	-1.59503	-3.08343	-1.84193	-3.09889
1634.000	-1.61478	-3.03581	-1.89723	-3.11664
1635.000	-1.57330	-3.06165	-1.95055	-3.12249
1636.000	-1.56145	-3.09339	-1.95252	-3.13438
1637.000	-1.54367	-3.07756	-1.90118	-3.10077
1638.000	-1.58910	-3.01007	-1.96832	-3.12444
1639.000	-1.54564	-3.00418	-1.93080	-3.09477
1640.000	-1.58318	-3.05767	-1.98807	-3.10854
1641.000	-1.59898	-3.03781	-1.93672	-3.08881
1642.000	-1.59700	-3.03583	-1.93870	-3.06700
1643.000	-1.59108	-3.08145	-1.95055	-3.08284
1644.000	-1.59305	-3.05964	-1.92883	-3.06702
1645.000	-1.55947	-3.06365	-1.96635	-3.12048
1646.000	-1.54367	-3.04583	-1.93672	-3.14234
1647.000	-1.53971	-3.04187	-1.92093	-3.10073
1648.000	-1.53379	-3.00023	-1.95055	-3.11654
1649.000	-1.52391	-3.04189	-1.94067	-3.08682
1650.000	-1.56935	-3.03984	-1.97029	-3.09073
1651.000	-1.50020	-3.02011	-1.97227	-3.10262
1652.000	-1.50020	-3.00821	-1.95647	-3.12644
1653.000	-1.50020	-2.97846	-1.96240	-3.15220
1654.000	-1.51996	-3.01611	-1.95450	-3.15023
1655.000	-1.49032	-3.03995	-1.95647	-3.09472
1656.000	-1.47254	-2.98246	-1.94857	-3.08284
1657.000	-1.48637	-2.95864	-2.01176	-3.12435
1658.000	-1.50613	-2.99432	-1.99399	-3.09664
1659.000	-1.53379	-2.99031	-1.98017	-3.14027
1660.000	-1.46662	-3.02214	-1.97029	-3.14624
1661.000	-1.46859	-2.97057	-2.04335	-3.17385
1662.000	-1.50218	-3.00226	-1.97424	-3.11848
1663.000	-1.54169	-3.01807	-2.02953	-3.11044
1664.000	-1.47254	-3.00031	-1.98412	-3.14423
1665.000	-1.57725	-3.05173	-1.99399	-3.12637
1666.000	-1.56342	-3.05571	-2.00979	-3.14220
1667.000	-1.50810	-3.05778	-1.99991	-3.13825
1668.000	-1.53379	-2.99626	-1.98214	-3.16604
1669.000	-1.49032	-3.01814	-1.97424	-3.16605
1670.000	-1.52391	-2.95462	-2.01966	-3.14416
1671.000	-1.53774	-2.98237	-1.98807	-3.12242
1672.000	-1.51996	-2.95463	-1.98017	-3.13234
1673.000	-1.50415	-2.97647	-1.96832	-3.13831
1674.000	-1.47254	-2.98643	-1.97029	-3.08478
1675.000	-1.44488	-3.01027	-2.02558	-3.10649
1676.000	-1.47649	-2.99832	-1.99399	-3.16602
1677.000	-1.48440	-2.94873	-1.96832	-3.12642
1678.000	-1.55157	-3.01012	-1.99597	-3.07879
1679.000	-1.49230	-2.99235	-2.02558	-3.13622
1680.000	-1.51601	-3.03595	-1.99004	-3.14818
1681.000	-1.48835	-2.97451	-1.99004	-3.18981
1682.000	-1.51206	-3.01612	-2.02756	-3.19370
1683.000	-1.50020	-2.99432	-2.01176	-3.11643
1684.000	-1.50810	-2.98043	-1.99794	-3.13627
1685.000	-1.51403	-3.00026	-2.01176	-3.17787
1686.000	-1.47057	-2.96461	-1.98412	-3.19577
1687.000	-1.44488	-2.97456	-1.99794	-3.17988
1688.000	-1.48440	-2.99236	-1.98807	-3.16801
1689.000	-1.46464	-3.00429	-2.00189	-3.17988
1690.000	-1.50020	-3.01812	-1.98214	-3.16604
1691.000	-1.44093	-2.97060	-1.96437	-3.12048
1692.000	-1.49230	-2.96458	-2.01374	-3.18778
1693.000	-1.49230	-3.02607	-1.93080	-3.12649
1694.000	-1.45871	-3.00826	-1.99202	-3.16007
1695.000	-1.51403	-2.96059	-1.95845	-3.17996
1696.000	-1.47847	-2.97055	-1.96240	-3.17004
1697.000	-1.45081	-2.95472	-1.94067	-3.07889
1698.000	-1.49428	-2.96458	-1.95647	-3.13437
1699.000	-1.49823	-2.97251	-1.89525	-3.10475
1700.000	-1.49032	-2.97649	-1.90908	-3.08688
1701.000	-1.45476	-2.99637	-1.92290	-3.07496
1702.000	-1.47057	-3.00230	-1.89525	-3.12854
1703.000	-1.43896	-3.02416	-1.87946	-3.07702
1704.000	-1.48242	-2.97451	-1.87551	-3.11271
1705.000	-1.54762	-2.98236	-1.88143	-3.10477
1706.000	-1.46069	-2.96661	-1.91500	-3.11066
1707.000	-1.43105	-2.97062	-1.88538	-3.10278
1708.000	-1.42315	-2.95277	-1.89130	-3.10674
1709.000	-1.50218	-2.97647	-1.89723	-3.13646
1710.000	-1.44883	-2.91902	-1.89525	-3.12655
1711.000	-1.49230	-2.95268	-1.83996	-3.10286
1712.000	-1.48835	-2.92690	-1.89328	-3.08096
1713.000	-1.46266	-2.87139	-1.99399	-3.16403
1714.000	-1.57527	-2.96447	-2.04730	-3.14411
1715.000	-1.68590	-2.97026	-2.14997	-3.13597
1716.000	-1.86168	-2.95411	-2.27236	-3.19517
1717.000	-2.05520	-2.98946	-2.39473	-3.18102
1718.000	-2.26644	-2.98112	-2.54273	-3.23020
1719.000	-2.50130	-3.00439	-2.68083	-3.28135
1720.000	-2.67294	-3.14072	-2.92342	-3.34602
1721.000	-2.96878	-3.16963	-3.20927	-3.45399
1722.000	-3.25065	-3.26580	-3.41419	-3.46515
1723.000	-3.44768	-3.30077	-3.50283	-3.51033
1724.000	-3.61903	-3.38921	-3.82377	-3.59805
1725.000	-3.85919	-3.46740	-4.00677	-3.61704
1726.000	-4.18969	-3.60040	-4.15233	-3.66776
1727.000	-4.32929	-3.61160	-4.30570	-3.73618
1728.000	-4.53563	-3.65603	-4.43739	-3.75923
1729.000	-4.73400	-3.69252	-4.57296	-3.73483
1730.000	-4.92638	-3.76056	-4.76935	-3.82459
1731.000	-5.05391	-3.80521	-4.88713	-3.94232
1732.000	-5.22845	-3.81206	-5.01664	-3.92380
1733.000	-5.35782	-3.87239	-5.19512	-3.95820
1734.000	-5.56940	-3.90848	-5.35390	-4.04786
1735.000	-5.72016	-3.94293	-5.58703	-4.09948
1736.000	-5.78474	-3.90702	-5.64968	-4.16797
1737.000	-5.90996	-3.92978	-5.77887	-4.12963
1738.000	-5.92365	-3.92969	-5.90605	-4.14247
1739.000	-6.05076	-4.01541	-6.05858	-4.18265
1740.000	-6.13481	-4.03249	-6.16999	-4.26243
1741.000	-6.28526	-4.04905	-6.28135	-4.30676
1742.000	-6.33018	-4.12936	-6.34776	-4.24132
1743.000	-6.39267	-4.14066	-6.36729	-4.24116
1744.000	-6.38876	-4.14463	-6.52540	-4.24181
1745.000	-6.42976	-4.14626	-6.53321	-4.22602
1746.000	-6.42976	-4.14430	-6.59370	-4.19406
1747.000	-6.40438	-4.14057	-6.60150	-4.19792
1748.000	-6.33799	-4.11160	-6.60150	-4.18023
1749.000	-6.30870	-4.07838	-6.63271	-4.25269
1750.000	-6.27940	-4.15731	-6.68342	-4.28173
1751.000	-6.36729	-4.12907	-6.64832	-4.25059
1752.000	-6.23447	-4.13209	-6.66977	-4.24451
1753.000	-6.20712	-4.04966	-6.65612	-4.29965
1754.000	-6.24228	-4.11629	-6.68147	-4.25424
1755.000	-6.15435	-4.13074	-6.67172	-4.30148
1756.000	-6.16803	-4.15031	-6.62491	-4.21148
1757.000	-6.16608	-4.17787	-6.62686	-4.19968
1758.000	-6.14263	-4.17216	-6.65222	-4.27217
1759.000	-6.20712	-4.19919	-6.64441	-4.27617
1760.000	-6.25205	-4.21260	-6.58394	-4.24132
1761.000	-6.23838	-4.24221	-6.66002	-4.23084
1762.000	-6.24033	-4.18319	-6.67367	-4.28181
1763.000	-6.20125	-4.17956	-6.68147	-4.28764
1764.000	-6.28721	-4.15724	-6.66782	-4.27204
1765.000	-6.27745	-4.22420	-6.68537	-4.22472
1766.000	-6.30674	-4.13545	-6.69512	-4.31110
1767.000	-6.30870	-4.17477	-6.67952	-4.23264
1768.000	-6.31651	-4.15898	-6.70877	-4.22452
1769.000	-6.33995	-4.16862	-6.71072	-4.26970
1770.000	-6.30479	-4.15710	-6.71072	-4.25988
1771.000	-6.33018	-4.16280	-6.70292	-4.26191
1772.000	-6.32432	-4.20612	-6.75362	-4.28897
1773.000	-6.28331	-4.17301	-6.71267	-4.29719
1774.000	-6.28331	-4.14547	-6.72242	-4.27156
1775.000	-6.26573	-4.17512	-6.71072	-4.29131
1776.000	-6.25987	-4.20467	-6.72632	-4.26170
1777.000	-6.29112	-4.17885	-6.71072	-4.26184
1778.000	-6.28331	-4.16121	-6.71072	-4.21468
1779.000	-6.27745	-4.16519	-6.70097	-4.26586
1780.000	-6.25987	-4.11812	-6.66977	-4.25630
1781.000	-6.28721	-4.13757	-6.72047	-4.29516
1782.000	-6.24228	-4.13596	-6.71267	-4.34827
1783.000	-6.17585	-4.13845	-6.70682	-4.29528
1784.000	-6.28526	-4.11595	-6.72047	-4.21460
1785.000	-6.22079	-4.13416	-6.71852	-4.33643
1786.000	-6.23056	-4.10064	-6.76142	-4.29087
1787.000	-6.20712	-4.10869	-6.73412	-4.33040
1788.000	-6.18171	-4.14627	-6.77896	-4.30250
1789.000	-6.20712	-4.12050	-6.73997	-4.36178
1790.000	-6.18953	-4.13637	-6.73802	-4.37947
1791.000	-6.26573	-4.16332	-6.73217	-4.30684
1792.000	-6.20712	-4.14017	-6.76532	-4.33798
1793.000	-6.19539	-4.17764	-6.72242	-4.34229
1794.000	-6.21884	-4.14205	-6.76337	-4.33603
1795.000	-6.21298	-4.09684	-6.78871	-4.37509
1796.000	-6.16608	-4.14443	-6.81210	-4.31399
1797.000	-6.20907	-4.16180	-6.76727	-4.30260
1798.000	-6.19148	-4.13439	-6.74387	-4.30281
1799.000	-6.14849	-4.12095	-6.76337	-4.33210
1800.000	-6.19148	-4.15210	-6.70292	-4.29531
1801.000	-6.10158	-4.13115	-6.76922	-4.33794
1802.000	-6.21493	-4.14208	-6.75167	-4.31846
1803.000	-6.16022	-4.13660	-6.79651	-4.30627
1804.000	-6.18758	-4.13049	-6.76142	-4.30658
1805.000	-6.23642	-4.08092	-6.79066	-4.33971
1806.000	-6.19344	-4.14225	-6.81015	-4.30026
1807.000	-6.15826	-4.16810	-6.86473	-4.33119
1808.000	-6.19344	-4.19930	-6.80041	-4.31999
1809.000	-6.15631	-4.16024	-6.79066	-4.28864
1810.000	-6.20321	-4.14020	-6.74972	-4.25954
1811.000	-6.24424	-4.15365	-6.76337	-4.28692
1812.000	-6.25010	-4.17524	-6.73022	-4.27935
1813.000	-6.21688	-4.15977	-6.75752	-4.26340
1814.000	-6.24424	-4.12414	-6.81405	-4.27272
1815.000	-6.26963	-4.15148	-6.75752	-4.25947
1816.000	-6.22470	-4.14200	-6.76337	-4.19851
1817.000	-6.17976	-4.11481	-6.78871	-4.23758
1818.000	-6.28526	-4.10218	-6.73997	-4.23801
1819.000	-6.23838	-4.14583	-6.70487	-4.21277
1820.000	-6.22470	-4.14003	-6.71267	-4.25789
1821.000	-6.16413	-4.10312	-6.77312	-4.20235
1822.000	-6.20125	-4.09890	-6.77507	-4.24949
1823.000	-6.16413	-4.14051	-6.79066	-4.19630
1824.000	-6.21298	-4.14799	-6.81405	-4.28843
1825.000	-6.18953	-4.16982	-6.77507	-4.25538
1826.000	-6.15826	-4.12678	-6.74777	-4.19471
1827.000	-6.21102	-4.14801	-6.77117	-4.27899
1828.000	-6.17585	-4.06564	-6.76142	-4.27319
1829.000	-6.18367	-4.10100	-6.78091	-4.25533
1830.000	-6.22861	-4.15377	-6.76337	-4.24173
1831.000	-6.23056	-4.13605	-6.79456	-4.25128
1832.000	-6.22470	-4.10659	-6.74192	-4.26353
1833.000	-6.24228	-4.09071	-6.78871	-4.26509
1834.000	-6.24033	-4.07498	-6.74192	-4.27139
1835.000	-6.18171	-4.05969	-6.71852	-4.25588
1836.000	-6.22861	-4.05540	-6.74387	-4.27727
1837.000	-6.21688	-4.02990	-6.74582	-4.29297
1838.000	-6.14067	-4.09543	-6.72047	-4.28730
1839.000	-6.19539	-4.09304	-6.71657	-4.29716
1840.000	-6.24033	-4.12417	-6.76142	-4.24961
1841.000	-6.26182	-4.13581	-6.75947	-4.28499
1842.000	-6.30479	-4.14924	-6.75752	-4.30858
1843.000	-6.25596	-4.10831	-6.76922	-4.28490
1844.000	-6.32237	-4.11565	-6.76922	-4.27705
1845.000	-6.27354	-4.15342	-6.79651	-4.24930
1846.000	-6.21884	-4.07712	-6.75947	-4.24963
1847.000	-6.22470	-4.09478	-6.76142	-4.23389
1848.000	-6.20321	-4.03394	-6.74777	-4.25955
1849.000	-6.25987	-4.08860	-6.75557	-4.20840
1850.000	-6.19930	-4.06349	-6.72047	-4.21853
1851.000	-6.21102	-4.07324	-6.76532	-4.24957
1852.000	-6.18953	-4.09702	-6.74777	-4.28706
1853.000	-6.25400	-4.10045	-6.72047	-4.24604
1854.000	-6.19539	-4.13633	-6.79456	-4.29254
1855.000	-6.24228	-4.11825	-6.78091	-4.24158
1856.000	-6.25205	-4.11818	-6.81990	-4.29035
1857.000	-6.32042	-4.06846	-6.80626	-4.29243
1858.000	-6.26377	-4.08070	-6.76142	-4.20049
1859.000	-6.22470	-4.14397	-6.72827	-4.20863
1860.000	-6.24424	-4.10643	-6.78286	-4.26514
1861.000	-6.23251	-4.10062	-6.81600	-4.30217
1862.000	-6.25596	-4.10634	-6.85498	-4.30182
1863.000	-6.21298	-4.09094	-6.78481	-4.22386
1864.000	-6.26182	-4.12400	-6.78286	-4.24353
1865.000	-6.24424	-4.10840	-6.75167	-4.21826
1866.000	-6.20712	-4.14411	-6.76922	-4.27705
1867.000	-6.21102	-4.11259	-6.74582	-4.22224
1868.000	-6.25400	-4.12210	-6.77702	-4.25537
1869.000	-6.23056	-4.12425	-6.76532	-4.30065
1870.000	-6.23251	-4.12817	-6.74387	-4.23208
1871.000	-6.32237	-4.14123	-6.74192	-4.28318
1872.000	-6.23642	-4.13797	-6.73997	-4.25766
1873.000	-6.21298	-4.11258	-6.77507	-4.28485
1874.000	-6.26377	-4.11218	-6.76922	-4.25347
1875.000	-6.28526	-4.16709	-6.75167	-4.28702
1876.000	-6.20907	-4.14999	-6.79456	-4.32789
1877.000	-6.30479	-4.15317	-6.81600	-4.30020
1878.000	-6.25010	-4.15754	-6.73802	-4.26750
1879.000	-6.20516	-4.12051	-6.78481	-4.28477
1880.000	-6.28135	-4.10417	-6.71657	-4.22446
1881.000	-6.21688	-4.07516	-6.79651	-4.27091
1882.000	-6.25400	-4.15751	-6.78481	-4.27298
1883.000	-6.16413	-4.15231	-6.77507	-4.26324
1884.000	-6.24228	-4.07300	-6.83744	-4.30001
1885.000	-6.22861	-4.12033	-6.83549	-4.28235
1886.000	-6.20321	-4.10675	-6.75362	-4.28897
1887.000	-6.25010	-4.10245	-6.82185	-4.33943
1888.000	-6.25010	-4.12803	-6.79456	-4.29450
1889.000	-6.23251	-4.11833	-6.76922	-4.30651
1890.000	-6.23642	-4.08288	-6.76727	-4.30849
1891.000	-6.25596	-4.13782	-6.79846	-4.28072
1892.000	-6.25596	-4.13388	-6.77702	-4.26322
1893.000	-6.21298	-4.11848	-6.79261	-4.29648
1894.000	-6.24228	-4.11235	-6.77117	-4.29864
1895.000	-6.29698	-4.13553	-6.77896	-4.28285
1896.000	-6.20321	-4.11856	-6.78286	-4.32800
1897.000	-6.26573	-4.13381	-6.79066	-4.27293
1898.000	-6.27940	-4.15534	-6.74582	-4.31065
1899.000	-6.25596	-4.14766	-6.74582	-4.27725
1900.000	-6.20712	-4.15001	-6.75167	-4.34006
1901.000	-6.27549	-4.13767	-6.71852	-4.26963
1902.000	-6.24619	-4.12609	-6.73802	-4.33233
1903.000	-6.24228	-4.11432	-6.76727	-4.34189
1904.000	-6.26182	-4.10826	-6.76337	-4.33800
1905.000	-6.26573	-4.12791	-6.79261	-4.30630
1906.000	-6.25400	-4.12997	-6.76142	-4.30855
1907.000	-6.22470	-4.15577	-6.78286	-4.30639
1908.000	-6.25791	-4.13584	-6.75947	-4.31053
1909.000	-6.27159	-4.19868	-6.73217	-4.31863
1910.000	-6.28721	-4.12774	-6.75752	-4.30662
1911.000	-6.25205	-4.09457	-6.75947	-4.33214
1912.000	-6.26182	-4.12400	-6.75362	-4.32826
1913.000	-6.25400	-4.15554	-6.74777	-4.33421
1914.000	-6.27549	-4.14553	-6.74192	-4.29104
1915.000	-6.23447	-4.11438	-6.76922	-4.30062
1916.000	-6.29503	-4.09620	-6.77507	-4.36539
1917.000	-6.29698	-4.13553	-6.78091	-4.28284
1918.000	-6.29112	-4.11000	-6.80820	-4.33759
1919.000	-6.22665	-4.13608	-6.78676	-4.36725
1920.000	-6.24814	-4.09853	-6.76727	-4.30457
1921.000	-6.24814	-4.12411	-6.75167	-4.34989
1922.000	-6.24814	-4.15362	-6.78871	-4.33580
1923.000	-6.16608	-4.09523	-6.77507	-4.34771
1924.000	-6.22079	-4.16957	-6.80431	-4.34745
1925.000	-6.23056	-4.18720	-6.75557	-4.37539
1926.000	-6.22079	-4.12236	-6.77507	-4.37717
1927.000	-6.21884	-4.11057	-6.77896	-4.34964
1928.000	-6.27745	-4.15142	-6.78091	-4.32802
1929.000	-6.20516	-4.14215	-6.79846	-4.39856
1930.000	-6.23251	-4.18128	-6.72437	-4.32852
1931.000	-6.25010	-4.13196	-6.75557	-4.28699
1932.000	-6.24619	-4.17134	-6.72242	-4.33050
1933.000	-6.14849	-4.14260	-6.73802	-4.29500
1934.000	-6.22861	-4.12033	-6.73217	-4.35006
1935.000	-6.17976	-4.15416	-6.71267	-4.29130
1936.000	-6.24424	-4.13398	-6.76922	-4.34384
1937.000	-6.26963	-4.18296	-6.81600	-4.36698
1938.000	-6.39072	-4.21934	-6.86473	-4.42741
1939.000	-6.42781	-4.15611	-6.96020	-4.40689
1940.000	-6.53711	-4.15915	-7.00694	-4.38878
1941.000	-6.77117	-4.18468	-7.10819	-4.38194
1942.000	-6.87252	-4.16022	-7.23859	-4.42189
1943.000	-6.96799	-4.24188	-7.37280	-4.44606
1944.000	-7.15296	-4.28338	-7.44278	-4.43752
1945.000	-7.29695	-4.32911	-7.59241	-4.49479
1946.000	-7.37085	-4.28916	-7.72057	-4.54243
1947.000	-7.62154	-4.42001	-7.89716	-4.63058
1948.000	-7.65650	-4.49216	-7.99412	-4.64711
1949.000	-7.79045	-4.57301	-8.09685	-4.73398
1950.000	-8.02514	-4.66633	-8.22277	-4.76769
1951.000	-7.99800	-4.71752	-8.26343	-4.70854
1952.000	-8.05421	-4.74621	-8.28279	-4.84712
1953.000	-8.08328	-4.77326	-8.31957	-4.87989
1954.000	-8.05809	-4.74421	-8.35054	-4.87755
1955.000	-7.99024	-4.78609	-8.42600	-4.89615
1956.000	-8.03677	-4.71315	-8.42407	-4.86686
1957.000	-8.06584	-4.73043	-8.45502	-4.81177
1958.000	-8.07166	-4.66775	-8.54010	-4.75210
1959.000	-8.10266	-4.64978	-8.54397	-4.77549
1960.000	-8.27311	-4.60282	-8.57684	-4.76141
1961.000	-8.34860	-4.62345	-8.62322	-4.69831
1962.000	-8.36795	-4.53521	-8.65221	-4.69014
1963.000	-8.49756	-4.58062	-8.71210	-4.66400
1964.000	-8.48403	-4.48692	-8.72369	-4.66386
1965.000	-8.65801	-4.57674	-8.79900	-4.68440
1966.000	-8.68119	-4.61749	-8.84534	-4.72482
1967.000	-8.73528	-4.64027	-8.87429	-4.74397
1968.000	-8.72562	-4.71266	-8.91481	-4.79419
1969.000	-8.66380	-4.69586	-8.91481	-4.79224
1970.000	-8.65801	-4.72523	-8.88008	-4.82002
1971.000	-8.61356	-4.76486	-8.88394	-4.81802
1972.000	-8.56137	-4.75183	-8.86271	-4.79878
1973.000	-8.50723	-4.69388	-8.88780	-4.79259
1974.000	-8.51884	-4.73086	-8.84147	-4.78148
1975.000	-8.50723	-4.76813	-8.81638	-4.76424
1976.000	-8.48016	-4.73525	-8.85692	-4.78909
1977.000	-8.46275	-4.75305	-8.82603	-4.83634
1978.000	-8.46469	-4.73348	-8.81831	-4.79154
1979.000	-8.46469	-4.70026	-8.79707	-4.79182
1980.000	-8.45888	-4.75114	-8.80480	-4.78000
1981.000	-8.53624	-4.71893	-8.87043	-4.76354
1982.000	-8.45502	-4.69256	-8.80480	-4.76243
1983.000	-8.53624	-4.74824	-8.84340	-4.80293
1984.000	-8.58457	-4.70661	-8.79707	-4.78596
1985.000	-8.55364	-4.73239	-8.83568	-4.81865
1986.000	-8.56137	-4.73034	-8.81445	-4.77012
1987.000	-8.53044	-4.75417	-8.81831	-4.72126
1988.000	-8.52464	-4.71907	-8.80286	-4.77612
1989.000	-8.53044	-4.73658	-8.82024	-4.74076
1990.000	-8.50723	-4.71928	-8.83568	-4.73861
1991.000	-8.57297	-4.74778	-8.76618	-4.74340
1992.000	-8.57104	-4.71459	-8.86271	-4.77535
1993.000	-8.57684	-4.74969	-8.84534	-4.75215
1994.000	-8.60003	-4.74744	-8.83568	-4.75423
1995.000	-8.55944	-4.74404	-8.87043	-4.74011
1996.000	-8.65221	-4.70772	-8.81445	-4.71935
1997.000	-8.51497	-4.70355	-8.87236	-4.80451
1998.000	-8.58070	-4.73401	-8.84534	-4.77753
1999.000	-8.58070	-4.70079	-8.85306	-4.79500
2000.000	-8.56910	-4.72829	-8.81252	-4.76038
2001.000	-8.52077	-4.67026	-8.85113	-4.80673
2002.000	-8.50917	-4.73880	-8.88394	-4.76532
2003.000	-8.54784	-4.72465	-8.85499	-4.76764
2004.000	-8.48983	-4.74295	-8.85113	-4.73255
2005.000	-8.55944	-4.70496	-8.88394	-4.79264
2006.000	-8.56330	-4.75962	-8.86078	-4.76171
2007.000	-8.54784	-4.73051	-8.87236	-4.75180
2008.000	-8.56330	-4.75181	-8.88780	-4.80430
2009.000	-8.54590	-4.72467	-8.92832	-4.79206
2010.000	-8.58457	-4.68120	-8.90516	-4.81774
2011.000	-8.53817	-4.70718	-8.86078	-4.79685
2012.000	-8.55364	-4.76951	-8.88008	-4.79855
2013.000	-8.54397	-4.74228	-8.90130	-4.80413
2014.000	-8.56717	-4.75176	-8.91674	-4.81564
2015.000	-8.58070	-4.77113	-8.92832	-4.81158
2016.000	-8.57877	-4.71254	-8.88587	-4.79652
2017.000	-8.62902	-4.77052	-8.88201	-4.82390
2018.000	-8.57490	-4.73799	-8.88008	-4.78879
2019.000	-8.58263	-4.78478	-8.87815	-4.79857
2020.000	-8.51884	-4.76018	-8.95919	-4.83264
2021.000	-8.60003	-4.76307	-8.91867	-4.80390
2022.000	-8.58457	-4.74959	-8.91288	-4.78641
2023.000	-8.55944	-4.74209	-8.90130	-4.80608
2024.000	-8.52270	-4.74059	-8.87429	-4.80643
2025.000	-8.53237	-4.72093	-8.88973	-4.79062
2026.000	-8.58457	-4.68902	-8.87815	-4.83175
2027.000	-8.60390	-4.71809	-8.92832	-4.80963
2028.000	-8.59423	-4.74361	-8.91095	-4.84108
2029.000	-8.60390	-4.75912	-8.93989	-4.82314
2030.000	-8.57297	-4.75950	-8.92832	-4.83695
2031.000	-8.52270	-4.75427	-8.91674	-4.82930
2032.000	-8.60776	-4.73172	-8.90516	-4.77870
2033.000	-8.63095	-4.75878	-8.87236	-4.83378
2034.000	-8.57490	-4.80441	-8.86850	-4.80065
2035.000	-8.57297	-4.77318	-8.88201	-4.81609
2036.000	-8.57104	-4.78102	-8.91867	-4.86439
2037.000	-8.57104	-4.75171	-8.91095	-4.84303
2038.000	-8.59810	-4.84709	-8.89552	-4.85299
2039.000	-8.61549	-4.82148	-8.89166	-4.84524
2040.000	-8.57490	-4.72626	-8.92832	-4.82329
2041.000	-8.58263	-4.79259	-8.91288	-4.79031
2042.000	-8.55557	-4.76363	-8.92639	-4.85454
2043.000	-8.58650	-4.82184	-8.94954	-4.82301
2044.000	-8.59810	-4.77677	-8.92639	-4.89161
2045.000	-8.57297	-4.72043	-8.91288	-4.85667
2046.000	-8.58457	-4.76131	-8.93411	-4.83297
2047.000	-8.61743	-4.81169	-8.92060	-4.85461
2048.000	-8.60390	-4.80990	-8.88973	-4.84331
2049.000	-8.57490	-4.79660	-8.91481	-4.81956
2050.000	-8.57297	-4.74778	-8.93603	-4.82319
2051.000	-8.54397	-4.77354	-8.93411	-4.84663
2052.000	-8.63868	-4.82899	-8.94568	-4.87574
2053.000	-8.54010	-4.78140	-8.91481	-4.90347
2054.000	-8.61163	-4.75121	-8.91288	-4.85471
2055.000	-8.59617	-4.73382	-8.91288	-4.82935
2056.000	-8.59037	-4.79249	-8.95147	-4.92249
2057.000	-8.60003	-4.78651	-8.93796	-4.85829
2058.000	-8.54397	-4.77159	-8.92060	-4.91120
2059.000	-8.62322	-4.82724	-8.97847	-4.86555
2060.000	-8.50917	-4.78179	-8.96304	-4.87551
2061.000	-8.58263	-4.81213	-8.92832	-4.86622
2062.000	-8.55364	-4.74802	-8.93025	-4.83302
2063.000	-8.60969	-4.76100	-8.95533	-4.87366
2064.000	-8.56137	-4.79481	-8.90516	-4.81188
2065.000	-8.56910	-4.84355	-8.89744	-4.83931
2066.000	-8.59423	-4.72407	-8.95533	-4.85805
2067.000	-8.60776	-4.78642	-8.91867	-4.87415
2068.000	-8.61936	-4.75111	-8.98426	-4.86742
2069.000	-8.60583	-4.82746	-8.96883	-4.86373
2070.000	-8.56910	-4.83574	-8.96497	-4.89694
2071.000	-8.59810	-4.83146	-8.89937	-4.86465
2072.000	-8.62129	-4.73350	-8.92060	-4.89364
2073.000	-8.65607	-4.80338	-8.90323	-4.82947
