time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1156.000	-0.85598	-4.16602	-2.08087	-4.88291
1157.000	-0.87772	-4.13631	-1.99597	-4.88711
1158.000	-0.90737	-4.16398	-2.03941	-4.86330
1159.000	-0.87179	-4.14423	-2.05520	-4.91259
1160.000	-0.93702	-4.19362	-2.04730	-4.90867
1161.000	-0.94097	-4.16592	-2.04730	-4.88301
1162.000	-0.89353	-4.14421	-2.08284	-4.84145
1163.000	-0.92120	-4.16198	-2.05915	-4.84547
1164.000	-0.93306	-4.16593	-2.04138	-4.89487
1165.000	-0.90934	-4.17189	-2.09469	-4.88879
1166.000	-0.93109	-4.18374	-2.08087	-4.83159
1167.000	-0.93504	-4.14020	-2.07100	-4.80003
1168.000	-0.91923	-4.13033	-1.97819	-4.82202
1169.000	-0.86784	-4.14819	-2.05520	-4.81192
1170.000	-0.89156	-4.12640	-2.13615	-4.83536
1171.000	-0.93306	-4.16989	-2.09469	-4.84931
1172.000	-0.90342	-4.10462	-2.13023	-4.82156
1173.000	-0.90144	-4.13035	-2.05520	-4.87312
1174.000	-0.88760	-4.06307	-2.05520	-4.82772
1175.000	-0.88167	-4.12641	-2.04928	-4.91458
1176.000	-0.92911	-4.11448	-2.10061	-4.83153
1177.000	-0.91330	-4.16199	-2.05323	-4.82772
1178.000	-0.92120	-4.12835	-2.11641	-4.87688
1179.000	-0.93306	-4.10854	-2.07495	-4.82371
1180.000	-0.92713	-4.09074	-2.01176	-4.86338
1181.000	-0.91725	-4.11054	-2.02756	-4.86925
1182.000	-0.93306	-4.15010	-1.99794	-4.87526
1183.000	-0.91527	-4.11648	-2.05915	-4.89679
1184.000	-0.90934	-4.09670	-2.04533	-4.86130
1185.000	-0.88760	-4.13432	-2.16774	-4.77802
1186.000	-0.92516	-4.13823	-2.06705	-4.88098
1187.000	-0.92120	-4.13824	-2.04335	-4.88894
1188.000	-0.91725	-4.17584	-2.05718	-4.87509
1189.000	-0.92713	-4.11449	-2.03546	-4.86331
1190.000	-0.92318	-4.15011	-2.05125	-4.91655
1191.000	-0.92318	-4.10262	-2.02163	-4.89690
1192.000	-0.89749	-4.10265	-2.04928	-4.87906
1193.000	-0.92318	-4.09470	-2.10851	-4.89664
1194.000	-0.92120	-4.07293	-1.99794	-4.89105
1195.000	-0.88563	-4.12245	-1.94462	-4.89910
1196.000	-0.90539	-4.12045	-2.05915	-4.88297
1197.000	-0.95085	-4.12633	-2.00979	-4.92062
1198.000	-0.94492	-4.12634	-2.06507	-4.89085
1199.000	-0.91330	-4.12638	-2.03348	-4.90871
1200.000	-0.94097	-4.12436	-2.05125	-4.88892
1201.000	-0.90342	-4.11056	-2.05718	-4.88890
1202.000	-0.90934	-4.13034	-2.06112	-4.94218
1203.000	-0.87772	-4.11454	-2.05520	-4.90272
1204.000	-0.90144	-4.13430	-1.97424	-4.93060
1205.000	-0.93306	-4.07490	-1.98412	-4.92662
1206.000	-0.90144	-4.06504	-2.03546	-4.86528
1207.000	-0.93306	-4.13625	-2.04928	-4.88498
1208.000	-0.94295	-4.13030	-1.99597	-4.94040
1209.000	-0.94690	-4.13227	-2.04138	-4.86329
1210.000	-0.94097	-4.11051	-2.06902	-4.98556
1211.000	-0.87970	-4.05715	-2.09864	-4.88483
1212.000	-0.93109	-4.15010	-2.02163	-4.89493
1213.000	-0.94492	-4.10655	-2.07692	-4.91844
1214.000	-0.92516	-4.16000	-2.01176	-4.87127
1215.000	-0.94690	-4.11644	-2.05718	-4.86522
1216.000	-0.92318	-4.11845	-2.03743	-4.97777
1217.000	-0.95876	-4.12236	-1.96832	-4.85364
1218.000	-0.90737	-4.05118	-2.04138	-4.83960
1219.000	-0.95085	-4.13227	-2.02361	-4.89098
1220.000	-0.89946	-4.08879	-2.07297	-4.83161
1221.000	-0.94295	-4.12238	-2.01571	-4.96205
1222.000	-0.95876	-4.09862	-2.05520	-4.96390
1223.000	-0.94887	-4.09863	-2.02163	-4.88506
1224.000	-0.86981	-4.08882	-2.00386	-4.91867
1225.000	-0.91132	-4.10065	-2.05520	-4.85535
1226.000	-0.87772	-4.09475	-1.96240	-4.94247
1227.000	-0.93504	-4.08479	-1.98412	-4.94636
1228.000	-0.88365	-4.09475	-2.02558	-4.92058
1229.000	-0.87179	-4.06309	-1.98017	-4.95229
1230.000	-0.91330	-4.06700	-2.03941	-4.92645
1231.000	-0.89946	-4.05317	-2.07297	-4.97766
1232.000	-0.90144	-4.08483	-2.01374	-4.90482
1233.000	-0.93504	-4.07885	-2.09469	-4.95391
1234.000	-0.90539	-4.09868	-2.03743	-4.94619
1235.000	-0.88958	-4.06505	-2.03743	-4.91067
1236.000	-0.91923	-4.08481	-2.06705	-4.98360
1237.000	-0.91527	-4.08679	-2.03941	-4.87909
1238.000	-0.87574	-4.07892	-2.04533	-4.90275
1239.000	-0.93702	-4.07687	-1.99004	-4.91279
1240.000	-0.92120	-4.07491	-2.07692	-4.87700
1241.000	-0.92713	-4.12042	-2.06112	-4.93231
1242.000	-0.91132	-4.10263	-2.08087	-4.83554
1243.000	-0.93109	-4.08480	-2.05323	-4.88497
1244.000	-0.96469	-4.07090	-2.09469	-4.95983
1245.000	-0.90737	-4.07097	-1.98609	-4.90490
1246.000	-0.91330	-4.11054	-2.04138	-4.96789
1247.000	-0.94097	-4.07489	-2.15589	-4.87675
1248.000	-0.94887	-4.07092	-2.03151	-4.91069
1249.000	-0.91725	-4.05908	-2.09469	-4.87694
1250.000	-0.96469	-4.08278	-2.10259	-4.94402
1251.000	-0.88958	-4.08682	-2.11048	-4.93807
1252.000	-0.80261	-4.08296	-2.02756	-4.90873
1253.000	-0.68796	-4.06921	-1.86761	-4.88748
1254.000	-0.55552	-4.02378	-1.83403	-4.84611
1255.000	-0.42505	-4.01198	-1.61083	-4.75979
1256.000	-0.23131	-3.89524	-1.43105	-4.63573
1257.000	0.05140	-3.84378	-1.08327	-4.49997
1258.000	0.40726	-3.77238	-0.79866	-4.40147
1259.000	0.72750	-3.66521	-0.43493	-4.27914
1260.000	1.17615	-3.43885	-0.07315	-4.11700
1261.000	1.63651	-3.29945	0.25108	-3.87741
1262.000	2.01571	-3.10849	0.61482	-3.64746
1263.000	2.35526	-2.86594	1.00817	-3.40139
1264.000	2.75382	-2.69258	1.34609	-3.21068
1265.000	3.12255	-2.49146	1.65429	-2.98220
1266.000	3.40434	-2.34605	1.92488	-2.95400
1267.000	3.55404	-2.22673	2.20130	-2.80874
1268.000	3.82770	-2.03972	2.34934	-2.66566
1269.000	4.01071	-1.90052	2.59798	-2.57194
1270.000	4.11103	-1.82297	2.72818	-2.51019
1271.000	4.11889	-1.86855	2.89976	-2.41066
1272.000	4.16413	-1.74752	2.96483	-2.51959
1273.000	4.08152	-1.77744	2.94511	-2.56722
1274.000	4.12873	-1.68615	2.97469	-2.62465
1275.000	4.05989	-1.77947	2.90962	-2.69420
1276.000	3.93004	-1.79958	2.72423	-2.77790
1277.000	3.82770	-1.84541	2.67492	-2.90687
1278.000	3.69581	-1.96864	2.54471	-2.96069
1279.000	3.53828	-2.01460	2.50130	-2.99646
1280.000	3.41025	-2.06644	2.40855	-3.15127
1281.000	3.23095	-2.20169	2.25065	-3.24080
1282.000	3.13240	-2.24554	2.15392	-3.16768
1283.000	3.06735	-2.27543	2.10456	-3.17571
1284.000	2.95103	-2.29154	2.06902	-3.22335
1285.000	2.87807	-2.32541	2.06310	-3.26696
1286.000	2.86821	-2.38098	1.94857	-3.25331
1287.000	2.84257	-2.37904	1.95055	-3.24736
1288.000	2.80510	-2.40491	2.05125	-3.31454
1289.000	2.85243	-2.35522	2.19932	-3.20127
1290.000	2.94511	-2.30941	2.13023	-3.13205
1291.000	2.97666	-2.33116	2.25854	-3.11394
1292.000	3.10086	-2.30114	2.31973	-2.99488
1293.000	3.17379	-2.29702	2.41447	-2.98278
1294.000	3.26642	-2.30276	2.44210	-2.92127
1295.000	3.30583	-2.26896	2.47564	-2.94498
1296.000	3.40828	-2.23699	2.57430	-2.90908
1297.000	3.50086	-2.20902	2.54668	-2.81398
1298.000	3.55995	-2.19896	2.54668	-2.75053
1299.000	3.61706	-2.13142	2.55260	-2.79018
1300.000	3.61509	-2.09573	2.62560	-2.79596
1301.000	3.64462	-2.09566	2.59798	-2.83766
1302.000	3.67416	-2.10749	2.61179	-2.67306
1303.000	3.66038	-2.09562	2.59600	-2.76431
1304.000	3.65841	-2.14520	2.54865	-2.73070
1305.000	3.67022	-2.07181	2.58022	-2.72865
1306.000	3.72338	-2.07168	2.61179	-2.77419
1307.000	3.66038	-2.05993	2.55062	-2.74854
1308.000	3.67219	-2.05991	2.57035	-2.76833
1309.000	3.66234	-2.02226	2.63546	-2.77612
1310.000	3.63675	-2.05602	2.56444	-2.75050
1311.000	3.63281	-2.10164	2.65716	-2.79193
1312.000	3.62296	-2.03821	2.57233	-2.74255
1313.000	3.61509	-2.01443	2.60784	-2.80988
1314.000	3.61706	-2.01443	2.55062	-2.77432
1315.000	3.58358	-2.05416	2.45788	-2.72097
1316.000	3.56783	-2.02842	2.54076	-2.83779
1317.000	3.55207	-2.02647	2.46578	-2.78441
1318.000	3.57964	-2.06012	2.51708	-2.78629
1319.000	3.53828	-2.03046	2.44012	-2.78447
1320.000	3.51268	-2.03052	2.35723	-2.77472
1321.000	3.52056	-2.09198	2.50919	-2.78829
1322.000	3.52056	-2.06422	2.47564	-2.72292
1323.000	3.48904	-2.07817	2.40855	-2.77065
1324.000	3.51268	-2.06820	2.41249	-2.77263
1325.000	3.50086	-2.03253	2.41447	-2.85392
1326.000	3.55207	-2.05820	2.48354	-2.75860
1327.000	3.51859	-2.04637	2.43618	-2.80232
1328.000	3.53238	-2.06419	2.50722	-2.81605
1329.000	3.53435	-2.07807	2.45788	-2.81814
1330.000	3.51859	-2.07414	2.46183	-2.80623
1331.000	3.51465	-2.05828	2.42236	-2.84002
1332.000	3.50677	-2.08011	2.39473	-2.76275
1333.000	3.52844	-2.04040	2.46578	-2.77648
1334.000	3.51662	-2.04638	2.41841	-2.81029
1335.000	3.54419	-2.07210	2.43618	-2.73292
1336.000	3.55798	-2.05422	2.36513	-2.78264
1337.000	3.50480	-2.09201	2.46380	-2.81020
1338.000	3.53041	-2.09989	2.43223	-2.79440
1339.000	3.48708	-2.08809	2.48946	-2.86367
1340.000	3.57964	-2.03831	2.40855	-2.76470
1341.000	3.55010	-2.03044	2.38881	-2.74293
1342.000	3.56389	-2.06809	2.42039	-2.81822
1343.000	3.53041	-2.05824	2.43223	-2.79242
1344.000	3.55010	-2.07010	2.53484	-2.83978
1345.000	3.59343	-2.10569	2.44999	-2.77651
1346.000	3.59933	-2.06206	2.44012	-2.72696
1347.000	3.56192	-2.05024	2.45591	-2.80426
1348.000	3.53828	-2.03245	2.44407	-2.71902
1349.000	3.55601	-2.07604	2.43815	-2.69722
1350.000	3.56979	-2.03436	2.49340	-2.78436
1351.000	3.55404	-2.04629	2.50722	-2.78036
1352.000	3.55995	-2.08396	2.44999	-2.82807
1353.000	3.57373	-2.07600	2.51313	-2.77043
1354.000	3.57570	-2.06409	2.53681	-2.77633
1355.000	3.57176	-2.05617	2.46578	-2.69716
1356.000	3.57767	-2.03633	2.41447	-2.71908
1357.000	3.58949	-2.07993	2.45986	-2.77055
1358.000	3.57964	-2.05020	2.49538	-2.80616
1359.000	3.54813	-2.07010	2.46775	-2.82407
1360.000	3.55601	-2.10975	2.36908	-2.76081
1361.000	3.59146	-2.03431	2.42631	-2.77260
1362.000	3.55404	-2.06216	2.48946	-2.76454
1363.000	3.59933	-2.02835	2.41841	-2.76666
1364.000	3.58949	-2.04027	2.44999	-2.76462
1365.000	3.58161	-2.05416	2.50722	-2.70897
1366.000	3.59540	-2.02835	2.50327	-2.77244
1367.000	3.53435	-2.05229	2.44604	-2.76661
1368.000	3.60721	-2.03428	2.43025	-2.72500
1369.000	3.56192	-2.05817	2.44012	-2.70118
1370.000	3.56586	-2.07800	2.45196	-2.71900
1371.000	3.55601	-2.05422	2.50524	-2.71096
1372.000	3.58949	-2.03035	2.50722	-2.73475
1373.000	3.58358	-2.03631	2.50722	-2.78829
1374.000	3.57767	-2.02641	2.44802	-2.71108
1375.000	3.55010	-2.02251	2.45196	-2.74478
1376.000	3.59736	-2.02835	2.47762	-2.75266
1377.000	3.56586	-2.03635	2.47367	-2.78638
1378.000	3.55404	-2.01060	2.40263	-2.80041
1379.000	3.55404	-2.03043	2.43420	-2.74680
1380.000	3.57767	-2.04624	2.47367	-2.73086
1381.000	3.55798	-2.07008	2.44999	-2.81617
1382.000	3.53435	-2.01262	2.42828	-2.79837
1383.000	3.51662	-2.00870	2.45986	-2.73882
1384.000	3.54813	-2.05027	2.48748	-2.78040
1385.000	3.59343	-2.00456	2.43025	-2.76267
1386.000	3.55404	-2.02250	2.35131	-2.79655
1387.000	3.53238	-2.02651	2.47762	-2.75464
1388.000	3.57964	-2.05219	2.41249	-2.81625
1389.000	3.53238	-2.02849	2.41249	-2.73693
1390.000	3.55995	-1.98282	2.47564	-2.73284
1391.000	3.57373	-2.01452	2.36315	-2.73306
1392.000	3.62296	-1.98665	2.46972	-2.72492
1393.000	3.56783	-1.98875	2.44604	-2.77652
1394.000	3.54419	-2.00864	2.42631	-2.75872
1395.000	3.55404	-2.02250	2.46380	-2.73881
1396.000	3.53828	-2.00667	2.43223	-2.74681
1397.000	3.55601	-2.02646	2.47367	-2.74077
1398.000	3.55404	-2.03241	2.44802	-2.76660
1399.000	3.52844	-2.05032	2.46578	-2.76062
1400.000	3.52844	-2.02850	2.45986	-2.76261
1401.000	3.54616	-2.01656	2.35526	-2.72713
1402.000	3.59146	-1.98077	2.46775	-2.76656
1403.000	3.61115	-2.00254	2.33947	-2.82037
1404.000	3.55798	-1.98877	2.46578	-2.81812
1405.000	3.57767	-2.02443	2.49143	-2.77445
1406.000	3.57767	-1.97485	2.39078	-2.76474
1407.000	3.54025	-1.96898	2.41644	-2.74287
1408.000	3.59540	-2.01249	2.47762	-2.84982
1409.000	3.58161	-2.03037	2.47367	-2.79828
1410.000	3.60524	-2.03626	2.45394	-2.86573
1411.000	3.55207	-2.01259	2.48156	-2.82007
1412.000	3.58358	-2.03830	2.58417	-2.80994
1413.000	3.56192	-2.01256	2.50722	-2.84183
1414.000	3.55798	-2.01059	2.43025	-2.85983
1415.000	3.56192	-1.98282	2.49143	-2.79031
1416.000	3.57373	-2.02840	2.46578	-2.83002
1417.000	3.58358	-1.99863	2.47170	-2.81216
1418.000	3.54419	-2.03045	2.39276	-2.78853
1419.000	3.51268	-2.02259	2.46380	-2.82804
1420.000	3.55995	-2.02645	2.42631	-2.83010
1421.000	3.55010	-1.99474	2.46380	-2.86373
1422.000	3.52844	-2.02255	2.41447	-2.83013
1423.000	3.53238	-2.01263	2.52892	-2.81997
1424.000	3.55010	-2.04432	2.45788	-2.82409
1425.000	3.51268	-2.01862	2.42039	-2.83805
1426.000	3.54813	-2.02846	2.47564	-2.76853
1427.000	3.50874	-2.03251	2.42039	-2.76071
1428.000	3.50874	-2.05036	2.46183	-2.80227
1429.000	3.52647	-2.00471	2.47367	-2.87759
1430.000	3.53435	-2.02056	2.47762	-2.86172
1431.000	3.51268	-2.01862	2.44407	-2.82808
1432.000	3.54222	-2.01856	2.47959	-2.84585
1433.000	3.50480	-1.98492	2.50722	-2.80217
1434.000	3.50677	-2.02458	2.36908	-2.76280
1435.000	3.54616	-2.02450	2.48748	-2.89738
1436.000	3.52647	-2.06222	2.47367	-2.79828
1437.000	3.52056	-2.01464	2.44604	-2.83601
1438.000	3.52844	-2.01859	2.48946	-2.91324
1439.000	3.54813	-2.03044	2.43815	-2.84990
1440.000	3.50874	-1.99285	2.52300	-2.82593
1441.000	3.53435	-2.04832	2.47959	-2.86369
1442.000	3.52647	-2.10386	2.49932	-2.81607
1443.000	3.49495	-2.06229	2.47367	-2.83198
1444.000	3.53041	-2.03841	2.36710	-2.86195
1445.000	3.47329	-2.02664	2.45986	-2.82012
1446.000	3.49101	-2.03057	2.41644	-2.79641
1447.000	3.48117	-2.02265	2.47564	-2.86370
1448.000	3.51268	-2.02259	2.42631	-2.79441
1449.000	3.51662	-2.01663	2.43223	-2.84199
1450.000	3.50086	-2.00873	2.48946	-2.83790
1451.000	3.49495	-2.03452	2.45394	-2.81616
1452.000	3.50086	-2.06426	2.49538	-2.89935
1453.000	3.48117	-2.03654	2.42236	-2.83408
1454.000	3.48708	-2.05636	2.48748	-2.84385
1455.000	3.48708	-2.03256	2.45986	-2.80227
1456.000	3.50480	-2.01070	2.49735	-2.84185
1457.000	3.48708	-2.03256	2.44999	-2.83402
1458.000	3.51859	-1.96704	2.40065	-2.83610
1459.000	3.50677	-2.02458	2.47564	-2.84189
1460.000	3.49298	-2.04048	2.43618	-2.79439
1461.000	3.49692	-1.98494	2.54865	-2.83381
1462.000	3.48904	-2.02859	2.41249	-2.83013
1463.000	3.46541	-2.06235	2.45196	-2.81022
1464.000	3.52253	-2.02653	2.44802	-2.80825
1465.000	3.49298	-2.03056	2.47367	-2.83198
1466.000	3.48117	-2.01869	2.49538	-2.83590
1467.000	3.51071	-1.99879	2.46578	-2.84786
1468.000	3.53828	-2.04831	2.42631	-2.84795
1469.000	3.53041	-2.06816	2.44604	-2.79635
1470.000	3.50480	-2.05037	2.51313	-2.82397
1471.000	3.52647	-2.07610	2.48156	-2.81214
1472.000	3.49101	-2.08610	2.45196	-2.80625
1473.000	3.52844	-2.06420	2.44012	-2.83999
1474.000	3.45556	-2.02668	2.44999	-2.80229
1475.000	3.52647	-2.04041	2.48748	-2.76454
1476.000	3.51268	-2.04242	2.46775	-2.79036
1477.000	3.49692	-2.01469	2.42631	-2.76863
1478.000	3.48314	-2.04843	2.39671	-2.76274
1479.000	3.50480	-2.03450	2.45394	-2.80228
1480.000	3.49101	-2.01470	2.46775	-2.78044
1481.000	3.48708	-2.03652	2.47959	-2.77249
1482.000	3.50874	-2.05234	2.42236	-2.75476
1483.000	3.46541	-2.06632	2.34539	-2.72516
1484.000	3.50480	-2.04045	2.42631	-2.75277
1485.000	3.51465	-2.06820	2.43223	-2.72896
1486.000	3.49101	-2.03850	2.42433	-2.85985
1487.000	3.52450	-2.04041	2.44407	-2.78842
1488.000	3.50874	-2.03251	2.46578	-2.77847
1489.000	3.54616	-2.08597	2.42828	-2.78647
1490.000	3.51465	-2.03647	2.46380	-2.76261
1491.000	3.45950	-2.08418	2.47170	-2.76854
1492.000	3.49298	-2.05634	2.52300	-2.76446
1493.000	3.49298	-2.03453	2.53287	-2.73668
1494.000	3.49692	-2.01865	2.44210	-2.79041
1495.000	3.50283	-2.02657	2.46183	-2.75468
1496.000	3.54025	-2.04434	2.46380	-2.78640
1497.000	3.51662	-2.02456	2.40657	-2.73099
1498.000	3.43192	-2.06838	2.46183	-2.74675
1499.000	3.48511	-2.06826	2.49143	-2.73479
1500.000	3.53041	-1.99677	2.49735	-2.77642
1501.000	3.45950	-2.05047	2.47762	-2.72887
1502.000	3.49692	-1.96312	2.48551	-2.76653
1503.000	3.50086	-2.02063	2.46578	-2.79631
1504.000	3.50086	-2.04046	2.46380	-2.68130
1505.000	3.48708	-2.05636	2.50327	-2.77045
1506.000	3.46344	-2.05244	2.47762	-2.71498
1507.000	3.52647	-2.03842	2.49735	-2.77047
1508.000	3.49692	-2.08410	2.42631	-2.82217
1509.000	3.46738	-2.08615	2.38092	-2.80244
1510.000	3.50086	-2.07021	2.45196	-2.74478
1511.000	3.45556	-2.05246	2.46380	-2.76459
1512.000	3.47526	-2.05638	2.47367	-2.74276
1513.000	3.51662	-2.04638	2.52497	-2.79222
1514.000	3.46541	-2.05045	2.45788	-2.78245
1515.000	3.50677	-2.07020	2.43025	-2.75078
1516.000	3.48117	-2.07224	2.44802	-2.72893
1517.000	3.48708	-2.07619	2.55062	-2.76837
1518.000	3.47132	-2.02069	2.57627	-2.76633
1519.000	3.46147	-2.04055	2.49932	-2.74072
1520.000	3.51268	-2.06423	2.44210	-2.77058
1521.000	3.48708	-2.05636	2.51116	-2.78234
1522.000	3.47526	-2.07820	2.47959	-2.77249
1523.000	3.45753	-2.12187	2.43618	-2.81025
1524.000	3.48117	-2.12380	2.44210	-2.83403
1525.000	3.50874	-2.02061	2.47959	-2.80025
1526.000	3.48511	-2.04248	2.44604	-2.81420
1527.000	3.49101	-2.03652	2.49932	-2.80417
1528.000	3.53435	-2.05229	2.44802	-2.81618
1529.000	3.50480	-2.06028	2.46183	-2.70708
1530.000	3.45950	-2.07228	2.48354	-2.74868
1531.000	3.46935	-2.03061	2.45788	-2.75865
1532.000	3.48708	-2.04049	2.44802	-2.76462
1533.000	3.46738	-2.04847	2.45986	-2.77055
1534.000	3.49692	-2.04840	2.48156	-2.82999
1535.000	3.47723	-2.00283	2.41841	-2.77063
1536.000	3.46147	-2.08814	2.44999	-2.80428
1537.000	3.45556	-2.08816	2.51313	-2.80612
1538.000	3.49298	-2.04445	2.47367	-2.69913
1539.000	3.45359	-2.08221	2.52695	-2.72083
1540.000	3.45950	-2.02270	2.52892	-2.80807
1541.000	3.46344	-2.05641	2.47367	-2.80026
1542.000	3.47723	-2.01870	2.47564	-2.77844
1543.000	3.49298	-2.04643	2.43618	-2.75473
1544.000	3.44768	-2.05049	2.53484	-2.75254
1545.000	3.43980	-2.08224	2.47762	-2.73680
1546.000	3.46541	-2.07822	2.51511	-2.76250
1547.000	3.45753	-2.09609	2.52103	-2.76843
1548.000	3.47526	-2.02862	2.51116	-2.72483
1549.000	3.45950	-2.06633	2.55062	-2.83975
1550.000	3.42798	-2.06244	2.50722	-2.79226
1551.000	3.47132	-2.05044	2.50919	-2.79027
1552.000	3.45162	-2.10800	2.46972	-2.74276
1553.000	3.47329	-2.05639	2.46183	-2.82011
1554.000	3.49101	-2.06825	2.52497	-2.75851
1555.000	3.48511	-2.07223	2.37105	-2.74098
1556.000	3.47132	-1.99689	2.53089	-2.78428
1557.000	3.46344	-2.04848	2.46775	-2.76855
1558.000	3.46541	-2.05045	2.43815	-2.71705
1559.000	3.44965	-2.10800	2.46972	-2.83596
1560.000	3.53041	-2.09989	2.38486	-2.71120
1561.000	3.44768	-2.10999	2.54076	-2.81201
1562.000	3.44965	-2.07429	2.48748	-2.74273
1563.000	3.43980	-2.07034	2.48156	-2.75067
1564.000	3.52647	-2.06619	2.53089	-2.67125
1565.000	3.45950	-2.11393	2.45394	-2.74478
1566.000	3.46935	-2.07424	2.45196	-2.76065
1567.000	3.47920	-2.08216	2.48551	-2.81610
1568.000	3.44768	-2.08024	2.46380	-2.77450
1569.000	3.48314	-2.05438	2.46380	-2.74476
1570.000	3.52647	-2.05032	2.40855	-2.75875
1571.000	3.45753	-2.07427	2.45986	-2.81417
1572.000	3.43192	-2.07234	2.49735	-2.82004
1573.000	3.47329	-2.04845	2.51313	-2.72681
1574.000	3.45753	-2.05047	2.44407	-2.78049
1575.000	3.47723	-2.05241	2.51708	-2.85370
1576.000	3.48511	-2.06429	2.60192	-2.84162
1577.000	3.47329	-2.07820	2.48946	-2.75462
1578.000	3.44768	-2.05644	2.51905	-2.75456
1579.000	3.42207	-2.08823	2.48748	-2.72686
1580.000	3.47920	-2.05637	2.44999	-2.78246
1581.000	3.45556	-2.08617	2.49932	-2.81409
1582.000	3.45950	-2.10996	2.51511	-2.78828
1583.000	3.48904	-2.10593	2.44012	-2.77059
1584.000	3.46147	-2.13574	2.58417	-2.82580
1585.000	3.50283	-2.05434	2.49538	-2.82401
1586.000	3.46147	-2.07228	2.53681	-2.82392
1587.000	3.48117	-2.09405	2.52892	-2.76643
1588.000	3.44571	-2.09611	2.47959	-2.79628
1589.000	3.45359	-2.09808	2.53681	-2.77237
1590.000	3.45359	-2.08023	2.47564	-2.84784
1591.000	3.43586	-2.08622	2.58811	-2.80993
1592.000	3.45753	-2.08815	2.51116	-2.84182
1593.000	3.45753	-2.07229	2.51313	-2.88146
1594.000	3.44965	-2.09214	2.43223	-2.86380
1595.000	3.47329	-2.08217	2.43025	-2.75474
1596.000	3.42404	-2.08426	2.45196	-2.78048
1597.000	3.44571	-2.06240	2.51313	-2.79819
1598.000	3.45162	-2.10601	2.61179	-2.80591
1599.000	3.46738	-2.11589	2.53089	-2.81600
1600.000	3.45162	-2.08222	2.41447	-2.76866
1601.000	3.49101	-2.07023	2.48748	-2.83196
1602.000	3.44965	-2.09015	2.48946	-2.80221
1603.000	3.47723	-2.06629	2.49538	-2.85375
1604.000	3.46541	-2.07822	2.58022	-2.82581
1605.000	3.44374	-2.10603	2.52300	-2.79817
1606.000	3.43783	-2.11398	2.55654	-2.87740
1607.000	3.47920	-2.08017	2.53681	-2.86753
1608.000	3.51859	-2.05629	2.44012	-2.82611
1609.000	3.49495	-2.03651	2.53287	-2.78625
1610.000	3.48314	-2.10793	2.52892	-2.84971
1611.000	3.50677	-2.07813	2.55457	-2.80405
1612.000	3.50874	-2.08209	2.49143	-2.81212
1613.000	3.52056	-2.03249	2.52892	-2.82592
1614.000	3.54419	-2.04235	2.56444	-2.82981
1615.000	3.50677	-2.05036	2.49932	-2.81805
1616.000	3.49298	-2.05833	2.57825	-2.80202
1617.000	3.52056	-2.08603	2.45788	-2.78840
1618.000	3.51071	-2.05036	2.47762	-2.85180
1619.000	3.52844	-2.04635	2.48354	-2.80024
1620.000	3.47132	-2.08614	2.49735	-2.76452
1621.000	3.48511	-2.07223	2.48748	-2.81808
1622.000	3.53238	-2.07411	2.55457	-2.75448
1623.000	3.50677	-2.07218	2.57825	-2.80400
1624.000	3.52253	-2.08206	2.53287	-2.78625
1625.000	3.48708	-2.07421	2.52300	-2.85567
1626.000	3.48708	-2.08809	2.54273	-2.75649
1627.000	3.57964	-2.10176	2.50722	-2.83390
1628.000	3.53828	-2.06616	2.47762	-2.83792
1629.000	3.53435	-2.05030	2.47170	-2.85578
1630.000	3.52647	-2.08403	2.47564	-2.85776
1631.000	3.49889	-2.06030	2.51511	-2.77241
1632.000	3.53828	-2.02848	2.55852	-2.89326
1633.000	3.51859	-2.04241	2.54865	-2.79812
1634.000	3.51071	-2.03846	2.50919	-2.84182
1635.000	3.49101	-2.04048	2.53681	-2.82194
1636.000	3.54813	-2.09192	2.55062	-2.85561
1637.000	3.49692	-2.11186	2.47170	-2.85578
1638.000	3.51071	-2.09597	2.58219	-2.79011
1639.000	3.48314	-2.10198	2.53287	-2.90917
1640.000	3.49889	-2.09203	2.48748	-2.79428
1641.000	3.54813	-2.08200	2.57430	-2.80004
1642.000	3.51268	-2.11183	2.57627	-2.82780
1643.000	3.51859	-2.11380	2.51116	-2.78234
1644.000	3.50677	-2.04838	2.47564	-2.78638
1645.000	3.52450	-2.06222	2.52300	-2.85964
1646.000	3.50480	-2.10986	2.45788	-2.87564
1647.000	3.50283	-2.08607	2.47959	-2.81214
1648.000	3.51859	-2.08009	2.54471	-2.82588
1649.000	3.51465	-2.11975	2.51708	-2.77439
1650.000	3.50283	-2.06624	2.45986	-2.80227
1651.000	3.50677	-2.09399	2.54865	-2.79415
1652.000	3.50086	-2.06624	2.52892	-2.79419
1653.000	3.50283	-2.11582	2.54471	-2.76838
1654.000	3.52450	-2.11775	2.51708	-2.80413
1655.000	3.51071	-2.08804	2.53879	-2.81995
1656.000	3.52450	-2.03644	2.50130	-2.78236
1657.000	3.51071	-2.09002	2.54076	-2.72873
1658.000	3.52253	-2.08404	2.46775	-2.79829
1659.000	3.50480	-2.05434	2.51511	-2.76646
1660.000	3.47329	-2.08217	2.55852	-2.77827
1661.000	3.53435	-2.09195	2.58811	-2.76829
1662.000	3.50086	-2.09401	2.49538	-2.82401
1663.000	3.44768	-2.09016	2.45394	-2.72891
1664.000	3.50086	-2.14358	2.47959	-2.74274
