time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2659.000	2.80905	-2.11326	0.08303	-2.23896
2660.000	2.79918	-2.10137	0.06129	-2.28068
2661.000	2.85638	-2.05563	0.06920	-2.27869
2662.000	2.83863	-2.07947	0.07908	-2.31246
2663.000	2.86624	-2.13101	0.07513	-2.35019
2664.000	2.86032	-2.04768	0.09490	-2.24095
2665.000	2.86821	-2.05759	0.07710	-2.27075
2666.000	2.83468	-2.06360	0.10478	-2.31245
2667.000	2.88004	-2.03772	0.08897	-2.27273
2668.000	2.87018	-2.02187	0.03756	-2.33629
2669.000	2.86229	-2.00005	0.10478	-2.27670
2670.000	2.89976	-2.07539	0.09292	-2.25287
2671.000	2.85046	-2.02587	0.12257	-2.30649
2672.000	2.79721	-2.05573	0.07315	-2.29458
2673.000	2.82285	-2.05172	0.08303	-2.26081
2674.000	2.86624	-2.06355	0.08897	-2.32040
2675.000	2.83468	-2.09138	0.05931	-2.28465
2676.000	2.80116	-2.10137	0.04349	-2.28068
2677.000	2.83666	-2.05765	0.08699	-2.28068
2678.000	2.89582	-2.07540	0.07710	-2.24890
2679.000	2.86821	-2.05957	0.09094	-2.25088
2680.000	2.84060	-2.07153	0.10083	-2.26081
2681.000	2.88596	-2.02382	0.09094	-2.29259
2682.000	2.87018	-2.07346	0.07908	-2.23300
2683.000	2.86821	-2.05759	0.11269	-2.25684
2684.000	2.78735	-2.09544	0.10478	-2.29458
2685.000	2.89976	-2.09523	0.09292	-2.30451
2686.000	2.82088	-2.03386	0.05733	-2.28068
2687.000	2.80510	-2.04778	0.09885	-2.30252
2688.000	2.85835	-2.03578	0.11467	-2.25882
2689.000	2.81693	-2.04379	0.07908	-2.23300
2690.000	2.85441	-2.08540	0.06524	-2.26479
2691.000	2.87018	-2.06751	0.09687	-2.28663
2692.000	2.83468	-2.07551	0.05536	-2.23301
2693.000	2.82877	-2.07552	0.05536	-2.24890
2694.000	2.84849	-2.03976	0.09292	-2.25684
2695.000	2.83074	-2.10727	0.05733	-2.25287
2696.000	2.81693	-2.03387	0.06524	-2.27472
2697.000	2.88399	-2.07145	0.08501	-2.20519
2698.000	2.82285	-2.11522	0.10083	-2.19526
2699.000	2.87413	-2.03377	0.04152	-2.16348
2700.000	2.82482	-2.07950	0.08897	-2.20718
2701.000	2.81496	-2.01601	0.02175	-2.18136
2702.000	2.85441	-2.06555	0.10083	-2.12772
2703.000	2.76565	-2.10540	0.04152	-2.19328
2704.000	2.84060	-2.09336	0.04152	-2.17937
2705.000	2.79524	-2.10336	0.03163	-2.22307
2706.000	2.79129	-2.07559	-0.00198	-2.20520
2707.000	2.78341	-2.06568	0.04547	-2.18930
2708.000	2.78932	-2.13512	0.03756	-2.24095
2709.000	2.87413	-2.04170	0.01779	-2.24492
2710.000	2.79327	-2.03986	0.03756	-2.26479
2711.000	2.84257	-2.05565	0.00791	-2.21116
2712.000	2.80510	-2.01404	0.01779	-2.24294
2713.000	2.87413	-2.05361	0.02966	-2.25883
2714.000	2.85046	-2.12509	0.06129	-2.21910
2715.000	2.75579	-2.06374	0.02966	-2.22307
2716.000	2.81496	-2.02395	0.03954	-2.21115
2717.000	2.81496	-2.03189	0.02175	-2.27671
2718.000	2.84652	-2.06160	0.03163	-2.24890
2719.000	2.83074	-2.03186	0.03163	-2.23102
2720.000	2.82088	-2.08347	0.02768	-2.23499
2721.000	2.77749	-2.02401	0.03163	-2.20321
2722.000	2.81693	-2.01402	0.01977	-2.20718
2723.000	2.79129	-2.02200	0.03361	-2.15950
2724.000	2.82088	-2.07157	0.02768	-2.23499
2725.000	2.84454	-2.01596	0.01186	-2.26479
2726.000	2.79721	-2.00413	0.04349	-2.22307
2727.000	2.77749	-2.00218	0.03756	-2.23896
2728.000	2.84060	-2.06161	-0.01186	-2.28465
2729.000	2.79524	-2.05772	0.02372	-2.30451
2730.000	2.78341	-2.08751	0.05338	-2.21711
2731.000	2.81102	-1.98823	0.04152	-2.19725
2732.000	2.81891	-2.04180	0.05931	-2.23301
2733.000	2.77749	-2.04386	0.03954	-2.24095
2734.000	2.74593	-2.01613	0.02175	-2.23499
2735.000	2.78143	-2.02797	0.00989	-2.24691
2736.000	2.80116	-1.99420	0.03361	-2.20917
2737.000	2.81496	-2.02395	0.01582	-2.24294
2738.000	2.80707	-2.00015	0.01186	-2.29855
2739.000	2.79129	-2.03590	0.04745	-2.25088
2740.000	2.79721	-2.07161	0.03756	-2.25684
2741.000	2.80510	-2.06167	0.03756	-2.26082
2742.000	2.80510	-2.04183	-0.03163	-2.23499
2743.000	2.78341	-2.09346	0.05536	-2.21115
2744.000	2.75579	-2.10145	0.03954	-2.22307
2745.000	2.80116	-2.04382	0.05338	-2.23499
2746.000	2.74396	-2.05185	0.00395	-2.23102
2747.000	2.79918	-2.06168	0.02175	-2.20122
2748.000	2.78538	-2.07560	0.01582	-2.27273
2749.000	2.79129	-2.06368	0.00593	-2.21513
2750.000	2.77749	-2.06767	0.02570	-2.28068
2751.000	2.72818	-2.13920	0.02768	-2.19725
2752.000	2.76171	-2.08556	-0.01186	-2.24691
2753.000	2.80905	-2.05571	0.04547	-2.26479
2754.000	2.77946	-1.97638	0.07117	-2.21910
2755.000	2.76763	-2.08158	0.01779	-2.24890
2756.000	2.72029	-2.04396	0.06722	-2.20718
2757.000	2.78932	-2.01407	-0.01186	-2.24691
2758.000	2.81496	-2.07951	0.03163	-2.16546
2759.000	2.77552	-2.03791	0.04152	-2.20917
2760.000	2.78932	-2.12520	-0.01384	-2.23698
2761.000	2.83863	-2.09138	-0.01977	-2.19129
2762.000	2.77552	-2.07165	0.02372	-2.21513
2763.000	2.75776	-2.08954	-0.01582	-2.25486
2764.000	2.80707	-2.03984	0.00395	-2.27273
2765.000	2.81496	-2.06959	-0.01582	-2.24294
2766.000	2.82680	-2.01202	0.02570	-2.17738
2767.000	2.71240	-2.05191	0.06524	-2.22109
2768.000	2.75974	-2.07366	0.05536	-2.24095
2769.000	2.74396	-2.11337	0.01384	-2.18533
2770.000	2.81299	-2.06166	0.05338	-2.26081
2771.000	2.85441	-2.01396	0.00989	-2.15355
2772.000	2.74790	-2.08162	0.00000	-2.18732
2773.000	2.88793	-2.05160	0.07513	-2.18930
2774.000	2.76171	-2.10739	0.05140	-2.16348
2775.000	2.79129	-2.09345	0.04152	-2.22506
2776.000	2.73409	-2.08958	0.03361	-2.17341
2777.000	2.77552	-2.10141	0.04547	-2.17142
2778.000	2.86821	-2.07346	-0.02372	-2.16149
2779.000	2.73015	-2.10546	0.01779	-2.10388
2780.000	2.81299	-2.07753	0.04943	-2.14957
2781.000	2.78932	-2.12718	0.03756	-2.14361
2782.000	2.80707	-2.09540	0.01582	-2.10984
2783.000	2.76368	-2.11136	0.08897	-2.15950
2784.000	2.81496	-2.02593	0.03954	-2.12176
2785.000	2.74396	-2.05185	0.04152	-2.18136
2786.000	2.77552	-2.11530	0.04349	-2.17540
2787.000	2.85638	-2.04769	0.02768	-2.12971
2788.000	2.74790	-2.04589	0.07117	-2.18732
2789.000	2.76368	-2.06174	0.05931	-2.22307
2790.000	2.80905	-2.06166	0.03361	-2.17341
2791.000	2.76763	-2.11532	0.02768	-2.23499
2792.000	2.74790	-2.02605	0.01582	-2.16348
2793.000	2.74001	-2.08957	0.02966	-2.24095
2794.000	2.76368	-2.06968	0.07315	-2.16745
2795.000	2.76171	-2.08755	0.02570	-2.21314
2796.000	2.81496	-1.98227	0.05536	-2.28465
2797.000	2.79721	-2.06764	0.00395	-2.20718
2798.000	2.74790	-2.04986	0.00791	-2.17341
2799.000	2.77552	-2.08554	0.02570	-2.30253
2800.000	2.77354	-2.02203	0.08303	-2.18731
2801.000	2.66308	-2.11947	0.06722	-2.26677
2802.000	2.78341	-2.08949	0.03163	-2.20917
2803.000	2.73015	-2.07172	0.06129	-2.18334
2804.000	2.73804	-2.07369	0.02570	-2.19725
2805.000	2.77157	-2.08554	0.07908	-2.20917
2806.000	2.73804	-1.97049	0.01384	-2.19924
2807.000	2.69662	-2.09361	-0.00395	-2.17738
2808.000	2.66703	-2.09962	0.02372	-2.16944
2809.000	2.67492	-2.04006	0.05338	-2.21513
2810.000	2.76171	-2.09548	0.14630	-2.17539
2811.000	2.77749	-1.99424	0.20561	-2.15154
2812.000	2.86624	-2.04370	0.27480	-2.07803
2813.000	2.97272	-2.11692	0.39935	-2.09787
2814.000	2.95695	-2.24392	0.49226	-2.21306
2815.000	3.18759	-2.13435	0.65634	-2.11765
2816.000	3.36297	-1.99315	0.91527	-1.99633
2817.000	3.52647	-2.00471	1.23148	-1.86898
2818.000	3.82770	-1.72246	1.50020	-1.71777
2819.000	4.05595	-1.68630	1.67997	-1.52687
2820.000	4.37843	-1.59641	1.92488	-1.35975
2821.000	4.53170	-1.53266	2.28223	-1.26407
2822.000	4.76542	-1.36176	2.51708	-1.27975
2823.000	4.95581	-1.21478	2.73804	-1.23781
2824.000	5.30882	-1.00620	2.91159	-0.96950
2825.000	5.38330	-0.81004	3.14029	-0.89780
2826.000	5.60073	-0.94039	3.40631	-0.65135
2827.000	5.78474	-0.71647	3.57373	-0.70286
2828.000	6.05271	-0.56183	3.70566	-0.65908
2829.000	6.24228	-0.49044	3.93988	-0.57158
2830.000	6.47856	-0.31627	4.12676	-0.53971
2831.000	6.68732	-0.26279	4.27031	-0.34718
2832.000	6.87837	-0.22319	4.47079	-0.19040
2833.000	7.12961	-0.05330	4.75757	-0.06543
2834.000	7.32807	0.00987	4.99309	-0.02775
2835.000	7.63125	0.15774	5.21865	0.00000
2836.000	7.85448	0.42962	5.40093	0.01783
2837.000	8.15497	0.53170	5.54786	0.12871
2838.000	8.36021	0.65738	5.69667	0.35633
2839.000	8.51303	0.65909	5.84149	0.48685
2840.000	8.66573	0.90069	6.02339	0.53417
2841.000	8.86271	1.07903	6.11331	0.56572
2842.000	8.89359	1.35792	6.15826	0.72389
2843.000	9.07296	1.37884	6.17976	0.85042
2844.000	9.03633	1.58711	6.25987	1.01241
2845.000	9.15970	1.59834	6.26377	1.25357
2846.000	9.15777	1.71413	6.30479	1.29300
2847.000	9.25794	1.82938	6.40243	1.39748
2848.000	9.34073	1.94857	6.49808	1.41697
2849.000	9.39270	1.96788	6.50979	1.44064
2850.000	9.47542	2.14966	6.59760	1.50359
2851.000	9.58695	2.22731	6.65027	1.48763
2852.000	9.61001	2.31333	6.62686	1.58644
2853.000	9.63691	2.38756	6.64246	1.55677
2854.000	9.61193	2.47193	6.67172	1.54680
2855.000	9.59271	2.47990	6.59760	1.59443
2856.000	9.54081	2.51748	6.61711	1.58252
2857.000	9.52158	2.56462	6.56248	1.56492
2858.000	9.49466	2.56090	6.56248	1.62022
2859.000	9.42348	2.56927	6.54102	1.61634
2860.000	9.42156	2.49485	6.53126	1.59464
2861.000	9.44849	2.48878	6.56443	1.60046
2862.000	9.35228	2.31507	6.52150	1.56110
2863.000	9.38307	2.24432	6.58589	1.52337
2864.000	9.39270	2.25797	6.56443	1.49184
2865.000	9.38885	2.18940	6.60735	1.43641
2866.000	9.48504	2.23778	6.65612	1.48564
2867.000	9.46196	2.22029	6.71462	1.44597
2868.000	9.46004	2.20855	6.67172	1.46782
2869.000	9.44657	2.25174	6.69317	1.48158
2870.000	9.48504	2.23973	6.61711	1.51340
2871.000	9.49466	2.31608	6.66977	1.52904
2872.000	9.45619	2.30458	6.63076	1.55286
2873.000	9.53119	2.37851	6.62491	1.55683
2874.000	9.52350	2.37464	6.64832	1.53503
2875.000	9.56772	2.43504	6.58004	1.61621
2876.000	9.52927	2.42748	6.57614	1.58660
2877.000	9.55042	2.40383	6.61320	1.63190
2878.000	9.54658	2.43128	6.62491	1.59039
2879.000	9.54658	2.41365	6.57419	1.58661
2880.000	9.52735	2.47254	6.57809	1.65176
2881.000	9.50235	2.44726	6.57419	1.68534
2882.000	9.50812	2.47660	6.54102	1.64794
2883.000	9.54658	2.46653	6.53906	1.63214
2884.000	9.55234	2.43907	6.51955	1.66578
2885.000	9.53312	2.38437	6.50199	1.70336
2886.000	9.50427	2.34148	6.48247	1.62443
2887.000	9.51389	2.41584	6.47661	1.62247
2888.000	9.54081	2.40390	6.47466	1.71135
2889.000	9.51773	2.40994	6.51369	1.63618
2890.000	9.51389	2.42759	6.47271	1.61853
2891.000	9.50812	2.37671	6.51955	1.67960
2892.000	9.54850	2.43518	6.50394	1.64608
2893.000	9.54273	2.38430	6.45124	1.58502
2894.000	9.56580	2.47226	6.46880	1.67582
2895.000	9.57926	2.43300	6.51565	1.67172
2896.000	9.49466	2.41402	6.53321	1.56106
2897.000	9.50043	2.39439	6.47856	1.62839
2898.000	9.56388	2.39395	6.46100	1.57314
2899.000	9.48312	2.39451	6.52540	1.58874
2900.000	9.53504	2.45290	6.52540	1.56899
2901.000	9.43695	2.33606	6.52345	1.59269
2902.000	9.44465	2.40457	6.53906	1.55907
2903.000	9.51004	2.42566	6.54297	1.56301
2904.000	9.48504	2.42388	6.55467	1.60247
2905.000	9.50235	2.44726	6.55467	1.62024
2906.000	9.49273	2.42578	6.56248	1.56690
2907.000	9.48312	2.41214	6.55858	1.55111
2908.000	9.44272	2.35169	6.54102	1.56301
2909.000	9.51196	2.40019	6.54492	1.58473
2910.000	9.51581	2.44716	6.54102	1.55116
2911.000	9.45234	2.39081	6.52540	1.59466
2912.000	9.47158	2.38872	6.54882	1.57089
2913.000	9.50427	2.36694	6.50979	1.60064
2914.000	9.49466	2.39639	6.52540	1.53146
2915.000	9.46965	2.39461	6.48637	1.61059
2916.000	9.47158	2.41810	6.53906	1.60252
2917.000	9.49466	2.41598	6.54297	1.64200
2918.000	9.42733	2.40665	6.48637	1.61059
2919.000	9.48504	2.34357	6.51369	1.62038
2920.000	9.47927	2.42784	6.50784	1.63422
2921.000	9.47350	2.40046	6.46100	1.62252
2922.000	9.49466	2.34938	6.44733	1.68972
2923.000	9.45811	2.35159	6.48052	1.65603
2924.000	9.45811	2.43778	6.52345	1.61639
2925.000	9.49273	2.39249	6.50589	1.65990
2926.000	9.42926	2.34003	6.47856	1.64617
2927.000	9.47158	2.32211	6.45124	1.64823
2928.000	9.44849	2.36145	6.47466	1.64025
2929.000	9.48312	2.37101	6.49418	1.61649
2930.000	9.46004	2.35941	6.46685	1.71731
2931.000	9.45042	2.39278	6.46490	1.67386
2932.000	9.37345	2.36392	6.50784	1.64014
2933.000	9.46388	2.41619	6.50003	1.65400
2934.000	9.38885	2.36186	6.43367	1.67001
2935.000	9.43695	2.30863	6.54687	1.70123
2936.000	9.46581	2.34370	6.51760	1.62431
2937.000	9.39847	2.36963	6.53321	1.54724
2938.000	9.39655	2.35201	6.50394	1.62831
2939.000	9.43695	2.37524	6.49613	1.69153
2940.000	9.42926	2.39880	6.45905	1.67586
2941.000	9.42541	2.38120	6.42781	1.65621
2942.000	9.42156	2.41257	6.52540	1.63811
2943.000	9.40424	2.32256	6.47856	1.62444
2944.000	9.46388	2.36526	6.50199	1.67374
2945.000	9.42541	2.31066	6.50784	1.65397
2946.000	9.39655	2.34809	6.52736	1.61441
2947.000	9.41964	2.36948	6.52345	1.57887
2948.000	9.41579	2.31465	6.55272	1.58668
2949.000	9.43310	2.36939	6.50784	1.63422
2950.000	9.42348	2.27345	6.51565	1.62037
2951.000	9.41771	2.30288	6.51174	1.58286
2952.000	9.46196	2.35940	6.49418	1.61056
2953.000	9.42156	2.40474	6.46880	1.59879
2954.000	9.40232	2.27555	6.54687	1.57682
2955.000	9.46388	2.28690	6.44538	1.63640
2956.000	9.44080	2.32232	6.48442	1.68960
2957.000	9.45619	2.36140	6.41415	1.66613
2958.000	9.40617	2.37741	6.46685	1.66200
2959.000	9.46388	2.35938	6.51369	1.64605
2960.000	9.42926	2.36942	6.47271	1.69951
2961.000	9.40617	2.28140	6.49613	1.72116
2962.000	9.39462	2.36769	6.49613	1.63031
2963.000	9.39462	2.34222	6.47856	1.67382
2964.000	9.42348	2.34790	6.50199	1.63424
2965.000	9.42926	2.40272	6.48637	1.67182
2966.000	9.38692	2.33640	6.49418	1.62439
2967.000	9.40232	2.36372	6.50589	1.63620
2968.000	9.40617	2.37545	6.48637	1.64219
2969.000	9.37345	2.35412	6.50003	1.65992
2970.000	9.40424	2.36959	6.48052	1.62246
2971.000	9.38885	2.37361	6.45709	1.69561
2972.000	9.40617	2.25788	6.48442	1.66985
2973.000	9.40617	2.32059	6.46490	1.65214
2974.000	9.41579	2.39890	6.48442	1.63825
2975.000	9.36190	2.30325	6.48637	1.67774
2976.000	9.42733	2.29302	6.48442	1.56911
2977.000	9.39655	2.37356	6.46880	1.62842
2978.000	9.41771	2.41064	6.52345	1.63219
2979.000	9.41964	2.35185	6.46490	1.65411
2980.000	9.42926	2.36550	6.44928	1.63441
2981.000	9.43310	2.39290	6.46490	1.66201
2982.000	9.38885	2.38537	6.49613	1.65598
2983.000	9.41194	2.36954	6.48442	1.61849
2984.000	9.41579	2.34992	6.46490	1.61461
2985.000	9.43887	2.36347	6.47466	1.63630
2986.000	9.37730	2.37565	6.52345	1.64997
2987.000	9.43118	2.32042	6.46100	1.68968
2988.000	9.34843	2.33861	6.50784	1.67569
2989.000	9.45811	2.35355	6.47271	1.60866
2990.000	9.44849	2.33990	6.51174	1.61841
2991.000	9.42348	2.33615	6.47856	1.64221
2992.000	9.43695	2.34194	6.49613	1.58488
2993.000	9.40617	2.33039	6.43562	1.65618
2994.000	9.44465	2.32621	6.47466	1.67778
2995.000	9.44849	2.35949	6.52345	1.66182
2996.000	9.41386	2.34993	6.42195	1.66215
2997.000	9.43695	2.29099	6.48052	1.68566
2998.000	9.42926	2.27929	6.44928	1.66404
2999.000	9.37923	2.33253	6.47856	1.66789
3000.000	9.41386	2.27547	6.50394	1.65991
3001.000	9.42541	2.30675	6.43562	1.72729
3002.000	9.43310	2.33412	6.44928	1.61268
3003.000	9.41964	2.39495	6.46490	1.67584
3004.000	9.43310	2.32433	6.44928	1.66404
3005.000	9.40617	2.31863	6.50589	1.66188
3006.000	9.43503	2.34195	6.53126	1.65784
3007.000	9.41771	2.37341	6.50589	1.66583
3008.000	9.41001	2.37739	6.48442	1.70145
3009.000	9.43695	2.30863	6.51955	1.61838
3010.000	9.37730	2.37173	6.48637	1.65997
3011.000	9.37923	2.29334	6.46100	1.62054
3012.000	9.40232	2.36960	6.44928	1.62848
3013.000	9.41579	2.31269	6.42781	1.62855
3014.000	9.41579	2.32053	6.45709	1.66994
3015.000	9.35036	2.28961	6.47856	1.65802
3016.000	9.41386	2.36169	6.54882	1.66173
3017.000	9.38307	2.32074	6.49808	1.66980
3018.000	9.39270	2.29521	6.50199	1.65991
3019.000	9.45811	2.31045	6.50589	1.65003
3020.000	9.46388	2.38485	6.48052	1.67578
3021.000	9.40809	2.36956	6.45905	1.56919
3022.000	9.40617	2.35586	6.51955	1.60456
3023.000	9.40424	2.31668	6.44538	1.67393
3024.000	9.34458	2.38567	6.51174	1.65791
3025.000	9.42156	2.38906	6.52150	1.72107
3026.000	9.41386	2.39107	6.49223	1.73499
3027.000	9.40232	2.33237	6.48832	1.66588
3028.000	9.43310	2.37527	6.44148	1.67196
3029.000	9.42348	2.32439	6.51369	1.61840
3030.000	9.36575	2.39337	6.53906	1.71903
3031.000	9.43695	2.37132	6.46100	1.66597
3032.000	9.41964	2.39887	6.46880	1.66397
3033.000	9.40424	2.39702	6.49613	1.64808
3034.000	9.41386	2.39499	6.52540	1.69736
3035.000	9.43887	2.44771	6.47856	1.78046
3036.000	9.41771	2.39497	6.50784	1.70334
3037.000	9.40039	2.40292	6.50784	1.70137
3038.000	9.35421	2.40716	6.51174	1.75665
3039.000	9.39462	2.40296	6.56053	1.72686
3040.000	9.41579	2.37147	6.53711	1.73484
3041.000	9.39655	2.39707	6.52150	1.74082
3042.000	9.41771	2.36950	6.48442	1.63627
3043.000	9.41386	2.34013	6.54687	1.66371
3044.000	9.37538	2.32276	6.50784	1.73494
3045.000	9.39462	2.38533	6.53516	1.76052
3046.000	9.41579	2.40869	6.48832	1.73303
3047.000	9.37730	2.38741	6.50589	1.65398
3048.000	9.42733	2.42037	6.50199	1.76063
3049.000	9.41194	2.31467	6.57223	1.66560
3050.000	9.36575	2.27971	6.51174	1.69345
3051.000	9.38692	2.26193	6.46295	1.77064
3052.000	9.37923	2.29138	6.46490	1.81013
3053.000	9.35228	2.21511	6.47661	1.87723
3054.000	9.26372	2.18235	6.51565	1.92447
3055.000	9.34458	2.29748	6.54102	1.85725
3056.000	9.44849	2.45744	6.54102	1.90266
3057.000	9.44080	2.63573	6.55467	2.11382
3058.000	9.53504	2.73289	6.71267	2.26506
3059.000	9.62538	2.84957	6.73217	2.45037
3060.000	9.78481	3.07111	6.75557	2.48575
3061.000	9.85200	3.20533	6.88421	2.71175
3062.000	9.92107	3.45465	6.90954	2.81407
3063.000	9.96519	3.66499	6.93682	2.86316
3064.000	10.00354	3.81868	6.96409	3.15642
3065.000	10.03229	3.95874	6.97578	3.26067
3066.000	10.09554	4.03593	6.96799	3.40243
3067.000	10.01887	4.13045	6.94461	3.51672
3068.000	10.01312	4.26108	6.96994	3.66209
3069.000	9.99970	4.33918	6.93292	3.62107
3070.000	10.02271	4.47520	6.94266	3.68787
3071.000	10.01121	4.48510	6.89201	3.71776
3072.000	9.99395	4.46975	6.90370	3.73341
3073.000	9.97669	4.55372	6.86083	3.92448
3074.000	9.99395	4.58852	6.88226	3.85549
3075.000	9.94984	4.62808	6.91734	3.87684
3076.000	9.95560	4.61048	6.87837	3.88109
3077.000	9.90956	4.71820	6.83744	3.90305
3078.000	9.91723	4.72003	6.90954	3.91425
3079.000	9.82321	4.75837	6.88421	3.95771
3080.000	9.92682	4.75104	6.87837	3.94989
3081.000	9.91148	4.81937	6.89201	3.94585
3082.000	9.83088	4.80108	6.95435	3.92764
3083.000	9.85583	4.76568	6.93877	3.99459
3084.000	9.80401	4.80926	6.91928	3.96724
3085.000	9.75985	4.78458	6.96409	3.92952
3086.000	9.83280	4.76017	6.94461	3.90413
3087.000	9.77137	4.73769	6.91344	3.94174
3088.000	9.86159	4.73251	6.90370	3.99096
3089.000	9.82705	4.74858	6.92903	3.90623
3090.000	9.82321	4.77199	7.01668	3.77970
3091.000	9.82513	4.72524	6.96799	3.91180
3092.000	9.80017	4.73923	6.97967	3.83701
3093.000	9.85775	4.72088	6.96604	3.85874
3094.000	9.85200	4.76185	6.97967	3.84291
3095.000	9.87310	4.67783	6.96799	3.87838
3096.000	9.88846	4.80609	6.96020	3.96297
3097.000	9.86735	4.79082	6.99331	3.96072
3098.000	9.97094	4.75234	7.01473	3.98412
3099.000	9.93833	4.80341	6.97383	3.92551
3100.000	9.93642	4.83652	6.94266	4.02404
3101.000	9.94409	4.85586	6.95046	4.01218
3102.000	9.95943	4.83229	6.94266	4.03583
3103.000	9.94984	4.88301	6.91734	4.07142
3104.000	9.89997	4.85651	6.97578	3.99624
3105.000	9.92491	4.89505	6.96020	3.98459
3106.000	9.95943	4.84785	6.92903	4.09489
3107.000	9.95560	4.85569	6.97967	4.00407
3108.000	10.01312	4.87234	6.92903	4.04577
3109.000	9.99203	4.88044	6.91149	4.04396
3110.000	10.00929	4.82961	6.94656	4.02204
3111.000	9.93066	4.84633	6.93682	4.08893
3112.000	9.98628	4.88830	6.96214	4.00226
3113.000	9.96710	4.87497	6.97188	3.98449
3114.000	9.93833	4.86178	6.90759	4.07936
3115.000	9.95560	4.81094	6.93682	4.02212
3116.000	9.97477	4.86319	6.94266	3.92774
3117.000	9.91531	4.85823	6.92903	3.97306
3118.000	9.96327	4.90615	6.93682	4.01426
3119.000	9.97477	4.90987	6.94266	4.07709
3120.000	9.97669	4.80285	6.90759	3.99093
3121.000	9.93833	4.87151	6.85108	4.07788
3122.000	9.92682	4.84444	6.90175	4.04207
3123.000	10.00162	4.82777	6.88032	4.05208
3124.000	9.91723	4.77648	6.89980	3.95365
3125.000	9.87886	4.87433	6.86278	4.00899
3126.000	9.86159	4.84151	6.86473	3.93624
3127.000	9.95368	4.83432	6.92513	3.99274
3128.000	9.93066	4.79574	6.91344	3.97515
3129.000	9.93450	4.79958	6.96214	3.97081
3130.000	9.95751	4.73892	6.90565	3.95753
3131.000	9.98436	4.81830	6.91149	3.96731
3132.000	9.97094	4.84379	6.91734	4.03408
3133.000	9.94601	4.80914	6.92708	3.97111
3134.000	9.96327	4.84196	6.89006	4.01859
3135.000	9.97286	4.79901	6.93292	3.95730
3136.000	9.96519	4.83998	6.88811	4.05202
3137.000	9.94984	4.82659	6.90175	3.96346
3138.000	9.97286	4.80485	6.94851	3.98272
3139.000	9.98628	4.84940	6.92903	4.02219
3140.000	9.94409	4.79749	6.96020	4.04157
3141.000	9.90572	4.81556	6.94071	3.95330
3142.000	9.94792	4.82078	6.96020	3.97083
3143.000	9.93258	4.79766	6.89006	4.02842
3144.000	9.99011	4.88630	6.94656	4.01418
3145.000	9.89613	4.80013	6.94851	4.00630
3146.000	9.94601	4.78189	6.97188	3.93142
3147.000	9.91531	4.74926	7.00305	3.98815
3148.000	9.97094	4.75624	6.94851	4.03971
3149.000	9.92299	4.74720	6.93487	3.96515
3150.000	9.95560	4.72337	6.91149	3.97320
3151.000	9.99011	4.81627	6.96994	4.01398
3152.000	9.97477	4.78342	6.98162	4.00209
3153.000	9.94984	4.82465	6.93877	4.00245
3154.000	9.94409	4.76246	6.93292	3.96713
3155.000	9.97477	4.68417	6.97773	3.98640
3156.000	9.93833	4.71000	6.97578	4.03555
3157.000	9.89997	4.76699	6.99720	3.96069
3158.000	9.95751	4.79924	6.99331	4.02361
3159.000	9.93450	4.77817	6.93097	4.02021
3160.000	9.93642	4.76452	6.98747	4.01580
3161.000	9.92682	4.72184	6.97578	4.05126
3162.000	9.97094	4.78542	6.91928	4.02817
3163.000	10.00162	4.78497	6.92318	4.02224
3164.000	9.94217	4.78584	6.93682	4.04767
3165.000	9.89805	4.76897	6.92903	4.05953
3166.000	9.96135	4.77583	6.89396	4.06376
3167.000	9.92682	4.77050	6.89201	4.00285
3168.000	9.93066	4.70816	6.88226	4.00686
3169.000	9.91531	4.72785	6.93682	4.03195
3170.000	9.94025	4.74111	6.89590	4.04605
3171.000	9.95560	4.70975	6.88032	4.04226
3172.000	9.88654	4.68348	6.92513	4.02615
3173.000	9.93642	4.75284	6.89590	3.99692
3174.000	9.85775	4.77344	6.92513	3.98292
3175.000	9.86351	4.80061	6.90175	4.03814
3176.000	9.89997	4.75921	6.86473	4.05811
3177.000	9.95560	4.82067	6.93292	4.03002
3178.000	9.93258	4.75679	6.89396	4.04017
3179.000	9.94792	4.75852	6.85303	4.03659
3180.000	9.88654	4.76719	6.94266	3.94149
3181.000	9.94025	4.79755	6.91734	4.02032
3182.000	9.89613	4.75926	6.89590	4.01854
3183.000	9.90189	4.76697	6.87837	4.00100
3184.000	9.89229	4.78073	6.92513	4.04580
3185.000	9.90572	4.77275	6.87642	4.00298
3186.000	9.92491	4.72965	6.92318	4.11852
3187.000	9.86927	4.75187	6.91344	4.07931
3188.000	9.90956	4.76102	6.85888	4.01689
3189.000	9.84240	4.70747	6.88032	4.03243
3190.000	9.87886	4.69138	6.93682	4.01033
3191.000	9.92874	4.74517	6.89590	4.05391
3192.000	9.92107	4.79588	6.91539	4.07143
3193.000	9.89229	4.80214	6.88421	3.99309
3194.000	9.89613	4.76121	6.88032	4.05798
3195.000	9.87119	4.71096	6.96604	4.02187
3196.000	9.81937	4.76815	6.94851	3.99058
3197.000	9.87310	4.74402	6.90759	4.02434
3198.000	9.81745	4.73314	6.95240	4.00037
3199.000	9.85583	4.73259	6.91539	3.96727
3200.000	9.91340	4.70452	6.88421	3.99505
3201.000	9.86159	4.73056	6.85108	4.00319
3202.000	9.94025	4.74695	6.91344	4.02232
