time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1181.000	-1.33028	0.76170	-2.38289	1.11894
1182.000	-1.33028	0.70404	-2.41249	1.12090
1183.000	-1.30262	0.68018	-2.17169	1.07737
1184.000	-1.32238	0.65432	-2.21709	1.10715
1185.000	-1.23544	0.74980	-2.15589	1.09924
1186.000	-1.09513	0.70807	-2.19340	1.05550
1187.000	-1.15046	0.71005	-2.20130	1.15287
1188.000	-1.22951	0.69014	-2.26447	1.05942
1189.000	-1.16034	0.66232	-2.20722	0.92035
1190.000	-1.27693	0.65433	-2.19735	1.02767
1191.000	-1.28484	0.75774	-2.19538	1.08531
1192.000	-1.22951	0.65832	-2.19735	1.05152
1193.000	-1.17813	0.79556	-2.21709	1.03958
1194.000	-1.11687	0.86319	-2.29407	1.02562
1195.000	-1.19789	0.70009	-2.36513	0.94210
1196.000	-1.23741	0.67423	-2.33947	0.92622
1197.000	-1.30657	0.66825	-2.31381	0.94015
1198.000	-1.17615	0.52111	-2.26052	1.06539
1199.000	-1.18603	0.69811	-2.32960	0.93021
1200.000	-1.18010	0.65833	-2.29802	1.05343
1201.000	-1.26903	0.71797	-2.32565	0.99777
1202.000	-1.20382	0.58872	-2.27433	1.02166
1203.000	-1.12477	0.76972	-2.23486	1.08130
1204.000	-1.15639	0.74584	-2.38684	1.07324
1205.000	-1.17813	0.73987	-2.28420	1.07928
1206.000	-1.20382	0.71799	-2.31184	0.98785
1207.000	-1.24729	0.66230	-2.25262	1.10712
1208.000	-1.05362	0.82542	-2.26447	1.08525
1209.000	-1.10303	0.65040	-2.27039	1.07730
1210.000	-1.12082	0.73591	-2.16774	1.02173
1211.000	-1.11094	0.68421	-2.33158	1.02559
1212.000	-1.15244	0.70209	-2.31579	1.02163
1213.000	-1.15244	0.70806	-2.29210	1.07331
1214.000	-1.17022	0.69811	-2.22893	1.04355
1215.000	-1.12477	0.79955	-2.27828	0.96999
1216.000	-1.16627	0.66629	-2.31381	1.01368
1217.000	-1.14453	0.71801	-2.34737	1.06333
1218.000	-1.15244	0.60862	-2.22893	1.07336
1219.000	-1.10106	0.65040	-2.24473	1.05745
1220.000	-1.22160	0.71401	-2.27236	1.10313
1221.000	-1.09315	0.61659	-2.34539	1.12692
1222.000	-1.15046	0.69613	-2.26052	0.98192
1223.000	-1.19789	0.74186	-2.22696	1.02368
1224.000	-1.24136	0.67224	-2.32171	1.04944
1225.000	-1.25915	0.65633	-2.17761	1.03961
1226.000	-1.21172	0.60861	-2.29802	1.03754
1227.000	-1.26903	0.74581	-2.24275	0.98392
1228.000	-1.21963	0.64440	-2.09864	1.03370
1229.000	-1.20579	0.70805	-2.24670	1.02963
1230.000	-1.06351	0.72001	-2.34539	1.04744
1231.000	-1.16034	0.78164	-2.27039	1.07134
1232.000	-1.21567	0.73191	-2.32763	1.05540
1233.000	-1.07734	0.69615	-2.27236	1.00377
1234.000	-1.18406	0.71203	-2.16774	1.14097
1235.000	-1.13268	0.73790	-2.20722	0.91836
1236.000	-1.31448	0.68018	-2.25460	0.98192
1237.000	-1.12872	0.80551	-2.29210	0.87061
1238.000	-1.17813	0.91487	-2.29802	1.00972
1239.000	-1.21172	0.69015	-2.21117	1.10318
1240.000	-1.21172	0.85918	-2.18550	0.99390
1241.000	-1.11884	0.75182	-2.14800	1.00187
1242.000	-1.24136	0.74980	-2.30986	0.96996
1243.000	-1.16232	0.70408	-2.26249	0.99384
1244.000	-1.05758	0.83337	-2.34934	1.06532
1245.000	-1.23741	0.84128	-2.24275	1.09521
1246.000	-1.09908	0.69813	-2.20130	1.00382
1247.000	-1.18603	0.83533	-2.33750	1.15077
1248.000	-1.13268	0.78761	-2.26841	0.99583
1249.000	-1.17418	0.85521	-2.21512	1.14491
1250.000	-1.22753	0.80151	-2.25854	1.03160
1251.000	-1.17615	0.85919	-2.28420	0.99979
1252.000	-1.20777	0.86316	-2.28223	1.00178
1253.000	-1.16825	0.70010	-2.31381	0.96002
1254.000	-1.20184	0.66827	-2.25657	1.01968
1255.000	-1.20184	0.76373	-2.28815	1.03556
1256.000	-1.20975	0.62850	-2.20722	0.99984
1257.000	-1.23346	0.71202	-2.24275	1.10316
1258.000	-1.22160	0.74782	-2.28420	1.08127
1259.000	-1.24927	0.63246	-2.17366	1.06147
1260.000	-1.19987	0.76174	-2.31184	1.03951
1261.000	-1.23148	0.71401	-2.26644	1.08724
1262.000	-1.18603	0.69015	-2.30000	0.96798
1263.000	-1.29669	0.74382	-2.25262	0.94417
1264.000	-1.13268	0.75182	-2.29407	1.04946
1265.000	-1.18208	0.80550	-2.24078	1.07931
1266.000	-1.26508	0.74184	-2.30592	0.96798
1267.000	-1.21567	0.78560	-2.25460	0.96603
1268.000	-1.20777	0.70606	-2.23880	1.10515
1269.000	-1.18406	0.75976	-2.32368	1.10111
1270.000	-1.19789	0.83333	-2.26447	1.05346
1271.000	-1.15837	0.70408	-2.28815	1.00575
1272.000	-1.20382	0.73191	-2.33947	1.06731
1273.000	-1.16627	0.60862	-2.33355	0.99578
1274.000	-1.20975	0.67623	-2.20722	1.05748
1275.000	-1.20184	0.65435	-2.25460	1.03161
1276.000	-1.18801	0.73589	-2.25262	1.18661
1277.000	-1.28286	0.58473	-2.29802	1.02760
1278.000	-1.27891	0.65632	-2.19143	0.96607
1279.000	-1.23741	0.66826	-2.20722	0.92035
1280.000	-1.27496	0.63246	-2.24473	1.06738
1281.000	-1.24927	0.79752	-2.27631	1.04749
1282.000	-1.22753	0.77963	-2.32368	1.07726
1283.000	-1.28088	0.80547	-2.26052	0.98590
1284.000	-1.09513	0.78961	-2.35723	1.03352
1285.000	-1.20975	0.72992	-2.26841	1.00576
1286.000	-1.28879	0.66229	-2.26052	0.93224
1287.000	-1.21370	0.59270	-2.19932	1.09723
1288.000	-1.31645	0.81341	-2.22499	0.96605
1289.000	-1.25322	0.76570	-2.30197	0.97593
1290.000	-1.17220	0.65834	-2.35329	0.88448
1291.000	-1.22160	0.73588	-2.18550	1.12506
1292.000	-1.29472	0.79552	-2.23091	1.07733
1293.000	-1.19987	0.69214	-2.18156	1.04358
1294.000	-1.21765	0.76373	-2.18353	1.01774
1295.000	-1.11489	0.71801	-2.22696	1.07733
1296.000	-1.23939	0.77565	-2.22499	1.00579
1297.000	-1.30262	0.68416	-2.08877	0.97607
1298.000	-1.20975	0.70407	-2.21512	0.97599
1299.000	-1.17813	0.74783	-2.27236	0.99384
1300.000	-1.21567	0.72395	-2.19340	1.05748
1301.000	-1.28681	0.55291	-2.24473	1.04950
1302.000	-1.26903	0.69013	-2.20919	1.00580
1303.000	-1.21370	0.64838	-2.23288	0.96803
1304.000	-1.18208	0.62850	-2.19340	0.92831
1305.000	-1.17418	0.69811	-2.32565	0.98784
1306.000	-1.18998	0.78163	-2.21709	0.84283
1307.000	-1.17418	0.68220	-2.21117	0.98792
1308.000	-1.28681	0.58274	-2.22696	0.97996
1309.000	-1.27298	0.60064	-2.24867	0.96007
1310.000	-1.35202	0.60659	-2.24670	0.96206
1311.000	-1.31250	0.73586	-2.24670	0.93026
1312.000	-1.23741	0.70605	-2.22893	0.96008
1313.000	-1.34412	0.68017	-2.18156	0.98197
1314.000	-1.25322	0.70008	-2.27236	0.94614
1315.000	-1.32633	0.67818	-2.22696	1.06342
1316.000	-1.26903	0.68615	-2.23683	0.93424
1317.000	-1.35795	0.73187	-2.22893	0.95412
1318.000	-1.16825	0.69215	-2.28420	1.03159
1319.000	-1.33424	0.77165	-2.15984	0.92236
1320.000	-1.33621	0.65233	-2.23683	1.07335
1321.000	-1.35399	0.65232	-2.28815	0.83285
1322.000	-1.29472	0.78955	-2.31381	1.11502
1323.000	-1.34807	0.70204	-2.14207	0.96809
1324.000	-1.31250	0.72393	-2.20130	0.94221
1325.000	-1.31843	0.66824	-2.15194	1.00982
1326.000	-1.34016	0.74182	-2.10456	0.94028
1327.000	-1.29274	0.75774	-2.23288	0.88654
1328.000	-1.28879	0.72592	-2.14207	0.88064
1329.000	-1.31645	0.82733	-2.27236	0.98986
1330.000	-1.31448	0.72790	-2.25065	0.97199
1331.000	-1.33028	0.63841	-2.33552	1.05142
1332.000	-1.32238	0.65830	-2.20722	0.95612
1333.000	-1.34807	0.66227	-2.34737	0.93814
1334.000	-1.27693	0.63047	-2.35526	0.93218
1335.000	-1.25915	0.74383	-2.30789	0.95009
1336.000	-1.43896	0.66224	-2.15194	0.95417
1337.000	-1.28879	0.71399	-2.12036	0.78325
1338.000	-1.27100	0.65235	-2.12825	0.83692
1339.000	-1.36387	0.63641	-2.20919	0.91240
1340.000	-1.33621	0.69409	-2.31776	1.07528
1341.000	-1.31645	0.71597	-2.14602	0.85082
1342.000	-1.32238	0.63046	-2.17958	0.92633
1343.000	-1.33424	0.64239	-2.18748	0.72359
1344.000	-1.35795	0.62051	-2.18156	0.85080
1345.000	-1.29076	0.65433	-2.25262	0.90839
1346.000	-1.37375	0.71794	-2.19735	0.82694
1347.000	-1.24136	0.74184	-2.15589	0.91442
1348.000	-1.44883	0.75570	-2.27828	0.92626
1349.000	-1.21963	0.69412	-2.20722	0.83886
1350.000	-1.37968	0.76765	-2.23288	0.95014
1351.000	-1.36585	0.76368	-2.26249	0.96801
1352.000	-1.24927	0.70605	-2.20130	0.93824
1353.000	-1.34609	0.79352	-2.28026	1.01569
1354.000	-1.28681	0.71001	-2.18748	0.92235
1355.000	-1.28088	0.74581	-2.25065	0.93224
1356.000	-1.26112	0.78360	-2.29802	0.96798
1357.000	-1.25322	0.78559	-2.22104	0.97797
1358.000	-1.34016	0.68216	-2.29013	1.00773
1359.000	-1.27891	0.77365	-2.16181	0.92832
1360.000	-1.20777	0.77964	-2.27828	0.90043
1361.000	-1.25717	0.74582	-2.23486	0.96008
1362.000	-1.30657	0.61654	-2.29013	0.84477
1363.000	-1.27891	0.67024	-2.21906	0.89649
1364.000	-1.22951	0.70207	-2.27236	1.04948
1365.000	-1.48242	0.61848	-2.26841	0.78715
1366.000	-1.35399	0.71397	-2.20130	0.84681
1367.000	-1.47649	0.73780	-2.20525	0.87464
1368.000	-1.39351	0.72589	-2.10654	0.99792
1369.000	-1.40932	0.66822	-2.20525	0.94618
1370.000	-1.30064	0.69410	-2.16971	0.86472
1371.000	-1.27298	0.83331	-2.22696	0.91835
1372.000	-1.34807	0.75573	-2.21314	0.87463
1373.000	-1.37178	0.68811	-2.25854	0.99981
1374.000	-1.34016	0.69210	-2.17169	0.88857
1375.000	-1.39154	0.60459	-2.24867	1.00975
1376.000	-1.34412	0.61653	-2.20525	0.86072
1377.000	-1.35202	0.73386	-2.20919	0.90643
1378.000	-1.33028	0.69608	-2.23091	0.87263
1379.000	-1.41525	0.59663	-2.21314	0.87463
1380.000	-1.38363	0.67817	-2.28618	1.02165
1381.000	-1.42908	0.57674	-2.27236	1.06339
1382.000	-1.34807	0.73187	-2.19340	0.76731
1383.000	-1.39154	0.62447	-2.18550	0.95216
1384.000	-1.38166	0.66226	-2.18748	0.85278
1385.000	-1.34412	0.75971	-2.14800	0.97405
1386.000	-1.31448	0.71001	-2.22499	0.93425
1387.000	-1.32633	0.65233	-2.27828	1.00576
1388.000	-1.37968	0.71396	-2.10259	1.04960
1389.000	-1.42513	0.69009	-2.20525	0.92432
1390.000	-1.52391	0.61847	-2.17169	1.03564
1391.000	-1.35992	0.74380	-2.24275	0.89449
1392.000	-1.39746	0.75174	-2.21512	1.03362
1393.000	-1.45674	0.72985	-2.21117	1.04555
1394.000	-1.36980	0.70800	-2.17169	0.96608
1395.000	-1.56935	0.60653	-2.22301	0.84283
1396.000	-1.47057	0.68411	-2.18550	0.96607
1397.000	-1.38363	0.69209	-2.14997	0.98199
1398.000	-1.57132	0.66220	-2.26249	0.98788
1399.000	-1.48835	0.67814	-2.19538	0.95613
1400.000	-1.47847	0.64831	-2.24275	0.96007
1401.000	-1.54564	0.76760	-2.21314	1.06343
1402.000	-1.38363	0.73385	-2.12825	0.86474
1403.000	-1.52193	0.73778	-2.23683	0.96803
1404.000	-1.38956	0.71396	-2.24078	0.93026
1405.000	-1.39746	0.68612	-2.07889	0.97806
1406.000	-1.43105	0.69605	-2.11048	0.96612
1407.000	-1.46662	0.75768	-2.17761	0.88459
1408.000	-1.54367	0.67414	-2.25262	0.97596
1409.000	-1.52984	0.61648	-2.16774	0.91640
1410.000	-1.55354	0.79344	-2.26447	0.98192
1411.000	-1.35004	0.79948	-2.17169	0.91043
1412.000	-1.43105	0.77161	-2.21117	0.90842
1413.000	-1.43698	0.71991	-2.24078	0.90641
1414.000	-1.37573	0.70203	-2.05125	0.83696
1415.000	-1.44093	0.72985	-2.12430	0.97207
1416.000	-1.38363	0.79549	-2.11048	0.79916
1417.000	-1.40142	0.73185	-2.16576	0.84286
1418.000	-1.49230	0.74574	-2.17761	0.97601
1419.000	-1.44291	0.67219	-2.16379	0.95416
1420.000	-1.43698	0.66423	-2.13220	0.94226
1421.000	-1.47254	0.77359	-2.15984	0.87069
1422.000	-1.36980	0.71993	-2.29210	0.86266
1423.000	-1.47254	0.67218	-2.15194	0.91641
1424.000	-1.53181	0.69204	-2.27236	0.93024
1425.000	-1.52786	0.71193	-2.21906	0.83090
1426.000	-1.47847	0.59065	-2.19538	0.87663
1427.000	-1.37573	0.80544	-2.17958	0.89254
1428.000	-1.51798	0.58467	-2.17958	0.94223
1429.000	-1.54762	0.73777	-2.18550	0.87266
1430.000	-1.43105	0.75571	-2.28026	0.89645
1431.000	-1.52193	0.66818	-2.12430	0.96611
1432.000	-1.48440	0.72189	-2.25065	0.86070
1433.000	-1.41129	0.77361	-2.21314	0.87463
1434.000	-1.49823	0.68609	-2.14997	0.74547
1435.000	-1.47452	0.76166	-2.23486	1.01374
1436.000	-1.44883	0.73979	-2.16379	0.90646
1437.000	-1.36585	0.64437	-2.18156	0.86869
1438.000	-1.46662	0.75371	-2.20722	0.88457
1439.000	-1.46662	0.76763	-2.26052	0.89249
1440.000	-1.47452	0.72587	-2.16971	0.90646
1441.000	-1.44686	0.77559	-2.13418	0.85281
1442.000	-1.31250	0.71597	-2.19538	0.81899
1443.000	-1.35795	0.75175	-2.25460	0.90243
1444.000	-1.39154	0.66425	-2.29013	0.96600
1445.000	-1.49823	0.76761	-2.27828	0.84677
1446.000	-1.40734	0.81338	-2.21906	0.85674
1447.000	-1.49032	0.64036	-2.11048	0.84090
1448.000	-1.45871	0.79348	-2.18748	0.86073
1449.000	-1.46662	0.84120	-2.24867	0.95411
1450.000	-1.40932	0.74179	-2.15392	0.92833
1451.000	-1.33226	0.78755	-2.28420	0.81894
1452.000	-1.50810	0.65825	-2.25065	0.91833
1453.000	-1.39746	0.78952	-2.20327	0.82892
1454.000	-1.41129	0.73980	-2.20525	0.89849
1455.000	-1.40537	0.84321	-2.18353	0.90049
1456.000	-1.36190	0.74976	-2.23486	0.86468
1457.000	-1.49823	0.78949	-2.25065	0.86467
1458.000	-1.40932	0.70799	-2.23091	1.05746
1459.000	-1.48242	0.77756	-2.25065	0.93821
1460.000	-1.37771	0.74578	-2.23683	0.90045
1461.000	-1.37573	0.79152	-2.15194	0.91243
1462.000	-1.40339	0.67021	-2.29210	0.82887
1463.000	-1.35795	0.84720	-2.17761	0.89055
1464.000	-1.42513	0.69406	-2.20722	0.95016
1465.000	-1.51008	0.71989	-2.24078	0.95212
1466.000	-1.39746	0.78952	-2.27828	0.90242
1467.000	-1.44686	0.86506	-2.16774	0.87068
1468.000	-1.43500	0.65429	-2.21314	0.83289
1469.000	-1.56145	0.74373	-2.39868	0.91824
1470.000	-1.35597	0.74976	-2.34934	0.84275
1471.000	-1.39944	0.69407	-2.19538	0.93427
1472.000	-1.45081	0.72985	-2.24078	1.05745
1473.000	-1.47452	0.80143	-2.27828	0.87260
1474.000	-1.46859	0.70002	-2.29210	0.85272
1475.000	-1.60096	0.79939	-2.16576	0.75143
1476.000	-1.48440	0.67018	-2.24670	0.81697
1477.000	-1.42710	0.82729	-2.06902	0.86080
1478.000	-1.35597	0.77562	-2.22696	0.92033
1479.000	-1.46069	0.83126	-2.26447	0.88851
1480.000	-1.55947	0.66618	-2.09271	0.90253
1481.000	-1.49823	0.77159	-2.34539	0.91032
1482.000	-1.35004	0.80942	-2.25065	0.83486
1483.000	-1.50020	0.69802	-2.23091	0.77127
1484.000	-1.43303	0.69605	-2.24473	0.91436
1485.000	-1.45279	0.76763	-2.21314	0.95214
1486.000	-1.45674	0.72388	-2.22893	0.84481
1487.000	-1.41920	0.73980	-2.15787	0.96808
1488.000	-1.37771	0.75175	-2.23486	0.98790
1489.000	-1.37573	0.73982	-2.15984	1.01776
1490.000	-1.45674	0.76365	-2.13615	1.03964
1491.000	-1.48242	0.78949	-2.14010	0.91442
1492.000	-1.39351	0.80344	-2.21117	0.99189
1493.000	-1.41327	0.82332	-2.22301	0.97201
1494.000	-1.46266	0.83324	-2.19143	0.88458
1495.000	-1.36585	0.78754	-2.22301	0.92232
1496.000	-1.39746	0.81338	-2.22104	0.94617
1497.000	-1.45476	0.73581	-2.22696	0.95213
1498.000	-1.34609	0.88101	-2.17761	0.94024
1499.000	-1.31250	0.96851	-2.30592	0.90836
1500.000	-1.37178	0.73186	-2.19143	1.04159
1501.000	-1.41525	0.75173	-2.22499	0.89251
1502.000	-1.33621	0.73983	-2.21512	0.97201
1503.000	-1.32633	0.90289	-2.21906	1.03561
1504.000	-1.38758	0.74777	-2.24275	0.99187
1505.000	-1.36585	0.78357	-2.33158	0.95008
1506.000	-1.34609	0.78357	-2.21512	0.90842
1507.000	-1.33819	0.69608	-2.24867	0.96206
1508.000	-1.31448	0.88897	-2.22499	0.91239
1509.000	-1.41327	0.83127	-2.21314	0.95214
1510.000	-1.37573	0.85912	-2.22696	0.94021
1511.000	-1.29472	0.82336	-2.29802	0.99779
1512.000	-1.35004	0.81539	-2.23091	0.89251
1513.000	-1.40537	0.82531	-2.35131	0.90833
1514.000	-1.36387	0.85714	-2.31184	0.99182
1515.000	-1.35004	0.79749	-2.31776	0.86463
1516.000	-1.30064	0.91682	-2.21709	1.00977
1517.000	-1.24136	0.78162	-2.15194	0.97404
1518.000	-1.28484	0.91483	-2.19735	0.98395
1519.000	-1.11884	0.91091	-2.22104	0.89649
1520.000	-1.34016	0.83925	-2.28223	0.87459
1521.000	-1.25717	0.83729	-2.16971	0.96211
1522.000	-1.29472	0.94267	-2.20525	0.99786
1523.000	-1.27496	0.71996	-2.28223	0.96998
1524.000	-1.23741	0.87110	-2.22893	0.91238
1525.000	-1.19987	0.75578	-2.24078	1.07335
1526.000	-1.17418	0.89697	-2.27236	0.87658
1527.000	-1.28681	0.81342	-2.22104	1.04753
1528.000	-1.26508	0.89496	-2.22893	0.98194
1529.000	-1.28088	0.88302	-2.30000	1.01369
1530.000	-1.22753	0.67026	-2.20327	1.09524
1531.000	-1.19196	0.92083	-2.26249	0.98391
1532.000	-1.26508	0.81343	-2.27039	0.99185
1533.000	-1.18603	0.93674	-2.22696	1.04156
1534.000	-1.10303	0.76376	-2.14010	0.90647
1535.000	-1.13860	0.79954	-2.17761	1.00781
1536.000	-1.09908	0.86319	-2.29605	1.10510
1537.000	-1.22753	0.81145	-2.16576	0.97403
1538.000	-1.21963	0.73588	-2.33355	1.13289
1539.000	-1.10896	0.83535	-2.22696	1.02368
1540.000	-1.28286	0.75178	-2.11443	1.06748
1541.000	-1.21172	0.80151	-2.24078	1.08328
1542.000	-1.29669	0.77563	-2.24670	1.06341
1543.000	-1.30855	0.87307	-2.30592	0.97195
1544.000	-1.19987	0.93077	-2.23091	0.73152
1545.000	-1.24729	0.99438	-2.11246	0.44532
1546.000	-1.24334	0.84923	-2.06705	0.35786
1547.000	-1.21765	1.03814	-2.13418	0.99393
1548.000	-1.13663	1.04811	-2.28618	2.26696
1549.000	-1.02398	1.21716	-2.39078	3.67222
1550.000	-1.05758	1.31059	-2.67097	5.30473
1551.000	-1.02200	1.77572	-3.01609	7.24237
1552.000	-0.87772	2.75888	-3.46738	9.36414
1553.000	-0.52389	4.09902	-4.16806	11.42955
1554.000	-0.33016	5.65731	-4.80468	13.33372
1555.000	-0.15618	7.46361	NaN	NaN
1556.000	0.17200	9.20465	NaN	NaN
1557.000	0.50610	11.11809	NaN	NaN
1558.000	0.81249	13.14407	NaN	NaN
1559.000	-5.69667	19.50311	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	NaN	NaN	NaN	NaN
1660.000	NaN	NaN	NaN	NaN
1661.000	NaN	NaN	NaN	NaN
1662.000	NaN	NaN	NaN	NaN
1663.000	NaN	NaN	NaN	NaN
1664.000	NaN	NaN	NaN	NaN
1665.000	NaN	NaN	NaN	NaN
1666.000	NaN	NaN	NaN	NaN
1667.000	NaN	NaN	NaN	NaN
1668.000	NaN	NaN	NaN	NaN
1669.000	NaN	NaN	NaN	NaN
1670.000	NaN	NaN	NaN	NaN
1671.000	NaN	NaN	NaN	NaN
1672.000	NaN	NaN	NaN	NaN
1673.000	NaN	NaN	NaN	NaN
1674.000	NaN	NaN	NaN	NaN
1675.000	NaN	NaN	NaN	NaN
1676.000	NaN	NaN	NaN	NaN
1677.000	NaN	NaN	NaN	NaN
1678.000	NaN	NaN	NaN	NaN
1679.000	NaN	NaN	NaN	NaN
1680.000	NaN	NaN	NaN	NaN
1681.000	NaN	NaN	NaN	NaN
1682.000	NaN	NaN	NaN	NaN
1683.000	NaN	NaN	NaN	NaN
1684.000	NaN	NaN	NaN	NaN
1685.000	NaN	NaN	NaN	NaN
1686.000	NaN	NaN	NaN	NaN
1687.000	NaN	NaN	NaN	NaN
1688.000	NaN	NaN	NaN	NaN
1689.000	NaN	NaN	NaN	NaN
1690.000	NaN	NaN	NaN	NaN
1691.000	NaN	NaN	NaN	NaN
1692.000	NaN	NaN	NaN	NaN
1693.000	NaN	NaN	NaN	NaN
1694.000	NaN	NaN	NaN	NaN
1695.000	NaN	NaN	NaN	NaN
1696.000	NaN	NaN	NaN	NaN
1697.000	NaN	NaN	NaN	NaN
1698.000	NaN	NaN	NaN	NaN
1699.000	NaN	NaN	NaN	NaN
1700.000	NaN	NaN	NaN	NaN
1701.000	NaN	NaN	NaN	NaN
1702.000	NaN	NaN	NaN	NaN
1703.000	NaN	NaN	NaN	NaN
1704.000	NaN	NaN	NaN	NaN
1705.000	NaN	NaN	NaN	NaN
1706.000	NaN	NaN	NaN	NaN
1707.000	NaN	NaN	NaN	NaN
1708.000	NaN	NaN	NaN	NaN
1709.000	NaN	NaN	NaN	NaN
1710.000	NaN	NaN	NaN	NaN
1711.000	NaN	NaN	NaN	NaN
1712.000	NaN	NaN	NaN	NaN
1713.000	NaN	NaN	NaN	NaN
1714.000	NaN	NaN	NaN	NaN
1715.000	NaN	NaN	NaN	NaN
1716.000	NaN	NaN	NaN	NaN
1717.000	NaN	NaN	NaN	NaN
1718.000	NaN	NaN	NaN	NaN
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
