time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1142.000	4.83609	1.22887	5.18728	1.83405
1143.000	5.05979	1.29580	5.43424	1.85310
1144.000	5.17551	1.32131	5.64185	1.95726
1145.000	5.43620	1.47118	5.77105	1.92716
1146.000	5.58507	1.43717	5.96081	2.01742
1147.000	5.63598	1.51223	6.15045	2.01079
1148.000	5.83171	1.58686	6.22861	2.10134
1149.000	5.98623	1.63189	6.25400	2.23948
1150.000	6.06249	1.73445	6.30870	2.29847
1151.000	6.17194	1.81116	6.33213	2.40891
1152.000	6.15826	1.85270	6.25791	2.50005
1153.000	6.11722	1.84691	6.23251	2.50807
1154.000	6.08790	1.90827	6.15240	2.53411
1155.000	6.01752	1.95002	6.03903	2.58599
1156.000	5.94712	2.01747	5.92756	2.62601
1157.000	5.91583	2.00573	5.83953	2.61655
1158.000	5.81018	2.04564	5.74952	2.57943
1159.000	5.70450	2.07172	5.62619	2.65704
1160.000	5.66339	2.01255	5.49497	2.62008
1161.000	5.60073	1.99893	5.53023	2.60214
1162.000	5.47343	2.01914	5.43424	2.60256
1163.000	5.43228	2.00543	5.41269	2.56708
1164.000	5.42641	1.88478	5.39310	2.56123
1165.000	5.33234	1.94245	5.41269	2.53347
1166.000	5.36958	1.87506	5.38918	2.49799
1167.000	5.34018	1.88900	5.49889	2.44614
1168.000	5.35978	1.78605	5.53415	2.44007
1169.000	5.36370	1.84738	5.58311	2.43393
1170.000	5.35586	1.78012	5.62619	2.44956
1171.000	5.36762	1.82164	5.62815	2.48710
1172.000	5.41073	1.80964	5.70646	2.38006
1173.000	5.39506	1.80969	5.66339	2.45336
1174.000	5.40485	1.76217	5.64968	2.52653
1175.000	5.46559	1.73627	5.68297	2.48687
1176.000	5.41857	1.86106	5.63402	2.48313
1177.000	5.42837	1.83333	5.59878	2.48130
1178.000	5.41269	1.75225	5.66926	2.46322
1179.000	5.41073	1.82349	5.62423	2.51083
1180.000	5.45775	1.82533	5.57528	2.50116
1181.000	5.43424	1.82936	5.57332	2.54267
1182.000	5.47343	1.80550	5.53611	2.54481
1183.000	5.43620	1.82341	5.55961	2.56842
1184.000	5.43816	1.82934	5.56940	2.56443
1185.000	5.48714	1.75402	5.63402	2.55426
1186.000	5.48910	1.82325	5.61836	2.58002
1187.000	5.45775	1.74223	5.58507	2.55250
1188.000	5.55961	1.76765	5.67318	2.53631
1189.000	5.52044	1.78953	5.62227	2.54048
1190.000	5.51064	1.87066	5.68884	2.58563
1191.000	5.57724	1.76760	5.60465	2.55834
1192.000	5.54590	1.81319	5.63206	2.59774
1193.000	5.56549	1.81906	5.62619	2.61950
1194.000	5.58899	1.82690	5.67122	2.61930
1195.000	5.52631	1.86864	5.67122	2.61534
1196.000	5.56940	1.84674	5.61444	2.65116
1197.000	5.58703	1.76559	5.65164	2.66877
1198.000	5.56353	1.81116	5.65752	2.66479
1199.000	5.57724	1.82100	5.63794	2.68266
1200.000	5.55373	1.80130	5.65164	2.70236
1201.000	5.61836	1.85450	5.67709	2.67063
1202.000	5.59878	1.87038	5.67709	2.63112
1203.000	5.59486	1.83677	5.63402	2.64712
1204.000	5.64968	1.91175	5.63206	2.68664
1205.000	5.62815	1.81689	5.67514	2.66471
1206.000	5.61053	1.87826	5.66339	2.63514
1207.000	5.61444	1.91384	5.64968	2.63125
1208.000	5.62227	1.89404	5.67905	2.66074
1209.000	5.65360	1.90185	5.63206	2.63725
1210.000	5.70254	1.92146	5.62815	2.66098
1211.000	5.68688	1.89581	5.70058	2.67645
1212.000	5.66143	1.89391	5.65556	2.63912
1213.000	5.67514	1.95517	5.67905	2.65679
1214.000	5.71820	1.89570	5.64381	2.67276
1215.000	5.68101	1.89385	5.64185	2.66882
1216.000	5.74365	1.92330	5.62619	2.70642
1217.000	5.71624	1.92537	5.69080	2.65279
1218.000	5.68884	1.86021	5.66143	2.65490
1219.000	5.72995	1.96487	5.66926	2.72993
1220.000	5.77300	1.95484	5.66926	2.67659
1221.000	5.77105	1.93705	5.64577	2.70238
1222.000	5.76713	1.96276	5.68297	2.71208
1223.000	5.81997	1.95072	5.66730	2.71018
1224.000	5.79649	2.00418	5.66143	2.69441
1225.000	5.79453	1.99430	5.70450	2.71791
1226.000	5.77105	1.91332	5.68297	2.71801
1227.000	5.77496	1.87970	5.69667	2.72585
1228.000	5.81214	2.02587	5.71820	2.69217
1229.000	5.80627	1.94088	5.70058	2.69620
1230.000	5.78083	1.96074	5.70646	2.71395
1231.000	5.74952	1.92328	5.69471	2.66265
1232.000	5.78866	1.99234	5.71820	2.67439
1233.000	5.75539	1.96280	5.72995	2.67236
1234.000	5.76909	1.98648	5.70646	2.67445
1235.000	5.80823	2.00018	5.72799	2.62891
1236.000	5.79844	1.96859	5.72603	2.69806
1237.000	5.83758	2.02775	5.69471	2.64882
1238.000	5.75343	2.01421	5.67709	2.72594
1239.000	5.77887	1.93900	5.73973	2.68022
1240.000	5.76517	1.92323	5.75343	2.68213
1241.000	5.81605	1.93096	5.70254	2.69422
1242.000	5.80823	2.01995	5.73973	2.70392
1243.000	5.85127	2.03363	5.73973	2.64861
1244.000	5.80627	1.96263	5.74756	2.65055
1245.000	5.81997	1.99421	5.75343	2.68015
1246.000	5.79061	2.03385	5.74952	2.65252
1247.000	5.79649	1.92312	5.75343	2.69003
1248.000	5.81214	2.03575	5.73582	2.70393
1249.000	5.80431	2.00613	5.74169	2.66440
1250.000	5.81997	1.96258	5.75147	2.66436
1251.000	5.82975	1.97836	5.73777	2.70195
1252.000	5.81018	1.96064	5.79844	2.69969
1253.000	5.84932	2.03957	5.77496	2.64647
1254.000	5.80431	1.96066	5.81214	2.68382
1255.000	5.78670	1.96665	5.75147	2.68609
1256.000	5.82584	2.02384	5.75930	2.69987
1257.000	5.80040	1.95474	5.73777	2.65652
1258.000	5.80823	1.99030	5.74756	2.63672
1259.000	5.82779	2.01395	5.76713	2.61096
1260.000	5.83171	1.96056	5.75735	2.61693
1261.000	5.82388	2.03768	5.79453	2.64441
1262.000	5.85323	2.03362	5.77887	2.57337
1263.000	5.86692	2.08101	5.75930	2.71567
1264.000	5.89431	2.07498	5.75930	2.62877
1265.000	5.81997	2.05549	5.79649	2.65427
1266.000	5.87279	2.05134	5.85127	2.58687
1267.000	5.84540	2.01586	5.76909	2.67613
1268.000	5.84345	2.09098	5.79649	2.59304
1269.000	5.88453	2.06316	5.81214	2.64432
1270.000	5.83171	2.05940	5.79257	2.61281
1271.000	5.89822	2.03939	5.80823	2.65422
1272.000	5.86888	1.99997	5.86105	2.59472
1273.000	5.87670	1.99203	5.81410	2.58506
1274.000	5.91583	1.99189	5.85910	2.54140
1275.000	5.85910	2.04546	5.82779	2.65215
1276.000	5.90996	2.06109	5.80823	2.65027
1277.000	5.88844	2.07895	5.84932	2.62440
1278.000	5.88649	2.02164	5.80823	2.61867
1279.000	5.90605	2.08679	5.81605	2.61271
1280.000	5.91192	2.11641	5.80823	2.60879
1281.000	5.87475	2.02169	5.81018	2.60483
1282.000	5.93147	2.07484	5.83171	2.58696
1283.000	5.95494	2.11032	5.81410	2.58309
1284.000	5.93734	2.02739	5.80040	2.62858
1285.000	5.90800	2.04331	5.85323	2.62636
1286.000	5.93539	2.10842	5.85518	2.60857
1287.000	5.96472	2.13004	5.79061	2.61677
1288.000	5.95103	2.05500	5.80627	2.60090
1289.000	5.97059	2.08852	5.79649	2.69970
1290.000	5.99992	2.05877	5.83171	2.58893
1291.000	5.93734	2.10248	5.81801	2.64430
1292.000	5.96472	2.06681	5.77496	2.62870
1293.000	5.95103	2.15578	5.79649	2.65822
1294.000	5.98232	2.12009	5.82975	2.64424
1295.000	5.93930	2.10248	5.81605	2.65023
1296.000	5.96472	2.07274	5.83171	2.59486
1297.000	5.95886	2.08066	5.80823	2.59892
1298.000	5.93734	2.02739	5.88257	2.61634
1299.000	5.96668	2.15374	5.84345	2.65405
1300.000	5.96277	2.09053	5.79649	2.60094
1301.000	5.92952	2.09066	5.80040	2.62463
1302.000	5.97646	2.05293	5.80627	2.57917
1303.000	5.95494	2.07277	5.85323	2.54736
1304.000	5.95494	2.09649	5.81997	2.60084
1305.000	6.01165	2.11010	5.82584	2.64821
1306.000	6.00188	2.12595	5.79061	2.60097
1307.000	5.99210	2.13191	5.79257	2.57924
1308.000	6.01361	2.13775	5.80236	2.57524
1309.000	5.97646	2.17544	5.80627	2.65028
1310.000	6.01165	2.20493	5.77692	2.60696
1311.000	5.95103	2.23877	5.78866	2.67998
1312.000	5.92170	2.29618	5.66926	2.74375
1313.000	5.80823	2.33024	5.63206	2.86046
1314.000	5.74560	2.53599	5.49106	2.97768
1315.000	5.67709	2.60346	5.38330	3.21322
1316.000	5.51260	2.79980	5.24217	3.40351
1317.000	5.41857	2.90298	5.21473	3.62669
1318.000	5.30882	3.01808	5.10491	3.79504
1319.000	5.24021	3.27518	4.99113	3.90028
1320.000	5.17747	3.44729	4.92638	4.00324
1321.000	5.06960	3.56830	4.84591	4.08853
1322.000	5.06568	3.74595	4.78702	4.26439
1323.000	5.05587	3.89397	4.77916	4.41819
1324.000	5.06764	3.95899	4.74971	4.51494
1325.000	5.14609	4.08666	4.75953	4.62716
1326.000	5.20884	4.13357	4.75757	4.72368
1327.000	5.23629	4.21024	4.70455	4.82642
1328.000	5.30882	4.23339	4.73204	4.87544
1329.000	5.34410	4.25876	4.77327	4.93420
1330.000	5.43228	4.32313	4.81057	4.91228
1331.000	5.48910	4.36407	4.87535	4.91378
1332.000	5.54394	4.31051	4.88124	4.90193
1333.000	5.53611	4.32632	4.93226	4.86417
1334.000	5.60073	4.25300	4.95189	4.84632
1335.000	5.58115	4.24920	5.00094	4.76134
1336.000	5.61444	4.25881	5.03233	4.75520
1337.000	5.56744	4.21780	5.02841	4.69028
1338.000	5.53023	4.17276	5.05979	4.65265
1339.000	5.51260	4.15910	5.04018	4.61538
1340.000	5.48910	4.16517	5.06764	4.60141
1341.000	5.52436	4.14719	5.10687	4.54403
1342.000	5.45579	4.13782	5.09902	4.55196
1343.000	5.51456	4.07634	5.04999	4.53458
1344.000	5.49302	4.05087	5.07549	4.54228
1345.000	5.56157	4.05435	5.11275	4.54595
1346.000	5.53611	4.01117	5.08529	4.52843
1347.000	5.56157	3.97553	5.13629	4.50837
1348.000	5.55569	3.97360	5.12452	4.49467
1349.000	5.54786	3.99730	5.08529	4.50479
1350.000	5.58311	4.01282	5.09314	4.50080
1351.000	5.55961	3.94599	5.14413	4.48469
1352.000	5.58115	3.99510	5.10883	4.53417
1353.000	5.60269	4.00481	5.10883	4.49478
1354.000	5.53023	3.95604	5.10295	4.50073
1355.000	5.55373	3.94208	5.12256	4.46711
1356.000	5.51456	3.94431	5.08726	4.55401
1357.000	5.56353	3.98734	5.12452	4.53996
1358.000	5.51848	3.92064	5.10099	4.51650
1359.000	5.50869	3.91873	5.06568	4.52462
1360.000	5.45579	3.90134	5.04999	4.53852
1361.000	5.48126	3.90117	5.07549	4.53834
1362.000	5.46755	3.91703	5.09902	4.54605
1363.000	5.50281	3.92863	5.05979	4.57783
1364.000	5.53023	3.95604	5.03037	4.52684
1365.000	5.46363	3.87960	5.08922	4.54218
1366.000	5.59682	4.01470	5.06960	4.56595
1367.000	5.50869	3.92859	5.06176	4.55025
1368.000	5.56549	3.90653	5.06372	4.56599
1369.000	5.52436	3.92848	5.04999	4.60941
1370.000	5.55178	3.92239	5.06176	4.61523
1371.000	5.57919	3.90250	5.06372	4.63687
1372.000	5.57724	3.88083	5.04606	4.56415
1373.000	5.56549	3.97156	5.05195	4.63499
1374.000	5.52436	3.97381	5.06568	4.65261
1375.000	5.51260	3.83789	5.05587	4.60543
1376.000	5.47343	3.90319	5.05195	4.66649
1377.000	5.56353	3.91837	5.01664	4.64114
1378.000	5.55373	3.91843	5.04214	4.64096
1379.000	5.49302	3.84393	5.07156	4.64272
1380.000	5.54003	3.95991	5.07549	4.64466
1381.000	5.53611	3.91264	5.05783	4.63888
1382.000	5.52631	3.91467	5.00683	4.70224
1383.000	5.56549	3.89471	4.98132	4.67683
1384.000	5.55373	3.92040	4.98524	4.65121
1385.000	5.46167	3.89144	5.00683	4.68059
1386.000	5.46951	3.92096	5.02056	4.65096
1387.000	5.48322	3.93072	4.99898	4.63142
1388.000	5.53023	3.90873	4.97347	4.60994
1389.000	5.56744	3.89075	4.99505	4.62161
1390.000	5.55373	3.92040	5.01075	4.66678
1391.000	5.52827	3.93831	5.00683	4.62546
1392.000	5.51064	3.81227	5.00290	4.67471
1393.000	5.54003	3.85545	4.98132	4.65124
1394.000	5.54590	3.82584	5.00683	4.66681
1395.000	5.54394	3.91653	5.00094	4.65504
1396.000	5.56744	3.88878	5.01860	4.65097
1397.000	5.58703	3.90245	4.97936	4.61975
1398.000	5.56157	3.89670	4.99505	4.69839
1399.000	5.53219	3.88901	5.03233	4.69812
1400.000	5.52631	3.86934	4.96170	4.67894
1401.000	5.51456	3.85562	5.00290	4.71015
1402.000	5.50085	3.87542	5.02448	4.65093
1403.000	5.53023	3.91662	5.01467	4.68447
1404.000	5.54394	3.88105	5.00879	4.60182
1405.000	5.54003	3.87319	5.01075	4.64315
1406.000	5.61053	3.92594	5.01664	4.64705
1407.000	5.56353	3.90654	4.96170	4.69075
1408.000	5.56353	3.91640	4.92638	4.73628
1409.000	5.58703	3.91033	5.02448	4.65684
1410.000	5.59094	3.94578	4.99113	4.70039
1411.000	5.51848	3.89699	4.99113	4.67086
1412.000	5.55961	3.88292	5.00094	4.68851
1413.000	5.60857	3.92989	4.93619	4.64959
1414.000	5.54198	3.93625	5.00683	4.63137
1415.000	5.59094	3.92213	4.97347	4.64932
1416.000	5.57528	3.90647	4.96759	4.68087
1417.000	5.58899	3.95170	4.98721	4.61969
1418.000	5.56549	3.85726	4.96955	4.62572
1419.000	5.56353	3.90063	4.97936	4.59218
1420.000	5.55373	3.86916	4.95974	4.61595
1421.000	5.57724	3.93207	5.00486	4.65107
1422.000	5.60661	3.94370	5.00683	4.58017
1423.000	5.59878	3.88857	4.96562	4.66710
1424.000	5.59290	3.92409	4.93226	4.61220
1425.000	5.56549	4.00309	4.97543	4.64931
1426.000	5.59878	3.92602	4.94993	4.63571
1427.000	5.59486	3.97137	4.97347	4.68083
1428.000	5.61248	3.92790	4.97543	4.65522
1429.000	5.61248	3.95548	4.97543	4.61387
1430.000	5.61248	3.93972	4.93030	4.65160
1431.000	5.63598	4.00852	4.98328	4.65910
1432.000	5.62815	3.91203	4.93423	4.65157
1433.000	5.63990	4.01243	4.94208	4.63773
1434.000	5.57528	3.97938	4.98721	4.60000
1435.000	5.60661	3.87078	4.99898	4.65702
1436.000	5.63402	3.98292	4.94993	4.59041
1437.000	5.61444	3.89241	4.97543	4.63553
1438.000	5.67905	3.99246	4.95974	4.63958
1439.000	5.60857	3.98507	4.98721	4.58819
1440.000	5.61836	3.98697	4.94011	4.64759
1441.000	5.63011	3.98295	4.99702	4.54282
1442.000	5.58899	3.92608	4.93030	4.62206
1443.000	5.61053	3.98111	4.96759	4.64149
1444.000	5.60661	4.00872	4.92049	4.67923
1445.000	5.64185	3.99469	4.99113	4.59604
1446.000	5.62619	3.93174	4.91853	4.62608
1447.000	5.64968	3.94538	4.91460	4.65761
1448.000	5.63011	3.99477	4.97151	4.64934
1449.000	5.61836	3.97712	4.94796	4.59634
1450.000	5.59878	3.99893	4.97543	4.57055
1451.000	5.61444	3.93774	4.94993	4.69674
1452.000	5.62619	3.97706	4.98524	4.60592
1453.000	5.66535	4.04969	4.90479	4.62814
1454.000	5.63011	3.99871	4.95974	4.59822
1455.000	5.67709	4.00824	4.98917	4.58423
1456.000	5.66143	4.03593	4.95974	4.61201
1457.000	5.68101	3.98654	5.00879	4.60576
1458.000	5.63794	4.04594	5.00290	4.53688
1459.000	5.71624	3.99024	4.97936	4.55673
1460.000	5.65360	3.99264	4.94993	4.58057
1461.000	5.63402	3.97898	4.94600	4.60226
1462.000	5.68688	4.00423	4.95581	4.54311
1463.000	5.68492	3.94514	4.95974	4.55096
1464.000	5.73777	4.03145	4.94011	4.57473
1465.000	5.69667	4.03962	4.95385	4.51358
1466.000	5.72603	4.04729	4.92834	4.59647
1467.000	5.73190	3.99013	4.98132	4.51339
1468.000	5.69863	4.00218	4.92441	4.51575
1469.000	5.69863	4.01203	4.95189	4.61994
1470.000	5.70646	4.02773	4.99113	4.49559
1471.000	5.70646	4.04940	4.96759	4.49379
1472.000	5.71037	4.01983	4.92834	4.59450
1473.000	5.66730	3.94723	4.93619	4.47036
1474.000	5.64185	3.96317	4.98524	4.48579
1475.000	5.65947	3.99654	4.98917	4.43060
1476.000	5.70058	4.03959	4.95581	4.50765
1477.000	5.68101	4.02397	5.01075	4.51713
1478.000	5.65360	4.07538	4.94993	4.53921
1479.000	5.72212	3.98429	4.92245	4.51970
1480.000	5.69471	3.99433	4.93030	4.54919
1481.000	5.70450	3.99623	4.91264	4.55522
1482.000	5.72603	4.00002	4.98132	4.45429
1483.000	5.66143	3.98667	4.98721	4.49956
1484.000	5.67709	3.95898	4.97740	4.51932
1485.000	5.71429	4.02768	4.93030	4.49010
1486.000	5.65556	3.96504	4.92049	4.52562
1487.000	5.68101	3.99442	4.97347	4.49572
1488.000	5.68492	3.96878	4.98524	4.50351
1489.000	5.70254	3.98442	4.97543	4.44842
1490.000	5.66143	3.96894	5.00879	4.38122
1491.000	5.74560	4.00776	4.96366	4.54896
1492.000	5.66339	3.98272	4.94404	4.45258
1493.000	5.70058	4.02383	4.98721	4.46016
1494.000	5.73777	3.98418	4.99113	4.44241
1495.000	5.72995	4.02363	5.00094	4.45416
1496.000	5.67709	3.93140	4.99113	4.47984
1497.000	5.69863	3.95884	4.95189	4.46237
1498.000	5.73582	3.98419	4.96366	4.47411
1499.000	5.74756	4.07077	4.99702	4.48571
1500.000	5.67905	3.93927	4.97936	4.47401
1501.000	5.66926	3.97874	5.01271	4.45802
1502.000	5.72016	4.04142	4.98524	4.41290
1503.000	5.74952	3.97818	4.98721	4.44638
1504.000	5.73190	3.92709	4.91068	4.47644
1505.000	5.73777	3.99403	4.98328	4.44640
1506.000	5.72016	4.03551	4.95385	4.48206
1507.000	5.74169	4.02355	5.02056	4.43236
1508.000	5.71429	3.96858	4.96759	4.40907
1509.000	5.73582	3.97631	4.98721	4.39909
1510.000	5.75930	4.02342	4.98132	4.39716
1511.000	5.70646	3.97060	5.01467	4.47377
1512.000	5.73386	4.02557	4.97347	4.36569
1513.000	5.74756	3.98608	4.97936	4.41688
1514.000	5.72407	3.92517	4.93226	4.47038
1515.000	5.74365	3.99989	4.97347	4.42874
1516.000	5.73190	4.01770	4.98721	4.46410
1517.000	5.76713	4.03912	4.93815	4.44276
1518.000	5.73582	3.99601	4.99309	4.44240
1519.000	5.69863	3.99430	4.94208	4.48608
1520.000	5.81801	3.98164	4.92834	4.44677
1521.000	5.73582	3.99404	5.02448	4.39096
1522.000	5.77105	3.98000	4.94600	4.45059
1523.000	5.77692	3.97405	4.98328	4.47989
1524.000	5.73973	3.94476	4.95777	4.40520
1525.000	5.72212	3.98232	4.99113	4.44438
1526.000	5.77300	4.02529	4.98132	4.44641
1527.000	5.71429	3.97843	4.92834	4.41525
1528.000	5.79061	3.97593	4.97740	4.45235
1529.000	5.73386	3.98814	4.97347	4.44056
1530.000	5.77887	3.91888	4.94011	4.47427
1531.000	5.79061	4.02911	4.95777	4.45051
1532.000	5.76322	3.99582	4.96170	4.46625
1533.000	5.71037	3.98043	4.90871	4.45478
1534.000	5.77300	3.97605	4.99898	4.40886
1535.000	5.74756	3.96638	4.95581	4.45250
1536.000	5.77887	3.99965	4.97936	4.45628
1537.000	5.74560	3.99397	4.97543	4.46221
1538.000	5.76713	4.01352	4.90871	4.51388
1539.000	5.74952	3.96046	4.99309	4.44043
1540.000	5.77496	3.98195	4.97543	4.40508
1541.000	5.76126	4.00371	4.93815	4.42306
1542.000	5.72016	3.90746	4.94404	4.46637
1543.000	5.76713	4.02337	4.94600	4.42695
1544.000	5.74169	3.94869	4.93030	4.44085
1545.000	5.78083	4.01736	4.93423	4.43491
1546.000	5.74365	3.97823	4.94796	4.43088
1547.000	5.73190	3.99407	4.96562	4.39727
1548.000	5.75343	3.96240	4.95581	4.38157
1549.000	5.74952	3.99197	4.90283	4.44300
1550.000	5.73190	3.99998	4.96759	4.43666
1551.000	5.80431	3.98765	4.92441	4.40148
1552.000	5.80431	3.96007	4.94208	4.43289
1553.000	5.79453	3.96605	4.99309	4.41284
1554.000	5.83366	3.98350	4.97151	4.42284
1555.000	5.78279	4.00159	4.94600	4.43089
1556.000	5.74952	3.96637	4.97936	4.39323
1557.000	5.80627	3.96203	4.92441	4.40936
1558.000	5.77692	3.99178	4.94796	4.43088
1559.000	5.78474	3.99173	4.96366	4.40713
1560.000	5.73777	3.97827	4.94796	4.41906
1561.000	5.76713	3.99382	4.93226	4.40537
1562.000	5.80040	4.00540	4.95385	4.44266
1563.000	5.78866	3.99170	4.92834	4.49011
1564.000	5.85127	3.96565	4.94796	4.41315
1565.000	5.74560	3.96639	4.90479	4.44102
1566.000	5.80823	3.98959	4.97740	4.40704
1567.000	5.80823	3.96792	4.91264	4.42520
1568.000	5.80627	3.95809	4.94600	4.40331
1569.000	5.79257	3.99561	4.93815	4.42503
1570.000	5.80823	3.93050	4.96170	4.36379
1571.000	5.76713	3.94654	4.94993	4.43875
1572.000	5.81214	3.96199	4.87339	4.44122
1573.000	5.76909	4.00562	4.96170	4.38744
1574.000	5.79257	3.99167	4.94011	4.42305
1575.000	5.79257	3.97788	4.97936	4.39914
1576.000	5.84540	3.97357	4.94404	4.39938
1577.000	5.82975	3.98747	4.94011	4.39941
1578.000	5.80431	3.97189	4.90871	4.43705
1579.000	5.81801	3.92452	4.93226	4.44871
1580.000	5.79649	3.96801	4.93815	4.43882
1581.000	5.78866	3.96215	4.95385	4.41508
1582.000	5.78474	4.01339	4.95189	4.42494
1583.000	5.82779	3.98945	4.91853	4.40743
1584.000	5.75930	3.95251	4.91264	4.41535
1585.000	5.82975	4.00717	4.94600	4.41316
1586.000	5.79061	3.99366	4.94404	4.45455
1587.000	5.76909	3.97214	4.93030	4.46843
1588.000	5.78866	3.95427	4.89105	4.45687
1589.000	5.84736	3.99916	4.91853	4.45669
1590.000	5.75343	3.95058	4.85965	4.42949
1591.000	5.76909	3.97017	4.91264	4.45081
1592.000	5.76909	3.96426	4.87928	4.39389
1593.000	5.81214	3.99547	4.93815	4.41518
1594.000	5.76909	3.91107	4.91460	4.44095
1595.000	5.76126	3.93476	4.91264	4.44096
1596.000	5.84736	4.02083	4.90675	4.38977
1597.000	5.77300	3.96029	4.90871	4.46660
1598.000	5.76909	3.93471	4.91068	4.40354
1599.000	5.80040	3.93252	4.90675	4.44494
1600.000	5.77496	3.92679	4.94404	4.45258
1601.000	5.79061	3.96608	4.90871	4.46266
1602.000	5.76322	3.92687	4.93030	4.43100
1603.000	5.77496	3.97013	4.92049	4.43894
1604.000	5.82584	3.93432	4.90283	4.49816
1605.000	5.80040	3.89509	4.92245	4.46454
1606.000	5.75343	3.92891	4.92049	4.47440
1607.000	5.81605	3.96984	4.89694	4.42136
1608.000	5.75930	3.95054	4.88516	4.49237
1609.000	5.82779	3.95597	4.88124	4.48452
1610.000	5.82388	3.95206	4.89694	4.48441
1611.000	5.82779	3.91854	4.91460	4.50596
1612.000	5.83366	3.93426	4.94011	4.52352
1613.000	5.83562	3.90864	4.91460	4.48429
1614.000	5.83171	3.94806	4.94600	4.47226
1615.000	5.84345	3.91252	4.91460	4.48823
1616.000	5.77496	3.93467	4.89301	4.44109
1617.000	5.79453	3.95423	4.94796	4.48801
1618.000	5.81997	3.91072	4.91853	4.50791
1619.000	5.80823	3.95217	4.88516	4.47070
1620.000	5.77105	3.96031	4.86554	4.47083
1621.000	5.81605	3.96787	4.89694	4.49229
1622.000	5.80627	3.92066	4.86946	4.49050
1623.000	5.78866	3.91290	4.87535	4.51411
1624.000	5.80823	3.96792	4.93423	4.48810
1625.000	5.78474	3.97400	4.86554	4.53781
1626.000	5.82388	3.95600	4.93226	4.45265
1627.000	5.80627	3.97976	4.87339	4.49639
1628.000	5.77887	3.97207	4.89301	4.50808
1629.000	5.88062	3.97135	4.92834	4.48617
1630.000	5.77300	3.96620	4.90675	4.48632
1631.000	5.83171	3.94215	4.95581	4.43674
1632.000	5.80236	3.98175	4.91264	4.45278
1633.000	5.80627	3.99158	4.91264	4.47249
1634.000	5.82975	3.97171	4.92638	4.47830
1635.000	5.76517	3.96823	4.87142	4.51610
1636.000	5.85127	3.93414	4.94011	4.45851
1637.000	5.85518	3.94199	4.89890	4.42923
1638.000	5.82388	3.93827	4.92245	4.50197
1639.000	5.79061	3.96214	4.91264	4.46658
1640.000	5.83562	3.96576	4.88713	4.46872
1641.000	5.82388	3.96585	4.88320	4.43722
1642.000	5.76517	3.91307	4.90871	4.45478
1643.000	5.82388	3.95206	4.87339	4.45107
1644.000	5.80431	3.95416	4.93226	4.39552
1645.000	5.87670	3.91426	4.93030	4.42705
1646.000	5.78083	3.95236	4.91264	4.48234
1647.000	5.80627	3.96597	4.85572	4.43740
1648.000	5.81997	3.94618	4.89301	4.43321
1649.000	5.83366	3.94017	4.87142	4.46685
1650.000	5.80431	3.98962	4.93226	4.41325
1651.000	5.80823	3.93641	4.87928	4.49832
1652.000	5.83758	3.96378	4.86554	4.46689
1653.000	5.79844	3.94436	4.91068	4.42915
1654.000	5.78474	3.93657	4.92245	4.44484
1655.000	5.80040	3.97192	4.88124	4.42344
1656.000	5.86105	3.98725	4.91853	4.46457
1657.000	5.75735	3.93282	4.91068	4.44098
1658.000	5.80627	3.94036	4.89890	4.43120
1659.000	5.79061	3.96608	4.91656	4.45867
1660.000	5.79453	3.95423	4.92245	4.42514
1661.000	5.81997	3.93830	4.89105	4.43914
1662.000	5.81605	3.95211	4.89694	4.37013
1663.000	5.75539	3.90722	4.86161	4.49450
1664.000	5.75930	3.98994	4.89890	4.43120
1665.000	5.83366	3.87516	4.88516	4.45100
1666.000	5.86105	3.92225	4.90871	4.39961
1667.000	5.83171	3.97170	4.86554	4.37822
1668.000	5.81410	3.91864	4.89301	4.37607
1669.000	5.78279	3.95628	4.84395	4.44930
1670.000	5.77887	3.97404	4.84983	4.41379
1671.000	5.76126	3.96234	4.90086	4.34646
1672.000	5.77692	3.96420	4.91460	4.40154
1673.000	5.80627	3.96597	4.89105	4.38988
1674.000	5.79453	3.96408	4.85572	4.42360
1675.000	5.76517	3.95050	4.81843	4.42976
1676.000	5.84540	3.97948	4.89301	4.41745
1677.000	5.77692	3.96026	4.79880	4.38456
1678.000	5.76322	3.90914	4.82039	4.42581
1679.000	5.84540	3.91645	4.88516	4.45297
1680.000	5.83562	3.96576	4.84983	4.39014
1681.000	5.77887	3.94646	4.83806	4.40007
1682.000	5.79061	3.92274	4.84787	4.40592
1683.000	5.78083	3.96418	4.87535	4.40377
1684.000	5.76517	3.93080	4.79880	4.43186
1685.000	5.82192	3.94616	4.80468	4.46138
1686.000	5.79061	3.96214	4.86946	4.41169
1687.000	5.82192	3.93040	4.86750	4.48264
1688.000	5.79649	3.92270	4.88516	4.42932
1689.000	5.82779	3.98157	4.84002	4.45523
1690.000	5.77300	3.91892	4.88516	4.45100
1691.000	5.78083	3.91690	4.86161	4.44918
1692.000	5.86692	3.94191	4.96366	4.45638
1693.000	5.90800	3.95540	4.97347	4.49768
1694.000	5.99406	3.91343	5.07941	4.46938
1695.000	6.06640	3.91685	5.19512	4.43904
1696.000	6.13677	3.83364	5.27354	4.41879
1697.000	6.17390	3.80777	5.41073	4.40008
1698.000	6.30284	3.78124	5.57332	4.36542
1699.000	6.40048	3.73919	5.71429	4.27776
