time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1162.000	6.80626	-0.43656	5.98037	-0.80524
1163.000	6.83549	-0.40098	5.89431	-0.80537
1164.000	6.79066	-0.38916	5.89235	-0.79152
1165.000	6.79651	-0.43854	5.85127	-0.83709
1166.000	6.83744	-0.43455	5.88844	-0.80735
1167.000	6.81015	-0.37730	5.90409	-0.91417
1168.000	6.82965	-0.43259	5.95299	-0.88837
1169.000	6.86862	-0.41083	5.98428	-0.88238
1170.000	6.83744	-0.40888	5.88062	-0.81528
1171.000	6.81015	-0.42470	5.78670	-0.81146
1172.000	6.81990	-0.40889	5.86497	-0.84102
1173.000	6.84329	-0.46220	5.90409	-0.85481
1174.000	6.82575	-0.43457	5.87866	-0.80737
1175.000	6.83744	-0.39703	5.99601	-0.82698
1176.000	6.81405	-0.40890	5.95690	-0.79934
1177.000	6.80236	-0.47409	5.91974	-0.73806
1178.000	6.76337	-0.45833	5.92170	-0.81324
1179.000	6.77896	-0.44646	5.81997	-0.84109
1180.000	6.79456	-0.39311	5.84932	-0.84303
1181.000	6.81990	-0.46617	5.96277	-0.85670
1182.000	6.84134	-0.43060	5.94517	-0.96949
1183.000	6.81015	-0.36742	5.92952	-0.85280
1184.000	6.83549	-0.40888	5.93147	-0.92599
1185.000	6.83354	-0.45431	5.92365	-0.88050
1186.000	6.84913	-0.43257	5.93147	-0.84488
1187.000	6.83549	-0.43851	5.91583	-0.90426
1188.000	6.81405	-0.42865	5.95299	-0.88243
1189.000	6.86473	-0.43848	5.94125	-0.86069
1190.000	6.84913	-0.43257	5.96863	-0.84878
1191.000	6.82965	-0.44839	5.93734	-0.87257
1192.000	6.86278	-0.47798	5.87670	-0.82122
1193.000	6.81015	-0.49581	5.94321	-0.81519
1194.000	6.83744	-0.42863	5.85323	-0.81730
1195.000	6.80626	-0.47211	5.95299	-0.89035
1196.000	6.82185	-0.44642	5.96277	-0.87451
1197.000	6.80236	-0.45434	5.91192	-0.87459
1198.000	6.85303	-0.43454	5.95690	-0.92990
1199.000	6.81795	-0.45433	6.00774	-0.90410
1200.000	6.85498	-0.41676	5.92170	-0.84687
1201.000	6.86473	-0.41478	5.90018	-0.89043
1202.000	6.84719	-0.40097	5.84932	-0.91030
1203.000	6.84719	-0.51750	5.89040	-0.85879
1204.000	6.87252	-0.41872	5.97841	-0.90811
1205.000	6.87837	-0.48982	5.93930	-0.91806
1206.000	6.84524	-0.42072	5.89627	-0.84493
1207.000	6.85693	-0.41479	5.91192	-0.84095
1208.000	6.85108	-0.42072	5.98232	-0.81909
1209.000	6.86862	-0.42465	5.94712	-0.94179
1210.000	6.86473	-0.38318	5.95494	-0.91408
1211.000	6.87837	-0.37132	5.92170	-0.92403
1212.000	6.84329	-0.37134	5.89040	-0.91023
1213.000	6.83939	-0.39702	5.96081	-0.94968
1214.000	6.84913	-0.41874	5.89822	-0.97353
1215.000	6.85498	-0.36541	5.94517	-0.93586
1216.000	6.84719	-0.40887	5.94517	-0.85871
1217.000	6.83549	-0.42073	6.03903	-0.94163
1218.000	6.85498	-0.41676	5.97841	-0.91404
1219.000	6.84134	-0.41480	5.89627	-0.91418
1220.000	6.82770	-0.44444	5.94321	-0.93388
1221.000	6.86667	-0.44440	5.89822	-0.86472
1222.000	6.86473	-0.45428	5.96863	-0.89428
1223.000	6.87057	-0.40292	5.99406	-0.93182
1224.000	6.86278	-0.39503	5.96081	-0.97935
1225.000	6.82770	-0.47407	5.92170	-0.98931
1226.000	6.83159	-0.47999	5.97841	-0.88239
1227.000	6.85888	-0.41083	5.92561	-0.93985
1228.000	6.86862	-0.44835	5.96081	-0.87847
1229.000	6.86278	-0.45231	5.91974	-0.93788
1230.000	6.87252	-0.45427	5.99406	-0.92391
1231.000	6.83744	-0.42073	5.98623	-0.91205
1232.000	6.90175	-0.45425	5.93147	-0.86862
1233.000	6.86083	-0.45428	5.99797	-0.88434
1234.000	6.87837	-0.44044	6.02925	-0.91791
1235.000	6.87447	-0.44440	5.92952	-0.95765
1236.000	6.87057	-0.41082	5.87670	-0.89838
1237.000	6.86083	-0.43651	5.95494	-0.95760
1238.000	6.85888	-0.42664	6.01948	-0.95353
1239.000	6.90759	-0.44239	5.91778	-0.96162
1240.000	6.87252	-0.41872	5.97059	-0.90417
1241.000	6.87447	-0.47205	5.87084	-0.84299
1242.000	6.91734	-0.35944	5.91583	-0.87854
1243.000	6.92123	-0.39893	5.93539	-0.90818
1244.000	6.83354	-0.42271	5.89431	-0.94584
1245.000	6.84329	-0.47208	5.93147	-0.92401
1246.000	6.86278	-0.44243	5.91192	-0.89635
1247.000	6.88032	-0.40094	5.98232	-0.96547
1248.000	6.88226	-0.45426	5.99406	-0.91204
1249.000	6.83939	-0.46221	5.96668	-0.93187
1250.000	6.83549	-0.46813	5.95886	-0.93584
1251.000	6.85693	-0.44244	5.93930	-0.87454
1252.000	6.87642	-0.42859	6.04489	-0.95151
1253.000	6.89006	-0.44241	5.95690	-0.91606
1254.000	6.85108	-0.42862	5.94517	-0.85475
1255.000	6.86667	-0.44440	5.96863	-0.90615
1256.000	6.85498	-0.45231	5.94908	-0.86859
1257.000	6.86862	-0.47008	5.99601	-0.90017
1258.000	6.86083	-0.45823	5.91192	-0.88250
1259.000	6.87252	-0.41477	6.06640	-0.96334
1260.000	6.86278	-0.47206	5.94517	-0.92795
1261.000	6.84524	-0.45232	5.95690	-0.89430
1262.000	6.86667	-0.53328	5.98037	-0.93778
1263.000	6.86083	-0.49181	5.98232	-0.89228
1264.000	6.86278	-0.45626	5.94125	-0.88641
1265.000	6.87642	-0.41279	6.03121	-0.89220
1266.000	6.85693	-0.46219	5.97255	-0.84482
1267.000	6.86862	-0.49378	6.02534	-0.97330
1268.000	6.88616	-0.49376	5.94321	-0.92004
1269.000	6.85888	-0.48391	5.96668	-0.85274
1270.000	6.89590	-0.52930	5.92756	-0.91215
1271.000	6.86862	-0.45428	5.88649	-0.98937
1272.000	6.88616	-0.44241	5.99601	-0.85863
1273.000	6.87252	-0.48192	5.99015	-0.96941
1274.000	6.86667	-0.49970	5.93147	-0.93984
1275.000	6.91344	-0.46806	5.95690	-0.94573
1276.000	6.90954	-0.46806	5.94321	-0.96158
1277.000	6.85498	-0.46219	5.93930	-0.89433
1278.000	6.87252	-0.49180	5.93343	-0.97742
1279.000	6.87642	-0.52339	5.89040	-0.93595
1280.000	6.94851	-0.42260	5.92561	-0.97546
1281.000	6.93097	-0.44829	5.93147	-0.90027
1282.000	6.89590	-0.46215	6.00579	-0.93180
1283.000	6.93097	-0.51543	5.95494	-0.87254
1284.000	6.91149	-0.39696	5.95299	-0.88639
1285.000	6.96994	-0.46998	5.97059	-0.93582
1286.000	6.89201	-0.47005	5.91192	-0.88052
1287.000	6.94266	-0.45618	6.02925	-0.92385
1288.000	6.88811	-0.49771	6.04489	-0.89811
1289.000	6.89590	-0.47795	5.87670	-0.85881
1290.000	6.92318	-0.44633	5.89431	-0.90627
1291.000	6.90759	-0.47399	5.96668	-0.91208
1292.000	6.91539	-0.48780	5.87670	-0.82320
1293.000	6.88811	-0.47203	5.92561	-0.88643
1294.000	6.88811	-0.47203	5.85127	-0.93997
1295.000	6.89785	-0.43647	5.96081	-0.83692
1296.000	6.90370	-0.48189	5.89235	-0.87660
1297.000	6.89590	-0.48387	5.98819	-0.85666
1298.000	6.88616	-0.47993	5.88453	-0.90629
1299.000	6.89785	-0.47992	5.85323	-0.90238
1300.000	6.87642	-0.47007	5.92365	-0.90424
1301.000	6.86862	-0.42268	5.93734	-0.88048
1302.000	6.91539	-0.47201	5.96668	-0.91802
1303.000	6.91539	-0.44436	5.89431	-0.90627
1304.000	6.88032	-0.46414	5.96277	-0.90813
1305.000	6.91149	-0.47201	5.94321	-0.90817
1306.000	6.88032	-0.40489	5.90213	-0.88252
1307.000	6.88421	-0.47204	5.88062	-0.92212
1308.000	6.89396	-0.45228	5.94125	-0.94774
1309.000	6.86083	-0.46416	5.93147	-0.88445
1310.000	6.86473	-0.46021	5.91387	-0.89437
1311.000	6.89201	-0.47598	6.01557	-0.82695
1312.000	6.88421	-0.50364	5.97841	-0.80524
1313.000	6.93682	-0.45421	6.00188	-0.99708
1314.000	7.00499	-0.54694	6.03512	-0.97131
1315.000	7.10430	-0.63763	6.15631	-1.03832
1316.000	7.11014	-0.76789	6.20321	-1.17069
1317.000	7.20746	-0.91573	6.35752	-1.32054
1318.000	7.37863	-1.08303	6.43757	-1.48036
1319.000	7.48749	-1.33315	6.64246	-1.59626
1320.000	7.66427	-1.61240	6.82965	-1.75946
1321.000	7.79433	-1.84033	6.92123	-2.12998
1322.000	7.99218	-2.14642	7.23664	-2.37287
1323.000	8.06003	-2.40370	7.40390	-2.68899
1324.000	8.15304	-2.65669	7.55161	-2.92024
1325.000	8.17435	-2.93158	7.58658	-3.21103
1326.000	8.17241	-3.13779	7.57298	-3.40768
1327.000	8.21696	-3.42986	7.62931	-3.62921
1328.000	8.27505	-3.65685	7.64485	-3.86468
1329.000	8.27117	-3.80196	7.74193	-4.10314
1330.000	8.28666	-3.88020	7.71087	-4.24659
1331.000	8.27505	-4.02335	7.69922	-4.33885
1332.000	8.29441	-4.11913	7.74775	-4.52842
1333.000	8.30989	-4.21296	7.64679	-4.56281
1334.000	8.31763	-4.29119	7.68563	-4.71908
1335.000	8.37956	-4.32769	7.66233	-4.69388
1336.000	8.41052	-4.39974	7.67009	-4.74863
1337.000	8.43374	-4.44447	7.71281	-4.71095
1338.000	8.50917	-4.47490	7.78657	-4.78256
1339.000	8.51497	-4.51785	7.62154	-4.73154
1340.000	8.52657	-4.49816	7.68369	-4.75827
1341.000	8.56910	-4.46051	7.67009	-4.71338
1342.000	8.55944	-4.52123	7.67398	-4.71138
1343.000	8.54397	-4.50969	7.66815	-4.70753
1344.000	8.55170	-4.46071	7.72640	-4.65009
1345.000	8.53817	-4.48238	7.66621	-4.64879
1346.000	8.51497	-4.39073	7.76522	-4.61050
1347.000	8.50723	-4.31257	7.60406	-4.56718
1348.000	8.48790	-4.28540	7.68951	-4.48986
1349.000	8.48403	-4.26783	7.66427	-4.49012
1350.000	8.50337	-4.18738	7.66038	-4.51760
1351.000	8.47436	-4.16617	7.75163	-4.51467
1352.000	8.47823	-4.16417	7.73804	-4.43448
1353.000	8.52077	-4.16958	7.76910	-4.47922
1354.000	8.51690	-4.18919	7.75357	-4.52053
1355.000	8.55557	-4.22399	7.77686	-4.48110
1356.000	8.57490	-4.20617	7.85254	-4.56059
1357.000	8.60969	-4.25860	7.79045	-4.50250
1358.000	8.61936	-4.26436	7.78269	-4.61031
1359.000	8.61163	-4.26836	7.70116	-4.56418
1360.000	8.62322	-4.29953	7.81568	-4.59428
1361.000	8.61743	-4.34458	7.76522	-4.63009
1362.000	8.59617	-4.39762	7.88358	-4.75210
1363.000	8.62516	-4.40902	7.74581	-4.67142
1364.000	8.61936	-4.44428	7.79239	-4.66307
1365.000	8.60196	-4.45817	7.74387	-4.71452
1366.000	8.62322	-4.45988	7.82732	-4.72729
1367.000	8.59423	-4.48172	7.71863	-4.71089
1368.000	8.62516	-4.54977	7.78269	-4.71409
1369.000	8.58843	-4.54239	7.77104	-4.75337
1370.000	8.58070	-4.51121	7.67398	-4.73880
1371.000	8.60003	-4.50707	7.73222	-4.78905
1372.000	8.59037	-4.52869	7.72446	-4.71865
1373.000	8.60390	-4.54221	7.67980	-4.75244
1374.000	8.59810	-4.53641	7.72057	-4.76960
1375.000	8.59037	-4.56192	7.66621	-4.79958
1376.000	8.55750	-4.56622	7.75746	-4.79464
1377.000	8.59230	-4.50912	7.77686	-4.79833
1378.000	8.60390	-4.55394	7.66815	-4.78781
1379.000	8.59810	-4.55596	7.68951	-4.80128
1380.000	8.58457	-4.58544	7.70698	-4.82457
1381.000	8.58263	-4.53660	7.73804	-4.81052
1382.000	8.59810	-4.53055	7.68951	-4.76995
1383.000	8.59037	-4.55410	7.65067	-4.81150
1384.000	8.63482	-4.55161	7.70893	-4.80889
1385.000	8.62902	-4.54582	7.70698	-4.78933
1386.000	8.60003	-4.52662	7.70310	-4.76001
1387.000	8.60003	-4.51684	7.77104	-4.73771
1388.000	8.63289	-4.53209	7.75746	-4.75157
1389.000	8.63289	-4.54186	7.69728	-4.69546
1390.000	8.65028	-4.49670	7.71087	-4.70118
1391.000	8.59423	-4.52278	7.72057	-4.68541
1392.000	8.59037	-4.47395	7.64096	-4.73720
1393.000	8.59617	-4.50516	7.72640	-4.68339
1394.000	8.60776	-4.45810	7.70116	-4.71695
1395.000	8.60969	-4.48936	7.67980	-4.72502
1396.000	8.62709	-4.43637	7.79239	-4.73551
1397.000	8.61743	-4.42671	7.74387	-4.70082
1398.000	8.61356	-4.44630	7.72446	-4.76173
1399.000	8.56137	-4.47038	7.64873	-4.70578
1400.000	8.59810	-4.43671	7.71087	-4.75601
1401.000	8.59810	-4.42302	7.69145	-4.73860
1402.000	8.60390	-4.43664	7.73999	-4.72436
1403.000	8.59037	-4.47395	7.75746	-4.74961
1404.000	8.60390	-4.40731	7.72446	-4.70691
1405.000	8.59423	-4.44066	7.78075	-4.82373
1406.000	8.63289	-4.43239	7.67786	-4.75442
1407.000	8.60776	-4.45419	7.74387	-4.77326
1408.000	8.57490	-4.38222	7.73804	-4.75766
1409.000	8.61549	-4.43064	7.72834	-4.79888
1410.000	8.61163	-4.41113	7.62931	-4.80587
1411.000	8.60390	-4.39167	7.67398	-4.80341
1412.000	8.64255	-4.41077	7.68174	-4.76612
1413.000	8.61549	-4.35829	7.80209	-4.80000
1414.000	8.59810	-4.42693	7.71863	-4.81661
1415.000	8.62902	-4.41484	7.79433	-4.80009
1416.000	8.62322	-4.42468	7.74193	-4.83005
1417.000	8.60196	-4.40733	7.73416	-4.88885
1418.000	8.63868	-4.41082	7.77104	-4.79448
1419.000	8.63289	-4.37569	7.81374	-4.87814
1420.000	8.60969	-4.43266	7.76328	-4.82980
1421.000	8.66573	-4.42419	7.74969	-4.75949
1422.000	8.64448	-4.40879	7.66815	-4.75453
1423.000	8.64061	-4.40102	7.72640	-4.81261
1424.000	8.60776	-4.41704	7.72446	-4.85765
1425.000	8.65414	-4.42237	7.72640	-4.84001
1426.000	8.63868	-4.40300	7.79239	-4.83534
1427.000	8.59810	-4.41324	7.81374	-4.75876
1428.000	8.59810	-4.38978	7.76522	-4.81412
1429.000	8.59810	-4.40738	7.74193	-4.80656
1430.000	8.68119	-4.42400	7.71863	-4.83031
1431.000	8.61356	-4.42284	7.83120	-4.80162
1432.000	8.62902	-4.41484	7.72640	-4.86741
1433.000	8.61743	-4.41888	7.79821	-4.81374
1434.000	8.62709	-4.45592	7.69728	-4.88145
1435.000	8.64448	-4.42248	7.67203	-4.83475
1436.000	8.57297	-4.38616	7.79239	-4.79815
1437.000	8.60003	-4.41127	7.75357	-4.79859
1438.000	8.63289	-4.40306	7.71087	-4.82648
1439.000	8.63482	-4.42259	7.72446	-4.75977
1440.000	8.63289	-4.42653	7.76522	-4.76323
1441.000	8.63675	-4.43039	7.73804	-4.83792
1442.000	8.63482	-4.42064	7.75940	-4.80049
1443.000	8.63095	-4.41873	7.77104	-4.82580
1444.000	8.64641	-4.41268	7.71863	-4.80486
1445.000	8.64061	-4.44599	7.75940	-4.75350
1446.000	8.61356	-4.41502	7.76328	-4.78870
1447.000	8.63095	-4.39526	7.74193	-4.84766
1448.000	8.61743	-4.47363	7.73416	-4.78120
1449.000	8.62902	-4.42657	7.79821	-4.84506
1450.000	8.64255	-4.39708	7.72834	-4.77930
1451.000	8.58457	-4.38211	7.70698	-4.90091
1452.000	8.65607	-4.43994	7.66815	-4.88961
1453.000	8.67346	-4.44560	7.78269	-4.86285
1454.000	8.67346	-4.42605	7.81374	-4.87423
1455.000	8.64834	-4.46349	7.73028	-4.76754
1456.000	8.60776	-4.45419	7.76328	-4.84937
1457.000	8.62902	-4.46176	7.78657	-4.92542
1458.000	8.62709	-4.44810	7.74775	-4.94544
1459.000	8.67153	-4.44562	7.65844	-4.88385
1460.000	8.63482	-4.41086	7.78269	-4.88437
1461.000	8.66767	-4.43198	7.74969	-4.80647
1462.000	8.65801	-4.42232	7.76522	-4.93741
1463.000	8.66380	-4.40270	7.78269	-4.89025
1464.000	8.63482	-4.42064	7.71669	-4.83229
1465.000	8.63289	-4.41870	7.74969	-4.89846
1466.000	8.67346	-4.42605	7.75746	-4.87684
1467.000	8.62902	-4.40506	7.74193	-4.85353
1468.000	8.61549	-4.44433	7.66815	-4.81326
1469.000	8.61356	-4.43848	7.70893	-4.86174
1470.000	8.63675	-4.44212	7.65067	-4.86436
1471.000	8.60776	-4.42486	7.75163	-4.86516
1472.000	8.63675	-4.42257	7.69728	-4.86774
1473.000	8.62322	-4.49702	7.71475	-4.84210
1474.000	8.63095	-4.46174	7.64291	-4.85466
1475.000	8.58457	-4.43295	7.67203	-4.84846
1476.000	8.64448	-4.42639	7.62931	-4.82936
1477.000	8.64834	-4.42048	7.67009	-4.82107
1478.000	8.63675	-4.48318	7.62737	-4.81960
1479.000	8.65607	-4.42430	7.67980	-4.85620
1480.000	8.58457	-4.43491	7.69533	-4.81296
1481.000	8.62129	-4.40515	7.67592	-4.88756
1482.000	8.59423	-4.47390	7.68174	-4.81507
1483.000	8.64061	-4.48899	7.60795	-4.90204
1484.000	8.62516	-4.46376	7.60600	-4.79046
1485.000	8.61356	-4.41893	7.69145	-4.86977
1486.000	8.63482	-4.40891	7.68563	-4.83069
1487.000	8.65028	-4.43219	7.59241	-4.74949
1488.000	8.62709	-4.46179	7.63320	-4.83715
1489.000	8.62516	-4.45985	7.68757	-4.84437
1490.000	8.65801	-4.44774	7.67203	-4.80930
1491.000	8.61743	-4.41106	7.73804	-4.86336
1492.000	8.57877	-4.42129	7.65650	-4.83885
1493.000	8.62322	-4.45597	7.62154	-4.79225
1494.000	8.61936	-4.44037	7.60212	-4.81009
1495.000	8.61936	-4.44624	7.60795	-4.84722
1496.000	8.62516	-4.42271	7.67398	-4.82103
1497.000	8.64255	-4.48702	7.69922	-4.80508
1498.000	8.62902	-4.46372	7.66815	-4.77802
1499.000	8.63868	-4.44796	7.59629	-4.86498
1500.000	8.60969	-4.42289	7.68757	-4.84241
1501.000	8.63289	-4.45976	7.59629	-4.86498
1502.000	8.63289	-4.46172	7.67980	-4.80139
1503.000	8.64641	-4.43614	7.62154	-4.84903
1504.000	8.65607	-4.46926	7.75551	-4.90426
1505.000	8.64255	-4.46551	7.62737	-4.87050
1506.000	8.66767	-4.46326	7.63320	-4.82932
1507.000	8.66380	-4.44180	7.61766	-4.89018
1508.000	8.62709	-4.43637	7.67980	-4.82488
1509.000	8.64641	-4.48697	7.58658	-4.79068
1510.000	8.66573	-4.45156	7.62349	-4.80398
1511.000	8.69858	-4.46680	7.60989	-4.92159
1512.000	8.65028	-4.48888	7.69145	-4.86977
1513.000	8.68119	-4.44942	7.67203	-4.83280
1514.000	8.68119	-4.47678	7.66038	-4.83880
1515.000	8.67153	-4.46517	7.58852	-4.91401
1516.000	8.69085	-4.48449	7.65067	-4.85653
1517.000	8.69278	-4.45124	7.65844	-4.90733
1518.000	8.67346	-4.45928	7.67592	-4.83080
1519.000	8.66573	-4.47110	7.69728	-4.85404
1520.000	8.64448	-4.46158	7.67592	-4.88169
1521.000	8.67346	-4.49056	7.71669	-4.84599
1522.000	8.66960	-4.49256	7.70116	-4.90684
1523.000	8.65607	-4.51031	7.67786	-4.92081
1524.000	8.63095	-4.47738	7.60018	-4.92170
1525.000	8.64834	-4.44199	7.65456	-4.84278
1526.000	8.65221	-4.47908	7.63902	-4.88798
1527.000	8.67539	-4.48467	7.59629	-4.88847
1528.000	8.64448	-4.48113	7.69533	-4.85602
1529.000	8.64061	-4.49877	7.69533	-4.92648
1530.000	8.62709	-4.43246	7.68951	-4.89328
1531.000	8.66573	-4.43005	7.65456	-4.86040
1532.000	8.64061	-4.48508	7.75357	-4.89058
1533.000	8.63482	-4.49884	7.67009	-4.91503
1534.000	8.63868	-4.48902	7.67592	-4.91301
1535.000	8.62516	-4.47940	7.64679	-4.89377
1536.000	8.62516	-4.48136	7.69339	-4.83843
1537.000	8.65607	-4.47317	7.72640	-4.86154
1538.000	8.66767	-4.47499	7.66427	-4.92880
1539.000	8.64834	-4.49868	7.59824	-4.91194
1540.000	8.63868	-4.49684	7.66621	-4.97574
1541.000	8.63868	-4.48902	7.66233	-4.95035
1542.000	8.67733	-4.47292	7.67009	-4.89937
1543.000	8.65028	-4.46933	7.72251	-4.94182
1544.000	8.69858	-4.45312	7.62543	-4.92337
1545.000	8.66380	-4.44571	7.73222	-4.95736
1546.000	8.69278	-4.40823	7.72057	-4.85769
1547.000	8.68119	-4.42987	7.64873	-4.92702
1548.000	8.67539	-4.43189	7.70698	-4.96353
1549.000	8.67153	-4.44562	7.72057	-4.89879
1550.000	8.65414	-4.40282	7.69728	-4.91080
1551.000	8.68312	-4.46112	7.69533	-4.90691
1552.000	8.66960	-4.42219	7.66038	-4.97190
1553.000	8.65028	-4.41068	7.62931	-4.91745
1554.000	8.66767	-4.44176	7.69922	-4.86576
1555.000	8.64834	-4.44003	7.76910	-4.90801
1556.000	8.64641	-4.42832	7.71669	-4.82838
1557.000	8.65414	-4.39890	7.74193	-4.91224
1558.000	8.69278	-4.39063	7.66621	-4.84265
1559.000	8.64448	-4.37555	7.70504	-4.86961
1560.000	8.60969	-4.45221	7.73999	-4.86334
1561.000	8.60583	-4.37600	7.70698	-4.88525
1562.000	8.47242	-4.44794	7.66038	-4.80356
1563.000	8.28279	-4.42662	7.56521	-4.92602
1564.000	8.09491	-4.37388	7.30473	-4.88583
1565.000	7.80015	-4.39268	7.01278	-4.90070
1566.000	7.43890	-4.35323	6.77507	-5.02668
1567.000	7.03421	-4.29037	6.43757	-4.98497
1568.000	6.55272	-4.29661	5.96863	-5.04632
1569.000	6.00970	-4.30698	5.62032	-5.08478
1570.000	5.48714	-4.28336	5.18335	-5.07664
1571.000	4.89105	-4.17305	4.53563	-5.04214
1572.000	4.27424	-4.13914	4.13463	-4.97391
1573.000	3.73322	-4.04707	3.66234	-4.87421
1574.000	3.22701	-3.95436	3.10875	-4.77639
1575.000	2.70451	-3.84149	2.62560	-4.68958
1576.000	2.21906	-3.72809	2.22104	-4.55075
1577.000	1.83206	-3.71512	1.80046	-4.37601
1578.000	1.50415	-3.52954	1.30064	-4.29992
1579.000	1.16627	-3.45274	0.99631	-4.13023
1580.000	0.85796	-3.41739	0.63657	-4.03560
1581.000	0.59506	-3.32640	0.32225	-3.96649
1582.000	0.35586	-3.15795	0.01186	-3.86359
1583.000	0.06326	-3.07867	-0.27282	-3.78828
1584.000	-0.13246	-3.01915	-0.57529	-3.73862
1585.000	-0.42109	-2.94368	-0.87574	-3.67894
1586.000	-0.63064	-2.85628	-1.27298	-3.63489
1587.000	-0.89353	-2.86801	-1.54959	-3.52154
1588.000	-1.13268	-2.91740	-1.80243	-3.59636
1589.000	-1.30460	-2.82794	-2.07692	-3.58587
1590.000	-1.50415	-2.87531	-2.29013	-3.71603
1591.000	-1.64244	-2.92470	-2.45788	-3.72350
1592.000	-1.81626	-2.99781	-2.58219	-3.73304
1593.000	-1.82218	-3.04143	-2.69464	-3.74260
1594.000	-1.80836	-3.11085	-2.59008	-3.77062
1595.000	-1.69972	-3.08525	-2.62954	-3.82986
1596.000	-1.66417	-3.10910	-2.53879	-3.85387
1597.000	-1.48440	-3.10738	-2.40263	-3.84041
1598.000	-1.29472	-3.12548	-2.32171	-3.73376
1599.000	-1.22160	-3.15928	-2.04138	-3.79583
1600.000	-1.03781	-3.15948	-1.87353	-3.80016
1601.000	-0.90342	-3.15762	-1.73330	-3.75294
1602.000	-0.78877	-3.20134	-1.63256	-3.72739
1603.000	-0.74529	-3.14386	-1.56540	-3.78098
1604.000	-0.72552	-3.20734	-1.42908	-3.77131
1605.000	-0.76308	-3.14980	-1.36387	-3.85458
1606.000	-0.72947	-3.16767	-1.33028	-3.83879
1607.000	-0.80261	-3.18150	-1.30855	-3.88436
1608.000	-0.90539	-3.17745	-1.42315	-3.89210
1609.000	-0.94690	-3.13775	-1.51798	-3.93548
1610.000	-1.07339	-3.16738	-1.59898	-3.98283
1611.000	-1.20184	-3.13154	-1.79058	-4.04575
1612.000	-1.27693	-3.15326	-1.87946	-4.03171
1613.000	-1.38363	-3.17890	-1.96832	-4.09282
1614.000	-1.47452	-3.11930	-2.07889	-4.00748
1615.000	-1.51996	-3.12518	-2.22893	-3.96752
1616.000	-1.60096	-3.08739	-2.25460	-3.94173
1617.000	-1.59898	-3.08144	-2.36513	-3.91571
1618.000	-1.65429	-3.03971	-2.42039	-3.89774
1619.000	-1.66022	-3.09324	-2.45196	-3.86402
1620.000	-1.62466	-3.00605	-2.44604	-3.78686
1621.000	-1.65034	-3.03575	-2.51116	-3.81438
1622.000	-1.69577	-3.03370	-2.43815	-3.80667
1623.000	-1.59305	-2.98229	-2.51511	-3.89747
1624.000	-1.64046	-2.99214	-2.48551	-3.82039
1625.000	-1.59503	-3.02989	-2.44604	-3.77499
1626.000	-1.59305	-3.01403	-2.38684	-3.78901
1627.000	-1.59305	-2.98229	-2.42631	-3.75327
1628.000	-1.58120	-3.03586	-2.39868	-3.79095
1629.000	-1.55157	-3.02400	-2.35723	-3.84054
1630.000	-1.55157	-3.01409	-2.35723	-3.83856
1631.000	-1.47649	-3.03402	-2.25065	-3.75176
1632.000	-1.52193	-3.08949	-2.27236	-3.77150
1633.000	-1.50613	-3.03993	-2.24473	-3.83886
1634.000	-1.50218	-3.06770	-2.25657	-3.78342
1635.000	-1.47452	-3.05584	-2.23288	-3.80525
1636.000	-1.40734	-3.06386	-2.25657	-3.83092
1637.000	-1.43698	-3.06581	-2.28223	-3.81897
1638.000	-1.37771	-3.02424	-2.22893	-3.73400
1639.000	-1.40142	-3.05792	-2.18550	-3.90036
1640.000	-1.39746	-3.09362	-2.15194	-3.83118
1641.000	-1.35597	-3.06789	-2.20525	-3.88250
1642.000	-1.37771	-3.07778	-2.13023	-3.82530
1643.000	-1.37771	-3.11348	-2.20525	-3.81720
1644.000	-1.40142	-3.07974	-2.17366	-3.84300
1645.000	-1.37771	-3.07382	-2.15194	-3.88858
1646.000	-1.40339	-3.09560	-2.11048	-3.82139
1647.000	-1.35992	-3.10160	-2.08284	-3.87490
1648.000	-1.35202	-3.06195	-2.09271	-3.85310
1649.000	-1.37573	-3.09167	-2.15984	-3.82919
1650.000	-1.33424	-3.01834	-2.08482	-3.86104
1651.000	-1.36980	-3.04210	-2.11641	-3.78971
1652.000	-1.32436	-3.04017	-2.19143	-3.85681
1653.000	-1.36585	-3.00243	-2.19340	-3.84889
1654.000	-1.36585	-3.03020	-2.15194	-3.83910
1655.000	-1.34609	-3.03419	-2.19538	-3.82118
1656.000	-1.41327	-2.99444	-2.15194	-3.83712
1657.000	-1.40142	-3.04602	-2.16774	-3.92020
1658.000	-1.38166	-3.02820	-2.20919	-3.87062
1659.000	-1.39351	-3.06190	-2.19143	-3.85088
1660.000	-1.38363	-3.00836	-2.25065	-3.86260
1661.000	-1.41525	-3.03807	-2.16576	-3.83115
1662.000	-1.40339	-3.04602	-2.17563	-3.91226
1663.000	-1.40932	-3.02420	-2.18945	-3.87859
1664.000	-1.43896	-3.04201	-2.22696	-3.83891
1665.000	-1.42117	-3.00236	-2.24473	-3.85074
1666.000	-1.44488	-3.06976	-2.20327	-3.83501
1667.000	-1.45279	-3.04199	-2.16774	-3.85489
1668.000	-1.43500	-3.01028	-2.24670	-3.83688
1669.000	-1.43896	-3.02416	-2.21906	-3.83893
1670.000	-1.45674	-3.03802	-2.23683	-3.89429
1671.000	-1.50218	-3.04390	-2.18156	-3.82715
