time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1429.000	2.39868	5.24671	1.61873	4.83284
1430.000	2.42236	5.21508	1.60886	4.86051
1431.000	2.34737	5.23311	1.60688	4.89012
1432.000	2.39078	5.24083	1.61281	4.88419
1433.000	2.33355	5.23907	1.58910	4.90004
1434.000	2.35329	5.25871	1.56540	4.88233
1435.000	2.36908	5.23105	1.58515	4.87241
1436.000	2.34342	5.17792	1.60096	4.88027
1437.000	2.37697	5.18371	1.58515	4.85464
1438.000	2.38684	5.21522	1.63454	4.87426
1439.000	2.35526	5.20942	1.59108	4.79341
1440.000	2.37302	5.24484	1.63256	4.86242
1441.000	2.36513	5.22318	1.62664	4.86836
1442.000	2.39078	5.22703	1.60886	4.85458
1443.000	2.39473	5.21124	1.59898	4.86843
1444.000	2.38092	5.17384	1.64837	4.80710
1445.000	2.40263	5.24472	1.61478	4.85852
1446.000	2.34934	5.21536	1.61083	4.87827
1447.000	2.34934	5.23704	1.56145	4.79743
1448.000	2.36908	5.21528	1.58910	4.82896
1449.000	2.36710	5.25077	1.57132	4.83493
1450.000	2.37697	5.23694	1.59108	4.88029
1451.000	2.37697	5.17582	1.56935	4.89811
1452.000	2.35329	5.26659	1.61676	4.92366
1453.000	2.42828	5.22689	1.59108	4.81513
1454.000	2.38684	5.23493	1.59503	4.86054
1455.000	2.41052	5.26440	1.60688	4.84669
1456.000	2.37697	5.27439	1.58713	4.82107
1457.000	2.36908	5.14825	1.59503	4.84869
1458.000	2.40263	5.20136	1.54564	4.87052
1459.000	2.42236	5.25647	1.60688	4.88420
1460.000	2.43025	5.25053	1.62071	4.87035
1461.000	2.43618	5.26825	1.61478	4.85852
1462.000	2.48748	5.26410	1.61873	4.91576
1463.000	2.41644	5.28015	1.62861	4.92363
1464.000	2.48156	5.37841	1.66614	5.03801
1465.000	2.56049	5.38006	1.69577	5.00833
1466.000	2.70845	5.48380	1.80441	5.05540
1467.000	2.69859	5.52913	1.84193	5.18548
1468.000	2.78538	5.69012	1.92685	5.19707
1469.000	2.90371	5.80756	2.05915	5.35239
1470.000	2.94117	5.88208	2.14602	5.61802
1471.000	3.04961	5.96012	2.14997	5.61013
1472.000	3.02792	5.99954	2.26841	5.87930
1473.000	3.07129	6.10342	2.27433	5.88124
1474.000	3.06144	6.15257	2.29605	5.98538
1475.000	3.05947	6.28413	2.35329	6.11881
1476.000	3.07327	6.36058	2.30789	6.19367
1477.000	3.04764	6.42352	2.29210	6.25464
1478.000	3.01215	6.40214	2.27828	6.27238
1479.000	3.00229	6.48852	2.25065	6.35890
1480.000	3.05552	6.51566	2.22104	6.41204
1481.000	3.11466	6.52510	2.18550	6.41612
1482.000	3.08706	6.51350	2.18748	6.41022
1483.000	3.03975	6.55693	2.21512	6.41796
1484.000	3.03187	6.57854	2.15984	6.41034
1485.000	3.06538	6.55677	2.18353	6.43969
1486.000	3.02398	6.50604	2.12628	6.43011
1487.000	3.07524	6.60377	2.17958	6.44166
1488.000	3.04172	6.52358	2.17366	6.44562
1489.000	3.00032	6.50226	2.17169	6.47114
1490.000	3.03187	6.44519	2.17958	6.38081
1491.000	3.01807	6.43938	2.12036	6.37123
1492.000	3.10086	6.41731	2.19340	6.30416
1493.000	3.02004	6.41191	2.17169	6.25318
1494.000	3.07918	6.35074	2.16971	6.25123
1495.000	3.00426	6.40415	2.17563	6.23941
1496.000	3.07129	6.35667	2.18945	6.17256
1497.000	3.01215	6.35505	2.14405	6.20418
1498.000	2.99835	6.36298	2.17563	6.15493
1499.000	3.00821	6.33741	2.18156	6.16473
1500.000	2.97075	6.39846	2.18748	6.23151
1501.000	3.03975	6.34508	2.14800	6.20023
1502.000	3.03187	6.37260	2.23683	6.22934
1503.000	3.06538	6.40576	2.24473	6.21948
1504.000	3.03384	6.43145	2.23683	6.21166
1505.000	3.01215	6.41392	2.21512	6.29229
1506.000	3.05158	6.46861	2.17366	6.23746
1507.000	3.01609	6.38643	2.21117	6.24713
1508.000	3.05947	6.44110	2.20130	6.27074
1509.000	2.97272	6.46515	2.24078	6.31967
1510.000	2.99046	6.39246	2.22301	6.32368
1511.000	3.02792	6.45110	2.21117	6.26284
1512.000	3.01412	6.38055	2.21314	6.24712
1513.000	3.00229	6.44732	2.22696	6.25099
1514.000	3.03384	6.38828	2.20919	6.31392
1515.000	3.03187	6.48834	2.21117	6.30409
1516.000	3.03384	6.46087	2.20327	6.31983
1517.000	3.01412	6.48452	2.15392	6.35539
1518.000	3.05158	6.47253	2.20722	6.30018
1519.000	3.01609	6.47078	2.25065	6.32356
1520.000	3.01215	6.44138	2.19340	6.28452
1521.000	3.04172	6.48044	2.22499	6.26868
1522.000	3.07327	6.46063	2.19340	6.32577
1523.000	3.02201	6.51389	2.20919	6.37086
1524.000	3.04172	6.45298	2.24078	6.31771
1525.000	3.00032	6.50814	2.19735	6.30218
1526.000	2.97666	6.44944	2.21314	6.34925
1527.000	3.05355	6.42152	2.21117	6.26873
1528.000	3.03975	6.46083	2.25065	6.34320
1529.000	3.01018	6.47278	2.24670	6.32554
1530.000	3.01215	6.50611	2.17958	6.33761
1531.000	3.04369	6.45885	2.26841	6.36079
1532.000	3.05749	6.49015	2.20130	6.36893
1533.000	3.06735	6.53715	2.25065	6.37265
1534.000	3.01609	6.49236	2.21512	6.32764
1535.000	3.01807	6.51196	2.19538	6.38074
1536.000	3.04172	6.49417	2.16971	6.39459
1537.000	3.06538	6.46853	2.20525	6.39640
1538.000	3.05552	6.49997	2.22301	6.33350
1539.000	3.03778	6.46085	2.25854	6.36672
1540.000	3.08312	6.48607	2.21709	6.33941
1541.000	3.04567	6.50591	2.21906	6.35315
1542.000	3.08115	6.47236	2.24867	6.36873
1543.000	3.07129	6.51752	2.19538	6.31397
1544.000	3.08312	6.49196	2.18353	6.35134
1545.000	3.10875	6.54474	2.20919	6.34141
1546.000	3.09298	6.50366	2.19538	6.36699
1547.000	3.04961	6.49608	2.19538	6.39841
1548.000	3.06341	6.51953	2.23091	6.30990
1549.000	3.06144	6.54503	2.24078	6.37465
1550.000	3.09495	6.51346	2.22104	6.31976
1551.000	3.00426	6.53165	2.23091	6.32561
1552.000	3.10086	6.51146	2.21906	6.35119
1553.000	3.05749	6.52937	2.18945	6.36506
1554.000	3.08312	6.51941	2.19538	6.36307
1555.000	3.04961	6.51569	2.20722	6.33553
1556.000	3.09692	6.49776	2.19538	6.35521
1557.000	3.13240	6.52891	2.24275	6.36876
1558.000	3.09101	6.47033	2.22499	6.31385
1559.000	3.11269	6.48393	2.21314	6.32175
1560.000	3.11860	6.51135	2.21117	6.34533
1561.000	3.11466	6.49372	2.20919	6.29428
1562.000	3.06144	6.45286	2.22499	6.28046
1563.000	3.08706	6.47820	2.19340	6.29631
1564.000	3.12649	6.48385	2.21314	6.33943
1565.000	3.07327	6.51359	2.22104	6.34529
1566.000	3.10086	6.49969	2.20327	6.30608
1567.000	3.05355	6.49017	2.21512	6.28443
1568.000	3.15211	6.48369	2.21117	6.33158
1569.000	3.10086	6.50361	2.17366	6.30424
1570.000	3.07918	6.43510	2.21709	6.33548
1571.000	3.05355	6.45879	2.23091	6.31775
1572.000	3.07524	6.50377	2.20919	6.28838
1573.000	3.13043	6.46421	2.16774	6.26695
1574.000	3.03778	6.48438	2.22301	6.28833
1575.000	3.01807	6.42173	2.15984	6.30430
1576.000	3.03778	6.44123	2.21512	6.31193
1577.000	3.05749	6.45288	2.20919	6.35908
1578.000	3.09101	6.48799	2.17563	6.30816
1579.000	3.08115	6.40370	2.20919	6.31392
1580.000	3.05749	6.41953	2.25460	6.27444
1581.000	3.06144	6.41363	2.16971	6.26498
1582.000	3.07721	6.45669	2.19143	6.20792
1583.000	3.05749	6.45092	2.18550	6.27670
1584.000	3.05355	6.44114	2.19538	6.24719
1585.000	3.09889	6.44479	2.16971	6.26301
1586.000	3.05355	6.44506	2.19340	6.23345
1587.000	3.05947	6.45287	2.22696	6.29027
1588.000	3.02989	6.45501	2.21117	6.28052
1589.000	3.09298	6.41736	2.19340	6.28845
1590.000	3.07327	6.44887	2.16774	6.27873
1591.000	3.04567	6.41568	2.19538	6.27469
1592.000	3.04172	6.44709	2.21314	6.25497
1593.000	2.97666	6.44355	2.22696	6.29813
1594.000	3.06735	6.43713	2.21906	6.26870
1595.000	2.98849	6.40817	2.24473	6.32751
1596.000	3.00032	6.43360	2.21512	6.26086
1597.000	3.08115	6.43509	2.24473	6.24502
1598.000	3.02792	6.45110	2.20130	6.29234
1599.000	3.02792	6.43148	2.20919	6.30410
1600.000	3.08706	6.43113	2.18748	6.32383
1601.000	3.06735	6.45086	2.21709	6.30603
1602.000	3.00229	6.40613	2.20130	6.30413
1603.000	3.05947	6.45483	2.22696	6.31188
1604.000	3.02201	6.40405	2.17169	6.31407
1605.000	3.04172	6.42159	2.17563	6.31798
1606.000	3.04961	6.39604	2.18353	6.27867
1607.000	3.04369	6.45689	2.18550	6.29830
1608.000	3.04764	6.44510	2.18156	6.29439
1609.000	3.05552	6.42347	2.22301	6.30600
1610.000	3.04764	6.40978	2.25262	6.32159
1611.000	3.00426	6.45908	2.24275	6.28628
1612.000	3.04567	6.40980	2.21117	6.32962
1613.000	3.03187	6.37260	2.21512	6.33746
1614.000	3.03384	6.40594	2.19538	6.30612
1615.000	3.06144	6.37439	2.21906	6.32762
1616.000	3.02398	6.40992	2.21117	6.28445
1617.000	3.03384	6.40006	2.24670	6.34321
1618.000	3.02201	6.39816	2.20919	6.31784
1619.000	3.00229	6.38454	2.20130	6.31591
1620.000	3.01609	6.34522	2.22301	6.31386
1621.000	3.03384	6.36278	2.21512	6.29229
1622.000	2.98849	6.35911	2.24078	6.33342
1623.000	3.01018	6.38450	2.25065	6.32159
1624.000	2.99835	6.41988	2.20327	6.30805
1625.000	2.98652	6.40033	2.19143	6.30221
1626.000	3.03975	6.44122	2.20722	6.34927
1627.000	3.05355	6.41760	2.25065	6.33338
1628.000	3.03187	6.39026	2.17958	6.30422
1629.000	3.05947	6.39990	2.21512	6.33157
1630.000	2.98258	6.40820	2.20130	6.32573
1631.000	3.00624	6.34724	2.24670	6.36481
1632.000	3.02201	6.34715	2.20525	6.38855
1633.000	2.92540	6.38302	2.16774	6.35729
1634.000	3.02595	6.36282	2.17761	6.31601
1635.000	3.00624	6.36882	2.23486	6.37272
1636.000	2.99244	6.38068	2.19735	6.30807
1637.000	2.95103	6.35344	2.25460	6.41190
1638.000	2.99638	6.35122	2.19735	6.37680
1639.000	3.02004	6.33735	2.20327	6.34340
1640.000	3.01412	6.35700	2.19340	6.31398
1641.000	3.02792	6.35496	2.22104	6.34529
1642.000	3.02398	6.33928	2.22893	6.32169
1643.000	3.02595	6.35105	2.19538	6.28648
1644.000	2.99441	6.30609	2.25657	6.30782
1645.000	3.01807	6.34521	2.23486	6.33541
1646.000	3.00032	6.35316	2.23288	6.38451
1647.000	3.02398	6.35302	2.23091	6.34917
1648.000	3.01018	6.34525	2.20130	6.37482
1649.000	3.02398	6.37068	2.24473	6.33929
1650.000	3.01215	6.39037	2.22893	6.35507
1651.000	3.01807	6.39230	2.24473	6.32358
1652.000	3.05749	6.36264	2.22696	6.28634
1653.000	3.03581	6.36080	2.24473	6.33929
1654.000	3.05749	6.36852	2.23683	6.32755
1655.000	3.01807	6.37464	2.20525	6.30608
1656.000	3.02004	6.36089	2.20327	6.33162
1657.000	3.04172	6.35488	2.25460	6.36674
1658.000	3.03975	6.39021	2.22104	6.30405
1659.000	3.03187	6.40007	2.23091	6.31382
1660.000	3.03778	6.33724	2.21117	6.33944
1661.000	3.02792	6.39813	2.21117	6.25695
1662.000	3.07327	6.30760	2.19538	6.33754
1663.000	3.04567	6.35486	2.28420	6.28806
1664.000	3.06538	6.33119	2.21512	6.28050
1665.000	3.04567	6.35290	2.22301	6.25297
1666.000	3.07721	6.38607	2.18156	6.33563
1667.000	3.03581	6.37258	2.19538	6.28451
1668.000	3.06144	6.35477	2.17761	6.32583
1669.000	3.09101	6.37421	2.21314	6.25105
1670.000	3.02989	6.33925	2.20130	6.25306
1671.000	3.04764	6.36662	2.21512	6.29621
1672.000	3.09495	6.38596	2.23288	6.27650
1673.000	3.04567	6.40195	2.23288	6.30792
1674.000	3.05552	6.31555	2.20722	6.31392
1675.000	3.11072	6.37409	2.19735	6.31789
1676.000	3.05947	6.29590	2.16379	6.28661
1677.000	3.00229	6.36688	2.21906	6.26870
1678.000	3.05947	6.30768	2.17958	6.31208
1679.000	3.02201	6.28827	2.18748	6.33757
1680.000	3.03187	6.31961	2.22301	6.33350
1681.000	3.07721	6.31542	2.19735	6.28647
1682.000	3.05947	6.39009	2.19538	6.31987
1683.000	3.09495	6.38400	2.22499	6.31581
1684.000	3.06735	6.35277	2.18748	6.32579
1685.000	3.07327	6.35666	2.22499	6.33938
1686.000	3.08509	6.31538	2.16774	6.32784
1687.000	3.05947	6.33515	2.20130	6.33751
1688.000	3.07327	6.34685	2.24670	6.29019
1689.000	3.07721	6.34486	2.16971	6.31604
1690.000	3.04764	6.35288	2.17563	6.32388
1691.000	3.07721	6.33505	2.21512	6.24711
1692.000	3.06932	6.34883	2.20130	6.27860
1693.000	3.09495	6.35457	2.19735	6.32771
1694.000	3.10086	6.35453	2.19932	6.30807
1695.000	3.08706	6.36442	2.21709	6.30799
1696.000	3.09101	6.38206	2.22696	6.30009
1697.000	3.08115	6.34680	2.19340	6.31005
1698.000	3.12649	6.38773	2.20327	6.37089
1699.000	3.09101	6.39776	2.18156	6.39650
1700.000	3.11072	6.40745	2.16576	6.34552
1701.000	3.10875	6.37214	2.20327	6.32572
1702.000	3.09298	6.36439	2.22301	6.35117
1703.000	3.07129	6.37825	2.22696	6.35901
1704.000	3.10481	6.42906	2.19932	6.28646
1705.000	3.07721	6.39391	2.23091	6.30204
1706.000	3.10678	6.38393	2.19143	6.32577
1707.000	3.03581	6.37846	2.24275	6.31181
1708.000	3.11269	6.39762	2.24078	6.30200
1709.000	3.09495	6.38400	2.21117	6.30409
1710.000	3.10481	6.38786	2.23683	6.28434
1711.000	3.12255	6.34852	2.22301	6.30207
1712.000	3.11269	6.36820	2.25262	6.28231
1713.000	3.12058	6.36619	2.21314	6.27855
1714.000	3.07327	6.39001	2.21709	6.28442
1715.000	3.07524	6.36449	2.18156	6.30618
1716.000	3.06341	6.35279	2.23091	6.30008
1717.000	3.08115	6.40762	2.23486	6.29613
1718.000	3.07524	6.40766	2.23288	6.31382
1719.000	3.06932	6.37042	2.21906	6.28834
1720.000	3.04961	6.37642	2.21117	6.26873
1721.000	3.13437	6.41711	2.26644	6.29403
1722.000	3.12058	6.38973	2.21709	6.26674
1723.000	3.09298	6.34280	2.26841	6.30777
1724.000	3.08904	6.37815	2.25065	6.29803
1725.000	3.09692	6.35063	2.25460	6.29997
1726.000	3.06932	6.34883	2.22499	6.30010
1727.000	3.11466	6.39957	2.23486	6.26667
1728.000	3.11663	6.39564	2.19932	6.33163
1729.000	3.07524	6.36842	2.24867	6.39229
1730.000	3.09692	6.37810	2.24670	6.29608
1731.000	3.06144	6.39597	2.21314	6.30997
1732.000	3.07327	6.38609	2.23683	6.27648
1733.000	3.05947	6.37832	2.21709	6.34138
1734.000	3.12846	6.39557	2.19932	6.28646
1735.000	3.10283	6.36825	2.26249	6.30190
1736.000	3.10678	6.36431	2.22893	6.24705
1737.000	3.12058	6.34460	2.25854	6.31960
1738.000	3.04172	6.39805	2.21906	6.28638
1739.000	3.06144	6.39401	2.26644	6.26457
1740.000	3.08115	6.35857	2.22104	6.27851
1741.000	3.13437	6.40338	2.24473	6.26859
1742.000	3.11072	6.36428	2.19735	6.29629
1743.000	3.09495	6.32709	2.22301	6.25100
1744.000	3.08706	6.36835	2.26841	6.27242
1745.000	3.07129	6.34293	2.25262	6.31177
1746.000	3.09889	6.39182	2.17958	6.30029
1747.000	3.15408	6.36010	2.29802	6.28211
1748.000	3.14226	6.34643	2.24473	6.22734
1749.000	3.12649	6.32494	2.18156	6.29439
1750.000	3.09298	6.36243	2.22893	6.26080
1751.000	3.09692	6.39380	2.21906	6.25495
1752.000	3.05158	6.37052	2.20919	6.30017
1753.000	3.08904	6.42327	2.23486	6.28631
1754.000	3.03975	6.40394	2.15194	6.40055
1755.000	3.01609	6.48843	2.11443	6.43212
1756.000	2.96483	6.54365	2.13615	6.51643
1757.000	2.89187	6.55780	2.06507	6.52654
1758.000	2.82285	6.62290	2.00781	6.61703
1759.000	2.81299	6.71900	1.94067	6.63691
1760.000	2.71634	6.77050	1.90513	6.65274
1761.000	2.77749	6.79955	1.85181	6.72552
1762.000	2.67492	6.92941	1.83403	6.81382
1763.000	2.66308	6.97060	1.83206	6.93534
1764.000	2.57627	7.05526	1.77281	6.97279
1765.000	2.57825	7.09831	1.81823	7.04901
1766.000	2.56641	7.09250	1.74515	7.14328
1767.000	2.57627	7.18246	1.77478	7.15100
1768.000	2.55852	7.26471	1.72343	7.24319
1769.000	2.55457	7.31166	1.72540	7.20991
1770.000	2.55654	7.29796	1.73330	7.21380
1771.000	2.61771	7.41686	1.74515	7.27441
1772.000	2.57825	7.43858	1.78268	7.31731
1773.000	2.65322	7.52410	1.80046	7.37787
1774.000	2.66308	7.55334	1.82613	7.44034
1775.000	2.66505	7.59629	1.78861	7.45809
1776.000	2.67886	7.60401	1.81033	7.47364
1777.000	2.73409	7.59977	1.83403	7.52436
1778.000	2.71042	7.53157	1.86366	7.50469
1779.000	2.77946	7.58191	1.90118	7.45958
1780.000	2.77354	7.49602	1.90513	7.46542
1781.000	2.74396	7.48839	1.93475	7.35580
1782.000	2.76763	7.46480	1.92093	7.26784
1783.000	2.82088	7.36091	1.91895	7.18957
1784.000	2.77552	7.38269	1.97819	7.19128
1785.000	2.81299	7.27885	1.93672	7.11903
1786.000	2.82285	7.26120	1.87946	7.08598
1787.000	2.82285	7.22209	1.96042	7.11502
1788.000	2.80313	7.18114	1.86563	7.09974
1789.000	2.73212	7.16787	1.91303	7.06235
1790.000	2.74790	7.22059	1.90908	7.09957
1791.000	2.64533	7.18207	1.81823	7.08426
1792.000	2.72029	7.21488	1.87353	7.17410
1793.000	2.69662	7.25805	1.83798	7.16054
1794.000	2.71042	7.24428	1.82416	7.20170
1795.000	2.70648	7.27754	1.86366	7.24068
1796.000	2.72818	7.29892	1.85773	7.29940
1797.000	2.66308	7.25629	1.83601	7.24471
1798.000	2.64335	7.32289	1.84391	7.29555
1799.000	2.67886	7.31486	1.87353	7.26608
1800.000	2.71437	7.32442	1.84786	7.27010
1801.000	2.67886	7.32463	1.89328	7.26795
1802.000	2.69859	7.38511	1.90908	7.31875
1803.000	2.70648	7.38115	1.86761	7.25632
1804.000	2.67097	7.33641	1.86958	7.28957
1805.000	2.70056	7.36164	1.88538	7.29146
1806.000	2.68478	7.31678	1.88538	7.23864
1807.000	2.73804	7.37901	1.86563	7.26024
1808.000	2.67886	7.38718	1.87353	7.28369
1809.000	2.69267	7.33823	1.88143	7.27974
1810.000	2.69267	7.34410	1.86761	7.31306
1811.000	2.69464	7.34018	1.84983	7.30530
1812.000	2.68281	7.34807	1.89328	7.29926
1813.000	2.68675	7.32458	1.86366	7.27003
1814.000	2.71042	7.37136	1.88538	7.26212
1815.000	2.69662	7.33821	1.90513	7.26595
1816.000	2.70451	7.33816	1.87748	7.26606
1817.000	2.70648	7.32056	1.88538	7.27190
1818.000	2.70648	7.31665	1.89130	7.28753
1819.000	2.65716	7.28370	1.87748	7.24454
1820.000	2.66111	7.29541	1.88341	7.29147
1821.000	2.71437	7.33028	1.88933	7.30123
1822.000	2.69662	7.34798	1.91895	7.29132
1823.000	2.66900	7.34424	1.84588	7.30141
1824.000	2.73409	7.31257	1.87946	7.26605
1825.000	2.68675	7.28548	1.91895	7.28350
1826.000	2.72620	7.31848	1.88143	7.28365
1827.000	2.73212	7.27544	1.84193	7.29360
1828.000	2.66505	7.28561	1.89130	7.26601
1829.000	2.69267	7.30695	1.89723	7.24641
1830.000	2.66505	7.28170	1.84588	7.27597
1831.000	2.70056	7.30691	1.90315	7.30313
1832.000	2.69464	7.35191	1.91105	7.25810
1833.000	2.69464	7.33040	1.88735	7.32667
1834.000	2.66308	7.33059	1.89723	7.29533
1835.000	2.68083	7.33048	1.88538	7.27973
1836.000	2.70845	7.31468	1.90908	7.29332
1837.000	2.69267	7.29522	1.88341	7.32668
1838.000	2.70056	7.35187	1.86563	7.26220
1839.000	2.70056	7.34405	1.92883	7.31867
1840.000	2.74987	7.37307	1.87551	7.28955
1841.000	2.69070	7.32261	1.86563	7.31698
1842.000	2.71437	7.33810	1.89130	7.31883
1843.000	2.70845	7.31664	1.91105	7.29918
1844.000	2.67886	7.37936	1.86366	7.25438
1845.000	2.66505	7.37749	1.89130	7.23078
1846.000	2.71634	7.34982	1.90118	7.27770
1847.000	2.67294	7.35008	1.88933	7.30319
1848.000	2.75974	7.38278	1.87946	7.31301
1849.000	2.71831	7.35567	1.92685	7.28933
1850.000	2.74593	7.37310	1.83206	7.33472
1851.000	2.74790	7.34963	1.86958	7.31892
1852.000	2.75974	7.33783	1.83996	7.32686
1853.000	2.74396	7.33011	1.84588	7.26228
1854.000	2.71042	7.36354	1.87748	7.26019
1855.000	2.69267	7.34214	1.88735	7.27189
1856.000	2.74396	7.27928	1.89328	7.28361
1857.000	2.74987	7.30270	1.86563	7.28763
1858.000	2.75974	7.34174	1.86563	7.25828
1859.000	2.69662	7.34212	1.86958	7.28957
1860.000	2.73804	7.34383	1.88735	7.32667
1861.000	2.68478	7.30700	1.84786	7.24662
1862.000	2.73015	7.34974	1.87156	7.35216
1863.000	2.68478	7.34219	1.85971	7.28374
1864.000	2.75776	7.35934	1.88143	7.29344
1865.000	2.68675	7.32458	1.82811	7.26431
1866.000	2.76763	7.31041	1.81823	7.32108
1867.000	2.72029	7.38498	1.86563	7.27002
1868.000	2.70451	7.34598	1.88538	7.24646
1869.000	2.74987	7.36916	1.87551	7.27194
1870.000	2.75974	7.28700	1.83206	7.27016
1871.000	2.74198	7.36921	1.87353	7.28956
1872.000	2.74593	7.37505	1.88143	7.24257
1873.000	2.75776	7.33002	1.83601	7.28580
1874.000	2.75579	7.32808	1.85971	7.28766
1875.000	2.74987	7.30857	1.84588	7.27989
1876.000	2.75776	7.32025	1.83206	7.32298
1877.000	2.71634	7.37132	1.86958	7.31500
1878.000	2.73409	7.34971	1.83996	7.29361
1879.000	2.74198	7.36139	1.87156	7.30130
1880.000	2.70056	7.32059	1.87551	7.29150
1881.000	2.74396	7.34379	1.85378	7.29746
1882.000	2.71437	7.30683	1.87748	7.32475
1883.000	2.75382	7.34177	1.84588	7.28771
1884.000	2.70845	7.32837	1.84983	7.27400
1885.000	2.70253	7.30299	1.84588	7.27793
1886.000	2.73409	7.32626	1.86761	7.27589
1887.000	2.73607	7.36534	1.87946	7.33061
1888.000	2.70253	7.32840	1.83798	7.31513
1889.000	2.75185	7.30660	1.87946	7.30714
1890.000	2.72226	7.35760	1.88538	7.31885
1891.000	2.71831	7.36935	1.90710	7.28942
1892.000	2.70648	7.30883	1.82218	7.34845
1893.000	2.68873	7.28352	1.87551	7.32280
1894.000	2.72818	7.28328	1.88143	7.29148
1895.000	2.69070	7.32847	1.88538	7.25038
1896.000	2.72620	7.35562	1.86366	7.31894
1897.000	2.70845	7.32055	1.86761	7.31110
1898.000	2.70253	7.28930	1.88143	7.28365
1899.000	2.72620	7.33608	1.83206	7.31124
1900.000	2.70056	7.34405	1.88933	7.27384
1901.000	2.70845	7.37528	1.85378	7.30529
1902.000	2.72620	7.31262	1.88341	7.29930
1903.000	2.67294	7.33835	1.86366	7.29938
1904.000	2.74001	7.31058	1.90315	7.29726
1905.000	2.72029	7.37130	1.86366	7.35415
1906.000	2.72818	7.32043	1.86958	7.30914
1907.000	2.74198	7.28124	1.89130	7.34230
1908.000	2.71831	7.33026	1.84588	7.31901
1909.000	2.71831	7.31071	1.87946	7.28953
1910.000	2.66900	7.32664	1.88341	7.34038
1911.000	2.71437	7.34983	1.89328	7.32860
1912.000	2.72226	7.36151	1.91105	7.29527
1913.000	2.71634	7.34200	1.89920	7.33640
1914.000	2.71437	7.39088	1.91303	7.33047
1915.000	2.71437	7.35765	1.87551	7.27977
1916.000	2.67689	7.33442	1.83798	7.28383
1917.000	2.68281	7.31092	1.88538	7.31494
1918.000	2.73212	7.34973	1.87156	7.28956
1919.000	2.75974	7.34760	1.86958	7.30718
1920.000	2.77552	7.34164	1.85181	7.28573
1921.000	2.74198	7.30666	1.86958	7.30131
1922.000	2.67492	7.28555	1.87353	7.32281
1923.000	2.75579	7.32026	1.84391	7.32098
1924.000	2.70845	7.33227	1.86563	7.26415
1925.000	2.72226	7.31655	1.86563	7.32480
1926.000	2.76960	7.40031	1.86958	7.33652
1927.000	2.72226	7.31264	1.84588	7.31901
1928.000	2.73015	7.35951	1.86761	7.34631
1929.000	2.69464	7.35191	1.86958	7.29740
1930.000	2.73409	7.30866	1.85181	7.33855
1931.000	2.72818	7.30870	1.85971	7.27201
1932.000	2.73607	7.33211	1.88143	7.28170
1933.000	2.74396	7.36724	1.88933	7.31883
1934.000	2.70648	7.32642	1.90908	7.30115
1935.000	2.71437	7.36351	1.86761	7.26023
1936.000	2.71042	7.32835	1.88143	7.33843
1937.000	2.74198	7.33403	1.94857	7.30880
1938.000	2.70648	7.38115	1.85576	7.27593
1939.000	2.77157	7.33971	1.84588	7.34640
1940.000	2.70451	7.35576	1.84786	7.30727
1941.000	2.73409	7.33798	1.86168	7.32482
1942.000	2.72226	7.32046	1.84786	7.37377
1943.000	2.70253	7.33817	1.85971	7.34438
1944.000	2.71240	7.33812	1.89328	7.25817
1945.000	2.70451	7.36162	1.87353	7.32672
1946.000	2.74198	7.34185	1.88143	7.28757
1947.000	2.72029	7.32829	1.83996	7.31317
1948.000	2.73015	7.30673	1.86168	7.32482
1949.000	2.76171	7.31631	1.85773	7.32679
1950.000	2.73607	7.34775	1.87156	7.27978
1951.000	2.74001	7.33013	1.85378	7.27986
1952.000	2.74593	7.34182	1.85971	7.32287
1953.000	2.73607	7.33993	1.85971	7.29548
1954.000	2.73804	7.33992	1.89920	7.34618
1955.000	2.73015	7.32237	1.83996	7.35425
1956.000	2.71831	7.33417	1.85181	7.30530
1957.000	2.68873	7.28547	1.80441	7.28788
1958.000	2.73212	7.33800	1.86563	7.35610
1959.000	2.73015	7.34192	1.83403	7.32689
1960.000	2.74001	7.37704	1.85971	7.30526
1961.000	2.67492	7.32661	1.89723	7.31880
1962.000	2.72818	7.33411	1.88341	7.29930
1963.000	2.67294	7.28752	1.92685	7.28542
1964.000	2.71831	7.31267	1.91500	7.27960
1965.000	2.74790	7.31444	1.86168	7.32482
1966.000	2.71240	7.30684	1.84193	7.29751
1967.000	2.68873	7.34412	1.83996	7.27795
1968.000	2.72818	7.32434	1.84391	7.28772
1969.000	2.77354	7.32602	1.86168	7.35024
1970.000	2.75579	7.34176	1.83798	7.32296
1971.000	2.76171	7.32413	1.86563	7.35414
1972.000	2.75776	7.34566	1.88143	7.27779
1973.000	2.72029	7.31656	1.84391	7.24663
1974.000	2.74790	7.32617	1.86761	7.33262
1975.000	2.76171	7.31240	1.85971	7.33656
1976.000	2.69267	7.27958	1.85576	7.29745
1977.000	2.68873	7.32457	1.87551	7.27781
1978.000	2.70451	7.29906	1.86761	7.29936
1979.000	2.70253	7.31472	1.87748	7.30715
1980.000	2.73015	7.30673	1.86168	7.34047
1981.000	2.70056	7.33623	1.81033	7.31916
1982.000	2.67492	7.29142	1.83008	7.27212
1983.000	2.72620	7.35953	1.88143	7.28952
1984.000	2.73804	7.31450	1.85378	7.34637
1985.000	2.75382	7.32418	1.84786	7.30336
1986.000	2.70845	7.31859	1.86366	7.34046
