time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1253.000	-2.26447	-3.91598	-3.89265	-4.75862
1254.000	-2.16379	-3.90240	-3.92217	-4.77422
1255.000	-2.27828	-3.91990	-3.89659	-4.77633
1256.000	-2.17563	-3.85487	-3.88478	-4.80399
1257.000	-2.18748	-3.84297	-3.83951	-4.80031
1258.000	-2.18353	-3.82121	-3.82967	-4.82007
1259.000	-2.20327	-3.83303	-3.88281	-4.79612
1260.000	-2.23486	-3.86264	-3.93004	-4.76826
1261.000	-2.20327	-3.84095	-3.86707	-4.77650
1262.000	-2.21512	-3.86269	-3.87100	-4.77648
1263.000	-2.18353	-3.83111	-3.87297	-4.79618
1264.000	-2.19143	-3.81921	-3.86116	-4.77062
1265.000	-2.17761	-3.83310	-3.89068	-4.79214
1266.000	-2.16379	-3.77574	-3.89462	-4.80788
1267.000	-2.12628	-3.79166	-3.86313	-4.79032
1268.000	-2.23683	-3.79534	-3.90839	-4.82160
1269.000	-2.08679	-3.78780	-3.88478	-4.82370
1270.000	-2.14997	-3.77775	-3.85723	-4.83569
1271.000	-2.19143	-3.79150	-3.92610	-4.85106
1272.000	-2.12825	-3.80353	-3.90446	-4.84724
1273.000	-2.11838	-3.73032	-3.90052	-4.84726
1274.000	-2.19340	-3.79743	-3.89068	-4.86308
1275.000	-2.16774	-3.80146	-3.90642	-4.86693
1276.000	-2.14800	-3.76192	-3.92807	-4.89439
1277.000	-2.17958	-3.80143	-3.95562	-4.85877
1278.000	-2.13812	-3.77382	-3.90839	-4.88072
1279.000	-2.16774	-3.78760	-3.91626	-4.81564
1280.000	-2.13418	-3.78769	-3.90249	-4.88469
1281.000	-2.09074	-3.78779	-3.89855	-4.86501
1282.000	-2.13418	-3.77581	-3.88871	-4.82762
1283.000	-2.15787	-3.76585	-3.88871	-4.87689
1284.000	-2.15787	-3.75200	-3.88084	-4.83555
1285.000	-2.20130	-3.80929	-3.90052	-4.86106
1286.000	-2.22893	-3.79734	-3.87887	-4.82965
1287.000	-2.07889	-3.70863	-3.89659	-4.83152
1288.000	-2.13615	-3.74215	-3.88084	-4.84935
1289.000	-2.10259	-3.75411	-3.87297	-4.83165
1290.000	-2.14602	-3.71045	-3.89068	-4.80987
1291.000	-2.09666	-3.70265	-3.90839	-4.81569
1292.000	-2.11641	-3.70261	-3.91233	-4.82552
1293.000	-2.12430	-3.76396	-3.88675	-4.85719
1294.000	-2.08877	-3.76404	-3.88871	-4.86310
1295.000	-2.09074	-3.73830	-3.90249	-4.85513
1296.000	-2.11246	-3.77784	-3.91233	-4.84522
1297.000	-2.15787	-3.72230	-3.91430	-4.78412
1298.000	-2.13418	-3.74810	-3.92413	-4.87668
1299.000	-2.12233	-3.73031	-3.92807	-4.85499
1300.000	-2.10851	-3.77587	-3.92217	-4.84123
1301.000	-2.11838	-3.75605	-3.89659	-4.87487
1302.000	-2.10851	-3.74816	-3.89462	-4.88080
1303.000	-2.12825	-3.75999	-3.86903	-4.90656
1304.000	-2.10061	-3.77391	-3.91823	-4.87672
1305.000	-2.12628	-3.76791	-3.88675	-4.92025
1306.000	-2.15392	-3.79555	-3.92020	-4.85700
1307.000	-2.13812	-3.79163	-3.93004	-4.86483
1308.000	-2.13812	-3.78965	-3.92807	-4.90228
1309.000	-2.15589	-3.81534	-3.90052	-4.84726
1310.000	-2.12628	-3.79364	-3.86510	-4.85141
1311.000	-2.16576	-3.79354	-3.90446	-4.88665
1312.000	-2.12233	-3.77980	-3.88281	-4.92027
1313.000	-2.10851	-3.74222	-3.86510	-4.85535
1314.000	-2.12628	-3.81937	-3.89068	-4.85323
1315.000	-2.10851	-3.77587	-3.85329	-4.86724
1316.000	-2.13220	-3.80155	-3.86903	-4.87897
1317.000	-2.12233	-3.80553	-3.87494	-4.90653
1318.000	-2.07297	-3.77596	-3.88871	-4.89659
1319.000	-2.07100	-3.77200	-3.86116	-4.85340
1320.000	-2.11838	-3.80158	-3.89855	-4.87486
1321.000	-2.08877	-3.76602	-3.89462	-4.89065
1322.000	-2.07100	-3.82545	-3.86313	-4.86521
1323.000	-2.10061	-3.80756	-3.86903	-4.83562
1324.000	-2.06705	-3.76607	-3.85723	-4.85736
1325.000	-2.14405	-3.75995	-3.85919	-4.82582
1326.000	-2.11443	-3.80753	-3.87494	-4.82376
1327.000	-2.09074	-3.81352	-3.86707	-4.89081
1328.000	-2.11048	-3.79566	-3.87494	-4.86317
1329.000	-2.10061	-3.77391	-3.86707	-4.87504
1330.000	-2.09864	-3.77985	-3.85132	-4.87316
1331.000	-2.08482	-3.75811	-3.88281	-4.90057
1332.000	-2.08679	-3.79374	-3.87100	-4.86714
1333.000	-2.10654	-3.81150	-3.86707	-4.86125
1334.000	-2.14800	-3.80744	-3.86510	-4.88885
1335.000	-2.16181	-3.82324	-3.85132	-4.87119
1336.000	-2.03151	-3.76220	-3.89462	-4.85912
1337.000	-2.11048	-3.77785	-3.89855	-4.84333
1338.000	-2.07889	-3.80365	-3.87297	-4.85924
1339.000	-2.04533	-3.80571	-3.85919	-4.86129
1340.000	-2.09271	-3.86498	-3.88084	-4.88679
1341.000	-2.07297	-3.78585	-3.83754	-4.87127
1342.000	-2.09864	-3.77985	-3.85329	-4.90468
1343.000	-1.99004	-3.78605	-3.82770	-4.83979
1344.000	-2.05520	-3.75818	-3.91233	-4.88858
1345.000	-2.07889	-3.84522	-3.82180	-4.84771
1346.000	-2.13615	-3.81737	-3.82967	-4.86343
1347.000	-2.10259	-3.78578	-3.82180	-4.89304
1348.000	-2.07692	-3.78189	-3.85132	-4.89681
1349.000	-2.09074	-3.76206	-3.84345	-4.89291
1350.000	-2.03941	-3.80969	-3.85329	-4.83571
1351.000	-2.05718	-3.78193	-3.84345	-4.85153
1352.000	-2.06902	-3.82347	-3.83164	-4.85160
1353.000	-2.05520	-3.84924	-3.84935	-4.86529
1354.000	-2.05125	-3.79778	-3.85329	-4.86724
1355.000	-2.11246	-3.85701	-3.80212	-4.83994
1356.000	-2.11048	-3.82733	-3.82574	-4.84769
1357.000	-2.06112	-3.84328	-3.84148	-4.83183
1358.000	-2.01966	-3.85724	-3.85132	-4.81995
1359.000	-2.08284	-3.88479	-3.83558	-4.86537
1360.000	-2.05915	-3.84131	-3.86903	-4.83365
1361.000	-2.14207	-3.90443	-3.84739	-4.85545
1362.000	-2.05323	-3.91059	-3.82180	-4.86742
1363.000	-2.09271	-3.86498	-3.85723	-4.86328
1364.000	-2.11048	-3.89264	-3.84345	-4.81211
1365.000	-2.06310	-3.90265	-3.88675	-4.81384
1366.000	-2.08877	-3.91446	-3.87494	-4.77646
1367.000	-2.03941	-3.89677	-3.84345	-4.83773
1368.000	-2.09074	-3.90654	-3.83164	-4.81218
1369.000	-2.05323	-3.90465	-3.81196	-4.81820
1370.000	-2.14405	-3.90245	-3.86510	-4.81790
1371.000	-2.13418	-3.93216	-3.84148	-4.79833
1372.000	-2.11246	-3.90649	-3.83361	-4.79049
1373.000	-2.06310	-3.91452	-3.79818	-4.77491
1374.000	-2.07100	-3.90065	-3.84148	-4.75102
1375.000	-2.06112	-3.91849	-3.82967	-4.79839
1376.000	-2.04138	-3.87500	-3.80015	-4.80053
1377.000	-2.00979	-3.91465	-3.79621	-4.76901
1378.000	-2.02953	-3.90867	-3.86116	-4.77062
1379.000	-2.01966	-3.93244	-3.80999	-4.78273
1380.000	-2.11641	-3.95001	-3.82377	-4.79448
1381.000	-2.01769	-3.85130	-3.81983	-4.81224
1382.000	-2.10456	-3.90651	-3.83361	-4.82399
1383.000	-2.03546	-3.92251	-3.84739	-4.79435
1384.000	-2.04335	-3.91061	-3.81196	-4.81229
1385.000	-2.00386	-3.86123	-3.89068	-4.80199
1386.000	-2.06310	-3.92046	-3.80212	-4.81826
1387.000	-2.03546	-3.91261	-3.82180	-4.79252
1388.000	-2.01374	-3.89485	-3.85919	-4.80611
1389.000	-1.99597	-3.89688	-3.86116	-4.77850
1390.000	-2.01769	-3.90276	-3.87100	-4.82181
1391.000	-2.00979	-3.91465	-3.84739	-4.80026
1392.000	-2.04335	-3.91655	-3.85723	-4.79824
1393.000	-2.03348	-3.88689	-3.84148	-4.77270
1394.000	-2.08679	-3.92040	-3.82967	-4.82007
1395.000	-1.99004	-3.90678	-3.85132	-4.81404
1396.000	-1.99991	-3.93644	-3.84739	-4.84559
1397.000	-1.94265	-3.87919	-3.85723	-4.81598
1398.000	-1.95450	-3.90489	-3.82770	-4.77869
1399.000	-1.99794	-3.86916	-3.80802	-4.79260
1400.000	-1.98214	-3.87316	-3.80212	-4.76306
1401.000	-1.92488	-3.88714	-3.81983	-4.78268
1402.000	-1.96635	-3.89694	-3.81983	-4.74916
1403.000	-2.01966	-3.92650	-3.84935	-4.79434
1404.000	-1.99202	-3.88105	-3.83164	-4.75107
1405.000	-1.92290	-3.85746	-3.80408	-4.83598
1406.000	-1.96832	-3.88902	-3.81786	-4.84576
1407.000	-1.94462	-3.89106	-3.82180	-4.84377
1408.000	-1.96240	-3.92268	-3.83164	-4.77078
1409.000	-1.94857	-3.89699	-3.87887	-4.81191
1410.000	-1.93080	-3.86932	-3.82770	-4.82994
1411.000	-1.97227	-3.87120	-3.80802	-4.84385
1412.000	-1.95647	-3.89103	-3.85329	-4.82979
1413.000	-2.00386	-3.92456	-3.82377	-4.85164
1414.000	-1.97227	-3.90683	-3.83951	-4.82593
1415.000	-1.95647	-3.86332	-3.82180	-4.81026
1416.000	-1.98807	-3.89887	-3.79424	-4.82618
1417.000	-1.95252	-3.85541	-3.80408	-4.78079
1418.000	-1.97227	-3.89495	-3.83361	-4.83582
1419.000	-1.98214	-3.89295	-3.86510	-4.83367
1420.000	-1.94857	-3.88709	-3.84739	-4.78647
1421.000	-1.98214	-3.89295	-3.80015	-4.82812
1422.000	-1.96240	-3.90289	-3.78637	-4.80849
1423.000	-1.95845	-3.89894	-3.81983	-4.84181
1424.000	-1.98412	-3.89294	-3.84148	-4.81409
1425.000	-1.96437	-3.87518	-3.81393	-4.83790
1426.000	-2.00189	-3.93050	-3.87297	-4.80997
1427.000	-1.97819	-3.88306	-3.83754	-4.81017
1428.000	-1.88735	-3.80805	-3.83754	-4.78849
1429.000	-1.91303	-3.86342	-3.87297	-4.81983
1430.000	-1.98412	-3.88305	-3.85526	-4.82781
1431.000	-1.98609	-3.92263	-3.85526	-4.81402
1432.000	-1.96832	-3.90090	-3.86510	-4.84549
1433.000	-1.98609	-3.88502	-3.82770	-4.83585
1434.000	-1.92883	-3.88318	-3.84345	-4.82394
1435.000	-2.00189	-3.85134	-3.82377	-4.81814
1436.000	-1.96832	-3.86923	-3.81786	-4.80437
1437.000	-1.94660	-3.87522	-3.81983	-4.78071
1438.000	-1.95252	-3.85541	-3.81589	-4.83001
1439.000	-2.01176	-3.89288	-3.85526	-4.80219
1440.000	-1.97819	-3.82764	-3.85526	-4.83767
1441.000	-2.03743	-3.92646	-3.81393	-4.79848
1442.000	-1.96437	-3.84945	-3.84542	-4.83772
1443.000	-2.02756	-3.91065	-3.84345	-4.81802
1444.000	-1.97622	-3.86130	-3.86510	-4.82184
1445.000	-2.00781	-3.92851	-3.83951	-4.79242
1446.000	-1.91895	-3.85153	-3.84739	-4.82983
1447.000	-1.95450	-3.91083	-3.82574	-4.82010
1448.000	-1.95055	-3.86531	-3.83361	-4.82596
1449.000	-1.97819	-3.85535	-3.81393	-4.77088
1450.000	-1.96832	-3.82965	-3.82574	-4.79644
1451.000	-1.92883	-3.80796	-3.81589	-4.82409
1452.000	-1.97622	-3.87911	-3.85329	-4.85542
1453.000	-1.98609	-3.88304	-3.84345	-4.81802
1454.000	-1.92685	-3.87131	-3.86510	-4.84352
1455.000	-1.94857	-3.85938	-3.81393	-4.85564
1456.000	-1.92883	-3.86932	-3.83361	-4.81611
1457.000	-1.94265	-3.90689	-3.83558	-4.83384
1458.000	-1.92290	-3.88913	-3.81393	-4.80833
1459.000	-1.96437	-3.85934	-3.84542	-4.80619
1460.000	-1.91500	-3.88519	-3.83951	-4.81805
1461.000	-1.88933	-3.87733	-3.83951	-4.82002
1462.000	-1.98214	-3.88503	-3.81786	-4.77677
1463.000	-1.95845	-3.86728	-3.79621	-4.82420
1464.000	-1.90908	-3.87333	-3.80212	-4.82614
1465.000	-1.96832	-3.82173	-3.84542	-4.83181
1466.000	-1.99399	-3.85136	-3.85329	-4.88300
1467.000	-1.90710	-3.82583	-3.82377	-4.83390
1468.000	-1.93080	-3.87328	-3.79818	-4.83405
1469.000	-1.95450	-3.86333	-3.79424	-4.82421
1470.000	-1.94067	-3.89107	-3.77850	-4.83810
1471.000	-1.95055	-3.87521	-3.83754	-4.87915
1472.000	-1.95450	-3.84551	-3.84542	-4.80422
1473.000	-1.95647	-3.86530	-3.80999	-4.79653
1474.000	-1.95252	-3.90885	-3.81196	-4.82806
1475.000	-1.96042	-3.85737	-3.83361	-4.83779
1476.000	-2.00189	-3.88894	-3.82377	-4.86149
1477.000	-1.95252	-3.91083	-3.76669	-4.81845
1478.000	-1.95450	-3.89301	-3.81589	-4.81227
1479.000	-1.89130	-3.86743	-3.81196	-4.84185
1480.000	-1.93475	-3.85743	-3.78243	-4.78683
1481.000	-1.92883	-3.93463	-3.80605	-4.84583
1482.000	-1.92883	-3.87724	-3.82377	-4.85164
1483.000	-1.96832	-3.85142	-3.80999	-4.79850
1484.000	-1.87551	-3.84371	-3.79227	-4.83211
1485.000	-1.98412	-3.85930	-3.81393	-4.83593
1486.000	-1.99202	-3.87116	-3.77062	-4.83420
1487.000	-1.95055	-3.86136	-3.80015	-4.81827
1488.000	-1.88341	-3.83973	-3.77850	-4.81444
1489.000	-1.93870	-3.88513	-3.75094	-4.82051
1490.000	-1.92093	-3.91684	-3.81786	-4.84182
1491.000	-1.90315	-3.83771	-3.81196	-4.83200
1492.000	-1.90513	-3.85552	-3.82770	-4.88118
1493.000	-1.98412	-3.89492	-3.78440	-4.82624
1494.000	-1.95252	-3.87323	-3.84542	-4.83181
1495.000	-1.90908	-3.88718	-3.79424	-4.84392
1496.000	-1.88735	-3.83972	-3.78243	-4.83808
1497.000	-1.91105	-3.86936	-3.79621	-4.81238
1498.000	-1.95252	-3.88906	-3.77850	-4.84992
1499.000	-1.90908	-3.85551	-3.74897	-4.81855
1500.000	-1.93080	-3.85744	-3.77259	-4.84207
1501.000	-1.93278	-3.89702	-3.75094	-4.85599
1502.000	-1.95845	-3.88707	-3.80015	-4.82418
1503.000	-1.85576	-3.82000	-3.80015	-4.79658
1504.000	-1.98609	-3.83950	-3.73913	-4.79495
1505.000	-1.94265	-3.88315	-3.77653	-4.81643
1506.000	-1.95647	-3.84551	-3.73913	-4.81269
1507.000	-1.91303	-3.86342	-3.76275	-4.80073
1508.000	-1.85181	-3.86356	-3.73519	-4.78511
1509.000	-1.93870	-3.89503	-3.75487	-4.79683
1510.000	-1.89723	-3.88325	-3.77062	-4.86376
1511.000	-1.90118	-3.86345	-3.77850	-4.84598
1512.000	-1.92093	-3.87528	-3.72338	-4.82263
1513.000	-1.93278	-3.84952	-3.76078	-4.84805
1514.000	-1.92093	-3.85549	-3.74109	-4.82648
1515.000	-1.89920	-3.83178	-3.76865	-4.84998
1516.000	-1.91500	-3.89904	-3.76078	-4.81848
1517.000	-1.90315	-3.89313	-3.75291	-4.85401
1518.000	-1.86563	-3.84175	-3.75881	-4.81850
1519.000	-1.89130	-3.85555	-3.76865	-4.82435
1520.000	-1.93475	-3.87129	-3.74109	-4.86590
1521.000	-1.93278	-3.83369	-3.73322	-4.80089
1522.000	-1.94067	-3.84752	-3.75487	-4.85005
1523.000	-1.89920	-3.86147	-3.74306	-4.79493
1524.000	-1.92290	-3.85548	-3.75684	-4.80865
1525.000	-1.90908	-3.84957	-3.76275	-4.77708
1526.000	-1.90513	-3.88719	-3.73716	-4.79693
1527.000	-1.88933	-3.90504	-3.72535	-4.80488
1528.000	-1.93080	-3.86140	-3.74503	-4.80872
1529.000	-1.90513	-3.89708	-3.72928	-4.80683
1530.000	-1.90315	-3.84563	-3.74503	-4.83237
1531.000	-1.84786	-3.84575	-3.73913	-4.78509
1532.000	-1.91698	-3.83174	-3.72928	-4.80289
1533.000	-1.97424	-3.87516	-3.71353	-4.80692
1534.000	-1.93870	-3.87920	-3.74109	-4.79099
1535.000	-1.83008	-3.82995	-3.74109	-4.80282
1536.000	-1.92685	-3.83964	-3.72338	-4.82460
1537.000	-1.88735	-3.88723	-3.68991	-4.78733
1538.000	-1.90908	-3.87135	-3.71747	-4.80492
1539.000	-1.90710	-3.82187	-3.70960	-4.79708
1540.000	-1.86366	-3.87936	-3.72338	-4.82460
1541.000	-1.85576	-3.85167	-3.71156	-4.81481
1542.000	-1.85773	-3.90313	-3.74109	-4.77522
1543.000	-1.86958	-3.89321	-3.71550	-4.80888
1544.000	-1.90118	-3.85751	-3.69385	-4.81491
1545.000	-1.96635	-3.86132	-3.75487	-4.75346
1546.000	-1.87156	-3.80413	-3.70172	-4.76952
1547.000	-1.85378	-3.82594	-3.68203	-4.77357
1548.000	-1.90710	-3.86937	-3.74306	-4.78704
1549.000	-1.92488	-3.84162	-3.75094	-4.79488
1550.000	-1.95845	-3.85144	-3.76669	-4.78888
1551.000	-1.89920	-3.85355	-3.69581	-4.80701
1552.000	-1.92093	-3.85351	-3.70566	-4.74781
1553.000	-1.88341	-3.81796	-3.71747	-4.77338
1554.000	-1.93475	-3.86139	-3.72928	-4.74374
1555.000	-1.89328	-3.88524	-3.72141	-4.76547
1556.000	-1.93080	-3.83171	-3.71156	-4.80495
1557.000	-1.93278	-3.85942	-3.73519	-4.80088
1558.000	-1.87551	-3.84371	-3.71747	-4.79309
1559.000	-1.85971	-3.78832	-3.68203	-4.76963
1560.000	-1.89920	-3.83376	-3.68597	-4.79129
1561.000	-1.89525	-3.87138	-3.70566	-4.80893
1562.000	-1.94660	-3.84751	-3.72731	-4.79896
1563.000	-1.90710	-3.85552	-3.72141	-4.79307
1564.000	-1.88341	-3.86744	-3.75094	-4.76137
1565.000	-1.91303	-3.83769	-3.69778	-4.79714
1566.000	-1.92093	-3.84757	-3.74109	-4.74565
1567.000	-1.87551	-3.83579	-3.71550	-4.77142
1568.000	-1.92488	-3.84360	-3.72338	-4.77926
1569.000	-1.92488	-3.86141	-3.72141	-4.77927
1570.000	-1.90118	-3.85157	-3.73322	-4.79498
1571.000	-1.87946	-3.81203	-3.69581	-4.75181
1572.000	-1.94857	-3.83365	-3.69975	-4.75770
1573.000	-1.88933	-3.79221	-3.71944	-4.78520
1574.000	-1.91895	-3.85549	-3.74306	-4.80675
1575.000	-1.91698	-3.83372	-3.74897	-4.83038
1576.000	-1.88341	-3.86744	-3.71747	-4.79112
1577.000	-1.88538	-3.82389	-3.69778	-4.78926
1578.000	-1.89723	-3.83376	-3.70172	-4.83458
1579.000	-1.85971	-3.78238	-3.74700	-4.77322
1580.000	-1.89130	-3.81398	-3.70960	-4.78328
1581.000	-1.92290	-3.86142	-3.72928	-4.79500
1582.000	-1.83403	-3.85172	-3.70763	-4.77540
1583.000	-1.90908	-3.87530	-3.69188	-4.78140
1584.000	-1.86761	-3.80612	-3.71353	-4.78720
1585.000	-1.86761	-3.79424	-3.67810	-4.75782
1586.000	-1.78071	-3.75482	-3.72141	-4.80884
1587.000	-1.79651	-3.75083	-3.69385	-4.82082
1588.000	-1.91698	-3.79017	-3.74700	-4.81659
1589.000	-1.86563	-3.71307	-3.70566	-4.82667
1590.000	-1.81626	-3.72703	-3.68400	-4.77947
1591.000	-1.90908	-3.77039	-3.70172	-4.81486
1592.000	-1.81428	-3.72902	-3.69975	-4.78136
1593.000	-1.91303	-3.77038	-3.68794	-4.80311
1594.000	-1.76688	-3.71129	-3.66431	-4.78352
1595.000	-1.84786	-3.78042	-3.66628	-4.76380
1596.000	-1.82613	-3.70721	-3.64462	-4.79743
1597.000	-1.79651	-3.71717	-3.64856	-4.76783
1598.000	-1.80243	-3.68944	-3.65841	-4.79341
1599.000	-1.81823	-3.69139	-3.67416	-4.78741
1600.000	-1.82021	-3.67950	-3.68597	-4.76961
1601.000	-1.75898	-3.71923	-3.63478	-4.79551
1602.000	-1.77676	-3.66969	-3.65644	-4.82694
1603.000	-1.78663	-3.69343	-3.62690	-4.82907
1604.000	-1.79453	-3.74292	-3.64462	-4.78954
1605.000	-1.72935	-3.67968	-3.64659	-4.78362
1606.000	-1.81033	-3.71516	-3.61312	-4.78379
1607.000	-1.82021	-3.67158	-3.65841	-4.81904
1608.000	-1.81428	-3.69337	-3.64265	-4.78364
1609.000	-1.79848	-3.74885	-3.59736	-4.82528
1610.000	-1.72935	-3.61234	-3.63872	-4.79746
1611.000	-1.70762	-3.67576	-3.66234	-4.83676
1612.000	-1.76491	-3.71525	-3.64069	-4.80139
1613.000	-1.76688	-3.65980	-3.63281	-4.87437
1614.000	-1.75898	-3.68160	-3.64069	-4.84476
1615.000	-1.78466	-3.69343	-3.62099	-4.87246
1616.000	-1.70170	-3.66983	-3.63281	-4.86255
1617.000	-1.74713	-3.67965	-3.64265	-4.78955
1618.000	-1.79058	-3.68154	-3.66825	-4.84461
1619.000	-1.78861	-3.71323	-3.63478	-4.88027
1620.000	-1.71355	-3.69753	-3.70960	-4.89958
1621.000	-1.80836	-3.68546	-3.70960	-4.83256
1622.000	-1.79453	-3.69143	-3.68991	-4.86618
1623.000	-1.77676	-3.69939	-3.65841	-4.88015
1624.000	-1.78861	-3.65976	-3.66038	-4.87817
1625.000	-1.72343	-3.66979	-3.67416	-4.84261
1626.000	-1.76095	-3.71724	-3.68203	-4.87213
1627.000	-1.72540	-3.70741	-3.68597	-4.87803
1628.000	-1.76491	-3.69149	-3.68597	-4.87803
1629.000	-1.73330	-3.68165	-3.67613	-4.86034
1630.000	-1.79058	-3.66966	-3.69385	-4.87404
1631.000	-1.72935	-3.65195	-3.66825	-4.83673
1632.000	-1.75700	-3.71725	-3.66628	-4.86828
1633.000	-1.80243	-3.69142	-3.64069	-4.88813
1634.000	-1.68985	-3.66985	-3.65447	-4.90382
1635.000	-1.75898	-3.65388	-3.67613	-4.88399
1636.000	-1.76886	-3.66772	-3.67219	-4.89190
1637.000	-1.77676	-3.72513	-3.69581	-4.88980
1638.000	-1.78861	-3.68352	-3.69385	-4.92134
1639.000	-1.74120	-3.65985	-3.69778	-4.88979
1640.000	-1.75108	-3.65983	-3.65841	-4.85058
1641.000	-1.74910	-3.61825	-3.68794	-4.90167
1642.000	-1.70565	-3.64804	-3.68794	-4.85042
1643.000	-1.76491	-3.67763	-3.62493	-4.94734
1644.000	-1.80243	-3.71518	-3.70960	-4.93899
1645.000	-1.71158	-3.64803	-3.72731	-4.87780
1646.000	-1.78466	-3.68749	-3.73125	-4.89354
1647.000	-1.82416	-3.70127	-3.71944	-4.86602
1648.000	-1.84983	-3.75270	-3.66431	-4.84661
1649.000	-1.81626	-3.75871	-3.63084	-4.75412
1650.000	-1.75503	-3.64398	-3.47920	-4.69179
1651.000	-1.63454	-3.61252	-3.36297	-4.59765
1652.000	-1.49230	-3.61474	-3.29007	-4.60786
1653.000	-1.43500	-3.66237	-3.20139	-4.66351
1654.000	-1.28286	-3.62497	-3.03581	-4.62280
1655.000	-1.15837	-3.58353	-2.74790	-4.50944
1656.000	-1.02398	-3.59162	-2.48156	-4.44126
1657.000	-0.93702	-3.58973	-2.22301	-4.41639
1658.000	-0.80656	-3.47690	-2.02361	-4.32010
1659.000	-0.67017	-3.42745	-1.71553	-4.17451
1660.000	-0.44284	-3.35621	-1.38166	-4.17714
1661.000	-0.23922	-3.22343	-1.15046	-4.15575
1662.000	0.21154	-3.09055	-0.80459	-4.10472
1663.000	0.52982	-3.04878	-0.42505	-4.12678
1664.000	0.82831	-2.98115	-0.09094	-4.21396
1665.000	1.02793	-2.88972	0.24910	-4.18029
1666.000	1.34016	-2.77234	0.51005	-4.12278
1667.000	1.46859	-2.69480	0.76110	-4.05529
1668.000	1.70367	-2.59330	1.08129	-4.06680
1669.000	1.74318	-2.64880	1.32633	-4.05456
1670.000	2.08679	-2.53518	1.58713	-3.95514
1671.000	2.34539	-2.48117	1.94857	-3.88511
1672.000	2.69859	-2.40711	2.20130	-3.86272
1673.000	2.99441	-2.44219	2.37105	-3.85435
1674.000	3.34721	-2.33628	2.58614	-3.74292
1675.000	3.59146	-2.21276	2.90962	-3.74587
1676.000	3.92610	-2.18813	3.12649	-3.71150
1677.000	4.18576	-2.16564	3.29598	-3.67726
1678.000	4.38039	-2.25422	3.49101	-3.56180
1679.000	4.53367	-2.22603	3.73716	-3.54304
1680.000	4.82039	-2.14989	4.02448	-3.57545
1681.000	5.03822	-2.03044	4.20542	-3.59638
1682.000	5.27550	-1.93471	4.37843	-3.57185
1683.000	5.34802	-1.87710	4.55528	-3.35167
1684.000	5.47538	-1.76394	4.72615	-3.32122
1685.000	5.82388	-1.65808	4.91656	-3.23138
1686.000	6.03903	-1.54278	5.09902	-3.17517
1687.000	6.29893	-1.51831	5.30882	-3.11684
1688.000	6.44538	-1.48232	5.44796	-3.11021
1689.000	6.67952	-1.40461	5.59878	-3.07981
1690.000	6.91928	-1.34469	5.72407	-3.15217
1691.000	7.07704	-1.27517	5.80040	-3.08070
1692.000	7.33390	-1.20148	5.95494	-2.99303
1693.000	7.49332	-1.20104	6.01752	-3.02031
1694.000	7.67786	-1.18673	6.04294	-3.04384
1695.000	7.77104	-1.20026	6.10940	-3.03558
1696.000	7.78851	-1.19430	6.03512	-3.08729
1697.000	7.90880	-1.17032	6.05858	-3.02797
1698.000	7.94759	-1.18203	6.02339	-3.02225
1699.000	7.94565	-1.19188	5.98623	-3.06783
1700.000	7.95534	-1.17807	5.91974	-3.08596
1701.000	7.99218	-1.16615	5.90213	-3.10776
1702.000	8.00381	-1.13264	5.88844	-3.05062
1703.000	8.02320	-1.07154	5.82975	-3.09435
1704.000	8.02320	-1.10895	5.82584	-3.07069
1705.000	8.00381	-1.04598	5.80431	-3.08463
1706.000	8.05615	-1.07736	5.87475	-3.12765
1707.000	7.99994	-1.07160	5.81018	-3.03920
1708.000	8.03871	-1.06165	5.82192	-3.03717
1709.000	8.05421	-1.09705	5.82779	-3.03121
1710.000	8.08910	-1.03198	5.83366	-3.04894
1711.000	8.10266	-1.01423	5.83171	-2.99172
1712.000	8.11816	-1.01812	5.86692	-3.07442
1713.000	8.12785	-0.99054	5.88453	-3.02499
1714.000	8.12785	-1.04763	5.84345	-3.00547
1715.000	8.17822	-0.99829	5.84345	-2.97389
1716.000	8.21308	-0.97851	5.79453	-3.00968
1717.000	8.18403	-0.99433	5.83562	-3.01538
1718.000	8.18984	-0.96085	5.79844	-3.00966
1719.000	8.19372	-0.98053	5.83171	-2.96606
1720.000	8.21696	-0.96276	5.79844	-3.04321
1721.000	8.17241	-1.01602	5.80236	-3.05503
1722.000	8.19953	-0.99036	5.82584	-2.99372
1723.000	8.19759	-1.04154	5.75343	-2.96449
1724.000	8.14916	-0.99245	5.72799	-3.04951
1725.000	8.17628	-1.03569	5.74169	-3.04154
1726.000	8.11816	-1.00631	5.75147	-3.07899
1727.000	8.10654	-0.99846	5.72212	-3.02191
1728.000	8.11623	-1.02404	5.67122	-3.09324
1729.000	8.10266	-0.97485	5.70254	-3.05754
1730.000	8.06972	-1.03400	5.67122	-3.07350
1731.000	8.11235	-1.02995	5.70254	-3.10294
1732.000	8.10654	-1.05163	5.74365	-3.13232
1733.000	8.10072	-1.02998	5.70058	-3.11282
1734.000	8.04065	-1.05180	5.66926	-3.09523
1735.000	8.04258	-1.04588	5.63402	-3.11318
1736.000	8.07166	-1.05565	5.68884	-3.09907
1737.000	7.99800	-1.05585	5.67514	-3.08335
1738.000	8.03677	-1.03211	5.68297	-3.12279
