time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1377.000	-0.09490	0.60278	0.39935	0.54508
1378.000	-0.15025	0.51724	0.38156	0.56298
1379.000	-0.17002	0.47944	0.38749	0.54110
1380.000	-0.11269	0.57095	0.38353	0.56696
1381.000	-0.17991	0.48541	0.37563	0.54707
1382.000	-0.14432	0.58089	0.37563	0.54906
1383.000	-0.12060	0.53514	0.35586	0.60475
1384.000	-0.16014	0.54708	0.34597	0.56696
1385.000	-0.16409	0.60476	0.35783	0.53314
1386.000	-0.16014	0.55702	0.35388	0.57094
1387.000	-0.11862	0.58288	0.36772	0.53115
1388.000	-0.13444	0.58288	0.31829	0.58884
1389.000	-0.15421	0.50132	0.36376	0.53115
1390.000	-0.07908	0.62068	0.34399	0.54110
1391.000	-0.11467	0.58089	0.36376	0.55900
1392.000	-0.14234	0.55106	0.37365	0.55502
1393.000	-0.18979	0.57492	0.37167	0.59481
1394.000	-0.14234	0.48740	0.39342	0.58685
1395.000	-0.18979	0.52718	0.36376	0.57691
1396.000	-0.17200	0.56498	0.37958	0.54508
1397.000	-0.19968	0.55105	0.36969	0.57492
1398.000	-0.16804	0.53713	0.36574	0.59083
1399.000	-0.14827	0.56100	0.34004	0.54110
1400.000	-0.14037	0.53514	0.38551	0.57690
1401.000	-0.16014	0.49734	0.34202	0.54508
1402.000	-0.22933	0.48939	0.35586	0.51325
1403.000	-0.20561	0.49734	0.32027	0.55901
1404.000	-0.14630	0.52917	0.34202	0.58486
1405.000	-0.20956	0.57293	0.37760	0.60077
1406.000	-0.15816	0.55901	0.35190	0.56099
1407.000	-0.21154	0.53514	0.34399	0.58089
1408.000	-0.18188	0.52718	0.30841	0.56497
1409.000	-0.21549	0.53315	0.35783	0.53513
1410.000	-0.19572	0.55503	0.34795	0.56298
1411.000	-0.25108	0.49734	0.34597	0.51524
1412.000	-0.21154	0.48143	0.31632	0.56497
1413.000	-0.20561	0.54707	0.33609	0.55702
1414.000	-0.25305	0.50331	0.35783	0.60078
1415.000	-0.16607	0.53315	0.35190	0.53513
1416.000	-0.19770	0.48143	0.35783	0.59481
1417.000	-0.23526	0.46551	0.39737	0.55104
1418.000	-0.18584	0.53912	0.33806	0.60873
1419.000	-0.20561	0.53912	0.31632	0.62863
1420.000	-0.18188	0.49138	0.33609	0.62465
1421.000	-0.19770	0.58686	0.31632	0.59481
1422.000	-0.17002	0.54310	0.35586	0.58685
1423.000	-0.24515	0.52519	0.34597	0.63061
1424.000	-0.20758	0.57293	0.35586	0.62266
1425.000	-0.15025	0.53116	0.31039	0.58288
1426.000	-0.19375	0.54708	0.37365	0.57889
1427.000	-0.26689	0.52519	0.37563	0.58287
1428.000	-0.18188	0.53713	0.35388	0.60475
1429.000	-0.21154	0.55702	0.31039	0.57890
1430.000	-0.17991	0.50530	0.30050	0.58089
1431.000	-0.26492	0.51723	0.34202	0.56298
1432.000	-0.14630	0.52718	0.35586	0.58287
1433.000	-0.23724	0.47944	0.34993	0.55105
1434.000	-0.17398	0.50132	0.34993	0.58685
1435.000	-0.18386	0.52320	0.31829	0.57293
1436.000	-0.21945	0.52121	0.38156	0.61271
1437.000	-0.14037	0.55901	0.37167	0.62862
1438.000	-0.15421	0.49734	0.34795	0.61271
1439.000	-0.15421	0.59482	0.37958	0.60475
1440.000	-0.17002	0.55304	0.38749	0.59680
1441.000	-0.11664	0.53116	0.34597	0.58884
1442.000	-0.17002	0.53116	0.32225	0.61669
1443.000	-0.10478	0.52122	0.33806	0.61271
1444.000	-0.16409	0.61073	0.39539	0.58486
1445.000	-0.10478	0.51127	0.30050	0.62067
1446.000	-0.14234	0.60675	0.34993	0.62664
1447.000	-0.16409	0.54907	0.34993	0.60873
1448.000	-0.15421	0.57095	0.34004	0.62465
1449.000	-0.12850	0.50729	0.34993	0.61868
1450.000	-0.16211	0.53514	0.37563	0.61868
1451.000	-0.16607	0.57294	0.36179	0.58685
1452.000	-0.19375	0.61471	0.41319	0.62464
1453.000	-0.11862	0.54310	0.40133	0.63459
1454.000	-0.14037	0.55503	0.37563	0.60077
1455.000	-0.19375	0.51724	0.34795	0.63658
1456.000	-0.15223	0.55106	0.37365	0.61669
1457.000	-0.17398	0.60675	0.39737	0.60475
1458.000	-0.18979	0.52519	0.41714	0.60674
1459.000	-0.19968	0.59880	0.40923	0.60077
1460.000	-0.15223	0.52519	0.39342	0.60674
1461.000	-0.17398	0.53315	0.34993	0.60674
1462.000	-0.18584	0.47944	0.43889	0.58486
1463.000	-0.16211	0.49734	0.36376	0.58884
1464.000	-0.19572	0.48143	0.38749	0.56497
1465.000	-0.16211	0.56697	0.40133	0.59878
1466.000	-0.14630	0.52122	0.39144	0.57293
1467.000	-0.19177	0.53315	0.38353	0.61072
1468.000	-0.14827	0.58288	0.36574	0.58088
1469.000	-0.09885	0.45955	0.39144	0.61868
1470.000	-0.11071	0.58089	0.37365	0.56099
1471.000	-0.13048	0.53713	0.40528	0.58287
1472.000	-0.12653	0.50928	0.37760	0.56696
1473.000	-0.16211	0.54708	0.42307	0.57093
1474.000	-0.13246	0.57294	0.45075	0.58287
1475.000	-0.21352	0.50530	0.37563	0.56099
1476.000	-0.11467	0.51724	0.36574	0.55303
1477.000	-0.15025	0.52917	0.38156	0.59481
1478.000	-0.18386	0.52718	0.41714	0.59480
1479.000	-0.11664	0.57095	0.38946	0.58287
1480.000	-0.14630	0.56697	0.39342	0.59083
1481.000	-0.12060	0.54111	0.43493	0.59082
1482.000	-0.10478	0.51525	0.39144	0.57293
1483.000	-0.15618	0.49536	0.39144	0.55502
1484.000	-0.13839	0.54509	0.43098	0.54507
1485.000	-0.12850	0.54708	0.34795	0.60078
1486.000	-0.13246	0.61471	0.37563	0.56696
1487.000	-0.15025	0.51923	0.36969	0.56696
1488.000	-0.15816	0.57890	0.40923	0.56696
1489.000	-0.12653	0.54907	0.39342	0.57094
1490.000	-0.14827	0.53713	0.37167	0.54906
1491.000	-0.17991	0.55503	0.38353	0.53911
1492.000	-0.13641	0.57095	0.41319	0.52717
1493.000	-0.17398	0.45557	0.37167	0.56298
1494.000	-0.16607	0.53514	0.37563	0.53712
1495.000	-0.17200	0.52917	0.39342	0.55900
1496.000	-0.13048	0.46950	0.34993	0.57094
1497.000	-0.18386	0.52917	0.37958	0.54707
1498.000	-0.18386	0.52917	0.38353	0.53911
1499.000	-0.13641	0.52718	0.38156	0.59282
1500.000	-0.15223	0.52718	0.38551	0.56298
1501.000	-0.10083	0.58288	0.42307	0.59679
1502.000	-0.17595	0.53912	0.40133	0.62066
1503.000	-0.10676	0.54111	0.36376	0.58884
1504.000	-0.15618	0.52122	0.41516	0.59878
1505.000	-0.13444	0.53315	0.39935	0.67039
1506.000	-0.14234	0.55503	0.41912	0.60674
1507.000	-0.12850	0.57493	0.39737	0.60276
1508.000	-0.12850	0.60278	0.40923	0.55502
1509.000	-0.17002	0.57890	0.38156	0.57094
1510.000	-0.11269	0.53315	0.40330	0.57491
1511.000	-0.18584	0.56498	0.43493	0.59281
1512.000	-0.07710	0.54111	0.36376	0.61669
1513.000	-0.13839	0.55106	0.37563	0.62266
1514.000	-0.08501	0.58686	0.37365	0.60475
1515.000	-0.18584	0.57890	0.38551	0.61868
1516.000	-0.10874	0.47745	0.40330	0.61470
1517.000	-0.10083	0.57493	0.40330	0.58884
1518.000	-0.07315	0.59482	0.37167	0.60873
1519.000	-0.06722	0.58090	0.38551	0.61072
1520.000	-0.11664	0.58089	0.36969	0.59481
1521.000	-0.13246	0.56896	0.40330	0.58884
1522.000	-0.14432	0.53912	0.37760	0.57293
1523.000	-0.15618	0.52321	0.38353	0.53911
1524.000	-0.14432	0.57095	0.36179	0.55900
1525.000	-0.12653	0.58686	0.36574	0.52320
1526.000	-0.07908	0.60278	0.38156	0.53513
1527.000	-0.15618	0.61869	0.33411	0.57293
1528.000	-0.10676	0.57891	0.34597	0.57094
1529.000	-0.15223	0.54509	0.39342	0.54905
1530.000	-0.13048	0.51525	0.41516	0.59480
1531.000	-0.11071	0.56299	0.42109	0.52717
1532.000	-0.07710	0.56697	0.39144	0.56497
1533.000	-0.11071	0.51127	0.40726	0.54706
1534.000	-0.11664	0.51724	0.40133	0.53513
1535.000	-0.08897	0.56697	0.39737	0.53115
1536.000	-0.16409	0.43767	0.41714	0.53115
1537.000	-0.12653	0.57493	0.37563	0.54110
1538.000	-0.16607	0.53116	0.38946	0.51723
1539.000	-0.12850	0.52122	0.39342	0.52121
1540.000	-0.14037	0.54310	0.37958	0.54707
1541.000	-0.14630	0.50729	0.39737	0.54110
1542.000	-0.14037	0.53912	0.39539	0.51325
1543.000	-0.13839	0.55304	0.41121	0.51723
1544.000	-0.04152	0.51724	0.41319	0.50927
1545.000	-0.07513	0.52917	0.41714	0.53513
1546.000	-0.15618	0.55901	0.40330	0.55303
1547.000	-0.08303	0.57891	0.39935	0.52319
1548.000	-0.09094	0.52520	0.46261	0.52916
1549.000	-0.11071	0.54310	0.39342	0.52518
1550.000	-0.11467	0.53713	0.40133	0.53712
1551.000	-0.04745	0.47546	0.37365	0.52519
1552.000	-0.04943	0.50530	0.37958	0.53911
1553.000	-0.11071	0.57095	0.42109	0.55104
1554.000	-0.12257	0.49536	0.36772	0.52916
1555.000	-0.05733	0.52520	0.40133	0.51723
1556.000	-0.12653	0.51923	0.37167	0.50529
1557.000	-0.08501	0.51724	0.39342	0.51723
1558.000	-0.06920	0.52719	0.38156	0.54508
1559.000	-0.10280	0.54509	0.38749	0.53712
1560.000	-0.11269	0.49337	0.40923	0.51922
1561.000	-0.14037	0.54509	0.41121	0.48739
1562.000	-0.16409	0.48939	0.39935	0.53513
1563.000	-0.16409	0.53116	0.40528	0.52518
1564.000	-0.09490	0.55106	0.38156	0.54508
1565.000	-0.13839	0.57493	0.38551	0.56298
1566.000	-0.16409	0.49536	0.39539	0.54110
1567.000	-0.16804	0.50928	0.41121	0.56696
1568.000	-0.12850	0.48541	0.36376	0.57094
1569.000	-0.12653	0.47745	0.36574	0.56298
1570.000	-0.15025	0.54907	0.36179	0.62862
1571.000	-0.19177	0.52320	0.43296	0.58685
1572.000	-0.09687	0.57095	0.40330	0.53712
1573.000	-0.13246	0.54111	0.40726	0.57292
1574.000	-0.07117	0.53713	0.38353	0.54707
1575.000	-0.12850	0.49536	0.43889	0.51524
1576.000	-0.17002	0.46552	0.39935	0.55104
1577.000	-0.13839	0.53514	0.39144	0.58685
1578.000	-0.16211	0.50729	0.36574	0.59879
1579.000	-0.13246	0.51326	0.40726	0.59083
1580.000	-0.09885	0.56100	0.34004	0.57492
1581.000	-0.11071	0.57095	0.39737	0.59282
1582.000	-0.05338	0.54310	0.36376	0.57691
1583.000	-0.16014	0.54111	0.36574	0.58088
1584.000	-0.14037	0.50530	0.37365	0.52916
1585.000	-0.14037	0.52122	0.34597	0.58884
1586.000	-0.13839	0.49536	0.37760	0.56895
1587.000	-0.12850	0.47347	0.36574	0.59481
1588.000	-0.11071	0.49735	0.42109	0.54706
1589.000	-0.11467	0.51326	0.36376	0.51126
1590.000	-0.16014	0.58885	0.38353	0.53911
1591.000	-0.13641	0.50729	0.37563	0.51723
1592.000	-0.19968	0.54708	0.34597	0.58089
1593.000	-0.20363	0.53116	0.39539	0.52319
1594.000	-0.07710	0.61869	0.31632	0.52320
1595.000	-0.14827	0.51127	0.35388	0.54110
1596.000	-0.16804	0.52519	0.35190	0.57293
1597.000	-0.11269	0.51127	0.35388	0.56696
1598.000	-0.17398	0.52320	0.39144	0.56298
1599.000	-0.14432	0.57692	0.39737	0.55303
1600.000	-0.13839	0.49735	0.34004	0.56895
1601.000	-0.21154	0.47546	0.34795	0.52121
1602.000	-0.15025	0.47347	0.32818	0.49336
1603.000	-0.12455	0.47546	0.35981	0.47148
1604.000	-0.16014	0.46552	0.36376	0.50728
1605.000	-0.18584	0.47745	0.37365	0.49734
1606.000	-0.12257	0.49138	0.33609	0.53116
1607.000	-0.15223	0.47745	0.34597	0.48739
1608.000	-0.12455	0.55304	0.34004	0.48938
1609.000	-0.12455	0.52917	0.32225	0.55503
1610.000	-0.15618	0.47546	0.36772	0.53314
1611.000	-0.17991	0.50928	0.34004	0.53712
1612.000	-0.18584	0.47944	0.36574	0.51723
1613.000	-0.16211	0.50331	0.34202	0.52320
1614.000	-0.09687	0.50530	0.34202	0.53115
1615.000	-0.15025	0.49933	0.34993	0.48739
1616.000	-0.10478	0.50132	0.36969	0.51524
1617.000	-0.09094	0.48939	0.33806	0.55503
1618.000	-0.15421	0.46154	0.34399	0.50728
1619.000	-0.12850	0.45955	0.36772	0.51325
1620.000	-0.12455	0.49337	0.34399	0.51325
1621.000	-0.12850	0.49933	0.35388	0.47744
1622.000	-0.10478	0.56498	0.35190	0.53513
1623.000	-0.10874	0.55305	0.32620	0.54309
1624.000	-0.16804	0.45557	0.34399	0.49734
1625.000	-0.21352	0.46154	0.33806	0.50728
1626.000	-0.15816	0.48740	0.29457	0.52718
1627.000	-0.19770	0.46353	0.28271	0.54508
1628.000	-0.18584	0.50928	0.27282	0.54309
1629.000	-0.13641	0.52520	0.33609	0.54707
1630.000	-0.16607	0.53315	0.33609	0.51524
1631.000	-0.14630	0.56896	0.33806	0.50132
1632.000	-0.16804	0.48541	0.34004	0.50728
1633.000	-0.17200	0.60277	0.39144	0.52518
1634.000	-0.11269	0.51525	0.36179	0.49137
1635.000	-0.08897	0.49536	0.32422	0.50132
1636.000	-0.08303	0.52122	0.35388	0.50132
1637.000	-0.17200	0.50331	0.34597	0.47745
1638.000	-0.15025	0.45557	0.37760	0.47148
1639.000	-0.16014	0.53713	0.34202	0.46750
1640.000	-0.19375	0.42772	0.35586	0.43169
1641.000	-0.12455	0.52520	0.35783	0.46352
1642.000	-0.14234	0.52321	0.35981	0.49336
1643.000	-0.12653	0.42971	0.34993	0.48540
1644.000	-0.11467	0.45955	0.36574	0.48938
1645.000	-0.12653	0.50729	0.36179	0.47545
1646.000	-0.14432	0.49138	0.36376	0.46750
1647.000	-0.15618	0.50729	0.34795	0.48341
1648.000	-0.09687	0.51724	0.34004	0.50728
1649.000	-0.17200	0.47546	0.40923	0.49137
1650.000	-0.16607	0.54111	0.38749	0.47148
1651.000	-0.11269	0.52321	0.35783	0.52320
1652.000	-0.09885	0.49735	0.34597	0.48739
1653.000	-0.17200	0.48342	0.35783	0.53712
1654.000	-0.17991	0.48541	0.35783	0.48739
1655.000	-0.11664	0.51724	0.37167	0.49336
1656.000	-0.07117	0.55305	0.37167	0.47347
1657.000	-0.09687	0.50530	0.36179	0.49535
1658.000	-0.07315	0.49735	0.30643	0.50331
1659.000	-0.10676	0.45756	0.34993	0.49933
1660.000	-0.12257	0.42772	0.32818	0.46949
1661.000	-0.17200	0.50928	0.38353	0.43965
1662.000	-0.09094	0.50530	0.34202	0.50927
1663.000	-0.08897	0.49337	0.36772	0.47744
1664.000	-0.17991	0.51724	0.35586	0.50728
1665.000	-0.17200	0.46552	0.32620	0.50728
1666.000	-0.13444	0.45159	0.35586	0.50330
1667.000	-0.09687	0.48342	0.39144	0.49734
1668.000	-0.14827	0.45955	0.34597	0.48142
1669.000	-0.15025	0.42175	0.38749	0.47346
1670.000	-0.16014	0.45557	0.37365	0.49137
1671.000	-0.14234	0.48939	0.34795	0.49336
1672.000	-0.08106	0.46552	0.36772	0.48540
1673.000	-0.16607	0.39589	0.41516	0.51723
1674.000	-0.19968	0.47148	0.37563	0.49933
1675.000	-0.15025	0.44363	0.34399	0.46949
1676.000	-0.18386	0.37799	0.35783	0.48540
1677.000	-0.14432	0.49735	0.37760	0.45556
1678.000	-0.18979	0.35809	0.37760	0.47943
1679.000	-0.17002	0.44363	0.39144	0.45357
1680.000	-0.18781	0.53912	0.38551	0.46949
1681.000	-0.14630	0.43170	0.41319	0.46352
1682.000	-0.19572	0.46154	0.37958	0.48739
1683.000	-0.18979	0.49337	0.41714	0.44959
1684.000	-0.18188	0.48740	0.36772	0.44760
1685.000	-0.10478	0.49934	0.39737	0.42771
1686.000	-0.23922	0.48541	0.37760	0.42373
1687.000	-0.11269	0.51326	0.35190	0.45954
1688.000	-0.14827	0.43966	0.36969	0.48341
1689.000	-0.20758	0.40981	0.37563	0.44760
1690.000	-0.13839	0.48740	0.36376	0.45556
1691.000	-0.16607	0.48342	0.35586	0.50132
1692.000	-0.21154	0.45557	0.33411	0.50728
1693.000	-0.20758	0.49734	0.36969	0.47744
1694.000	-0.24119	0.45756	0.35783	0.47744
1695.000	-0.12850	0.45159	0.36179	0.49933
1696.000	-0.15025	0.43568	0.39737	0.46750
1697.000	-0.14827	0.49933	0.36179	0.49933
1698.000	-0.06722	0.50729	0.37365	0.51723
1699.000	-0.13246	0.45557	0.38156	0.49336
1700.000	-0.13048	0.43170	0.35981	0.49734
1701.000	-0.13641	0.46552	0.31434	0.48739
1702.000	-0.15618	0.42175	0.38353	0.43766
1703.000	-0.10280	0.50132	0.38156	0.49535
1704.000	-0.18781	0.50132	0.34597	0.49137
1705.000	-0.14037	0.46950	0.34399	0.47745
1706.000	-0.23526	0.45159	0.37167	0.46352
1707.000	-0.17200	0.50331	0.35586	0.45158
1708.000	-0.16211	0.45756	0.34993	0.50132
1709.000	-0.10874	0.49735	0.36179	0.48739
1710.000	-0.11269	0.49138	0.35981	0.51325
1711.000	-0.18781	0.51127	0.37365	0.46750
1712.000	-0.15223	0.47944	0.35783	0.47943
1713.000	-0.14234	0.52718	0.39539	0.49535
1714.000	-0.13048	0.46353	0.37365	0.46750
1715.000	-0.09094	0.51525	0.34795	0.52718
1716.000	-0.10676	0.54111	0.34597	0.48938
1717.000	-0.12455	0.43568	0.37167	0.43965
1718.000	-0.11862	0.45159	0.33213	0.45556
1719.000	-0.17793	0.47148	0.37760	0.45954
1720.000	-0.16409	0.54907	0.33016	0.44562
1721.000	-0.13641	0.46552	0.32620	0.49933
1722.000	-0.20165	0.43766	0.39539	0.46153
1723.000	-0.19572	0.52519	0.34399	0.46949
1724.000	-0.21747	0.44761	0.38156	0.46949
1725.000	-0.31236	0.46153	0.37958	0.46352
1726.000	-0.17793	0.48939	0.35783	0.48938
1727.000	-0.24910	0.43567	0.44482	0.45357
1728.000	-0.22538	0.47347	0.35586	0.45755
1729.000	-0.19572	0.38793	0.41714	0.42373
1730.000	-0.23526	0.42573	0.38946	0.42970
1731.000	-0.16804	0.39390	0.38353	0.44959
1732.000	-0.19572	0.42573	0.34399	0.41578
1733.000	-0.22735	0.42175	0.34597	0.45755
1734.000	-0.17991	0.39191	0.32620	0.41578
1735.000	-0.17002	0.40783	0.34202	0.39986
1736.000	-0.17595	0.41180	0.37365	0.43965
1737.000	-0.11862	0.51127	0.35981	0.39588
1738.000	-0.11071	0.47944	0.34795	0.37997
1739.000	-0.12257	0.41777	0.35586	0.41180
1740.000	-0.11862	0.43369	0.40133	0.37002
1741.000	-0.17595	0.42374	0.40330	0.39588
1742.000	-0.14432	0.44562	0.38353	0.42970
1743.000	-0.17002	0.43369	0.38946	0.40384
1744.000	-0.14234	0.43568	0.39539	0.41975
1745.000	-0.20165	0.40981	0.37958	0.41180
1746.000	-0.14037	0.47745	0.41319	0.44163
1747.000	-0.11467	0.42573	0.36574	0.39389
1748.000	-0.23329	0.39589	0.39539	0.45357
1749.000	-0.16804	0.46552	0.37167	0.45556
1750.000	-0.14630	0.44164	0.35981	0.47148
1751.000	-0.18584	0.41379	0.40330	0.50728
1752.000	-0.06129	0.42971	0.44877	0.57889
1753.000	-0.07315	0.43966	0.59506	0.56694
1754.000	0.07710	0.43170	0.82238	0.49133
1755.000	0.31829	0.34814	1.01805	0.55296
1756.000	0.62471	0.29641	1.32238	0.51511
1757.000	0.92120	0.27848	1.62269	0.47925
1758.000	1.31250	0.23867	1.95252	0.39566
1759.000	1.72145	0.04971	2.44802	0.30410
1760.000	2.12628	-0.04374	2.87807	0.23247
1761.000	2.53484	-0.15900	3.35115	0.12711
1762.000	3.00032	-0.23443	3.80802	-0.00199
1763.000	3.52450	-0.34153	4.32142	-0.13886
1764.000	3.85919	-0.42675	4.83609	-0.32510
1765.000	4.28407	-0.54952	5.37938	-0.53081
1766.000	4.67902	-0.55715	5.71429	-0.63739
1767.000	4.83020	-0.68587	6.04880	-0.68052
1768.000	5.20296	-0.71915	6.38681	-0.80462
1769.000	5.38330	-0.75261	6.67172	-0.85750
1770.000	5.53415	-0.77222	6.86083	-0.86902
1771.000	5.85127	-0.81730	7.10235	-0.96330
1772.000	6.08399	-0.78729	7.28722	-0.95699
1773.000	6.19148	-0.79702	7.42335	-0.92909
1774.000	6.41415	-0.79865	7.60212	-0.84393
1775.000	6.62491	-0.80029	7.80791	-0.88293
1776.000	6.77702	-0.82374	8.01545	-0.88643
1777.000	7.04200	-0.89237	8.16466	-0.82310
1778.000	7.28333	-0.84652	8.36215	-0.82662
1779.000	7.45445	-0.91325	8.47436	-0.70441
1780.000	7.69145	-0.90289	8.70630	-0.76296
1781.000	7.85836	-1.01089	8.81059	-0.81778
1782.000	8.02320	-0.89035	8.90323	-0.80972
1783.000	8.19759	-0.93524	8.88780	-0.80386
1784.000	8.22470	-0.91550	8.85885	-0.76854
1785.000	8.22470	-0.89384	8.79900	-0.78046
1786.000	8.11041	-0.81927	8.64448	-0.77489
1787.000	8.06197	-0.71696	8.49756	-0.76535
1788.000	7.96310	-0.71713	8.33505	-0.67907
1789.000	7.80986	-0.67799	8.20727	-0.67339
1790.000	7.57298	-0.62118	8.04258	-0.63230
1791.000	7.41362	-0.52278	7.94565	-0.67776
1792.000	7.24248	-0.51903	7.82538	-0.60899
1793.000	7.07510	-0.44223	7.68757	-0.62102
1794.000	6.88811	-0.45426	7.61960	-0.57182
1795.000	6.78286	-0.41683	7.60406	-0.62902
1796.000	6.67952	-0.45643	7.55744	-0.63304
1797.000	6.69317	-0.43271	7.58270	-0.58173
1798.000	6.64441	-0.43473	7.60795	-0.60141
1799.000	6.64246	-0.45647	7.68369	-0.66242
1800.000	6.71462	-0.52357	7.78269	-0.65044
1801.000	6.81795	-0.46815	7.80209	-0.67997
1802.000	6.87447	-0.54710	7.99024	-0.67769
1803.000	6.97383	-0.56475	8.06197	-0.69530
1804.000	7.06536	-0.53108	8.09879	-0.69720
1805.000	7.16075	-0.61781	8.25956	-0.73039
1806.000	7.27750	-0.59398	8.19372	-0.66947
1807.000	7.34946	-0.59388	8.30021	-0.70472
1808.000	7.42140	-0.59181	8.30408	-0.73030
1809.000	7.52830	-0.57589	8.33118	-0.73222
1810.000	7.47194	-0.64302	8.35828	-0.75185
1811.000	7.55938	-0.65078	8.36215	-0.78726
1812.000	7.58658	-0.66849	8.34473	-0.77746
1813.000	7.57492	-0.64484	8.37182	-0.77544
1814.000	7.62543	-0.69011	8.36602	-0.75971
1815.000	7.59241	-0.72368	8.37376	-0.76166
1816.000	7.63708	-0.68812	8.35054	-0.77548
1817.000	7.57687	-0.73751	8.33699	-0.74795
1818.000	7.61183	-0.76703	8.30215	-0.72243
1819.000	7.64485	-0.71374	8.37182	-0.71247
1820.000	7.61572	-0.73547	8.35054	-0.72234
1821.000	7.68563	-0.76886	8.33699	-0.71843
1822.000	7.68174	-0.69002	8.36215	-0.69477
1823.000	7.68757	-0.67818	8.32925	-0.67515
1824.000	7.71475	-0.70968	8.33893	-0.71056
1825.000	7.74387	-0.68992	8.32925	-0.71845
1826.000	7.77298	-0.62483	8.36602	-0.74593
1827.000	7.78075	-0.61694	8.30408	-0.68503
1828.000	7.77686	-0.65833	8.33893	-0.71056
1829.000	7.77298	-0.67410	8.28279	-0.70279
1830.000	7.76910	-0.67017	8.29053	-0.77363
1831.000	7.80209	-0.64253	8.33312	-0.78536
1832.000	7.74387	-0.68992	8.32731	-0.75978
1833.000	7.76522	-0.67609	8.36215	-0.74003
1834.000	7.73999	-0.64853	8.30796	-0.68896
1835.000	7.74775	-0.62684	8.28666	-0.70868
1836.000	7.76910	-0.62484	8.29634	-0.74803
1837.000	7.73804	-0.65642	8.36408	-0.66525
1838.000	7.76134	-0.67215	8.33893	-0.74598
1839.000	7.73999	-0.63671	8.34667	-0.69873
1840.000	7.79239	-0.58933	8.35634	-0.62196
1841.000	7.73222	-0.67023	8.33312	-0.67514
1842.000	7.74775	-0.60516	8.38924	-0.68488
1843.000	7.73999	-0.59334	8.37182	-0.67507
1844.000	7.75163	-0.56770	8.41246	-0.63565
1845.000	7.74969	-0.59727	8.39117	-0.61994
1846.000	7.73804	-0.58152	8.38730	-0.69473
1847.000	7.71087	-0.57564	8.42793	-0.70252
1848.000	7.73999	-0.54998	8.31570	-0.64171
1849.000	7.73610	-0.55787	8.36215	-0.68493
1850.000	7.70116	-0.60917	8.33312	-0.66530
1851.000	7.73028	-0.63869	8.36602	-0.66131
1852.000	7.71863	-0.61309	8.39504	-0.69668
1853.000	7.66233	-0.56585	8.41052	-0.65533
1854.000	7.71669	-0.60323	8.36602	-0.66131
1855.000	7.67203	-0.62104	8.38343	-0.64750
1856.000	7.67009	-0.59738	8.42020	-0.63760
1857.000	7.67592	-0.60723	8.38150	-0.62389
1858.000	7.62349	-0.60928	8.45308	-0.66116
1859.000	7.68369	-0.57962	8.48790	-0.70635
1860.000	7.68563	-0.63285	8.47242	-0.68080
1861.000	7.68757	-0.54019	8.45695	-0.64541
1862.000	7.68951	-0.63875	8.42020	-0.64941
1863.000	7.71087	-0.59930	8.44728	-0.67298
1864.000	7.71669	-0.54410	8.46469	-0.68868
1865.000	7.65067	-0.58755	8.48403	-0.69652
1866.000	7.70893	-0.56382	8.44921	-0.64936
1867.000	7.70116	-0.58157	8.45695	-0.64541
1868.000	7.66427	-0.53628	8.48790	-0.64339
1869.000	7.69145	-0.54216	8.47242	-0.62374
1870.000	7.72057	-0.55198	8.48790	-0.64536
1871.000	7.71087	-0.55396	8.53624	-0.61774
1872.000	7.67786	-0.54217	8.46856	-0.63162
1873.000	7.72446	-0.54606	8.45695	-0.61590
1874.000	7.71475	-0.52439	8.49176	-0.62765
1875.000	7.71669	-0.62689	8.51110	-0.67877
1876.000	7.67203	-0.52444	8.51884	-0.61777
1877.000	7.75357	-0.54011	8.54010	-0.60986
1878.000	7.72446	-0.51255	8.52657	-0.63939
1879.000	7.64873	-0.55207	8.56910	-0.61769
1880.000	7.63902	-0.52645	8.51497	-0.65712
1881.000	7.65262	-0.55995	8.52077	-0.58826
1882.000	7.72057	-0.58351	8.49370	-0.60404
1883.000	7.71475	-0.57367	8.56330	-0.61179
1884.000	7.68951	-0.54216	8.60776	-0.59009
1885.000	7.73804	-0.61700	8.59423	-0.63338
1886.000	7.69145	-0.55201	8.59617	-0.57634
1887.000	7.71669	-0.58746	8.61936	-0.57040
1888.000	7.73999	-0.59137	8.58263	-0.57832
1889.000	7.70698	-0.56776	8.64255	-0.57430
1890.000	7.73804	-0.59335	8.58263	-0.55866
1891.000	7.71863	-0.58549	8.63675	-0.55464
1892.000	7.72251	-0.56774	8.58843	-0.57438
1893.000	7.71087	-0.57367	8.61743	-0.52910
1894.000	7.76134	-0.56769	8.66380	-0.56247
1895.000	7.70504	-0.59142	8.62709	-0.53892
1896.000	7.73610	-0.53027	8.61163	-0.51731
1897.000	7.71087	-0.59536	8.62322	-0.49959
1898.000	7.71863	-0.47904	8.59423	-0.52323
1899.000	7.75551	-0.57755	8.63675	-0.50744
1900.000	7.73610	-0.57955	8.66380	-0.52314
1901.000	7.73999	-0.56969	8.67539	-0.49166
1902.000	7.70116	-0.55397	8.66767	-0.54476
1903.000	7.67786	-0.55203	8.65028	-0.49759
1904.000	7.69533	-0.56384	8.69858	-0.54669
1905.000	7.70116	-0.59537	8.67733	-0.52705
1906.000	7.74775	-0.58348	8.70244	-0.53095
1907.000	7.72057	-0.56183	8.71403	-0.46998
