time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1139.000	0.12455	0.44960	-0.32225	0.28448
1140.000	0.06722	0.43767	-0.33213	0.35610
1141.000	0.10874	0.43170	-0.30643	0.35809
1142.000	0.11467	0.43369	-0.27876	0.34814
1143.000	0.11269	0.44761	-0.30841	0.32029
1144.000	0.13444	0.43767	-0.30050	0.33820
1145.000	0.09687	0.39987	-0.33213	0.31830
1146.000	0.09292	0.44761	-0.30643	0.30637
1147.000	0.11467	0.43568	-0.29457	0.32825
1148.000	0.10083	0.42374	-0.30050	0.34814
1149.000	0.10676	0.41976	-0.32027	0.31830
1150.000	0.12455	0.42573	-0.32027	0.36605
1151.000	0.06524	0.44562	-0.31829	0.32228
1152.000	0.12455	0.42374	-0.33213	0.33621
1153.000	0.11269	0.41181	-0.33016	0.32626
1154.000	0.09490	0.39788	-0.33411	0.32228
1155.000	0.08897	0.43966	-0.32620	0.31631
1156.000	0.11467	0.44363	-0.32027	0.32825
1157.000	0.12257	0.45756	-0.33016	0.33621
1158.000	0.09292	0.43568	-0.34597	0.33422
1159.000	0.08699	0.41976	-0.32422	0.30040
1160.000	0.09292	0.39589	-0.33411	0.27851
1161.000	0.09490	0.44165	-0.33609	0.28448
1162.000	0.10874	0.41976	-0.34399	0.29045
1163.000	0.08699	0.40186	-0.32225	0.26260
1164.000	0.07513	0.40783	-0.34202	0.26459
1165.000	0.08106	0.40186	-0.31236	0.28050
1166.000	0.08897	0.40982	-0.36574	0.32626
1167.000	0.07908	0.44165	-0.35190	0.29841
1168.000	0.09687	0.43170	-0.33609	0.29045
1169.000	0.10083	0.42175	-0.33016	0.26459
1170.000	0.07710	0.41976	-0.34597	0.29841
1171.000	0.14234	0.46154	-0.34795	0.29244
1172.000	0.11269	0.41578	-0.34795	0.28249
1173.000	0.07315	0.39788	-0.34004	0.29443
1174.000	0.14037	0.43966	-0.34597	0.26857
1175.000	0.12850	0.45557	-0.34993	0.28647
1176.000	0.12060	0.41379	-0.34004	0.27652
1177.000	0.08897	0.41777	-0.36969	0.24270
1178.000	0.09885	0.42175	-0.39737	0.27851
1179.000	0.07315	0.41578	-0.33213	0.24072
1180.000	0.09094	0.42573	-0.40726	0.26658
1181.000	0.04152	0.33621	-0.35388	0.29642
1182.000	0.10083	0.37600	-0.34597	0.25862
1183.000	0.06920	0.40783	-0.35783	0.23475
1184.000	0.06524	0.41181	-0.35586	0.29045
1185.000	0.05338	0.38992	-0.36969	0.27851
1186.000	0.07117	0.34616	-0.39342	0.26459
1187.000	0.06920	0.39390	-0.34399	0.27056
1188.000	0.08897	0.39788	-0.36376	0.26459
1189.000	0.06920	0.31433	-0.35190	0.27851
1190.000	0.08699	0.37998	-0.36772	0.23873
1191.000	0.10874	0.38992	-0.34399	0.24072
1192.000	0.09094	0.37998	-0.36574	0.18899
1193.000	0.08699	0.39987	-0.32027	0.24668
1194.000	0.12060	0.44165	-0.36772	0.26857
1195.000	0.08303	0.39390	-0.37167	0.22082
1196.000	0.08106	0.39390	-0.36969	0.21485
1197.000	0.08106	0.39987	-0.34795	0.19496
1198.000	0.11467	0.38395	-0.37167	0.23276
1199.000	0.10280	0.35809	-0.38156	0.22480
1200.000	0.11664	0.40186	-0.36179	0.20889
1201.000	0.10478	0.40186	-0.34993	0.17109
1202.000	0.07513	0.41777	-0.38156	0.20889
1203.000	0.11467	0.39191	-0.33609	0.20093
1204.000	0.10083	0.37799	-0.38156	0.18103
1205.000	0.14432	0.40186	-0.37958	0.17507
1206.000	0.07513	0.40385	-0.35981	0.13130
1207.000	0.09292	0.38992	-0.37563	0.19496
1208.000	0.09292	0.41181	-0.34993	0.17308
1209.000	0.11071	0.45159	-0.37958	0.22480
1210.000	0.13444	0.41181	-0.37760	0.17706
1211.000	0.10874	0.45159	-0.37365	0.17109
1212.000	0.08897	0.45159	-0.34597	0.17507
1213.000	0.13641	0.44164	-0.35586	0.23276
1214.000	0.11862	0.45955	-0.35586	0.22281
1215.000	0.11862	0.45557	-0.36969	0.23873
1216.000	0.12257	0.43170	-0.33609	0.19695
1217.000	0.11071	0.48143	-0.35586	0.19695
1218.000	0.10083	0.42175	-0.35190	0.21684
1219.000	0.09687	0.43369	-0.37167	0.18899
1220.000	0.12455	0.42971	-0.37167	0.22281
1221.000	0.10676	0.42573	-0.37563	0.19496
1222.000	0.12060	0.45358	-0.36969	0.21087
1223.000	0.10478	0.45557	-0.37167	0.22281
1224.000	0.12455	0.46950	-0.34993	0.26459
1225.000	0.11467	0.47944	-0.34004	0.18899
1226.000	0.15816	0.49337	-0.34795	0.22679
1227.000	0.11269	0.42971	-0.34399	0.20889
1228.000	0.11071	0.42772	-0.31434	0.20690
1229.000	0.14037	0.44761	-0.34993	0.23077
1230.000	0.13048	0.46154	-0.35981	0.27056
1231.000	0.13048	0.42573	-0.37760	0.18700
1232.000	0.11467	0.41578	-0.36969	0.23674
1233.000	0.08897	0.41578	-0.35783	0.23674
1234.000	0.08897	0.44562	-0.33411	0.19695
1235.000	0.11664	0.42175	-0.37563	0.21286
1236.000	0.10676	0.46751	-0.35388	0.27453
1237.000	0.14234	0.46751	-0.38156	0.21684
1238.000	0.08501	0.45955	-0.37958	0.21286
1239.000	0.12257	0.43568	-0.35190	0.19695
1240.000	0.15816	0.44761	-0.34597	0.20889
1241.000	0.14827	0.43966	-0.36969	0.21485
1242.000	0.15025	0.43767	-0.32027	0.20889
1243.000	0.09687	0.40982	-0.32422	0.19894
1244.000	0.07117	0.43767	-0.34597	0.25464
1245.000	0.12257	0.45159	-0.35388	0.20491
1246.000	0.08699	0.45358	-0.34597	0.21286
1247.000	0.09292	0.39390	-0.34202	0.22679
1248.000	0.10478	0.41976	-0.35388	0.23276
1249.000	0.11664	0.40982	-0.35190	0.18700
1250.000	0.10676	0.43170	-0.40133	0.23276
1251.000	0.09292	0.42573	-0.37167	0.20292
1252.000	0.12257	0.44960	-0.36772	0.23873
1253.000	0.11467	0.41976	-0.36179	0.25066
1254.000	0.10874	0.44363	-0.34795	0.22878
1255.000	0.13641	0.42772	-0.37563	0.24668
1256.000	0.10083	0.38992	-0.33609	0.22679
1257.000	0.10874	0.44165	-0.33806	0.30438
1258.000	0.11467	0.43568	-0.33609	0.23674
1259.000	0.12060	0.41578	-0.34795	0.21684
1260.000	0.11664	0.42573	-0.34399	0.23276
1261.000	0.12653	0.44165	-0.33411	0.23674
1262.000	0.12850	0.43170	-0.32818	0.27056
1263.000	0.13246	0.44960	-0.34597	0.25066
1264.000	0.10083	0.41181	-0.34004	0.26061
1265.000	0.09885	0.43568	-0.36376	0.26260
1266.000	0.11269	0.39191	-0.34597	0.21286
1267.000	0.13839	0.39589	-0.35783	0.27851
1268.000	0.13246	0.41181	-0.33806	0.25265
1269.000	0.13246	0.45159	-0.32422	0.23077
1270.000	0.14234	0.40783	-0.32818	0.22679
1271.000	0.13246	0.40584	-0.34993	0.26857
1272.000	0.12060	0.38793	-0.34399	0.24072
1273.000	0.14234	0.37998	-0.35388	0.22878
1274.000	0.14432	0.40783	-0.33609	0.21088
1275.000	0.12850	0.36605	-0.32027	0.23276
1276.000	0.12060	0.40186	-0.35783	0.23674
1277.000	0.13246	0.42374	-0.36179	0.22480
1278.000	0.16014	0.46751	-0.35388	0.23077
1279.000	0.13246	0.39788	-0.34399	0.27454
1280.000	0.11664	0.39191	-0.34795	0.27255
1281.000	0.11467	0.38793	-0.32225	0.24867
1282.000	0.12455	0.42573	-0.32027	0.29841
1283.000	0.12455	0.42175	-0.32620	0.19894
1284.000	0.09687	0.34019	-0.35586	0.22480
1285.000	0.11664	0.38992	-0.34004	0.22878
1286.000	0.11269	0.38793	-0.31434	0.26260
1287.000	0.08699	0.40982	-0.34004	0.20093
1288.000	0.13641	0.39589	-0.30248	0.20491
1289.000	0.11071	0.40982	-0.32620	0.23077
1290.000	0.14432	0.37998	-0.33016	0.24668
1291.000	0.08699	0.37202	-0.31039	0.23674
1292.000	0.12455	0.37202	-0.33806	0.26658
1293.000	0.11467	0.38395	-0.31434	0.20889
1294.000	0.11862	0.38197	-0.32027	0.21287
1295.000	0.13048	0.39191	-0.34993	0.27652
1296.000	0.13641	0.42971	-0.32818	0.22480
1297.000	0.14234	0.42772	-0.34597	0.20491
1298.000	0.11467	0.38793	-0.33609	0.24470
1299.000	0.13444	0.39191	-0.29259	0.23077
1300.000	0.13641	0.41976	-0.29259	0.22082
1301.000	0.14827	0.45159	-0.30446	0.26061
1302.000	0.11664	0.38395	-0.31039	0.17706
1303.000	0.16804	0.42374	-0.31829	0.22281
1304.000	0.09885	0.38197	-0.32225	0.20292
1305.000	0.08106	0.34815	-0.31829	0.21883
1306.000	0.11467	0.36804	-0.32027	0.22480
1307.000	0.12850	0.36804	-0.31632	0.21684
1308.000	0.12060	0.36207	-0.32027	0.22281
1309.000	0.08699	0.37998	-0.30050	0.23674
1310.000	0.13048	0.36008	-0.30446	0.22480
1311.000	0.10874	0.34815	-0.33411	0.20889
1312.000	0.11664	0.34815	-0.26887	0.20292
1313.000	0.13246	0.37799	-0.32422	0.19695
1314.000	0.13839	0.37003	-0.29655	0.27056
1315.000	0.10874	0.34616	-0.30841	0.20292
1316.000	0.07513	0.30239	-0.31829	0.19695
1317.000	0.15223	0.33422	-0.31632	0.21883
1318.000	0.15421	0.36406	-0.26492	0.22281
1319.000	0.15816	0.31632	-0.27282	0.28249
1320.000	0.15223	0.32029	-0.30050	0.25265
1321.000	0.11269	0.33820	-0.29655	0.23077
1322.000	0.08897	0.33422	-0.29259	0.25663
1323.000	0.13839	0.38793	-0.25899	0.23873
1324.000	0.14234	0.35212	-0.26887	0.24669
1325.000	0.12653	0.30637	-0.31434	0.23674
1326.000	0.13444	0.32030	-0.30643	0.20889
1327.000	0.12455	0.34616	-0.27282	0.25265
1328.000	0.14432	0.31831	-0.28666	0.21684
1329.000	0.12653	0.32825	-0.28469	0.18700
1330.000	0.11664	0.32228	-0.31632	0.23873
1331.000	0.13444	0.33024	-0.29259	0.18899
1332.000	0.13246	0.32228	-0.28073	0.19695
1333.000	0.14827	0.34019	-0.27085	0.21088
1334.000	0.13444	0.31433	-0.27480	0.20690
1335.000	0.10478	0.30040	-0.29655	0.21883
1336.000	0.15618	0.35610	-0.28864	0.21088
1337.000	0.15618	0.36207	-0.28073	0.22082
1338.000	0.11862	0.32626	-0.29457	0.21684
1339.000	0.11269	0.32030	-0.27678	0.22082
1340.000	0.10083	0.31433	-0.28469	0.21287
1341.000	0.15223	0.31035	-0.26887	0.21287
1342.000	0.11862	0.28051	-0.27480	0.22281
1343.000	0.11467	0.32030	-0.29852	0.20093
1344.000	0.12257	0.31035	-0.26492	0.22679
1345.000	0.14234	0.29443	-0.26492	0.17507
1346.000	0.13444	0.31831	-0.25108	0.18899
1347.000	0.13048	0.32427	-0.24317	0.23276
1348.000	0.11664	0.32228	-0.26294	0.19496
1349.000	0.11467	0.28449	-0.26096	0.20093
1350.000	0.13048	0.28449	-0.24515	0.17905
1351.000	0.08303	0.31035	-0.27085	0.20093
1352.000	0.12653	0.31433	-0.26689	0.21486
1353.000	0.13246	0.32626	-0.27876	0.16313
1354.000	0.13444	0.30836	-0.27282	0.23077
1355.000	0.12060	0.27056	-0.25701	0.22281
1356.000	0.11269	0.27653	-0.25305	0.17706
1357.000	0.12850	0.27852	-0.26492	0.18700
1358.000	0.12455	0.33820	-0.29259	0.21684
1359.000	0.15025	0.26260	-0.25899	0.19297
1360.000	0.11664	0.30040	-0.26689	0.23873
1361.000	0.10676	0.31234	-0.25701	0.21685
1362.000	0.13246	0.31831	-0.25701	0.21883
1363.000	0.09490	0.29244	-0.24712	0.22679
1364.000	0.11862	0.31632	-0.21945	0.27255
1365.000	0.12653	0.27056	-0.24515	0.25862
1366.000	0.13641	0.30239	-0.21549	0.22679
1367.000	0.10874	0.27056	-0.25899	0.19695
1368.000	0.14630	0.29045	-0.24712	0.22679
1369.000	0.12653	0.28250	-0.24910	0.22878
1370.000	0.14037	0.30040	-0.21747	0.22082
1371.000	0.10083	0.28449	-0.21747	0.19695
1372.000	0.13444	0.30637	-0.22538	0.25067
1373.000	0.11664	0.26857	-0.25899	0.23873
1374.000	0.09687	0.28449	-0.22142	0.25067
1375.000	0.13444	0.29443	-0.21154	0.24669
1376.000	0.12455	0.27653	-0.24119	0.20491
1377.000	0.10478	0.26857	-0.25305	0.22679
1378.000	0.09687	0.28449	-0.25503	0.22480
1379.000	0.11071	0.23276	-0.22538	0.20491
1380.000	0.09292	0.25266	-0.22142	0.22082
1381.000	0.09687	0.24470	-0.27085	0.16512
1382.000	0.11071	0.28449	-0.22933	0.22878
1383.000	0.10874	0.26857	-0.21945	0.18701
1384.000	0.08897	0.23077	-0.20165	0.23475
1385.000	0.11071	0.22878	-0.21945	0.20292
1386.000	0.10874	0.25664	-0.21352	0.25464
1387.000	0.10083	0.27255	-0.22933	0.18502
1388.000	0.09687	0.26857	-0.23131	0.20292
1389.000	0.11664	0.23873	-0.21747	0.22679
1390.000	0.10676	0.27653	-0.24515	0.15915
1391.000	0.12850	0.26061	-0.25305	0.18303
1392.000	0.08106	0.27056	-0.25899	0.16910
1393.000	0.11269	0.28449	-0.24910	0.16512
1394.000	0.17398	0.24470	-0.21945	0.19894
1395.000	0.10874	0.30438	-0.22538	0.19695
1396.000	0.12257	0.25067	-0.24515	0.20292
1397.000	0.10280	0.27653	-0.25108	0.18502
1398.000	0.09094	0.27255	-0.22538	0.22082
1399.000	0.10083	0.29443	-0.24119	0.20093
1400.000	0.12257	0.25862	-0.19572	0.25862
1401.000	0.11862	0.27653	-0.24910	0.23873
1402.000	0.13048	0.27454	-0.23526	0.19098
1403.000	0.12455	0.24470	-0.23526	0.21287
1404.000	0.11071	0.24271	-0.22735	0.16711
1405.000	0.09490	0.24669	-0.21549	0.19098
1406.000	0.10676	0.26260	-0.23724	0.20889
1407.000	0.14630	0.32825	-0.23329	0.22082
1408.000	0.10280	0.28250	-0.21549	0.20093
1409.000	0.06722	0.27255	-0.18188	0.23077
1410.000	0.12455	0.25862	-0.22538	0.15716
1411.000	0.08303	0.28847	-0.19177	0.20491
1412.000	0.11467	0.25067	-0.19770	0.16711
1413.000	0.09094	0.28250	-0.20758	0.18303
1414.000	0.11664	0.26857	-0.23724	0.19894
1415.000	0.11071	0.31035	-0.21945	0.18899
1416.000	0.11269	0.30040	-0.20165	0.18899
1417.000	0.10083	0.28449	-0.21747	0.18701
1418.000	0.10083	0.30836	-0.23526	0.17308
1419.000	0.14037	0.25266	-0.23526	0.20690
1420.000	0.13048	0.32030	-0.21352	0.18502
1421.000	0.10083	0.28250	-0.20363	0.21287
1422.000	0.09490	0.29045	-0.21747	0.18303
1423.000	0.11862	0.29841	-0.22735	0.23674
1424.000	0.11862	0.26061	-0.20561	0.18899
1425.000	0.11467	0.28449	-0.19572	0.20093
1426.000	0.08897	0.26260	-0.21154	0.24669
1427.000	0.10083	0.29244	-0.21549	0.21685
1428.000	0.11269	0.31433	-0.21154	0.19496
1429.000	0.09490	0.27653	-0.18979	0.19894
1430.000	0.11664	0.26260	-0.21154	0.18899
1431.000	0.10280	0.28250	-0.21154	0.18303
1432.000	0.12060	0.28648	-0.21154	0.22281
1433.000	0.12257	0.29045	-0.20165	0.17706
1434.000	0.11269	0.26061	-0.21352	0.16114
1435.000	0.12653	0.28847	-0.18386	0.20491
1436.000	0.08501	0.25266	-0.19770	0.20491
1437.000	0.10280	0.29045	-0.23922	0.15120
1438.000	0.08897	0.25664	-0.19572	0.20491
1439.000	0.07710	0.32229	-0.21549	0.22480
1440.000	0.10874	0.25664	-0.19770	0.16114
1441.000	0.10083	0.29642	-0.19572	0.23077
1442.000	0.08303	0.27056	-0.18979	0.19496
1443.000	0.08501	0.31234	-0.18979	0.18104
1444.000	0.07513	0.26857	-0.18781	0.17109
1445.000	0.10874	0.26459	-0.19770	0.19695
1446.000	0.07117	0.27454	-0.18188	0.16512
1447.000	0.10874	0.26658	-0.18188	0.21486
1448.000	0.09687	0.29642	-0.20561	0.17706
1449.000	0.06524	0.27852	-0.18781	0.18701
1450.000	0.10676	0.27255	-0.18188	0.22083
1451.000	0.08897	0.26260	-0.17398	0.15517
1452.000	0.05338	0.24470	-0.18979	0.20093
1453.000	0.08699	0.26658	-0.20956	0.15915
1454.000	0.08897	0.22878	-0.17398	0.19695
1455.000	0.10083	0.25266	-0.18188	0.19695
1456.000	0.06920	0.28648	-0.20363	0.18701
1457.000	0.09094	0.25266	-0.17595	0.19098
1458.000	0.10478	0.27852	-0.16014	0.17706
1459.000	0.09292	0.26459	-0.20165	0.16711
1460.000	0.12060	0.26459	-0.17595	0.17905
1461.000	0.09490	0.26061	-0.16607	0.20491
1462.000	0.08303	0.25067	-0.15816	0.16313
1463.000	0.07908	0.24868	-0.17398	0.16114
1464.000	0.05931	0.27255	-0.18188	0.22480
1465.000	0.06920	0.26260	-0.20363	0.16114
1466.000	0.05931	0.28250	-0.17200	0.18104
1467.000	0.02966	0.25862	-0.16211	0.19894
1468.000	0.09292	0.27454	-0.14037	0.16313
1469.000	0.08897	0.29443	-0.14037	0.20889
1470.000	0.09885	0.27653	-0.17991	0.17109
1471.000	0.08699	0.29642	-0.15816	0.15716
1472.000	0.07117	0.28648	-0.15816	0.18502
1473.000	0.07513	0.28648	-0.17991	0.14125
1474.000	0.06524	0.28648	-0.14432	0.10743
1475.000	0.06524	0.30836	-0.16607	0.16910
1476.000	0.09094	0.30040	-0.14234	0.15518
1477.000	0.05931	0.27056	-0.15816	0.16711
1478.000	0.12850	0.27255	-0.15421	0.15518
1479.000	0.08303	0.30637	-0.15816	0.16114
1480.000	0.07908	0.28648	-0.15618	0.16512
1481.000	0.05140	0.27255	-0.15618	0.17109
1482.000	0.07117	0.30239	-0.16607	0.14523
1483.000	0.08699	0.26459	-0.15223	0.16313
1484.000	0.05140	0.29244	-0.16211	0.13727
1485.000	0.08303	0.31234	-0.17793	0.13727
1486.000	0.07710	0.27852	-0.19177	0.12334
1487.000	0.05931	0.29244	-0.17002	0.14722
1488.000	0.07315	0.32229	-0.17002	0.16711
1489.000	0.04745	0.24271	-0.16014	0.14125
1490.000	0.05140	0.31234	-0.16211	0.15915
1491.000	0.00593	0.27255	-0.15421	0.15716
1492.000	0.09490	0.26857	-0.16804	0.09350
1493.000	0.04745	0.29244	-0.16804	0.14921
1494.000	0.06920	0.29841	-0.18584	0.12732
1495.000	0.06920	0.31632	-0.14630	0.11937
1496.000	0.05338	0.28250	-0.16607	0.07759
1497.000	0.01384	0.28449	-0.16409	0.12931
1498.000	0.03361	0.27454	-0.20956	0.12732
1499.000	0.03954	0.30637	-0.17002	0.12732
1500.000	0.04943	0.24669	-0.18979	0.11937
1501.000	0.07117	0.27056	-0.15025	0.09748
1502.000	0.05338	0.26857	-0.16014	0.06764
1503.000	0.06129	0.27454	-0.18584	0.11141
1504.000	0.06129	0.26061	-0.17398	0.14324
1505.000	0.05338	0.25067	-0.19177	0.11340
1506.000	0.05338	0.27255	-0.21747	0.12533
1507.000	0.11664	0.31831	-0.14827	0.11539
1508.000	0.08501	0.28648	-0.16607	0.10942
1509.000	0.07710	0.28250	-0.17991	0.12135
1510.000	0.03756	0.25664	-0.21352	0.09748
1511.000	0.06920	0.26260	-0.19572	0.11937
1512.000	0.06920	0.28847	-0.18979	0.10345
1513.000	0.02570	0.28051	-0.17002	0.06764
1514.000	0.05140	0.26459	-0.18584	0.16114
1515.000	0.07908	0.30040	-0.22538	0.09947
1516.000	0.07710	0.28051	-0.17793	0.09549
1517.000	0.04349	0.29046	-0.17200	0.06565
1518.000	0.04943	0.29642	-0.18188	0.05371
1519.000	0.10478	0.30239	-0.18188	0.09947
1520.000	0.04745	0.26857	-0.18781	0.12732
1521.000	0.04943	0.26857	-0.16804	0.08555
1522.000	0.06129	0.26857	-0.18584	0.09748
1523.000	0.09094	0.29244	-0.18386	0.10146
1524.000	0.06326	0.30239	-0.21747	0.10146
1525.000	0.05536	0.28051	-0.19968	0.08157
1526.000	0.01384	0.26857	-0.16804	0.08356
1527.000	0.04745	0.28449	-0.20561	0.08952
1528.000	0.05931	0.29046	-0.19968	0.07162
1529.000	0.07513	0.30239	-0.20363	0.10544
1530.000	0.03954	0.29443	-0.16014	0.08952
1531.000	0.06326	0.26857	-0.17793	0.09748
1532.000	0.06722	0.28051	-0.18781	0.11738
1533.000	0.03361	0.23475	-0.18979	0.11738
1534.000	0.04745	0.28250	-0.17398	0.10544
1535.000	0.03559	0.27653	-0.20363	0.10345
1536.000	0.07117	0.29841	-0.17595	0.11340
1537.000	0.06524	0.28250	-0.16211	0.14523
1538.000	0.07315	0.29244	-0.20956	0.13727
1539.000	0.01779	0.24271	-0.16804	0.14324
1540.000	0.06129	0.28648	-0.21549	0.10942
1541.000	0.05733	0.23276	-0.17200	0.16910
1542.000	0.02175	0.27852	-0.18188	0.10942
1543.000	0.05140	0.27852	-0.20165	0.14523
1544.000	0.06722	0.28051	-0.18188	0.11539
1545.000	0.01779	0.27056	-0.20561	0.13727
1546.000	0.03954	0.30040	-0.20956	0.13329
1547.000	0.05733	0.30438	-0.20758	0.15716
1548.000	0.03756	0.29244	-0.22933	0.14523
1549.000	0.05536	0.31035	-0.20561	0.16313
1550.000	0.06129	0.30836	-0.19968	0.14324
1551.000	0.04547	0.29244	-0.19375	0.14921
1552.000	0.03756	0.31632	-0.21747	0.09748
1553.000	0.02570	0.32030	-0.19375	0.10345
1554.000	0.05536	0.29841	-0.24515	0.10146
1555.000	0.07315	0.29443	-0.20363	0.13926
1556.000	0.03361	0.33621	-0.20363	0.15120
1557.000	0.06524	0.30438	-0.18188	0.11340
1558.000	0.03559	0.28449	-0.18979	0.15517
1559.000	0.04547	0.30438	-0.18781	0.12334
1560.000	0.06524	0.31234	-0.17595	0.20491
1561.000	0.05931	0.31632	-0.17793	0.15716
1562.000	0.04745	0.31632	-0.17793	0.14722
1563.000	0.06920	0.32229	-0.15816	0.15915
1564.000	0.05536	0.29841	-0.18188	0.15915
1565.000	0.04943	0.28449	-0.17793	0.13329
1566.000	0.07117	0.30040	-0.17991	0.14324
1567.000	0.08897	0.31433	-0.14630	0.18104
1568.000	0.12850	0.31234	-0.15025	0.15716
1569.000	0.09292	0.31035	-0.14234	0.20491
1570.000	0.07315	0.29841	-0.15421	0.19496
1571.000	0.10676	0.31035	-0.13641	0.19695
1572.000	0.06524	0.29244	-0.17200	0.20491
1573.000	0.06129	0.29642	-0.14630	0.18900
1574.000	0.03361	0.30040	-0.16014	0.21287
1575.000	0.07710	0.33223	-0.12653	0.19695
1576.000	0.03559	0.30637	-0.14827	0.22480
1577.000	0.06524	0.28250	-0.17991	0.22281
1578.000	0.06326	0.35610	-0.16804	0.19695
1579.000	0.08106	0.29443	-0.15618	0.23276
1580.000	0.05140	0.29841	-0.15025	0.24669
1581.000	0.08699	0.29841	-0.13839	0.23674
1582.000	0.06326	0.31035	-0.13839	0.23077
1583.000	0.08106	0.34019	-0.14630	0.19098
1584.000	0.06920	0.30836	-0.15421	0.23475
1585.000	0.05338	0.30040	-0.15816	0.21685
1586.000	0.04745	0.30637	-0.16014	0.22878
1587.000	0.06722	0.29443	-0.16014	0.18104
1588.000	0.06524	0.28847	-0.14234	0.18900
1589.000	0.04943	0.28051	-0.16211	0.21287
1590.000	0.08501	0.32229	-0.15421	0.17507
1591.000	0.08106	0.29244	-0.15618	0.21685
1592.000	0.06524	0.31433	-0.16409	0.23276
1593.000	0.06326	0.27056	-0.17398	0.24271
1594.000	0.05733	0.29046	-0.15618	0.22480
1595.000	0.04745	0.27653	-0.14234	0.22679
1596.000	0.04349	0.25465	-0.17002	0.22083
1597.000	0.06920	0.28847	-0.14630	0.21088
1598.000	0.03559	0.30040	-0.16014	0.19894
1599.000	0.06524	0.29841	-0.17991	0.22480
1600.000	0.09094	0.31234	-0.16804	0.19894
1601.000	0.06524	0.30836	-0.12060	0.21287
1602.000	0.06920	0.33024	-0.16607	0.20491
1603.000	0.12455	0.34815	-0.12850	0.15319
1604.000	0.04745	0.31234	-0.17595	0.17507
1605.000	0.07117	0.33223	-0.13839	0.19297
1606.000	0.07513	0.31234	-0.14827	0.19297
1607.000	0.05931	0.34417	-0.16211	0.19297
1608.000	0.10874	0.34218	-0.19770	0.17706
1609.000	0.07513	0.34218	-0.16804	0.19098
1610.000	0.05536	0.31035	-0.17200	0.17308
1611.000	0.06722	0.34218	-0.17793	0.18502
1612.000	0.07908	0.31632	-0.17200	0.18104
1613.000	0.07513	0.31831	-0.15816	0.17109
1614.000	0.06326	0.27653	-0.14234	0.19297
1615.000	0.08303	0.30239	-0.17200	0.14921
1616.000	0.09292	0.33422	-0.15223	0.14324
1617.000	0.08303	0.29443	-0.14234	0.14324
1618.000	0.08897	0.29841	-0.19177	0.17308
1619.000	0.04745	0.28250	-0.17398	0.14523
1620.000	0.02966	0.29046	-0.18979	0.16512
1621.000	0.08303	0.28051	-0.16211	0.14921
1622.000	0.05931	0.32229	-0.17002	0.19098
1623.000	0.07908	0.28449	-0.15816	0.15716
1624.000	0.04349	0.27653	-0.15025	0.25266
1625.000	0.07513	0.31234	-0.19770	0.21287
1626.000	0.08303	0.31632	-0.12455	0.17905
1627.000	0.04745	0.28250	-0.14432	0.20491
1628.000	0.08106	0.28051	-0.16409	0.21486
1629.000	0.07117	0.30040	-0.16607	0.23077
1630.000	0.03954	0.28648	-0.17991	0.23077
1631.000	0.08897	0.30836	-0.18979	0.22083
1632.000	0.08106	0.31433	-0.15421	0.20292
1633.000	0.07315	0.30637	-0.20165	0.21088
1634.000	0.08303	0.30438	-0.20561	0.19297
1635.000	0.05733	0.28250	-0.17793	0.24470
1636.000	0.06722	0.26857	-0.19375	0.20292
1637.000	0.07710	0.28250	-0.18188	0.21685
1638.000	0.09490	0.31234	-0.19968	0.22083
1639.000	0.05536	0.27255	-0.15421	0.23674
1640.000	0.06129	0.26459	-0.21747	0.20093
1641.000	0.05733	0.27056	-0.19177	0.20093
1642.000	0.04943	0.29841	-0.18979	0.20093
1643.000	0.06129	0.27056	-0.17991	0.22679
1644.000	0.07117	0.25465	-0.19770	0.22878
1645.000	0.06524	0.31433	-0.17002	0.23475
1646.000	0.10083	0.33223	-0.19968	0.19894
1647.000	0.06722	0.28648	-0.18584	0.21685
1648.000	0.08106	0.29642	-0.18781	0.22679
1649.000	0.05536	0.30637	-0.19968	0.19894
1650.000	0.09094	0.27056	-0.17991	0.17905
1651.000	0.09292	0.31234	-0.21352	0.19496
1652.000	0.04745	0.26260	-0.20758	0.17308
1653.000	0.05140	0.23674	-0.18781	0.20889
1654.000	0.06524	0.28847	-0.18188	0.16512
1655.000	0.06722	0.24271	-0.18979	0.17507
1656.000	0.06326	0.24072	-0.18584	0.12931
1657.000	0.07513	0.27056	-0.20758	0.15915
1658.000	0.06326	0.25465	-0.17398	0.11340
1659.000	0.07710	0.27255	-0.20561	0.13727
1660.000	0.06722	0.24669	-0.20165	0.12931
1661.000	0.05931	0.23276	-0.20165	0.19098
1662.000	0.09687	0.28051	-0.19968	0.16910
1663.000	0.08303	0.24470	-0.23131	0.17706
1664.000	0.06722	0.27653	-0.20561	0.16910
1665.000	0.09490	0.28449	-0.21154	0.17308
1666.000	0.06524	0.24271	-0.18979	0.15517
1667.000	0.06326	0.24470	-0.19177	0.16512
1668.000	0.09687	0.27653	-0.20758	0.19297
1669.000	0.07908	0.28449	-0.20561	0.20690
1670.000	0.06326	0.26459	-0.20758	0.24072
1671.000	0.07315	0.28250	-0.21747	0.19695
1672.000	0.06722	0.28051	-0.21747	0.20889
1673.000	0.06722	0.27255	-0.21352	0.21287
1674.000	0.07908	0.31433	-0.25503	0.19297
1675.000	0.09490	0.27454	-0.20363	0.18104
