time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1177.000	1.29867	-1.99409	0.21352	-2.49118
1178.000	1.31250	-1.89077	0.34399	-2.47328
1179.000	1.38166	-1.73972	0.30841	-2.40974
1180.000	1.27496	-1.88683	0.24119	-2.47926
1181.000	1.31052	-1.86097	0.21352	-2.36607
1182.000	1.30855	-1.86296	0.23131	-2.26278
1183.000	1.43698	-1.88471	0.23724	-2.42167
1184.000	1.32831	-1.86692	0.27480	-2.46138
1185.000	1.29274	-1.89277	0.25701	-2.30449
1186.000	1.17022	-1.97034	0.26096	-2.41372
1187.000	1.32238	-1.98016	0.41516	-2.46730
1188.000	1.34609	-1.76955	0.21945	-2.42962
1189.000	1.34214	-1.90664	0.26887	-2.38989
1190.000	1.31843	-1.87686	0.16607	-2.36607
1191.000	1.30855	-1.96627	0.19375	-2.48721
1192.000	1.35992	-1.82716	0.25108	-2.43557
1193.000	1.25520	-1.99611	0.14432	-2.50310
1194.000	1.32436	-1.87487	0.21154	-2.54280
1195.000	1.37968	-1.91456	0.20165	-2.39785
1196.000	1.25717	-1.99611	0.22142	-2.21908
1197.000	1.37178	-1.93443	0.18188	-2.35416
1198.000	1.30855	-1.96627	0.18979	-2.36011
1199.000	1.29669	-1.91462	0.22538	-2.45146
1200.000	1.30460	-1.91859	0.18781	-2.38395
1201.000	1.41920	-1.95823	0.28469	-2.48918
1202.000	1.35202	-2.04768	0.26492	-2.44351
1203.000	1.32831	-2.03578	0.26294	-2.60037
1204.000	1.30460	-1.84707	0.16607	-2.48125
1205.000	1.30460	-2.03977	0.19968	-2.46139
1206.000	1.28879	-1.96430	0.12060	-2.35019
1207.000	1.13860	-2.00017	0.22340	-2.49316
1208.000	1.22358	-2.01202	0.13839	-2.41970
1209.000	1.17418	-2.07165	0.20758	-2.38990
1210.000	1.18603	-2.05973	0.11071	-2.40183
1211.000	1.30460	-2.03580	0.10478	-2.27670
1212.000	1.28879	-1.96628	0.20956	-2.32833
1213.000	1.28681	-2.07355	0.20363	-2.20320
1214.000	1.21567	-1.99614	0.07117	-2.26876
1215.000	1.27496	-1.91663	0.12257	-2.29855
1216.000	1.24136	-1.89877	0.24910	-2.37599
1217.000	1.21963	-1.98620	0.10874	-2.32636
1218.000	1.14256	-1.93858	0.17991	-2.43757
1219.000	1.32436	-1.79937	0.15421	-2.38594
1220.000	1.24334	-1.85109	0.14827	-2.41771
1221.000	1.30657	-1.97422	0.09292	-2.16149
1222.000	1.28879	-1.83516	0.20561	-2.23498
1223.000	1.27100	-1.91464	0.08106	-2.26876
1224.000	1.23939	-1.87692	0.15025	-2.32437
1225.000	1.35992	-1.90663	0.20363	-2.24094
1226.000	1.24532	-1.99016	0.28469	-2.34619
1227.000	1.35597	-1.80729	0.17595	-2.14559
1228.000	1.23741	-1.98420	0.15816	-2.18532
1229.000	1.18998	-1.94053	0.12257	-2.17738
1230.000	1.32436	-1.81725	0.23724	-2.25881
1231.000	1.21963	-2.01997	0.17002	-2.31443
1232.000	1.23741	-1.99612	0.23724	-2.28662
1233.000	1.24532	-2.09345	0.22538	-2.32237
1234.000	1.14651	-2.05976	0.19968	-2.25683
1235.000	1.21172	-1.98223	0.26689	-2.26874
1236.000	1.36783	-1.94635	0.25108	-2.31045
1237.000	1.28088	-2.04774	0.23131	-2.23497
1238.000	1.18801	-2.01801	0.30446	-2.28661
1239.000	1.21172	-2.03388	0.31632	-2.34817
1240.000	1.24729	-2.01995	0.26689	-2.27271
1241.000	1.16429	-2.04981	0.36179	-2.09390
1242.000	1.16034	-1.99419	0.31236	-2.27071
1243.000	1.25717	-1.94644	0.27480	-2.32038
1244.000	1.32831	-2.02187	0.30050	-2.38591
1245.000	1.24136	-1.98023	0.28469	-2.28264
1246.000	1.22160	-2.06169	0.25503	-2.26477
1247.000	1.30855	-1.96031	0.26887	-2.24887
1248.000	1.23939	-1.96235	0.32620	-2.29256
1249.000	1.23346	-1.86500	0.34399	-2.31838
1250.000	1.33028	-2.08544	0.42109	-2.37396
1251.000	1.10698	-1.95052	0.29457	-2.34023
1252.000	1.22555	-1.96037	0.23131	-2.49316
1253.000	1.24532	-2.09146	0.30050	-2.41967
1254.000	1.20579	-1.95442	0.33016	-2.22502
1255.000	1.08920	-1.97437	0.25108	-2.31641
1256.000	1.23544	-1.93454	0.25503	-2.28264
1257.000	1.16825	-1.97233	0.30248	-2.25284
1258.000	1.21765	-1.92064	0.32027	-2.24489
1259.000	1.21765	-2.00210	0.28666	-2.32633
1260.000	1.18998	-1.95245	0.12653	-2.19128
1261.000	1.23346	-1.97626	0.21945	-2.18929
1262.000	1.23741	-1.97427	0.26689	-2.30647
1263.000	1.25124	-1.99214	0.17595	-2.11976
1264.000	1.22160	-1.85905	0.31236	-2.23297
1265.000	1.23346	-1.98420	0.26492	-2.05617
1266.000	1.12279	-1.97435	0.30050	-2.11180
1267.000	1.13663	-2.04387	0.21549	-2.25881
1268.000	1.23939	-2.03386	0.28666	-2.21113
1269.000	1.19196	-2.00410	0.32422	-2.14556
1270.000	1.28286	-1.99410	0.16409	-2.30649
1271.000	1.16429	-1.92068	0.17002	-2.25683
1272.000	1.18406	-2.01404	0.26096	-2.22702
1273.000	1.18603	-1.95643	0.23131	-2.17737
1274.000	1.21172	-1.97031	0.25305	-2.30052
1275.000	1.30064	-1.89078	0.42900	-2.23493
1276.000	1.31448	-1.91858	0.35388	-2.22502
1277.000	1.50020	-1.84095	0.34597	-2.21112
1278.000	1.63059	-1.77131	0.56145	-2.07795
1279.000	1.73923	-1.89238	0.78680	-2.22286
1280.000	1.86563	-1.76512	1.02200	-2.03402
1281.000	2.08679	-1.70133	1.19196	-2.02397
1282.000	2.10259	-1.83637	1.68392	-1.91826
1283.000	2.36710	-1.69306	1.92290	-1.84651
1284.000	2.69267	-1.57946	2.14207	-1.59202
1285.000	2.81496	-1.65673	2.37894	-1.70298
1286.000	2.96286	-1.47982	2.52103	-1.56180
1287.000	3.14620	-1.45376	2.98849	-1.39640
1288.000	3.61509	-1.27248	3.26051	-1.43970
1289.000	3.82574	-1.38725	3.35903	-1.23313
1290.000	3.96742	-1.16484	3.67810	-1.30017
1291.000	4.40791	-1.11660	3.74700	-1.06394
1292.000	4.57492	-1.03506	3.99693	-1.02990
1293.000	4.84198	-0.76910	4.24082	-1.00776
1294.000	4.94011	-0.71152	4.38236	-0.64862
1295.000	5.05195	-0.59251	4.43542	-0.67633
1296.000	5.34606	-0.60016	4.54153	-0.63658
1297.000	5.57919	-0.44153	4.84591	-0.48962
1298.000	5.69275	-0.45135	4.83413	-0.50747
1299.000	5.69667	-0.39592	4.94208	-0.57874
1300.000	5.73777	-0.45329	4.91068	-0.53318
1301.000	5.74756	-0.37015	4.90283	-0.51535
1302.000	5.76909	-0.40576	4.91460	-0.59263
1303.000	5.82779	-0.34041	4.95974	-0.43207
1304.000	5.89822	-0.37203	4.80665	-0.38261
1305.000	5.83953	-0.32061	4.87731	-0.43014
1306.000	5.81997	-0.33844	4.80076	-0.33701
1307.000	5.64185	-0.29895	4.73204	-0.30334
1308.000	5.71429	-0.32266	4.69866	-0.46395
1309.000	5.71233	-0.14847	4.67313	-0.26371
1310.000	5.63598	-0.13859	4.56510	-0.39067
1311.000	5.63206	-0.19600	4.68688	-0.43026
1312.000	5.68297	-0.20786	4.48062	-0.34708
1313.000	5.63402	-0.13265	4.62992	-0.33115
1314.000	5.63206	-0.22966	4.43739	-0.47602
1315.000	5.71624	-0.18212	4.45311	-0.36098
1316.000	5.61444	-0.23165	4.35091	-0.32334
1317.000	5.71624	-0.27713	4.51991	-0.38474
1318.000	5.67122	-0.27518	4.55921	-0.46206
1319.000	5.61053	-0.37024	4.53170	-0.37284
1320.000	5.74560	-0.39390	4.47079	-0.27965
1321.000	5.61444	-0.33658	4.48651	-0.43038
1322.000	5.75735	-0.22367	4.45900	-0.45419
1323.000	5.74365	-0.21972	4.54545	-0.52354
1324.000	5.62227	-0.33261	4.64367	-0.42830
1325.000	5.72799	-0.26525	4.46490	-0.42841
1326.000	5.65947	-0.36427	4.68688	-0.28552
1327.000	5.72995	-0.34047	4.58867	-0.48980
1328.000	5.72799	-0.33849	4.60832	-0.33314
1329.000	5.78279	-0.27512	4.62010	-0.35296
1330.000	5.66143	-0.29498	4.62403	-0.28753
1331.000	5.73777	-0.30286	4.54742	-0.31136
1332.000	5.64773	-0.19006	4.48848	-0.27370
1333.000	5.81018	-0.25928	4.46293	-0.34114
1334.000	5.79649	-0.24741	4.54349	-0.25186
1335.000	5.72212	-0.27713	4.54742	-0.30541
1336.000	5.69667	-0.25933	4.57099	-0.34506
1337.000	5.57724	-0.30294	4.56706	-0.31730
1338.000	5.75539	-0.28899	4.68884	-0.35888
1339.000	5.72212	-0.34245	4.51598	-0.32128
1340.000	5.73777	-0.22368	4.60832	-0.24589
1341.000	5.72995	-0.20587	4.52188	-0.22212
1342.000	5.66339	-0.31675	4.61028	-0.31926
1343.000	5.67709	-0.29299	4.66920	-0.18044
1344.000	5.78083	-0.18408	4.57689	-0.29350
1345.000	5.60857	-0.17423	4.73793	-0.29541
1346.000	5.72016	-0.26526	4.43346	-0.10116
1347.000	5.68492	-0.25933	4.67313	-0.09914
1348.000	5.70058	-0.21578	4.50813	-0.24196
1349.000	5.66926	-0.25934	4.56903	-0.30143
1350.000	5.68492	-0.26527	4.47276	-0.33519
1351.000	5.74365	-0.21576	4.62992	-0.25976
1352.000	5.67905	-0.27715	4.60439	-0.17847
1353.000	5.71624	-0.18608	4.74579	-0.35290
1354.000	5.57919	-0.13068	4.63974	-0.35295
1355.000	5.49497	-0.12278	4.60832	-0.23201
1356.000	5.62032	-0.13463	4.52581	-0.25187
1357.000	5.66143	-0.16828	4.64171	-0.37873
1358.000	5.67122	-0.25142	4.61224	-0.22606
1359.000	5.68884	-0.10492	4.62010	-0.22011
1360.000	5.69471	-0.22963	4.62796	-0.23994
1361.000	5.53023	-0.10891	4.61814	-0.20425
1362.000	5.63206	-0.19402	4.68884	-0.25379
1363.000	5.58115	-0.11286	4.74775	-0.31325
1364.000	5.55373	-0.13861	4.58671	-0.22012
1365.000	5.63011	-0.08117	4.62403	-0.31727
1366.000	5.52827	-0.09307	4.63581	-0.27761
1367.000	5.66535	-0.12670	4.78113	-0.33702
1368.000	5.61640	-0.01980	4.74579	-0.26567
1369.000	5.67709	-0.08117	4.74775	-0.24188
1370.000	5.61444	0.00990	4.60832	-0.20623
1371.000	5.62619	-0.11879	4.65545	-0.24587
1372.000	5.53415	-0.19604	4.56314	-0.30937
1373.000	5.57724	-0.12078	4.68884	-0.27759
1374.000	5.50281	-0.05149	4.72026	-0.26370
1375.000	5.60465	-0.13463	4.61421	-0.27167
1376.000	5.56940	-0.13068	4.65153	-0.20225
1377.000	5.61444	-0.16829	4.67509	-0.27958
1378.000	5.60073	-0.17819	4.74579	-0.31127
1379.000	5.54394	-0.14059	4.73204	-0.23990
1380.000	5.61640	-0.08118	4.70848	-0.17250
1381.000	5.65752	-0.09701	4.68491	-0.42034
1382.000	5.54982	-0.01188	4.67313	-0.16854
1383.000	5.55765	-0.01782	4.70455	-0.27956
1384.000	5.70450	-0.05147	4.67117	-0.24587
1385.000	5.61640	-0.08711	4.67706	-0.17250
1386.000	5.63402	-0.08711	4.71241	-0.23792
1387.000	5.56940	-0.06138	4.76149	-0.18240
1388.000	5.55765	-0.09306	4.73990	-0.22998
1389.000	5.63011	-0.14453	4.75757	-0.33505
1390.000	5.55961	-0.05940	4.70455	-0.22405
1391.000	5.58507	-0.11088	4.66920	-0.17251
1392.000	5.61248	-0.07920	4.59457	-0.30539
1393.000	5.65556	-0.00198	4.70455	-0.27758
1394.000	5.62619	-0.06929	4.76149	-0.26963
1395.000	5.60073	-0.13464	4.74579	-0.22007
1396.000	5.59878	-0.12276	4.69670	-0.29741
1397.000	5.60857	-0.15641	4.61421	-0.19235
1398.000	5.62032	0.04356	4.76346	-0.31324
1399.000	5.58703	-0.04950	4.73597	-0.39851
1400.000	5.71233	0.05345	4.61224	-0.14278
1401.000	5.67514	-0.12472	4.74775	-0.36281
1402.000	5.65360	-0.01188	4.74186	-0.31127
1403.000	5.63011	-0.03960	4.70455	-0.29344
1404.000	5.67709	-0.03365	4.75757	-0.37867
1405.000	5.79649	0.01979	4.63385	-0.39261
1406.000	5.65360	-0.06335	4.63581	-0.30537
1407.000	5.70254	0.07720	4.77720	-0.27160
1408.000	5.68688	0.07127	4.77720	-0.27953
1409.000	5.57136	0.03762	4.75757	-0.30531
1410.000	5.75930	0.07918	4.79683	-0.28151
1411.000	5.70450	0.00396	4.70259	-0.31922
1412.000	5.65752	0.03366	4.77916	-0.33504
1413.000	5.54982	0.01584	4.65349	-0.33907
1414.000	5.59878	0.04950	4.71044	-0.33111
1415.000	5.64381	-0.05741	4.70455	-0.28948
1416.000	5.63990	-0.00990	4.71830	-0.38662
1417.000	5.61248	-0.04356	4.69277	-0.20621
1418.000	5.65164	-0.06137	4.70259	-0.19034
1419.000	5.56353	0.02970	4.60832	-0.31728
1420.000	5.54590	-0.09703	4.73990	-0.26765
1421.000	5.65752	-0.00990	4.72419	-0.20818
1422.000	5.65360	-0.01782	4.63385	-0.20028
1423.000	5.59094	-0.06930	4.69277	-0.35095
1424.000	5.64968	0.01188	4.70062	-0.28551
1425.000	5.65360	-0.06533	4.79683	-0.30530
1426.000	5.61444	-0.08910	4.61224	-0.36685
1427.000	5.63598	-0.07127	4.69866	-0.39853
1428.000	5.62032	-0.15443	4.70062	-0.26172
1429.000	5.65556	-0.12076	4.71044	-0.31723
1430.000	5.69275	-0.09700	4.66527	-0.25975
1431.000	5.66143	-0.06335	4.59260	-0.32720
1432.000	5.64185	-0.14255	4.63581	-0.24390
1433.000	5.59290	-0.14256	4.78505	-0.26962
1434.000	5.61053	-0.17027	4.59260	-0.10312
1435.000	5.64773	-0.16630	4.69866	-0.13284
1436.000	5.56549	-0.21583	4.59457	-0.19632
1437.000	5.65947	-0.25736	4.67706	-0.22406
1438.000	5.64577	-0.19402	4.65742	-0.13880
1439.000	5.56353	-0.15048	4.63778	-0.18441
1440.000	5.62423	-0.09107	4.70651	-0.26767
1441.000	5.68884	-0.19994	4.66135	-0.17251
1442.000	5.54590	-0.24157	4.71437	-0.21611
1443.000	5.55569	-0.11088	4.53563	-0.19634
1444.000	5.51652	-0.23961	4.74579	-0.06939
1445.000	5.59094	-0.18216	4.73204	-0.15266
1446.000	5.53807	-0.15049	4.70062	-0.12888
1447.000	5.52240	-0.09307	4.73204	-0.10706
1448.000	5.46363	-0.11684	4.57296	-0.04165
1449.000	5.56940	-0.20394	4.69080	-0.11897
1450.000	5.55961	-0.10098	4.67313	-0.04759
1451.000	5.58115	-0.14850	4.57099	0.05354
1452.000	5.47147	-0.10892	4.60832	-0.03569
1453.000	5.57919	-0.22968	4.56706	-0.04165
1454.000	5.42837	-0.04753	4.60439	-0.09518
1455.000	5.49693	-0.12080	4.60242	-0.01785
1456.000	5.53023	-0.16435	4.68099	-0.06147
1457.000	5.48322	-0.15447	4.64563	-0.12096
1458.000	5.48518	-0.14654	4.50223	0.04363
1459.000	5.62619	-0.10493	4.58671	-0.14080
1460.000	5.60465	-0.13067	4.66135	-0.20820
1461.000	5.53807	-0.00792	4.65742	-0.06940
1462.000	5.61444	0.05544	4.59064	-0.10907
1463.000	5.61836	0.07524	4.55921	-0.13882
1464.000	5.57136	-0.13464	4.55921	-0.16262
1465.000	5.56157	-0.09900	4.60242	-0.34702
1466.000	5.55178	-0.04158	4.61224	-0.33909
1467.000	5.60465	0.04158	4.64760	-0.16855
1468.000	5.65164	0.05147	4.63778	-0.12096
1469.000	5.54394	0.06138	4.71633	-0.32516
1470.000	5.62815	0.04158	4.57296	-0.41446
1471.000	5.66143	-0.01980	4.69866	-0.41835
1472.000	5.56549	0.03762	4.72026	-0.33705
1473.000	5.66926	-0.15640	4.70062	-0.25577
1474.000	5.59682	-0.08712	4.66920	-0.22009
1475.000	5.60269	-0.04158	4.65153	-0.27562
1476.000	5.62423	-0.02574	4.51402	-0.28360
1477.000	5.40877	-0.11091	4.60832	-0.21615
1478.000	5.52240	-0.05743	4.60046	-0.22606
1479.000	5.62423	-0.21382	4.64367	-0.28950
1480.000	5.58507	-0.19008	4.64367	-0.14872
1481.000	5.57332	-0.19602	4.73990	-0.28748
1482.000	5.54786	-0.19009	4.64760	-0.18639
1483.000	5.62423	-0.22768	4.66135	0.00991
1484.000	5.59094	-0.18810	4.61028	-0.08725
1485.000	5.51652	-0.21782	4.66527	-0.01190
1486.000	5.46951	-0.14853	4.60635	-0.02975
1487.000	5.46755	-0.11486	4.73990	-0.12292
1488.000	5.53023	-0.17624	4.66527	-0.03569
1489.000	5.52631	-0.07525	4.52581	-0.06941
1490.000	5.47343	-0.10496	4.56706	-0.07536
1491.000	5.66926	0.03168	4.53563	-0.11701
1492.000	5.54590	-0.05940	4.60635	-0.11700
1493.000	5.57724	-0.16038	4.64760	-0.21415
1494.000	5.63598	0.00594	4.62796	-0.15467
1495.000	5.72603	0.10491	4.64171	-0.29149
1496.000	5.56940	0.06732	4.71437	-0.21017
1497.000	5.47343	0.06931	4.60832	-0.24391
1498.000	5.64577	0.10691	4.66135	-0.22803
1499.000	5.66339	0.02772	4.65349	-0.21415
1500.000	5.61053	0.01386	4.63189	-0.10311
1501.000	5.59878	-0.00792	4.62796	-0.17252
1502.000	5.71820	-0.06335	4.63778	-0.18045
1503.000	5.57528	-0.17820	4.60439	-0.18244
1504.000	5.60269	-0.00990	4.69670	-0.16259
1505.000	5.53219	-0.08911	4.56903	-0.07932
1506.000	5.59486	-0.20789	4.64367	-0.05354
1507.000	5.60269	-0.17621	4.64760	-0.18243
1508.000	5.65360	-0.13660	4.64760	-0.17053
1509.000	5.67122	-0.13066	4.62599	-0.14872
1510.000	5.61640	-0.04950	4.70651	-0.22405
1511.000	5.61836	-0.08315	4.60635	-0.19632
1512.000	5.63402	-0.19996	4.65349	-0.22010
1513.000	5.65360	-0.12274	4.71437	-0.20025
1514.000	5.61444	-0.06336	4.58278	-0.17253
1515.000	5.63206	-0.15245	4.63581	-0.13880
1516.000	5.68492	-0.17619	4.70259	-0.15664
1517.000	5.69863	-0.12471	4.70062	-0.08328
1518.000	5.62227	-0.08909	4.74186	-0.08327
1519.000	5.79257	-0.12074	4.64956	-0.07932
1520.000	5.66926	-0.11878	4.68295	-0.03569
1521.000	5.75539	-0.14450	4.58474	-0.09717
1522.000	5.70841	-0.13857	4.70848	-0.02578
1523.000	5.67122	-0.07325	4.64171	-0.12096
1524.000	5.69863	-0.07720	4.68884	-0.17052
1525.000	5.61444	-0.06534	4.67313	-0.16061
1526.000	5.76713	-0.01386	4.59457	-0.13683
1527.000	5.64381	-0.22570	4.60439	-0.12890
1528.000	5.74756	-0.03959	4.66920	-0.05750
1529.000	5.85910	0.08708	4.67117	-0.12690
1530.000	5.75539	-0.10689	4.62599	-0.15864
1531.000	5.67318	-0.03365	4.70651	-0.13879
1532.000	5.69275	-0.03959	4.68884	0.19035
1533.000	5.68688	-0.01386	4.68295	-0.08923
1534.000	5.68884	-0.05345	4.57492	-0.19038
1535.000	5.82192	-0.00396	4.64760	-0.10113
1536.000	5.57332	-0.00594	4.67902	-0.06742
1537.000	5.67122	-0.00594	4.76542	-0.07930
1538.000	5.68884	-0.13857	4.60242	-0.05751
1539.000	5.68297	-0.04553	4.64563	-0.15070
1540.000	5.62423	0.01386	4.64760	-0.13682
1541.000	5.71624	0.00000	4.66135	-0.11501
1542.000	5.68492	0.04355	4.67706	0.03569
1543.000	5.76909	0.09699	4.60242	-0.13286
1544.000	5.68297	-0.04355	4.56314	-0.23996
1545.000	5.75147	-0.01781	4.69277	-0.13285
1546.000	5.66143	0.05939	4.66724	-0.05354
1547.000	5.68884	0.01782	4.64367	-0.04561
1548.000	5.74365	0.02969	4.60439	-0.12691
1549.000	5.64381	-0.05741	4.71241	-0.01983
1550.000	5.70841	-0.01782	4.61617	-0.19235
1551.000	5.67709	0.05939	4.61421	-0.08725
1552.000	5.85910	0.04354	4.54938	-0.04165
1553.000	5.76517	0.03365	4.65349	-0.14872
1554.000	5.68688	0.00792	4.50223	-0.06942
1555.000	5.67905	-0.04157	4.62403	-0.17053
1556.000	5.71624	0.04553	4.57099	-0.09519
1557.000	5.63990	-0.06137	4.65742	-0.25975
1558.000	5.72212	0.01782	4.65938	-0.23199
1559.000	5.79844	-0.01583	4.65545	-0.25381
1560.000	5.75930	0.00594	4.63385	-0.08923
1561.000	5.69471	0.01386	4.65938	-0.11897
1562.000	5.62619	-0.06731	4.62992	-0.20424
1563.000	5.62815	-0.13859	4.59653	-0.15071
1564.000	5.66535	-0.20985	4.59064	-0.20029
1565.000	5.66926	-0.15442	4.64760	-0.18639
1566.000	5.71429	-0.12867	4.51598	-0.15271
1567.000	5.63206	-0.19006	4.62010	-0.03371
1568.000	5.58115	-0.08316	4.63385	-0.09320
1569.000	5.67905	-0.12274	4.64563	-0.23002
1570.000	5.65556	-0.13264	4.64171	-0.17450
1571.000	5.70254	-0.11482	4.56510	-0.14278
1572.000	5.72995	-0.24546	4.56903	0.01785
1573.000	5.63206	-0.22570	4.57689	-0.02578
1574.000	5.64968	-0.21381	4.67902	-0.12293
1575.000	5.70058	-0.17618	4.47472	-0.20230
1576.000	5.58115	-0.11880	4.44132	-0.23603
1577.000	5.77105	-0.04750	4.46293	-0.14479
1578.000	5.67122	-0.20589	4.60439	-0.04561
1579.000	5.67318	-0.12868	4.83806	0.00595
1580.000	5.80040	0.00990	4.92245	0.18037
1581.000	5.78866	0.22366	5.08529	0.27742
1582.000	5.99210	0.28689	5.19708	0.13671
1583.000	5.95690	0.35220	5.49106	0.26932
1584.000	6.31846	0.26892	5.50869	0.39208
1585.000	6.50199	0.42102	5.76322	0.44535
1586.000	6.61320	0.36954	5.92952	0.44126
1587.000	6.75362	0.52748	6.11527	0.57759
1588.000	6.88226	0.46019	6.35166	0.45475
1589.000	6.92123	0.24292	6.57614	0.47826
1590.000	7.20551	0.22698	6.55858	0.59290
1591.000	7.28139	0.43019	6.79651	0.57286
1592.000	7.40779	0.36102	6.75167	0.64798
1593.000	7.57104	0.31948	6.94071	0.85505
1594.000	7.66621	0.67427	6.99720	0.77598
1595.000	7.81568	0.63659	7.11987	0.90603
1596.000	7.79433	0.78443	6.99915	1.01879
1597.000	7.91462	0.75071	7.19578	1.19790
1598.000	7.91268	0.81376	7.17437	1.02630
1599.000	7.99994	0.91207	7.20551	1.13277
1600.000	8.11816	1.01419	7.18800	1.02627
1601.000	8.07941	0.93552	7.17243	1.15061
1602.000	7.99800	1.01646	7.19189	0.97890
1603.000	7.99800	0.98298	7.16464	1.07960
1604.000	8.06390	0.94540	7.10235	1.12119
1605.000	7.92237	0.96740	7.13545	1.02047
1606.000	7.85642	1.00893	7.06342	0.90220
1607.000	7.84866	1.06214	6.92708	0.95972
1608.000	7.96116	1.02443	6.99331	1.02275
1609.000	7.96698	1.08744	6.95825	0.95966
1610.000	7.88746	1.01082	7.02057	0.87859
1611.000	7.84866	1.00698	6.92708	0.77807
1612.000	7.81568	0.95385	7.01084	0.82728
1613.000	7.91268	0.88271	6.98941	0.81350
1614.000	7.91849	0.87482	6.92513	0.82941
1615.000	7.90104	0.97533	6.83549	0.88091
1616.000	7.85642	0.74294	6.97773	0.87078
1617.000	7.80403	0.84353	6.81015	0.86318
1618.000	7.79627	0.89478	6.94461	0.68721
1619.000	7.87388	0.82763	6.89006	0.84329
1620.000	7.80597	0.81003	6.91539	0.82548
1621.000	7.91656	0.76450	7.02836	0.76606
1622.000	7.84090	0.84149	6.95240	0.88662
1623.000	7.86418	0.78036	7.03031	0.94766
1624.000	7.82538	0.78240	7.03810	0.99897
1625.000	7.83314	0.90653	6.92123	1.02488
1626.000	7.89910	0.86304	7.04005	0.97133
1627.000	7.94759	0.87673	6.97383	1.08202
1628.000	7.89910	0.88077	7.00110	0.97536
1629.000	7.85254	0.97741	6.97773	1.07609
1630.000	7.91074	0.89848	7.04394	0.91605
1631.000	7.84284	0.85725	7.11793	1.07971
1632.000	7.85642	0.85131	6.96799	0.92607
1633.000	7.92431	0.92800	7.04784	1.02658
1634.000	8.06390	0.86466	7.00694	0.94969
1635.000	7.90104	0.88668	7.03615	0.92002
1636.000	7.85836	0.90844	7.02252	0.92991
1637.000	7.87194	0.91826	7.05952	0.92589
1638.000	7.98055	0.99484	7.18605	0.83289
1639.000	7.77298	0.90272	7.01278	0.85492
1640.000	7.95728	0.97323	7.01863	0.78384
1641.000	7.86418	0.99315	7.05757	0.78970
1642.000	7.93013	0.88464	6.96020	0.91227
1643.000	7.79045	0.89480	7.03031	0.75618
1644.000	7.85060	0.94392	7.06926	0.77586
1645.000	7.84090	0.95774	6.96409	0.81749
1646.000	7.98637	1.05194	6.95240	0.73064
1647.000	7.97085	0.89244	6.95435	0.80369
1648.000	8.00575	0.90221	7.14518	0.71060
1649.000	8.00575	1.03022	7.07315	0.78375
1650.000	7.87582	0.93205	7.07510	0.74821
1651.000	8.00575	0.78600	7.11793	0.76393
1652.000	7.99994	0.83131	7.06536	0.80745
1653.000	7.90880	0.87090	6.90954	0.83931
1654.000	8.05034	0.97103	6.98941	0.91024
1655.000	7.92625	0.86889	7.10041	0.83305
1656.000	7.95340	0.86687	7.13155	0.88825
1657.000	7.96892	0.86289	7.03031	0.81738
1658.000	7.97861	0.95151	7.02642	0.89635
1659.000	7.93983	0.86689	6.98747	0.85299
1660.000	8.02708	0.91004	7.04784	0.75615
1661.000	7.95340	0.89247	6.96994	0.79577
1662.000	7.91656	0.90437	6.98552	0.76613
1663.000	7.99218	0.96133	6.87447	0.85122
1664.000	7.91462	0.88665	6.95630	0.86687
1665.000	7.90880	0.92803	7.02836	0.91016
1666.000	7.94759	0.92203	6.94071	0.80964
1667.000	7.92819	0.89844	7.01668	1.01875
1668.000	7.86806	0.90842	7.06147	0.84693
1669.000	7.88746	0.86109	6.90759	0.86301
1670.000	7.83896	0.89666	6.99720	0.89443
1671.000	7.86612	0.87296	7.02057	0.90623
1672.000	7.95146	0.94566	6.84913	1.04281
1673.000	7.87582	0.85718	6.93682	0.88467
1674.000	7.87194	0.94979	6.99526	0.92997
1675.000	7.87970	0.87687	6.88226	0.65768
1676.000	7.87582	0.74290	6.89201	0.89660
1677.000	7.86806	0.90054	6.92903	0.83138
1678.000	7.89134	0.84138	6.96409	0.92806
1679.000	7.99606	0.86678	6.88226	0.79394
1680.000	7.92043	0.86300	6.94656	0.78396
1681.000	7.94371	0.89840	6.95630	0.86489
1682.000	7.86612	0.91039	7.01668	0.84899
1683.000	7.86806	0.96556	6.95046	0.84121
1684.000	7.87000	0.97343	6.89201	0.90055
1685.000	7.87388	0.96554	6.90565	0.93409
1686.000	7.88940	0.97339	6.89785	0.95188
1687.000	7.93595	0.91812	6.90954	0.92421
1688.000	7.94177	0.91023	6.95630	0.86884
1689.000	7.86030	0.86706	6.78871	0.85335
1690.000	7.88552	1.03644	6.99720	0.80164
1691.000	7.96504	0.89442	7.02642	0.71078
1692.000	7.88164	0.91627	7.00694	0.77004
1693.000	7.84090	0.97941	7.05563	0.76798
1694.000	7.92043	0.85315	6.89785	0.85118
1695.000	7.90298	0.88864	6.92318	0.80374
1696.000	7.91268	1.00091	7.07120	0.80349
1697.000	7.96116	0.92594	6.98941	0.83719
1698.000	7.93983	0.87083	7.04784	0.89236
1699.000	7.90298	1.00093	6.96409	0.92806
1700.000	7.87582	0.96554	7.04784	0.83314
1701.000	7.85836	0.93602	6.95046	0.86293
1702.000	7.83702	0.92031	7.01863	0.84899
1703.000	7.82344	0.89670	7.03810	0.83118
1704.000	7.91656	0.93195	6.90954	0.85906
