time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1294.000	-2.06507	-2.40226	-0.44086	-1.48573
1295.000	-2.03151	-2.28917	-0.41319	-1.47779
1296.000	-2.07297	-2.39034	-0.37958	-1.52749
1297.000	-2.01769	-2.28522	-0.44482	-1.48772
1298.000	-2.10654	-2.26524	-0.37760	-1.53743
1299.000	-2.04928	-2.25342	-0.36574	-1.50165
1300.000	-2.01966	-2.24353	-0.39737	-1.51954
1301.000	-2.00584	-2.30112	-0.44284	-1.44597
1302.000	-2.05915	-2.26928	-0.36376	-1.44996
1303.000	-2.08877	-2.31886	-0.38551	-1.49369
1304.000	-2.06310	-2.32883	-0.38946	-1.45791
1305.000	-2.08087	-2.37048	-0.39342	-1.50562
1306.000	-2.05718	-2.35662	-0.37958	-1.49171
1307.000	-2.05520	-2.31494	-0.38551	-1.44598
1308.000	-2.06705	-2.25339	-0.34993	-1.44201
1309.000	-2.12036	-2.22751	-0.36179	-1.46587
1310.000	-2.10851	-2.23547	-0.40330	-1.46586
1311.000	-2.05520	-2.25936	-0.39539	-1.50562
1312.000	-2.00781	-2.25744	-0.36969	-1.46785
1313.000	-2.08087	-2.31292	-0.39737	-1.45990
1314.000	-2.00781	-2.27332	-0.38551	-1.50562
1315.000	-1.99597	-2.24753	-0.37563	-1.44996
1316.000	-2.03348	-2.38841	-0.39935	-1.42411
1317.000	-2.02953	-2.21175	-0.41121	-1.40224
1318.000	-2.04730	-2.20975	-0.40330	-1.41218
1319.000	-1.98017	-2.27336	-0.40528	-1.41019
1320.000	-2.10061	-2.30694	-0.39144	-1.43604
1321.000	-2.07297	-2.23353	-0.39935	-1.40423
1322.000	-1.92290	-2.17417	-0.40528	-1.40025
1323.000	-2.17563	-2.25125	-0.42900	-1.37838
1324.000	-1.97424	-2.28131	-0.43889	-1.37241
1325.000	-2.01571	-2.19589	-0.38946	-1.34458
1326.000	-2.02163	-2.28323	-0.41121	-1.36247
1327.000	-2.00781	-2.23561	-0.37365	-1.38435
1328.000	-2.01966	-2.27331	-0.39935	-1.37242
1329.000	-2.03348	-2.34078	-0.40133	-1.36049
1330.000	-2.04138	-2.27129	-0.38749	-1.39429
1331.000	-1.96635	-2.23765	-0.41516	-1.41019
1332.000	-2.03348	-2.31497	-0.38156	-1.39429
1333.000	-2.02756	-2.25345	-0.39342	-1.38037
1334.000	-2.01571	-2.29713	-0.39737	-1.36049
1335.000	-2.03151	-2.23160	-0.41714	-1.38633
1336.000	-1.96635	-2.22177	-0.39539	-1.38633
1337.000	-2.03348	-2.23557	-0.41319	-1.33861
1338.000	-2.11838	-2.29699	-0.41714	-1.41814
1339.000	-2.10851	-2.26127	-0.39342	-1.40025
1340.000	-2.01769	-2.26339	-0.40528	-1.40621
1341.000	-1.96240	-2.21582	-0.34795	-1.38038
1342.000	-2.00189	-2.31899	-0.39144	-1.38236
1343.000	-2.08877	-2.29107	-0.37167	-1.45394
1344.000	-2.14405	-2.28107	-0.42307	-1.37241
1345.000	-2.01176	-2.27927	-0.41714	-1.41019
1346.000	-2.00189	-2.22370	-0.39539	-1.42610
1347.000	-2.07692	-2.19184	-0.40923	-1.38434
1348.000	-2.04928	-2.25540	-0.35783	-1.39827
1349.000	-1.93080	-2.29130	-0.42307	-1.38036
1350.000	-1.89130	-2.34296	-0.42109	-1.39428
1351.000	-2.10456	-2.35258	-0.40330	-1.44797
1352.000	-2.12036	-2.18781	-0.39144	-1.37242
1353.000	-2.01571	-2.16810	-0.37365	-1.43803
1354.000	-2.04730	-2.30900	-0.39539	-1.39826
1355.000	-2.11443	-2.34264	-0.40726	-1.42808
1356.000	-1.90118	-2.27545	-0.38353	-1.42014
1357.000	-1.99004	-2.28327	-0.31039	-1.40424
1358.000	-1.91105	-2.23574	-0.40923	-1.46983
1359.000	-2.06112	-2.29310	-0.40528	-1.43007
1360.000	-1.97227	-2.18999	-0.38946	-1.38832
1361.000	-1.99597	-2.26342	-0.43691	-1.41018
1362.000	-2.06507	-2.29905	-0.42109	-1.44200
1363.000	-2.01374	-2.25347	-0.36376	-1.44598
1364.000	-1.97622	-2.29123	-0.38551	-1.45393
1365.000	-2.03348	-2.29115	-0.36179	-1.41219
1366.000	-1.99794	-2.18797	-0.40133	-1.46188
1367.000	-2.01374	-2.29118	-0.35783	-1.47978
1368.000	-2.02163	-2.22765	-0.33609	-1.47183
1369.000	-1.97622	-2.25153	-0.36772	-1.44002
1370.000	-2.02558	-2.21573	-0.35586	-1.43406
1371.000	-2.11246	-2.26524	-0.33016	-1.43008
1372.000	-1.93672	-2.20592	-0.35586	-1.43207
1373.000	-2.03941	-2.30107	-0.38749	-1.40025
1374.000	-2.05915	-2.26730	-0.36574	-1.46984
1375.000	-2.08087	-2.27719	-0.37167	-1.44996
1376.000	-2.12825	-2.24933	-0.36969	-1.41218
1377.000	-2.15787	-2.21356	-0.35586	-1.47780
1378.000	-2.07495	-2.21169	-0.37365	-1.38833
1379.000	-2.05323	-2.24150	-0.35783	-1.42610
1380.000	-2.13615	-2.25329	-0.38353	-1.42809
1381.000	-2.06705	-2.24942	-0.35981	-1.41815
1382.000	-2.03151	-2.23557	-0.34993	-1.41020
1383.000	-2.01176	-2.25942	-0.35981	-1.39628
1384.000	-2.09469	-2.32481	-0.31632	-1.38038
1385.000	-1.96635	-2.26544	-0.32818	-1.43406
1386.000	-2.19735	-2.37030	-0.34399	-1.42611
1387.000	-2.05323	-2.16805	-0.33806	-1.41020
1388.000	-2.10061	-2.20769	-0.40330	-1.38434
1389.000	-2.14207	-2.32871	-0.37167	-1.38833
1390.000	-2.02953	-2.24153	-0.35586	-1.41616
1391.000	-2.05915	-2.32486	-0.33609	-1.40623
1392.000	-2.11246	-2.27318	-0.34399	-1.42014
1393.000	-2.18353	-2.25719	-0.40528	-1.44001
1394.000	-2.11641	-2.22553	-0.34399	-1.37640
1395.000	-2.09469	-2.25137	-0.35981	-1.45195
1396.000	-2.10654	-2.24936	-0.34993	-1.45195
1397.000	-2.19143	-2.31275	-0.40133	-1.46188
1398.000	-2.26447	-2.33844	-0.40726	-1.48773
1399.000	-2.23091	-2.41589	-0.50017	-1.54735
1400.000	-2.30592	-2.36219	-0.53378	-1.56125
1401.000	-2.36513	-2.33629	-0.56343	-1.62486
1402.000	-2.41841	-2.46517	-0.61878	-1.67254
1403.000	-2.53681	-2.47487	-0.69389	-1.76792
1404.000	-2.62165	-2.55008	-0.76505	-1.76590
1405.000	-2.64730	-2.63531	-0.82633	-1.81953
1406.000	-2.73015	-2.62521	-0.89749	-1.93872
1407.000	-2.85835	-2.72009	-0.94492	-1.89101
1408.000	-2.83271	-2.73205	-0.98643	-1.99430
1409.000	-2.92145	-2.78734	-1.00026	-1.99430
1410.000	-2.96680	-2.72181	-0.99829	-2.00820
1411.000	-2.81496	-2.75390	-0.98050	-2.02212
1412.000	-2.92342	-2.74571	-0.96469	-2.01816
1413.000	-2.90568	-2.75963	-1.00817	-2.01416
1414.000	-2.74593	-2.76199	-0.91725	-1.99832
1415.000	-2.78538	-2.69052	-0.89156	-1.96456
1416.000	-2.74790	-2.70250	-0.89551	-1.87315
1417.000	-2.68281	-2.64713	-0.87574	-1.90098
1418.000	-2.56641	-2.52837	-0.91923	-1.85327
1419.000	-2.49735	-2.63561	-0.91923	-1.86321
1420.000	-2.43223	-2.62979	-0.91132	-1.82148
1421.000	-2.54273	-2.52842	-0.93109	-1.79564
1422.000	-2.55457	-2.59782	-0.94887	-1.80358
1423.000	-2.59206	-2.52435	-0.91527	-1.86122
1424.000	-2.49932	-2.60784	-0.89353	-1.83142
1425.000	-2.54471	-2.55023	-0.90342	-1.82943
1426.000	-2.62757	-2.55007	-0.91923	-1.82346
1427.000	-2.51511	-2.55426	-0.88365	-1.90296
1428.000	-2.68675	-2.65505	-0.89946	-1.84533
1429.000	-2.55654	-2.53037	-0.87772	-1.82547
1430.000	-2.59206	-2.55212	-0.85005	-1.90497
1431.000	-2.65519	-2.56984	-0.88167	-1.81355
1432.000	-2.60784	-2.53622	-0.87772	-1.87515
1433.000	-2.58219	-2.60569	-0.88760	-1.80758
1434.000	-2.65124	-2.56192	-0.87970	-1.84137
1435.000	-2.58022	-2.59181	-0.83819	-1.89305
1436.000	-2.57233	-2.52042	-0.94690	-1.84133
1437.000	-2.58219	-2.59776	-0.90737	-1.82347
1438.000	-2.65322	-2.60951	-0.86191	-1.84138
1439.000	-2.57825	-2.65727	-0.89946	-1.86123
1440.000	-2.55457	-2.70491	-0.87772	-1.82348
1441.000	-2.57035	-2.61960	-0.90342	-1.80559
1442.000	-2.57430	-2.55216	-0.89551	-1.83341
1443.000	-2.63941	-2.61351	-0.91527	-1.82744
1444.000	-2.70845	-2.67285	-0.84610	-1.83542
1445.000	-2.61968	-2.62545	-0.89156	-1.87912
1446.000	-2.76368	-2.67074	-0.92516	-1.84333
1447.000	-2.64138	-2.60160	-0.92911	-1.87910
1448.000	-2.75185	-2.62120	-0.90539	-1.87315
1449.000	-2.69464	-2.69271	-0.91527	-1.84334
1450.000	-2.65913	-2.65511	-0.87179	-1.78573
1451.000	-2.60784	-2.59176	-0.88760	-1.86521
1452.000	-2.69464	-2.56183	-0.89353	-1.81553
1453.000	-2.72423	-2.64109	-0.88958	-1.83341
1454.000	-2.74001	-2.63510	-0.87970	-1.79169
1455.000	-2.62954	-2.62543	-0.87772	-1.82945
1456.000	-2.68083	-2.70662	-0.92713	-1.84333
1457.000	-2.73212	-2.71642	-0.89156	-1.79963
1458.000	-2.70648	-2.60147	-0.89946	-1.81155
1459.000	-2.66111	-2.58570	-0.92120	-1.85923
1460.000	-2.65716	-2.69279	-0.91527	-1.82148
1461.000	-2.70648	-2.61931	-0.91527	-1.78372
1462.000	-2.64927	-2.64522	-0.87970	-1.84534
1463.000	-2.67492	-2.66103	-0.92120	-1.80756
1464.000	-2.71042	-2.64707	-0.92318	-1.80359
1465.000	-2.67886	-2.69473	-0.93306	-1.81551
1466.000	-2.72226	-2.67282	-0.89353	-1.83937
1467.000	-2.74198	-2.59941	-0.91132	-1.83936
1468.000	-2.70451	-2.57172	-0.88563	-1.75989
1469.000	-2.64730	-2.65117	-0.92911	-1.81352
1470.000	-2.77157	-2.65090	-0.86784	-1.81753
1471.000	-2.78538	-2.66673	-0.93899	-1.79961
1472.000	-2.73015	-2.56175	-0.89551	-1.79764
1473.000	-2.73409	-2.64900	-0.86388	-1.77778
1474.000	-2.77354	-2.66477	-0.87377	-1.85329
1475.000	-2.69662	-2.68676	-0.89156	-1.78572
1476.000	-2.67492	-2.55592	-0.87970	-1.78771
1477.000	-2.72818	-2.61530	-0.86784	-1.84336
1478.000	-2.65124	-2.55398	-0.90144	-1.84334
1479.000	-2.71831	-2.68671	-0.90934	-1.86321
1480.000	-2.57627	-2.63942	-0.88760	-1.89104
1481.000	-2.69267	-2.53208	-0.89551	-1.81354
1482.000	-2.64533	-2.61151	-0.88563	-1.80162
1483.000	-2.65519	-2.57579	-0.85993	-1.81554
1484.000	-2.59008	-2.67112	-0.93306	-1.78570
1485.000	-2.58219	-2.62949	-0.92120	-1.75987
1486.000	-2.67097	-2.61741	-0.90934	-1.79366
1487.000	-2.58614	-2.56800	-0.85203	-1.85926
1488.000	-2.70648	-2.58163	-0.82238	-1.79768
1489.000	-2.73015	-2.65496	-0.89156	-1.75392
1490.000	-2.68478	-2.54796	-0.85005	-1.82946
1491.000	-2.72029	-2.59350	-0.82435	-1.85928
1492.000	-2.82680	-2.61707	-0.84610	-1.85132
1493.000	-2.73015	-2.52209	-0.79866	-1.85929
1494.000	-2.74396	-2.63906	-0.85598	-1.86125
1495.000	-2.68478	-2.66299	-0.87377	-1.94072
1496.000	-2.71437	-2.55584	-0.85993	-1.90099
1497.000	-2.72029	-2.57367	-0.83621	-1.89504
1498.000	-2.71831	-2.53004	-0.86981	-1.90893
1499.000	-2.68083	-2.57177	-0.84610	-1.91689
1500.000	-2.69070	-2.64711	-0.83621	-1.95862
1501.000	-2.62165	-2.54413	-0.89353	-1.89899
1502.000	-2.77552	-2.61321	-0.84214	-1.86126
1503.000	-2.72818	-2.55581	-0.86388	-1.89503
1504.000	-2.62954	-2.64526	-0.85400	-1.84734
1505.000	-2.71831	-2.63714	-0.86191	-1.85926
1506.000	-2.64927	-2.61547	-0.83819	-1.86722
1507.000	-2.71634	-2.59748	-0.85993	-1.89503
1508.000	-2.68083	-2.53409	-0.86586	-1.93874
1509.000	-2.71042	-2.55783	-0.84412	-1.89504
1510.000	-2.73212	-2.68271	-0.84807	-1.89901
1511.000	-2.76368	-2.63902	-0.79273	-1.85134
1512.000	-2.68281	-2.62135	-0.85400	-1.86920
1513.000	-2.77749	-2.59933	-0.89551	-1.85527
1514.000	-2.67886	-2.63524	-0.79470	-1.86525
1515.000	-2.63546	-2.59963	-0.84807	-1.92484
1516.000	-2.75776	-2.62912	-0.78087	-1.89507
1517.000	-2.73212	-2.51812	-0.87377	-1.86919
1518.000	-2.66308	-2.60552	-0.82040	-1.91293
1519.000	-2.72423	-2.58755	-0.86191	-1.87913
1520.000	-2.75382	-2.60335	-0.85203	-1.87715
1521.000	-2.74396	-2.57164	-0.84412	-1.92087
1522.000	-2.74593	-2.61725	-0.81842	-1.91293
1523.000	-2.72423	-2.68273	-0.88365	-1.91091
1524.000	-2.64533	-2.57978	-0.84610	-1.87914
1525.000	-2.70451	-2.53007	-0.83621	-1.80164
1526.000	-2.73212	-2.58753	-0.86388	-1.88112
1527.000	-2.67097	-2.60154	-0.82633	-1.82947
1528.000	-2.62560	-2.60957	-0.83226	-1.90895
1529.000	-2.77552	-2.53984	-0.84412	-1.91689
1530.000	-2.70451	-2.58560	-0.83424	-1.81357
1531.000	-2.60587	-2.66117	-0.82633	-1.85332
1532.000	-2.65716	-2.59165	-0.86981	-1.85528
1533.000	-2.67492	-2.59955	-0.86981	-1.89900
1534.000	-2.72818	-2.73625	-0.83028	-1.89107
1535.000	-2.71042	-2.63715	-0.85796	-1.90298
1536.000	-2.73804	-2.66089	-0.83424	-1.82549
1537.000	-2.67886	-2.63722	-0.80854	-1.86922
1538.000	-2.69859	-2.61536	-0.81249	-1.86922
1539.000	-2.80905	-2.62504	-0.85598	-1.84535
1540.000	-2.65913	-2.60355	-0.87970	-1.87912
1541.000	-2.64533	-2.60953	-0.82633	-1.88114
1542.000	-2.71831	-2.63515	-0.88760	-1.87117
1543.000	-2.73804	-2.59743	-0.82633	-1.84735
1544.000	-2.67689	-2.58566	-0.83226	-1.85927
1545.000	-2.66505	-2.59164	-0.87970	-1.88707
1546.000	-2.79327	-2.66869	-0.85005	-1.87516
1547.000	-2.69662	-2.61339	-0.85598	-1.94272
1548.000	-2.73015	-2.68866	-0.82831	-1.90299
1549.000	-2.81496	-2.66666	-0.81052	-1.90896
1550.000	-2.67886	-2.57178	-0.80063	-1.89704
1551.000	-2.71240	-2.66293	-0.75319	-1.84143
1552.000	-2.65322	-2.62339	-0.71168	-1.79971
1553.000	-2.44802	-2.61389	-0.56936	-1.79380
1554.000	-2.22104	-2.60638	-0.40133	-1.81173
1555.000	-2.04335	-2.65430	-0.14234	-1.78792
1556.000	-1.83403	-2.62883	0.12850	-1.65673
1557.000	-1.63651	-2.64498	0.39935	-1.71832
1558.000	-1.17615	-2.56809	0.80063	-1.68242
1559.000	-0.84412	-2.68944	1.14058	-1.72398
1560.000	-0.60099	-2.73523	1.60293	-1.59648
1561.000	-0.20165	-2.67780	2.06112	-1.63183
1562.000	0.28864	-2.75321	2.42039	-1.68505
1563.000	0.67808	-2.71535	2.85835	-1.59313
1564.000	1.10698	-2.73289	3.26051	-1.59452
1565.000	1.61676	-2.66485	3.73913	-1.60958
1566.000	2.01374	-2.79717	4.15626	-1.67617
1567.000	2.42433	-2.68931	4.49044	-1.60806
1568.000	2.84454	-2.69237	4.94796	-1.69018
1569.000	3.09298	-2.70762	5.22845	-1.63599
1570.000	3.49692	-2.76200	5.61053	-1.62507
1571.000	3.90249	-2.69142	5.93734	-1.67751
1572.000	4.25851	-2.76149	6.20907	-1.67864
1573.000	4.51795	-2.78824	6.54687	-1.63409
1574.000	4.84591	-2.73947	6.91149	-1.64668
1575.000	5.16571	-2.78162	7.12182	-1.53350
1576.000	5.61053	-2.66501	7.44084	-1.52058
1577.000	5.85714	-2.73297	7.70116	-1.40342
1578.000	6.15435	-2.74925	7.99606	-1.41818
1579.000	6.47661	-2.57790	8.22858	-1.32487
1580.000	6.75167	-2.62773	8.57297	-1.20179
1581.000	7.06926	-2.64370	8.92639	-1.21047
1582.000	7.42723	-2.49395	9.09224	-1.17261
1583.000	7.68757	-2.55738	9.38307	-1.11082
1584.000	7.88552	-2.57781	9.61770	-1.03555
1585.000	8.19953	-2.37927	9.90572	-1.09734
1586.000	8.55557	-2.36924	10.07063	-1.10462
1587.000	8.71210	-2.29759	10.14153	-0.93014
1588.000	8.94954	-2.21173	10.40567	-0.91958
1589.000	9.05368	-2.18167	10.55096	-0.88395
1590.000	9.32148	-2.11533	10.61973	-0.83684
1591.000	9.38307	-2.06595	10.75145	-0.78762
1592.000	9.52350	-2.00045	10.84492	-0.69556
1593.000	9.58887	-1.90601	10.82967	-0.69168
1594.000	9.72144	-1.76814	10.80106	-0.58233
1595.000	9.74833	-1.73666	10.73428	-0.50037
1596.000	9.74257	-1.67400	10.73237	-0.50233
1597.000	9.75409	-1.65043	10.74191	-0.50622
1598.000	9.77905	-1.62876	10.66174	-0.52004
1599.000	9.72336	-1.62316	10.60063	-0.51428
1600.000	9.73873	-1.65639	10.50318	-0.45381
1601.000	9.63884	-1.64512	10.49554	-0.53010
1602.000	9.56196	-1.67882	10.43053	-0.59477
1603.000	9.57541	-1.73167	10.39420	-0.58115
1604.000	9.44657	-1.71468	10.39037	-0.59289
1605.000	9.41579	-1.76189	10.42671	-0.57130
1606.000	9.47158	-1.74984	10.43436	-0.59672
1607.000	9.41579	-1.78346	10.44201	-0.59866
1608.000	9.48696	-1.79877	10.44583	-0.59083
1609.000	9.47350	-1.80276	10.48407	-0.62401
1610.000	9.51773	-1.83193	10.54714	-0.58086
1611.000	9.50812	-1.94370	10.60636	-0.69024
1612.000	9.61193	-1.84318	10.63119	-0.67845
1613.000	9.64460	-1.88219	10.61973	-0.60027
1614.000	9.71952	-1.89744	10.66174	-0.64515
1615.000	9.76369	-1.86585	10.72282	-0.67434
1616.000	9.87886	-1.84171	10.72092	-0.63526
1617.000	9.89037	-1.89059	10.71901	-0.65871
1618.000	9.91340	-1.83564	10.69801	-0.60989
1619.000	9.94601	-1.78652	10.74382	-0.68406
1620.000	9.99970	-1.79993	10.75908	-0.66644
1621.000	10.02271	-1.85264	10.72855	-0.58051
1622.000	10.01312	-1.80181	10.76290	-0.65862
1623.000	9.98436	-1.80980	10.73618	-0.68799
1624.000	10.02654	-1.82131	10.77626	-0.64296
1625.000	10.05338	-1.82311	10.77435	-0.61951
1626.000	10.07638	-1.74666	10.80487	-0.59600
1627.000	10.09171	-1.67809	10.74191	-0.59222
1628.000	10.05913	-1.81134	10.74191	-0.57267
1629.000	10.08021	-1.77013	10.74954	-0.56679
1630.000	10.08405	-1.76619	10.73428	-0.61373
1631.000	10.13770	-1.76590	10.76099	-0.55896
1632.000	10.08788	-1.69572	10.72473	-0.54730
1633.000	10.06488	-1.80348	10.75527	-0.59805
1634.000	10.07446	-1.66252	10.74382	-0.56680
1635.000	10.12620	-1.67987	10.78007	-0.58042
1636.000	10.11087	-1.68777	10.74191	-0.56876
1637.000	10.08596	-1.75444	10.75908	-0.49251
1638.000	10.11662	-1.70144	10.80487	-0.55301
1639.000	10.10321	-1.68977	10.67892	-0.55129
1640.000	10.04188	-1.71554	10.76862	-0.58630
1641.000	10.13578	-1.78352	10.72092	-0.51798
1642.000	10.10129	-1.76610	10.77816	-0.57847
1643.000	10.08979	-1.71724	10.75145	-0.51598
1644.000	10.09171	-1.67418	10.63882	-0.51226
1645.000	10.11854	-1.73078	10.70374	-0.50824
1646.000	10.00737	-1.75682	10.70183	-0.50042
1647.000	10.11854	-1.71513	10.67128	-0.53566
1648.000	10.08213	-1.71728	10.65028	-0.46923
1649.000	10.07446	-1.70166	10.73237	-0.54337
1650.000	10.11470	-1.77776	10.74954	-0.53748
1651.000	10.07830	-1.79166	10.78007	-0.57455
1652.000	10.10129	-1.74653	10.74763	-0.49253
1653.000	10.10129	-1.69174	10.74763	-0.48862
1654.000	10.04571	-1.66463	10.76481	-0.49250
1655.000	10.01504	-1.75287	10.75718	-0.56873
1656.000	10.07255	-1.74864	10.73618	-0.48278
1657.000	10.13770	-1.77372	10.76290	-0.49251
1658.000	10.07638	-1.79754	10.71519	-0.44372
1659.000	10.07830	-1.78971	10.78389	-0.52178
1660.000	10.08788	-1.73682	10.77435	-0.48272
1661.000	10.06296	-1.72912	10.75908	-0.55505
1662.000	10.15685	-1.69731	10.76099	-0.53355
1663.000	10.10704	-1.78368	10.76672	-0.53549
1664.000	10.03996	-1.72337	10.74573	-0.52185
1665.000	10.13961	-1.73262	10.78198	-0.56282
1666.000	10.06488	-1.73107	10.81250	-0.58035
1667.000	10.11854	-1.75818	10.83348	-0.57836
1668.000	10.07063	-1.80149	10.74954	-0.49644
1669.000	10.09554	-1.72699	10.82967	-0.55492
1670.000	10.11087	-1.78365	10.80487	-0.58037
1671.000	10.08788	-1.75247	10.81441	-0.57253
1672.000	10.12237	-1.77576	10.85064	-0.54902
1673.000	10.09746	-1.75829	10.81822	-0.61160
1674.000	10.07446	-1.78973	10.84874	-0.52167
1675.000	10.09363	-1.72896	10.85637	-0.55878
1676.000	10.11087	-1.73669	10.80487	-0.53152
1677.000	10.18750	-1.72650	10.77053	-0.56089
1678.000	10.04188	-1.73902	10.77816	-0.57651
1679.000	10.03421	-1.78603	10.83539	-0.54123
1680.000	10.06105	-1.77219	10.78961	-0.57063
1681.000	10.09171	-1.78572	10.78007	-0.53547
1682.000	10.09554	-1.68981	10.85064	-0.63107
1683.000	10.14727	-1.78541	10.80678	-0.61553
1684.000	10.10896	-1.82475	10.86018	-0.59784
1685.000	10.08788	-1.78770	10.82394	-0.57447
1686.000	10.05530	-1.81723	10.82967	-0.60963
1687.000	10.05338	-1.79963	10.82967	-0.56274
1688.000	10.10129	-1.71718	10.81059	-0.58036
1689.000	10.06296	-1.82501	10.80106	-0.58819
1690.000	10.09171	-1.70353	10.84111	-0.61937
1691.000	10.15494	-1.82058	10.78961	-0.59017
1692.000	10.13386	-1.69352	10.84683	-0.63694
1693.000	10.13003	-1.72289	10.76672	-0.54136
1694.000	10.14536	-1.68564	10.80106	-0.58624
1695.000	10.15877	-1.72861	10.79533	-0.56866
1696.000	10.10896	-1.70735	10.76481	-0.58631
1697.000	10.11470	-1.73667	10.78961	-0.58040
1698.000	10.18941	-1.67367	10.83920	-0.62328
1699.000	10.16643	-1.76183	10.75718	-0.52183
1700.000	10.08405	-1.74662	10.80487	-0.61358
1701.000	10.07446	-1.76037	10.76672	-0.53940
1702.000	10.08788	-1.70746	10.81441	-0.63310
1703.000	10.13578	-1.71504	10.70946	-0.56687
1704.000	10.13961	-1.75806	10.73237	-0.57660
1705.000	10.11854	-1.79144	10.75145	-0.53552
1706.000	10.14153	-1.69153	10.74000	-0.56486
1707.000	10.11662	-1.78362	10.74000	-0.52772
1708.000	10.07638	-1.71927	10.71901	-0.53167
1709.000	10.14536	-1.74042	10.67128	-0.54153
1710.000	10.19899	-1.72057	10.72855	-0.50038
1711.000	10.13961	-1.76393	10.74191	-0.56485
1712.000	10.11470	-1.60948	10.73237	-0.50037
1713.000	10.15302	-1.72277	10.74954	-0.57266
1714.000	10.13386	-1.67591	10.73618	-0.53555
1715.000	10.19324	-1.65995	10.71901	-0.51017
1716.000	10.12045	-1.70338	10.77053	-0.57653
1717.000	10.16643	-1.67574	10.75718	-0.54137
1718.000	10.17984	-1.68154	10.68847	-0.48285
1719.000	10.17026	-1.68355	10.68847	-0.55518
1720.000	10.12237	-1.75815	10.73428	-0.51210
1721.000	10.13386	-1.64460	10.68465	-0.49068
1722.000	10.11087	-1.78757	10.68083	-0.48873
1723.000	10.15494	-1.71689	10.72473	-0.50821
1724.000	10.03421	-1.73711	10.75718	-0.57069
1725.000	10.21048	-1.70094	10.69228	-0.50044
1726.000	10.12620	-1.68574	10.74954	-0.50621
1727.000	10.12620	-1.71900	10.78579	-0.57259
1728.000	10.08596	-1.73878	10.72664	-0.49843
1729.000	10.20856	-1.65009	10.74954	-0.50816
1730.000	10.09554	-1.71134	10.70183	-0.50629
1731.000	10.15877	-1.63665	10.74000	-0.53750
1732.000	10.17218	-1.67767	10.76862	-0.58630
1733.000	10.10896	-1.70148	10.70374	-0.53951
1734.000	10.16451	-1.65227	10.70565	-0.54342
1735.000	10.11087	-1.66233	10.77626	-0.52180
1736.000	10.17026	-1.72463	10.75908	-0.53160
1737.000	10.13961	-1.65632	10.68847	-0.52390
1738.000	10.15110	-1.67582	10.71137	-0.49064
1739.000	10.13961	-1.67001	10.75908	-0.53746
1740.000	10.17792	-1.68155	10.77244	-0.56675
1741.000	10.12812	-1.70921	10.77435	-0.49640
1742.000	10.15685	-1.67188	10.80296	-0.55888
1743.000	10.12428	-1.65835	10.74573	-0.52771
1744.000	10.10896	-1.73670	10.83348	-0.65846
1745.000	10.17601	-1.66200	10.81250	-0.56863
1746.000	10.05721	-1.68805	10.78961	-0.53741
1747.000	10.10321	-1.60954	10.81822	-0.53931
1748.000	10.17409	-1.66201	10.79915	-0.58819
1749.000	10.11854	-1.66425	10.83539	-0.60375
1750.000	10.17409	-1.63070	10.81632	-0.59207
1751.000	10.17218	-1.61897	10.80487	-0.57255
1752.000	10.06488	-1.66649	10.81059	-0.56473
1753.000	10.10704	-1.67018	10.76862	-0.46123
1754.000	10.21622	-1.56788	10.83539	-0.54514
1755.000	10.10512	-1.67215	10.83730	-0.61743
1756.000	10.08213	-1.66640	10.83348	-0.56077
1757.000	10.17026	-1.63072	10.82394	-0.57838
1758.000	10.10129	-1.69565	10.81059	-0.49438
1759.000	10.12620	-1.67987	10.85064	-0.53730
1760.000	10.13961	-1.63088	10.82204	-0.55298
1761.000	10.04188	-1.63920	10.76672	-0.52768
1762.000	10.06488	-1.75064	10.84683	-0.59396
1763.000	10.12812	-1.73073	10.84683	-0.54903
1764.000	10.07446	-1.64491	10.84111	-0.57834
1765.000	10.12045	-1.70338	10.86399	-0.57439
1766.000	10.15302	-1.63668	10.86590	-0.59978
1767.000	10.12237	-1.62314	10.86209	-0.57635
1768.000	10.12620	-1.68182	10.85637	-0.60176
1769.000	10.05146	-1.62545	10.92309	-0.61334
1770.000	10.11279	-1.59579	10.88878	-0.56653
1771.000	10.07446	-1.58032	10.95358	-0.63086
1772.000	10.10512	-1.64867	10.84683	-0.50995
1773.000	10.05913	-1.61171	10.84874	-0.57442
1774.000	10.06680	-1.67822	10.89831	-0.57433
1775.000	10.11470	-1.61926	10.88687	-0.53723
1776.000	10.06680	-1.66256	10.82776	-0.61549
1777.000	10.13961	-1.56434	10.87162	-0.57438
1778.000	10.17601	-1.62091	10.87162	-0.59391
1779.000	10.08596	-1.63702	10.86209	-0.55877
1780.000	10.14919	-1.58778	10.83730	-0.54123
1781.000	10.11662	-1.58403	10.87543	-0.53921
1782.000	10.15685	-1.62883	10.84874	-0.52753
1783.000	10.11087	-1.67016	10.87162	-0.58415
1784.000	10.09746	-1.64870	10.92881	-0.62310
1785.000	10.09363	-1.68786	10.87353	-0.61540
1786.000	10.09363	-1.68786	10.90594	-0.60556
1787.000	10.11470	-1.71711	10.95358	-0.60547
1788.000	10.06296	-1.74674	10.91165	-0.60946
1789.000	10.10512	-1.60170	10.91165	-0.57625
1790.000	10.18558	-1.62869	10.90975	-0.58993
