time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1103.000	1.67009	9.41580	NaN	NaN
1104.000	1.92290	10.31387	NaN	NaN
1105.000	2.18550	11.17378	NaN	NaN
1106.000	2.30000	12.06548	NaN	NaN
1107.000	2.43223	12.93582	NaN	NaN
1108.000	2.52892	13.96136	NaN	NaN
1109.000	2.35921	15.06585	NaN	NaN
1110.000	2.31184	16.06978	NaN	NaN
1111.000	2.19735	17.20789	NaN	NaN
1112.000	1.99991	18.35286	NaN	NaN
1113.000	1.80046	19.52888	NaN	NaN
1114.000	1.41129	20.57648	NaN	NaN
1115.000	NaN	NaN	NaN	NaN
1116.000	NaN	NaN	NaN	NaN
1117.000	NaN	NaN	NaN	NaN
1118.000	NaN	NaN	NaN	NaN
1119.000	NaN	NaN	NaN	NaN
1120.000	NaN	NaN	NaN	NaN
1121.000	NaN	NaN	NaN	NaN
1122.000	NaN	NaN	NaN	NaN
1123.000	NaN	NaN	NaN	NaN
1124.000	NaN	NaN	NaN	NaN
1125.000	NaN	NaN	NaN	NaN
1126.000	NaN	NaN	NaN	NaN
1127.000	NaN	NaN	NaN	NaN
1128.000	NaN	NaN	NaN	NaN
1129.000	NaN	NaN	NaN	NaN
1130.000	NaN	NaN	NaN	NaN
1131.000	NaN	NaN	NaN	NaN
1132.000	NaN	NaN	NaN	NaN
1133.000	NaN	NaN	NaN	NaN
1134.000	NaN	NaN	NaN	NaN
1135.000	NaN	NaN	NaN	NaN
1136.000	NaN	NaN	NaN	NaN
1137.000	NaN	NaN	NaN	NaN
1138.000	NaN	NaN	NaN	NaN
1139.000	NaN	NaN	NaN	NaN
1140.000	NaN	NaN	NaN	NaN
1141.000	NaN	NaN	NaN	NaN
1142.000	NaN	NaN	NaN	NaN
1143.000	NaN	NaN	NaN	NaN
1144.000	NaN	NaN	NaN	NaN
1145.000	NaN	NaN	NaN	NaN
1146.000	NaN	NaN	NaN	NaN
1147.000	NaN	NaN	NaN	NaN
1148.000	NaN	NaN	NaN	NaN
1149.000	NaN	NaN	NaN	NaN
1150.000	NaN	NaN	NaN	NaN
1151.000	NaN	NaN	NaN	NaN
1152.000	NaN	NaN	NaN	NaN
1153.000	NaN	NaN	NaN	NaN
1154.000	NaN	NaN	NaN	NaN
1155.000	NaN	NaN	NaN	NaN
1156.000	NaN	NaN	NaN	NaN
1157.000	NaN	NaN	NaN	NaN
1158.000	NaN	NaN	NaN	NaN
1159.000	NaN	NaN	NaN	NaN
1160.000	NaN	NaN	NaN	NaN
1161.000	NaN	NaN	NaN	NaN
1162.000	NaN	NaN	NaN	NaN
1163.000	NaN	NaN	NaN	NaN
1164.000	NaN	NaN	NaN	NaN
1165.000	NaN	NaN	NaN	NaN
1166.000	NaN	NaN	NaN	NaN
1167.000	NaN	NaN	NaN	NaN
1168.000	NaN	NaN	NaN	NaN
1169.000	NaN	NaN	NaN	NaN
1170.000	NaN	NaN	NaN	NaN
1171.000	NaN	NaN	NaN	NaN
1172.000	NaN	NaN	NaN	NaN
1173.000	NaN	NaN	NaN	NaN
1174.000	NaN	NaN	NaN	NaN
1175.000	NaN	NaN	NaN	NaN
1176.000	NaN	NaN	NaN	NaN
1177.000	NaN	NaN	NaN	NaN
1178.000	NaN	NaN	NaN	NaN
1179.000	NaN	NaN	NaN	NaN
1180.000	NaN	NaN	NaN	NaN
1181.000	NaN	NaN	NaN	NaN
1182.000	NaN	NaN	NaN	NaN
1183.000	NaN	NaN	NaN	NaN
1184.000	NaN	NaN	NaN	NaN
1185.000	NaN	NaN	NaN	NaN
1186.000	NaN	NaN	NaN	NaN
1187.000	NaN	NaN	NaN	NaN
1188.000	NaN	NaN	NaN	NaN
1189.000	NaN	NaN	NaN	NaN
1190.000	NaN	NaN	NaN	NaN
1191.000	NaN	NaN	NaN	NaN
1192.000	NaN	NaN	NaN	NaN
1193.000	NaN	NaN	NaN	NaN
1194.000	NaN	NaN	NaN	NaN
1195.000	NaN	NaN	NaN	NaN
1196.000	NaN	NaN	NaN	NaN
1197.000	NaN	NaN	NaN	NaN
1198.000	NaN	NaN	NaN	NaN
1199.000	NaN	NaN	NaN	NaN
1200.000	NaN	NaN	NaN	NaN
1201.000	NaN	NaN	NaN	NaN
1202.000	NaN	NaN	NaN	NaN
1203.000	NaN	NaN	NaN	NaN
1204.000	NaN	NaN	NaN	NaN
1205.000	NaN	NaN	NaN	NaN
1206.000	1.90118	18.28578	NaN	NaN
1207.000	2.91554	15.58428	NaN	NaN
1208.000	3.68203	12.56241	NaN	NaN
1209.000	3.53631	11.70272	NaN	NaN
1210.000	3.47920	11.02585	NaN	NaN
1211.000	3.31174	10.26615	NaN	NaN
1212.000	3.26051	9.69835	NaN	NaN
1213.000	3.12058	9.08283	NaN	NaN
1214.000	3.01807	8.57545	NaN	NaN
1215.000	2.90173	7.99655	NaN	NaN
1216.000	2.66505	7.46933	NaN	NaN
1217.000	2.57825	6.96519	NaN	NaN
1218.000	2.38289	6.41328	NaN	NaN
1219.000	2.19735	5.95825	NaN	NaN
1220.000	1.98807	5.56541	NaN	NaN
1221.000	1.86958	5.09073	NaN	NaN
1222.000	1.67800	4.66680	NaN	NaN
1223.000	1.60096	4.30924	NaN	NaN
1224.000	1.57132	3.99278	-2.56838	12.43704
1225.000	1.51206	3.63848	-0.28666	11.09922
1226.000	1.48835	3.32942	2.06705	9.35565
1227.000	1.39351	3.01232	1.96635	8.81922
1228.000	1.38166	2.71078	1.95845	8.15603
1229.000	1.34214	2.42103	2.02163	7.62513
1230.000	1.29669	2.16292	1.92093	7.05840
1231.000	1.16825	1.91472	1.97029	6.48962
1232.000	1.11884	1.67431	1.92290	5.92387
1233.000	1.02595	1.48753	1.80441	5.41625
1234.000	1.01607	1.21716	1.86366	4.91512
1235.000	0.88760	1.07205	1.75700	4.54214
1236.000	0.83424	0.92491	2.10851	4.03708
1237.000	0.78680	0.73598	1.93080	3.66145
1238.000	0.76308	0.53708	1.79651	3.34872
1239.000	0.72157	0.33420	2.03348	2.83681
1240.000	0.68006	0.18500	1.83008	2.62884
1241.000	0.66424	-0.00597	1.93870	2.23173
1242.000	0.67017	-0.08355	1.85378	1.92404
1243.000	0.63459	-0.26259	1.91105	1.63396
1244.000	0.64645	-0.38393	1.89130	1.39157
1245.000	0.60494	-0.53511	1.77281	1.18696
1246.000	0.60494	-0.53511	1.79848	0.90268
1247.000	0.66820	-0.63655	1.75305	0.67606
1248.000	0.64448	-0.69622	1.75898	0.38377
1249.000	0.65041	-0.63456	1.79848	0.16902
1250.000	0.64052	-0.63854	1.65627	0.03381
1251.000	0.70575	-0.62063	1.80441	-0.25253
1252.000	0.73343	-0.56891	1.58318	-0.28239
1253.000	0.72354	-0.59676	1.51798	-0.39774
1254.000	0.78680	-0.59278	1.35597	-0.44948
1255.000	0.71761	-0.65643	1.29472	-0.52108
1256.000	0.75319	-0.63455	1.20777	-0.57082
1257.000	0.74529	-0.65046	1.21963	-0.74384
1258.000	0.79075	-0.63852	1.06943	-0.72598
1259.000	0.72354	-0.60472	1.02003	-0.72599
1260.000	0.72157	-0.67831	0.94492	-0.77772
1261.000	0.71168	-0.64052	1.02595	-0.89503
1262.000	0.73540	-0.66240	0.95480	-0.84135
1263.000	0.71761	-0.62859	0.89551	-0.87518
1264.000	0.76703	-0.67433	0.89551	-0.90501
1265.000	0.78680	-0.62460	0.89551	-0.85131
1266.000	0.77098	-0.69621	0.85005	-0.79365
1267.000	0.72750	-0.71411	0.84610	-0.71608
1268.000	0.74331	-0.67234	0.83028	-0.71807
1269.000	0.73540	-0.67433	0.78482	-0.65245
1270.000	0.72750	-0.67831	0.74529	-0.60273
1271.000	0.68401	-0.70417	0.72157	-0.57090
1272.000	0.70773	-0.74196	0.68006	-0.52317
1273.000	0.71959	-0.72207	0.70378	-0.53709
1274.000	0.69587	-0.72406	0.67610	-0.55898
1275.000	0.73145	-0.72207	0.69192	-0.54306
1276.000	0.73540	-0.73002	0.70378	-0.56096
1277.000	0.66820	-0.71014	0.69785	-0.53311
1278.000	0.70575	-0.72008	0.74133	-0.52714
1279.000	0.73738	-0.70616	0.72947	-0.56096
1280.000	0.70575	-0.73401	0.71366	-0.53709
1281.000	0.77494	-0.68228	0.73936	-0.58681
1282.000	0.75319	-0.69621	0.74133	-0.59875
1283.000	0.76110	-0.68030	0.74529	-0.60869
1284.000	0.71564	-0.69621	0.73936	-0.61466
1285.000	0.75319	-0.73201	0.75912	-0.66836
1286.000	0.75122	-0.68825	0.76308	-0.65842
1287.000	0.76505	-0.69422	0.76505	-0.69422
1288.000	0.81052	-0.65045	0.74529	-0.68229
1289.000	0.69785	-0.63854	0.78482	-0.69819
1290.000	0.71366	-0.66638	0.73540	-0.65842
1291.000	0.73343	-0.67234	0.76505	-0.67831
1292.000	0.71168	-0.65445	0.74529	-0.70417
1293.000	0.73145	-0.67433	0.80656	-0.66040
1294.000	0.71761	-0.66240	0.74331	-0.65046
1295.000	0.70575	-0.67831	0.77098	-0.62858
1296.000	0.77494	-0.67433	0.78680	-0.62062
1297.000	0.73738	-0.63455	0.81447	-0.59675
1298.000	0.75715	-0.58681	0.78680	-0.60670
1299.000	0.74529	-0.67831	0.81249	-0.61465
1300.000	0.73145	-0.66837	0.83028	-0.58879
1301.000	0.74133	-0.64052	0.83621	-0.58282
1302.000	0.74133	-0.61068	0.85203	-0.57884
1303.000	0.72354	-0.68826	0.83424	-0.57885
1304.000	0.73540	-0.65444	0.88167	-0.60668
1305.000	0.70971	-0.63257	0.85796	-0.65243
1306.000	0.72750	-0.62063	0.83028	-0.56890
1307.000	0.73343	-0.63455	0.83424	-0.57288
1308.000	0.71564	-0.61069	0.83819	-0.56293
1309.000	0.76110	-0.59278	0.86191	-0.57884
1310.000	0.64250	-0.62860	0.84412	-0.60271
1311.000	0.72157	-0.63455	0.85203	-0.59277
1312.000	0.68599	-0.62859	0.87772	-0.60668
1313.000	0.71959	-0.61069	0.85796	-0.57089
1314.000	0.69982	-0.60671	0.90144	-0.64447
1315.000	0.66820	-0.62462	0.86981	-0.59475
1316.000	0.71168	-0.66638	0.88563	-0.61066
1317.000	0.66622	-0.62462	0.88167	-0.60072
1318.000	0.64843	-0.62064	0.88563	-0.64248
1319.000	0.65634	-0.59876	0.88958	-0.54701
1320.000	0.66622	-0.60671	0.85400	-0.58879
1321.000	0.66227	-0.57290	0.90342	-0.66038
1322.000	0.64645	-0.68031	0.91330	-0.63651
1323.000	0.65831	-0.56097	0.85400	-0.61067
1324.000	0.67413	-0.59080	0.90934	-0.57287
1325.000	0.68203	-0.63655	0.88563	-0.64050
1326.000	0.66820	-0.62859	0.88760	-0.57685
1327.000	0.70378	-0.57488	0.94295	-0.62457
1328.000	0.66029	-0.58881	0.87377	-0.64050
1329.000	0.62075	-0.60871	0.89353	-0.60867
1330.000	0.61680	-0.59280	0.89353	-0.59873
1331.000	0.59901	-0.59479	0.91330	-0.65044
1332.000	0.62273	-0.60473	0.93504	-0.67629
1333.000	0.64645	-0.58285	0.89156	-0.63254
1334.000	0.62668	-0.57290	0.93109	-0.60270
1335.000	0.61482	-0.57489	0.90934	-0.59276
1336.000	0.59308	-0.55898	0.93306	-0.65242
1337.000	0.58517	-0.60473	0.99829	-0.67429
1338.000	0.63855	-0.56892	0.96469	-0.69219
1339.000	0.65238	-0.58285	0.95085	-0.67628
1340.000	0.61482	-0.60871	0.97654	-0.66633
1341.000	0.61087	-0.54705	0.98445	-0.66236
1342.000	0.60692	-0.58882	0.96073	-0.66833
1343.000	0.59308	-0.58882	0.97259	-0.63849
1344.000	0.59506	-0.56296	1.02793	-0.66632
1345.000	0.60494	-0.61667	1.02595	-0.72002
1346.000	0.57133	-0.62662	1.04177	-0.65638
1347.000	0.60494	-0.57490	0.96469	-0.69617
1348.000	0.51598	-0.56297	1.01805	-0.70610
1349.000	0.55157	-0.66043	0.99236	-0.66036
1350.000	0.54366	-0.64054	1.00026	-0.67230
1351.000	0.50610	-0.65248	0.98445	-0.68025
1352.000	0.54168	-0.60872	1.04374	-0.68223
1353.000	0.52191	-0.59281	1.04572	-0.68024
1354.000	0.51401	-0.63060	1.02595	-0.66831
1355.000	0.53773	-0.63458	1.03386	-0.67428
1356.000	0.55157	-0.63060	1.02595	-0.65240
1357.000	0.49028	-0.64254	1.03386	-0.66036
1358.000	0.50412	-0.56695	1.01410	-0.61064
1359.000	0.60099	-0.60672	1.03584	-0.64047
1360.000	0.57529	-0.58882	1.04177	-0.69218
1361.000	0.54366	-0.59877	1.06351	-0.67427
1362.000	0.53180	-0.63060	1.04177	-0.68621
1363.000	0.52784	-0.61866	1.06746	-0.65040
1364.000	0.48040	-0.63856	1.01805	-0.68621
1365.000	0.48040	-0.65050	1.04967	-0.66234
1366.000	0.50808	-0.63060	1.04572	-0.69218
1367.000	0.42702	-0.58685	1.02398	-0.67428
1368.000	0.45668	-0.62663	1.06153	-0.63847
1369.000	0.48435	-0.60673	1.07141	-0.61262
1370.000	0.51401	-0.62662	1.05165	-0.64444
1371.000	0.53971	-0.64054	1.07339	-0.66830
1372.000	0.53180	-0.59877	1.02595	-0.60069
1373.000	0.43098	-0.58685	1.05758	-0.57085
1374.000	0.42505	-0.59878	1.07339	-0.60466
1375.000	0.45470	-0.60475	1.05560	-0.60864
1376.000	0.45075	-0.64055	1.08722	-0.62455
1377.000	0.44482	-0.63459	1.04374	-0.59870
1378.000	0.48435	-0.60077	1.10501	-0.63250
1379.000	0.47645	-0.59480	1.04177	-0.52511
1380.000	0.41319	-0.64453	1.10896	-0.54896
1381.000	0.44284	-0.62265	1.11884	-0.58675
1382.000	0.42109	-0.60276	1.10698	-0.59869
1383.000	0.44482	-0.64453	1.07141	-0.52113
1384.000	0.41516	-0.57093	1.06351	-0.53107
1385.000	0.41121	-0.60674	1.08722	-0.53704
1386.000	0.46261	-0.55900	1.14848	-0.52907
1387.000	0.41121	-0.60077	1.09513	-0.57482
1388.000	0.36574	-0.63260	1.09710	-0.54101
1389.000	0.34993	-0.64852	1.11291	-0.55891
1390.000	0.38353	-0.67238	1.11094	-0.52112
1391.000	0.32818	-0.63658	1.13465	-0.53504
1392.000	0.38353	-0.62067	1.10896	-0.52510
1393.000	0.33806	-0.61072	1.19196	-0.55094
1394.000	0.32620	-0.64653	1.14651	-0.58078
1395.000	0.34202	-0.62266	1.13070	-0.56487
1396.000	0.33213	-0.69029	1.15046	-0.51117
1397.000	0.34399	-0.63260	1.08920	-0.56488
1398.000	0.33609	-0.70620	1.11094	-0.54499
1399.000	0.35388	-0.63260	1.13268	-0.58078
1400.000	0.37365	-0.61669	1.12477	-0.53305
1401.000	0.30643	-0.68233	1.13070	-0.52112
1402.000	0.28073	-0.64255	1.14058	-0.56487
1403.000	0.29655	-0.65051	1.12082	-0.54101
1404.000	0.30446	-0.70819	1.12477	-0.57879
1405.000	0.28666	-0.68035	1.11489	-0.53106
1406.000	0.24119	-0.70621	1.12279	-0.50918
1407.000	0.25108	-0.69626	1.13465	-0.52310
1408.000	0.25108	-0.65449	1.13268	-0.61260
1409.000	0.15421	-0.74003	1.12477	-0.52112
1410.000	0.19375	-0.69428	1.11884	-0.51117
1411.000	0.14827	-0.66643	1.15441	-0.53106
1412.000	0.17595	-0.66643	1.13860	-0.52907
1413.000	0.17991	-0.69825	1.15244	-0.54100
1414.000	0.25503	-0.63659	1.17418	-0.53105
1415.000	0.18584	-0.73804	1.19591	-0.57679
1416.000	0.23329	-0.67239	1.18406	-0.54497
1417.000	0.22933	-0.71417	1.22951	-0.56485
1418.000	0.28469	-0.66642	1.19591	-0.57679
1419.000	0.27480	-0.69825	1.20777	-0.53701
1420.000	0.27282	-0.73604	1.25717	-0.54496
1421.000	0.21352	-0.73605	1.20777	-0.52906
1422.000	0.15025	-0.73008	1.21765	-0.50121
1423.000	0.17793	-0.74400	1.23346	-0.48729
1424.000	0.19770	-0.74798	1.23346	-0.52110
1425.000	0.14432	-0.74798	1.23741	-0.48729
1426.000	0.17595	-0.73207	1.19196	-0.48729
1427.000	0.21352	-0.67040	1.27891	-0.49722
1428.000	0.18386	-0.71815	1.19394	-0.49525
1429.000	0.17398	-0.72212	1.21963	-0.49723
1430.000	0.19177	-0.66444	1.23741	-0.48331
1431.000	0.11269	-0.73207	1.24334	-0.48530
1432.000	0.20165	-0.73406	1.29669	-0.52506
1433.000	0.18979	-0.73406	1.28484	-0.50120
1434.000	0.21154	-0.71616	1.34016	-0.49721
1435.000	0.25899	-0.71814	1.40734	-0.40770
1436.000	0.40726	-0.76587	1.48835	-0.41564
1437.000	0.42702	-0.67636	1.57725	-0.46136
1438.000	0.51005	-0.66044	1.69182	-0.38578
1439.000	0.61285	-0.64849	1.85378	-0.34399
1440.000	0.68401	-0.62064	1.99202	-0.32010
1441.000	0.90539	-0.52712	2.12825	-0.24254
1442.000	1.04769	-0.42367	2.24078	-0.22066
1443.000	1.23148	-0.37193	2.43420	-0.16100
1444.000	1.39154	-0.25457	2.54076	-0.16099
1445.000	1.53971	-0.17898	2.60390	-0.09937
1446.000	1.60491	-0.14716	2.64533	-0.05564
1447.000	1.70565	0.00199	2.72423	-0.01788
1448.000	1.74120	-0.01989	2.76565	0.03179
1449.000	1.68195	0.10539	2.72029	0.05365
1450.000	1.63256	0.05767	2.64533	-0.02186
1451.000	1.49032	0.06563	2.56641	0.06161
1452.000	1.47057	0.07160	2.53089	0.04372
1453.000	1.31052	0.06365	2.44604	0.03180
1454.000	1.24532	0.07359	2.36315	0.03777
1455.000	1.13465	0.03779	2.27828	0.02385
1456.000	1.03188	0.02586	2.22301	0.00000
1457.000	0.91527	-0.01989	2.12628	-0.00199
1458.000	0.91330	-0.04774	2.10061	-0.01392
1459.000	0.85598	-0.14123	2.11246	-0.01590
1460.000	0.87377	-0.14322	2.10259	0.00000
1461.000	0.77691	-0.18898	2.07297	-0.05368
1462.000	0.80854	-0.23274	2.04533	-0.03181
1463.000	0.87377	-0.26854	2.15787	-0.03578
1464.000	0.87377	-0.23274	2.16774	-0.01988
1465.000	0.90342	-0.27451	2.21314	-0.02982
1466.000	0.95678	-0.22477	2.16181	0.01988
1467.000	0.94097	-0.29837	2.18156	0.00199
1468.000	0.97457	-0.25461	2.26841	-0.02783
1469.000	0.96073	-0.28644	2.28026	-0.03379
1470.000	0.85598	-0.34214	2.25262	0.03181
1471.000	0.96073	-0.23074	2.26841	-0.01789
1472.000	0.99236	-0.23870	2.28420	0.02385
1473.000	0.97654	-0.25859	2.24670	0.07753
1474.000	0.98247	-0.18897	2.24078	0.06361
1475.000	0.94097	-0.25660	2.29407	0.06759
1476.000	0.95678	-0.25660	2.22696	0.13120
1477.000	0.93702	-0.26456	2.29013	0.05367
1478.000	1.02595	-0.22676	2.25854	0.10933
1479.000	0.95480	-0.28246	2.28815	0.09740
1480.000	1.01805	-0.21284	2.31381	0.07355
1481.000	1.01607	-0.25660	2.28618	0.13517
1482.000	1.02003	-0.31627	2.32565	0.14113
1483.000	1.07536	-0.22874	2.34737	0.14908
1484.000	1.00817	-0.22079	2.24867	0.20674
1485.000	1.08524	-0.20885	2.28420	0.17294
1486.000	1.01212	-0.21284	2.32763	0.15704
1487.000	1.03781	-0.19692	2.26052	0.16301
1488.000	0.98445	-0.22477	2.29407	0.15306
1489.000	1.00421	-0.22079	2.32960	0.10337
1490.000	0.96666	-0.24466	2.31579	0.14312
1491.000	0.94887	-0.25262	2.31381	0.12921
1492.000	1.06548	-0.21283	2.32368	0.11529
1493.000	1.06746	-0.17504	2.25262	0.18090
1494.000	1.01014	-0.26256	2.33355	0.12523
1495.000	0.99829	-0.23671	2.28223	0.13120
1496.000	0.99236	-0.26058	2.32171	0.18089
1497.000	1.09117	-0.22874	2.33750	0.09144
1498.000	1.01805	-0.19493	2.33158	0.15306
1499.000	0.97259	-0.20886	2.30197	0.13318
1500.000	1.05165	-0.17305	2.31184	0.21071
1501.000	0.98445	-0.20289	2.31381	0.13318
1502.000	1.01410	-0.20488	2.30789	0.17692
1503.000	1.02398	-0.21880	2.29013	0.17294
1504.000	0.97062	-0.23671	2.33355	0.19480
1505.000	0.99433	-0.26256	2.30986	0.12523
1506.000	1.01410	-0.19692	2.32368	0.14312
1507.000	1.06548	-0.25659	2.35723	0.09144
1508.000	1.10698	-0.16310	2.27828	0.19879
1509.000	1.01410	-0.20886	2.30197	0.14710
1510.000	0.93306	-0.18300	2.33158	0.19281
1511.000	0.97062	-0.21085	2.30986	0.16101
1512.000	0.97457	-0.22676	2.32171	0.18089
1513.000	0.99038	-0.20289	2.30000	0.19878
1514.000	0.93504	-0.22478	2.33355	0.17294
1515.000	0.98840	-0.19891	2.37105	0.16896
1516.000	0.88563	-0.17704	2.30986	0.18884
1517.000	0.94492	-0.20090	2.32763	0.21071
1518.000	0.91330	-0.14123	2.32368	0.16697
1519.000	0.94295	-0.24666	2.29802	0.18288
1520.000	0.97259	-0.21284	2.29013	0.17692
1521.000	0.98247	-0.20687	2.31579	0.15306
1522.000	0.97062	-0.18300	2.32171	0.16300
1523.000	0.94690	-0.17704	2.33355	0.15306
1524.000	0.92911	-0.20290	2.32171	0.15902
1525.000	0.92516	-0.24467	2.31776	0.15902
1526.000	0.89749	-0.22478	2.34934	0.14709
1527.000	0.97852	-0.25063	2.29605	0.19680
1528.000	0.99038	-0.22676	2.27631	0.17294
1529.000	0.96271	-0.22080	2.29407	0.18487
1530.000	0.93702	-0.26058	2.27433	0.23854
1531.000	0.92911	-0.20886	2.28815	0.17692
1532.000	0.97062	-0.24466	2.29210	0.19481
1533.000	0.90737	-0.21483	2.30197	0.21270
1534.000	0.96864	-0.18300	2.31381	0.20872
1535.000	0.95085	-0.21085	2.33552	0.17294
1536.000	0.90737	-0.21284	2.28618	0.23457
1537.000	0.87970	-0.22677	2.30394	0.18288
1538.000	0.92911	-0.23074	2.30592	0.15505
1539.000	0.96073	-0.18897	2.30789	0.19679
1540.000	0.93109	-0.24268	2.25065	0.20873
1541.000	0.97457	-0.17504	2.24275	0.24252
1542.000	0.98643	-0.26256	2.27631	0.24252
1543.000	0.91725	-0.23870	2.26644	0.22662
1544.000	0.87377	-0.22279	2.37302	0.20076
1545.000	0.84610	-0.22080	2.29605	0.19481
1546.000	0.88760	-0.23472	2.32763	0.24649
1547.000	0.93109	-0.30832	2.32368	0.18486
1548.000	0.89946	-0.24865	2.31381	0.24052
1549.000	0.86784	-0.25263	2.28815	0.24848
1550.000	0.94097	-0.27450	2.30789	0.22462
1551.000	0.96666	-0.28047	2.32763	0.22860
1552.000	0.82040	-0.22478	2.32171	0.17691
1553.000	0.91330	-0.27053	2.32763	0.24052
1554.000	0.79668	-0.21285	2.29210	0.21270
1555.000	0.94690	-0.23671	2.35131	0.19281
1556.000	0.87772	-0.25064	2.33750	0.23654
1557.000	0.89749	-0.27848	2.31973	0.18487
1558.000	0.91132	-0.25064	2.29605	0.22462
1559.000	0.85598	-0.29241	2.34539	0.23257
1560.000	0.94097	-0.24268	2.30000	0.20872
1561.000	0.85796	-0.33021	2.33552	0.27431
1562.000	0.86981	-0.25263	2.29210	0.21270
1563.000	0.90144	-0.26257	2.31776	0.23257
1564.000	0.84017	-0.24865	2.30000	0.31010
1565.000	0.87772	-0.27252	2.33552	0.25841
1566.000	0.93306	-0.27450	2.30394	0.21866
1567.000	0.88365	-0.28843	2.33552	0.24450
1568.000	0.94097	-0.25461	2.28223	0.22065
1569.000	0.88563	-0.29440	2.30000	0.26438
1570.000	0.90144	-0.24666	2.34737	0.25046
1571.000	0.82831	-0.30435	2.33355	0.19281
1572.000	0.88958	-0.35407	2.33552	0.23058
1573.000	0.91725	-0.31827	2.31381	0.19679
1574.000	0.88563	-0.19693	2.31381	0.24251
1575.000	0.87772	-0.27053	2.34144	0.27034
1576.000	0.88760	-0.23472	2.34737	0.16697
1577.000	0.82040	-0.29639	2.36315	0.18088
1578.000	0.83424	-0.30236	2.27631	0.24053
1579.000	0.85993	-0.29838	2.34934	0.26437
1580.000	0.86784	-0.28644	2.29802	0.20077
1581.000	0.83819	-0.29241	2.32960	0.21468
1582.000	0.88760	-0.29440	2.33355	0.20673
1583.000	0.92516	-0.21085	2.36118	0.18685
1584.000	0.90539	-0.24268	2.33947	0.14710
1585.000	0.85993	-0.25064	2.31776	0.13517
1586.000	0.83226	-0.22279	2.29407	0.11331
1587.000	0.73936	-0.24070	2.23683	0.19283
1588.000	0.68401	-0.12533	2.14800	0.13320
1589.000	0.46854	-0.11936	1.96832	0.20081
1590.000	0.15421	-0.06366	1.73923	0.30424
1591.000	-0.11467	0.00000	1.51996	0.29035
1592.000	-0.38156	0.03780	1.18998	0.21481
1593.000	-0.71761	0.07559	0.86586	0.33219
1594.000	-1.10303	0.24863	0.55947	0.35410
1595.000	-1.54959	0.22273	0.14827	0.51923
1596.000	-1.92093	0.34000	-0.22340	0.51127
1597.000	-2.25460	0.40552	-0.46656	0.55502
1598.000	-2.47959	0.45912	-0.81249	0.74393
1599.000	-2.79129	0.59213	-1.11884	0.82142
1600.000	-3.06341	0.64164	-1.37771	0.75572
1601.000	-3.16197	0.67336	-1.58910	0.83717
1602.000	-3.46147	0.72280	-1.79256	0.97425
1603.000	-3.64265	0.77625	-1.94265	1.07753
1604.000	-3.88084	0.78398	-2.14800	1.03764
1605.000	-4.04808	0.77588	-2.24670	0.92628
1606.000	-4.21722	0.76778	-2.24670	1.05745
1607.000	-4.35091	0.88268	-2.37697	1.05934
1608.000	-4.43149	0.83301	-2.50722	1.05129
1609.000	-4.52384	0.83885	-2.59600	0.93995
1610.000	-4.62796	0.81097	-2.68083	0.93790
1611.000	-4.76738	0.76522	-2.74198	0.92991
1612.000	-4.77524	0.81080	-2.88201	0.96555
1613.000	-4.82235	0.84047	-2.94709	1.01912
1614.000	-4.89301	0.82255	-3.02201	1.05282
1615.000	-4.85769	0.83250	-3.08706	1.00906
1616.000	-4.83413	0.86424	-3.15408	1.01694
1617.000	-4.86554	0.84835	-3.16197	1.01296
1618.000	-4.87731	0.87013	-3.18759	1.04868
1619.000	-4.88320	0.93949	-3.21715	1.08042
1620.000	-4.81646	0.95345	-3.24671	1.12606
1621.000	-4.67509	0.91598	-3.15408	1.12417
1622.000	-4.74382	0.97734	-3.13240	1.21950
1623.000	-4.65938	0.95763	-3.07721	1.24340
1624.000	-4.54742	0.93796	-3.03778	1.21961
1625.000	-4.49437	0.89044	-2.95300	1.19786
1626.000	-4.46097	0.94798	-2.90173	1.19593
1627.000	-4.44918	0.97774	-2.90568	1.21777
1628.000	-4.42953	0.79335	-2.83468	1.19402
1629.000	-4.41577	0.94011	-2.83468	1.13840
1630.000	-4.44918	0.90041	-2.86821	1.14433
1631.000	-4.45704	0.84091	-2.87018	1.14433
1632.000	-4.51598	0.86464	-2.91751	1.16017
1633.000	-4.43935	0.92025	-2.92540	1.09462
1634.000	-4.51991	0.90627	-2.94314	1.14624
1635.000	-4.52188	0.94592	-2.97272	1.09457
1636.000	-4.57492	0.84870	-3.00426	1.06276
1637.000	-4.70062	0.93181	-3.03778	1.16600
1638.000	-4.69080	0.85451	-3.13043	1.09441
1639.000	-4.68491	0.90804	-3.15014	1.12418
1640.000	-4.72811	0.95159	-3.15803	1.12218
1641.000	-4.80272	0.90789	-3.19153	1.12413
1642.000	-4.75757	0.97930	-3.16788	1.20159
1643.000	-4.79880	0.97131	-3.18168	1.13804
1644.000	-4.80076	0.89996	-3.22306	1.11417
1645.000	-4.87142	0.92563	-3.21715	1.17175
1646.000	-4.70062	1.00118	-3.23883	1.11018
1647.000	-4.78113	0.95945	-3.22109	1.15388
1648.000	-4.82628	0.96533	-3.17971	1.11422
1649.000	-4.72811	0.94565	-3.21124	1.18765
1650.000	-4.83217	0.90785	-3.25460	1.17370
