time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1278.000	-6.92708	2.87504	-7.79433	1.84033
1279.000	-6.90370	2.87912	-7.78657	1.86793
1280.000	-6.94461	2.83356	-7.80986	1.85602
1281.000	-7.02447	2.80353	-7.80986	1.79104
1282.000	-6.90954	2.89090	-7.78657	1.90141
1283.000	-6.96604	2.81964	-7.84672	1.91491
1284.000	-6.93877	2.84147	-7.86806	1.86757
1285.000	-6.94266	2.78826	-7.84284	1.88343
1286.000	-6.98162	2.83728	-7.75163	1.87400
1287.000	-6.93682	2.83755	-7.82150	1.84809
1288.000	-6.93487	2.83559	-7.85642	1.87156
1289.000	-6.96604	2.81767	-7.83896	1.86376
1290.000	-6.96994	2.86492	-7.85254	1.87945
1291.000	-6.94656	2.87886	-7.88358	1.87931
1292.000	-6.95240	2.86897	-7.82926	1.82640
1293.000	-6.97967	2.86487	-7.85060	1.91686
1294.000	-6.92318	2.89476	-7.82926	1.87562
1295.000	-6.97383	2.85111	-7.80209	1.79107
1296.000	-6.94266	2.85918	-7.80986	1.87177
1297.000	-6.94461	2.84538	-7.80209	1.79304
1298.000	-7.01863	2.87841	-7.79239	1.85413
1299.000	-6.95825	2.86303	-7.86030	1.84595
1300.000	-6.94461	2.77840	-7.84672	1.90704
1301.000	-6.92513	2.88490	-7.79045	1.82460
1302.000	-6.94461	2.85720	-7.78657	1.85809
1303.000	-6.96214	2.87088	-7.84284	1.84406
1304.000	-6.97383	2.84126	-7.82150	1.84809
1305.000	-6.96799	2.85115	-7.88164	1.86948
1306.000	-6.96799	2.86297	-7.79627	1.83048
1307.000	-6.95046	2.85125	-7.87970	1.83799
1308.000	-6.99526	2.83325	-7.81374	1.91900
1309.000	-6.98357	2.81757	-7.84672	1.85192
1310.000	-6.96799	2.83736	-7.87000	1.84000
1311.000	-6.97383	2.83338	-7.80597	1.86391
1312.000	-6.97773	2.82154	-7.93401	1.86924
1313.000	-6.93097	2.86910	-7.87388	1.84392
1314.000	-6.97967	2.81562	-7.86030	1.83807
1315.000	-6.97967	2.87471	-7.90880	1.84967
1316.000	-7.01863	2.78978	-7.89716	1.89697
1317.000	-6.98552	2.83725	-7.80597	1.86391
1318.000	-6.95240	2.82760	-7.83702	1.87165
1319.000	-6.99331	2.79387	-7.86224	1.79278
1320.000	-7.01668	2.85282	-7.83702	1.85393
1321.000	-6.96020	2.82362	-7.87776	1.91083
1322.000	-6.96994	2.85311	-7.78851	1.88368
1323.000	-7.02447	2.81141	-7.83702	1.88149
1324.000	-7.02642	2.85079	-7.88940	1.89700
1325.000	-6.98162	2.85500	-7.85060	1.93458
1326.000	-6.98941	2.88056	-7.81374	1.83828
1327.000	-6.98357	2.84514	-7.83702	1.88740
1328.000	-6.97967	2.80183	-7.83120	1.91302
1329.000	-7.03031	2.86849	-7.84284	1.91296
1330.000	-7.00305	2.88245	-7.85448	1.87551
1331.000	-7.01278	2.87451	-7.88940	1.86354
1332.000	-6.98162	2.87864	-7.77686	1.84829
1333.000	-6.97773	2.84321	-7.89522	1.83595
1334.000	-6.94461	2.85720	-7.84672	1.89129
1335.000	-6.97967	2.92396	-7.89910	1.90286
1336.000	-7.01668	2.86661	-7.92819	1.93225
1337.000	-6.92123	2.84552	-7.83702	1.82833
1338.000	-6.94266	2.87691	-7.83314	1.90120
1339.000	-7.02836	2.84290	-7.83508	1.92481
1340.000	-6.96799	2.86691	-7.90492	1.92055
1341.000	-7.01084	2.87649	-7.84672	1.91491
1342.000	-6.96020	2.86892	-7.87776	1.92068
1343.000	-6.99331	2.89039	-7.81762	1.86189
1344.000	-7.01668	2.88827	-7.92237	1.89685
1345.000	-6.98357	2.83332	-7.85448	1.93259
1346.000	-7.00694	2.92182	-7.96310	1.85139
1347.000	-7.02252	2.88627	-7.85060	1.87552
1348.000	-7.03421	2.84877	-7.91268	1.83981
1349.000	-6.94461	2.89266	-7.84284	1.82437
1350.000	-7.01084	2.84301	-7.81762	1.89536
1351.000	-6.97383	2.89445	-7.89716	1.86744
1352.000	-7.01863	2.82326	-7.84284	1.90903
1353.000	-6.95435	2.84138	-7.90104	1.90088
1354.000	-6.93487	2.90257	-7.87000	1.94236
1355.000	-6.96799	2.84721	-7.78657	1.88762
1356.000	-6.98747	2.85694	-7.83120	1.89924
1357.000	-7.01863	2.87447	-7.86418	1.90696
1358.000	-7.02252	2.86460	-7.88552	1.86946
1359.000	-6.97188	2.89840	-7.91849	1.94017
1360.000	-7.01278	2.90996	-7.87970	1.86161
1361.000	-7.01863	2.86266	-7.76910	1.92118
1362.000	-6.95630	2.86698	-7.83120	1.91695
1363.000	-6.95240	2.85321	-7.85448	1.86763
1364.000	-6.97383	2.90627	-7.80791	1.84027
1365.000	-7.04005	2.86646	-7.82926	1.92484
1366.000	-7.03421	2.86650	-7.83120	1.88545
1367.000	-7.00889	2.82726	-7.82732	1.92485
1368.000	-6.98941	2.86875	-7.92431	1.91849
1369.000	-7.02057	2.82719	-7.83314	1.97010
1370.000	-6.97188	2.88855	-7.86030	1.84792
1371.000	-6.93682	2.87301	-7.89328	1.85958
1372.000	-7.04978	2.82898	-7.82732	1.93075
1373.000	-6.97383	2.91808	-7.85254	1.93457
1374.000	-6.99331	2.91402	-7.85642	1.91290
1375.000	-7.02642	2.84488	-7.82150	1.97212
1376.000	-6.97578	2.86489	-7.80209	1.88559
1377.000	-7.04589	2.85855	-7.83702	1.90511
1378.000	-6.96214	2.90240	-7.79433	1.93090
1379.000	-6.99526	2.86280	-7.79239	1.92304
1380.000	-6.98162	2.84713	-7.81180	1.90917
1381.000	-7.01863	2.86857	-7.81956	1.87172
1382.000	-6.94266	2.83160	-7.78657	1.82462
1383.000	-7.03031	2.86455	-7.82732	1.85397
1384.000	-6.98941	2.91011	-7.86806	1.86757
1385.000	-7.04005	2.86843	-7.86612	1.94041
1386.000	-6.99720	2.84703	-7.84284	2.00548
1387.000	-6.99526	2.88053	-7.83702	1.96024
1388.000	-7.02447	2.84883	-7.77104	1.86800
1389.000	-6.99720	2.91991	-7.81180	1.95642
1390.000	-7.08483	2.87406	-7.85448	1.92275
1391.000	-7.00305	2.99077	-7.88164	1.98758
1392.000	-7.08289	3.02766	-7.99412	2.06181
1393.000	-7.20356	3.12133	-7.98443	2.14843
1394.000	-7.26388	3.32747	-8.09104	2.24030
1395.000	-7.39807	3.39922	-8.20921	2.33793
1396.000	-7.47583	3.60103	-8.41052	2.54497
1397.000	-7.61766	3.78051	-8.54590	2.76983
1398.000	-7.78075	3.99881	-8.71017	3.07657
1399.000	-7.90298	4.25249	-8.94568	3.36063
1400.000	-7.94759	4.57520	-9.03633	3.60643
1401.000	-8.11429	4.89218	-9.25601	3.93461
1402.000	-8.26149	5.17366	-9.39847	4.21422
1403.000	-8.45308	5.41502	-9.51389	4.43327
1404.000	-8.66767	5.64385	-9.78673	4.73942
1405.000	-8.76618	5.86037	-9.89997	5.06075
1406.000	-9.00741	6.04509	-10.16643	5.26250
1407.000	-9.15970	6.22700	-10.36933	5.51519
1408.000	-9.39655	6.38765	-10.67319	5.69955
1409.000	-9.60424	6.52712	-10.84302	5.80856
1410.000	-9.79441	6.66468	-11.02788	5.90931
1411.000	-9.97861	6.78273	-11.20111	6.00235
1412.000	-10.18558	6.99456	-11.40832	6.23326
1413.000	-10.31193	7.11326	-11.51276	6.31187
1414.000	-10.50892	7.10688	-11.68539	6.37921
1415.000	-10.56051	7.17502	-11.72899	6.57437
1416.000	-10.59108	7.18009	-11.67781	6.63517
1417.000	-10.66174	7.19962	-11.71573	6.78990
1418.000	-10.53185	7.18339	-11.64937	6.76269
1419.000	-10.53185	7.13910	-11.55831	6.83598
1420.000	-10.42097	7.07227	-11.45770	6.77881
1421.000	-10.28131	7.01176	-11.32661	6.72804
1422.000	-10.14727	6.95488	-11.26007	6.72767
1423.000	-10.17026	6.81928	-11.12880	6.57662
1424.000	-10.05530	6.73671	-10.95168	6.47259
1425.000	-10.01121	6.69511	-10.96883	6.26002
1426.000	-10.00162	6.61025	-10.83157	6.09872
1427.000	-9.95751	6.52218	-10.80678	5.96008
1428.000	-10.02654	6.47827	-10.82776	5.84366
1429.000	-9.99587	6.38601	-10.70374	5.73963
1430.000	-10.06105	6.43310	-10.70756	5.63116
1431.000	-10.05338	6.41197	-10.63501	5.55116
1432.000	-10.19324	6.47880	-10.59872	5.59636
1433.000	-10.05913	6.49309	-10.67128	5.61440
1434.000	-10.20473	6.53075	-10.72282	5.65992
1435.000	-10.16451	6.60501	-10.81250	5.76466
1436.000	-10.27557	6.64135	-10.80678	5.92528
1437.000	-10.33490	6.77139	-10.96311	5.94538
1438.000	-10.30811	6.78547	-10.93834	6.10235
1439.000	-10.37125	6.78990	-10.95930	6.19073
1440.000	-10.39802	6.88964	-11.08501	6.32893
1441.000	-10.24494	6.92962	-11.10405	6.36324
1442.000	-10.35977	6.86925	-11.23535	6.43554
1443.000	-10.37125	6.94229	-11.14212	6.46457
1444.000	-10.31576	6.91843	-11.16496	6.55270
1445.000	-10.32533	6.96066	-11.26387	6.45610
1446.000	-10.34255	6.98727	-11.22584	6.53592
1447.000	-10.24494	7.01449	-11.25627	6.54294
1448.000	-10.36551	6.94242	-11.26007	6.53323
1449.000	-10.33490	7.03564	-11.30760	6.51868
1450.000	-10.35594	6.99469	-11.30380	6.58615
1451.000	-10.32533	6.97415	-11.25436	6.53336
1452.000	-10.34638	7.05659	-11.26767	6.52535
1453.000	-10.37698	6.99615	-11.21252	6.45916
1454.000	-10.33107	7.06850	-11.16496	6.49105
1455.000	-10.31576	7.05342	-11.19540	6.42100
1456.000	-10.43627	7.02953	-11.19730	6.49803
1457.000	-10.38272	7.00181	-11.16305	6.46218
1458.000	-10.37316	7.00780	-11.10024	6.35560
1459.000	-10.39229	6.95340	-11.14212	6.44337
1460.000	-10.36933	6.96740	-11.09834	6.35950
1461.000	-10.29854	6.98824	-11.16876	6.38111
1462.000	-10.29662	6.93621	-11.05645	6.36812
1463.000	-10.30811	6.89352	-11.09453	6.30173
1464.000	-10.30236	6.92451	-11.09834	6.24378
1465.000	-10.32724	6.87768	-11.11167	6.30522
1466.000	-10.32916	6.84677	-11.08882	6.28256
1467.000	-10.28131	6.85358	-11.14402	6.25052
1468.000	-10.26026	6.88877	-11.13070	6.24888
1469.000	-10.30045	6.84738	-11.19159	6.29964
1470.000	-10.32150	6.82571	-11.15544	6.23678
1471.000	-10.29471	6.90153	-11.12118	6.26644
1472.000	-10.27366	6.92899	-11.14402	6.25438
1473.000	-10.29471	6.91118	-11.16876	6.29242
1474.000	-10.24303	6.87370	-11.15354	6.25996
1475.000	-10.17218	6.89259	-11.17637	6.30576
1476.000	-10.23920	6.92009	-11.15164	6.29472
1477.000	-10.20473	6.94399	-11.13070	6.28360
1478.000	-10.24111	6.93742	-11.19540	6.24943
1479.000	-10.25260	6.91980	-11.08692	6.26138
1480.000	-10.21622	6.93024	-11.08882	6.24784
1481.000	-10.19324	6.94424	-11.08311	6.25182
1482.000	-10.13003	6.88770	-11.12689	6.35696
1483.000	-10.21048	6.86861	-11.13070	6.28553
1484.000	-10.24303	6.91422	-11.09644	6.35761
1485.000	-10.22388	6.91464	-11.15164	6.39690
1486.000	-10.21431	6.95729	-11.12118	6.28959
1487.000	-10.22197	6.88766	-11.18589	6.36917
1488.000	-10.22771	6.93385	-11.15354	6.25996
1489.000	-10.22005	6.89349	-11.17637	6.27297
1490.000	-10.27174	6.94640	-11.14212	6.24092
1491.000	-10.23154	6.93376	-11.15734	6.31002
1492.000	-10.21239	6.89559	-11.15544	6.27342
1493.000	-10.29662	6.89570	-11.18969	6.26498
1494.000	-10.25834	6.89074	-11.18969	6.23605
1495.000	-10.21622	6.94567	-11.10024	6.30161
1496.000	-10.23728	6.95486	-11.04122	6.18903
1497.000	-10.27940	6.90958	-11.20872	6.31277
1498.000	-10.25260	6.91595	-11.17257	6.31355
1499.000	-10.25834	6.89074	-11.21442	6.26252
1500.000	-10.25643	6.93708	-11.16496	6.25586
1501.000	-10.23537	6.94140	-11.14212	6.21777
1502.000	-10.25643	6.91393	-11.11928	6.30506
1503.000	-10.26408	6.96585	-11.10976	6.33804
1504.000	-10.21239	6.94768	-11.07549	6.34071
1505.000	-10.31385	6.89340	-11.15734	6.25024
1506.000	-10.28705	6.94221	-11.15164	6.31015
1507.000	-10.28705	6.99235	-11.09072	6.35388
1508.000	-10.19707	6.93065	-11.17066	6.30009
1509.000	-10.20282	6.94017	-11.17066	6.31552
1510.000	-10.30236	6.92258	-11.13831	6.30079
1511.000	-10.14919	6.95098	-11.08501	6.24599
1512.000	-10.18367	6.95216	-11.05645	6.29868
1513.000	-10.19133	6.96164	-11.08501	6.32893
1514.000	-10.24877	6.96811	-11.12118	6.31659
1515.000	-10.25068	6.94300	-11.10024	6.27846
1516.000	-10.17218	6.97170	-11.20491	6.33213
1517.000	-10.25260	6.92752	-11.09644	6.29976
1518.000	-10.21622	6.93410	-11.09263	6.33648
1519.000	-10.21622	6.99968	-11.13260	6.32213
1520.000	-10.23920	6.96832	-11.08501	6.32508
1521.000	-10.23728	6.88733	-11.15164	6.23686
1522.000	-10.23920	6.93939	-11.18969	6.28619
1523.000	-10.25451	6.92941	-11.12499	6.31265
1524.000	-10.15877	7.01637	-11.08501	6.25757
1525.000	-10.21048	6.97280	-11.14973	6.35646
1526.000	-10.20473	6.93048	-11.12689	6.28175
1527.000	-10.23728	6.95872	-11.16686	6.30018
1528.000	-10.25068	6.99700	-11.09834	6.26693
1529.000	-10.19516	6.95770	-11.10405	6.22437
1530.000	-10.27366	6.93285	-11.11547	6.26463
1531.000	-10.22197	6.98027	-11.11928	6.23948
1532.000	-10.27940	6.97902	-11.09072	6.30567
1533.000	-10.21431	6.94764	-11.20111	6.24159
1534.000	-10.16834	6.91969	-11.07549	6.30985
1535.000	-10.28705	6.94413	-11.12499	6.27408
1536.000	-10.33681	6.93148	-11.09834	6.25342
1537.000	-10.26026	6.94665	-11.12118	6.18156
1538.000	-10.31385	6.92812	-11.12880	6.21998
1539.000	-10.25260	6.99889	-11.10786	6.25901
1540.000	-10.27174	7.02161	-11.14593	6.19261
1541.000	-10.29662	6.97093	-11.14022	6.18502
1542.000	-10.28131	6.99633	-11.15164	6.26965
1543.000	-10.25451	7.03742	-11.16686	6.29053
1544.000	-10.26600	7.02559	-11.08692	6.28260
1545.000	-10.28323	6.97508	-11.18018	6.25361
1546.000	-10.28514	6.96153	-11.17637	6.23826
1547.000	-10.28323	6.91528	-11.09834	6.24378
1548.000	-10.32916	7.00492	-11.14212	6.29878
1549.000	-10.26791	6.98506	-11.10595	6.23397
1550.000	-10.29471	6.98833	-11.25056	6.22703
1551.000	-10.24303	6.98560	-11.12689	6.24703
1552.000	-10.29088	6.95948	-11.15925	6.27720
1553.000	-10.29854	6.94967	-11.15734	6.24060
1554.000	-10.26217	6.98325	-11.12118	6.22400
1555.000	-10.25260	6.95067	-11.17828	6.26715
1556.000	-10.25834	7.02191	-11.22774	6.26416
1557.000	-10.23920	7.01076	-11.07549	6.28285
1558.000	-10.26026	7.01222	-11.15734	6.26181
1559.000	-10.24877	6.98547	-11.20491	6.35141
1560.000	-10.17984	6.98697	-11.10595	6.29377
1561.000	-10.21048	6.97666	-11.15354	6.25611
1562.000	-10.20282	6.91316	-11.14022	6.29111
1563.000	-10.24303	6.98753	-11.18398	6.27281
1564.000	-10.27940	6.96359	-11.13260	6.29706
1565.000	-10.30428	6.98812	-11.12499	6.32615
1566.000	-10.29854	7.00367	-11.12880	6.22191
1567.000	-10.20090	6.96530	-11.10976	6.22425
1568.000	-10.27174	6.95025	-11.16305	6.23083
1569.000	-10.27174	6.94061	-11.12689	6.18144
1570.000	-10.26600	6.99667	-11.05264	6.24861
1571.000	-10.31385	6.99947	-11.14022	6.23132
1572.000	-10.26983	6.92522	-11.07930	6.22682
1573.000	-10.30428	6.94183	-11.15544	6.23678
1574.000	-10.27557	6.96174	-11.18208	6.23814
1575.000	-10.26983	6.93679	-11.13641	6.26612
1576.000	-10.20473	6.99608	-11.12309	6.27219
1577.000	-10.26217	6.99868	-11.15544	6.20206
1578.000	-10.28323	6.96351	-11.10024	6.20322
1579.000	-10.26983	6.97730	-11.07359	6.23273
1580.000	-10.27940	6.93466	-11.18779	6.26309
1581.000	-10.31576	6.97629	-11.14593	6.30255
1582.000	-10.21622	6.96111	-11.13260	6.26620
1583.000	-10.26600	6.97931	-11.13831	6.26222
1584.000	-10.31193	6.98988	-11.18589	6.25156
1585.000	-10.30428	7.01511	-11.08311	6.24024
1586.000	-10.38081	6.99607	-11.14593	6.23312
1587.000	-10.21431	7.00744	-11.12880	6.19876
1588.000	-10.28514	6.99046	-11.10976	6.23582
1589.000	-10.31002	6.97642	-11.12118	6.20664
1590.000	-10.26026	6.94472	-11.12499	6.23164
1591.000	-10.34829	6.97751	-11.10976	6.23582
1592.000	-10.37316	6.95189	-11.05455	6.20612
1593.000	-10.25643	6.97759	-11.10215	6.16652
1594.000	-10.31576	6.95315	-11.14783	6.26394
1595.000	-10.28705	6.94992	-11.15164	6.20600
1596.000	-10.28323	6.97315	-11.16115	6.20387
1597.000	-10.24494	6.98556	-11.10976	6.19531
1598.000	-10.28705	6.95764	-11.17257	6.20941
1599.000	-10.27366	6.94443	-11.06978	6.18650
1600.000	-10.25068	7.04329	-11.07930	6.18051
1601.000	-10.31193	6.95709	-11.09834	6.13187
1602.000	-10.18367	6.96953	-11.13831	6.26029
1603.000	-10.27366	6.93671	-11.16686	6.24232
1604.000	-10.27557	7.00032	-11.10595	6.22240
1605.000	-10.30811	6.93596	-11.10976	6.22425
1606.000	-10.34255	6.94871	-11.12118	6.25487
1607.000	-10.25451	6.94484	-11.10024	6.21287
1608.000	-10.25451	6.99306	-11.15354	6.27154
1609.000	-10.24877	6.98162	-11.11738	6.21830
1610.000	-10.31002	6.95713	-11.19920	6.22235
1611.000	-10.27748	6.96942	-11.11167	6.18369
1612.000	-10.26600	6.96581	-11.13260	6.16781
1613.000	-10.28514	6.95575	-11.17447	6.22480
1614.000	-10.20282	6.96140	-11.12689	6.22774
1615.000	-10.36742	6.97130	-11.10976	6.21267
1616.000	-10.30045	6.99206	-11.15544	6.18662
1617.000	-10.27366	6.90970	-11.11928	6.21247
1618.000	-10.25260	6.94681	-11.21062	6.20282
1619.000	-10.28323	6.93264	-11.14212	6.17340
1620.000	-10.25260	6.93524	-11.08311	6.20937
1621.000	-10.32533	6.92594	-11.14593	6.23312
1622.000	-10.36551	6.93471	-11.16496	6.18642
1623.000	-10.29280	6.96330	-11.09453	6.18212
1624.000	-10.28131	6.94426	-11.21442	6.25095
1625.000	-10.33107	6.97210	-11.22203	6.20836
1626.000	-10.26600	6.97545	-11.12880	6.16210
1627.000	-10.28131	6.92497	-11.08311	6.22867
1628.000	-10.14344	6.98004	-11.05645	6.25045
1629.000	-9.92491	6.97312	-10.87353	6.32571
1630.000	-9.82896	7.05238	-10.66174	6.27990
1631.000	-9.65037	6.93825	-10.44966	6.35765
1632.000	-9.23868	7.04706	-9.99587	6.38214
1633.000	-8.82217	7.04738	-9.61001	6.48829
1634.000	-8.46856	7.14694	-9.02862	6.53198
1635.000	-7.96310	7.27231	-8.54204	6.60456
1636.000	-7.37474	7.33467	-7.94371	6.67473
1637.000	-6.86667	7.47090	-7.26972	6.78439
1638.000	-6.29503	7.62321	-6.51760	6.85158
1639.000	-5.84149	7.70342	-5.96472	7.06345
1640.000	-5.26962	7.82945	-5.32842	7.08674
1641.000	-4.74579	7.88818	-4.64760	7.21115
1642.000	-4.23099	7.95985	-4.19166	7.27216
1643.000	-3.73913	8.06966	-3.58358	7.34963
1644.000	-3.25460	8.15554	-3.09101	7.34155
1645.000	-2.79524	8.21540	-2.66308	7.38728
1646.000	-2.33158	8.17939	-2.26249	7.37970
1647.000	-1.84193	8.22865	-1.80638	7.37785
1648.000	-1.39549	8.22070	-1.36783	7.21111
1649.000	-0.97654	8.23752	-1.00026	7.27666
1650.000	-0.50808	8.19550	-0.60692	7.10503
1651.000	-0.05338	8.17243	-0.23329	7.11125
1652.000	0.35388	8.12354	0.05140	7.04665
1653.000	0.80063	8.06637	0.43493	6.92101
1654.000	1.21567	8.00490	0.77098	6.83235
1655.000	1.62664	7.92548	1.14453	6.87867
1656.000	1.95845	7.88309	1.59700	6.75975
1657.000	2.37500	7.85170	1.94265	6.69771
1658.000	2.83074	7.88789	2.25065	6.69836
1659.000	3.28218	7.84368	2.66703	6.58453
1660.000	3.73519	7.87110	2.86427	6.63050
1661.000	4.12676	7.86161	3.31568	6.61595
1662.000	4.53367	7.83603	3.59933	6.62574
1663.000	4.88713	7.89823	3.97726	6.74622
1664.000	5.22845	7.92716	4.24278	6.75964
1665.000	5.53415	7.96401	4.52384	6.81775
1666.000	5.84540	8.08396	4.81646	6.85792
1667.000	6.06053	8.13900	5.07353	6.92560
1668.000	6.35362	8.19653	5.26962	7.08936
1669.000	6.57419	8.29753	5.52827	7.06686
1670.000	6.77507	8.43727	5.58507	7.22993
1671.000	6.84329	8.47281	5.73190	7.24565
1672.000	6.95435	8.54232	5.75930	7.36604
1673.000	6.90370	8.55095	5.75539	7.37972
1674.000	6.91928	8.58736	5.71037	7.35304
1675.000	6.83744	8.63902	5.69667	7.40773
1676.000	6.76727	8.57653	5.57136	7.46187
1677.000	6.61906	8.57910	5.52240	7.38265
1678.000	6.51760	8.57889	5.43228	7.28634
1679.000	6.39267	8.54618	5.48322	7.23116
1680.000	6.30479	8.49733	5.37154	7.20325
1681.000	6.23447	8.50039	5.36762	7.18770
1682.000	6.17585	8.43747	5.37546	7.10180
1683.000	6.14654	8.36824	5.36958	7.17013
1684.000	6.16608	8.31566	5.41465	7.14035
1685.000	6.14458	8.29081	5.33234	7.10230
1686.000	6.23642	8.26228	5.44404	7.07370
1687.000	6.28331	8.24993	5.54003	7.08233
1688.000	6.33995	8.22386	5.53415	7.11359
1689.000	6.41219	8.27113	5.60269	7.14981
1690.000	6.49418	8.26593	5.70254	6.98287
1691.000	6.59955	8.25454	5.67709	7.08068
1692.000	6.70682	8.24115	5.77105	7.09317
1693.000	6.81210	8.22390	5.71233	7.17186
1694.000	6.85693	8.25216	5.79061	7.12411
1695.000	6.94656	8.26416	5.82584	7.06520
1696.000	6.99331	8.28075	5.85518	7.08043
1697.000	7.00499	8.26507	5.80823	7.02838
1698.000	7.04784	8.31072	5.76126	7.10694
1699.000	7.08873	8.25973	5.84540	7.06496
1700.000	7.07315	8.27741	5.75735	7.00171
1701.000	7.06536	8.24081	5.82584	7.10418
1702.000	7.03810	8.32056	5.88257	7.04305
1703.000	7.02836	8.28980	5.76909	7.08345
1704.000	7.01473	8.29391	5.84540	7.09224
1705.000	7.00305	8.33471	5.81214	6.99519
1706.000	6.97188	8.32173	5.78083	7.11644
1707.000	6.93487	8.29337	5.75735	7.13817
1708.000	6.95825	8.34710	5.76713	7.11661
1709.000	6.90370	8.30744	5.81410	7.11992
1710.000	6.88421	8.30585	5.74756	7.25714
1711.000	6.84524	8.33553	5.67709	7.06898
1712.000	6.83549	8.34343	5.72799	7.07031
1713.000	6.87057	8.29448	5.65947	7.13158
1714.000	6.83549	8.34343	5.60269	7.10887
1715.000	6.84134	8.30078	5.63206	7.08707
1716.000	6.80626	8.34393	5.54590	7.06860
1717.000	6.79261	8.34030	5.73386	7.14820
1718.000	6.79261	8.31515	5.64185	7.10840
1719.000	6.78676	8.36360	5.67514	7.12359
1720.000	6.81015	8.35160	5.61640	7.11261
1721.000	6.79456	8.35960	5.67709	7.01243
1722.000	6.75557	8.35060	5.58311	7.06426
1723.000	6.73997	8.35280	5.62032	7.16324
1724.000	6.72632	8.28920	5.61248	7.10876
1725.000	6.73607	8.30644	5.75343	7.08559
1726.000	6.73412	8.31615	5.59290	7.09534
1727.000	6.74192	8.33342	5.66143	7.12766
1728.000	6.76922	8.30588	5.69275	7.08049
1729.000	6.77507	8.34446	5.59486	7.11287
1730.000	6.72242	8.29120	5.66339	7.10229
1731.000	6.75362	8.34870	5.59682	7.12454
1732.000	6.73022	8.36070	5.64577	7.09081
1733.000	6.74972	8.34103	5.65752	7.17838
1734.000	6.79846	8.31505	5.59486	7.11092
1735.000	6.72242	8.32215	5.60661	7.12247
1736.000	6.74387	8.34113	5.63402	7.11824
1737.000	6.76922	8.30008	5.62423	7.14760
1738.000	6.78091	8.32309	5.63990	7.09868
1739.000	6.78676	8.31332	5.68884	7.10393
1740.000	6.79846	8.37887	5.67905	7.14888
1741.000	6.78286	8.32886	5.59486	7.14406
1742.000	6.80820	8.33810	5.62032	7.11451
1743.000	6.82185	8.38427	5.68101	7.11377
1744.000	6.82575	8.33199	5.71429	7.21860
1745.000	6.80626	8.33426	5.63206	7.17089
1746.000	6.79066	8.32486	5.66143	7.12376
1747.000	6.84913	8.30258	5.66339	7.06915
1748.000	6.81795	8.28184	5.74365	7.10910
1749.000	6.84134	8.34139	5.70646	7.03548
1750.000	6.81990	8.30115	5.70841	7.11149
1751.000	6.83744	8.31632	5.64773	7.17070
1752.000	6.82770	8.34356	5.69471	7.09801
1753.000	6.80820	8.28201	5.75930	7.11476
1754.000	6.82185	8.30498	5.68492	7.13906
1755.000	6.83744	8.36273	5.74169	7.13446
1756.000	6.81600	8.32443	5.74560	7.17144
1757.000	6.80820	8.28974	5.75930	7.14009
1758.000	6.81015	8.34967	5.66926	7.05933
1759.000	6.82965	8.30679	5.67318	7.13921
1760.000	6.82185	8.30112	5.68101	7.12742
1761.000	6.83159	8.30869	5.64577	7.05376
1762.000	6.84719	8.29875	5.74365	7.05842
1763.000	6.76922	8.28847	5.71820	7.06068
1764.000	6.81990	8.28761	5.69080	7.11755
1765.000	6.81210	8.31869	5.69080	7.10390
1766.000	6.79261	8.34416	5.69863	7.10966
1767.000	6.81210	8.28968	5.71429	7.16404
1768.000	6.81990	8.28954	5.64773	7.14147
1769.000	6.87057	8.29641	5.63206	7.14361
1770.000	6.86278	8.29848	5.72016	7.14837
1771.000	6.76532	8.30401	5.67122	7.13533
1772.000	6.88421	8.31165	5.78474	7.13393
1773.000	6.86083	8.30045	5.64381	7.10838
1774.000	6.86667	8.33516	5.69080	7.15458
1775.000	6.82185	8.32626	5.67318	7.09827
1776.000	6.84329	8.32976	5.69471	7.16038
1777.000	6.83354	8.32412	5.70450	7.12323
1778.000	6.80820	8.33229	5.70841	7.11538
1779.000	6.81210	8.33416	5.68884	7.15850
1780.000	6.85108	8.31415	5.71820	7.06068
1781.000	6.80820	8.33810	5.66143	7.04577
1782.000	6.82770	8.30102	5.68884	7.11173
1783.000	6.81795	8.29538	5.67709	7.19762
1784.000	6.83354	8.31059	5.65164	7.11218
1785.000	6.83744	8.26797	5.73190	7.09170
1786.000	6.80236	8.34013	5.68101	7.06893
1787.000	6.79066	8.29585	5.64577	7.09860
1788.000	6.86083	8.34106	5.82192	7.14710
1789.000	6.79651	8.30929	5.65752	7.14135
1790.000	6.79651	8.29575	5.69863	7.16813
1791.000	6.83549	8.31829	5.63011	7.14168
1792.000	6.80820	8.29748	5.73973	7.15008
1793.000	6.77896	8.30572	5.71233	7.18939
1794.000	6.78676	8.30752	5.70646	7.10176
1795.000	6.81990	8.28181	5.84736	7.13314
1796.000	6.77896	8.28637	5.64381	7.10448
1797.000	6.79261	8.28614	5.67709	7.03973
1798.000	6.81015	8.28197	5.73386	7.08388
1799.000	6.79456	8.25902	5.68688	7.08446
1800.000	6.81600	8.27220	5.66730	7.10809
1801.000	6.80820	8.23751	5.75930	7.10501
1802.000	6.79066	8.29778	5.68884	7.11368
1803.000	6.81600	8.30315	5.66926	7.17044
1804.000	6.78676	8.29204	5.73777	7.12282
1805.000	6.76532	8.24210	5.78670	7.11831
