time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1049.000	3.11860	-0.58599	2.67689	-1.18424
1050.000	3.10086	-0.62374	2.81299	-1.28540
1051.000	3.07327	-0.58006	2.80313	-1.20994
1052.000	3.07918	-0.58999	2.79129	-1.21392
1053.000	3.07721	-0.60191	2.84454	-1.23969
1054.000	3.08509	-0.57012	2.74790	-1.21794
1055.000	3.08509	-0.58800	2.70253	-1.29148
1056.000	3.08115	-0.61581	2.74987	-1.31526
1057.000	3.07327	-0.57211	2.82285	-1.29333
1058.000	3.09101	-0.62574	2.73607	-1.25966
1059.000	3.08312	-0.59595	2.77157	-1.26956
1060.000	3.07524	-0.56417	2.77946	-1.25962
1061.000	3.08706	-0.62971	2.72423	-1.30933
1062.000	3.10875	-0.55223	2.73409	-1.20604
1063.000	3.09298	-0.55224	2.81891	-1.33107
1064.000	3.07918	-0.63170	2.72620	-1.19413
1065.000	3.10086	-0.59594	2.81496	-1.24965
1066.000	3.08312	-0.57410	2.81102	-1.29732
1067.000	3.07129	-0.57212	2.72818	-1.28549
1068.000	3.05749	-0.61980	2.79524	-1.26953
1069.000	3.07721	-0.57609	2.65519	-1.29153
1070.000	3.07524	-0.58800	2.74198	-1.25171
1071.000	3.11072	-0.55422	2.75776	-1.25169
1072.000	3.06735	-0.53239	2.73212	-1.22987
1073.000	3.09298	-0.55025	2.73015	-1.20803
1074.000	3.07918	-0.57608	2.76565	-1.27949
1075.000	3.10481	-0.53833	2.77552	-1.22983
1076.000	3.08312	-0.57807	2.81496	-1.28341
1077.000	3.10086	-0.52840	2.74593	-1.27951
1078.000	3.09692	-0.50655	2.74001	-1.22986
1079.000	3.09889	-0.56614	2.73212	-1.33514
1080.000	3.08509	-0.55820	2.73804	-1.26363
1081.000	3.08115	-0.56218	2.78143	-1.18613
1082.000	3.13240	-0.54427	2.76763	-1.25168
1083.000	3.09495	-0.52642	2.85638	-1.35089
1084.000	3.11269	-0.57408	2.74198	-1.30732
1085.000	3.11269	-0.56613	2.75185	-1.28348
1086.000	3.07918	-0.54629	2.62757	-1.30943
1087.000	3.09495	-0.51649	2.70648	-1.34709
1088.000	3.09495	-0.57608	2.79721	-1.31521
1089.000	3.04961	-0.56418	2.73212	-1.25569
1090.000	3.07918	-0.61184	2.71240	-1.31133
1091.000	3.08312	-0.56615	2.73804	-1.29343
1092.000	3.06932	-0.52444	2.72423	-1.28351
1093.000	3.09692	-0.55621	2.70451	-1.28154
1094.000	3.10678	-0.56415	2.77354	-1.32516
1095.000	3.11072	-0.53634	2.73212	-1.36890
1096.000	3.11466	-0.55223	2.72423	-1.22194
1097.000	3.07129	-0.54629	2.78143	-1.24174
1098.000	3.10283	-0.57011	2.78538	-1.21989
1099.000	3.11269	-0.60586	2.75974	-1.20998
1100.000	3.10875	-0.58203	2.71831	-1.18222
1101.000	3.06144	-0.55226	2.70845	-1.24380
1102.000	3.06538	-0.55027	2.73804	-1.20802
1103.000	3.09495	-0.60190	2.73212	-1.34308
1104.000	3.12452	-0.57209	2.74593	-1.22787
1105.000	3.07918	-0.57410	2.76171	-1.30333
1106.000	3.08706	-0.58403	2.74593	-1.24972
1107.000	3.08509	-0.54629	2.72620	-1.28152
1108.000	3.16788	-0.54426	2.72423	-1.26762
1109.000	3.11860	-0.55421	2.78735	-1.23776
1110.000	3.10678	-0.62175	2.75974	-1.23580
1111.000	3.08509	-0.60588	2.75974	-1.28148
1112.000	3.06932	-0.59397	2.67492	-1.30740
1113.000	3.14029	-0.56413	2.76171	-1.30532
1114.000	3.11072	-0.58600	2.79524	-1.23577
1115.000	3.09692	-0.59395	2.65124	-1.23591
1116.000	3.12452	-0.53236	2.70648	-1.30736
1117.000	3.11269	-0.55819	2.71831	-1.25769
1118.000	3.13240	-0.57010	2.77157	-1.36489
1119.000	3.13043	-0.53832	2.70056	-1.27559
1120.000	3.13043	-0.58996	2.70253	-1.24778
1121.000	3.09692	-0.54231	2.70056	-1.30340
1122.000	3.10283	-0.52045	2.80510	-1.31718
1123.000	3.13634	-0.55023	2.66505	-1.25378
1124.000	3.13634	-0.48667	2.67294	-1.27363
1125.000	3.12846	-0.57010	2.73804	-1.26760
1126.000	3.14029	-0.55222	2.74396	-1.31129
1127.000	3.16788	-0.51248	2.73804	-1.19610
1128.000	3.15408	-0.59392	2.74987	-1.27554
1129.000	3.16394	-0.62172	2.75185	-1.27553
1130.000	3.18562	-0.55418	2.74790	-1.24773
1131.000	3.15014	-0.58399	2.73212	-1.36096
1132.000	3.10875	-0.57805	2.80313	-1.29931
1133.000	3.10086	-0.54429	2.74593	-1.21595
1134.000	3.15211	-0.59392	2.72423	-1.38480
1135.000	3.11860	-0.58401	2.68083	-1.27561
1136.000	3.11860	-0.57209	2.78932	-1.28344
1137.000	3.12452	-0.57606	2.70845	-1.23586
1138.000	3.11860	-0.57408	2.76368	-1.23977
1139.000	3.10875	-0.56216	2.70648	-1.31133
1140.000	3.09298	-0.56416	2.72226	-1.24577
1141.000	3.12649	-0.57010	2.73804	-1.28151
1142.000	3.13832	-0.59790	2.73409	-1.34904
1143.000	3.14620	-0.57605	2.72620	-1.32124
1144.000	3.11663	-0.58004	2.76960	-1.29935
1145.000	3.16197	-0.57207	2.87215	-1.27938
1146.000	3.15803	-0.57803	2.71042	-1.36694
1147.000	3.13043	-0.57804	2.69662	-1.23984
1148.000	3.20139	-0.55020	2.66703	-1.25576
1149.000	3.14423	-0.58598	2.73607	-1.30137
1150.000	3.13832	-0.58002	2.74987	-1.26759
1151.000	3.16000	-0.57405	2.68478	-1.29745
1152.000	3.17379	-0.55617	2.73015	-1.25371
1153.000	3.15408	-0.58597	2.79524	-1.26953
1154.000	3.14029	-0.53037	2.72620	-1.27953
1155.000	3.19153	-0.52438	2.74198	-1.33116
1156.000	3.18168	-0.56212	2.65913	-1.29947
1157.000	3.10086	-0.51847	2.72423	-1.27159
1158.000	3.17182	-0.52241	2.76368	-1.27354
1159.000	3.17182	-0.51843	2.74198	-1.21000
1160.000	3.14029	-0.48667	2.70845	-1.21798
1161.000	3.17576	-0.49658	2.72226	-1.24577
1162.000	3.19153	-0.50055	2.74198	-1.31924
1163.000	3.20927	-0.52040	2.67886	-1.29547
1164.000	3.16985	-0.46481	2.78538	-1.20201
1165.000	3.16000	-0.44296	2.69070	-1.24978
1166.000	3.13634	-0.44694	2.70253	-1.31134
1167.000	3.17971	-0.46877	2.71240	-1.28749
1168.000	3.15211	-0.41714	2.69662	-1.28950
1169.000	3.17182	-0.44097	2.77946	-1.31920
1170.000	3.17971	-0.47672	2.74001	-1.34705
1171.000	3.17971	-0.47275	2.66505	-1.24583
1172.000	3.15014	-0.50851	2.67492	-1.34315
1173.000	3.16000	-0.54426	2.67689	-1.32130
1174.000	3.16985	-0.54823	2.77749	-1.28147
1175.000	3.14029	-0.50057	2.78538	-1.27351
1176.000	3.14817	-0.55618	2.75185	-1.23382
1177.000	3.12452	-0.54825	2.71437	-1.25968
1178.000	3.20730	-0.53033	2.75382	-1.28745
1179.000	3.17379	-0.54227	2.67886	-1.26965
1180.000	3.11663	-0.57011	2.70845	-1.31928
1181.000	3.13437	-0.60386	2.75185	-1.20602
1182.000	3.14423	-0.61180	2.64533	-1.27167
1183.000	3.12649	-0.57804	2.77749	-1.23380
1184.000	3.11072	-0.58401	2.72029	-1.21201
1185.000	3.09692	-0.62573	2.67492	-1.30938
1186.000	3.15014	-0.50851	2.65322	-1.24386
1187.000	3.11072	-0.58600	2.73607	-1.32322
1188.000	3.13832	-0.52242	2.66703	-1.28357
1189.000	3.14817	-0.49660	2.73212	-1.27158
1190.000	3.18365	-0.49261	2.78538	-1.32316
1191.000	3.15211	-0.52242	2.74001	-1.26562
1192.000	3.13043	-0.53037	2.71831	-1.23982
1193.000	3.13832	-0.52044	2.73015	-1.20604
1194.000	3.07918	-0.53238	2.74593	-1.20006
1195.000	3.12452	-0.54825	2.79918	-1.30726
1196.000	3.16788	-0.52042	2.70845	-1.22394
1197.000	3.10481	-0.55025	2.75579	-1.25567
1198.000	3.15605	-0.49659	2.74001	-1.23582
1199.000	3.15014	-0.50851	2.76368	-1.24374
1200.000	3.08706	-0.55622	2.74001	-1.22986
1201.000	3.11663	-0.51250	2.76171	-1.23381
1202.000	3.16985	-0.54426	2.77946	-1.20003
1203.000	3.15211	-0.52440	2.73015	-1.29542
1204.000	3.15803	-0.52639	2.77749	-1.31523
1205.000	3.13832	-0.48866	2.78932	-1.24372
1206.000	3.11663	-0.57209	2.70845	-1.25373
1207.000	3.14620	-0.58201	2.76763	-1.21593
1208.000	3.12058	-0.50455	2.78538	-1.31919
1209.000	3.08115	-0.52046	2.75974	-1.25765
1210.000	3.13832	-0.53235	2.79721	-1.23179
1211.000	3.10086	-0.50655	2.71634	-1.22989
1212.000	3.10678	-0.51648	2.72818	-1.20405
1213.000	3.10283	-0.54628	2.77946	-1.17024
1214.000	3.10875	-0.54031	2.72423	-1.26762
1215.000	3.14029	-0.51249	2.76368	-1.12059
1216.000	3.17182	-0.53234	2.74396	-1.22390
1217.000	3.13043	-0.52640	2.75776	-1.27751
1218.000	3.11466	-0.48271	2.68478	-1.31334
1219.000	3.14817	-0.51050	2.74593	-1.23979
1220.000	3.12452	-0.54031	2.74790	-1.22588
1221.000	3.15803	-0.48865	2.71831	-1.19612
1222.000	3.14620	-0.52838	2.72818	-1.26563
1223.000	3.15605	-0.47276	2.76565	-1.30928
1224.000	3.11860	-0.56216	2.74396	-1.23383
1225.000	3.14029	-0.49263	2.78341	-1.24968
1226.000	3.13437	-0.52838	2.68675	-1.20211
1227.000	3.16197	-0.53631	2.74593	-1.25965
1228.000	3.13832	-0.47674	2.70451	-1.21202
1229.000	3.13832	-0.51249	2.73804	-1.26363
1230.000	3.12058	-0.49462	2.80905	-1.27349
1231.000	3.11860	-0.50257	2.80905	-1.32115
1232.000	3.11663	-0.49462	2.78143	-1.25763
1233.000	3.12452	-0.49859	2.75974	-1.23382
1234.000	3.09889	-0.54826	2.77552	-1.20401
1235.000	3.08509	-0.52841	2.81102	-1.24965
1236.000	3.11860	-0.51051	2.72423	-1.21399
1237.000	3.13832	-0.52640	2.78143	-1.19010
1238.000	3.12255	-0.45490	2.75579	-1.24772
1239.000	3.12255	-0.43305	2.70845	-1.19017
1240.000	3.08509	-0.48272	2.80707	-1.21986
1241.000	3.09692	-0.50457	2.75185	-1.25170
1242.000	3.12255	-0.47079	2.71042	-1.21798
1243.000	3.06538	-0.46882	2.76565	-1.22189
1244.000	3.12058	-0.47873	2.83666	-1.21189
1245.000	3.10678	-0.47477	2.74396	-1.26363
1246.000	3.10086	-0.45689	2.73607	-1.33116
1247.000	3.10481	-0.45689	2.76171	-1.25765
1248.000	3.15605	-0.51844	2.73212	-1.24179
1249.000	3.13437	-0.51448	2.76171	-1.29539
1250.000	3.14817	-0.46482	2.79327	-1.25762
1251.000	3.16197	-0.48269	2.68873	-1.19218
1252.000	3.11663	-0.48867	2.72423	-1.24577
1253.000	3.10481	-0.50853	2.69464	-1.25375
1254.000	3.12452	-0.47277	2.77552	-1.35098
1255.000	3.13043	-0.50256	2.76763	-1.20004
1256.000	3.13832	-0.48071	2.75974	-1.28546
1257.000	3.19547	-0.43500	2.68873	-1.26766
1258.000	3.15605	-0.49659	2.72029	-1.28947
1259.000	3.21321	-0.45883	2.76171	-1.23183
1260.000	3.16591	-0.46282	2.62362	-1.30745
1261.000	3.18562	-0.40521	2.76565	-1.25963
1262.000	3.14423	-0.51845	2.70845	-1.20606
1263.000	3.15803	-0.43700	2.69070	-1.25772
1264.000	3.15014	-0.43701	2.71042	-1.27757
1265.000	3.16788	-0.43501	2.71634	-1.38878
1266.000	3.15408	-0.42111	2.85441	-1.26549
1267.000	3.17774	-0.41515	2.75185	-1.21992
1268.000	3.16985	-0.43303	2.77354	-1.25565
1269.000	3.16197	-0.44495	2.80510	-1.22781
1270.000	3.12649	-0.38140	2.72818	-1.25768
1271.000	3.16000	-0.41118	2.73212	-1.20008
1272.000	3.18562	-0.45288	2.73015	-1.26960
1273.000	3.14029	-0.46085	2.78143	-1.27550
1274.000	3.16000	-0.49262	2.71437	-1.24777
1275.000	3.13634	-0.43503	2.77749	-1.30927
1276.000	3.14226	-0.46283	2.85046	-1.28933
1277.000	3.15408	-0.51447	2.72029	-1.28351
1278.000	3.11072	-0.49463	2.72620	-1.24974
1279.000	3.15211	-0.52440	2.69662	-1.21402
1280.000	3.16000	-0.43502	2.81496	-1.27547
1281.000	3.10678	-0.47278	2.71042	-1.17030
1282.000	3.11860	-0.49860	2.70451	-1.24380
1283.000	3.15408	-0.46084	2.65124	-1.34119
1284.000	3.08706	-0.44101	2.66308	-1.24186
1285.000	3.13240	-0.46085	2.74198	-1.20404
1286.000	3.12058	-0.51449	2.67886	-1.31136
1287.000	3.14817	-0.48269	2.71437	-1.25968
1288.000	3.11663	-0.47873	2.68478	-1.15046
1289.000	3.12058	-0.46880	2.67097	-1.21007
1290.000	3.10875	-0.45490	2.69070	-1.26170
1291.000	3.11663	-0.47873	2.75974	-1.25964
1292.000	3.10283	-0.49662	2.75185	-1.25170
1293.000	3.08706	-0.49464	2.65519	-1.31139
1294.000	3.16000	-0.50652	2.68478	-1.31533
1295.000	3.15408	-0.45885	2.73607	-1.34705
1296.000	3.14226	-0.48865	2.69662	-1.24580
1297.000	3.11860	-0.50456	2.76763	-1.25764
1298.000	3.15803	-0.51645	2.74593	-1.20404
1299.000	3.13634	-0.49462	2.84257	-1.22777
1300.000	3.10086	-0.47675	2.73607	-1.30733
1301.000	3.12058	-0.51250	2.68675	-1.26369
1302.000	3.14226	-0.48269	2.75185	-1.27752
1303.000	3.13240	-0.42311	2.75776	-1.30532
1304.000	3.15605	-0.45091	2.71437	-1.22393
1305.000	3.12452	-0.49661	2.67886	-1.19417
1306.000	3.13437	-0.46482	2.72620	-1.23385
1307.000	3.17576	-0.48665	2.73409	-1.23980
1308.000	3.14817	-0.50851	2.73409	-1.20802
1309.000	3.15408	-0.50057	2.73015	-1.19611
1310.000	3.12255	-0.46284	2.73212	-1.24775
1311.000	3.11860	-0.49065	2.79129	-1.18016
1312.000	3.14817	-0.51050	2.69662	-1.15443
1313.000	3.14226	-0.53831	2.73409	-1.21994
1314.000	3.09298	-0.52443	2.73607	-1.25768
1315.000	3.11466	-0.53435	2.73607	-1.18816
1316.000	3.14029	-0.46283	2.67294	-1.27562
1317.000	3.11072	-0.51846	2.77157	-1.09476
1318.000	3.11466	-0.51846	2.74593	-1.18020
1319.000	3.14620	-0.51249	2.75974	-1.12258
1320.000	3.11466	-0.51052	2.72620	-1.16433
1321.000	3.16788	-0.44296	2.80116	-1.14241
1322.000	3.12649	-0.49661	2.77354	-1.25366
1323.000	3.15014	-0.46879	2.77946	-1.17222
1324.000	3.14029	-0.50653	2.68083	-1.20410
1325.000	3.13634	-0.47078	2.69859	-1.14449
1326.000	3.14226	-0.46283	2.78143	-1.19606
1327.000	3.11269	-0.54826	2.76763	-1.14443
1328.000	3.13832	-0.50653	2.76960	-1.16826
1329.000	3.11663	-0.48668	2.71634	-1.22592
1330.000	3.13832	-0.48071	2.68675	-1.17430
1331.000	3.13043	-0.50058	2.73607	-1.24774
1332.000	3.15605	-0.43899	2.77157	-1.16627
1333.000	3.12058	-0.49264	2.63349	-1.15449
1334.000	3.11663	-0.47079	2.74198	-1.19610
1335.000	3.12649	-0.51647	2.74396	-1.17822
1336.000	3.10481	-0.53634	2.70845	-1.14846
1337.000	3.15211	-0.48666	2.76763	-1.19210
1338.000	3.11072	-0.55620	2.68281	-1.20211
1339.000	3.12255	-0.49859	2.73409	-1.24775
1340.000	3.13832	-0.54427	2.71240	-1.21400
1341.000	3.13832	-0.47277	2.74198	-1.22390
1342.000	3.09298	-0.49066	2.68281	-1.26369
1343.000	3.11663	-0.49065	2.71634	-1.13057
1344.000	3.15605	-0.47276	2.68675	-1.17827
1345.000	3.11072	-0.49065	2.71634	-1.16037
1346.000	3.16000	-0.51447	2.72423	-1.13255
1347.000	3.10875	-0.50655	2.78143	-1.12058
1348.000	3.13832	-0.48667	2.73015	-1.17227
1349.000	3.15803	-0.47872	2.66900	-1.10479
1350.000	3.13043	-0.50455	2.69859	-1.13853
1351.000	3.11269	-0.47675	2.76171	-1.14245
1352.000	3.20139	-0.45883	2.75185	-1.20403
1353.000	3.16000	-0.47077	2.67097	-1.20610
1354.000	3.13634	-0.49263	2.69859	-1.18621
1355.000	3.12255	-0.44298	2.79129	-1.22187
1356.000	3.15408	-0.46283	2.72226	-1.27755
1357.000	3.13634	-0.51051	2.70845	-1.17825
1358.000	3.09692	-0.49662	2.67097	-1.22596
1359.000	3.13240	-0.46880	2.72029	-1.24577
1360.000	3.14817	-0.48666	2.78341	-1.23379
1361.000	3.07129	-0.49862	2.72423	-1.16632
1362.000	3.12846	-0.50455	2.75382	-1.24574
1363.000	3.12058	-0.47873	2.62757	-1.22998
1364.000	3.11663	-0.46483	2.67294	-1.19815
1365.000	3.16788	-0.48666	2.67886	-1.17828
1366.000	3.17379	-0.54823	2.79721	-1.25364
1367.000	3.15803	-0.48865	2.64927	-1.19619
1368.000	3.19153	-0.49260	2.72226	-1.25173
1369.000	3.14226	-0.48865	2.74593	-1.23780
1370.000	3.12846	-0.46880	2.74198	-1.24575
1371.000	3.16000	-0.48865	2.77946	-1.22188
1372.000	3.18365	-0.47473	2.66308	-1.20213
1373.000	3.19350	-0.55020	2.73607	-1.25172
1374.000	3.17379	-0.48665	2.76171	-1.15238
1375.000	3.16197	-0.49262	2.75185	-1.16828
1376.000	3.14029	-0.50256	2.76763	-1.21792
1377.000	3.13437	-0.50058	2.74396	-1.24376
1378.000	3.16000	-0.49659	2.69464	-1.21402
1379.000	3.15803	-0.47077	2.81496	-1.20794
1380.000	3.16394	-0.49460	2.71437	-1.27160
1381.000	3.16788	-0.47871	2.64138	-1.19818
1382.000	3.15014	-0.46283	2.73212	-1.23782
1383.000	3.14226	-0.50653	2.74593	-1.14842
1384.000	3.12255	-0.47873	2.68281	-1.20410
1385.000	3.15014	-0.50057	2.64138	-1.18428
1386.000	3.11466	-0.53833	2.73015	-1.20008
1387.000	3.13437	-0.49263	2.71240	-1.21003
1388.000	3.15605	-0.49461	2.75185	-1.20602
1389.000	3.16591	-0.49063	2.75776	-1.13848
1390.000	3.13240	-0.52044	2.74001	-1.15240
1391.000	3.18956	-0.46877	2.76763	-1.17025
1392.000	3.16591	-0.46679	2.78341	-1.20201
1393.000	3.19547	-0.52835	2.70845	-1.21798
1394.000	3.18562	-0.46281	2.73212	-1.17028
1395.000	3.14226	-0.49064	2.76960	-1.11066
1396.000	3.12452	-0.47873	2.77552	-1.17620
1397.000	3.16985	-0.51446	2.77749	-1.22585
1398.000	3.12846	-0.46681	2.78735	-1.25762
1399.000	3.17379	-0.49460	2.79918	-1.22782
1400.000	3.17774	-0.47275	2.74001	-1.31328
1401.000	3.05158	-0.50061	2.79129	-1.24371
1402.000	3.12058	-0.47277	2.74001	-1.23582
1403.000	3.14620	-0.51646	2.76565	-1.21792
1404.000	3.12452	-0.51647	2.80707	-1.18014
1405.000	3.09101	-0.51251	2.78341	-1.20599
1406.000	3.11269	-0.48668	2.72620	-1.22789
1407.000	3.12846	-0.50654	2.72226	-1.25968
1408.000	3.12452	-0.51250	2.76368	-1.18018
1409.000	3.13437	-0.44297	2.78538	-1.22982
1410.000	3.11466	-0.46880	2.75185	-1.24574
1411.000	3.12649	-0.50455	2.70056	-1.31134
1412.000	3.11466	-0.49860	2.82680	-1.22580
1413.000	3.11269	-0.48469	2.78143	-1.18414
1414.000	3.17182	-0.46878	2.81693	-1.20396
1415.000	3.13832	-0.48866	2.75776	-1.15635
1416.000	3.12058	-0.51846	2.74987	-1.25965
1417.000	3.15803	-0.47872	2.81891	-1.25362
1418.000	3.17971	-0.53035	2.70451	-1.23189
1419.000	3.16985	-0.48070	2.74593	-1.21993
1420.000	3.12058	-0.50058	2.76368	-1.26559
1421.000	3.17182	-0.45090	2.74593	-1.24575
1422.000	3.14620	-0.49262	2.78341	-1.14243
1423.000	3.17576	-0.47672	2.84454	-1.28338
1424.000	3.16197	-0.51844	2.71042	-1.21003
1425.000	3.13634	-0.53236	2.73212	-1.22789
1426.000	3.15211	-0.51248	2.77157	-1.22983
1427.000	3.12846	-0.49462	2.65716	-1.27762
1428.000	3.15014	-0.51249	2.75185	-1.28745
1429.000	3.15211	-0.44694	2.82088	-1.26950
1430.000	3.15803	-0.50255	2.75185	-1.20204
1431.000	3.10086	-0.48073	2.71831	-1.24180
1432.000	3.14029	-0.52639	2.72226	-1.25372
1433.000	3.11466	-0.48867	2.75382	-1.23581
1434.000	3.11072	-0.48668	2.75776	-1.21396
1435.000	3.12255	-0.47873	2.78932	-1.27748
1436.000	3.12058	-0.48270	2.74001	-1.19610
1437.000	3.13832	-0.42907	2.77552	-1.19408
1438.000	3.13832	-0.46482	2.84454	-1.23571
1439.000	3.10481	-0.45888	2.70253	-1.21798
1440.000	3.16000	-0.48070	2.76171	-1.20799
1441.000	3.16985	-0.49063	2.74396	-1.13650
1442.000	3.13634	-0.49263	2.82482	-1.18409
1443.000	3.18365	-0.46083	2.75776	-1.21594
1444.000	3.10086	-0.47080	2.79524	-1.28542
1445.000	3.16394	-0.48864	2.84652	-1.19798
1446.000	3.12058	-0.48866	2.84060	-1.19004
1447.000	3.17182	-0.49063	2.82877	-1.12848
1448.000	3.16591	-0.49460	2.74001	-1.22192
1449.000	3.09298	-0.47080	2.77157	-1.15634
1450.000	2.99638	-0.48077	2.67294	-1.22795
1451.000	2.82877	-0.49475	2.52497	-1.21220
1452.000	2.68478	-0.51468	2.41249	-1.23018
1453.000	2.39671	-0.44524	2.28223	-1.26805
1454.000	2.15787	-0.48705	1.97227	-1.38952
1455.000	1.83206	-0.58458	1.64441	-1.39573
1456.000	1.46069	-0.55088	1.31645	-1.41780
1457.000	1.09315	-0.56687	0.87377	-1.53729
1458.000	0.68796	-0.70219	0.58715	-1.59901
1459.000	0.32422	-0.72609	0.14234	-1.70046
1460.000	-0.08501	-0.81561	-0.28469	-1.84752
1461.000	-0.57529	-0.94286	-0.67017	-1.90703
1462.000	-0.96469	-1.03823	-0.96271	-2.01617
1463.000	-1.38166	-1.11561	-1.36190	-1.93841
1464.000	-1.71355	-1.23668	-1.67404	-2.16057
1465.000	-2.03348	-1.32986	-1.88735	-2.11068
1466.000	-2.32763	-1.46071	-2.25460	-2.14195
1467.000	-2.41052	-1.44473	-2.46775	-2.24880
1468.000	-2.62560	-1.52791	-2.72226	-2.27414
1469.000	-2.75185	-1.51981	-2.84849	-2.22231
1470.000	-2.92934	-1.58311	-2.97272	-2.29943
1471.000	-3.01807	-1.63658	-3.16591	-2.37239
1472.000	-3.22504	-1.68389	-3.37479	-2.36595
1473.000	-3.35509	-1.67970	-3.46541	-2.31617
1474.000	-3.46541	-1.76283	-3.67022	-2.37313
1475.000	-3.59146	-1.79235	-3.75291	-2.44821
1476.000	-3.63478	-1.80020	-3.92020	-2.41999
1477.000	-3.64265	-1.81803	-4.05595	-2.42752
1478.000	-3.65250	-1.82198	-4.09529	-2.41750
1479.000	-3.63478	-1.82003	-4.04021	-2.43747
1480.000	-3.52844	-1.80636	-3.96939	-2.45155
1481.000	-3.49101	-1.81833	-4.06579	-2.42749
1482.000	-3.47920	-1.76082	-3.99497	-2.47921
1483.000	-3.39449	-1.75503	-3.95365	-2.44169
1484.000	-3.32947	-1.70951	-3.88675	-2.39433
1485.000	-3.26642	-1.65008	-3.78834	-2.28759
1486.000	-3.16985	-1.67802	-3.68794	-2.31560
1487.000	-3.17774	-1.59266	-3.57767	-2.30796
1488.000	-3.17774	-1.60656	-3.58949	-2.25440
1489.000	-3.14029	-1.58677	-3.59343	-2.32774
1490.000	-3.10875	-1.52329	-3.51071	-2.34579
1491.000	-3.18365	-1.55494	-3.63478	-2.34746
1492.000	-3.17379	-1.54106	-3.64069	-2.29987
1493.000	-3.25065	-1.58263	-3.64462	-2.30977
1494.000	-3.28810	-1.60440	-3.55010	-2.36353
1495.000	-3.34327	-1.59042	-3.65644	-2.41280
1496.000	-3.44177	-1.68550	-3.70369	-2.39088
1497.000	-3.48708	-1.64574	-3.75094	-2.39471
1498.000	-3.46541	-1.65173	-3.85132	-2.57670
1499.000	-3.53828	-1.68731	-3.85723	-2.50339
1500.000	-3.53041	-1.67344	-3.88281	-2.55284
1501.000	-3.58358	-1.68128	-3.96939	-2.54267
1502.000	-3.66038	-1.72477	-4.03431	-2.53851
1503.000	-3.66038	-1.70097	-4.06579	-2.50474
1504.000	-3.75881	-1.71070	-4.07366	-2.41954
1505.000	-3.65447	-1.70098	-4.13070	-2.52830
1506.000	-3.71747	-1.72863	-4.15626	-2.50643
1507.000	-3.75094	-1.78211	-4.17199	-2.46480
1508.000	-3.74897	-1.72460	-4.22705	-2.49235
1509.000	-3.76275	-1.73449	-4.15430	-2.38761
1510.000	-3.76669	-1.75630	-4.15823	-2.47672
1511.000	-3.69778	-1.72867	-4.08939	-2.47892
1512.000	-3.74306	-1.73056	-4.18576	-2.47862
1513.000	-3.66825	-1.70294	-4.15823	-2.47474
1514.000	-3.69581	-1.74454	-4.07562	-2.54234
1515.000	-3.68794	-1.74654	-4.06775	-2.50671
1516.000	-3.69188	-1.69298	-4.05399	-2.43149
1517.000	-3.66234	-1.74659	-4.07759	-2.47103
1518.000	-3.67022	-1.73269	-4.01858	-2.53063
1519.000	-3.63675	-1.70697	-4.00087	-2.43164
1520.000	-3.66825	-1.72674	-3.96939	-2.42976
1521.000	-3.67022	-1.75649	-4.01267	-2.37020
1522.000	-3.57964	-1.69120	-4.01071	-2.42171
1523.000	-3.66431	-1.74460	-4.01464	-2.45141
1524.000	-3.58161	-1.69120	-4.00874	-2.37219
1525.000	-3.59933	-1.73084	-3.94775	-2.40010
1526.000	-3.55404	-1.68927	-3.96545	-2.43175
1527.000	-3.58161	-1.72096	-4.00284	-2.47720
1528.000	-3.62099	-1.68914	-3.97136	-2.38617
1529.000	-3.56979	-1.71701	-3.98710	-2.41584
1530.000	-3.54222	-1.68532	-3.99103	-2.42969
1531.000	-3.56389	-1.67139	-3.94184	-2.44172
1532.000	-3.55798	-1.72893	-4.02054	-2.44347
1533.000	-3.59146	-1.73284	-3.93201	-2.43185
1534.000	-3.60130	-1.71695	-3.93988	-2.40607
1535.000	-3.56979	-1.74280	-3.93594	-2.41202
1536.000	-3.54025	-1.72302	-3.92807	-2.47148
1537.000	-3.53435	-1.69922	-4.07562	-2.43538
1538.000	-3.61115	-1.69511	-3.97136	-2.37626
1539.000	-3.62296	-1.77443	-3.92413	-2.44178
1540.000	-3.61706	-1.72684	-4.00480	-2.40786
1541.000	-3.62887	-1.72483	-3.94381	-2.44568
1542.000	-3.62099	-1.76254	-3.90839	-2.38833
1543.000	-3.57767	-1.67930	-3.95562	-2.42187
1544.000	-3.60130	-1.73679	-3.96152	-2.37034
1545.000	-3.65644	-1.74858	-3.93004	-2.50515
1546.000	-3.63872	-1.73275	-3.98316	-2.43764
1547.000	-3.62493	-1.74666	-4.07562	-2.48094
1548.000	-3.60524	-1.73480	-4.05399	-2.45328
1549.000	-3.65053	-1.73074	-4.03038	-2.50881
1550.000	-3.60721	-1.71099	-4.04021	-2.41370
1551.000	-3.65841	-1.76445	-4.03628	-2.43748
1552.000	-3.62493	-1.71095	-3.92020	-2.42990
1553.000	-3.65447	-1.74462	-4.04808	-2.42952
1554.000	-3.60721	-1.71892	-4.11299	-2.45904
1555.000	-3.58161	-1.74873	-4.00480	-2.40588
1556.000	-3.59736	-1.72489	-4.02448	-2.47515
1557.000	-3.61706	-1.71097	-4.01464	-2.45141
