time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2283.000	2.21512	1.32573	1.51996	0.75766
2284.000	2.18550	1.27807	1.51996	0.77357
2285.000	2.24473	1.32371	1.57132	0.77156
2286.000	2.21314	1.24625	1.54367	0.76561
2287.000	2.24078	1.26212	1.52391	0.76761
2288.000	2.22301	1.28598	1.57725	0.72185
2289.000	2.22696	1.28002	1.54762	0.75368
2290.000	2.24473	1.26609	1.56737	0.76162
2291.000	2.21117	1.26811	1.55552	0.74373
2292.000	2.24670	1.31576	1.57923	0.77156
2293.000	2.23880	1.32968	1.56145	0.81929
2294.000	2.29013	1.31175	1.53971	0.76760
2295.000	2.24275	1.28199	1.55552	0.79145
2296.000	2.18353	1.28999	1.51601	0.80340
2297.000	2.22104	1.26413	1.54762	0.78350
2298.000	2.21314	1.28202	1.51996	0.77357
2299.000	2.23880	1.29391	1.51403	0.73977
2300.000	2.26644	1.28197	1.53379	0.80538
2301.000	2.25065	1.30980	1.52193	0.79544
2302.000	2.26644	1.26806	1.53181	0.79942
2303.000	2.25262	1.26211	1.52391	0.77357
2304.000	2.22104	1.33168	1.47847	0.79944
2305.000	2.27039	1.28395	1.52193	0.79147
2306.000	2.19538	1.27408	1.49823	0.74972
2307.000	2.21709	1.20651	1.49823	0.79147
2308.000	2.22301	1.29989	1.54564	0.73181
2309.000	2.24275	1.26808	1.54959	0.80339
2310.000	2.24473	1.27404	1.55354	0.76163
2311.000	2.24275	1.24622	1.52193	0.74176
2312.000	2.27828	1.29388	1.52391	0.71790
2313.000	2.26052	1.28595	1.50218	0.74972
2314.000	2.26249	1.27204	1.50613	0.81136
2315.000	2.24867	1.32967	1.52391	0.76959
2316.000	2.23288	1.27206	1.52589	0.71392
2317.000	2.28815	1.25811	1.49032	0.83124
2318.000	2.36315	1.34347	1.49823	0.76563
2319.000	2.31381	1.36537	1.49625	0.75370
2320.000	2.29802	1.28393	1.52193	0.72187
2321.000	2.25460	1.29589	1.52193	0.76959
2322.000	2.23091	1.36148	1.55354	0.78549
2323.000	2.26841	1.38329	1.52193	0.79544
2324.000	2.24275	1.35153	1.51601	0.73977
2325.000	2.29407	1.33559	1.53576	0.70596
2326.000	2.31579	1.36139	1.54959	0.72783
2327.000	2.29210	1.35744	1.54367	0.82924
2328.000	2.26447	1.30581	1.54367	0.81532
2329.000	2.28223	1.32765	1.49823	0.77159
2330.000	2.28618	1.32169	1.51206	0.76562
2331.000	2.25460	1.29589	1.52193	0.73181
2332.000	2.29407	1.30777	1.55552	0.76362
2333.000	2.27039	1.36541	1.47057	0.77160
2334.000	2.23091	1.32174	1.50218	0.71790
2335.000	2.27236	1.40713	1.52589	0.77755
2336.000	2.27433	1.30978	1.53379	0.76561
2337.000	2.31579	1.34947	1.45081	0.75371
2338.000	2.28815	1.36738	1.56342	0.76361
2339.000	2.26644	1.29389	1.51008	0.74773
2340.000	2.26447	1.30383	1.50810	0.77755
2341.000	2.25854	1.29787	1.50810	0.73977
2342.000	2.33355	1.35740	1.51008	0.81135
2343.000	2.32171	1.31569	1.53774	0.71391
2344.000	2.25262	1.29589	1.54762	0.75567
2345.000	2.26644	1.28594	1.52589	0.73181
2346.000	2.30000	1.35545	1.54762	0.76561
2347.000	2.29210	1.39519	1.51206	0.70000
2348.000	2.25854	1.31973	1.54959	0.72982
2349.000	2.28420	1.31573	1.52984	0.77953
2350.000	2.24275	1.32967	1.49230	0.76960
2351.000	2.30592	1.33558	1.51403	0.73977
2352.000	2.29013	1.34155	1.53379	0.73380
2353.000	2.27433	1.32766	1.53181	0.76561
2354.000	2.26249	1.37337	1.52589	0.76562
2355.000	2.30197	1.29187	1.52786	0.72982
2356.000	2.23486	1.22835	1.50415	0.70597
2357.000	2.26644	1.36542	1.53379	0.77555
2358.000	2.26249	1.28793	1.55157	0.80736
2359.000	2.28618	1.34950	1.53774	0.72386
2360.000	2.28420	1.33560	1.52984	0.78947
2361.000	2.26052	1.30780	1.54564	0.76561
2362.000	2.26249	1.30780	1.51601	0.77954
2363.000	2.27039	1.36939	1.52984	0.78749
2364.000	2.25065	1.28794	1.54367	0.74970
2365.000	2.25854	1.28992	1.49823	0.72785
2366.000	2.28026	1.34355	1.52391	0.80737
2367.000	2.28618	1.28593	1.52786	0.74772
2368.000	2.28223	1.30381	1.51996	0.71591
2369.000	2.28815	1.28791	1.51008	0.70796
2370.000	2.29407	1.29585	1.49230	0.75171
2371.000	2.28223	1.30381	1.55157	0.76958
2372.000	2.27828	1.30779	1.53576	0.75169
2373.000	2.25460	1.26807	1.48045	0.77557
2374.000	2.26052	1.26409	1.52193	0.76363
2375.000	2.27236	1.32369	1.45476	0.73979
2376.000	2.30592	1.27001	1.51008	0.72188
2377.000	2.24670	1.28993	1.51798	0.76363
2378.000	2.27039	1.33164	1.54564	0.75964
2379.000	2.28618	1.31573	1.53181	0.73181
2380.000	2.30592	1.30578	1.49823	0.80937
2381.000	2.28026	1.34156	1.54762	0.76958
2382.000	2.23288	1.35353	1.52391	0.74573
2383.000	2.28026	1.29388	1.53774	0.75567
2384.000	2.28026	1.27401	1.49823	0.73978
2385.000	2.28026	1.32567	1.49428	0.71790
2386.000	2.27039	1.32170	1.50810	0.81135
2387.000	2.28815	1.31374	1.51206	0.82328
2388.000	2.31579	1.34153	1.53379	0.79146
2389.000	2.25460	1.34357	1.47452	0.75171
2390.000	2.28420	1.30580	1.49625	0.76563
2391.000	2.27236	1.34952	1.47057	0.79148
2392.000	2.28026	1.34156	1.51996	0.71988
2393.000	2.27039	1.29389	1.46859	0.69604
2394.000	2.27433	1.30779	1.50810	0.68211
2395.000	2.23683	1.28796	1.54762	0.71988
2396.000	2.28618	1.34156	1.54762	0.71988
2397.000	2.29605	1.35943	1.52984	0.72585
2398.000	2.32171	1.29583	1.56935	0.78946
2399.000	2.28420	1.34553	1.51206	0.73381
2400.000	2.28026	1.31772	1.52589	0.77556
2401.000	2.27236	1.29587	1.54564	0.74771
2402.000	2.31579	1.32563	1.51206	0.76164
2403.000	2.30986	1.33756	1.49032	0.71592
2404.000	2.29407	1.33360	1.50415	0.73381
2405.000	2.29013	1.31374	1.54564	0.74970
2406.000	2.28026	1.28593	1.50810	0.70995
2407.000	2.31973	1.34351	1.52984	0.79146
2408.000	2.33552	1.33754	1.52391	0.71591
2409.000	2.30000	1.33161	1.49230	0.74574
2410.000	2.30197	1.32763	1.52786	0.76959
2411.000	2.30789	1.34948	1.54959	0.81532
2412.000	2.23091	1.28399	1.50415	0.73580
2413.000	2.17366	1.24430	1.48045	0.78750
2414.000	2.11246	1.23441	1.48835	0.72984
2415.000	2.01374	1.22256	1.39746	0.69805
2416.000	1.89920	1.15905	1.32633	0.73387
2417.000	1.85378	1.13920	1.25124	0.66627
2418.000	1.76688	1.09751	1.20579	0.62452
2419.000	1.68787	1.05780	1.07734	0.63250
2420.000	1.57725	1.03798	1.04572	0.62257
2421.000	1.51008	1.01217	0.94492	0.53905
2422.000	1.44686	0.95255	0.90737	0.52712
2423.000	1.39944	0.90883	0.85993	0.55298
2424.000	1.43698	0.84518	0.84214	0.43961
2425.000	1.38363	0.85117	0.90737	0.48336
2426.000	1.41327	0.84917	0.89353	0.44955
2427.000	1.42513	0.83922	0.86191	0.39983
2428.000	1.49428	0.80738	0.91132	0.38192
2429.000	1.51008	0.80937	0.97654	0.37197
2430.000	1.53971	0.81731	0.96469	0.32224
2431.000	1.62269	0.79938	1.01014	0.35008
2432.000	1.61281	0.85704	0.99236	0.37992
2433.000	1.68392	0.92660	1.04769	0.41770
2434.000	1.67997	0.90672	1.05165	0.40577
2435.000	1.67602	0.98425	1.02398	0.47340
2436.000	1.73133	1.00410	1.00421	0.43362
2437.000	1.69972	1.04587	0.98840	0.43164
2438.000	1.67207	1.08564	1.01212	0.48732
2439.000	1.68195	1.06377	0.99631	0.48932
2440.000	1.60491	1.03598	0.98840	0.49727
2441.000	1.66219	0.97034	0.95283	0.48932
2442.000	1.70960	1.04586	0.94097	0.50325
2443.000	1.71948	0.98821	0.96864	0.47341
2444.000	1.68392	0.99816	0.95678	0.46148
2445.000	1.68392	0.97431	0.96271	0.38390
2446.000	1.66614	0.98028	0.96469	0.44158
2447.000	1.70565	0.94050	0.98840	0.38589
2448.000	1.69380	0.91466	1.01014	0.42765
2449.000	1.67207	0.94449	0.97062	0.47540
2450.000	1.67009	0.92263	1.02200	0.44356
2451.000	1.64046	0.88487	0.99236	0.45550
2452.000	1.64837	0.94053	0.95283	0.42169
2453.000	1.61478	0.86500	0.92713	0.44557
2454.000	1.62269	0.93458	0.95085	0.44755
2455.000	1.63651	0.93656	0.97457	0.43363
2456.000	1.60688	0.96043	0.97259	0.41374
2457.000	1.65824	0.94848	0.92120	0.40777
2458.000	1.69380	0.93454	0.96666	0.43363
2459.000	1.67602	0.94648	0.99631	0.42368
2460.000	1.56737	0.88689	0.96073	0.42169
2461.000	1.62466	0.92861	0.97457	0.43959
2462.000	1.60688	0.95248	0.95085	0.43164
2463.000	1.65824	0.94848	0.92516	0.42369
2464.000	1.71553	0.90670	1.00026	0.39583
2465.000	1.69182	0.89280	0.94295	0.45750
2466.000	1.65232	0.90275	0.94097	0.47341
2467.000	1.62269	0.91470	0.94492	0.37396
2468.000	1.64639	0.86697	1.00421	0.39981
2469.000	1.65824	0.91667	1.00026	0.41970
2470.000	1.65034	0.92462	0.97457	0.40976
2471.000	1.64046	0.85504	0.93702	0.43960
2472.000	1.67009	0.96040	0.98445	0.43959
2473.000	1.69182	0.97629	0.97062	0.40180
2474.000	1.67404	0.92064	0.98050	0.42567
2475.000	1.69775	0.93454	0.96864	0.41175
2476.000	1.66219	0.93655	0.97259	0.45153
2477.000	1.64244	0.94848	0.96864	0.43761
2478.000	1.63454	0.93457	0.98840	0.40379
2479.000	1.64837	0.89679	0.98050	0.46943
2480.000	1.64441	0.87890	0.97654	0.44755
2481.000	1.67602	0.93256	0.96469	0.46545
2482.000	1.62861	0.86897	0.96271	0.45551
2483.000	1.64244	0.87294	0.99433	0.42965
2484.000	1.64837	0.84510	0.94887	0.44357
2485.000	1.68392	0.87888	0.96666	0.42567
2486.000	1.69380	0.90870	0.92516	0.43960
2487.000	1.64244	0.84510	0.99829	0.42965
2488.000	1.71158	0.91068	0.95876	0.39981
2489.000	1.63454	0.89879	0.93306	0.45153
2490.000	1.62071	0.87493	1.01014	0.42964
2491.000	1.70367	0.90472	0.94887	0.45949
2492.000	1.66022	0.87293	0.97457	0.39981
2493.000	1.59898	0.90477	0.96666	0.47937
2494.000	1.66417	0.90871	0.95876	0.45551
2495.000	1.67800	0.89479	1.00619	0.42964
2496.000	1.66417	0.88684	0.99236	0.44755
2497.000	1.69577	0.92261	1.02793	0.42566
2498.000	1.66219	0.87889	0.96666	0.46147
2499.000	1.71948	0.91664	1.01410	0.43561
2500.000	1.65034	0.94252	1.01212	0.41970
2501.000	1.66219	0.87293	1.01014	0.42169
2502.000	1.67404	0.93654	0.94690	0.38589
2503.000	1.62861	0.89481	0.99038	0.44556
2504.000	1.61676	0.89084	0.95678	0.45551
2505.000	1.67404	0.90274	0.97062	0.37396
2506.000	1.58910	0.88489	0.95678	0.45949
2507.000	1.63849	0.87493	0.99829	0.42567
2508.000	1.65232	0.90275	1.00421	0.50722
2509.000	1.65232	0.92462	1.01805	0.48136
2510.000	1.57923	0.96442	0.99631	0.45749
2511.000	1.69380	0.90472	0.96469	0.46147
2512.000	1.63454	0.90873	0.98445	0.49727
2513.000	1.67009	0.92859	1.01014	0.45550
2514.000	1.62664	0.90277	0.95480	0.50126
2515.000	1.61478	0.94055	0.98050	0.47738
2516.000	1.64639	0.93059	0.97852	0.52711
2517.000	1.66812	0.92660	0.95678	0.46148
2518.000	1.68195	0.92262	1.01212	0.45948
2519.000	1.63256	0.89879	1.03386	0.47937
2520.000	1.62664	0.86499	0.99631	0.51915
2521.000	1.63651	0.89481	1.00224	0.50722
2522.000	1.59898	0.91471	1.00026	0.48931
2523.000	1.62861	0.94650	1.00619	0.52512
2524.000	1.66022	0.97034	0.98643	0.46943
2525.000	1.70367	0.93653	0.99433	0.45351
2526.000	1.66614	0.98028	1.02595	0.53904
2527.000	1.68392	0.97033	0.94492	0.49927
2528.000	1.65429	0.91071	1.02793	0.53307
2529.000	1.66812	0.93654	0.98050	0.57683
2530.000	1.66614	0.89877	1.03979	0.49528
2531.000	1.65824	0.95842	0.99829	0.51517
2532.000	1.61478	0.92066	1.04572	0.55295
2533.000	1.67602	0.90871	1.01410	0.53307
2534.000	1.64046	0.88288	0.98445	0.49926
2535.000	1.65627	0.94649	1.01212	0.52313
2536.000	1.67207	0.92064	1.03188	0.53307
2537.000	1.65824	0.92263	0.96864	0.54302
2538.000	1.65429	0.89679	0.99631	0.53904
2539.000	1.60491	0.88289	1.00224	0.48931
2540.000	1.63651	0.88487	0.96864	0.54501
2541.000	1.64837	0.92065	0.96073	0.55496
2542.000	1.60491	0.88488	0.98840	0.54700
2543.000	1.69775	0.92858	0.95480	0.55496
2544.000	1.63454	0.94451	0.97259	0.52114
2545.000	1.63256	0.95445	0.99631	0.54898
2546.000	1.63849	0.92264	0.97457	0.52313
2547.000	1.58910	0.89682	0.93899	0.54701
2548.000	1.65627	0.95444	0.97852	0.45948
2549.000	1.59108	0.92863	0.97852	0.51716
2550.000	1.62071	0.89879	0.99236	0.48335
2551.000	1.62071	0.91072	1.02595	0.52113
2552.000	1.61478	0.91669	1.01014	0.53506
2553.000	1.65429	0.91269	0.97852	0.60070
2554.000	1.66219	0.94848	0.98247	0.52711
2555.000	1.65429	0.96240	0.97654	0.50921
2556.000	1.63849	0.90872	0.98247	0.49727
2557.000	1.59305	0.91073	0.98247	0.56092
2558.000	1.63256	0.95644	0.95283	0.47540
2559.000	1.58910	0.90676	0.99433	0.56887
2560.000	1.60688	0.86102	0.97852	0.54302
2561.000	1.61478	0.89283	0.99236	0.50722
2562.000	1.59503	0.92664	0.97654	0.48534
2563.000	1.60096	0.91073	0.96666	0.50523
2564.000	1.58910	0.88091	0.96271	0.47142
2565.000	1.57725	0.88092	0.96469	0.48932
2566.000	1.60491	0.89681	0.96073	0.50125
2567.000	1.68985	0.90671	0.97062	0.52512
2568.000	1.63454	0.94054	0.97062	0.50921
2569.000	1.59700	0.95248	0.97259	0.49330
2570.000	1.67800	1.00214	0.95678	0.50324
2571.000	1.64837	0.94649	1.03584	0.56290
2572.000	1.62664	0.95843	1.02398	0.50522
2573.000	1.66022	0.92860	0.97062	0.54899
2574.000	1.63849	0.95644	0.99631	0.48733
2575.000	1.60096	0.89880	1.04572	0.55494
2576.000	1.60688	0.92067	0.97852	0.56092
2577.000	1.71948	0.97032	1.02200	0.51716
2578.000	1.59305	0.95646	0.98247	0.50125
2579.000	1.64639	0.97035	1.00026	0.49727
2580.000	1.57330	0.93062	0.99433	0.49926
2581.000	1.59898	0.92067	0.95085	0.44755
2582.000	1.61676	0.94850	1.00619	0.50125
2583.000	1.63059	0.91668	1.00619	0.46545
2584.000	1.58910	0.93658	0.98247	0.54302
2585.000	1.60293	0.87295	0.93504	0.47540
2586.000	1.67009	0.96438	0.99038	0.48136
2587.000	1.62861	0.96440	0.95283	0.43562
2588.000	1.60096	0.89085	0.96469	0.45948
2589.000	1.64639	0.88089	0.98840	0.45351
2590.000	1.63651	0.99222	0.95678	0.51717
2591.000	1.64046	0.94650	1.00026	0.49329
2592.000	1.66219	1.00215	0.99631	0.45749
2593.000	1.57923	0.98629	0.98247	0.50125
2594.000	1.65627	0.92263	0.97852	0.47540
2595.000	1.62664	0.96440	0.98840	0.45153
2596.000	1.65034	0.98029	1.00224	0.51119
2597.000	1.62664	0.94452	0.96864	0.48932
2598.000	1.64639	0.92860	0.98840	0.48733
2599.000	1.63651	0.94849	1.03188	0.39981
2600.000	1.61478	0.96639	0.95283	0.47739
2601.000	1.63454	0.99421	0.99433	0.46147
2602.000	1.65824	1.00017	1.01410	0.45749
2603.000	1.65824	0.93854	0.95876	0.41374
2604.000	1.65429	0.99420	0.96864	0.44556
2605.000	1.67800	1.01407	0.99829	0.46147
2606.000	1.67800	0.94052	0.95283	0.37197
2607.000	1.66022	0.97432	0.95678	0.39981
2608.000	1.66022	0.95444	0.96073	0.41772
2609.000	1.63849	0.96042	1.02200	0.39981
2610.000	1.69577	0.98027	1.02003	0.40577
2611.000	1.58713	0.93857	0.93702	0.39186
2612.000	1.67404	0.98624	0.95876	0.41772
2613.000	1.63256	0.96439	1.00817	0.38986
2614.000	1.65627	0.96438	0.96271	0.38390
2615.000	1.64046	0.98626	0.95876	0.36401
2616.000	1.62861	0.96837	0.95876	0.41175
2617.000	1.66022	0.93655	0.95085	0.37396
2618.000	1.64046	0.95843	0.94492	0.46347
2619.000	1.62664	0.94054	0.99433	0.40976
2620.000	1.62861	0.94054	0.97852	0.38191
2621.000	1.64837	0.90673	0.96864	0.39981
2622.000	1.64639	0.91071	0.90737	0.33020
2623.000	1.63454	0.93656	0.93899	0.36202
2624.000	1.66812	0.91070	0.91725	0.36004
2625.000	1.60096	0.90278	0.91132	0.34810
2626.000	1.59305	0.91869	0.95480	0.44954
2627.000	1.54959	0.91870	0.95085	0.37197
2628.000	1.65034	0.89679	0.94492	0.37197
2629.000	1.63849	0.86101	1.00619	0.38390
2630.000	1.60688	0.90277	0.97259	0.36401
2631.000	1.60293	0.85307	0.94097	0.33815
2632.000	1.64244	0.92463	0.96864	0.33815
2633.000	1.63256	0.88288	0.98840	0.36600
2634.000	1.58910	0.86699	0.95085	0.32423
2635.000	1.60491	0.89085	0.98445	0.40976
2636.000	1.65034	0.86299	0.95283	0.36799
2637.000	1.66219	0.87293	0.99631	0.33218
2638.000	1.64639	0.87095	0.97852	0.35804
2639.000	1.64441	0.85703	0.98247	0.31826
2640.000	1.62269	0.84511	0.99038	0.41174
2641.000	1.59898	0.85904	0.90342	0.31827
2642.000	1.61478	0.84511	0.93702	0.39186
2643.000	1.64244	0.84908	0.94097	0.39385
2644.000	1.58515	0.87097	0.98840	0.39981
2645.000	1.61478	0.84114	0.97852	0.31229
2646.000	1.60688	0.86301	0.96864	0.37793
2647.000	1.60688	0.88488	0.97457	0.31428
2648.000	1.61873	0.91470	0.92911	0.36799
2649.000	1.63256	0.91270	0.95085	0.36401
2650.000	1.62269	0.84511	0.94887	0.38788
2651.000	1.58120	0.88489	0.92120	0.40976
2652.000	1.59305	0.89880	0.92318	0.36401
2653.000	1.59503	0.84711	0.96073	0.33417
2654.000	1.60096	0.88687	0.98643	0.36003
2655.000	1.55947	0.86701	0.98247	0.36600
2656.000	1.56145	0.82525	0.93504	0.36600
2657.000	1.62861	0.83715	0.97457	0.37793
2658.000	1.60096	0.82126	0.91132	0.38590
2659.000	1.60096	0.86301	0.96469	0.38788
2660.000	1.59700	0.90477	0.97852	0.33417
2661.000	1.63256	0.86896	0.97259	0.34014
2662.000	1.62664	0.92066	0.96666	0.36600
2663.000	1.62269	0.89680	0.96666	0.31826
2664.000	1.65627	0.89878	0.91725	0.32622
2665.000	1.54762	0.87695	0.94690	0.35606
2666.000	1.54762	0.86502	0.98643	0.38788
2667.000	1.63059	0.86101	0.93899	0.36998
2668.000	1.60886	0.84512	0.95283	0.33418
2669.000	1.58515	0.85706	0.97654	0.32025
2670.000	1.65627	0.86697	0.97457	0.37594
2671.000	1.55157	0.86105	0.91527	0.37794
2672.000	1.60886	0.87693	0.96469	0.38390
2673.000	1.66614	0.98426	0.97259	0.38987
2674.000	1.63651	0.92065	0.99038	0.39384
2675.000	1.65232	0.92661	0.94097	0.41573
2676.000	1.65824	0.93058	0.95876	0.39584
2677.000	1.61873	0.94054	0.94887	0.34611
2678.000	1.67602	0.97630	0.95876	0.40379
2679.000	1.62861	0.97036	0.94887	0.38589
2680.000	1.66219	0.93058	0.94492	0.37794
2681.000	1.62269	0.93259	0.95283	0.43562
2682.000	1.63651	0.93855	0.93899	0.47142
2683.000	1.61478	0.91868	0.93899	0.46148
2684.000	1.65034	0.96836	0.97062	0.43363
2685.000	1.62861	0.98825	0.98247	0.49727
2686.000	1.61281	0.92067	0.99829	0.47340
2687.000	1.63454	0.97036	0.97062	0.50722
2688.000	1.59700	0.91868	0.93899	0.45551
2689.000	1.57725	1.00021	0.98643	0.50921
2690.000	1.61873	0.93657	0.95876	0.48534
2691.000	1.60886	0.94452	0.94690	0.53905
2692.000	1.58713	0.94453	0.94492	0.43164
2693.000	1.64244	0.95246	0.98840	0.49528
2694.000	1.60096	0.89085	0.97259	0.47341
2695.000	1.60096	0.95248	0.98840	0.46943
2696.000	1.58910	0.94453	0.95283	0.45949
2697.000	1.60096	0.90079	0.94097	0.48137
2698.000	1.63849	0.92463	0.93504	0.52910
2699.000	1.59108	0.91471	0.93899	0.49927
2700.000	1.57132	0.92068	0.91725	0.54900
2701.000	1.58910	0.89085	0.96073	0.50125
2702.000	1.59700	0.94254	1.01607	0.52114
2703.000	1.59108	0.89682	0.99631	0.58280
2704.000	1.55354	0.89087	1.01805	0.49329
2705.000	1.65034	0.95842	1.02200	0.56489
2706.000	1.60096	0.95646	0.95283	0.46346
2707.000	1.62861	0.93656	0.94295	0.47540
2708.000	1.61281	0.90277	0.96469	0.48534
2709.000	1.61873	0.97036	0.95480	0.52711
2710.000	1.59898	0.98827	0.98840	0.49926
2711.000	1.60293	0.94254	1.00224	0.52711
2712.000	1.60886	0.93458	0.99236	0.47539
2713.000	1.62861	0.93656	0.98445	0.50921
2714.000	1.61281	0.92663	0.96469	0.50921
2715.000	1.59503	0.97833	1.01212	0.48732
2716.000	1.62269	0.91668	0.95876	0.50324
2717.000	1.61873	0.95645	0.96073	0.53109
2718.000	1.60491	0.92067	0.99236	0.49528
2719.000	1.64046	0.97234	0.97654	0.50523
2720.000	1.59898	0.89085	1.01212	0.53506
2721.000	1.63256	0.98229	1.02595	0.52113
2722.000	1.64244	0.93457	0.97654	0.51120
2723.000	1.63059	0.96638	1.01410	0.55097
2724.000	1.63059	0.96042	1.02595	0.53307
2725.000	1.64837	0.91071	0.98247	0.51915
2726.000	1.62664	0.87493	1.00817	0.53506
2727.000	1.58318	0.98430	1.00619	0.42368
2728.000	1.67997	0.90871	0.99631	0.49528
2729.000	1.62664	0.93060	1.01607	0.51915
2730.000	1.63454	0.95644	1.00026	0.52114
2731.000	1.66219	0.93655	1.01014	0.49727
2732.000	1.56540	0.91075	1.00619	0.48733
2733.000	1.58318	0.93261	0.97062	0.50722
2734.000	1.62269	0.90476	0.99631	0.53506
2735.000	1.62269	0.95048	1.02595	0.45351
2736.000	1.61083	0.93259	0.95876	0.50722
2737.000	1.56737	0.88092	0.96073	0.47142
2738.000	1.66417	0.95245	0.94492	0.51916
2739.000	1.62269	0.91271	0.99038	0.47738
2740.000	1.61083	0.89880	0.97259	0.45749
2741.000	1.57527	0.88291	1.02200	0.49727
2742.000	1.55749	0.89484	0.98840	0.46147
2743.000	1.62269	0.85306	0.98445	0.44755
2744.000	1.56935	0.86303	1.00026	0.45351
2745.000	1.51008	0.86504	1.01410	0.44754
2746.000	1.62071	0.89084	0.93899	0.42369
2747.000	1.56342	0.89484	0.99631	0.51915
2748.000	1.59305	0.83319	1.02398	0.47937
2749.000	1.58713	0.86103	0.93109	0.48932
2750.000	1.59898	0.85904	0.97457	0.45749
2751.000	1.52193	0.86106	0.99038	0.46545
2752.000	1.59700	0.88290	0.98247	0.46943
2753.000	1.59305	0.85506	1.00817	0.51119
2754.000	1.60491	0.82722	0.96864	0.43562
2755.000	1.60293	0.89284	0.95480	0.51120
2756.000	1.58318	0.88489	0.99433	0.46346
2757.000	1.62861	0.86897	1.02200	0.44754
2758.000	1.56342	0.89882	0.99433	0.44954
2759.000	1.51403	0.84913	0.96469	0.50722
2760.000	1.60293	0.85307	0.96666	0.47341
2761.000	1.60096	0.80337	0.95678	0.52910
2762.000	1.57330	0.82724	0.89946	0.46546
2763.000	1.56145	0.78549	1.02793	0.45152
2764.000	1.60688	0.87295	0.98643	0.46744
2765.000	1.58120	0.85507	0.95480	0.44755
2766.000	1.62664	0.87692	0.97259	0.46744
2767.000	1.52984	0.87497	0.99038	0.47142
2768.000	1.58713	0.84115	0.96666	0.48932
2769.000	1.60096	0.90675	0.93504	0.49131
2770.000	1.60096	0.86103	0.96271	0.42169
2771.000	1.57527	0.92863	1.00026	0.43362
2772.000	1.58318	0.96044	0.97062	0.44755
2773.000	1.60096	0.90477	0.90539	0.44557
2774.000	1.58713	0.92068	0.91923	0.42568
2775.000	1.60096	0.81331	0.98247	0.45948
2776.000	1.61676	0.82523	0.94690	0.43761
2777.000	1.63454	0.81727	0.98050	0.49926
2778.000	1.62269	0.84113	0.90934	0.42966
2779.000	1.60491	0.84512	0.97457	0.43562
2780.000	1.48835	0.78750	0.96073	0.43164
2781.000	1.53576	0.86900	0.96073	0.42567
2782.000	1.52589	0.87299	0.96073	0.47938
2783.000	1.58713	0.83717	0.96073	0.46744
2784.000	1.61083	0.84512	0.95085	0.46943
2785.000	1.59700	0.89483	0.96864	0.49131
2786.000	1.58318	0.82127	0.99236	0.42766
2787.000	1.58318	0.84910	0.98050	0.42368
2788.000	1.62664	0.87493	0.98840	0.41373
2789.000	1.62664	0.83517	0.99433	0.45749
2790.000	1.58910	0.86699	0.98050	0.45948
2791.000	1.56540	0.84315	0.94295	0.39982
2792.000	1.59503	0.85705	0.97062	0.43959
2793.000	1.58713	0.85904	0.91330	0.45154
2794.000	1.64046	0.86498	0.95876	0.41374
2795.000	1.57923	0.92267	0.97457	0.47937
2796.000	1.65429	0.92860	0.91132	0.51121
2797.000	1.65232	0.84907	0.97062	0.50523
2798.000	1.54762	0.90280	0.92516	0.51717
2799.000	1.62664	0.89879	0.95678	0.51916
2800.000	1.56145	0.86303	0.94097	0.49330
2801.000	1.62664	0.84710	0.97654	0.50921
2802.000	1.58713	0.84512	0.96469	0.46744
2803.000	1.54762	0.85111	0.95678	0.43363
2804.000	1.62664	0.87891	0.96271	0.49728
2805.000	1.60688	0.85705	0.95480	0.43761
2806.000	1.51008	0.89089	0.97457	0.48932
2807.000	1.53971	0.88889	0.99631	0.48733
2808.000	1.58713	0.81530	0.99236	0.45550
2809.000	1.61478	0.82921	0.96666	0.49131
2810.000	1.61478	0.79541	0.98643	0.47539
2811.000	1.57923	0.84712	0.90342	0.47342
2812.000	1.59108	0.86103	0.96666	0.52512
2813.000	1.54959	0.81134	0.91330	0.46944
2814.000	1.62269	0.87692	0.97654	0.49131
2815.000	1.57527	0.86302	0.97259	0.48733
2816.000	1.56342	0.81332	0.92911	0.43164
2817.000	1.52984	0.84117	0.96864	0.48136
2818.000	1.59305	0.86103	0.98643	0.55495
2819.000	1.55947	0.86104	0.96271	0.47739
2820.000	1.60688	0.87494	0.91330	0.53905
2821.000	1.54762	0.88689	0.97654	0.49926
2822.000	1.59503	0.86103	0.94690	0.57286
2823.000	1.53971	0.78748	0.99236	0.49727
2824.000	1.59700	0.85904	0.97259	0.48733
2825.000	1.57330	0.82127	0.90934	0.50922
2826.000	1.52391	0.85112	0.89946	0.49132
2827.000	1.57725	0.86103	0.93702	0.42965
2828.000	1.57132	0.80139	0.97654	0.51120
2829.000	1.53971	0.85509	0.95480	0.50523
2830.000	1.59503	0.83319	0.98050	0.53308
2831.000	1.60491	0.82126	0.97457	0.47937
2832.000	1.57725	0.83718	0.96073	0.55695
2833.000	1.57923	0.81133	0.94690	0.45949
2834.000	1.58515	0.85109	1.00619	0.54302
2835.000	1.55749	0.85110	0.93306	0.47938
2836.000	1.60293	0.84114	0.93504	0.50723
2837.000	1.55552	0.82724	0.96073	0.57684
2838.000	1.54762	0.88888	0.96864	0.50921
2839.000	1.54367	0.84713	0.92713	0.51120
2840.000	1.52193	0.84913	0.96073	0.47938
