time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1194.000	-6.95240	-0.09084	-8.22664	-1.52952
1195.000	-6.91928	-0.07110	-8.23826	-1.55112
1196.000	-6.90370	-0.11060	-8.21115	-1.56697
1197.000	-6.98747	-0.09873	-8.26924	-1.55100
1198.000	-6.94851	-0.09479	-8.20921	-1.51582
1199.000	-6.89590	-0.10863	-8.18209	-1.50214
1200.000	-6.95435	-0.09677	-8.28279	-1.55685
1201.000	-6.94851	-0.01185	-8.19372	-1.52571
1202.000	-6.92708	-0.06122	-8.21308	-1.50793
1203.000	-6.94266	-0.05925	-8.21502	-1.53350
1204.000	-6.93682	-0.10467	-8.23245	-1.54524
1205.000	-6.89590	-0.06715	-8.20921	-1.55910
1206.000	-6.94851	-0.06912	-8.21889	-1.55710
1207.000	-6.89785	-0.06913	-8.20727	-1.53747
1208.000	-6.90370	-0.06715	-8.25181	-1.52156
1209.000	-6.93877	-0.06912	-8.20921	-1.54336
1210.000	-6.86278	-0.03753	-8.25762	-1.56482
1211.000	-6.92513	-0.06122	-8.23245	-1.51966
1212.000	-6.89590	-0.05530	-8.21115	-1.50597
1213.000	-6.94461	-0.07899	-8.23826	-1.55309
1214.000	-6.94461	-0.03555	-8.24019	-1.54914
1215.000	-6.91344	-0.09085	-8.19953	-1.49618
1216.000	-6.86862	-0.03555	-8.22277	-1.57676
1217.000	-6.92123	-0.11257	-8.22470	-1.54134
1218.000	-6.90370	-0.08888	-8.21308	-1.52957
1219.000	-6.87057	-0.07506	-8.23438	-1.51769
1220.000	-6.94851	-0.08294	-8.22858	-1.52755
1221.000	-6.84719	-0.07901	-8.25568	-1.53138
1222.000	-6.93487	-0.10072	-8.25956	-1.53726
1223.000	-6.86083	-0.09086	-8.21889	-1.49217
1224.000	-6.92708	-0.11060	-8.18209	-1.50805
1225.000	-6.89980	-0.10863	-8.21889	-1.54923
1226.000	-6.94851	-0.12639	-8.22083	-1.51184
1227.000	-6.89590	-0.11258	-8.20340	-1.53158
1228.000	-6.88616	-0.10270	-8.18597	-1.52181
1229.000	-6.94851	-0.16786	-8.22083	-1.49806
1230.000	-6.91928	-0.09875	-8.18790	-1.46080
1231.000	-6.92123	-0.14812	-8.20921	-1.51975
1232.000	-6.89590	-0.09283	-8.19178	-1.50211
1233.000	-6.89785	-0.16788	-8.18209	-1.48050
1234.000	-6.89396	-0.08690	-8.21308	-1.51383
1235.000	-6.91734	-0.11455	-8.15497	-1.48257
1236.000	-6.95240	-0.12639	-8.21308	-1.49809
1237.000	-6.91539	-0.14417	-8.17628	-1.49036
1238.000	-6.92318	-0.11455	-8.16660	-1.49630
1239.000	-6.92123	-0.10270	-8.18403	-1.50214
1240.000	-6.89980	-0.09678	-8.21115	-1.50794
1241.000	-6.96020	-0.13033	-8.18209	-1.49231
1242.000	-6.91928	-0.11455	-8.14529	-1.51212
1243.000	-6.90565	-0.10665	-8.14916	-1.47078
1244.000	-6.91149	-0.10467	-8.20727	-1.49024
1245.000	-6.88811	-0.13431	-8.14916	-1.48652
1246.000	-6.92513	-0.09480	-8.16272	-1.51009
1247.000	-6.89006	-0.10468	-8.18403	-1.50214
1248.000	-6.93292	-0.13824	-8.15110	-1.51800
1249.000	-6.94461	-0.13034	-8.17435	-1.47462
1250.000	-6.89006	-0.10073	-8.13366	-1.46887
1251.000	-6.94071	-0.10467	-8.13754	-1.51018
1252.000	-6.89785	-0.03358	-8.12591	-1.47480
1253.000	-6.91344	-0.08295	-8.13173	-1.49249
1254.000	-6.87252	-0.06518	-8.14723	-1.48653
1255.000	-6.84329	-0.04938	-8.07747	-1.49269
1256.000	-6.92708	-0.10467	-8.12979	-1.48856
1257.000	-6.89785	-0.09678	-8.09297	-1.50642
1258.000	-6.82965	-0.05728	-8.08910	-1.49462
1259.000	-6.87057	-0.11258	-8.11235	-1.49650
1260.000	-6.85693	-0.09086	-8.04258	-1.49479
1261.000	-6.85108	-0.07901	-8.06003	-1.46520
1262.000	-6.85888	-0.08691	-8.02514	-1.42005
1263.000	-6.82185	-0.05136	-8.10072	-1.43946
1264.000	-6.91149	-0.09282	-8.02708	-1.43579
1265.000	-6.88421	-0.06518	-8.03483	-1.43773
1266.000	-6.88616	-0.08493	-8.01545	-1.47324
1267.000	-6.89201	-0.08493	-8.06972	-1.46910
1268.000	-6.86667	-0.09678	-8.06390	-1.50062
1269.000	-6.81405	-0.04543	-8.03289	-1.44364
1270.000	-6.86278	-0.09876	-8.04065	-1.49480
1271.000	-6.84329	-0.02765	-8.05615	-1.49277
1272.000	-6.87252	-0.10863	-8.03095	-1.50271
1273.000	-6.94461	-0.10467	-8.04258	-1.44755
1274.000	-6.92318	-0.10270	-8.05421	-1.51050
1275.000	-6.94656	-0.12639	-8.07747	-1.48088
1276.000	-6.94656	-0.11454	-8.05615	-1.50262
1277.000	-7.05368	-0.16387	-8.02902	-1.47319
1278.000	-6.98552	-0.14613	-8.07747	-1.53600
1279.000	-6.99915	-0.11058	-8.08910	-1.52021
1280.000	-6.95435	-0.15798	-8.10266	-1.55165
1281.000	-6.98162	-0.15995	-8.10460	-1.51228
1282.000	-6.96799	-0.12046	-8.11623	-1.51223
1283.000	-7.07510	-0.15202	-8.12010	-1.52009
1284.000	-6.93097	-0.11454	-8.12010	-1.53190
1285.000	-6.94266	-0.10862	-8.12010	-1.53584
1286.000	-7.07510	-0.13030	-8.11816	-1.50829
1287.000	-6.98357	-0.07306	-8.12204	-1.53976
1288.000	-7.01863	-0.10268	-8.10460	-1.49653
1289.000	-6.90565	-0.10665	-8.14335	-1.50819
1290.000	-6.99526	-0.10860	-8.12204	-1.47875
1291.000	-7.04200	-0.11847	-8.12010	-1.50435
1292.000	-7.01278	-0.15796	-8.12979	-1.46888
1293.000	-7.00110	-0.12835	-8.15304	-1.53374
1294.000	-7.00889	-0.08491	-8.19953	-1.48437
1295.000	-7.00889	-0.15204	-8.19953	-1.53750
1296.000	-7.04978	-0.15993	-8.17628	-1.50413
1297.000	-7.01668	-0.14414	-8.16853	-1.55139
1298.000	-7.02057	-0.15401	-8.19759	-1.50012
1299.000	-7.03226	-0.16191	-8.16466	-1.48056
1300.000	-7.03615	-0.15203	-8.14335	-1.50032
1301.000	-7.11209	-0.20333	-8.19759	-1.51783
1302.000	-7.04394	-0.13623	-8.16079	-1.49435
1303.000	-6.97188	-0.15403	-8.16466	-1.47859
1304.000	-7.04394	-0.16585	-8.17822	-1.47854
1305.000	-7.02836	-0.14019	-8.17822	-1.46871
1306.000	-6.95435	-0.12441	-8.18016	-1.52380
1307.000	-7.03226	-0.13821	-8.19759	-1.47454
1308.000	-6.93682	-0.09084	-8.11235	-1.43352
1309.000	-7.00110	-0.16982	-8.16079	-1.44122
1310.000	-6.89006	-0.11653	-8.11041	-1.41384
1311.000	-7.00110	-0.15994	-8.10654	-1.42173
1312.000	-6.97967	-0.17377	-8.15885	-1.44910
1313.000	-6.97773	-0.13230	-8.15885	-1.44122
1314.000	-6.94266	-0.14021	-8.17628	-1.49823
1315.000	-6.97773	-0.12046	-8.15110	-1.46093
1316.000	-6.99526	-0.18364	-8.13948	-1.51411
1317.000	-6.94656	-0.13626	-8.15497	-1.48257
1318.000	-6.99136	-0.16982	-8.19759	-1.51980
1319.000	-6.96604	-0.12046	-8.17047	-1.48645
1320.000	-7.01278	-0.09280	-8.17628	-1.49036
1321.000	-6.97188	-0.13231	-8.16466	-1.47269
1322.000	-6.88616	-0.12048	-8.14529	-1.48654
1323.000	-6.96020	-0.13231	-8.19759	-1.43518
1324.000	-6.98552	-0.12835	-8.15497	-1.46682
1325.000	-6.93877	-0.09282	-8.16853	-1.46284
1326.000	-6.96214	-0.14218	-8.16272	-1.50025
1327.000	-6.93097	-0.10862	-8.15885	-1.53175
1328.000	-6.95630	-0.15206	-8.18790	-1.48441
1329.000	-6.96409	-0.14218	-8.15691	-1.46288
1330.000	-6.94851	-0.15206	-8.12785	-1.50628
1331.000	-6.95046	-0.19748	-8.17241	-1.50808
1332.000	-6.95240	-0.18958	-8.16466	-1.51205
1333.000	-6.99915	-0.07701	-8.16660	-1.48056
1334.000	-6.98357	-0.15600	-8.16466	-1.49237
1335.000	-7.05173	-0.17375	-8.15885	-1.51798
1336.000	-7.00110	-0.06714	-8.18016	-1.51199
1337.000	-6.96799	-0.13823	-8.18209	-1.50608
1338.000	-6.93292	-0.18564	-8.15110	-1.51800
1339.000	-6.90759	-0.09085	-8.21308	-1.54335
1340.000	-6.94266	-0.12047	-8.20921	-1.58468
1341.000	-6.95825	-0.10664	-8.21308	-1.55515
1342.000	-6.98357	-0.12835	-8.18790	-1.57099
1343.000	-7.03810	-0.08293	-8.25375	-1.56877
1344.000	-6.97967	-0.10071	-8.18984	-1.52376
1345.000	-7.06731	-0.14807	-8.20534	-1.58667
1346.000	-6.99331	-0.15600	-8.21502	-1.56302
1347.000	-6.99526	-0.13230	-8.18597	-1.53952
1348.000	-7.01863	-0.12242	-8.18403	-1.53362
1349.000	-6.93877	-0.12837	-8.25181	-1.56484
1350.000	-6.94656	-0.07109	-8.19565	-1.54538
1351.000	-7.02057	-0.15204	-8.22470	-1.55117
1352.000	-6.92123	-0.11652	-8.20921	-1.57091
1353.000	-7.06731	-0.12043	-8.19953	-1.54930
1354.000	-6.99526	-0.14217	-8.25956	-1.56874
1355.000	-7.01084	-0.16586	-8.24213	-1.56488
1356.000	-6.92513	-0.13824	-8.22664	-1.59052
1357.000	-7.02836	-0.14414	-8.18597	-1.52968
1358.000	-7.00499	-0.14612	-8.19565	-1.51784
1359.000	-7.04200	-0.13821	-8.20146	-1.55323
1360.000	-6.92513	-0.11850	-8.19953	-1.56504
1361.000	-6.95240	-0.11454	-8.15110	-1.54556
1362.000	-6.93292	-0.11652	-8.21502	-1.56892
1363.000	-6.93877	-0.11849	-8.19565	-1.56112
1364.000	-6.96214	-0.10664	-8.19178	-1.59065
1365.000	-6.93097	-0.09282	-8.18790	-1.55132
1366.000	-6.98162	-0.12638	-8.20340	-1.52568
1367.000	-6.96994	-0.13823	-8.13560	-1.54168
1368.000	-6.91734	-0.13430	-8.21889	-1.56497
1369.000	-6.96409	-0.12243	-8.20727	-1.50402
1370.000	-6.96604	-0.11651	-8.15885	-1.53962
1371.000	-6.89201	-0.12838	-8.16853	-1.51204
1372.000	-6.92513	-0.10862	-8.14335	-1.51016
1373.000	-6.91734	-0.08492	-8.14916	-1.53179
1374.000	-6.94071	-0.14416	-8.14141	-1.52591
1375.000	-6.90370	-0.06320	-8.13948	-1.53182
1376.000	-6.91928	-0.14417	-8.18209	-1.52576
1377.000	-6.91344	-0.10665	-8.09297	-1.47886
1378.000	-6.87447	-0.09283	-8.15304	-1.58097
1379.000	-6.96214	-0.10861	-8.18597	-1.56903
1380.000	-6.94851	-0.06912	-8.16272	-1.57700
1381.000	-7.03226	-0.10465	-8.18984	-1.54344
1382.000	-6.99526	-0.09873	-8.19759	-1.55521
1383.000	-6.92318	-0.13232	-8.14141	-1.51214
1384.000	-6.96020	-0.17378	-8.18016	-1.52773
1385.000	-6.93097	-0.11454	-8.16853	-1.49826
1386.000	-6.99136	-0.12440	-8.16272	-1.45302
1387.000	-6.96214	-0.11849	-8.17047	-1.46677
1388.000	-6.98162	-0.08491	-8.15497	-1.48257
1389.000	-7.01863	-0.14414	-8.16853	-1.47661
1390.000	-7.00694	-0.13625	-8.14529	-1.49835
1391.000	-6.96214	-0.13231	-8.16272	-1.47270
1392.000	-7.00889	-0.15797	-8.12204	-1.46497
1393.000	-7.00499	-0.15402	-8.11816	-1.47089
1394.000	-7.03615	-0.16190	-8.11623	-1.42169
1395.000	-7.01473	-0.21522	-8.12785	-1.44134
1396.000	-7.10430	-0.17965	-8.13560	-1.45312
1397.000	-7.07315	-0.19545	-8.13754	-1.40784
1398.000	-7.11598	-0.19741	-8.11041	-1.43156
1399.000	-7.07510	-0.16387	-8.12785	-1.44724
1400.000	-7.10041	-0.12042	-8.13754	-1.38816
1401.000	-7.05952	-0.19546	-8.12785	-1.40788
1402.000	-7.05952	-0.16387	-8.13173	-1.41573
1403.000	-7.10430	-0.14806	-8.12010	-1.43152
1404.000	-7.11403	-0.15990	-8.13948	-1.46294
1405.000	-7.04200	-0.16980	-8.12785	-1.43149
1406.000	-7.02836	-0.14216	-8.13560	-1.43934
1407.000	-7.08483	-0.15004	-8.16660	-1.46875
1408.000	-7.07899	-0.15794	-8.12591	-1.44331
1409.000	-7.08483	-0.15004	-8.15110	-1.44716
1410.000	-7.06147	-0.15597	-8.15497	-1.40975
1411.000	-7.12182	-0.20136	-8.12204	-1.46104
1412.000	-7.00305	-0.17969	-8.16466	-1.44514
1413.000	-7.08094	-0.16979	-8.11041	-1.42959
1414.000	-6.99720	-0.18759	-8.15110	-1.41567
1415.000	-7.08873	-0.20532	-8.15110	-1.49045
1416.000	-7.06731	-0.17374	-8.17435	-1.46085
1417.000	-7.08873	-0.19150	-8.15497	-1.45305
1418.000	-6.99136	-0.20536	-8.13948	-1.49837
1419.000	-7.03615	-0.16190	-8.14141	-1.41570
1420.000	-7.02447	-0.17968	-8.11816	-1.44334
1421.000	-7.01473	-0.20733	-8.12204	-1.40790
1422.000	-6.99915	-0.15402	-8.14723	-1.45504
1423.000	-7.07899	-0.21322	-8.15885	-1.44910
1424.000	-7.05563	-0.17572	-8.12591	-1.41969
1425.000	-7.05757	-0.20138	-8.15885	-1.41761
1426.000	-7.08678	-0.17768	-8.12979	-1.42558
1427.000	-7.05952	-0.16190	-8.16272	-1.43137
1428.000	-7.04200	-0.17572	-8.11041	-1.45518
1429.000	-6.99720	-0.13625	-8.12785	-1.45511
1430.000	-7.01084	-0.13624	-8.14529	-1.44127
1431.000	-6.95630	-0.18168	-8.13560	-1.46493
1432.000	-6.99526	-0.26460	-8.17047	-1.50416
1433.000	-6.96214	-0.13626	-8.11235	-1.53390
1434.000	-7.00889	-0.18758	-8.15497	-1.48257
1435.000	-6.97967	-0.18562	-8.13948	-1.51805
1436.000	-7.04200	-0.17967	-8.14916	-1.51014
1437.000	-7.01863	-0.17376	-8.12204	-1.49056
1438.000	-7.00694	-0.18561	-8.13366	-1.49052
1439.000	-7.00499	-0.16192	-8.18790	-1.54935
1440.000	-6.96020	-0.10269	-8.15304	-1.50422
1441.000	-6.96799	-0.14613	-8.20534	-1.51780
1442.000	-6.93097	-0.13034	-8.15691	-1.49240
1443.000	-7.01473	-0.13427	-8.12979	-1.45707
1444.000	-6.97578	-0.13625	-8.15304	-1.50816
1445.000	-7.02057	-0.21127	-8.17047	-1.50809
1446.000	-6.98162	-0.22906	-8.20340	-1.52764
1447.000	-6.98162	-0.18562	-8.13560	-1.46886
1448.000	-7.03421	-0.18165	-8.21889	-1.51775
1449.000	-6.98552	-0.13823	-8.23245	-1.53147
1450.000	-6.91149	-0.15997	-8.20534	-1.52960
1451.000	-6.99331	-0.21721	-8.19178	-1.48243
1452.000	-6.95435	-0.16391	-8.18016	-1.48838
1453.000	-7.12571	-0.20135	-8.19565	-1.51193
1454.000	-7.02836	-0.16191	-8.17241	-1.42937
1455.000	-7.01473	-0.13032	-8.07359	-1.42578
1456.000	-6.96994	-0.11453	-7.98443	-1.38475
1457.000	-6.75752	-0.10668	-8.01932	-1.45747
1458.000	-6.63466	-0.10078	-7.95146	-1.40849
1459.000	-6.66977	-0.15610	-7.69339	-1.33842
1460.000	-6.51369	-0.20556	-7.44473	-1.40031
1461.000	-6.33995	-0.11270	-7.19189	-1.35574
1462.000	-6.22079	-0.20370	-6.79846	-1.27395
1463.000	-6.02925	-0.30863	-6.45905	-1.17208
1464.000	-5.59486	-0.29303	-6.09181	-1.17291
1465.000	-5.23825	-0.21198	-5.73190	-1.21127
1466.000	-4.90086	-0.26759	-5.44208	-1.17623
1467.000	-4.60046	-0.26771	-4.98917	-1.16916
1468.000	-4.43935	-0.22016	-4.73400	-1.20726
1469.000	-4.24672	-0.13888	-4.51402	-1.18384
1470.000	-4.18773	-0.21428	-4.15823	-1.22208
1471.000	-3.90249	-0.12306	-3.86707	-1.33758
1472.000	-3.93791	-0.20840	-3.60524	-1.34791
1473.000	-3.70763	-0.11118	-3.34327	-1.32446
1474.000	-3.68597	-0.14691	-3.02989	-1.35266
1475.000	-3.41025	-0.16086	-2.82877	-1.32510
1476.000	-3.09101	-0.08145	-2.67689	-1.33321
1477.000	-2.66308	-0.12122	-2.40263	-1.30966
1478.000	-2.14997	-0.07555	-2.04730	-1.31395
1479.000	-1.68787	-0.18891	-1.77873	-1.41948
1480.000	-1.04572	-0.20488	-1.47649	-1.41175
1481.000	-0.74726	-0.30038	-1.21765	-1.35226
1482.000	-0.44679	-0.21485	-0.93504	-1.51341
1483.000	-0.28271	-0.20491	-0.60296	-1.54533
1484.000	-0.22142	-0.34417	-0.29457	-1.53546
1485.000	-0.02372	-0.30040	-0.02175	-1.47385
1486.000	0.25305	-0.33422	0.27085	-1.52154
1487.000	0.47842	-0.43964	0.48238	-1.57518
1488.000	0.81249	-0.39585	0.69982	-1.62879
1489.000	1.15441	-0.30034	0.81842	-1.64067
1490.000	1.35992	-0.37390	1.08524	-1.60079
1491.000	1.55947	-0.43552	1.24334	-1.61859
1492.000	1.85576	-0.36785	1.40339	-1.60656
1493.000	2.31776	-0.38165	1.60886	-1.59051
1494.000	2.48551	-0.42136	1.75108	-1.64603
1495.000	2.72029	-0.52659	1.83996	-1.72343
1496.000	2.95497	-0.58211	1.95647	-1.72530
1497.000	3.16394	-0.58994	1.98214	-1.82062
1498.000	3.29795	-0.62760	2.07297	-1.84237
1499.000	3.43389	-0.64141	2.09271	-1.89001
1500.000	3.56783	-0.68301	2.03941	-1.91986
1501.000	3.69188	-0.69482	2.06507	-1.88408
1502.000	3.79031	-0.65505	2.06310	-1.91586
1503.000	3.85132	-0.68874	1.99794	-1.95367
1504.000	3.84935	-0.66691	1.96240	-1.94577
1505.000	3.86313	-0.68873	1.88341	-2.01537
1506.000	3.90052	-0.67283	1.85971	-2.02334
1507.000	3.88281	-0.65299	1.77873	-1.99761
1508.000	3.88281	-0.67879	1.79256	-2.02739
1509.000	3.84542	-0.65898	1.71553	-1.98576
1510.000	3.86116	-0.63515	1.68590	-2.00367
1511.000	3.83558	-0.65303	1.65034	-1.98384
1512.000	3.87494	-0.64506	1.68195	-1.95600
1513.000	3.84542	-0.70462	1.67997	-1.99771
1514.000	3.85723	-0.72049	1.69972	-1.93016
1515.000	3.87494	-0.72246	1.68787	-1.99771
1516.000	3.87100	-0.75025	1.69577	-1.95202
1517.000	3.92807	-0.69662	1.72145	-1.90432
1518.000	3.99103	-0.63108	1.75503	-1.90428
1519.000	3.98316	-0.71046	1.74515	-1.90827
1520.000	3.92413	-0.70853	1.71553	-1.86261
1521.000	4.01464	-0.71242	1.64244	-1.88056
1522.000	3.97529	-0.72039	1.64837	-1.89049
1523.000	4.00087	-0.73426	1.66812	-1.83087
1524.000	3.98513	-0.72435	1.68195	-1.85470
1525.000	3.99497	-0.74617	1.69577	-1.82489
1526.000	4.02841	-0.67669	1.63849	-1.81699
1527.000	4.01071	-0.70052	1.56935	-1.83096
1528.000	4.00874	-0.67075	1.60688	-1.84682
1529.000	4.01267	-0.73623	1.63059	-1.86070
1530.000	3.98710	-0.68863	1.57132	-1.79520
1531.000	3.98710	-0.67077	1.59108	-1.80511
1532.000	3.95168	-0.72438	1.56737	-1.91837
1533.000	3.93791	-0.72241	1.51798	-1.86676
1534.000	3.95562	-0.73827	1.53774	-1.86079
1535.000	3.90052	-0.70458	1.53576	-1.91244
1536.000	3.88478	-0.71848	1.48835	-1.92837
1537.000	3.91036	-0.67282	1.51601	-1.92835
1538.000	3.88281	-0.68276	1.51008	-1.91842
1539.000	3.87691	-0.63315	1.54564	-1.89654
1540.000	3.91036	-0.64900	1.52984	-1.88265
1541.000	3.86313	-0.66889	1.54762	-1.89654
1542.000	3.85329	-0.66889	1.55354	-1.87071
1543.000	3.80015	-0.62725	1.55157	-1.87667
1544.000	3.81589	-0.62129	1.51206	-1.84492
1545.000	3.82770	-0.69670	1.50218	-1.89260
1546.000	3.89659	-0.63115	1.54169	-1.92237
1547.000	3.84345	-0.59547	1.53971	-1.88264
1548.000	3.85132	-0.56966	1.55947	-1.89653
1549.000	3.85919	-0.58752	1.54564	-1.90647
1550.000	3.79031	-0.55581	1.51206	-1.93829
1551.000	3.83164	-0.55975	1.56342	-1.90050
1552.000	3.84148	-0.57165	1.53971	-1.91442
1553.000	3.80212	-0.59748	1.53181	-1.90450
1554.000	3.81196	-0.52999	1.52786	-1.94423
1555.000	3.77259	-0.52803	1.51403	-1.92438
1556.000	3.81196	-0.51014	1.53576	-1.87867
1557.000	3.75684	-0.51216	1.52984	-1.86675
1558.000	3.80015	-0.54985	1.56935	-1.91042
1559.000	3.79424	-0.51611	1.57132	-1.91042
1560.000	3.77653	-0.47642	1.55157	-1.84488
1561.000	3.79818	-0.48831	1.52391	-1.89259
1562.000	3.80802	-0.56572	1.56540	-1.87864
1563.000	3.76865	-0.46451	1.58318	-1.92829
1564.000	3.80605	-0.47839	1.53181	-1.88066
1565.000	3.84542	-0.45852	1.57527	-1.87466
1566.000	3.76669	-0.54987	1.51996	-1.87868
1567.000	3.78440	-0.49229	1.53379	-1.91046
1568.000	3.78243	-0.48237	1.53181	-1.89059
1569.000	3.77062	-0.53597	1.49823	-1.87671
1570.000	3.81393	-0.53396	1.50415	-1.87274
1571.000	3.73913	-0.60348	1.54367	-1.85681
1572.000	3.71944	-0.50225	1.49230	-1.87871
1573.000	3.72928	-0.53401	1.55947	-1.85084
1574.000	3.72928	-0.57768	1.49032	-1.87672
1575.000	3.76472	-0.53597	1.54169	-1.88065
1576.000	3.76865	-0.55582	1.50218	-1.89856
1577.000	3.73322	-0.55981	1.50415	-1.88664
1578.000	3.78834	-0.58161	1.45279	-1.92443
1579.000	3.72338	-0.60547	1.49625	-1.90652
1580.000	3.73125	-0.54592	1.49230	-1.87473
1581.000	3.73519	-0.56974	1.48045	-1.87077
1582.000	3.72338	-0.56974	1.53181	-1.88066
1583.000	3.73716	-0.55981	1.51403	-1.85286
1584.000	3.76275	-0.56575	1.46069	-1.84297
1585.000	3.69385	-0.59358	1.45081	-1.89265
1586.000	3.74306	-0.55584	1.46266	-1.88072
1587.000	3.74109	-0.57172	1.48637	-1.85090
1588.000	3.71550	-0.59159	1.46069	-1.88867
1589.000	3.69385	-0.59358	1.42710	-1.89267
1590.000	3.70369	-0.59358	1.46069	-1.90456
1591.000	3.67613	-0.60551	1.42117	-1.89267
1592.000	3.65447	-0.68493	1.42513	-1.89068
1593.000	3.65053	-0.65118	1.41920	-1.88473
1594.000	3.68203	-0.63131	1.39746	-1.87680
1595.000	3.62099	-0.62341	1.39549	-1.92249
1596.000	3.65250	-0.55391	1.41920	-1.88274
1597.000	3.67416	-0.59757	1.38166	-1.92648
1598.000	3.68006	-0.63528	1.39154	-1.97415
1599.000	3.65447	-0.60552	1.35795	-1.94239
1600.000	3.65053	-0.58170	1.38956	-1.98011
1601.000	3.65644	-0.57971	1.45476	-1.96813
1602.000	3.66431	-0.59559	1.40537	-1.97811
1603.000	3.70960	-0.52410	1.43500	-1.90458
1604.000	3.73322	-0.54195	1.46069	-1.95621
1605.000	3.71747	-0.50027	1.49032	-1.93632
1606.000	3.72928	-0.50423	1.51403	-1.80518
1607.000	3.72928	-0.51416	1.49823	-1.86877
1608.000	3.67022	-0.57970	1.46069	-1.86085
1609.000	3.69975	-0.59755	1.50613	-1.80519
1610.000	3.65644	-0.58368	1.47254	-1.87872
1611.000	3.67022	-0.57176	1.44093	-1.85491
1612.000	3.65053	-0.57178	1.42710	-1.83307
1613.000	3.64265	-0.57972	1.41525	-1.87877
1614.000	3.68597	-0.53404	1.38956	-1.86886
1615.000	3.66234	-0.59361	1.40734	-1.85494
1616.000	3.73716	-0.59554	1.40142	-1.90262
1617.000	3.69778	-0.49631	1.39351	-1.95825
1618.000	3.61706	-0.58569	1.38166	-1.91456
1619.000	3.68400	-0.49632	1.44093	-1.96417
1620.000	3.69188	-0.47646	1.41327	-2.02379
1621.000	3.68794	-0.50029	1.44883	-1.91053
1622.000	3.60918	-0.59166	1.48045	-1.88468
1623.000	3.67613	-0.57176	1.51403	-1.84293
1624.000	3.64265	-0.56583	1.47452	-1.84892
1625.000	3.66431	-0.61147	1.48242	-1.81713
1626.000	3.61312	-0.58371	1.43500	-1.87677
1627.000	3.65841	-0.55986	1.39944	-1.86488
1628.000	3.69778	-0.51021	1.41722	-1.83307
1629.000	3.65841	-0.56979	1.41722	-1.87082
1630.000	3.67810	-0.53404	1.39549	-1.90461
1631.000	3.67219	-0.47449	1.35004	-1.90664
1632.000	3.69975	-0.49035	1.37968	-1.97217
1633.000	3.63478	-0.51620	1.39549	-1.95229
1634.000	3.68794	-0.52609	1.38561	-1.94634
1635.000	3.61312	-0.63533	1.43896	-2.00589
1636.000	3.64659	-0.60156	1.45871	-1.95422
1637.000	3.60918	-0.59761	1.44291	-1.97609
1638.000	3.59933	-0.62938	1.40537	-1.99599
1639.000	3.62690	-0.52017	1.44488	-1.97410
1640.000	3.59540	-0.54005	1.39746	-1.94236
1641.000	3.59933	-0.57776	1.41327	-1.98406
1642.000	3.62296	-0.57775	1.41129	-1.99797
1643.000	3.56586	-0.56389	1.40142	-1.94633
1644.000	3.64462	-0.53605	1.40734	-1.95228
1645.000	3.70172	-0.61343	1.48637	-1.89262
1646.000	3.85919	-0.52202	1.67602	-1.82093
1647.000	3.98316	-0.60331	1.81428	-1.85457
1648.000	4.10119	-0.63298	2.06507	-1.84436
1649.000	4.24278	-0.66262	2.42828	-1.69894
1650.000	4.33715	-0.66254	2.68675	-1.75618
1651.000	4.42953	-0.59701	2.87807	-1.77376
1652.000	4.50813	-0.63859	3.21124	-1.69383
1653.000	4.73793	-0.49961	3.57176	-1.64955
1654.000	4.95974	-0.50539	4.00087	-1.48216
1655.000	5.00879	-0.51130	4.36467	-1.48345
1656.000	5.20884	-0.55869	4.71633	-1.57189
1657.000	5.50869	-0.52277	5.12060	-1.73526
1658.000	5.68492	-0.62159	5.33234	-1.82175
1659.000	5.83562	-0.66496	5.52436	-1.73610
1660.000	6.21884	-0.60319	5.80431	-1.71153
1661.000	6.58394	-0.59880	6.07617	-1.79370
1662.000	6.86667	-0.65770	6.38095	-1.99608
1663.000	7.27166	-0.62358	6.56638	-2.19666
1664.000	7.48360	-0.70612	6.73217	-2.26300
1665.000	7.53607	-0.72575	6.87057	-2.19135
1666.000	7.64485	-0.65854	6.99136	-2.23811
1667.000	7.82732	-0.73905	7.23275	-2.30590
1668.000	7.94565	-0.76839	7.36113	-2.30130
1669.000	8.06003	-0.74257	7.53607	-2.35158
1670.000	8.22664	-0.69107	7.69339	-2.43141
1671.000	8.39311	-0.74785	7.87970	-2.43623
1672.000	8.52270	-0.72006	8.04065	-2.48443
1673.000	8.75266	-0.70389	8.12785	-2.35807
1674.000	8.94568	-0.76640	8.28085	-2.37682
1675.000	9.06525	-0.81721	8.37182	-2.37037
1676.000	9.21942	-0.80508	8.54204	-2.35362
1677.000	9.34266	-0.77143	8.66573	-2.36266
1678.000	9.49081	-0.75933	8.77776	-2.37177
1679.000	9.59079	-0.71204	8.87622	-2.42215
1680.000	9.71184	-0.80001	8.93218	-2.38843
1681.000	9.85200	-0.74872	8.99583	-2.45470
1682.000	9.94025	-0.78574	9.01512	-2.49772
1683.000	10.03421	-0.74438	9.02090	-2.50160
1684.000	10.10129	-0.79710	9.00741	-2.56641
1685.000	10.17409	-0.80671	9.03055	-2.57605
1686.000	10.22005	-0.79876	8.94568	-2.61392
1687.000	10.22580	-0.85747	8.97076	-2.60197
1688.000	10.31576	-0.84744	8.90130	-2.61031
