time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1189.000	0.33806	-0.17905	0.31236	-0.04974
1190.000	0.33806	-0.20690	0.29852	0.02387
1191.000	0.35783	-0.18501	0.22142	-0.03780
1192.000	0.33213	-0.18104	0.32818	-0.03382
1193.000	0.34993	-0.20292	0.28469	0.00000
1194.000	0.34399	-0.17507	0.25503	-0.02387
1195.000	0.35586	-0.20889	0.28073	-0.01393
1196.000	0.29259	-0.16114	0.29655	0.02188
1197.000	0.32027	-0.16313	0.25503	-0.01790
1198.000	0.35981	-0.16114	0.25701	-0.04178
1199.000	0.32225	-0.10345	0.32225	-0.01989
1200.000	0.32422	-0.18899	0.30050	-0.03780
1201.000	0.35190	-0.15915	0.28073	0.02188
1202.000	0.31829	-0.17308	0.31039	-0.03183
1203.000	0.34993	-0.21286	0.30841	-0.02188
1204.000	0.34399	-0.16512	0.31236	-0.03183
1205.000	0.33213	-0.18104	0.24119	-0.02586
1206.000	0.32620	-0.22679	0.15421	0.02387
1207.000	0.31632	-0.22281	0.20363	-0.02984
1208.000	0.34202	-0.21485	0.23131	-0.01194
1209.000	0.34004	-0.17507	0.23131	-0.02785
1210.000	0.33411	-0.24470	0.24515	0.03979
1211.000	0.31236	-0.19894	0.26492	-0.00796
1212.000	0.31039	-0.19496	0.23526	0.00398
1213.000	0.31434	-0.20292	0.19572	0.08952
1214.000	0.33213	-0.19496	0.26492	-0.05172
1215.000	0.35981	-0.18501	0.24515	-0.05968
1216.000	0.35388	-0.19098	0.17991	0.02387
1217.000	0.34004	-0.21088	0.24712	-0.02984
1218.000	0.31039	-0.20093	0.19968	0.01790
1219.000	0.35783	-0.13926	0.28073	-0.01592
1220.000	0.34597	-0.17308	0.25899	-0.06366
1221.000	0.35388	-0.16512	0.26294	-0.05570
1222.000	0.33609	-0.20292	0.23724	0.05172
1223.000	0.34399	-0.16313	0.29259	-0.02387
1224.000	0.36376	-0.17308	0.25108	0.01393
1225.000	0.33609	-0.18501	0.17200	-0.01194
1226.000	0.35783	-0.17109	0.23329	-0.02785
1227.000	0.34399	-0.16313	0.22933	-0.00796
1228.000	0.35190	-0.18501	0.25899	-0.00796
1229.000	0.33609	-0.18899	0.20561	-0.05570
1230.000	0.36969	-0.16512	0.22735	-0.00199
1231.000	0.34202	-0.14523	0.17002	0.01194
1232.000	0.36772	-0.22281	0.25108	0.00796
1233.000	0.36376	-0.21286	0.17991	-0.02984
1234.000	0.33609	-0.16910	0.21154	0.07361
1235.000	0.36179	-0.17109	0.16804	-0.02387
1236.000	0.35586	-0.21286	0.17200	-0.04775
1237.000	0.36772	-0.15915	0.25899	0.01989
1238.000	0.33411	-0.17905	0.19177	-0.04178
1239.000	0.32225	-0.21883	0.22933	0.02785
1240.000	0.33213	-0.19894	0.19968	-0.05968
1241.000	0.33016	-0.19695	0.27282	-0.02785
1242.000	0.35388	-0.21883	0.21352	-0.01989
1243.000	0.32422	-0.20889	0.24712	-0.02188
1244.000	0.29457	-0.20292	0.22538	-0.03979
1245.000	0.34399	-0.15119	0.20165	-0.05173
1246.000	0.33411	-0.19098	0.19375	0.02785
1247.000	0.32818	-0.14920	0.24119	-0.05769
1248.000	0.31434	-0.21088	0.25503	-0.02188
1249.000	0.31039	-0.18700	0.16014	-0.01194
1250.000	0.32422	-0.17308	0.24119	-0.01393
1251.000	0.33016	-0.19496	0.15618	-0.03382
1252.000	0.35190	-0.17905	0.20363	0.00796
1253.000	0.32225	-0.20093	0.20363	-0.07958
1254.000	0.33609	-0.16910	0.16211	0.03780
1255.000	0.32027	-0.21088	0.23922	-0.03979
1256.000	0.34597	-0.18501	0.17991	-0.00796
1257.000	0.33609	-0.17308	0.23329	-0.07560
1258.000	0.32422	-0.16512	0.23131	-0.05570
1259.000	0.34597	-0.18899	0.20758	-0.03382
1260.000	0.34795	-0.18899	0.14432	-0.07162
1261.000	0.33411	-0.16711	0.16014	0.03183
1262.000	0.33213	-0.19297	0.19968	-0.02387
1263.000	0.33411	-0.19098	0.25305	-0.05172
1264.000	0.34004	-0.18302	0.17793	-0.03780
1265.000	0.33609	-0.18501	0.20561	-0.06167
1266.000	0.33016	-0.17507	0.17002	-0.03581
1267.000	0.34399	-0.18103	0.20758	-0.04576
1268.000	0.35981	-0.16910	0.22142	-0.06167
1269.000	0.31829	-0.15119	0.21945	-0.02785
1270.000	0.37365	-0.14721	0.20165	-0.02387
1271.000	0.34399	-0.18302	0.19968	-0.04576
1272.000	0.32620	-0.16512	0.20561	-0.00796
1273.000	0.36772	-0.15517	0.17595	0.01989
1274.000	0.34597	-0.17109	0.29062	-0.07361
1275.000	0.33411	-0.19297	0.16014	-0.03979
1276.000	0.35783	-0.15716	0.22735	-0.00199
1277.000	0.35190	-0.13926	0.21747	-0.04576
1278.000	0.34993	-0.14722	0.28864	-0.08157
1279.000	0.33213	-0.17905	0.16409	0.00000
1280.000	0.31829	-0.17507	0.16014	-0.01194
1281.000	0.36179	-0.15119	0.17200	0.00398
1282.000	0.32422	-0.17109	0.16409	0.01592
1283.000	0.33213	-0.16313	0.16607	-0.05968
1284.000	0.33016	-0.15119	0.16211	-0.02984
1285.000	0.32027	-0.21485	0.16607	-0.01592
1286.000	0.33411	-0.18899	0.14827	-0.08157
1287.000	0.35190	-0.16114	0.22340	-0.01393
1288.000	0.33213	-0.19695	0.21352	-0.08753
1289.000	0.34202	-0.18302	0.17200	-0.05570
1290.000	0.37167	-0.14324	0.10478	-0.03780
1291.000	0.32027	-0.15517	0.20956	-0.04178
1292.000	0.32422	-0.16114	0.12257	-0.07759
1293.000	0.32818	-0.15318	0.17595	-0.08952
1294.000	0.31829	-0.14125	0.17002	0.00000
1295.000	0.33411	-0.19894	0.14234	-0.04178
1296.000	0.30446	-0.16910	0.09687	-0.15120
1297.000	0.29457	-0.11539	0.19177	0.00796
1298.000	0.33016	-0.17308	0.12455	-0.05371
1299.000	0.31039	-0.16313	0.20758	0.01393
1300.000	0.33411	-0.13329	0.18979	-0.03382
1301.000	0.32818	-0.12732	0.17200	-0.05371
1302.000	0.32422	-0.16313	0.13246	0.00796
1303.000	0.28864	-0.13727	0.17793	-0.00995
1304.000	0.28469	-0.14523	0.14037	0.00995
1305.000	0.28666	-0.17507	0.20165	-0.05371
1306.000	0.30248	-0.15119	0.22142	-0.03979
1307.000	0.27282	-0.13329	0.19572	-0.02984
1308.000	0.29062	-0.16910	0.17398	-0.02785
1309.000	0.33609	-0.15318	0.17595	-0.13528
1310.000	0.27480	-0.14324	0.16211	-0.04576
1311.000	0.30050	-0.17905	0.11664	0.00995
1312.000	0.32027	-0.12732	0.21747	-0.05172
1313.000	0.28469	-0.14921	0.15618	-0.06963
1314.000	0.32027	-0.15915	0.18584	-0.08753
1315.000	0.31039	-0.15318	0.14037	-0.05570
1316.000	0.31039	-0.18104	0.19375	-0.05769
1317.000	0.31829	-0.16512	0.18386	-0.04974
1318.000	0.32027	-0.16114	0.21747	-0.00199
1319.000	0.28864	-0.16512	0.16211	-0.00796
1320.000	0.33016	-0.15318	0.16607	-0.00995
1321.000	0.30248	-0.12931	0.13839	-0.02785
1322.000	0.29852	-0.13130	0.20363	-0.01592
1323.000	0.28864	-0.15318	0.12455	0.02387
1324.000	0.28469	-0.14921	0.17002	-0.00995
1325.000	0.27480	-0.15318	0.17595	0.01194
1326.000	0.29259	-0.16313	0.21945	-0.02586
1327.000	0.32818	-0.12533	0.14630	0.00199
1328.000	0.30446	-0.13528	0.19770	0.01393
1329.000	0.33016	-0.15716	0.15025	0.01393
1330.000	0.29852	-0.12334	0.06722	0.01592
1331.000	0.32225	-0.15716	0.15025	-0.00597
1332.000	0.32620	-0.18501	0.11269	0.00000
1333.000	0.32818	-0.17109	0.09490	0.04178
1334.000	0.32422	-0.17507	0.17200	0.00000
1335.000	0.27085	-0.16313	0.13444	-0.03382
1336.000	0.30446	-0.16711	0.09885	-0.00199
1337.000	0.29062	-0.14324	0.15618	-0.01393
1338.000	0.32620	-0.13727	0.09490	0.00398
1339.000	0.30248	-0.15716	0.15816	-0.01592
1340.000	0.34004	-0.15517	0.13839	-0.01194
1341.000	0.30050	-0.16313	0.16014	0.04377
1342.000	0.33806	-0.16114	0.11071	-0.01393
1343.000	0.30841	-0.16114	0.06326	0.05570
1344.000	0.33213	-0.17507	0.11269	0.08753
1345.000	0.31039	-0.17308	0.19770	0.01194
1346.000	0.34993	-0.12732	0.07513	0.01790
1347.000	0.31236	-0.16114	0.13444	-0.05769
1348.000	0.27282	-0.14523	0.09292	0.07958
1349.000	0.32620	-0.15318	0.13444	0.01989
1350.000	0.28469	-0.14523	0.08501	0.03183
1351.000	0.30248	-0.13926	0.16014	0.04377
1352.000	0.29062	-0.12732	0.09490	0.03780
1353.000	0.32620	-0.17109	0.08106	0.01989
1354.000	0.27876	-0.18104	0.16804	-0.01194
1355.000	0.28469	-0.17109	0.14827	0.06366
1356.000	0.26492	-0.18303	0.04349	0.08157
1357.000	0.27085	-0.21088	0.12455	-0.00199
1358.000	0.32027	-0.20889	0.14432	-0.02984
1359.000	0.27480	-0.17507	0.08501	0.05968
1360.000	0.28271	-0.16313	0.11269	0.05371
1361.000	0.31039	-0.16910	0.08501	0.04576
1362.000	0.30643	-0.16512	0.03954	0.07162
1363.000	0.26689	-0.18104	0.12653	0.07162
1364.000	0.30841	-0.15119	0.07513	0.06565
1365.000	0.29457	-0.15119	0.07513	0.04377
1366.000	0.31236	-0.15915	0.10083	0.04974
1367.000	0.29259	-0.16910	0.14827	-0.01194
1368.000	0.30841	-0.18700	0.12850	-0.01194
1369.000	0.29852	-0.14722	0.17200	0.02785
1370.000	0.31236	-0.15716	0.13444	0.00995
1371.000	0.33016	-0.15119	0.11664	0.02586
1372.000	0.32818	-0.18302	0.10874	0.10345
1373.000	0.30841	-0.18700	0.11269	0.01393
1374.000	0.31236	-0.15915	0.10478	0.05173
1375.000	0.28469	-0.17905	0.08106	0.03780
1376.000	0.30643	-0.14324	0.08699	0.04178
1377.000	0.29457	-0.16114	0.12257	0.02188
1378.000	0.30248	-0.13727	0.10280	0.04576
1379.000	0.33609	-0.15517	0.10676	0.04178
1380.000	0.29259	-0.15517	0.10083	0.03382
1381.000	0.32027	-0.15119	0.09490	0.01790
1382.000	0.31236	-0.18899	0.07117	-0.00597
1383.000	0.30643	-0.16313	0.08106	0.02188
1384.000	0.28469	-0.17109	0.10280	0.03780
1385.000	0.28666	-0.14125	0.09490	0.08157
1386.000	0.34795	-0.17507	0.08501	0.00995
1387.000	0.30248	-0.15517	0.12653	0.05570
1388.000	0.30446	-0.14324	0.09687	0.08356
1389.000	0.29457	-0.15119	0.06326	0.04377
1390.000	0.30841	-0.20292	0.05931	0.00000
1391.000	0.31632	-0.17109	0.07513	0.06167
1392.000	0.32027	-0.20093	0.11269	0.06167
1393.000	0.29457	-0.16114	0.14827	0.03183
1394.000	0.33016	-0.14722	0.11862	0.03581
1395.000	0.32225	-0.14921	0.08303	0.07361
1396.000	0.30446	-0.16711	0.03361	0.05769
1397.000	0.30841	-0.13528	0.04349	0.16114
1398.000	0.31829	-0.11340	0.07513	0.03581
1399.000	0.32225	-0.16114	0.13641	0.08157
1400.000	0.30248	-0.14125	0.06722	0.06565
1401.000	0.30248	-0.14324	0.13444	0.08555
1402.000	0.27085	-0.11539	0.09292	0.05968
1403.000	0.27480	-0.12732	0.11071	0.02586
1404.000	0.28864	-0.15119	0.09687	0.03581
1405.000	0.31236	-0.13727	0.11664	0.07759
1406.000	0.30248	-0.13329	0.07908	0.07958
1407.000	0.27678	-0.14523	0.21747	0.11340
1408.000	0.31632	-0.14125	0.02966	0.05173
1409.000	0.26887	-0.14523	0.17200	0.10544
1410.000	0.26294	-0.14125	0.16014	0.04576
1411.000	0.30248	-0.12533	0.06326	0.03183
1412.000	0.33213	-0.14324	0.10280	-0.00398
1413.000	0.28864	-0.16512	0.07908	0.05769
1414.000	0.25108	-0.14523	0.09094	-0.01989
1415.000	0.31632	-0.13130	0.08501	0.14125
1416.000	0.33411	-0.15517	0.09885	0.06963
1417.000	0.29062	-0.16512	0.21352	0.05172
1418.000	0.30248	-0.16711	0.12653	0.00796
1419.000	0.30643	-0.17109	0.07710	0.07162
1420.000	0.27480	-0.15120	0.12455	0.05570
1421.000	0.29655	-0.17905	0.08106	0.08555
1422.000	0.30446	-0.16313	0.06326	0.06565
1423.000	0.30248	-0.11936	0.15421	0.11539
1424.000	0.30248	-0.15915	0.13444	0.13329
1425.000	0.29062	-0.11738	0.10478	0.09947
1426.000	0.35388	-0.16313	0.09885	0.09350
1427.000	0.28271	-0.15318	0.11467	0.05968
1428.000	0.35388	-0.13130	0.02768	0.06565
1429.000	0.34004	-0.14324	0.13839	0.08753
1430.000	0.35783	-0.10544	0.10478	0.10146
1431.000	0.30841	-0.13727	0.11269	0.04178
1432.000	0.31632	-0.13528	0.11664	0.09151
1433.000	0.32620	-0.15119	0.08106	0.11738
1434.000	0.31632	-0.15915	0.07710	0.09947
1435.000	0.36179	-0.15716	0.11664	0.11141
1436.000	0.30643	-0.17905	0.05536	0.08356
1437.000	0.31039	-0.16512	0.04943	0.12136
1438.000	0.30446	-0.18302	0.08303	0.07958
1439.000	0.30643	-0.20690	0.13048	0.10743
1440.000	0.31829	-0.19297	0.14432	0.12732
1441.000	0.32422	-0.15119	0.05931	0.09350
1442.000	0.30446	-0.17905	0.08699	0.13329
1443.000	0.34202	-0.15915	0.12257	0.12931
1444.000	0.35981	-0.19098	0.11467	0.15120
1445.000	0.32027	-0.16512	0.16607	0.05968
1446.000	0.34795	-0.20690	0.15025	0.09151
1447.000	0.35388	-0.17308	0.12653	0.07162
1448.000	0.34202	-0.16512	0.17991	0.07162
1449.000	0.32818	-0.17706	0.08699	0.11738
1450.000	0.31236	-0.20491	0.10280	0.14722
1451.000	0.32225	-0.18302	0.07315	0.08157
1452.000	0.33213	-0.18899	0.11862	0.09350
1453.000	0.30643	-0.20690	0.13246	0.08753
1454.000	0.29852	-0.19098	0.11862	0.11141
1455.000	0.33806	-0.24867	0.07513	0.14324
1456.000	0.34399	-0.20491	0.14234	0.09350
1457.000	0.32620	-0.22480	0.09490	0.10743
1458.000	0.34597	-0.18899	0.09687	0.14523
1459.000	0.31039	-0.22878	0.12850	0.11937
1460.000	0.31434	-0.18501	0.08699	0.07560
1461.000	0.36969	-0.18302	0.18979	0.15915
1462.000	0.31039	-0.21088	0.05931	0.13926
1463.000	0.35586	-0.18302	0.07710	0.04974
1464.000	0.38353	-0.19496	0.08699	0.05769
1465.000	0.34399	-0.22281	0.04943	0.16512
1466.000	0.36969	-0.19496	0.08897	0.07560
1467.000	0.34795	-0.16910	0.06326	0.07162
1468.000	0.33213	-0.21684	0.06326	0.14125
1469.000	0.34202	-0.20093	0.14037	0.07958
1470.000	0.30841	-0.24867	0.08303	0.11738
1471.000	0.29655	-0.20093	0.10874	0.08753
1472.000	0.33806	-0.23475	0.07513	0.10544
1473.000	0.33806	-0.18302	0.15223	0.12533
1474.000	0.33806	-0.20491	0.15223	0.07958
1475.000	0.34993	-0.16512	0.12653	0.02586
1476.000	0.37365	-0.17904	0.10676	0.08555
1477.000	0.36574	-0.19695	0.16014	0.12533
1478.000	0.30643	-0.22281	0.15618	0.04974
1479.000	0.33806	-0.21485	0.07710	0.05173
1480.000	0.32818	-0.18302	0.12653	0.09350
1481.000	0.32620	-0.17109	0.10874	0.14324
1482.000	0.37958	-0.16711	0.08897	0.08555
1483.000	0.35586	-0.17905	0.10083	0.06764
1484.000	0.38353	-0.14920	0.13444	0.10345
1485.000	0.32422	-0.18899	0.12060	0.06764
1486.000	0.36969	-0.15517	0.12850	0.03780
1487.000	0.38156	-0.18302	0.18584	0.05173
1488.000	0.38551	-0.18302	0.17398	0.08952
1489.000	0.37365	-0.16711	0.14432	0.09748
1490.000	0.34993	-0.13329	0.11664	0.07162
1491.000	0.38946	-0.16711	0.15816	0.04974
1492.000	0.35586	-0.13329	0.13641	0.01194
1493.000	0.36574	-0.15517	0.03954	0.07560
1494.000	0.34004	-0.14125	0.08897	0.04576
1495.000	0.37563	-0.14125	0.13444	0.06963
1496.000	0.33806	-0.15915	0.10478	0.06764
1497.000	0.35783	-0.16313	0.18584	0.04178
1498.000	0.36179	-0.19695	0.19177	0.09151
1499.000	0.36969	-0.16910	0.18386	0.14324
1500.000	0.37365	-0.18899	0.07710	0.05371
1501.000	0.36772	-0.17706	0.16014	0.06366
1502.000	0.39935	-0.17507	0.10280	0.03581
1503.000	0.36969	-0.17109	0.13048	0.04576
1504.000	0.38156	-0.21087	0.19375	0.11738
1505.000	0.38353	-0.19297	0.11467	0.09549
1506.000	0.35388	-0.20491	0.05733	0.06963
1507.000	0.35586	-0.22480	0.12455	0.13130
1508.000	0.28271	-0.19297	0.09292	0.05769
1509.000	0.33213	-0.20690	0.14827	-0.00597
1510.000	0.37563	-0.22679	0.11269	0.01592
1511.000	0.37958	-0.22480	0.15223	0.03581
1512.000	0.34202	-0.19894	0.07513	0.02387
1513.000	0.37760	-0.19894	0.09292	0.03382
1514.000	0.34795	-0.17507	0.03361	0.11738
1515.000	0.35783	-0.16711	0.10280	0.03183
1516.000	0.35981	-0.21485	0.03954	0.04775
1517.000	0.33411	-0.18501	0.10083	0.04775
1518.000	0.34004	-0.19695	0.01977	0.15518
1519.000	0.34202	-0.19098	0.10280	0.07958
1520.000	0.37167	-0.19695	0.08501	0.13727
1521.000	0.36574	-0.17706	0.09292	0.06963
1522.000	0.36772	-0.19695	0.08106	0.03183
1523.000	0.36969	-0.20690	0.03163	0.03382
1524.000	0.32422	-0.19098	0.14234	0.11738
1525.000	0.35783	-0.14920	0.06722	0.08356
1526.000	0.37760	-0.17308	0.09490	0.10146
1527.000	0.36179	-0.19297	0.10478	0.06963
1528.000	0.34597	-0.19894	0.07908	0.04775
1529.000	0.40923	-0.15318	0.13444	0.09549
1530.000	0.39539	-0.12533	0.10280	0.08157
1531.000	0.40923	-0.14721	0.03954	0.11141
1532.000	0.38551	-0.17308	0.12653	0.10942
1533.000	0.37563	-0.17109	0.18979	0.07958
1534.000	0.38946	-0.18501	0.18979	0.01790
1535.000	0.39737	-0.17706	0.12653	0.01989
1536.000	0.39935	-0.20093	0.10083	0.05968
1537.000	0.40528	-0.19695	0.13048	0.06366
1538.000	0.38749	-0.19297	0.05931	0.02586
1539.000	0.38749	-0.18103	0.09094	0.01592
1540.000	0.41912	-0.19297	0.17398	0.06764
1541.000	0.39539	-0.18899	0.07710	0.03183
1542.000	0.41714	-0.18302	0.14234	-0.01194
1543.000	0.37563	-0.20292	0.10676	0.01393
1544.000	0.38946	-0.18302	0.12653	0.01989
1545.000	0.41121	-0.17507	0.17793	0.08952
1546.000	0.37760	-0.18302	0.17595	-0.03183
1547.000	0.36179	-0.18501	0.08303	0.03780
1548.000	0.37760	-0.19496	0.13444	0.06167
1549.000	0.37958	-0.17507	0.06524	0.07162
1550.000	0.37365	-0.16313	0.09490	0.00995
1551.000	0.42307	-0.16313	0.16409	0.03581
1552.000	0.39539	-0.18501	0.06326	0.02586
1553.000	0.39737	-0.20292	0.14630	0.03979
1554.000	0.38749	-0.18899	0.16607	0.05173
1555.000	0.40133	-0.21087	0.11467	0.08952
1556.000	0.41121	-0.21485	0.09292	0.05173
1557.000	0.38551	-0.20491	0.14630	0.04178
1558.000	0.37760	-0.18302	0.23922	0.05172
1559.000	0.40923	-0.20093	0.20758	0.05570
1560.000	0.40330	-0.20690	0.12455	-0.00597
1561.000	0.41121	-0.18899	0.15025	0.08356
1562.000	0.41516	-0.21286	0.11467	0.00199
1563.000	0.38156	-0.16114	0.12060	0.09748
1564.000	0.40726	-0.21087	0.15223	-0.00796
1565.000	0.42505	-0.17904	0.14827	0.12334
1566.000	0.41319	-0.18899	0.09490	0.09151
1567.000	0.42109	-0.19894	0.08699	0.07162
1568.000	0.40330	-0.17507	0.15421	0.08555
1569.000	0.39737	-0.15318	0.11862	0.09549
1570.000	0.42109	-0.17705	0.09885	0.04377
1571.000	0.42505	-0.15915	0.17200	0.05769
1572.000	0.41319	-0.18899	0.09490	0.10942
1573.000	0.44086	-0.16114	0.13641	0.08157
1574.000	0.39539	-0.18302	0.07315	0.04576
1575.000	0.42109	-0.18700	0.09490	0.04377
1576.000	0.40330	-0.16711	0.15618	0.03581
1577.000	0.38353	-0.16512	0.11071	0.04178
1578.000	0.40330	-0.19496	0.16014	0.07162
1579.000	0.41121	-0.15318	0.16607	0.06167
1580.000	0.42900	-0.15119	0.13048	0.02984
1581.000	0.40726	-0.17507	0.10874	0.02984
1582.000	0.38946	-0.16711	0.12653	0.04178
1583.000	0.38749	-0.18302	0.05931	0.05968
1584.000	0.41121	-0.16910	0.07513	0.01194
1585.000	0.37167	-0.17507	0.09885	0.05968
1586.000	0.41121	-0.20292	0.11467	0.05173
1587.000	0.37958	-0.20889	0.11664	-0.01393
1588.000	0.39539	-0.19695	0.12455	0.02586
1589.000	0.37365	-0.18103	0.10874	0.05371
1590.000	0.38353	-0.19894	0.14432	0.04178
1591.000	0.39935	-0.23475	0.12850	0.05769
1592.000	0.40133	-0.22082	0.12850	0.00199
1593.000	0.39144	-0.18899	0.13048	0.04377
1594.000	0.38353	-0.19098	0.08303	0.06167
1595.000	0.37167	-0.19695	0.13444	0.00000
1596.000	0.37563	-0.17109	0.03954	-0.00796
1597.000	0.38749	-0.15318	0.11467	0.01393
1598.000	0.42505	-0.18103	0.08897	0.00597
1599.000	0.37365	-0.19297	0.05140	-0.00398
1600.000	0.39737	-0.16512	0.12850	-0.02586
1601.000	0.37365	-0.16910	0.07513	0.03780
1602.000	0.36574	-0.15915	0.09885	0.02188
1603.000	0.36772	-0.18700	0.07315	0.00995
1604.000	0.41319	-0.18501	0.12653	-0.00995
1605.000	0.39737	-0.20093	0.15618	-0.00796
1606.000	0.36376	-0.21088	0.06326	-0.03581
1607.000	0.36969	-0.19297	0.10280	0.04974
1608.000	0.37365	-0.22281	0.14827	0.03780
1609.000	0.37365	-0.18302	0.11467	0.00000
1610.000	0.38353	-0.19695	0.11862	0.07560
1611.000	0.36376	-0.22281	0.10280	0.05769
1612.000	0.33609	-0.17905	0.13641	0.02188
1613.000	0.37167	-0.20292	0.09687	0.02984
1614.000	0.41121	-0.20292	0.05338	0.03979
1615.000	0.37167	-0.16114	0.08303	0.05570
1616.000	0.38551	-0.19496	0.09885	0.04974
1617.000	0.37563	-0.13926	0.11862	0.03382
1618.000	0.41121	-0.15716	0.14827	0.04377
1619.000	0.38353	-0.14523	0.19572	-0.06167
1620.000	0.38749	-0.19098	0.19572	0.00597
1621.000	0.40330	-0.15915	0.11269	0.03581
1622.000	0.38353	-0.16910	0.12060	0.00398
1623.000	0.38749	-0.19297	0.17991	0.07759
1624.000	0.39539	-0.15716	0.10676	0.00995
1625.000	0.39737	-0.17109	0.06722	0.07361
1626.000	0.39342	-0.11141	0.12060	0.08555
1627.000	0.37760	-0.15318	0.07513	0.05173
1628.000	0.40330	-0.16512	0.09687	0.10942
1629.000	0.38551	-0.16512	0.08303	0.18303
1630.000	0.34795	-0.17308	0.14234	0.02785
1631.000	0.38156	-0.15119	-0.00791	0.07958
1632.000	0.40330	-0.17507	0.12455	0.09151
1633.000	0.42307	-0.19695	0.08501	0.08356
1634.000	0.38946	-0.12135	0.12060	0.03183
1635.000	0.42109	-0.20689	0.10478	0.07162
1636.000	0.40528	-0.15318	0.12257	-0.03780
1637.000	0.42307	-0.12732	0.12257	0.02188
1638.000	0.38749	-0.13329	0.04745	0.05968
1639.000	0.41516	-0.15915	0.04349	-0.00199
1640.000	0.41714	-0.15915	0.12257	0.06764
1641.000	0.38749	-0.16114	0.06722	0.04775
1642.000	0.35981	-0.16910	0.03756	0.03979
1643.000	0.39144	-0.14721	0.05536	0.04576
1644.000	0.40133	-0.18302	0.13641	0.02387
1645.000	0.41714	-0.18302	0.10874	0.03382
1646.000	0.38551	-0.17308	0.07908	0.07958
1647.000	0.39342	-0.16512	0.15618	0.07162
1648.000	0.38551	-0.18501	0.07117	0.00796
1649.000	0.40133	-0.13329	0.10874	0.01592
1650.000	0.43493	-0.15716	0.11467	0.05769
1651.000	0.37365	-0.18103	0.07117	0.04178
1652.000	0.38156	-0.19894	0.14630	0.02188
1653.000	0.42900	-0.16114	0.13641	0.03183
1654.000	0.40330	-0.13528	0.12060	0.03979
1655.000	0.38749	-0.18501	0.11071	0.05968
1656.000	0.43098	-0.18302	0.09490	0.01592
1657.000	0.42505	-0.12533	0.11862	0.05570
1658.000	0.43296	-0.15119	0.08501	0.01989
1659.000	0.34597	-0.17706	0.12455	0.00995
1660.000	0.38946	-0.16512	0.06129	0.10146
1661.000	0.43691	-0.16114	0.11664	-0.01790
1662.000	0.36772	-0.12533	0.12257	0.05371
1663.000	0.40133	-0.10743	0.04547	0.07361
1664.000	0.40923	-0.10942	0.09687	0.05769
1665.000	0.38353	-0.12533	0.05140	0.05173
1666.000	0.39144	-0.11737	0.15025	0.09549
1667.000	0.39737	-0.13130	0.01977	0.10544
1668.000	0.39737	-0.11538	0.02570	0.13329
1669.000	0.41714	-0.13130	0.06326	0.13130
1670.000	0.40330	-0.11339	0.13246	0.10345
1671.000	0.38749	-0.10942	0.14234	0.05173
1672.000	0.34993	-0.08554	0.10874	0.09549
1673.000	0.41121	-0.14920	0.09094	0.03581
1674.000	0.39342	-0.10544	0.11071	0.10743
1675.000	0.42505	-0.14721	0.15223	0.11539
1676.000	0.41319	-0.12334	0.10874	0.12136
1677.000	0.42505	-0.13130	0.03163	0.05570
1678.000	0.41319	-0.10743	0.08699	0.13130
1679.000	0.42900	-0.09947	0.01384	0.08555
1680.000	0.42702	-0.11141	0.12455	0.10345
1681.000	0.43296	-0.09350	0.08106	0.12533
1682.000	0.33411	-0.11737	0.10676	0.01989
1683.000	0.43889	-0.11936	0.04152	0.13727
1684.000	0.42702	-0.09748	0.05733	0.09350
1685.000	0.42702	-0.10544	0.02966	0.06764
1686.000	0.42702	-0.07759	0.05931	0.13130
1687.000	0.42900	-0.08355	0.13444	0.11937
1688.000	0.41912	-0.08156	0.09885	0.09350
1689.000	0.41516	-0.06764	0.13246	0.08753
1690.000	0.41912	-0.07759	0.05931	0.06764
1691.000	0.42702	-0.06366	0.01186	0.12334
1692.000	0.35783	-0.10743	0.10676	0.15120
1693.000	0.39935	-0.12334	0.09885	0.08952
1694.000	0.43493	-0.08355	0.05338	0.16114
1695.000	0.38551	-0.06764	0.05140	0.09947
1696.000	0.38946	-0.06565	0.05931	0.09748
1697.000	0.42900	-0.06167	0.11467	0.13329
1698.000	0.39342	-0.07759	0.08501	0.11937
1699.000	0.39737	-0.08156	0.03559	0.12533
1700.000	0.37167	-0.09947	0.05536	0.11937
1701.000	0.36772	-0.09748	-0.01977	0.13727
1702.000	0.38353	-0.04377	0.09490	0.19695
1703.000	0.34597	-0.10544	0.08106	0.13727
1704.000	0.39144	-0.05968	0.04745	0.12533
1705.000	0.37760	-0.04576	0.07117	0.13329
1706.000	0.34004	-0.07958	0.02570	0.16711
1707.000	0.38551	-0.08952	0.11664	0.16114
1708.000	0.39737	-0.06366	0.02966	0.16114
1709.000	0.36376	-0.05968	0.05536	0.15120
1710.000	0.39935	-0.09151	0.00198	0.09350
1711.000	0.36574	-0.05769	0.01779	0.18701
1712.000	0.34795	-0.10942	0.09292	0.20491
1713.000	0.38551	-0.01989	0.04349	0.22679
1714.000	0.40923	-0.00597	0.08699	0.20292
1715.000	0.41714	-0.02984	-0.00791	0.18701
1716.000	0.36969	-0.04576	0.08699	0.19695
1717.000	0.38946	-0.06963	0.03361	0.21884
1718.000	0.35586	-0.05968	0.06920	0.21088
1719.000	0.36376	-0.01393	0.02175	0.16711
