time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1326.000	-6.75557	0.25090	-7.77298	-0.33312
1327.000	-6.72437	0.11262	-7.76328	-0.18332
1328.000	-6.72827	0.16794	-7.70893	-0.26220
1329.000	-6.72047	0.22919	-7.75746	-0.33116
1330.000	-6.70292	0.30625	-7.70310	-0.08280
1331.000	-6.76727	0.06915	-7.66815	-0.34109
1332.000	-6.71072	0.21339	-7.67980	-0.27799
1333.000	-6.86083	0.10271	-7.59824	-0.24255
1334.000	-6.69317	0.13041	-7.66233	-0.30166
1335.000	-6.85108	0.12839	-7.79433	-0.33310
1336.000	-6.73412	0.19757	-7.76910	-0.36466
1337.000	-6.94656	0.07899	-7.72057	-0.38836
1338.000	-6.72047	0.31612	-7.81762	-0.37447
1339.000	-6.77702	0.09483	-7.86612	-0.23846
1340.000	-6.75947	0.31412	-7.72446	-0.31739
1341.000	-6.78286	0.27657	-7.66233	-0.31349
1342.000	-6.68342	0.10077	-7.72446	-0.38836
1343.000	-6.70877	0.15016	-7.72640	-0.39821
1344.000	-6.78091	0.12643	-7.71475	-0.44948
1345.000	-6.73997	0.26869	-7.77298	-0.38634
1346.000	-6.74582	0.20152	-7.77686	-0.22668
1347.000	-6.80431	0.20939	-7.73416	-0.22670
1348.000	-6.86083	0.10864	-7.75940	-0.30948
1349.000	-6.91734	0.09282	-7.71475	-0.25234
1350.000	-6.72047	0.16399	-7.82344	-0.27790
1351.000	-6.71657	0.33390	-7.71669	-0.17940
1352.000	-6.81015	0.29828	-7.74775	-0.26218
1353.000	-6.73997	0.03754	-7.77298	-0.27399
1354.000	-6.78871	0.14223	-7.77492	-0.30947
1355.000	-6.68147	0.29046	-7.58658	-0.40426
1356.000	-6.78871	0.15409	-7.79045	-0.39027
1357.000	-6.74192	0.23906	-7.70116	-0.17349
1358.000	-6.69512	0.32206	-7.60989	-0.29776
1359.000	-6.73607	0.03951	-7.67592	-0.27405
1360.000	-6.88811	0.15801	-7.69533	-0.35684
1361.000	-6.73607	0.22325	-7.83120	-0.19709
1362.000	-6.78091	0.13631	-7.70116	-0.28981
1363.000	-6.82380	0.26272	-7.76716	-0.25822
1364.000	-6.66197	0.21934	-7.74387	-0.11236
1365.000	-6.88616	0.12246	-7.80015	-0.28185
1366.000	-6.81990	0.06914	-7.70310	-0.21095
1367.000	-6.95825	0.12441	-7.76716	-0.24837
1368.000	-6.76142	0.16595	-7.73610	-0.28781
1369.000	-6.80431	0.19557	-7.76328	-0.18529
1370.000	-6.66392	0.23712	-7.66621	-0.27997
1371.000	-6.68147	0.12843	-7.72251	-0.26022
1372.000	-6.77507	0.15014	-7.67592	-0.31151
1373.000	-6.73217	0.17584	-7.60406	-0.30170
1374.000	-6.75362	0.28251	-7.65262	-0.23660
1375.000	-6.83549	0.14222	-7.71669	-0.21291
1376.000	-6.73802	0.00790	-7.68563	-0.13801
1377.000	-6.84719	0.23308	-7.74387	-0.28584
1378.000	-6.75947	0.12841	-7.65456	-0.34702
1379.000	-6.73412	0.23116	-7.83702	-0.28183
1380.000	-6.84719	0.01185	-7.87388	-0.29757
1381.000	-6.76922	0.19360	-7.74193	-0.41594
1382.000	-6.91344	0.12837	-7.66427	-0.20702
1383.000	-6.85693	0.26468	-7.75163	-0.15967
1384.000	-6.93487	0.16194	-7.73610	-0.28584
1385.000	-6.81600	0.12642	-7.75357	-0.28386
1386.000	-6.72242	0.26870	-7.76328	-0.13404
1387.000	-6.86473	0.08888	-7.73804	-0.25824
1388.000	-6.93097	0.14812	-7.71281	-0.30754
1389.000	-6.83159	0.16395	-7.71669	-0.32922
1390.000	-6.84719	0.24888	-7.69728	-0.31741
1391.000	-6.65807	0.13042	-7.67203	-0.28194
1392.000	-6.77702	0.12446	-7.86806	-0.33108
1393.000	-6.73022	0.20547	-7.85642	-0.28773
1394.000	-6.76337	0.21336	-7.80597	-0.38631
1395.000	-6.68927	-0.11263	-7.74775	-0.37651
1396.000	-6.81210	0.29828	-7.69922	-0.19912
1397.000	-6.79261	0.16594	-7.64485	-0.24844
1398.000	-6.81795	0.00790	-7.48166	-0.10849
1399.000	-6.69512	0.05928	-7.20162	-0.03158
1400.000	-6.50979	0.00198	-7.05368	-0.04344
1401.000	-6.20125	0.21360	-6.77702	0.17385
1402.000	-5.97059	0.19786	-6.33018	0.10677
1403.000	-5.59878	0.31679	-5.95690	0.38584
1404.000	-5.30098	0.17432	-5.51456	0.47326
1405.000	-4.90871	0.25966	-4.99702	0.51329
1406.000	-4.78309	0.23988	-4.48062	0.44228
1407.000	-4.50813	0.29947	-4.10316	0.35718
1408.000	-4.22116	0.30356	-3.56389	0.30975
1409.000	-3.63084	0.23428	-3.03187	0.38342
1410.000	-3.43389	0.19461	-2.56246	0.51474
1411.000	-2.89385	0.17683	-1.97424	0.54278
1412.000	-2.31776	0.15306	-1.37573	0.83725
1413.000	-1.81823	0.23265	-0.90539	0.83341
1414.000	-1.34412	0.15116	-0.48633	0.71017
1415.000	-1.10698	0.06365	0.00395	0.79175
1416.000	-0.37563	0.22878	0.39935	0.74598
1417.000	-0.06129	0.13528	0.93306	0.93085
1418.000	0.56738	0.38593	1.38758	0.91877
1419.000	1.06153	0.43759	1.87748	0.77939
1420.000	1.58120	0.34006	2.22104	0.85873
1421.000	2.25657	0.64206	2.51313	0.91021
1422.000	2.49143	0.57438	3.02201	0.88201
1423.000	2.85046	0.50071	3.19744	0.97321
1424.000	3.03581	0.47480	3.51465	0.91136
1425.000	3.52450	0.59568	3.84148	0.77211
1426.000	3.77259	0.65109	3.86707	1.02212
1427.000	3.92413	0.66090	4.11103	0.88295
1428.000	4.33911	0.66452	4.10513	0.81154
1429.000	4.59653	0.69601	4.29783	0.81134
1430.000	4.86946	0.76114	4.46883	0.85279
1431.000	5.00486	0.77486	4.59457	0.82291
1432.000	5.01075	0.78476	4.76149	0.91191
1433.000	5.05979	0.84017	4.88909	0.80076
1434.000	5.27746	0.86167	4.85376	0.83053
1435.000	5.13825	0.89356	4.93619	0.80466
1436.000	5.38526	0.78231	4.87731	0.80077
1437.000	5.37154	0.86946	4.84983	0.69378
1438.000	5.48714	0.97422	5.02056	0.78078
1439.000	5.59290	0.96613	4.99309	0.75902
1440.000	5.62815	0.94034	5.04802	0.73914
1441.000	5.65556	0.90665	5.06176	0.68167
1442.000	5.71429	0.76802	5.06960	0.70543
1443.000	5.82584	0.97365	4.92638	0.77297
1444.000	5.75930	1.03115	4.97151	0.87199
1445.000	5.78083	1.01528	4.87928	0.79284
1446.000	5.76517	0.93220	4.94404	0.82843
1447.000	5.67905	1.03130	4.83609	0.68784
1448.000	5.67514	0.91652	4.70062	0.91397
1449.000	5.55961	0.86721	4.74579	0.90003
1450.000	5.56157	0.85335	4.61028	0.85659
1451.000	5.64577	0.90667	4.72026	0.82474
1452.000	5.50281	0.95440	4.65349	0.73957
1453.000	5.57136	1.00576	4.82039	0.79291
1454.000	5.46559	0.74261	4.75168	0.90399
1455.000	5.58703	0.88498	4.87339	0.76510
1456.000	5.64381	0.96011	4.85572	0.77701
1457.000	5.76713	1.07665	4.80468	0.90194
1458.000	5.66926	0.94028	4.81450	0.90391
1459.000	5.53023	0.83558	4.93423	0.80070
1460.000	5.57528	0.78404	4.84787	0.79090
1461.000	5.63794	0.94033	4.86946	0.92167
1462.000	5.59094	1.00968	4.80272	0.92771
1463.000	5.59682	0.99384	4.78702	0.86430
1464.000	5.63402	0.86512	4.73597	0.98131
1465.000	5.66730	0.92247	4.78898	0.92178
1466.000	5.68492	0.99369	4.80861	0.80085
1467.000	5.65556	1.00363	4.81646	0.92174
1468.000	5.63990	0.87303	4.84983	0.85431
1469.000	5.55373	0.87514	4.79094	0.91187
1470.000	5.67905	0.94422	4.75560	0.98921
1471.000	5.49302	0.92274	4.95189	0.83635
1472.000	5.58703	0.98989	4.81254	0.99309
1473.000	5.55961	0.86523	4.82235	1.05650
1474.000	5.65752	0.84925	4.75364	1.04669
1475.000	5.59878	0.95425	4.79291	0.78303
1476.000	5.53023	0.95040	4.83413	0.84046
1477.000	5.51260	0.98210	4.87535	0.81068
1478.000	5.56353	1.04338	4.77916	0.98720
1479.000	5.49497	0.98213	4.90871	0.90973
1480.000	5.53023	0.98801	4.84198	1.07232
1481.000	5.57528	0.98200	4.84395	0.95738
1482.000	5.55961	0.99786	4.84395	0.86027
1483.000	5.47343	0.90297	4.74382	1.06851
1484.000	5.49302	0.92472	4.83217	0.98118
1485.000	5.45775	0.98021	4.81057	0.90193
1486.000	5.50477	1.00191	4.83609	0.86424
1487.000	5.48322	0.90494	4.68491	0.91597
1488.000	5.51064	1.11078	4.77720	1.05260
1489.000	5.50869	1.01774	4.75364	1.03877
1490.000	5.50869	1.08901	4.73597	0.99122
1491.000	5.48910	1.02767	4.95974	0.88390
1492.000	5.56157	1.01567	4.88713	0.91768
1493.000	5.51064	0.93063	4.88320	0.94345
1494.000	5.55373	1.02162	4.88516	0.97912
1495.000	5.58507	1.00969	4.78309	0.94953
1496.000	5.41661	0.83969	4.93030	0.91366
1497.000	5.45579	1.08910	4.85376	0.90187
1498.000	5.49106	1.11675	4.83020	0.81866
1499.000	5.43620	1.08320	4.76346	0.97731
1500.000	5.43816	1.09111	4.91068	0.92161
1501.000	5.39310	1.02982	4.81254	0.87220
1502.000	5.53023	1.23346	4.98524	0.91358
1503.000	5.56549	0.93648	4.79094	0.84448
1504.000	5.55178	1.06913	4.78113	0.88017
1505.000	5.59486	1.12051	4.83806	0.88604
1506.000	5.42053	0.99215	4.80272	0.95942
1507.000	5.49302	1.15238	4.72026	0.89016
1508.000	5.47538	0.91287	4.76346	0.81280
1509.000	5.54003	1.00977	4.80861	0.87815
1510.000	5.46559	1.04553	4.81646	1.01687
1511.000	5.55373	1.21164	4.84787	0.93954
1512.000	5.45775	1.14255	4.86161	1.02275
1513.000	5.44796	0.98617	4.72811	0.93177
1514.000	5.46755	0.94654	4.85769	0.85430
1515.000	5.47930	1.08114	4.84983	0.97719
1516.000	5.43228	1.03371	4.79880	1.05257
1517.000	5.36566	1.00214	4.90283	0.93351
1518.000	5.52044	1.05533	4.71437	0.99125
1519.000	5.46363	1.13066	4.73400	0.88221
1520.000	5.38134	0.84766	4.83806	0.99900
1521.000	5.37546	1.03183	4.85769	0.88800
1522.000	5.49497	1.05340	4.82824	0.75326
1523.000	5.45775	0.95447	4.89890	0.92956
1524.000	5.47147	1.05146	4.85965	0.84241
1525.000	5.53807	1.03155	4.82628	0.93957
1526.000	5.42641	1.05748	4.76935	0.98919
1527.000	5.47734	0.99206	4.89694	0.93352
1528.000	5.50085	1.08902	4.79683	0.96537
1529.000	5.39114	0.88131	4.91264	0.89585
1530.000	5.40877	1.04761	4.80272	0.90987
1531.000	5.55765	1.06912	4.88713	0.97911
1532.000	5.44208	1.07527	4.78898	0.92178
1533.000	5.47538	0.98414	4.76935	0.94955
1534.000	5.45579	1.08712	4.82432	1.00497
1535.000	5.32450	1.06954	4.80468	0.95743
1536.000	5.42249	1.03373	4.88516	0.92165
1537.000	5.42641	1.03570	4.85180	1.07627
1538.000	5.44208	1.12674	4.81843	0.87814
1539.000	5.48322	1.06926	4.92441	0.98698
1540.000	5.57724	1.09284	4.83217	0.90785
1541.000	5.53611	1.07906	4.84198	0.99701
1542.000	5.37546	0.99223	4.82628	0.87416
1543.000	5.41857	1.13075	4.80665	1.00698
1544.000	5.35782	1.02790	4.79683	0.92771
1545.000	5.45775	0.96635	4.80665	0.85239
1546.000	5.42053	1.02185	4.84787	0.84639
1547.000	5.33430	0.97843	4.81646	0.90787
1548.000	5.45579	0.95844	4.79683	1.06843
1549.000	5.39310	0.93081	4.77720	0.94161
1550.000	5.39506	0.91101	4.82235	0.86029
1551.000	5.42249	1.00205	4.88713	0.91570
1552.000	5.49497	0.99599	4.87142	1.05444
1553.000	5.48714	1.03955	4.78113	1.06647
1554.000	5.45384	1.04555	4.96170	0.88984
1555.000	5.53219	0.98603	4.82235	1.11000
1556.000	5.47343	1.07917	4.88124	0.96327
1557.000	5.46363	1.01980	4.82235	0.94353
1558.000	5.48714	0.87721	4.79487	0.90988
1559.000	5.41269	1.03770	4.86357	0.91771
1560.000	5.40485	0.92882	4.90675	0.97512
1561.000	5.43620	1.00598	4.92638	0.95726
1562.000	5.49497	1.02370	4.78309	0.93962
1563.000	5.30490	0.94085	4.72026	1.00710
1564.000	5.32450	1.04973	4.79291	0.95745
1565.000	5.27942	0.99436	4.85965	1.08616
1566.000	5.40289	1.01990	4.83609	1.03468
1567.000	5.52827	1.01177	4.80861	0.90788
1568.000	5.28726	0.91909	4.79683	0.98321
1569.000	5.36958	0.88531	4.77916	0.98125
1570.000	5.37350	0.87144	4.62796	0.90019
1571.000	5.36566	1.03778	4.79487	0.97925
1572.000	5.39310	0.97240	5.00683	0.91157
1573.000	5.45188	1.02180	4.84395	0.96729
1574.000	5.39701	0.99219	4.82235	0.93561
1575.000	5.31470	1.01807	4.85376	1.00492
1576.000	5.27158	1.00626	4.79291	0.96141
1577.000	5.40681	0.84961	4.84591	0.95341
1578.000	5.35586	0.95067	4.79291	1.09618
1579.000	5.22061	0.82808	4.74382	0.99716
1580.000	5.43620	1.00401	4.77524	0.99315
1581.000	5.49889	0.92273	4.80861	1.03274
1582.000	5.39506	1.11297	4.92441	0.96717
1583.000	5.43816	0.95648	4.89301	0.98109
1584.000	5.40485	1.00802	4.81057	1.10209
1585.000	5.43032	1.06341	4.77524	1.12990
1586.000	5.43424	0.93867	4.88713	1.08810
1587.000	5.48126	0.98017	4.81646	1.00498
1588.000	5.29314	0.87947	4.73008	0.98925
1589.000	5.33430	1.00813	4.91460	1.02069
1590.000	5.42249	0.94463	4.83217	1.12584
1591.000	5.43032	0.77829	4.86554	0.98905
1592.000	5.40681	1.06543	4.85572	0.93754
1593.000	5.34606	0.99029	4.82432	1.11991
1594.000	5.39897	0.80210	4.76149	1.00506
1595.000	5.41465	0.95454	4.83020	1.02874
1596.000	5.44992	0.96043	4.85965	1.07625
1597.000	5.39897	0.95457	4.77131	1.02883
1598.000	5.34410	0.78830	4.98524	0.98293
1599.000	5.40681	1.07929	4.71633	1.08243
1600.000	5.34018	0.99030	4.72419	1.14782
1601.000	5.37546	0.85757	4.81254	1.00300
1602.000	5.42249	0.96245	4.84395	1.15752
1603.000	5.35390	0.89919	4.87928	1.06433
1604.000	5.44208	0.97826	4.88124	1.10594
1605.000	5.34606	0.93683	4.82039	1.09812
1606.000	5.40485	0.94664	4.84591	1.03268
1607.000	5.31078	0.86163	4.76542	1.11208
1608.000	5.41661	0.82187	4.84591	1.11789
1609.000	5.44012	0.83372	4.63581	1.20941
1610.000	5.42445	0.94859	4.81646	1.10208
1611.000	5.46559	0.88912	4.92441	1.00086
1612.000	5.41269	1.02384	4.87928	1.12180
1613.000	5.35978	0.83779	4.82824	1.18133
1614.000	5.32254	0.96855	4.93030	1.15936
1615.000	5.45971	1.01386	4.94993	0.97704
1616.000	5.40485	0.90109	4.90871	1.09995
1617.000	5.38134	0.82192	4.83413	1.08026
1618.000	5.41269	0.92286	4.82432	1.10802
1619.000	5.43424	0.82185	4.93423	1.12567
1620.000	5.53023	0.89101	4.98524	1.09586
1621.000	5.32842	0.89725	4.76935	1.11207
1622.000	5.38918	0.87538	4.93030	1.16530
1623.000	5.34214	0.95664	4.98132	1.07804
1624.000	5.40289	0.92882	4.79291	1.14770
1625.000	5.31470	0.93093	4.92245	1.16333
1626.000	5.48518	0.86138	4.83609	1.19320
1627.000	5.35390	0.92295	4.83413	1.10800
1628.000	5.45971	0.91487	4.91264	1.14948
1629.000	5.41661	0.82979	4.85376	1.12580
1630.000	5.34214	0.86356	4.88909	1.03460
1631.000	5.40289	0.91496	4.91068	1.16335
1632.000	5.32646	0.87151	4.82235	1.21106
1633.000	5.46363	0.91289	4.90479	1.20497
1634.000	5.43228	0.91293	4.88320	1.14161
1635.000	5.50085	0.98014	4.93423	1.08802
1636.000	5.45775	0.83568	4.72811	1.02889
1637.000	5.42053	1.05947	4.76935	1.11207
1638.000	5.42053	0.88325	4.81450	1.19919
1639.000	5.44012	0.83174	4.94796	1.22470
1640.000	5.39701	0.95259	4.86554	1.24863
1641.000	5.40681	0.98425	4.73204	1.10618
1642.000	5.41857	1.01591	4.95581	1.03647
1643.000	5.46559	1.00198	4.95189	1.04044
1644.000	5.44796	0.84559	4.85572	1.11787
1645.000	5.39506	0.96051	4.83806	1.21103
1646.000	5.37938	0.80212	4.79487	1.12590
1647.000	5.47734	0.98612	4.72222	1.27267
1648.000	5.40289	0.90704	4.88516	1.22086
1649.000	5.24609	0.85775	4.86946	1.17135
1650.000	5.29902	0.84382	4.91853	1.10390
1651.000	5.37742	0.93084	4.80861	1.08228
1652.000	5.44796	0.80797	4.84983	1.13572
1653.000	5.20884	0.90930	4.79683	1.04266
1654.000	5.37350	0.83183	4.92049	1.09399
1655.000	5.36370	0.95462	4.91264	1.22081
1656.000	5.31666	0.88142	4.90871	1.09005
1657.000	5.44600	0.95251	4.90871	1.15741
1658.000	5.39506	0.85359	4.87928	1.18124
1659.000	5.40485	0.93674	4.96170	1.10185
1660.000	5.41073	0.82386	4.84983	1.19120
1661.000	5.31666	0.92499	4.81843	1.15955
1662.000	5.30294	0.81807	4.81057	1.23486
1663.000	5.32450	0.88339	4.85769	1.12580
1664.000	5.30098	0.80222	4.92441	1.19503
1665.000	5.33430	0.94873	4.79094	1.19923
1666.000	5.41857	0.96048	4.84591	1.14365
1667.000	5.36370	0.76055	4.93226	1.17520
1668.000	5.42641	1.01590	4.78309	1.18933
1669.000	5.35390	0.93880	4.84198	1.14564
1670.000	5.33038	0.86160	4.95189	1.17319
1671.000	5.32646	1.01211	4.85769	1.05842
1672.000	5.36566	0.89125	4.79291	1.30227
1673.000	5.35782	0.97839	4.81843	1.11595
1674.000	5.40093	0.99812	4.93619	1.10981
1675.000	5.50477	0.85541	4.81646	1.17342
1676.000	5.42053	0.93869	4.97543	1.15730
1677.000	5.37546	0.93480	4.83217	1.15160
1678.000	5.28530	0.96266	4.84198	1.19121
1679.000	5.42445	0.97037	4.82235	1.15558
1680.000	5.36174	0.93680	4.86946	1.22089
1681.000	5.36370	0.89323	4.91068	1.01277
1682.000	5.50869	1.06525	4.87928	1.18124
1683.000	5.42641	0.87730	4.85572	1.18921
1684.000	5.42445	0.93077	4.92638	1.18314
1685.000	5.43620	1.04756	4.84002	1.18923
1686.000	5.34410	0.84376	4.99898	1.11169
1687.000	5.41857	0.96246	4.77131	1.07045
1688.000	5.26962	1.00824	4.87731	1.08415
1689.000	5.39310	0.99418	4.87731	1.11784
1690.000	5.39701	1.02387	4.87928	1.12378
1691.000	5.23237	1.10336	4.76346	1.21117
1692.000	5.50869	1.04348	4.92638	1.27427
1693.000	5.61248	1.07892	5.15002	1.25007
1694.000	5.62815	1.10660	5.33626	1.37046
1695.000	5.74560	1.08856	5.48714	1.23751
1696.000	5.85910	1.06460	5.78279	1.27051
1697.000	6.04294	1.07414	5.96277	1.40853
1698.000	6.40634	1.16825	6.16217	1.46534
1699.000	6.54102	1.18177	6.28721	1.47684
1700.000	6.84134	1.09614	6.53321	1.60649
1701.000	7.18800	1.07954	6.86278	1.42184
1702.000	7.22108	1.08538	7.01278	1.39968
1703.000	7.31834	1.02005	7.21329	1.30833
1704.000	7.46222	0.96450	7.31056	1.46187
1705.000	7.57881	1.02142	7.45250	1.33129
1706.000	7.66427	1.00939	7.69922	1.29703
1707.000	7.78269	1.06625	7.62737	1.37016
1708.000	7.74581	0.95598	7.74193	1.16291
1709.000	7.84866	1.01486	7.70504	1.52556
1710.000	7.87000	0.95570	7.69728	1.51968
1711.000	7.72640	1.02501	7.63902	1.40166
1712.000	7.81180	1.11543	7.72446	1.56095
1713.000	7.94371	1.08553	7.54384	1.53796
1714.000	7.89328	1.29643	7.63902	1.65189
1715.000	7.79239	1.02287	7.50303	1.82583
1716.000	7.74969	1.21806	7.54773	1.67589
1717.000	7.73028	1.25752	7.51664	1.75286
1718.000	7.69145	1.21429	7.32807	1.81078
1719.000	7.65844	1.17496	7.30667	1.71033
1720.000	7.66233	1.19663	7.38446	1.54838
1721.000	7.62931	1.29133	7.18216	1.67136
1722.000	7.66038	1.25182	7.27750	1.64143
1723.000	7.50886	1.20889	7.19773	1.45632
1724.000	7.64873	1.21047	7.25415	1.66123
1725.000	7.53607	1.07081	7.24637	1.54491
1726.000	7.58658	1.15545	7.13739	1.50386
1727.000	7.62543	1.19082	7.29306	1.61968
1728.000	7.64679	1.16514	7.30084	1.44810
1729.000	7.67398	1.20054	7.34557	1.53274
1730.000	7.62154	1.15930	7.30667	1.55654
1731.000	7.64679	1.22033	7.32612	1.41252
1732.000	7.57881	1.15941	7.24832	1.55674
1733.000	7.66038	1.18087	7.24637	1.52322
1734.000	7.69533	1.21822	7.38057	1.58782
1735.000	7.71281	1.23590	7.23664	1.56467
1736.000	7.58852	1.29342	7.20940	1.55687
1737.000	7.53413	1.26007	7.24248	1.68494
1738.000	7.66233	1.23408	7.17048	1.65957
1739.000	7.77492	1.27906	7.35529	1.58200
1740.000	7.62154	1.16915	7.26193	1.59810
1741.000	7.72251	1.20237	7.36307	1.58788
1742.000	7.61960	1.31895	7.32418	1.64126
1743.000	7.67786	1.26162	7.30278	1.57430
1744.000	7.67786	1.23797	7.21913	1.72446
1745.000	7.71087	1.22802	7.31445	1.69453
1746.000	7.73028	1.29299	7.31056	1.58807
1747.000	7.59435	1.20865	7.27944	1.75578
1748.000	7.63125	1.30906	7.13350	1.64589
1749.000	7.61766	1.24800	7.25804	1.66122
1750.000	7.61183	1.30912	7.27750	1.61579
1751.000	7.74775	1.35401	7.35529	1.69240
1752.000	7.58852	1.36438	7.16659	1.71086
1753.000	7.65067	1.27747	7.28528	1.74984
1754.000	7.63320	1.22036	7.24442	1.67507
1755.000	7.76910	1.32439	7.16853	1.74635
1756.000	7.73222	1.24964	7.37863	1.52080
1757.000	7.65262	1.34052	7.30278	1.80300
1758.000	7.73610	1.33632	7.29306	1.81290
1759.000	7.72057	1.31864	7.21913	1.85263
1760.000	7.64096	1.31888	7.21524	1.75406
1761.000	7.71087	1.36595	7.21524	1.67321
1762.000	7.69533	1.42117	7.12377	1.76427
1763.000	7.71281	1.29896	7.26388	1.79921
1764.000	7.65456	1.24395	7.25999	1.73219
1765.000	7.73804	1.38754	7.19967	1.75017
1766.000	7.67980	1.48034	7.24248	1.56662
1767.000	7.70698	1.32065	7.21913	1.75207
1768.000	7.68174	1.42910	7.23470	1.70469
1769.000	7.60989	1.28744	7.25999	1.69670
1770.000	7.62737	1.35046	7.27944	1.79127
1771.000	7.73416	1.30677	7.26388	1.78147
1772.000	7.74193	1.35009	7.26777	1.74202
1773.000	7.67398	1.32863	7.28333	1.74788
1774.000	7.65844	1.29715	7.28722	1.80109
1775.000	7.58075	1.44323	7.19189	1.81133
1776.000	7.59824	1.37617	7.33196	1.80880
1777.000	7.78269	1.31647	7.28333	1.85631
1778.000	7.63902	1.36421	7.29889	1.70050
1779.000	7.66038	1.38385	7.23859	1.70467
1780.000	7.63514	1.32481	7.20551	1.69296
1781.000	7.73610	1.31662	7.24832	1.80519
1782.000	7.60406	1.47075	7.20162	1.77974
1783.000	7.69922	1.33841	7.25610	1.89387
1784.000	7.60989	1.50423	7.21913	1.70080
1785.000	7.73804	1.40921	7.33390	1.62151
1786.000	7.65650	1.38386	7.24442	1.68493
1787.000	7.64873	1.41936	7.33390	1.79105
1788.000	7.58658	1.53190	7.34168	1.78904
1789.000	7.65650	1.37401	7.15491	1.84303
1790.000	7.62931	1.39381	7.30084	1.72415
1791.000	7.56327	1.35460	7.13739	1.77802
1792.000	7.66427	1.51586	7.18994	1.79162
1793.000	7.56133	1.37432	7.21524	1.66532
1794.000	7.64096	1.50609	7.27944	1.74001
1795.000	7.68563	1.36012	7.22886	1.74020
1796.000	7.59629	1.55945	7.32223	1.84037
1797.000	7.51469	1.42177	7.31834	1.80688
1798.000	7.55355	1.41573	7.18021	1.74039
1799.000	7.60212	1.46287	7.30278	1.79314
1800.000	7.61960	1.29924	7.35724	1.81066
1801.000	7.66233	1.43311	7.37280	1.76132
1802.000	7.61377	1.48451	7.32612	1.78122
1803.000	7.62154	1.35639	7.20940	1.76394
1804.000	7.65456	1.38387	7.21329	1.78167
1805.000	7.56910	1.39597	7.33390	1.75951
1806.000	7.59435	1.40180	7.27944	1.76958
1807.000	7.63125	1.43321	7.23081	1.81118
1808.000	7.63708	1.37013	7.24637	1.88997
1809.000	7.54773	1.39801	7.26777	1.93325
1810.000	7.56715	1.43343	7.23081	1.74611
1811.000	7.65650	1.31883	7.37668	1.87760
1812.000	7.57687	1.34667	7.24248	2.02601
1813.000	7.60989	1.44708	7.29695	1.79908
1814.000	7.57687	1.44128	7.39029	1.99381
1815.000	7.55161	1.28565	7.18216	1.88235
1816.000	7.54773	1.46700	7.27555	1.96870
1817.000	7.69922	1.36993	7.38252	1.93472
1818.000	7.52830	1.37442	7.23081	1.87821
1819.000	7.57687	1.37230	7.32223	1.82855
1820.000	7.64096	1.44303	7.25415	1.85643
1821.000	7.62349	1.37018	7.30473	1.83650
1822.000	7.54190	1.49067	7.20162	2.00450
1823.000	7.66427	1.35428	7.13545	1.93776
1824.000	7.67398	1.40351	7.29306	1.84641
1825.000	7.59824	1.37420	7.31834	1.87587
1826.000	7.69728	1.48816	7.29111	1.91738
1827.000	7.61572	1.39188	7.29500	1.99226
1828.000	7.61766	1.40370	7.26972	1.74990
1829.000	7.57687	1.45310	7.25610	1.94907
1830.000	7.74193	1.38556	7.40196	1.79668
1831.000	7.62543	1.42535	7.29889	1.85427
1832.000	7.57881	1.43339	7.41362	1.86561
1833.000	7.64679	1.47060	7.23470	1.91565
1834.000	7.67980	1.45866	7.31640	1.89756
1835.000	7.74775	1.34613	7.33585	1.90339
1836.000	7.69728	1.50195	7.18800	1.96514
1837.000	7.49720	1.44746	7.28139	1.73605
1838.000	7.63902	1.38392	7.25415	1.77165
1839.000	7.56521	1.46300	7.28333	1.90953
1840.000	7.58464	1.48264	7.24637	1.88406
1841.000	7.61183	1.64018	7.27166	1.97660
1842.000	7.70116	1.45268	7.29111	1.90358
1843.000	7.57881	1.43142	7.29306	1.88583
1844.000	7.56521	1.43934	7.29111	1.87993
1845.000	7.64485	1.50804	7.19967	1.92566
1846.000	7.67980	1.45472	7.25804	1.82684
1847.000	7.67398	1.55326	7.36307	1.98999
1848.000	7.65262	1.44299	7.17437	1.90210
1849.000	7.54578	1.44729	7.20746	1.70282
1850.000	7.54967	1.49852	7.32029	1.86404
1851.000	7.71475	1.33836	7.16853	1.86269
1852.000	7.66427	1.44098	7.17632	1.89026
1853.000	7.62349	1.47068	7.29889	1.87990
1854.000	7.64873	1.37207	7.27555	1.63158
1855.000	7.64873	1.45877	7.27166	1.78341
1856.000	7.68951	1.45469	7.21524	1.83884
1857.000	7.72057	1.47231	7.20356	1.94733
1858.000	7.61377	1.40371	7.36696	1.74164
1859.000	7.60989	1.46087	7.25221	1.77363
1860.000	7.71281	1.40732	7.20551	1.78959
1861.000	7.69533	1.45861	7.21913	1.78165
1862.000	7.61377	1.46874	7.25415	1.87417
1863.000	7.67009	1.43702	7.23664	1.81707
1864.000	7.64873	1.51394	7.22302	1.95907
1865.000	7.71669	1.45066	7.35141	1.91515
1866.000	7.67980	1.49216	7.28139	1.82280
1867.000	7.60795	1.42147	7.26388	1.85244
1868.000	7.60989	1.52590	7.25221	1.88403
1869.000	7.64485	1.43908	7.32029	1.83053
1870.000	7.61377	1.43721	7.25026	1.78349
1871.000	7.49915	1.37057	7.33585	1.85806
1872.000	7.64291	1.49426	7.29500	1.81092
1873.000	7.49720	1.46717	7.26777	1.87805
