time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2045.000	NaN	NaN	NaN	NaN
2046.000	NaN	NaN	NaN	NaN
2047.000	NaN	NaN	NaN	NaN
2048.000	NaN	NaN	NaN	NaN
2049.000	NaN	NaN	NaN	NaN
2050.000	NaN	NaN	NaN	NaN
2051.000	NaN	NaN	NaN	NaN
2052.000	NaN	NaN	NaN	NaN
2053.000	NaN	NaN	NaN	NaN
2054.000	NaN	NaN	NaN	NaN
2055.000	NaN	NaN	NaN	NaN
2056.000	NaN	NaN	NaN	NaN
2057.000	NaN	NaN	NaN	NaN
2058.000	NaN	NaN	NaN	NaN
2059.000	NaN	NaN	NaN	NaN
2060.000	NaN	NaN	NaN	NaN
2061.000	NaN	NaN	NaN	NaN
2062.000	NaN	NaN	NaN	NaN
2063.000	NaN	NaN	NaN	NaN
2064.000	NaN	NaN	NaN	NaN
2065.000	NaN	NaN	NaN	NaN
2066.000	NaN	NaN	NaN	NaN
2067.000	NaN	NaN	NaN	NaN
2068.000	NaN	NaN	NaN	NaN
2069.000	NaN	NaN	NaN	NaN
2070.000	NaN	NaN	NaN	NaN
2071.000	NaN	NaN	NaN	NaN
2072.000	NaN	NaN	NaN	NaN
2073.000	NaN	NaN	NaN	NaN
2074.000	NaN	NaN	NaN	NaN
2075.000	NaN	NaN	NaN	NaN
2076.000	NaN	NaN	NaN	NaN
2077.000	NaN	NaN	NaN	NaN
2078.000	NaN	NaN	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	-7.89910	17.81207	NaN	NaN
2082.000	-8.16466	20.33372	NaN	NaN
2083.000	-8.67733	22.67858	NaN	NaN
2084.000	-8.43567	21.86246	NaN	NaN
2085.000	-7.36502	20.60473	NaN	NaN
2086.000	-6.51565	19.62650	NaN	NaN
2087.000	-5.80040	18.41285	NaN	NaN
2088.000	-5.47343	17.47803	NaN	NaN
2089.000	-4.96562	16.33936	NaN	NaN
2090.000	-4.70062	15.39334	NaN	NaN
2091.000	-4.74382	14.53198	NaN	NaN
2092.000	-4.11103	13.61982	NaN	NaN
2093.000	-1.79651	12.44133	NaN	NaN
2094.000	-1.47847	11.73017	NaN	NaN
2095.000	-1.24334	11.02401	NaN	NaN
2096.000	-1.14453	10.54455	NaN	NaN
2097.000	-0.91527	10.01955	NaN	NaN
2098.000	-0.76308	9.55825	NaN	NaN
2099.000	-0.63064	8.99661	NaN	NaN
2100.000	-0.65634	8.52827	NaN	NaN
2101.000	-0.64250	8.15438	NaN	NaN
2102.000	-0.59110	7.66655	NaN	NaN
2103.000	-0.62668	7.06583	NaN	NaN
2104.000	-0.71366	6.51060	NaN	NaN
2105.000	-0.68994	6.06645	NaN	NaN
2106.000	-0.70773	5.57817	NaN	NaN
2107.000	-0.74924	5.08115	NaN	NaN
2108.000	-0.74133	4.65260	NaN	NaN
2109.000	-0.75715	4.18788	NaN	NaN
2110.000	-0.82435	3.75624	NaN	NaN
2111.000	-0.83028	3.30442	NaN	NaN
2112.000	-0.92516	2.93743	NaN	NaN
2113.000	-1.09117	2.63565	NaN	NaN
2114.000	-1.12872	2.26038	NaN	NaN
2115.000	-1.23148	1.97626	NaN	NaN
2116.000	-1.32238	1.67617	NaN	NaN
2117.000	-1.41920	1.35215	NaN	NaN
2118.000	-1.52589	1.11355	NaN	NaN
2119.000	-1.52589	0.87100	NaN	NaN
2120.000	-1.66614	0.62837	NaN	NaN
2121.000	-1.84588	0.41756	NaN	NaN
2122.000	-1.78663	0.25055	NaN	NaN
2123.000	-1.85576	0.07954	NaN	NaN
2124.000	-1.89920	-0.06164	NaN	NaN
2125.000	-1.95055	-0.27438	NaN	NaN
2126.000	-1.87353	-0.37182	NaN	NaN
2127.000	-1.86761	-0.55474	NaN	NaN
2128.000	-1.88341	-0.71379	3.44177	1.20722
2129.000	-1.82811	-0.79532	2.20722	3.58755
2130.000	-1.77676	-0.84504	1.03188	5.62498
2131.000	-1.73330	-1.03591	1.03188	5.14983
2132.000	-1.68195	-1.07371	1.06351	4.59883
2133.000	-1.60491	-1.03995	1.00421	4.15199
2134.000	-1.60688	-1.05188	1.02398	3.69265
2135.000	-1.55157	-1.04793	0.99631	3.28642
2136.000	-1.43896	-0.91875	0.94295	2.96122
2137.000	-1.44291	-0.89091	0.88760	2.65170
2138.000	-1.37771	-0.75771	0.88365	2.23075
2139.000	-1.38956	-0.75572	0.82633	1.97850
2140.000	-1.32831	-0.70602	0.77494	1.64069
2141.000	-1.31448	-0.68217	0.71366	1.40018
2142.000	-1.35004	-0.76567	0.71761	1.04823
2143.000	-1.29274	-0.69013	0.76110	0.71212
2144.000	-1.30262	-0.83330	0.72947	0.56891
2145.000	-1.30657	-0.85517	0.74133	0.32226
2146.000	-1.30262	-0.86313	0.69389	0.11339
2147.000	-1.37771	-0.90685	0.70180	-0.06565
2148.000	-1.31843	-0.94266	0.68401	-0.27651
2149.000	-1.36980	-0.94662	0.68006	-0.48538
2150.000	-1.28286	-1.00033	0.73936	-0.62461
2151.000	-1.25520	-0.95660	0.67215	-0.73401
2152.000	-1.26903	-0.96853	0.73936	-0.95675
2153.000	-1.28484	-0.98244	0.64448	-0.96075
2154.000	-1.28286	-0.87904	0.67610	-1.11387
2155.000	-1.26903	-0.88899	0.64843	-1.18944
2156.000	-1.19789	-0.88106	0.54959	-1.20338
2157.000	-1.26112	-0.96455	0.60889	-1.29682
2158.000	-1.27693	-0.88899	0.56936	-1.33858
2159.000	-1.28088	-0.95261	0.50017	-1.32468
2160.000	-1.25915	-0.94268	0.53378	-1.40420
2161.000	-1.32040	-0.95061	0.49622	-1.38433
2162.000	-1.34807	-0.94066	0.47052	-1.37240
2163.000	-1.28681	-0.91881	0.43493	-1.27697
2164.000	-1.34412	-0.94861	0.41121	-1.25908
2165.000	-1.29472	-0.95261	0.45865	-1.28492
2166.000	-1.30855	-0.92874	0.45865	-1.23919
2167.000	-1.36980	-0.95855	0.42702	-1.29288
2168.000	-1.33028	-0.94265	0.43691	-1.26305
2169.000	-1.31052	-0.89693	0.38551	-1.25908
2170.000	-1.27693	-0.96057	0.42505	-1.25709
2171.000	-1.24729	-0.89496	0.45272	-1.29884
2172.000	-1.22951	-0.86116	0.37563	-1.31874
2173.000	-1.24927	-0.88900	0.37563	-1.38037
2174.000	-1.23148	-0.92281	0.36179	-1.31874
2175.000	-1.26310	-0.91086	0.35190	-1.38038
2176.000	-1.30657	-0.98243	0.36574	-1.35254
2177.000	-1.30855	-0.89295	0.39144	-1.39628
2178.000	-1.23346	-0.86116	0.37563	-1.39031
2179.000	-1.15639	-0.94073	0.30050	-1.33863
2180.000	-1.23741	-0.83730	0.34993	-1.41815
2181.000	-1.26705	-0.88501	0.36376	-1.46984
2182.000	-1.23939	-0.87906	0.35388	-1.38236
2183.000	-1.23544	-0.94865	0.34597	-1.43207
2184.000	-1.18801	-0.95464	0.35388	-1.44797
2185.000	-1.20975	-0.88105	0.36179	-1.41815
2186.000	-1.16232	-0.83533	0.35981	-1.40026
2187.000	-1.18406	-0.81544	0.39737	-1.40224
2188.000	-1.21370	-0.90492	0.38156	-1.33663
2189.000	-1.24532	-0.82536	0.39144	-1.36049
2190.000	-1.21567	-0.83730	0.36772	-1.34657
2191.000	-1.24136	-0.87309	0.38353	-1.35452
2192.000	-1.19987	-0.91089	0.36574	-1.37441
2193.000	-1.27693	-0.92478	0.33016	-1.33664
2194.000	-1.28286	-0.89694	0.37563	-1.39628
2195.000	-1.18998	-0.91089	0.33806	-1.38833
2196.000	-1.26903	-0.93075	0.31829	-1.39032
2197.000	-1.20184	-0.88106	0.31632	-1.43406
2198.000	-1.27891	-0.91285	0.33806	-1.46985
2199.000	-1.21963	-0.87906	0.33411	-1.43008
2200.000	-1.17418	-0.92084	0.33411	-1.42810
2201.000	-1.18406	-0.81345	0.37563	-1.43405
2202.000	-1.25520	-0.88899	0.38156	-1.41218
2203.000	-1.17022	-0.86914	0.34597	-1.34856
2204.000	-1.17418	-0.79755	0.34202	-1.35254
2205.000	-1.15837	-0.83533	0.30643	-1.35056
2206.000	-1.10501	-0.83535	0.33213	-1.39628
2207.000	-1.18801	-0.86714	0.34202	-1.37242
2208.000	-1.14256	-0.84329	0.37563	-1.38236
2209.000	-1.14453	-0.82738	0.34993	-1.39628
2210.000	-1.17813	-0.88504	0.33609	-1.43207
2211.000	-1.17615	-0.91288	0.34597	-1.41418
2212.000	-1.25520	-0.86911	0.35388	-1.46984
2213.000	-1.17615	-0.92481	0.37760	-1.43604
2214.000	-1.23346	-0.96059	0.32027	-1.44400
2215.000	-1.20382	-0.92282	0.35586	-1.43803
2216.000	-1.24334	-0.90093	0.33213	-1.41418
2217.000	-1.18406	-0.94072	0.32818	-1.43406
2218.000	-1.21963	-0.91684	0.33016	-1.38833
2219.000	-1.16429	-0.87709	0.33411	-1.37243
2220.000	-1.15441	-0.86914	0.29259	-1.37442
2221.000	-1.15046	-0.83534	0.28666	-1.38038
2222.000	-1.20184	-0.85322	0.28469	-1.36448
2223.000	-1.16034	-0.93277	0.30841	-1.40026
2224.000	-1.13860	-0.95068	0.27480	-1.36050
2225.000	-1.14651	-0.91488	0.29062	-1.36050
2226.000	-1.14256	-0.94073	0.26492	-1.42413
2227.000	-1.16825	-0.98646	0.29457	-1.39032
2228.000	-1.12675	-0.94273	0.28271	-1.34857
2229.000	-1.04769	-0.92286	0.28469	-1.42214
2230.000	-1.16627	-0.93675	0.27282	-1.41816
2231.000	-1.14256	-0.90693	0.23724	-1.42811
2232.000	-1.16825	-0.93873	0.27480	-1.39430
2233.000	-1.03979	-0.91690	0.26689	-1.38039
2234.000	-1.06548	-0.92485	0.29852	-1.36647
2235.000	-1.17615	-0.93674	0.25899	-1.38039
2236.000	-1.02398	-0.88310	0.29457	-1.35454
2237.000	-1.08327	-0.91092	0.30446	-1.36050
2238.000	-1.02595	-0.90298	0.28073	-1.36249
2239.000	-0.99433	-0.94078	0.28271	-1.32272
2240.000	-0.99829	-0.92487	0.29457	-1.36448
2241.000	-1.03188	-0.85724	0.27480	-1.35454
2242.000	-0.98050	-0.88311	0.25899	-1.34062
2243.000	-1.04177	-0.86321	0.29655	-1.35255
2244.000	-1.03979	-0.86122	0.24119	-1.31279
2245.000	-1.04769	-0.87912	0.30446	-1.41617
2246.000	-1.07734	-0.85325	0.27480	-1.34460
2247.000	-1.04374	-0.82144	0.28469	-1.34658
2248.000	-1.07339	-0.81746	0.25899	-1.42015
2249.000	-1.05955	-0.90496	0.28864	-1.39231
2250.000	-1.11489	-0.92086	0.30643	-1.46985
2251.000	-1.14651	-0.88306	0.27282	-1.47184
2252.000	-1.18406	-0.88703	0.23329	-1.43208
2253.000	-1.16429	-0.90294	0.25108	-1.48576
2254.000	-1.15046	-0.93874	0.33213	-1.50364
2255.000	-1.12477	-0.90494	0.23922	-1.50366
2256.000	-1.15837	-0.94272	0.30841	-1.47581
2257.000	-1.20579	-0.98247	0.26887	-1.47184
2258.000	-1.18603	-0.94469	0.30248	-1.51160
2259.000	-1.21963	-0.99240	0.28666	-1.50564
2260.000	-1.10106	-0.91291	0.33016	-1.50563
2261.000	-1.22951	-0.98047	0.33016	-1.45593
2262.000	-1.20382	-0.99639	0.28864	-1.52353
2263.000	-1.08129	-0.92285	0.31236	-1.48575
2264.000	-1.15441	-0.89300	0.31039	-1.47581
2265.000	-1.09710	-0.94472	0.34795	-1.53744
2266.000	-1.08327	-0.95268	0.35190	-1.53346
2267.000	-1.05758	-0.89104	0.35190	-1.50960
2268.000	-1.21172	-0.88702	0.33213	-1.53545
2269.000	-1.07536	-0.96859	0.33213	-1.48376
2270.000	-1.11884	-0.91688	0.26294	-1.50167
2271.000	-1.12279	-0.97255	0.32422	-1.50364
2272.000	-1.07734	-1.00439	0.34795	-1.43406
2273.000	-1.08524	-0.94274	0.32422	-1.47780
2274.000	-1.04967	-0.96661	0.36772	-1.49767
2275.000	-1.09710	-0.93279	0.34795	-1.42014
2276.000	-1.11884	-0.96460	0.35586	-1.44996
2277.000	-1.14651	-0.99641	0.30643	-1.49570
2278.000	-1.11291	-0.95864	0.33411	-1.46786
2279.000	-1.04177	-0.91889	0.33213	-1.48973
2280.000	-1.09513	-0.94075	0.34795	-1.47581
2281.000	-1.05560	-0.97059	0.34399	-1.46786
2282.000	-1.02595	-1.00639	0.36376	-1.44400
2283.000	-1.04177	-0.92287	0.33213	-1.47581
2284.000	-1.09908	-0.97654	0.33806	-1.50563
2285.000	-1.06746	-0.96860	0.31236	-1.46786
2286.000	-1.14058	-0.91090	0.33806	-1.46985
2287.000	-1.12872	-0.88903	0.35783	-1.49171
2288.000	-1.03979	-0.97457	0.35190	-1.50165
2289.000	-0.97654	-1.00044	0.35981	-1.47978
2290.000	-1.07141	-0.93479	0.34202	-1.50961
2291.000	-1.04967	-0.98252	0.34795	-1.48376
2292.000	-1.02793	-1.03224	0.34993	-1.45990
2293.000	-1.05362	-0.97457	0.36772	-1.49966
2294.000	-1.02793	-1.02826	0.29062	-1.50166
2295.000	-1.09315	-1.00239	0.33411	-1.48973
2296.000	-1.04177	-1.01832	0.29457	-1.50564
2297.000	-1.07932	-0.97257	0.34993	-1.48774
2298.000	-1.04967	-0.98451	0.30643	-1.49768
2299.000	-1.01212	-0.94873	0.34004	-1.46587
2300.000	-1.09908	-1.00239	0.36969	-1.49966
2301.000	-1.08327	-0.99046	0.38353	-1.49370
2302.000	-1.07536	-0.98450	0.30643	-1.49768
2303.000	-1.08920	-0.99444	0.37167	-1.50960
2304.000	-1.05362	-1.06802	0.37563	-1.45990
2305.000	-1.12279	-1.05010	0.30446	-1.47383
2306.000	-1.06746	-1.00240	0.32818	-1.46786
2307.000	-1.04572	-0.98650	0.33411	-1.44798
2308.000	-1.01805	-1.02230	0.36574	-1.44797
2309.000	-0.97654	-0.97857	0.35783	-1.49171
2310.000	-1.04967	-1.02826	0.33806	-1.44201
2311.000	-1.01805	-1.04020	0.31236	-1.41617
2312.000	-1.05758	-0.97655	0.30050	-1.43009
2313.000	-1.12279	-1.04811	0.31829	-1.46587
2314.000	-0.99236	-1.00043	0.32818	-1.43605
2315.000	-1.01212	-0.95668	0.34004	-1.47183
2316.000	-0.99829	-0.93481	0.32620	-1.44003
2317.000	-1.01014	-1.05412	0.33609	-1.41617
2318.000	-1.02003	-1.08394	0.36969	-1.50364
2319.000	-1.06746	-1.03819	0.29852	-1.45991
2320.000	-1.05758	-1.00439	0.32027	-1.44599
2321.000	-1.07536	-1.05807	0.31236	-1.45593
2322.000	-0.93504	-1.00244	0.32422	-1.45593
2323.000	-1.08920	-1.08193	0.29655	-1.48377
2324.000	-1.05560	-1.06007	0.33016	-1.45593
2325.000	-1.03386	-1.01434	0.34993	-1.46984
2326.000	-1.01607	-0.97657	0.34993	-1.45593
2327.000	-1.05560	-0.92883	0.37760	-1.44002
2328.000	-1.04572	-1.01831	0.34597	-1.49768
2329.000	-0.98247	-1.00839	0.34202	-1.43406
2330.000	-0.98050	-1.01237	0.30841	-1.43804
2331.000	-0.97457	-1.03226	0.35190	-1.42014
2332.000	-0.95283	-0.93482	0.31632	-1.44003
2333.000	-1.00224	-1.00242	0.34993	-1.41815
2334.000	-1.00817	-1.02628	0.32027	-1.43207
2335.000	-0.94690	-1.00641	0.30446	-1.41219
2336.000	-0.99236	-0.96265	0.30248	-1.40225
2337.000	-1.05560	-1.00837	0.30643	-1.44202
2338.000	-1.07339	-0.97257	0.28469	-1.39629
2339.000	-1.05560	-1.04814	0.31632	-1.37044
2340.000	-0.98643	-0.98851	0.33806	-1.36845
2341.000	-1.02595	-1.01236	0.30446	-1.33664
2342.000	-0.98840	-0.96464	0.30248	-1.32670
2343.000	-1.07536	-0.98251	0.31039	-1.38436
2344.000	-1.02595	-1.01037	0.30841	-1.37641
2345.000	-1.04572	-0.95667	0.29457	-1.38436
2346.000	-1.04374	-1.05808	0.28073	-1.36448
2347.000	-1.01410	-1.05014	0.27480	-1.41021
2348.000	-1.03781	-1.06007	0.25305	-1.37244
2349.000	-1.07536	-1.06802	0.32422	-1.36249
2350.000	-1.06746	-0.99246	0.29457	-1.35851
2351.000	-1.10106	-1.02426	0.35388	-1.38038
2352.000	-0.94492	-1.02829	0.29062	-1.37044
2353.000	-1.07339	-1.05807	0.31236	-1.34459
2354.000	-1.08524	-0.98649	0.29062	-1.33465
2355.000	-1.06153	-1.08393	0.32620	-1.36050
2356.000	-1.02003	-1.01832	0.31829	-1.33266
2357.000	-1.09513	-1.05210	0.33411	-1.35652
2358.000	-1.02793	-1.01633	0.28864	-1.37044
2359.000	-1.13268	-1.06998	0.34795	-1.35652
2360.000	-0.98840	-1.12372	0.34202	-1.34061
2361.000	-1.00224	-1.06406	0.28469	-1.26108
2362.000	-0.98050	-1.04021	0.34004	-1.36248
2363.000	-1.02398	-1.04815	0.32225	-1.36249
2364.000	-0.96469	-1.02232	0.29852	-1.30682
2365.000	-0.99829	-1.05015	0.34202	-1.35453
2366.000	-1.00817	-1.03622	0.34795	-1.37242
2367.000	-0.99433	-1.00640	0.29457	-1.32272
2368.000	-0.94492	-1.02033	0.29259	-1.34459
2369.000	-0.99038	-1.00839	0.35981	-1.38435
2370.000	-0.94295	-1.02232	0.30248	-1.37044
2371.000	-0.99038	-1.01038	0.32422	-1.36646
2372.000	-0.88958	-0.99450	0.30841	-1.33465
2373.000	-0.93899	-1.03823	0.32027	-1.37839
2374.000	-0.93306	-1.00841	0.34795	-1.31675
2375.000	-0.92713	-1.07204	0.34399	-1.32669
2376.000	-0.91527	-0.99648	0.34597	-1.34061
2377.000	-0.94295	-0.96863	0.31632	-1.35056
2378.000	-0.88760	-1.03626	0.31434	-1.35056
2379.000	-0.93109	-1.05613	0.32818	-1.37243
2380.000	-0.98050	-1.01436	0.32027	-1.38038
2381.000	-0.97457	-1.02231	0.33213	-1.37441
2382.000	-0.95283	-1.06010	0.33411	-1.32669
2383.000	-0.94690	-1.07005	0.35783	-1.35453
2384.000	-0.95085	-0.96664	0.35586	-1.33862
2385.000	-0.92318	-1.02034	0.31236	-1.31278
2386.000	-0.96666	-0.98851	0.32027	-1.33465
2387.000	-0.97259	-1.05015	0.35388	-1.35850
2388.000	-0.94097	-0.99846	0.33806	-1.33465
2389.000	-0.99829	-1.01236	0.37563	-1.35254
2390.000	-0.88365	-0.97660	0.35190	-1.36248
2391.000	-1.02003	-1.06008	0.32620	-1.38634
2392.000	-0.93504	-1.00443	0.35586	-1.40225
2393.000	-0.96271	-1.01834	0.35388	-1.37043
2394.000	-0.92516	-1.01040	0.37760	-1.40622
2395.000	-0.96469	-1.00442	0.34399	-1.39231
2396.000	-0.96864	-1.02828	0.35783	-1.36447
2397.000	-1.02991	-1.08990	0.37760	-1.35452
2398.000	-0.94492	-1.05414	0.34597	-1.32073
2399.000	-1.03584	-1.05013	0.36179	-1.39230
2400.000	-0.99829	-1.03225	0.38946	-1.33265
2401.000	-1.00817	-1.06605	0.39144	-1.31476
2402.000	-1.00026	-1.10383	0.37365	-1.34657
2403.000	-1.00421	-1.11178	0.35981	-1.36049
2404.000	-1.02595	-1.14558	0.35388	-1.34856
2405.000	-0.99038	-1.05413	0.39935	-1.35452
2406.000	-0.93702	-1.13368	0.34597	-1.29687
2407.000	-1.02793	-1.10581	0.38353	-1.33663
2408.000	-1.00619	-1.11974	0.36574	-1.30880
2409.000	-0.92120	-1.06807	0.31829	-1.33465
2410.000	-1.01014	-1.12371	0.40923	-1.34458
2411.000	-1.02200	-1.12371	0.41714	-1.31873
2412.000	-0.94887	-1.12771	0.35783	-1.24716
2413.000	-0.99236	-1.08594	0.40923	-1.30481
2414.000	-0.93702	-1.07800	0.39539	-1.30481
2415.000	-1.03386	-1.10581	0.38946	-1.29288
2416.000	-0.98643	-1.09986	0.39539	-1.26107
2417.000	-1.04374	-1.08990	0.37760	-1.22926
2418.000	-0.99433	-1.08992	0.35586	-1.23125
2419.000	-0.98445	-1.02430	0.39737	-1.26703
2420.000	-0.99829	-1.12372	0.36772	-1.27300
2421.000	-1.02398	-1.10979	0.35981	-1.28096
2422.000	-0.99236	-1.09190	0.35783	-1.25710
2423.000	-0.99433	-1.03822	0.35190	-1.27499
2424.000	-1.02003	-1.09388	0.39342	-1.28891
2425.000	-0.95678	-1.01437	0.40528	-1.35651
2426.000	-0.99038	-1.07799	0.41912	-1.31276
2427.000	-1.02793	-1.04815	0.40726	-1.32271
2428.000	-1.04769	-1.10183	0.42900	-1.33463
2429.000	-0.99433	-1.12173	0.42900	-1.27299
2430.000	-0.99631	-1.04219	0.39144	-1.29487
2431.000	-0.94295	-1.10584	0.40528	-1.31873
2432.000	-1.01410	-1.15950	0.42900	-1.30879
2433.000	-1.07536	-1.06006	0.39342	-1.36248
2434.000	-1.12477	-1.07595	0.42900	-1.36446
2435.000	-1.10896	-1.19128	0.40726	-1.34855
2436.000	-1.12082	-1.13958	0.39935	-1.29487
2437.000	-1.07536	-1.07796	0.43098	-1.34060
2438.000	-1.07339	-1.12170	0.38551	-1.30482
2439.000	-1.12675	-1.14554	0.44284	-1.34656
2440.000	-1.06548	-1.11176	0.45075	-1.30679
2441.000	-1.13465	-1.08987	0.39342	-1.27897
2442.000	-1.06153	-1.13165	0.42702	-1.27697
2443.000	-1.12082	-1.10777	0.40726	-1.31873
2444.000	-1.06153	-1.03422	0.43098	-1.28691
2445.000	-1.12872	-1.10975	0.42109	-1.36048
2446.000	-1.12675	-1.09981	0.40726	-1.28294
2447.000	-1.04967	-1.08393	0.45272	-1.31077
2448.000	-1.18010	-1.13359	0.41714	-1.31276
2449.000	-1.13268	-1.07794	0.42109	-1.30083
2450.000	-1.12279	-1.06800	0.43889	-1.32071
2451.000	-1.11687	-1.05408	0.48435	-1.29287
2452.000	-1.12279	-1.13560	0.43889	-1.30481
2453.000	-1.12675	-1.06999	0.41912	-1.31674
2454.000	-1.05362	-1.05013	0.43296	-1.30282
2455.000	-1.10106	-1.06005	0.50215	-1.35450
2456.000	-1.07339	-1.11574	0.42505	-1.31674
2457.000	-1.11291	-1.08391	0.46261	-1.32469
2458.000	-1.08524	-1.08790	0.42505	-1.32668
2459.000	-1.01014	-1.11178	0.42505	-1.33066
2460.000	-1.01607	-1.08394	0.41516	-1.33265
2461.000	-1.11687	-1.03818	0.47249	-1.32468
2462.000	-1.08327	-1.03023	0.47052	-1.33860
2463.000	-1.06943	-1.11176	0.47052	-1.36047
2464.000	-1.07932	-1.08392	0.43691	-1.31674
2465.000	-1.09710	-1.12368	0.39935	-1.32668
2466.000	-1.08327	-1.08193	0.46459	-1.34457
2467.000	-1.11687	-1.07794	0.45470	-1.31673
2468.000	-1.09315	-1.07994	0.48633	-1.38035
2469.000	-1.03781	-1.09587	0.43691	-1.31475
2470.000	-1.15441	-1.14155	0.44482	-1.34258
2471.000	-1.07141	-1.08591	0.44086	-1.27100
2472.000	-1.06351	-1.10779	0.44679	-1.28094
2473.000	-1.13070	-1.10975	0.47645	-1.31872
2474.000	-1.02793	-1.04417	0.44086	-1.24913
2475.000	-1.06351	-1.12767	0.45668	-1.28890
2476.000	-1.09710	-1.09187	0.44877	-1.25112
2477.000	-1.08920	-1.05608	0.44679	-1.26703
2478.000	-1.07932	-1.11772	0.42109	-1.28890
2479.000	-1.06548	-1.04813	0.48435	-1.31076
2480.000	-1.16825	-1.09383	0.48040	-1.33462
2481.000	-1.02003	-1.08593	0.42109	-1.27300
2482.000	-1.18010	-1.11570	0.45272	-1.27896
2483.000	-1.12872	-1.09981	0.44086	-1.28890
2484.000	-1.11489	-1.12169	0.43493	-1.20340
2485.000	-1.04967	-1.14557	0.44284	-1.22726
2486.000	-1.13663	-1.07794	0.43098	-1.20340
2487.000	-1.11489	-1.12765	0.43889	-1.26504
2488.000	-1.11687	-1.10578	0.44877	-1.18152
2489.000	-1.08327	-1.10579	0.47447	-1.25310
2490.000	-1.13070	-1.10379	0.47645	-1.19743
2491.000	-1.05362	-1.08990	0.45470	-1.20737
2492.000	-1.01805	-1.11377	0.44679	-1.20141
2493.000	-1.10303	-1.10976	0.43098	-1.20738
2494.000	-1.09513	-1.10976	0.40923	-1.17159
2495.000	-1.07141	-1.08392	0.40528	-1.12784
2496.000	-0.98643	-1.02231	0.46459	-1.17555
2497.000	-1.05955	-1.09387	0.45272	-1.16959
2498.000	-1.05362	-1.06007	0.41121	-1.14374
2499.000	-1.02991	-1.01235	0.46261	-1.11987
2500.000	-1.08920	-1.07199	0.48040	-1.16959
2501.000	-1.04769	-1.06604	0.48831	-1.12782
2502.000	-1.05560	-1.03223	0.49226	-1.15566
2503.000	-1.06351	-1.04217	0.49226	-1.19941
2504.000	-1.04572	-1.06007	0.48238	-1.13777
2505.000	-1.04769	-1.10779	0.52982	-1.19543
2506.000	-0.98445	-1.05015	0.43098	-1.14573
2507.000	-1.07734	-1.11375	0.49226	-1.16362
2508.000	-1.10698	-1.10181	0.46656	-1.16959
2509.000	-1.13663	-1.12565	0.47249	-1.17356
2510.000	-1.07536	-1.08989	0.43691	-1.21135
2511.000	-1.06746	-1.04018	0.50215	-1.19941
2512.000	-1.02003	-1.02827	0.47842	-1.17953
2513.000	-1.06548	-1.09387	0.52389	-1.18946
2514.000	-1.04572	-0.99644	0.44877	-1.19345
2515.000	-1.07339	-1.05410	0.52784	-1.12185
2516.000	-1.08327	-1.04415	0.48040	-1.15567
2517.000	-1.05955	-1.07200	0.54168	-1.14770
2518.000	-1.10698	-1.06403	0.50412	-1.16560
2519.000	-1.07932	-1.07796	0.50808	-1.18947
2520.000	-1.07339	-1.04416	0.47842	-1.08805
2521.000	-1.12477	-1.00039	0.54366	-1.16957
2522.000	-1.14058	-1.16144	0.49819	-1.20339
2523.000	-1.09710	-1.10181	0.52982	-1.16361
2524.000	-1.16034	-1.09980	0.50808	-1.17555
2525.000	-1.15046	-1.09384	0.54761	-1.14173
2526.000	-1.17813	-1.06798	0.51401	-1.12782
2527.000	-1.14256	-1.05606	0.47249	-1.13379
2528.000	-1.21963	-1.11170	0.51401	-1.17157
2529.000	-1.24927	-1.07391	0.48435	-1.15765
2530.000	-1.33424	-1.07587	0.35586	-1.17955
2531.000	-1.34807	-0.94662	0.23922	-1.15371
2532.000	-1.48440	-0.94657	0.07117	-1.11195
2533.000	-1.65627	-0.86299	-0.11664	-1.03638
2534.000	-1.78663	-0.80329	-0.34004	-0.97869
2535.000	-1.99597	-0.84494	-0.56145	-1.01048
2536.000	-2.19143	-0.74943	-0.75912	-0.94680
2537.000	-2.48946	-0.71548	-0.97852	-0.93482
2538.000	-2.72226	-0.67959	-1.19394	-0.87509
2539.000	-2.88399	-0.63976	-1.38166	-0.88497
2540.000	-3.03778	-0.57809	-1.51601	-0.86106
2541.000	-3.17379	-0.54823	-1.66022	-0.80533
2542.000	-3.27233	-0.57995	-1.75503	-0.68600
2543.000	-3.32947	-0.61963	-1.72145	-0.71186
2544.000	-3.26642	-0.67528	-1.74120	-0.65618
2545.000	-3.30583	-0.71298	-1.67997	-0.62638
2546.000	-3.16788	-0.72698	-1.56145	-0.64829
2547.000	-3.12649	-0.68927	-1.50020	-0.63041
2548.000	-3.00821	-0.69531	-1.43500	-0.57475
2549.000	-2.89385	-0.66558	-1.32436	-0.54892
2550.000	-2.84060	-0.66760	-1.22358	-0.51314
2551.000	-2.61968	-0.60215	-1.14848	-0.52509
2552.000	-2.51116	-0.70156	-1.08327	-0.46941
2553.000	-2.44012	-0.62608	-0.98840	-0.50324
2554.000	-2.39276	-0.63405	-1.00224	-0.50722
2555.000	-2.36908	-0.61617	-0.93899	-0.49529
2556.000	-2.30986	-0.60030	-0.93306	-0.50921
2557.000	-2.29210	-0.55658	-0.90144	-0.50524
2558.000	-2.42236	-0.56448	-0.91132	-0.54303
