time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1185.000	1.37771	2.57583	0.86784	2.12152
1186.000	1.37968	2.66911	0.72354	2.26858
1187.000	1.35597	2.53218	0.88365	2.14137
1188.000	1.38561	2.57780	0.83424	2.18113
1189.000	1.37968	2.60957	0.73540	2.00238
1190.000	1.40339	2.62542	0.87377	1.86124
1191.000	1.50810	2.58957	0.67215	2.05009
1192.000	1.46464	2.59756	0.64843	2.15341
1193.000	1.39746	2.66710	0.69389	1.82356
1194.000	1.40537	2.51228	0.69982	1.99048
1195.000	1.36387	2.59371	0.54564	1.95079
1196.000	1.48045	2.63327	0.63855	2.13553
1197.000	1.34609	2.67510	0.66029	2.14148
1198.000	1.48242	2.64517	0.60099	2.27261
1199.000	1.40932	2.76035	0.62075	2.16534
1200.000	1.49823	2.74834	0.53180	2.34811
1201.000	1.45476	2.55589	0.58122	2.46724
1202.000	1.42513	2.64921	0.45272	2.48516
1203.000	1.44686	2.72658	0.55947	2.45335
1204.000	1.39944	2.67901	0.51203	2.51889
1205.000	1.38758	2.80800	0.54168	2.47917
1206.000	1.45871	2.74045	0.47447	2.71743
1207.000	1.34214	2.69892	0.40923	2.73532
1208.000	1.41525	2.77622	0.46261	2.81865
1209.000	1.30657	2.78230	0.45668	2.87025
1210.000	1.42710	2.64722	0.46261	2.90994
1211.000	1.40142	2.70282	0.34993	2.89410
1212.000	1.40142	2.71472	0.33609	2.90006
1213.000	1.42315	2.67898	0.37760	3.01909
1214.000	1.39351	2.78815	0.40133	2.97940
1215.000	1.38956	2.65520	0.32818	2.94570
1216.000	1.38956	2.65917	0.38551	3.00123
1217.000	1.37573	2.75246	0.37760	3.08654
1218.000	1.42117	2.75042	0.40726	3.10835
1219.000	1.38363	2.72665	0.37760	3.07067
1220.000	1.40339	2.67503	0.39935	3.15000
1221.000	1.28286	2.72676	0.30446	3.15995
1222.000	1.43500	2.65912	0.38946	3.18372
1223.000	1.42117	2.72661	0.44877	3.09841
1224.000	1.45476	2.60750	0.35388	3.12820
1225.000	1.36980	2.79810	0.28469	3.28291
1226.000	1.50613	2.65705	0.37365	3.16786
1227.000	1.40339	2.65519	0.41714	3.21148
1228.000	1.37375	2.61354	0.27876	3.15996
1229.000	1.36980	2.75445	0.34202	3.15994
1230.000	1.36190	2.67310	0.25701	3.14806
1231.000	1.37573	2.74253	0.23329	3.10443
1232.000	1.33819	2.72075	0.14234	3.14015
1233.000	1.34214	2.75051	0.27876	3.21747
1234.000	1.33819	2.71876	0.28469	3.26308
1235.000	1.38363	2.70482	0.29852	3.11037
1236.000	1.36980	2.77627	0.22538	3.10047
1237.000	1.38363	2.76832	0.30050	3.18574
1238.000	1.33621	2.71678	0.17793	3.24724
1239.000	1.32633	2.71282	0.29062	3.27300
1240.000	1.44686	2.73650	0.26096	3.17980
1241.000	1.36980	2.69293	0.19572	3.20956
1242.000	1.46662	2.79997	0.28271	3.14012
1243.000	1.40537	2.73059	0.22340	3.15997
1244.000	1.35399	2.68303	0.14827	3.30079
1245.000	1.24532	2.67322	0.24119	3.10641
1246.000	1.50415	2.73048	0.20165	3.26905
1247.000	1.38956	2.54604	0.29062	3.23928
1248.000	1.41525	2.63731	0.24317	3.18575
1249.000	1.37375	2.69293	0.24515	3.23533
1250.000	1.33819	2.62351	0.23922	3.24921
1251.000	1.37375	2.64331	0.36179	3.26504
1252.000	1.37573	2.66316	0.20363	3.12031
1253.000	1.29669	2.63744	0.24515	3.25516
1254.000	1.40734	2.54801	0.26492	3.26309
1255.000	1.32436	2.59970	0.21352	3.16791
1256.000	1.28286	2.69501	0.19375	3.31862
1257.000	1.39351	2.63932	0.39342	3.17777
1258.000	1.35004	2.66517	0.26887	3.27102
1259.000	1.37573	2.59766	0.22735	3.17187
1260.000	1.33621	2.55999	0.21154	3.25715
1261.000	1.36783	2.59569	0.22340	3.38801
1262.000	1.34807	2.52624	0.16607	3.27302
1263.000	1.28484	2.50645	0.27876	3.17979
1264.000	1.48242	2.52212	0.18188	3.23931
1265.000	1.41525	2.61945	0.17200	3.29682
1266.000	1.42117	2.60952	0.25701	3.22145
1267.000	1.42117	2.45867	0.28666	3.23135
1268.000	1.46464	2.53008	0.25305	3.26706
1269.000	1.39549	2.56985	0.22538	3.32258
1270.000	1.32831	2.51832	0.16211	3.24130
1271.000	1.27496	2.61762	0.24317	3.28292
1272.000	1.37178	2.66912	0.27085	3.31068
1273.000	1.40339	2.66511	0.24712	3.35827
1274.000	1.33028	2.63939	0.11269	3.26510
1275.000	1.38166	2.77031	0.21747	3.41378
1276.000	1.36387	2.77430	0.28073	3.34636
1277.000	1.37771	2.69491	0.30446	3.30075
1278.000	1.32436	2.75053	0.16804	3.44551
1279.000	1.30262	2.74063	0.27480	3.35826
1280.000	1.35795	2.72470	0.12257	3.41182
1281.000	1.22358	2.75262	0.15816	3.39793
1282.000	1.32436	2.73862	0.22933	3.34043
1283.000	1.22358	2.80421	0.20758	3.54460
1284.000	1.27891	2.67318	0.29062	3.32257
1285.000	1.31250	2.76840	0.18386	3.39397
1286.000	1.35992	2.75843	0.19177	3.38802
1287.000	1.35795	2.77827	0.37365	3.31857
1288.000	1.30064	2.77238	0.25108	3.35430
1289.000	1.33226	2.82394	0.22538	3.43559
1290.000	1.24729	2.84387	0.21549	3.45739
1291.000	1.30460	2.72277	0.22538	3.46532
1292.000	1.23741	2.74467	0.10676	3.48516
1293.000	1.32040	2.75450	0.22735	3.43757
1294.000	1.41129	2.82384	0.25503	3.45937
1295.000	1.42908	2.85160	0.34004	3.29083
1296.000	1.41525	2.82384	0.33806	3.30471
1297.000	1.33028	2.79219	0.17991	3.35432
1298.000	1.39154	2.79807	0.31039	3.43160
1299.000	1.36980	2.80802	0.20758	3.43361
1300.000	1.42117	2.78613	0.19375	3.51488
1301.000	1.48835	2.82772	0.21549	3.41775
1302.000	1.40734	2.82782	0.30841	3.43556
1303.000	1.34807	2.79019	0.22735	3.48118
1304.000	1.38758	2.70680	0.22735	3.52874
1305.000	1.38561	2.72863	0.32818	3.44150
1306.000	1.42315	2.73256	0.32620	3.44150
1307.000	1.49428	2.81382	0.24910	3.46135
1308.000	1.38561	2.67108	0.23922	3.41179
1309.000	1.41129	2.75837	0.24119	3.39594
1310.000	1.38758	2.74847	0.26492	3.48315
1311.000	1.42908	2.66111	0.29259	3.43557
1312.000	1.37573	2.77428	0.16607	3.47921
1313.000	1.37178	2.76040	0.27480	3.51882
1314.000	1.39944	2.73854	0.32818	3.41772
1315.000	1.48835	2.76423	0.23131	3.40585
1316.000	1.41327	2.69288	0.17002	3.41379
1317.000	1.37573	2.64927	0.22538	3.27896
1318.000	1.35399	2.69493	0.26492	3.38007
1319.000	1.41129	2.69487	0.15618	3.45146
1320.000	1.42908	2.61944	0.21154	3.46532
1321.000	1.39746	2.72465	0.22933	3.37810
1322.000	1.39944	2.66710	0.22538	3.32258
1323.000	1.30855	2.63743	0.19375	3.44749
1324.000	1.39746	2.66909	0.27085	3.38998
1325.000	1.45476	2.74046	0.25503	3.34042
1326.000	1.32040	2.63345	0.26294	3.27895
1327.000	1.38166	2.57582	0.24119	3.23137
1328.000	1.36190	2.68699	0.17991	3.33449
1329.000	1.35202	2.56395	0.27085	3.40386
1330.000	1.17615	2.65542	0.29062	3.28093
1331.000	1.35597	2.59570	0.22340	3.41180
1332.000	1.25322	2.64741	0.35190	3.33048
1333.000	1.30460	2.59575	0.28469	3.35627
1334.000	1.28088	2.67517	0.30050	3.27894
1335.000	1.43500	2.76429	0.24119	3.33646
1336.000	1.39746	2.65718	0.25305	3.38998
1337.000	1.35399	2.64532	0.30248	3.35825
1338.000	1.35992	2.65722	0.31632	3.39988
1339.000	1.39154	2.64528	0.19968	3.36422
1340.000	1.34609	2.66716	0.19375	3.26905
1341.000	1.35795	2.72073	0.26096	3.29680
1342.000	1.41920	2.72463	0.29062	3.42367
1343.000	1.38166	2.66117	0.21154	3.32655
1344.000	1.43896	2.71468	0.26689	3.35628
1345.000	1.43303	2.69881	0.38156	3.49302
1346.000	1.41129	2.80003	0.25899	3.48117
1347.000	1.35795	2.69295	0.19177	3.24724
1348.000	1.40932	2.67106	0.31434	3.47917
1349.000	1.39746	2.74449	0.32225	3.39988
1350.000	1.53774	2.75623	0.23329	3.32258
1351.000	1.49428	2.78009	0.22538	3.24723
1352.000	1.44093	2.59164	0.22538	3.31267
1353.000	1.43303	2.78612	0.28666	3.46332
1354.000	1.35202	2.58975	0.18584	3.41775
1355.000	1.53181	2.74433	0.28666	3.31662
1356.000	1.40339	2.62145	0.26689	3.36421
1357.000	1.45081	2.72062	0.19968	3.44154
1358.000	1.39549	2.63138	0.27282	3.47918
1359.000	1.44883	2.64521	0.27678	3.42764
1360.000	1.42908	2.65516	0.21747	3.38405
1361.000	1.36190	2.60959	0.33016	3.37807
1362.000	1.39746	2.65123	0.27085	3.37610
1363.000	1.41525	2.70479	0.22735	3.34836
1364.000	1.45871	2.67894	0.24515	3.38007
1365.000	1.29076	2.67317	0.39935	3.45337
1366.000	1.40142	2.70679	0.32225	3.34040
1367.000	1.45081	2.66109	0.24119	3.45937
1368.000	1.41129	2.70479	0.19572	3.58424
1369.000	1.37178	2.70484	0.23724	3.42171
1370.000	1.38561	2.62544	0.20561	3.43361
1371.000	1.37178	2.69095	0.24317	3.38999
1372.000	1.29076	2.70096	0.28469	3.31860
1373.000	1.41920	2.71669	0.16014	3.42965
1374.000	1.37178	2.66316	0.25503	3.43756
1375.000	1.43105	2.75041	0.13246	3.46137
1376.000	1.41525	2.77820	0.32027	3.39789
1377.000	1.34412	2.77035	0.19770	3.46731
1378.000	1.44291	2.72261	0.33806	3.40582
1379.000	1.40142	2.77227	0.30248	3.38799
1380.000	1.48045	2.71860	0.17398	3.50299
1381.000	1.45674	2.64719	0.25305	3.36619
1382.000	1.42513	2.72462	0.33609	3.40185
1383.000	1.41525	2.66113	0.37167	3.47518
1384.000	1.40734	2.61748	0.25503	3.41774
1385.000	1.45674	2.76427	0.26689	3.44747
1386.000	1.48440	2.68883	0.21945	3.37810
1387.000	1.50810	2.77214	0.26689	3.31266
1388.000	1.52193	2.66299	0.20561	3.41775
1389.000	1.48637	2.65906	0.22735	3.38008
1390.000	1.41129	2.73456	0.25701	3.45342
1391.000	1.42908	2.79406	0.21154	3.44748
1392.000	1.49823	2.72255	0.28469	3.28291
1393.000	1.64441	2.76799	0.25108	3.45738
1394.000	1.50020	2.73048	0.23724	3.43360
1395.000	1.46266	2.86544	0.35190	3.48708
1396.000	1.43303	2.72858	0.34399	3.52474
1397.000	1.49428	2.67691	0.11664	3.39398
1398.000	1.48242	2.78407	0.28271	3.34041
1399.000	1.45674	2.71664	0.22142	3.38999
1400.000	1.55749	2.85143	0.15816	3.37613
1401.000	1.50218	2.74437	0.21549	3.58820
1402.000	1.41525	2.80201	0.25305	3.43360
1403.000	1.41129	2.63136	0.30248	3.42169
1404.000	1.55552	2.81374	0.21747	3.39198
1405.000	1.48637	2.72851	0.17398	3.38207
1406.000	1.51601	2.74038	0.20758	3.48713
1407.000	1.47452	2.81781	0.08501	3.49111
1408.000	1.52786	2.77013	0.12653	3.55453
1409.000	1.40142	2.78219	0.13641	3.50894
1410.000	1.57527	2.76411	0.19177	3.59415
1411.000	1.45476	2.78213	0.25503	3.48117
1412.000	1.60293	2.66487	0.44679	3.55641
1413.000	1.69577	2.78379	0.81249	3.64532
1414.000	1.84786	2.83117	0.87179	3.64923
1415.000	2.05520	2.88635	1.38166	3.77337
1416.000	2.32960	3.09595	1.58515	3.78094
1417.000	2.45394	2.91728	2.01966	3.83942
1418.000	2.81891	2.89859	2.24078	3.89032
1419.000	3.14423	2.99679	2.65913	3.89703
1420.000	3.12058	3.00280	2.98061	4.00668
1421.000	3.35706	2.96645	3.23686	3.87721
1422.000	3.81393	2.98081	3.57767	4.01418
1423.000	3.82180	2.89961	3.77850	3.88683
1424.000	4.24082	2.94363	4.17199	3.99360
1425.000	4.60242	3.06283	4.50223	3.91290
1426.000	4.73008	2.94957	4.73400	3.96688
1427.000	4.94600	3.08699	5.15394	3.99987
1428.000	5.29510	3.06556	5.27158	4.12330
1429.000	5.50281	3.05661	5.68492	4.13227
1430.000	5.71429	3.03182	5.89431	4.08153
1431.000	6.15826	2.97810	6.12113	4.00701
1432.000	6.39462	2.88801	6.28526	4.09431
1433.000	6.70877	2.95714	6.39462	4.12491
1434.000	6.85888	2.96410	6.43757	3.98097
1435.000	7.05757	2.95891	6.56833	4.11760
1436.000	7.04394	3.00035	6.62101	4.00312
1437.000	7.22886	2.89875	6.68927	4.08907
1438.000	7.21135	2.92839	6.75557	3.99612
1439.000	7.38835	2.91936	6.82380	4.09580
1440.000	7.45639	2.93465	6.83744	3.99544
1441.000	7.46028	2.90708	6.88616	4.01666
1442.000	7.50109	2.89697	6.90759	4.01058
1443.000	7.48554	2.95610	6.78091	4.12761
1444.000	7.48749	3.05050	6.78871	4.10003
1445.000	7.60212	3.09885	6.77896	4.08635
1446.000	7.54578	3.10516	6.79651	3.97416
1447.000	7.60018	3.02611	6.56638	4.04683
1448.000	7.71475	3.03513	6.58394	4.09781
1449.000	7.66427	3.02566	6.62491	4.07388
1450.000	7.61572	3.05353	6.49613	4.11032
1451.000	7.63320	2.98655	6.55858	4.04296
1452.000	7.59435	2.95142	6.43757	4.07343
1453.000	7.63125	2.99640	6.50394	3.99816
1454.000	7.62154	3.01810	6.60150	4.04457
1455.000	7.55744	2.99101	6.52540	4.02159
1456.000	7.66815	2.99811	6.68147	4.00263
1457.000	7.61960	3.01418	6.63856	4.02461
1458.000	7.61766	2.95716	6.56638	4.14514
1459.000	7.60795	3.02999	6.50003	4.12013
1460.000	7.57687	2.97711	6.59565	4.03086
1461.000	7.55550	2.93792	6.53321	4.11985
1462.000	7.57104	2.92405	6.46100	4.09881
1463.000	7.62349	2.99645	6.45319	4.20703
1464.000	7.54384	2.97340	6.64441	4.17594
1465.000	7.53995	2.93803	6.52540	4.01765
1466.000	7.58270	3.01640	6.46295	4.18335
1467.000	7.49137	2.93835	6.51174	4.03153
1468.000	7.67980	2.96853	6.52736	4.15923
1469.000	7.53801	3.07768	6.48442	4.08289
1470.000	7.47194	2.96209	6.57223	4.11757
1471.000	7.57104	3.01255	6.51955	4.11210
1472.000	7.54967	2.98910	6.45905	4.11063
1473.000	7.47777	2.95615	6.54297	4.14730
1474.000	7.47000	2.86373	6.39853	4.16225
1475.000	7.48749	2.99936	6.46490	4.17744
1476.000	7.50692	2.93628	6.51369	4.11805
1477.000	7.50886	2.92250	6.44928	4.16577
1478.000	7.45639	2.97597	6.42000	4.16207
1479.000	7.47194	2.94635	6.47076	4.20492
1480.000	7.38835	2.86230	6.38876	4.14856
1481.000	7.51275	2.89690	6.44733	4.11859
1482.000	7.48943	2.92460	6.37705	4.21159
1483.000	7.49526	2.95013	6.49613	4.23616
1484.000	7.44278	2.97409	6.36338	4.25693
1485.000	7.47000	2.93456	6.42000	4.21713
1486.000	7.41168	2.91134	6.32042	4.19042
1487.000	7.47194	2.91094	6.46685	4.28162
1488.000	7.45056	2.91305	6.38291	4.15254
1489.000	7.42335	2.94865	6.42391	4.27805
1490.000	7.43890	2.95248	6.45905	4.32886
1491.000	7.41751	2.96049	6.50199	4.41889
1492.000	7.36307	2.92543	6.48052	4.34244
1493.000	7.40585	2.83857	6.42195	4.22891
1494.000	7.34946	2.90191	6.42586	4.29966
1495.000	7.35918	2.86248	6.40243	4.40010
1496.000	7.29889	2.92586	6.41805	4.34690
1497.000	7.33779	2.94331	6.23642	4.31500
1498.000	7.31640	2.91787	6.42000	4.28202
1499.000	7.34946	2.95111	6.45514	4.23650
1500.000	7.33974	2.92559	6.29307	4.32436
1501.000	7.44278	2.94458	6.37510	4.28239
1502.000	7.26388	2.93986	6.42586	4.38811
1503.000	7.29306	2.99674	6.32823	4.20609
1504.000	7.34557	2.98262	6.39072	4.44344
1505.000	7.35141	2.95897	6.42195	4.28790
1506.000	7.36113	2.93135	6.37705	4.31776
1507.000	7.36696	3.00805	6.41219	4.31747
1508.000	7.35918	3.07697	6.41805	4.29776
1509.000	7.28917	2.90427	6.53126	4.22604
1510.000	7.40196	3.11601	6.44343	4.36831
1511.000	7.27944	3.00077	6.37510	4.21554
1512.000	7.31056	2.96317	6.31065	4.39499
1513.000	7.36502	3.10447	6.32042	4.38508
1514.000	7.35335	3.00618	6.40829	4.36271
1515.000	7.33585	3.04565	6.48247	4.37780
1516.000	7.33001	3.06733	6.40438	4.37650
1517.000	7.33585	3.02204	6.41024	4.37056
1518.000	7.36891	2.95098	6.45905	4.38782
1519.000	7.28917	2.93576	6.33018	4.35158
1520.000	7.27166	2.99098	6.31260	4.32420
1521.000	7.30473	2.98092	6.35752	4.18421
1522.000	7.25610	2.95566	6.23642	4.32876
1523.000	7.26777	2.96739	6.33213	4.36925
1524.000	7.32612	2.89025	6.37705	4.27844
1525.000	7.24832	2.96358	6.41610	4.24863
1526.000	7.29889	2.91798	6.42000	4.34099
1527.000	7.25221	2.93600	6.33018	4.29849
1528.000	7.33779	2.84884	6.28721	4.27918
1529.000	7.24053	2.94789	6.28331	4.39522
1530.000	7.29889	2.91995	6.44343	4.27592
1531.000	7.33974	2.92165	6.35557	4.29435
1532.000	7.32418	2.83121	6.39072	4.28619
1533.000	7.30862	2.98286	6.39267	4.33729
1534.000	7.29889	2.98096	6.32042	4.38311
1535.000	7.28722	2.81176	6.28917	4.28507
1536.000	7.33001	2.77803	6.38681	4.37665
1537.000	7.30667	2.81755	6.40829	4.36861
1538.000	7.36696	2.94115	6.44733	4.38006
1539.000	7.41751	2.94869	6.45319	4.24832
1540.000	7.37863	2.94698	6.37119	4.27652
1541.000	7.43501	2.87183	6.46295	4.23447
1542.000	7.34557	2.99246	6.34971	4.26097
1543.000	7.33001	2.91188	6.32237	4.30642
1544.000	7.30473	2.90417	6.43757	4.37229
1545.000	7.36891	2.96082	6.32628	4.31032
1546.000	7.49332	2.89899	6.46490	4.33864
1547.000	7.41168	2.96250	6.32432	4.31034
1548.000	7.41362	2.97232	6.30284	4.26332
1549.000	7.37863	2.96665	6.24814	4.30703
1550.000	7.38835	2.96462	6.37119	4.19984
1551.000	7.42918	3.04697	6.36924	4.32569
1552.000	7.40974	3.07465	6.35752	4.31793
1553.000	7.40196	2.91140	6.23838	4.34841
1554.000	7.44084	2.94459	6.37900	4.37279
1555.000	7.45445	2.94450	6.43757	4.19733
1556.000	7.43501	2.90528	6.33213	4.31617
1557.000	7.33974	2.96495	6.24228	4.31691
1558.000	7.42140	3.02145	6.44343	4.28968
1559.000	7.36307	2.98840	6.36533	4.31983
1560.000	7.40585	2.93105	6.38095	4.22532
1561.000	7.46028	3.01135	6.41610	4.29384
1562.000	7.40390	2.99797	6.34190	4.30626
1563.000	7.39029	3.01183	6.41024	4.20148
1564.000	7.38641	2.97841	6.37119	4.38268
1565.000	7.40196	2.97043	6.26573	4.39340
1566.000	7.26777	3.01856	6.28526	4.44435
1567.000	7.35918	3.01007	6.27745	4.34808
1568.000	7.30278	2.93370	6.31651	4.32417
1569.000	7.34168	2.99248	6.35752	4.32186
1570.000	7.36502	2.94116	6.39657	4.24485
1571.000	7.29695	2.91603	6.33995	4.31414
1572.000	7.33974	2.94133	6.34580	4.31213
1573.000	7.41362	2.98806	6.39072	4.30585
1574.000	7.36696	2.94902	6.45319	4.29746
1575.000	7.32612	2.98078	6.42586	4.39008
1576.000	7.41946	2.97032	6.28135	4.35592
1577.000	7.30278	3.01439	6.35947	4.22156
1578.000	7.30278	2.99668	6.41024	4.25457
1579.000	7.33001	3.01027	6.39853	4.36083
1580.000	7.21913	2.93622	6.40243	4.28413
1581.000	7.30667	2.95533	6.35557	4.29828
1582.000	7.29695	2.99278	6.37900	4.38458
1583.000	7.33001	3.04569	6.47856	4.30708
1584.000	7.27166	2.97130	6.37900	4.37672
1585.000	7.30667	2.94549	6.49418	4.40521
1586.000	7.36502	3.04545	6.47856	4.33656
1587.000	7.27944	3.04013	6.26573	4.36588
1588.000	7.28333	2.95351	6.43952	4.33099
1589.000	7.25999	3.05010	6.40634	4.27230
1590.000	7.21913	2.90078	6.28135	4.29300
1591.000	7.26777	3.03234	6.40243	4.34703
1592.000	7.18800	2.97973	6.37705	4.40032
1593.000	7.18994	2.96790	6.38291	4.35899
1594.000	7.22691	2.98144	6.32823	4.39877
1595.000	7.20551	2.96780	6.38095	4.39439
1596.000	7.12571	2.99391	6.47856	4.28742
1597.000	7.29111	2.98889	6.44733	4.33289
1598.000	7.27361	3.08936	6.35752	4.33562
1599.000	7.18800	2.87736	6.38681	4.43561
1600.000	7.20162	2.99932	6.35362	4.47128
1601.000	7.21913	2.99527	6.27549	4.41888
1602.000	7.25221	2.95175	6.47271	4.59203
1603.000	7.23275	3.03257	6.41805	4.37639
1604.000	7.25026	2.99506	6.37705	4.43766
1605.000	7.25804	2.94974	6.43367	4.30352
1606.000	7.21329	2.97956	6.33799	4.45569
1607.000	7.18605	2.96990	6.38291	4.40027
1608.000	7.24248	3.01283	6.40048	4.32150
1609.000	7.15296	2.97602	6.46490	4.47423
1610.000	7.21329	2.89491	6.53321	4.35574
1611.000	7.15102	2.87759	6.46100	4.45855
1612.000	7.30084	2.94749	6.43562	4.41947
1613.000	7.24832	2.89272	6.47856	4.37586
1614.000	7.26777	2.88669	6.53711	4.41073
1615.000	7.22302	2.87516	6.45319	4.40949
1616.000	7.18410	2.93447	6.46880	4.39757
1617.000	7.35529	2.94713	6.41805	4.48250
1618.000	7.25610	2.89858	6.41024	4.41969
1619.000	7.19578	3.04069	6.43562	4.30744
1620.000	7.22302	2.91454	6.46490	4.30326
1621.000	7.16075	2.99171	6.53321	4.37539
1622.000	7.27555	2.88467	6.48832	4.36399
1623.000	7.27361	2.88665	6.47076	4.34645
1624.000	7.25999	2.92020	6.52931	4.19853
1625.000	7.15296	2.86182	6.44343	4.34275
1626.000	7.26972	2.86502	6.46490	4.34650
1627.000	7.23470	3.00107	6.53711	4.41662
1628.000	7.30473	2.92779	6.43367	4.35070
1629.000	7.24442	3.03446	6.41415	4.43145
1630.000	7.31640	2.92968	6.38681	4.34127
1631.000	7.28722	2.89050	6.46880	4.27178
1632.000	7.29111	2.90229	6.45514	4.32497
1633.000	7.30862	2.95925	6.52150	4.36763
1634.000	7.28528	2.99483	6.56833	4.31220
1635.000	7.24248	2.97937	6.59370	4.39844
1636.000	7.31640	2.89425	6.49027	4.36004
1637.000	7.32223	2.93948	6.43172	4.33106
1638.000	7.36891	2.99820	6.45905	4.34655
1639.000	7.26388	2.94773	6.62101	4.31568
1640.000	7.21913	3.01298	6.65027	4.32721
1641.000	7.30473	2.98683	6.58004	4.28852
1642.000	7.29695	2.99475	6.53711	4.27906
1643.000	7.21913	2.95196	6.48637	4.31094
1644.000	7.22108	2.96967	6.47661	4.30513
1645.000	7.33001	2.99256	6.48442	4.37581
1646.000	7.30667	3.00846	6.49223	4.49364
1647.000	7.37863	3.02175	6.47856	4.27169
1648.000	7.30862	3.01435	6.47856	4.38766
1649.000	7.33585	3.03778	6.48247	4.35421
1650.000	7.30278	2.98094	6.42391	4.33899
1651.000	7.31056	3.08517	6.52540	4.43637
1652.000	7.30473	3.02618	6.47076	4.43489
1653.000	7.24442	2.98920	6.50979	4.26160
1654.000	7.29306	3.06955	6.70097	4.30122
1655.000	7.41557	3.10215	6.64051	4.21528
1656.000	7.36891	3.02968	6.50979	4.40703
1657.000	7.30667	3.05175	6.58979	4.41222
1658.000	7.25804	3.09144	6.66782	4.46849
1659.000	7.36502	3.03364	6.49418	4.34625
1660.000	7.34168	3.04758	6.45905	4.48018
1661.000	7.30473	2.99863	6.60345	4.37478
1662.000	7.25026	3.08165	6.48052	4.37585
1663.000	7.32418	3.05950	6.55077	4.25339
1664.000	7.18994	3.05057	6.55077	4.35559
1665.000	7.23859	3.07780	6.49223	4.36985
1666.000	7.37085	3.05721	6.57223	4.31806
1667.000	7.33974	3.05940	6.51760	4.50913
1668.000	7.25415	2.94780	6.31651	4.44801
1669.000	7.27361	3.04607	6.38681	4.38845
1670.000	7.25221	2.99505	6.42195	4.50998
1671.000	7.21913	2.95984	6.34971	4.45559
1672.000	7.39807	2.98817	6.61516	4.45129
1673.000	7.40002	3.01767	6.72242	4.32461
1674.000	7.40585	3.03140	6.89785	4.57039
1675.000	7.59824	2.95336	6.91928	4.60943
1676.000	7.70504	2.89560	7.02447	4.69667
1677.000	7.84478	2.89071	7.37668	4.54211
1678.000	7.83314	2.87309	7.51664	4.84824
1679.000	8.05809	2.83615	7.90298	4.83210
1680.000	8.18209	2.84314	8.21308	4.73456
1681.000	8.37569	2.88494	8.40859	4.85338
1682.000	8.52657	2.99566	8.61549	4.80194
1683.000	8.63289	2.89477	8.66960	4.82079
1684.000	8.77197	2.85644	8.67926	4.86362
1685.000	8.97076	2.89018	8.80673	4.74874
1686.000	8.98040	2.90970	8.84534	4.81071
1687.000	9.07296	2.93639	8.94375	4.74307
1688.000	9.07489	2.86583	8.84340	4.71117
1689.000	9.17896	2.93552	8.86464	4.80070
1690.000	9.26757	2.93478	8.77776	4.78816
1691.000	9.33496	2.93813	9.02283	4.70106
1692.000	9.26179	2.88195	8.89166	4.75350
1693.000	9.28875	2.92481	8.76038	4.90356
1694.000	9.32533	2.84422	8.84340	4.76389
1695.000	9.36768	2.93394	8.79707	4.76448
1696.000	9.29645	2.87579	8.67926	4.83043
1697.000	9.28875	2.88760	8.76038	4.78643
1698.000	9.29453	2.91497	8.70630	4.74416
1699.000	9.32918	2.92056	8.84147	4.67996
1700.000	9.33881	2.93027	8.74687	4.77489
1701.000	9.36768	2.90653	8.71596	4.75380
1702.000	9.46581	2.89201	8.67733	4.73085
1703.000	9.35228	2.95169	8.71017	4.68356
1704.000	9.36575	3.00639	8.71596	4.77333
1705.000	9.45042	2.95281	8.77583	4.67297
1706.000	9.52350	2.96979	8.72948	4.82783
1707.000	9.48119	2.98582	8.72176	4.78107
1708.000	9.35805	3.07888	8.71403	4.61904
1709.000	9.42926	3.00388	8.77197	4.71599
1710.000	9.35228	2.92428	8.92639	4.70816
1711.000	9.49081	2.99356	8.67733	4.76210
1712.000	9.47735	2.97607	8.79321	4.80944
1713.000	9.38115	3.05910	8.65221	4.72140
1714.000	9.36575	2.91046	8.76425	4.59303
1715.000	9.38692	2.99446	8.84534	4.70139
1716.000	9.37923	2.99844	8.68699	4.70729
1717.000	9.39847	3.07069	8.74107	4.82573
1718.000	9.36383	3.00053	8.75459	4.60096
1719.000	9.38500	3.00427	8.75652	4.73571
1720.000	9.46773	2.98398	8.76425	4.74538
1721.000	9.40424	3.04716	8.72948	4.84931
1722.000	9.40232	3.09610	8.79321	4.62197
1723.000	9.46581	3.10532	8.75459	4.66738
1724.000	9.40039	3.19005	8.71210	4.79291
1725.000	9.37538	3.13940	8.72755	4.75365
1726.000	9.36768	3.04161	8.70051	4.71884
1727.000	9.39655	3.10594	8.67733	4.72499
1728.000	9.46004	3.08384	8.71789	4.60727
1729.000	9.40232	3.10784	8.65221	4.73507
1730.000	9.40424	3.08239	8.71596	4.67177
1731.000	9.37730	3.09437	8.70824	4.80858
1732.000	9.36960	3.14141	8.75459	4.69863
1733.000	9.31763	3.11251	8.66573	4.67044
1734.000	9.36575	3.05728	8.69471	4.77555
1735.000	9.30993	3.09497	8.62516	4.71587
1736.000	9.28297	3.15393	8.63095	4.70799
1737.000	9.25024	3.17184	8.69858	4.81456
1738.000	9.26949	3.10903	8.64255	4.60233
1739.000	9.31186	3.15563	8.65801	4.64513
1740.000	9.36190	3.14343	8.75073	4.70649
1741.000	9.31956	3.08509	8.68699	4.67603
1742.000	9.39847	3.07265	8.72948	4.61885
