time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1770.000	-5.97255	4.92454	-4.29980	5.14017
1771.000	-6.09377	5.03731	-4.38039	5.30881
1772.000	-6.17585	5.22294	-4.40398	5.52489
1773.000	-6.17976	5.36214	-4.37056	5.69017
1774.000	-6.07617	5.29453	-4.28407	5.80080
1775.000	-6.16608	5.37208	-4.24868	5.80499
1776.000	-6.27549	5.37881	-4.22116	5.89355
1777.000	-6.15045	5.34478	-4.14250	5.92555
1778.000	-6.09767	5.38060	-4.08742	5.95344
1779.000	-6.05076	5.32028	-3.99693	5.84414
1780.000	-6.05858	5.27705	-3.96152	5.87188
1781.000	-5.86301	5.26322	-3.91626	5.76612
1782.000	-5.89040	5.24922	-3.85723	5.68202
1783.000	-5.90800	5.25495	-3.79031	5.65297
1784.000	-5.83953	5.10837	-3.77259	5.45840
1785.000	-5.86692	5.05707	-3.74109	5.44483
1786.000	-5.92170	5.05657	-3.63281	5.40220
1787.000	-5.89235	5.17266	-3.60130	5.28626
1788.000	-5.89235	5.07843	-3.63872	5.29391
1789.000	-5.85518	4.99433	-3.65841	5.20323
1790.000	-5.79649	4.93788	-3.66431	5.21698
1791.000	-5.93539	4.93076	-3.64462	5.11666
1792.000	-5.86105	4.93142	-3.69188	5.14790
1793.000	-5.79844	4.99679	-3.69581	5.24043
1794.000	-5.89627	4.91736	-3.71747	5.19108
1795.000	-5.97059	4.89706	-3.70960	5.23247
1796.000	-5.88649	4.98816	-3.73125	5.26384
1797.000	-6.00774	4.95564	-3.79424	5.29102
1798.000	-5.98037	5.07763	-3.79227	5.27135
1799.000	-5.87866	5.00983	-3.78243	5.27731
1800.000	-5.98232	5.06387	-3.86707	5.30631
1801.000	-5.96081	5.07781	-3.85132	5.29657
1802.000	-5.94908	5.08773	-3.89462	5.37304
1803.000	-6.00579	5.10291	-3.92807	5.37480
1804.000	-5.97059	5.10913	-3.93397	5.35115
1805.000	-5.97059	5.19352	-3.92807	5.37086
1806.000	-6.05076	5.16529	-3.89068	5.40651
1807.000	-5.97059	5.19352	-3.92020	5.36304
1808.000	-5.96472	5.19358	-3.88478	5.48916
1809.000	-5.92756	5.15860	-3.91036	5.39458
1810.000	-5.97450	5.24647	-3.89462	5.43009
1811.000	-5.83562	5.26347	-3.82574	5.48364
1812.000	-5.86301	5.15527	-3.86707	5.47157
1813.000	-5.80823	5.27354	-3.92020	5.49680
1814.000	-5.84149	5.29089	-3.92610	5.50069
1815.000	-5.79453	5.22264	-3.88675	5.49112
1816.000	-5.84736	5.25944	-3.85526	5.49722
1817.000	-5.84345	5.29872	-3.89462	5.46156
1818.000	-5.87670	5.13355	-3.88675	5.54225
1819.000	-5.97841	5.15616	-3.92020	5.54203
1820.000	-5.92365	5.14686	-3.82574	5.56230
1821.000	-5.89040	5.32379	-3.87100	5.50695
1822.000	-5.95299	5.19173	-3.88478	5.52456
1823.000	-5.94908	5.19765	-3.89855	5.46941
1824.000	-5.92561	5.27244	-3.86903	5.57382
1825.000	-5.87670	5.23169	-3.86313	5.56010
1826.000	-5.87279	5.13555	-3.87297	5.52464
1827.000	-5.81018	5.22250	-3.85723	5.52671
1828.000	-5.92756	5.19785	-3.91430	5.45357
1829.000	-5.72995	5.20164	-3.89462	5.54809
1830.000	-5.81997	5.17333	-3.87297	5.57380
1831.000	-5.87279	5.21014	-3.85723	5.47951
1832.000	-5.94908	5.24278	-3.90446	5.52247
1833.000	-5.94712	5.18393	-3.87887	5.53836
1834.000	-5.94321	5.23892	-3.89855	5.54020
1835.000	-5.83171	5.23800	-3.90249	5.48708
1836.000	-5.90996	5.23530	-3.89265	5.52451
1837.000	-5.84149	5.28304	-3.90642	5.48115
1838.000	-5.87279	5.23958	-3.86510	5.43225
1839.000	-5.87866	5.24149	-3.89068	5.53042
1840.000	-5.95690	5.18580	-3.85723	5.49327
1841.000	-5.86301	5.17490	-3.88084	5.46559
1842.000	-5.85518	5.20638	-3.90642	5.48902
1843.000	-5.83366	5.30274	-3.85723	5.49524
1844.000	-5.92170	5.18613	-3.87691	5.49905
1845.000	-5.87866	5.19242	-3.88281	5.44000
1846.000	-5.87084	5.30828	-3.86903	5.48533
1847.000	-5.90409	5.29619	-3.88675	5.51865
1848.000	-5.89627	5.20011	-3.85526	5.50115
1849.000	-5.85910	5.15923	-3.88478	5.46556
1850.000	-5.93343	5.12910	-3.90249	5.44971
1851.000	-5.80823	5.16559	-3.90839	5.41230
1852.000	-5.78866	5.25017	-3.91233	5.47128
1853.000	-5.74756	5.17399	-3.86903	5.41649
1854.000	-5.85127	5.24174	-3.89068	5.46356
1855.000	-5.95690	5.20935	-3.91430	5.43980
1856.000	-5.84345	5.19275	-3.90446	5.43396
1857.000	-5.85127	5.21426	-3.90249	5.41234
1858.000	-5.90018	5.17063	-3.89659	5.48712
1859.000	-5.85910	5.24756	-3.91233	5.51062
1860.000	-5.93147	5.23706	-3.90642	5.46149
1861.000	-5.85714	5.21617	-3.90446	5.44576
1862.000	-5.83562	5.19674	-3.94184	5.41208
1863.000	-5.89040	5.23941	-3.90642	5.47919
1864.000	-5.84345	5.22022	-3.85919	5.48933
1865.000	-5.82975	5.15557	-3.86510	5.51486
1866.000	-5.91387	5.22546	-3.88478	5.51866
1867.000	-5.91583	5.09196	-3.90446	5.41232
1868.000	-5.90018	5.23932	-3.89659	5.37500
1869.000	-5.89235	5.16481	-3.94184	5.48486
1870.000	-5.82192	5.27734	-3.86707	5.46567
1871.000	-5.88257	5.20809	-3.90052	5.44382
1872.000	-5.86888	5.24158	-3.91823	5.44764
1873.000	-5.83366	5.26153	-3.90839	5.40050
1874.000	-5.87670	5.24935	-3.90249	5.42021
1875.000	-5.79061	5.13041	-3.88675	5.51078
1876.000	-5.82192	5.18313	-3.92020	5.43189
1877.000	-5.96472	5.15433	-3.94578	5.42583
1878.000	-5.84540	5.17702	-3.89855	5.47531
1879.000	-5.86497	5.20236	-3.92020	5.45943
1880.000	-5.90409	5.22555	-3.92610	5.39448
1881.000	-5.91778	5.11158	-3.96545	5.45127
1882.000	-5.87670	5.25328	-3.92020	5.48303
1883.000	-5.90605	5.14702	-3.86116	5.38899
1884.000	-5.77496	5.19141	-3.88871	5.43210
1885.000	-5.78670	5.17756	-3.90642	5.41428
1886.000	-5.81410	5.20872	-3.91626	5.49879
1887.000	-5.80627	5.22646	-3.88871	5.48324
1888.000	-5.90800	5.24710	-3.87297	5.50497
1889.000	-5.89235	5.17659	-3.92413	5.46531
1890.000	-5.78474	5.17365	-3.91823	5.41027
1891.000	-5.95690	5.14066	-3.88084	5.48525
1892.000	-5.81214	5.13807	-3.92020	5.42206
1893.000	-5.76517	5.23469	-3.92610	5.48693
1894.000	-5.85518	5.23582	-3.89265	5.45174
1895.000	-5.85323	5.25546	-3.84542	5.50515
1896.000	-5.87866	5.23952	-3.79621	5.50743
1897.000	-5.72995	5.17415	-3.67613	5.57702
1898.000	-5.71820	5.19782	-3.56192	5.62688
1899.000	-5.63206	5.19270	-3.40040	5.56883
1900.000	-5.45971	4.99576	-3.25460	5.45157
1901.000	-5.30686	4.83970	-3.06538	5.26548
1902.000	-5.07549	4.65057	-2.85835	4.96487
1903.000	-4.84198	4.46507	-2.57825	4.76279
1904.000	-4.50420	4.15957	-2.28618	4.51103
1905.000	-4.40201	3.84828	-2.00979	4.10854
1906.000	-4.13856	3.58680	-1.70170	3.93117
1907.000	-4.00874	3.40547	-1.44291	3.46029
1908.000	-3.87297	3.11322	-1.20382	3.30404
1909.000	-3.75881	2.77506	-0.97259	2.93540
1910.000	-3.60721	2.56157	-0.81842	2.81647
1911.000	-3.47920	2.25864	-0.63459	2.54465
1912.000	-3.48117	2.15552	-0.55552	2.32029
1913.000	-3.39055	1.94549	-0.51203	2.04022
1914.000	-3.30583	1.80678	-0.43098	1.72626
1915.000	-3.30189	1.72940	-0.41714	1.52152
1916.000	-3.27824	1.62426	-0.47447	1.42211
1917.000	-3.08115	1.53921	-0.41912	1.28294
1918.000	-2.91357	1.33692	-0.30248	1.10597
1919.000	-2.63941	1.11276	-0.09490	0.96280
1920.000	-2.52497	0.92014	0.01582	0.90114
1921.000	-2.25065	0.67188	0.23922	0.77384
1922.000	-1.91500	0.55075	0.46854	0.75989
1923.000	-1.72738	0.35395	0.66622	0.71213
1924.000	-1.56540	0.18296	0.94887	0.61463
1925.000	-1.27100	0.03978	1.27496	0.35204
1926.000	-0.91330	-0.03779	1.48835	0.31820
1927.000	-0.53378	-0.14920	1.77676	0.28236
1928.000	-0.41714	-0.42373	2.10061	0.06958
1929.000	-0.14037	-0.46751	2.27236	-0.03976
1930.000	0.15025	-0.58288	2.39671	-0.11926
1931.000	0.45075	-0.65647	2.69662	-0.49282
1932.000	0.60494	-0.82949	2.81891	-0.66562
1933.000	0.81052	-1.08798	3.03975	-0.83830
1934.000	1.06351	-1.13562	3.16985	-0.93154
1935.000	1.32040	-1.31245	3.34721	-1.02866
1936.000	1.57923	-1.47329	3.47526	-1.18534
1937.000	1.78268	-1.58838	3.66038	-1.18510
1938.000	1.91895	-1.66972	3.77456	-1.19685
1939.000	2.16576	-1.60590	3.87297	-1.25028
1940.000	2.27039	-1.64749	3.91036	-1.19468
1941.000	2.37894	-1.56395	3.96545	-1.20452
1942.000	2.49143	-1.59758	4.03431	-1.10920
1943.000	2.50327	-1.52011	4.00677	-1.14296
1944.000	2.46972	-1.58569	3.93988	-1.17281
1945.000	2.49340	-1.48238	3.92020	-1.13515
1946.000	2.41447	-1.40699	3.87691	-1.04989
1947.000	2.22696	-1.40717	3.78440	-1.01031
1948.000	2.26249	-1.36343	3.73716	-1.01433
1949.000	2.20130	-1.34362	3.68203	-0.92707
1950.000	2.15194	-1.27611	3.56586	-0.91329
1951.000	2.07495	-1.23643	3.55798	-0.92720
1952.000	2.04533	-1.26228	3.50283	-0.89350
1953.000	1.93475	-1.25442	3.49495	-0.89748
1954.000	1.95647	-1.31800	3.54419	-0.96294
1955.000	1.92685	-1.32199	3.48511	-0.84389
1956.000	1.94660	-1.32396	3.58358	-1.02642
1957.000	1.95252	-1.31402	3.59736	-1.02442
1958.000	2.01966	-1.34576	3.65644	-1.09183
1959.000	2.04730	-1.33779	3.65447	-1.07993
1960.000	1.98609	-1.52462	3.71550	-1.14336
1961.000	2.11246	-1.52251	3.76078	-1.13536
1962.000	2.11246	-1.56821	3.77850	-1.18097
1963.000	2.13220	-1.55229	3.80999	-1.23054
1964.000	2.14602	-1.56619	3.80605	-1.24641
1965.000	2.19143	-1.61977	3.84148	-1.31183
1966.000	2.20919	-1.67537	3.87100	-1.32171
1967.000	2.22104	-1.67536	3.82770	-1.32971
1968.000	2.24670	-1.70115	3.86313	-1.36933
1969.000	2.31973	-1.63949	3.86510	-1.31973
1970.000	2.36315	-1.70498	3.87887	-1.33757
1971.000	2.35131	-1.75862	3.83754	-1.35945
1972.000	2.38881	-1.65530	3.94381	-1.32754
1973.000	2.33355	-1.68119	3.89462	-1.35341
1974.000	2.38289	-1.68510	3.90446	-1.30777
1975.000	2.40460	-1.75259	3.94578	-1.33349
1976.000	2.35526	-1.84202	3.94184	-1.32358
1977.000	2.31184	-1.77257	3.92807	-1.27202
1978.000	2.41249	-1.73868	3.90052	-1.30579
1979.000	2.30394	-1.76662	3.87887	-1.27408
1980.000	2.41249	-1.74464	3.94775	-1.30373
1981.000	2.42236	-1.71881	3.89265	-1.32366
1982.000	2.36118	-1.71491	3.91430	-1.29982
1983.000	2.35723	-1.65931	3.91036	-1.24825
1984.000	2.42828	-1.69497	3.94184	-1.33548
1985.000	2.34539	-1.67323	3.92610	-1.28790
1986.000	2.41841	-1.64335	3.93791	-1.29383
1987.000	2.39671	-1.67714	3.97726	-1.34931
1988.000	2.35131	-1.67719	3.94775	-1.36721
1989.000	2.35526	-1.68513	3.96939	-1.39098
1990.000	2.35723	-1.59377	3.91430	-1.26213
1991.000	2.41052	-1.63144	3.93594	-1.35334
1992.000	2.37697	-1.62155	3.96152	-1.30371
1993.000	2.38486	-1.63544	3.90642	-1.23436
1994.000	2.35921	-1.72286	3.89068	-1.31771
1995.000	2.44210	-1.60757	3.89462	-1.24628
1996.000	2.37500	-1.64539	3.87691	-1.30186
1997.000	2.41447	-1.59370	3.95168	-1.30373
1998.000	2.39868	-1.61159	3.96349	-1.33743
1999.000	2.43223	-1.67114	3.94775	-1.41283
2000.000	2.41249	-1.67513	3.93004	-1.30178
2001.000	2.38881	-1.58976	3.90052	-1.31174
2002.000	2.47170	-1.58370	3.93791	-1.32954
2003.000	2.30000	-1.65739	3.95168	-1.35133
2004.000	2.35723	-1.66328	3.91036	-1.42876
2005.000	2.36908	-1.65731	3.96939	-1.37114
2006.000	2.33947	-1.65139	3.91430	-1.34148
2007.000	2.43223	-1.66121	3.95562	-1.35530
2008.000	2.38881	-1.64338	3.93004	-1.37914
2009.000	2.44210	-1.59367	3.92610	-1.40493
2010.000	2.36908	-1.63745	3.97333	-1.41279
2011.000	2.32565	-1.63551	3.96742	-1.40288
2012.000	2.38289	-1.62949	3.96349	-1.39297
2013.000	2.42236	-1.69299	3.94578	-1.35531
2014.000	2.34144	-1.62755	3.91626	-1.32957
2015.000	2.39868	-1.68905	3.90249	-1.34745
2016.000	2.48354	-1.67107	3.92217	-1.34146
2017.000	2.34934	-1.65137	3.88871	-1.37326
2018.000	2.31381	-1.68121	3.93004	-1.34145
2019.000	2.35921	-1.61760	3.90249	-1.34348
2020.000	2.37105	-1.71490	3.97726	-1.37311
2021.000	2.36315	-1.60766	3.90642	-1.30975
2022.000	2.40263	-1.65330	3.86707	-1.27807
2023.000	2.35723	-1.69903	3.94971	-1.27794
2024.000	2.42433	-1.67909	3.93004	-1.28988
2025.000	2.40855	-1.70890	3.89265	-1.27406
2026.000	2.39276	-1.59174	3.83164	-1.29995
2027.000	2.40855	-1.67315	3.88281	-1.37723
2028.000	2.36908	-1.70696	3.90249	-1.32563
2029.000	2.36315	-1.77052	3.90249	-1.32761
2030.000	2.43025	-1.67908	3.93988	-1.30771
2031.000	2.38486	-1.70297	3.88281	-1.29590
2032.000	2.44407	-1.61948	3.89068	-1.27010
2033.000	2.37105	-1.72880	3.93594	-1.25614
2034.000	2.41249	-1.61952	3.88084	-1.32169
2035.000	2.37500	-1.74071	3.89855	-1.26612
2036.000	2.39078	-1.61955	3.93004	-1.31963
2037.000	2.32565	-1.70503	3.93988	-1.32160
2038.000	2.44210	-1.67509	3.91823	-1.25022
2039.000	2.41052	-1.71882	3.86903	-1.22648
2040.000	2.42828	-1.62149	3.94184	-1.24820
2041.000	2.35131	-1.67123	3.82770	-1.21861
2042.000	2.41249	-1.73868	3.90446	-1.26016
2043.000	2.38289	-1.67517	3.91823	-1.26212
2044.000	2.35131	-1.71095	3.92217	-1.28592
2045.000	2.36513	-1.73477	3.89855	-1.28596
2046.000	2.35329	-1.61959	3.89265	-1.28200
2047.000	2.34144	-1.72288	3.92413	-1.26806
2048.000	2.40065	-1.65330	3.91233	-1.30974
2049.000	2.40657	-1.65925	3.88084	-1.31177
2050.000	2.40065	-1.63344	3.97529	-1.35923
2051.000	2.47170	-1.68896	3.92413	-1.31171
2052.000	2.31381	-1.66532	3.93594	-1.32756
2053.000	2.42236	-1.69101	3.91430	-1.34148
2054.000	2.44012	-1.63141	3.93201	-1.34343
2055.000	2.43223	-1.69497	3.89462	-1.31374
2056.000	2.39276	-1.66721	3.93791	-1.35136
2057.000	2.41447	-1.66718	3.94971	-1.34737
2058.000	2.44012	-1.72673	3.85723	-1.33165
2059.000	2.43420	-1.71284	3.94381	-1.29382
2060.000	2.40065	-1.67713	3.90446	-1.33356
2061.000	2.51708	-1.69883	3.93201	-1.37517
2062.000	2.43025	-1.70093	3.89265	-1.29985
2063.000	2.43025	-1.69894	3.93004	-1.31368
2064.000	2.44012	-1.68503	3.97136	-1.36519
2065.000	2.34144	-1.71692	3.94971	-1.29381
2066.000	2.30592	-1.63752	3.96939	-1.33940
2067.000	2.37697	-1.69106	4.04808	-1.41663
2068.000	2.45986	-1.72869	3.99103	-1.31953
2069.000	2.45394	-1.62940	3.98513	-1.31756
2070.000	2.46183	-1.68301	3.95365	-1.33546
2071.000	2.43618	-1.64730	3.98316	-1.30169
2072.000	2.41249	-1.66322	3.95758	-1.39695
2073.000	2.46380	-1.65322	3.91823	-1.36329
2074.000	2.41052	-1.73670	3.92807	-1.36724
2075.000	2.41249	-1.67910	3.90839	-1.35736
2076.000	2.41447	-1.73868	3.96742	-1.38701
2077.000	2.44407	-1.70488	3.96152	-1.35132
2078.000	2.40460	-1.70294	3.90052	-1.29587
2079.000	2.36118	-1.69108	3.94971	-1.38506
2080.000	2.53089	-1.65314	3.92217	-1.33948
2081.000	2.42631	-1.66121	3.95365	-1.35530
2082.000	2.48156	-1.63334	3.90052	-1.28000
2083.000	2.49143	-1.67503	3.94775	-1.37713
2084.000	2.41052	-1.70294	3.94184	-1.32953
2085.000	2.46380	-1.65322	3.97333	-1.36717
2086.000	2.48946	-1.71872	3.97333	-1.32353
2087.000	2.41249	-1.79031	3.94381	-1.37118
2088.000	2.42433	-1.73867	3.94184	-1.38507
2089.000	2.47170	-1.71477	3.94184	-1.36722
2090.000	2.37302	-1.73277	3.96545	-1.36916
2091.000	2.45986	-1.68302	3.92807	-1.32757
2092.000	2.47367	-1.66115	3.91626	-1.33949
2093.000	2.44802	-1.71480	3.96545	-1.38107
2094.000	2.50327	-1.67700	3.93988	-1.32358
2095.000	2.39868	-1.72480	3.94578	-1.33151
2096.000	2.38881	-1.68906	3.93397	-1.32756
2097.000	2.44999	-1.63537	3.95168	-1.32555
2098.000	2.41249	-1.67513	3.94578	-1.28787
2099.000	2.52497	-1.64917	3.90642	-1.28991
2100.000	2.47762	-1.73661	3.90052	-1.29587
2101.000	2.46972	-1.65917	3.97923	-1.35129
2102.000	2.48551	-1.68298	3.92807	-1.36328
2103.000	2.44407	-1.64530	3.91626	-1.27403
2104.000	2.47564	-1.70881	3.93397	-1.29979
2105.000	2.50130	-1.69289	3.98513	-1.32549
2106.000	2.41052	-1.68904	3.98119	-1.32947
2107.000	2.42433	-1.72675	3.88281	-1.26019
2108.000	2.47564	-1.71477	3.92217	-1.26807
2109.000	2.52695	-1.68889	3.93397	-1.32756
2110.000	2.46380	-1.66315	3.90249	-1.31174
2111.000	2.44012	-1.69496	3.88871	-1.28399
2112.000	2.47170	-1.63137	3.86903	-1.26021
2113.000	2.39868	-1.63146	3.89855	-1.29191
2114.000	2.46183	-1.68897	3.92610	-1.27004
2115.000	2.46380	-1.67507	3.92020	-1.35535
2116.000	2.43420	-1.73865	3.87494	-1.29591
2117.000	2.41644	-1.70094	3.90642	-1.32760
2118.000	2.44604	-1.61948	3.99103	-1.32350
2119.000	2.45788	-1.65124	3.92413	-1.33749
2120.000	2.42236	-1.69696	3.93791	-1.32755
2121.000	2.57825	-1.64315	3.94578	-1.36325
2122.000	2.44210	-1.64332	3.90642	-1.38910
2123.000	2.48748	-1.70085	3.92020	-1.37122
2124.000	2.46972	-1.68102	3.95758	-1.39893
2125.000	2.51313	-1.67500	3.98316	-1.37707
2126.000	2.54273	-1.62929	3.94971	-1.36522
2127.000	2.55654	-1.69282	3.94381	-1.43664
2128.000	2.46972	-1.67903	3.90839	-1.38711
2129.000	2.49735	-1.58566	3.92217	-1.38510
2130.000	2.51116	-1.64919	3.94971	-1.39894
2131.000	2.47959	-1.69093	3.93201	-1.41087
2132.000	2.47564	-1.62739	3.87494	-1.28798
2133.000	2.52695	-1.64520	3.95365	-1.37117
2134.000	2.50919	-1.62139	3.87887	-1.39509
2135.000	2.48748	-1.63135	3.95365	-1.40290
2136.000	2.54076	-1.67894	3.88871	-1.30383
2137.000	2.42236	-1.64930	3.90052	-1.28595
2138.000	2.51905	-1.66904	3.90642	-1.31570
2139.000	2.57035	-1.64117	3.94775	-1.35729
2140.000	2.46775	-1.62144	3.95955	-1.39099
2141.000	2.55852	-1.60147	3.90839	-1.33950
2142.000	2.41249	-1.67513	3.91430	-1.30577
2143.000	2.52300	-1.67698	3.93594	-1.36921
2144.000	2.54076	-1.63922	3.93397	-1.31962
2145.000	2.49735	-1.62538	3.93594	-1.34144
2146.000	2.48551	-1.66511	3.92020	-1.37519
2147.000	2.44604	-1.59962	3.94381	-1.33945
2148.000	2.51905	-1.59953	3.92020	-1.42676
2149.000	2.50919	-1.68295	3.99300	-1.43457
2150.000	2.61771	-1.74436	4.02251	-1.48212
2151.000	2.60192	-1.84366	4.07956	-1.61090
2152.000	2.67294	-1.92891	4.04415	-1.63080
2153.000	2.75382	-2.00818	4.12676	-1.71391
2154.000	2.82680	-2.14497	4.21132	-1.80887
2155.000	2.79721	-2.25019	4.28604	-1.91373
2156.000	2.86427	-2.42264	4.27621	-1.99500
2157.000	3.01807	-2.53930	4.39218	-2.04818
2158.000	2.93328	-2.67233	4.45507	-2.13912
2159.000	3.09101	-2.68781	4.47865	-2.21827
2160.000	3.06144	-2.77509	4.57885	-2.30905
2161.000	3.10481	-2.74921	4.58867	-2.34267
2162.000	3.18759	-2.76089	4.56706	-2.25364
2163.000	3.17774	-2.72128	4.57689	-2.33479
2164.000	3.25657	-2.75872	4.56903	-2.30710
2165.000	3.27430	-2.69129	4.55528	-2.24972
2166.000	3.20730	-2.66967	4.52384	-2.29338
2167.000	3.28415	-2.61992	4.44328	-2.24215
2168.000	3.30583	-2.70706	4.48651	-2.23409
2169.000	3.30386	-2.62185	4.47079	-2.25196
2170.000	3.25854	-2.60413	4.40791	-2.20264
2171.000	3.21124	-2.56064	4.33911	-2.11172
2172.000	3.16985	-2.63607	4.36663	-2.16513
2173.000	3.15408	-2.66584	4.31356	-2.14943
2174.000	3.17774	-2.51314	4.28800	-2.18516
2175.000	3.06538	-2.54315	4.27817	-2.12774
2176.000	3.02792	-2.57100	4.20542	-2.04868
2177.000	3.10283	-2.49349	4.22902	-2.05853
2178.000	2.99835	-2.46994	4.19559	-1.95557
2179.000	3.02595	-2.49962	4.20739	-2.06651
2180.000	3.14029	-2.48944	4.22312	-1.93965
2181.000	3.05947	-2.41824	4.20149	-1.95952
2182.000	3.05552	-2.42618	4.19166	-1.91594
2183.000	3.07327	-2.37657	4.22116	-1.89605
2184.000	3.11466	-2.38242	4.22509	-1.89009
2185.000	3.13634	-2.35065	4.30176	-1.90180
2186.000	3.12452	-2.40223	4.24082	-1.89006
2187.000	3.15211	-2.42795	4.28997	-1.95929
2188.000	3.17576	-2.37237	4.33322	-1.94135
2189.000	3.15803	-2.42595	4.34108	-1.97897
2190.000	3.15014	-2.50528	4.29980	-2.01871
2191.000	3.22306	-2.48924	4.34108	-2.04832
2192.000	3.12649	-2.50335	4.31356	-2.00282
2193.000	3.18759	-2.46752	4.34894	-2.02452
2194.000	3.13832	-2.50729	4.32732	-2.00873
2195.000	3.14029	-2.54297	4.31749	-2.04838
2196.000	3.09692	-2.52721	4.34894	-2.04830
2197.000	3.13437	-2.50928	4.30963	-2.06822
2198.000	3.13043	-2.49541	4.34501	-2.05425
2199.000	3.14817	-2.51718	4.29783	-2.06231
2200.000	3.16394	-2.49533	4.30963	-2.08010
2201.000	3.16394	-2.52904	4.29587	-2.06231
2202.000	3.14029	-2.53702	4.30373	-2.07021
2203.000	3.16000	-2.51517	4.34305	-2.01860
2204.000	3.16394	-2.58454	4.39415	-2.05412
2205.000	3.16394	-2.50723	4.36270	-2.07798
2206.000	3.10086	-2.55496	4.34698	-2.06415
2207.000	3.16591	-2.54093	4.39808	-2.06005
2208.000	3.14620	-2.53304	4.35681	-2.08196
2209.000	3.15803	-2.51319	4.36467	-2.05618
2210.000	3.17971	-2.51908	4.34305	-2.06020
2211.000	3.13437	-2.55885	4.35681	-2.10375
2212.000	3.16985	-2.50325	4.34108	-2.02058
2213.000	3.20730	-2.48531	4.30373	-2.06229
2214.000	3.24474	-2.50703	4.31553	-1.97310
2215.000	3.13437	-2.56479	4.35681	-2.00271
2216.000	3.20730	-2.50514	4.30176	-2.03654
2217.000	3.08115	-2.58475	4.30963	-1.99491
2218.000	3.19153	-2.56267	4.35091	-2.03046
2219.000	3.21124	-2.60028	4.32732	-2.05430
2220.000	3.16591	-2.47947	4.32929	-1.99486
2221.000	3.09298	-2.55696	4.34108	-2.03049
2222.000	3.19350	-2.55275	4.30373	-1.97511
2223.000	3.18759	-2.56268	4.35681	-2.01063
2224.000	3.15211	-2.51519	4.33322	-2.01664
2225.000	3.13437	-2.49540	4.32732	-1.96514
2226.000	3.15605	-2.58060	4.28211	-1.99102
2227.000	3.16197	-2.51516	4.37056	-2.01654
2228.000	3.09298	-2.50938	4.36663	-2.03834
2229.000	3.17576	-2.55478	4.29980	-1.98305
2230.000	3.14423	-2.53305	4.32732	-1.98099
2231.000	3.18168	-2.49727	4.32339	-1.97902
2232.000	3.20533	-2.55074	4.32535	-1.94533
2233.000	3.16000	-2.44379	4.32535	-1.99685
2234.000	3.18956	-2.50122	4.31356	-1.97905
2235.000	3.16591	-2.46955	4.37253	-2.01257
2236.000	3.15803	-2.56672	4.28211	-1.95733
2237.000	3.06735	-2.52332	4.32732	-2.01666
2238.000	3.13634	-2.47755	4.30963	-2.00680
2239.000	3.07524	-2.54709	4.33125	-1.98494
2240.000	3.17774	-2.44771	4.33322	-1.97503
2241.000	3.17774	-2.55874	4.33715	-1.98097
2242.000	3.15014	-2.58458	4.27424	-1.94546
2243.000	3.13437	-2.52118	4.32929	-1.96712
2244.000	3.12058	-2.52914	4.29587	-1.96522
2245.000	3.14423	-2.60243	4.31749	-1.95724
2246.000	3.10283	-2.51927	4.34501	-1.97104
2247.000	3.14817	-2.56674	4.34894	-1.97301
2248.000	3.09298	-2.59265	4.33322	-1.97701
2249.000	3.14029	-2.54099	4.34698	-1.98094
2250.000	3.09298	-2.50740	4.29783	-1.93946
2251.000	3.18759	-2.56466	4.36467	-1.94919
2252.000	3.13240	-2.59255	4.34894	-1.98292
2253.000	3.08115	-2.51536	4.40005	-2.00457
2254.000	3.07721	-2.56097	4.38629	-1.99074
2255.000	3.11466	-2.50735	4.39022	-2.00460
2256.000	3.14226	-2.53900	4.34501	-1.98095
2257.000	3.13634	-2.56082	4.40791	-2.00455
2258.000	3.06932	-2.53521	4.37843	-2.03831
2259.000	3.16985	-2.51514	4.34501	-1.99283
2260.000	3.12255	-2.49543	4.38629	-1.97291
2261.000	3.09298	-2.59067	4.35091	-2.00669
2262.000	3.09692	-2.58273	4.37056	-2.03437
2263.000	3.12255	-2.60447	4.34501	-2.01067
2264.000	3.17182	-2.57065	4.39612	-2.06204
2265.000	3.10678	-2.66200	4.39022	-2.11752
2266.000	3.09692	-2.66400	4.41184	-2.06595
2267.000	3.12649	-2.56085	4.42756	-2.07780
2268.000	3.14029	-2.62821	4.38039	-2.07793
2269.000	3.12846	-2.60049	4.38432	-2.09377
2270.000	3.16394	-2.59247	4.39218	-2.05809
2271.000	3.17971	-2.57658	4.39022	-2.10762
2272.000	3.17971	-2.52701	4.43346	-2.09759
2273.000	3.12255	-2.62429	4.39022	-2.12148
2274.000	3.13437	-2.52514	4.37646	-2.04228
2275.000	3.13437	-2.60444	4.40398	-2.07390
2276.000	3.11072	-2.58864	4.35484	-2.07404
2277.000	3.07721	-2.56691	4.35287	-2.12159
2278.000	3.17379	-2.59047	4.36860	-2.12947
2279.000	3.09889	-2.59462	4.41184	-2.11350
2280.000	3.14620	-2.57269	4.36860	-2.11362
2281.000	3.10283	-2.61443	4.39415	-2.09572
2282.000	3.17379	-2.49531	4.36467	-2.07599
2283.000	3.09495	-2.62833	4.30963	-2.09595
2284.000	3.11466	-2.66991	4.38432	-2.03631
2285.000	3.16985	-2.57462	4.39415	-2.07393
2286.000	3.18168	-2.55675	4.37646	-2.05615
