time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1161.000	6.77507	-3.09858	5.93147	-4.13441
1162.000	6.73217	-3.09885	5.96668	-4.11643
1163.000	6.77507	-3.08085	5.94517	-4.06343
1164.000	6.77507	-3.06706	5.94125	-4.02015
1165.000	6.78481	-3.07094	5.94517	-4.06147
1166.000	6.77896	-3.05325	5.96472	-4.01604
1167.000	6.74972	-3.09874	5.95494	-4.02202
1168.000	6.76727	-3.11045	5.92952	-3.99070
1169.000	6.82575	-3.12386	5.91778	-3.99275
1170.000	6.73217	-3.11855	5.94517	-4.02209
1171.000	6.81600	-3.13180	5.96863	-4.02782
1172.000	6.73997	-3.13820	5.90605	-4.00268
1173.000	6.76727	-3.12424	5.92756	-4.02418
1174.000	6.76532	-3.18137	5.95690	-4.08304
1175.000	6.75947	-3.21292	5.93734	-4.09105
1176.000	6.76727	-3.16954	5.93930	-4.12648
1177.000	6.76532	-3.15576	5.93930	-4.12648
1178.000	6.79846	-3.18706	5.91387	-4.13257
1179.000	6.77702	-3.12417	5.94125	-4.14418
1180.000	6.77507	-3.18918	5.92561	-4.17185
1181.000	6.77896	-3.18719	5.93343	-4.15211
1182.000	6.79066	-3.15166	5.87084	-4.09942
1183.000	6.78286	-3.18125	5.82975	-4.04655
1184.000	6.76727	-3.18923	5.84736	-4.04446
1185.000	6.77312	-3.13799	5.82192	-4.05646
1186.000	6.73802	-3.11458	5.83366	-4.06031
1187.000	6.75947	-3.03958	5.90800	-4.03614
1188.000	6.75362	-3.08296	5.88844	-4.04810
1189.000	6.84719	-3.14538	5.96668	-3.98452
1190.000	6.90954	-3.11346	6.02925	-4.01556
1191.000	6.98552	-3.08540	6.09572	-4.02688
1192.000	7.03031	-3.12251	6.10549	-4.02090
1193.000	7.02836	-3.08905	6.18758	-3.97108
1194.000	7.13155	-3.05884	6.27159	-3.88187
1195.000	7.23275	-3.01289	6.34580	-3.81046
1196.000	7.28722	-2.92987	6.37510	-3.84567
1197.000	7.40779	-2.86414	6.44733	-3.79986
1198.000	7.45833	-2.81265	6.50784	-3.79744
1199.000	7.50886	-2.77690	6.53906	-3.83459
1200.000	7.57492	-2.75680	6.56443	-3.79898
1201.000	7.57298	-2.66040	6.54297	-3.73814
1202.000	7.59241	-2.62683	6.54882	-3.64362
1203.000	7.59435	-2.58352	6.54297	-3.64760
1204.000	7.57298	-2.56791	6.48637	-3.60469
1205.000	7.54773	-2.58971	6.44538	-3.58529
1206.000	7.53995	-2.55629	6.45905	-3.60095
1207.000	7.51664	-2.60170	6.42976	-3.54602
1208.000	7.50886	-2.58994	6.39462	-3.59747
1209.000	7.47388	-2.56849	6.39072	-3.61128
1210.000	7.47777	-2.59800	6.41024	-3.62493
1211.000	7.52247	-2.62332	6.42976	-3.65432
1212.000	7.44084	-2.67302	6.46295	-3.65999
1213.000	7.46611	-2.65712	6.49613	-3.67156
1214.000	7.47777	-2.66098	6.48442	-3.68936
1215.000	7.46611	-2.69452	6.54687	-3.70662
1216.000	7.47583	-2.66887	6.55467	-3.66916
1217.000	7.49915	-2.70218	6.53516	-3.66340
1218.000	7.51664	-2.66468	6.59174	-3.67676
1219.000	7.52635	-2.64888	6.55077	-3.63770
1220.000	7.53218	-2.62523	6.59760	-3.65310
1221.000	7.56327	-2.60536	6.54492	-3.60231
1222.000	7.50303	-2.61753	6.58394	-3.63155
1223.000	7.54384	-2.63500	6.57419	-3.64540
1224.000	7.56521	-2.57976	6.53906	-3.59644
1225.000	7.54190	-2.59761	6.51565	-3.60842
1226.000	7.54384	-2.61925	6.52931	-3.64573
1227.000	7.54384	-2.62712	6.55858	-3.60024
1228.000	7.55938	-2.59357	6.53711	-3.62402
1229.000	7.53607	-2.60355	6.54492	-3.60821
1230.000	7.57104	-2.62893	6.56053	-3.67896
1231.000	7.56715	-2.58959	6.57419	-3.65131
1232.000	7.56327	-2.59552	6.57223	-3.66116
1233.000	7.59629	-2.59138	6.57223	-3.67100
1234.000	7.61572	-2.58339	6.53711	-3.63189
1235.000	7.56133	-2.58962	6.54297	-3.61413
1236.000	7.61766	-2.54993	6.58784	-3.62955
1237.000	7.60600	-2.58148	6.54492	-3.64758
1238.000	7.62349	-2.60696	6.57223	-3.64542
1239.000	7.61377	-2.59915	6.58004	-3.63945
1240.000	7.61960	-2.57747	6.55467	-3.63373
1241.000	7.61572	-2.57552	6.53516	-3.63387
1242.000	7.59629	-2.56580	6.56833	-3.65922
1243.000	7.57881	-2.57181	6.56248	-3.67304
1244.000	7.61766	-2.57551	6.57028	-3.67889
1245.000	7.60018	-2.56774	6.59760	-3.61767
1246.000	7.65456	-2.54380	6.58004	-3.64929
1247.000	7.62154	-2.54006	6.61516	-3.67265
1248.000	7.58658	-2.45564	6.56443	-3.64350
1249.000	7.59435	-2.54416	6.61320	-3.68645
1250.000	7.59435	-2.52448	6.60735	-3.64909
1251.000	7.60795	-2.54211	6.56833	-3.64544
1252.000	7.60600	-2.55000	6.56638	-3.67892
1253.000	7.57492	-2.56789	6.58394	-3.66698
1254.000	7.58075	-2.55999	6.55467	-3.66523
1255.000	7.60212	-2.56773	6.53516	-3.65356
1256.000	7.64096	-2.52814	6.54102	-3.65155
1257.000	7.59241	-2.50875	6.56248	-3.60809
1258.000	7.61572	-2.50664	6.53711	-3.70669
1259.000	7.57492	-2.52853	6.54882	-3.68102
1260.000	7.62543	-2.48690	6.52540	-3.67135
1261.000	7.64096	-2.45139	6.52540	-3.62804
1262.000	7.64873	-2.47693	6.49418	-3.68732
1263.000	7.59047	-2.51269	6.47271	-3.74456
1264.000	7.65067	-2.43362	6.49808	-3.64399
1265.000	7.65262	-2.43164	6.48832	-3.68343
1266.000	7.66038	-2.42372	6.44733	-3.64041
1267.000	7.65456	-2.46115	6.50199	-3.62230
1268.000	7.67592	-2.44725	6.50199	-3.64396
1269.000	7.67009	-2.46500	6.48052	-3.65789
1270.000	7.68563	-2.46491	6.49613	-3.66565
1271.000	7.65262	-2.48281	6.49223	-3.68537
1272.000	7.66815	-2.47288	6.55077	-3.63376
1273.000	7.64485	-2.45727	6.55077	-3.61604
1274.000	7.67786	-2.47676	6.54297	-3.70665
1275.000	7.68369	-2.42949	6.59370	-3.62164
1276.000	7.68951	-2.46685	6.57419	-3.67689
1277.000	7.70116	-2.39397	6.57223	-3.69659
1278.000	7.71281	-2.36635	6.61906	-3.67853
1279.000	7.68757	-2.36649	6.58784	-3.70238
1280.000	7.70310	-2.34476	6.59174	-3.62953
1281.000	7.69339	-2.39795	6.58979	-3.64332
1282.000	7.71087	-2.35259	6.61320	-3.66480
1283.000	7.73610	-2.34654	6.61711	-3.68248
1284.000	7.71863	-2.37419	6.59760	-3.71215
1285.000	7.73416	-2.32884	6.58979	-3.72401
1286.000	7.70504	-2.28963	6.56248	-3.74390
1287.000	7.67592	-2.30554	6.57419	-3.66705
1288.000	7.72640	-2.31117	6.55272	-3.61603
1289.000	7.69728	-2.41367	6.58199	-3.63157
1290.000	7.67980	-2.37441	6.61320	-3.69432
1291.000	7.70698	-2.33686	6.63856	-3.67445
1292.000	7.77298	-2.31879	6.65612	-3.70974
1293.000	7.72057	-2.29349	6.67367	-3.70370
1294.000	7.73416	-2.26389	6.72827	-3.72690
1295.000	7.74969	-2.23035	6.76142	-3.68730
1296.000	7.77104	-2.18890	6.76727	-3.73840
1297.000	7.78269	-2.24788	6.74777	-3.71298
1298.000	7.78657	-2.23212	6.77507	-3.68916
1299.000	7.75357	-2.17915	6.79651	-3.67719
1300.000	7.81374	-2.13751	6.77702	-3.65177
1301.000	7.79433	-2.19075	6.76532	-3.60463
1302.000	7.77492	-2.13967	6.76142	-3.59482
1303.000	7.80209	-2.14741	6.73607	-3.58517
1304.000	7.82538	-2.19255	6.71852	-3.54790
1305.000	7.80015	-2.21827	6.68537	-3.51468
1306.000	7.76328	-2.16729	6.56833	-3.49582
1307.000	7.75746	-2.16338	6.55858	-3.45454
1308.000	7.82538	-2.12760	6.53126	-3.45867
1309.000	7.84090	-2.06257	6.53126	-3.46457
1310.000	7.87000	-2.04472	6.51369	-3.48636
1311.000	7.83120	-2.09412	6.45709	-3.49266
1312.000	7.89716	-2.06033	6.47076	-3.65993
1313.000	7.86224	-2.01523	6.44148	-3.63849
1314.000	7.90104	-1.97174	6.47466	-3.68353
1315.000	7.88552	-1.96001	6.49223	-3.62237
1316.000	7.88164	-1.96987	6.69902	-3.82352
1317.000	7.87388	-1.93054	NaN	NaN
1318.000	7.90104	-1.99339	NaN	NaN
1319.000	7.92819	-1.92635	NaN	NaN
1320.000	7.93013	-1.88894	NaN	NaN
1321.000	7.96698	-1.83957	NaN	NaN
1322.000	7.96698	-1.74903	NaN	NaN
1323.000	7.97473	-1.67222	NaN	NaN
1324.000	8.03871	-1.56764	NaN	NaN
1325.000	8.05034	-1.65026	NaN	NaN
1326.000	8.14529	-1.44127	NaN	NaN
1327.000	8.28473	-1.02754	NaN	NaN
1328.000	8.41439	-0.49986	NaN	NaN
1329.000	8.61356	0.24784	NaN	NaN
1330.000	8.87429	1.04166	NaN	NaN
1331.000	9.20979	2.08855	NaN	NaN
1332.000	9.59463	3.04547	NaN	NaN
1333.000	9.84624	3.93367	NaN	NaN
1334.000	10.16068	5.06059	NaN	NaN
1335.000	10.37125	6.08074	NaN	NaN
1336.000	NaN	NaN	NaN	NaN
1337.000	NaN	NaN	NaN	NaN
1338.000	NaN	NaN	NaN	NaN
1339.000	NaN	NaN	NaN	NaN
1340.000	NaN	NaN	NaN	NaN
1341.000	NaN	NaN	NaN	NaN
1342.000	NaN	NaN	NaN	NaN
1343.000	NaN	NaN	NaN	NaN
1344.000	NaN	NaN	NaN	NaN
1345.000	NaN	NaN	NaN	NaN
1346.000	NaN	NaN	NaN	NaN
1347.000	NaN	NaN	NaN	NaN
1348.000	NaN	NaN	NaN	NaN
1349.000	NaN	NaN	NaN	NaN
1350.000	NaN	NaN	NaN	NaN
1351.000	NaN	NaN	NaN	NaN
1352.000	NaN	NaN	NaN	NaN
1353.000	NaN	NaN	NaN	NaN
1354.000	NaN	NaN	NaN	NaN
1355.000	NaN	NaN	NaN	NaN
1356.000	NaN	NaN	NaN	NaN
1357.000	NaN	NaN	NaN	NaN
1358.000	NaN	NaN	NaN	NaN
1359.000	NaN	NaN	NaN	NaN
1360.000	NaN	NaN	NaN	NaN
1361.000	NaN	NaN	NaN	NaN
1362.000	NaN	NaN	NaN	NaN
1363.000	NaN	NaN	NaN	NaN
1364.000	NaN	NaN	NaN	NaN
1365.000	NaN	NaN	NaN	NaN
1366.000	NaN	NaN	NaN	NaN
1367.000	NaN	NaN	NaN	NaN
1368.000	NaN	NaN	NaN	NaN
1369.000	NaN	NaN	NaN	NaN
1370.000	NaN	NaN	NaN	NaN
1371.000	NaN	NaN	NaN	NaN
1372.000	NaN	NaN	NaN	NaN
1373.000	NaN	NaN	NaN	NaN
1374.000	NaN	NaN	NaN	NaN
1375.000	NaN	NaN	NaN	NaN
1376.000	NaN	NaN	NaN	NaN
1377.000	NaN	NaN	NaN	NaN
1378.000	NaN	NaN	NaN	NaN
1379.000	NaN	NaN	NaN	NaN
1380.000	NaN	NaN	NaN	NaN
1381.000	NaN	NaN	NaN	NaN
1382.000	NaN	NaN	NaN	NaN
1383.000	NaN	NaN	NaN	NaN
1384.000	NaN	NaN	NaN	NaN
1385.000	NaN	NaN	NaN	NaN
1386.000	NaN	NaN	NaN	NaN
1387.000	NaN	NaN	NaN	NaN
1388.000	NaN	NaN	NaN	NaN
1389.000	NaN	NaN	NaN	NaN
1390.000	NaN	NaN	NaN	NaN
1391.000	NaN	NaN	NaN	NaN
1392.000	NaN	NaN	NaN	NaN
1393.000	NaN	NaN	NaN	NaN
1394.000	NaN	NaN	NaN	NaN
1395.000	NaN	NaN	NaN	NaN
1396.000	NaN	NaN	NaN	NaN
1397.000	NaN	NaN	NaN	NaN
1398.000	NaN	NaN	NaN	NaN
1399.000	NaN	NaN	NaN	NaN
1400.000	NaN	NaN	NaN	NaN
1401.000	NaN	NaN	NaN	NaN
1402.000	NaN	NaN	NaN	NaN
1403.000	4.70848	5.95832	NaN	NaN
1404.000	6.96409	4.72277	NaN	NaN
1405.000	9.17318	3.22735	NaN	NaN
1406.000	9.21749	2.85685	NaN	NaN
1407.000	9.29453	2.42521	NaN	NaN
1408.000	9.31186	2.14088	NaN	NaN
1409.000	9.19630	1.72179	NaN	NaN
1410.000	9.18667	1.31167	NaN	NaN
1411.000	9.00162	0.87236	NaN	NaN
1412.000	8.81252	0.34600	NaN	NaN
1413.000	8.63675	-0.07671	NaN	NaN
1414.000	8.53044	-0.47020	NaN	NaN
1415.000	8.52464	-0.76726	NaN	NaN
1416.000	8.42793	-1.03897	NaN	NaN
1417.000	8.28666	-1.37583	NaN	NaN
1418.000	8.21502	-1.55711	NaN	NaN
1419.000	8.19953	-1.58472	NaN	NaN
1420.000	8.23438	-1.60622	NaN	NaN
1421.000	8.18790	-1.87003	NaN	NaN
1422.000	8.22664	-2.00949	NaN	NaN
1423.000	8.20534	-2.02730	NaN	NaN
1424.000	8.22470	-2.10389	NaN	NaN
1425.000	8.20921	-2.07054	NaN	NaN
1426.000	8.21308	-2.16490	NaN	NaN
1427.000	8.18984	-2.20436	8.99005	-2.57242
1428.000	8.21115	-2.19441	8.02514	-3.24891
1429.000	8.18016	-2.24767	7.01473	-3.90355
1430.000	8.16272	-2.17108	7.00110	-3.85059
1431.000	8.20340	-2.16692	6.98552	-3.78781
1432.000	8.15304	-2.21243	6.94656	-3.80189
1433.000	8.13948	-2.21840	6.97578	-3.83311
1434.000	8.12979	-2.21649	6.94071	-3.85305
1435.000	8.12979	-2.23615	6.92123	-3.78440
1436.000	8.13173	-2.24597	6.92903	-3.84922
1437.000	8.14916	-2.24194	6.94656	-3.85890
1438.000	8.12785	-2.21650	6.94071	-3.88254
1439.000	8.18597	-2.22011	6.94266	-3.89629
1440.000	8.15304	-2.27928	6.94851	-3.96110
1441.000	8.17241	-2.32635	6.91539	-3.91420
1442.000	8.16272	-2.32641	6.89201	-3.95174
1443.000	8.13754	-2.34425	6.86083	-3.89499
1444.000	8.13366	-2.37770	6.85888	-3.96578
1445.000	8.11041	-2.37587	6.84134	-3.94430
1446.000	8.08328	-2.34064	6.84134	-3.88532
1447.000	8.09879	-2.31892	6.82965	-3.95423
1448.000	8.09104	-2.29536	6.87057	-3.91261
1449.000	8.11235	-2.25198	6.84524	-3.96589
1450.000	8.07166	-2.23844	6.86473	-3.96966
1451.000	8.11816	-2.19885	6.85303	-3.98155
1452.000	8.10654	-2.18122	6.83354	-4.01513
1453.000	8.12398	-2.19095	6.83549	-3.94042
1454.000	8.13560	-2.15746	6.84719	-3.92263
1455.000	8.11235	-2.14578	6.86473	-3.94018
1456.000	8.10266	-2.10060	6.89201	-3.95961
1457.000	8.07747	-2.10269	6.91539	-3.93583
1458.000	8.06972	-2.05356	6.88421	-3.87907
1459.000	8.07553	-2.05746	6.91149	-3.92996
1460.000	8.06197	-2.08310	6.90565	-3.88283
1461.000	8.01351	-2.09319	6.89785	-3.88093
1462.000	8.04646	-2.15794	6.88811	-3.93802
1463.000	8.04646	-2.11072	6.89980	-3.93989
1464.000	8.07166	-2.13223	6.89201	-3.95764
1465.000	8.04258	-2.17566	6.87057	-3.92244
1466.000	8.02902	-2.20130	6.88421	-3.95967
1467.000	8.03871	-2.22485	6.90370	-4.01847
1468.000	8.03483	-2.25635	6.88811	-3.98519
1469.000	8.02708	-2.27016	6.81795	-3.97791
1470.000	8.00575	-2.24667	6.83939	-3.97184
1471.000	8.08910	-2.23638	6.86862	-3.99715
1472.000	8.04646	-2.21694	6.82380	-4.00539
1473.000	8.03677	-2.21896	6.80431	-4.03110
1474.000	8.00575	-2.21520	6.81210	-4.02121
1475.000	8.05034	-2.23856	6.82770	-4.06432
1476.000	8.03871	-2.25042	6.83744	-4.01903
1477.000	8.03871	-2.19142	6.82770	-4.05056
1478.000	8.00963	-2.19551	6.86278	-4.05027
1479.000	8.02126	-2.21118	6.87057	-4.06396
1480.000	7.97473	-2.23897	6.85303	-4.06607
1481.000	8.00769	-2.16601	6.86667	-4.05023
1482.000	7.97085	-2.15440	6.91734	-4.02229
1483.000	8.01932	-2.10496	6.88032	-4.03832
1484.000	8.01157	-2.10304	6.92903	-4.01433
1485.000	7.99800	-2.12475	6.90565	-3.99094
1486.000	8.00188	-2.13063	6.90370	-3.97327
1487.000	8.02126	-2.09708	6.94461	-3.96703
1488.000	8.03483	-2.08324	6.93292	-3.98875
1489.000	8.00188	-2.12079	6.90370	-3.94575
1490.000	8.04840	-2.09891	6.88421	-4.00291
1491.000	8.03289	-2.12063	6.87837	-4.00100
1492.000	8.01351	-2.17975	6.89006	-4.00680
1493.000	8.00769	-2.14437	6.86473	-3.99129
1494.000	8.02320	-2.13445	6.90759	-3.95555
1495.000	8.01932	-2.18169	6.89785	-3.95563
1496.000	7.98637	-2.23891	6.83159	-3.96404
1497.000	8.00963	-2.16797	6.84134	-3.91874
1498.000	7.99606	-2.17591	6.83744	-3.94433
1499.000	8.01932	-2.17382	6.80041	-3.97020
1500.000	8.01545	-2.19351	6.79846	-3.99773
1501.000	7.99218	-2.19560	6.82575	-3.97588
1502.000	8.02126	-2.19151	6.81600	-4.00742
1503.000	8.02514	-2.12461	6.83354	-3.95813
1504.000	8.02708	-2.19738	6.81600	-3.96220
1505.000	8.01738	-2.18563	6.83159	-3.97780
1506.000	8.04065	-2.13239	6.82965	-4.03286
1507.000	8.03095	-2.14425	6.86667	-3.98144
1508.000	8.00769	-2.09519	6.89980	-3.98903
1509.000	7.98443	-2.06186	6.86278	-4.04240
1510.000	7.99800	-2.14245	6.86278	-4.01489
1511.000	8.00188	-2.08144	6.89980	-3.99099
1512.000	8.02902	-2.07147	6.90759	-3.99486
1513.000	8.02514	-2.06165	6.92708	-3.95342
1514.000	8.01738	-2.02824	6.95630	-3.93745
1515.000	8.02126	-2.05970	6.92513	-3.96326
1516.000	7.99218	-2.06772	6.90565	-4.02239
1517.000	7.98443	-2.08744	6.93292	-3.91995
1518.000	7.97473	-2.06781	6.89006	-3.97535
1519.000	8.00188	-2.06964	6.91928	-3.94169
1520.000	7.99024	-2.06380	6.88421	-4.03436
1521.000	7.99800	-2.09720	6.91539	-3.93189
1522.000	7.99412	-2.04804	6.92123	-3.95936
1523.000	8.00188	-2.07554	6.90759	-3.97324
1524.000	7.99218	-2.09133	6.91149	-3.92799
1525.000	7.99218	-2.10904	6.82965	-3.96406
1526.000	7.98830	-2.14054	6.87252	-3.98532
1527.000	7.96504	-2.11311	6.86083	-3.99328
1528.000	7.94177	-2.10930	6.86083	-4.03259
1529.000	7.97667	-2.07764	6.85693	-3.98938
1530.000	7.95728	-2.10725	6.86473	-4.02470
1531.000	7.94177	-2.12701	6.84913	-3.99928
1532.000	7.99218	-2.10707	6.83744	-4.00724
1533.000	7.97085	-2.06980	6.83744	-4.00134
1534.000	7.96504	-2.10918	6.87252	-4.03053
1535.000	7.94759	-2.11714	6.86278	-4.02275
1536.000	7.96698	-2.10720	6.81210	-4.01924
1537.000	7.97085	-2.09734	6.81015	-4.03105
1538.000	7.96310	-2.10132	6.82185	-4.04078
1539.000	7.99218	-2.10510	6.81405	-4.03692
1540.000	7.97861	-2.05008	6.82965	-4.03679
1541.000	7.98443	-2.07170	6.83549	-4.09373
1542.000	7.97861	-2.07172	6.84913	-4.10148
1543.000	7.98055	-2.07762	6.81405	-4.02512
1544.000	7.92625	-2.09167	6.81990	-4.01525
1545.000	7.97473	-2.06978	6.80236	-4.03308
1546.000	7.93983	-2.13882	6.83354	-4.07410
1547.000	7.96116	-2.10920	6.79846	-4.01936
1548.000	7.98055	-2.11500	6.79651	-4.06655
1549.000	7.99606	-2.10705	6.81600	-4.09390
1550.000	7.95340	-2.12104	6.80431	-4.11169
1551.000	7.95922	-2.09347	6.83159	-4.11342
1552.000	7.97085	-2.08357	6.83549	-4.12714
1553.000	7.99218	-2.09133	6.82185	-4.08795
1554.000	7.99412	-2.10903	6.82185	-4.09975
1555.000	7.98055	-2.01465	6.78871	-4.07448
1556.000	7.96892	-2.07177	6.83159	-4.10752
1557.000	7.96504	-2.08753	6.80431	-4.14903
1558.000	7.96310	-2.05213	6.78481	-4.09220
1559.000	7.98443	-2.00480	6.79261	-4.10196
1560.000	7.94759	-2.04827	6.79066	-4.11573
1561.000	7.95340	-2.08563	6.81210	-4.13127
1562.000	7.96116	-2.02459	6.82965	-4.09968
1563.000	7.94952	-2.03252	6.84134	-4.15460
1564.000	7.96116	-2.08952	6.80626	-4.09005
1565.000	7.92237	-2.07791	6.85888	-4.17606
1566.000	7.93401	-2.08572	6.85108	-4.15452
1567.000	7.93207	-2.05228	6.80236	-4.18048
1568.000	7.96698	-2.03046	6.87447	-4.18182
1569.000	7.92431	-2.03067	6.84329	-4.17620
1570.000	7.96116	-2.04820	6.82770	-4.21956
1571.000	7.95922	-2.04624	6.80236	-4.20799
1572.000	7.91656	-2.02087	6.82185	-4.27265
1573.000	8.00188	-2.01652	6.80626	-4.25314
1574.000	8.00188	-1.98700	6.80236	-4.30622
1575.000	7.97667	-1.96941	6.78676	-4.27493
1576.000	7.98055	-1.97726	6.79651	-4.27484
1577.000	8.00188	-1.96732	6.75362	-4.27325
1578.000	8.00963	-1.92596	6.77312	-4.23379
1579.000	7.99994	-2.01849	6.73997	-4.25373
1580.000	8.05615	-1.99067	6.76727	-4.24759
1581.000	8.01545	-1.94365	6.73607	-4.18105
1582.000	8.01738	-2.04398	6.73217	-4.15554
1583.000	8.01738	-2.01447	6.69707	-4.14994
1584.000	8.03871	-2.03601	6.72242	-4.13400
1585.000	8.02514	-2.00656	6.70682	-4.12234
1586.000	8.02708	-1.99278	6.72437	-4.16740
1587.000	8.01351	-1.99875	6.71267	-4.19894
1588.000	8.04258	-2.03009	6.78676	-4.21795
1589.000	8.01157	-2.06369	6.77702	-4.12371
1590.000	7.96698	-2.05604	6.75752	-4.17301
1591.000	7.95340	-2.07185	6.79651	-4.10979
1592.000	7.94565	-2.05812	6.78676	-4.16490
1593.000	7.94759	-2.04433	6.76922	-4.16505
1594.000	7.94952	-2.06597	6.75947	-4.17889
1595.000	7.94371	-2.08568	6.81795	-4.31001
1596.000	7.96310	-2.07771	6.79846	-4.31804
1597.000	7.94177	-2.14275	6.78091	-4.30837
1598.000	7.95534	-2.08168	6.80626	-4.32583
1599.000	7.96504	-2.06786	6.78286	-4.32800
1600.000	7.94952	-2.08761	6.76532	-4.27512
1601.000	7.99606	-2.07360	6.73607	-4.28520
1602.000	7.97667	-2.03828	6.75557	-4.21822
1603.000	7.95534	-2.06004	6.70682	-4.12824
1604.000	7.99994	-2.06965	6.67757	-4.12455
1605.000	7.99218	-2.06969	6.67367	-4.12459
1606.000	8.00188	-2.06570	6.68927	-4.14411
1607.000	8.01157	-2.07549	6.74582	-4.11612
1608.000	7.97085	-2.09144	6.74777	-4.07482
1609.000	7.99024	-2.06183	6.77702	-4.08833
1610.000	8.02902	-2.01441	6.77702	-4.15123
1611.000	7.90104	-2.12131	6.77507	-4.15910
1612.000	7.95534	-2.11120	6.80626	-4.18241
1613.000	7.95340	-2.09350	6.76922	-4.17684
1614.000	7.93595	-2.10146	6.79261	-4.14913
1615.000	7.90686	-2.16851	6.78871	-4.19239
1616.000	7.92625	-2.20382	6.77702	-4.19642
1617.000	7.90492	-2.21181	6.74972	-4.16718
1618.000	7.93207	-2.15657	6.72437	-4.21063
1619.000	7.94565	-2.15060	6.75167	-4.18485
1620.000	7.92625	-2.14676	6.72827	-4.17523
1621.000	7.98830	-2.13070	6.70682	-4.17737
1622.000	7.99024	-2.12085	6.68732	-4.12840
1623.000	8.01738	-2.08333	6.71852	-4.13207
1624.000	7.99024	-2.09724	6.69707	-4.11653
1625.000	7.97667	-2.09731	6.70877	-4.09481
1626.000	8.01738	-2.07546	6.72437	-4.13988
1627.000	8.00769	-2.08928	6.71267	-4.11836
1628.000	7.95534	-2.08365	6.76727	-4.09824
1629.000	7.92819	-2.07985	6.75362	-4.15929
1630.000	7.92819	-2.11724	6.73997	-4.12403
1631.000	7.91656	-2.13894	6.76727	-4.12773
1632.000	7.90104	-2.18428	6.76727	-4.12183
1633.000	7.91268	-2.16651	6.75752	-4.12388
1634.000	7.90686	-2.19606	6.77117	-4.19844
1635.000	7.88552	-2.23159	6.73412	-4.16928
1636.000	7.88940	-2.20796	6.73022	-4.10249
1637.000	7.92237	-2.18810	6.72242	-4.12418
1638.000	7.90686	-2.22754	6.68732	-4.17754
1639.000	7.99800	-2.17590	6.73997	-4.16923
1640.000	8.00575	-2.13258	6.71267	-4.16750
1641.000	7.99218	-2.11888	6.69902	-4.15779
1642.000	7.99994	-2.07752	6.70097	-4.17939
1643.000	7.97279	-2.06388	6.73802	-4.12208
1644.000	7.95534	-2.06987	6.71072	-4.15572
1645.000	8.02514	-2.07739	6.74777	-4.12199
1646.000	8.00769	-2.09715	6.75947	-4.08848
1647.000	7.93789	-2.07980	6.75362	-4.10229
1648.000	7.96892	-2.13670	6.75752	-4.12191
1649.000	7.96892	-2.13080	6.73802	-4.13387
1650.000	7.95534	-2.14268	6.73217	-4.13589
1651.000	7.93595	-2.18410	6.74582	-4.11808
1652.000	7.93013	-2.19593	6.74777	-4.13379
1653.000	7.91268	-2.22357	6.72827	-4.15754
1654.000	7.94371	-2.21554	6.75167	-4.16520
1655.000	7.93013	-2.20380	6.74192	-4.18100
1656.000	7.89910	-2.22365	6.70877	-4.19308
1657.000	7.90492	-2.20197	6.73022	-4.19683
1658.000	7.93983	-2.19785	6.71657	-4.13995
1659.000	7.91268	-2.21177	6.69902	-4.17154
1660.000	7.92431	-2.20580	6.67757	-4.21300
1661.000	7.93595	-2.24115	6.72632	-4.20079
1662.000	7.96698	-2.24098	6.69512	-4.21678
1663.000	8.01351	-2.17385	6.69317	-4.14408
1664.000	7.99800	-2.20147	6.67367	-4.16390
1665.000	7.96116	-2.18790	6.68537	-4.17559
1666.000	7.97667	-2.21929	6.69512	-4.13423
1667.000	8.02126	-2.16790	6.70292	-4.14400
1668.000	7.98637	-2.15235	6.73217	-4.18305
1669.000	7.96116	-2.12297	6.76727	-4.20240
1670.000	7.96504	-2.15246	6.71267	-4.14391
1671.000	8.00188	-2.14440	6.73022	-4.17914
1672.000	7.97085	-2.16227	6.74387	-4.17706
1673.000	7.95340	-2.17613	6.71072	-4.15572
1674.000	7.93013	-2.19790	6.67172	-4.19143
1675.000	7.91656	-2.14878	6.72047	-4.14188
1676.000	7.91462	-2.16847	6.69122	-4.14803
1677.000	7.94371	-2.20767	6.70682	-4.14396
1678.000	7.96698	-2.14262	6.66587	-4.14627
1679.000	7.96698	-2.12688	6.75362	-4.10426
1680.000	7.97279	-2.14455	6.72632	-4.11038
1681.000	7.96892	-2.15441	6.70877	-4.13412
1682.000	7.96892	-2.15638	6.69707	-4.11259
1683.000	7.98443	-2.16417	6.70097	-4.16170
1684.000	7.99024	-2.17200	6.73802	-4.09849
1685.000	7.95922	-2.15446	6.70487	-4.13612
1686.000	7.98830	-2.14841	6.68537	-4.15004
1687.000	7.93789	-2.14670	6.69512	-4.15192
1688.000	7.94952	-2.14271	6.70487	-4.14398
1689.000	7.92625	-2.16644	6.67952	-4.09505
1690.000	7.96698	-2.18000	6.71267	-4.10264
1691.000	7.94952	-2.16042	6.69317	-4.14015
1692.000	7.95340	-2.17220	6.67952	-4.10881
1693.000	7.93983	-2.18604	6.71852	-4.13993
1694.000	7.96116	-2.18790	6.68537	-4.10876
1695.000	7.94177	-2.18013	6.67952	-4.09112
1696.000	7.97279	-2.14259	6.68342	-4.13630
1697.000	7.95340	-2.20761	6.67172	-4.08725
