time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1566.000	0.92516	1.73602	-0.51005	0.42571
1567.000	0.96469	1.72408	-0.52587	0.39985
1568.000	0.91725	1.67839	-0.48435	0.39787
1569.000	0.94295	1.75390	-0.49028	0.41975
1570.000	0.91527	1.72609	-0.49028	0.38991
1571.000	0.91132	1.74596	-0.49028	0.37797
1572.000	0.90737	1.71814	-0.51994	0.37200
1573.000	0.90539	1.66647	-0.48633	0.37598
1574.000	0.97457	1.70221	-0.49028	0.34813
1575.000	0.93504	1.73602	-0.53971	0.38991
1576.000	0.94690	1.70222	-0.51401	0.31829
1577.000	0.93306	1.72807	-0.48238	0.32028
1578.000	0.96469	1.73799	-0.46063	0.36803
1579.000	0.90144	1.69032	-0.45470	0.39190
1580.000	0.94492	1.73402	-0.51005	0.37996
1581.000	0.93702	1.71813	-0.47052	0.35808
1582.000	0.95480	1.74197	-0.49028	0.35609
1583.000	0.93306	1.68236	-0.43296	0.31233
1584.000	0.90934	1.71019	-0.45865	0.28846
1585.000	0.91527	1.72808	-0.49028	0.34416
1586.000	0.89749	1.68834	-0.44679	0.37798
1587.000	0.88958	1.69231	-0.45075	0.33620
1588.000	0.90934	1.72808	-0.46063	0.37201
1589.000	0.90342	1.69032	-0.45272	0.36604
1590.000	0.93306	1.71813	-0.43098	0.31631
1591.000	0.90144	1.71417	-0.48831	0.36405
1592.000	0.93702	1.72409	-0.41516	0.37201
1593.000	0.95876	1.72408	-0.42505	0.40782
1594.000	0.96469	1.70818	-0.42900	0.37002
1595.000	0.90934	1.75988	-0.47052	0.35410
1596.000	0.90539	1.77975	-0.46854	0.35211
1597.000	0.91527	1.75987	-0.47052	0.38593
1598.000	0.91725	1.75590	-0.51994	0.44760
1599.000	0.89353	1.69629	-0.48238	0.37996
1600.000	0.91527	1.77577	-0.48831	0.39787
1601.000	0.92120	1.74397	-0.41319	0.34018
1602.000	0.91330	1.71218	-0.46656	0.38195
1603.000	0.88958	1.74200	-0.45470	0.41577
1604.000	0.89353	1.69430	-0.46063	0.39389
1605.000	0.90342	1.74001	-0.48040	0.43566
1606.000	0.87772	1.72611	-0.48831	0.44561
1607.000	0.90144	1.74994	-0.47645	0.40781
1608.000	0.90934	1.77975	-0.49028	0.40184
1609.000	0.93109	1.76583	-0.48633	0.45357
1610.000	0.90539	1.80757	-0.48435	0.45953
1611.000	0.88167	1.78771	-0.41714	0.39986
1612.000	0.94097	1.78569	-0.44679	0.49733
1613.000	0.82633	1.81953	-0.44284	0.48739
1614.000	0.85993	1.78176	-0.43889	0.45357
1615.000	0.89551	1.80162	-0.43889	0.48739
1616.000	0.83621	1.78773	-0.45668	0.55104
1617.000	0.84807	1.81356	-0.42702	0.56894
1618.000	0.83621	1.81357	-0.43493	0.59281
1619.000	0.86388	1.80362	-0.44877	0.61270
1620.000	0.84214	1.83542	-0.45668	0.55104
1621.000	0.85400	1.81356	-0.47052	0.59878
1622.000	0.84610	1.86523	-0.42307	0.71415
1623.000	0.85005	1.88510	-0.47052	0.71415
1624.000	0.87970	1.86919	-0.53180	0.72210
1625.000	0.85005	1.90497	-0.55157	0.79171
1626.000	0.92713	1.97844	-0.60889	0.83546
1627.000	0.98643	1.99033	-0.69389	0.84141
1628.000	0.94887	1.99631	-0.65041	0.89114
1629.000	1.00026	2.08369	-0.67610	1.02239
1630.000	1.04177	2.09757	-0.71761	1.05022
1631.000	1.03584	2.15319	-0.78284	1.05220
1632.000	1.08327	2.28027	-0.84017	1.02434
1633.000	1.07141	2.14920	-0.80854	0.74194
1634.000	1.20382	1.50731	-0.76703	0.87719
1635.000	1.32831	1.74969	-0.77098	1.40612
1636.000	1.43500	3.03408	-0.83621	2.90972
1637.000	1.56737	4.55246	-0.85203	4.18976
1638.000	1.54959	6.61866	-0.97852	5.99716
1639.000	1.47847	8.75929	-1.13070	7.86661
1640.000	1.24927	11.03165	-1.34016	9.71310
1641.000	1.04374	13.10739	-1.56737	11.39566
1642.000	0.61878	14.99000	-2.00781	13.02437
1643.000	0.28469	16.34798	-7.98637	14.24833
1644.000	-0.57331	17.32964	-8.40085	15.35081
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	NaN	NaN	NaN	NaN
1660.000	NaN	NaN	NaN	NaN
1661.000	NaN	NaN	NaN	NaN
1662.000	NaN	NaN	NaN	NaN
1663.000	NaN	NaN	NaN	NaN
1664.000	NaN	NaN	NaN	NaN
1665.000	NaN	NaN	NaN	NaN
1666.000	NaN	NaN	NaN	NaN
1667.000	NaN	NaN	NaN	NaN
1668.000	NaN	NaN	NaN	NaN
1669.000	NaN	NaN	NaN	NaN
1670.000	NaN	NaN	NaN	NaN
1671.000	NaN	NaN	NaN	NaN
1672.000	NaN	NaN	NaN	NaN
1673.000	NaN	NaN	NaN	NaN
1674.000	NaN	NaN	NaN	NaN
1675.000	NaN	NaN	NaN	NaN
1676.000	NaN	NaN	NaN	NaN
1677.000	NaN	NaN	NaN	NaN
1678.000	NaN	NaN	NaN	NaN
1679.000	NaN	NaN	NaN	NaN
1680.000	NaN	NaN	NaN	NaN
1681.000	NaN	NaN	NaN	NaN
1682.000	NaN	NaN	NaN	NaN
1683.000	NaN	NaN	NaN	NaN
1684.000	NaN	NaN	NaN	NaN
1685.000	NaN	NaN	NaN	NaN
1686.000	NaN	NaN	NaN	NaN
1687.000	NaN	NaN	NaN	NaN
1688.000	NaN	NaN	NaN	NaN
1689.000	NaN	NaN	NaN	NaN
1690.000	NaN	NaN	NaN	NaN
1691.000	NaN	NaN	NaN	NaN
1692.000	NaN	NaN	NaN	NaN
1693.000	NaN	NaN	NaN	NaN
1694.000	NaN	NaN	NaN	NaN
1695.000	NaN	NaN	NaN	NaN
1696.000	NaN	NaN	NaN	NaN
1697.000	NaN	NaN	NaN	NaN
1698.000	NaN	NaN	NaN	NaN
1699.000	NaN	NaN	NaN	NaN
1700.000	NaN	NaN	NaN	NaN
1701.000	NaN	NaN	NaN	NaN
1702.000	NaN	NaN	NaN	NaN
1703.000	NaN	NaN	NaN	NaN
1704.000	NaN	NaN	NaN	NaN
1705.000	NaN	NaN	NaN	NaN
1706.000	NaN	NaN	NaN	NaN
1707.000	NaN	NaN	NaN	NaN
1708.000	NaN	NaN	NaN	NaN
1709.000	NaN	NaN	NaN	NaN
1710.000	NaN	NaN	NaN	NaN
1711.000	NaN	NaN	NaN	NaN
1712.000	NaN	NaN	NaN	NaN
1713.000	NaN	NaN	NaN	NaN
1714.000	NaN	NaN	NaN	NaN
1715.000	NaN	NaN	NaN	NaN
1716.000	NaN	NaN	NaN	NaN
1717.000	NaN	NaN	NaN	NaN
1718.000	NaN	NaN	NaN	NaN
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	-9.11923	16.03270
1734.000	NaN	NaN	-8.25375	15.95869
1735.000	NaN	NaN	-7.37085	15.62177
1736.000	NaN	NaN	-6.88032	15.16772
1737.000	NaN	NaN	-3.99497	14.68340
1738.000	NaN	NaN	-3.90052	14.20291
1739.000	NaN	NaN	-3.79424	13.77286
1740.000	NaN	NaN	-3.83164	13.36525
1741.000	NaN	NaN	-3.82574	12.89847
1742.000	NaN	NaN	-3.87297	12.48028
1743.000	NaN	NaN	-3.85526	12.00852
1744.000	-1.72145	18.11879	-3.85329	11.56155
1745.000	-1.57527	16.44848	-3.94381	11.10048
1746.000	-1.89723	13.69524	-3.90642	10.64731
1747.000	-1.83206	13.32540	-3.89659	10.27315
1748.000	-1.73330	12.99047	-3.90249	9.81892
1749.000	-1.69577	12.67880	-3.90642	9.40983
1750.000	-1.65232	12.29615	-3.89855	9.02701
1751.000	-1.55157	11.96408	-3.90642	8.60052
1752.000	-1.51601	11.55828	-3.92020	8.22552
1753.000	-1.43896	11.28351	-3.96349	7.83201
1754.000	-1.37771	11.15750	-3.90839	7.49136
1755.000	-1.39154	10.83355	-3.93791	7.16894
1756.000	-1.40339	10.42621	-3.86707	6.85278
1757.000	-1.39944	10.11235	-3.83754	6.52406
1758.000	-1.41920	9.73017	-3.92217	6.33723
1759.000	-1.46859	9.41863	-3.79424	5.99283
1760.000	-1.53774	8.99784	-3.76865	5.70029
1761.000	-1.53379	8.75324	-3.78637	5.54289
1762.000	-1.54367	8.39930	-3.75487	5.30700
1763.000	-1.49625	8.09952	-3.68991	5.12625
1764.000	-1.46859	7.72501	-3.67613	4.99041
1765.000	-1.46464	7.50424	-3.65841	4.82101
1766.000	-1.50218	7.25767	-3.59343	4.66952
1767.000	-1.44883	7.03071	-3.54025	4.49222
1768.000	-1.45279	6.79746	-3.53041	4.43700
1769.000	-1.49823	6.60704	-3.52056	4.29294
1770.000	-1.52786	6.41063	-3.51268	4.16658
1771.000	-1.50218	6.22013	-3.46541	4.03640
1772.000	-1.52391	6.03723	-3.42404	4.05633
1773.000	-1.48242	5.90357	-3.43980	4.01477
1774.000	-1.49230	5.83663	-3.45753	4.00679
1775.000	-1.47847	5.89767	-3.50086	3.99080
1776.000	-1.52193	5.88969	-3.57570	4.05568
1777.000	-1.53774	6.02539	-3.64069	4.28645
1778.000	-1.57923	6.18453	-3.66431	4.38504
1779.000	-1.64244	6.33368	-3.73322	4.46561
1780.000	-1.68985	6.51222	-3.73913	4.63918
1781.000	-1.72935	6.59256	-3.80015	4.63885
1782.000	-1.74713	6.67882	-3.85723	4.67404
1783.000	-1.76886	6.71601	-3.80999	4.71570
1784.000	-1.78663	6.76694	-3.85329	4.71547
1785.000	-1.80046	6.72374	-3.86510	4.69963
1786.000	-1.85181	6.69806	-3.86313	4.74104
1787.000	-1.80441	6.71000	-3.87297	4.73507
1788.000	-1.87156	6.70975	-3.86510	4.75089
1789.000	-1.85773	6.67842	-3.85919	4.80020
1790.000	-1.86761	6.67838	-3.85723	4.82780
1791.000	-1.88735	6.65085	-3.85132	4.85543
1792.000	-1.91105	6.68606	-3.91626	4.83338
1793.000	-1.89723	6.71358	-3.82574	4.83192
1794.000	-1.87748	6.67442	-3.87100	4.88093
1795.000	-1.84786	6.72161	-3.87887	4.86118
1796.000	-1.89525	6.75084	-3.86707	4.87307
1797.000	-1.89723	6.75280	-3.88281	4.89072
1798.000	-1.85576	6.75884	-3.86116	4.96571
1799.000	-1.86563	6.80978	-3.89068	4.98918
1800.000	-1.86958	6.74506	-3.85329	4.95591
1801.000	-1.88341	6.76657	-3.89265	4.99311
1802.000	-1.89130	6.81948	-3.95365	4.98683
1803.000	-1.89328	6.77046	-3.84935	5.01700
1804.000	-1.86366	6.77449	-3.87100	4.93413
1805.000	-1.89328	6.79202	-3.90446	4.99501
1806.000	-1.85971	6.81764	-3.83164	5.00725
1807.000	-1.91105	6.80764	-3.87297	5.00898
1808.000	-1.87748	6.81757	-3.87494	5.06609
1809.000	-1.88143	6.82540	-3.85132	5.09774
1810.000	-1.88735	6.82341	-3.89659	5.05020
1811.000	-1.88538	6.83518	-3.86510	5.05039
1812.000	-1.90315	6.81943	-3.88281	5.06210
1813.000	-1.91895	6.77036	-3.88675	5.12706
1814.000	-1.88143	6.84108	-3.91430	5.12099
1815.000	-1.84391	6.81966	-3.92807	5.09531
1816.000	-1.87353	6.78622	-3.87494	5.07396
1817.000	-1.89920	6.81161	-3.88675	5.09556
1818.000	-1.85181	6.79611	-3.90052	5.10335
1819.000	-1.89525	6.80182	-3.90249	5.13287
1820.000	-1.89525	6.80966	-3.92217	5.10519
1821.000	-1.84983	6.77455	-3.96545	5.05176
1822.000	-1.88735	6.79205	-3.92610	5.11698
1823.000	-1.87748	6.85090	-3.90249	5.13287
1824.000	-1.86168	6.80587	-3.91036	5.07572
1825.000	-1.86958	6.80584	-3.94971	5.09517
1826.000	-1.90710	6.78021	-3.95955	5.11874
1827.000	-1.87946	6.82737	-3.96349	5.10690
1828.000	-1.83206	6.82167	-3.95955	5.06164
1829.000	-1.83206	6.78442	-3.96939	5.03598
1830.000	-1.83403	6.76676	-4.01661	5.00812
1831.000	-1.87353	6.79210	-4.03235	5.07104
1832.000	-1.82613	6.79424	-4.02644	5.05926
1833.000	-1.87156	6.79799	-4.04021	5.06311
1834.000	-1.83403	6.78441	-3.99693	5.04172
1835.000	-1.85773	6.80589	-4.02841	5.03365
1836.000	-1.84588	6.79417	-4.00874	5.01998
1837.000	-1.89130	6.81556	-4.04612	5.01778
1838.000	-1.88143	6.82932	-4.03235	4.97454
1839.000	-1.87156	6.80583	-4.05792	4.93696
1840.000	-1.93080	6.78011	-4.00874	4.92544
1841.000	-1.87156	6.78819	-4.06579	4.93691
1842.000	-1.88538	6.78421	-4.03431	4.98832
1843.000	-1.85576	6.80001	-4.06382	4.96844
1844.000	-1.84588	6.78240	-4.06579	4.95661
1845.000	-1.85181	6.85099	-4.05005	4.97246
1846.000	-1.87551	6.82934	-4.05005	4.96852
1847.000	-1.89328	6.84691	-4.04612	4.96855
1848.000	-1.85971	6.77451	-4.05399	4.99017
1849.000	-1.88143	6.79795	-4.10513	4.98197
1850.000	-1.84588	6.81965	-4.05202	4.93503
1851.000	-1.83996	6.81772	-4.06579	5.02948
1852.000	-1.86958	6.87053	-4.05202	4.99215
1853.000	-1.86958	6.83721	-4.03431	4.97256
1854.000	-1.80836	6.85900	-4.07366	5.03731
1855.000	-1.82613	6.83541	-4.01071	5.02588
1856.000	-1.81626	6.87269	-4.05792	4.99014
1857.000	-1.85378	6.86275	-4.05595	4.99015
1858.000	-1.81626	6.84329	-4.05595	5.00591
1859.000	-1.80638	6.86097	-4.12086	5.00944
1860.000	-1.82811	6.85108	-4.08546	4.98012
1861.000	-1.81428	6.86682	-4.08349	5.01165
1862.000	-1.82811	6.85893	-4.09136	4.96827
1863.000	-1.82613	6.86089	-4.12283	4.98186
1864.000	-1.77676	6.83755	-4.06972	5.04915
1865.000	-1.82811	6.93731	-4.12676	4.95623
1866.000	-1.79256	6.87278	-4.07169	5.00384
1867.000	-1.79453	6.88257	-4.11496	5.00751
1868.000	-1.77873	6.90223	-4.10709	5.00559
1869.000	-1.81823	6.89620	-4.09726	5.04110
1870.000	-1.75898	6.93366	-4.10513	5.02333
1871.000	-1.77873	6.93946	-4.10906	5.03512
1872.000	-1.80638	6.90017	-4.10906	5.00952
1873.000	-1.80046	6.88843	-4.05989	5.05511
1874.000	-1.78663	6.86692	-4.07366	5.01565
1875.000	-1.79058	6.90806	-4.07562	5.04714
1876.000	-1.76293	6.85721	-4.07562	5.04517
1877.000	-1.77478	6.87284	-4.09529	5.04308
1878.000	-1.85773	6.89409	-4.08742	5.04510
1879.000	-1.78861	6.88651	-4.11299	5.05675
1880.000	-1.75898	6.89250	-4.09333	5.07853
1881.000	-1.73133	6.90240	-4.08546	5.12583
1882.000	-1.74515	6.91215	-4.07956	5.07468
1883.000	-1.72540	6.92006	-4.05202	5.06895
1884.000	-1.81823	6.87856	-4.02644	5.06910
1885.000	-1.77478	6.93164	-4.01661	5.09870
1886.000	-1.78466	6.89829	-4.03825	5.15959
1887.000	-1.79058	6.96685	-4.02251	5.11441
1888.000	-1.78466	6.90809	-4.07956	5.15146
1889.000	-1.75898	6.91014	-4.07562	5.18101
1890.000	-1.73923	6.92001	-4.08546	5.11008
1891.000	-1.77873	6.91007	-4.04808	5.07685
1892.000	-1.72145	6.88088	-4.06579	5.11414
1893.000	-1.77676	6.87284	-4.05202	5.13392
1894.000	-1.76688	6.89247	-4.08349	5.06678
1895.000	-1.77873	6.90027	-4.08349	5.12190
1896.000	-1.73725	6.88474	-4.05202	5.11423
1897.000	-1.76886	6.87875	-4.10316	5.13162
1898.000	-1.71158	6.88483	-4.14643	5.14709
1899.000	-1.72935	6.86517	-4.09529	5.08246
1900.000	-1.81428	6.90797	-4.08939	5.10218
1901.000	-1.77083	6.86306	-4.10316	5.10406
1902.000	-1.78071	6.90026	-4.10316	5.08044
1903.000	-1.74713	6.87883	-4.06579	5.12595
1904.000	-1.78268	6.87478	-4.13463	5.09796
1905.000	-1.74713	6.92978	-4.10906	5.16505
1906.000	-1.74515	6.89451	-4.08742	5.11401
1907.000	-1.78663	6.90024	-4.07169	5.11410
1908.000	-1.72343	6.88871	-4.07366	5.08259
1909.000	-1.73528	6.88671	-4.11496	5.01933
1910.000	-1.69972	6.96718	-4.16020	5.04070
1911.000	-1.74515	6.89255	-4.12873	5.09799
1912.000	-1.70170	6.86135	-4.08349	5.00180
1913.000	-1.71948	6.89852	-4.15430	5.02499
1914.000	-1.71553	6.85934	-4.14053	4.98175
1915.000	-1.72935	6.85733	-4.10513	4.97606
1916.000	-1.73725	6.86710	-4.12283	4.97989
1917.000	-1.69775	6.90056	-4.13070	4.93061
1918.000	-1.72145	6.88284	-4.09136	4.99781
1919.000	-1.77478	6.90224	-4.05005	4.95080
1920.000	-1.71948	6.92008	-4.10513	4.99576
1921.000	-1.71750	6.93381	-4.10513	4.91304
1922.000	-1.68985	6.93390	-4.09333	5.01158
1923.000	-1.69972	6.93387	-4.12283	4.99565
1924.000	-1.73923	6.90825	-4.07956	5.02545
1925.000	-1.70762	6.92992	-4.10906	4.92877
1926.000	-1.73133	6.93180	-4.10513	5.06074
1927.000	-1.71158	6.94167	-4.12873	5.05468
1928.000	-1.75305	6.94543	-4.12873	5.04681
1929.000	-1.74120	6.92000	-4.13463	5.07039
1930.000	-1.72738	6.96708	-4.09726	5.16512
1931.000	-1.76491	6.94343	-4.11299	5.11384
1932.000	-1.79256	6.90218	-4.00480	5.21689
1933.000	-1.80046	6.90803	-4.03038	5.29347
1934.000	-1.71355	6.98280	-4.04021	5.25799
1935.000	-1.55947	7.08911	-3.95562	5.39429
1936.000	-1.47057	7.24603	-3.84935	5.50709
1937.000	-1.36980	7.45958	-3.78243	5.78471
1938.000	-1.24927	7.64366	-3.66825	5.86798
1939.000	-1.06746	7.86287	-3.59933	6.07857
1940.000	-1.01410	8.00544	-3.48314	6.26383
1941.000	-0.94887	8.16158	-3.46147	6.37383
1942.000	-0.90342	8.27860	-3.34918	6.50400
1943.000	-0.82238	8.37420	-3.31174	6.51797
1944.000	-0.78284	8.47550	-3.39646	6.58013
1945.000	-0.78680	8.57860	-3.27824	6.65931
1946.000	-0.76505	8.69337	-3.26642	6.72404
1947.000	-0.72947	8.70899	-3.35509	6.69406
1948.000	-0.77098	8.69336	-3.38661	6.67034
1949.000	-0.76308	8.70115	-3.39646	6.67811
1950.000	-0.77296	8.69724	-3.38267	6.70955
1951.000	-0.79668	8.74384	-3.39055	6.74866
1952.000	-0.83819	8.68350	-3.33933	6.80973
1953.000	-0.80261	8.73994	-3.38858	6.82896
1954.000	-0.87574	8.74366	-3.32159	6.81572
1955.000	-0.80261	8.72828	-3.34130	6.80580
1956.000	-0.88365	8.76113	-3.34524	6.84884
1957.000	-0.85203	8.79812	-3.36691	6.85261
1958.000	-0.85203	8.78063	-3.36494	6.78997
1959.000	-0.92120	8.78047	-3.31371	6.89213
1960.000	-0.89551	8.76110	-3.33538	6.82542
1961.000	-0.92516	8.68135	-3.33933	6.84301
1962.000	-0.94690	8.73766	-3.36100	6.79587
1963.000	-0.97259	8.70845	-3.31371	6.78053
1964.000	-0.95085	8.68129	-3.30583	6.82954
1965.000	-0.92120	8.69497	-3.30583	6.85303
1966.000	-0.94887	8.65408	-3.26839	6.78867
1967.000	-0.94887	8.63852	-3.27036	6.85719
1968.000	-0.89946	8.67364	-3.27233	6.77885
1969.000	-0.89353	8.64643	-3.25065	6.83187
1970.000	-0.93899	8.63660	-3.28218	6.74548
1971.000	-0.90737	8.61724	-3.28810	6.74153
1972.000	-0.94295	8.65215	-3.26248	6.77891
1973.000	-0.88958	8.70282	-3.18168	6.78532
1974.000	-0.94295	8.65604	-3.25263	6.83185
1975.000	-0.92120	8.68719	-3.18168	6.80687
1976.000	-0.89946	8.69891	-3.26051	6.81809
1977.000	-0.89156	8.69893	-3.29007	6.78265
1978.000	-0.91527	8.67554	-3.26642	6.81610
1979.000	-0.90737	8.71249	-3.29795	6.81001
1980.000	-0.82238	8.71074	-3.23686	6.82217
1981.000	-0.87772	8.72034	-3.28415	6.78269
1982.000	-0.90539	8.70861	-3.31174	6.76487
1983.000	-0.87970	8.73005	-3.27233	6.81214
1984.000	-0.86191	8.72232	-3.24868	6.82405
1985.000	-0.87179	8.66981	-3.22701	6.79286
1986.000	-0.84214	8.69515	-3.29992	6.81195
1987.000	-0.85993	8.71649	-3.24474	6.82995
1988.000	-0.84017	8.71653	-3.27036	6.84544
1989.000	-0.86191	8.69705	-3.33341	6.80193
1990.000	-0.82435	8.71074	-3.27627	6.86302
1991.000	-0.81249	8.74769	-3.32159	6.85488
1992.000	-0.82831	8.73016	-3.32356	6.79221
1993.000	-0.83424	8.73987	-3.30583	6.87848
1994.000	-0.80656	8.74576	-3.32553	6.87835
1995.000	-0.82831	8.72628	-3.28810	6.88056
1996.000	-0.80656	8.73798	-3.30977	6.88824
1997.000	-0.80063	8.74966	-3.35509	6.87227
1998.000	-0.80063	8.73022	-3.35509	6.83116
1999.000	-0.82831	8.72239	-3.28021	6.87083
2000.000	-0.81842	8.75351	-3.30977	6.87846
2001.000	-0.79075	8.74773	-3.30977	6.88629
2002.000	-0.79470	8.79630	-3.30386	6.90003
2003.000	-0.76308	8.71670	-3.27036	6.86502
2004.000	-0.81842	8.73407	-3.32750	6.88421
2005.000	-0.81645	8.75545	-3.26642	6.89050
2006.000	-0.75517	8.74003	-3.20730	6.86153
2007.000	-0.79075	8.73219	-3.28810	6.82770
2008.000	-0.78877	8.77300	-3.32159	6.85097
2009.000	-0.79470	8.69136	-3.33538	6.81367
2010.000	-0.84214	8.73402	-3.30386	6.88045
2011.000	-0.80261	8.73216	-3.30977	6.90782
2012.000	-0.74924	8.69729	-3.33538	6.89785
2013.000	-0.78482	8.73609	-3.33341	6.87242
2014.000	-0.78877	8.72830	-3.35115	6.85272
2015.000	-0.79866	8.73994	-3.31568	6.84122
2016.000	-0.69785	8.76735	-3.34130	6.85670
2017.000	-0.73343	8.70315	-3.32750	6.85876
2018.000	-0.77296	8.71279	-3.29007	6.86684
2019.000	-0.76703	8.73029	-3.30780	6.85693
2020.000	-0.75912	8.74780	-3.28218	6.84340
2021.000	-0.78087	8.71083	-3.32947	6.86266
2022.000	-0.74133	8.74978	-3.29204	6.89620
2023.000	-0.72947	8.72065	-3.30189	6.88634
2024.000	-0.71366	8.76537	-3.35509	6.85073
2025.000	-0.74331	8.77115	-3.32553	6.86073
2026.000	-0.66424	8.79849	-3.34721	6.88798
2027.000	-0.75122	8.75170	-3.30583	6.88044
2028.000	-0.65634	8.73633	-3.34721	6.87232
2029.000	-0.76901	8.72834	-3.32750	6.90378
2030.000	-0.74924	8.77696	-3.32750	6.84505
2031.000	-0.68401	8.74017	-3.28810	6.85511
2032.000	-0.67808	8.72657	-3.34130	6.84887
2033.000	-0.67808	8.78487	-3.31568	6.92931
2034.000	-0.72354	8.74981	-3.34130	6.89781
2035.000	-0.69785	8.72071	-3.31765	6.85099
2036.000	-0.70180	8.74985	-3.29795	6.86287
2037.000	-0.68006	8.75183	-3.31962	6.86077
2038.000	-0.69785	8.72848	-3.33341	6.87242
2039.000	-0.71366	8.78675	-3.33538	6.89590
2040.000	-0.72750	8.77701	-3.25854	6.84552
2041.000	-0.71761	8.76148	-3.29795	6.82176
2042.000	-0.70180	8.77705	-3.28021	6.87278
2043.000	-0.71168	8.79452	-3.31174	6.85299
2044.000	-0.74133	8.79058	-3.30386	6.80997
2045.000	-0.70971	8.73429	-3.29007	6.85510
2046.000	-0.69982	8.74014	-3.29795	6.84721
2047.000	-0.72552	8.74398	-3.34130	6.84300
2048.000	-0.72750	8.77701	-3.27430	6.85716
2049.000	-0.71168	8.74983	-3.34130	6.87236
2050.000	-0.65436	8.73828	-3.33341	6.80781
2051.000	-0.67610	8.78099	-3.32159	6.85292
2052.000	-0.74924	8.77502	-3.33933	6.85867
2053.000	-0.75122	8.80027	-3.30386	6.88241
2054.000	-0.68796	8.79651	-3.32356	6.88032
2055.000	-0.64448	8.81795	-3.32947	6.85287
2056.000	-0.72552	8.79450	-3.27430	6.83367
2057.000	-0.69982	8.74403	-3.29795	6.85113
2058.000	-0.71959	8.77508	-3.28810	6.82770
2059.000	-0.74529	8.75948	-3.29401	6.90793
2060.000	-0.67808	8.84121	-3.25263	6.86514
2061.000	-0.68796	8.76931	-3.28810	6.85511
2062.000	-0.71168	8.81201	-3.24868	6.88083
2063.000	-0.72552	8.73426	-3.25263	6.89842
2064.000	-0.66820	8.74603	-3.29401	6.90401
2065.000	-0.68599	8.77903	-3.32750	6.85876
2066.000	-0.67017	8.79848	-3.26051	6.88075
2067.000	-0.69785	8.79261	-3.23883	6.91613
2068.000	-0.73936	8.78087	-3.24671	6.93174
2069.000	-0.69192	8.80622	-3.26248	6.87095
2070.000	-0.64843	8.80823	-3.24474	6.86911
2071.000	-0.70180	8.74013	-3.28415	6.88450
2072.000	-0.70971	8.75372	-3.27036	6.87481
2073.000	-0.67017	8.70715	-3.25657	6.89252
2074.000	-0.66424	8.74409	-3.23489	6.92203
2075.000	-0.63657	8.74219	-3.22898	6.83201
2076.000	-0.64645	8.73052	-3.24868	6.87104
2077.000	-0.68203	8.71296	-3.24671	6.85931
2078.000	-0.68401	8.73822	-3.23883	6.88677
2079.000	-0.70575	8.72264	-3.21518	6.84777
2080.000	-0.66820	8.73242	-3.27233	6.85326
2081.000	-0.67808	8.74406	-3.21912	6.92214
2082.000	-0.70575	8.72069	-3.27824	6.86888
2083.000	-0.69587	8.76735	-3.29401	6.86877
2084.000	-0.69982	8.74014	-3.28415	6.85318
2085.000	-0.68599	8.77708	-3.30189	6.91179
2086.000	-0.72947	8.77117	-3.27430	6.89240
2087.000	-0.69982	8.75763	-3.31765	6.87449
2088.000	-0.70971	8.79064	-3.29401	6.85311
2089.000	-0.70378	8.73041	-3.27430	6.87087
2090.000	-0.65831	8.71300	-3.27824	6.85126
2091.000	-0.67215	8.75185	-3.31174	6.92738
2092.000	-0.68599	8.69935	-3.27233	6.87675
2093.000	-0.72354	8.71483	-3.34524	6.91149
2094.000	-0.64645	8.73246	-3.33538	6.88024
2095.000	-0.65634	8.78491	-3.28415	6.84926
2096.000	-0.62668	8.71306	-3.34130	6.86453
2097.000	-0.67413	8.74018	-3.33538	6.86262
2098.000	-0.65238	8.72662	-3.29204	6.80026
2099.000	-0.68401	8.74600	-3.27233	6.83955
2100.000	-0.66820	8.70327	-3.29992	6.88635
2101.000	-0.68599	8.72267	-3.38661	6.78982
2102.000	-0.68796	8.69546	-3.35903	6.88986
2103.000	-0.71366	8.71485	-3.31371	6.78444
2104.000	-0.64843	8.72468	-3.37085	6.81538
2105.000	-0.70971	8.64293	-3.37085	6.79776
